"username","rating","helpful","total","date","title","review"
"SnoopyStyle","6","1","3","12 December 2015"," quirky dark comedy
","Bob Wilton (Ewan McGregor) is a small town reporter told to interview psychic Gus Lacey (Stephen Root). Gus claims to have been in a special psychic unit in the U.S. Army. They were trained to kill psychically and one time they killed a goat by staring at it. Bob's wife (Rebecca Mader) leaves him for his editor. During the Iraq war, he's stuck in Kuwait waiting for permission where he meets Lyn Cassady (George Clooney). Gus had previously mentioned Lyn as the skipper of the secret unit. After getting shot in Vietnam, Bill Django (Jeff Bridges) started investigating other ways to fight wars. Years of living with hippies leads him to start the New Earth Army. Larry Hooper (Kevin Spacey) is intend on using the findings for the dark side.<br/><br/>The movie takes the quirky material and adds very little. The actors are sincere. Bridges brings a little bit of his inner Lebowski. Clooney is a little manic. McGregor is the wide-eye semi-loser. The characters are likable enough but the movie lacks bigger laughs. It's a lot of quirky stuff. It's not real enough to be compelling and it's not surreal enough to be fun. It's on the same path as Dr Strangelove but it's nowhere near as good. Director Grant Heslov is a relative novice and this needs better talents like the Coen brothers to pull it together."
"grantss","6","1","3","2 December 2015"," Okay, but quite disappointing
","Okay, but quite disappointing. Had huge potential, and started out well - large degree of intrigue, and incredibly funny at times. Lost its way in the middle section - drifting aimlessly. Final section was worse - random, and tried to throw in some meaningless hippy philosophy to boot. <br/><br/>It was as if the director, Grant Heslov, was trying to emulate the Coen Brothers in making a funny, quirky, snappy-dialogued yet clever-plot movie. He even recruits two Coen Brothers regulars - George Clooney and Jeff Bridges - to try to give it a Coen Brothers feel. Unfortunately, that is where the similarity ends. This is certainly no Coen Brothers movie. They don't ever lose focus.<br/><br/>Good cast - George Clooney, Ewan McGregor, Jeff Bridges, Kevin Spacey - does their best, but their talents are wasted, through either being miscast, or due to the mediocre plot and direction. Clooney and McGregor are great in their roles, but Kevin Spacey is badly miscast. Strangely, Jeff Bridges seems miscast too. You would think the role suited him - the disheveled, loony hippy - very similar to The Dude in Big Lebowski. He seems strangely flat in the role, like he was trying too hard to be the loony hippy.<br/><br/>Overall, the over-the-top humour and premise of the movie make it likable, though it could have been so much better."
"SatiagoManez","6","1","3","28 June 2014"," Height of imagination with power leads to belief !
","The story is really a very different kind of high imagination. Imagination is the heart of story telling. Mostly in movies it is seen in movies of Animation and Fictional genre. But this is movie does not belong to both of those categories. A journalist with the bored life and a disinterested wife decides to take some thing adventurous in his life and attempts entering Iraq. In the course he meets couple of people who worked for Black Ops in the past and claim to have psychic powers upon which they were trained upon. He meets Clooney in the attempt to go to Iraq and then he explains the whole thing that happened previously to him when he was in the New Earth Army which was responsible for the psychic power development in soldiers. And when it was used to kill a goat, Lyn (Clooney) believes their is curse laid on them. He wanted to expose all the things that happened to the world and thinks the journalist would do the job for him. He takes him to place where the psychic power research was still being done and headed in the wrong way in Iraq. He shows him that and frees all the animals and soldiers who were imprisoned there, and leaves. Definitely the performances of George Clooney,Jeff Bridges and Kevin Spacey is outstanding, and the most appealing part of the movie to me was ""Most of this is true than you would believe""."
"l_rawjalaurence","6","1","3","6 January 2014"," Quirky Take on the Iraq War
","THE MEN WHO STARE AT GOATS has an intriguing premise - that there exist a group of men within the US Army who succeed in persuading their opponents to down their weapons through auto-suggestion, or better still, sheer power of will. The group is led by Jeff Bridges, who adopts a New Age approach to training them; Kevin Spacey is his rival, who ultimately supersedes him. The two central characters, played by Ewan McGregor and George Clooney, are like chalk and cheese: McGregor becomes unwittingly involved in the group's activities, although ostensibly seeking to enliven his otherwise humdrum existence; Clooney is almost entirely wedded to Bridges' philosophy, although we never quite know whether he possesses superhuman (or should it be super- psychological) powers or not. The film is certainly interesting in terms of subject-matter, and the distinguished cast perform their roles competently; but in terms of tone, we never know whether it is intended to be comic, satiric or tragic. Moreover there are certain elements - especially when the group interact with the locals - that have a distinctly orientalist tone; once again the non-European actors are treated as secondary, both in terms or roles and in terms of culture. But the film is nonetheless well worth watching"
"blanche-2","6","1","3","5 November 2013"," bizarre
","A really great cast stars in ""The Men Who Stare at Goats,"" a 2009 film directed by Grant Heslov. George Clooney, Jeff Bridges, Ewan McGregor, Kevin Spacey -- an exceptional group, with a screenplay by Peter Straughan.<br/><br/>An unlucky in love, depressed reporter (Ewan McGregor) goes to join the war in Iraq and meets a special forces agent, Lyn Cassady (Clooney). Cassady tells him a wild story about a psychic division of the military that is trained to do remote viewing and whose mission is to end the violence of war.<br/><br/>This is a great premise for a film, but it isn't done particularly well. There seems to have been no decision as to whether it was a comedy or drama. With a focus either way, the elements could have been mixed well, because there are some hilarious moments as well as some very dramatic moments. The problem is, you don't know how to react, so the experience is discomfiting.<br/><br/>I don't like animal abuse shown or talked about, even though the peace and love character played by Jeff Bridges as well as Lyn don't like that aspect of their work. I realize there was no real abuse, but what was talked about was pretty gross.<br/><br/>The performances are very good, with Clooney saying the most outrageous things with complete commitment and intensity, Bridges doing a character similar to what he played in Big Lebowski, McGregor dazed and confused, and Spacey as an ambitious guy who hopes to use the group toward his own ends. But they're all better than this material.<br/><br/>Could have been much better and much stronger."
"nick863","9","1","3","4 March 2013"," One of the funniest films of the last few years
","I adore this film.<br/><br/>I think it's a genuine underrated classic.<br/><br/>What makes it so amusing is that it's based on a true story. I can believe it too.<br/><br/>I love the way the story is handled, and all the actors are superb, especially George Clooney (It was this film which made me turn to the Clooney People), and Jeff Bridges, who gives a career performance highlight in my view.<br/><br/>The gags come pretty thick and fast, and the characters are all extremely likable (however partially delusional).<br/><br/>I learned a lot about true love from this film. It also gave me hope, as it reminded me of my youth.<br/><br/>Fantastically sweet and charming movie. Top recommendation from me."
"jack-wallet","9","1","3","3 March 2012"," Enterntaining, Funny and Intelligent
","We loved it.<br/><br/>Truly a fun, funny, intelligent, entertaining experience with the benefit of very talented actors who are able to perform equally well regardless of whether comedy or drama. As my spouse pointed out - we wonder if the title turned a few people off from either viewing or buying the movie....if the actors had not been who they were, I don't know if we would have gotten the movie - based on the title and lack of advertising in our area.......Anyhow, all of us in our family love it and have seen it a number of times over. We have recommended it to a number of friends who have totally enjoyed it also."
"kenjha","6","1","3","7 August 2011"," Misses the Mark
","A reporter in Iraq meets an Army specialist who comes from a crack unit that uses paranormal powers to subdue enemies...and goats. The premise sounds promising but the film fails to mine the situation for its comic potential. It would have been interesting to see what the Coen Brothers could have done with it. Alas, the man behind the camera is a TV actor making his film debut as director. Clooney excels at this sort of farce and his deadpan performance here is spot on, but he's just not given much to work with. Everything seems to be in place for a hilarious spoof, but the script is disjointed and there just aren't enough laughs. A good cast is wasted."
"valleyjohn","5","1","3","22 January 2011"," Another McGregor bore fest
","On paper this movie had all the hallmarks of being a good watch. A promising story that had a great deal of potential and a cast of really good actors ( Ewan Mcgregor being the exception ). So why was this so dull? Simply put , the screenplay stunk. It wasn't funny , the story wasn't gripping enough and you even got the impression the cast didn't believe in it either. It does not help having one of the most overrated actors in Hollywood playing the lead role. He should have gave up after Trainspotting because he's done nothing good to speak of since. It's not without it's moments but they are too few and far between and to sum up i was completely underwhelmed. If your thinking of watching get yourself a goat instead and , well , stare at it . You will have more fun."
"lewiskendell","6","1","3","13 December 2010"," Good in parts, but slightly disappointing as a whole.
","""More of this is true than you would believe.""<br/><br/>The Men Who Stare at Goats is an offbeat farce that does a lot of things right, but loses itself a bit in reaching for a ""message"". The cast is great, with actors like George Clooney, Ewan McGregor, Jeff Bridges, and Kevin Spacey proving (if you somehow didn't know already) that they all have affinity for comedic acting. Clooney and McGregor have wonderful chemistry (they spend most of the movie together), and I probably would have given this a higher score if the dynamic between those two in the first half of the story would have continued on into the second half. <br/><br/>McGregor plays a reporter trying to get into Iraq to cover the recent events there concerning the war, and Clooney is an undercover contractor he meets and learns about the government's attempts at developing psychic soldiers, from. They're hilarious together.   <br/><br/>TMWSAG attempts to do what Burn After Reading did so well, which was use absurdity in fiction to point out truth in real life. It's not quite as successful, though, even though I thoroughly enjoyed most of it. Some parts are hilariously funny, if you have a suitable sense of humor, but that aspect of the movie was so much more interesting to me than the overall statement about war and the military that was being made, that I became annoyed when the latter was focused on more than the former.<br/><br/>I loved the overall idea and loved the cast, but the movie as a whole was just a little too muddled and inconsistent. Nice to see Rebecca Mader in a small role, though."
"zetes","6","1","3","2 May 2010"," Hard to dislike, but thoroughly mediocre
","While it has an interesting story and a very good performance by George Clooney in it (every bit as good as his Oscar nominated performance in Up in the Air), The Men Who Stare at Goats is imminently forgettable. And that's just disappointing in itself. Ewan MacGregor stars as a reporter who meets up with Clooney, a supposed psychic who has worked for the Army in the past. He was part of a hippie/supernatural-inspired Army research project, the New Earth Army, and is now in Iraq (the year is 2003) on a secret mission. The film has many flashbacks to the 1980s, during the New Earth Army days. Jeff Bridges was their leader. Stephen Lange is a General who is fascinated with the supernatural and gets Bridges his funding. Kevin Spacey plays Clooney's main rival. Somehow, with this pretty darn interesting material, Grant Heslov makes absolutely nothing of it. It's never bad, per se, but it just sits there not doing much. Ewan MacGregor does drag the film down a little. He seems cast just because the constant references to Jedi (the members of the New Earth Army call themselves Jedi). It's a joke Heslov never makes work. MacGregor has a terrible time perfecting an American accent. I rarely notice when foreigners feign American accents, but MacGregor seems like he's about to have an aneurysm much of the time."
"thinker1691","6","1","3","28 March 2010"," "" Tune in, Turn on, Drop out and may the Force be with you ""
","The U.S. Military seems to be composed of two different types of men. The first are incredibly courageous to whom our nation owes its gratitude. The second are those who believe our enemies are always experimenting with foolish and outlandish ideas. Thus our country needs to create an equally ridiculous force to counter it. In this film, we have Bob Wilton, a newspaper reporter (Ewan McGregor) who's lost at the game of love and now seeks his destiny in the middle East conflict of Iraq. Along the way he meets Lyn Cassady (George Clooney) a mysterious new age American soldier who convinces Wilton, he is part of a secretive unit composed of mental Psychics who plan on changing the armies of the world with their mental powers. Jeff Bridges plays Bill Django, the leader of the group. Kevin Spacey is Larry Hooper, who seeks to gain control of the project for his own agenda. Stephen Lang is convincing as Brigadier General Dean Hopgood. Robert Patrick plays Todd Nixon who is believable as a traveling salesman out to tap into the lucrative Iraqi market. The use of mind bending drugs and alternative mental training is one of the many paths attempted by the military. The unusual premise does make good theater but its' questionable as the audience is unsure whether this is serious comedy or only silly drama. With such star power as herein contained, it should produce an Academy award. However, try as it may, the movie becomes rather tedious and lacks adherence to one or the other. In the end, the great ensemble is wasted on a project which should have hired the members from Staturday night live. A sincere but interesting film. ***"
"kimi_layercake","6","1","3","24 March 2010"," Uncanny And Bizarre
","Reviewing ""The Men Who Stare At Goats"" Is As Strange As The Title And The Movie Itself. A Short Film At About 85 Minutes, By The Time The Movie Ends, I Was Bewildered. Because I Couldn't Make Out The Whole Context Of The Movie. Whether It Was A Journey Of The Narrator (Ewan McGregor) Discovering Himself Or The Growing Violence And Chaos In The World Or The Need Of Peace And Love Instead Of Guns And Bombs, I Was Not Clear. All I Can Say Is That This Movie Is Understandable (That's Not Why I Was Confused) And Hilarious at Instant, But It's The Strange Uncanny Script That Would Leave You Feeling Dazed!!! <br/><br/>The Casting Is Very Unusual But Each One Of Them Has Significant Role Throughout. Jeff Bridges Is Hilarious And Unearthly As The Revolutionary Military Guru, George Clooney As Shrewd As Ever And Ewan McGregor Deliver A Very Good Performance Too. Kevin Spacey Also Makes His Presence Felt In His Brief Appearance. The Direction Is Praiseworthy Considering Such Big Lead Names And As I Said, The Unusual Script. The Backdrop Is Mostly Hot And Humid Desert Rendering A War Like Outlook To The Movie.<br/><br/>Overall, Watch The Movie If You Like To Be Amused. It's Not a Boring Movie and the Comic Moments Will Really Make You Laugh out Aloud. The Movie Is Very Singular In Its Experience. My Verdict: 6/10"
"HonourableJudgeReinhold","8","1","3","1 March 2010"," ""The Men Who Stare At Goats""
","A film like this is hard to figure out. It is undoubtedly clever and funny, but near the opening of the film, a line appears on the screen reading, ""More of this is true than you would believe."" It really makes the viewer question how much of what one is watching is the truth throughout the film. While doing research on the film, I found out a surprising amount of the facts presented in the film are true. Yes, there are psychic spies, and yes, there is a so called ""Hippie Army"" division of the military. The plot of the story, however, is false. I was not disappointed when I found this out. The film works much better as a dramatization than a retelling of these odd events. Everyone in the film is obviously having a great time in their roles. Clooney, in particular, carries the film with his portrayal of Lyn. He always has a focused gaze on whatever he does, and a brilliant speaking tone, making the most outrageous points somewhat believable. Bridges gives a notable performance as well, almost reprising his role as the iconic character ""The Dude"" from the 1998 film ""The Big Lebowski."" The only exception is that he has somehow been stuck into the head of a military movement, passing out flowers and telling his troops to ""let the dance out."" The film's cast is superb. They all understand the tone of the film and know how to deliver the material in the most effective way."
"Theo Robertson","4","2","10","9 January 2011"," Confused Black Comedy
","On paper this should have been a big hit since it stars several big names in the shape of George Clooney , Kevin Spacey and Jeff Bridges . It also features Ewan McGregor as the main character Bob Wilton and this is where the film collapses . Wilton is supposed to be an American war correspondent and if anyone who has seen one of his movies will tell you McGregor has a serious problem with American accents and a large proportion of the running time consists of Wilton speaking in voice over in a heavy handed attempt by screenwriter Peter Straughton to bring exposition to the narrative . It's a double whammy if the story needs to be explained in voice over and you find the narrator's voice distracting <br/><br/>This a great example of a film failing down to the screenplay . Every aspect of it can be faulted , It's too reliant on voice over and is fractured with the structure jumping back and forwards and director Grant Heslov compounds the problem even more by putting captions on screen explaining where and when the action is taking place which makes the audience feel they're being spoon fed information as if they're idiots . That said it is a "" black comedy "" that most vague of cinematic genres and every film aficionado knows it's probably the most difficult type of film to realise on screen successfully . A legend like Kubrick might be able to manage it but Heslov is obviously out of his depth <br/><br/>I do remember seeing a documentary by Jon Ronson several years ago based upon his book THE MEN WHO STARE AT GOATS . Ronson is a master of making highly idiosyncratic documentaries based upon eccentric themes and one can't help thinking that the premise lends itself better to an amusing documentary rather than Hollywood movie full of big name actors"
"Ankhoryt","3","2","10","19 November 2009"," Didn't Like It. Not Funny.
","A few stars for the acting, but why did any of them agree to make this movie, while Americans are still dying in Iraq? <br/><br/>Clooney was his usual perfect self, creating a twitchy character unlike any of his others. Shades of The Big Lebowski, Jeff Bridges is in it too, essentially reprising his TBL character as a military hippie. Robert Patrick was in it, showing his age since Terminator 2 of 1992...how does this happen? How can these actors get older while I myself never age a bit, retaining the smooth dewy skin of my youth? (In the bathroom mirror, with the lights off, before sunup.) <br/><br/>Anyway. I didn't like Men Who Stare At Goats. I didn't like it at all. I don't think IEDs are funny. We lost a neighbor to an IED. I didn't think the treasonous release of the prisoners was funny, either.<br/><br/>""Too soon?"" Too soon forever, for me. This wasn't a romp like Harold & Kumar: Escape from Gitmo. This was a ""comedy"" which completely missed the mark and is absolutely tone-deaf to the feelings of the American public, especially military families.<br/><br/>The only way the producers could have thought this was funny was if they don't know anyone who has been to Iraq, and don't know anyone who has sent family there. It was contemptuous of the military in non-funny ways,* and I really, really, really didn't like it.<br/><br/>Your mileage may vary. I'm one of them there humorless feminists, for one thing, and know too many people for whom IEDs are no joke at all, for another.<br/><br/>*Unlike Private Benjamin, Stripes (Bill Murray), Dr. Strangelove, Tropic Thunder, etc. Or the funny-but-serious faction film about the boondoggles in the design of the Bradley Fighting Vehicle, Pentagon Wars."
"tjvander","1","2","11","4 April 2011"," More anti-American, anti-military, New Age, Libtard propaganda
","Based on a good idea of psychic soldiers, all this movie devolved down into was a Libtard diatribe against all things American and military, promoting Libtard ideas, New Age religion, and drug use. The supposed 'heroes' of the story deliberately sabotage US military operations in a war zone and set free prisoners of war without even knowing what they were being held for. Very disappointing after reading the promo. Waste of time to watch. But what do you expect with the King of Libtard Hypocrites, George Clooney, in the film, he who rails against the rich and capitalism and free enterprise but has no problem hypocritically cashing million dollar checks earned from the system he despises and rails against so much, and buying whatever he wants. Don't even bother to watch this unless you love Libtard propaganda, New Age religion, and illegal drug use."
"rasprophet","Null","4","32","2 November 2009"," Preview Review
","""Inspired by a top secret true story"" and starring George Clooney, Jeff Bridges, Ewan McGregor, and Kevin Spacey, The Men Who Stare At Goats (in theatres November 6th) looks like its going to be, for lack of a better term, plain old silly (and I mean this in a good way). The premise of psychic soldiers, who train to pass through walls, but instead run into them, and guys who not only do stare at goats, but actually take them down by doing so, may possibly be a double-edged sword, depending on if the scenes from the trailer are only a hint of much more to come and not the just the best the flick has to offer. The preview does the job of hitting enough funny moments to warrant a full look and Clooney and Bridges characters, in particular, appearing to take themselves so seriously in some absurd circumstances, should give the audience the room to sit back, relax, and have a few good laughs. The storyline is straightforward and comes across clearly and the preview ends with a nice punch. Hopefully the movie possesses the full spirit that is captured in this well-made trailer. ThePreviewCritic.com"
"pahvou","10","1","4","18 September 2018"," A life appreciation movie
","To fully appreciate this movie you need to spend some time in the military. You need to spend time and effort in an earnest endeavor that makes absolutely no sense, rhyme or reason, yet oddly gives a sense of accomplishment. You need to be led by men who aren't qualified to lick stamps, let alone lead other men.<br/><br/>This movie marvelously brings back memories of the military that most who served have unconsciously suppressed as simply too stupid and ridicules to believe once back in the real world. I loved this movie. The acting was incredible. It seemed as though each character was perfectly matched. The movie is funny, amusing and most disturbing, for those of us who served in the military, absolutely feasible. Yeah, this kind of crap could actually have happened."
"Usman1199","10","1","4","28 June 2017"," It is a piece of art.
","Well I have no words to describe this piece of art it was totally something else something that maybe a few people will understand.Some movies warms my heart and this is one of them definitely watch it.If you are a action guy it is not for you but it contains comedy as well so better give it a shot."
"kok_warlock","8","1","4","2 December 2010"," A very good and entertaining movie, with a stellar cast.
","This movie was quite a find, although not an exceptional movie, it's a very good one, with several entertaining moments.<br/><br/>The movie begins with Bob, a reporter, telling how his story really began, after some events in his life make him lose his wife and nearly go to a depression state, he decides to go to Iraq and find meaning in his profession and life, there he finds Lyn Cassady, a name he heard from a guy he interviewed months before, that he said had special powers.<br/><br/>The story revolves around if Lyn and others like him, really have special powers, as both men travel in Iraq, Lyn start telling how he got into the ""Jedi Project"", as they called, the story itself may have some flaws, but it's quite good, specially how it's handled, you spend a good amount of time wondering if they really have special powers and at some times, wishing it.<br/><br/>The movie also has some star power with some seriously good performances, from George Clooney, Jeff Bridges, Ewan McGregor and Kevin Spacey, even tho the last two are overshadowed by their older colleagues, all shine in their parts.<br/><br/>It's a very good movie, with a solid story and even better acting.<br/><br/>Rate: 7.5/10"
"kosmasp","7","1","4","9 September 2010"," Quirky but strange
","If that summary line makes any sense that is. While I got a feel for the quirkiness of the movie through the trailer, I have to admit, that I thought it would've been even quirkier. Even as it is, it's a very good movie, with exceptional comedic performances by all involved. It just doesn't seem to be able to stay in the same mood throughout. Which quite frankly is a shame.<br/><br/>Having said that and while the movie title is a big attraction to the film (as are the Stars involved), there is still quite a few great moments to be had here. Even if the movie seems to come to a full stop here and there, I can recommend it, if you like your movies quirky and not really that predictable."
"Jona1988","5","1","4","8 September 2010"," Some laughs but nothing more
","It takes under a minute until you know what kind of movie this is going to be, some sort of slapstick comedy. It's not a bad thing, not at all and it started quite funny. An impressive number of stars in this film. George Clooney is the one that really stands out, and Ewan McGregor is also good. Of course they are the leads so they are the ones you see most but I feel the rest of the well known actors are just alright and nothing special. Their seriousness combined with the movies silly tone works well. But about half ways in I get the feeling it's starting to drag. Some funny bits appear now and then but the plot is just blank. Sure there is a story but it's neither interesting or even really funny. One gets the feeling it's just there to connect a bunch of jokes together. The movie has minimal action so if anyone thinks it's a war film then it's not, the war parts are nothing more than a set piece. Soon one realises that jokes can't carry the movie as a whole. Like I wrote earlier about half ways my concentration begins to dip, I stop caring where the plot is heading. When it ends I shrug my shoulders and nothing more. Not a bad 90 min but neither that good either. Sure slapstick comedies seldom, maybe never have any really substance but this film had absolutely nothing underneath. Because there is no real character development I don't care much for the ending. Not that there is something particularly wrong at the end but it just feels like nothing. That several things make no sense I've long stopped thinking about, but I suppose one can't expect that from a comedy. <br/><br/>My reaction leans to the negative. A bit disappointed sadly. I figure I was expecting something more from this. It's not a very bad movie but it's not good either. If you see it you sure will feel it's an somewhat enjoyable 90 min. But my verdict is no more than 5/10."
"eddax","7","1","4","6 September 2010"," Half-intelligent, half-silly, but great George Clooney
","With such a title, and with actors like George Clooney, Jeff Bridges, and Kevin Spacey as leads, you pretty much know where this movie is headed. I expected an intelligent comedy and I did get one for the most part, when the movie didn't wander over to silly territory, which happened all too often for me, and when it didn't get bogged down by unnecessary - and possibly unintentional - drama, which was fortunately just occasional.<br/><br/>George Clooney gives my favorite performance of his yet with this role, which had him doling out both witty and slapstick humor with perfect deadpan-ness. I would've sooner given him an Oscar nomination for this than for any of his dramatic movies. Jeff Bridges is... uninspired casting. This role is too similar to his very memorable one in The Big Lebowski. The casting of Kevin Spacey is quite uninspired as well. I'm quite tired of seeing him as smarmy villains. Actually I think he comes across as smarmy in most roles, which is probably why I never really liked him. Ewan McGregor was in the movie too but as the straight man, he was all but eclipsed by the others and I can't recall any exceptional scenes from him."
"KnightsofNi11","5","1","4","19 August 2010"," An all star cast can't save this misconstrued story
","The Men Who Stare at Goats has one of the most talented cast lineups that could possibly be arranged in this day and age. Three out of the four leads are Oscar winners with long and excellent careers. George Clooney won for Syriana in 2005, Jeff Bridges won for Crazy Heart in 2009, and Kevin Spacey won for The Usual Suspects in 1996 and again in 1999 for American Beauty. The fourth lead, Ewan McGregor has also had a successful career, surely with much more to come. This kind of lineup would be any directors field day, so it was quite a shame when this film ended up not coming together at all. It ends up being a disjointed jumble of scenes with an underdeveloped plot and underdeveloped characters with poor motivation. It was quite depressing to watch such a talented group of actors crash and burn in this poorly written and poorly directed schlock film.<br/><br/>The Men Who Stare at Goats begins with a great concept. It is about a journalist named Bob Wilton (Ewan McGregor) who wants to go and report in Iraq during the war to prove to his ex-wife that he is a responsible and respectable man. While in Iraq he meets Lyn Cassaday (George Clooney). Cassaday tells Wilton about how he was part of a secret military organization back in the 80's called Project Jedi. Project Jedi's initiative was to train psychic soldiers that fought with their mind instead of weapons. The whole idea is absurd and hilarious, and the best part is that the movie begins with a disclaimer reading: ""More of this is true than you would believe."" It leaves most of the truth up to speculation and up to viewer discretion to decide what really happened with this wacky secret operation. This concept would have been great if the flow of this film had any sort of coherence and a much better sense of direction.<br/><br/>While Wilton and Cassaday are trying to reach their destination in Iraq there are many flashbacks which explain the history of Project Jedi. These flashbacks are thrown in at very random points that break the flow of the film, making it feel very strange and out of place. And because there are so many flashbacks about 75% of the story in this film is the story told within the flashbacks. The storyline set in present day seems to be put on the back burner and by the end of the film it feels very underdeveloped, as well as Ewan McGregor's character which only appears in the present day scenes. This is a recipe for disaster when the flashbacks lead up to where Cassaday and Wilton find themselves at the rushed ending of the film. My interest gradually faded amidst the disjointed middle of the film, and the ending was so out of place and strangely executed that my interest never returned.<br/><br/>All this being said, The Men Who Stare at Goats is a fairly funny film. It was marketed as an absurd comedy with an all star cast. It meets these requirements, yet doesn't excel like you would think. I admittedly laughed out loud during this film, and a lot of the time this can save a film for me. The problem here, however, was that even though the movie was set up as a comedy, it tried too hard to be so much more as the story progressed. It had elements of comedy, drama, action, and even sci-fi, ultimately getting lost in itself. If the movie hadn't taken itself so seriously it might have succeeded slightly more. On the other side of the coin, this film had such a robust cast that you would hope it would take itself seriously, so as not to be another silly Will Ferrell comedy (not saying I don't enjoy his movies but we all know what to expect when walking into a Ferrell movie). This paradox unfortunately construes this film into a mess of genres that drive the film head first into the ground, causing it to be an untimely disaster.<br/><br/>An interesting concept and fantastic cast save this film from being absolutely terrible, but it still leaves so much to be desired. With a more seasoned director and writer that could handle this film with more care and precision, it could have been great. Or if it had been about a half hour longer, so as to fully develop the story and characters, and fine tune the mishmash of genres it presents. The Men Who Stare at Goats is an unfortunate waste of talent."
"barrys82","8","1","4","24 July 2010"," Unique, interesting, enjoyable and entertaining
","The Men who Stare at Goats is a movie based on a true story about a secret unit within the US Army called the First Earth Battalion, whose paranormal military ideas mutated over the decades to influence interrogation techniques at Guantanamo Bay. It has a very interesting story and a very well developed plot, its first 45 minutes has a very fast paced that makes the movie entertaining and with some moments of good black humor. But the second 45 is a bit slower and it may get tiresome or boring. The cast is really great, George Clooney is hilarious, Ewan McGregor is excellent, Jeff Bridges gives us a very good performance that remind us to ""The Dude"" in The Big Lebowski and Kevin Spacey is like the villain of the movie, his role is really funny though. Directed by Grant Heslov, this movie has a big influence by the Coen Brothers. To conclude, The Men that Stare at Goats i an enjoyable and entertaining movie. I fully recommended it."
"Movie_Muse_Reviews","5","1","4","31 March 2010"," As interesting and pointless as staring at a goat
","""The Men Who Stare At Goats"" is like a cleverly written essay only the writer never actually wrote a thesis. When it leaves you wondering ""what just happened?"" it's not because you don't understand it, but because you don't know what the point is. Included in the definition of art is purpose, and even if your purpose is to be purposeless, that is still a purpose. ""Goats"" is an unmemorable quirky war comedy that's strengths stop at great concept.<br/><br/>The performances from a great cast in this story of ""psychic soldiers"" manage to keep this aimless film interesting. The film's final impression is one of bewilderment, but along the way you're convinced it's about something. It follows Bob, a reporter (McGregor) who goes to Iraq with something to prove and meets Lyn Casady (Clooney), who he once heard about from a source who told him a story about an army sect of soldiers training to use their minds as ""weapons"" and to psychically spy on enemies. Convinced there's some reality to this after all, Bob follows Lyn on a mission. Eventually they're kidnapped and other craziness -- the film also mixes in Bob's narration of the history of this group of soldiers.<br/><br/>The movement, called the New Earth Army, was started by Mr. hippie himself, Jeff Bridges as Bill Django. The men called themselves ""Jedi warriors,"" which as a Star Wars fan, makes the scene where McGregor asks about Jedi possibly the funniest in the film.<br/><br/>Peter Straughan's screenplay, adapted by the Jon Ronson book, is where it starts going wrong. The jumping back to explain the New Earth Army mixed in with the modern plot starts to work at first, but when there's nothing all the exciting to reveal about the NWA, it stops increasing our interest in what's going on in the present. <br/><br/>Director Grant Heslov is not the source of the problem technically speaking, but any lack of purpose in a film means the director is going to take some shots.<br/><br/>""Goats"" is simply not what it's made out to be. The trailer does not take into account the chronological structure of the film and so it looks like a story being told about the NWA, not a reporter learning about it to no important end.<br/><br/>~Steven C<br/><br/>Visit my site at http://moviemusereviews.com"
"inkblot11","6","1","4","13 January 2010"," The consummate ""soda pop"" film; fizzy at the beginning, flat at the end
","Bob (Ewan McGregor) is a newspaper reporter who lives in Ann Arbor and is married to his longtime sweetheart. However, one day, his wife jilts him for the paper's editor. Heartbroken, Bob accepts an assignment in war-torn Iraq. While waiting to enter the country, he spies a contractor, Lyn (George Clooney) at a poolside restaurant in Kuwait. But, ho ho ho! Lyn is not really a businessman but an army agent of secret operatives. His main strength, as he tells it, is his ""jedi"" training, which includes visions and mind-control. Although he won't reveal his present mission, he agrees to take Bob to Baghdad. Of course, things go wrong from the get-go, as Lyn is a bad driver who hits an enormous rock and wrecks the car. Waiting for a rescue, the duo is, instead, captured by the enemy and in dire straits. Can Lyn's powers really execute an escape? In the meanwhile, the ""jedi"" relates the story of his training to Bob. It was oddball Bill (Jeff Bridges) who recruited him for this ""new age"" military operations. A Vietnam veteran, Bill sampled everything from hallucinogens to Native American mythology to martial arts to formulate a well-rounded technique. Trouble was, Larry (Kevin Spacey), as a jealous member of the team, often put a spanner into the works. But, never mind that. Can Lyn still work miracles? This is one of those ""soda pop"" films which start off with a great deal of fizz and go completely flat. No, its not the cast, for they are very fine indeed, as Clooney, McGregor, Bridges, Spacey and company make the most of every line. Also, the concept of the film is good, as are the costumes, scenery and the like. But, the script, which begins so well, ends up going nowhere until it reaches a ridiculous sort of finale. What a big shame! Even so, there are flashes of brilliance and some great one-liners. Therefore, if you like the cast members or ""different drummer"" type films, you might take a chance on the DVD. Interesting failures are, at times, good for a one-time view."
