"username","rating","helpful","total","date","title","review"
"lee_eisenberg","10","2","7","10 October 2005"," You're not gonna laugh at this...you're not gonna laugh at this (but it probably will scare you)
","""Carrie"" - probably more than any other movie - shows that even in the worst situations, we've all got the power in us; granted, most people probably don't have telepathy.<br/><br/>Anyway, this first adaptation from a Stephen King novel was done perfectly, with Sissy Spacek as the mousy but deadly Carrie White. Everyone in the movie does a top-notch performance: Piper Laurie as Carrie's disturbed, fundamentalist Christian mother Margaret; Betty Buckley as gym teacher Ms. Collins, who befriends Carrie; William Katt as the clement Tommy Ross, taking Carrie to the prom; Nancy Allen as the despicable Chris Hargenson, wanting nothing except to brutalize Carrie; Amy Irving as the circumspect Sue Snell; and even a young John Travolta as Chris' crony Billy Nolan.<br/><br/>The most famous scene is of course the prom scene, where Chris and Billy go a little too far in their vile plans, leading Carrie to do something that no one will ever forget. And believe you me, you won't forget it either. You shouldn't forget it, because ""Carrie"" is one movie that everyone should see. 10/10."
"Coventry","8","2","7","17 October 2003"," Our little girl is becoming a woman...and ONE of a kind !
","Spoilers AHOY !!!<br/><br/>Carrie - the movie - belongs to the finest adaptations of a Stephen King novel. I never read the book ( I don't read at all, actually ) but I can't imagine King would have wanted his story to be shown otherwise. Brian DePalma creates a terrific atmosphere here and the tension is always present. This movie is unique in many points of view. It's a perfect combination of horror and drama elements and that's not an easy thing to do. If you add a very frightening musical score to that and acting performances that are pretty close to perfection, you get the kind of film that we like to call MASTERPIECES !!!<br/><br/>The plot is pretty much the most original thing that ever came out of the pen of Stephen King. The life of a girl in her late teens, Carrie. She doesn't have any friends, she kept very close by her religious mother and most of all, she doesn't know anything about nature and growing up. When she gets her period for the first time, she's being laughed at in a very traumatic way. With the help of an understanding teacher and a few students with a good heart, Carrie is accepted at last and even invited for the senior prom ...But, just when she thinks her luck is turning, she faces the ultimate nighmare...<br/><br/>Carrie is a whole of fascinating, memorable and even touching scenes. The whole opening scene takes your breath away and then I don't even mention the entire prom scene. Horror and suspense cinema as pure as it gets. The movie is totally carried - sorry for the inappropriate use of words - by the acting performances of Sissy Spacek ( Carrie ) and Piper Laurie ( Mrs. White - Carrie's mother ). They both were nominated for an Oscar. I don't know who won that year ( probably someone from the cast of Network ) but they didn't deserve it !! The Academy Award belonged to these ladies here, no doubt about that. Smaller roles by John Travolta and Nance Allen are great as well. Even William Katt did a great job here but his character looks too much like a sheep. Nice haircut dude, keep up the 70's spirit. Brian DePalma did some of his best work in the 70's and Carrie belongs to his highlights. He often gets accused of being a Hitchock imitator, but in this film he certainly proves that he can create a unique atmosphere all by himself.<br/><br/>
It has to be said...Carrie has one negative aspect in my opinion. Although this is nobody's fault, I would have wished the movie to be a bit longer ( that's a comment I don't give very often ). Personally I would have loved to see a bit more background on Carrie's family situation and a better explanation of the telekinetic forces she has. Her whole mysterious powers come all of a sudden and maybe that is a bit of a shame. The supernatural elements in Carrie aren't stressed enough but that's just my opinion, of course."
"baur","3","4","20","19 February 2002"," Like all movies based on S. King - a flop
","This movie is really bad. You can defend it with nostalgia, horror movie classic, Stephen King novel, but in truth - this is a bad movie. I don't regret I saw it, but I wish I would not have payed money for seeing it. It's the same with all the Stephen King movies - great novel, good idea for a movie - bad movie. (besides Stanley Kubrick's The Shining)"
"Aaron1375","3","3","14","25 March 2003"," Teenage comes of age flick.
","This story is of Carrie, a girl who is picked on to the ridicules extreme right at the beginning of the movie.  The girls who pick on her are punished and one goes to the extreme to get revenge on the girl who had nothing really to do with her getting into trouble.  This one is so much like a typical day at a high school that it is boring.  Of course Carrie has a secret...her mom's psycho.  So when the teacher tells her about the problems Carrie has at school, she proceeds to beat Carrie and tell her how evil she is.  You just know she has a complex.  Carrie also has special powers too. So a nice girl lets Carrie go to the prom with her boyfriend, the bad girl dumps something on Carrie at prom and all heck breaks loose.  This film is just too mundane in some areas for it to be interesting.  Nothing you see is really all that revolutionary here...teens have been this way to each other forever.  The only thing interesting, or that is a new wrinkle is the powers and the really horrific prom, which for me just isn't enough to save the flick, but I can see why others like it.  It just isn't for me."
"PeterBradford","10","1","3","29 June 2019"," this film isn't even remotely dated
","Watching this film, some 43 years after its initial release, is a revelation. It's well made, superbly photographed, and features a stellar, phenomenal cast. Piper Laurie, lured out of retirement after 15 years, is amazing as Margaret White. She looks too young to be Carrie's mother (the producers originally wanted Joan Fontaine, a good dozen or more years older than Laurie). But Laurie's performance is outstanding. She has so many memorable lines, some that I still quote to this day. ""Pimples are the Lord's way of chastising you."" Sissy Spacek puts 110% into her portrayal of Carrie. William Katt is a shining star who, amazingly, never got another role he could sparkle in like this one. Amy Irving play the level-headed part, understated for maximum sympathy. P.J. Soles is delightful, and it's clear why Carpenter was thrilled to get her for Halloween (she was a bigger name than Jamie Lee Curtis at the time). Nancy Allen is unforgettable as Chris. Sydney Lassick and Pricilla Pointer both put in good work in their parts. And John Travolta, in a part only slightly larger than in The Devil's Rain, gets second billing...lol. Check it out!"
"judean-26201","7","1","3","10 January 2019"," Pretty good overall!!
","I really enjoyed this film. It was such a creative way of telling a story of a telekinetic girl who struggles with an abnormally religious mother and a school packed with bullies, sexual harassment, and unaware teachers. Although this adaptation of the original novel by Stephen King is an everlasting horror classic, some things could've been better.<br/><br/>I think my least favorite part was the sound. Even though this was released in 1976, movies like Jaws had great sound, so I don't know what the deal was. Everything sounded extremely cheap and were not scary or original at all. The other thing that would have made this a better movies would have to be the ending. If the movie ended a lot earlier than it did, it would have felt more fun to watch. Everything was so dragged out, and didn't need everything it included."
"arishsankar","10","1","3","24 November 2018"," This is probably the best film adaptation of a Stephen King novel.
","The reason Carrie is still held in such high regard as a horror classic is very simple: it's all in the sheer directorial bravado. De Palma at the top of his game."
"WubsTheFadger","8","1","3","11 February 2018"," Carrie
","Short and Simple Review by WubsTheFadger<br/><br/>For a film that was released in 1997, it has held up extremely well. The story is simple but has some very complex foreshadowing and a vast amount of symbols. The ending is shocking and left me stunned.<br/><br/>The acting is the one thing that is outdated. John Travolta, Piper Laurie, and Betty Buckley are e few of the actors that performed in an outdated fashion. William Katt performs very well though.<br/><br/>Sissy Spacek is the best part about the entire film. Her character has been tormented with hatred and animosity for no apparent reason and we can clearly see that in her performance. Spacek does her character justice and shows us that old films can be great.<br/><br/>The music is another high point for this film. The pacing is very slow in the beginning and in the middle but it picks up speed towards the third act.<br/><br/>Pros: Simple yet complex story riddled with foreshadowing and symbols, William Katt's performance, great use of music, amazing ending, Sissy Spacek's performance, and seeing Sissy Spacek naked<br/><br/>Cons: A lot of outdated acting and very slow pacing in the beginning and in the middle<br/><br/>Overall Rating: 8.4"
"badgerboy97","Null","1","3","17 October 2007"," Strange even for Stephen King
","This was just a strange, strange movie. Beginning to end, I just kept shaking my head with a puzzled type look on my face. I believe Spacek has the perfect face for the role to look just innocent enough but at the same time evil. I found her character more irritating than anything else, which is why I rated the movie a little lower than normal. And my god, the mother?! Who wouldn't want to strangle her. I understand she was meant to be very out of the ordinary but her character was so over the top, I wanted to reach into the screen and strangle her myself. I guess it's a decent movie for its time and I can see why it may be considered by some a ""classic"", but just too many flaws for me to overlook, thus the 5/10 rating."
"baldyellow","10","1","3","17 December 2005"," telekinetic geek
","The original Carrie was amazing,the remake was pointless and nowhere near as good as the original.In the original Sue Snell is white and in the remake she is black. The original cast were more photogenic than the the remake cast.Also Sissy Spacek is way prettier than Angela Bettis.In the original when Carries mother is impaled with all those kitchen knives when the first knife hits her it pins her hand above her head,when it stabs her other hand both hands are bellow her waist. The scene where Carries house burns down was amazing.The prom scene in the original was better than the one in the remake.Amy Irving was a better actress than Kandyse McClure.My favorite part is when Carrie comes home from the prom and the organ music is playing and her house is filled with candles."
"CrazyFrost","7","1","3","29 June 2005"," Good, but not as good as The OMEN
","I loved this movie, but the omen and the exorcist are better.<br/><br/>I haven't much to say but my favourite part is where carrie was on her period in the shower.<br/><br/>This movie Inspired me and it is my 4th favourite horror movie.<br/><br/>Carrie has a few advantages over the OMEN. Like the Inferno at the prom. I wanted those *******s to die! <br/><br/>Carrie = Quality horror movie<br/><br/>""Comeback to me my child"" - Not a quote from any carrie movie but it is something that Ralph white would say. He is the father of carrie and she got her demonic powers from him."
"jcanettis","7","1","3","24 March 2005"," More of a Good Drama Than of A Horror/Thriller
","When I first saw ""Carrie"", I expected to watch a different type of film. By having read the plot outline and some reviews, I had prepared myself to watch a thriller. Yet, I discovered that ""Carrie"", although it contains typical horror/thriller elements (such as frightening scenes, at least for the '70s standards), is actually is a drama; a good drama, in fact.<br/><br/>The story revolves around an introvert and shy girl, Carrie (Spacek), who faces the sarcasm and teasing of her schoolmates. Moreover, the poor girl cannot even find peace at home, as she has a tyrannic mother (Laurie) who is obsessed with religion at the border of madness. When Carrie gets invited at the school prom by a charming boy, things for the first time seem to be going well for her. Yet, everything gets spoiled, as the arch-brat of the school, Chris (Allen), decides to play a very dirty and humiliating trick to her. Carrie, who has telekinetic powers, but who until this point has not actually used them on purpose, goes berserk, and things start to really go wild from here...<br/><br/>Brian de Palma does a good job in focusing on the hardships that poor Carrie endures, and how these affect her personality. I found the first scene (where Carrie has her period and gets ridiculed by the other girls) especially disturbing, as it shows vividly how her environment treats her in the most inhuman and mean way. As a matter of fact, I believe that the point of the film has been to primarily portray the multiple psychological traumas that Carrie faces, rather than focus on her telekinetic abilities or her revenge. And this is actually the strongest point of the film: One cannot help but be deeply touched by the outstanding performance of Sissy Spacek, whom we watch going through her cruel ordeal.<br/><br/>The other performances range from good (Buckley) to average (Allen, Travolta, Irving). Finally, Piper Laurie is very good as the evil mother.<br/><br/>All in all, 7/10."
"jraf","4","2","10","4 March 2002"," The film is bad but the book was brilliant!
","Almost everybody who read Stephen King's novel will agree to say that the film does not bear the comparison. The film is too fast and forgets far too much to concentrate on the psychology of the characters. On the other hand the film has a big chronological problem compare to the novel, we get lost a little bit and everything does not seem logical: for example how can Billy and Chris foresee the blow of the bucket before knowing that Carrie goes to the ball? Simply because the film is too fast! Therefore the film can be a good horror film (but not more) for those who don't know the book and almost a disaster for the fans! Especially that the atmosphere is not completely there either and the actors are rather weak besides the impressive Sissy Spacek which almost saves the movie by herself! And what to say about Brian De Palma's obsession for Hitchcock? Unable (once again) to impose his own style, he goes as far as copying in a hideous way some details of ""Psycho"" (the music, the knifeÂ…), but so significant and so famous details that we start to think of the other movie during some seconds by wondering which film we are watching! Anyway the conclusion is simple: read the novel or wait for somebody else to make a better adaptation! (4.5/10)"
"jboothmillard","10","2","11","31 December 2005"," Carrie
","Director Brian De Palma (The Untouchables, Scarface) adapts the first Stephen King book to the screen very well indeed. It is a very convincing creepy story of a very troubled girl. Basically this is the story of Carrie White (Oscar nominated Sissy Spacek), the non-threatening (until threatened) girl that is horribly treated by other people. Carrie doesn't know it until she researches, but when she gets angry she can create incidents, i.e. telekinesis. Her psychotic religious mother Margaret (Oscar and Golden Globe nominated Piper Laurie) punishes her for some of the smallest things, that could be part of why she has developed this power too. Anyway, she goes to the prom, and she doesn't know it, but the girl who hates her most has planted a bucket of pig's blood above the stage, and she gets it poured over her head, during her winning moments as the prom's Queen, that is when Carrie goes insane. She makes doors close, people get electrocuted, ceilings collapse and kill people, and a car crash and blow up. When she gets home, her mother does too go insane, and ends up with her daughter having to kill her, and the house finally coming down on them. But it doesn't end there, there is a final moment where Carrie's mourner places flowers, and Carrie's bloody arm lunges out of the rubble, a nightmare, that probably haunts her for ages. Also starring Amy Irving as Sue Snell, William Katt as Tommy Ross, Betty Buckley as Miss Collins, young John Travolta as Billy Nolan, Halloween's P.J. Soles as Norma Watson and One Flew over the Cuckoo's Nest's Sydney Lassick as Charlie Cheswick (same surname as Cuckoo's Nest). A very disturbing but brilliantly creepy film. It was number 46 on 100 Years, 100 Thrills, and it was number 27 on The 100 Greatest Scary Moments. Outstanding!"
"psycho_153","4","2","11","23 December 1999"," NO WAY THIS IS SCARY!!
","Come on how can you say Carrie is the scariest movie of all time. Not only is it not scary it is so, so boring. Up until the prom I was trying to keep myself awake. It's the classic tale of geek gets picked geek takes revenge out on her classmates. Sissy Spacek was great as Carrie but you can't say the movie was scary. There was the other protective mother, who's over enthusiastic religious beliefs wouldn't to make you sick. (she scream at Carrie for having her period) Don't listen to people who say this is the best horror movie of all time, there isn't any horror in it until the last 20 minutes the movie is just depressing!"
"CEBaum","3","2","12","6 November 2013"," Surprisingly inappropriate in a modern age
","Only, three minutes in, I was shocked – I didn't remember the pervy, * literally * soft porn scene. High school girls run naked through a gym locker, soaping themselves and whipping each other with towels. Sissy Spacek rubs suds in between her legs as she starts her period.<br/><br/>Elevator music and Vaseline lens shots are turned on their head when she get "" The Curse"", and thinks she is dying because nobody told her about it. Enter a bunch of classmates including Amy Irving in her screen debut as Sue (later Mrs Spielberg) and Nancy Allen as Chris Hargensen, the school pin-up. None of whom are under 18. In fact, Spacek was 27 the year Carrie was made. Amy Irving was 24, and Nancy Allen, 26 (two years later, she was Mrs De Palma). Not really the 17 year-olds they are meant to be here. Thank God, after all that nudity and soaping.<br/><br/>And so we debate the poetry of "" The Curse"". Carrie is a gifted telekinetic – or is she cursed? The others smell her difference; like a pack of wolves on an injured deer, they taunt her as she wails in the still-running shower – saved at last by the pneumatic Miss Collins (Betty Buckley, also an ex of De Palma's). A woman barely older than the ""girls"", cast as their teacher. I let this one slide. But.<br/><br/>When we come to the ridiculous ""detention"" scene, the girls are berated by Miss Collins, and the viewer is subjected to several minutes of girls in tight shorts bouncing, bending and stretching. Another misogynist bit of movie making by De Palma. This scene is not only completely hammy, but is accompanied by terrible comedy music I can only describe as some weird organist beating off to Sesame Street. He employs the deep field, ""split screen"" effect here, probably egged on by cinematographer Mario Tosi and his Panavision Split Diopter Lense, which gives this look used in many horror and sci-fi movies such as The Andromeda Strain and The Boston Strangler. And – um, a Hitchcock look.<br/><br/>The issue in general here is there is no story left – Stephen King's original tale is so pared down by De Palma that the viewer is just waiting. Waiting for the big Prom scene at the end. Why this is, maybe, is that De Palma didn't mine that treasure chest of female angst deep enough – and unlike Stephen King who had wife Tabitha at his side filling him in on female psyche (He dedicated ""Carrie"" the novel to her: ""This is for Tabby, who got me into it – and then bailed me out of it."") De Palma misses the mark without this personal input. Wide.<br/><br/>So The PROM. Frankly, I don't remember it being this lame. Carrie is kind of covered in blood with her big shot breaking out a fire hose and dousing everyone *to death* with water. Not really very scary. Somehow everything is aflame after a mic sparks and kills two male teachers we don't care about. She kills poor Miss Collins who did really nothing to deserve it, and actually comes across as the most ealistic actress here, with a board, cutting her in two. <br/><br/>De Palma, with Tosi, more or less trademarked split screen depth of focus for this type of horror action. He uses it many times in the film, both to highlight Carrie's utter alienation – or indeed the alienation of Miss Collins from her students.<br/><br/>But as much as he pioneers, he apes. Every time Carrie uses telekinesis, the Psycho shower violins creak up. The high school is called ""Bates High School"" instead of Ewen as in the Stephen King novel. It's a bit obvious, and not in a good way. And he uses the ""multiple ending"" as in Hitchcock's Topaz, ""forming a kind of syllogism"", says the book Hitchcock, Past And Future. Is the film over, or is there more? I jumped only once, a minute from the end – and many other horror movies have used these tropes to varying degrees of success – this is certainly an influence on the fantastic ""Drag Me To Hell""'s end scene.<br/><br/>Despite this version of Carrie being thoroughly dumb and having script dialogue that reads like Murder, She Wrote or worse (at one point Amy Irving's mother says "" Oh, I didn't hear you come in"" despite them being seen clearly in the kitchen together for around three minutes immediately beforehand), there are reasons, albeit car-crash-viewing reasons, to check this version out – it does give origin to many horror clichés and it's entertaining to discover them first time around.<br/><br/>I can't bring myself to call it a classic, and you may feel you need to skip huge swathes of the film just to get to the prom scene, which you will probably find disappointing. I felt that the women in this film had been used to make De Palma's vision in a way that left a dry taste in my mouth: the nudity and sexual overtures are presented in a voyeuristic fashion that voids their value immediately.<br/><br/>I can't help thinking that in the hands of director Kimberly Peirce, known for her profound understanding of women in Boys Don't Cry will do a much deeper and broader job of the material, and with the sorts of technology used in 2013, surely she can do something more sinister with the prom scene than the humongously spraying penile extension of De Palma's fire hose... Cate Baum, FMR"
"sock-10875","6","1","4","27 April 2018"," Classic, but needs more socks.
","Classic, but not enough socks. I want to see my brethren. It was also pretty slow at times, but then again it was the 70s."
"grantss","7","1","4","29 November 2014"," Enthralling drama
","An enthralling drama. More than just a horror movie - the movie is also about growing up, school and all its trials and tribulations: peer pressure, bullying, fitting in (or not) and wacky, non- understanding parents.<br/><br/>Interesting, intriguing set up. Director Brian De Palma builds the intensity and menace well. Great climax too.<br/><br/>However, once we have the climax of the prom night scene, the movie seems to fizzle out after that. It's as if De Palma, or writer Stephen King, didn't know what to do after that. The conclusion is very weak.<br/><br/>This movie launched scores of careers. This was Stephen King's first movie (or TV) credit. His next cinema movie would be The Shining. Since Carrie he has received 184 (and counting) writing credits, on cinema movies and on on TV.<br/><br/>Brian De Palma had directed several movies before this, with little success. Carrie got him noticed.<br/><br/>This was Sissy Spacek's 3rd cinema movie, Amy Irving's 1st and John Travolta's 1st. Travolta's next cinema movie was Saturday Night Fever..."
"glgioia","6","1","4","19 July 2009"," Old before its time?
","Stephen King's modern classic about high school bullying with a little dark supernatural sprinkled in of course. <br/><br/>It is over 30 years old, but it watches much older mainly because DePalma is as usual trying way too hard to homage/imitate someone else's direction style while at the same time putting way too indelible of a 70s dorkism stamp on the texture. Much about the pop culture of the 70s is rather non-nostalgic and cringing camp, and a film like this one so completely bathed in the decade's cheap cologne, very justifiably suffers. Carrie has some effective horror scenes, maybe even a couple iconic ones, but these are too often followed by wandering Film School exercises that leave you scratching your head as to the whereabouts of an editor. The background score is soap opera grade and distracting. The performances are very good and the casting of the hate-ables is spot on. PJ Soles and the chubby obnoxious guy from Miami Vice shine as the hard to look at, too cool for school loathsome antagonists. Yet as with virtually all King works, the book is more satisfying than the film for lots of reasons. You lump all of these many negatives together, and the result is a film that really can no longer be watched in its entirety and survives only for about 15 minutes of its effective and disturbing horror imagery, which Im sure you could just you-tube and spare yourself a wasted evening."
"natabak","Null","1","4","14 November 2004"," Overrated (some spoilers)
","I didn't think this ""classic"" horror film was bad, but it's definitely flawed, in at least two ways that really hurt the movie for me. First, I'm no fan of Christian fundamentalists, but Carrie's mother in this movie was such a ridiculous, over-the-top caricature that it really damaged the film's believability. Secondly, when the humiliated Carrie sees everyone laughing at her, some of the characters who laugh at her completely contradict their characterization earlier in the film. Maybe we're supposed to believe that Carrie is deluding herself into thinking that everyone's laughing at her, or maybe this was fleshed out better in the novel, which I haven't read. In any case, it's not clear why."
"jaywolfenstien","Null","1","4","2 November 2003"," Fad horror
","Another legendary `classic' that disappointed me.  Let's start with Carrie, herself: okay, she's an outcast and she's sheltered, did we really need King to write her as being so distant from reality to the point of being ignorant of everyday common-sense things?  Where's the subtlety?  Why doesn't King go all the way and have her wear a sandwich sign that says `I'm REALLY sheltered' so there's no doubt any viewer (and I mean any viewer) can get it?  He pushed Carrie too far in his attempt to make us sympathize with the poor girl who doesn't know anything . . . and it made me not sympathize with her.<br/><br/>Carrie is the most developed, rightly so since the movie is named after her, no one else comes across as anything more than props (cliché props at that). In a nutshell, the opening scene and credits barely introduce all the characters and then we're off to the prom for the inevitable.  In other words, the movie doesn't really spend time with any characters nor does it take time to be with any characters except Carrie.  What little development there is with all the other characters is a collection of writing gimmicks that were overused when King wrote the book. So if the film doesn't care enough to develop these guys and the situation, why should I care about them? <br/><br/>If King or De Palma bothered with developing the characters period, and developing them in a non-cliché way, I'd of been much happier with renting this film.  Heck, and if either of them took some weird yet original twist to the development process, I'd applaud them for their creative and artistic integrity.  The fact is, nothing in this film is developed very well.<br/><br/>De Palma's trademarks are here in all their overused and annoying glory. There's a thing called restraint . . . it's not in this movie.  Really cool techniques are only cool when used right.  Things like the split screen and the camera-rotating-around-its-subject-endlessly got old faster than the CG in Star Wars and the Bullet Time in Matrix: Reloaded.  I do admit De Palma has a fair amount of artistic flair, but like Quinton Tarintino, there's just too many aspects (technique wise) going against him for me to get into the film.<br/><br/>I generally like Stephen King, and I have a lot of respect for him.  But I did not like this movie, and I really hate to say it, but I feel its success deals more with it being an early De Palma film, an early King novel, and the first novel to make it to the big screen (our society is obsessed with people's creativity degrading over-time . . . the first are always the best.)  And now especially, it was the first (big) teen-telekinesis film made in the 70s which be default makes it old school `classic' horror and makes it `good' by definition.  Theories on its success aside  now for facts.  It did succeed, and I still don't like it."
"burly","6","1","4","27 April 1999"," stylish but empty
","DePalma is little more than a mediocre Hitchcock.  He is certainly gorier than the master, but there is not much else to recommend him.  Having once been a high school student, I can safely say that no one in ""Carrie"" acts even remotely like anyone I have ever known.  Having known many religious people, I would say that even the craziest and most fanatical of them did not much resemble Carrie's mother.  I did find DePalma's use of a split screen during the movies big scene to be quite interesting but even that seemed little more than a stylistic trick to enliven a rather ludicrous killing spree. De Palma is interested in shock rather than story and gore rather than character."
"gwen-13","Null","1","4","26 February 1999"," disappointing
","the movie was okay, but if you've read the book, you can't compare the two. carrie, i'm sorry to say, made a downright bad horror film. The book didn't make a very good horror story either. both, however, made wonderful dramatic stories. i really identified with carrie white. sissy spacek was good, but i could do better. i'm sorry if it sounds conceited. thats all i'm going to say. if you liked the movie, read the book, it's a lot more fulfilling."
"MichaelMRamey","4","1","5","17 April 2018"," Not The Best Stephen King Adaptation
","I'm sure it was scarier at the time of its release, but I just couldn't get into this film. It's dull and prolong just to build up to that one infamous scene. Some of my favourite films are King adaptations, but this one did nothing for me."
"jacobjohntaylor1","9","1","5","27 October 2016"," Very scary.
","This is a great film. It has a great story line. It also has great acting. It also has great special effects. It is very scary. 7.4 is underrating it. I give it 9 out of 10. The remake from 2013 is better. But still this a very scary movie. It is a must see. This is so cool. You should see this movie. It is one of the scariest movie from the 70's. If it does not scary you. Then there are not to many movies that will. This is a great film. It is a must see. If you like horror movie you will like this film. This is very scary. It is so scary. It will scary you out of your mind. It will make your hair stand on end. It is so scary. You need to see it."
"jake-law123","5","1","5","18 February 2011"," Depressing rather than scary.
","This movie depressed me rather than scare me. It was horrific at the end, but everything else is just depressing. I know Brian De Palma was just following the book by Stephen King, and thats just find. But in general, the plot, and the depression was so terrible I just couldn't like it. I'm not saying De Palma could have made it better, just didn't like the story itself in general.<br/><br/>It revolves around a shy high schooler named Carrie who is constantly picked on by the girls at her school, and her abusively religious mom. She soon finds out that she has telekinetic powers. She's asked by the most handsome guy in school to prom, where a few girls plan to play another trick on her, little do they know whats in store for them.<br/><br/>A lot of the film is just her being treated like poop, until the final climax in the end, which is downright terror. I think my favorite character is the gym teacher, the only person in her life who has sympathy for her, and does her best to help her. My least favorite character by far was the mom. A complete psychopath!<br/><br/>I just couldn't take the depression in this film. It calls itself a horror film. Though most of the film just seems like a teen drama, that is until the end. I was so shocked by how badly Carrie was treated. I mean my God, she was freaking hated to death. Looking at her would make any other depressed person not feel as bad. Most of the characters consist of mean girls, crazy psychopaths, or Carrie. But what do you really expect from Stephen King, not to mention this was his first novel. Mix that with Brian De Palma's love for violence, depression and gore, and this is what you get.<br/><br/>Nothing but a nonstop series of depressing moments. A few parts were entertaining, but in general didn't do it for me. Like I said before, Its not really De Palma's fault, its just the idea in general. So its actually Stephen King's fault. The movie wasn't really bad, just didn't like the idea of the plot, so maybe the movies not that bad, but this is what I think of it."
"mikeisitt","5","1","5","29 September 2010"," You were warned never to push Carrie to the limits, now you shall face the 5 minutes of consequences
","The trouble with this is that it goes for a full 100 minutes and yet there about 5 minutes of anything that's close to horror. But you might just call that build-up. Well, this might be harsh, but when I just saw this on Television I expected a lot more. I expected to be scared, It's about a teenage girl who's prom is completely ruined! She wants revenge! REVENGE! They could've used this so much better but they didn't.<br/><br/>What annoyed me more was that I felt more excited about the pig's blood scene then angry for Carrie, and when it finally came, it just felt like they could've done so much better, and when Carrie started her rampage I just didn't feel anything.<br/><br/>I'll admit that was the best scene in the movie, but only because everything else was just so forgettable.<br/><br/>In the end, this is a pretty ordinary film for me. Watch it if you want to but don't expect it to be amazingly good.<br/><br/>5/10. Period."
"rmax304823","6","1","5","31 October 2009"," Psychokinesis in extremis.
","Now, it's been said that many of Brian De Palma's movies are sloppy and half-witted imitations of Alfred Hitchcock's. It's a bloody lie. De Palma's movies are very precise and fully witted imitations of Alfred Hitchcock's.<br/><br/>Whatever Hitchcock did, Brian De Palma does more of it and does it more expansively.<br/><br/>Carrie (Spacek) is a high school senior who is an ugly duckling, kept ignorant by her mother (Laurie) who is a religious fanatic, and ridiculed by her classmates, especially the vicious and vengeful Chris Hargenson (Allen), a juicy and sluttish blond. Kids can be so cruel, you know? Spacek is too freaky to have friends in school but Amy Irving comes closest, and the gym teacher, Miss Collins (Buckley) isn't far behind. Amy Irving goes so far as to persuade her hunky jock/poet inamorato William Katt to take Spacek the Doomed to the all-important senior prom. It's meant as a kindly gesture.<br/><br/>There, a terrible trick has been planned for Spacek by Allen and her boyfriend (Travolta). They've take a bucket full of pig's blood, perched it on a beam above the stage mark for the prom queen, arrange it so that Spacek wins, then dump the blood all over her in front of a gym full of classmates and teachers. Katt is knocked out by the falling pail. Everyone begins laughing at Carrie, who is standing wide-eyed with humiliation and fear on the stage, splattered all over with blood.<br/><br/>That laughter is a big mistake. Spacek has hidden psychic powers. She distracts everyone from her discredited state by having fire hoses squirt water all over everybody, then electrocuting them and having falling structural beams crush them like cockroaches, and then burning the whole joint down.<br/><br/>It's a very carefully done movie, paying at least as much attention to detail as Hitchcock would have, and usually more. Pino Donaggio has contributed a fulsomely orchestrated operatic score. He lifts the screaming violins bodily from ""Psycho."" The cinematography is by Mario Tosi and is equally well done. The performances are fully blown, as is appropriate to an Italian opera. Eyeballs bulge, voices shriek, knives fly through the air, gestures are florid enough to be seen from the balcony.<br/><br/>Well, actually, it's not entirely true that this is a precise imitation of Hitchcock. Hitchcock would never have used so many looming close ups. And, like Beethoven, Hitchcock might have adumbrated a big theme into which he was about to launch with a couple of teasers, but he would never have drawn out the tension before a climactic act the way De Palma does.<br/><br/>The bucket-of-pig-blood gag seems to go on forever -- and mostly in slow motion, which Hitchcock never used. Have you ever seen a movie in which people clap their hands in slow motion? It's a little like watching a machine gun being fired in slow motion, the twirling cartridges being ejected, the bolt languidly sliding back and forth. It's all very informative but dramatically the impact is more silly than tense.<br/><br/>It's different from Hitchcock in other ways too. Hitchcock always made movies about the world he was familiar with. His early movies were about the British working class from which he was sprung. Later we got to see much more of fancy restaurants and Cary Grant in tailored suits. When Hitchcock moved too far from those chummy settings, he tended to stumble, as in ""Under Capricorn"" (Australia in an early period). In the end, his social world had narrowed to such an extent that he lost touch with taxi cabs. In his last movie, Bruce Dern is a taxi driver who wears a military-style yellow-cab cap with a bill.<br/><br/>I don't mean to go on about Hitchcock this much but any reasonable assessment of ""Carrie"" compels me. Hitchcock wouldn't have DREAMED of making a movie about teen-age jealousies and the senior prom. He wouldn't have had sex and nudity in anything he did. He might have allowed the kind of discontinuity in character so blatantly on display here, though.<br/><br/>Take Miss Collins, the gym teacher. She's been protective -- even nurturing -- towards the marginalized Carrie. She's punished those who've played tricks on Carrie. She's encouraged her to accept the invitation to the prom, prompted her on her wardrobe and grooming. Miss Collins' eyes glisten with tears when Carrie steps onto the stage to accept the award as prom queen. But a few minutes later, when Carrie is bug-eyed with humiliation, Miss Collins bursts out laughing along with the rest. Why? I guess so she can be selected for the special kind of destruction she gets. It violates the logic of the plot but it makes for startling imagery. And, really, who can believe that Amy Irving would be willing to talk her handsome boy friend into taking another girl to the prom, while Irving stayed home with Mom and Dad? <br/><br/>I'd better quit this before I run out of space. I'll have to start editing this nonsense and slashing away at it, ""killing all my darlings,"" as Proust would have put it. I wish Brian De Palma could be as ruthless with his work."
