"username","rating","helpful","total","date","title","review"
"nunoaraujoduarte","8","1","3","5 February 2012"," movieinthepark.blogspot.com
","The real version of The Girl with the Dragon Tattoo. With 15% of the budget Fincher arranged, Niels Arden Oplev makes his own version of the trilogy. Naturally beginning here, he's less spectacular but much more real. The plot, based in the same novel, has it's natural similarities, though they can still be found pretty different, especially the second half. Easier to follow, solid and consistent. It's also understandable that the American let himself float around Blomfvist's personal life, compromising the main point of the argument. On the other hand, 2011 version has a great scenery. The Winter is astonishingly well generated and Lisbeth has an awesome character, perhaps leading Mara to an Oscar. Noomi Rapace kills as Lisbeth Salander. Doesn't have half the image and style of Rooney Mara but achieves equal level excellence. I won't say the same about Michael Nyqvist, as Blomkvist, who was visibly overpast by Daniel Craig. Really puts Fincher in a pocket, with a another punch in the stomach for the American industry. 8/10"
"tskogstrom","9","1","3","29 December 2011"," Worth an eight but give nine because the absence of Americans screaming f**k to each other
","A from Sweden, I can't help but feeling a bit wondering about all reviews' 'Noir' reference ... feels like Sweden for me ;-) I give it one score higher than deserved because I'm tired of all molded, similar Hollywood movies with Americans only screaming and shouting to each other, with a 'f**k' in every sentence. High points because it was stuck in my mid several days after. Reduction from poor music, and because I missed a closer filming and better portraits of some characters. The TV series is the best choice competing with this and the 2011 remake. I still wait for a better remake of the book, and I can't see another choice than it has to be a TV series, that put more drama in the characters."
"brandonwal79","10","1","3","16 April 2011"," fantastic trilogy
","I've seen all of these movies and must say it was a great set to watch. The reason that is the start.of my review here is because when I was deciding to undergo the trilogy I was unsure if it was going to be worth it. Not everyone can sit through the subtitled movies for one reason or another but I was glued to the screen and was able to keep plenty of focus on the quality film. I don't want to spoil so I will just say each movie is like a Bourne movie but these show right where the other left off and I believe You could watch one without all three but I wouldn't choose that route. Carve out some time and watch great foreign films. Each is over 2 hours so it might take a few days but well worth it. Cheers to Swedish film."
"alexander-ring","7","1","3","5 April 2011"," Soild movie - very true to the novel, but be warned...
","I want to start by saying that this reviewer thoroughly enjoyed the movie, Girl With the Dragon Tattoo, after reading (and thoroughly enjoying) the novel it is based upon.<br/><br/>However, I WANT TO WARN any punters that read the first book, and plan on reading the second installment in the Millennium Series: The Girl Who Played With Fire. It only occurred to me once I started reading Stieg Larsson's subsequent novel that a key 'twist' or piece of information that he keeps hidden from the reader until the final third of the book was already blatantly obvious to me. As a result of this, I couldn't help but feel slightly robbed of the chance of being sucked into the story, and any hope of resolving this twist on my own accord.<br/><br/>This movie does not explicitly spell out what is to happen in the second story, but if anyone has even a limited experience in cinema, or even a basic understanding of storytelling, then you will most likely come to the conclusion that I made (while watching this movie), and be thoroughly upset when you already know one of the 'secret' moments in the second novel.<br/><br/>Based on my experience, I would recommend reading ALL the novels before one sees any of the movies.<br/><br/>Of course, if reading the books is not in your plan, then go ahead and see the movies - they are great!"
"brandypants85","9","1","3","2 February 2011"," Fabulous Movie - But not exactly in sync with the book...
","I have seen the Stieg Larsson novels on the shelves of American bookstores for the past several years, and I wasn't really that interested in the beginning because I thought it was more of a ""detective fiction"" type book... and, although an avid reader, I'm not a big fan of crime fiction. Alternately, as a foreign movie ADDICT, I will watch pretty much anything because I enjoy analyzing the differences in non-American films. My friend mentioned it to me, but cautioned me that it was very hard in some places to watch (I'm sure you know the scene). Finally, I couldn't keep myself away any more and decided to watch it.<br/><br/>I was blown away. I never imagined that this movie would be so profound, so emotionally enthralling. The movie is so gripping that I found myself actually experiencing a level of emotional involvement that surprised myself. The perplexing storyline draws the viewer into feeling similarly desperate that the mystery must be solved, and keeps you on the edge of your seat with curiosity as things become more and more twisted. I also enjoyed the development of individual characters that influences the way they are in their every day operational thought and motivation. <br/><br/>After watching the movie, I finally decided I wanted to read the book. I'm not sure exactly why, since I already knew what happens... Perhaps I thought it may go into further detail, or perhaps now that I've finished the book - it was so moving I can't even remember what motivated me to watch it in the first place. Although I still absolutely love the movie, and have no regrets about watching it first (I doubt I would have found it as enjoyable if I had already read the book). After finishing the book, and reflecting on the similarities and differences, I was a little disappointed that there were differences that I thought were so important in the book. I assume since the movie was two and a half hours long, this was probably to avoid a running time of over three hours. I didn't care for the fact that certain characters that I believed to be pivotal were completely left out in the movie, and I also thought that some things were changed that were completely unnecessary - such as the way in which Wennerstrom was eliminated in the end, and the relationships between Lisbeth and her Mother, and Blomkvist and Erika. <br/><br/>The biggest disappointment in all (but again, I must stress the fact that I am still VERY fond of the movie), is the way that Lisbeth is portrayed. In the book, she is such a heroine. Her emotional actions and personality are portrayed quite a bit differently in the movie, and I wish they would not have downplayed the relationship between her and Blomkvist so much. I thought that the pull in her between the hardened girl with the disturbed past, and the vulnerable woman who just wants to be loved... created a way in which I feel any woman could relate to her - and I feel this made her even more a heroine.<br/><br/>Lastly, I wish she would have worn the t-shirt that says ""Armageddon was yesterday - today we have a serious problem."" in the movie!!!"
"riva-910-797068","7","1","3","3 January 2011"," A good thriller
","The girl with the dragon tattoo is based on the novels the Millennium Trilogy by Swedish author Stieg Larsson. It is a dark thriller that deals with money, corruption, sex and murder. The heroine Lisbeth Salander is wonderfully played by Noomi Rapace. Lisbeth is a hacker for hire that is on parole. She becomes interested in a local journalist Mikael Blomkvist. Mikael is soon to begin a prison term for libel against a wealthy businessman when he is hired by the Vanger family to investigate the 40 year old murder of a 16 year old.<br/><br/>Lisbeth has a talent for finding secrets although we, the audience, are kept unaware of the skeletons in her closet. Clearly, a troubled young woman she is intrigued by the case of the journalist whom she believes has been set up. She hacks into his computer to follow the Vanger case and comes across the answer to a clue. She emails Mikael the information which begins there partnership in solving the case.<br/><br/>The setting in the first half of the movie is just as cold and stark as the characters in the story. As Mikael and Lisbeth get closer (or warmer) to the answers of the missing girl, so does the setting. Winter gives way to spring and Mikael and Lisbeth's friendship thaws out as well.<br/><br/>Noomi delivers a brooding pain that is conveyed realistically without being stiff. Very little is revealed of Lisbeth's past but the audience is enthralled waiting, wondering what happened to her to make her the woman that she is? The story gives us interesting twists and turns as we follow the partners piece together 40 year old clues. Who would want to kill a 16 year old girl and why? As the case is slowly revealed we are kept intrigued until its satisfying ending. Be on the lookout for the next in the trilogy, ""The girl who played with fire"" and the final in the trilogy ""The girl who kicked the hornet's nest"" due to be released in the fall of 2010.<br/><br/>www.rivareviews.com"
"lasttimeisaw","7","1","3","21 December 2010"," The Girl With The Dragon Tattoo: 7/10
","The film has gained its popularity since its domestic run in Sweden, adapted from the first book of Millennium Trilogy (the rest two, The Girl Who Played with Fire and The Girl Who Kicked the Hornets' Nest were all released in 2009). <br/><br/>As a crime thriller, the film's global success lies in its well-arranged hackling of all the clues and releases them slickly (a little bit predictable as well), however the main attribution is to introduce a new star Noomi Rapace into Hollywood, her appearance and performance are so coherent with the character, which I can hardly sense she is acting. Millennium Trilogy is Noomi's stepping stone to success, next year we will see her in the new Sherlock Homes film along with Robert Downey Jr. and Jude Law. <br/><br/>As a punk-look hacker, our heroin shows sheer feminism, the highlight arrives when she is inserting a dildo into the pervert's anus and tattoos him later. Actually the revenge is not men-offending, on the contrary, it gives me a lot of satisfaction to see the callous vengeance finally fulfilled. <br/><br/>I am very much stroke by the murder cases here (especially a frigid location of Sweden), it seems that the cruelness and coldness of the nature surrounding is overspreading inside people as well, as for me, posing the excuse of the brutal crimes on the flimsy religious and sexual grounds is too unrealistic. <br/><br/>The cinematography is another merit, at times I saw the snow scene against a mesmerizing sea-blue sky set off by the haunting score. I hear rumor says that the second and third feature is not as good as this one, I find it is a perfect ending I just stop here and wait for David Fincher's remake coming out next year, which certainly I am more interested."
"jonnyfendi","8","1","3","6 December 2010"," ClassicThriller with Modern Content
","The Novelist Stieg Larsson died in 2004, where none of his ""Millennium"" trilogy has been published yet. There was a tragic story that I found behind the making of those books. When Larsson was 15 years old, he witnessed the gang rape of a young girl. He never forgave himself for failing to help that poor girl at that time. The girl name was Lisbeth. Thiz movie is the first adaptation of those trilogy books. Sometimes I find myself enjoying so much pleasure by watching European movies like thiz Scandinavian movie. The movie is filled with splendid cinematography. I have ever thought that High Definition (HD) Camera would not be able to accomplish thiz kind of remarkable views. I was wrong, many nowadays Directors are still able to create a great nuance with precise treatment through their HD Cameras, sometimes even better. The movie is directed by Niels Arden Oplev. The story tells about the troubled journalist Mikael Blomkvist has to work side by side with a genius punk Gothic hacker, Lisbeth Salander in order to solve a mystery about a missing young girl named Harriet, for the event that had occurred 40 years ago, upon the request of a billionaire industrialist, Henrik Vanger. I have to mention that Sven-Bertil Taube has made a solid performance as Henrik Vanger. Michael Niqvist is very convincing to create his dual side character as Mikael Blomkvist. And surely, the most memorable performance belongs to Noomi Rapace as Lisbeth Salander. I realize that those characters are so difficult to play especially for the two main characters, Blomkvist and Salander because of their complicated motives and backgrounds. I simply called thiz movie as classic thriller with modern contents. Classic which makes us pays attention to clue by clue to get closer to the hidden villain. It is what classic thrillers do. Modern which floods with audacious elements such as the anti-hero characters, ironical sexual abuse scene, unusual moral conflict and many more. I heard that next year, they will remake thiz movie into Hollywood version. My opinion is don't expect too much, even though the Director will be David Fincher who is capable to translate dark tone into intriguing crime thrillers like thiz, he had already proved that through ""se7en"" (1995), ""Fight Club"" (1999) and ""The Zodiac"" (2005). The newest James Bond, Daniel Craig will be the main figure as Mikael Blomkvist and Rooney Mara (""The Social Network"" {2010}) will be played as Lisbeth. I think no matter how hard they will try. Thiz Swedish movie has already set up the bar so high and seems undefeated at thiz time.<br/><br/>Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com"
"gelman@attglobal.net","9","1","3","19 October 2010"," Can't Wait to Compare
","The Swedish version of ""The Girl with the Dragon Tattoo"" is so good that it presents a serious challenge to the forthcoming American remake. It's difficult to imagine that Rooney Mara (whom I've never seen in anything) can compare with Noomi Rapace as the damaged, violent, brilliant computer hacker who is as much at the center of the movie as the lead male, Michael Nyqvist (playing Mikael Blomkvist, the temporarily disgraced journalist employed to determine what happened many years previously to the young niece of a wealthy industrialist),<br/><br/>It will also be interesting to see how Hollywood handles the violent and explicit sex scenes that go much beyond anything Hollywood has shown as well as the gore that is as savage as any I've seen in a film not about the Holocaust. Don't wait for the American film to see the Swedish version. It's exceptional.<br/><br/>Having seen the American version, I can now say that the Swedish version is much better, largely due to the performance of Noomi Rapace as Lisbeth. However, Mikael Blomkvist is also better than Daniel Craig. There is nothing remotely Swedish about Craig -- and this is a story which takes place in Sweden. As to the sex scenes, they are not QUITE as violent and explicit as in the Swedish film, but they come close enough. However, the American film has another serious defect. It simplifies the complicated plot of the novel and, in doing so, makes some things obscure that are perfectly clear in the Swedish film. I regard that as a loss.<br/><br/>I wonder the other two films in the trilogy will also be duplicated in the U.S. and, if so, how close they will come to Stieg Larsson's achievement."
"peterwink","7","1","3","15 August 2010"," A pleasant surprise
","Watched this film last night on British pay to view. I was initially put off by its length, however I felt the story was strong, acted well and the differing characters were contrasted superbly. The subtext of ""don't be surprised about what goes on behind closed doors"" and I think a look into some of the more unsavoury aspects of Sweden's past was another insightful subtext.<br/><br/>It certainly wouldn't be screened by the Swedish tourist board and only reflects on a small aspect of the community.<br/><br/>A brave non conventional thriller, no real hero, all characters flawed to a degree, and I think an almost predictable ending, however a good watch!"
"zorinant","8","1","4","11 March 2012"," excellent crime thriller
","Mikael is a journalist who is contacted by Harriet Vanger to fin his daughter harrier, who's been missing for forty year; Mikael is joined by a computer hacker named Lisbeth. <br/><br/>Based on the best selling crime novel by Swedish author Stieg Larsson the 2009 version of 'The Girl with the Dragon Tattoo' is an excellent and dark thriller. The actress who plays Lisbeth,Noomi Rapace, adds a dark and Captavating feel to her,already interesting,character. <br/><br/>At times this film is pretty unsettling and hard to watch so I wouldn't recommend this for people who get easily unsettled; however,I would strongly recommend this because it is incredibly captivating. <br/><br/>At 2 and a half hours this film is never boring and will have you glued watching it especially during the climax.This film is certainly a must see and is an excellent crime thriller."
"Leasey","4","1","4","25 December 2011"," Disappointing.
","I must say I'm somewhat surprised at the high ratings being dished out for the 2009 version of The Girl with the Dragon Tattoo... especially from those who have read the book.<br/><br/>My curiosity was sparked having seen the trailer for the 2011 film. I read the book first and tore through it in one sitting - loved it. Did the same with the second book a couple of days later - also awesome. The 2011 movie is not on general release yet, so I decided to watch the original Swedish version in the meantime - and I can't help feeling let down.<br/><br/>I think the reason for this is that so many little bits of the book that really caught my imagination were either just totally left out of the film, or skirted over quickly - The mystery of who was in the window; the mass search of the confined island; the old police officer telling Blomqvist the story of the murder in Hedestadt decades earlier to Harriet's disappearance; then suddenly realising they were connected an the subsequent investigation with all its gory details. <br/><br/>I found the pace and sequencing of this film to be really hard going. One one hand I found it to be very slow, but on the other hand I found it very frustrating that not enough time was really given to explaining what was going on! It was like they tried to include a great deal of content, but completely failed to flesh it out - lurching incomprehensibly but slowly from one plot hole to the next. I'm not sure if I was just zoning out because I was bored, but I found myself wondering how anyone could follow this film if they had not read the book. <br/><br/>I realise that when adapting books to film certain things need to be either marginalised or even left out due to time constraints - but at two and a half hours long the makers could have done better with what they did choose to include. <br/><br/>The acting was OK - nothing amazing. If I hadn't read the book I wouldn't have thought Lisbeth was that much of an interesting character. Some of the photography I thought was excellent. A lot has been said about the 'gritty and brutal' sex/rape scenes, but to be honest I personally did not find them to be as traumatic as many peoples reactions have made them out to be (not suggesting rape isn't traumatic - I've just seen dramas that have contained far more graphic content). <br/><br/>I didn't learn it until after I saw it, but the Swedish 2009 version was originally intended to be the first 2 episodes of a 6-part TV series (a number of other reviews seem upset that events that occur in the first 45mins do not have much to do with the main plot - however it is worth bearing in mind that this film is only the first third of the story). <br/><br/>I anticipate the 2011 version will be by far a more superior film."
"cag_cag","5","1","4","22 December 2011"," Could of done better.
","I watched this film after reading the book. I think the script could be a lot better. The boring period up to the biblical discovery could have been better emphasised. The cold barren landscape of the Swedish winter and the enclosed solitude this creates. It is an alien environment more should of been made of this. It creates the general atmosphere. Mikael's daughters relevation replaced by Lisbeths was wrong. The film should of taken off at this moment and included Lisbeths past at this point. This would of accentuated the hideous crimes better. Lisbeths character could of entered n a more acute manner highlighting the similarity between the alienation of one side and the other. Mikael and Lisbeth, winter and spring, Nazi and the abused etc. after all Lisbeth does bare a resemblance. In the book Lisbeth sleeps with Mikael because he is different from her previous experiences. The film ignores this important distinction and drifts more towards a Hollywood film. The parts that are not in the book suggests to me that Lisbeth is not that far removed form the culprits. I know that there is a lot to cram into a film but I expected more from a Swedish film. However, quite a lot is there the pro Feminist, the Anti Nazi, Gays and the Anti Capitalist etc."
"Boschinator","10","1","4","16 October 2010"," This trilogy is the most exhilarating thing I have ever seen, watch it now!!!!!
","It's hard to put into words how these movies make you feel. I just finished watching the third one and my life is pretty much changed. If you get the chance, please PLEASE watch these movies. I could not stop thinking about this movie the entire day after I saw it. I just kept wanting more. Then I came to this wonderful website (GO IMDb!) and found out that the director, in all of his wonder and glory, made all three movies in the same year! Bravo, bravo good sir.<br/><br/>So if you want a trilogy that is completely and effortlessly unique, that will keep you strapped to your seat or whatever it is you're sitting on, and that will take you for the most intense cinematic roller-coaster I personally have ever experienced.. go watch them. Like now.<br/><br/>P.S. I also noticed that we, the great United States, are going to re-make these films in 2011. I find this absolutely outrageous! There is NO way they can top these films. Take it from a film student and seasoned movie watcher, these films are masterpieces that stand on their own.. it would be wrong to try to make them into blockbusters for $$$. Just wrong.<br/><br/>And if you still don't believe me, take ""Let Me In"" for example, the new Americanized re-make of a perfectly good Swedish? film ""Let the Right One In"". The Swedes sure know their stuff because that film was the single greatest vampire film I've ever seen hands down. It's beautifully simple and intensely thrilling. I refuse to watch our version because it isn't even a movie made about the original Swedish book, its a re-make of the movie! So unnecessary! I fear that the same thing will happen with this little gem, The Girl With The Dragon Tattoo."
"ruthnoakes","7","1","4","10 September 2010"," You think Girl With the Dragon Tattoo is just hype?
","I deliberately resisted reading the whole book before watching; I read enough chapters to love the book, but avoid clouding my judgement of the film. I was hoping for another Swedish gem, something I could enjoy as much as I loved Let The Right One In (not the remake).<br/><br/>The Girl with the Dragon Tattoo (""Män som hatar kvinnor""), was directed by Niels Arden Oplev and based on Stieg Larsson's Millennium Trilogy. I loved the story telling within the film, the tale itself is irresistible, as is the heroine Lisbeth Salander (played by Noomi Rapace). But again that is mainly credit to the book, not necessarily the filmmakers.<br/><br/>I admit the film was atmospheric, held my attention, and the story seduced me. But some chunks of the tale felt like they were included only to appease the book's fans. For example, we probably didn't need such routine intervals of Lisbeth's past. Her past is vital of course, it grants context, but so much of it added nothing to the plot, and felt like it was there just to break the pacing between sub-plot and main-plot.<br/><br/>We could have instead been teased with briefer hints and flashes to her past. But I suppose they wanted to find a balance between her tortured past and tortured present. It felt too prescribed, too calculative, trying too hard to force us to see everything of what she is, rather than letting us interpret. I suppose I found it mildly patronising.<br/><br/>I was not offended by the more graphic scenes, which I won't reveal as I don't like spoilers. I actually liked the fact that she was portrayed as a strong, independent female. Her dynamic with the journalist Mikael Blomkvist (played by Michael Nyqvist) was effective, and there wasn't anything startling wrong with the film. It just wasn't everything I had hoped for.<br/><br/>I should refer back to the film I mentioned before. Hoyte Van Hoytema was responsible for the cinematography in Let the Right One In, his style is subtle but irresistible. Whereas The Girl with the Dragon Tattoo, despite not being poorly filmed, certainly had no distinctive style or anything visually new to offer.<br/><br/>I think the girl With the Dragon Tattoo is living proof that the books are always better than the film. But I am glad they made it into a film, because it means more people are encouraged to read the books, which I have found to be excellent. I would recommend watching this film, but don't do so if you're expecting something groundbreaking or revolutionary."
"Robert_duder","8","1","4","25 August 2010"," A dark twisted mystery that mystery lovers will draw to
","You can't make ten steps without seeing something about The Girl With The Dragon Tattoo trilogy. Recently (before seeing the film) I tried to start the first novel but found it oddly difficult to get through so I watched the film. The movie is everything that I've heard people say about the series. A dark twisted thriller on an isolated island and an eccentric family with a very dark secret. I have to imagine that this film does its very best to keep true to the source material which can be a challenge when translating a very popular book such as this. The film has the exact pace of a Television series. When I say this I mean that it reminds me of watching a great episode of a superb detective story...something like Columbo, or Father Dowling of the 80's. Obviously the film is much darker than any TV show could possibly be. The violence, gratuitous nudity, rape scenes and general foreboding setting is dark enough to make this a definite adult thriller. The chemistry between the characters, who are complete opposites of each other, is really excellent making them the perfect duo to solve the mystery.<br/><br/>I certainly can't speak to any previous performances of the actors given they are Swedish. Michael Nyqvist plays reporter Mikael Blomkvist to near perfection. Sometimes an actor embodies his character to the point of becoming that character and I believe Nygvist does exactly that. I can't imagine anyone doing this role (even Daniel Craig.) He is perfect. Noomi Rapace is no different as the girl with the dragon tattoo Lisbeth Salander. She embodies the role and draws you into her twisted, emotionally disturbed character with a powerful ability that enhances her abilities to be a detective. Her character goes through a lot of changes throughout but she does it with such character and chemistry on screen. Nygvist and Rapace both as actors and their characters couldn't be more different and yet they have this amazing chemistry as partners. Lena Endre seems to play what is supposed to be a main character as Nygvist's lover and also his co-worker but honestly she is barely a supporting character. There is no depth or real reason for her to be there. However I feel like the same could be said for almost all the other supporting characters. Peter Haber, Sven-Bertil Taube, Marika Lagercrantz and Ewa Fröling while good don't really stand out amongst the powerful story and the powerful performances of the two leads. Taube is probably the best of the supporters but he doesn't get enough screen time to truly make it effective.<br/><br/>I think its a real shame to not have director Niels Arden Oplev helm the American version of the film. He clearly has an incredible grasp of Stieg Larsson original novel. I know this because every word I heard someone ever say about the novel is precisely what the film showed me. I can't emphasize enough that this is a very dark film, there is no happy ending and this film clearly sets up the future of the trilogy. Lovers of mysteries or thrillers who are looking for something off the beaten path then you will love every minute of The Girl With The Dragon Tattoo. Its almost too complex for its own good. My only wish is that perhaps they would have linked together the clues a little better. I mean, ultimately (in my opinion) Blomkvist and Salander never truly uncover any major clue that leads them to the killer but rather happen upon a string of lucky happenings. You can't get away from the effect this story has had on recent pop culture and if they do it right and stay true to the story the American version will be well worth seeing although it will never be as gritty as this, the original film to the book. 8/10"
"ruby_fff","8","1","4","12 August 2010"," A whodunit by its own right, cognitive solutions and resourceful set-up for its next two trilogy companion films
","""The Girl With the Dragon Tattoo"" introduced us to Lisbeth Salander, the heroine focused in Swedish author Stieg Larsson's Millennium trilogy. It is said that Larsson was impressed by childhood heroine ""Pippi Longstocking"" (from the pen of Swedish children's author Astrid Lindgren) who is known to be a brave, independent girl with exceptional stamina and courage. So Lisbeth's character was modeled after Pippi, in a way. A modern Pippi, Lisbeth sure is: fearless, intelligent, uninhibited, and very much in control of herself at the prime age of 24, a loner with a mysterious background.<br/><br/>This whodunit is without the involvement of police-detective or inspector (so it's not quite like Poirot or Sherlock Holmes) - we are following two consummate investigative brains, one is that of the ever-revolving, daring Lisbeth Salander's, the other is Millennium journalist Mikael Blomkvist's which is just as bold if not reservedly so. Hence the cognitive, methodical unraveling of the Vander family mystery at hand that Blomkvist was given, by fate if you will, linked up with Salander (reluctantly or not) - together they're on the trail to decode a 'forty year old' murderous secret. The nature of the investigation somehow was very close to Lisbeth's heart and being. The original Swedish title ""Men Who Hate Women"" might provide inklings to the topic, then again, is that all there is? Danish director Niels Arden Oplev elegantly delivered the characters and storyline without over-the-top gratuitous action, chase, or gore. Yes, there are certain scenes that are 'unapologetically' frank, physical, sexual or otherwise - but they were crucial to the core of the story and the decoding process of the dark history in stored for our protagonists. (It may not be as grand as the Vatican exposure in ""Angels and Demons"", but the suggestion of the Third Reich connection is no small matter, either.)<br/><br/>It's been 4 months 12 days since I last saw ""The Girl with the Dragon Tattoo"" and the detail deductions, investigative discovery steps by the two leads were still vivid in my mind when I recall the film. That's kudos to the impressive portrayals of Lisbeth by Noomi Rapace and Blomkvist by Michael Nyqvist. Together they have played off each other, one fiery and one more reticent, one more venturous and the other cautious, under the thoughtful direction from Oplev, and thanks to a competent production crew of two screenwriters, cinematographer, two editors, composer, production, costume and sound designers, makeup, and talented supporting cast, ""The Girl With The Dragon Tattoo"" is an entertaining suspenseful thriller, even when you have to read the subtitles, the tension and high drama, you will appreciate, from beginning to end.<br/><br/>Whether you'll see all three films in the ""Millennium"" trilogy or not, this first installment is worthy of your time if you like movies."
"moviexclusive","8","1","4","9 August 2010"," The exhilarating movie grips you like how a good book will
","No, this reviewer isn't illiterate (Why else would he be humbly penning article after article on this website, subtly forcing his opinions down on unknowing readers?), but there is something about him and books which just don't get along. You see, what this reviewer needs to know, he gets the information from the movies he watches. The attack on Pearl Harbour? Were Kate Beckinsale, Ben Affleck and Josh Hartnett somewhere dodging the bombs set off by Michael Bay? Oskar Schindler? The 1976 Tangshan earthquake? Was Feng Xiaogang somewhere making people cry with his weep a minute story? So when this reviewer hears his more intellectual friends talking about the Millennium Trilogy, he has no idea what this was about until some kind film distributor brought this movie adaptation to Singapore.<br/><br/>Based on an award winning crime novel by the late Swedish author Stieg Larsson, this movie version tells the riveting story of a journalist who is employed to search for a woman has been missing for 40 years. He is assisted by the titular character, a girl with a dragon tattoo, who is a computer hacker.<br/><br/>The short synopsis sums up the 152 minute movie in a few sentences. If you have read the novel, you'd know there are a lot more details that have been left out. That is intentional because, if like this reviewer, you are one who doesn't read (you should, really – there's nothing to be proud of when you go around telling people that you don't read), the greatness of this movie is sitting through it and discovering the details bit by bit – yes, all two and a half hours of it.<br/><br/>Director Niels Arden Oplev manages to captivate his audiences with this movie like how he would with a well written novel. Minute by minute, he makes you pay attention to the plot development and character evolution like how you would flip through a book page by page. You anticipate the unfolding of the story plot like how you refuse to put down a book, because you want to find out what happens in the next chapter. Before you know it, you have finished the book, oops, we mean, movie, satisfied with the journey you have just taken with the characters.<br/><br/>The casting of the two main leads is spot on too. Michael Nyqvist plays the journalist who is determined to uncover a mystery that has spanned a few generations. The actor's credible performance makes you go on this dangerous, perilous and almost fatal ride with him. There are occasions you feel his fatigue, but the power to carry on engages you. Even more commanding on screen is Noomi Rapace who plays the girl with the dragon tattoo. Her mesmerizing and compelling presence is a gem, given the uncountable sweet young things out there trying to make it big. The role requires her to go through some torturous moments, and the graphic violence may just make you squirm in your seat.<br/><br/>And why are we not surprised that Hollywood is going to have its own version of this Swedish movie? With Daniel Craig signing on for the role played by Nyqvist and the crucial role of the computer hacker still unknown, we can only wait with abated breath how our American friends will fare with David Fincher helming the production as director. Meanwhile, we shall await some kind distributor to bring in the second and third installments of Larsson's trilogy, The Girl Who Played with Fire and The Girl Who Kicked the Hornet's Nest. If they are as fascinatingly well made as this movie, then this reviewer be better off watching the movies rather than, ahem, visiting a library to pick up the books."
"MasterMason","10","1","4","9 July 2010"," Swedish Job
","To tell you the truth, I was not expecting anything similar to this. It is a great movie. I don't know if it is because I am not used to watching European movies or the plot is just great, but I was sitting down during the movie and I didn't move. This rarely happens...<br/><br/>In my opinion, the best part is the last part of the movies. It doesn't end like American movies where you have cops arrive at the end and then everything is fine. This movies went on for about 20 minutes and the end was just awesome.<br/><br/>I would say that this is a crossover between Taken, Silance of the Lambs and Inglorious Basterds. If you like any of these movies, you will definitely like this one then. I highly recommend."
"laurinen71","6","1","5","3 May 2019"," Swedish male-hate propaganda
","Though technically a brilliant thriller, the subcontent of this movie is rather off-putting. You will notice it when you have seen more contemporary Swedish cinema. Every male character is a portrayed as a pervert or a weakling or a subdued male servant. This is the only way men are portrayed in the Swedish cinema today, and after five movies it gets tiresome."
"denis888","8","1","5","2 April 2011"," Very Appealing and Deep
","I must admit that I never watched any Swedish films before and this one was a novelty thing, if I may say so. t first, I was a bit skeptical and sour about that, but then this slow, growing film got me in and made me thrilled. Outstanding work, great plot, mesmerizing slow tempo which is a big plus. Marvelous severe Swedish nature. And then, Blomqvist and Rapace as two main heroes. I must say, they both play great. Very convincing and very thrilling. The plot is a bit predictable, especially, when we were given some hint about Nazi connections, but then, it still rocks good! There are some drawbacks, of course. Some nudity, graphic violence and rape scenes are not appealing at all, and deeply disturbing, and I am awfully sorry, but the view of hairy armpits of Lisbeth does not add to the pleasure of watching. Anyway, minor goofs and violent details did not spoil the general big picture."
"kenjha","7","1","5","9 July 2010"," Entertaining but Clichéd
","A journalist is hired by a rich man to investigate the disappearance 40 years earlier of his niece. This Swedish film of the first entry in the phenomenally successful ""Millenium"" trilogy of Larsson is entertaining in spite of uninspired casting, undeveloped characters, and a clichéd plot. Nyqvist is too bland of an actor to play the leading role while Rapace is just weird in the title role. The plot is contrived and far-fetched. Apparently, in Sweden everything is documented and readily accessible by the public, including expense reports of private citizens. Extraneous subplots (libel suit, Lisabeth's guardian) detract from the main story line and make the film overlong."
"capone666","8","1","5","8 July 2010"," The Vidiot Reviews...
","The Girl with the Dragon Tattoo<br/><br/>For her sake, I hope the girl in question went with an image of a dragon and not a Chinese character of the word, because then they'd have to change this film's title to The Girl with the Supermarket Love Shoe Tattoo.<br/><br/>Unfortunately, this thriller isn't about a white girl who refuses to do her research before getting inked, it is, however, about an inked white girl who does too much research.<br/><br/>When disgraced journalist Mikael Blomkvist (Michael Nyqvist) is hired to solve the 40-year- old mystery surrounding the disappearance of Harriet Vanger, he realizes that all of his suspects are related to her. Meanwhile, a cyberpunk computer hacker (Noomi Rapace) with a keen interest in the case begins e-mailing Mikael pertinent information. Making an effective team, the unlikely pair soon begins solving additional murders that help to further implicate the Vanger family.<br/><br/>Rank with kindred carnality, Nazis affectations and corkscrew twists, this adaptation of a Swedish novel–the first in a trilogy–is a rich and sadistic whodunit.<br/><br/>And while a tattooed investigator seems unprofessional, face it: with Generation Y taking over the workforce we're bound to see plenty more doctors, lawyers and teachers sporting lower-back tattoos and pierced scrotums. (Green Light)"
"duderandom","6","1","6","12 June 2019"," Inferior to David Fincher's adaptation in almost everyway
","After watching David fincher's adaptation of the book, I was excited to see the swedish version. I was a bit dissapointed, this is a decent movie. But the movie felt very slow, and at times boring. I like slow movies but this one felt really slow. The screenplay was overall inferior to the one in Fincher's movie. Also the casting choice for Mikael and Lisbeth was bad."
