"username","rating","helpful","total","date","title","review"
"tadpole-596-918256","6","3","8","30 December 2013"," Butterscotch jelly beans?!
","An eight-year-old wants a ""b.j."" for his next birthday. Ha Ha. A boxer blind in one eye sails through his Pre-fight physical with flying colors. Har Har. A cannibal says ears ""taste like ass."" Ho Ho. Grandpa ditches a young boy at a crowded bar. Tee Hee. A defective driver gets T-boned on his literal ""blind side"" by a truck. What fun. A U.S. Marine veteran mangles the national anthem in a sports arena worse than Roseanne Barr at the World Series. Yuk Yuk. A third-grader sits atop a case of booze to start an SUV as Gramps does a nude barfly in the backseat. Oh Joy. The young lad desires 100 ""b.j.'s"" per day. Hee Hee. A woman gets jealous over nothing and quickly conceives her only child through angry ""revenge sex."" Snicker Snicker. Any American man who becomes an orderly or a nurse is a sex pervert. Who knew? GRUDGE MATCH, in addition to obviously being a barrel of laughs, is very informative, too."
"ShelbyTMItchell","9","3","9","28 December 2013"," De Niro vs Stallone Comedic Style
","Robert De Niro and Slyvester Stallone should know the boxing ring in the Raging Bull and Rocky movies, respectively. As both men last teamed up in Copland 17-years old.<br/><br/>Both of their characters fighters only lost one fight, and to each other but when they get onto a rematch, Stallone unexpectedly retires as that ends De Niro's career as he is hoping mad.<br/><br/>Stallone loses his fortune due to his promoter but De Niro becomes a successful bar owner. The promoter's son, played with wit and charm by Kevin Hart, the famous comedian, comes to help finance the fight as Stallone is about to lose his house and needs the money.<br/><br/>While De Niro who really does not need the money but wants revenge over Stallone retiring. <br/><br/>Also both must mend personal relationships with De Niro and his son, played by Jon Bernthal and grandson. And Stallone with Kim Basinger an old girlfriend. She also has a past with De Niro but won't give that away.<br/><br/>Won't win Oscars but it is very fun and funny!"
"george.schmidt","6","3","9","27 December 2013"," Rocky vs. Raging Bull
","GRUDGE MATCH (2013) ** Sylvester Stallone, Robert De Niro, Kim Basinger, Kevin Hart, Alan Arkin, Jon Berenthal, LL Cool J, Barry Primus, Camden Gray. Rocky vs. Raging Bull was probably the pitch for pretty much just that - the stars of those classic boxing pics - face off again as aging pugilist has-beens who are coerced into a re-match after a 30 year feud with a few mild laughs at best in this rather hackneyed script by Tim Kelleher and Rodney Rothman and pedestrian direction from vet Peter Segal. While the two stars throw down with conviction they both seem to be sleepwalking for the most part in a quick paycheck for a film that really should've been rethought. No Mas!"
"eddie_baggins","4","2","5","22 June 2014"," A comedy that punches below it's weight
","You can see the headlines now – Rocky vs The Raging Bull, Stallone vs De Niro a match made in box office heaven right? Too bad it's not the 1980's and rightfully this film fell harder than Stallone's comedic timing. Director Peter Segal's (who has shown some nice comedy touches in his directing career) comedy/drama is about 30 years too late to the party for in 2013/14 we find ourselves in an era where these 2 once great movie stalwarts struggle film to film to remain relevant and much of the charm they once both possessed in equal yet different measures is a mere flame where it once burnt brightly.<br/><br/>Surprisingly the idea of two way too old for boxing geriatrics going at it for one last bout is not as unbelievable as you'd think it to be but the two aging stars just don't have the fight within they used to have. Rocky has become a more lifeless and un-enthusiastic bore while Jake La Motta is nothing more than a smug arrogant smirker who tells all manner of jokes that are just not funny. Stallone has always failed in the comedy arena (Stop or my Mum Will Shoot!) so it's no surprise that his delivery here falls largely flat but De Niro is an actor who has often excelled at comedic timing and punch lines so his failings here can only be put down to a lack of effort or a desire to get his pay check and run. You often get the feeling moments within the film are about to ignite sparks between the two (an impromptu sky dive, a doctor's visit) but sadly their encounters lack the ""punch"" needed to garner chuckles or affection which is left to the supports to do.<br/><br/>In Stallone's corner we have character actor master Alan Arkin as the rude and crude aged trainer Lightning and in De Niro's corner we have one of America's most popular stand-up comedians Kevin Hart as promoter Dante Slate Jr who uses the Eddie Murphy playbook of comedy eg; fast, loud and obnoxious. These supporting players play an important part in the film remaining tolerable and have some quite enjoyable scenes together bickering while other supports in the form of The Walking Dead's Jon Bernthal and the increasingly unrecognizable (talk about plastic surgery) Kim Basinger are there to keep things grounded.<br/><br/>With such potential for two once great movie stars to be united in the common goal of bringing the laughs and the self-depreciating gags (there is a nice moment with Stallone and a cold storage facility though) it's a shame that Grudge Match produced a pretty tame and lame script with two instantly unlikeable main characters. This movie is very far from the knock out it could have been and instead is like a 15 round bout of endurance saved by some fun supports and the guilty pleasure of seeing Rocky and The Raging Bull belt each other silly.<br/><br/>2 green lycra suits out of 5 <br/><br/>P.S – be sure to watch through the credits for what is arguably the films best gag."
"davideo-2","4","2","5","17 May 2014"," Another soggy De Niro comedy
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning<br/><br/>Thirty years ago, Henry 'Razor' Sharp (Sylvester Stallone) and Billy 'The Kid' McDonner (Robert DeNiro) were on the verge of their penultimate fight that they had been working up to for ages, only for Billy to have an indiscretion with Henry's girlfriend Sally (Kim Basinger) that calls the fight of their lives off. Now both have fallen on hard times, and an unscrupulous promoter (Kevin Hart) spots the potential in giving them both a re-match, but will tensions outside the ring throw a spanner in the works?<br/><br/>Sometimes, nothing can sell a movie better than a gimmick. Despite sharing many iconic screen performances between them, DeNiro and Stallone probably still hold most of the affection between them decades on for their respective portrayals of boxers Jake LaMotta and Rocky Balboa, and although the idea would have seemed crazy at the time, now they're both pushing on a bit, what better way to remind a new generation of cinema goers of their boxing legends than to make a new film playing boxers sending up the whole shebang? Sadly, despite the interesting novelty value, Grudge Match emerges as just another soggy, instantly forgettable DeNiro comedy.<br/><br/>The man's never seemed able to accept the fact his speciality is playing serious, intense, dramatic roles, and comedy is just not something he possesses a natural ability with. Which is a bigger problem than usual here, as he seems intent on taking centre stage and commandeering the whole show, really laying it on and giving it both barrels, whilst Stallone merely strides along the saddles, aware of what a one trick pony the whole show is. True, he can't really match DeNiro's dramatic expression and capability, but what he isn't showing is really saying a lot more than what he is. Meanwhile, a trio of supporting stars in the shape of Basinger, Hart and Alan Ardin don't get a lot to do, almost criminally under-used.<br/><br/>It's just a majorly belated, tragically one note show, depicting something that would never happen in real life and will be of little interest to anyone other than die hard Jake/Rocky devotees, who must be old enough to know better by now. **"
"capone666","4","2","5","2 April 2014"," The Vidiot Reviews
","Grudge Match <br/><br/>When old men box, the below the belt rule needs to be changed to: no hitting below the knees.<br/><br/>While it's unsure if the ripened pugilists in this comedy have low-hanging fruit, it's true both are out of shape.<br/><br/>During a video game recording session, former ring rivals Billy ""The Kid"" (Robert De Niro) and ""Razor"" Sharp (Sylvester Stallone) reignite their enmity over Billy knocking up Razor's girlfriend (Kim Basinger).<br/><br/>Their impromptu bout is caught on camera and goes viral.<br/><br/>Enter fight promoter Dante (Kevin Hart), who wishes to capitalize on this renewed interest with a reunion fight.<br/><br/>The end result, however, not only affects their bodies, but it touches their personal lives.<br/><br/>While it has a few comic jabs, overall this over-the-hill comedy languishes in hammy acting and out-of-touch old folks humour.<br/><br/>Thankfully, their boxing gloves keep us from seeing either of the elderly combatants veiny, liver spotted hands.<br/><br/>Red Light <br/><br/>vidiotreviews.blogspot.ca"
"eusair-1","7","2","5","27 February 2014"," leave your preconceptions out of it
","the vast majority of bad reviews for this film are likely the result of reviewers inability to view this film objectively. the fact is that this film has very little to do with either 'Rocky' or 'Raging Bull'. it pays homage to those films, nothing more.<br/><br/>lots of people think Stallone can't act, and De niro can't do funny. neither is 100% true and this movie is proof. is it great? no. but everybody involved did good work and it shows. the only way you couldn't feel happy and satisfied after watching this film is if you are die hard for the classics, in which case i say, 'lighten up'.<br/><br/>people find 'Grudge Match' to be an insult to the classics. it isn't. actually attempting to make a Balboa vs. LaMotta film would have been, though."
"nikola17","8","2","5","6 February 2014"," Rocky 7 : Rocky Babloa vs Jake LaMotta a little spoiler
","i saw this movie on Sunday it wasn't Action Movie this movie got 7,0 now to 6.9 what is there problems ? seriously what people were thinking of what ? this is Rocky 7 ?? what is there problem ? i don't care but this movie was still great still good Comedy Drama Sport Film never make anything comparable to Rocky or Raging Bull but they didn't make the movie series because they try to make it funny but they did. well Character of Henry ""Razor"" Sharp (Sylvester Stallone)Expendables Franchise,Rocky Franchise, Rambo Franchise Stallone Character was great<br/><br/>noting like Rocky Balboa but different Character kinda like in Rocky he lives buy himself he's retried boxer he works in Factory, he is in all movie little more then (Robert De Niro)Raging Bull (1980)i felt like watching Raging Bull De Niro Character Billy ""The Kid"" McDonnen retire boxer they were amazing Characters in film and a very strong cast Kim<br/><br/>Basinger playing Sylvester Wife or girlfriend (Jon Bernthal)Walking Dead playing Robert DE Niro father (Alan Arkin)Lighting playing Sylvester Trainer but the fight scenes were good like in rocky the funny scenes when they making video game Henry is making deal to come and make money for the video game Billy comes in talking about Henry Wife who he's dating back then but she was idiot for dating him but she want's to go back with Henry but he doesn't expect it because of what happened they were fighting each another in game room that was funny<br/><br/>there is many funny scenes Henry and Billy were at UFC talking about there fight, there was fighter was talking about them stupid the fighter slapped Henry like Girl Henry Punch's him like Man that was funny pretty awesome i like all them i don't have problems with this film is entering don't listen to haters if you love Rocky Franchise and Raging Ball your going to love this ! 8/10 i enjoy this movie in 2014 i would own it on Blu ray someday i can't really wait for EXPENDABLES 3 there is some scenes kinda like Rocky a bit but different including Raging Ball scenes i know this movie was going to be made great film"
"The_moan_of_all_moans","6","2","5","30 January 2014"," Undercard, not the Main event.
","I'll be completely honest. I (like a lot of people) didn't expect much from this film. It seemed as if it was just another unwelcome comedy role for Robert De Niro and another stale showing from the sub standard Sylvester Stallone. And there are points where that feeling pops up, but that aside it is a rather good film. I enjoyed it, found myself smiling and laughing. And for all the desperate comedy there are little glimpses of wit. For all the cheesy scenes there are moments of real sincerity. The main example of that is in the scenes between Billy ""The Kid"" McDonnen (De Niro) and B.J (John Bernthal). These two just seemed to click for me. Bernthal has great acting ability and after roles in this and ""Wolf on Wall Street"" he is more than capable of being a star in the future. And in many ways he was the star of the show.<br/><br/>Not exactly a main event with Rocky vs Jake La Motta , more of an undercard bout with two pensioners brawling over the last wethers original."
"worshipthylouie","Null","2","5","20 January 2014"," ""Took three men to write this, yet it offers not a single haymaker"".
","Have you ever wondered what would happen if Rocky met Jake LaMotta in a boxing match? When they were both approaching age 70 and retired?<br/><br/>Grudge Match has arrived to make these boxing movie giants collide, except this time Stallone plays Henry ""Razor"" Sharp, while De Niro takes on the role of Billy ""The Kid"" McDonnen. New names in order to avoid getting sued, but similar personalities nevertheless.<br/><br/>A ferocious feud goes down between the two men in their days of boxing, with each man getting a victory over the other. The world wanted a re- match, and Kid wanted it more than everybody. That is when disappointing news came along by Sharp announcing his retirement. With his greatest rival out of the business, Kid's career soon went downhill.<br/><br/>Years later, Razor works a normal, quiet life in a shipyard. Kid owns a car dealership and a restaurant. A promoter by the name of Dante King Jr. (Kevin Hart) stops by Razor's home, and offers him a large paycheck in order to do motion capturing for a new video-game.<br/><br/>Razor turns it down at first, but is convinced when he realizes that he does indeed need the money. He tells King that he will do it, as long as Kid is booked to motion capture his on a different day. The two never got over their bad blood for each other.<br/><br/>Can you guess what happens next? Kid shows up, the two argue on the set, and boom, social media gets a hold of it. The video is popular, a fight is suggested, and the two former rulers of the ring set out to prove that they are not dinosaurs.<br/><br/>Ex-girlfriend Sally Rose (Kim Basinger) re-appears after thirty years, and tries to spark up a conversation with Sharp. Due to her formerly being romantically involved with Kid as well, Sharp is not very interested. This will be built upon as the film progresses.<br/><br/>The films run-time is around two hours, so they decided to fill it with every single known cliché in the books. This is a sport movie that is identical to every other sport movie. You have a romance that is as fun as watching paint dry. Family problems that shamelessly escalate by being forced in order to make a character realize a change is required.<br/><br/>Calling out exactly what happens can be done by viewing the trailer. I will admit that it has a few cool scenes such as the boxers appearing at an UFC event, and getting into an argument with the fighters. It also succeeds at being funny at times.<br/><br/>The laughs are more subtle than the overly stupid approach many comedies are resorting too these days. Stallone provokes a few giggles, as he repeats some of the things he did in Rocky films, but makes fun of them. The acting was not bad for the most part, and some were even great.<br/><br/>Kevin Hart did a fabulous job, and lightened up the screen as King. Alan Arkin did a fine job as Razor's trainer, while Jon Berthal of Walking Dead fame was believable as the son Kid never attempted to meet.<br/><br/>Grudge Match did not need to be two hours. Everyone who had interest in this film cared about seeing Stallone go against De Niro, and not the generic plot devices that would be used to build it. I did not expect this to have the depth of a film such as The Fighter, but my ultimate point is just that the majority of it was slow. I was tempted to hit the fast forward button more than once.<br/><br/>All the build leads to a final fight, which is somewhat not worth the long journey of waiting for it. The fights in the Rocky movies or Raging Bull were superior, and the winner was clear from the start. So were the clichés that went down before the winner was announced.<br/><br/>My favorite part was the post-credits scene with Mike Tyson and Evander Holyfield being persuaded by Kevin Hart. It was actually laugh out loud funny, and allowed the film to end with a smile on my face.<br/><br/>Die hard boxing film fans will even be disappointed by this one. It includes a few laughs even if you do not like boxing, but none that will make it worth rushing too. Stallone and De Niro were able to get in convincing shape, and the idea sounded awesome on paper. The execution just failed to live up to the idea.<br/><br/>Read More at: http://thycriticman.com/"
"ty-jensen","4","3","11","2 January 2014"," January would have been better
","Sylvester Stallone made another boxing movie but it's not Rocky 7. It's Grudge Match and Robert De Niro is Stallone's co star. The premise is two boxing rivals, Razor and Kid come out of retirement to have one final match.<br/><br/>How was it? It was alright, it could have been worse. The writer thinks frequent S bombs is funny and most of them were forced. There's some vulgar humor, only a little would have been better. Some of the jokes were forced, a huge deal or flaw. The grudge match was lame, it was lazy. The ending was abrupt.<br/><br/>The acting was good. De Niro's the best actor here not to my surprise and he didn't phone it in. Stallone may not be a great actor but he can act when he wants to which he did here. Rocky and Rambo are opposites and Stallone was good as both characters. Razor was like Rocky. Kid was rude, overconfident and womanizing. Kevin Hart plays Dante, a loud mouth fight promoter. He was funny and he reminded me of Chris Tucker who is funny also.<br/><br/>I liked the story. The grudge match allowed Razor and Kid to go back to their pasts. Razor reconnected with his ex girlfriend and Kid met his son and grandson. Maybe a lot of people found Razor's story boring. No one can say it's better than Kid's story. This movie is similar to Grumpy Old Men.<br/><br/>This movie was originally scheduled for January and it was pushed forward to December because the test score was high. Maybe that reason was false. I understand why the odd person thinks this is good. I will watch it again eventually, maybe I will laugh a little instead of barely. My hopes weren't high, I didn't think I would laugh out loud ten times or so. You could see this on the big screen but waiting for the DVD is better."
"frog_the_dry_chain","10","3","11","27 December 2013"," Alt. verse Rocky 7
","After watching this movie, I was left with the impression that I had just watched Rocky 7 from an alternate universe. The story was good and believable, and the cast was perfect. De Niro is an awesome goof, and Sly was his usual self, and that's exactly what you want from these actors in that kind of movie. Somehow I found the training montage more impressive in this one than in Rocky Balboa. It was good to see Kim Basinger again, she's aging well. Overall, the movie was really funny, I smiled and laughed from beginning to end. The various nods to Rocky were well done, and Sly appeared to be in fantastic shape (actually, he looked in better shape than for Rocky Balboa or Rambo!). De Niro not so much, but still decent. Now give me one last Rambo please!"
"PatCW","9","2","6","19 April 2014"," Two super actors doing what they do.
","Just finished watching ""Grudge Match"". Hubby's choice for movie night and I have to admit I enjoyed the h3ll out of it. I should have known, because I can't recall a Stallone move I didn't like, and DeNiro???? Gotta love him, right? As bizarre and unlikely it is that two boxers would reprise their boxing skills after 30 years is, these two talented actors make you believe it. If you have an opportunity, give the movie a chance and I think you'll be delightfully surprised. I was. Kim Bassinger as the belated love interest does a credible job and looks lovely as ever; Alan Arkin almost steals the show his delivery is, as always, spot on. The young black man who played the part of the hustler, Kevin Hart, did an outstanding job as well."
"cinematic_aficionado","5","2","6","30 January 2014"," A disappointing film, no matter how you look at it.
","You have a 70 year old and a 68 year old who are in terrific shape but why refuse to act a bit like grown men? Nothing more disappointing to see an acting legend of De Niro's calibre in such mediocre roles.<br/><br/>Two former boxing champions who have unresolved issues decide to hold a rematch some 30 years after they last faced one another on the ring. A rather shallow story with the Hollywoodean way of resolving challenges where the main character very swiftly overcomes his objections and forges the plot forward.<br/><br/>As the day of the rematch approaches aside from the fact that we have constant displays of two men well past their middle age acting like foolish children, there is little anticipation for the big day and when it does arrive to see two men beating each other up like this is just sad.<br/><br/>Whilst we should be excited to see films where older people take centre stage and the great shape in which these two particular older men are, the whole conception and execution of this project did no justice to the aforementioned principle."
"Michael_Elliott","Null","2","6","12 January 2014"," One Cliché After Another
","Grudge Match (2013) <br/><br/>** (out of 4) <br/><br/>Disappointing teaming of Robert DeNiro and Sylvester Stallone has them playing aging boxers who never got to have their third bout to see which one was the better fighter. The two agree to the third battle but soon all sorts of personal drama makes them question their motives. GRUDGE MATCH is an incredibly disappointing film but hey, you gotta think that teaming ROCKY and RAGING BULL would have been a good idea. Well, it would have been a good idea perhaps twenty-years ago but it's just a tad bit hard to swallow no matter how hard they try to push it on you. Perhaps it's just me but I just can't see DeNiro being able to stay in the ring with Stallone. With that said, there are so many problems here that keeps this from being more entertaining and especially the sloppy screenplay that throws one cliché after another at you. Of course there's going to be a woman (Kim Basinger) in the middle. There's going to be a son coming out of nowhere. There's going to be health issues. Money issues. Then there are the various boxing clichés that come up throughout the film. I think both DeNiro and Stallone offer good performances but the screenplay just gives both of them so few chances to actually try and do something. The film is either trying to be too sweet or too funny with bad jokes. Alan Arkin plays a character better suited in GRUMPY OLD MEN. Kevin Hart, wow, this guy just wasn't funny here. The jokes are usually aimed at the old but they're just not very original. It really does seem as if someone thought it was a great idea to have ROCKY fight RAGING BULL but after getting the actors to agree to it they just got lazy and did nothing else story wise. There are so many things that could have been handled better and director Peter Segal deserves a lot of the blame. Even the final boxing match contains very little to no excitement. GRUDGE MATCH would have been a miracle to pull off and sadly they didn't do it."
"Joro-3","8","2","6","7 January 2014"," Funny and touching at times
","It was fun. I enjoyed it most of the time. Acting is great, screenplay - let's say good enough, and the direction and cinematography - not bad as well. Music and score were well used. I think that IMDb-rating about 7 is fair. <br/><br/>And it will be not a bomb for sure - worldwide-box office will be at least twice the budget, I guess. <br/><br/>Maybe 15 minutes more would suit the story better. The ending seemed a little bit rushed. And the Nokia placement - too much.<br/><br/>But anyway - decent effort by two legends and co. Give it a chance. On rental Grudge Match will be a hit, I can bet."
"Hellmant","7","2","6","27 December 2013"," Rocky vs. Raging Bull: thirty some years later!
","'GRUDGE MATCH': Three and a Half Stars (Out of Five) <br/><br/>Film icons Sylvester Stallone and Robert De Niro (who last appeared on screen together in 1997's 'COP LAND') star in this boxing movie about former boxing champions who decide to have one last bout together, 30 years after a tiebreaking title match was supposed to take place. The movie obviously could have been titled 'ROCKY VS. RAGING BULL: THIRTY SOME YEARS LATER', which probably would have sold more tickets. As it is it's a decent boxing comedy drama film and is about what anyone should expect going into it (No more, no less).<br/><br/>Stallone plays Henry ""Razor"" Sharp and De Niro plays Billy ""The Kid"" McDonnen. They're both retired Pittsburgh boxers who each held the title and won one fight against the other. They were supposed to have a tiebreaking match thirty years earlier but Razor retired the night before the big fight. Kid has been wanting to fight Razor again ever since and when a boxing promoter named Dante Slate, Jr. (Kevin Hart), the son of the promoter who arranged Razor and Kid's earlier fights, proposes a new match between the two Kid of course jumps at the opportunity. Razor is (of course) not into the idea at all at first, largely due to the fact that Kid slept with his ex-girlfriend, Sally Rose (Kim Basinger), thirty years earlier before the cancelled bout. Due to financial difficulties Razor agrees to do the fight. Alan Arkin also co-stars in the movie as Razor's old trainer and Jon Bernthal (of 'THE WALKING DEAD' fame) plays Kid's son (and Sally's) who he never knew.<br/><br/>The movie is full of all your usual clichés and cheesy drama but it is funny and a lot of fun. If you're not interested in seeing a boxing match between Rocky and the Raging Bull, thirty some years later, than this isn't the movie for you but I love the idea of it and got what I paid for. Stallone and De Niro are both great in the film (and looked like they had a lot of fun doing it) and the supporting cast is all decent as well. Peter Segal (who also directed films like 'TOMMY BOY', 'ANGER MANAGEMENT', '50 FIRST DATES' and 'GET SMART') does a decent job directing and the script (by Doug Ellin, Tim Kelleher and Rodney Rothman is adequate). Of course it's not a great film but it's not a bad one either and it's definitely a lot of fun.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=0gmBnRGZV8o"
"dtucker86","Null","2","6","28 December 2013"," Two aging lions who can still let out a mighty roar
","On paper the premise for this movie would seem too ridiculous for words, a 73 year old man boxing a 67 year old man (Stallone and DeNiro's ages). However, I have to give the makers of this film just credit because they take this seemingly insane idea and make it work. So many people have commented that it was appropriate for Stallone and DeNiro to work together on a film like this. DeNiro won an Oscar for playing boxer Jake LaMotta in Raging Bull and Stallone played our most beloved movie boxer Rocky Balboa. Maybe they should have made this film back in the 1970s when both of them were in their primes! Stallone is basically playing Rocky in this film, a decent, honorable blue collar guy who is too proud to reveal he is blind in one eye. He and DeNiro are so funny to watch in their constant bickering, especially that part where they tear the studio apart in that computer simulation. I hadn't seen Kim Basinger for a while, but she still looks awesome and is really wonderful as the love interest of the two men (she is sort of the ""Adrian"" of the film). There are parts of this film that are sort of affectionate homages to Rocky. There is a scene where Stallone drinks a glass of cracked eggs and another where he is about to punch a side of beef but then his trainer tells him that is unsanitary and he only wants dinner (Alan Arkin has an amusing bit here as Stallone's geriatric foul mouthed trainer, he is supposed to be like Mick in the Rocky films). I really found myself rooting for Stallone's character because DeNiro, while doing his usual brilliant acting job, basically plays a horses ass! I didn't like that part where he endangers his young grandson I don't know how his son was so forgiving towards him. My other beef with the film is that training sequences that show the two elderly gents suffering the agonies of the damned seemed very forced (however I have to admit I thought the scene where DeNiro farted while doing sit-ups was very funny). Then ladies and gentleman we come to the conclusion, the great fight between these two old warriors. Will they remember to take their Geritol? It may be hard to believe, but the final fight is very exciting and realistic and like the bouts in Rocky. SPOILER ALERT Sly gets to win (duh doesn't he ALWAYS get to win) We see that the two men have laid their personal demons to rest and now have mutual respect for one another. Oh and by the way, sniff sniff, DeNiro hugs his estranged son and tells his grandson to call him ""grandpa"". What a happy ending. I have heard that this film is really getting slammed by the critics and I want to come to its defense. I also wanted to mention that you should stay for the closing credits because they have one last laugh in store for you. They try to get Evander Holyfield and Mike Tyson to have a rematch!"
"Leofwine_draca","4","1","2","3 March 2017"," Mean-spirited comedy
","GRUDGE MATCH feels a little like the boxing version of THE EXPENDABLES at times. It fears a world-weary Sly Stallone (a typical type of character for him, these days) playing a former boxing champion who comes out of retirement for one last match with his old rival, played by Robert De Niro. Yep, it's a simple film built around the premise 'Rocky vs. Raging Bull', with no more depth to it than that.<br/><br/>Well, there is depth, but it's TV movie-style sentiment and family affairs-type material which I tend to avoid like the plague. It's a pity, as both Kim Basinger and Jon Bernthal have given great performances elsewhere but are wasted in minor roles like this. Stallone remains as likable as ever but De Niro plays a largely unsympathetic role, which is mainly down to the script. As a comedy, this isn't very funny at all, as it's way too mean-spirited and ugly with constant jokes aimed at physical appearance and the like. The only good thing about it is the brutal final fight, which is almost worth the wait."
"beardedmovieguy","5","1","2","3 March 2015"," Well....Alan Arkin Was Funny!
","Although this works as a concept, having two old boxers who hate each other have one last match, it just keeps on making wish that I could have seen a movie where Robert De Niro and Sylvester Stallone had made this movie when they were both in their prime, cause that would have been explosive. As for the movie we do have, it is not a terrible comedy, but it is far from great. The main bright spots are the interactions between Kevin Hart and Alan Arkin, who keep yipping at each other and basically steal the show. But other then that it is a by the numbers predictable comedy with repetitive jokes and a bland outcome 2.5 Beards Out Of 5."
"BrianLlywd","8","1","2","4 September 2014"," Way better than expected
","The way that Stallone has been pulling Rambo out of the grave in a series of CGI-enhanced ""Expendables"" I really expected ""Grudge Match"" to add another layer of plastic surgery to the Stallone corpse. But instead, I got an over-the-hill ""buddies"" movie with a decent plot, some terrific acting and an ending that brings back some of my favourite memories from ""Raging Bull"" and most of the ""Rocky"" series. Being 'of the age' and still competing in a physical sport against other fellas past their best-before date, I get the movie combatants' desire for one more time, one more season, swapping sweat with the same guys I did a lifetime ago. So I'm glad they made it, and I'm glad I watched it. Well done. Now where did I put my jockstrap and truss..."
"leonblackwood","6","1","2","9 June 2014"," A simple comedy version of Rocky & Raging Bull! 6/10
","Review: The best way to watch this movie is if you totally don't take it seriously. It's more like a comedic Rocky with the two old timers proving that they still got it in the ring. Some of the scenes are funny, but I grew up watching the Rocky movies and I was a big fan of Raging Bull so it's a bit weird watching Stallone & DeNiro kicking butt in there later years. I couldn't keep up with Kevin Hart because seems to have verbal diarrhoea throughout the movie which did get on my nerves, but apart from that, it's a watchable film with an impressive showdown at the end. Watchable!<br/><br/>Round-Up: It really does amaze me how much DeNiro can change from one role to another. In some of his films, he still looks young, but in this film I think that they deliberately went with an older look. Stallone just looks the same in all of his movies and his acting style isn't really that versatile, but I will always watch his movies, because I have grown up with all of his franchises. I didn't really like the guy who played DeNiro's son because he seemed to slow the film down, but I liked all of the cameos, especially Tyson & Holyfield at the end.<br/><br/>Budget: $40million Worldwide Gross: $42.3million<br/><br/>I recommend this movie to people who are into there boxing movies about 2 veteran boxers who want to settle a old score. 6/10"
"kosmasp","8","1","2","2 June 2014"," The Balboa vs. La Motta fight we never got
","Yes De Niro and Stallone are pretty old by now. But this is not so much about the boxing (just in case you were wondering), although it will feel your need for that too. This is a comedy with really good actors who are having a lot of fun with it. Is there morality in it? Yes, but it is so nicely packed into the comedy that you really shouldn't mind at all about that.<br/><br/>The script is nicely written too, with some added jokes during the credits, so stay tuned and don't prematurely end the movie. Give the old guys a chance and let them enchant you with their ability to make fun of themselves, life and anything in between. There are different endings to this movie too, but the one chosen was the best solution."
"Joejoesan","6","1","2","30 March 2014"," They blew it
","You gotta hand it to the producers of Grudge Match. They managed to get both Rocky Balboa and Jake La Motta into one movie. Unfortunately they were so glad with this achievement they forgot to take care of the most important thing in a film: a good script. <br/><br/>The story of two old champions who battle it out to determine who's the best is okay at best, but most of the time you get bored by what happens on screen. The film can't choose between drama and comedy and therefor doesn't hit any target. The only reason you keep watching is the cast: DeNiro and Stallone are okay, but it's nice to see the still beautiful Kim Basinger (who turns 61 this year) and the always brilliant Alan Arkin at work. Kevin Hart as wannabe box promoter is pretty irritating though. On the bright side: at the final fight the movie delivers and as a viewer you can live with the end result. But if the leads weren't played by actors who had a famous movie boxing history like Stallone and DeNiro have, this movie would probably have been quite unwatchable.<br/><br/>Oh yeah, there is a sort of after credits scene in Grudge Match and sadly this one is the funniest scene in the whole movie. I guess that says enough...<br/><br/>6/10"
"ryguymovieguy-887-268397","7","2","8","2 January 2014"," Two former retired boxers return to the ring to settle a score started 30 years ago in grudge match
","Grudge match: this is my first review so here we go. <br/><br/>This was a film that i wasn't expecting much going into, considering how it was not hyped very much. But I enjoyed it. I felt it started slow at first but gradually picked up near the end and became one of my favorite comedies of the year. While the jokes of old age are filled within the film they're not forced onto the audience as they have been in other films i've seen this year (ex: last Vegas). Sylvester Stallone, Robert DeNiro , Kim Basinger ,lan Arkin and Jon Bernthal all do great acting in this especially Jon Bernthal who I'm very glad is getting roles after the walking dead. Kevin hart on the other hand of all these actor's comedy was very stale and annoying as you will at times wish he could disappear. This film had a much deeper thought provoking plot where during the late second to third acts do delve deep into a good story that i wasn't expecting in a comedy and i feel elevated the film even higher than where i would have ranked this movie had this plot not been in the film. Stallone and DeNiro i feel i have to talk about as you truly believe these two downright hate each other and will never get along this kind of chemistry also pushes the film as does the chemistry between Bernthal and DeNiro as well the chemistry between Stallone and Basinger. With all those positives i give grudge match a 7 out of 10."
