"username","rating","helpful","total","date","title","review"
"superman-750-466892","7","0","1","28 July 2013"," Body Warmer
","No veritable zombie fan could hear the premise of this film and want to watch it, but that doesn't mean you shouldn't.<br/><br/>Warm Bodies is set post-zombie-apocalypse (think 28 Weeks later, survivor stronghold-esq), and zombies are roaming around, as they do. The narrative follows 'R', played by Nicholas Hoult, who is a zombie. R meets an alive woman (I say 'meets', he tries to eat her and her friends' brains), falls in love and, as a result, his heart starts beating again, and he gradually begins to come back to life.<br/><br/>Stay with me! I warned you about the premise, I really did.<br/><br/>When I heard the plot for this movie, and watched the trailer, even, I sicked up a bit into my mouth. Hollywood had done it, I thought, it had finally ruined the zombie genre. It had forced Twilight to rape Dawn of the Dead, and Warm Bodies was the illegitimate, shameful spawn of such an unholy union.<br/><br/>Though it is based on a book of the same name, written by Issac Marion, and this at least gives it some credibility, surely? Even if it is penned as a 'zombie romance' – eurgh. It's not even as though the world has never been introduced to such a thing, Edgar Wright and Simon Pegg's Shaun of the Dead (2004) is classified as a Zom-Rom-Com, but I think we can all agree, it's just not the same.<br/><br/>Despite these forth-comings, I felt compelled to watch it, it was a zombie film, after all, and I am a zombie fan. I have seen every zombie film, read every graphic novel in The Walking Dead series, and constructed a detailed plan in the, let's face it, inevitable eventuality of a zombie apocalypse. I watched it, I loved it.<br/><br/>My goodness, Warm Bodies! The plot, not all the great, but the humour stole the show.<br/><br/>The narrative is pushed along by Nicholas Hoult's voice-over, vocalising the inner thoughts and feelings of the otherwise mute zombie. The observations are so apt and hilarious, it must be frustrating to go anywhere or do anything when you move so slowly, of course! And R's constant self-admonishment to not be creepy when in the company of Julie, the object of his affection, played by Teresa Palmer, because obviously zombies experience extreme social anxiety about their deathly exterior, how have I not realised that before? Perhaps there groans are just them trying to connect.<br/><br/>The comedy is subtle, but brilliant. If more obvious, in your face comedies are your thing, then this might not get many laughs out of you. But if it's the simple things that tickle you, then you, like me, will be in stitches.<br/><br/>Like a lot of zombie films, it comments on the modern human condition, monotonous lifestyles and our growing failure to communicate and interact with each other, without the aid of technology, and in general. Which is always fun to be reminded of.<br/><br/>If none of the former grabs you and makes you want to watch this film, then at least check it out for the amazing soundtrack. With artists ranging from The Smiths to The National, and a bit of Jimmy Cliff in between, all of which are now firmly on my MP3 player, I would happily have it as the soundtrack to my life. The music adds so much to the film, especially with R's fetish for collecting vinyl records, and isn't always just played over the top, but also interacted with, within the narrative.<br/><br/>I didn't think I would enjoy it, but I did. It's not going to earn itself a spot in the top ten zombie films of all time, but it has earned itself a spot on my DVD collection, and I will be watching it again.<br/><br/>More reviews like this at FortressofSolitude.co.uk"
"vanessa-vb-becker","9","0","1","26 July 2013"," A zombie to love!
","This movie you must have seen! And when you watch the movie you begin too love the zombie! A must see for all comedy, romance and horror fans! SPOILER! You just see at the begin that the zombie walks around, and the most people just think ""OH this movie gonna be bored"". But after 10 minutes you can't stop Watching! SPOILER ENDED! And what this movie do fantastic are the actors and actress! You have Nicholas Hoult as A, He plays fantastic. You have Teresa Palmer as Julie. Teresa and Nicholas are perfect together in this movie. So go and watch this movie! :)<br/><br/>Vanessa B."
"sona_rulz3000","7","0","1","26 July 2013"," Unexpectedly great
","No spoilers here so don't worry.<br/><br/>So I began watching this film with the intent of just making fun of it and laughing AT what was going on rather than WITH the intended jokes. Because to be honest, a ZOMBIE ROMANCE FILM? C'mon. Zombies are probably the least romantic and attractive of the supernatural category. But man, was I surprised.<br/><br/>From the first moment, I was completely invested in the fate of the main character because of his dry, awkward sense of humour. I only realised after a while that he's played by Nicholas Hoult, i.e., the Beast from X Men: First Class.<br/><br/>And sure, the basic plot of the film is a bit predictable but by the time the viewers reach that point, they honestly wouldn't care or would completely agree.<br/><br/>This film promises to make you laugh and fulfill your wish of a romance genre too in a high school teen romance between a pretty girl with an overprotective father and an awkward social outcast who just HAPPENS to be a zombie in an apocalyptic scenario.<br/><br/>I'd give it a 7/10 overall and I suggest you all watch it!"
"bknb02","10","0","1","25 July 2013"," Awesome movie!!!
","Funny, I was going to watch ""Cloud Atlas"" as a ""transformational"" movie and then watch this as entertainment. I decided to go straight to the entertainment and I think it had a great and healing message and I had fun too! I love seeing Nick Hoult! He did a great job! Even John Malkovich seemed normal-ish!It's a romance so it is a movie about love and unconditional love and going for it with your heart, even when you don't one! I liked that the CG stuff wasn't overdone so the movie had an organic feel. This added to the realism in the movie. SO many movies now days don't integrate their CG well and it ends up looking cartoon like where it should not. All in all, a very enjoyable movie!"
"manateegrey","8","0","1","23 July 2013"," Cute zombie flick?
","I suppose that's the best way for me to describe this movie. Don't get me wrong, it's definitely a good movie. But it's cute, too, which is a good thing because that's the point.<br/><br/>Zombie boy sees girl w hearts in his eyes, kills her boyfriend, eats his brain, sees his memories, and falls even more for the girl.<br/><br/>Speaking of the girl, it's pretty interesting that the lead that was chosen is one who looks like an attractive version of Twilight's Kristen Stewart. That can't have been an accident.<br/><br/>This is one of those movies that is an off-the-shelf date movie, or one to just enjoy on your own if you like zombies. I'm not interested in Hollywood pushing Nicholas Hoult down our throats (ugh, Jack, anyone) but he was good in this movie."
"mark-newman-1","9","0","1","20 July 2013"," Best (color) Zombie Movie I've seen
","A wicked sense of humor elevates this movie but the other aspects are all strong, too. Evil monsters called 'The Bonies' are genuinely scary, the comedy is funny (and well hidden in parts) the drama and love story are convincing.<br/><br/>If you like 'An American Werewolf In London' then you'll like this. <br/><br/>My hopes were low... I don't like zombie movies and teen flicks just annoy me, but the opening narrative from the leading man soon had me in a different mood altogether.<br/><br/>Highly intelligent script, comedic timing and a superb direction are the icing on the cake. Much funnier than (the massively over-rated) Shaun Of The Dead.<br/><br/>The irony of R (Nicholas Hoult) looking at a magazine with Kim Kardashian on the cover with a confused expression on his 'Edward Scissorhands' face is priceless. But I have a feeling that it's intent will fly above the heads of it's intended audience.<br/><br/>...and finally, a shout out for the terrific sound track. Any movie that finds time for a classic Bob Dylan track (Shelter From The Storm) is all right by me, and there are another 20 or so audio clips that were all funny, appropriate and most importantly of all... NOT ANNOYING!"
"vebb","8","0","1","18 July 2013"," Great movie!
","This movie contains booth horror and lots of love, great for couples and everyone who has the age required for this movie :)<br/><br/>The Boy ""R"" meets a lovely girl when she and a ""team"" are looking for medicines for the human camp. People with hearts, zombies and bones which have been zombies for so long that they can't become human again. If the movie should have been any better I think another actor would fit the role as dad in this movie better. The role is well played by John Malkovich, but not well enough. The movie also have other weaknesses as it is too overdone in the way of editing special effects.<br/><br/>Great movie overall and sometimes touching, I give it therefore 8/10"
"Tss5078","7","0","1","13 July 2013"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","Love comes into play in almost every feature film you will ever see. It comes in many forms and often times, entire movies are centered on it. Those are basically the film that I loath, but Warm Bodies was different for the simple fact that it has everything! From love and romance to apocalyptic Science Fiction, this film has something for everyone! In this world, a virus has spread and left the world in ruins. Several human settlements still exist, but they are the food source and they are surrounded. The film begins with a group of teenagers traveling into the danger zone in order to find medicine for their settlement, when they are attacked. It looks like they're all done for, when a zombie named R sees one of the girls and decides to save her instead of eat her. For some reason this girl evoked emotion in R, which led to memories. Soon the other zombies in R's group start having memories and decide to convince the humans that they are changing. Are they really changing though or is it a ploy? Love is the cure is kind of a hoke concept, but it is our most powerful emotion and it seemed plausible that this feeling could evoke memories. Nicholas Hoult (forever known as that kid from About A Boy) stars as R and is terrific. It might not take a lot of talent to play a zombie, but to play one that is learning to be human again is no easy task. Hoult plays the part perfectly and is the reason this film is believable. John Malkovich is also in Warm Bodies and while he's not playing a hilarious bad guy, he still adds a different dynamic to the film, getting involved in much of the action sequences. Warm Bodies is a refreshingly unique story that will appeal to a large audience. The Walking Dead it's not, but it still has enough bite to keep the audience that's not into all the classic romantic stuff. To be honest, I thought it might be good for a few laughs, but I never thought this film would be as good as it was. It has a message and makes an impact, while being a funny, edge of your seat thriller. This was really not something I would usually go for, but my recent Walking Dead inspired zombie craze put it on my radar and it was an amazing ride."
"hsoj_porrah","8","0","1","12 July 2013"," Funny, cute and different
","A quite different take on the zombie theme. On the surface a dumb and dumber premise but artfully handled and nice allusions to Zombie lit, Shakespeare and world politics. This film is often surprisingly beautifully shot with some nicely understated CGI and even more understated humour (even if occasionally borrowing from Shaun of the Dead...but who could resist?).<br/><br/>Not rip roaring laughs but delicate film making meshed with dumb zombie humour in a way that somehow works. Overall premise seems a bit cheesy but supported by the film's metaphor of accepting/understanding others ... difficult when someone wants your brains."
"suham_cmc10","7","0","1","12 July 2013"," Wonderful Zombie Romance
","Its my best Zombie film I've ever seen. Undoubtedly the whole team worked hard for the result I guess . I assure again that they are succeeded, my ratings anyway is 7.4.<br/><br/>Music : The stuff which kept alert and amused and puzzled me is the music. Nice choice and nice tracks according to feelings and expressions. I will give 8.5 for the music.<br/><br/>Acting : Nicholas is so hot and damn handsome zombie I admit. He did good. Palmer was looking so cute and sweet here that I wish I could be there. Her stuff was cool. The supporting roles were average. However I rate acting 7.5.<br/><br/>Direction : Better than many other zombie films I've seen. Thanks to the director for reducing violation and brought some sweet thing in this type of film. (7.2)<br/><br/>Dialogues : Liked it. (7.5)<br/><br/>Screenings and Scripts : could be better to make it masterpiece. (6.8)<br/><br/>Story : Well on the air. (7.1)<br/><br/>I liked the biography of Nicholas also.<br/><br/>So guys don't miss the Zombie Romance."
"antoniikirilov","8","0","1","11 July 2013"," Great
","I really liked this one. In most zombie movies the zombies are bad and a representation of evil and have to be cured by some magical potion. Here zombies are represented in the beginning as bad but then they start to change by themselves with their will, which is what struck me. It is a movie that shows that change must come from the inside and that it is always possible. And also that the strongest changing force is love. The movie's love story is beautiful because it is not pushed, unrealistic, and badly paced. At the end, it makes sense that she loves him. The theme of the movie is not shoved in your face. Julie's dad was what I thought the movie would fail with. I expected him to be stuck up, unwilling to accept to the degree of being ridiculous, but he wasn't. It was a pleasant surprise as him not understanding went only so far and it didn't ruin the movie. I was touched by R's willing to change. Great music, perfect pacing of the story. At times it is a little predictable but in a good manner because what you expect to happen, must happen. Overall, a very good movie."
"acari27","8","0","1","10 July 2013"," Not an award-just a couple of future stars making beautiful from a minor yet quietly original script
","you know what..this isn't an academy award winner, but neither is it disappointing..its just rather nice, and quite fun...and when you see the leads...any decent film watcher will tell you this couple are future stars...they are lovely in something so silly yet so rather sweetly entertaining that i wouldn't dare bother a criticism..i raise a glass to two future stars...two very warm and enjoyable bodies indeed...you don't need the academy or the split up into cinematography, script, plot etc etc etc for this one...just enjoy it and shut up...its like watching future potential academy awards in their infancy...this pair have it...and good luck to them..."
"jaredcbrooks","7","0","2","9 July 2013"," Finally an American romantic zombedy
","Few would ever assume that a director could be ambitious enough to attempt to bridge the Twilight and Dawn of the Dead crowds until now. <br/><br/>Unfortunately the Twilight crowd was obviously the group treated preferentially but the end result was still a solid combination of comedy, romance, and a splash of horror.<br/><br/>This light-hearted ""zombedy"" tells of boy meets girl, but unfortunately boy has been on a steady diet of brains for sometime. Die hard zombie fans may want to look at other titles like Fido before taking a dip in the tween genre, as the zombies are indeed infected with the dreaded plot- convenient-zombie-virus. <br/><br/>If you are looking for a fun date movie that has a little bit of the mainstream and the fringe then look no further."
"amberm18","7","0","2","8 July 2013"," Expected the worst
","So I heard going in to watch this movie is that it was ""zombie twilight"" and I thought to myself, ""dear god how are they going to try to make rotting corpses into teenage sex symbols"". The movie doesn't take itself too seriously and as long as you aren't looking for seriousness, it's a very funny and interesting movie to watch. Sure the ""power of love"" and all that jazz is overdone, but it didn't go over the top with the romance, it was just quick paced and humorous. And hey, John Malcovitch is great in any movie, so it's worth checking out just for that. The music really makes this film and sets the tone. If the music had been super serious twilight stuff I would have just laughed at the ridiculousness of every scene where romance was involved, but there were a lot of funny song choices. Which made me laugh WITH the movie and not AT the movie. And I was genuinely surprised to see that they did actually make zombies sexy at a point, that's a pretty strange achievement."
"mksrsony","Null","0","1","7 July 2013"," worth a watch!
","It is surprisingly refreshing.Its not another brainless teen-shitty movie. It is based on isaac marion's novel of the name.Clearly this movie offers a fresh perspective on the zombie apocalypse concept.One of the few movies i have seen that tells a story from a zombie's point of view.this movie is the journey of a zombie towards personhood through the path of love and empathy.And i am glad to say that the director has almost pulled it off.My only critique - the bonies were a disappointment!This movie also reminds me of romeo and juliet.But if you are not a big fan of romance then i would suggest not to go for this movie.For all others its truly worth a watch."
"jboothmillard","6","0","5","3 July 2013"," Warm Bodies
","I saw Film 2013 with Claudia Winkleman and Danny reviewing this film, it sounded like a really interesting alternative zombie film, and the title certainly gave me a clue of the premise I heard described, from director Jonathan Levine (50/50). Basically the world has been devastated by a zombie apocalypse, and R (About a Boy's Nicholas Hoult) is one of those zombies, and despite being dead, not remembering his full first that begins with the letter ""R"" and needing to find human flesh he has a personality and soul of sorts. One day while looking with his group of other zombie for food he comes across humans, including Julie Grigio (Teresa Palmer) who with her group was searching for medical supplies, he is drawn to her, and while she is distracted he eats the brain of her boyfriend Perry (Dave Franco, James's brother), which gives him his memories. R rescues and takes Julie to his empty aeroplane safe place, she is for a while fearful of him, but slowly they bond, and he is slowly gaining his life back, including speech and speed, but she tries to get away a couple of times, which only attract the attention of other zombies. It comes to the point when he agrees to help her back to the humans where she came from, so he helps her travel, but he is honest to her and admits to eating Perry, so she abandons him and he heads back to the airport heartbroken, but other zombies are gaining their lives back as well, making them vulnerable to the Bonies, skeletal zombies that have no humanity and will eat anything with a heartbeat. R and his friend M (Hot Tub Time Machine's Rob Corddry) manage to get into the human shelter, and they find Julie with her friend Nora (Analeigh Tipton), and revealing the zombies' lives returning they try to convince military leader and Julie's father Colonel Grigio (John Malkovich), but he refuses to believe that corpses can change, he even threatens to kill R. With this R and Julie run away to a near baseball stadium, but there is a horde of Bonies ready to attack, trapped the only escape route is to jump into a pool far below, so they jump and she is shielded by his body, and having survived the two of them share a kiss, and this fully restores R back to human form, he is shot by the Colonel and bleeds which confirms this. In the end humans and zombies combine forces to kill the population of Bonies, most of them are wiped out and those remaining die of starvation, and all zombies slowly gain back their humanity, life goes to back to the days before the apocalypse, and R and Julie watch as the wall surrounding the city to separate the original two populations is pulled down. Also starring Cory Hardrict as Kevin and Vincent Leclerc as Perry's Dad. Hoult being for most of the film almost completely emotionless but gaining back his life is great at carrying the film, with his narration as well, Palmer is likable and pretty as his love interest, and Malkovich is reasonable being easily angered and strict. This a terrifically unconventional love story between someone dead and someone living, and it almost removes all the rules for conventional zombie films where they would normally be mindless and completely savage, it has the small creepy moments, but mostly it made me laugh, it is a fun romantic comedy horror. Good!"
"Rodrigo_Amaro","9","0","2","2 July 2013"," Feel the magic of the bodies getting warmer!
","On the wave of hits like ""Twilight"" and similar unconventional and impossible love stories involving different worlds, ""Warm Bodies"" is a sweet tale on the love between a human and a zombie both living on an apocalyptical world. It's about zombie R (Nicholas Hoult) and human Julie Grigio (Teresa Palmer) and how one saved the other's life amidst the conflict between their species and the Bonies, horrific and dangerous creatures more powerful than the zombies itself, slow in movement and speech and reduced to strange groans. <br/><br/>It all started when R noticed the girl while they were under human attack and he end up killing her boyfriend (Dave Franco) yet saving her from being attacked by his own zombie friends. At first she doesn't understand his reasons since he can only mutter words, the most he can say is ""Not safe"". But since she's the daughter of the human's resistance leader (John Malkovich), a tough colonel, she needs to go back to the stadium where the few human survivors are based, at the same time R notices changes on his deteriorated condition, now capable of doing more human things like dreaming, expressing his thoughts in a better way and more. And now? Love and trust trying to survive in a shattered world that is about to face more conflicts and perils.<br/><br/>What's underlined such simple story? True love and true respect that doesn't see appearances but sees actions, it's all about what's inside and not what's outside. It's different, it's far from the usual, you get suspicious but you try to know the other one and discover the world others have to offer. It seeks union in the difference, even at its most awkward. A good call to its target audience (teens) and the way they perceive changes and go through them. Invisible to majorities, sometimes alone in crowds, walking around like zombies and only getting truly noticed when they like someone, love, friendship or any kind of bond. Just a way to put it, not necessarily an universal truth, but appropriate.<br/><br/>Easy going, profound and far from being corny like many of same traits, ""Warm Bodies"" manages to be better than its original source, Isaac Marion's novel (good yet depressing), not betraying his intentions, changing a little here and there but being a little funnier. But they should have stick with Sinatra's songs (changed for obvious reasons but replaced by Springsteen and Guns N' Roses, equally great in my book) and also present R's zombie family and his adopted kids. <br/><br/>Relatively impossible to happen but please, give Nicholas an award for his role in here. The first of its kind, here's an unusual zombie, one that invites you to his world and deeper thoughts, one you create an enormous empathy even when he kills people to survive. He was the perfect R, in movements, expressions, actions, reflections and all and we get a bonus because he's incredibly funny and charming while being an awkward and good-looking zombie. Palmer was a good companion to him, and Malkovich played a good antagonist but Rob Corddry steals the show from time to time as M, R's best friend. Interesting to see him playing a more restrained character, a little amusing, different from the loud characters he plays.<br/><br/>One of the year's most entertaining films, greatly presented and acted, humorous and romantic despite the minor horror in it. 9/10"
"tanvirbt546","7","0","3","2 July 2013"," Warm Bodies: A Zombie Flick that made the difference
","I watched this movie without any expectation and actually had no clue what this one's going to tell me. I have seen almost all the Zombie movies of recent past and was quite certain that this would turn out something like that. The title made me a little curious and the plot revealed its significance. This movie shows that we have moved on with our thinking and understanding of Zombies for good. This movie is result of a brilliant effort by the director and shows that you can change anything with love, care and affection. Unlike other zombie movies which are either more horrific and gushing with blood this one gives you a soothing and loving experience when you leave the theater. And for the Zombie lovers this is a must watch and will definitely not put your expectations down."
"F_Mizra","8","0","1","2 July 2013"," Www.. www... Whoa! Something new to me
","The first word I tried to utter while watching this, was: Www www whoa. Warm Bodies (WB) is nothing like any typical Zombie movies that I've seen before. The film stands out because it is told from the perspective of a Zombie. And it shows that even these walking-dead could still have some human characteristics, despite the need to eat people.<br/><br/>The Apocalypse world in WB is survived by three groups: Humans, Zombies and Bonies. Zombies who have lost humanity and any bits of hope would shed their own flesh and become Bonies. Bonies, as the name suggests, are nasty skeletal figures who prey on anything that has a heartbeat.<br/><br/>The film is based on a novel by Isaac Marion which bears the same name. I highly respect the originality of humanistic nature of Zombies in Marion's ideas. The film starts off with the protagonist named R (a young ambitious Zombie-lad) wandering in an airport, while narrating to us his daily routine such as communicating (grunts and moans, actually) with his best friend M, hoarding, and listening to vinyl records.<br/><br/>One day, while touring to the City with his packs of Zombie friends, they bumped (attacked, actually) into a group of humans seeking some medicines in a pharmacy. There, R met a pretty hot girl named Julie, among others. It's love at first sight! The story goes on, developing the relationship between R and Julie. <br/><br/>When my sister said (and showed the trailer) about the bizarre elements of this film, it enticed the curiosity in me. Thus, I've set my mind to be as open as possible, and regard this as a light-watching. Man, I never thought I'd be this thrilled and satisfied! Perhaps because it's been so long since I've last watched any romantic-comedy genre. <br/><br/>Seriously, some of the scenes are like damn funny. You would grin at the very least. And the l'amour. Sigh. The story gives you many hints of Romeo and Juliet references. Just look at the names R and Julie for starters. Chick flick? Nahhh, I wouldn't be as mean to label this as that. But rest assured, it's not Twilight.<br/><br/>The cast gave their best. Nicholas Hoult (R) and Teresa Palmer (Julie) had this sweet chemistry. Rob Corddry plays M while Dave Franco and Analeigh Tripton acted as Julie's boyfriend and best friend respectively. And with John Malkovich as Julie's father, you could expect his wittiness coloring the film. <br/><br/>WB has this awesome soundtrack too. I dare say the music and score help the success of this film. I personally love Bruce Springsteen's Hungry Heart! It's one of those song that would stuck into your head, and you'd reminiscent the scene over and over. Just check out the videos in YouTube, and you'd see many people thanked Warm Bodies in making them searching for the selected song(s).<br/><br/>My only problem, a slight one, is the appearance of Bonies. Looks very computer-generated. But hey, the film is not that serious (deviate from orthodox Zombie-rules), so I tend to get over that. The plot is superb, and at the end, well, it's wonderful. Needless to say, WB becomes one of those movies that I'd recommend my friends to watch when they come over.<br/><br/>Verdict: Rrrrrrrrrr Read my last sentence above."
"Xtremegt2","7","0","2","30 June 2013"," A little too sweet, but there's a lot to like.
","As a guy, sometimes this movie would really work for me. The cast is great from top to bottom. Rob Corddry was perfect. Analeigh Tipton never wastes a minute on screen. I've never seen Teresa Palmer before, but I'll be looking out for whatever she's in next. And Nicolas Hoult keeps showing me range I didn't know he had.<br/><br/>But at times they just pushed too hard for that sort of...fairytale...hakuna matata...""the world is made of roses"" vibe. They'd show some really interesting, quirky ideas of life in a zombie outbreak, but then they'd get really sitcom-y when things should've gotten a little more serious. And a lot of it just felt too written. Like they didn't earn something that happened, a writer just decided it's time to happen now. <br/><br/>R talked too much, too soon. Soldiers dropped their weapons too quickly. Everything just got accepted so quick. It felt like everyone was just playing their part to help these two's love story, instead of being real characters that act in any way that makes sense.<br/><br/>It's a great idea. There are some really nice moments. And even when it gets dumb, it doesn't get as dumb as a lot of summer blockbusters can get. And it makes sense for the story it's telling. It just kinda disrespects zombie movies a lot. And doesn't find the balance between fear and love like it wants to. And kinda wastes a really really great premise, taking shortcuts to help make these two's world-changing love work.<br/><br/>It's kind of a testament to Teresa Palmer and Nicolas Hoult that the movie stays together and still pulls you in. They make odd leaps and choices at weird or off times. The problem is, this movie really respects the love story it's telling a hell of a lot more than the world they built around it.<br/><br/>But I still liked it.<br/><br/>Like a lot of people, I'm a sucker for zombies. And I think guys and girls who are just happy to see a prettier Kristen Stewart who can act and Tony from Skins doing a really good job will like this. And zombie fans who don't care too much about the details or scares and have been itching for Zombieland 2 will like it as well."
"bmthplagues","7","0","2","30 June 2013"," New Spin on Zombies
","At first glance this looks like a Twilight/Zombie flick but after watching it you start to think a our Undead friends in a new creative way. It's funny, nostalgic, and a great movie to watch with your friends! <br/><br/>I enjoyed it from start to finish. Not the best acting but comical at that. The characters are developed nicely and they don't seem like strangers at the end of the movie.<br/><br/>The music is pretty good too and everything seems to kind of fit together in a way that's not confusing and ill humored.<br/><br/>...Watch This..."
"smwildmon","8","0","1","29 June 2013"," Surprisingly Refreshing, Funny, and Heartfelt
","When I first heard the premise of Warm Bodies, I thought that it could be a serious flop. However, I was pleasantly surprised to find that my initial thoughts were completely wrong. This film has a refreshing plot that is really quite different than anything else I have seen. Not only is it quirky and extremely funny it places, but it also carries a great message of open-mindedness and acceptance. It has a romantic storyline that keeps the viewer rooting for the two lead roles the entire movie, who both happen to have great chemistry together. They keep the romance quite lively (hardy har har). Strange as it feels at first, you find yourself hoping the zombie gets his girl.I found Warm Bodies to be very entertaining, and quite charming."
"griffolyon12","8","0","1","20 June 2013"," Not Perfect, but Really Funny
","Warm Bodies is an interesting zombie movie that tries to answer the central question: Can zombies find love? It's a funny premise, one that is entertaining to watch unfold, but in order for the filmmakers to make it work and give it a Hollywood ending, they kind of go against the grain of what we always have known about zombies. <br/><br/>Nicholas Hoult plays R, a zombie who falls in love with a human girl, portrayed by Tersea Palmer. R takes Palmer's character back to his home inside a derelict airplane and tries to woo her. These are the film's best moments, where we as the audience hear R's human thoughts, but all he can do is act and talk like a zombie. Where the movie starts to lose its momentum is when all of the zombies start turning back into humans because R's love with this human has sparked their hearts to come alive once again. I know the whole idea of zombies is far-fetched, but this is really making serious logic jumps even in the zombie world. If these zombies were created through disease or nuclear radiation, love can't just cure them of these things. They'd need a medical cure as well. <br/><br/>Honestly, this is just me being nitpicky, because the real take away from Warm Bodies is that it's a fresh and original comedy, that features a spectacularly heartfelt performance from star Nicholas Hoult, even if he is playing a zombie.<br/><br/>I give Warm Bodies an 8 out of 10!"
"phd_travel","7","0","2","16 June 2013"," Likable feel good quirky romance
","This Zombie - human romance comedy works and is worth a watch.<br/><br/>Nicholas Hoult looks better as a Zombie because his features are a bit crooked especially the mouth. The whole get up actually suits him. His role could have been a bit idiotic but he pulls it off quite well. Teresa Palmer looks just like a blond Kristen Stewart. She acts well and is cute. Supporting cast is good including John Malkovich, Analeigh Tipton and Dave Franco.<br/><br/>Liked the tongue in cheek vein of dark humor that runs through the movie. It doesn't take itself too seriously. There are some moments of laugh out loud humor but not quite enough.<br/><br/>The story is quite satisfying and feel good that's why it was a hit."
"squirrlyp5","10","0","2","15 June 2013"," Review rate
","I just watched this movie, Warm Bodies, and I thought it was amazing! I thought it would be all romantic, but it had a mix of everything! Romance, Fighting, you name it! I just wanted to say I loved it. I would recommend this movie to all you movie lovers! Family movie with very little language . Had no bad parts for any age . Was a funny to watch. Liked the plot . Was on track . then jumped to how to save them all. Keep us on the edge to not miss any parts . kids and I watched it and liked it all the way to the end . Liked movie from start to finish , like to see another one if possible. Over all was good , fun to watch, great entertainment for family."
"pkrayden","7","0","1","11 June 2013"," Unbiased Look at Warm Bodies
","I didn't have high hopes. Its not that it wasn't an interesting concept in the premise but its the low budget ""please don't let this be twilight"" aspect of it. I was surprised at the amount of heart the film had. My first problem with the film is that it had a lot of plot holes. Meaning unanswered and in-explainable gaps in logical storytelling. However, because of the dark comedy mix genre, I didn't take this to heart. The film is free minded and is more about personal interactions and gestures than dialogue or plot. Although its mostly about the humor, it does take itself a bit seriously at times which works sometimes but not every time in execution. It took me until the balcony scene to realize what R stands for, so I guess I wasn't looking too hard before hand. My main concern was trying to grasp what the difference between the bonies and the corpses were. We never really get a detailed answer, and that hurt the film for me. Even though I liked it overall, I totally can see how someone would outright hate it. Nicolas Hoult did a good job hope to see him in more projects."
"Rollum","6","0","3","27 May 2013"," Shiny happy Zombies holding hands
","Coming up with a new idea for a Zombie movie isn't easy considering there have been so many of them. Warm bodies is different in a way that hasn't been done before and that's what makes it interesting. <br/><br/>Nicholas Hoult plays a Zombie who still possesses a spark of humanity, nicknamed R by a girl he rescues from the other Zombies. The movie is narrated by R in the form of his confused and self loathing self talk.R reveals that Zombies take on the memories of those they eat so after tucking into a member of a Human scout team out looking for supplies, he instantly feels compelled to rescue Julie (played forgettable by Teresa Palmer). <br/><br/>Julies father Grigio (not John Malkovich greatest moment) heads the Human colony that intends to wipe out the Zombies. The connection between R and Julie sets up a chain reaction that leads to a Zombie awakening. I enjoyed the friendship R has with fellow Zombie M (Rob Corddry). M also has a spark of Humanity inside him. Unfortunately the movie progresses to a messy and somewhat predictable conclusion. I feel more could have been done with the idea. Still i enjoyed Warm Bodies and for me it was certainly better than many other Zombie movies I've seen."
"unwanted-key","6","0","3","26 May 2013"," Easy Watching, best to turn your brain off first though
","If you want a film to watch and you don't really have to pay 100% attention you probably won't regret watching this.<br/><br/>It is definitely a different perspective on zombie films, I'm not sure if that's a good or bad thing though. The relationship between R (Nicholas Hoult) and Julie (Teresa Palmer) certainly has its merits and has is funny moments as well as being interesting. The majority of the plot coming happening at the beginning and end of the film, the middle being filled with lighthearted interaction between Julie and R.<br/><br/>This film is not a laugh a minute and certainly has some oddities to it. If you can get over them and accept the film for what it is you will enjoy the film."
"stressedalot","8","0","2","24 May 2013"," Pleasantly Surprised
","I like English movies and didn't really research the film before I saw it, I just knew Nicholas Hoult was in it so assumed it was English.<br/><br/>Imagine my dismay when the opening scene was Nicholas Hoult putting on quite possibly the worst American accent I've ever heard. Nails to a chalkboard is quite fitting.<br/><br/>However, it got less annoying as the film went on, mainly due to his dialogue really. You'll see when you watch it, I won't give anything away.<br/><br/>I didn't really understand the whole zombie thing if I'm honest. To me it seemed like a last minute idea to make a romance movie a little more exciting. You could re-write the entire storyline around street gangs, Vampires, Werewolves, Witches, High schoolers or Supermarket workers really and it would still fit.<br/><br/>I think the rash of dire zombie movies out recently probably spawned the idea off.<br/><br/>That being said, I really enjoyed the film for what it was. It's well written, very well acted and no real major plot flaws. I expected it to be another low rent B movie like all other horrors that seem to be creeping out of the woodwork recently.<br/><br/>I've given Warm Bodies an 8 out of 10. Would have been 10 but the make-up for the zombies wasn't great. Nicholas Hoults accent, hair and chin put me off full marks too."
