"username","rating","helpful","total","date","title","review"
"barry-180","8","1","3","4 March 2014"," For Children aged 9 to 99
","The British film critics have generally slated this film. May I suggest that most of them don't have children or don't have empathy with children for I found it a masterpiece for those aged between 9-15 and an enjoyable if sad film for other age groups.I took three of my three grandchildren aged 10, 11 and 14 to see it , and with everybody else in the cinema were using tissues to wipe the tears away by the end of the film.My 14 year old thought it was the best film she has ever seen and the other two have not stopped asking questions about the history of the time. This is NOT a holocaust story. I honestly believe that some of the film critics who reviewed this film did not even see it! Because they did not know what is about. An illiterate girl who wants to learn to read and overcomes all obstacles in terrible circumstances. The Book Thief should be put on all secondary school's syllabus. And I expect that this fable, because that what it is will finish up having , like another fable "" Its a wonderful life"" becoming a family favourite."
"sddavis63","8","1","4","21 June 2014"," One Of The Most Powerful Endings I've Ever Seen
","For most of its runtime, my general feeling was that The Book Thief was a good movie - a definitely interesting movie that looked at World War II and Nazi Germany from a different perspective. In this case, we see everything that happens mostly through the eyes and experiences of Liesl. As the movie opens, Liesl is on her way to live with adoptive parents. Her mother has been taken away as a communist, and her brother dies along the way, leaving Liesl to face an uncertain future on her own. As she cautiously bonds with her new parents (played by Emily Watson and Geoffrey Rush) we see first the outbreak of anti-semitism with a brief look at the events of Krystallnacht, and then the outbreak of the war. Interspersed are some looks at everyday life in the Third Reich, including the decision of Liesl's parents to offer shelter to a Jew, and you get some idea of how the children especially were brainwashed by Nazi propaganda. Mind you, aside from a lot of looks at swastika flags, I thought Nazism was surprisingly underplayed in this; the Nazis and the state apparatus being present but generally more in the background than front and centre. All very interesting, and certainly worth watching, but no more than that. And then came ... the ending.<br/><br/>Well, the last few scenes really. It began with the bombing of the street Liesl lived on. Everyone she cared about, and everyone who cared for her was killed. She survived only because she had fallen asleep in her basement. It was literally heartwrenching. Then an equally heartwrenching reunion, as Max - the Jew her adoptive parents had sheltered - returns to her after the war. And then, the story of Liesl's long and finally happy life - all narrated by death itself. To that point, I wasn't taken with the decision to use death as the narrator (in keeping with the novel on which this is based.) But death is actually a very effective narrator at the end, making a lot of wise and philosophical observations about the human condition. The ending of this movie is truly superb.<br/><br/>Also superb was Sophie Nelisse, who played Liesl. She did a magnificent job of portraying Liesl gradually growing up and maturing. Those who did her makeup and costumes were equally superb. The changes in her appearance as the years went by were noticeable but subtle. Very realistic, in other words.<br/><br/>I give this an 8/10. The last 15 minutes or so is a perfect 10, though."
"akash_hin-151-400015","9","1","4","10 June 2014"," It's a must watch for every human beings who live to love
","There are movies that helps you pass your time, some makes you bored, some makes you curse their directors or actor or everybody who made that movie, some movies makes you smile, some makes you laugh like crazy, some gives you hard time to hide your tears of joy or of sorrow; and then there are movies,exceptionally few, that touches and enslaves your heart, that makes your heart shattered and at the very next moment brings a hint of smile in your eyes, they are movies that makes you believe in humanity and in the power of human creation, movies that makes you love your life more and become thankful for being alive and that's where I would put The Book Thief..."
"jaureguigloria-999-554236","10","1","4","12 May 2014"," The Book Thief
","The Novel Book Thief by Markus Zusak takes place mostly on Munich, Germany. The story started around the time of World War II. When one of the main characters Max's father saves Han's life in 1916. Han's the foster parent of Liesel, takes Max in and helps him. He was displaced a foreigners in his country. The identity and family heritage cruelly snatched from due to political circumstances during the outbreak of World War II in Germany. The Book Thief features innovative stylistic techniques. This film is an inspiration story which can help us realize we can follow our dreams and not use any obstacles to reach them. There's different type of emotions in the film that makes a connection with viewers. <br/><br/>In 1939 Liesel and her brother are traveling on the train to Munich, Germany to a new home with a foster family. But death takes her brother sooner then they thought because of poverty. Liesel's family could not afford it anymore since her father was taken away and their communist mother could not provide for them no longer. The theme of Liesel's struggle was with words and to keep up in school. The students from her school would tease her because she couldn't read or write. Liesel Meminger one of the main characters of the novel when she was about fifteen years old a bomb destroyed her home and family in Germany. Liesel in the start of the story can't read or write books. But her passion for books is so strong, she is so hunger over books that begins to read with her papa Hans everyday to learn more and more about books. Liesel started to read down the basement every time there was a air raid. Reading books seem to be a comfort for liesal. Also learning new words would fill her up. But she didn't realize that Adolf Hitler words were ugly. The way Hitler use the words to manipulate the Germans to cause violence. The Nazis hated books, they heap in the town square. Instances of book burning in Nazi Germany are historic facts. Nazis hated all books that were non-German and burn it, they felt that anything that was not German was not accepted and destroyed. <br/><br/>Han's who was not really part of the Nazis party takes Max in and hides him in basement. He once was saved by the father of Max, which had done a promise that if his family ever needed anything he would help. ""Hans' life is miraculously saved by a Jew in World War I, and for the rest of his life Hans is gracious to Jews despite the threat of imprisonment in a concentration camp for helping them in the wake of Kristallnacht -- indeed, Hans is lucky that he is not taken away for vandalizing a Nazi Party office. Risking his life to hide Max is Hans' courageous payback for Max's father Erik's good deed. Hans feels guilty over the fact that Erik, who had a son, died while childless Hans survived. By caring for Max, who still suffers from the loss of his father at a young age, Hans performs an important fatherly duty (Web. Zusak).""<br/><br/>Soon then within time Max and Liesel began a close friendship since both had something in common their mothers were communist and Jewish. They both were displaced people foreigners in their country. According to Bilge Ebiri a journalist from the article, Ebiri on The Book Thief: Nazis, Stories, and a Chatty Grim Reaper ""Diesel becomes fascinated by, and somewhat enamored of, a young Jew, Max (Ben Schnetzer), whom the Hubermanns hide in their basement; the relationship never really comes alive for us."" This article reminds me of Titanic's film when the two youngsters fall in love but can't be together because of many reasons like political circumstances . <br/><br/>The voices in the film are in a cod German accent. The author Han's as voiced by Roger Allam is the only English accent we hear. He teaches Liesel how to read although he was not much of a good reader. Han's was a housepainter who like to play the accordion a lot. There's lots of emotion like anger, Liesel is upset when the Nazis are burning books. Through out the film most of the characters would talk with a German accent. In the film The Book Thief there's Love, Death, Anger, and Hate many different emotions towards each other. I have to say to the film The Book Thief by Marcus Zusak is very interesting how it goes over a very important historic story. It is very excellent film with a beautiful story. It takes us back to World War II time and it reminds how education is also important in our lives today. As a great example of Liesel's story it reminds us how learning to read or write is very useful so we can connect with the real life. She overcame those fears and continue with school and learn new powerful words even the ugly ones of Adolf Hitler. Liesel was a brave young girl and who faces all the ugly words from Adolf Hitler when he would encourage the people to cause harm to the others just because they were not Germans. This film is very inspiring to me it makes us realize we can follow our dreams no matter how far it seems to get to them. As longest we feel hunger and ambitious over our dreams it can be reached."
"bob-rutzel-1","9","1","4","9 May 2014"," Well Told Story and a Great History Lesson
","It's 1938, Nazi Germany. Liesel's (Sophie Nelisse) mother sends her to live with a foster couple as she can no longer care for her. Liesel steals her first book at the grave site when her brother dies on the trip. The book: The Gravedigger's Handbook. (Does something like that actually exist?) Liesel likes Hans (Geoffrey Rush) who she calls Pappa. She is wary of Rosa (Emily Watson) who she calls Mamma, but considers her like a thunderstorm as she is always rumbling. In time this new family takes in Max, a Jew who is in hiding from the Germans, and they know the consequences if they get caught hiding him. <br/><br/>This is quite a history lesson especially for the youth of today as they have no clue about WWII and the German attempts at world domination. We see the family living in fear all the time. We can conclude that most families during this time had no real love for the German government, but they complied as the government expected them to. They all lived in fear. <br/><br/>The story is compelling as we follow Liesel and her need for reading. When she brings the laundry to the Bergermeisters's house, she is shown the huge library and the Bergermeister's wife lets her select books to read. I bet you are thinking how Liesel can figure out how to steal all these books when she is overcome with the quantity there. Just a thought as it ran across my mind. Later, when the Burgermeister himself catches Liesel in the library with his wife, he forbids Liesel to come again with the laundry and he's not too happy with his wife. Later, Liesel sneaks into the Burgermeister's library and steals (she claims she is only borrowing) various books and reads them to Max. Her school-friend, Rudy, calls her the Book Thief. <br/><br/>Sophie Nelisse was the perfect choice to play Liesel. She has that ability that shows constant wariness, alertness and the necessary fear of something bad about to happen. You can see all this in her eyes. She gave quite a performance. Kudos. <br/><br/>Geoffrey Rush should have received a nomination for his role as Hans, a house painter, who refused to join the Nazi Party. The chemistry with Liesel was pure gold. <br/><br/>The story is narrated, in parts, by DEATH (Roger Allam) and he says everyone will die and there is no use fighting it. His comments at the end of the movie fill in many gaps.<br/><br/>English is spoken with German accents. Sub-titles are shown when German songs are sung by the Hitler Youth. <br/><br/>This was not a true story but the impact of the war on German families and their children is quite dramatic and probably worse then what we see in this movie. Yes, this is a movie the youth should watch and it should be mandatory in schools. (9/10)<br/><br/>Violence; Yes. Sex: No. Nudity: No. Language: No."
"kindtxgal","10","1","4","22 April 2014"," The Book Thief Has Oscar Stolen From It
","A touching, almost ethereal, but masterfully balanced & non-pretentious film about a small street in a small village in Germany prior to and during Hitler's madness.<br/><br/>Unique in that it focuses on German children, their parents or neighbors living day-to-day as the fist of Hitler clenches tighter and tighter over their lives and families. Narrative from the point of view of Death is sheer genius as it threads to ever escalating scenes.<br/><br/>Why this movie was not nominated for an Oscar as best screenplay, movie, or other of the more prominent awards in the wake of the filth, repugnance and ""yuck"" of American Hustle, Dallas Buyers Club, or that horrid ""Wolf of Wall Street"" -- spins a sad commentary on the Academy's taste and negligence for quality stories, movies, and creativity thankfully still shown in pictures such as this.<br/><br/>I watched this film twice in one day -- whereas the others I had to slog through over weeks because in minutes I'd feel so disgustingly pooed on with excessive profanity, nudity, and other ilk rampant in Hollywood film today.<br/><br/>This one tells a heartfelt, simple tale of decency, survival, and resilience in the face of unspeakable odds during one of our world's most damning eras. Bravo to the producer and director of the film for allowing movie audiences moments to drink in a story without having to slog through the underworld of modern society. Refreshingly poignant and compelling."
"donb-519-335075","10","1","4","21 April 2014"," The German experience
","All too often we show no sympathy for the plight of every day Germans in WWII. We say ""they knew about the Jews;"" ""they were responsible for Hitler.; ""they would do it again. While they were certainly not blameless, they also were victims. <br/><br/>The Book Thief shows this vividly and with a very touching story to boot. Sophie Nelisse is the star in the movie playing the part of Liesel - ""The Book Thief."" Her relationship with Geoffrey Rush - her Father, Rudy - her boy friend; and Max the Jew her family was hiding - are all very captivating. She is one of the more appealing characters I have seen in a long time. (contrast her with everyone in August: Osage County and you'll see what I mean.)<br/><br/>Although the story of the Nazi occupation of Germany is well known, the impact the war had on the average German has never been better told.<br/><br/>So, if you want to see ""the other side of the story"" - watch ""The Book Thief"" - you will be enlightened, entertained, and saddened. I have only seen two movies this year which rate a 5 - my highest score. Nebraska and the Book Thief are the two."
"hasan151273","10","1","4","5 April 2014"," The first movie for which I am happily reviewing
","The first movie for which I am happily reviewing and one of the best story of movies I watched ever. I watched the movies with my 10 years old son and both of us feel it as a one of the best movies.<br/><br/>Sophie and Geoffrey Rush gives a wonderful performance in the movie. I do not know what was their rewards.<br/><br/>I am impressed to see the mind blowing performance of the most talented young star Sophie. I am sure she will be great star in future. <br/><br/>Mother Rosa was a very interesting role<br/><br/>Finally I like say a great Masterpiece by the director<br/><br/>Over all this a great movies for all ages"
"vistheindian","8","1","4","3 April 2014"," Feel like stealing and reading the book it's based on
","Quickie Review:<br/><br/>Set in the period of WWII, The Book Thief tells the story of a young girl seeking comfort in the books she learns to read. The setting is merely a backdrop to show how relationships can enrich one's life while knowing full well that death is inevitable. The highpoint was the acting by the veterans Emily Watson and Geoffrey Rush that brought the story to life. Even the child actors Sophie Nélisse and Nico Liersch hold their own against such great talents. It is not a movie without fault however, as the final act felt rushed and anticlimactic. Yet this is truly an incredible film that is not to be missed.<br/><br/>Full Review:<br/><br/>The Book Thief, is about a young girl called Liesel (Sophie Nélisse) who is taken into foster care by the Hubermanns (Georffrey Rush and Emily Watson) during the escalating events of WWII. The Hubermanns also find themselves having to hide a young Jewish man named Max (Ben Schnetzer), from being taken away to the concentration camps. Amidst the chaos and horrors of the war, Liesel finds refuge in the written words and shares the stories she learns with the people she comes to love.<br/><br/>The highlight of this film is the chemistry between the characters. This can only be achieved through sheer acting talent, and there is plenty of that to be seen. The child actors Sophie Nélisse and Nico Liersch, playing Liesel's neighbor Rudy, are no acting thespians. Still they both play their parts well and the friendship between them is believable. Nélisse especially brings some genuine innocence and wonderment in her scenes, which contrasts well with the dreariness of the setting. Academy nominated actress Emily Watson plays the role of the foster mother and to no surprise is wonderful in her role. She is supposed to be a cold and strict mother, but when she shows her caring side, Watson makes that transition seem very natural. However, the man that steals all the scenes that he is in, is none other than Geoffrey Rush playing the foster father. This man can do no wrong. He is the polar opposite of Watson's character, being a more nurturing and understanding father to Liesel. He is so charismatic that even in the most distressing moments he livens up the scene. Most of all the relationship between his character and Liesel is sweet and heart- warming.<br/><br/>The few flaws that are there has mostly to do with the third act. I felt that the ending was a bit rushed. Much of the movie spends time on developing the relationships of the characters. While that's perfectly fine because it is done beautifully, it left little time to progress to the final climax. So instead it felt anticlimactic, and there was no satisfactory closure.<br/><br/>I actually never read the book this movie is based on. The only exposure I had was the one trailer in the cinemas and one of my friends telling me how great the book is. So I went in with mediocre expectations and I ended up loving it. There are some flaws, but as a whole I had a great experience. I'd highly recommend giving it a watch if you can. Geoffrey Rush's charm alone is reason enough to watch this movie. The Book Thief will definitely pull at your heart strings."
"waynerad","10","1","4","26 March 2014"," Extremely touching
","The Book Thief is an extremely touching movie. It is sweet and will make you smile but it is also tragic and will make you cry. The movie asks you to contemplate questions about the ultimate meaning of the actions we take in life. If you make a mistake in a situation of extraordinary danger, that puts your life or the lives of others at risk, but it was not really a mistake because your conscience, your humanity, demanded that you do it, and you or others ultimately end up dying as a result of that, what is the meaning of that, in light of the fact that, ultimately everybody dies? The fact that everyone ultimately dies is central to the story, and you know it, because the movie starts with Death as the narrator, talking about how, eventually, everybody dies. The movie does not give you a handy answer to this question. You have to answer it for yourself.<br/><br/>Since this is too short, I have been looking at what everyone else has been saying, so I will comment a bit on that. A lot of the criticisms seem to me like unimportant nitpicks -- the historical inaccuracies, the accents, and so on. Sure, it is true that the way certain characters die is not realistic or historically accurate, probably, but in war who lives and dies is very random and the movie wants you to think about that. I am completely happy with all the performances of all the actors and actresses, and don't mind that the accents or the odd German word are not perfect, or that not everything is historically accurate. The visual style of the film is very beautiful. No film is perfect but I have no qualms whatsoever about giving this film 10 out of 10 stars -- for me it is perfect enough. Never mind the imperfections and think about the deep questions of life's meaning that the film is asking you to think about.<br/><br/>I will always love this movie."
"ylesiaysera","10","1","4","25 March 2014"," Best book to movie adaptation I have ever seen!
","It's true that I read the book 3-4 months ago, so I probably forgot some details, but that's been the case before and yet I've never found an adaptation to be faultless. Until today, when I saw The Book Thief. I found it transmitted the same thoughts and emotions as the book, without one false note. Read the book or watch the movie... it's the same in this case, in my opinion, at least. When I see an interesting trailer of a movie based on a book, I do my best to read the book before watching the movie, so I almost always measure the movie against the book and I very seldom find the movie to be better. And in those very rare cases I do, it's a so-so book turned into a good movie or a good book turned into a very good movie. This is the only combination, in my experience, of a very good/perfect book with a perfect movie."
"ririgoei","10","1","4","24 March 2014"," The Book Thief
","When my English teacher lent me a copy of The Book Thief by Markus Zusak four years ago, I never realized how much of an impact that one particular story would make in my life. Truth be told, The Book Thief is the sole book that successfully reduced me to tears for twenty whole minutes. The story itself is nothing but beautiful, a true piece of art.<br/><br/>So when I found out that the movie adaptation was made, I made it one of my top must-see movies. I didn't expect the movie to do the book much justice, to be honest. No movie adaptation could ever reach the level of brilliance the book possesses. But I didn't expect it to be this good either.<br/><br/>Right from the start, I knew that this would be a great movie adaptation of the book. The train scene, the funeral, Liesel's arrival at Himmel Street... they're all depicted almost as realistically as I had imagined them while reading the book. All throughout the movie, it never fails to amaze me how much alike the book it truly is. As expected, it also reduced me to tears for a good solid THIRTY minutes. I'm still sniffing as I write this review.<br/><br/>If you want a movie along the line of historical fiction that can also touch your heart, restore your faith in humanity, and feel tremendously warm and heartbroken at the same time, go watch this movie. I recommend you read the book first before watching it, for it would give you more background information on all the things that are going on in the movie. But either way, it is nothing short of a beautiful masterpiece. A true, delicate work of art, so finely shaped that you can't help but adore its beauty. It will touch your heart; it will be one of those movies you can't help but think about for a long time after you see it.<br/><br/>Recommended. This story has been such a big part of my life for a long time that no matter what happens I'd always have nothing but praises for it."
"jtfrazier","10","1","4","17 March 2014"," A Brief Review of The Book Thief Movie - a ballet of color, word and sound to paint a snapshot of a people and a time
","A fuller review will come, let me simply say The Book Thief is one of the better movies I've seen. PLEASE - watch this for yourself - don't let the critics guide in missing a great film. It is a lyrical presentation of a time at war from a girl's view who does not understand everything but simply lives the life she is given. While the book is somewhat darker, it is presented in almost fantasy form from the inside of German - not from the outside with all of history to help shape your view.<br/><br/>This move is beautifully done, faithful to the book (while there are differences) and contains the passion and care that so many reviewers find missing. Honestly, it is movement like these when I wonder if I am an alien or simply cannot see what they see. We saw two different movies: theirs was bland with saccharine on top; Mine was stunning and poignantly moving.<br/><br/>For more: wp.me/p2XCwQ-z3"
"dapadayachee","10","1","4","14 March 2014"," Life in Nazi Germany as seen through the eyes of young people, German and Jew.
","I have never seen a film which is introduced by Death in quite this way, but that spectre speaks at the beginning of this film. It is set during the hey-day of the savage Nazi era. How very appropriate!<br/><br/>The film is about an illiterate child who is given to strangers who are paid to look after her.<br/><br/>The woman abuses and humiliates her husband publicly and openly. Somehow, he maintains his equanimity despite the relentless provocation and stress to which he is subjected.<br/><br/>Into this cauldron comes a vulnerable young girl who quickly becomes attached to the surrogate father. She is pretty and is befriended by Rudi, a pleasant little blonde boy who escorts her to the new school.<br/><br/>Nazi 'ethnic cleansing' is at its height. The little, uniformed children sing 'Deutschland uber alles' and racist songs at school. The young ones parade in smart, brown uniforms boasting Nazi symbols. Huge Swastikas in red and black festoon the town of 10 000 or so inhabitants. <br/><br/>Jews are driven out of the town. Everybody has to espouse racist values otherwise they would get into trouble. A man who is discovered to be a Jew (whose son is at the front) is hauled out of his shop, beaten up and taken away. Old Pappa is conscripted into the local German army as punishment. The scenes are surreal.<br/><br/>Rudi's father, is conscripted. The scene depicting the uniformed soldier's departure as he says goodbye to his wife and children outside his home is heart-wrenching. This is how it has been for millennia.<br/><br/>Was it like this when US soldiers left to invade Vietnam,Iraq, Grenada and Afghanistan? The Germans come across as very human – they're afraid, they're trying to conform, they're vulnerable, they're even delicate. They are a far cry from the Teutonic caricatures on which I was force-fed as a child.<br/><br/>Geoffrey Rush as the adopted father (Pappa) plays his role with insight and warmth and wins everybody over. Gradually, young Liesl learns to read – helped along by Pappa. And she tries to find books. <br/><br/>The Burgomeister's home has a huge library. Liesl wants to read all the time. The mistress of the house allows Liesl to read the books but they cannot be borrowed. <br/><br/>In Stanger, the non white library had a tiny book-stock which was stashed in a cellar-like structure located at the side of a steep hill. The pristine white library was part of the municipal complex of buildings. <br/><br/>I had not realised that many of the books which I was able to access espoused Neo Nazi perspectives and values and I was being indoctrinated. <br/><br/>Pappa plays an accordion which belongs to a soldier who saved his life in World War I. A Jew. When that Jew's family has to flee a son ends up being hidden in Pappa's home. The Jew's mother does not have papers so she cannot escape.<br/><br/>The essence of this movie is in the sibling relationship which develops between the older Jewish refugee (who appears to be in his twenties), so wise, educated and mature and the young Teutonic teenager. The Jew talks about how Aristotle said that 'the memory is the scribe of the mind'. Finally, when he has to leave, he consoles her by saying, <br/><br/>'Write. You will always find me in your words.'<br/><br/>Most people are aware that Vietnamese, Iraqi, Korean, Afghan, Balkan and many African homes have been bombed within our living memory. We have been helpless as innocent families and their homes and amenities from hospitals to schools to police stations have been reduced to rubble. We have seen Vietnamese children maimed by napalm, we have seen families dismembered. And we have been helpless.<br/><br/>The people have to hide from death in cellars. Sometimes, there is no warning. We see the every day life in the village and we see all the love that keeps the village surviving. <br/><br/>The love that the teacher has for the children whom she teaches, the love between parents and children, the love that service providers have for the people whom they serve... the enormous love which enables a village of some 10 000 souls to survive. But they have been 'anointed' with the shroud of Nazism and they have been forced to imbibe Nazi values. And so Death has more recruits here... As the Germans were being bombed in the film I thought of Warsaw, Moscow,Amsterdam and London that they had bombed. I thought of Delhi, Peking, Shanghai and Rangoon that the free West has bombed. And I thought of the diminutive, poor Vietnamese children and women that some Americans were happy to bomb and dismember.<br/><br/>Rudi is infatuated with Liesl and at times he wants to kiss her. Every lad (and most girls) knows about the effect that these lovely young girls have on us. Many young boys have surreptitiously kissed giggling school girls through out eternity. Liesl is not so enamoured and tries to push him away at times. Then, in the end, she kissed him when he was unable to kiss her back.<br/><br/>This is a moving and beautiful film which will stay with me for a long time. The theme music by John Williams is apt and the cinematography and the attention to detail makes it so authentic. I loved it.<br/><br/>I thought that it was well worth watching as a piece of history, as a document about the effects of racism, as a guide on how not to behave, as a depiction of how people grow and survive despite the savage policies of a government gone mad. I am so grateful that I was able to see this film."
"anasrehman22","10","1","4","6 March 2014"," Just some express of emotions after the movie
","Words don,t define all feeling but there are we who believe to confine such beauty such light and trap its shine.This is my best movie and i think that for all i have watched (out of 300+ movie in my watch list or any other i know of)its the best one further more is that Its a family movie about a beautiful lovely girl with blue eyes.I just wish that before death may we archive something worth living it ,And i hope you will love the movie as it show that how one makes us the cause of peace or hell for someone els .the how short life is.that feelings come trough words.that love is success that bad times never remain that our beloved are precious we must be with them love them and give them what they deserve and they deserver batter in any way may die after living for truth and live to die for truth may every one remain happy and that precious one that left us may they rest in peace and be proud to what we are our we try to make our self in the future as you are breathing hence every things possible guess i wrote a bit too much hope you have,t hate it (yet)...... tks for reading it"
"Reno-Rangan","10","1","4","4 March 2014"," An inspiring movie to boost reading habit among the kids
","This movie did not look like any fictional tale, but was very realistic, that happened back in the 40s. It was based on a book of the same name. The filmmakers given soul to the movie with a great adaptation. This children's movie was awesome to watch if you are a fan of this genre. It was set in the backdrop of world war two in Germany, which chronicles a 8 year old girl's life during those times.<br/><br/>The movies based on world wars are always interested either it was fictional or real. There are not many war movies which tell from the perspective of German's especially their citizens who are forced to do many unbelievable stuffs. This movie was pure drama which tells only a family's struggle over the rule of the Nazis. <br/><br/>The performances were hypnotised me a lot. The old man role, Hans was played by the great Geoffrey Rush and the little girl, both of them were the highlight of the movie. In fact, one of the Geoffrey Rush's best movies I have seen, I went speechless for his acting in the movie. The girl was also so good in fact she was the backbone of the movie. Except those two, few other characters were shown in brilliant shades such as Max, Rosa and Rudy.<br/><br/>I don't know why this movie did not qualify in many categories for the 2014 Oscar. A fine movie specially made for events like this by the Unknown filmmaker for many of us. It is a must see in my opinion, in the end everything is left to the audience and their movie tastes.<br/><br/>9.5/10"
"cosmo_tiger","5","1","4","5 February 2014"," Sad and slow. This was missing something to make it as powerful and emotional as it was going for. For me at least.
","""I'm always finding humans at their best and their worst. I see their ugliness and their beauty and I wonder how the same thing can be both."" At the beginning of World War 2 a young girl named Liesel (Nélisse) is sent to live with a foster family. The mother is upset that she only got one child while the father (Rush) falls instantly in love with Liesel. When he finds out she in unable to read he begins to teach her. This simple act of kindness changes the lives of everyone. This is a very hard movie to review. The subject matter is powerful and anything set in Germany during WWII comes with a certain aura itself. This movie however was just so slow moving and at times so boring I found it hard to stay focused on. The innocence of the little girl set against the backdrop of Nazi Germany is a great contrast and a good idea but the execution was lacking. I wasn't expecting an action movie or anything but it was just so slow that I really couldn't get into it. Also this is one of the most depressing things I have ever seen so the fact that it was very slow and depressing makes it hard for me to recommend. Overall, sad and slow. This was missing something to make it as powerful and emotional as it was going for. For me at least. I give it a C+"
"magconforlifejuli","7","0","1","1 December 2019"," The Review Thief
","""The Book Thief"",I have witnessed the most confusing and well written movie, in a while now. This girl is to play Liesel and does so very well, being that she can't read or write as she is welcomed to a new home,into a new school. This movie shows how Germans(citizens) went through with their lives whilst WW2 was rising and Hitler came into power. Showing how the Allied bombed Germany, especially near where Liesel lived. Very good editing on their part over viewing the bombs when leaving the plane.
I liked that when Liesel came into her new home she met a best friend named Rudy. The narrator really gave a lot of feeling to the theme and how the movie would come to an end, especially liked the way it came in the beginning. The lesson I think I learned throughout the movie would have to be, love and death is all around us and there is no way of not coming in contact with it. Even after I have watched this well written/acted movie I would give it a 7/10. Mostly because it isn't my style of movie. Yes, it was interesting to view but I did get bored after some scenes. Even with this I would probably watch it again to see if I view things differently."
"garabedbaghsarian","7","0","1","12 October 2019"," Disappointment compared with book but worth watching
","I originally read the book few years back and fell in love with the story, the way it unfolds the events fits perfectly for someone to imagine the scene in front of them. And it is really touching to imagine war and how life was under Hitler's regime from a child's perspective and how she handled keeping a Jew in their basement at a time when Jews were displaced and killed.
However when I watched the movie itself, it lacked the same emotions that I imagined that the characters were going through. Generally speaking the actors themselves were suitable for the roles. Moreover, like any other book-based movie, there were so many deleted moments and critical events that explained why some things happened the way they happened."
"anaconda-40658","10","0","1","1 December 2015"," Steal Its Meaning and Cherish.
","The Book Thief (2013): Dir: Brian Percival / Cast: Sophie Nelisse, Geoffrey Rush, Emily Watson, Nico Liersch, Ben Schnetzer: Extraordinary film set during the holocaust and seen from the point of view of the young girl. Her name is Liesel and the title regards the initial book she picks up at her brother's grave site. What the title really represents is freedom since books are burned at the command of the Nazi party. Liesel is sent to live with foster parents Hans and Rosa. He is a skilled accordion player while she does laundry for cash. Eventually they end up sheltering a Jewish refugee whose family Hans owes a debt to from years back. Sophie Nelisse provides the curiosity of young Liesel who resents the Nazi and yearns to find her mother. She has a strong desire to learn to read to which she uses to bond with the refugee. Nico Liersch plays Rudy, a boy who befriends her. His father is sent off to war but he desires to be a runner and often stands up for Liesel in the face of bullies. Geoffrey Rush provides a warmth and humour as Hans, while Emily Watson plays off the strict nature of Rosa whose guard melts during a humorous scenes regarding a snowball fight in the basement. Ben Schnetzer plays the refugee taking shelter in the basement of their home. Director Brian Percival does a great job at capturing the period and is backed with the paranoia rumbling sounds of war rendering every thought towards one's own fate. That is, until Liesel interrupts the tragedy with story, views and imagination that temporarily captive the thoughts of everyone within listening distance. Score: 10 / 10"
