"username","rating","helpful","total","date","title","review"
"mrcs_dede","9","1","4","7 February 2014"," Everything is Awesome about this movie
","This movie was something very much unexpected i mean first off great job Warner Bros for giving us a nostalgic feeling kind of like how wreck it ralph was. This movie will give you surprises at each corner. A great story, an EPIC and i mean EPIC cameo from a company that isn't supposed to be in the movie because its owned buy Disney now which at first i was like i wonder if this is going to be in here because they have Legos out of this massive movie universe franchise but i don't want to spoil it but you may get my hint if you put the pieces together (PUN intended). Speaking of PUN Batman makes a joke that is hilarious about Pun's to himself. Batman just kills it in this movie and a couple of other Justice League members are in there hopefully that will give me some type of hold over until 2016 and 2017 with Batman vs Superman and hopefully a secretive Justice League Movie. But this movie made me laugh the entire time because of the adult humor in it which it really is a kids movie respectfully but its like a movie for when kids grow up and they see it they understand it more. Just like movies in my childhood. But everything is Awesome with this unflawed movie and you'll understand why i say everything is Awesome in this movie once you see it. It has some great characters and a great positive message in it at the end of it that really hit close to the heart because this movie has heart and lost of it. I will say this ""LEGO MOVIE"" is the new coming Toy Story and i say that as a good thing and i love Toy Story with all my heart but this has the potential to be just a Epic as Toy Story. Loved it go out and see it with your kids because i was a big kid after seeing this movie i actually wanted to buy me some Legos after viewing it, that says a lot right there."
"KalKenobi83","9","1","5","20 November 2014"," The Best CGI Film and also Revitalized My Love of Legos
","Watched One Of My All Time Favorite CGI films Films The Lego Movie amazing voice Performances from Chris Pratt(Parks and Recreation) as Emmet Brickowski, Morgan Freeman(March Of The Penguins ) as Vitruvius also starring Liam Neeson(The Chronicles Of Narnia) as Good/Bad Cop, Will Arnett(Hot Rod) as Batman ,Allison Brie(Community) as UniKitty, Charlie Day(Horrible Bosses) as 1980's Something SpaceGuy , Nick Offerman (We're The Millers) as Metal Beard, Elizabeth Banks(The Hunger Games) as Wlydestyle and Will Ferrell(Anchorman:The Legend Of Ron Burgundy) as Lord Business The films main villain. The film is Funny and has high octane action adventure also really enjoyed the Plethora of Pop Culture References including Star Wars and DC Comics also it really brought back my childhood love of Legos I grew up with them When I was younger Amazing score by Mark Mothersbaugh(Fanboys), Screenplay /Direction by Chris Miller and Phil Lord(21 Jump Street) Defenitley The Best CGI Film and also Revitalized My Love of Legos . 9/10"
"wryterzblock","9","1","5","15 November 2014"," It's called ""The Lego Movie"" for a reason
","I'm really surprised by the number of complaints about the movie being one big advertisement for Lego. Looking at the title, I would think that was fairly obvious. If watching this does not inspire you to want to use Legos, then I worry about you.<br/><br/>I thought this movie was absolutely enjoyable. Initially I was skeptical that it would hold my interest but it did so in spades, and had more funny moments than I can count. I found the dozens of nods to other popular characters and movies particularly amusing and clever. There aren't very many films that can pull that off. This one did.<br/><br/>Definitely a must-watch. I'm going to go watch it again!"
"christophe92300","7","1","5","11 November 2014"," Good
","The Lego Movie is in the same vein as a Pixar production, this animated movie will therefore appeal to the younger audience as well as the older viewers thanks to the richness of the references and the characters density, its offbeat humour and cynicism. The cinematography and animations are beautiful but since it was made via CGCIs it's a bit hard to understand why they would want to make it look like it's stop-motion. As for the scenario, the story is well thought-out but goes maybe a bit all over the place — especially at the end —, you barely could have handled even 15 minutes more. All in all, great success for this first opus about the Lego world."
"MsPersonGuyMan","10","1","5","1 November 2014"," ★★★★
","The Lego Movie is something of a miracle. It rushes along at breakneck speed, zipping through gag after gag as if its creative and smart visuals would tire the eyes. The movie builds upon itself unceasingly, aware of its nature as what is essentially a feature- length commercial for Lego and blasting through that bar in a burst of color and wit. It will bring parents delighted relief, children unbridled joy at watching their imaginations interpreted and expanded onto the big screen. It makes regular use of the far- reaching trademarks of its brand for good and consistent reason. And wouldn't you know, there lies a touch of heart within its blocky exterior. It's better than Wreck-It Ralph; it's lighter on its feet than Toy Story. Everything is indeed quite Awesome. You will see what I mean.<br/><br/>The film is a majestic hybrid of two distinct comic presences: the directors Phil Lord and Chris Miller had previously churned out the manic Cloudy with a Chance of Meatballs, while co-director Chris McKay is known for the animated sketch comedy show Robot Chicken. Assemblies of different presences helming a single project have oft been the cause of a film's shortcomings, as voices struggle to meld harmoniously while making themselves heard over the others' rabble. Judging from the way this movie glides through the entirety of its running time, the three could be an a cappella group.<br/><br/>The story sets its sights on one particular character in its collection: a construction worker named Emmet (Chris Pratt), who is so unremarkable that a wizard named Vitruvius (Morgan Freeman) prophesied that he would one day become the Special and save all of Legokind from the clutches of Lord Business (Will Ferrell) and his superweapon, the Kragle. This is to be accomplished by obtaining the Piece of Resistance through a quest that spans so many different Lego worlds and setpieces it would make children's overclocked imaginations whirl. Stop me if all this sounds a little like one of those adventures you would have with your Lego set, giving things fantastical names and generating countless scenarios through a process transcending convenience.<br/><br/>I'm getting ahead of myself. You see, Lord Business has seized control of the world and monotonized and streamlined the lives of his adoring citizens without their noticing his despotic presence all about their cities, from their strictly unvarying 9 to 5 (each person comes with an instruction manual on How To Live Your Life) to the absurdly overcharged coffee. Out of all the children's movies to have nailed the social commentary on commercialism (and conformity) so expertly, it's one that indulges in it under the table. The snag is that it works; Hollywood could take notes from this, ""the best way to sell is to make a good product.""<br/><br/>To probe further is to get in too deep, and really, I've revealed all the necessities. The Special is to be aided in his quest by a legion of Master Builders, some of whom are a spunky female fighter named Wyldstyle (Elizabeth Banks), a magical hybrid animal named UniKitty (Alison Brie), a 1980s space astronaut referred to as ""1980s space guy"" (Charlie Day), Superman (Channing Tatum), MetalBeard the pirate (Nick Offerman), and Batman (Will Arnett). Batman steals pretty much every scene he is in, which is faint praise in this case considering that this movie is a continuous frenzy of characters stealing scenes from everyone else.<br/><br/>This also goes for Business's top henchman, a two-faced cop that's played by Liam Neeson with an Irish snarl that's impossible not to appreciate. Apart from the accent, his particular feature is- oh, I've already said.<br/><br/>What haven't I said already. The animation is damn impressive, as everything on-screen is convincingly modeled after Lego pieces – to the point that it never lets out where the CGI ends and where traditional hand-based animation, if employed, starts. There must have been parts involving actual Lego pieces crafted by hand; the attention to detail is too great, and the movie is too meticulous. At any rate, it makes for action sequences that leave you breathless from absurd momentum. There are parts that resemble the segments in those commercials where children construct Lego models through jacked frame rates. The hands are absent, but the tempo remains.<br/><br/>If you are seeing this with children, God be with you. I am writing this a week after having seen it in a packed theater of young and old, and I am still vibrating from the residual energy the movie has left me with. It is an enduring experience. I feel as if I have taken a glimpse into the future of merchandising cinema. And I have no complaints."
"IvanGarciaNunez","10","1","5","16 October 2014"," An amazing representation of capitalist America
","The Lego Movie is an obvious allegory for American totalitarian Capitalist dictatorship socialist anarchofascism. The corporation in the movie, much like corporations in America, want to take over the world with their affluence and arrogant strength over the unsuspecting consumers. What's another word for consumers? Americans. The ""kragle"" is merely clever product placement, as you can instantly recognize that it was ""krazy glue"", the popular instant adhesive. It triggered the consumerism that was instilled during birth/immigration to America and subliminally told us to buy ""krazy glue"". ""Krazy glue"" is an obvious allegory to the founding fathers and their oligarchy, instituted to oppress the masses and continue to hoard wealth. The ideological view of the founding fathers can be found in Will Ferrel's character, who, ""krazily"" enough, wanted to oppress the masses and continue to hoard wealth. But that is the beauty of this movie. It makes the allegory so intensely accurate, yet somehow seems to mask it so well to where it seems like a kid's movie. But do not be deceived, this movie is an obvious omen to America's impending downfall. Use the movie's teachings to prepare yourself. Wake up sheeple. ;)"
"cherold","9","1","5","12 May 2014"," Really funny, increasingly amazing
","This is a really good movie that becomes an incredibly great one in the last half hour.<br/><br/>What's nice about this movie is how well it dives into the essence of child's play. While the game has its characters and its sets, it's goofy story and surprise characters seem very much like the creation of a child unbound by concepts of what is right and wrong in storytelling.<br/><br/>At the same time, the story holds together in a way a kid's story wouldn't. For all its craziness, it's very well thought out.<br/><br/>Most of the way through this movie I would have given it 8 stars, but the final sequences are so utterly brilliant and unexpected that I had to give it 9."
"pete-murphy97","7","1","5","3 May 2014"," Decently 'put together'
","The Lego movie is a film that delivers what you'd generally expect, a generically synthesised kinder based movie with all the frills and gloss you'd expect from Hollywood.<br/><br/>The moral of the story is sound, it conveys how we aren't defined by what others define us to be, but the film doesn't push much beyond that concept; and if it did it was either unnecessary or painfully cringeworthy.<br/><br/>The plot of the film doesn't go far to exact monotone from something we've all seen before, being the blandness of taking something somewhere to 'save the world' but I understand that it's more of a basis foundation for the overlaying inception of the morally subliminal message.<br/><br/>The visuals of this film are coherent with the novelty of Lego, I felt as though it served an authentic, nostalgic tinge, the use of typical Lego paraphernalia added to the mix of synchronicity with the chaos that Lego brings to the contrast of fragmentation to singularity (In the sense of building), the meticulous intricacies that adorned each model were also a refreshing increment.<br/><br/>I liked the character of Emmet, he seemed genuine and pleasantly simplistic (As intended) As for the other characters, I think that there needed to be a tad more variation in the range of figurines, the movie could have incorporated more familiar faces such as Indiana Jones or Darth Vader etc, I felt as though it was an asset that hadn't been utilised to suffice. The Love triangle in the film was somewhat pointless, Batman, Emmet and Lucy could have easily ventured without the implications of a relationship, but as they say, love adds 10 million to the box office.<br/><br/>In conclusion, this film is a pleasant debut for the Lego movies, and if there is a sequel I'm sure improvements will be clarified and implemented as necessary; the producers just need to 'build' upon this current establishment to move it onwards and upwards. But bravo for the efforts made this time round, they paid testament to a franchise that enlightened my childhood. 7.4/10"
"widdifi2","8","1","5","2 May 2014"," Go in with an open mind
","I am a college student and The Lego Movie came to our in residence hall theater so I was delighted to finally get a chance to see this movie. I loved the beginning and the lovely CGI that appeared to be stop motion. Also the star power gave this movie an added bonus because it was fun to try and figure out the actor behind the animated Lego character. The social commentary was excellent and now you may be wondering why I am not giving this movie a 10. This is because I went in already assuming this movie was going to be great therefore when it was stunning I was left without some of the aw that I thought I would have. Also it felt like the whole theater seemed to force themselves to laugh at the jokes just wanting the movie to be as great as they hoped which toke something from the film. Overall the messages were great and it was quite funny, the end dragged out a bit to long for my sake but still a great film which I recommend."
"mynameisibrahim","8","1","5","28 April 2014"," Made me want to purchase a lego and I did!
","Hollywood has a protracted history of taking adored treasures of yesteryears and adapting them into feature films. Suffice to say, results have varied. Instances include the much-maligned Transformers series and the G.I. Joe movies amongst various others.<br/><br/>The Lego Movie is the latest attempt to bring a beloved relic to the screen. Its immediate success lies in not succumbing to the dangerous precedent of being blatant product placement. Featuring an original story, The Lego Movie is surprisingly heartfelt and authentic, as opposed to an exercise in brand expansion (looking at you, Transformers).<br/><br/>The latest offering from Phil Lord and Chris Miller, directors of the imaginative albeit poorly titled Cloudy with a Chance of Meatballs and the wildly rambunctious 21 Jump Street, follows the journey of Emmet (Chris Pratt), a construction worker who faces the unenviable task of saving the lego citizens from the evil ploy of the autocratic President Business (Will Ferrell). It becomes crystal clear that the directing duo has a great handle on comedy, as all the pieces fall into place (apologies for the pun).<br/><br/>An essential element of any animated feature is undoubtedly the voice work. Herein lies the movies' triumph. An impressive list of actors with expertise in the genre has lent their voices to the project. Among the standout performers are Will Arnett as the uber-awesome Batman and Liam Neeson as a schizophrenic police chief. The latter is not usually associated with comedy but delivers a pleasant performance nonetheless. Chris Pratt also excels as a reluctant hero thrust into the limelight.<br/><br/>Furthermore, another profound facet of The Lego Movie is the creativity and artistry employed by the makers, who have given meticulous attention to detail. Each frame is composed solely of lego bricks. In fact, the team of graphic designers painstakingly built this world using more than fifteen million lego bricks, before using CGI to achieve the finished product. The image quality is also genuinely enhanced by the use of 3D, which is not just a marketing gimmick.<br/><br/>Yet another quality of the animated feature is that it appeals to a wide ranging audience. Since it involves several amusing gags, is laden with pop culture references and even stimulates nostalgia for lego users, particularly the old ones, it is likely to garner appreciation from adults as well.<br/><br/>In the age of sequels, spin-offs and remakes galore, The Lego Movie is a welcome antidote. It does not act solely as an elaborate toy commercial nor does it render 3D technology futile. Instead, it exudes charm and wit usually associated with Pixar.<br/><br/>Much like its catchy theme song, The Lego Movie is awesome. It proceeds like a child's imagination running wild and serves as a throwback for adults who may have dabbled with their own lego sets back in the day."
"theminecraftassassin1234","8","1","5","24 April 2014"," Please just watch it
","I have to say I loved this movie it was absolutely fantastic. Funny and hilarious but I feel like it had a good storyline and I love how they delve in to Emmet's character as a nobody who became a somebody and I love how Wildstyle is at first just a hero but she actually is like Emmet but one thing I have a negative position about , how they showed real people that was like a letdown but I love how there are so many realms I wish we could see all of them. I actually feel this could become a franchise ( usually when a part 2 of a movie would come I would hate it ) but The Lego Movie is different and is really good but as I said it would be more realistic if they weren't humans involved but I am fine with them it was just a bit of a let down. They really went deep with the characters and coming from a kids movie that is a huge accomplishment. But I wish they went deeper with Gandalf, maybe they should've shown more of the multi verse but nevertheless this is a terrific movie and my real rating is 9.8 ( as they were tiny fault that I have listed ) which rounds to 10 making it a excellent movie. This movie according to IMDb top 250 is the 190# best movie ever and one of the best kid movie's ever ( I reckon this is even better then Wall-E. )"
"zippy3-142-163341","9","1","5","24 April 2014"," Not What I Expected
","So, I just saw the Lego Movie. What an unexpectedly fun film. It actually had a brain in it head, a script written with such care and eloquence allowed the characters to develop themselves without anything that wasn't irrelevant to the plot. It was obvious the directors knew what story they were telling and never let it become an over sized advert. The film was totally intrinsic, there never was a scene that felt totally out of place or irrelevant to the plot, all be it there was some quite irritating plot exposition, but it worked well with the tongue and cheek style of the film none the the less. What is most interesting about 'Lego Movie' is that it isn't flat, everything felt lively, it always had something to say whether it was about today's ideals of fitting in or the implications of parenthood.It never falls into generic child fare instead transcends above that and, while comedic, gives quite poignant moments. <br/><br/>Despite all its incredibly minor flaws The Lego movie was an incredibly enjoyable, sometimes poignant, ecstatically funny, intelligently rich piece of children's cinema. Worth a view and a 9/10."
"XenomorphSB","10","1","5","8 March 2014"," Everything (about this movie) is awesome
","Just The LEGO Movie﻿. It is awesome. It was flawless in so many ways. As the characters travel through different realms of the Lego world, the film style changes. In Western Land, the mood and style reflects that of old spaghetti westerns, including sound effect references to ""The Good, The Bad, and The Ugly"". The visual aspects are incredible and EVERYTHING is made of actual Lego pieces. Even the muzzle flashes, something that is on the screen for only a frame or two, are made of Lego pieces. That said, the sky was the limit with what the pieces did. Even stepping away from the details film enthusiasts love to catch, the film was seamless in it's delivery. It had laugh out loud comedy that shifted to heart-pounding action and back in moments, in addition to heartwarming and tearjerking moments that resonate with the audience in a personal way. And finally, the film lived up to a claim that millions advertise and fail to deliver; it is the epitome of a family movie. Unlike every summer kids movie, The Lego Movie is not a kids movie that throws in a couple of jokes to help the parents sit through it. The Lego Movie is a kid movie, an adult move, and quite frankly, an everybody movie. There was every form of clean humor in the book, slapstick, bad puns, random silliness, pop culture/ referential humor, etc. Not a person alive could sit through this movie without laughing. So if you've ever built anything with Legos in your life, and I know you all have, go see The Lego Movie.<br/><br/>Side note: Lego Batman is the best character ever, of all time."
"dietzwoehle","10","1","5","8 March 2014"," Everything is Awesome
","The worst part of the movie was when I walked out and I realized I wasn't 10 any more. The movie while watching it may seem childish and stupid (still fun and funny just nothing you haven't seen before) but say with it because there is a scene at that make it just so Awesome. The voice picks are great. Something new was that they finally got the Justus League. They did what DC should of done and just make the movie and trust the audience we know who these carters are. Of course the animation is great I fell I would need to see it 100 times to get every thing in the back round. Also the comedy is great. It's probably like the first Anchorman ya it's funny the first time but when you see it again it just gets funnier because you see things that you didn't before. The movie is very quick and you just don't want it to end. Another bad thing is the song will stay in your head for ever."
"gumperman","8","1","5","22 February 2014"," Everything is AWESOME!!!!
","...and so is this film! By far the best film of the year, but it is only February, so that's not saying much yet. I heard a few positive things about this film before I saw it, so I was a little prepared for the awesomeness it brought, but before that I didn't think the movie would be as well written and directed as it was from just seeing the trailers. I did think it looked funny, but I thought it would be a dumbed down, throwaway made for kids film like the CGI animated Ice Age, Rio & Despicable Me films. What we got was another animated masterpiece in the vein of a WRECK-IT RALPH & the TOY STORY films, animated films made for adults that are kid friendly. If you haven't seen this yet, see it NOW! Such an awesome film! :)"
"theflixerdotcom","9","1","5","22 February 2014"," Does Lego justice!
","The Lego Movie was a very well done, and relevant children's movie that will also be very enjoyable for adults. This movie was a long time coming and they did a great job recreating a living Lego universe. This was everything I was hoping it would be and more.<br/><br/>This movie really made me feel like I was a child again. The plot was very well thought out and really felt like it brought to life what we were all thinking when we were playing with Lego's as kids. I really felt immersed in this world as I watched it.<br/><br/>All of the acting in the film was great, although cheesy at times (unpurpose). Will Ferrell really stands out for me as President/Lord Business as the main antagonist in the film. He's so ridiculous in his role that it's outstanding. It seemed he had a real interest in this project. I felt it was his best work in a few years. The real gem here though is the story. That is what makes this movie so special.<br/><br/>I loved the fact that they were able to bring in many of the modern licensed products such as Lord of the Rings, DC Superheros, Star Wars etc. into the film. My only complaint might be that some of the larger properties, particularly those owned by Disney, were not in the film and some Lego owned properties, such as Ninjago, which are larger properties weren't in it all either. This is a minor complaint as at least some of this probably wasn't something they could really control. I doubt Disney would want a competing film featuring any of their characters.<br/><br/>The animation was really fantastic. It felt like I was watching living Lego pieces rather than an animated movie. I think this movie may not have been as effective if it was attempted even 5 years ago as the animation technology had to be just right.<br/><br/>In the end, The Lego Movie lives up to your expectations and delivers a very well done movie to go along with a much loved brand. You can tell a lot of time and effort was put into this movie right up until the finishing touches in order to make sure the movie did Lego justice. Well done to all involved as I'm sure a new lucrative franchise that will be much loved has been born."
"jasonimpey","9","1","5","18 February 2014"," Fun For All The Family
","This was a thrilling journey for all the family. There is some great humour in there for both adults and kids with a lot of fun gags & nods to some other titles and some great Lego in jokes. The story line was fun with some good characters and some killer cameos. I also think that this film was actually quite an intelligent movie with some good points & morals. I honestly believe that a lot can be taken from this title for everyone - young and old. It is a nice recap on your childhood as well which was an added bonus. Unlike some other good films where they can start off promising only to slightly veer off - this is certainly not the case with The Lego Movie, this film actually gets better as the film progresses building up to a great fun/action packed finale. I would fully recommend this to all the family."
"matthewssilverhammer","10","1","5","17 February 2014"," Stacks of Awesomeness!
","I could see someone having some small problems with The Lego Movie, but if you leave saying, ""I didn't like that"", you are lying. This is an immensely likable, even lovable, comedy. Full of childlike ingenuity and imagination, it manages to be a pretty blatant Lego commercial while also being a critique of the museum-like treatment of Legos in modern times and a promotion of learning to play again. But most of all, it's just plain fun. Combining elements of Toy Story, Time Bandits, Naked Gun, and ""Adventure Time"", this is by far the most vibrant and funny movie of 2014. It's the story of a construction worker learning to break from his every day, humdrum existence to bring uniqueness back to his world. In order to do this, he must join a slew of pop culture icons, which looks like comic-con threw up Legos. The spoof like humor and great non-sequiturs are the bread and butter, offering constant and consistent laughs. However, the movie succeeds in so many other ways: it's a uniquely shot action movie, makes poignant points about thinking for yourself, and has some great commentary on the difference between truth and cynicism. Even with some potentially heavy-handed schmaltz at the end, the movie manages to just plain work. Perhaps the most impressive part is the animation, which is oddly and insanely beautiful, sticking to the limitation of real Legos. On whole, TLM is a uniquely refreshing experience, laugh-out-loud funny, and stacks of pure awesomeness."
"RevRonster","Null","1","5","17 February 2014"," This might have become my favorite animated movie of all time!!!
","When the movie was announced, I was excited. When the first poster was unveiled, I was more excited. When the first trailer hit, I was a rolling ball of excitement ready to split open and engulf all of reality in the spontaneous black hole that developed from all my excitement.<br/><br/>I'm a big fan of Lego so, needless to say, my expectations were high for this one. However, directors Phil Lord and Christopher Miller hit them all and then decided to go further beyond what I was expecting. To put it simply, ""The Lego Movie"" is awesome and might be the best animated film I have ever seen. I can't think of a single element of this film that didn't work. It was, for the lack of a better wordperfect.<br/><br/>First off, the voice acting is top shelf stuffworthy of the most complex Lego creation the world has ever seenI'm trying to say the actors were awesome and a perfect fit for their roles (get it? Fit?). Everyone from the characters who only show up for one line to the main stars like Chris Pratt, Morgan Freeman, Elizabeth Banks, Charlie Day, Will Ferrell, Will Arnett and more, really delivered in not only making the film extremely hilarious but brought their characters to life in a way that made the Lego world feel legit and right out of the imagination of a childor me when my girlfriend works late and I pull out my big box o' Lego.<br/><br/>Then there's the fantastic story that takes all the various types of humor the film contains and mixes perfectly with just enough heart and emotion to make the film resonatenot to mention the story itself is just a rich stew of unique creativity that feels like a shining jewel and a beacon of awesome in a world of movies that many are starting to think has become stale and complacent.<br/><br/>Finally, the animation is some of the most amazing I've ever seen dance upon the big screen. The way the animators seamlessly married 3D and stop-motion ended up creating a world of Legos that is every Lego fans' dream. The way they were able to make literally everything (fire, smoke, water and more) look like it was made of the greatest toy every created and an object feared by bare feet was just an awesome sight. I could throw all kinds of words to describe how cool the final product looked but words just can't do the animation justice.<br/><br/>""The Lego Movie"" is, plain and simple, awesome. The jokes, story, heart and animation come together to make a magical film that is unlike any other animated movie to ever exist. Just like toys, the movie is something that everyone can enjoy and, also like the toy, the scope of what the film delivers and is able to create feels limitless.<br/><br/>Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching (Old or new!). You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com"
"tvalentin-2","8","1","5","16 February 2014"," Like LEGO this movies interpretation is yours to build!
","A movie aiming towards the kids and the adults (not only for the child inside you) and succeeding is a rare thing. This is such a movie.<br/><br/>You've got a great pallet of characters, who's most likely relatable to any sort of movieviewer. And a story line which might seem of the ordinary on the surface, but as the movie folds out, it's really not. Like Toy Story 3 it wants to teach you about life, but not in a way where you feel taught. You have to make your own opinion of what this movies message is, because it may differ from person to person and age to age.<br/><br/>Like the LEGO's you've played with as a kid you gotta build your own way of interpreting this movie. And most of all, you just gotta enjoy the ride, with the funny parts, insanely well voiced characters and the really well chosen way of keeping the LEGO-ish animation.<br/><br/>I for one did enjoy it!"
"OleFr-Skj","Null","1","5","16 February 2014"," Nostalgic, absurd and touching in all the right ways.
","I was originally not very interested to see The LEGO Movie, but slowly but surely curiosity got the better of me, and I decided I wanted to see it. All the positive reception certainly helped.<br/><br/>I have a long, standing history with LEGO, it was pretty much all my childhood consisted of, and even today, it still takes up a lot of my free time.<br/><br/>So I guess there's no surprise that I absolutely loved the movie.<br/><br/>I just love every single thing about The LEGO Movie, the absurd and rapid-fire jokes, the absolutely stellar animation, the incredibly poignant and touching ending, the fact that everything was made out of LEGOs... and let's not forget the great message and the incredibly exciting, energetic feel.<br/><br/>The LEGO Movie has to be seen to be believed, it truly is a movie for all ages, and it doesn't pull any punches.<br/><br/>The LEGO Movie is a surefire 10/10, highly recommended"
"scottjohnson7896","Null","1","5","16 February 2014"," Everything is Truly Awesome
","I suck at building Lego's. I could never fully complete one without having missed a piece and then I would get frustrated and smash it.<br/><br/>Luckily, The Lego Movie did not bring flashbacks of that time in my life. Rather, it brought a new appreciation for the little plastic blocks that have been around since the 1940s.<br/><br/>It may come as a surprise that a Lego Movie has yet to be made. But unlike any other movie made off of a toy or board game, it was actually quite exceptional.<br/><br/>After Lord Business (voiced by Will Ferrell) takes the Kragle from Vitruvius (voiced by none other than Morgan Freeman) and becomes ruler of the Lego World, we are introduced to plain and ordinary Emmett, who is lovingly voiced by Chris Pratt. Emmett lives a lonely life but still finds everything ""awesome"" as the song in the movie states. He is just another construction worker in the vast city of Bricksburg, which is full of Lord Business' companies and coffee is outrageously expensive. But when Emmett stumbles upon the Piece of Resistance, it is revealed that he is the prophesied ""chosen one.""<br/><br/>And so he sets off with Wildstyle (Elizabeth Banks) on a crazy adventure in order to stop Lord Business from using the Kragle to glue the entire world together.<br/><br/>The adventure is a non-stop thrill ride, that does drag on a bit, but it never quite stops being entertaining and inventive. One can say this is the most innovative and original kid's movies in a long time. Everything in the world is made to look like Lego's, even the water and lava. It is an animator's paradise.<br/><br/>The movie also brings in a vast assortment of supporting characters; from Superman (Channing Tatum) to the Good/Bad Cop (Liam Neeson) and Star Wars characters Lando, Han, and C-3PO, the movie is chock-full of different forms of ""geekdom."" You are always anticipating who could possibly show up next, and each time you are delighted and surprised at how each of the character's has their own unique style of humor and personality for just being a little piece of plastic.<br/><br/>I can't really stop praising how this movie balanced creative humor and action with heartwarming messages about fitting in and being accepted. Pixar has a target on their back now, because this is almost a new generation of Toy Story.<br/><br/>The possibilities of sequels are endless for The Lego Movie. Much akin to Wreck-It Ralph, The Lego Movie has enough material to make dozens of sequels with the same characters or even more from the Lego Universe. It is only a matter of time now, and I will be first in line to a sequel.<br/><br/>So, if you want to see a completely innovative and original movie full of humor, adventure, and a cast filled with great voice actors, go check this out, even if you are an adult.<br/><br/>For more of my reviews, check out ragingfilm.com"
"kenzie-retro","Null","1","5","16 February 2014"," Childhood Toys That Exceeded All Expectations
","Do you ever get one of those days where after seeing or doing something with someone or by yourself that end up feeling like a kid again?<br/><br/>That's how I felt after going to see ""The Lego Movie""<br/><br/>After seeing the trailers for this film prior to seeing it, my initial thoughts were ""how far will they go with Lego?"" But, despite this, the film really surprised me because of how the filmmakers created the film.<br/><br/>I imagine that the creators of the film had so much fun putting it all together (no pun intended).<br/><br/>Following the normal day to day business of the main character, Emmett, at the start was really bizarre but it reminded me of what I was like when I played with Lego as a kid.<br/><br/>Lord Businessman (voiced by Will Ferrell) who appears as the dad of a young boy later on in the film is a great antagonist in the film at the start and some of the cameos were really impressive because of how much care the filmmakers took in creating the detail of the Lego figures and settings (old west, cloud cuckoo land and Emmett's home town to name a few of the settings and Superman, Wonder Woman, Green Lantern and Batman to name some of the cameos.)<br/><br/>The soundtrack is really good especially the song ""everything is awesome,"" which is heard several times during the film and featured in the end credits.<br/><br/>Seeing the film in 3D as its actually really impressive especially during the battle scenes.<br/><br/>All round a great family film that will entertain the kids and in my case those that loved playing with Lego and still do.<br/><br/>Whether you're young in age or young at heart, this film will make you feel special, like a kid again and want you to dig out your Lego and make awesome creations."
"hemispheres_89","Null","1","5","15 February 2014"," A film that builds heart......................................literally with Lego pieces
","Movies like this make me reminisce about my childhood and the motion pictures that were released back then, most notably the Disney movies from the early 90's and the very first Toy Story movie. I look at the legacy those films have accrued and how good it felt to be a kid back then because of how charming these movies were for the time period, and suddenly the dots become connected: This movie fits the definition of that type of nostalgia.... only with TODAY'S generation.<br/><br/>I was absolutely captivated by this wonderful little gem of a movie. I found myself catching an afternoon showing of it, in a theatre packed to the hilt with families bringing their young children. I never felt so old as I did at that point, being a lone 24 year old male getting ready to view a widely perceived ""kid-friendly"" movie. What transpired over that next hour and a half runtime, took my breath away...............literally, from laughing so hard.<br/><br/>The charm that oozed from this movie was absolutely enthralling; so much to the point that you couldn't help but smile and root for the characters. Backed by a flavourful cast of voice actors, this movie had absolutely no problems trying to delve into each character's soul and churn out such intrinsic value. Some of the most notable mentions would have to be delegated to Chris Pratt, the voice of our hero, and Morgan Freeman (as always). The soundtrack absolutely had my head bobbing, and the main theme song (which shall remain nameless in the hopes of withholding spoilers) had me bobbing my head and humming it for days after I viewed the movie.<br/><br/>It was such a fun little ride to sit through and by the time we reached the very end, a little ""twist"" came that helped drive the story into deeper emotional territory. I did not see this coming and I was instantly transfixed on how powerful this message really was. For what it's worth, if I were to have any sort of gripe with this film, it would have to be that I don't think it catered enough to the toddler demographic, a sizable portion of the auditorium's attendees. Many of the humour, subtle allusions, inside jokes, or character references utilized throughout the film could only be cued in by somebody of much higher age, wisdom and knowledge. However, this isn't to say that kids from ages 8 and up wouldn't be able to understand.. I just think that anything younger than that is too much for them to bear.<br/><br/>In conclusion, I've only seen this movie once and I can ALREADY deem it quotable because I can recite these quotes from memory. The year 2014 has gone off to a tremendous start for me, a much needed relief from the trepidation that was 2013. However, this movie has already earned two thumbs up from me! UNLEASH THE KRAGL!!"
"MissSimonetta","8","1","5","15 February 2014"," Like being ten years old again
","The Lego Movie (2014) is something that could have easily been a quick, uninspired cash-in, but much to my surprise it took my breath away with how unique, quirky, funny, and even touching it was.<br/><br/>The animation is unique: though it's pure CG, it evokes stop motion and creatively utilizes its Lego world. Though I'm always skeptical of celebrity voice acting, all the actors do a great job here, especially Morgan Freeman, Liam Neeson, and Will Ferrell.<br/><br/>The story riffs on the oft-used ""chosen one saves the world"" plot and comes across as something a child would make up as they went along. It is this quality that transports the viewer back to his or her own childhood. I didn't much play with Legos as a kid, but I do remember using my dolls and whatever else was around to create crazy characters and adventures.<br/><br/>A wonderful flick. Do make sure to see it in a packed theater, because the mirth and laughter are absolutely infectious."
