"username","rating","helpful","total","date","title","review"
"Prismark10","3","2","5","29 July 2016"," The play's the thing but not here
","After the film finished I asked myself where was Shakespeare's Macbeth as the text had been gutted and the main actors delivering the lines in a flat monotone distilling any passion and energy.<br/><br/>Director Justin Kurzel has taken a graphic novel approach in this blood thirsty play, it is less 300 but more Valhalla Rising as Scandinavian moodiness is over produced.<br/><br/>The film starts off promisingly as it sets out its stall with an exciting battle sequence that calls to mind Braveheart but at a lower budget, drawing in the crowd who may not normally take to the play but the Bard's words never arrive and when they do, the actors seemed to be embarrassed by it.<br/><br/>There are some nice visual touches and interpretative flair but the finished product does not feel like Shakespeare's Macbeth."
"diogenes-858-449167","8","2","5","24 January 2016"," Shakespeare Would Approve
","Director Justin Kurzel and Michael Fassbender's Macbeth won me over in the second half of this film. The first half reminded me why so few of Shakespeare's plays are tackled on film - being a chore to understand who's who and what's going on, and with the audience trying to come to grips with the language, the entertainment side of things can disappear into a black hole. If you don't know something about the play and characters beforehand, you've got to concentrate hard to know who's talking to who, and what they're talking about. <br/><br/>Then comes the language. Unfortunately, Shakespeare's cleverly coined phrases and metaphors, meter and poetic imagery isn't easy on the ear for two hours at a time. But don't let that stop you enjoying what else is going on.<br/><br/>The good thing is, Shakespeare wrote to entertain the masses as well as the hoi polloi, so his something-for-everyone storytelling talent transcends many of our limitations in watching it. Not many film makers take the Shakespeare challenge on, and those that do often suffer the consequences. After a somewhat ignominious start, Kurzel's Macbeth gathers momentum. It does an excellent job of transporting it's audience into a rarified entertainment atmosphere. From the time of MacDuff's gruesome discovery of King Duncan's bloody body, Fassbender is allowed to nail the sense and sensibilities of the language, allowing us to piece together a digestible picture of his Macbeth.<br/><br/>Prior to this, the mix of language and film imagery struggles for coherency. The heightened imagery of the language, at odds with the naturalistic scenes and film performance of the actors, threatens to make Shakespeare appear (to the uninitiated) to be a story telling charlatan. What Shakespeare structures in his writing to make work on stage is left floundering against the vast panorama of nature, visual selection of the camera, and actors acting naturally. Kurzel has tried to edit the play and story to accommodate this. In the first half, I felt that creates more problems than solutions for the audience. Having performed in this play (MacDuff & Duncan) professionally, I knew what was meant to be going on but, as I said, coherent revelation and story telling wasn't coming off the screen. <br/><br/>Anyone who has worked with Shakespeare's text soon learns the major lesson is to trust Shakespeare. Kurzel inadvertently makes the mistake of trying to compromise for the medium he's working in. The result is that the glue that is Shakepeare's language has nothing to stick to. Shakespeare pots his characters and works his scenes in a fashion so as the language becomes part of the storytelling. Film, along with being a visual medium, is a naturalistic form. It's not friendly or synonymous to theatrical, poetic device, which Shakespeare's characters and language stem from. In this case, the coherent story doesn't really get going until Macbeth and Lady Macbeth's introspections allow us to focus on the language and with that, the chance to piece things together.<br/><br/>Something rather unusual happens then. Time stretches as we're consciously drawn into the character's bind, by the language. After his first half story modifications and '300' like production values, Kurzel doesn't muck around with Shakespeare's set pieces in the second half. And it is this allowing of the intended theatrical device and structure in the story telling which lets the language do its job. Fassbender knew exactly what this opportunity was about, and his second half performance shows it. <br/><br/>Fassbender passes the test of acting craft in not only handling the language, he surrenders to letting Shakespeare do the work. Marion Cotillard, as Lady Macbeth, does a commendable job opposite Fassbender but, while handling the language, seems to understate Lady Macbeth's dramatic descent into madness under the eye of the camera. This is a pity for such a talented actress, and a short coming on the part of Justin Kurzel's direction. I found myself zoning out at those times that I should have been having a strong reaction to her suffering her fate. And again with David Thelewis's rather staid King Duncan. Kurzel hardly sets the circumstance for him to be seen as benevolent and thoroughly beloved by his subjects. Our feelings toward the 'deep damnation of his taking off' (murder) by Macbeth becomes almost extraneous when it should be emotionally pivotal for us. Visually, the effort in setting scenes is thorough and quite glorious. This despite the fact that medieval Scotland was a dour existence. Coupled with religious and occult practices and superstitions, frequent battles and skirmishes with invaders and neighbours, the rotten weather alone depicted in this film would be enough to make you appreciate a short life. Kurzel and a dedicated cast and crew, and Shakespeare, do salvage gripping entertainment from the jaws of early troubles. Then, the storytelling and characters stand well in their own right. I think Shakespeare would approve of the audience getting into this one."
"MariaLoathesDTWig","8","2","5","21 November 2015"," ""Hail Macbeth !""
","Beautiful adaptation of one of Shakespeare's most famous tragedies.The cinematography and the battle scenes are breathtakingly gorgeous. Fassbender delivers once again a knock out performance : He was indeed born to play that part.Watching him transitioning from a brave warrior & moral man to a paranoid & lunatic king was quite something . Cotillard was also sublime as the doomed Lady Macbeth : Shakespeare's dialogue for a french performer must have been quite a challenging task but she's succeeded quite admirably.So big extra kudos to her. Let's not forget the excellent supporting cast : Thewlis, Considine , Reynor and especially Harris & Debicki ( in a short but poignant performance). All led by Kurtzel fearless direction (need to see Snowtown ASAP). He has truly created a dark,visceral & well-crafted epic. And in my opinion , the dialogue was quite accessible as well. That being said , I still slightly prefer Polanski's version ;)"
"moviescriticnet","8","2","5","15 November 2015"," Macbeth features a unique, painted in blood and buried in the mist, absolutely original and brilliant direction.
","Nominated for Palme d' Or in Cannes Film Festival this movie features a unique, painted in blood and buried in the mist, absolutely original and brilliant direction by Justin Kurzel (Snowtown), that should be nominated for Oscar. Michael Fassbender is fantastic, he doesn't play Macbeth, he is Macbeth! He should also be nominated for Oscar but he is going to lose to himself (Steve Jobs). The classic and great theatrical play is translated into a movie in a way that Shakespeare would be proud, but beware that old English language is used all the time and everyone speaks like a damn poet, which will surely tire even the most patient audience. Also, having a great French actress like Marion Cottilard talk in 1600's English proves to not be the best choice and therefore her performance lacks persuasion, especially compared to Fassbender's. If you expect another ""Gladiator"" or ""300"" movie, don't watch this movie. This is not a typical blockbuster but a quality title that will not be widely appreciated.<br/><br/>Grade: A-"
"Equalizer16","9","3","10","24 October 2015"," First of all, this is not a film, it's an experience
","One of Shakespeare's classic tales has been brought to a whole new level, as we enter the real dark world of Macbeth and the pain, guilt, and bloodshed forged from this mind blowing masterpiece. A soon as the film begins we are in the middle of a battle. We're not watching it, we're in it. The heart pounding sounds of the soldiers, the marvellous editing, makes the audience feel in the battle as you hear the fighting commence.<br/><br/>Michel Fassbender gives a breath taking performance with power, and passion, along with an excellent cast behind him. With such passion in their tone, we instantly listen to the poetic dialogue especially from the voices of Fassbender, Harris, and Debicki. The music within the film is so powerful and moving it creates the exact atmosphere that we are thinking, and creates the dark and tragic themes of the story. There are also moments that are so beautiful, such as the battle scenes which you just admire.<br/><br/>Although we do not see the manipulative Lady Macbeth as in the original story, and we have Macbeth as a much stronger and fearful character that has no weakness, at all. All been said, this is still a brilliant adaptation.<br/><br/>This is an absolute must see, even if you have to drive to another town to see it. This is a 9/10 and strongly recommended to all Shakespeare lovers."
"alindsay-al","7","3","10","14 October 2015"," À good retelling of Shakespeares play
","After seeing the trailer for Macbeth I really wanted to see it and I must say that I did enjoy this film. The premise of this film follows the Shakespeare play where Macbeth convinced by his wife commits a crime to become king of Scotland as they both slowly start to lose their mind. I love Michael fassbender as he was truly great in this film. He did a great job of selling the humanity of Macbeth which ends up becoming a lack of humanity from Macbeth and you really buy it. Marion cottilard plays lady Macbeth and I thought she did a pretty good job, I didn't care about her character as much as fassbender and I thought she wasn't as strong as I wanted her to be. The rest of the supporting cast didn't really stand out at all which was a disappointment considering macduff and banquo in particular are big characters for the plot. The story is good as it truly shows how one act of greed can change a person and you see Macbeth slowly transition into madness. However, as I said before I don't believe they gave the character of lady Macbeth enough to do and enough of a reason to care about her story. The script is the big talking point in this film because it is all in the old Shakespearean English and at times it is really hard to understand what people are saying. However, in some of the more dramatic scenes I thought it worked pretty well. The style of this film is beautiful, all the cinematography was great and the action scenes felt very heavy hitting. Overall I enjoyed this film and if you have any interest in the source material then you should see this film."
"arockafella","6","3","10","12 October 2015"," Bleak but Brilliant?
","Movie rant! So ‪#‎macbeth‬.... I have never felt so passive or confused about a film in such a long time. Don't get me wrong everything about this movie is epic! From Fassbender and Cotillard's intense acting, the bleak yet dramatic setting of Scotland's highlands, the costumes and the haunting score were all out of this world. Now when I normally love all of the above in a film I usually find myself watching an epic piece of cinema and yet with Macbeth I feel so... Depressed! Depressed is how this film made me feel. It was so bleak, intense and Art house it sank it's grim little fingers into the pit of my soul and abused me so hard that any happy thought I had left were snatched away. Not even seeing Fassbender semi naked in wet pants couldn't give me any joy. Don't get me wrong I love to feel abused like the next person, I just like to feel either anger and enjoyment not Depression and emptiness. Ps. I Really needed subtitles with this as there Scottish accents were so strong it sounded like they were talking in riddles. ""5/10 or 8/10 I just don't know"" says ***the_beauman***"
"Cathex","10","2","6","27 January 2016"," A New Cinematic Classic
","Firstly we need to consider the sheer bravery of attempting to translate a classical adaptation of Shakespeare onto the screen with such close adherence to the original script. We also then need to understand that in an industry where Fast and Furious sets the standard for popularity, this film took a huge risk.<br/><br/>And what a fantastic job it did indeed. The director exhibits an excellent understanding of Shakespeare's verse. This creative analysis of the script enabled a couple of new interpretations of some classic scenes which come off as both modern and devastatingly poignant as a result.<br/><br/>The magnificently psychological subtext of Macbeth is also elaborated with skill and intellectual sensitivity. Certain choices of plot emphasis, the rearrangement of the chronological order of some verses and the angle of approach to the many linguistic metaphors was in every instance warranted and successful. The director was brave enough to take new and original turns in the adaptation and yet was never tempted to do something drastic for the sake of it. Ultimately this is very high quality.<br/><br/>This film cannot be judged by whether or not you understand what's happening. The director tries to assist the audience as much as possible, with the help of excellent acting, but nothing is spoon- fed. If you have no understanding of Shakespearian verse or drama then you may not be able to access this film as much as you'd like. It's definitely not for everyone, nor was it intended to be.<br/><br/>Surely a classic of film making."
"Quinoa1984","8","2","6","17 January 2016"," a film soaked in blood and the wonders of Fassbender and Cotillard
","The things that Justin Kurzwel's new film of Shakespeare's Macbeth are the sense of place that feels so authentic as to bordering on documentary-level, which is then off-set by the surreal, hellish sense of color (various shades of red make this so vivid as to be piercing to the senses at times), and then the performances, which are authentic to the point of feeling like these actors could leap off the screen.<br/><br/>Surely if you haven't seen the adaptations by Welles or Polanski, or still the best Kurosawa's Throne of Blood, see those first. But it was playing near me in the city, it has Michael Fassbender digging so deeply as well as Marion Cotillard in the titular role and Lady Macbeth respectively that you feel like they almost forget they're acting in these parts, and thus it was a foregone conclusion to see it (David Thewlis also has a few good scenes as a certain obstacle in Macbeth's path). <br/><br/>Luckily it's directed and presented with a firm degree of darkness and intensity, and while it may be SO much of a dirge into the dirt and heavy Scottish accents that you'll pray to get sunshine outside the theater, it's some strong art."
"louis1011","4","1","2","5 August 2019"," Makes Macbeth even more slow
","This film is such a drag. All of the scenes stretched out really long for no reason, with countless long and establishing shots.<br/><br/>This film is also way to dark and I don't mean the plot, no I think it is shot way to dark. Midway through the film in fact I started to wonder if the director even knew what shutter speed was as half the film was shot in extremely dark rooms with no light at all.<br/><br/>If you're a fan of the Macbeth story and play I would skip this one but I would recommend the Japanese film Throne of blood which is an adaptation of Macbeth."
"gcsman","7","1","2","13 July 2018"," Stylish and atmospheric take on a classic
","This version of one of the greatest plays in the English language is worth seeing for the visuals alone. We're placed right into a medieval Scottish countryside with its strikingly beautiful landscapes, lochs, and mountains. That austere and foreboding setting underlies just about every scene. The three Weird Sisters (who look superficially like peasant women but convey a genuinely creepy otherness) stand in fog-shrouded fields as they utter their cryptic warnings and prophecies to Macbeth and lurk in the background off to the side of the battles. Hardscrabble peasants and soldiers dot the landscape, sometimes strangely motionless, sometimes lining the roads, but always enhancing an air of strangeness. Life is brutal, violent death is never far away, and the supernatural world is always just offstage.<br/><br/>I won't worry about giving away spoilers here because this is one of Shakespeare's best-known plays, but if you haven't seen it before, then this is maybe not the best place to start. Two reasons: first, a lot of the text has been cut (even though the complete play is not that long) and it will help a lot if you already know the plot and characters. Otherwise, you might be lost not knowing who's doing what and to whom. I got the feeling that the director Justin Kurzel essentially assumes that his viewers will already know the play and are deliberately looking for a different, postmodern take on it. Second, most of the dialog is (appropriately enough) in thick Scottish accents but often almost whispered, as if the characters are speaking only to themselves or someone right beside them. In places it's hard to pick up. But this too adds to the atmosphere, as if the actors are standing outside themselves both watching and taking part.<br/><br/>Michael Fassbender and Marion Cotillard make a first-rate pair of leads. David Thewlis (Duncan) and Elizabeth Debicki (Lady Macduff) are also notable, as are the three witches. The various captains and soldiers with speaking parts are hard to tell from each other, but that's another reason to know the play before going in. One added touch I thought was interesting came very early on where we see the Macbeths burying an infant daughter (who's only referred to obliquely in the play) and then losing a teenage son in battle. If they don't have their own children to live for, it maybe makes it easier to understand why they would go ahead and do what they do. Another effective touch, an interesting director's interpretation, is that Lady Macbeth slides over into madness specifically because of her husband's brutal murder of Macduff's family -- she was willing to push him into assassination as a career move but didn't bargain for what it led to, which was outright destruction even of women and children and a reign of blood. ""What's done cannot be undone.""<br/><br/>See the full play in a live theater, somewhere, and then see this movie for its distinctive ambience. It's an added-value experience."
"theresamgill","8","1","2","12 June 2018"," All Hail Macbeth
","If you have ever seen a Shakespeare production, well good for you; but except for understanding the language, it does not prepare you for this ambitious Macbeth. I will include it in the first paragraph because it plays a role more important than any character, and that is our friend Atmosphere. This film utilizes what a stage production could never achieve, and it creates such a distinguished atmosphere.<br/><br/><br/><br/>Say, Mr. Gill, what exactly do you mean by atmosphere? I'm talking about mood, I'm talking about tone, I'm talking about presentation! There is a lot of fog and mist to go around, and the camera hardly moves, painting picture-like shots of characters in front of a wide background. It's so visceral and bold and unexpected. Above all, it works. It fits the puzzle beautifully with the vision in-hand.<br/><br/>There are plenty of smart choices, such as reducing the lines and spirit of the crazy 3 witches. Instead, they add such a mystical element that's almost taunting to the ticking and complex Macbeth. There's other noticeable changes, but before you traditionalists call foul, don't worry because it's not a change from the source like pre-good DiCaprio Romeo + Juliet is.<br/><br/><br/><br/>Okay, the film is perhaps stylish to a fault. If you recall the iconic scene in Mission: Impossible where Tom Cruise sneaks into the white room, you will remember that any sound above a whisper would trigger the alarm. It felt like (with the exception of scenes like the haunting dinner) the entire cast was set to this mode. Although it adds a coolness to many of the lines, I kind of wanted to yell at the screen just to see if the characters would yell back. Oh, and I can't imagine watching the film without the use of subtitles. And on that note, I think every Shakespeare movie is probably enhanced with subtitles to help understand the lines and think them through more thoroughly.<br/><br/><br/><br/>I don't think I have talked about makeup in movies as much as I should, so I will add it here. The battle makeup and makeup on Lady Macbeth stand out in a good way, and that is a big accomplishment to the people in that department.<br/><br/><br/><br/>Now you just know I wouldn't do a review without mention of the acting. Hey, Harry Potter fans, Lupin is in this film! Okay okay, let's talk Michael Fassbender and Marion Cotillard. Fassbender is a powerhouse actor, and I think a little more variation in voice would clean up one of Shakespeare's best characters. And one of Shakespeare's best female characters, if not the best, is played by the French Cotillard, an interesting differentiation from the rest of the Scots. Combine these two experienced actors with incredible lighting, and we're back to the atmosphere.<br/><br/><br/><br/>I must say how I was engaged for the entire film. It's impossible not to give huge credit for this Shakespeare adaptation that perhaps stands out the most from any of the movies of any of the plays. And yeah, the fighting is like Zack Snyder, but with more purpose. I don't think the opening and ending sequences could have been done better, and for the squeamish, there is enough blood to quench a vampire; but as I stated earlier, it is more meaningful and again adds to the atmosphere. If there's any way to get millenials excited about what a dead guy wrote years ago, it is through this film. And that statement could easily have its downsides, but even the shall we say sophisticated can appreciate what is done. I'd say this film is like Zack Snyder meets Gladiator meets European art, and on most notes, that is pretty good praise.
You can find this reviews and dozens of others at gillipediamoviereviews.blogspot.com"
"Pairic","9","1","2","10 May 2018"," A great interpretation of a great play.
","Macbeth: Yes, it is a Horror Film, even more so in this version with Michael Fassbender as Macbeth and Marion Cotillard as his Lady. <br/><br/>Filmed mainly on Highland Heaths there is a lot of mist and fog for ghosts to lumber from Zombie-like. And they do appear as if they are Zombies especially Macbeth's son and Banquo. Savage battle scenes and gruesome murders.<br/><br/>A great interpretation of a great play. 9/10."
"rachelcarl-24118","7","1","2","24 April 2018"," Marvelous, If You Don't Mind Subtitles...
","As many other reviews will tell you, much of this movie's dialogue is mumbling or whispering, but I think this adaption's greatest flaw is that it takes itself far too seriously. It seemed to cut any scene that took away from the gritty darkness of the script, but a good tragedy doesn't need to omit funny moments to remain tragic. <br/><br/>Michael Fassbender makes a wonderful Macbeth, beautifully showing a refreshingly raw and vulnerable side to him after he becomes king that we rarely see depicted. It really reminds us of who he once was and how much he has changed. This, in addition to a magnificent set, perfectly selected costume design, and good acting all around, makes Macbeth overall worth the watch.<br/><br/>(I would recommend reading the original text first, but I understand that Shakespeare is not everyone's cup of tea.)"
"lineng","7","1","2","17 February 2018"," Tragedy
","It seems everybody forgot today what the real tragedy is. In conditions of eternal fear to consult anyone's feelings, the genre of clear tragedy vanishes completely. If only George Martin allows to himself to kill consistently several characters in his books, we can hear yellings like 'he is a slasher!' or 'he kills everybody!'. It's strange for me, as we do not mind of blood rivers and streams in Tarantino's movies. Maybe because it is funny', I guess.<br/><br/>Let's refer to an encyclopedia: 'Tragedy - branch of drama that treats in a serious and dignified style the sorrowful or terrible events of private or a public character encountered or caused by a heroic individual and usually leads to the hero's death'. Some Shakespeare's plays are tragedies and they were and will be it, as you might want it or not. If the place and time of the action moved, the meaning will be not changed. As it is important to understand the Chekhov is the great playwright of dramas, the same time it is important to realize why Shakespeare is the great tragedian.<br/><br/>If you are not afraid to wade through the wilds of Scottish English with its archaic words, if there is no fear in your brave heart of the Shakespeare's iamb, if you love Michael Fassbender and Marion Cotillard in particular and British actors in general, so you have to watch this film."
"lesleyharris30","7","1","2","28 January 2018"," Powerful Performances, but the Story Falls Flat,
","Macbeth is a good movie with a reasonably well developed plot and a top notch cast. The highlight is without a doubt Michael Fassbender and Marion Cotillard in their respective roles, the braveness and naivety conveyed by Fassbender from beginning to end is outstanding and we can see that he put a lot of work and thought in to this character. As for Cotillard, the rage and ambitiousness brought out from her is unique, spellbinding and an absolute spectacle to endure. <br/><br/>However, I did find the plot failed to engage me and truly pull me in, it felt as if they were taking so much time trying to stay faithful to Shakespeare that they forget to make this story feel relevant and gratifying for an audience who might not be familiar with this material. It should have been made for a more universal audience. <br/><br/>As well as that, a lot of the enotion felt forced, not by the actors, but from the direction, score, cinematography and so on. It felt like they were trying too hard to enforce this on us, rather than merely letting us merely get engrossed in to the drama from the performances, I understand that it is based on a play, but I thought it all could have been done with a little more subtlety. <br/><br/>Not breathtaking, but very enjoyable. Great performances throughout, Macbeth is flawed, but I would recommend any fan of Shakespeare or these performers check it out, it is certainly worth your time.<br/><br/>A man will stop at nothing to become king, while his wife enforces evil upon him. <br/><br/>
Best Performance: Marion Cotillard"
"thewhitecube","8","1","2","15 December 2017"," Every Frame a Painting
","When I first watched this movie in my local cinema (which is where you should see it), I was definitely too tired. You really need to accept the slow pace of this movie. But watching it the second time on Blu-Ray at home, I really saw the genius of this movie. Firstly director Justin Kurzel did a great job in adapting this classic story in a modern way while staying 100% true to Shakespeare's original. Unlike any other of the Macbeth adaptations, he didn't change the setting. It's still set in 17th Century Scotland, or to be more precise: in the Scottish Highlands which brings me to the next point, the gorgeous cinematography.
From the moment I first saw the trailer, I wanted to see this movie just because of the images. Adam Arkapaw achieves to create paintings with every frame, paintings you could hang up both in your living room and in museums. He's a true master of his craft (also made True Detective Season 1 and Assassin's Creed). And this is also the reason why you shouldn't wait to head to your local cinema if they coincidentally show it. This is really the best way to enjoy those images. If not you should definitely try to find the biggest screen possible, don't just watch this on your laptop or even your phone.
The music, composed by Justin's brother Jed Kurzel, is also very good and always on point.
Acting is also great, especially Marion Cotillard does a great job playing Lady Macbeth.
Watch this movie, it's worth it!<br/><br/>Ps.: Turning the subtitles on might be useful."
"gavinooch21","8","1","2","16 September 2017"," They just had to go their own way at the end....
","So disappointing. I loved it all the way to the end, until the filmmakers just had to go a completely different way with their ending. IT REALLY MAKES ME MAD WHEN THEY DO THAT! WHY? WHY DID THEY DO IT?! It's stupid! People are gonna go into this film, especially the ones that know the story of Macbeth are going to be disappointed at the end of the film! Stupid!"
"lucindasboyd","8","1","2","5 September 2017"," Hella chills
","OKAY, WOW! Not to be super mean, but the first review of this movie really is deceptive! I loved this movie and am a huge fan of Macbeth so I would not say that lightly! Please take the time to watch and form your own opinions on the film!<br/><br/>I loved the way the cast (Macbeth/ Lady MacBeth) spoke! Although it was in old Shakespearian it flowed beautifully! <br/><br/>Lady Macbeth's (adapted) ""monologue"" chilled me to the bone, in the best way. I already knew what was going to happen and it still surprised me! <br/><br/>Just watch and decide for yourself before you listen to puffed up movie critics!"
"paul2001sw-1","4","1","2","3 September 2017"," Great atmospherics, but no poetry!
","When staging Shakespeare for the cinema, directors have two obvious choices: one, to go with a straightforward theatrical production, and the other, to use the play as the starting material for a screenplay conceived for the purpose. In this version of 'Macbeth', Justin Kurzel clearly takes the second approach. He certainly gets the atmospherics right, and Michael Fassbinder is exactly the sort of actor you would think would be able to make the title role his own. What is lost, however, is the poetry, speeches are mumbled rather than disclaimed, and you might hardly recognise that this was a play written in verse. To me, the result is simply rather dull, and quite possible, hard to follow if you didn't already know the story (though for some reason, the minor detail relating to the prophesy about Macbeth's killer - that he would not be of ""woman born"" - seems to be repeated dozens of times). It's true, writing plays in verse is an outdated convention - but the reason we still watch Shakespeare is because he was so damn good at it, and what's left once that is abandoned is not nearly as interesting. I'd recommend the version with Patrick Stewart from a few years back, no less intense, but much more Shakespearian."
"gilbody-45522","4","1","2","13 July 2017"," Worth watching.
","Marion Cotillard is Lady Macbeth. The rest is acting and cinematography. Ms Cotillard needs to find roles that allow her to be part of the whole rather than be a brilliant light in a paleness. Then again I just watch films and get what I get from them. I hope Ms Cotillard can retain the brilliance and not be submerged in the industry."
"jeffreyandreas43","4","1","2","4 April 2017"," So its come to this.
","I thought that on a personal level I would never subject myself to the oppression of the mind that criticism lends but here I am, my hand forced after bearing witness to this DETACHED ADAPTATION. I must say first that to ATTEMPT to modernize Shakespeare and make it appear more natural by completely reducing it to a secular rhythm, an almost monotone slow beating of the drum, an ever-present whisper, misses the mark entirely. In fact it does the complete opposite of creating realism, it lends itself to the present visual shine and tepid cinematic climate of today's artistic oppression. <br/><br/>YOU HAD AN OPPORTUNITY TO MAKE Shakespeare MODERN AND ACCESSIBLE to today's world by removing its poetic rhythm (designed for the stage). Yet somewhere you decided to reduce it to a whisper and thus striped it of its emotional integrity. Maybe because the traditional plays are spoken loud with such great volume the director felt in order to separate from tradition you must go in completely the opposite direction. I don't know but if that was the intent you should have known better."
"bb6970","4","1","2","20 January 2017"," No Fun To Watch.
","Between the soldier's light quilted armor sewn perfectly with a machine, the symmetrical cross gable roof on the Church built with dimensional lumber not introduced until the 1800's, the phony modern Scot's accent (in the 11th century who knows how they spoke. Not English certainly.) the ""fingernails on the chalkboard"" music mixed far too loudly and the the whispering voices mixed far too quietly, the net result was that the movie was just simply a mess. Pretty cinematography. Good acting (probably should have acted with a made-up language and subtitles. Pig Latin maybe. Moe: Omay. Larry: Arrylay. Curley: Curleycue, Nyuk Nyuk). Silent would have been the best. We quit about halfway through in in total frustration. Not recommended."
"destinylives52","7","1","2","16 January 2017"," Good But Hard To Understand The Dialogue
","Michael Fassbender and Marion Cotillard play Macbeth and Lady Macbeth, respectively; a power hungry couple who decide to assassinate their king so that Fassbender will usurp the throne. The funny thing isFassbender knows that his treachery will bring serious blowback to himself, but Cotillard spurs him on. After their traitorous deeds are done, and Fassbender and Cotillard are king and queen of Scotland, paranoia and madness sets in the mind of Fassbender, leading him to murder men, women, and children so that he may keep his fragile grip on the throne. But a vengeful husband and father comes with ten thousand soldiers to put an end to Fassbender's tyranny, and Fassbender will have to answer for all the blood that he has spilled. ""Macbeth"" is overly stylish to the point of distraction; but the performances of the main characters are top-notch (although the combination of accent and an ancient way of speaking makes it difficult to understand what is being said). My most memorable, movie moment of ""Macbeth"" is the scene when Fassbender burns a woman and her children alive because he believes they will oppose him in the future.<br/><br/>Mannysmemorablemoviemoments"
"lisa-ravenclaw","8","1","2","13 July 2016"," A brutal and beautiful film
","Justin Kurzel's Macbeth is ferocious. The film has things to say about the play, and it says them with such insight that Shakespeare's Macbeth – a work so famous its mere nickname has a dedicated Wikipedia page – is once again made unpredictable and raw.<br/><br/>The film is faithful to the Scottish Play from first to last, but this is no straightforward adaptation. Instead, the movie interprets the work and does so beautifully, not bending or construing the original narrative, but rather taking up the uncertainties and hints already present in the play and weaving them together into a compelling and persuasive modern take on a much-told story: Macbeth, an 11th century nobleman, meets three witches who predict that he will become king of Scotland. Spurred on by his wife, Macbeth assassinates the current monarch and then crumbles under the psychological cost of murder.<br/><br/>But Shakespeare's tragedy itself is full of ambiguity and open questions, not the least of which is the murder itself. The witches have proved themselves to be reliable, so it is certain that one day Macbeth will rule. Then why the urgency to kill the king and 'catch the nearest way'? The film succeeds due to the visceral, emotionally stirring explanations that it offers. A brief line in the play alludes to Lady Macbeth having once had a child, and boldly, the movie begins with the funeral of the infant in question. Fassbender and Cotillard proceed to give wonderful performances as a couple who still love one another, but are struggling to fill the emptiness that has arisen between them. There is a new-found poignancy in Lady Macbeth's assertion that she feels 'now the future in the instant'. These are more than ruthless villains driven by ambition – they are people who can see no other future, and who are fighting for meaning in a life 'signifying nothing'.<br/><br/>And then there is war, ravaging Scotland, and Macbeth the soldier, forced to kill. There are echoes of Apocalypse Now in the film's treatment of post-traumatic stress disorder, and the way humans respond to violence. 'I wept,' says Colonel Kurtz in Apocalypse Now. 'I wanted to tear my teeth out and then I realised my God the genius of it!' A similar idea is palpable in the way Fassbender's Macbeth is simultaneously wounded and enraptured by his own acts of brutality.<br/><br/>Shakespeare's Macbeth, like one of its most famous lines, is full of 'sound and fury'. To this verbal and thematic intensity Kurzel adds striking cinematography and gorgeous visuals, themselves smacking of significance. This is, however, both a strong point and a problem. The movie overwhelms. The images complement the dialogue for the most part, but there are times when script and visuals both seem so deserving of attention they distract from one another – and before one has time to consider either, the movie has moved on. The pacing is relentless. There are no pauses in the action, and hardly any shifts in the mood. The joking porter of the original play, coming on stage to provide the audience with a welcome break, has been cut out completely.<br/><br/>Had the film let its images linger on screen for a little longer, and taken things a little slower, it might have been less intellectually and emotionally exhausting. As it stands, it does not allow enough time for one to consider the ideas it puts forward, which is a shame, precisely because the insights it delivers are so worthy of consideration. Ultimately though, Macbeth is a brutal and beautiful movie with a persuasive point of view, and two exceptional lead actors. Its atmosphere lingers, long after the final credits stop rolling."
