"username","rating","helpful","total","date","title","review"
"ruleroftheblind","10","1","2","13 August 2004"," A Must See!
","From the moment Brad Pitt utters his first line, ""I'm a vampire,"" until the camera pans out while you hear Axle Rose singing the song, ""Sympathy for the Devil"", I was completely and utterly involved in this dark masterwork story.<br/><br/>I suggest that anyone who has ever felt like an outsider, or who is a fan of the dark and Gothic scene, or anyone who is just looking for a good story should see this movie. I was floored by the acting by every single person in the film. From the bloody suffering whore in Louis and Lestat's room to Louis and Lestat themselves, all the actors and actresses performed amazingly. Neil Jordan did a magnificent job with this film and captured all he could from the book and did so wonderfully. I suggest that anyone who has the chance should see this movie."
"OriginalMovieBuff21","9","1","2","21 April 2004"," A Great Vampire Movie
","You know there are a lot of things to say about this movie and one is that this was an incredible film. I liked the story of the vampire's life played by Brad Pitt who he gave a complete story of vampires which gave me a better description and I learned a lot about vampires in this film. Tom Cruise was amazing as the bad vampire and mean one. Kirsten Dunst was a weird and very interesting vampire which this movie launched her career in acting. I thought the movie was almost perfect but sometimes boring but as it went on it was excellent and is the best vampire movie ever made. I think every 1 should see this and get a better glance at what vampires really are.<br/><br/>9/10"
"ozjeppe","8","1","2","16 April 2004"," Probably as good a screen adaptation as one can expect from the book!
","Juicy and flamboyant in every respect of the words. Neil Jordan's lush direction showed us what he's capable of in combining the importance of good narrative with a visual banquet in 'The crying game'. And 'Interview'... is no step-down in that matter. The setting design and make-up is delicious and Anne Rice's script (from her landmark novel in the genre... yes, I AM a die-hard fan!) is as tight as a movie adaptation can manage and do justice, unless elaborated into a 3-hour version, that is (which I think could work, too). The voice-over technique flows fine and handles the occasional awkward tongue-in-cheek elements quite well. Some genuine scares grab you firmly by the throat, not to forget.<br/><br/>The cast is surprisingly fitting. Pitt is quite an ideal choice as Louis, evoking not too much sympathy in his frustration. However, upon knowing Cruise was to do Lestat, I remember moaning in despair - he was SO physically wrong! But he IS very good, witty and carrying just that right sarcasm for the part. But it's a final highlight (also titillating, years later, knowing her work as an adult) to see a brilliant Dunst as young Claudia. She's just luminous in her devilishness!<br/><br/>The only thing here that I miss from the novel is the sequence from Eastern Europe where Louis encounters the sad, beastly branch developed out of the vampire species; which I found an interesting comparison and analogy to disabled humans.<br/><br/>8/10 from Ozjeppe."
"treeroot","8","1","2","31 March 2004"," Louis, the heart of the drama
","What has made this vampire-themed film stand out is that it shows a struggling, passionate immortal torn between his enduring respect for human life and his very nature as a vampire to kill. Were it not for this bit, the whole thing would become an empty, spiritless shell. And therefore, of all the roles in the drama, the most difficult one being played was that of Louis a vampire with a human soul, an immortal with a mortal's passion¡±, striving to keep whatever humanity remained in him.<br/><br/>Brad Pitt, with his fine performance and his uniquely exquisite elegance, portrayed accurately a guilt-ridden, suffering Louis to a great extent. Tom Cruise, too, did well in his part as Lestat, whose relentless, playful attitude towards life formed a striking contrast to Louis's reluctance to slaughter the innocent. Kirsten Dunst pulled off being cast as Claudia, a fierce young killer who moved many hearts by her sheer love for Louis.<br/><br/>Indeed, the whole worthiness of the play came to an end when the last breath in Louis that was human had died, and when all his passion ¡°went with her golden hair                                                      . A movie should win a full score from me, were it not for the one flaw: too many lavishly gory scenes. I rate it 8 out of 10."
"rma01","Null","1","2","28 March 2004"," EPIC INTERVIEW WITH A REALLY HOT VAMPIRE!!(possible spoilers)
","To tell the truth, I am a big vampire movie fan, and it is always great if there are some really hot actors/vampires to watch out for there. I admit I watched Interview with the Vampire only to see Brad Pitt as a vampire.<br/><br/>
Seriously, did no one notice how HOT he looked?<br/><br/>Although I think Tom Cruise had a better role as Lestat, the unapologetically evil epitome of vampiric nature. I haven't read Rice's Chronicles but I think this movie is pretty neat in itself. Brad is stunning to look at, really, pardon me for repeating it, but he is. Cruise did a good job, at least the role of an arrogant, manipulative and positively evil vampire suited him very well. Kirsten Dunst as the child vampire Claudia gave a fine performance too. The problem was with Pitt's role - he is in his own words 'a passive fool'. I did not understand one thing - Louis (Brad Pitt) is portrayed as someone who was so forlorn and sad with his life after the death of his wife and child, that he 'wished to put an end to it all'. He says that 'his invitation was open to anyone' i.e. anyone who could put an end to his life. Well, dear Louis, how about yourself? Why couldn't he just pick up a revolver or something and kill himself? Why did he wait for others to do that? In one scene he actually provokes a gambler to shoot him at a game of cards. But he too, like Louis, doesn't have guts to do that.In my opinion anyone who is that depressed with their life should have no problem in commiting suicide and ending their anguish. So what was Louis' idea? Strange. In steps Lestat, taking a fancy for Louis and only too happy to make him his immortal companion. What happens after that, well you better watch the movie for that, it cannot be explained better in words. I only wish to comment on a few things. I heard that Armand the Old World Vampire who takes a fancy for Louis later on in the movie was indeed in Rice's book a seventeen year old. Now Antonio Banderas, even if he plays his role well, definitely doesn't look like a seventeen year old.<br/><br/>The movie is great to watch though because of its fabulous costumes and cinematography (almost all of it is shot in the night/dark). And Pitt's ember contacts are just fab... so cool! To summarise, this movie is worth watching firstly because of the mere fact that it is very different from most of the other movies in the vampire horror genre. It isn't cliched ( there are no crosses, or holy water or stake-through-the-heart stuff involved, in fact Louis dismisses them off as 'nonsense'). Concentrating more on the emotional torture and sensitivity of a soulful vampire, instead of his bloodlust, it is a movie in a league of its own. And as the tagline of the movie states, it's a vampire's epic tale of love, betrayal, loneliness and hunger. And it's compelling enough to be watched once even if you're not a vampire movie fan. Myself, well its different for me. See I have an additional reason for watching it again and again - a certain Mr. Pitt as a brooding but really hot vampire!<br/><br/>*PITT RULES* - THE MOVIE GETS **** out of *****"
"charlietphillips","10","1","2","29 February 2004"," a masterpiece
","What can i say, words can not do this movie justice. it is without a doubt my favorite movie. I am not a large fan of tom cruise, or brad pitt, but the performance that they give is undeniable. This is not a movie for everyone, if you do not like darker movies or horror movies, i would not recommend it, but for those who are looking for a good (if not scary) horror movie you will fall in love with this film. The camera work is fantastic, its visuals really bring the characters to life. The score is also a treat, a sinister tone that really sets the mood. If you are a huge fan of the Anne Rice book, you may not want to watch the film, there is a fair level of diviation, but i still have to give this movie a 10."
"redhotchillipitts","10","1","2","11 January 2004"," It Will Survive the Test of Time
","After seeing the movie at a friends house I instantly went out and bought the novel ""Interview with a Vampire"" by Anne Rice.  Allow me to say that the movie, though missing some key elements, was true to the book in many ways. The characters were brilliantly cast (Brad Pitt as the melancholy immortal Louis de Pointe du Lac, Tom Cruise as the flamboyant Lestat de Lioncourt, and the admirable Kirsten Dunst as the hateful Claudia) and the scenery was created to perfection. An obvious 10 out of 10 that would make even the toughest man alive weep with passion."
"Gafke","Null","1","2","3 January 2004"," Pretty Good
","This is, visually, a stunningly beautiful film.  However, I must agree with Lestat that the whining of Louis (which goes on for centuries) is most annoying.  <br/><br/>Louis, a poor-me twenty something plantation owner in 1700s New Orleans, is a reckless drunk, devastated by the death of his wife and unborn son in the throes of childbirth.  He spends his time gambling in seedy taverns and whining about his miserable life.  So, instead of putting an end to his sorrow and committing suicide, he decides to become immortal and spend eternity whining some more.  This gets on the nerves of vampire Lestat, the one who made Louis a vampire in the first place.  Tom Cruise (who only ever seems to play Tom Cruise) is an unlikely vampire, though he doesn't do a completely awful job in his interpretation of the arrogant, sadistic Lestat. Dunst is the Vampire Claudia, the eternal child who plays her part flawlessly, enjoying her immortality, her bloodlust and the power of being an immortal.  She gives Lestat a run for his money in the sadism department, merciless as she cuts his throat and instructs Louis to dump the corpse in an alligator-infested swamp.  She is the fiercest and most frightening of the vampire trio.<br/><br/>The second half of the movie is where the true power lies, as Louis and Claudia arrive in France and are greeted by the ghoulish Theater des Vampires, led by Armand.  Antonio Banderas in no way resembles an angelic red-haired seventeen year old boy (which is, according to the Book Purists I've spoken to, how Armand was described in the books) but he plays his part with grace and elegance.  Stephen Rea as Santiago is wonderful, a cold, cruel killer who enjoys every second of his sadism.  The theater itself is a wonderful set, filled with catacombs and dusty skeletons.  The plot explodes as Claudia is found guilty and sentenced to death for her execution of Lestat, and the Theater burns to the ground as Louis finally gets a backbone and exacts a brutal revenge.  This scene alone is almost worth suffering through an hour of self-pitying slop from Louis.  The ending was also most welcome, virtually turning Louis, the thus-far established hero, into the butt of a very long joke.  <br/><br/>I didn't love this movie, but I liked it, my only large complaint being the whining of Louis.  But my personal preference has never been for incessantly complaining Pretty Boys anyway.  I never cared much for the books and have never been a Book Purist anyway, even with books I truly loved (i.e. The Lord of the Rings).  It was a decent vampire film with some truly stunning moments.  It was better than most."
"emilie8605","9","1","2","15 December 2003"," tom and brad and christian and kristen and antonio!
","first of all, i want to make it known that i dont believe in vampires. but that movie really made me think twice about the whole concept of the vampire. with tom cruise as the vampire that chooses who will remain on earth and terrorize the living, as he chose his companion to be brad pitt. the two of them ""fly"" around the villages, eating and drinking everyones fluids, when they meet kristen, who portrays a young girl that brad feels didnt derserve to die, but felt the urge to get blood, no matter who would have to die. he and tom decide to keep her and travel as a family, to better their chances in achieving blood. the connection between kristen and brad was full of love, but why on earth did that happen? arent vampires supposed to be emotionless and have no compassion? well that through me off the track and left me to wonder what if they (**SPOILER**) do in fact team up against him? well, they do and that leads to much more trouble down the road. after the first or second bite to the neck, you get used to the nasty parts that involve them getting eaten over and over and over again. the movie had a star cast and had me interested about where the characters were going to end up, but that one is left for you to figure.   (A- B+)"
"james_stabwest","10","1","2","15 December 2003"," If they were real, this is how it would be!
","This is one amazing film. Anne Rice's character's are brought to life by brilliant performances across the board. Tom Cruise portrays Lestat in an utterly chilling fashion. Brad Pitt plays the lonely, morbid Louie in one of his best performances of his career. A young Kirsten Dunst does an amazing job of mimicking the character of Claudia, a child turned into a vampire as a gift from Lestat to Louie. If there were really vampires, this is how it would be. None of those cheesy myths about garlic and crucifixes here! Though Neil Jordan is not the greatest director, a more than stellar cast (also including Christian Slater, Antonio Banderas, and Stephen Rhea) pulls this movie together and makes it the most truly unforgettable vampire movie ever. Note to readers, this film is definately more drama than horror, and if you've ever read an Anne Rice novel you know what I mean. Enjoy! 10/10"
"gumbos","Null","1","2","12 December 2003"," Dunst is fantastic
","This film has to be one of the best vampire films I have ever seen. Not only are the cast fantastic but the set and costumes are brilliant. I don't understand why so many people are angry about Tom Cruise, Brad Pit and Kirsten Dunst being in this film because I think if anyone else played these roles it just wouldn't be the same and they all do an excellent job with their roles. I'm not a fan of Pitt or Cruise because I don't think either of them are excellent actors but after watching this film I realised what talents they do have and it's just a shame that the roles they have played since (especially Pitt) haven't been very good. Dunst on the other hand is fantastic and I think this is an excellent role from an excellent actress. I am dissapointed however that her more recent roles haven't been very challenging at all and they have just been parts in pathetic teen movies (apart from Drop Dead Gorgeous which I think is hilarious and I love Kirstey Alley... I think that's her name). I would really like to see Dunst in more challenging roles because after watching Interview.. I think she could be in a lot more films and she could have excellent parts to play and pull them off wonderfully. Bravo to Anne Rice for gracing us with such a brilliant book that has now been turned into an excellent film."
"themarina1","9","1","2","30 November 2003"," Vampires done beautifully
","I absolutely love this movie. Maybe I am biased (I'm a huge fan of Anne's and I LOVE Tom), but still, this is a gorgeous movie. It's beautiful, well, acted and has a fabulous story. A must for all vampire fans and a good, entertaining movie.<br/><br/>9/10"
"kornkicksass_69","10","1","2","25 November 2003"," Drink from me and live forever
","This was an amazing movie.If you haven't guessed it's about an interview with a vampire who has been alive for over 200 years. He is telling his story and how hard it was and why he wished he was not a vampire. He tells a story about a little girl and how he loved her like a daughter and how he got revenge for her death. This movie is great and anyone into vampires or horror should go and see it."
"Lorx","10","1","2","26 August 2003"," Waaay up there
","What can i say, it's one of the best Vamp movies ever made! Seeing Tom Cruse and Brad Pitt feeling their characters and binds this lovely story together. A true tribute to Miss Anne Rice."
"wildstrawbe","8","1","2","21 August 2003"," One of the most compelling vampire stories ever written
","""Interview with the Vampire"", a film based on Anne Rice's first novel of the Vampire Chronicles series is a haunting story of damnation, eternal regret and eternal love. The story begins when Louis (Brad Pitt), a vampire finds an interviewer (Christian sLater) and leads him to his room to tell him his story. The story starts in the 18th century in New Orleans when Louis after a terrible loss in his family (in the film it is implied that he lost his wife and his newborn child but in the book it's his brother that commits suicide) starts to be obsessed with death himself.  He then meets a vampire, LeStat (Tom Cruise) who gives him the opportunity to become a vampire, experience what he longed for, which was death, yet still live forever. Louis who was so eager to die finds the lifestyle of the vampires unbearable and in the first time in his life starts to value human life.  He starts to hate LeStat for being so senseless and killing everyone and everything he can get his hands on and retreats to eating mouse and other small animals to survive because he can't find the strength to kill a human being. His disgust for LeStat becomes so strong that he is about to leave him when LeStat turns a 5 year old orphan, Claudia (Kirsten Dunst) that Louis had fed on but didn't have the courage to kill her, into a vampire.  Louis will then stay with LeStat and will become a father to Claudia. As Claudia grows up her relationship with Louis becomes much stronger as they still sleep in the same coffin and she demands to know the truth of how she became a vampire and why she will never have the body of a full-grown woman.  Louis tells her the truth which angers her so much that she is willing to take revenge from LeStat.  I won't say anything else because I don't want to spoil it for anyone, but I'll just say that the relationship between Louis and Claudia becomes much stronger after being together for almost a century until an ancient vampire, Armand (Antonio Banderas) and his attraction to Louis, which by the way is mutual, is putting the couple's love in danger. Some might think that the relationship between Louis and Claudia, a 24 year old man and a 5 year old girl is gross but it isn't because vampires are not sexual beings and besides, Claudia despite her diminutive stature is technically 100 years old when they kiss in Paris.  Others might be bothered by the attraction between Louis and Armand or even between LeStat and Louis but I want to believe that our society is able to accept homosexuality even if the attraction between the vampires is by no means sexual, since vampires as I have already said are not sexual beings. There are a lot more I'd like to say about this film but there's really no reason to do such a thing in a review. Interview with the Vampire is a fascinating and heart-breaking story and one of the best stories about the vampire's eternal pain and their internal struggles between their morals and their needs."
"Fiber_Monkey","8","1","2","5 August 2003"," The good and the bad
","""Interview with the Vampire"" was a really good movie. I didn't like how it didn't follow the book.What bothered me the most, though, is that in the movie Lestat was made by Marius but in the book he was created by Magnus. I didn't like Antonio Banderas as Armand. He did not fit the role and he wasn't French enough. Kirsten Dunst was the perfect Claudia. Brad Pitt did an okay job as Louis as did Tom Cruise. In the book Louis looses his brother not his wife and children. The movie was good but not as great as the book."
"ar87","10","1","2","10 August 2003"," Great
","I highly recommend this movie. It's the story of two vampires living through time, narrated by Louis (Brad Pitt), who is being interviewed by a reporter (Christian Slater). Louis was made a vampire by Lestat (Tom Cruise), who takes him under his wing and shows him the vampire way of life. They ""adopt"" a girl named Claudia (a young Kirsten Dunst). Claudia and Louis consider it a curse to be a vampire, and grow to hate Lestat.<br/><br/>Tom Cruise steals every scene of this movie. I know Anne Rice complained publically about his casting, just imagine how stupid she must feel now. Lestat is the character we root for in this one (even if he's something of a bad-guy) which makes the ending so great."
"polargirl","8","1","2","8 August 2003"," ""Alright feed on what you want rats, chickens, poodles..""
","I saw this movie a couple of years ago when I was pretty young and found it scary and too bloody. So now when I rented it again I was very surprised that I actually thought it was really good.<br/><br/>* SPOILERS* This movie is more a costume drama where the characters happen to be vampires, than a horror movie. There are maybe two scenes that people may find frightening( Lestat returns from the swamp with his new lovely face and when Louis takes his revenge on the Paris vampires) * END OF SPOILERS*<br/><br/>The reason why this movie has a strong drama element is due to the brilliant performances of Dunst, Pitt and especially Cruise. I do agree with many other reviewers here that Dunst should have gotten an oscar nod for her portrayal of Claudia. It took awhile  for me to get use to seeing Pitt as  a vampire but he did a solid performance as guilt-ridden and confused Louis. Last but not least Cruise's Lestat is the cream of the cake in this movie. Even though Lestat is a pretty ""evil"" character Cruise manages to actually make him multi-layered and by far the most entertaining of all the vampires in this movie. Lestat is a perfect contrast to the brooding Louis, I think the movie would have been better for it had Lestat's screen time been increased. The things Lestat says are just so funny: ""Louis, Louis, Louis, still whining"". Cruise has been able to tone down his usual mannerisms that are usually in all of his movies (Magnolia being also an exception)and becomes nearly unrecognisable in his make-up.<br/><br/>The art direction  and production design is also great in Interview with a vampire.<br/><br/>A slight problem in this movie is the plot. There is now clear story. The movie merely follows  and tells the life of a vampire. This might make some viewers bored and start wondering what's the point with this movie. In my opinion Interview with a vampire is just supposed to be an atmospheric tale of the life of a vampire.If you can appreciate it as that you'll enjoy it.<br/><br/>This movie is by far one of the best vampire movies out there, keeping the gore factor pretty low, but there are some pretty explicit blood sucking orgies in this one as well!<br/><br/>
8/10"
"fastmike","Null","1","2","4 August 2003"," ""Tell me what you eat, and I'll tell you what you are"".
","One way or the other, you will be captivated by this very, very 'Freudian' satire on 'non-conventional' relationships, morality, lost love, family and religion.<br/><br/>For Tom Cruise, Brad Pitt, Antonio Banderas and Kirsten Dunst, 'the world is a tomb'. Elite vampires all, they can't seem to 'live' with each other, nor can they live without, and to put the 'nail in the coffin' death is just not an option.<br/><br/>Be warned, there's a lot of explicit, intense vampire 'meals' that are just 'loaded' with innuendo.<br/><br/>Neil Jordan and Ann Rice have ""teamed-up"" very well to create a very unique, sophisticated, 'timeless' and certainly a 'biting' satire on modern day relationships."
"unholy","9","1","2","24 July 2003"," Excellent !
","It's a great story. Anne Rice really knows what she's writing about in her stories. Makes you really wanna live in that time and feel how it is to be a vampire yourself. Incredible work !"
"Old Joe","10","1","2","13 July 2003"," Drink From Me And Live Forever.
","Having learned a little bit about what might be like to be a vampire(through my readings, and in a fictitious sense), finally I have had the chance to see what the movie Interview with the vampire' was like. As I kept watching it, I found myself liking it more and more. It had a very intelligent story, a great cast and gory scenes where human blood was the main menu for our blood-thirsty characters. Vampires might be complex people, but in this movie they are also intriguing and fascinating creatures.<br/><br/>The undead are among us and livelier than ever, in this spellbinding screen adaptation of Anne Rice's best seller. Louis is lured by the charismatic vampire Lestat into the immortality of the damned, then tormented by an unalterable fact of vampire life: to survive, he must kill. Interview with the Vampire offers enough thrills, shocks and fiendish fun to last a lifetime... and beyond. What a sheer delight it was to watch this movie. Now you might find that comment a little bit hard to understand, considering the topic that the movie is covering, but I found myself really consumed by the story of the film. Based on Anne Rice's best selling novel, the story is brought extremely well to the screen by the screenwriter, director, cinematographer, and the actors. Director Neil Jordan did a fine job in creating an eerie kind of existence for the vampires in the movie and also does justice to an incredible story.<br/><br/>The screenplay was written by Anne Rice, and I am certain that she would have put all the vital aspects of her book within the screenplay. The part I love about the story the most, is the way the we get it told by one of the main characters, Louis Pointe du lac, as he is being interviewed by a reporter (Christian Slater). It is also interesting to see a vampire story that shows how important it is that these people really need a family to feel happy, not unlike us mortals, is it?<br/><br/>The cast of this film is also of the finest quality. Tom Cruise proves why he is such a great actor in his role of Lestat de Lioncourt. He is a really impressive vampire, with his character's subtle humour a real highlight. Lestat makes a vampire out of Louis Pointe du Lac (Brad Pitt), who is as equally as good as Cruise. I really like how his character shows that he is extremely uncomfortable in the immortal phase of being a vampire'. The way Pitt tells the story was really interesting. I am glad I have found roles that Cruise and Pitt were good in, as I have had mixed feelings towards both of them as actors in the past. Their performances in this film have in some way vindicated themselves to me.<br/><br/>Yet the actor that was the best from my prospective is the very young Claudia (Kirsten Dunst). She is a real revelation as the old vampire that never ages. I mean however young Dunst was when she played this role (12 I have heard), she did a remarkable job in such a complex role. She reminds very much of what Haley Joel Osment was like in The Sixth Sense'. Having had a mixed opinion about her career in the last 12 months or so, it is great to see that she got it off to a good start. I also liked the vampire Armand (Antonio Banderas), and although he had a small role, he was still very affective.<br/><br/>The people behind the scenes of IWTV' also need to be commended. The make-up department, headed by Stan Winston (with Michelle Burke) did a remarkable job with the actors playing vampires in the film. Cruise, Pitt and Dunst all were enhanced by make-up, which made them look all so wicked and evil. The cinematographer, Philippe Rousselot and production designer, Dante Ferretti, both did amazing jobs in this film. The look of the story being retold was terrific, as it had the feel of something like Sleepy Hollow'. This was due mainly to the way the camera looked at the many things, especially the way these vampires act in the world with normal humans, and how depressing it could be, to be a vampire.<br/><br/>I really am kicking myself, considering that this movie was made 9 years ago, and I have only watched it now, which is almost criminal. I believe that Anne Rice's book Interview with the vampire' would have to be a great read and I might try and get around to reading it, as I do have one of my own vampire novel, that was a really good read. I especially like the conclusion to this movie, as it is not only satisfying, but surprising as well. The main reason for watching this film was so I could get to see 2002's big hit Queen of the Damned', a film that is once again based on Anne Rice's story and looks into the extraordinary world of vampires. I have seen QOTD', and to tell you the truth, it was a terrible movie, nothing like this one. It is well done to all involved with this film and it has become part of my growing movie collection.<br/><br/>CMRS gives Interview with the vampire': 5 (Brilliant Film)"
"alell_rhianna_jornadesh","9","1","2","26 April 2003"," A truly superb display of Acting, Directing and Writing!
","Having read the novel Interview with the Vampire by the spectacular Anne Rice before searching out the film and watching it I have to admit that I was a little sceptical over the choice of actors.  As I had thoroughly enjoyed the unique character, Lestat de Lioncourt when written down on paper I had already considered the difficulty that the director might have had to face when casting someone for the part.<br/><br/>I had not seen any of Tom Cruise's films before this; however, I was completely aware of his expert acting skills but this did not stop me from doubting his performance as the illustrious 'Brat Prince'.  Lestat has such energy as a character, a wicked demeanour and sarcastic nature, but somehow one can not help falling for him- how would an actor such as Cruise carry off such a deep role?<br/><br/>Louis de Pointe du Lac is the miserable and 'weak' fledgling of the Vampire Lestat and is said to be the most human of all Vampires.  His mortal-pitying, self-hating attitude was another profile that I was unsure would be carried out to its full potential; however I doubted Brad Pitt less than I had Tom Cruise; I knew that Pitt's soft voice and strong appearance would fit snugly into Louis' character.<br/><br/>Already aware that Anne Rice had written the screenplay herself I was ready to accept anything that differed from the book.  A little more romance was added to the film with the death of Louis' child and wife; in the book it had been the death of his brother that had caused him to withdraw into himself and I was willing to accept this as a much more sensitive side to the story.<br/><br/>From the moment that Brad Pitt appeared on the screen I had fallen for his portrayal of Louis, he had everything about him to a tee, even the way in which he held himself in which he looked about his surroundings and treated other people were completely accurate.  I had to bite my lip and apologise profusely for my doubting his performance.<br/><br/>And to add to my complete awe and satisfaction, I had already fallen for the Lestat that I saw before me on the television screen.  I laughed at his sarcasm, his mood swings, happiness and the way in which Cruise portrayed Lestat's high maintenance attitude.  To watch Cruise on the screen was as much fun as reading about Lestat in the novel.<br/><br/>All of the characters that Anne Rice has come up with throughout the Vampire Chronicles keep within themselves something that would be a challenge when put onto the big screen.  However, Claudia, the young Vampiress belonging to Louis and Lestat meant the involvement of a child actor- a side to film that is rarely explored.  Kirsten Dunst was chosen to play this part and at the age of twelve, only two years younger than myself when I watched the film, she carried off the part with maturity and as much understanding as was possible.<br/><br/>The only character with whom I was not impressed was that of Armand, whilst Antonio Banderas acted superbly the character had been cast too old. Armand was 'made' at roughly the age of 17 (I believe) and the age that they had worked him into the screenplay at seemed much older than that.  He was much darker than I had ever imagined the character would be and seemed less careless than that of the fun loving, red head Russian that I had read of.<br/><br/>Whilst the last paragraph could be construed as the wishful thinking of a huge Anne Rice fan I believe in as much accuracy as possible when it comes to film adaptations and am sure that the pure immortality and beauty of Vampires might have been displayed to a much further degree if Armand had been cast with just a little more thought.<br/><br/>Overall this film was positively fantastic.  It was bright and colourful, dark and mysterious, gruesome and terrible.  This film was full of its own magic and it left in my mind the enticing beauty of immortality, the seductiveness of the way in which a Louis and Lestat viewed the world and the timeless story of the Vampire from the ideas of a truly inspirational woman; Anne Rice."
"crazedvampyress","9","1","2","9 April 2003"," Still Livin'
","Its dark, and does justice to the book, a claim not too many movies can make. Being able to take charactors from a book and portray them properly in a movie, still adhering to the time constraints is not an easy task but is done wonderfully here. This has been my favorite movie since the weekend it came out. I read the books, and love this movie."
"remember_the_daze","Null","1","2","2 April 2003"," Very well done.
","For a movie that basically is a knock off of DRACULA, its really good. The plot is simple: Vampire bites young man, young man turns into vampire, young man hates it but gives in and bites young girl's neck. Then they live on through out the centuries. I love how the vampires bite their victims necks and how they can leap many feet into the the air. Classic.<br/><br/>My Take: 9/10 My MPAA rating: R for strong vampire violence and gore and nudity."
"AldysClairveux","10","1","2","31 March 2003"," It is the BEST movie of all time!!!
","I saw the last half of this movie when I was about...11 or 12, I think, alone, in my room, in the dark. I LOVED it. I went to the video store the next day and my mom rented it for me. It was SO AWESOME!!! The acting was incredible. I've never seen Tom Cruise or Brad Pitt in any other role that they played better than Lestat and Louis. It's the movie that turned me towards vampires. Although it's not QUITE accurate to the book, it's still a VERY excellent movie! I highly recommend it to any vampire fans out there who need the classic, sensual vampire. Who could play the sensual vampire better than Tom, Brad, and Antonio?"
"spidergurl","10","1","2","23 February 2003"," The Best Vampire Movie out there!
","i must say, when i was preparing to watch it, i thought ok this is probabley gonna be your typical Tom Cruise and Brad Pitt pretty boy movie. Usually i find Tom Cruise's acting ability to be corney and non-emotional, Brad Pitt's movies typically kinda funny and not so original. But i was quite mistaken after watching this epic tale of the torturing soul and coniving vampires. I don't know if it was because the make-up artists did a good job making Cruise blonde and pale. But through out the movie i actually forgot it was him. He was brilliant as the Vampire Lestat with the evil laugh and crude antics. Brad Pitt brought to life the torturing soul of my favourite character Louis. i was very pessimistic about him as i really didn't want to see a actor portray what i had thought of Louis in the novels, especially a well known pretty boy. But again i was wrong. The chemistry between them was of brothers the fighting, and caring at times. Lestat as the older brother teaching his young vampire Louis. They bond together to parent the young Kirsten Dunst character Claudia,when you think about how young she was at the time she did a awesome performance. It is very unfortunate that Tom Cruise refuses to reprise a role, especially because both actors haven't done a good drama since. That did well because of a good script and not because of media hype."
"eyejuicemonster","10","1","2","2 February 2003"," This movie was awesome!
","I thought that Brad Pitt and Tom Cruise was a great team. I felt like i was there! I love this movie! I rate it a 10! I just wish they still made movies this captivating! I thought it did the book proud. I can't wait to watch it again!"
"Darkest_Rose","10","1","2","12 January 2003"," A Beautiful And Heartbreaking Story Of A Vampire
","Interview with a vampire is one of my favorite movies of all time. It is about a vampire names louis(Brad Pitt) telling his life story to a young reporter(Christian Slater). His story is just so beautiful and so tragic, at some points, I could feel my heart breaking because it was the feelings and how the vampire explained his life were so real and powerful. The acting by Brad Pitt,Tom Cruise,Kirsten Dunst,Antonio Banderas and Christian Slater was outstanding and amazing. I would give Interview With A Vampire 10/10"
"smla02","Null","1","2","2 January 2003"," Great adaptation of Rice's novel
","*** 1/2<br/><br/>Starring: Brad Pitt, Tom Cruise, Kirsten Dunst, and Christian Slater.<br/><br/>A plantation owner in New Orleans has lost all of his life to live.  Then, a vampire offers him to turn a vampire, and he accepts.  The story then follows the rest of his life until he does the interview about his life.<br/><br/>If you have read the novel, you will probably like watching the movie better.  It is a wonderful adaptation and I highly recommend it."
"enmussak","8","1","2","30 December 2002"," powerful gothic
","SPOILERS<br/><br/>I really liked this film.  As usual, Pitt's acting is great as well as everyone else (even the young Kirsten Dunst).  The film was masterfully set in a very dark mood to reflect the feeling of Pitt's character.  Anne Rice creatively humanized the vampire condition and gave them emotions.  Because I understood the vampire's perspective, I didn't look at their killing as reckless or evil, but necessary.  Harsh reality.  Superb work, and would have gotten a 9/10 if it wasn't for the last couple scenes.  Those could have been done much better.  When Pitt walked out of the movie theater in 1988 you get this great sense that he's a walking anachronism.  Then Cruise kills Slater to some cheezy song playing on the radio on the Golden Gate bridge while exclaiming ""I've been listening to his whining for centuries."" Poor, poor.  More scenes like Pitt's sad exit from the movie theater would have been great.  It is an unheard of event that a man gets to experience modern technology and transportation while knowing the inconveniences of the past.  Not to mention the changing culture and morality.  A greater focus on that would have made this film a 10, but no.  8/10."
