"username","rating","helpful","total","date","title","review"
"nshams-66161","10","0","1","27 December 2019"," Made My Month
","Brilliantly written. I had to google who directed it and to my surprise the name I searched up ended up being Jim from the office. Mind blown. The acting was amazing. I can't believe this didn't win any Oscars. At the end when the daughter realizes how much her dad did for her it made me miss my dad so much I cried. Then that followed up with the most epic ending ever. Thank you so much for this roller coaster of a movie. I bet it was even more fun to make than it was for me to watch and that's saying a lot since I'm giving it a 10/10. Looking forward to following you through your epic journey through hollywood Jim."
"pdozier-604-414127","5","0","1","25 December 2019"," JCrew Horror Movie
","Ok....how do you not take those batteries from the toy shuttle and toss them? How do you not mourn the loss of that boy for like 2 years because you were too stupid to leave the batteries? How can batteries last that long..what are they alien Duracell. How do you allow the youngest child to be last in line? Why in the heck would anyone get pregnant given this silent world? How is that everyone is dressed like a J Crew Magazine shoot with a nice fishing outfits to go? Hkw in the hell do you not have 20+ weapons designed ready to go to take out these clowns? How about a ring of booby traps set? How is everyone not bone thin given that you are surviving on grass and lettuce? and why do these aliens sound like the Alien?
I'm 48 minutes in and about to shut it down.<br/><br/>Please hire me as a writer ..we'd fix these inadequacies..."
"tudureanstefan","8","0","2","21 December 2019"," Surprizingly good
","I am not a fan of horror movies. I was expecting something boring and with a stupid plot. Full of stupid jump-scares using the contrast between silence and monster noises.
Oh boy how wrong I was... It was amazing"
"madmix666","9","0","3","20 December 2019"," Top 10
","Seriously this movie was ̩pic. A top 10 science fiction movie. The cr̩ature was very hot. Many unrealistic things but.... science fiction always have. A very great movie."
"e-m-hobo","8","0","2","19 December 2019"," No one is spared...
","Ultimately, what's at stake? Single family members? Humanity? Love? Regret? Mistakes? Understanding? Memories? Those we hold dear?<br/><br/>This is a pretty tense flick that keeps you glued to the screen. I did have one thought as in a question that I would like to see answered : where did these damned beings come from? Outer space? Okay, but how did they land?<br/><br/>I'm a little like, did anyone try turning on tree cutters and grinders? That's one of those elements that makes it a bit more difficult for me to fathom how humanity could really find itself in this position.<br/><br/>But everything in the movie is really heartfelt. Loss, desperation, fighting on, giving up, sacrifice, searching for an answer. The family relationships and the way the individual characters both communicate and miscommunicate, for a large part because speaking is largely out of the question, are really well drawn out.<br/><br/>I do feel some of the creative decisions were made a little too much based on the fact that hope and tragedy should be countered to a really large degree. It's a bit difficult to see how there wasn't another way out or at least an attempt at it, begging the question whether in this case it wouldn't have been more appropriate to actually make it a more uplifting movie.<br/><br/>Mmm. I did like it. I definitely would want to see it based on how much I enjoyed it, knowing that I did. It has its only minor shortcomings, but it's thus heartfelt and otherwise really well drawn out in terms of character relationships that I can easily forgive the makers for these shortcomings.<br/><br/>I also just noticed that they made or are making a sequel to be released in 2020. I will want to see that too."
"zardoz-13","8","0","2","2 December 2019"," Hush Hush!!!
","The use of breathless silence to create white-knuckled suspense in a horror chiller as the characters await an inevitable confrontation with evil separates good scary movies from bad. Silence is golden in actor/director John Krasinski's ""A Quiet Place,"" a clever but contrived synthesis of science fiction and horror after an apocalyptic alien invasion of Earth. A species of scene-stealing fiends straight out of an H.P. Lovecraft nightmare have infested the planet. Equipped with hypersensitive hearing, they prey mercilessly on mankind, tracking people down by any sounds they make and then eviscerating them with trenchant talons and porcupine teeth. ""Nightlight"" scenarists Bryan Woods & Scott Beck, along with Krasinski, have formulated a unique premise. Menacing as these ultra-deadly alien spawn are, they cannot see. Indeed, they are as blind as bats! These skeletal creatures make gnashing sounds as they stalk their victims and then cut loose with ear-splitting shrieks like tortured swine screaming in agony. Although untold numbers of these invaders roam the countryside, they usually launch attacks one at a time rather than in droves. Unlike typical creature features that conceal their monstrosities in shadows, ""A Quiet Place"" presents these gruesome extraterrestrials in all their creepy ugliness. Moreover, these fiendish devils strike like lightning, and they can slash through metal as if it were tin-foil with their talons. The CGI gurus at Industrial Light & Magic have forged a truly frightening creature that will join the pantheon of fiends like those in ""Alien,"" ""Predator,"" and ""The Thing."" Whimpering is more than enough to get you killed in an instant if one of these aliens lurks in the vicinity. During long stretches of time, Krasinski and his writers show how one family in rural upstate New York has survived under these death-defying conditions with elaborate but improvised safeguards.<br/><br/>Basically, ""A Quiet Place"" focuses on one family. Smart and sharp as it is, this $17-million scary saga qualifies as an old-fashioned B-movie that provides minimal information about its alien apocalypse. No bespectacled scientists give lectures about this extraordinary phenomenon. In the farmhouse where the family holes up, newspaper clippings are plastered about the room about the alien onslaught and its deadly consequences. The Abbot family are scavenging a deserted supermarket for anything of value. Lee Abbot (John Krasinski of ""Leatherheads"") and his wife Evelyn (Emily Blunt of ""Loopers"") are conducting an inventory of can goods, prescription medicine, and other grocery items without uttering a syllable. The Abbot's deaf daughter Reagan (Millicent Simmonds of ""Wonderstruck"") and her younger, little brother, Beau (newcomer Cade Woodward) are browsing through the toys, while her older brother Marcus (Noah Jupe of ""Wonder"") is engaged elsewhere. Beau spots a toy model of the Space Shuttle on a shelf just out of his reach. When he lunges for it, the model topples off the shelf. Fortunately, Reagan intercepts it before the toy crashes to the floor. The shuttle comes equipped with batteries. Before Beau can activate the spacecraft's lights and sound effects, Lee intervenes and removes the batteries.<br/><br/>No matter where they are, the Abbots conduct themselves like Trappist monks, adopting a vow of silence, for fear of attracting the aliens with noise of the least decibel. Rarely do the Abbots speak above a hushed whisper. Instead, they communicate with sign language. The lengthening shadows outside the supermarket alert them that dusk is approaching. Lee and Evelyn and their three children leave the store and walk home. They follow a path piled with dirt to muffle not only their own footsteps, but also anything else, like crunchy leaves, that might betray their presence. Reagan takes pity on Beau and gives the Space Shuttle model with its batteries intact back to him. Tragedy occurs when they reach the woods, and naive little Beau activates the toy Space Shuttle. Lee, Evelyn, Marcus, and Reagan freeze in their footsteps as the Shuttle toy shatters the silence with an abrupt and noisy crescendo. An evil creature with its acute sonar-like hearing smashes through the woods like a juggernaut toward the little boy. Lee scrambles desperately to save his young son, but he is too late. Evelyn blames herself for not having watched Beau closer, while Reagan is mortified by her role in giving him the shuttle toy with the batteries in it. Thus, ends day number 89!<br/><br/>When we see the Abbots again, 472 days have elapsed. Evelyn has gotten pregnant again. Lee toils in his laboratory workshop in the basement of their rambling farmhouse where he tinkers with hearing aids for Reagan. Occasionally, he broadcasts a signal on his ham radio, but nobody has ever responded. The couple have developed other items to ensure their own survival. They have turned a crate into a crib. Lee has equipped it for an infant to sleep peacefully in without alarming aliens. The father has installed an oxygen tank with a face mask in the footlocker, so the baby can sleep comfortably with the lid shut. You can imagine how an infant howling would arouse the wrath of those tyrannical aliens. The entire house has been marked so nobody steps on a board that might creak loudly. Occasionally, accidents occur. While Marcus and Reagan are playing a board game, Marcus knocks over a candle, and a fire erupts briefly. Lee smothers the blaze, and the family take up defensive positions. The most unforgettable scene involves Evelyn. Her water breaks, and then she steps on a nail with her bare foot! The sudden gust of breath that she takes brings a monster storming onto the premises. Lee, Marcus, and Reagan are away when this happens. Evelyn cringes in a bathtub as the inhuman heathen skulks around the bathroom without realizing she is nearby.<br/><br/>Clocking in at 90 spine-tingling minutes, Krasinski's movie shuns those predictable jump-scare tactics where everybody screams like banshees. The suspense and the tension that ""A Quiet Place"" methodically builds with impeccable artistry will keep you gasping for breath as you struggle not to make a sound."
"Essex_Rider","8","0","1","11 November 2019"," Tense but unanswered questions
","It is a good film in that it is very tense but it would have been worthwhile to put more background into the story line. Where did the creatures come from? I can't really see blind brutal monsters utilising interstellar travel.<br/><br/>I can only think there will be a prequel and a sequel. A prequel for explanation and a sequel to see if the creatures can be defeated.<br/><br/>That said, I though the acting was good and there was some character development albeit not as complete as I would have liked."
"kawegex","10","0","1","8 November 2019"," It builds up slowly, with nail biting suspense
","It is original, also, towards the end, it leaves you to make your own imagination on how the battle ensues"
"gavacho13","9","0","1","6 November 2019"," Quiet Dignity
","I'm not into horror, especially R-rated slasher films. I'm not into haunted houses. I'll admit it, I'm a wimp when it comes to scary stuff in general. However, there are certain scary movies that I love, and this is one of the best I've ever seen.<br/><br/>It's fair to say A Quiet Place is almost old-fashioned in it's pace and editing. It's deliberately slow and narrowly focused similar to what you would find in Hitchcock films, which I love. The core premise is that there are dangerous creatures who will attack when sound is made, and that sets up sound-based jump scares throughout the film. These kind of jump scares are standard in suspense or horror films, but A Quiet Place uses them very well, and ties them into the overall plot of the film in a meaningful way. And when the film makes sparing use of music, it's beautifully done with a unique score. The acting is also top-notch in this film, especially when you consider the cast could only use body language, facial expressions, and sign language for the most part. Big Tuna did an amazing job directing and starring in this film, as did his wife. There's even a nice little Office nod if you're watching for it.<br/><br/>The film is refreshingly wholesome, especially considering it's genre. I don't think there's a single curse word in the whole film. There is a scene of a family praying together at a dinner table. There is violence of course, but the camera cuts away before anything horribly graphic is revealed. I watched the movie with my wife, and would be perfectly OK with my 12 year old son watching it, even though it is definitely scary and intense.<br/><br/>I don't think this film should ever have a direct sequel. The ending was very powerful, I think it's best left as it is. However, I would definitely love to see more movies like this being made. It sits with films like M. Night's Signs in that rare space of being frightening and suspenseful without involving the occult, the supernatural, or gross R-rated gore.<br/><br/>I'm rating it a 9 out of 10 because the plot does require some suspension of disbelief. Don't go into this movie thinking about the plot too deeply, just enjoy it."
"mikayakatnt","10","0","3","16 October 2019"," Experimental thriller that delivers!
","As someone who abhors scary movies, I found myself enjoying this one a lot. I do hope y'all decide not to bring popcorn if you're seeing it in the theatres. People will notice.<br/><br/>The film itself is short and (as someone who abhors scary movies) I appreciate that. Tension is this movie's strongest point. Little things such as a dropped book leave the heart speeding. I enjoyed the story-telling, the plot, and the characters.<br/><br/>Also, enjoyed the use of ASL during the movie. It's a skill more people should know.<br/><br/>Though the replayability of this film is quite low, I'd still rate this a 5/5. Great film. It deserves appreciation for bringing new ideas to the genre instead of more jump scares."
"punch87","9","0","3","16 October 2019"," It is a horror movie, and it is also a family drama. More importantly, it is a good movie.
","A Quiet Place is an all-timer, a modern masterpiece that feels, even while you're watching it, like the kind of film that's quickly going to make its way into your regular rotation."
"jj-2001-newcastleAU","9","0","3","14 October 2019"," Incredibly suspenseful
","Loved this movie, very thrilling. Whilst my husband was not impressed, I found the universe in which the protagonists exist engaging- very different from most other movies. Totally suspenseful. My husband's problem with this film was that it did not make sense that creatures capable of interstellar travel could be so primitive in many other ways. I thought their hunting techniques would eventually lead to a total loss of food, but 'suspension of disbelief' aids in absorption in the universe the filmmakers are trying to create. It's not necessarily meant to be something you critically think about (which is what hubbie does for a living), but enjoy for what it is.
Note- My funny husband says it's like in War of the Worlds the aliens forgot to bring hand sanitizer. Ha ha. He is no fun."
"incriminatedgaming","8","0","3","13 October 2019"," Potential
","This, aside from the lack of information on the terrifying creatures we see, was a great film.<br/><br/>Written and directed by the great John Krasinksi of ""The Office"" and his talented wife, Emily Blunt, I had high hopes for this film, and for the most part, I wasn't disappointed.<br/><br/>I just really wish there was more of a back story, perhaps a pre-apocalypse scene, so that I felt more attached to these characters that were thrown immediately into uncertainty and danger.<br/><br/>Nonetheless, it's worth a watch."
"bernardabarca-50061","8","0","3","10 October 2019"," Noiseless Screams!
","What's so fascinating about this movie is that you have to watch it for you to follow the story and since most of the scene are noiseless, it's shouts and screams will really get into your attention. Brilliant! smart! worth it!"
"dubya13","9","0","2","6 October 2019"," Not perfect, but we'll worth a watch/listen
","Let's begin spoiler-free: this movie is extremely well made. The performances are outstanding (almost entirely silent), the tension ebbs and flows beautifully (though my wife and I did inappropriately laugh out loud during the Titanic scene), the creatures are terrifying, and astute viewers are adequately informed. To explain some of the ""plot holes"", I'll go into spoiler territory, but first I'm going to come right out and say it: the movie doesn't have to tell us a darn thing about the monster. Some movies do, some don't. Often, the better/scarier/tenser ones are those that don't. Go watch The Birds sometime...it's a gold standard, and ends very similarly to A Quiet Place<br/><br/>**SPOILERS**
In no particular order...
~ You actually need to pay attention to the movie, including reading. The next few points can be attributed to either ASL subtitles or written media that our attention is drawn to
~ The creatures are armored, meaning bullets don't affect them...unless of course their faces are open
~ The newborn is multiple weeks premature (and no, it doesn't look it...even regular ""newborns"" are played by infants)
~ The father had been working on a way to amplify high frequencies. This is the last of the written stuff I'll point out
~ People farmed before combustion engines
~ Building a house (or any substantial shelter) is loud, even in places not exactly where the shelter will stand
~ Extracting a nail is loud
~ Doors are loud
~ Shoes are loud (no matter how hard you try)
~ Children are children
~ Teenagers are teenagers
~ People are people
~ Pull-out isn't reliable, and all forms of manual birth control have expirations for a reason
~ Mistakes made by characters are not plot holes. Bad decisions made by characters are not plot holes
~ Many of ""the rules"" are established thoroughly and gradually (which is *great*). At one point I turned to my wife and said ""I wonder if they attack animals besides humans"", prompted by an event in the movie, and the answer came within minutes. It *sets you up* to be ready for a ""rule"", then delivers. And just like the backstory, you don't need to know all of the rules (as long as they're not wildly inconsistent)<br/><br/>No, it's not perfect. I'm not giving it a 10, though I'm tempted just to offset"
"sandeshmore-85195","8","0","1","30 September 2019"," Beautiful example of silence speaks...
","Besides from calling it horror suspense movie.. i would call this movie suspence thriller.. u might skip heartbeat here and there whil watching it.. acting was done very well.. you will almost call every character idiot in some scenes or another!! And some things need bit explanation!! Part 2 will be good for this movie!! But i expect part 2 can do lott of story and angle besides from giving explanations for the part 1 which audience wants to know!! Otherwise there will be not much story to watch part 2!!"
"djjimmyd","7","0","1","25 September 2019"," It did what it was supposed to do
","I like creature features. This is a good villian...and it scared my family. So why not have a string in the yard with a bell on it? Or locks on the door? how about even closing the doors? How about a few safe rooms in the house? More nails on the floor? Very good sound effects in the movie"
"structuresystemic","10","0","2","22 September 2019"," How could I not rate this a 9 or 10!
","I mean, truly? A freaking great flick. The emotions are so strong they're palpable."
"Kuusafiiri","8","0","1","14 September 2019"," Better than The Silence
","I watched first The Silence and this later, and had to check which one was done first, because the ideas are identical and even the monsters had similarities.
And at least in this movie the deaf girl was actually deaf. I am too lazy to Google now, but I'm wondering if these movies were meant to be similar or was it just a coincidence.<br/><br/>I liked the idea on both of these movies, but A Quiet Place does it better. It has more logic and the characters are more interesting than in The Silence. And in this one the characters are actually trying to avoid making any noises. Of course this movie has it's flaws and there are moments, when you know what is going to happen, what it still had surprises and was entertaining."
"kristianfrantti","6","0","3","5 September 2019"," Quite good, nyt onetimer movie
","At the start (12:51) a man goes thru radio stations. Finland's Capital City seems to be Reykjavik. I did not know we belong to Norway."
"Quanfa","Null","0","3","1 September 2019"," Gun control
","So the whole time they could've just shot it in the face with a gun?<br/><br/>Great atmosphere and acting, effects, etc, no throw all logic out the window. Very poorly written. Still, oddly enough I liked it anyway."
"Movie-Inspector","6","0","1","29 August 2019"," Almost killed by bad writing
","First the good stuff: A Quiet Place got a very interesting premise/concept and the production and the acting is good. Now the bad stuff: too many bad choices are made which, if you take the scenario serious, make no sense. Just one example: of course in such a world, where every little noise can be deadly, you get pregnant and bring another child into this world - even if we assume that all the contraceptive pills are of no use anymore (expired) there would be condoms and certain sexual ""techniques"" to avoid pregnancy (at all costs) for very obvious reasons. Another example is the dead of the young boy in the beginning - you take your whole family with you for ""shopping""!? And to top this one, you leave the smallest child behind in the shop and just go ahead!? Those are just a very few examples of the almost endless stream of bad moves or choices made by the protagonists or respective the writers. For this reasons I cannot rate A Quiet Place higher. Sadly - with a decent and well thought plot, this could have been easy a masterpiece of the post-apocalyptic genre. Sometimes I think logic thinking or empathy (with the scenario/situation) is too much work for the brain in our times..."
"niko-oinonen","4","0","2","26 August 2019"," One note film
","A Quiet Place relies on a single idea. An idea that sounds intriguing for a horror film. The idea that you can't make loud noises or else a monster will kill you. But that's all the film does. It relies on that one single aspect of the idea. It doesn't develop it or try to build anything around it. It's just used to build more and more thousand times already seen cheap jump scares around it.<br/><br/>A Quiet Place centers around one family attempting to survive in this new hostile world. It's never explained where the monsters came from. And to be frank, it's all the same. A Quiet Place is in the end a rather small film. John Krasinski plays the father of the family and Emily Blunt, his real-life wife, is her on screen wife as well. They have a son and a daughter and are coping with the tragic loss of their youngest. Their daughter literally silently blames herself for it. The family is about to welcome a new one as the mother is pregnant.<br/><br/>Immediately when I saw the swollen stomach of Emily Blunt, I thought that this is a bad idea. It feels as if the pregnancy is thrown into the mix to put the characters yet in to another hot box and to create some jump scares. The fact that the actual delivery is over very quickly just ads to the notion that it's just another gimmick.<br/><br/>What I would have liked, as the name of the movie suggests, for it to be quiet. There is a soundtrack playing in the background, which usually heightens when the monsters are hunting the family. A picture without a soundtrack would have added to the atmosphere of the film. It's too bad, especially since there's a nice little sequence between Krasinski and Blunt holding each other close and listening to music through headphones.<br/><br/>A Quiet Place is rather disappointing. It doesn't develop the initial idea beyond the basic premise. It also offers no surprises. What you expect to happen, happens and nothing else. The quietness is only used as a gimmick to deliver cheap jump scares."
"puttmgj","10","0","1","25 August 2019"," One of my favourites
","I really enjoyed this movie. It felt like something new that was more independent and original than a lot of the thrillers out there. I liked how it kept a lot of the traditional family values and had a strong male lead who portrays in my mind what a man and a father should be. You don't find that much in Hollywood nowadays. The theatre was so quiet which was a nice experience compared to the usual explosions and loud noises from most movies. Well acted and well directed."
"invaderzim-63031","10","0","2","25 August 2019"," My God this movie was good.
","97/100
Jim Hal- I mean John Krasinski is an amazing Actor/Director in this film. Emily Blunt is also amazing in this. This movie is just so original and flawless!"
"theandreaceregini","5","0","1","24 August 2019"," Beautiful to look at, a nightmare to make sense of
","No dialogues, only a handful of actor and actresses involved, just two locations to hold all the major action... every production choice for this movie leads the viewer to pay more and more attention to the quality of visual/sound effects, and to how the story actually unfolds before their eyes. And while sound mixing and special effects are genuinely great, the plot is so full of holes that's almost distracting: did they really spent more than a year without ever addressing the feeling of the father towards the daughter? Why don't they live near the river's waterfall, since the water noises are intense enough to keep the monsters away? Why THE HECK are they having A BABY, in a world where stay SILENT is key to survival? Why don't they just keep a corn grinder activated 24/7 somewhere far away from home? The finale does not help: ""dude, monsters that are attracted by noise have only one weakness: noise! Lmao""."
"TheHonestCritic","Null","0","1","22 August 2019"," As far as ""horror"" films go, this movie is one of the greatest of all-time.
","""A Quiet Place"" (2018), starring John Krasinski and Emily Blunt, also directed by John Krasinski. All I have to say, first and foremost, is ""OH MY GOD!"" Like for a lot of movies that have come out in the past, there has been a lot of hype surrounding this movie right after the first teaser trailer was released! Well, I can tell you guys that this movie was, at the very least, outstanding. A lot of people classify this movie as a horror film. But in my opinion, this movie is not just a horror film, it's more of a four-way genre. It's a horror/science fiction/action/thriller. You're also probably thinking that there's no talking in this movie. There is talking in this movie, but the dialogue is used very sparingly throughout the film. As far as the horror elements go, I do have to confess, I'm not a big fan of horror films. I always thought horror films were dumb, with people just screaming along with clich̩d jump scares. However, as far as the horror elements go for this film, this movie got everything right when it comes to horror films. This is how you make a horror movie, it actually made me jump on multiple occasions, and I rarely do that when watching movies! For a movie to make me jump, and have me on the edge of my seat from beginning to end definitely deserves all the praise it gets. The creatures were very cool as well, such a very unique design. So, great job to the artists and editors for this movie. That's another thing that can make or break a movie, the revealing of the creatures. Where you watch a movie you've been waiting for ages to see, watching the movie in anticipation to see the creature, or monster. Then, when you finally see the creature, you think: ""man, that's one of the stupidest things I've ever seen. What a rip-off!"" But, I guarantee that you will not be disappointed with the creature designs in this movie. Another thing, a lot of people have mixed feelings about the ending, but I think it works for a film like this. I don't want to spoil it for you, but they gave it the best possible ending that they could have. Props to director John Krasinski, I can tell that you have a bright film career in your future, based on this movie. I give this movie 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you haven't seen ""A Quiet Place"" yet, you absolutely need to go and check it out. Prepare for a level of tension unlike anything you'll ever experience!"
"decorusuroced","10","0","2","21 August 2019"," Reinventing Sci-fi horror
","As a fan of sci ffi and horror, I wasn't sure about the movie as I didn't see the trailer nor read pretty much nothing about it but I can say one thing I'm truely amazed with the brilliancy of this movie the acting is superb and the constant-ready-for-a-jump-scare does make the movie truely more exciting as you are expecting and aren't expecting anything at the same time.<br/><br/>The absolutly fantastic performance of Emily Blunt should be enough to watch but absolutly a standing ovation to Millicent Simmonds as she took the gold in my honest opinion! The family's struggle to live just another day is truely spectacular and worth to watch and re-watch.<br/><br/>Personally I give it a ten, maybe some will not agree with me but I find it completly deserving, having in consideration the budget and the immense profit the movie made at the box office plus the acting of these young actors Noah and Millicent, I truely find it spectacular. Bravo and cannot wait for the sequel and or a prequel!"
"sweetleafnib","7","0","1","20 August 2019"," A Quiet Place
","Last years ""A Quiet Place"" absolutely demolished the box office, won a plethora of awards and was considered to be the best horror film in years. John Krasinski (who you might know as Jim from ""The Office"") not only directed the film but wrote and starred in it as well. A Quiet Place has a plot unlike any horror film. Set in a post-apocalyptic world, there exist monsters with ultra-sensitive hearing. If Evelyn (British actress Emily Blunt) and Lee (Krasinski's character) want to survive, they're gonna have to be extra quiet. However, they and their children run into obstacles that risk their lives throughout the journey. The premise is very good. It has never been done before this point, and it is very unique. It also feels original, which modern horror films lack today. For a film with very little dialogue, the acting is incredible. The characters express great fear and bravery by body language. The characters interact using sign language. Not only that, but you care about their survival. However, they can make dumb choices. For example, why would they decide to have a child WHEN the apocalypse is still occurring? What about the sound of the pregnancy? Or the baby crying? Well anyway, the sound design was incredible. Most of the film is quiet, and very little noise going on until an action sequence begins. On top of that, the score is incredible. The music goes along great with the monster scenes and gets the audiences blood pumping. The tension was handled well, with sequences that have the viewer on the edge of their seat. The monsters also looked good, but nothing spectacular there. It is average for a film today to have the CGI monster, so it's nothing to hit home exactly. For a PG-13 horror film, it is shocking how nerve-wrecking the film is with its tension and suspense. Overall, there is a reason this is one of the best modern horror films. With its original storyline, tension building, and amazing sound design, it's worth the watch! It will respectably earn a 9/10. Buy this film!"
"oremor131","10","0","2","3 August 2019"," Frightening Great. Suspence, horror, love and Family.
","I love the compilation of Blunt and Krazinski as an adorable couple in real life made the movie realistic and enjoyable. Rarely do you find a Sci-fi/horror movie with real love and harmony going on amidst the sorrow and horror going on around them. Kudos to Emily and John. The children did a wonderful job also."
"marcdewick-33254","10","0","2","2 August 2019"," A Quiet Place - without subtitles - in my top 10
","Just watched without subtitles, therefore relying in the cast ability to actually ACT. All the people suggesting illogical / stupid decisions - that's when you have time to think and watch scenes again and again, not being in the moment. It is a sci-fi horror at the end of the day - unless somebody can tell me otherwise nobody has been in this situation therefore cannot comment on what is right or wrong decision !!!!!
How about trying to empathise with the family through their struggles, upset and acceptance of situation they're in !!!!?
Personally I prefer the non-subtitles version as it's more immersive and personal.
Credit to the young cast (including Emily / John) and writers (again John) for doing something different than the usual."
"jokerlocco","7","0","1","1 August 2019"," Extremely tense and entertaining movie
","Except for the good reviews, I didn't have any information about this movie. I didn't know what it was about, how it was, or anything. And, to my surprise, I found an extremely tense and entertaining movie.<br/><br/>It is incredible that with so little dialogue, a bond of affection is created between the characters and the viewer. Also, that it doesn't bore you at any time.<br/><br/>I was going to put more note, but, as it has the oddly forced scene, I leave it that way.<br/><br/>Highly recommended."
"jayparenteau","8","0","2","30 July 2019"," I was uncomfortable the whole time.
","This film is very unique and that plays to its strengths. The small cast delivers a performance that is seamless and effective. The beginning set up was not dull and lasted just long enough to the point where it wasn't confusing yet short enough to not bore the audience. I only wish that they'd have shown less of the antagonist and not let the climax be so easy. Excited to see what Krasinski comes up with in the future!"
"sstrunks-05245","7","0","1","26 July 2019"," my notes
","Suspenseful and scary thriller. well-made with great acting. cool premise and original idea taken in interesting directions. a few dumb moments and cheap jump scares but overall entertaining (1 viewing)"
"schroederagustavo","7","0","2","23 July 2019"," Very well directed
","I was surprised to see the level of skill of John Krazinski as director of the film. Most scenes have a pretty high sense of dread, making you feel like anything could happen at any point. The film is mostly silent as far as dialogue goes, there are a lot of subtitles and it's very entertaining. I like that the movie is 90 minutes long, since this is probably how much they could push this premise, which I appreciated, because it never feels too long.<br/><br/>This film definitely feels like a mixture of several different movies, like it has some elements of Tremors, Jaws, 10 Cloverfield Lane, but it's also like a B-movie premise that's elevated by Krazinski's direction. You do have to suspend disbelief for a bit with certain things in the movie. Like for example, how do they have electricity in this farm? Do they use a generator? Because generators are loud, you know. Also, I get that life happens and we all have needs, but come on you got pregnant during the Apocalypse? And considering this apocalypse involves monsters that are extremely sensitive to sound, and that babies cry and scream most of the time, it's just odd. I don't know if this is nitpicking, though. However, I do think there should have been a scene or two involving John Krazinski and Emily Blunt having some sort of discussion involving whether or not they should have the baby or something like that. You know, some controversy.<br/><br/>I think for me, the biggest flaw of this movie is that it feels like everything that happens is just a small set-up for the next set piece. And the set-pieces themselves are pretty well executed, it's just that this script makes it feel like the entire movie revolves around its scares, when it should have felt more revolving around this family. And even though the family themes are clearly present, I just wish they held a bit more weight, compared to the scares and setpieces. I also did not like the abrupt way the film ended, but maybe that's just me.<br/><br/>But overall, like I said, this is a pretty much expertly directed film and I would recommend watching it."
"bhernandez2216","10","0","3","20 July 2019"," Be very, very, Quiet
","""A Quiet Place"" is one of the best of the Best Scariest Movie of 2018. John Krasinski did an excellent job making this movie genre come to life on the big screen for the first time to keep quiet. Because if you make noises everywhere, you know what will get you at day and night time."
"sickwolf-42620","8","0","1","7 July 2019"," Great but not that great !
","It was great but some people might think this movie is stupid and don't have any point! Well,I recommend this movie to some people that they enjoy mystery and can figure it out."
"nomi_waters","4","0","2","1 July 2019"," Decent movie... nothing to rave about
","This movie had some amazing actors and actresses that made this movie so entertaining to watch. They did the best they possibly could with this movie which is why I feel soo many people have liked It. However It doesn't change the fact that there was glaringly large plot holes and things that didn't quite make sense. Like:
1. Why in God's green earth did the teen or whatever age she was supposed to be give her little brother a toy that mom and dad said no to?? After you literally dived to catch It after he almost got y'all killed once?
2. On the walk back home why was he in the back of the line anyways???? He was the youngest.... why would he be at the end of the line #disdontmakesense
3. Why did he think It was okay to play with the toy in the first place??? He was already told no. And he obviously knew better bc he grabbed the batteries to put back in said toy. Come on now. (Y'all not scared to disobey your parents cause I know at those ages I was.)
And this just the first 10 minutes guys!!
4. Then this lady decides getting pregnant with a noise gremlin at the MOST inconvenient time like it is a good idea. Obviously the stores y'all were in probably had some condoms or even birth control you could've used. Absolutely ridiculous.
And I could rant about the multiple plot holes in this movie all day but honestly I'm tired of typing this review now. Plot holes aside the movie was entertaining to watch purely bc of the cast being the great actors they are. Buttt that's about It. If you can shut your brain off to watch purely for entertainment then go for It. Otherwise the plot holes will kill you."
