"username","rating","helpful","total","date","title","review"
"joshuaaambrosio","1","2","8","17 May 2018"," What a disappointment.
","This movie just lacked the grit I usually find in X-men movies, particularly Wolverine. The entire storyline felt off, amateurish, predictable, and very confused."
"praveenraghav1989","10","2","8","5 July 2017"," Terrific and Fitting Finale for Wolverine !!!
","If one would take X-Men be it the cartoon or the movies, Wolverine always had and will have a special place and mention in many of the story lines. This character is like the face of the X-Men Franchise as the Adamantium Clawed Mutant with a Dark Past and Aggressive Nature of handling things when they go out of hand. This may be one reason why this character had always been given importance in the X- Men Franchise which also lead to making a solo movie X-Men Origins : Wolverine (2009) which may not have linked with the X-Men storyline, but was a movie which many of the wolverine fans enjoyed to see their heroic mutant kick ass out of his enemies with some stellar action sequences.<br/><br/>Coming to Logan (2017) directed by James Mangold, this is not the usual X-Men movie which would have multiple mutants clashing and bashing out each other with their superpowers, here instead we are given a different treatment for some of the successfully established characters from the X-Men Franchise ; Professor X played by Patrick Stewart and Logan\Wolverine played by Hugh Jackman. Unlike the other X-Men movies, there are no surprise cameos and CGI fueled catastrophic action scenes, but what we endear to witness is brutal action, blood splattering deaths and emotional bonding between the main characters.<br/><br/>The story is set in the future (2029) , where most of the mutants have been killed and their race is nearing extinction, surprisingly we get to know that one of the X-Men is responsible for the same which is not be revealed here.Also we see Logan aka James Howlett aged, he isn't the hyperactive person as how he was. He is slowly dying inside himself, side by side he is taking care of Charles, his healing powers are going down and the character is doing a Limo Driver Job just to keep earning for themselves and also have each day pushing. Things get topsy turvy when a lady named Gabriella approaches Logan to take custody of a child named Laura (Dafne Keen) , who she proclaims to be a mutant and like him (Wolverine) , for which Logan refuses initially and due to change of events the child accompanies Logan to his place. Also we have some people working for Transigen who are hunting for the Laura and are ready at apply any means to capture that girl. A minor interlink is there between the post credits of X-Men : Apocalypse which connects to main plot of this movie.<br/><br/>From here the movie enters into zone of Action, Drama and Emotion with Wolverine getting into his best act when the Claws come out of those knuckles which start the slithering process and also he gets a surprise sidekick for the slicing and chopping act. The most different factor about Logan is how the emotional bonding is depicted between the main characters (Logan , Charles, Laura) which was not much shown light in the previous Wolverine movies.<br/><br/>Patrick Stewart is in his best form as Professor X\Charles Xavier where he wins in portraying all emotions in the right manner throughout the movie and his comical interactions and dialogues exchanges with Logan and Dafne are captured very well. This is very different showcase of Charles done by Patrick when compared to the previous X-Men movies. There is wonderful scene in the movie where the character exclaims after waking up from a sleep and admits that this has been the best sleep which he had in years so far. This shows us the audience that what both Charles and Logan are in search of, Peace.<br/><br/>Hugh Jackman who has given blood and bone for this role, makes this outing more effective with his poignant and aggressive performance. For the man who thought immortality was his curse finally gets rid of the same in a touching and emotional finale. His best aggressive performance comes out when the Claws pop out and Wolverine unleashes his raging action on the baddies. My honest opinion would be that this role cannot be done more effectively other than him since, this character is one of the primary ones in the X-Men universe and carrying the same for more than 15 years is not an easy task since portraying the character on screen efficiently and perfectly is what makes the audiences connect with the character and also makes us embrace or dwell for the same, on this factor Hugh Jackman scores and hits bulls eye. Watch out for a surprise from Hugh itself in the movie which is sure to leave the audiences stunned and awed.<br/><br/>Dafne Keen is excellent as Laura, a kid whose life is at stake while she holds a major responsibility with her for saving lives of others. Be it the Action Sequences or the Interactions with Logan and Charles, she charms us all in both. Her conversations and dialogue exchanges with Logan add up to the minor comic moments in the movie.<br/><br/>The Climax ends up with high and heavy note where Logan realizes that his time has come and also ends up saying that ""so that's what i feels like"", since the character's journey has been all been filled with rage, sorrow, suffering, loss and much more. James Mangold deserves a much bigger credit for delivering an Action & Emotional farewell for the Adamantium Clawed Logan , but the world would always prefer , embrace and celebrate him as ""WOLVERINE"". One of the best X-Men characters that would always remain Immortal through ages.<br/><br/>For me this one was perfect though it had some minor shortcomings , but Logan (2017) will always be a great addition to the X-Men Franchise and also a fitting finale for Wolverine."
"Reno-Rangan","7","2","8","4 July 2017"," A farewell and a welcome!
","A perfect farewell to the only mutant who had solo films in 'X-Men' franchise. I never understood 'X-Men', I thought it was the worst superhero film series I've ever seen. But 'Wolverine' was the only reason I watched them all and particular, Hugh Jackman. There won't be Logan now onwards, though a set of new generation welcomed in this film, while saying goodbye to the old guys. So now what happens in the future of this franchise is a very suspense. Yet Logan had been the precious gem in the crown of 'X-Men', that mean it won't be the same anymore.<br/><br/>After many years passed in the future, the last survivours of mutants hiding their identity and living among the humans. Logan and two others were attacked by the armed men when he decided to help a child mutant. Running away from them and looking for a place where they can be safe prioritised in the narration. More dramatised film in the franchise, but there are enough actions those who desire for that.<br/><br/>It's an emotional time for the hardcore fans of Logan/Hugh Jachman. One final great performance by him and the little kid was also good. A well shot film, with minimum graphics and more realistic stunt sequences. Well, not all were real, too strong fights, too bloody, despite having a child actor in it. Yeah, it is a good film, I liked it, but not a masterpiece as you might have heard of. But anyway, it is a must see for the 'Wolverine' fans.<br/><br/>7/10"
"rudyvelicu","10","2","8","2 July 2017"," Logan - the perfect comic book movie
","Amazing movie ! Incredible acting from the 3 main actors , especially Hugh! He deserves the Oscar for his performance . This is comic book movie gold .We are given a raw ,powerfull story .It does not rely on big explosions and saving the world bull***t . The story focuses on a man who lost everyone he cared about and wants to be left alone.The most interesting thing about Wolverine is that he is the ultimate loner , however he will still fight (and sacrifice himself)for people in need . The movie deals with the effect of violence : you have a character with blades coming out of his hands .He must live with the consequence of his violent actions. Complaining about the violence of the character and the violence within an R rated movie means one thing : YOU ARE AN IDIOT !<br/><br/>As a huge fan of the character , i am proud that i had the privilege of seeing Hugh Jackman as Wolverine . No one will replace him in my eyes .Farewell dear friend ...you made us proud !!"
"jimenacasillas","9","2","8","25 May 2017"," Logan and consciousness
","Logan is the film based of Wolverine a member of the X men, a mutant league that helps save the world from other evil mutants. Thanks to Professor Xavier they are educated and learn to control their powers or mutations for the good of human kind. In this battle between humans and mutants, Wolverine is the rebel that becomes one of the main characters of the comic book. Wolverine has become a hit, that the film industry has made a series of movies to explain his life through the years. His mutation and character becomes the center piece of the main issue: why him? And how can I get rid of it? This are the main questions we ask ourselves at a point in our lives. Logan's thirst to know himself has taken him to live far more than any other mutant, his ability to regenerate and his adamantium implants has become his fortune and curse. <br/><br/>This film takes place in the near future where there are no more mutants, humans have destroyed them. There are a few left and Logan is keeping alive Professor Xavier. This fight against humankind has come to an end where mutants are gone and there is no one else to protect earth. As the epic battle comes to an end, Logan finds out that mankind is making mutants by taking their genes to build weapons for the government. When a younger mutant comes to the scene, Logan finds out that this girl is his ""daughter"" and was raised in a Mexican hospital to be a weapon instead of a kid. <br/><br/>The main problem is when science interferes with mankind and expect it to behave as a robot with a series of configurations to act according. But human beings have a conscience that tells them who they are and percive a sense of what is good and bad. We can teach them to fight and act in a way but we will never stop thinking about our actions and who we are. Our place in the world is one of the main questions about our identity, and the present actions we do become a part of who we are. We can't be another person and change who we are, we can only be better or worse. https://pensarparaserfeliz.wordpress.com/2017/03/20/logan- and- consciousness/"
"bramheesen01","10","2","8","19 May 2017"," The movie fans have been waiting for.
","Without going into spoilers, Logan is the movie Wolverine fans have wanted for the longest time. It is a must see if you are an X-men fan, or a fan of science-fiction as a whole, for that matter. I loved every second of it and I could watch it again and enjoy it just as much as I did the first time. The story was great, the acting was extraordinary and the action scenes were very well-made. I give it a solid 10/10, the perfect movie to bring Hugh Jackman's run as Wolverine to a close."
"jholmes-61020","10","2","8","17 May 2017"," Great Piece
","Don't understand any bad review for this movie. All around is a masterpiece. Watch it and make up your own mind. It is ridiculous To even say this movie was a 1. Obviously those who feel that way Have never watched Sharknado. I seen this at the movies and now own it on Amazon. Defiantly the best out of any serious super hero movie. Logan has always been an anti hero so it is nice to see him full throttle."
"balakrishnan-92675","8","2","8","12 May 2017"," logan
","I saw this movie about a week ago.This movie is excellent.The wolverine character.especially the fight scenes With the two x24 vs logan fight scenes incredible.The dialogue was good ""what the hell are you"" ""laura""""24 24"" the breathtaking macho sound was outstanding.the character in this movie is good.totally the movie is excellent."
"oth-13744","8","2","8","9 May 2017"," Story basics
","I liked Logan story, even I'm not a comics reader, but this story kind of not related to the chapter. I mean that if you did not watched the old films you won't miss anything. I can understand the most of the facts I didn't know. <br/><br/>the new actress Showed a great way of acting, she changed my thoughts of kids acting, I can say she is good as Eleven from stranger things, I liked her character more action less talking."
"alex-57551","9","2","8","7 May 2017"," Review from a Wolverine Comic fan (for 30 years)
","I've been a fan of Wolverine since he appeared in the early 80's in the X-Men comics, he's always been my favorite anti-hero, a super-hero who wasn't afraid to kill when the need arose.<br/><br/>And I've HATED every live-action movie he's been in since Bryan Singer's X-Men in 2000 (First Class was OK). I like Hugh Jackman - I truly do, and he did the best he could, but Hollywood took what made Wolverine great and ruined it. His fights in the X-Men movies were always lame - he mostly got his ass kicked by women every time.<br/><br/>Then Hollywood managed to screw up Wolverine: Origins by pitting him against the lamest version of Deadpool I've ever seen. Then they put him up against a robotic Silver Samurai in ""The Wolverine."" LAME. LAME. LAME!! Again - none of this was Hugh Jackman's fault - just crappy writing and Hollywood bull$#it.<br/><br/>Now there is ""Logan."" This is the movie true Wolverine fans have been waiting for. It's the closest thing to the comic book to date. A dark, troubled hero struggling with his inner demons, and doing the right, noble, heroic thing.<br/><br/>Without giving anything away, all I can say is: watch this movie! It's FINALLY Wolverine done RIGHT. From a comic-geek fan of Wolverine for over 30 years, I can proudly say that this is one of the best comic book movie adaptations out there. It's on a par with Batman: the Dark Knight, Iron Man, The Avengers, Guardians of the Galaxy and Deadpool."
"markswanepoel","7","2","8","7 May 2017"," Blood. Beer. Beard. Awesome?
","Blood. Beer. Beard. Awesome?<br/><br/>After last year's R-rated Deadpool film it was inevitable that the studio would do the same for Wolverine. The R-rated blood and gore action sequences are a big part of this film, and although they visually look good, in some instances I had to call overkill. Almost the entirety of the supporting cast was killed off and most of the time, it was unnecessary violence that was never really substantiated (i.e. the scene where the Munson family are killed off by X-24 – Why? Was the murder vital in the plot?).<br/><br/>On the positive side, Logan feels real and that ultimately makes the ending the more meaningful. It also has an element of fatherhood that binds the relationship between the characters. There are a few emotional moments, that truly make the film heartfelt and quite sad. <br/><br/>Logan stands out in the X-Men franchise. The other X-Men films all followed a distinct formula and they never really made any big adaptions to it. If you still need further reasoning as to why you should watch this film, then just listen to the soundtrack, Kaleo's ""Way Down We Go"" and both Johnny Cash's ""Man Comes Around"" and ""Hurt"" are all great songs that themselves are reason enough. To end all things off, Logan is unique, quite entertaining and worth the $8 ticket price. In my opinion, it's a Jeremy Jahns - ""worth buying on Blu-Ray""."
"martinterrance","9","2","8","3 May 2017"," The lonely wolverine has one last bout in this amazing performance.
","Has everything you look for from bloody action that makes you excited and satisfied to an emotional father daughter relationship which touches everyone's heart Hugh Jackman is truly a legend for this role and this was a great way to end it out. It's truly a roller coaster of emotion and yes people can complain about inaccuracy with the comics but despite that Jackman's portrayal of the wolverine is hard to argue with and this film is definitely worth seeing."
"genomac-13177","10","2","8","30 April 2017"," Beautiful sendoff
","It is no secret that Hugh Jackman would play Wolverine one last time with this movie. The question is how do you send off one the most iconic comic book characters in cinematic history? The answer is simple: allow James Mangold, who not only directed this and The Wolverine, but also the Johnny Cash biopic Walk the Line. This film was also designed as a thank you to the fans of the character and the comic. It is definitely a must see."
"edgsilva_2004","9","2","8","22 April 2017"," end but not so much
","Total expectation for this movie. And within the limits Surprise. We will be without question some feeling lack of Hugh Jackman as Wolverine, but in the cinema, not everything is what it seems. Surely we will. A return to our hero. Marvel will not disappear from one of yours. Strongest character."
"maxnexus-97144","9","2","8","22 April 2017"," A very human superhero movie
","This movie is very refreshing in that it brings a human dimension to the saturated superhero genre.<br/><br/>Another thing I loved about this movie is that it is totally unpredictable. For the first time in my living memory I could 'completely' not predict which direction the story is moving towards. Quite a rarity in this day and age.<br/><br/>Well done!"
"mandrfelliott","8","2","8","17 April 2017"," Shockingly good!
","This film shocked me to the core after last years pretty bad X-men Apocalypse. It is a great last installment of Wolverine or Logan as he goes as in this film, and I know I'm going to miss his character. Hugh Jackman is amazing as ever in his character portrayal of Logan, and X- 23 was a lovable character of which I can't wait to see more of in the future. This film is well worth the watch."
"LasVegasBartender","8","2","8","15 April 2017"," A Movie to open an artery to.
","OK, <br/><br/>First thing you are going to say is ""how come you gave it 8 out of 10"". First I judge the movie on acting, story line, keeping me entertained, and all around action. This movie did most of that. That being said it is a very depressing movie, one to open an artery to.<br/><br/>The burial plot for the professor is a lot different then in the other movie the Last Stand. In the last stand there was an eternal flame and plaque, dedicated to all the hard work the professor did to get mutants to have a home. This movie is an unmarked grave in the forest with only two people morning his passing. <br/><br/>Logan dies alone with his daughter by his side and some strange children not really caring if he lives or dies. Everyone who come in contact with Logan dies. Everyone one who was friends with Logan dies. Very depressing movie, stay away from the medicine cabinet if you watch this movie, you might want to think life is just not worth it."
"mukherjeediptendu","9","2","8","17 March 2017"," This Movie is everything you wanted from a Wolverin movie........
","Logan is best x-men universe movie ever made till now. We get to watch our favorite Wolverin Character in such a form. It is sad to know that's its Huge Jackmans last movie as Wolverin but its the perfect send off to the character.<br/><br/>This Movie from the start is Rated R... We get to meet the characters o Charles, Caliban. Patrick Stewart knocks out of of the park as professor x in this movie. Huge Jackman gave his best performance as Logan. <br/><br/>The villain Boyd Holbrook also played the roll well you believe him what he can do. Richard.E.Grant as doctor rice is also good. That little girl as x-23 is a very good actor. Every single actor including the human characters are acted well. <br/><br/>This movie does a damn good job to establish the story of x-23 and his relationship to Logan and Charles. The base of this movie is Logan finding himself and the cause for him to stay alive or sacrifice himself for decent reasons. Every single dialogues are well done. The conflict that Logan goes through with himself that what should he do in this whole movie is impressively done. <br/><br/>The action scenes are fantastic hardcore with bloods everywhere. X- 23's action sequences are insanely awesome. When Logan goes full throttle in the end you feel it with him, its that's well done. <br/><br/>Only thing i will complain about in this awesome movie is when Logan yells or shouts at the very end, to indicate to us or to everyone that he is coming to save those children's i thought that was cheesy shouting or yelling or whatever it is.<br/><br/>Other than this movie is such a masterpiece of the genre..... 9.1/10...."
"CelestialKing","10","2","8","17 March 2017"," Best X-MEN movie ever made
","This is the wolverine movie every fan is waiting for<br/><br/>The movie contains some tremendous brutal killing which i feel is much more than Deadpool & also the movie is very emotional...above all exceptionally well performance by Hugh Jackman and it makes me sad that this one is his last wolverine movie. The humor which is used in the movie comes so natural that it makes it more realistic. <br/><br/>This is the best comic book movie ever made after the dark knight."
"ted_roeloffzen","4","2","8","8 March 2017"," Very disappointing
","I just loves superhero movies and was hoping for an awesome movie when i went to see Logan. But at the end of the movie I was very disappointed. First let me point out the good things of the movie. The acting is spot on. Xavier en Logan are true tortured souls and you really feel for them. The action and violence has been done well, but between those scenes is too much drama. Then there is the f*cked up timeline. Some things from the old timeline have happened, but no explanation as to how. Then it take place in 2029 which is only 6!!! years after the end of Days of futures past, where everything is just fine. There are young mutants there which shouldn't have been according to this movie. Then there is the question of all the mutants around the world. Where have they gone? What happened to them? The bad guy is an evil corporation and they have simple henchmen and when the X24 comes into play i just wanted to leave. Maybe it's a metaphor for our battles against ourselves, but it seems like a cop out.<br/><br/>All in all, there is too much drama, too much unanswered questions and too little action.<br/><br/>p.s. The girl who plays Laura also did a terrific job"
"andyjcox","5","2","8","7 March 2017"," Depressing dark and generally miserable movie
","Let me start by saying I am a huge Wolverine and Marvel universe fan.<br/><br/>After all the hype I was excited to watch this film but personally I just didn't like it, which disappointed me. I go to the cinema to be entertained not to be depressed. I found the whole film portrayed a miserable old Wolverine in a dark place, surely when you are over 200 years old you would have figured out how to enjoy life instead of wasting it moping around.<br/><br/>It was violent and I have no issue with that and some of the scenes were superb, The acting was also very good from all involved, but I found the film took itself far to seriously and was too preachy.<br/><br/>If I go to the cinema to see a super-hero or anti-hero movie I don't need it to be believable and realistic and I do not need the point of the movie rammed down my throat, its supposed to be far fetched and unbelievable to stretch your imagination and let you work out your own point of the movie.<br/><br/>I just feel this film is a demonstration of a character misunderstood by the contract owner and how they would feel if they were in Wolverines shoes.<br/><br/>To sum up.. Too preachy, too miserable & too dumbed-down to be a properly enjoyable anti-hero movie."
"jctundis","5","2","8","6 March 2017"," Low expectations met... barely.
","I honestly don't understand the hype on this film. Saw it last night, and while there are some great action scenes with a brilliant amount of gore (finally), the film is poorly paced, largely boring, and full of the kind of lame, trite action movie tropes you'd expect from James Mangold in the second half oh his career.<br/><br/>There is almost no correlation to Old Man Logan, instead becoming a hodgepodge of three other stories that I won't mention the titles of due to possible spoilers.<br/><br/>As the title of the review states, I went in with low expectations. The movie barely delivered on them. In fact, the more I think of all the lame story ideas and self referential garbage forced into the script, the less I like the film."
"seige-hound","10","2","8","1 March 2017"," A Beautiful End to Wolverine's Saga
","Bryan Singer's X-men hit cinemas back in 2000, when the superhero genre was still recovering from a certain case of ""Batman and Robin"". It was hard to take comics seriously, but Singer brought the X-men, a team of superheroes that faced problems not many other heroes face (that being discrimination) to the big screen in a grand sort of way. An allegory for the struggle many minorities, especially the LGBT+ people, face in the real world, audiences empathised both with Charles Xavier's pursuit of protection of the Mutants, and the education of the masses that these Mutants aren't as bad and scary as they may seem at first, and Magneto's pursuit of vengeance against the people who abused him almost his entire life.<br/><br/>And in the centre of this broader narrative is Wolverine, a man that, while youthful in appearance, is hundreds of years older than any of the other main characters in the story, but cannot remember his past beyond a name. An unstoppable killing machine fuelled by rage, pain and distrust, he is brought into the fold as a broken man, with the promise that Xavier would help him rediscover who he really is.<br/><br/>Hugh Jackman's Wolverine is arguably one of the best cast and most famous characters brought from comic book to screen. Even in the films that were brought down by mediocrity in other areas, Jackman played Wolverine with power and precision. But no matter how good he was in his past movies, nothing matches up to his performance in Logan.<br/><br/>Logan is the last Wolverine film. Hugh Jackman said so himself that it would be his final portrayal as the Wolverine, and while it's entirely possible in the cynical Hollywood market that produced three different portrayals of Spider-Man within 10 years, I highly doubt Jackman would go back on his claim.<br/><br/>The plot of Logan seems to be separate from the broader X-men franchise, sort of like how Deadpool wasn't really a part of the established continuity. Unlike Deadpool, which was a goofy, vulgar and crass film (still good though), Logan is gritty, sincere and tragic. Both films have the same amount of violence and gore, but while you laugh as Deadpool cuts a man in half, you don't laugh here. You feel every single cut and bullet in this film. Both physical and emotional.<br/><br/>The heart of the film is the relationship between Logan, Xavier, and a new character named Laura, who is revealed to be Logan's biological daughter, and exhibiting similar powers. Laura, having just escaped from a government facility, is being chased by Pierce, a mercenary with a robot hand. What follows is an action packed road trip across the continental United States from New Mexico to North Dakota. I won't spoil the details, for this movie is worth watching all the way.<br/><br/>Logan is what I was hoping for in every way when I heard of an R- Rated Wolverine film. It is not simply an excuse to add some CGI blood and limbs coming off Wolverine's victims (although there is plenty of that if that's all you're looking for) but it also works as a fantastic culmination of Wolverine's character arc throughout all of his portrayals. Logan is a beautiful film in all the best ways. Emotional, visceral, and entirely separate from any extended universe of films. There is nothing hinging on this film, canonically speaking. You should enter this film not expecting something that will play into later films, but as an entirely separate film that allowed everyone involved to explore a story and characters in an isolation chamber of sorts. It is one of the best superhero movies of all time, and definitely the most mature and grounded one since The Dark Knight.<br/><br/>10/10"
"jheathburton","9","2","8","1 March 2017"," Not to be missed
","This film is how wolverine should have always been depicted on the big screen. It is violent and full of explicit language, and more true to the comics. I'd say the story is slightly based on the old man Logan series, give it a read if you haven't. But with professor x and x23 you see wolverine (Logan) in a different light you see his caring side along with the rage we expect. This Logan is very different, he's a raging alcoholic and only cares for Charles. It seems after disliking him in old age they have an understanding and truly care for each other. This film is not to be missed!"
"azmothchoudhury","9","2","8","1 March 2017"," Marvel's Closest Movie to the Dark knight.
","Before Logan was released, there was not a single movie in my opinion from both Marvel and Dc, that could match the Dark Knight in quality. Sure there were commendable films that were close such as The Winter Soldier but they were still a far cry from the level that was presented by TDK. In my opinion, FOX have finally done it and have produced the closest movie in terms of genre-breaking and story-telling. They have surpassed the loopholes and issues surrounding their previous movies and so have transcended to a different domain of story-telling and entertainment. Logan attempts to break genres just like TDK did, by not following the rules of traditional superhero movies. Instead of big budgets, explosions and intergalactic journeys, we get a character-driven drama which attempts to show how the wolverine film was meant to be made, both in action and plot. We see that Logan is both vulnerable and broken; hes not the same as he was once before.<br/><br/>Despite all the good scenes we have of Hugh Jackman and Patrick Stewart, the person who stole the spotlight, was none other than X- 23 actress, Dafne Keen. Her action scenes will blow you away, you have not seen a young girl as brutal and bad-ass as her! It is quite a slow and long piece, but in my opinion it worked as a final film for Hugh Jackman and it makes perfect sense. Though not perfect and still not as good as TDK, because while the acting of Boyd Holbrook as the villain was great he just wasn't a memorable threat towards the end. Other than that, I highly recommend this movie because like i said, it truly is something else and very unique for a superhero film. If you were waiting for a movie to be at least an inch away from the greatness of TDK, then this is it!"
"joshbarton15","10","2","8","1 March 2017"," Brutal and personal.
","Seventeen years and eight films after he first donned the iconic mutton chops and sharpened those adamantium claws, Hugh Jackman is back one last time in his most iconic role of Wolverine in Logan. With the ominous tagline 'His time has come' looming over the film, my hopes were that they'd be able to do both the character and Jackman justice after the two solo outings we've had so far have left a lot to be desired.<br/><br/>The year is 2029 and there hasn't been a mutant born for twenty-five years. Attempting to hide from his life and legacy, Logan (Hugh Jackman) lives on the Mexican border providing care for an ailing Professor X (Patrick Stewart).<br/><br/>With his powers dwindling, Logan is approached to help with Laura (Dafne Keen), a young mutant being pursued by dark forces. bringing everything he tried to put in the past right back to the fore.<br/><br/>First thing that struck me about Logan was just how different a take on the character this was going to be. Sure, he's always had anger issues but we have never seen him in this state before, constant pain and deteriorating powers making him a shadow of his former self. Right from the off we are thrown into a scenario that perfectly sets the tone for the film about to unfold, it's subtly comical yet brutally violent, making me so glad we finally have an R rated Wolverine film.<br/><br/>The violence isn't unnecessary either, supporting a more realistic portrayal of Logan taking down his enemies. It also helps the action sequences flow better, rather than having to cut away every time someone gets stabbed in the head the camera can linger a little longer on the mess Logan and X-23 leave in their wake, one long take in particular towards the end gloriously showing Wolverine at his devastating best. It's at this moment that I have to thank the success of Deadpool, which led to the studio giving James Mangold the chance to do an untamed version of this character, Mangold in full control of the reins mirroring Logan fulfilling his brutal potential.<br/><br/>The difference in quality between The Wolverine, which Mangold also directed, and Logan is quite staggering really and you can certainly tell Mangold was in full control of the story this time round. The former descended into a typically over-the-top CGI-fest of a finale whereas Logan takes its time to build a study of this beaten down hero before climaxing with a heartfelt and personal finale that makes it much more of an involving film for the audience. The theme of parenthood has been explored a little with this character before, his relationship with Rogue in the first two X-Men films however, none of them have been quite like this, Mangold's homage to the old school Westerns playing out fascinatingly well as Logan plays out. The real dirt and grit of a Western etched with Logan's past is felt through John Mathieson's quite wonderful cinematography while the adventure of it all is encapsulated in Marco Beltrami's score.<br/><br/>Coming to the performances, Logan features the best turn from Hugh Jackman in the role to date, and you can tell with his performance and promotion of the film that this is something he's always wanted to do with the character. Jackman's dedication to the role is admirable and I don't think he's ever done a bad job in any of the films, it's just that when a performance like this comes along in a film of this quality, it's hard not to put it above the rest. Patrick Stewart returns as Professor X, himself not in the best of places, and it's a very good and touching performance from a man who's also done a lot in making the X-Men films what they are. I found I had to get used to the pair of them swearing so much but when I did, the two are really quite funny, particularly together.<br/><br/>The breakout performance from Dafne Keen as Laura/X-23 is one of the most impressive ones we will see all year, offering an innocent yet vicious portrayal of such a powerful little girl. She speaks very few words, using her facial expressions more to convey her emotions and she rather impressively gives Jackman a run for his money when it comes to the action sequences. The rest of the supporting cast, most notably Boyd Holbrook as Donald Pierce and Stephen Merchant as Caliban, make the most of their screen time, even if Holbrook does fall foul to the comic-book movie villain curse. This is Jackman's film though so focusing more on his last outing was always going to happen.<br/><br/>Logan certainly does justice to both the character and Hugh Jackman himself with a film that steps away from the superhero norm and offers a personal and emotionally fuelled outing that certainly brings the violence and delivers one of the best comic-book films I've seen."
"hiway-71090","8","2","8","28 February 2017"," Very different from all the old ones
","It's a good entertaining movie but hey, this is literally, The Last of Us: X Men edition.<br/><br/>Even most of the touching part is the same, it's good because it's so different from the regular old 20th Fox X Men films, it's a good thing, and if you're looking for the so called good old X Men Wolverine killing all the bad guys , saving all the friends and live another day kind of thing, this is not for you. And by the way, just to save your time, there's no after credits scene.<br/><br/>First time leaving reviews in here, hope I didn't say something stupid, even if I did, it's just my opinions."
"ultime","1","2","9","21 March 2020"," Worst movie in X-men
","The movie producers simply wanted to kill several excellent heroes from the previous movies.This is a terrible movie, it looks a very budget stuff. This movie is huge decapointement for all of Logan's fans, the scenario writers made Logan and Charles xpavier look like idiots? Who came up with this stupid idea?"
"Kidababy","4","2","9","11 October 2018"," A total miss
","I was curious about Logan for a long time because I was a fan of X-Men and the movie got such positive feedbacks (even Oscar buzz). 
After watching it, I am in a complete shock about how dull and repellent it actually is. There is nothing engaging about it, the storyline is flat and highly predictable. Literally nothing will catch your eye as the story unfolds.
The characters are depressing, but somehow you can't even empathize with them - it is nearly impossible to be emotionally connected to any of the protagonists. I am in total awe how this movie got so many nice reviews, honestly I would've been falling asleep if not the massive amount of violence (unneccesary, btw) that kept me awake. Ain't nothing remarkable about it.
Feels like a painful retirement with a slow, fatal disease for the whole X-Men universe."
"MikeF-6","Null","2","9","4 September 2017"," Bad Movie In Almost Every Regard
","Four pluses: 1) I always enjoy Patrick Stewart in just about anything; 2) Ditto Richard E. Grant; 3) The young actress who plays the new mutant (Dafne Keen) does very well in a role in which she is entirely (until almost the end) mute; 4) Johnny Cash's ""When The Man Comes Around"" plays over the end credits. Other than that, this is a Bad Movie in almost every regard. There is nothing in it that we haven't seen a hundred times before. In the title role, Hugh Jackman channels Humphrey Bogart as the cynical loner who doesn't want to get involved, who ""sticks his neck out for nobody,"" until he goes all-in for the good side (Casablanca, To Have and Have Not, Key Largo, The Harder They Fall). The action/fights are very repetitious: heads roll, arms roll, blades penetrate bodies. Worst of all: it is a Road Trip movie where mis-matched characters have to bond during a long automobile journey.<br/><br/>A few years ago, I decided I needed to see more multiplex fare so squirmed my way through ""Captain America"" and ""Thor"" before I said ""No more comic book super heroes."" But I watched ""Logan"" because a production team spent six weeks in the New Mexico desert about 4 miles from my house filming the scenes that feature the old factory with the downed water tower that appear in the film's first half hour. On a morning run, I even saw the battered limousine (if you have seen the movie you know what I am talking about) being transported on a flat bed truck on its way to the filming location. When the set was first constructed, it was covered in the paper and TV news flew over in a helicopter, but that ended coverage so, apparently, there were no Hugh Jackman or Patrick Stewart sightings in Albuquerque. So it is possible – nay, even probable - that everything they did for that month and a half was all for green screen projection and no movie stars ever saw the place in person."
"rajatshanu64","10","2","9","16 April 2017"," Laura is a updated version of Logan
","it's awesome movie like all of it's previous part but not like all parts but here not lots of mutants is available here is but they are kids and just lab experiments not much real mutants is available or this movie is defining two things logan is about to go and Mutants too both. but logan's daughter what a awesome action scene played by her she made whole movie much interesting cause logan doing slow things is whole cause you know now he is old with old professor but that young girl is just so fast and the best things is just like she got update from her father like logan she also have knife in her hand but in her legs too that's awesome and during fighting she was just killing enemy so fast like a real action hero do and in half movie she didn't speak and when she started speaking she is speaking some Mexican in beginning that's so funny movie was awesome but logan and professor are gone now but i still want to watch another part of this movie where laura can be main hero that will be awesome to watch her in main character. IMDb 8.5"
"davewta","10","2","9","1 April 2017"," Best Superhero movie ever
","This is the best superhero movie I have ever seen. Hugh Jackman did a great job finishing his role of being Wolverine. The action scenes are way more intense than the other Wolverine movies action scenes. The ending where he died was pretty sad that Logan died. I hope they do not reboot Wolverine anytime soon, because no one can do better than Hugh Jackman."
