"username","rating","helpful","total","date","title","review"
"r96sk","7","0","0","1 April 2020"," A decent sports comedy
","Very solid.<br/><br/>'Goon' makes for a decent sports comedy. It actually keeps good focus on the sporting stuff involved, even if it isn't an important thing in the grand scheme of the film. It's definitely comedy-centric, but it has a bit more to it than what is usual for this genre.<br/><br/>Seann William Scott leads as Doug, a surprisingly nice individual despite the obvious nature of his other antics - you find yourself rooting for him. The rest of the cast aren't anything to write home about, but that's not a big deal as it's just a film to have a laugh with and not take too seriously.<br/><br/>Not sure where they go for the sequel, hopefully it avoids the dreaded 'sequelitis'."
"bevo-13678","10","0","0","31 March 2020"," Hockey
","Tried and tested formula for a hockey movie. Lots of fighting. Awesome"
"gsandra-26876","7","0","0","31 March 2020"," A ""Rocky"" for Hockey
","I don't like sports, especially violent sports like boxing and ice hockey. This movie was highly recommended by a critic so I gave it a look. It's violent, funny, sappy, trite, full of offensive language, and it's lovable. I was upset with the violent scenes and finished the movie emotionally drained by what was depicted -- a hyper-masculine version of what men should be. Still, I liked the movie. You've been warned."
"onkylonky","9","0","0","1 February 2020"," One of the best sports movies ever made.
","What happy Gilmore did for golf, goon does for hockey. Hilarious and heart warming."
"dar0417","6","0","0","31 January 2020"," Stifler at his best
","Comedy, Action and Stifler you can't go wrong with this hockey film."
"smnbee-11586","7","0","0","27 November 2019"," Rocky for Ice Hockey
","Sean William-Scott plays Doug Glatt, a kind hearted, naïve, sensitive man who happens to be a very talented brawler who will stop at nothing to protect his pals. After protecting his friend from a thuggish 'Enforcer' at an Ice Hockey match by beating the crap out of him. Doug is recruited by a Hockey Team as an Enforcer. Doug antics on the ice rink, protecting his team mates from the opposition's enforcers, earning the nickname Doug the Thug. His kind nature earns him some gentle ridicule from his team mates. But you really don't want to mess with Doug as he can beat anyone to a pulp.<br/><br/>All in all, a good sports underdog movie, and class acting from Sean William-Scott."
"kingcasey_iii","10","0","0","24 August 2019"," A tough fan finds a home as a Goon Enforcer of his local hockey team.
","After heckling an opposing hockey player a unruly fan is offered a job as a goon player of an underpreforming minor league hockey team as back up for a slumping sharp shooter..."
"brett-76260","6","0","0","18 August 2019"," Actually not bad...
","Its definitely not old time hockey but still somewhat entertaining. Reminds me of Bob Probert and Marty Mcsorely. Not a bad flick and take it for what it is... Entertainment..."
"arcanjl","8","0","0","27 February 2019"," You got me to watch hockey, and... like it!
","If you don't mid a little blood, this movie is awesome. Feel good, and some good fighting, and a splash of romantics. Too bad we don't see Seann anymore, he did great in this movie. On to the sequel..."
"maiseman","9","0","0","22 January 2019"," Worth your time
","Even if you don't like Hockey, like me, you will like this movie. It's a mixture of Invincible and Anchorman. This movie is light and fun but also makes you emotional as Friday Night Lights. Next lazy Sunday I recommend enjoying this film."
"liltysofthands","9","0","0","24 November 2018"," Love this movie, big hockey fan
","Seann William Scott is terrific as the team's goon (shades of the Hanson Brothers in Slapshot). Really enjoyed the sequel as well."
"Prismark10","5","0","0","28 August 2018"," Punching the lights out
","Seann William Scott is kind hearted bouncer Doug, the black sheep in a brainy family. He gets picked as an enforcer for a losing minor Canadian ice hockey team. His job is to protect the team's star player by beating the hell out of his opponents. Something Doug is good at as he has no other hockey skills.<br/><br/>Eventually Doug has to go toe to toe with the best enforcer in ice hockey, Ross Rhea (Liev Schreiber) who tells Doug of the downside of his job.<br/><br/>The film wants to be a zany version of Slap Shot. It has wacky characters such as Jay Baruchel who plays Doug's best buddy who runs a blog site. The cast also has Eugene Levy who appeared with Scott in the American Pie films.<br/><br/>Goon is crude, violent and sporadically funny. It benefits from heartfelt performances from Scott and Schrieber. However as a sports movie and a romance, it is uneven and too formulaic to the point of being predictable."
"cdanowski-25439","8","0","0","7 August 2018"," New age Slapshot
","Love hockey? Love hockey fights? How about laughing your a** off? This movie has it all and Sean William Scott plays a role much better than Stiffler in American Pie which I love but this suits him perfectly. This is a must watch even if hocky is not your forte. Prepare to laugh and get your adrenaline pumping in this corky but future cult movie."
"garthlotel","7","0","0","28 February 2018"," Inexplicably hilarious
","Can't quite put my finger on why this movie makes me laugh so much - but all I know is the humour is original and it takes you by surprise all the way through the film. I want to watch it again so I can analyse and explain the humour properly. In the meantime, I recommend watching it if you like Sean William Scott and you can handle rough sports, a bit of violence, deep moments of sadness and weird jokes."
"makleen2","8","0","0","25 November 2017"," A Heartfelt Sports Comedy
","A down-and-out bouncer discovers he has a talent for dolling out beatings in the hockey rink in Goon (2011), a surprising independent Canadian sports comedy film written by Jay Baruchel and Evan Goldberg and directed by Michael Dowse. Aside from being well made, Goon features a solid, nuanced performance by Seann William Scott.<br/><br/>Despite dismal box office returns, Goon is almost universally praised by critics. It currently has a rating of 82 percent on Rotten Tomatoes. I overlooked it many times, because although Seann William Scott has had funny side roles in some of my favorite comedies, I just couldn't imagine him as a leading man. I was so wrong. In Goon, Scott proves he is a competent actor capable of breaking out of the fratbro trope.<br/><br/>Doug Glatt (Seann William Scott), a tough but polite simpleton, is working a dead end job as a bouncer. His friend, Pat (Jay Baruchel), hosts a public access hockey call-in show. One night at an Orangetown Assassins minor league game, Doug gets into a fight with a player and the Assassins coach invites him to join the team as their ""enforcer."" When his skills on the ice improve, he's recruited to play for the Halifax Highlanders and protect their star player, Xavier LaFlamme (Marc-André Grondin), who is slow to recover from a brutal knockdown.<br/><br/>Along the way, he falls in love with Eva (Alison Pill), an adorkable hockey fan who sleeps around with hockey players, but is in a relationship, and discovers he might one day have to confront Ross ""the Boss"" Rhea (Liev Schreiber), who was responsible for knocking out Xavier LaFlamme. Will he get the girl and defeat his rival? <br/><br/>Seann William Scott is an American actor predominantly known for playing Steve Stifler in the American Pie films, as well as a host of other moronic, comic-relief roles. His portrayal of Doug in Goon reveals a nuanced side and shows he is maturing as an actor. I was impressed by this performance, and like Matthew McConaughey, who began his career as a stoner ""bro"", as Scott gets older he may successfully transition to more dramatic roles.<br/><br/>Alison Pill is a Canadian actress who played Kim Pine in Scott Pilgrim vs. the World (2010) and Maggie Jordan in the TV series The Newsroom (2012-2014), though she has been acting since childhood. Alison's character, Eva, is a subverted version of Adrian from Rocky. As Doug's love interest, Eva is not well-developed, which is a shame because even though their relationship is given plenty of screen time, she tends to fade into the background. We never learn much about her other than her passion for hockey and unfaithful promiscuity.<br/><br/>Goon doesn't disguise its similarities with Rocky (1976), another film about a dimwitted but polite muscle who rises to prominence in a violent sport. Goon raises the violence in hockey to a level in which you almost forget the point of the game is to score goals. It focuses almost entirely on Doug's bouts with the other players, and the exaggerated level of brutality would be gratuitous if it wasn't so well-crafted.<br/><br/>Goon shares similarities with other films as well. A scene in which Doug Glatt meets Ross Rhea in a diner is reminiscent of the famous restaurant scene in Heat (1995). These callbacks to famous films is probably why Goon is so good, since the filmmakers decided to replicate proved success. Unfortunately, either the subject matter doesn't really appeal to American audiences or the film wasn't properly advertised, and it was not commercially successful. A sequel, Goon: Last of the Enforcers, came out this year to mediocre reception."
"sol-","Null","0","0","23 July 2017"," Hockey Hurts
","Recruited by an ice hockey team, a bouncer discovers that the game is less about scoring goals and more about bashing the life out of his opponents in this sports comedy from Canada. Seann William Scott provides an earnest turn as the protagonist who has no interest in violence beyond defending others and there is a sweet romantic subplot further humanises him. The film is undermined though by focusing on all the fights that Scott gets into on the ice as opposed to the hockey games. All that ice hockey here seems to involve for Canadians is players clashing into one another and beating each other to pulp -- basically, boxing on ice -- and as someone unfamiliar with the sport, it is baffling how all the fights are championed by referees and considered part of the game. If anything like what occurs here happened in a soccer game, it would be an instant red/yellow card! Put more simply, one's mileage with the film may vary depending on one's familiarity with Canadian ice hockey; for a layman though, this is basically just a film about gory fights on ice. It is not particularly funny either with a gay brother and conservative, adoptive Jewish parents coming off as quirky for the sake of it. Sure, the film has some heart with Scott's gradual rise to fame and desire to be considered a real hockey player when he can barely skate, but this is a hard film to recommend to non-ice hockey fans."
"robinleighsmith","10","0","0","12 April 2017"," A Knock Out Date Flick
","Meet Doug Glatt, the immortal legend of dude-ness, an independent weapon enlisted by a hockey club to enforce their ice with buckets of blood. Disguised as a mens meeting movie, until a cute love bunny becomes his greatest fan and drives this classic comedy into the thigh hole."
"jtncsmistad","7","0","0","16 April 2016"," ""Goon"": A Power Play of laughs, drama & hellacious hockey action
","With the NHL Stanley Cup Playoffs getting under way this week (of 4/10/16), I thought it would be fun to dip into the archives for my review of the 2011 dramedy hockey flick ""Goon"".<br/><br/>Right off the bat (or ""stick"" in the case of this hockey comedy/drama) I thought that ""Goon"" was going to be really stupid and that I'd made a big mistake in ordering the DVD. But I decided to give it a chance. And I'm glad I did.<br/><br/>This is a flick that could have been a silly and over-the-top throwaway. But thankfully the film makers together with a commendable cast took the story in a whole different direction. And they wound up with a fresh and engaging take on friendship, love and loyalty.<br/><br/>Seann William Scott is blissfully ignorant as a man/child with the capacity to become a fearsome enforcer. His character says those bluntly candid things we all would like to if we didn't have a filter. Alison Pill is his too-cute-to-take girlfriend who falls helplessly for the big guy's honestly innocent charm. The seemingly ever-under appreciated Liev Schreiber delivers a memorable turn as an aging hockey thug giving it one last roundhouse swing as he rides the downhill slide to the end of a black-and-blue career. And Jay Baruchel is just flat-out funny and whacked-out as hell as Scott's best friend.<br/><br/>Be cautioned, however. The violence is jarring and brutal. But, hey, no one ever confused Pro Hockey with playing patty-cake.<br/><br/>This one could have been mindless. The good news is that it not only has a brain, but a big ol' heart to go along with it."
"deloudelouvain","7","0","0","17 February 2016"," In the line of Slap Shot.
","If you have a weak spot for ice hockey and the fights that come usual with that sport then you probably will like this movie. I am one of those people so I did like the movie. It made me think a little bit of the old time ice hockey movie classic Slap Shot. Since Goon is based on a true story it's even better to me. There is not that much to laugh with, and it doesn't matter to me, but there is for sure a lot of fighting. The story itself is very easy and pleasant to follow, even for people that are not really into ice hockey. The actors play their respective characters at their best. There is not really anything bad to say about Goon. Watch it if you liked Slap Shot or if you like an entertaining sports movie."
"SnoopyStyle","7","0","0","11 December 2015"," some big laughs
","Doug Glatt (Seann William Scott) is a bar bouncer and an embarrassment to his doctor father (Eugene Levy). His best friend Pat (Jay Baruchel) has an online chat show Hot Ice covering hockey action. Their favorite player Ross Rhea (Liev Schreiber) gets suspended. They go to a minor league game where one player comes at Pat in the stands. Doug ends up pummeling the player and becomes a sensation. He can barely skate but he still gets on the team Orangetown Assassins as a goon. He gets hired by the Halifax Highlanders to protect their valuable prospect.<br/><br/>This has healthy doses of the classic hockey movie 'Slap Shot'. The trick of this one seems to be making Seann William Scott the straight man. Everybody else is crazy wacky. Baruchel is hilarious and the team is ridiculous fun. There are some big giant laughs in this. The story could be stabilized more by keeping Doug being on one team and having him stay at home. That way his family and Baruchel could have bigger parts in the movie."
"NateWatchesCoolMovies","10","0","0","21 November 2015"," Side splitting sports headbanger
","I'm not usually one for sports movies. In fact I think I can count on one hand the ones I actually, really enjoyed. Goon, however, which skates miles ahead of all the others, is my favorite sports movie ever made, and one of my top comedies, period. It's written, acted and conveyed to its audience with such rowdy enthusiasm and earnest, lifelike character interaction that simply demands classic status. It's a film about hockey, but it's also not. It's mainly a film about dudes kicking the absolute ever loving crap out of each other, in some really impressive ice rink gladiatorial smackdowns to rival anything in Gladiator itself. It concerns players who are drafted based on their brute force alone, to distract, demolish and destroy their opposing team members, leaving the ice clear for the faster, more skilled players to go score a ton of goals. One such 'goon' is Doug Glatt (Sean William Scott), a big lovable dunce with a peanut brain, kind heart and the sheer force of a juggernaut hurricane when on the ice. Scott ditches the Stiffler shtick for a quieter brand of silliness, and he's never been better. When his brutal tactics are witnessed by small time coach '' Hortense (Nicholas Campbell, loopy perfection), he's sent to the farm leagues under the snarky rule of his brother, Coach Ronnie Hortense (Kim Coates). Saskatoon native Coates doesn't seem to know how to not steal any scene he's ever been in, and he's side-splitting here, a tornado of cynical, hopped up rage and pissy energy. His drunken speech is a highlight. Glatt soon meets his team, including spoiled golden boy prodigy turned relentless coke head Laflamme (Marc Andre Godin) skeevy Russian brothers Evgeny and Oleg, and hilarious Canadian whackjob Belchier (Jonathan Cherry). They're a pissss poor motley crew of morons, and they're losing their season spectacularly. Glatt's sweet disposition, blind optimism and invincible uppercuts soon turn things around for the better, though, until he meets his nemesis, Ross Rhea (Liev Schreiber) another legendary thug with bone crunching plans for Doug. Schreiber is priceless, sporting a handlebar 'stache you could rope swing from, and a demented Canadian accent eh, clearly having the most fun in his career so far. Jay Baruchel shows up as Doug's crude DJ buddy, Alison Pill as Doug's slutty love interest, and Eugene Levy as his unappreciative father. The scenes of ice bound action are crisply filmed, the fight scenes exploding in triumphantly bloody standoffs of R rated glory. The humour comes hard and fast from a whip smart script that's faster than the puck, sharper than the skates and funnier than any other sports themed flick I've seen before."
"TheFunkyBass","6","0","0","13 May 2015"," An Inspiring Comedy
","Sean Willian Scott is a hockey newcomer in this comedy written and produced by Jay Baruchel. The jokes weren't that funny but you cared for the protagonist and wanted to know how it turned out. The funniest parts of the movie were Jay's character, he should've been in the movie more.<br/><br/>Sean Willian Scott was perfectly cast as the nice guy who can beat the sh*t out of you. They didn't waste time introducing the character into the biz. It's really inspiring how much blood and determination Doug puts out on the field when he is playing.<br/><br/>The romantic relationship between Doug and Eva felt really unnecessary, I feel like that was the low point of the movie. Though I think letting Eva's ex beat him was the most honorable thing he could've done. It really builds the character development of Doug."
"jenseeli","8","0","0","12 April 2015"," Brutal but sweet, how can that be?
","I watched this film because I like hockey and I heard it was a good story. Both points turned out to be true. However, the fight scenes are a little too gory for me: lots of blood and teeth and sound effects. Also the characters are just as crude and foul-mouthed as the stereotype. Hardly a line of dialog without an f word and a reference to penises, gays, and/or sex. If you know what you're getting into, then you may be able to see the really sweet story of Doug Glatt and his team, the Halifax Highlanders.<br/><br/>So, Doug is not too bright, but he has firm ideas of the right thing to do. He is working as a bouncer in a bar when the film opens, hanging out with his best friend who has a sort of amateur hockey talk show. One night at a local team's game, an opposing team's player climbs into the crowd to fight with Doug's friend and Doug knocks him around. The coach of the local team invites him to join the team, to be a goon and protect the other players. Doug can't even skate, but he wants to belong. It isn't long before he gets sent up to Halifax to play in a Canadian league and that's where most of the story takes place. <br/><br/>Doug's teammates are the usual band of misfits: the alcoholic old dog who is going through a divorce, the young earnest but not very good guy, the phenom who was injured in a NHl game and is trying to get his groove back, etc. They don't know how to be a team and they are terrible on the ice. It takes the open-hearted honesty of Doug the Thug to mold them into winners. And some fights, of course. By the way, there is also a love- interest in Eva. I'm not convinced she adds anything to the story but the scenes between Doug and Eva are mostly cute. ""You make me want to stop sleeping with lots of guys"" is not a great line, but it kind of works."
"joncheskin","7","0","0","18 February 2015"," Entertaining Homage to Hockey Goons
","For those of you looking for a high-class, well-nuanced dramatic presentation, Goon is probably not for you. However, it is very funny and has a lot of heart in unexpected places, so is well worth a view for someone who likes sports movies and (extremely) vulgar comedy.<br/><br/>The story revolves around Doug, a bouncer at an Ontario bar who one day beats up a hockey player at a minor league game who crawls into the stands to take out a fan. The performance is noticed by the home hockey coach, who invites him to a tryout. Doug can't even skate, but he is the toughest son-of-a-gun on the planet and is soon hired by the team to take out enemy goons. The movie traces Doug's remarkable and extremely tacky career as a hockey enforcer, up to a showdown with a famous bully from a rival team.<br/><br/>This movie inevitably draws comparisons to Slap Shot, to which it is clearly indebted, but actually has a different slant than its predecessor. Slap Shot was an homage to teams like the 70s Flyers, who played a new rough and tumble style but whose players were still hockey players. Goon, by contrast, pays homage to a phenomenon of the 80s and 90s, single players hired by teams specifically to fight and do little else. Guys like Bob Probert, Chris Nilan, Derek Boogarde and others could barely play hockey, but made a very tough living being the body-guards of the skill players. Doug from Goon clearly plays that role.<br/><br/>The movie gets a lot of comedic mileage out of the fact that these goons have no talent in the conventional sense; Doug is neither smart nor skilled, and we laugh at him because he is clear mockery of any sort of sporting ideal. Beyond that, he occupies a world that is so tacky that it is simply hilarious; the movie is at its best when it lovingly makes fun of the amazingly vulgar world of the minor-league hockey player. Doug is very sympathetic, however, because he is tough as nails and willing to take a nasty one for his teammate, and in the end it is this quality that ends up turning the tide for his team. We root for him because he is the type of person we like to be--a tough but ultimately kind-hearted lug who overcomes the odds by determination. At the same time the movie avoids the trap of taking itself seriously, and in the end gives us some good not-particularly-clean fun."
"StevenKind97","8","0","0","18 January 2015"," Great Hockey Movie
","This was a very good movie especially if you are a Hockey fan like me. This movie focuses on its main character Doug ""The Thug"" Glatt. Who is really good at fighting and he proves that he is so good at fighting that he gets recruited to hockey teams to be a enforcer or a Goon. In this movie we watch Doug develop as a character and we learn a lot about his teammates and the other characters in this movie. This movie reminds me of the hockey movie Youngblood from the 1980s but except this movie tells the story of a goon and not just a hockey player. It is very interesting with a movie just about a goon because we get to experience many different fighting scenes and we see how Doug is not just a fighter but he is also a very nice guy."
"lysergic-acid","8","0","0","11 January 2015"," If Forrest Gump were written by Evan Goldberg and set on the ice rink...
","I'm not much of a sports fan, but I do enjoy the good occasional sports film or documentary, whether it's about football, baseball, snowboarding or hockey.<br/><br/>And this is a great sports film --if you're not turned off by excessive amounts of violence, profanity and generally vulgar language.<br/><br/>Pardon the crass review summary, but there are indeed a lot of parallels between this film and Forrest Gump:<br/><br/><ul><li>Seann William Scott plays Doug Glatt: a quiet and somewhat innocent protagonist who's not the brightest bulb in the box (especially compared to his physician father and brother) but demonstrates great heart and is endlessly sweet and endearing. His sweetness and generally meek and naive demeanor contrast starkly with the physical prowess he demonstrates as a bar bouncer/back alley enforcer.</li></ul><br/><br/><ul><li>Our simple-minded hero is dragged out of his dreary, mediocre existence by a chance but dramatic demonstration of his physical talent: a superhumanly thick skull and ability to knock guys out cold without breaking a sweat. He's quickly recruited by a local hockey team and sets off on his athletic adventure.</li></ul><br/><br/><ul><li>Doug falls head over heels for a flighty bad girl who has some emotional issues tied to self-destructive sexual promiscuity. She wants him but keeps pushing him away and alternating hot and cold because she knows she's bad for him. Yet our romantically naive hero never wavers in his adoration for this troubled hockey groupie.</li></ul><br/><br/>OK, so it's not an exact point-for-point matchup with the multi-Academy-Award-winning 1994 classic. But Goon does have a lot of heart and will surprise those who give it a chance.<br/><br/>Obviously, being written by Jay Baruchel and Evan Goldberg (frequent collaborator with Seth Rogen), Goon is of a different ilk from more ""serious"" dramedies like Forrest Gump. This film features the same style of man-child pothead humor that has done so well in films like Pineapple Express, Superbad and This is the End. There are tons of memorable lines and gut-busting scenes that keep the energy level of the film high without encroaching on the plot or drama.<br/><br/>For a short dramedy that emphasizes the comedy, there's a fair amount of character development as we see Doug grow into his role on the team, discovering what it means to be a ""goon"" while also helping his girlfriend, Eva, and teammate, Xavier, get over their respective issues.<br/><br/>And really that's all the character development you need in a satisfying and life-affirming sports comedy. The main character doesn't need to experience a personal catharsis or undergo a sweeping character arc to touch the audience. And the hilarious supporting characters in the film (notables include the goalie, the best friend, and the Russian brothers) don't need to change in order to deliver compelling and thoroughly entertaining performances that sell the camaraderie between friends and teammates or create a convincing portrayal of hockey culture.<br/><br/>This is a very well cast and directed film in which pretty much every character works and adds their own contribution to the movie. Even the more minor roles, like the sportscasters, the donair restaurant owner, Ricky Mabe's character, etc. tie in so well to the feel of the movie and the comedic effect of each scene.<br/><br/>Schreiber also delivers an excellent portrayal of the ""bad"" goon and makes for an excellent antagonist/rival in a genre that often has very cheesy, hammed up ""villains."" Instead, Ross ""the Boss"" Rhea is shown as a tragic anti-villain who receives the audience's sympathy as much as he gains their antipathy for brutalizing the protagonists.<br/><br/>Overall, this is just a great feel-good sports film with lots of lewd language and hilarious characters. There's certainly drama as you watch the protagonist struggle against the odds in the rink and struggle with life and relationships on and off the ice. But it never gets too heavy and keeps you gripped with its abundant humor and action."
"g-bodyl","9","0","0","28 November 2014"," A Very Pleasing Comedy!
","I'm not a hockey fan by any stretch of the imagination, but Goon is a really funny, heart-warming film despite the film being hockey-based. But then again, this is a Canadian movie so a hockey film from Canada is not surprising at all. But the film goes beyond the sport and into the realm of its characters. The film is mostly based off the characters and their relationships with each other. Making friendships and finding love are some common themes here. However, the entertainment level is on full gear as we get some very brutal fights and lots of blood. The film is extremely violent, which may be a turn-off for some people expecting a film like 2004's Miracle.<br/><br/>Michael Dowse's film is about a man named Doug Glatt who heralds from an educated family and works as a bouncer at a bar, even though he seems dim-witted to a degree. But at a hockey game, he protects his best friend from a vicious hockey player by knocking him out cold which opens the eyes of the scouts. Despite disapproval from his parents, Doug gets a chance to shine as a enforcer for a minor league hockey team....and one of his rivals is a washed-up enforcer named Ross Rhea.<br/><br/>The acting is actually pretty good. Seann William Scott is known for his role as Stifler in the American Pie series, but he does an excellent job playing the complete opposite as the nice, but really dumb Doug. Jay Baruchel is okay as Doug's friend, but maybe tone down his language a bit. Liev Schreiber does a fine job as Rhea. Eugene Levy makes a cameo as Doug's father.<br/><br/>Overall, Goon turned out to be a pleasant surprise. It's much more than a sports film as it centers on a rags-to-rich story, which makes it all the better because of Doug's personality. There is enough blood and brawls to satisfy hockey fans or any sports fan in general. I'm not a hockey guy, but I was able to enjoy the film very much so because I pretty much saw the brawls as boxing on ice. It's a good, entertaining film. I rate this film 9/10."
"JR541","6","0","0","22 September 2014"," Has a certain something.
","I'd really give this a 6.5 but no half stars allowed. If you're hoping for Seann William Scott to be Steve Stiffler playing hockey then you might be disappointed. Scott's character is an unintelligent, dull but a well meaning and loyal guy. While a lot of this movie is a comedy Scott plays the character straight. There is no ""wink"" to the audience at all. There is a sweetness to him that makes you pull for him. Liev Schreiber is the ""bad guy"" who is never really that, in fact you can kind if like him too if he wasn't punching people all the time. Almost wish he had more screen time. It's not quite Slap Shot but still worth a look."
"Pretty-Wycked-Designs","8","0","0","30 June 2014"," Must see for hockey fans!
","I've seen this movie four times, and I'm not even a hockey fan. However, by boyfriend and his brother are and I pulled this out the other night hoping they would like it. <br/><br/>I was happy to see them laughing throughout the entire movie. <br/><br/>Taken at face value Goon is implausible and unrealistic, but at the same time it's too damn entertaining to really care. <br/><br/>The acting is spot on, and the performance by Seann William Scott and Liev Schreiber are fantastic. Scott is perfect in this role of stupid, affable, tough guy drafted into hockey after beating a player while attending a hockey game. The build up to the ""big fight"" between him and ""Ross Rhea"" was perfect, and kept the story going and entertaining. <br/><br/>Listen, this is not ""fine art"" but a comical look at the grit and toughness of one of the best sports in the world. <br/><br/>Recommend if you're looking for something bloody with a lot of adult humor unsuitable for anyone under 18."
"chunkybutter2000","8","0","0","12 June 2014"," It's on Netflix! WATCH IT!!
","First of all, I'd like to say that I'm really happy Sean William Scott can be in a movie where he isn't an dumb asshole douche bag. I feel like he's type-casted as such way too often, so it was great to see him as a big softie with a heart of gold. I think he was perfect for the role of Doug Glatt and his acting looked effortless.<br/><br/>As a hockey fan, this was a really fun movie to watch, even if some of the plays couldn't actually happen in real life. (It's called suspending your disbelief, and if you're going to nit-pick every little thing then you're never going to enjoy anything ever). I liked the different personalities of the players and the way that they did (or didn't) get along. The dialog and acting flowed well and it was overall a joy to sit through.<br/><br/>I think my favorite scene though had nothing actually to do with hockey. It's when Doug and Eva just get together and what could have been a run-of-the-mill, shove-it-in-the-movie-because- why-not sex scene is actually a very sweet scene between Scott and Allison Pill. The two of them are just lying in bed together, cuddling. It's a very down to earth scene and it made me smile without trying. <br/><br/>Overall the message in this movie is nice one. Work hard and be kind to everyone, even if they're not as nice to you. Eventually your efforts will pay off in a big way."
"kmartshouse","10","0","0","14 November 2012"," Amazing hockey movie!
","When I read the title of this film and saw the poster I was instantly attracted as a hockey player and fan of the game. This movie is no Mighty Ducks, shows all the grittiness and fun of hockey which people who are not into hockey do not understand. I highly recommend this Sean William Scott does a great job as Doug, granted he does not have the hockey player look to him lacking a hockey mullet, maybe the director was trying to show what the new aged Goon is supposed to look like. Liev Schreiber is outstanding as an old time Goon rocking the mullet and great handlebar mustache to boot. If you are not sold on this watch the trailer, it gave me goosebumps just watching it myself. Watch this movie the sport of hockey is great and so is this movie!"
"eshwarmail","6","0","0","4 November 2012"," Go with no expectations and you will not be too disappointed
","Firstly, it took me a while to realize stuff like this happens in real sports. Yes in a spur of the moment there can be a fight or two, but legally recruiting someone to rough up the opposition in a live game of hockey is definitely new. What's even fresher is Sean William Scott plays a humble down-to-earth character even after going for super-stardom.<br/><br/>Doug (Seann William Scott) works as a bouncer in a local tavern who belongs to a family of highly educated professionals. One day a hockey team coach notices his talent of dealing with miscreants and offers him a place in the local hockey team, his job is precisely to protect the rest of the team and smash the opposition. He gets promoted to the state level team who is wildly encouraged by his foul mouthed friend Pat (Jay Baruchel). Here he comes face to face with a notorious and legendary goon of the opposite team Ross Rhea (Liev Schreiber) and facing him will make him part of history.<br/><br/>Sean William Scott gives a humble performance who otherwise is associated with jerk like characters. Jay Baruchel is energetic and occasionally over the top, while the rest of the team members are aptly cast. Liev gives the necessary image required for the notoriety associated with Ross Rhea character as the face off builds up the second half of the movie. It is a simple story with generic sports drama elements only that it is not a normal sport and our protagonist is not a conventional sports person. Decent runtime, the injected love story starts good but drags a bit after a while. The final showdown drama is well done Go with no expectations and you will not be too disappointed."
"laxfreak98","9","0","0","15 August 2012"," Amazing even with cuss words
","I am a big fan of hockey movies and always have been, so I automatically have a soft spot for this. At the beginning I thought it was going to be horrible. All the cussing and inappropriate jokes were going way to far, but it ended up being amazing. <br/><br/>It's like any sports movie with the underdog who thinks they can't go anywhere and ends up being amazing. It is a funny movie with a good plot that you don't really notice until forty - five minutes or so into the movie.<br/><br/>It was a very simple written movie, that was still perfect and had very little actual hockey, but the hockey was amazing when they did play and looked perfect. I had seen the trailer and instantly said I must see this, and I didn't expect anything I saw"
"bergh-simen","7","0","0","10 August 2012"," An underrated underdog
","Not having heard of this movie at all until i stumbled upon this, says one thing about the none marketing it received her in Scandinavia. Regarldes I saw Sean's face on the cover and thought what the hell let me watch the movie, lets see where his career has taken him next. <br/><br/>This live action movie is underrated. If you expect to see Stephen Stifler humor, go watch American Pie or if you expect full comedy all the way through with old school American Pop corn gripping humor moments that brings people to theaters. Don't watch this movie... or maybe you should. This is a good bring your head out of your a** film outside and inside of its self. One of his best. Def worth the watch."
"KineticSeoul","7","0","0","8 August 2012"," UFC on ice with some good amount of humor
","While the movie ""Slap Shot"" was about a hockey team trying to be goons in order to gain popularity. This movie is about a likable goon played by Seann William Scott. Now Seann William Scott is well known for playing one of those obnoxious characters that think with the dick instead of the brain all the time. In fact Ryan played by Jay Baruchel is the obnoxious character in this movie. But while the protagonist Doug ""The Thug"" Glatt(Seann William Scott) might be a character that throws down when he has to but he is a very likable guy without being obnoxious. He is pretty much a nice guy that tries to stand up for whats right but when on the ice he can take a punch and dish out punishment. Glatt starts out as a bouncer and basically becomes a bodyguard on ice, this isn't necessarily a hockey movie. Cause it focuses more on the goons of hockey instead of legit hockey players. But the goon side of things is just so much fun to watch, especially how the blending of humor works with the violence on ice. Liev Schreiber is in this as Ross ""The Boss"" Rhea. I thought he would either be the villain on the other team or a rival to Glatt. But it works more in the manner of two opponents on different teams that have mutual respect for each other going at it with each other with all they got. Although it's mostly near the end with the showdown with these two character. Who are basically portrayals of a hockey goon legends Tiger Williams and Doug Smith or Terry O'Reilly. There is also a love interest part of this movie that doesn't really go anywhere much but adds slightly more to the humor I guess. The only legit hockey player in this seems to be Xavier Laflamme(Marc-Andre Grondin) who is traumatized in the movie from getting owned by Ross. The flaw of this movie though is that it doesn't have much of a development. Just 3 characters are somewhat memorable, like the Asian guy on the team. It would have stood out if he used his calculating skills on ice and other players on the team did something unique on ice that made them stand out. But pretty much none of the characters on the main team stands out. But when it comes down to it almost none of the characters are really fleshed out. Also the development of the story just seem a bit too quickly paced with not enough good development. Despite few flaws this is a movie worth watching, I can't really say hockey movie but it's a fun time. If you wondered what if Happy Gilmore did become a hockey player it might have been something like this, except without the anger management. Overall it's a good comedy that lacks some development but worth a watch for sure.<br/><br/>7.3/10"
