"username","rating","helpful","total","date","title","review"
"supergnome9","Null","0","1","14 August 2004"," Was I playing a computer game or watching a film?
","I went to see Van Helsing with high hopes, having not seen a good film for quite some time. However, this wasn't to be the one that would break that trend.<br/><br/>For many special effects driven sequences of the film I felt like I was watching a computer game, especially with the Mr Hyde character. This would have been fine if I was watching an animation feature film, but was not believable as real life action. <br/><br/>The acting was fine, as was the plot, but any plus points were completely undone at the end. I won't say what happens, only that it has to be the worst and most pathetic end to any film I've ever seen."
"BMatth6167","Null","0","1","13 August 2004"," What a waste...
","I went to this film with hopes high knowing that I'd previously enjoyed the work of Stephen Sommers, Hugh Jackman and Richard Roxburgh.  I thought, ""We're in very good hands here...what could possibly go wrong?""<br/><br/>What indeed.<br/><br/>This movie, an exercise in Hollywood's current addiction to vulgar excess, is a mess from top to bottom.  It's chief flaws are in it's utterly dreadful script and the terrible, and I mean bloody AWFUL, performances by most of the cast.  From the opening sequence, shot as an homage to the horror films Universal Studios produced throughout the 1930's and 40's, the performances go so far over the top as to be almost unwatchable.  One of the key elements in making a successful horror fantasy is the audience has to be able to believe the world you're creating for them.  They have to have something recognizable as being true to life so they can accept the remaining fantastic elements at face value.  That something is usually found in the performances of the actors who, if they're good at their craft, know they have to make everything they're doing in this hokey environment utterly believable.    But I'm afraid Mr. Summers and company give us nothing to believe in here, from the overproduced design elements, including some impossibly anachronistic prop weapons for the hero, to the clunky dialogue, to the bad performances by most involved.  The worst, or wurst if you prefer, performance comes from the usually reliable Richard Roxburgh, whose portrayal of Dracula relies far too heavily on Gary Oldman's tantrum-throwing whiner of a count in the unfortunately titled ""Bram Stoker's Dracula"" (unfortunate because if you actually read the novel you realize Bram Stoker had very little to do with this version) and does nothing to sustain the mood established by Bela Lugosi or the power and menace created by Christopher Lee (still the screen's greatest Dracula).<br/><br/>Still, I try and find something positive to say about every film and in this case we have good news in the performance of Shuler Hensley as the Frankenstein Monster.  He brings to the creature a sympathy that was very affecting, even though he was asked to perform under an outrageous amount of make-up (excessive once again).  His operatic background made him well suited to play the role with a truthfulness that was sorely lacking in most of the rest of the cast.<br/><br/>What Mr. Sommers hoped to create was a continuation of the hybrid Horror-Comedy-Action film he started in ""The Mummy"" pictures.  In ""Van Helsing"" he made a Horror-Comedy-Action film the was neither frightening, funny, or exciting.  Instead it's a perfect example of Hollywood Summer Blockbuster filmmaking: runaway excess that is without an ounce of substance, or to quote Shakespeare, ""It is a tale told by an idiot, full of sound and fury, signifying nothing.""  I hope these talented people will exercise better judgement and produce future work more worthy of their talents."
"bgoykhman","3","0","1","5 August 2004"," Silly fairy tale with too many special effects
","I thought this movie was a bit too stupid. It's just not my taste... I only went because my wife likes this kind of movies. And, my God, what did they do to Kate Beckinsale?? In Serendipity she was such a sweet girl, and here she looked like a baywatch babe wearing a corsette and 15 layers of makeup. The way she was doing that accent was horrible: i guess it's not her fault, it just doesn't suit her. In general, her persona would fit better for romantic flicks or even serious dramas, but not for a$$-kicking dominatrix type roles. If not for Hugh Jackman, this movie would be absolutely and utterly pitiful, but he saved it just by his presence. Hope KB doesn't wind up doing this kind of movies permanently."
"T-27","Null","0","1","7 August 2004"," good - but Bela Lugosi and Johnathan Frid better
","First of all let me admit I am a big fan of the Universal classics from the 1930's - nobody can do Dracula like Bela Lugosi. And its not just the performance of one particular actor, its plot, characterization and atmosphere - genuine ""spookeyness"". Actually no modern horror movie has truly satisfied me except Bram Stoker's Dracula. Van Helsing was OK - I expected great. If they are going to MAKE a movie like this - go to all of the trouble, effort, money, why not make a GREAT one. (I say the same for Troy - good movie, should have been GREAT!) The Frankenstein monster was a nice touch, but he rest was too much window dressing - too much flash, too many things flying around. And some of the plot twists, the secret world behind the mirror and those squishy eggs left over from Alien.     Real horror movie cliche's are great, but not overworked things like mad chase scenes, squishy eggs complete with the same sound effects, things like that which work in one modern horror or science fiction movie but get old when worked to death in every horror or science fiction movie. Since seeing Van Helsing I have been watching Dark Shadows on video and after VH appreciate DS so much more. Now there is acting, plot, sets, mood, costume - ATMOSPHERE. Just goes to show you cannot beat a two hundred year old vampire discovered chained in a coffin tn the family tomb who authentically redoes the ancestral home and kidnaps a beautiful local girl to turn into his lost love."
"antialias11","1","0","2","6 August 2004"," utter tripe
","Don't get me wrong, I love a good action movie with lots of cool weapons, stunts and unexpected twists, but... ....this was another of these movies that should never have been made. It seems like I was watching a 2 hour trailer for an ego-shooter. All the authors of the original monster-literature (Frankenstein, Dracula, Dr. Jeckyl & Mr. Hyde, Werewolf, ... ) must be turning in their graves. The movie butchered them all for some cheap visual effects (and when I say cheap, I mean CHEAP). The computer graphics were thoroughly unconvincing - partially even worse than in 'The League of Extraordinary Gentlemen'. Plot and Character-development were next to non-existent. When the heroine dies there was not one tear in the house - nobody cared. The character was just developed that badly. The end fight was totally anti-climatic. The plot as illogical and contradictory as it can get (and I am not including monsters and vampire-hunters into 'illogical'). The stunts? Totally unbelievable (yeah... right, we fight in high heeled boots, jump all over the place and land after a 50 foot drop on our feet..uh huh). Jackman does his wolverine-shtick. Nothing new there. The comedic-sidekick didn't have one line  that wasn't totally lame. Who wrote this stuff?<br/><br/>Oh yeah, speaking of comedic sidekick. The movie was so full of cliches that it hurt. Right down to the hero and his pal riding off into the sunset. I would have almost blown chunks at that point. The 'story' seemed ripped from a book called 'how to write a movie plot in 5 minutes'. Boooooring.<br/><br/>What is there left to say? Normally when I don't like a movie I at least tell people to go watch it on DVD and make up their own mind. But if you do it with this flick, then all I have to say is: It's your money - you can decide how you waste it.<br/><br/>Rating 1/10 (i.e. I want my money back!)"
"Mitch-38","3","0","1","1 August 2004"," Van Help Me, This Was Not Very Good
","The star of this film, known to many of us, as CGG (Computer Generated Graphics) does well, despite its overuse and obvious animation. This is a rehash of many a horror film, and when one is retooling it for an updated modern version (as they will in the future for this popular genre), the screenwriters and director need to add an essential, original point that will make people stand up and take notice. VH has no such originality, nor zing. Hugh Jackman delivers such a wooden performance, one is terribly tempted to call Geppetto to see if he was missing one of his puppets. The chemistry between his character and Ms. Beckinsale's character is so poor; I was assuming he was gay. Not that there's anything wrong about that, and it would have been a cool and groundbreaking route to go with this venerated character of horror movie lore. Once again, I digress to hint of any originality which could spice up a deadly dull flick like this one. Kate Beckinsale does sparkle in her role, exuding sexuality and vim, which saved this writer from having to rate this whole escapade as a bomb/turkey/junk/pond water, etc. Also, Richard Roxburgh, who literally and figuratively chews upon the scenery like an Atkins diet drop out on a loaf of fresh baked pumpernickel. Richard had a good time with this role, and it shows, as his relish is strong. Aside from these, the film get stodgy, dull and CGC happy for most of its cruel, crushing 132 minutes. The Hyde character, conveniently borrowed from another turkey (League Of Extraordinary Gentlemen...*yawn*) doesn't perk up the production a flip. A lot more backfires than starts, in what should have been a fun romp around the macabre side. Instead, VAN HELSING tries to dazzle us with poor animation and script, as well. As I stopped yawning, pondering this picture, I regain the senses enough to type out the following words: NOT RECOMMENDED."
"lyon1","2","0","1","26 July 2004"," a waste
","Two hours of my life I desperately want back. Not even Kate Beckensale in a corset can make up for this films issues. <br/><br/>This film tried to do too much and had too little to offer, aside from the afore mentioned corset. You have the wolfman angle, you have the vampire angle and you have the Frankenstein monster, why not add Creature from Black lagoon and some giant rats (Ben (1972)), so we can have some representation from all aspects of monsters. I was waiting at any time for an alien to walk out or for another monster to make a cameo. It had such potential if it had just steamlined and kept more along with what the original intent was when it was drafted following Brom Stroker's Dracula (1992). <br/><br/>Don't go into with any expectations and you wont be disappointed."
"groatski","Null","0","1","27 July 2004"," Highly entertaining - for all the wrong reasons.
","My gamut of emotions while watching this movie went from interested, to confused, then to disgusted, then finally to amused.  This movie is so hokey and over-the-top that I finally gave up making any sense of it and spent the last hour laughing.  Van Helsing is low-brow Hollywood flash at its worst; a lot of fancy CGI effects with the barest minimum attempt to give the characters any, well, 'character'.  Van Helsing himself reminded me of some room-temperature IQed Fabio wannabee who thought his looks would get him through any situation.<br/><br/>However, I must say I did like the new twist the director put on Frankenstein's character.  Instead of a lumbering, semi-aware goon that he's usually portrayed as, Van Helsing showed him to be a wise and highly intelligent creature with a quick mind and a sharp tongue (although somewhat grumpy and antisocial).  They should do a sequel with him as the star."
"The Spectacular Spider-Man","1","0","3","22 July 2004"," Lower your lowest expectations to their lowest - and then lower them
","I tried very, very hard to watch it a few days ago - because of Hugh Jackman and Kate Beckinsale. I lowered my expectations to expect a very poor movie, but with the odd entertaining part. <br/><br/>My bad. I could only watch for about 30 minutes. I love brainless action as much as the next man - if it's good brainless action. I love CGI - if it's good CGI. I'd be happy to let Jackman and Beckinsale coast on their charisma - if they had the chance to show any. I'd happily watch a bunch of monsters fighting - if it was done with any degree of competence.<br/><br/>
There's a secret rule of action movies that Sommers doesn't understand. If you're going to have no proper characterisation, atleast make the audience like the hero somehow (humour is a good way) so we'll want to see what happens to them. <br/><br/>Bottom line: Steven Sommers obsession with empty spectacle, full of poor CGI and limp action, is infinetly worse than that of George Lucas. Sommers is <i>even worse</i> than Roland Emmerich, he's the worst filmaker in Hollywood and I will NEVER, EVER watch another of his films, even for a minute. I doubt I could if I tried."
"ChrisTreborn","1","0","3","17 July 2004"," Another Hollywood Crap
","You want to get Worst of the Worst from a Movie. Watch Stephen Somers directed Val Helsing. Worst plot, worst story telling, worst side kick, worst villain, worst female lead, worst chemistry, worst costumes, worst CGI, Worst Dracula and above all the worst Spin-off ever happened in the movie history.<br/><br/>Van Helsing (Spoilers******)<br/><br/>Set in 19th Century London, Rome, Paris and Transylvaniawhere mankind is in constant danger from evil in different forms only one man fights for the human race. He is the Vampire hunter Van Helsing(Hugh Jackman).<br/><br/>After an encounter with Dr. Jekyll and Mr. Hyde he went for a mission in Transylvania with his side kick Carl (David Wenham) who makes him James Bond style weapons, of course made with that period technology. In Transylvania he has to protect the last member of the Valerious family Anna, played by beautiful Kate Beckinsale. But for that he must stand against Dracula.<br/><br/>Oh and also..<br/><br/>He must fight against The Werewolf, The Frankenstein monster, Dracula's bloodthirsty Bridesand finally get the girl from the villain. That's it, that's the story - The Ultimate Spin-off of the century.<br/><br/>The only simplest thing that went wrong in this movie was the director, who failed to give any importance for the Story. Also the CGI which played an important part in this movie, looked OVERDONE. The iconic characters showcased as Cartoon like figures as we already seen in Mummy Returns (Rock as the Scorpion King), Matrix Reloaded (Neo fights with multiple Agents).<br/><br/>Background score is so weak that we will not remember the theme after an hour.<br/><br/>And the most disgraced thing in this movie was The Dracula, such a legendary role was ruined by actor Richard Roxburgh. His version of lethally Un-seductive, Russian slang Count Dracula was the worst Dracula ever seen in the Hollywood history. Even my young brother couldn't understand that he was playing Dracula.<br/><br/>Only strength in the movie is Logan ! Yes, Hugh Jackman in this movie is just standing out there, without any Good inputs. We see him as Van Helsing only because he had the tough guy image of Wolverine. Failing miserably, for presenting any attitudes to Van Helsing.<br/><br/>When I look back the whole movie, it was like an uncontrolled Roller Coaster. All actions, all the mess, all underplayed humors, all the screams.<br/><br/>O.K notable features of this movie.<br/><br/>1) Transformation of Wolfman that was really eye popping movement.<br/><br/>2) Shuler Hensley as Frankenstein's Monster He gave a realistic emotional part to this legendary character.<br/><br/>3) By knowing that it is a bad script Stephen Somers's guts to direct the movie.<br/><br/>Hey this movie is not that much bad as The Hulk. See this if you want to waste some good time of your life.<br/><br/>I give this movie 1 out of 10.<br/><br/>Van Helsing = Walk Out"
"Lag2Deth","3","0","1","21 July 2004"," Anything Goes Means Nothing Works
","The plot is incoherent. The special effects/action scenes crowd out any possibility of real acting, yet are strangely and distractingly sub-par. To call the characters ""cardboard cutouts"" would be offensive to cardboard.<br/><br/>I don't usually say this about movies, because I appreciate that writing is not easy. But in this case, I'll say it: Even I could have written a better script. The mirror universe of the movie has no internal logic - virtually anything appears to be possible at any time - so there can be no dramatic tension. Plot points are revealed through awkward explanatory speeches, rather than by showing the audience how things are. That would be a serious weakness in any sort of script, but it's a huge mistake in an action movie, of all things. Without the slightest whiff of drama and without any audience involvement with the sketchy characters, the action that makes up the bulk of the movie is merely sound and fury, signifying nothing.<br/><br/>Not silly enough to be fun in the MST3000 sense, it was merely dull. As if to make up for the dullness, it's also long. I kept checking my watch, something I don't recall doing in the movies recently. I paid US$0.50 to see this movie, and I think it was about US$8 too much. Some have called this movie ""homage"" to monster movies of old. If this is what the golden-oldie monster movies were like, I'd say they're best forgotten."
"rlockh02","Null","0","1","14 July 2004"," What a Mess
","Van Helsing is a complete mess. I am mystified why they would have two of the most beautiful stars in Hollywood in Hugh Jackman and Kate Beckinsale and not highlight them.  The movie throws everything related to 19th Century horror novels against the wall in hopes that something will stick.  Most films now a days don't have enough plot but Van Helsing has too much. Battles with Dr. Jekyll, Dracula, Wolfman, Frankenstein's Monster and the immortal lab assistant Igor mostly complete the list.  Unfortunately there is zero emotional connection, not even reaching to the depths of Armageddon. This is a pure set design movie with bad CGI monsters; even given the efforts of Hugh and Kate.  What a lot of people don't realize is that Hugh Jackman and Kate Beckinsale are GOOD actors.  However the director, Stephen Sommers gave them nothing to work with.  Too bad, coulda been a contender. Wait for the DVD."
"Myssi from McF","5","0","1","12 July 2004"," Not so serious monster smash
","Movies like Blade and underworld opened the doors of vampires and werewolves to the big audience once again. Of course this means that there are vultures who want their share of the tasty and rich corpse. This could be a good thing, but in this case it's not. For example comparing Van Helsing to Blade the difference is that Blade is a good movie and comparing to the Underworld difference is that Underworld has credible filming. Sorry Van Helsing<br/><br/>Movie is about this radical monster hunter called Van Helsing. Actor Hugh Jackman as Van Helsing is just walking through the movie with basic routine. Nothing special is transferred to the screen. I miss the Wolverine attitude what Hugh gave in X-Men. <br/><br/>Movie's worst problem (after that annoying idiot sidekick who is forced to tag alone with Mr. Helsing) is that it tries too much to please everybody. Movie is bit of comedy, action, fantasy, `romance?' and horror. Combining all these factors make the movie only to be below average in every category. It can't be a good action film because it's too busy trying to be scary and so on.. Well the makers of the film have really wanted to invest their multi category story by giving the film over two hours duration. It's pretty rare to have such a long time in this kind of movie but it won't work. Movie is over long and after the first hour it starts repeating itself pretty much and starts to make you pretty bored and numb. <br/><br/>If you have to find something good out of the film I have to give a credit of the huge amount of effects they have use. In over two hour film there is not many scenes where CGI graphics aren't used. This is a good thing because so many times effect movies have effects only couple of minutes (the scenes what you see in trailer) and that's that. Rest of the movie is just dull conversation etc. But that's a difference in Van Helsing. Unfortunately the effects used in movie are only in average level, some are almost good and some are bad. But if you like watching effects there's plenty of that in this film. <br/><br/>At the end just to keep the movie review in balance and remind that we are talking about a bad movie here, I have to say that the gadgets and guns Helsing were using are too over sci-fi to be only cool or funny, they were embarrassing. Keep away from this one and eat some garlic just to make sure that it keeps away from you."
"UltramarineX","6","0","1","10 July 2004"," A disappointment...
","**Spoilers ahead**<br/><br/>I really wanted to like this movie, I really did.  I watched the trailers and TV commercials thinking how cool this movie looks.  Unfortunately Van Helsing is marred by some glaring flaws that keep me from recommending it. <br/><br/>
This is not to say the movie is all bad.  The most obvious high points are the fight scenes.  My attention was definitely grabbed when Van Helsing started wailing on some vampires with his automated crossbow.  Also Hugh Jackman is pretty good (although not great) in this movie with his somewhat comedic dialogue.  Kate Beckinsale is also smokin hot in this movie, although you wonder about the practicality of fighting in high heels. <br/><br/>
My main beef with Van Helsing is with the monsters.  Particularly with Frankenstein, Dracula, and Dracula's wives.  The acting and dialogue spouted by these characters is bad.  I mean REALLY bad.  I cringe whenever they start talking, not because it's scary, but I'm afraid they might not stop yapping.  The CGI for some of the monsters, such as the Mr. Hyde monster, at times looks obviously fake.  Yeah I know they're fake to begin with, but I think an actor with some good monster make up would have been a better choice instead of computers.  Lastly, this movie relies too much on special effects instead of character development.  In a movie like Van Helsing you expect a lot of special effects to be used, but other movies (like the Spider-Man and X-Men movies) have shown that you can have great effects and great character development as well.<br/><br/>I would like to leave off by saying that Van Helsing was not a totally bad movie, but it does nothing to propel itself above just being an average one. However, if Van Helsing 2 ever comes out, I am willing to give it a chance, in the hopes they have corrected a least some of the mistakes from the first movie.  <br/><br/>I give Van Helsing a 6/10."
"Matt-441","5","0","1","5 July 2004"," 5 of 10 stars
","The good: Good special effects.<br/><br/>The bad: The dialogue was cliche.  The special effects are nothing new by today's standards.  Fight scenes lacked choreography.  Lots of plot holes. For example, the monsters somehow get to keep their underwear while the rest of their clothes melt into their skin during transformation.  The characters were inconsistent in their abilities.  In one scene a character can leap tall buildings in a single bound, and another scene later the same character can't hardly climb a ledge.<br/><br/>This movie was rated PG-13, however it was basically a rated G movie with a script fit for saturday morning cartoons and a few scenes of violence to get the rating up to a PG-13."
"uncle_sean","3","0","1","3 July 2004"," Auch.
","This isn't a review as much as it is a part of a self-therapeutic process to get over a stinking experience.<br/><br/>Before I begin, I'd like to tell you about something that characterises this inflated project where far too much money have been involved. I noticed some advertisement for a writing competition connected to this film. It stated that you should submit a story containing certain words and among them was (I kid you not) ""Van Helsing the computer game"". After reading that, it was only by chance I came to see this film, as I walked by a free showing out in the open, no charge. <br/><br/>There is a certain type of film where you get the feeling that they cut down on working on the manuscript in order to beef up the special effects department. It usually has 'big' names fronting it, like Chuck Norris or Van Damme. Plot weaknesses are abundant and there is a clear tendency where every car crash ends with an explosion. <br/><br/>For a film on the supernatural set before the invention of the automobile, this sure do come close to that description. Lousy acting, a story so illogical it hurts even if you've switched your brain to ""sit back and enjoy the ride"" and a 'car chase' that ends with an explosion.<br/><br/>Some dosage of this might be forgivable if it is a shoe-string budget film made by a rookie and three of his or hers friends. This, in lack of better words, 'entity' contains digital artwork by WETA (Lord of the Rings), fabulous locations(among others a cathedral), made by an experienced director alongside actors that have been seen in cinemas before and costumes that Anne Rice would dream of putting on her characters. The sad thing is, it all feels wasted. A film that so much relies on special effects, doesn't even put them to good use.<br/><br/>Now I didn't expect high-quality acting or a great artwork made a by a great director. After all, Stephen Sommers did The Mummy Returns. I do expect to at some degree to find enjoyment. Seeing horrible versions of classic characters being torn to pieces (did they say ""Here's an idea: Let's combine Frankenstein's monster with Tarzan!"" in the planning stage?) on expensive sets in hopeless settings doesn't include in this. I had no expectations of excellence, but any hopes of mere mediocrity was blown away. Highlander and Universal Soldier are great series going strong in comparison. Considering that the original Dracula manages to be creepy by the mere use of shadows and make-up at a time when the director's title was 'herr doktor', then Van Helsing is an artistic failure.<br/><br/>I should say that I didn't watch the entire film. It being an outdoor showing on a plaza, I took time to go and buy myself a hot dog and some soda. I also arrived after it had begun, somewhere before Jack Hughman meets Kate Beckinsale. <br/><br/>Even for a free show, this felt disturbingly incompetent. This is from the guy who quite liked Underworld in some of it's moments; save yourself the trouble and do NOT watch this film. Valid alternatives include renting Highlander, taking a look at episodes of Narnia or go down to your video store, close your eyes and point at random. Both Willow and Ronja Røverdatter knocks Van Helsing down into his socks and those were made before CGI with main characters under 5 foots."
"Tenchi64589","1","0","1","4 July 2004"," This sucked!
","I was set out to prove my local radio station wrong... I should have stuck with what they said. <br/><br/>I originally thought it would be a halfway decent monster beat-down... however it was nothing more than CGI all around. <br/><br/>I went with my dad and one of my friends (Both separately) and I got the same reaction... I had to get out of the theater before I died from boredom<br/><br/>This movie does less for the mind, and more for the sphincter.<br/><br/>In closing, I say to you: Stay away from this one! <br/><br/>1/10 <br/><br/>By the way, I think you all could learn from me... listen to your radio station when they say a movie's bad."
"didinutza","Null","0","1","1 July 2004"," I can't describe in words how bad this movie is.
","This movie it's so bad, it actually gets funny. I laughed and laughed as the movie went on. It's the largest amount of garbage I've seen, since League of Extraordinary Gentlemen. <br/><br/>I really think that anybody who has at least half a brain should be spared from watching such monstrosity who some may call a horror movie. The combination of monsters, with bad accents, with ""vampire babies"" (this one killed me :) ), with horses that can actually fly over broken bridges and with name used by Dracula (Vladislau Dragulia - is not even by far a Transylvanian name) makes this movie a ""HORROR"" (in the bad way) movie for the people who actually enjoy the genre.<br/><br/>So .. being the nice person that I believe to be, I must warn all of you who intend to watch this movie: DON'T !!! You won't miss anything."
"Pookyiscute","Null","0","1","1 July 2004"," Disappointing...
","I just saw this film recently and I was sadly disappointed.  The previews made it appear as though it would a non-stop suspense/horror roller coaster ride, however it wasn't at all. <br/><br/>I'll make this as brief as I can by just getting to the point.  The first scene of the movie was the best more than assuredly, and when that scene ended I was excited hoping that the rest of the film would be just as terrific, unfortunately I was going to be let down.  And by the end of the first half hour, I was trying to read my watch in the dark wondering when this movie would finally end so that we could all be released from the pain and misery of such a horrible piece.  Obviously the writing was the worst part of it.  There was just no story to it.  It would have also been nice had Hugh Jackman had personality. When our hero first arrives at the beginning of the movie, I thought to myself, ""Oh yea, Hugh Jackman's in this.""  Which was fine, however it's not fine when you continually do this throughout the entire film.  Every time he spoke or made somewhat of a action that was more than drab, I reminded myself that not only was he actually in the movie, but he was also the start.  Not a good thing.<br/><br/>The directing was outstanding and it was some of the most incredible CG I've ever seen, but there were so many elements missing in the film and story. They never developed any of the characters, and the monsters just weren't scary enough I think for one main reason.  They didn't wait long enough in between ""scary moments"" to let you catch your breath and not expect to see them again, they just sort of kept showing up.<br/><br/>A couple more things to that I'd like to add to this, was it just me, or did Frankenstein's monster resemble Peter Boyle (see: 'Young Frankenstein')? And didn't Egor look like Ted Danson just a little too much?  Just a thought.<br/><br/>The girl was probably the best in the movie next to Egor, who I sort of had sympathy for, is that right, by the way?  But overall this movie really sucked in my opinion.  I paid 3 bucks to go see this, and in my opinion I overpaid by $2.75.  So, if you wanna see it go for it, if you're hoping for great special effects and a lot of bad dialogue and no story you're definitely in for a treat, otherwise don't bother.<br/><br/>I give it a 2.5 out of 10 and that's being kind."
"BACKDRAFF2001","Null","0","1","28 June 2004"," Great Movie with your favorite horror stars
","This movie combines all of your old time favorite horror stars with a new updated look. You have your Count Dracula, Dr Jeckell, The Wolfman and Frankenstein. The only one I missed was The Mummy, and from what i have heard they are working on a Van Helsing 2 that will include The Mummy. Holds the viewers interest, with shocking jolts of surprise. Hugh Jackman was the perfect person to portray the slayer of all the evils. Kate was a great leading lady following her lead role in Underworld.<br/><br/>Great movie, I will watch it over and over once it is released to purchase."
"Andrew_Winslow","Null","0","1","25 June 2004"," Some of Column A, Some from Column B
","""Van Helsing"" Column A: There doesn't seem to be much of this going around so I'll try: there are a few things I think the film-maker's did well in the production. First off, if someone were to try and jam 90% of the most famous Gothic characters into one film AND attempt to create a coherent (if not anywhere near plausible) storyline around it - this isn't too shabby. Secondly, as an avid movie and television watcher, it is really hard to find anything that is genuinely surprising anymore, but I did find a few twists in the film that were completely original; namely, the clever integration between the Frankenstein subplot and the main Dracula one - a truly diabolical application of technology I must say. In addition, there are some very scary ideological underpinnings that sprout from the fictitious reinvention of the leading antagonist characters. It was a cool answer to the question, ""if Dracula and Dr. Frankenstein met, what would they talk about?"" In short, it was these two factors of surprise and clever integration of multiple themes that made the movie worth watching. <br/><br/>On the flip side, we have column B: What the film has in ideological plot ingenuity it lacks in its rampant efforts to ""make its mark"" in the action genre; Sylvester Stallone's Rambo and Sigourney Weaver's Ellen Ripley define the persona's of Van Helsing and Anna, respectively. The characters are often shunted around as more staples of a different genre rather than key players in Gothic fiction. They're tired veterans and experienced soldiers, and as such, they are completely desensitized to the genuinely creepy, violent, and monstrous elements of their world. Some people accuse the movie of being over the top; rather, I think that the film is just missing some of the drama of watching all-too-human characters butt-heads in a conflict that creates an all-encompassing, paralyzing, bed-wetting fear. This Van Helsing is an icon, but nothing more. We watch in awe and amazement at the things he does, but forget him just as quickly after because his humanity (such as compassion and fear) has been shone away in a way that ours hasn't.<br/><br/>In general, this creates a strange paradox for potential viewers; the plot gracefully argues the shared Gothic core of the original fiction where emerging technology and magic question our beliefs about the nature of the divine, but presents it in a way that heralds the later action/sci-fi genre - using the magic and science as a plot device to deliver what boils down to a really big brawl. <br/><br/>My recommendation: if you're willing to look past the brawl because you love Gothic fiction, you will be heartily rewarded for the film's attenuation to the original spirit of the works; namely, the integrative treatments of Dr. Frankenstein's ""monster,"" and (to a lesser extent after the first reel) the origin tale of Dracula. If that doesn't matter to you and you just want to see a supernatural slug fest, then have no reservations about checking out the film - immediately. Drama in this film is few, far-between, but wholly rewarded when seen; even so, their are many surprising and genuinely fun moments that are worth watching for any audience."
"dr_foreman","Null","0","1","22 June 2004"," Van Hell-to-sit-through
","Bats! Fangs! Cleavage! This must be a crappy take on Dracula.<br/><br/>Lightning! Thunder! Zaps of electrical power! This must be a crappy take on Frankenstein.<br/><br/>Secret agents! Gadgets! A funny sidekick! This must be a crappy take on James Bond. Or Batman. With a bit of Disney sprinkled in.<br/><br/>Is this really a tribute to Universal horror films? Those movies had story lines, morals, characters...this is two hours of nonstop fighting between a stony-faced Hugh Jackman and duff CGI creatures. Why not do a tribute to the Marx Brothers starring Adam Sandler? Or a tribute to Jimmy Stewart starring Vin Deisel?<br/><br/>Bring headache medicine. And a pillow. And don't expect to be thrilled, scared, or titillated. ""Van Helsing"" is about as frightening and sexy as a trip to CVS to stock up on toiletries. <br/><br/>Biggest surprise? After making a good impression as Wolverine, Jackman is an utter bore here. Beckinsale steals the movie with a nice hairstyle and a cool costume. But who's she trying to fool ""viz"" that accent?"
"tfrizzell","Null","0","3","22 June 2004"," Unspeakable Cinematic Monstrosities.
","Super-monster Dracula (Richard Roxburgh) and his super-erotic wives (Elena Anaya, Silvia Colloca and Josie Maran) try to get to Frankenstein's monster (Shuler Hensley) for a deviant scheme. The last of a family of Transylvanian warriors (Kate Beckinsale), the titled character (Hugh Jackman) and a technically sophisticated holy man (David Wenham) try to stop the evil-doers before it is too late. These Hollywood monsters have been around seemingly since the advent of the motion picture, but I do not believe that any other picture has been this disappointing from the genre. ""Van Helsing"" is a loud and incoherent bore that tries to win its audience over with crazed visual effects, chaotic sounds and admittedly beautiful women. All this does nothing to make up for a terrible screenplay and mediocre direction by Stephen Sommers (of ""The Mummy"" series fame). The characters get lost in the venture and really this would have been better as a long computer-generated exercise than a cinematic feature. Turkey (0 stars out of 5)."
"Sarkax","2","0","1","22 June 2004"," Stick a pole through this one!!
","A movie whit Frankenstein's monster, Dracula, Werewolfs and Van Helsing should be a pretty cool flick on the paper. Director Stephen Sommer did make the average ""The Mummy"" and the not so good sequel. But this time he decided to put all the old universal monster in one movie. The result? Total garbage, no one whit the least taste for movies can give this one a good review. This suck on so many levels and the monster of Frankenstein is maybe the worst one ever to be put on screen. A monster movie should rely on the atmosphere and the gothik feeling but this one is molested whit sh***y computer FX and why does half the movie take place among ropes that the cast is flying back and forward in all the time? Shame on you Mr.Sommers, shame on you. Give us the real monsters back!!!"
"tlogic","Null","0","1","21 June 2004"," Entainging Movie Created A Fan Site
","This movie was entertaining. I do not think it was some of the more glamorous films but overall entertaining.<br/><br/>I did however find myself watching the film and guessing what was going to happen next. Predictable in some spots. <br/><br/>Also the movie seemed to have the same problems as some of the other multi character movies. Trying to give each of them same equal time in which it seems the movie jumps around."
"g2xplanet","Null","0","1","20 June 2004"," Comic book action, neither scary or funny enough
","I went to ""Van Helsing"" hoping to see a throwback to the Hammer Horror movies, set in the late 19th century that provided some genuine horror. <br/><br/>While the movie made an attempt, it was unfortunately a comic book/gamer movie with virtually non stop action, excellent special effects, and vanilla characters. I liked it, but would like to see the director try again with a sequel. <br/><br/>Next time, slow it down and scare the c**p out of me. Try for fewer unbelievable swings through the air and more screams with a few laughs mixed in. By the way, Van Helsing's first name was ""Abraham"". Unless maybe this is his son."
