"username","rating","helpful","total","date","title","review"
"tdandrea","9","1","6","31 May 2010"," Critics DO NOT Give This Movie The Review it Deserves!!!
","My 14 year old daughter and I saw this today and we absolutely loved it!! I was hesitant to see it because I hadn't heard it reviewed well at all. My 14 year old begged me to see it and I am so glad we did! I don't know what I expected to see from the movie, but this wasn't it! The movie was fantastic! The chemistry between Jake and Gemma is amazing. The fight scenes and stunts were great! The story, the characters, and the plot is excellent! The scenery throughout this movie is radiantly beautiful. The story flows and it was very enjoyable. I didn't glance at my watch once. We laughed, mourned, and wanted more!! If you are a fan of the Pirates of the Caribbean films you will definitely enjoy this movie. The people really need to fire these critics. So many people read what they say and listen to their reviews and they were completely wrong on this one!"
"SunnyWestCoast","9","1","6","30 May 2010"," Another Jewel from Jerry Bruckheimer's Showcase
","Prince of Persia: The Sands of Time is another jewel from Jerry Bruckheimer's production company. If you enjoyed Pirates of the Caribbean, National Treasure, Deja Vu, or the rom-com Confessions of a Shopaholic, you'll love this movie. There is enough action in this movie to satisfy the men, and enough romance to satisfy the women. <br/><br/>The characters are unique and lovable. The quirky business entrepreneur, Sheik Almar(Alfred Molina), adds a comedic addition to Price of Persia. When I saw the movie Saturday night, the entire audience burst in laughter at his witty humor. The knife thrower, Seso(Steve Toussaint) is an interesting addition. Dastan's uncle, Nizam (Ben Kingsley) is powerful and intense in the scenes he is in. The back- flipping champion, Dastan (Jake Gyllenhaal), isn't a typical prince. The feisty princess, Tamina (Gemma Arterton), is not what she appears to be.<br/><br/>The plot is simple, but the twists are unexpected. Often I thought something was going to happen, but I was wrong in each case. If you've never played the Prince of Persia games like me, you'll love the unexpected events in this movie.<br/><br/>The sets are delicious eye candy. The buildings of Morocco are intricate, and most extras authentic to the region. The animals, flying knives, and objects in the film looked real. Although I knew there were special effects for safety reasons, but I could not tell the difference. Hundreds, if not a thousand, people worked on the special and visual effects.<br/><br/>The action, editing, and camera-work was fast and fantastic. 105 stunt doubles, stunt performers, and coordinators worked on Prince of Persia. There were thousands of different camera shots. Within a single action scene there was a shot on the ground, one above, one on the side, one on the face, all seconds long. Being a novice camera operator, I was in awe. This movie was difficult to create.<br/><br/>There are few cons to Prince of Persia. The plot is simple, but it is entertaining. Not all was authentic, but it is not a documentary. I suggest you add it to your list of movies to watch, as it is well-made and the actors are brilliant. You'll be on the edge of your seat."
"thelonelyone-744-580825","9","1","6","28 May 2010"," it was absolutely fantastic
","I watched this movie after having read some reviews for it, which all called it great, so I went in with high expectations. The story was brilliant (which I later found out was due to the fact that it was written by the creator of the game) and it stayed very true to the game, even in action sequences which were absolutely amazing. The actors were great, I especially liked Ben Kingsley as the Evil uncle and Alfred Molina as the ""Ostrich racing"" entrepreneur Jake Gyllenhaal was perfectly cast as the prince. (especially in the way he looked, which was close to the look of the prince in the latest prince of Persia games.) and Gemma Aterton was good. (She has a natural beauty.) if there was anything I could say that may have been wrong with the production it would be that they tended to have more British accents in there than Persian. apart from that I would definitely recommend it for those who loved the game."
"crazydinamit","7","0","2","29 October 2018"," Really good film especially pro
","Very good Film Although published in 2010, I really advice that film, enjoy"
"mikehonolulu","6","0","1","7 January 2017"," Nice movie, but it could've been better.
","I expected a little bit more from this movie. It seemed to me that Gemma Arteton and Toby Kebbell just needed to act better than they were.<br/><br/>Some parts of movie seemed to be like a video game - at the very beginning of the movie, when Dastan (Jake Gylenhaal) was attempting to open the eastern gates. And after he had met his 'uncle', running away was just a video game.<br/><br/>There's many movies that are video games or animated movies. Many of that movies I was watching, they weren't as good as their video game or animated movie. I could expect that video games or animated movie are inspiration of a movie just like Prince of Persia.<br/><br/>Just like I said, I expected more."
"darth-tobe","5","0","2","19 November 2016"," Generic fantasy film seen through the ""popular game franchise""-glasses
","I had such high hopes for this film. The computer game it was made after is awesome, so I guess I was expecting something along those lines. But as always films after video games rarely live up to expectations (well, the expectations of gamers anyway). Maybe that is really the problem: you play a game that you really enjoy and you expect the film to be just like that. However, they won't just take story and characters and make them into a film one to one. They want to produce something new. That's how misfortune usually takes its course.<br/><br/>I would even concede that for someone who doesn't know the game this may be a decent film. It has flawless visuals and a high calibre cast. I do strongly disagree with casting Gyllenhaal and Arterton as male and female leads. I know especially Gyllenhaal was a hot name at the time and I know this is common practice in Hollywood - but what would have been wrong with casting young actors from a Middle-Eastern background to be *Persians*?<br/><br/>Casting choice aside there are several things that I miss in the film. These are things that I say in comparison to the game. I do, however, also believe that any viewer (familiar with the game or not) would have benefited from them. The plot is one. In the game the prince feels responsible for unleashing the power of the Sands of Time and he sets about fixing things. In the movie we also get a generic ""usurper to the throne"" plot line - or was that a hint at the plot of the original Prince of Persia? Next up are the stunts. Why did the sleek parcours style moves from the game not feature much more prominently in the film? The only hint at them is at the very beginning but they are not seen again. That would have made for some epic fights! What else? What about the eerie time monsters that made the game memorable? Were they considered too scary for the target audience? They were certainly not too scary for teenage gamers. Finally, what happened to the game's strong female lead? She could hold her own and even saved the prince more than once while at the same time becoming his love interest part of his motivation to succeed. The relationship felt equal with some funny banter between them. Pretty as Arterton is I don't remember that kind chemistry in the film.<br/><br/>So, if seen as an independent film Prince of Persia is probably an only slightly generic and entertaining enough fantasy epic. But then why even name it after the game if the ties are loose at best? I know the answer, of course: hot, young actors + popular game franchise = $$$."
"Wuchakk","5","0","2","12 November 2016"," Fun Persian adventure is spectacular, but convoluted with no depth
","Released in 2010 and directed by Jim Mike Newell, ""Prince of Persia: The Sands of Time"" stars Jake Gyllenhaal as an adopted son of the king of Persia and Gemma Arterton as a princess of a nearby kingdom. They team-up after the former becomes a fugitive with a magic dagger. Ben Kingsley, Richard Coyle, Toby Kebbell, Alfred Molina and Steve Toussaint have supporting roles.<br/><br/>Based on the video game, this was supposed to be the start of a franchise in the mold of the Pirates of the Caribbean flicks, but it was not to be due to disappointing box office results. The first 45-50 minutes are great, reminiscent of the various Sinbad movies but with no-seafaring, way more action and all-around superior production values. It's like the Conan the Barbarian films, but less dour and brooding; sorta akin to ""The Mummy"" (1999) and ""The Mummy Returns"" (2001). <br/><br/>Like my title blurb says, ""Prince of Persia"" is spectacular as far as production quality goes, but after the first 50 minutes it goes downhill with a needlessly convoluted plot and one action scene after another. There are a lot of amusing and 'exciting' things going on, but the story fails to hook; everything morphs into a tedious blur. On the positive side, Jake's a heroic protagonist and Gemma is ravishing in an offbeat way, although the filmmakers shoulda taken more advantage of her presence.<br/><br/>The film runs 116 minutes and was shot in Morocco.<br/><br/>GRADE: C+"
"Kirpianuscus","Null","0","2","18 July 2016"," unconvincing
","it is strange to define it as a bad film. because the effort of actors is almost impressive. but, surely, it is a boring movie. because the spirit of original game, the flavor of Orient, the cinnamon of fairy tale are absent. Ben Kingsley does his the best in a dark role who saves few scenes. but the chemistry of love story is only desire and the young hero is only a nice silhouette. sure, for fans of genre may be a splendid show. but except this target, the adventures of Dastan and Amina remains sketch of a predictable story who has lost the sparkle who gives to it rhythm and seduction. I admit, I am profound subjective. or my expectations are too high. but something significant is missing in this film. and this does it only one of many ordinaries tries to adapt a video game to the screen."
"gercs","6","0","1","26 October 2015"," entertaining popcorn flick, perhaps more
","The story reminds me something about Aladdin, Paulo Coelho's ""The Alchemist"", Alibaba or anything that has something to do with Arabia. Probably because the movie has something to do with sand, lots of sand. We have sand in an hourglass, and literally, those are the ""sands of time"". In this movie, arguably, the source of the conflict is the mysterious dagger in which the fate of the whole human race depends. If this falls into the wrong hands, disaster for the whole world is imminent. The dagger has something to do with the so-called ""sands of time"", which in turn, has something to do with time travel. However, this time travel is only towards the past, towards the very beginning of an ancient legend involving the wrath of the gods against the human race. It's an interesting legend. And for most children, this story will be enjoyable as a bed-time story from Persia. This is not the most interesting part of the movie though because there is a more compelling story about trust and betrayal, told through the household of the Persian royalty. There is really nothing special about the movie, but it has a story that was entertainingly told under the twist of an ancient legend. If you like adventures set in the desert involving interesting characters and funny encounters, then this film serves as an entertaining popcorn flick."
"anaconda-40658","6","0","1","10 June 2015"," A New Epic?
","Prince of Persia: The Sands of Time (2010): Dir: Mike Newell / Cast: Jake Gyllenhaal, Gemma Arterton, Ben Kingsley, Alfred Molina, Toby Kebbell: Entertaining video game based movie about progression. Jake Gyllenhaal plays the King's adopted son whom is framed for his murder. He is on the run to clear his name and accompanied by a Princess whom was taken from a kingdom for which they invaded for weapons. He possesses a magical dagger that can turn back time. Director Mike Newell is backed with impressive sets and visuals that are a delight to the eye. He previously made such superb entertainment as Pushing Tin and Harry Potter and the Goblet of Fire. This is no Harry Potter but it combines elements that worked for that franchise. Gyllenhaal brings a slight comic edge to the determined warrior who learns that many people he thought he knew, are concealing other motives. Gemma Arterton plays the Princess who is captured but will also become a fugitive. They bicker but viewers know how this will turn out. Ben Kingsley plays the villain whom frames him. He has known the Prince since his childhood but now alternate motives become clear. Alfred Molina steals scenes as an outcast whom arranges illegal ostrich races. Upon his introduction he comes off as ruthless but in reality he is peaceful. Unfortunately he kind of fades within the concluding battle as the climax gives way to standard action clichés. Ending makes little sense with its time changing but film is visually stunning and should pass the sands of time in entertaining its target audience. Score: 6 / 10"
"Prismark10","5","0","1","6 April 2015"," Is this a dagger before me
","Video games being adapted to films have a short and ignoble history. The Lara Croft films managed to have some degree of box office success and mild critical acclaim.<br/><br/>Prince of Persia underperformed at the US box office and got mixed reviews. In a sense the film is rather mixed. Mike Newell who directed one of the Harry Potter films and has previously specialised in some small scale films is a steady hand but even a skilled director such as him can do little with a dodgy script.<br/><br/>Jake Gyllenhaal plays a street urchin Dastan adopted by the King Of Persia. He is treated like one of the family and another brother to two of the King's sons. Ben Kingsley plays Nizam the King's brother and family adviser.<br/><br/>However before you can say the Lion King the sons of Persia invades a holy city in the pretext that they supply arms to their enemies but before long the King is murdered, Dastan gets the blame and it seems the war was just an excuse to get hold of a magical dagger that could turn back time.<br/><br/>The film has plenty of acrobatics and action which ties in nicely with the video game character, some good CGI but Gyllenhaal is not dynamic enough nor has the lightness of touch to make his Prince of Persia appealing. I also felt that there was little chemistry between him and Gemma Arterton or maybe that is the fault of the script as they are always in conflict.<br/><br/>Its a mildly entertaining romp and yet quickly forgettable."
"tomgillespie2002","5","0","1","5 April 2015"," Occasionally charming, but instantly forgettable stuff
","Super Mario Bros. (1993). Street Fighter (1994). Lara Croft: Tomb Raider (2001). Resident Evil (2002). The list of movies adapted from video games that make you want to tear the skin from your own face goes on and on. Still, without a notable exception to the rule, producers keep greenlighting these films, and stars still line up to appear in them. If any producer was capable of bucking the trend, it's action connoisseur Jerry Bruckheimer, who somehow managed to turn a theme park ride that centred around cinema's most floppable subject (pirates), and turned it into a billion-dollar, Oscar- nominated franchise.<br/><br/>While Prince of Persia underperformed commercially and didn't end up on any critics' annual top 10 lists, it's the best video game adaptation I've seen (although that isn't saying much). The plot centres around prince Dastan (a six-packed Jake Gyllenhaal), who after being plucked from the street as a child after the King (Ronald Pickup) was impressed by his moxie, now fights and laughs alongside his adopted father's blood sons, Tus (Richard Coyle) and Garsiv (Toby Kebbell). He is at the front of an attack on Alamut, who Dastan's uncle Nizam (Ben Kingsley) has accused of selling weapons to their enemies. After taking the city, he meets the beautiful princess Tamina (Gemma Arterton), but soon finds himself on the run, wrongly accused of his father's murder and in possession of a magic dagger able to control time.<br/><br/>Director Mike Newell is quite the opposite of what you would call an auteur. He's a sort of jack-of-all-trades, directing movies of all genres and of varying quality, from the awful, foppish comedy Four Weddings and a Funeral (1994), to the impressive gangster flick Donnie Brasco (1997), and he even had a dabble in the most successful film series of all time with Harry Potter and the Goblet of Fire (2005), one of the best of the franchise. His erratic's rub off on Prince of Persia. Writers Boaz Yakin, Doug Miro and Carlo Bernard are wise enough to deliver an actual story rather than simply trying to replicate the charms of the video game, and the chest-pumping antics of the brothers' strained relationship keep things intriguing enough, even though we're stuck with the drippy (but undeniably sexy) Tamina for the most part.<br/><br/>It suffers when trying to deliver a breakneck, or even fathomable, action scene. Though Gyllenhaal nails the part - he brings a cocky, Errol Flynn-esque charm to the role - his dust-up's are confusing and messy. The sandy streets of Persia and the scorched deserts surrounding it are lavish, and touches of CGI can make the screen light up. It sometimes it achieves this, but overuses it to the point where the visuals become bloated and unreal. I've only seen the game played once or twice, but I could see why the series is so popular, and while the film certainly catches the look of the game and provides a few wink-wink in-jokes for the gamers, it lacks the games breathlessness. Things picks up slightly when comic relief Alfred Molina and his racing ostrich's show up, and it often feels swashbuckling in the old-fashioned sense, but this is formulaic, instantly forgettable stuff.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"SnoopyStyle","5","0","1","20 August 2014"," too much exposition slows down beginning
","It's the ancient empire of Persia in the Royal City of Nasaf. King Sharaman rules the empire with his brother Nizam (Ben Kingsley). Sharaman has two sons and adopts the brave orphan Dastan (Jake Gyllenhaal). As young men, he's in a campaign to subdue Koshkhan. There is news that the City of Alamut ruled by Princess Tamina (Gemma Arterton) is making weapons for their enemy. Nizam convinces Prince Tus (Richard Coyle) to attack despite misgivings from Dastan. Dastan is able to win the battle with his skillful attack. He recovers a special dagger during the battle. King Sharaman is angry at Tus for invading the holy city. He sets Tamina to marry Dastan instead of Tus. Then the robe, which is originally from Tus and convinced Dastan to gift to King Sharaman, kills the king. Dastan is accused of regicide and he escapes along with Tamina. The dagger turns out to be a powerful weapon that can turn back time.<br/><br/>The Byzantium backstory kills the pacing of this movie at the start. It's a quick death by exposition. Gyllenhaal isn't charming enough or compelling enough. Arterton is just angry all the time. This is a lot of sand and a lot of action overload. It's not irredeemable but the problems wore me out. I wonder if a small break could help the leads develop some more chemistry. It's almost passable but..."
"Vincentiu","Null","0","1","20 June 2014"," nice
","far to be bad, it is a demonstration of CGI seduction. the acting, the story, the fight scenes, the love story itself , are only frame for an impressive demonstration of technology. it is not a surprise - the source is a video game and the expectation of many viewers are high. is it enough ? maybe. a modern fairy tale, it represents definition of contemporary taste. that is all. the recipes is the same but the ingredients are different. so, an exciting film who can be, in same measure, boring and impressive. thin story, beautiful couple,noble feelings, remarkable bad character and few memorable scenes. and, sure, a great cast. part of a trend who propose the descending of classic characters in our days expectations, a sort of ""usum ad delphini"" in new form, the film is just a show. or, more exactly, only a show."
"scheelj1","7","0","1","24 July 2012"," 4 out of 5 action rating
","See it – This is the very best movie adaption of a video game to date. But it's not in very good company, so is that really saying much? The story has been very ""Disney-fied."" The actors were poorly chosen, and they are obviously not Persian (look, I don't care if they're white, but at least put make-up on 'em). There is also that fun, comedic, ""Pirates of the Caribbean"" type atmosphere that is present in all Disney movies. That being said, this is not a live-action ""Aladdin."" This is an exciting, sometimes spectacular adventure movie with plenty of desert battles, rooftop chases, daring escapes, and non-stop Arabian action."
"HollywoodVixen90","6","0","1","25 March 2012"," Sexy, Sexy Jake!!!
","I have to admit I mainly wanted to see this movie because I am a fan of Jake Gyllenhaal and he looks absolutely gorgeous in this movie. Also, I am a huge Disney fan. So I thought two of my favorite things together?, that's a pretty good deal. I don't know why this movie received so many bad reviews because honestly not every movie is going to be Oscar worthy or be totally out of your seat mind-blowing. I mean come on some people just have to let go, relax, and enjoy a movie. I for one thought the movie was good.I wasn't sure how the movie was going to be since I'd heard so much negativity about it. But honestly, I really enjoyed it, it was better than I expected. The storyline kept me interested. It had pretty good action scenes. It's a fun movie to watch. I've never played the video games so I'm not sure how true the movie was to the games but in my opinion it was a good action flick with a very sexy star!! I rented it but I will most likely buy it in the future."
"SnakesOnAnAfricanPlain","6","0","1","29 December 2011"," Prince of Persia: The Sands of Time (2010)
","Generic, but refreshingly familiar blockbusterness. I've never really played the games, but sometimes the influence is too obvious, as Gyllenhaal lays out his plans in computer game fashion (Objective 1: Open the gate etc.). The action is all nicely placed and plotted, but the reliance on mediocre CGI does let it down a few times. The supporting cast are the best of the bunch. Kingsley is both comforting and sinister, Kebbell is hot-headed and angry, Coyle is regal but naive and Molina provides some excellent comic relief. Gyllenhaal and Arterton are both likable and fit for their roles, but without those surrounding them, this would be a bit of boring. A nice slice of blockbuster action, but as forgettable as The Mummy and Clash of the Titans."
"jgdigre","Null","0","2","12 October 2011"," Have I told you about sucky endings?
","I have a deep respect for this franchise. The original Prince of Persia is one of the first games I played on the PC back when I was 6-7 years old. Great game. As time went on, I played the game trilogy this movie is ""based on"". Great games too.<br/><br/>Despite that, I watched this movie with very low expectations. I mean, it's a video game movie! But I really enjoyed it. The story is fine, the acting is good, the action sequences are nice and it has a bit of humor too. I particularly enjoyed the relationship between the prince and the princess. And Alfred Molina always delivers.<br/><br/>The only thing that really disappointed me was the ending: I expected another twist involving time travel. Not just undoing everything that happened in the movie! That sucks.<br/><br/>It's not a great movie, but I still recommend it for what it is."
"chickpeamicky","Null","0","1","3 September 2011"," Prince of Patronising: The Most Bland For Some Time
","Having read the generally bad press this film had I was willing to give it a chance. I mean, I like a good swashbuckler of a movie and the cast was certainly a draw. However even two old masters (Kingsley and Molina) and two normally very capable relative newbies (Gyllenhal and Arterton) couldn't save this mess of a film. The plot is thin, hackneyed and boring; the jokes are at best out of place and at worst really unfunny; and the action is far too repetitive – there's only so much jumping across building tops an action movie fan can tolerate these days, even if you are trying to recreate the look of the game on which a film is based.<br/><br/>The most appalling offence, however, is the writing. Why do the makers of these kinds of films (Bruckheimer and Disney both to blame here, I expect) think that the audience are so dense that they have to explain every plot point through the dialogue? Have a bit of respect for the intelligence your customer base. This is relentless in Prince of Persia, from the opening narration to the dialogue throughout. Anyone with any decent story sense knows that the emphasis should be on showing not telling. If we need to know that outcome A won't happen unless character B does thing C then this should come across in the action and through natural dialogue. Don't tell us this as if you're reading from a recipe book for pity's sake! This is film-making by numbers and they should be ashamed. It smacks to me of the filmmakers only having a general plot outline and no script when they got to the production stage. I don't care what the film is, how big a budget and how much or little action it has, this approach to film making (unless you're deliberately setting out to improvise the dialogue) is always the wrong one. The writing has to be the most important part of the pre-production. Get that wrong, be complacent with it or ignore it entirely and the film just won't work. Sort it out and don't inflict this kind of mess on us again."
"Sherazade","5","0","2","23 August 2011"," Poor Jake, stuck in a horrid movie...
","Gemma Arteton as the princess Tamina killed the movie, in a horrible way. Every young British actress today feels like she has to shape her acting ability around the acting styles of Kate Winslet, Catherine Zeta Jones and/or Rachel Weisz. Be yourselves people!!!! I cannot stress that enough. I couldn't even buy this girl as the princess because she just looked like she was doing a confused job at aping Rachel Weisz from the Mummy movies, Kate Winslet's Rose Dewitt Bukater with a hint of Catherine Zeta Jones from the Mask of Zorro. It didn't help that the hair and makeup people seemed to share Arteton's dream of wanting to resemble CZJ. That said, I thought Jake Gyllenhaal did a fantastic job as the agile prince Dastan and his British accent was so spot on that I was beginning to think they'd dubbed it. Fortunately enough for Gyllenhaal, he has such good looks that when shown against Arteton, their chemistry just bounces of the screen and adds to their rapport. Alfred Molina is amazing as cunning Sheik Amar as is Sir Ben Kingsley in his villainous uncle Nizam role. I appreciated the nod to the video game from which the film was inspired, especially with the action sequences and scenic adventures. All in all the film is watchable (a one time watch for me because I do not think I could stomache Arteton a second time around) but there have been better films. See 'The Mummy' or even 'The Time Machine' instead."
"macfcc","8","0","1","14 August 2011"," A very good action-adventure movie
","I wasn't expecting this film to be so good, and I'm quite surprised to see it so lowly rated here at IMDb.<br/><br/>It's action packed, well scripted, with excellent production values (music, costumes, CGI, the lot), and very well acted and directed. Gyllenhaal and Arterton are both great in the lead roles, and Kinsgley, Molina and the others also do an outstanding job.<br/><br/>All in all, a beautiful adventure movie that shouldn't disappoint anyone. It blows the overrated Pirates of the Caribbean series out of the water, in my humble opinion. If you like adventure, watch this movie and you'll have a great time, guaranteed!"
"woundedheartx1","8","0","1","2 August 2011"," terrific fun!
","I don't see a lot of movies at the theatre, but I was glad I saw this one! What a fun movie, just the right balance of action, romance and humor!! It reminded me of the feeling of the first Indiana Jones movie. Jake Gyllenhaal is just right here as a adopted Perisan Prince. Gemma Arterton is actually interesting here and the costumes she wears are unreal!! Someone should have got a nod for the great look of this movie. Ben Kingsley (yes, Ghandi himself!) makes a wonderfully mysterious grand vizier Nizam. Alfred Molina is a lot of fun as the Sheik who races.... Wait for it... Ostriches!!!!<br/><br/>Basically Prince Dastan (Jake) is duped into invading a holy city, once there his father is murdered as he's accused. Now on the run with the princess Tamina (Gemma) he seeks the truth. What he comes to realize is that a magical dagger is really behind it all. The effect used here to portray time travel, is different and exciting. Soon Dastan is facing dangerous assassins, knife throwers and time itself to set things right.<br/><br/>The movie has a nice emotional impact, particularly when u realize Dastan will do anything to save his family. That scene with his older brother Tus, got some reaction in the theatre, let me tell ya! The action is pretty intense, but I still saw nor heard any reason this couldn't be ""PG"" it's fine for ten and up. A really enjoyable movie that u and your whole family can enjoy again and again.!"
"georgia_cushion","8","0","1","30 June 2011"," Not what I expected.
","My Dad suggested that we watch this film. I was moaning and winging thinking it was going to be reeeeeeeeal boring. But I was pleasantly surprised! I saw Jake Gyllenhaal, then decided I was actually going to pay attention and I'm glad I did. I thought that it had a good story-line and as usual Gyllenhaal delivered a great performance, as did Arterton. I thought that it was going to be typical cheesy adventure, with stupid violence but I was wrong. Overall I would say that Prince of Persia: Sands of Time is a good family film with some good actors. I would rate it 8/10 and say that it is suitable for anyone 8+."
"harjotsandhu","6","0","1","2 June 2011"," Great game...and thats all
","Finished watching Prince of Persia - SOT... With much spent on sets, special FX and action sequences, film fails to deliver with wafer thin plot and abrupt ending. Climax with its blatant hole in continuity and obvious contradiction to stated facts makes you wonder if the makers were taking viewers for granted. Action sequences are quick and makers have made the effort to include all in-game moves except that they are too short to notice for someone who has never played POP 3D or later. Coolest moves like wall run are too brief to notice even for an avid gamer. Action sequences are so scripted and predictable that you wonder if you are watching the Persian version of Mortal Kombat. Overall, Disney tried to do in one movie what game makers couldn't do in 8 game versions...complete and finish the story....And Disney failed badly this time...."
"tiffanyleetruitt","9","0","1","1 June 2011"," Completely entertaining and worth every second spent watching.
","This was a thoroughly entertaining movie with great cinematography. There were no dead spots throughout the entire movie, and the action was just enough without overdoing (which so many movies are guilty of in my opinion).<br/><br/>The characters were well developed, the casting was well done, and the acting was quite good.<br/><br/>The mysticism in the movie played to my sense of wonder, and the movie played well on ancient myths.<br/><br/>Producing a movie that takes us back to a time when Persia was dominant and a huge empire in the middle east during this time of current unrest in the same region was a good reminder of a nobler time.<br/><br/>I will watch it again, and again."
"MonteViste","9","0","1","23 May 2011"," Fast Paced Romp in the Sands of Morocco
","Gemma Arterton is lovely and Jake Gyllenhaal is loads of fun as the prince. I was left with the impression that the film could have been really excellent, certainly the actors are all superb. I think at the end of the day if anything the film was let down in the direction department - too much going on, too many improbable events leading into each other.<br/><br/>The principle cast is mainly British and so, much to his credit, Jake Gyllenhaal adopted a British accent for his part and made a fine job doing so. There is one point though that has left me absolutely perplexed. Richard Coyle who plays Prince Tus, what was he thinking? On the morning of the invasion of Alemut he remarks about Dastan, 'He's 'gotten' in'. I beg your pardon? There is no such past participle in British English - we would never use that word in a million years. Now why on earth didn't Richard Coyle simply mention that fact to the script writer changing it to something like, 'Dastan has succeeded in entering the city'? There's a second blatant error later on when Dastan says to Tamina, 'You know, you've got quick hands, but so do I'. But so HAVE I not DO I. It's not sufficient to garnish a film with British accents you have to employ British grammar as well otherwise it just sounds stupid. <br/><br/>However, to end on a positive note, the sound-track is superb, the actors are believable and visually the film is stunning. Well worth a view."
"sraweber369","6","0","1","23 April 2011"," OK popcorn movie
","Good action with some nice art direction is what you get with Prince of Persia: The Sands of Time. The acting is adequate for this type of popcorn movie and the story is old and been done many times before so don't expect any surprises.<br/><br/>The stories main hero Dastan (Jake Gyllenhaal) is an orphan who is adopted by the King of Persia, he along with his brothers are fooled into attacking the holy city of Alamut (a real place in Iran) by his uncle Nizam(Ben Kingsley) who desires a magical dagger that can turn back time. The dagger is suppose to protected by a guardian of the artifact Tamina(Gemma Arterton) who also becomes the love interest of Dastan. Nizam murders the king and frames Dastan for it who escapes with Tamina. Dastan has to clear his name and learns about the dagger its history and his uncles treachery. OK so I know this sounds like a million other action adventure flicks and with just adequate acting this movie comes off a little light a popcorn movie that is forgettable. Nothing about this movie is memorable it's not irritating just nothing special.<br/><br/>Grade C-"
"danuz_x","10","0","1","23 April 2011"," Great movie.
","Hello. I went to the cinema when 'Prince of Persia: Sands of Time' appeared and I was fascinated for tow weeks after that. I really like all the cast that contributed on making this film. The producer, Jerry Bruckheimer(a brilliant man, 5/5), the actors(Jake Gyllenhaal is one of the best actors from Hollywood and here he plays Dastan in his first big action movie), Gemma Arterton, Sir Ben Kinglsey and all of them are just great actors. Another great part of this film are the visual effects and the storyline. This is that kind of film that is nice to see, it is successful and you will feel different after you see it. I recommend this film from deep of my heart! (10/10)"
"h-oates","9","0","1","9 April 2011"," A fun exciting and very Underrated movie
","I was all set to see this film at cinemas but many critics said the film was poor but recently I saw this at a friends house and realized this is one of the most Underrated films ever. Prince of Persia The Sands of Time has everything a movie needs Action Romance Comedy and a good plot. Jake Gyellenhaal is great as Prince Dastan a boy who lived on the streets before been adopted by the King, Jake does the action scenes very well and makes Dastan a likable character someone you get to really care about as the film progresses. Gemma Arterton is fantastic as the very beautiful feisty Princess Tamina the guardian of the dagger of time. Jake and Gemma have brilliant chemistry in a relationship that starts off with hatred which turns to friendship and then to love. Sir Ben Kingsly delivers another excellent performance as Nizam the scheming Uncle of Dastan who will do anything to get hold of the dagger. The best performance in the entire film in my opinion falls to Alfred Molina as the scene stealing Shiek Amar, Molina brings all the comedy to the film as the greeding tax evading Shiek who has a love of Ostriches and has Ostrich races hilarious.<br/><br/>I really enjoyed this film and don't understand why it got so much criticism. Most of the criticism came from the film differed from the game well I have never played the game so I cannot compare the two but most of my friends who have played it and seen the film tell me it did not change that much. Also the fact that most of the cast were English and American and not Persian bugged them well the cast was perfect in my opinion you have to remember this is a film and wont be perfect but this is very close to it.<br/><br/>I really hope they make a Sequel at the moment the chances of it are slim as the film did not do as well at the Box Office as expected it would be disappointing as the end of the film seemed to hint there was more to come."
