"username","rating","helpful","total","date","title","review"
"shiguangmimi","8","2","4","17 March 2020"," The Irishman is another crime classic by Scorsese.
","A relic of a past era in cinema, The Irishman finds Martin Scorsese and company at some of their best as they justify the prolonged runtime and find some new heart in previously visited themes."
"fersegundo-87782","6","2","4","5 March 2020"," watchable but boring
","Conversations that repeat themselves, too many short-termed characters that give us nothing to the plot. Plot is interesting the first hour, last two hours just boring"
"Matin_Shwany","7","2","4","1 March 2020"," Original Feels!
","The IrishMan (Trust can be gotten hard so just doesn't lose it easily), this will be my longest movie i have ever seen, so this is based on the true story of (I Heard You Paint Houses) by (Charles Brandt) surrounding the life of american mobster (Frank Sheeran), movies like this can't be done every year with this great adult characters i have the feeling we can't see this again, but it just needs the viewers attention and energy for it to keep you on the story it's a detailed story, i wish they could make this a 5 hour mini series or more because when you look at the 3 hour 29 minutes the viewer will feel energy less in a movie form, i liked it for the story i liked it for the character that is just amazing but i didn't like it for the runtime i finished it with two days, it's slow at times but it just really feels good to watch those guys, i completely liked the ending, a well crafted classic movie that is built on a huge budget of 159 million dollars, but it never really built my special atmosphere that much, am sure old guys will enjoy this movie so much, 7/10⭐"
"amyshimmell","9","2","4","1 March 2020"," A thoughtful gangster film
","This film is 3 hours 30 minutes and yes it's similar to goodfellas but what makes this film different is it's ending.<br/><br/>The last 30 - 40 minutes of this film has a different take on gangster films has it doesn't just portray these people has criminals but shows them has people who have to make difficult decisions that affect how they live and how they think. Also the film has strong messages about growing older and regret and we get this later in the film when the main character tries to make his relationship with his family right again. Anyway when you have nothing going on check this out."
"riconikita","10","2","4","25 February 2020"," Brilliant, finally a decent mob movie !
","Al Pacino rocked , i enjoyed seeing him screaming and making jokes, De Niro amazing as well, Joe Pesci no comment. What a movie!
It was over my expectations to be honest."
"joes-1314","10","2","4","25 February 2020"," A classic Scorsese Mob film
","You know what you're getting. Scorsese at his best.
Whatever you're expecting its all of that and more.
De Niro, Pacino and Pesci put in great performances.
You can't beat a great gangster movie like this.
I can't wait to watch it again.
10/10"
"georgetownsend-67269","8","2","4","23 February 2020"," Too much hype. Couldn't live up to previous standards
","Whole film seemed to drag. Robert, Joe and Al was out standing as per. Sadly with the special effects, anti ageing plus the lack of momentum in the plot and over hype of the whole affair lowered the entire film. Expected more from the legendary cast and crew"
"shenamere","8","2","4","22 February 2020"," For an aging audience
","This movie is for for the generations of fans who remember great movies of DeNiro and Pacino and others. It's a trip down memory lane, listing movies inspired by history and culture. It also attempts to bridge generations by including a few younger actors in minor roles. They will be able to say they were in a movie with Al Pacino and Robert DeNiro. The pacing of the movie is deliberately slow, to give a sense of the span of time. The acting is beyond reproach, the story line is drawn out in too much detail, but the period settings and accessories are great fun. The movie also shows how generally corrupt much of society is and how difficult it is to hold criminals to account."
"amshahrearbd","9","2","4","19 February 2020"," Awesome ....
","A great movie. Loved watching it ..... Gangster movie at its best ....."
"senor_spielbergo123","Null","2","4","11 February 2020"," Scorsese - The Movie
","The Irishman is an epic mob gangster drama - Martin Scorsese's speciality. It's a genre that isn't fresh anymore, by a director that already had mastered it. The story is about a man who is a relic of a long gone era and it stars actors from a an older era. It plays with themes like reflecting, reminiscing, justification, regret... In short: it's very meta!<br/><br/>It's told slowly in a 70ies fashion, which I usually do enjoy. But I'll address the elephant in the room: 3.5 hours is too long! Well yes, it was released on Netflix, which allows you to pause it anytime. Yes, it's also not uncommon these days for people to binge watch a whole season of a show in one go, I know. But I will still judge it as a movie experience you sit through from beginning to end and 3.5 hours is too long!<br/><br/>The best part without a doubt: the acting of Pacino, Pesci and de Niro is just a delight. They are so familiar to us in this type of movie that you immediately accept their roles. Even the de-aging didn't take me out of the immersion.
It never becomes boring to watch them doing the dirty mob business. But although it is very well made, it never feels like the movie delivers anything groundbreaking - at least if you are already familiar with Scorsese's oeuvre.<br/><br/>You could get in the edit room and cut out 20 minutes and it would hold up nonetheless. So why not just trim it then? It's almost like they were proud of how long they can make it. Around 2 hours and 15 minutes in, it kept banging on about how Jimmy (Pacino) needs to be convinced to give up his career ambitions. That part felt way too long and it was the first time I was starting to get impatient.<br/><br/>Also, the ending could have been a bit slicker and it didn't leave me very emotional. I think Frank's (de Niro) daughter(s), who later in life abandoned the retired gangster, should have had a bigger role in the movie for it to leave a devastating mark.<br/><br/>In an age where Marvel CGI blockbusters are all the rage, I'm glad that Scorsese is still around to make movies like this. A movie that feels like a story about people and not just like a theme park ride as Scorsese has put it. However, it just didn't bring much new to the genre. I'm afraid I have zero interest in ever watching it again and I think Goodfellas holds up for rewatching well. Or maybe I would rather watch Coppola's Godfather 1 & 2 or Leone's Once Upon a Time in America instead. Therefore, I can only give a rating below 8/10."
"cshafkat-79041","8","2","4","10 February 2020"," Great movie but too long
","Finished this movie in two sittings. Brilliant performance by De Niro, Pacino and Pesci. I love how this movie is mainly told in flashbacks. When it comes to crime dramas, no one can beat Scorsese. I just wish it was shorter maybe like half an hour. But nonetheless I loved it."
"bobzmcishl","8","2","4","9 February 2020"," Classic Mob Movie Based on Real Events
","This was a movie we waited until the day before the Oscars to see on Netflix. It is an intimidating 3.5 hours in length. As another reviewed said, the first two hours went by pretty quickly but the last 1. 5 hours dragged. It would have been fairly easy to snip about thirty minutes off and still leave the story intact. De Niro gives a great performance as a real life hitman who gets caught between his allegiance to Jimmy Hoffa and the mob leaders who are distressed that their Teamster pension fund piggy bank leadership is starting to push back on their demands, and doing it is a public way. Some of the movie may be unintentionally funny, as the mob language has become cliche, and is emulated by a certain president of the United States. Think ""Do me a favor."" I had a harder time believing Al Pacino as Jimmy Hoffa because Hoffa was shorter and so well known that Pacino's mannerisms get in the way of a more nuanced performance. Hoffa comes across somewhat sympathetic as he realizes he has made a bargain with the devil in his dealings with the mob. This may be the last great gangster movie but what a way to go out, with a movie based on so many traumatic real life events. All of the major hits (whack jobs) were fairly famous at the time such as the killing of Joey Gallo at Umbertos Clam House and the assassination of several mobsters in a hotel barber shop. Pesci is also excellent as the world weary mob boss who know what he has to do to keep himself alive and get people to do his bidding. He genuinely likes Hoffa but finds it increasingly harder to defend him because of his outspokeness. Whether the movie correctly depicts what happened to Hoffa, it is certainly plausible and explains why Hoffa disappeared, never to be found. One apparent truism in mob movies is no one is whacked just for the hell of it and not until all other avenues have been exhausted. They also like to use go betweens when they are communicating with others who may pose a problem. The go between, in this case played by De Niro, has a delicate balancing act in translating the responses from the mob bosses and Jimmy Hoffa. He is the ultimate mob ambassador. This is a great move no doubt, but make sure you set aside an appropriate amount of time to leisurely take in some classic performances."
"Andy_MJD","8","2","4","4 February 2020"," Noice
","Really, really long. Like, 3h30 long. Pretty complex: There's a lot of characters, and it's not always clear what's going on where. This seriously bothered my friend Dan who watched it with me, but for me, the main character, the Irishman (played by Robert De Niro), is pretty easy to follow throughout. I enjoyed the film for all the usual reasons, but I must admit it's nice to see Joe Pesci in roles aside from Home Alone. Update: my buddy thought the cinematography was awful, so that's interesting.<br/><br/>Some of the 'usual reasons' that I didn't specify previously:
-cinematography
-performances
-script/story progression
-p editing and pacing (for a 3h30 movie, it was bound to get a little hectic, so overall I'm glad it's not worse.<br/><br/>I wonder if the CGI young R. De Niro only bothered me because I was told about it, and so I was incredibly fixated on scrutinising it. In any case, objectively, it was well done.
""I paint houses."""
"robsinbox","1","2","4","31 January 2020"," Yawn!
","One of the worst movies I've ever sat through. It took 3 sittings to get through it, and I only persisted because it kept getting good reviews, so I thought I must be missing something. Only thing I was missing was the 3 hours of my life I can't get back. If you like really long, and boring stories of old men, doing little more than getting older, this one's for you. Is hollywood so starved for actors that they have to resort to making old men look young? Why did they have young actors playing the younger women, and older women playing the older parts, and these sappy old men playing the young and the old? When Joe Pesci calls DeNiro ""Kid"" at the start thought it was going to be a comedy, but that was the only funny moment in a very long and very boring movie. Send it back to the cutting room and cut at least another hour off this thing and it might be worth another run. Just using well known actors and directors doesn't turn  into a gem."
"Rick96","8","2","4","24 January 2020"," In depth review -- spoilers
","Title: The Irishman (2019)<br/><br/>Scorsese's return to Mafialand, is an ultimate slow burn that lasts around 3.5 hours. Scorsese finds himself in familiar territory in this organized crime flick that is led by a hall of fame cast: De Niro, Pesci, and Pacino. This masterpiece of a movie has a very interesting take on the Jimmy Hoffa story -- which is just one of several theories of what might have happened in the real life events of the late 70s/early 80s.<br/><br/>The movie is seen from Frank Sheeran's eyes, a truck driver who got involved with Russell Bufalino and the midwestern organized crime outfit. Sheeran ultimately proves to be a rising star in the crime family and somewhat surprisingly finds his way to the top as the family's top hit man. The narration of this story is particularly interesting when you consider the fact that the latter half of the movie is about Sheeran himself recalling events that allude to his possible involvement with the slaying of Jimmy Hoffa, who was widely considered Sheeran's best friend at one time.<br/><br/>The Special effects in this movie were phenomenal. The de-aging technology paired with the strong acting from this timeless trio is amazing to see. While it is a bit uncanny to see fresh faces on these three men now in their 70s, the battle had just begun for the producers. They were faced with making the three men look 20-30 years younger in the majority of the movie and then allowing some of their advanced age to show as the scenes cut back to ""present day"". All in all, these effects were a nice modern touch on an old-school masterpiece.<br/><br/>I think the only bad thing I can say about this movie is that compared to its predecessor Goodfellas, the crime itself (which is largely true) is just not as interesting. Despite a bunch of small crimes and one-off hit scenes the macro story focuses on stealing steaks. They do a good job of building off of it but steaks aren't as inherently fun as casinos and inside mob stories. All things considered, this is a fantastic movie that can't help but seem like a goodbye from 3 of the greatest actors in Mob movie history. Grade A-"
"farchettiensis","4","2","4","23 January 2020"," Old News
","There's nothing fresh here. Growing up, Scorsese's movies were among my favorites. Yet, I feel there's nothing new here, no evolution, no depth. These are the same actors, the same script, the same everything, under different tints. In the case of De Niro, literally, with those unnatural blue eyes.<br/><br/>I feel like Pacino, De Niro, and Scorsese have really given all they could give through their art, their talent. De Niro's acting seems to be no different than it was decades ago; maybe it worked out brilliant a couple of times - Godfather II, Raging Bull, Heat -, but there's really nothing here. Al Pacino's mature characters seem to travel from one movie to the next, as an inter-dimensional traveler, giving out the same performances time after time. I was more impressed, though, by Joe Pesci, whose acting has more nuances. And Scorsese, the ultimate artist (lol), should go to a shrink and get over his obsession with the mafia. I, too, come from an Italian family, but there are other aspects in our parents' culture to be explored, Martin! Seriously, get over it!<br/><br/>This movie was incredibly boring and tedious. I have no problem with slow movies. I've watched Tarkovsky and love some lengthy Asian movies, for example. But this feels like a nightmare in which Scorsese dreams that he's Martin McIrish and his movies are about the Irish."
"rickpen","6","2","4","17 January 2020"," This should be a great movie
","I love gangster movies and I'm pretty good at suspending disbelief when it comes to moves but these actors are just sooo old there's no way I can believe the story I'm being told. The forth wall is broken. This would have been a great movie with the same actors 20yrs ago or different actors. I was surprised to learn they'd used CGI to make the actors faces look younger but it didn't look right and watching De Nero walk you can tell he's an very old man. It's just not realistic. That's not to say these aren't great actors but they need to take senior roles now."
"k_fogleman","7","2","4","16 January 2020"," Could have been an hour shorter
","Al Pacino and Robert Dinero do their mobster thing like they always do. This is like a love letter to all the mob movies they have made over the years. Joe Pesci is a revelation. He isn't the loud, squeaky, over-the-top guy from his previous roles. He is understated but still strong in his performance. Who knew he had this kind of range. Maybe he just needed a few decades to get here. The CGI for age changes is very cool but a little creepy at times. It feels like you're watching a high-end video game. It looks very real but there is just something a little off. There is at least an hour spent re-running the same essential story line. Not necessary. Just makes the movie drag on. I like the ending. I liked the little Easter eggs throughout. A good movie that I'm glad I watched at home when I could take breaks."
"kevinricciarelli","5","2","4","9 January 2020"," Expected More
","First off I would like to say that this cast was incredible and I think that 10 years ago this movie would have been so much better. Robert DeNiro and Al Pacino were far too old for their roles and very unconvincing if you know anything about the story. I like the thought of this cast but think that this movie would have been incredible had they cast some unknown younger actors to play these roles."
"julacislak","8","2","4","6 January 2020"," Gets better with every minute
","In my opinion, ""The Irishman"" has it all - great actors, great story and a great director. The beginning is tame, and maybe even boring in certain parts. And yet, with every minute the story gets better.<br/><br/>What I like to see in a movie is how every character is important. We get to know the backstories of real-life characters portrayed in a movie, and Scorsese does a great job at showing how they're all connected, and how every single characters plays a part. In the cast we see the brightest stars in Hollywood, like Robert De Niro, as well as lesser known actors, for example Jesse Plemons. What I loved was how good Al Pacino was as Jimmy Hoffa. Many of his recent movies weren't the best ones, especially Hangman, in which the actors didn't even try to save the absolute disaster of a movie. In this one, Pacino shines as bright as in the good old days and shows he still is an excellent actor.<br/><br/>The story itself plays smoothly and precisely, although as I mentioned earlier I was a little bored during the beginning. Fortunately, as the years pass by, everything starts to make sense. It's not easy to show such a big part of someone's life in one movie, even if it lasts 3.5 hours. It came out really well, as the story isn't rushed. I would even say it's beautiful in a way, almost magical and aesthetically pleasing. The ending is an absolute masterpiece, and it ends the story in the best possible way.<br/><br/>It's not the best movie that came out in 2019, and probably not a one I would watch many times. Despite this, I clearly see Scorsese's genius, and without a doubt ""The Irishman"" deserves at least 8 stars."
"mr-strix-1","7","2","4","5 January 2020"," A bit of a disappointment
","A bit of a disappointment. The actors are in some parts too old for their roles which just looks silly. The film is far too long, it could have been 1 hour shorter without losing anything important to the story. The film is not bad in any way, but no masterpiece like Goodfellas."
"rubya","6","2","4","5 January 2020"," I was looking forward to this
","I was looking forward to this film so much but I don't feel it's the masterpiece it should have been.<br/><br/>Nobody can deny the skills of Al Pacino, De Niro, Scorcese and al, but I think this film was made too late.
Too late not because people don't want this kind of story anymore (they do); too late because the actors are too old for the roles.
While Al Pacino can pass as his character and the deaging looks ok on him, making him the most believable of the cast, the deaging really didn't work on Pesci whose neck is a dead giveaway of his real age, and both him and De Niro don't move and talk like younger mobsters with the bodies of younger men. Ultimately, they look like old men using a Snapchat filter, not multi million technology. Additionally the blue lenses on De Niro are just too distracting making him look he's got an eye disease, is high or both. Acting being also through the eyes, the lenses take away from that too much.<br/><br/>As for the story itself, it would have benefited from being shorter. At times it drags on too much making it boring. There are some really good moments, especially the scenes involving Hoffa (Al Pacino) where you get to understand the relationships and personalities. Other scenes don't feel necessary to advance the story or the characters.<br/><br/>It is a good film but with flaws. As much as I wanted it to be, it's not a 10/10"
"fatamorgana-40208","6","2","4","3 January 2020"," I just don't know....
","I read the reviews before I watched this movie and I told myself that all the negativity was just a result of people's personal feelings. I figured that fans had some unrealistic expectations and that this would be a really good film. I guessed that all those negative nellies had to be mistaken....
They were not mistaken. It pains me to say it, because how can you have a film with De Niro, Pacino, Pesci and Keitel, directed by Scorsese, with a plot revolving around Jimmy Hoffa and have it be utterly forgetful? I'm stunned. I'm confused. I feel like I'm being disrespectful to this cast of all-stars....and yet there isn't much good to say.
I really have no complaints about the acting or the directing. The film just seemed hollow to me. It felt empty, like the characters had no significant substance to them at all. Robert De Niro's loyalty to Pesci's character is all because he got his truck running when they first met? The next thing you know, De Niro's killing people for him? De Niro's love for Hoffa is all because he ran the Teamsters? That's it?
It makes no sense to me. There's no insight into Hoffa or his life. It's typical, generic gangster talk, been done a hundred times already. I feel like Scorsese was asking me to care about this movie but he gave me no reason to care about any of the characters or the story revolving around them. By the time Hoffa is killed, I was well past the point of caring.
This is a got-nuthin-else-to-do movie....don't waste a date night on it."
"ewanbryce","8","2","4","3 January 2020"," Reflective, Tense & Emotionally Dichotomous
","First off, the scope of The Irishman is epic. This is a mammoth film. With a running time of 3 hours 29 minutes and a production budget of $159 million, this is one of Scorsese's most extensive productions.<br/><br/>The Irishman is a different kind of creature compared to Casino and Goodfellas so there's no point comparing them. The story is enthralling and engaging although it does lag at points and leads to a lack of plot focus.<br/><br/>Where the plot partially stalls, the character acting is second to none. This is the heart of the movie and what keeps you glued to the screen till the credit roll. The dynamic between De Niro, Pesci and Pacino is tense, provocative and emotionally dichotomous. You can't help but watch their respective destinys unravel.<br/><br/>This is a much more reflective mobster movie from Scorcese. Themes of trust, friendship and love flow through the plot. For me the moral of the story is that when trust is broken, you lose love and without love you have nothing.<br/><br/>Definitely worth a watch."
"calspers","7","2","4","3 January 2020"," A cynical study in american history, acting, and filmmaking
","""The Irishman"" (2019), written for the screen by Steven Zaillian and directed by Martin Scorsese, was an impressive experience to watch.<br/><br/>Running at three and a half hours, the film covers the events surrounding the assassination of Jimmy Hoffa, with Scorsese taking his time delivering its story. I found the film to be well-paced in spite of the long runtime.<br/><br/>What impressed me the most were the incredible performances from Pesci, Pacino, and especially De Niro, all of whom conveyed the different life periods with great emotional and acting-wise depth.<br/><br/>My favorite part of the film by far was its last 30 minutes, where the glory of mobster life was depicted as grueling and worthless. Here, I strongly believe Scorsese delivered his message of the film.<br/><br/>While I certainly found ""The Irishman"" to be a film of high quality in many respects, such as its production, I did not invest myself as much as in Scorsese's films such as ""Taxi Driver"", ""Raging Bull"", ""Goodfellas"" or ""Silence"". Still I recommend film buffs to see this."
"scott-1407","7","2","4","2 January 2020"," Good luck not great.
","While his histories of the mob (good fellas) and Vegas (casino) seemed worthy of their epicness & length, this feature is a little long, slow & leggy. Guess I didn't find labor unions & their intersection w/ the mob, politics, etc. as compelling, dramatic, or visually on par w/ his other masterworks. Definitely felt its length- nice w/ Netflix you can build in your own intermission(s)"
"veewatson","8","2","4","2 January 2020"," A mature addition to Scorsese's legacy
","I had a hard time getting into the rhythm of this film at first, it's pace is slower than I'm used to from Scorsese. It feels more subtle and although I personally think a half hour could have been cut from this film, the point was to slowly build this man's (The Irishman) life.<br/><br/>DeNiro plays Frank with such authenticity, I was really sucked in by his performance. His acting really was tightly handled with each expression letting you in on his own inner world coping in the world of the mob. All the performances are impressive. Sometimes Pesci's character is tender, sometimes intimidating and sometimes wise. He is much more toned down than what you've seen before. It's the acting of great talent and wisdom. Pacino turns in a realistic performance that is primed to make you feel as frustrated and yet, loyal to the character as all the other characters around him. You really understand the conflicts, tension and years long relationship between the three main characters.<br/><br/>The direction is unmistakably Scorsese, it has his signature but it seems definitely mature and more patient than many audience members might expect. I think it will be hard for some to understand the choices made in the film. This is a film about aging and time, regret and denial, betrayal, trust and mentorship. It's not really a mob movie, it's about the effects of true to life crime.<br/><br/>Frank's regret is apparent yet he continues to suppress it down, hardly apologizing even in his later years confessional yet, one moment escapes his grasp. ""What kind of man makes that call?"" It's a heartwrenching depiction of his pain in losing his friend and consequently his daughter by not just his actions but by who he became. That's the story and it's a powerful one but it's not going to knock you over with overt story. You have to pay attention.<br/><br/>Overall, I thought this was a moving film and one worth mulling over. It was too long and I thought it could have popped more in a few places. Still, what great acting and direction. I will probably watch it again, soon."
"gverdonk","8","2","4","1 January 2020"," An instant classic
","If you're as strong as the sum of your parts, The Irishman is a diamond-clad instant classic.<br/><br/>Scorsese, De Niro, Pacino and Pesci. Together. It's the stuff of dreams.<br/><br/>With the instant excitement and anticipation that comes with hearing about a project like this is a natural worry that it won't fit in with their prestigious collective filmographies or, worst case scenario, that it might somehow besmirch their legacies. The fear was needless; this is as close to the magic of Goodfellas as you could hope for, but with added Pacino.<br/><br/>De Niro plays the titular role as Frank 'The Irishman' Sheeran and the film sees him recounting stories from his days as a mafia hitman and close ally of Jimmy Hoffa (Pacino), the head of the International Brotherhood of Teamsters.<br/><br/>The film deftly jumps from Frank's first encounter with the head of the Buffalino crime family, Russell (Pesci), to present day and everywhere in between with all of the actors aged and de-aged in a really effective way. The eyes, and sometimes the mouths, are the only giveaways, but it's never enough to be jarring. Once you get used to seeing them so excellently aged in line with the timeline of events, you stop even noticing it.<br/><br/>I wasn't sure how I felt about the whole premise of de-aging the cast to such an extent but seeing how much it's paid off shows that this really was the only option; you couldn't have employed a younger cast to cover the early years and come up with something as powerful.<br/><br/>This is very much an epic glory lap for these titans of the mob movie genre and they are all at the top of their games and handing in performances as strong as those from 20 years ago.<br/><br/>The almost three and a half hour runtime may sound excessive, but I could've gladly watched more. The Irishman is quintessential Scorsese and it feels like something special; the kind of film so excellently crafted that it feels both new and nostalgic."
"loveswedishfish","8","2","4","1 January 2020"," The Irishman is like a mafia version of Forrest
","""Frank"" narrates this movie in a similar fashion to Forrest Gump. It's an epic that shows us several events in our history through the lens of Frank -The Irishman. I liked this different view as a film. The story is told well, although it does seem to be a (good) work of fiction. I think the original title might've worked too!"
"csm-78119","8","2","4","1 January 2020"," Great performances from Pacino and De Niro
","There is much to admire in this film, not least the performances of its two leads. The period detail is also superb as is Martin Scorsese's direction and there is a great supporting performance from Joe Pesci. You do feel that you have been transported back to the sixties and seventies. Not quite convinced about the de-ageing technology but the alternative would have required another actor to play the lead character in his early years. Then again that of course worked superbly well in The Godfather part II!"
"kevinholmes-1","3","2","4","31 December 2019"," Terrible, dull, tedious TV movie fare
","Possibly Scorsese's worst movie, aimless plotting, repetitive scenes (yeah I got that point the first time), underused female stars, and so on. The CGI was unobtrusive and worked fine but couldn't make the stars move like younger men so you ended up with an old man's movie, by, for and about old men. Here's a thought tell the story from Peggy's point of view now you have a interesting take rather than the retread of material that all the participants did so much better the first time around."
"clanciai","6","2","4","30 December 2019"," Three and a half hours of squalid wallowing in the lowest forms of human nature
","Sorry, but I cannot share the common enthusiasm for this monster of a film - well made, indeed, splendid camera work, good acting, but like the earlier ""The Departed"" hopelessly base in its persistence on discussing and dwelling on only brutality in vulgar bamkruptcy of everything except the lowest forms of human nature, that is relying on violence for the cultivation of brutal egoism only. As one observer reckoned: ""Realistic and rather infrequent violence. There are some scenes of killing but not that many. 136 uses of ""f**k"", 20 uses of ""cocks****r"", 40 uses of ""sh--"", and other expletives, smoking and drinking throughout."" There is no other meaning or point with the film. It is unbearably tedious and boring in its consistently slow motion, there are only dirty pathetic old men who murder each other throughout the film, Al Pacino as Jimmy Hoffa is just overacting all the way, and finally there is a catholic priest absolving Robert de Niro for all his premeditated brutal murders, and there is an alarming lack of any sense of humour - a desert of meaningless human viciousness, the only oasis being his daughter Anna Paquin who finally refuses to have anything more to do with him, the professional cold-blooded murderer, who kills just for being told and paid to do so. Sorry, not my cup of tea."
"iandavidrastall","8","2","4","30 December 2019"," Not Exactly A Hit, Man
","Giving this film a wide release at Thanksgiving time makes total sense. This should never have been in theaters in the first place. It uses breakneck pacing to connect three and a half hours of almost all dialogue into a quick watch. Provided you're at home. ""The Irishman"" is the best television movie you'll ever see. It's casually perfect. Nothing feels like a set, its re-creations feel like memory, and every performance is deeply natural. But it bears no fire of genius, as ""Goodfellas"" did. And De Niro is not pushing himself via strenuous method, as he did in ""Taxi Driver"". He's going for inscrutable. Emotionless. You can't fault him per se, as it's the direction. It's the character. But it says something that Todd Phillips was able to get *so* much more out of him in ""Joker"". That was really De Niro's 2019 star turn. Joe Pesci also has none of his unstable menace. Just gravitas, and a weird transformation into Steve Buscemi (which is neither here nor there -- I just think it's funny.) The women and girls in this movie have stories, yet those are all represented as a silent struggle, meaning almost no dialogue. Just meaningful glances. I suspect Scorsese considers it territory he doesn't have a right to explore. Maybe it'll be in the next one, as this seems to be part of a series. (It seems the full title is ""The Irishman: I Heard You Paint Houses"".) Or else it wasn't important enough for him. But it's very strange that the film keeps ignoring the only good characters -- with corresponding actors who can actually emote -- and focusing instead on the history of the drunk uncles. Sure, that history touches on some very interesting things, but in the end Scorsese is still exploring male characters that have gone beyond redemption, which adds up to three and a half hours of caring about someone who gives us little reason to. When I think back, I'm not sure that his films have ever brought me to tears. Which, play to your strengths, but there's been so many amazing movies in the last few years. Flat-out amazing. It's a little boring now to just be perfect. Even TV can do that."
"fulviocorp","8","2","4","29 December 2019"," As good as usual.
","Just as we grow older and wiser, this movie is a more mature and realistic view of the same stories of previous Scorcese movies. Life as it is.
Excluding de CGI (not good yet) parts, when the 3 main characters are acting free of special effects, they bring their best in a way we haven't seen in a long time. Not the best but still very good and probably the last film we will find this old crew working together."
"peeedeee-94281","6","2","4","28 December 2019"," Scorsese Returning to Old Form? Not Quite...
","I've all the different reviews, and much of the negative ones made me not want to watch the movie. But I finally checked it out on Netflix. It didn't hold my attention in one full sitting, I broke it up into 3.
Now, I'm not sure why Scorsese needed to use deaging technology in this movie. Just because you can do it, doesn't mean you should. Why not give some young, up-and-coming actors a chance? They could have done a good job playing the younger versions of the characters. Everyone looked like the old versions of themselves, except with darker hair. It was bizarre, like they were already old.
The story about Hoffa was interesting enough. Seeing the stuff that happened behind the scenes. And of course, one of the theories of what happened to him. That part of the movie was pretty good.
Some extraneous stuff that seemed unnecessary or padded the movie and could have been removed. Harvey Keitel - why was he in the movie? I guess he had to play Russel's boss, but was it necessary to even have him? He didn't really do much. He wasn't even menacing, if that was the intention. I love Keitel, but if you're going to have him in the film, at least give him a more lines.
The character of Peggy was unnecessary. I guess they wanted to have a central, family figure in Sheeran's life to show how his work took it's toll on them. But it felt forced, and unnecessary. Why have so much focus on Peggy as a little girl, weird focus. I didn't even realize Anna Paquin was playing that character until much later. It seemed pointless to have her play the older version.
Then there's the stuff that happens after Hoffa, it just drags on. The movie doesn't seem to know where to end. An extra 1/2 hr right there.
So while this movie had it's moments, and told an interesting story, the movie could have done with some generous editing."
"samwillpearce","8","2","4","20 December 2019"," Truly the Mafia movie to end all Mafia movies
","I'll be up front and say that I haven't seen an overabundance of Mafia movies, nor of Martin Scorsese movies, so it's difficult for me to judge ""The Irishman"" in that context. That being said, the Irishman is undeniably epic in scale, mafia-y to the core, while still feeling relevant and meaningful.<br/><br/>The three-and-a-half hour film examines most of the lifespan of real life union official and mafia hitman Frank Sheeran as he becomes more powerful and influential both within mafia circles and in the public sphere. Everything one would expect from this kind of movie is present and in full force--fantastic performances from de Niro, Pacino, and Pesci, gritty violence, flashbacks and non-linear storytelling galore, powerful direction from Scorsese--so let me skip praising all the given elements of this movie and get to what really makes it special.<br/><br/>Firstly, the aesthetic of the movie is wonderful. Scorsese and the cinematography team masterfully selects a color palette fitting of the film, giving it a vintage, engrossing look. It's fitting that a movie so much about the 20th century looks and feels like it was made in the 80s or 90s. In addition, the CGI de-aging of the three stars for the flashback scenes is incredibly well done; it is truly Oscar-worthy work.<br/><br/>Despite the serious nature of the film, the dialogue remains snappy and funny when necessary. The movie isn't overly dark and serious; it knows exactly when it needs to be comedic and satirical and when to take itself seriously. Thus, it remains entertaining throughout despite the humongous runtime.<br/><br/>Overall, ""The Irishman"" feels very germane and loaded with meaning and emotion, which is one of the critical factors distinguishing this film from others like it. As it shows Frank Sheeran age and change throughout his life, he gradually becomes more distrustful, and even in old age he continues to be somewhat paranoid, protecting mob compatriots who are no longer alive. Although the film appears initially to glorify violence and life in a crime ring, Scorsese gradually subverts this idea by showing just how exhausting and painful it can be to live a criminal life. Although Sheeran's character never fully appears to grasp how difficult he has made his own life, it becomes apparent to the audience just how much harder his life is now that Sheeran must constantly be watching his back, scheming, and betraying other crime families. For this reason, the epic runtime of the film actually works to the film's advantage in a big way: as the audience becomes more worn out by watching Mafia activity and crime, it parallels how exhausting, inescapable and never-ending a life of crime feels to the characters.<br/><br/>The film also deals with themes of political corruption, which feels especially relevant in the current political climate. Throughout much of the film, the Mafia makes a huge impact on the campaign of whichever candidate they want to win, and it's clear just how much elections, presidential or otherwise, are influenced by those with money and power. In addition, the film discusses how the ""top"" of society is loaded with backstabbing, crime, and general immorality in the name of winning, no matter which side of the political spectrum. This is one of the most relevant-feeling aspects of this movie; that on top of all the other fantastic themes and smart direction, Scorsese also includes biting modern political commentary as part of the narrative.<br/><br/>There are a few issues with the film (few and far between as they are)--mainly its lack of importance for the female characters, the seemingly random usage of ""I Heard You Paint Houses"" as a title card early on in the movie, and de-aged Robert de Niro's eyes being way, way too blue (which is super distracting)--but ultimately these don't detract from a film that is epic, brilliantly crafted, and exceedingly thoughtful. It really feels like this is what Scorsese's career has been building to in some ways; it's a statement, both thematically and cinematically that will undoubtedly be discussed and praised for years to come."
