"username","rating","helpful","total","date","title","review"
"dom-lerose-8","Null","0","3","5 June 2014"," Great if you like Star Trek, average for anyone else.
","If your a Star Trek fan then you have definitely seen this film. If your not a big fan, and you enjoy sci-fi, then maybe you'll like this film. 'Star Trek Into Darkness is the same as the other 'Star Trek' films involving space ships, weird characters, and visual effects that are amazing. I absolutely appreciated the artistic talent the stunt and visual effects team did on this film, but its the plot that I can't enjoy for two seconds. There's a villain named Khan who's trying to take down Spock and Kirk. Yikes! It's hard to care for the plot if your not a ""Treky"" and easy to love it if you are. But hey, if you want to see some cool visuals then this film isn't that bad, it just doesn't do anything else after 20 minutes of seeing the same explosions and glass break. Nothing original here! Just another film to get sci-fi fanatics excited and top make Hollywood some income."
"bartenderbilly60","5","0","4","23 May 2014"," Just... sigh... awful...
","I'd like to start out by saying that the only reason I rated this movie as high as I did is due to the excellent acting. The cast of this movie did an amazing job! Don't let the low star rating lead anyone to think that I found their work to be anything less than exemplary. It's not an easy task to take on such iconic roles but the actors did it perfectly. I hope that the sucking hole that is this movie only motivates Hollywood to write better projects so that this ensemble can reprise these roles in better movies.<br/><br/>If you're a fan of being let down by an unnecessary continuation of a franchise for the sake of trying to squeeze a little bit more money out of it than this movie is for you! It has everything needed to really upset fans of the Star Trek universe! They tried MUCH too hard to connect this piece of movie to The Wraith of Khan, a masterpiece that is easily the best in the series. Connecting a bad movie to a good one does not always work guys. The Transitive Principle of Cinema is a lie. This film is proof."
"TheNineOrders","5","0","4","19 May 2014"," Boldly go where no man has gone before...
","...except when it comes to fresh ideas to reignite this franchise. The new Star Trek is just dumb entertainment. Out of the many possible scenarios to play out Khan they chose the lamest and most over complicated path. Visually it is still striking, just not as compelling as the initial installment.<br/><br/>Plot: A terrorist wages war against the Federation in a one man army style with a character that would give Man of Steel a run for his money. The writers went so far out in ingenuity creating portable tele transporting devices and 'super blood' and then simply gloss over the incredible discoveries as if they were of little importance when they are the greatest devices in the film. There are no surprises in the film, not even the reveal of Khans' identity, which they try to emphasize with melodramatic tones and camera effect, is that much of a reveal. I love Pine as the new Kirk and Bones and Scotty are the necessary comic relief that add some dimension to the film.<br/><br/>Verdict: Star Trek is not a bad movie by any stretch of the imagination, it just leaves so much to be desired in an era of advanced technological prowess when it comes to movie making today. The five rating is simply for the lackluster story. Enjoyable popcorn crunching film."
"JaydoDre","7","0","2","3 May 2014"," Greatly overrated but good looking and the action is nice
","Ugh...<br/><br/>The dialogue sucks. It has a ton of needless exposition and introduction. It is sometimes out of sync with what is going on, badly timed, odd, often nonsensical. Random example: there is a scene when Zulu is making a threat as part of the plan and his colleague Leonard says, ""Remind me never to p*ss you off"". That sentence is not applicable here because Zulu is executing a plan Leonard is partaking in. That sort of odd thing keeps breaking the immersion. I am surprised that so many people did not notice or did not have a problem with the wording in this movie.<br/><br/>The screenplay has a few arguably useless scenes, but the situation improves as the movie picks up pace. Oh, it still very much has plot holes, but the film starts moving fast enough that you do not think about them too much. The best times are when the action kicks in. It is exciting and the new generation of computer effects look great, even when real items are placed against the computer generated ones, which in so many other movies makes the CGI look fake by contrast. <br/><br/>Some of the more distracting scenes in the movie are that ones that involve fan-pondering because it is unnecessary and just does not work. A good movie reference is dropped discretely, perhaps as part of the background, and not as whole phrases or scenes taken from the old Star Trek movies. That just fits awkwardly. Though If you haven't seen the old Star Trek movies, this probably won't bother you.<br/><br/>As for the actors, Chris Pine as main protagonist is rather generic. Yes, he expresses emotions when he is supposed to, but it doesn't feel like he has a distinct character, not even the one that the exposition of the movie keeps insisting he has. Simon Pegg makes for an excellent Scotty though. I'm glad he gets a lot of screen time here. Also, Benedict Cumberbatch does an excellent Hannibal Lector impression. If only the stuff he had to say was a little smarter then he could have totally pulled it off. <br/><br/>To compensate for the less than great dialogue, he kicks ass physically. In fact, considering his coolness and considering his motivations, the movie does a bad job at making him appear evil. But I guess a good villain needs believable relatable motivations. As for the females, it feels like they are mostly there for mandatory eye candy. At least the film knows its audience. <br/><br/>While the script is questionable, I do really like the art style and sound design of this film. The clean cool look of bright buildings and textured uniforms contrasts against the old stone and dark fiery destruction. Yes, there are too many lens flares, as many have pointed out, but it fits the style of the film and was not distracting to me.<br/><br/>In short, Into Darkness is good looking, has great action but the drama in between the action is lacking quality. For the first time I really feel like IMDb should have a score available between 6 and 7."
"tandrei2001","5","0","4","13 April 2014"," Disappointing continuation of the well known franchise
","I saw it yesterday on TV and must say I expected some more. It started with some bad CGI effects on that planet where Spock saves that civilization by stopping the volcano from erupting. Then it features a dreadful plot. They could probably live for another 20 movies with such simplistic plots. Some bad guy from the past, or from the future occurs and, obviously wants to destroy the federation, while Enterprise with its captain will save it. But wait a minute... haven't we seen that already? Yes, in 1982 they made ""the wrath of khan"" but the stories are not at all connected in this one. As a fan of the series I would have preferred reignition of the ""next generation"" series and character instead of the wash out Kirk and his bad English crue. So let's see what's left to see from this movie: Acting ... as I said it before, todays movies don;t need acting, you get ordinary dialogues and film action scenes (oops, you don't they either use stunts, of CGI directly). And one more thing , I would like to see just once an ugly woman in the role of the brilliant engineer/scientist. I mean all the ""admiral's daughters"" must be models? I would also like to see this directors getting away from the federation bureaucracy fixed idea. In all the movies, the federation leaders were completely stupid and annoying. Honourable mentions for Spock and Khan in acting. Also the cheap humour displayed by Scott in the tightest moments make the whole plot ridiculous and pushes the production not far from Marvel comics inspired movies. BTW fix that god*** reactor for good! I haven't seen just one movie in the series where that piece of cr** would function well, and I am tired of that pseudo-science explanations of what happened and why isn't working. Man... I have never seen one screwdriver in the whole series. All the technical issues are caused by a ""damaged plasma pipe"" which can be fixed ""from software"" using that touchscreen. That was cool 20-30 years ago, but today they should think of something else. However, the movie gets some good points by the way it resolves the conflict, in a ""biblical"" way I would say. The ""sinner"" is not killed, but saved for redemption. My advise: if are a fan and have seen other movies, don;t waste the time. If you're new to it, go for it."
"smg242","8","0","3","3 April 2014"," I was expecting it to be better...
","Well, the first Star Trek film makes it pretty obvious that this one has some pretty big shoes to fill. It was brilliant in literally every way. However, there seems to be a trend in movies, that in a trilogy, the second movie is generally the best. For example, The Empire Strikes Back, Spider-Man 2, The Two Towers, and most recognizably, The Dark Knight. Even the new Captain America: The Winter Soldier is better than the first. This one, however, pulls an Iron Man 2.<br/><br/>Yes, Star Trek Into Darkness is noticeably better than most other sci-fi action flicks you'll ever see. Seriously, it puts the Star Wars prequel trilogy to shame. But it's still not better than the first film. The formula is all right: an obviously darker plot and more developed characters. Kirk, Spock and the whole crew of the Enterprise are a bit more mature, and are now used to their voyages.<br/><br/>However, what this film lacks is the spirit and the CLEVER plot of the first. I can understand that it's more of a 'story before plot' thing, which is pretty normal for second acts. But, the first film was just way too good. Also, it was an ORIGIN story. The first film introduces you to all these new characters and aspects of Star Trek, and ever so smoothly. Also, the first film had a pretty clever plot, with some twists. This one sacrifices a clever plot for a pretty interesting mystery, and improved action.<br/><br/>As for visual effects, this film is quite a few notches better than the first film. As noted before, the action sequences have also improved. To be honest, this film really does tell a nice story, even though it lacks in plot. Also, the acting, which was brilliant in the first film, is much, MUCH better in this film. This is probably some of the best acting you'll ever see in a sci-fi flick. Benedict Cumberbatch as the villain STEALS any thunder that comes his way. His performance and his character shall stay in sci-fi history, as one of the best.<br/><br/>So, overall, this film may not be better than the first, but it definitely deserves a watch. It's another solid science fiction spectacle from J.J. Abrams, whose direction has, in fact, improved from the first film as well.<br/><br/>It's sort of sad that he won't be returning for the third Star Trek film, with Star Wars and all for him to accomplish. Hope they get a good director for Star Trek 3..."
"happyreindeer","8","0","2","16 February 2014"," JJ Abrams, Butcher Skilled In Cutting Out The Lame-Fat.
","It took everything cool about Star Trek, and cut out everything lame and/or ridiculous. At nearly 40 years of age subjected to the awful original movies as a kid, I finally get why Trekkies love the Star Trek universe.<br/><br/>There is a robust galaxy in the backdrop, facing military needs versus humanitarian space exploration pressures. The plot is all about humanity trying to resolve deciding its future values as a civilization, while the bad guy ties into the original story and movie Wrath Of Khan without a hint of the trademark Star Trek corniness.<br/><br/>Even my wife, an actual woman, enjoyed it. I'd recommend disregarding the Trekkie purist reviews on here, who appear to hate everything including Life cereal. It is a damn cool and quite intelligent film."
"darrenandgwen-661-168573","7","0","3","8 December 2013"," Star Trek may have written itself into a corner
","It's a fun but dark movie that never quite lives up to its hype. There is a terrorist attacking the Federation and doing a fine job of it too. Klingons are introduced and the happy, ethical Star Fleet is revealed to have a dark underbelly looking to start a war. ...Wait a second, Into Darkness is pretty much a mash up of Wrath of Khan and the Undiscovered Country. The visuals are amazing but this is a messy follow up that creates an impossibly complex universe to move forward from. Plothole Spoilers...<br/><br/>Star fleet can now effectively transport across the universe, pretty much eliminating the need for space ships other than for exploration of unmapped systems. Khan and his people have super blood that can reverse death, they are also left in a forced coma at the end of the film creating a potentially inexhaustible supply of miracle cure and genetic potential. Star Fleet has them and is almost impossibly unlikely to use them for this. The Star Fleet high command structure has been wiped out, leaving a huge power vacuum at the top of the most advanced military body in the universe. Surely there are easier ways to start a war with a hyper aggressive military regime."
"mboyd1986","3","0","3","10 November 2013"," Just Another Sci-Fi Movie
","As ""The_Dead_See (Wisconsin)"" wrote: ""if you are a Trek fan, particularly of the quieter explorations of the human condition that TNG did so well, then you might be pretty disappointed."" <br/><br/>Just about sums it up for me. Just another Sci-Fi movie, not a Star Trek movie. I hope Mr. Abrams got his money's worth. Not many true Trekkies did. <br/><br/>So many copies of scenes from other movies... just made me want to see the original movies again, because everything was better - the scripts, the acting, the logic of the plot.<br/><br/>I can't stop thinking about Cap'n Kirk trying to climb up to the warp core to kick it into place... It was such a struggle dragging his poor old body up to the warp core... oh! hang on a minute! Wasn't the Enterprise in free fall then? With no artificial gravity working? So why wasn't he just floating his way up? <br/><br/>Oh dear, another plot hole. Never mind. There were lots of explosions and holes being blown in the ship (as well as the plot), so I guess it was all worth watching.<br/><br/>Well, actually it wasn't."
"corsonb","2","0","3","22 October 2013"," Disappointing
","In the first 10 minutes, this continuation of the Star Trek saga (compared to all media, even fan fiction) breaks all the Star Trek rules. The actors are great (as they were in the last one) but the script is garbage if considered within the canon of ST. Are all of the writers of the last decade deliberately making Kirk a fool and Spock emotional? That's already been done ... to death. Didn't anyone follow the ""canon"" up to this point? Is this because of their opinions of William Shatner (if so, agreed, for that period of his career. He's better now as can be seen in several television series.)? The previous Star Trek (2009) was ""worthy"" within the canon of the universe of ST. This film is weak because of the very poor writing. ... but it's always the writing, isn't it? I accept it a bit as an amusing SF film. As a part of the Star Trek canon... never."
"a_sad_cow","7","0","2","25 September 2013"," Give the franchise back to Frakes and Berman
","First off, die hard fan, every episode of every series, and every movie. I was excited when Abrams got the 2009 reboot and he definitely brought some very positive things to the franchise. The cast is outstanding with most of the character development tweaks being a positive thing. The problem is being so overly focused on character development that it kills the plot. This was clearly evident in 2009 and didn't get too much better here. It certainly seemed like every time they wrote themselves into a hole, some character made a dramatic emotional plea to another character. It's a plot device severely overused in the franchise which hopefully does not appear in the 3rd movie.<br/><br/>2 movies don't really make a trend but I have little faith a 3rd movie with Abrams directing will be a significant improvement from where we are. In order to do better, Frakes and Berman should take an already outstanding cast, set and special effects team, and give them the plot they deserve.<br/><br/>I also sincerely hope they don't use this movie as a kill to the eugenics thread. I know it wasn't completely wrapped up but there's still plenty to explore. They only hit the tip of the iceberg in Enterprise Season 4 and there's so much to do. Mayhaps for the 4th movie in the reboot franchise? Certainly doesn't have to be the next movie, but it's a good thread to follow.<br/><br/>I don't mean this as a slant against Abrams but he's done what he can do and, really, Star Wars needs all the love he can give. I'm still very excited for the sequel trilogy and have every confidence he will give it the majesty it deserves."
"tanyaian","10","0","1","21 September 2013"," Excellent followup to the first movie
","One of my favourite science fiction/ Star Trek movies. Great story re imagination of the famous characters Khan. Khan is brilliantly played by Benedict Cumberbatch. A great story line that has you gripped from start to finish. It has all the essentials from Klingon's to superb sound, special effects, brilliant acting, you won't be disappointed. I now own this on Blu ray and it never gets boring. After initially saying there was room for improvement after watching it a few times it is an excellent sequel that stand alongside the first as a true Sci Fi classic."
"cherold","7","0","2","13 September 2013"," mindless fun, but should have been much better
","While I enjoyed the original Star Trek series, I never had the enthusiasm for it required to really hate this movie. I don't have a problem with anything in the movie based on how it differs from the series, but I do have problems with this movie as a big dumb action flick.<br/><br/>First off, this is very much a blow-stuff-up movie. There is very little story and a bare minimum of character development. This is not a movie of ideas. The series took on various issues and explored mankind's place in the world, the movie hasn't a thought in its head.<br/><br/>As a dumb action picture, Darkness succeeds pretty well. It's got some exciting action. It also has moments of humor, along with failed moments of pathos.<br/><br/>But the movie can't be satisfied with being dumb, but instead insists on being aggressively stupid. For example, Kirk is repeatedly told he is too impetuous, trying crazy, dangerous things. All evidence is that this is true, yet the movie justifies every decision he makes, holding up impetuous recklessness as a higher calling. This is not untrue to the series - Kirk was always ludicrously perfect - but it's dumb.<br/><br/>The really dumb stuff turns up at the end. There's a scene that's supposed to be touching (and is apparently a replay of a scene from an older ST movie I barely remember), but it fails, both because the nature of the movie excludes true tragedy and because the character work needed to make the scene work is never done. This is soon followed up by a plot hole so huge and obvious that one has to conclude the writers and director knew it was there and just decided to ignore it, because, HEY LOOK OVER THERE! WE'RE BLOWING STUFF UP!<br/><br/>While not as bad as Abrams' Mission Impossible 3, a similarly dumb and explosive film, Darkness is still too CGI-obsessed to be really good. It's a disappointing follow-up to his first, better attempt at Star Trek, but considering its success, I expect Abrams will prove content to blow stuff up and let the money roll in."
"DKosty123","6","0","4","12 September 2013"," Crossroads of a Movie Franchise
","After finally watching this one, this movie seems like a cross between Star Wars special effects, Fringe Science, and the original Star Trek Franchise. The most surprising thing is the quick cameo by Lenard Nimoy as he is retired the last I heard but this might have been done before he did. As an original Trekkie, I am distraught in how the story line is getting blurred beyond recognition.<br/><br/>The writers appear to like trying to reverse previous scripts too. In more than one sequence they reverse scenes between Spock and Kirk from how the same things were done in previous films. That is more like film flam than actual creative writing. <br/><br/>The actor playing the young Spock is by far the most impressive in the cast. The new Kirk seems to be getting away from the original one who always had a answer to worm out of an impossible situation. This one appears to be less the equal of Spock and more the inferior in this script.<br/><br/>The new Khan is ruthless and one dimensional fanatic, which is totally different than the original one- dumbed down indeed. Script is without a doubt the problem with the movie.<br/><br/>It is entertaining, because of the CGI. The last half hour of the film seems to try and Salute Gene Roddenbury but because of the blurring of the plot line in time and space, Gene would spin in his grave with the writing here. They still express his message but in doing so they lose the complex message he tried to convey.<br/><br/>Back to the drawing board might be the best way to term this. Bad Robot indeed but an active robot whose battery has yet to run out, but needs a script writing recharge."
"capone666","7","0","2","11 September 2013"," The Vidiot Reviews
","Star Trek Into Darkness<br/><br/>The advantage to being a Vulcan is you don't need any ear prosthetics to cosplay as an elf.<br/><br/>However, the pointy-eared extraterrestrial in this sci-fi movie isn't interested in infantile costume parties.<br/><br/>After risking his crew (Karl Urban, Simon Pegg, Zoe Saldana, John Cho, Anton Yelchin) to save his first officer, Spock (Zachary Quinto), Captain Kirk (Chris Pine) is reprimanded by his superiors, Admiral Pike (Bruce Greenwood) and Admiral Marcus (Peter Weller), and striped of starship command.<br/><br/>But when a genetically enhanced Starfleet officer, Harrison (Benedict Cumberbatch), attacks Starfleet Headquarters, Kirk is deployed on a manhunt, armed with photon torpedoes carrying an unsettling Starfleet secret.<br/><br/>While there is tons of space action, admirable performances, and nods to franchise canon, this sequel's shoot-first mentality is the antithesis of Gene Roddenberry's vision.<br/><br/>If the old show had half as much violence as Star Trek Into Darkness than non-losers would have watched it.<br/><br/>Yellow Light<br/><br/>vidiotreviews.blogspot.com"
"jet1959mo","5","0","3","11 September 2013"," Could have been a winner without the rewrites
","I don't spend the outrageous amount of money the theaters ask to watch and eat popcorn at a movie and don't care about bragging rights about who seen it first. I sit at home when the DVD/Bluray comes out to watch it in awe of my own home theater and make my undivided review, so here it is; I thought the movie, if it was a first, would be great. The first problem arose when Pike was killed, meaning that history was rewritten to include him in a death that was done many years in Kirks past. Then the introduction of Khan, which was also done in Kirks past. Also the movies radiation episode was also told in Kirk's past but with Spock as the hero and dying. I am so tired of rewrites in movie's, that my 8-10 star ratings go to movies that haven't been written or rewritten and good. The movies sound and effects were outstanding but, the story sucked."
"yagian","7","0","2","10 September 2013"," Do What You Feels Right, When You Have No Idea What I Should Do
","After work, I went to see ""Star Trek Into Darkness."" It is a very interesting movie, I think.<br/><br/>Compared with ""Man of Steel,"" the visual effect of this movie looks cheaper, although that of ""Man of Steel"" is outstanding.<br/><br/>Actually, the biggest appeal of ""Star Trek Into Darkness"" isn't visuals but dialogs between characters, especially Kirk and Spock. When I read the quotes of it, I found that the script was really well written.<br/><br/>Since I became a middle manager of my company, I have been thinking about management and leadership for two years. ""Star Trek"" series are very helpful for it.<br/><br/>Spock is always quite logical and clear, so he is an extremely capable manager. Then, why is Kirk a captain of the USS Enterprise?<br/><br/>The answer is that management and leadership aren't different. Spock is the best manager, but he isn't good enough for a leader, and Kirk is inferior to Spock as a manager, but he is the leader of the USS Enterprise.<br/><br/>I think that the most important roles of leaders are motivating people and making a decision.<br/><br/>Motivation of human beings isn't necessary logical. Sometimes emotional sympathy moves people more than reasonable explanation. It is important for leaders to express what they feel. Spock isn't good at expressing emotion at all. Although Kirk is too emotional as a manager, it is one of the most important qualities of a leader.<br/><br/>Leaders have to make a decision, even when they don't have any idea what they should do logically. Such a decision is often critical. Spock can point out only what shouldn't do, but he can't decide what really they will do. Kirk is sometimes thoughtless and makes a mistake, but he can make such a difficult and critical decision.<br/><br/>I'd like to show a typical dialog between Spock and Kirk.<br/><br/>===========<br/><br/>Spock: Captain, I cannot allow you to do this! Bones: Jim, you're not actually going after this guy, are you? James T. Kirk: I have no idea what I'm supposed to do! I only know what I CAN do! ===========<br/><br/>Spock warned Kirk that his idea was too dangerous, but he couldn't show what they should do. On the other hand, Kirk decided to do what he could do.<br/><br/>Spock is appropriate for the lieutenant of the USS Enterprise and Kirk is appropriate for the captain.<br/><br/>Do what I feels right, when I have no idea what I should do."
"p-stepien","3","0","3","5 September 2013"," Boldly falling flat on its nose
","Star Wars is back - force abundant - parading around in Trekkie uniforms and supplanting Wookies with a miniature sidekick Keenser. Any semblance of a cohesive and immersing story has been supplanted by an onslaught of special effects and epic battles, which fail to hit the mark (both logically as well as visually). The flimsy hatchet job script supplied by a trio of vastly overrated scriptwriters Roberto Orci, Alex Kurtzman and Damon Lindelof, flings the Enterprise into a story much bigger than its bite.<br/><br/>With the opening sequence the intent is clear: the spectacle itself trumps all. Despite the action being totally illogical the script has the Enterprise resting underwater as part of a reconnaissance mission to a pre-warp civilisation. The idea of the Enterprise emerging from the ocean was just too mouth-watering for Abrams and his crew, but honestly: what happened to waiting quietly off planet and teleporting when necessary? And don't get me started with teleporting... The 'new and improved' Star Trek can teleport people light years away onto vessels moving at warp speed, but can't teleport people off a volcano? Ke? <br/><br/>But enough of that for now, as there will be enough banter following regarding the ineptitude of the story. Spock (Zachary Quinto), having almost perished in lava, and Kirk (Chris Pine) return back to Earth, where both are demoted for breaking the cardinal rule of non-intervening into the development of pre-warp species (remember that thing with the Enterprise resting underwater and having to emerge from the ocean? Connect the dots.). The situation however soon changes when the deviously enigmatic terrorist and exceptionally British gentleman Commander John Harrison (Benedict Cumberbatch), bombs an underground facility and then attacks Star Trek command central. This new opponent may yet prove Spock and Kirk biggest foe... and his real name is... da da dam! Guess!<br/><br/>Within the framework of script-working gaffes and borrowing of concepts or even entire scenes from previous Star Trek movies, ""Into Darkness"" is a less than enjoyable piece of commercialised Star Trek hogwash. As much as I understand the need for Star Trek to update itself to the modern crowd, dummifying it and amplifying the volume towards a less cerebral Star Wars direction, is clearly a misstep and possibly a damaging hit to the franchise.<br/><br/>That said the one thing that works immaculately and offers hope that with a less superficial team of director and scriptwriters the franchise may yet hit warp speed, is the immense cast. Both Chris Pine and Zachary Quinto have immersed into the characters flawlessly, now almost forming their own new legend. The standout character however is Karl Urban as doctor Bones, nailing everything about the character to perfection, with one of the performances of the year. Nonetheless - with detriment to the dynamics of the crew - Bones is underutilised, rarely functioning as the contemplative voice of emotive reason, which made him arguably the best character in all Star Trek history.<br/><br/>And naturally there is the baffling revelation: After years of promising that the sequel won't feature Khan Noonien Singh, Benedict Cumberbatch ultimately reveals himself to be the famed Sikh via Mexico (as previously portrayed as Ricardo MontalbÃ¡n). Naturally true Star Trek fans - to which I do not belong - had cognitive clicks the moment 72 missiles were mentioned, but this big reveal was evident pretty early on. Given the distinctly English features and traits, Cumberbatch must be widely held as a weird actor choice and awkward retcon of the origins of Star Trek's most famous villain, possibly in a vain attempt to deflect suspicions away from Khan as to the true identity of Commander John Harrison. Additionally Khan's more complex motivations, as presented in the original series and film, were supplanted by hints of genocidal warfare, making him a paper-thin villain dedicated solely to mindless destruction and death. What's worse Khan's preference of brain over brawn, as a preferred weapon of choice, gets hijacked.<br/><br/>It would have however served a better purpose to just stick with the original Khan or just forgo the notion of using this character at all. Especially if you don't intent to retcon the famous genetic wars of the 1990s (remember those times?). With this superficial usurping of Khan, J.J. Abrams further damages his own reboot, underlined by a ridiculous ""Khaaaannnn!!!"" moment during the final act. Furthermore after the idiotic re-imagination of Star Trek science and the introduction of trans-warp teleportation (which unfortunately was not buried away into oblivion, but actually utilised by Khan to escape from Earth into Klingon territory), Abrams throws in the kitchen sink by giving Khan's blood the power of guaranteeing immortality and resurrecting the dead. Naturally the implications of both 'discoveries' are devastating: What's the point in trekking, if you can teleport yourself across the galaxy within seconds? And where's the drama, if all sickness, death and so forth have been rendered null and void? Whether or not future instalments will somehow manage to avoid falling into the grave dug out by Abrams is questionable, given the only surefire ways of surpassing these problems are either rebooting the reboot or just magnanimously intentionally avoiding any mention of their existence."
"rumasuk","6","0","3","8 September 2013"," bad film
","i never give my opinion in films that are bad but this one got so much praise that i feel is my duty to write something somewhere. the main problem is, i felt the first one didn't quite make it in the climax department and this one is even worse. The story is not bad its just not very interesting and its supposed to rely in the weight of the relations between characters, and thats how they failed, abrahms lacks personality in his characters like most big budget directors who have forgotten about real human day by day, so their conversations happen like in most Hollywood movies, they feel artificial and built. We re bashed in the face with the theme with Spock and kirk and friendship but its really not done well, its plain simple and very far away from a real friendship, consequently it ends up being kind of hilariously gay and unaware of it at some points.<br/><br/>the characters are boring the set pieces look like set pieces built to get some human moments after the cgi transitions (but they look good) and even though its got a couple of smart moments, it really doesn't justify its own existence. Its not a bad movie its the perfect definition of a meh movie. jj abrahms is not that bright my friends, hes a poor man's Steven Spielberg, i ve seen all of his movies and they present itselves like they are full of magic and charm, and they're not, and lost sucks, it was a show built around chasing payoff, that never gave us anything important of ground breaking, they just created conditions so jumping the shark would go a little bit unnoticed.<br/><br/>yeah thats it, star wars 7 will probably more generic than the first 6 combined, and thats saying a lot giving the first one was built around the idea of homage"
"Dandy_Desmond","5","0","2","8 September 2013"," I canny handle it ...its going doon captain!
","It seems to have polarised opinions. <br/><br/>In one corner the Star Trek devotees who wanted a more pure Gene Roddenberry vision based on the Star Trek legacy and values and in the other corner, the teenage 100mph video game generation, senses so obliterated by technology that attention spans are severely limited, who want CGI sp*nkfests, loud, fast and violent films like Transformers & Pacific Rim.<br/><br/>Well thats the simplified version based on Internet chatter I've read.<br/><br/>I could not give a monkeys chuff about that. The hard truth is from a neutral perspective Star Trek Into Darkness is not very good. <br/><br/>It started well, for half an hour or so it seemed interesting but gradually the story revealed itself to be wafer thin, then gave in to all out action and CGI set pieces and eventually refused to end. <br/><br/>There are two main problems with this film, first of all there is too much action in it. Is that a fault? I think so as in the end character interaction, and the building up of tension is replaced by an assault of impressive computer generated explosions, lazers, lens flares, fighting, running, screaming, shouting, running, fighting, explosions..... Also it did not seem to want to end, which indicates to me the makers have really tried to throw everything but the kitchen sink at this film to really entertain. Entertain the masses that is - not the fan base. Short term the studio will think it kicks ass, however long term as a quality film its forgettable and will quickly disappear. <br/><br/>Secondly, the whole Khan thing. I'm afraid Its been done before but better, it just didn't work and the copying of scenes and dialogue and reversing the Spock/Kirk death scene was not clever it was stupid for two reasons. 1. You know Kirk will not die - so whats the point of it? And two as they have no real relationship there is no emotion from the viewer. At this point I was really thinking just give him the damn magic blood so he can pop back to life and lets finish this turkey. <br/><br/>What I liked about the first film was it was quite original and fresh, this isn't. I don't hate it, I just find myself sighing and shrugging my shoulders. I would file it alongside Transformers, Pacific Rim and all the other CGI heavy nonsense I will watch once and never visit again. <br/><br/>As a little end note, Simon Pegg recently told fans who voted this the worst ever ST film to F off! Its ironic that I found Scotty in this movie to be the Jar Jar Binks type character, meaning to be comic relief but turns out plain irritating. How strange Simon does not mind ripping George Lucas apart for the Star Wars prequels but now the shoe is on the other foot he becomes a little touchy. How ironic."
"ferretpossum","5","0","2","8 September 2013"," Star Trek: The Search for An Overly Complicated Conspiracy
","Look, it wasn't bad. I enjoyed the first 10 minutes immensely. But hmmmm the plot. Conspiracy theorists may love it. Me, I just wondered why it was necessary to construct such a complex way to kill someone. I hope you appreciate I'm trying really hard not to be Spoiler McSpoilerson here. But honestly. If you've captured a whole bunch of people and you want them dead, there have to be easier, less-prone-to- being-noticed-and-foiled ways.<br/><br/>Also, I missed the familial characterisation, the fondness between Kirk, Spock, Bones et al that distinguished ""old"" Trek. And I think Abrams successfully recreated it in Star Trek 2009 - but somehow doesn't manage it here. Oh sure, the film starts with us being told that Kirk and Spock are best mates and this is repeated (often). But I didn't believe it. How & when did THAT happen? And there's just not that same gently- ribbing humour between the two.<br/><br/>Finally. Simon Pegg. Ruined Mission Impossible for me and is coming close to ruining Star Trek too. I realise a lot of people love him, but I'm getting tired of his groovy nerd thing. Spaced was on TV over 10 years ago and he's still doing the same bit. Plus, I live in Scotland and can tell you that his accent sucks.<br/><br/>So Star Trek Reboot 2. I sort of enjoyed it for the big dumb blockbuster it was, but it was a big dumb blockbuster and nothing more, which is a pity as it was all cued up to be so much more."
"boydwalters","3","0","3","7 September 2013"," Ponces in Space
","Benedict Cumberbatch as Khan ...Alice Eve as some annoying blonde bint ... Both of whose acting ability seems to have flopped out the bottom of some midday soap opera ... Yeah ... Right ... Space is going to be peopled by a load of British ponces in the future !!! ... Now don't get me wrong ... I am British ... But the accents on these two were absolutely painfully WRONG ... Hollywood has taken to scouring oxford and camebridge universities for future ""talent"" ... In other words its sucking up to the investors and shoving their talentless offspring onto our screens ... God knows if those two went to either but they sound as if they'd like to have if they didn't ... Benedict Cumberbatch is such a dobbin he makes anything a pain to watch ... Alice Eve is such a non event it just doesn't matter Totally ruined the film for me ... MIGHT have been OK otherwise ... But certainly nowhere near as good as the first one anyway ... Seemed like it was rushed and made really quickly without much thought going into it Pity really ... But no surprise with Hollywood now"
"mailofphilip","6","0","2","4 September 2013"," Better than the first one, but still uninspired
","While I found the first remake to be just bad, the second try by JJA is better, story wise. That is mainly due to the fact, that it is now somewhat more believable that Kirk is actually in charge of the ship. Not necessarily because he acts like he is a Captain who, after gaining a lot of experience has finally gained command of his own starship, but because this is the second movie and at least it feels like he did not take command after a mere few days at the academy. The biggest problem with JJAs whole vision for the remakes is still that it feels like he would rather make an 1980s coming of age movie. The villain in this movie is good. Not as good as Heath Ledgers Joker, but still good. The FX is of course great, though using a brewery as the setting for the ships machine room stills feels wrong. The story is OK, though there are is a terrible deus ex machina at the ending. No themes which have not been incorporated into any Star Trek story in the past, but solid action. The references to Star Trek lore are sometimes funny, sometimes they feel like the writers had no better idea, and some are simply misplaced. All in all a solid movie and good entertainment, but like the first one uninspired."
