"username","rating","helpful","total","date","title","review"
"agentvangough","8","0","1","6 May 2005"," One of the best movies I've seen in a long time.
","The Transporter is perfect for its time. There is car scene, several fighting scenes, which makes it worth seeing. The first thing that makes the film step away from everything you have seen before, it the bullet time. In every movie you see, bullets flying and they all hit the ground right in front of the person. In this movie they use this laser type trail thing and you can see them landing all over where the gun was pointed. The lead character plays the perfect anti hero. He is just doing what he is good at, for his own personal benefit, and that is that. When you cross him, it isn't just a job it gets personal. This makes the film even more interesting. The girl is hot and she isn't in the whole movie. Welcome to the combination driving and fighting."
"ChrisTreborn","10","0","1","21 March 2005"," "" Truly The Millennium's Action movie, and NEXT LEVEL ACTION STAR ""
","When I first decided to watch this movie I thought it's going to be a usual Hollywood/Hong Kong action crap with some Rated nude scenes. But what I got was a GEM!!!!! <br/><br/>After the end of 90's and the decline of ARNOLD-STALLONE presence, Hollywood was really going for ACTOR oriented movies than ACTION oriented HEAVY WEIGHTS (which is Good by the Way). In an arena now starving for ACTION STARS, this movie really redefines the Golden-age Action Films and makes the answer for the NEXT LEVEL ACTION HEROES.<br/><br/>Directed by Louis Leterrier and Corey Yuen, tells the story of a man who makes a living with the delivery of illegal things.<br/><br/>The Transporter (Spoilers******) <br/><br/>After ending the military carrier Frank Martine (Jason Statham) is now in the field of smuggling. A disciplined, solo professional who transports criminal materials in his BMW for the outlaw customers. He has strict rules for his service which makes the Transporter a noted name in the crime world.<br/><br/>But things went wrong when he got a new assignment, to transport a package which happened to be a lovely Asian girl(Qui Shu).<br/><br/>Scripted by Luc Besson and Robert Mark Kamen tells the Hard Hitting Fast Paced story of The Transporter - Frank Martine. A great structured screenplay for an action movie, which also blended with another dimension of Underworld and Romance. Tremendous camera works, enriched with in the fast cutting editing which really demanded in the movie. Credit goes to camera team of Pierre Morel and the visionary editor Nicolas Trembasiewicz.<br/><br/>Both the vehicle and the physical stunts were done brilliantly. Fight was well choreographed by Film Director Corey Yuen and the Stunt performers rocked in each frame. The man who steal the show Jason Statham, his portrayal of Strong and Silent - Good Bad Man was the best thing in the movie. I wish he would appear as 'Agent 47' if Edidos game company brings their Hit-man titles as movies, he will LIVE in that character. Plus lovely lady Qui Shu was really treat for eyes in every frames.<br/><br/>All and all it's a great movie which stands in the Top of high rated Action titles. A true action movie of the 2000's.<br/><br/>I give this movie 10 out of 10 !<br/><br/>The Transporter = Action movie with a defined dimension."
"Mr_Sensitive","4","0","2","3 March 2005"," Looking For Bad Movie To Watch, You Have Found It.
","There no word to describe how bad this movie is. It is just another really cheap attempt movie.<br/><br/>The story: The transporter broke his own rules by opening the package he has to deliver to the mafia. That when they decided to kill him and the girl in that package.<br/><br/>It is a HUGH disappointment watching this movie. Frank acting was like bring a stuntman to make a movie; Qi Shu can't even speak right most of the time. The story is horrible, even worst was the score and the dialogue. All they do was adding fighting scenes from time to time. And how the hell is all the French mafias know Kung-Fu.<br/><br/>Overall, it was a Hugh disappointment; Qi Shu can't seduce me to watch this movie anymore, it is just damn bad.<br/><br/>Rating: 4/10 (Grade: D-)"
"Pedro_H","5","0","1","14 December 2004"," Silly Hong Kong action thriller transported - for box office reasons - to the South of France.
","Given that politics and old age have side-tracked the last generation of action stars a search for new generation must proceed a-pace. Jason Statham was OK in Lock, Stock and Two Smoking Barrels and a little better in Snatch (both directed by fellow Brit Guy Richie) so he is given the reluctant nod in this action no-brainer. <br/><br/>The fact that he can do stunts helps too (although not all of them, unless he grew more hair while parachuting!) making him more than suitable for this nervous try out. Sadly he can't do the needed American accent to save his life!<br/><br/>JS plays a strange ""no questions asked"" transporter. The guy charges more than Federal Express, but Federal Express don't allow the transportation of girls in sacks with tape across their mouths. When our hero breaks his own rules and interferes with ""the package"" all kinds of problems unfold.<br/><br/>What we have here is - in all reality - a Hong Kong pot boiler with a bigger special effects budget. Sadly the script seems to have cost the same as it would down Sweat Shop Avenue and some of the dialogue is truly gut turning and terrible. Clearly the work of people that don't have English as their first language. <br/><br/>However when it moves, it moves well, in a James Bond kind of way. The modern audience might not know it, but the quality of the stunts on display would have probably knocked the 1960's audience on to the cinema floor. How times have moved on!<br/><br/>This product has nothing further to report on other than the fact that Taiwanese female lead - Oi Shu - is sexy beyond belief. Although the tape across her mouth does constitute something of an improvement..."
"Bob-45","6","0","1","9 October 2004"," Lean and Mean Just Like its Star
","""The Transporter"" is a surprisingly well made, if routine action-adventure film. There's a better story here than the one told, but star Jason Statham delivers the goods and has a real future as an action star. Statham is the most virile action hero since Sam Elliot and is built like a hairy Greek god. He also sounds like Billy Idol. I saw this movie primarily to see Qi Shu, who impressed me so much in Jackie Chan's ""Gorgeous"". Qi Shu has the kind of face that looks as if it were made of the parts of two different beautiful women. Her mouth certainly doesn't go with her eyes and nose and keeps her from being stunningly beautiful. However, she uses her mouth the way many actors use their eyes, and her contribution to ""The Transporter"" and cinema is largely due to that expressive mouth. She's perfect in ""The Transporter,"" giving her character much more than is written.<br/><br/>What keeps ""The Transporter"" from being first rate is the directing and editing. Much of the dialogue is unintelligible and some of the action scenes suffer from unwise editing. Watch the ""deleted scenes,"" which are actually extended fights and you'll see what I mean. Had the fight scenes been left intact,the movie be worth a ""7"". As presented, however, I give ""The Transporter"" a ""6""."
"padason","10","0","1","10 September 2004"," This is a great film
","This picture is pure action and is a perfect example of what is wrong with Hollywood today. It keeps forcing ridiculous female heroes and boyish men in the role of hero. Jason Statham is tremendous ,the bad guy( who I recently saw in Steven Seagals atrocious Out of Reach) is also great. Shu Qi is gorgeous and the film is beautifully shot ,the fight scenes are sharp and unpretentious.The dialogue at times is dodgy as is the soundtrack but I would actually buy this on DVD and be proud of that fact. If people say an overlong pretentious piece of excrement like Le Grande Bleu(also by Besson) is a masterpiece then the the Transporter is a modern action classic"
"Aiders","9","0","1","23 July 2004"," A great action flick
","I havent read the other comments, yet... but having just seen this movie, I thought I'd add my opinion.<br/><br/>Great stuff. Action scenes are well executed. The movie is just the right length... not too long. <br/><br/>The hero is a relative unknown, but performs excellently as Frank, the clinical, calculated ""Frank""... an ex-special forces ""retired"" transporter of illicit goods... no questions asked until he meets Li, one cargo he wasn't bargaining on.<br/><br/>The plot is relatively simple, the characters are very obvious, yet it works... very well... <br/><br/>If you're looking for a well crafted action flick, this movie will be a very pleasant way to spend an evening, if you're looking for the next Matrix, and don't appreciate simplicity, you should probably avoid.<br/><br/>All in all, the Transporter is a fast paced, solid action movie with great fight scenes and a noble plot. Well worth the rental fee, and definately a good way to pass an hour and a half, if youre a fan of the kung fu/action genre.<br/><br/>8/10"
"susrnlds","Null","0","1","7 June 2004"," Good Action, But Could Have Been Better.
","Already at the very beginning, after the car chase scene, this movie seems promising of heavy action sequences. The soundtrack is an important contributing element to the film's fast pace. Statham's performance as the calculating 'transporter' is exceptional.<br/><br/>Unfortunately, a few sub-par elements take the shine out of this movie. Among them is a particularly bad performance by some members of the supporting cast, and (most importantly) a very weak plot. Basically every scene of the movie includes Statham, thus giving little opportunity to get to know the foes or their intentions a little better.<br/><br/>All in all, this is a good action movie with very well achieved stunts. It is only regrettable that the trade-off for good action is the lack of attention provided to the making of the story.<br/><br/>6/10"
"jbonthond","10","0","1","3 June 2004"," An unexpected great movie
","I saw this movie without any high hopes. At the rental place they just didn't have anything I hadn't seen or would wanna see. Except for this movie. It laid in a corner. Jason Statham I had already met in Snatch witch is one of my all time favorite movies. But this director I had never heard of. According to previous experience this movie could not be any good.<br/><br/>O contrare as I found out at home. It is a full grown action movie with great effects and a lot of overdone action. The story is some how weak because of the predictability, but that is very well compensated by the main character and his accent.<br/><br/>A great movie to watch for everybody who can accept matrix like moves and like to listen to an English accent of Jason Statham."
"modius","Null","0","1","2 June 2004"," Above-Average action movie that lacked real danger
","When I first heard action superemo Corey Yeun was going to work with British actor Jason Statham to make a film called 'The Transporter', my mind started to think 'oh no - yeun has decided to ruin his career'.<br/><br/>However as soon as I saw this movie, I was actually quite surprised to see Mr Statham pulling off some very impressive martial art moves however I think it was ruined by constant quick-cutting and MTV-style editing, which reminded me of the overly-cut fight sequences in Rush Hour.<br/><br/>The film, which I'm sure will spawn a b-movie version called 'The Courier' and will probably star Steven Seagal or Dolph Lundgren, has Mr Statham a very good Courier with a pretty name, ie: the Transporter.<br/><br/>He delivers goods and has very strict rules.  But one day he decides to break his own rules when he discovers he smuggling a pretty Chinese girl around France.<br/><br/>The film has lots of good, excellent action sequences - which include impressive fight sequences - but you should never judge a movie based upon its first 10, 20 minutes of action.  This movie slows down, a heck of a lot - to explain its plot.<br/><br/>The pretty Chinese girl's dad (whom I'm sure was wearing a lot of make-up) is in cahoots with an evil criminal with a goatee (you knew he was evil because his passport picture) to smuggle lots of Chinese immigrants across France.  Why?  Err, I'm not sure.<br/><br/>The film suffers from horrible dialogue, fast-cutting and sequences where I felt Jason Statham's character was never in any danger.<br/><br/>Overall this is an average action movie that could, should have been a lot better.<br/><br/>Rating: 4.5/10"
"satindoll57","10","0","1","1 April 2004"," jason should make more movies of that stature he played it very well!
","I had never saw the but was intrigued enough to watch it. and I was so happy that I am going to out and purchased it.<br/><br/>I also thought that the movie deserved more than two stars. It was exciting full of action. Scenes the atmosphere was adventurous.<br/><br/>It took me away from the hum drum for a while. Graphics were great!!! fight scenes believable,romantic but not too romantic. It had all the elements that regular people like myself dream and fantasize about to take them away from the hum drum.<br/><br/>Far off romantic place's exciting life styles a big strong fine young saving you from the bad guys with a touch of spy like intrigue such as the movie portrayed<br/><br/>Hope Jason makes a sequel to or a spin off of it."
"foul","7","0","1","22 February 2004"," Don't think to hard and you will enjoy it
","Stratham has definate street cred. Qu Shi can put some buns in the oven for me anytime.<br/><br/>Some cool driving, nice scenery and a happy ending. Yes there are faults but only if you think to hard like I told you not too!"
"mgvolpe1","8","0","1","16 January 2004"," Action Packed
","I  started watching this movie with a wary eye, But much to my<br/><br/>surprise it was a treat to watch. The opening had some<br/><br/>unbelievable fare that made you wonder if this was a comedy or<br/><br/>what? Well you get to like Statham and admire his expertise at his<br/><br/>'craft'. The movie moves along at a good pace, some stretching of<br/><br/>the possibilities with driving and parachuting. But all in all I liked it.<br/><br/>Worth the watch."
"kz7","7","0","1","12 December 2003"," Good entertainment
","The Transporter has some nice ideas, some comedy and is visually pleasing. Lots of the action seems familiar from many Hong Kong action flicks but it doesn't disturb the viewing. The beginning act with the driving sequence is better than most Hollywood movies. Plot isn't that original or the script but on the whole it delivers nicely. After Luc Besson's Taxi (1998) one wishes there would have been more driving sequences though.. Better than the Matrix sequels anyway."
"schtdygirl","10","0","1","12 November 2003"," We liked it!
","My husband and I started watching it on HBO recently and we liked it.  Its been awhile since we saw a ""car"" movie but we loved the driving and action in it.  The star was quite good and would like to see him in more things. If the story had been better, I could see them doing a series of these."
"RealMovieFan","8","0","1","20 September 2003"," Excellent!!
","Yeah baby, yeah. Excellent, excellent old-fashioned action movie. The best action movie I have seen in a long, long time. This movie got it all, Great acting, good soundtrack and what's best good first class Action. Believe me, u gotta check it out!"
"samiyam","3","0","1","28 August 2003"," Almost a good movie!
","WARNING!! SPOILER AHEAD!!<br/><br/>This movie, along with the unbelievable and smalzy ending could have been great.  The action sequences are fairly good, though the gun use and the fact that the bad guys seem to be able to come back from being knocked out or down a bit too easily.  It is for the action that this movie rates a three out of ten.  The acting is stagy and the dialog is unbelievable and the plotting is poor.  Other than that, it's a good movie."
"Tetro_Society","10","0","1","8 July 2003"," Uber-fantastically amazing.
","This movie was utterly genius. There wasn't enough plot or back-story for it to suck and make me angry, plus there was a really hot asian chick. Also, the action was rediculous, especially the oil scene. And finally, that huge revolver that the asian villain had was so friggin cool, it almost made me forget that there was no sex scene. :o("
"chrisnewman-3","1","0","1","24 June 2003"," Pile of pants
","I rented this movie on DVD mainly because it was high in the charts (Not a good rule of thumb I know) and because Jason Statham was in it as the lead. I thought he was great in Snatch and thought it would be good to see him in a ""Different"" lead role.<br/><br/>After the first 10 minutes I rapidly came to the conclusion this movie was going nowhere and it immediately sprang to mind how totally unbelievable it was. What with his house being riddled with bullets and him finding 2 breathing apparatus under his house etc.<br/><br/>I know films are fictional and love most kinds of action films which are hardly true to life but this one really stretched it!<br/><br/>I hope Jason does another ""good"" film soon to quickly erase everyones mind of him being in this one."
"dem0nic","10","0","1","15 May 2003"," Diesel move over, Statham is the next action hero!
","Apart from Snatch I've never really liked Statham in anything so wasn't expecting much from the Transporter.  How wrong I was!<br/><br/>Statham plays the action hero perfectly, he looked as talented as Jet Li in this movie!  There's loads of action, in fact its one of the best action movies I've seen since taking a chance on an unknown movie called ""Drive""<br/><br/>I'm now actually looking forward to Stathams next movie!"
"GOWBTW","10","0","2","3 May 2003"," Man! This movie is even better than I hoped for!
","Man! I had a feeling this movie would be a big hit. AND IT IS!! The Transporter combines action with martial arts, romance, and intrigue all into one. I kept rewinding all the great action scenes shown. Especially the well timed catch will the gun, and the dropkick to the door ""The Transporter"" did. This merc was a one man army who doesn't like to be tricked! Or Ticked! Don't mess with The Transporter! Jason Statham will definitely be the next martial arts star of the 21st century! He rocks! He really intensify the audience with his moves and he's so hardcore, anyone with lemon for a brain should know better than to mess with ""The Transporter"". Being a mercenary is hard work, retaining the skills shouldn't be difficult. The music was good in the movie it suited it well. The lovely kidnap victim (Qi Shu) had a lot of mouth, but a lot of guts when her own father put her through hell all her life. She wouldn't turn on Frank after she helped her. Lots of action and adventure is what the movie provided, and it's a big keeper as well. Rating 4 out of 5 stars."
"joe1980","Null","0","1","1 May 2003"," Above average Action movie!!!
","I liked the setting and the actors.It was fun watching it!<br/><br/>I do not understand why everybody thinks this is a bad action movie because of some exagerated action scenes.Come on guys think about James Bond or MI2.It is ridiculous to discuss the reality of action scenes in movies nowadays.Just enjoy it!!!"
"newyuenfan","10","0","1","23 April 2003"," Stylistically French with an Asian twist
","Just rented it and I am blown away. For some idiotic reason I didn't see it at the theater. But man, is the preview ever a bit different than what I expected. No fooling, this is a good flick with alot of deep substance underlying the characters. I can tell the guys making this were REALLY into it cause you can just tell they had a ""Blast"" making it. The characters are likeable and genuine and the frenetic pacing and rhythm of the whole thing give me a real thrill. It's so quick and so slick that I can see how there are rapid Asian elements blending with French super cool style now. The director Corey Yuen and filmmaker rebel Luc Besson are a lethal combination, oh yea. I mean these guys mean business, this movie is no joke. It just wouldn't let up. Everything is constantly moving forward, the story lean and mean, very very strong story telling technique. Also, the score was dazzling the way it complimented the energy of the film. And yes, Jason Stratham is on a whole nother level of cool. I seen his cool in Guy Richie's gangster movie ""Snatch"",when he played Turkish and have been on the look out for this cat ever since. That too was a genre breaking film. It incorporated black humor in the style of Pulp Fiction but in a way all its own. Oh yea one last thing. I seen The Transporter again at my friends house on DVD because I told him to rent it and he too was blown away. I don't know how to explain it really. I guess the closest way would be to say The Transporter transported the action genre into a whole new arena of filmmaking in that they make no apologies for cutting right to the chase. Puns intended. O it's in your face story telling alright. John Woo, Robert Rodiguez, Quentin Tarantino and Guy Richie probably spilling popcorn all over the darn place in laughter as they watched ""this thing"" go nuts on their big screen T.V.<br/><br/>
P.S. If you blink, um...you may want to rewind the movie, you probably just missed about oh say, fifty-thousand cuts. That's round numbers of course.<br/><br/>
P.S. II Something that may help prevent you from missing anything could be to use a clamping device such as that used in ""A Clock Work Orange."" That would keep your eyes wide open for the duration of the movie.<br/><br/>P.S. III  ~A New Beginning~      Why is it that when Luc Besson has a vision, T.V. sets are on the verge of exploding? Just a thought.<br/><br/>P.S. IV  Cautionary Note   Be careful when you remove The Transporter DVD from your DVD player after the movie has played. It was spinning so fast and caused so much friction that I actually burned the palm of my hand when I went to pick it up. I now have a second degree disc burn on my hand that reads The Transporter with a guy balancing two Berretta hand guns in mid air performing a drop kick."
"CHRISTINE_C607","10","0","1","16 April 2003"," I absolutely loved this movie!!!
","My only complaint with this movie is the following:  It took him to damn long to take off his shirt!  But when he did ...... WOW!!  This movie is fast paced and wonderfully directed.  The fight scenes were the best I have seen in a movie to date.  And now I really really want to see more of Jason Statham.  That body, that accent and his movements will drive any red blooded female just wild."
"deathrob","10","0","1","13 April 2003"," All Action
","story is a little weak, but the lots of humor and the action is nonstop and excellent stunts.  a cross between XXX and Bruce Lee basically. He was an excellent role in Snatch as well as The One, but this movie stands alone out of recent fight scenes.  Im buying the dvd asap."
"TheVid","Null","0","1","11 April 2003"," A quality action set-piece of the Hong Kong variety that effectively showcases action man Jason Statham.
","There's not much for action fans to complain about here.  Everything is assuredly set up to capitalize on Statham, and he pays off.  Those looking for more substance in story and support will probably be disappointed, but taken as Statham's show, it's more than satisfying.  As for Statham, he's a breath of fresh air compared to the recent doses of fey leading men like Colin Farrell, Ben Affleck and Matthew McConaughey."
"tkoehler","10","0","1","8 April 2003"," An action Firework
","The Transporter is about a guy doing transports for the illegal side of the law. In one transport he discovers, that he is transporting a young woman, by opening the bag (in which she was) he broke the rules and he get's involved into something bigger.<br/><br/>This is one of the top action movies which unfortunatly doesn't have so much money for advertising as the hollywood productions. This might be the cause why it's not that well known but the fights and the action scenes are even better than some hollywood productions.<br/><br/>Get it, view it!"
"Li-1","Null","0","1","3 April 2003"," The Transporter proves action movies can still be fun.
","*** out of ****<br/><br/>The Transporter has little in the way of plot or character development. That alone will put off a lot of viewers, but for those looking for a slice of thrilling escapism, there probably won't be a more enjoyable pure action film all year. The filmmakers here have accomplished with a very moderate budget (30 million) that most big-budget blockbusters can't with three times the amount, and that is to work as a consistently entertaining thrill ride from beginning to end.<br/><br/>The imperturbably cool Jason Statham stars as Frank Martin, a transporter who follows three rules. Unfortunately, he breaks his most valued code: never to look at the package. What he finds in the trunk of his car is a young, beautiful Chinese woman (Qi Shu) named Lai. She eventually tags along with him, as various thugs and henchmen try to kill him and retrieve her. From there, it's one brawl after another all the way to the film's eighteen-wheeler finale.<br/><br/>Corey Yuen has always been an exceptional action director, and this time around, he stages some of the most memorable fight scenes of his career. Most particularly, I'm referring to the oil-slick fight, a delightful setpiece that displays a kind of (intentional) sloppiness that's refreshingly fun to watch. The high-speed finale pays homage to License to Kill and Raiders of the Lost Ark, boasting spectacular stunts and fast-paced mayhem. The film's last half-hour or so is virtually non-stop action, delivering the sort of virtuoso choreography that most of today's American action films lack (Equilibrium being a major exception).<br/><br/>Overall, there's not much to say about the acting. Matt Schulze is terrible, as always, and Qi Shu struggles with her English (though she and Statham make for a surprisingly decent romantic pair). The lone standout is Statham, who's I'm convinced will be the next big action star. He has more charisma than Vin Diesel and is also a more physically agile performer, able to show off plenty of fancy martial arts moves in a completely believable fashion, even if he doesn't actually know any martial arts (who knows, he might). <br/><br/>The Transporter's story isn't anything special. From what I gathered, it's about illegal smuggling and people being made into slaves. Basically, it's a script perfect for typical action fodder. A great story isn't necessary to enjoy The Transporter, which succeeds because of Statham's charismatic performance and Yuen's fabulous action sequences. The Transporter is tight and fast-paced, lots of fun, and a must see for action fans."
"Spleen","Null","0","1","14 March 2003"," The images say ""cinema""; the music says ""television""
","Style over substance? Not really. That's what happens when the director can't resist the temptation to include what he takes to be a cool-looking shot and in so doing makes nonsense of his own story or characters or themes. What we have here is style WITHOUT substance. There's no reason, all things considered, why the characters couldn't have been more involving as characters: there's nothing in the slick, zippy pacing, or the lovely golden photography, or the stylish French setting, or the cleverly conceived and choreographed fight scenes (for once, the word ""edgy"" actually applies; there's something exhilerating about the way the editing is ALMOST too fast to defeat its own purpose, but not quite) ... there's nothing in all of this that COMPELS the characters to be ciphers.<br/><br/>Partly for this reason it doesn't even matter very much that they are. The film's construction, down to the very rivets, is solid, so while a keener sense of everyone's motivation would be nice, the film doesn't really need this much to hold itself up. Remember, it does go beyond the call of duty in other respects. It opens with an exceptional car chase sequence, and the oil-wrestling scene (one of those things which everyone who's seen the movie is likely to talk about) shows how it's possible for the hero to plausibly defeat several bad guys at once in a novel way.<br/><br/>My main problem (which also doesn't matter very much in retrospect) was with the music. ""The Transporter"" may look and feel like a real movie, it may BE a real movie, but the music kicks in it sounds like a dodgy, charmless television cop show. This is not just an association of ideas. Music like this is inherently wrong for the big screen."
"DunnDeeDaGreat","Null","0","1","2 February 2003"," Action at it's best
","The Transporter was one of the best atcion movies realeased in 2002 and considering it was PG-13 that's a lot. Corey Yuen made an great directorial debut with this movie the action is non stop and in your face. Jason Starhiem who has been a supporting player in the past comes into his own in the lead role he's a likeable action hero with plenty of one liners. If you didn't see this film check this one out."
"davideo-2","Null","0","2","31 January 2003"," Action:A Failing Genre
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go out For A Meal Instead*Avoid At All Costs<br/><br/>Gee,I don't know what's up with action flicks these days.Or rather,I tell a lie,I do know.In 1999,a film by the name of The Matrix starring Keanu Reeves was released,and it revolutionised action films and the way they were made,like one particular film will,say every 15-20 years or so.But this one unique film may not,in some peoples opinion,revolutionise it for the better.Dirty Harry,for instance,kick-started the cop-who-plays-by-his-own-rules movie,and Die Hard was the original one-man-must-take-on-the-terrorists-and-save-the-hostages flick which inspired many imitations.And in my opinion,a lot of the movies I've seen that have spun off from those two movies have been quite entertaining.But personally,I don't think The Matrix has had a very good influence on films.I think it's caused them to all be style-over-substance,as is definitely the case with The Transporter.One thing you certainly can't knock about the film is it's fight sequences.Cory Yeun is probably one of the best guys in the business to hire to chereograph these,as Kiss of the Dragon with Jet Li proved,so to have him as one of the directors as well is just fantastic for fight fanatics.Jason Statham pulls the fast kicks and knock-out punches off fantastically for,as far as I'm aware,a non-martial artist as well.But,if the story,characterization and dialogue aren't up to scratch,then these are but the faintest of praises in a giant sounding hallway of hollow whispers.In fact,I think it's time to take a stand right here.If movies like this and Vin Diesel's xXx are where action movies are headed nowadays,I think Hollywood screenwriters need to be made aware of their abundant shortcomings.**"
"yokimbo","1","0","1","23 January 2003"," a bit poor (SPOILERS)
","i just saw this film about 1 hour ago and i got a few things to say.<br/><br/>Jason is cool in the film. the start is pretty fun filled and action packed. then after bout 15 mins it goes a bit downhill from there<br/><br/>His accent was awful, the plot was awful, the acting was awful, the bad guys and the fighting was badly filmed, couldnt make anything out. it just got teadious and stupid. people and police appeared then dissappeared.<br/><br/>i found myself very bored and only watching the film because of the extremely fit actress.<br/><br/>i give it 1/10"
"Ken-208","10","0","1","9 December 2002"," Great Movie
","This is probably the best action movies I've seen this year.  It's better than James Bond or the movie ""XXX"" combined.  It is intense, entertaining, good story.  Very well done.  I will probably see this movie a second time because I liked it so much."
"Fifteenthwarrior","10","0","1","24 November 2002"," Excellent and funny action flick
","My wife and I went to see this movie, because we could not get into the sold out James bond movie which I was not too interested in seeing in the first place as that series just keep rehashing the same old corny plot over and over again.<br/><br/>As we got to our seats, I could not help noticing that the theater was filling up quite nicely, something which I did not expect, thinking that this was going to be just some B movie that no one would bother to go see. Now when I see a movie theater filling up, that usually tells me that the word of mouth has gotten out regardless of what the movie reviewers have been saying about the movie. People just tell their friend to go see this movie.<br/><br/>I had already seen a movie with Statham , Ghost Of Mars which I liked a lot. You know the type of cool midnight movie action flick which most guys love with their popcorn and soda. So although I was not expecting an academy awards performance I know that I generally liked Statham 's persona.<br/><br/>Well the movie finally started and right away I was pleasantly surprised , I even commented to my wife as we were watching , "" I'm really liking this movie"". Statham plays an interesting character as an ex Special Forces type that retired on the coast of France, taking work on the side as a transporter of extremely hot illegal packages that even the criminals would not want to transport themselves. He is a no questions asked one man Federal Express type  transporter of  illegal goods. He is just the right person for the job too, highly experienced ex military ,  quick thinking , organized and effective and can't be pushed around by even his hardest core customers. Now Statham is a meticulous professional that takes pride in his work, who lives by a set of simple rules. 1) Once you agree to the contract, it does not change, 2)  No names / no questions  asked   3) never look in the package.<br/><br/>Well the story is basically what happens when he breaks rule # 3. I will leave at that for those who may not have seen the movie yet.<br/><br/>The action sequences are very well done , the pace of the plot is fast and the dialog is quite funny.<br/><br/>This gets a 9 out 10. Not because it academy awards material , but because that is how I felt when we came out of the theater ."
"Agent10","7","0","1","10 November 2002"," Who needs the essentials of film making when you are having so much fun!
","I didn't expect any dialogue, plot or real creativity, and I came out very satisfied with this experience. I will note this as a piece of brilliant stupidity, and film so bad that it is funny and breathtaking in its concept. While the audience simply blurs through fight/action scene aimlessly, at least they were well made and not all made on some guy's laptop. Funny and often times engaging, at least the producers knew they were making this film for pure action freaks and theater jumpers looking for a good second film to watch. Highly recommended, but feel free to get drunk or stoned or whatever because being sober or inebriated won't take away from the flow of this film."
"TimeChaser","1","0","1","7 November 2002"," So bad it's funny
","A couple of friends and I went to go see this when we had nothing to do. I don't regret it.  The movie was terrible, but it was so funny.  The action and story were so bad that it was hilarious.  We couldn't stop laughing. If you like to laugh at really crappy movies, go see this.  You won't regret it."
"Austin4577","10","0","1","5 November 2002"," I wouldn't mind paying $7 more to watch it again....
","Jason Statham(Frank) is the ""transporter"" he delivers anything to anywhere. And he gets payed very well. He doesn't talk much which makes the movies more interesting. Someone gets in his way, better get their ass ready for ass kicking.<br/><br/>Great car chases, stunts, fight scenes, and effects. This movies is definely a 10/10. I hope they make a sequel to this movie. Cuz its really great."
"nv001122","10","0","1","3 November 2002"," Great action movie
","Fun, fun, fun and more fun. Its an action flick plain and simple. It was simply drivin' and stayed driven all the way through. Story line sufficed for the movie genre."
"uds3","Null","0","1","1 November 2002"," What you see is what you get!
","Did anyone ever go to see THE BIG BOSS or FISTS OF FURY for the plotline and character development? I think not!  So it is with THE TRANSPORTER, an action flick I way preferred to XXX. If you're after something meaningful, go watch something else, don't totally pi-- me off and write underwhelmingly dumb comments as to how shallow the storyline is! <br/><br/>Jason Statham is the ""transporter""...he delivers - WHATEVER, wherever! That's what he does, no more no less..and it pays well! He doesn't talk much, he doesn't have to and if people get in his way, well..all that elite special forces combat training comes in pretty handy doesn't it? What IS so good about this flick, quite apart from the prolific action sequences and martial arts work-outs that leave Bruce Lee and THE MATRIX in their wake, is the simple but majorly effective characterisations. Statham as Frank, invites you to LIKE him..why? because he's likeable. Similarly, Francois Berleand is a major plus in his smallish but extremely effective role as the Detective who has been on Frank's ""case"" since he ""retired"" and set up home locally. Miss Shu is a major plus also, being very natural and extremely feminine as Lai Kwai a girl in the wrong place for MOST of the time.<br/><br/>Awesome pyrotechnics, auto stunts, fight sequences and some decent laughs along the way...NEVER was the price of your theater ticket a better investment.  Back to the drawing board Vin!"
"scttgrswld","10","0","1","30 October 2002"," great action just what the movie was made for!!
","If your just looking for awesome action, then you really don't need a complex story line. For instance batman the movie, not a lot of story (a little more then this one but not a lot) but plenty of the batman hero and good action. Well, this movie was the same, shady career turned hero in the end plus AWESOME action. A little message to you critics out there, you need to adjust your judging more to the different types of audiences out there and not just to your desire for a good story. This movie is an action movie and that's what it was made for, Action, coolness. A little advice to the audience out there if you feel like a good story to watch when deciding what movie to goto, don't see the transporter, but if you feel like you want to see a good action movie.....man you've got to see this movie critics, do you see how I adjusted my wording to appeal to action lovers, man thats all right!"
"Curveball6","10","0","1","28 October 2002"," Superb action movie, Jason Statham is awesome
","Superb action movie, and Jason Statham is the next big action star. Wonderful car chases, superb martial arts sequences, and subtle comedy as well.  One of the best action movies I've ever seen.  Bruce Lee would have liked this movie!"
