"username","rating","helpful","total","date","title","review"
"rubenm","6","0","8","19 January 2015"," Why was I not impressed?
","It is hard to say why I wasn't impressed by this movie. The story of mathematician and war hero Alan Turing is interesting enough. It's a rather little-known but decisive episode in the history of World War II. The acting is top notch: Benedict Cumberbatch and Keira Knightly are both great, and there's a real chemistry between them. Much care has been put in reconstructing the way the war era looked, and the cinematography is well done. <br/><br/>The problem is that is was all a bit too perfect for my taste. I know it sounds silly, but all those well-designed sets, clever conversations and carefully constructed plot developments didn't really grip me. <br/><br/>Some scenes seemed too good to be true: did Turing really get the idea of how to break the code because of a flirtatious conversation between his colleagues? Was Joan Clarke really the only one to finish the puzzle test in less than 6 seconds, something that even Turing himself considered impossible? Did a member of Turings team really learn from the very first decoded message that his brother was about to be bombed? I couldn't help thinking that the script writers had included these scenes to spice up the story and to please a large audience. <br/><br/>'The Imitation Game' is a good film about an important story that needs to be told. I'm glad I've seen it. It was just that I didn't come out of the cinema saying: 'wow'."
"moonmaedyn","7","0","6","19 January 2015"," Not Exactly a ""Character Stretch""
","The movie, as a whole, was not terrible. <br/><br/>I am a history geek, so right off the bat when I find something historically incorrect, the movie loses all credibility for me. If you look through the ""goofs"" section, the ""Liquid-Paper/Wite Out"" issue just the most ridiculous thing, not to mention the typo with regard to ""trail vs TRIAL."" Don't people use researchers or editors on movies anymore? Are they just churning them out so quickly and paying the lead actors so much that they can't afford to have someone make sure the thing is HISTORICALLY correct? <br/><br/>As for the acting--Benedict Cumberbatch played the part exactly like his Sherlock Holmes character. I was not impressed. <br/><br/>Also, while I usually enjoy the ending of movies where they have a little ""continuing story"" stuff before the credits roll, as I was reading the ""So and so continued to blah blah blah and then yaddatah yaddatah"" part, it seemed (to me) that adding the information they did at the end was a totally unnecessary afterthought. If it was that important, it should have been the theme throughout the movie."
"sesht","Null","0","3","17 January 2015"," Turing's machines
","Having Cumberbatch play Turing might have been considered a stroke of genius, that might have quickly gone awry in the hands of a lesser helmer than Morten Tyldum (the director of 'Hodejegerne' / 'Headhunters', one of the most masterful thrillers of this decade - yep, it's that good), but though (or perhaps because?) I went into this one not knowing what to expect, I was more than happy to find that this was a competently made entertainer, firmly in the commercial realm though (bummer), that showcases of the more closely-held secrets of the 2nd world war, the breaking of the so- called 'Enigma' code by British academia, and holding on to that for a long time, before using it, subversively, to herald the end of the war, without (apparently) letting the Germans know that they'd broken the code.<br/><br/>The process though, and the machine itself, doesn't get technical, and that's a pity (with 'Interstellar' kinda doing that successfully for the LCDs among us, me included), since having a 10-minute exposition, even seemingly going over our collective heads, could've been a great value-add to this tale, and perhaps that's nit-picking, since most of the other aspects of film-making are bang-on, including the soundtrack, the CGI and the gorgeous cinematography. <br/><br/>This, in turn, is augmented by quite a few fantastic performances (surprise!), from Cumberbatch, Knightley, Goode, Strong (esp. so) and Dance (ordinary, but not his fault - more the screenplay's, which makes him one-note). <br/><br/>There are some 'gotcha' moments interspersed within, and that should not be a surprise, since it has become a commercial trope nowadays. It's the quality of the gotcha that's interestingly inconsistent, and doesn't do Tyldum's behind-the-scenes talent any justice (his own doing?). <br/><br/>MAJOR SPOILER ALERT for those yet to watch this:<br/><br/>The angst behind how many of their decisions actually make them mass-murderers, each and every one of them, was also treated, not quite refreshingly IMO, in a matter-of-fact manner, and I do not know if it was intended to showcase the monstrosity that is inherent in us all, or just the aspect that the makers could not showcase that further and risk alienating the leads further from their audience/s. However, that makes the comeuppance to the lead all the more seem like poetic justice, and the point the makers may have been trying to make against an existing intolerant society go dilute. <br/><br/>Therefore, while I have to applaud their including that aspect, it doesn't make for strong story-telling in hindsight.<br/><br/>One of the best sequences in the movie? The one between Cumberbatch and Rory Kinnear. Kinda makes us understand why the title was chosen (no spoiler there). It reminded me of the back-and-forth between Gollum and Bilbo (perhaps the highest point in the Hobbit movie- verse), though the intent and execution are markedly different.<br/><br/>All in all, worth your time, effort and money in making that trek to the local multiplex, on, preferably, their largest screen possible."
"robert-wagers","6","0","4","17 January 2015"," Misleading
","I enjoyed this movie, but was disturbed by all the inaccuracies. Turing was always upfront about his sexual preferences. His teenage relationship with Christopher was never as intense as portrayed, and he learned of his friend's death along with the other boys. All the stuff about the name of his enigma breaking machine, his interaction with his temporary fiancÃ©e, and most of his time with the enigma team was mistaken. Especially annoying was the nonsense about being suspected of treason. What an insult, that this British hero was ever accused of being a spy. Finally, notice how cavalier the screenwriters were about his pardon. Pardoned for what? Being gay? His conviction and that of many, many others should have been expunged. Nonetheless the lead actor is superb in the role, and the story is engaging, so I'll give it a lukewarm pass."
"drgreenthumb1001","6","0","5","17 January 2015"," Its so hard to make a great movie, this one just missed
","So many things need to come together to make a great movie. You need a good compelling story, the Production ability to make the story, a good Director, the ability of the actors to make the scenes believable; from the cinematography, to the soundtrack, etc.<br/><br/>One of the things that I left out, is writing.<br/><br/>The writing in this movie is what I found to be lacking. The acting by Benedict Cumberbatch was superb, the story matter in itself was enough to make a great movie. <br/><br/>All the makings of a good story. You have one of the original Fathers of the computer, whose machine he designed helped win the war for the Allies, coupled with his tragic death due to the fact he was a homosexual, its a story to tell.<br/><br/>However, this movie is not written well. I would rather the story had been written linearly, with no flashbacks. Even the flashback at the beginning would have been fine, if they had told the story linearly from there on out, but they didn't<br/><br/>The flashback to his teen years and his first crush went nowhere and added nothing to the movie. Neither were the flashbacks to the police officer trying to ""solve a mystery"" that in real life wasn't a mystery. (Turing called the police in real life to report the robbery and then he naively admitted to the police his homosexual affair) <br/><br/>The whole police matter could have waited till the end of the movie. I can understand wanting that to be significant in explaining Turings eventual suicide, but it wasn't. <br/><br/>They also never explained(unless I missed it) all the scenes of him running. Turns out Alan Turing was quite the marathon runner, but that is never explained.<br/><br/>I know that 2 hours of people sitting around doing math and trying to solve enigmas would be a boring movie, so they added drama and took some artistic liberties to fill around the specter of war and the race against time.<br/><br/>I really liked the material, thought it was sad, yet very interesting movie, but it could have had a much better script"
"tmf084","7","0","3","17 January 2015"," Conflicted ...
","In terms of acting it was top notch and Cumberbatch really delivered a masterpiece. There is also almost nothing to criticize about the execution, even though they could have done a slightly better job mixing the 3 timelines together to underline certain moments and improve the pacing. But as a whole I was rather disappointed, because it turned out to be a Hollywood-ified drama where only the message itself - that Turing was a great scientist but flawed human and that he suffered a gross injustice due to prejudice - remained in tact, but all the details that made the real story so interesting where thrown out the window and replaced by tropes. I don't mind creative license in movies, but in this case it was unnecessary and way too much."
"hugo-armstrong","7","0","4","16 January 2015"," Good Movie: If you ignore 'based on a true story' aspects
","The movie is well shot and the story is decent enough. If you are interested in watching a movie that has solid acting with a relatively interesting script then you will likely enjoy the movie.<br/><br/>Unfortunately, if you are interested in the historical facts of either Alan Turing or even anything that occurred during his time at Bletchley Park then you may be disappointed. <br/><br/>The truth is that on completion of the movie you realize you actually were never even told a single thing about how the Enigma machine works, you would believe that Alan Turing broke the code single-handedly, and you may even think that Cryptography requires merely exceptional skills at solving crosswords, which is of course ridiculous. Consider that at no time is even the most basic of Cipher explained.<br/><br/>In Summary, if you want to watch a decent movie and you don't care if the historical facts are accurate and that no technical details are ever explained then you will likely enjoy the movie.<br/><br/>If you expect accurate history and you are interested in the real events / how the machine worked perhaps for example, you will be disappointed.<br/><br/>That should summarize clearly, though I could elaborate further toward the negative in the technical / historical aspects; however, i assume most will enjoy the movie as is."
"agniva_pro","7","0","2","16 January 2015"," Loved it, but not as much as I would have loved to
","There was a strong hype about this movie and it felt like it's going to be the platform which propels Cumberbatch into the league of Hollywood biggies.<br/><br/>Indeed the movie rolls along the footsteps of Beautiful Mind. It had all the ingredients in place to become a classic. The combination was potent. All the check-boxes for Oscar glory were ticked. Biopic of a genius, backdrop of second world war, incarceration for homosexuality... everything you need to hit the sweet spot with the Academy. The background score was classy, the acting was spot on and the story-line was methodically non-linear.<br/><br/>But it did feel a little forced. You cannot have your lead actor blurt out the movie's tagline every now and then, especially when accompanied by sentimental music. That feels forced. When you make a biopic, you have to understand that 90% of your audience knows where the story is heading right from the onset. When you finish such a movie with ""...today we call them computers"", that is not very ""decorous"". <br/><br/>I loved it. But, I really wish it had more surprises in store, specially when it came to the elements of narrative and the finer details. Definitely a good movie. But I won't like to call it a classic."
"noirsenzacielo","7","0","3","15 January 2015"," Nomination. Nomination everywhere!
","Nomination. Nomination everywhere for ""The imitation game"" and Benedict Cumberbatch! So I was very curious of watching one of the more discussed film of this season. This movie half-surprised me, and half-thrill me. I was quite bipolar indeed. For the first stage I thought I was looking a particularly dramatic episode of The big bang theory. The connotation of the character as a cold genius unrelated with social norms, without humor and so onÂ… it's very in fashion in this period. Keira Knightley in addiction was very similar to herself: I like her but in my opinion there is a gap between her and a real star. She is always charming, and convincing butÂ… something misses! The secondary character are not characterized very well: they seem to change behavior without a individual development. The second part of the movie is better than the first. The rhythm of the movie becomes faster and the focus move on the drama of the War. The theme of Turing homosexuality was what I like most, maybe because unexpected. This part of the character was debated very well, as one of the characteristics of the character, not the only one. At the end I appreciated this movie, despite I don't think it's a masterpiece, because it is a portrait of a great personality that the general public deserves to know."
"The_Film_Cricket","8","0","3","15 January 2015"," It's all about Benedict Cumberbatch . . .
","Benedict Cumberbatch has made his niche as that actor that you like, yet never quite warm up to. There's a standoffish quality about his screen presence that pushes you away and, although you're not turned off, you watch him with great curiosity. For a good while during The Imitation Game, I watched him doing the same thing he's done in almost every other role he's played â€“ being arrogant and standoffish while his brilliant mind clicks and turns at a rate of speed that is almost completely foreign to those around him. We saw it in Star Trek; we saw it in his role as Julian Asage; we saw it as Smaug; and, of course, we saw it as Sherlock. Yet, in The Imitation Game something else peers through that distant exterior â€“ a measure of admiration and pity. It's the same role, to be sure, but in playing Alan Turing, the genius mind who cracked the Nazi's enigma machine and then was crucified by his own government because of his sexual orientation, he earns our sympathy without ever really asking for it.<br/><br/>As The Imitation Game opens, we meet Turing in 1951, after being arrested for sexual misconduct. A sympathetic police officer wants to hear his story, and from there he tells him a tale that he was sworn to take to his grave. Early in the war he was offered a position with a group of other brilliant minds to help crack the Nazi's best kept secret. They've been communicating precise plans that, if deciphered, could bring Hitler's dream of a thousand year Reich to a premature end. This Enima machine, to the 21st century mind, is really quite simple â€“ Hitler and his Nazi regime have created a crude early form of e-mail. Yet, it is written in code, and Winston Churchill has gathered the best minds in the country for a sort-of Manhattan Project tasked with cracking codes rather than building the bomb.<br/><br/>Turing's gift for mathematics and codes are essential to the project. His genius is in coming up with a machine that could break the code rather than have a room full of eggheads pouring over code books day and night. He saw the problem in ways that others did not, but that doesn't mean he was a joy to work with. Turing is not a lovable man. He has been fitted by nature with a genius mind, yet has a social anxiety so severe that when he is hired to work with a team he suggests that they all be fired because he can work faster without them. He's difficult, arrogant, stand-offish, self-satisfied and kind of jerk. In that way he's sort of a cross between John Forbes Nash and Sheldon Cooper, a man satisfied with his own abilities who dismisses those beneath him. Yet, underneath his rough exterior nurses the fragments of a broken heart.<br/><br/>Turing was a homosexual at a time when such a thing was illegal in England and carried severe consequences (when prosecuted he chose chemical castration as an alternative to two years in prison). The film is told in flashback as we meet Turing after the war, arrested and questioned about a dalliance with a male prostitute. He tells his story at the risk of his own future beginning when he was a boy who fell in love with a classmate named Christopher. It was a union that ended in tragedy, yet Turing held it in his heart forever after â€“ even giving his former love's name to his machine. Although I didn't immediately catch on, what Turing created was the crude beginnings of computer technology.<br/><br/>The Imitation Game is a tricky story to tell. Director Morten Tyldum has to juggle both the Enigma story and Turing own personal story as well. He meshes the two beautifully into a story that ends in both triumph and tragedy. Cumberbatch gains our sympathy but he never loses sight of Turing's personal shortcomings. He's a difficult man, but in the end you come around to appreciating his minor breaks in opening up his personality. That comes mainly through his association with the group's sole female contributor, Jane Cooke (Keira Knightly) who had an gift for code-breaking that rivaled Turing's, but was sidelined because of her gender. It is with Cooke, that Turing's rough exterior begins to break.<br/><br/>The Imitation Game is one of those miracle films that could have gone wrong in a dozen different ways. Yet with good writing, and a brilliantly layered performance by Benedict Cumberbatch who gives the year's best performance, the movie finds its heart as well as its historical urgency. This is one of the best films of the year."
"Seraphion","7","0","2","10 January 2015"," An entertainment, a history lesson, and a lesson in moral contradictions
","Professor Alan Turing is the man who broke the supposedly unbreakable Nazi encryption Enigma. He started very awkwardly at an MI6 sanctioned team based in Manchester. As his fellows uses various methods to decipher Enigma, Alan instead designs a machine to do that. When his team leader denies his request for his machine's spare parts, Alan wrote to Churchill himself, who then makes him the new team leader. Alan fires disagreeing members and re-recruits through selecting with a crosswords puzzle. They get Joan Clarke through this. In and out the movie also shows Alan's school days, a time when he only has one friend Christopher, gets bullied by others and his anti-social manners starts to grow in him. Alan and the former team leader Hugh fights due to Alan not helping the rest of the team in decipher work while he only tinkers with his machine. Joan helps him to reconnect with them, who then defend Alan when the MI6 is firing him due to his completed machine is not working as fast as it should. When Joan states she's returning home due to traditional culture reasons of having to marry at twenty five but not having any candidate yet, Alan proposes to her as the most logical thing to do.<br/><br/>One night, the team go to the pub for drinks with Joan and her friend Helen. The anti-social Alan gets confused when Alan and Helen flirts at each other. But a hint from Helen's intuition of partially breaking the cipher sends the team and Joan rushing back to the base. Alan finds that there are repeated words that makes the cipher predictable thus the machine doesn't have check on all possible setting. With that they manage to break the Enigma. But immediately after, the team has to fight against moral values to let a convoy be attacked less the Nazis will find out that Enigma has been broken and they'll change the cipher design. Alan and Joan goes to see MI6 head Menzies to arrange cover ups so the Germans don't get suspicious about the broken enigma. Alan finds out one of his teammates John is actually the double agent their commander has been suspicious of. But Peter threatens to open Alan's own secret of being gay. The suspicious Menzies forces on Alan by threatening to convict Joan as the spy. Alan reveals John is the spy but Menzies says he already knows that and insists Alan to decide what to leak and what not to leak to John. Alan opens up to Joan about his being gay and Joan says she can accept that. The war is then won and Menzies tells the team to keep it a secret. In 1953 Alan Turing is sentenced to a hormonal therapy and killed himself a year later.<br/><br/>The story is a great one due to being a depiction of many moral contradictions on varied fields. We see conservative traditions hinder so many things, including the efforts to win the greatest war ever fought to date. Things such as binding women to social values as to marry at most on her twenty fifth age, A gay is legally punished just for being gay, and that someone is doubted due to being anti-social are just some of those things. It's good that eventually persistence and a little bit luck, as in chance meets preparation, helps a great deal to overcome those things and win the war.<br/><br/>Its's quite the shame since the person gets to be humiliated by punishment and considered fair whereas his achievements of saving many lives is kept silent for the past fifty years or so. It's nice to see that characters like Hugh Alexander and Joan Clarke exists in the real world. They embody the good things about tolerance and willingness to work together and adapt, instead of dismissing people based on their obvious flaw but neglecting their other potentials.<br/><br/>Back to this movie, the drama is nicely set around the aforementioned base conflicts. The characters built strong in their own share of significance. But even the least significant character, like Peter who only has a big impact on that one convoy thing, is designed nicely to make the story's drama strong. The movie centers itself mostly on Turing, having the other characters appear in and out and even putting Turing's character as the narrator. But the screenplay nicely share the liveness of the scenes at all the other characters every time they are involved.<br/><br/>The acting feels very nice in overall. I really like how Benedict Cumberbatch does all those confident stutters and manages to reduce a little bit of his deep voice to reach the level of perceived insecurity of Turing. Kiera Knightley also acted nice in recreating the more authentic feel of the woman of that particular era in England, and at the same time still looking smart and confident. Matthew Goode and Mark Strong also give their characters great work that they have nice impacts to the movie.<br/><br/>My say for this The Imitation Game (2014) is that it deserves a score of 7 out of 10 and a recommendation to go and see in the cinemas. Besides being a great lesson in history and a nice entertainment, this movie also serves us a great lesson in those moral values contradictions that hinder progress."
"daymore","Null","0","3","8 January 2015"," Excellent film, some quibbles
","Understanding that this film is primarily about Turing's time at Bletchley, it leaves out the other important contributions that Turing made to the Ace and Manchester computer projects before his death.<br/><br/>First off, Benedict Cumberbatch delivers an outstanding performance, albeit one that implies Turing was a high-functioning autistic and something of a one-trick pony. Those aside, there are various liberties taken by the filmmakers that place Turing's accomplishment ahead of history.<br/><br/>The machine that Turing developed was actually called the ""Bombe"" taking that name from earlier work in Poland which had deciphered German communications in 1932. Hampering the work at Bletchley was the fact that the Nazis had added an additional wheel to the original Enigma and assigned differing daily settings for various military branches.<br/><br/>It was Gordon Welchman who was credited with improvements that made Turing's design practical.<br/><br/>The romantic interest Joan Clarke was indeed recruited to Bletchley, but not by the method depicted. It was actually by the aforementioned (and ignored in the film) Gordon Welchman.<br/><br/>Whether Turing truly confided his secret designs with her is questionable if Turing's loyalty as depicted is to be believed. Many former workers at Bletchley have come forward in recent years to admit that they had no idea whatsoever of the overall project for which they had put in their efforts, even after decades.<br/><br/>The German ""mistake"" transmission did not lead to solving the Enigma, which had already been cracked, but actually to solving an even more advanced German cipher then being used known as Lorenz and nicknamed ""Tunny."" The theoretical work on Tunny was made by Bill Tutte and was later transferred to Bletchley. It was this work that most directly assisted Allied victory.<br/><br/>Finally an even more advanced machine known as Colossus was designed at the Post Office Reasearch Center in London. This was the first machine to decrypt a transmission directly (which had been recorded on a paper tape reel), rather than just to determine the key to be used against decrypting messages by hand.<br/><br/>Lastly, even Turing's deliberate suicide is questioned, being that he had actually been discontinued from hormone treatments more than a year before his death and may not have been as despondent as the filmmakers present."
"rprince-832-6294","8","0","4","8 January 2015"," I was not a fan of the themes, but great film!
","-The third major WWII film of 2014, The Imitation Game looks at the true story of Alan Turing, the British genius who invented the machine to defeat Enigma, the communication code the Nazis used against the Allies.<br/><br/>-Definitely a heavy Oscar contender, but it is not without its negative elements, depending on who is judging it. In this case: me.<br/><br/>-The adapted screenplay is pretty great. Super well written.<br/><br/>-The pace slows down a few times, which shows.<br/><br/>-The acting is top notch. Benedict Cumberbatch definitely deserves an Oscar nod for lead actor and he did great! Keira Knightly should probably get a supporting actress nod too. Very good acting.<br/><br/>-The characters are well written, but the lead character is not that likable. You still root for him, but he's hard to like.<br/><br/>-The music is beautiful and Oscar-nod worthy.<br/><br/>-The WWII setting of production design and costumes are also great! -One of my biggest problems with the film is one of the themes. I'm going to give a little away, but it's not like it's a big spoiler. There are some homosexual themes in the film I was not a fan of. Simply put. Nothing content-wise, just themes.<br/><br/>-Speaking of content The Imitation Game is rated PG-13 for its themes, some mild-medium language, and a sexual reference.<br/><br/>-The Imitation Game is technically great. It's a well written historical piece and is pretty good. Its themes were less than enjoyable for me near the end, but I would still say it's a pretty good film. I would give it probably a low 7.5 for everything technically, but I would only say it is worth buying in a $5 bin."
"xlars","7","0","5","8 January 2015"," Good, but with a serious flaw
","The Imitation game, by Morten Tyldum and with Benedict Cumberbatch starring as Alan Turing is an incredibly good movie. A movie that anyone interested in war-time-history ought to see. <br/><br/>And ought to see not only once, but twice and maybe even three times.<br/><br/>When that is stated, it does have serious flaw. <br/><br/>Alan Turing's creation of ""Christopher"" - the machine that was used to break the Enigma Code, did so because he was an incredibly good mathematician, a sincere genius with mental connections that most of will never have.<br/><br/>He didn't however, manage to create this machine because he was a homosexual. And that is the explicit message I get, after watching this film. When that is said, I don't think that homosexuals are in any way worse that any other of us, nor are they less worth. But their sexual preferences doesn't produce intelligence or genius. Their sexual choices merely makes them different.<br/><br/>I've had several friends through the years that have chosen a homosexual life-style. One of them committed suicide, sorry to say. He was an overtly creative human being. And as said above, neither less or more worth than any of us. Just a human being - like us, struggling with his demons.<br/><br/>When will people start raising homosexuals to something it is not? Don't they realize that they by this makes more problem for those that suffer from it, just as The Imitation Game actually will cause problems for an unknown number of homosexuals.<br/><br/>Because of this, I cannot give more than 7. The movie was destroyed by its own propaganda. That's sad."
"Red_Identity","Null","0","3","8 January 2015"," Inoffensive, but just decent
","Even more formulaic, schmaltzy, and sort of uninspired than I had predicted. But... I didn't dislike it. Kind of hard to dislike such a competently-made film that's so inoffensive. There's really nothing wrong with it besides being formulaic, although the dialogue certainly can be quite mediocre at times. Cumberbatch started out really rough. He was so... technical in everything he was doing. He was technically good, delivering his lines, his expressions, everything in exactly the way you'd expect, but that was the problem. You could see everything coming, all I saw was an actor acting without making me feel anything and it was really distracting. After the first half hour, though, he became a real character and I grew to care about him, to the point that I really wish the film around him was better. Knightley is fine, if at times a little uneven, but awards nominations for this? Just no way... other actresses could've done a lot more with that role. This is kind of exactly the same as The Theory of Everything, both are among the most forgettable but still decent films up for awards, and neither should be getting anywhere near the mentions and nominations they've been getting. People kept comparing this to The King's Speech, but that was a formulaic, but rather great film with a lot more heart and a lot more excitement. This... is not that, and I really hope it doesn't beat neither Birdman or Boyhood for Best Picture."
"PostingandToasting","8","0","2","6 January 2015"," The Imitation Game: An ""A Beautiful Mind"" British Re-make?
","The Imitation Game is a very good film...I promise. Benedict Cumberbatch, the highest rising actor in Hollywood, gives a stand out performance as Alan Turing an eccentric mathematician who helps crack the Nazi messaging code called ""enigma"" which allowed the British to intercept Nazi communications without their knowledge and use it to their advantage to win the war. Turing was certainly a genius an possessed many of the common traits that come along with being a genius. Arrogance, the inability to read social cues, defensive, awkwardness, and an overall display of anti-social tendencies. He was also a deeply secretive man and it was his secrets that led him to paranoia that controlled his life to the end. This is all well and good but while I was watching the film I couldn't help but think that I had seen this movie already....13 years ago with Russell Crowe in A Beautiful Mind.<br/><br/>Again, I really enjoyed the film as a whole and expect it to be a front runner at the Oscars (I mean hey, it's a WWII film that contains a main character struggling with his homosexuality...two of the Academy's favorite themes!) but the whole time I just couldn't get A Beautiful Mind...well...out of MY mind. Think about it, John Forbes Nash (Crowes' character in ""Mind"") nearly fits the exact description I make of Cumberbatch's Turing above. He had those same personality qualities, the same genius, and the suffered through similar forms of paranoia of the government for years which had negative effects on his health. It's hard not to see these similarities and not be distracted by them (at least for me anyway).<br/><br/>Now I am not going to sit here and try to say that Nash went through everything that Turing went through because I'm not that stupid or irresponsible. Turing's battle with his homosexuality and maintaining that secret seemed to torture him throughout his life which was an issue that Nash never had to deal with. It is with all of this inner turmoil where we see Cumberbatch succeed with the performance. He is one of those people who you look at and think that there is more to him than meets the eye. His unique look and his voice give him almost unlimited range as he can go from sounding and looking like a peaceful harmless wimp, to a dark and insidious villain in the blink of an eye. You got the feeling that Turing was a man who wasn't as interested in breaking the code to defeat the Nazis and save lives, but just to beat ""the game"" and put his genius on display for all to see and this is where Cumberbatch excels in the role the most.<br/><br/>We get some solid supporting work from Keira Knightley, Matthew Goode, and Charles Dance, but it is Cumberbatchs' show. He should be one of the favorites to get nominated and to even take home the Oscar...for playing a role that Russell Crowe some say should have gotten many years ago over Denzel Washington in Training Day. Cumberbatch's performance is not to be diminished by my undeniably distracted mind when it comes to this film. He does masterful work and is certainly worthy of any accolade he gets.<br/><br/>However, the fact that ""A Beautiful Mind"" exists and the similarities are too daunting to me it decreases my overall feeling for the film because I felt like I had seen this movie before."
"James_De_Bello","8","0","3","1 January 2015"," 8.5/10
","Finally a true story movie that manages to fin the perfect balance between being didactic and being a great piece of storytelling. This is a very inspiring and touching piece of art that cover a wide array of themes without ever feeling, not for even one second, as it is banging you on the head with self importance.<br/><br/>Even if is a given by now and I can't really say anything that has not been said before by others, I have to address the brilliance of Benedict Cumberbatch. This is a fantastic performance by an actor of majestycal brilliance. He takes on a role of immense complexity and covers every aspect brilliantly, he brings to the table so many little things that successfully manage to make the character grounded, flawed and believable, while in the grand scale he is perfectly balanced and never goes for an exaggeration of emotions that could have made the performance collapse tonally. Furthermore he is not doing that thing that many do of ""look-at-me-I'm-an-actor"", which elevates the whole drama even more. Besides him we have a very solid cast that does the best with the space it is given. The movie also shines for its great screenplay, which brings together this amazing story in a very tight way. It is incredible how the film manages to cover all of the themes it has, all of the drama involved, the character study, the look at life during war and the moral discussion all without ever feeling its pushing something on you. All of it is so absorbing and touching exactly because it is so fluently calm. I really had a great emotional response to every element and actually shed some tears. Bravo to the director and all of his collaborators, specifically the DP and the editor for never doing things in an eccentric way, it really contributed in bringing a great experience where I forgot at times I was in a theater watching a movie, I felt in the room with Alan Turing and his colleagues.<br/><br/>Yet ""The Imitation Game"" has a couple of stumbles that aren't very big, but were very frustrating because with its undeniable charm the movie managed to suck you in incredibly easily, five minutes in I knew I was going to really like the movie and it made me want to like it, but these missteps it made, even if small were bothering. Firstly it has a very uneven first act, that continues to shift around and doesn't make you follow the movie as you wish you were. Moreover the whole concept of Enigma is never explained clearly, and whilst this is clearly not the focus of the story and you can guess a good part of it, I never understood what was going on 100% and I wish i could have totally understood what the characters were talking about at times.<br/><br/>My suggestion? Go see this movies now! It will definitely present itself in my best of the year list!"
"Troy_Campbell","8","0","3","5 January 2015"," A tense and intriguing period drama.
","Based on the code-cracking exploits of genius Alan Turing (Benedict Cumberbatch) during WWII, this time-hopping period drama is calculating, meticulous and slow burning, resulting in an emotionally and narratively tense ride. Graham Moore's script is a delicate blend of thrills and kitchen-sink drama, delving into Turing's struggle with his unparalleled brilliance and social awkwardness, all while trying to decipher Germany's Enigma encryption. But Moore stumbles in the final 10 minutes with a strange coda that seems to focus on Turing's homosexuality, rather than the world-changing impact he seemingly had with his mechanical creations. Calling the shots on his debut English-language film, Norwegian director Morten Tyldum (Headhunters) generates a hard-to-place peculiarity with his shooting style, which emphasises the claustrophobia that was Turing's life. He is also assisted by Oscar Faura's superbly saturated cinematography and Maria Djurkovic's outstanding production design, however Alexandre Desplat's dull score is a notable weakness that adds very little. Led by another strong performance from Cumberbatch – who I'm certain will win an Oscar or two throughout his career, but not for this – the acting is first rate across the board; Keira Knightley, Matthew Goode and Mark Strong all bringing their A games. It has already received multiple Golden Globes noms (with Oscar recognition sure to follow) and unsurprisingly so. This is the sort of carefully executed motion picture about a complex real-life figure that is adored by critics and audiences alike."
"thebrighteyes","8","0","4","3 January 2015"," Benedict Cumberbatch as Sherlock Holmes, playing Alan Turing
","I'd first heard of Alan Turing as the father of computer science, but I didn't know his story until a few years ago when an online petition to the UK government went viral, asking that they grant Turing a pardon and issue him an apology. And it came as no surprise when I'd found out that Hollywood had turned his work for the Allies in WWII and the subsequent years of his life into a biopic. It is quite an amazing story which deserves to be told, and The Imitation Game tells it quite entertainingly.<br/><br/>It also came as no surprise that they picked Benedict Cumberbatch, popular for his role as a genius detective, to play the role of Turing, a genius computer engineer. In fact, the parallels between the roles are so striking that it felt like the credits should read, ""Benedict Cumberbatch as Sherlock Holmes, playing Alan Turing."" There's even one of those Sherlockian ""Eureka!"" moments thrown into the movie. A moment which was worked in for dramatic effect, but also came across as a bit forced and lazy.<br/><br/>In fact, my only big criticism of The Imitation Game is that a lot of this movie comes across as being dramatized rather than true. It seems like a lot of extra narrative was thrown into the mix, adding a lot of extra heavy-handed messages about the morality of war, women's rights, bullying, autism, etc. I'd have been nice to see a more straight-forward telling of the story.<br/><br/>In spite of these criticisms, there is a lot to like about The Imitation Game: Keira Knightley had a great character. The scenes of Turing's childhood hit all the right emotional notes, and Alex Lawther - an actor who'd I'd never heard of before - did a great job as Young Alan Turing. And overall it was an engaging movie with only a few slow spots here and there. And fans of the BBC's Sherlock (with Cumberbatch) will definitely enjoy it."
"petarmatic","7","0","7","2 January 2015"," Enjoyed it, but not to the highest levels.
","I enjoyed this film for its excellent actors, and plot was interesting too. However, I was surprised to find that it had such a high review score, I think, because of its historical inaccuracy I was not that impressed about that fact. I usually do not like films which are not historically inaccurate.<br/><br/>I would also like to concentrate on the story behind the story and that is the homosexuality of Turing. During those times they prosecuted homosexuals and today we have legal gay marriages in many countries. It is inevitable to draw a parallel with prosecution of pedophiles today. It does make you think, doesn*t it? In British society today, it is probably worst crime of them all.<br/><br/>I also noticed that a lot of people from the former Yugoslavia worked on the film, a lot of ić ending last names, that is a mark they are from these necks of the woods.<br/><br/>All in all I recommend that you see this film, you might like it more then I did."
