"username","rating","helpful","total","date","title","review"
"Craig_McPherson","10","1","5","5 January 2008"," It doesn't get much better than this
","Rarely has a movie so perfectly bridged the gap between teen comedy and adult drama and done so in such a fully-realized, mature manner as Juno, the story of a 16 year old girl from Minnesota who finds herself pregnant after her first night of sex with her soul mate.<br/><br/>Nova Scotia actress Ellen Page, who landed on my ""star of the future"" radar with her impressive performance in 2005's Hard Candy, continues to blaze her way to the pinnacle of Hollywood success with her turn as Juno MacGuff, a wisecracking teen who opts to carry her child to term and then hand it over for adoption to a well-to-do yuppie couple played by Jason Bateman and Jennifer Garner.<br/><br/>Working from a terrific, clever as can be script by former stripper-turned-journalist Diablo Cody, Juno manages to tackle a sensitive subject, and the difficult choices that go with it, in a wonderfully mature and non-preachy fashion. Accolades are also due for the way it presents Juno's parents as decent, even-keel folks, and teens as intelligent individuals with greater depth and breadth than simple party animal morons.<br/><br/>Directed by Canadian Jason Reitman, the son of Ghostbusters Director Ivan Reitman, and smartly casting fellow Canuck Michael Cera (Superbad) in the role of newfound father and the cheese to her macaroni, as Juno describes him, this movie will not only make you laugh, but touch you with its compassion and tenderness without ever stooping to maudlin lows or resorting to clichés or stereotypes to tell its story.<br/><br/>This is quite possibly the very best film of 2007, and it wouldn't surprise me in the least if, come Academy Awards time, Juno walks off with a platter of Oscars. If so, they will be well deserved indeed."
"JessMH428","9","1","5","27 December 2007"," all around great movie!
","I just saw this film today, in a very small cozy theater (which is how everyone should see it) it was wonderful. This little movie is completely character driven which, of course, means the writing and acting were the strongest cinematic elements. I also think Mr. Reitman did a great job in turning a simple and poignant script into a simple and poignant movie. Another aspect that deserves recognition was the incredible acting, just a perfect cast! Overall a very enjoyable film, Diablo Cody is getting the respect and compliments she deserves! With her strong voice and unique characterization she definitely has more good things to come. This is a movie I will buy as soon as it is available."
"Aniviel2","7","1","6","9 August 2009"," Serious social statement?
","Reading through some of the reviews here, I wonder if we watched the same movie. Some of you seemed to think it was trying to convey a serious social statement on teenage pregnancy - it wasn't! It was a gentle comedy with some great performances from all the cast, in particular J K Simmons, Allison Janney, but especially Michael Cera as Bleek. <br/><br/>So Juno wasn't a typical teenager - what is a *typical* teenager? I was into 40's and 50's music when I was in my teens, so for a girl to be into the 70's scene and classic horror films is not so unusual.<br/><br/>If you're reading the reviews to this film before watching it, don't be put off by all the negativity here - take it for what it is, a gentle, heart-warming comedy with some great performances."
"HybridCheeseMan","6","1","6","2 November 2008"," Not the Easiest Movie to Like
","Let's face it: Juno was a piece of indie-pop that was manipulative, forced, and different to the point of being completely in-genuine. Still, while this movie was far from the best movie of the year, I can't say that I wasn't entertained.<br/><br/>If you asked me about a year ago what I thought of this movie, I would have told you it was great and I would rank it up there with last year's 'There Will Be Blood' and 'No Country for Old Men.' There was a problem with that assessment, and it is the fact that both Anderson and The Coen Brothers were creating something that embarked on something much deeper and moving than the typical teenage reality show. In all honesty, 'Juno' could have been the answer to MTV's 'The Hills.' However, the operative phrase here is 'could have.' Meaning that it might have been had it been directed and acted in different hands. <br/><br/>In a nutshell, this is a film about a 16 year old girl named Juno McGuff (*facepalm) who is unexpectedly impregnated by her best friend Paulie Bleeker. (By the way, writer Diablo Cody clearly has a knack for plucking names out of the strangest corners of her mind. Could she have deliberately been writing this FOR an Oscar?) Juno must then face unspeakable hardships as she decides to bring the baby to full term, and put the baby up for adoption to Vanessa and Mark Loring, a couple of upstate yuppies who suppress a secret that is so obvious you want to shout Vanessa in case she may actually hear you. <br/><br/>There are two reasons why I enjoyed this film as much as I did before it started wearing off after subsequent viewings: they are Jason Reitman and Ellen Page. Reitman, for starters, has proved himself to be quite a director and satirist, and while Juno is FAR from any kind of dark humor or satire, 'Thank You for Smoking' was just that. Still, Reitman was able to bring a style to this film that took the 'cool' down a couple notches and turned up the 'normal,' almost as if he's saying to Diablo, 'I'm sorry, but these brats are just too annoying and self- centered.'<br/><br/>Cody's screenplay offered little empathy for Juno because she is such a smart-ass, a manipulator, and one of the most self-assured teens I have ever seen on a movie screen. This is where Ellen Page steps in and creates a dimension that I personally don't think Cody saw. Page was able to create a sub-conscious fact of Juno not being nearly as smart as she thinks she is, making Juno more grounded in reality than stuck in Cody's fantasy. Still, Cody got the Oscar, so what does that say?<br/><br/>Is the story touching? Hardly, and that is because of the fact that the story in it's entirety is bogged down by this new (and dreadful) hipster-speak. Hipster-speak, for the record, is not cool. It never was cool. It's fool-hearty, annoying, and it makes you want to smack the protagonist for being so damn ignorant and disrespectful. What also doesn't work is the fact that Juno's parents are hardly realistic. Other than the initial confrontation (Dude, just tell them) the parents had almost zero concern. They were loving and supporting, and that is a virtue in a family that is very, very real, but they were lacking in concern and control, which is very strange considering their child was impregnated. This is especially emphasized in the conversation after the initial confrontation.<br/><br/>Dad McGuff: Next time I see him, I'm gonna punch that Bleeker kid in the wiener. <br/><br/>Step-Mom McGuff: Mac, you know it wasn't his idea.<br/><br/>There is something to be said here about the amount of distrust and inaction this family has over their daughter. Sure, it could be real in a family, just like the name Liberty Bell McGuff could be real in suburban Minnesota, but it is hard to look at them and think 'what a wonderful, wholesome, and supportive family.' <br/><br/>The biggest downfall of this movie was how it condescends and manipulates the audience. Another movie that did this was 'One Flew Over the Cookoo's Nest,' and it clearly took a side in whatever culture war was going on at the time. The difference here is in 1978, the war was between tradition, and kinking the system for a new state of mind. Here the 'war' is Hipster and everyone else who isn't hipster. There is legitimacy when there is viable context, but Juno really doesn't display any of that. <br/><br/>In short, 'Juno' was a movie that Diablo Cody written for her own self-gratification. It was her saying, 'look at how cool I am. I know all of these cool things and you can be cool too if you liked them also.' Sorry Diablo, but were not interested in being new age hipster clones. I think I'll stick with Jack Nicholson and watch 'Cookoo's Nest' one more time. Besides, I love the Chief more than I love Olivia. <br/><br/>Though I did like Jason Bateman."
"cwarne_uk","6","1","6","11 August 2008"," OK but lacks drama or bite
","How ""Juno"" became a cultural phenomenon is more interesting than the film itself. A mildly amusing and mildly dramatic film it miraculously made many critics lose their minds. The movies faults come down largely to the screenplay. To put it bluntly everybody speaks too much and too ""wittily"" (the ""wittily"" is attempted rather than achieved much of the time). Their is little rhythm to the dialogue. The film improves somewhat after a truly dire opening scene in a pharmacists where the banter between Juno and the always unfunny Rainn Wilson is embarrassing in the extreme. The opening exemplifies the faults of the film though - the script is simply not as clever as it thinks it is. What saves the film are the performances. Ellen Page is fine in the main role. JK Simmons and Allison Janney (both exceptional character actors) have little to do as over-nice parents but do it very well. Jennifer Garner and Jason Bateman though provide whatever emotional pull the film has, Bateman in particular got nowhere near the praise he deserved. Michael Cera turns in another of his patented George Michael performances - it's all very well but it is impossible to imagine him and Juno having sex which rather negates the point of the movie. A tepid indie soundtrack adds to the underwhelming niceness of the project. Like ""Knocked Up"" this is diverting enough, if you get through the opening you will likely enjoy it. The film does not stay in the mind though and it's main achievement is to make unwanted pregnancy ""nice""."
"moviesleuth2","6","1","6","29 May 2008"," Know what you're getting into before you see this movie
","""Juno"" represents one of the tragically few instances where big-budget Hollywood is forced to realize that they are no longer king of the film industry. This is an independent film through and through, and it's major, perhaps unexpected, box office success proves that something different does not always mean death for the movie.<br/><br/>Actually, it's success is quite surprising. ""Juno"" is a good film, but I've seen better. It's being marketed as a comedy, and while it certainly has it's moments of humor, it's actually more of a drama.<br/><br/>Juno MacGuff (a solid Ellen Page, who deservedly got an Oscar nod) is a very independent teenager who decides to ""go all the way"" with her best friend Paulie Bleeker (the terrifically lovable Michael Cera), and she winds up pregnant. After a bad experience at an abortion clinic, she decides to have the baby, and give it up for adoption, and finds a willing couple (Jennifer Garner, who's a little flat, and Jason Bateman, who is great, though even with his subtle character manipulation, he still seems similar to everything else he's played) in the classifieds.<br/><br/>Though the story focuses on Juno's pregnancy, at the same time it is also about Juno's coming of age (so to speak), and, more specifically, her romance with Paulie Bleeker. Kudos to Diablo Cody (who won an Oscar for her script), and director (who was nominated for a directing Oscar) for dealing with all of this in an intelligent and logical way. There's no superficial melodrama here, unlike some of the big-budget Hollywood productions that deal with teenage issues. Cody and Reitman know how teenage romance works, and they also know what it's like to be in love (""Casablanca"" this is not), and they develop this with a lot of tenderness and care, and it makes us really care about the people involved.<br/><br/>The film is marketed as a smart, razor-sharp comedy, but it's more of a light-hearted drama with a few laughs. The parents (the wonderful J.K. Simmons, whose performance arguably deserved an Oscar nod as well, and the slightly over-the-top and underdeveloped Allison Janney) are made to look like the greatest parents in the world since they are okay with Juno getting pregnant. Actually, it's slightly different. They're not happy about it, but they accept it and deal with the situation the best they can.<br/><br/>Knowing what you're going into is important in some movies, because if you expect something other than what you get, a person may have worse feelings than the film probably deserves (which is why I feel that marketing should depict what the movie is really like, instead of what will get most people into the theaters-it may not seem like it will get the most money, but chances are that the viewer will be happier with it and the film will get stronger word-of-mouth). This is what happened to me, so I was a little more easy-going on the grade (though I think that the 6 out of 10 is appropriate). It's still well-worth watching, and not as much of a downer as the subject matter usually has. Then again, it's not as fun as some would have you believe."
"tone_e2000","7","1","6","27 May 2008"," Overrated but enjoyable anyway
","Taking a different tone entirely to the other recent accidental pregnancy movie Knocked Up, Juno comes from the viewpoint of a 16-year-old girl. It's a comedy, but is played with the thoughtfulness that such a subject matter probably deserves. The cast is excellent, and the script is generally well-paced. Also, Rietman's direction is near faultless. <br/><br/>Sadly, the film is let down somewhat by possibly the most annoying protagonist in the history of cinema. Ellen Page is clearly a capable actress, but Juno is a ridiculous caricature of a world- weary teenager, full of pessimism and 'witty' one-liners, but with no particular redeeming qualities. Even by the end of the film, when you're supposed to sympathise with her, I still felt like she deserved a punch in the face. <br/><br/>Of course, if you can stomach this kind of character and the odd atrocious bit of dialogue, it's a decent movie with some great performances and an interesting soundtrack."
"jana-87","7","1","6","23 May 2008"," cute. but try not to think too much.
","i watched this movie twice, my eleven years old daughter downloaded it to her ipod and loves it. and wanted me to see it. so i did. <br/><br/>cute and pleasant, well made little movie for a long flight. decent acting and directing. nice music. makes you feel good. <br/><br/>it also makes you think. which is a sigh of good art, right? wrong. i cannot believe that juno actually aspires to make you think. because if you do think about it, you come to a conclusion that this movie is actually not all that great.<br/><br/>the characters are totally lovable, but bizarrely unrealistic, especially juno and her supercool, down-to-earth and witty parents.<br/><br/>which is all fine. <br/><br/>but then, juno ( this very smart and sensitive teenager, hiding behind snappy and mildly obnoxious one liners) and her parents (these very wise, down-to earth, sensitive and loving people) collectively decide it is a good idea for juno to NOT have an abortion but be a ""little trooper"" and go through with ""this thing"". and give the baby to a deserving mother.<br/><br/>if these people are so humane and amazing, then what the f!#@ is stopping them from actually embracing the baby and raising it up as a family? they all seem to have enough love and emotion and wisdom to handle such a thing. they are not rich, but they do not seem to be too poor either... alas, juno is not ready to be a mom and her dad is not ready to be a ""pop-pop."" so the baby goes to a lucky yearning childless woman with an immature soon- to-be ex-husband. everyone ends up a little sad, but eventually, life is back to a sunny day and a happy song. the end.<br/><br/>i would really love to know what diablo cody had in mind when she came up with the story. <br/><br/>the movie's message about life and pregnancy is confusing at best: like, getting pregnant and giving up your baby for adoption is pretty much the coolest thing on the planet, dude. yeah, it will make you a little sad, but your loving dad will stroke your head as you lie on the hospital bed once all those contractions are finally over, and he will promise that you will be back one day. and then your boyfriend comes and hugs you and everything will be alright soon.<br/><br/>i happen to know a woman (a neighbor) who gave up her baby, because she had not been ""ready to be a mom."" she always came across as little odd, but our kids loved her and she was obviously very fond of them. one evening we invited her over for a beer in our back yard. she got tipsy and then told us her story. i will not go into details, but to sum it up - she never managed to erase her given-up daughter, who is now seventeen, off her mind. she is in touch with the adoptive mother. the adoptive father is out of the picture, divorce happened when the girl was three years old. <br/><br/>i know a lot of women (myself included) who had an abortion. it was emotionally taxing and very sad. you feel awful - especially if you get pregnant with someone you are in love with. i cannot imagine giving birth and then losing the baby to another mom. what's the emotional difference between that and the baby actually dying? i guess if you believe in heaven, there is no difference. theoretically."
"Lonamstven","6","1","6","2 May 2008"," Ellen Page--The Next Lillian Gish?
","Because of my deafness, I watched Juno with closed captions (like subtitles) to let deaf and hard of hearing viewers to understand and enjoy. I'm not able to comment on the music soundtrack nor the tone or meaning in the actors' voices. I, like other deaf individuals, depend on our next best available sense: sight. We rely on sight to get information, thus the underlying and intrinsic ""voice"" in my comments.<br/><br/>Granted that the storyline is not entirely original and, in varying degrees, simplistic, contrived and lacking taste in few spots such as an early scene on the toilet and removing the underwear (which I felt could have been left out), what I saw were subtle humor, honesty and Ellen Page's performance as the redeeming qualities. To be nominated for the best picture by Academy Awards is a stretch but to have had nominated Ellen Page in the acting category isn't at all.<br/><br/>Of all the 2007 Academy Award best actress nominees, I saw only Marion Cotillard's and Ellen's performances, thus unable to comment on other nominees. Though I very much feel that Marion herself thoroughly deserves her Best Actress Oscar award, I'd think Ellen as a worthy contender (probably along with Julie Christie)<br/><br/>Her performance reminds me of Pauline Kael's critique of Lillian Gish's performance in The Scarlet Letter (1926): ""...one of the most beautifully sustained performances in screen history - mercurial, delicate, passionate...it's as if no bones, no physical barriers, stood between her intuitive understanding of the role and her expression of it."" This is also how I feel about Ellen's performance. She would make Lillian Gish feel proud.<br/><br/>On the other hand, I feel the subject of teen pregnancies among young women of colors should have been presented in Hollywood movies. The options for black and Hispanic teen mothers are entirely different and they shouldn't be pigeonholed. that's my two cents"
"bob-rutzel-1","6","1","6","18 April 2008"," Made for TV movie
","A High School girl, Juno (Page), gets pregnant and decides to give the baby to a childless couple.<br/><br/>This had the feel of The Wonder Years (TV) show. But, the narrator (Juno) becomes pregnant and that could have meant a lot of possibilities, but they never materialized and the writers took the safe road and not much was going to happen in here. It was a nice slice of life without the complications about a teenage girl who becomes pregnant that would have been conjured up. No tension, no parental battles, no input from the father (Cera) other than to say it was up to Juno to do what she thought best. There is a little hitch in the process, but it is quickly worked out. Oh, and BTW, The Wonder Years TV show had a lot of complications. Maybe the writers should have watched some episodes. <br/><br/>The acting was fine by the entire cast, but the writers had a lot of fun making a 16-year old girl produce dialog and wisdom that were beyond her years. Was this why this movie was nominated for Best Picture? <br/><br/>The little music diddies were good, but they were short lived and the one at the end of the movie was barely audible. There were some clever lines, but not LOL ones. <br/><br/>On the whole, this movie was nice, safe and really didn't have to be made, and really didn't have to be nominated for Best Picture either. But, it was. Didn't win. Ellen Page was nominated for Best Actress. She was okay, but I didn't see an Oscar performance in her. Didn't win. The Director was nominated for Best Director. Why? What was so special about his directing? Anyway.didn't win. And, lastly, the movie was nominated for Original Screenplay. Originality? A safe road, not often traveled and they want to give it an award? Didn't win. Like I said, this had the feel of a made-for-TV movie and they want to award Oscars for it?<br/><br/>Violence: No, Sex: No, Nudity: No, Language: I may have heard one F bomb, but am not sure, Sex Talk: A lot of this."
"rachmaninov_73","7","1","6","8 April 2008"," Hmmm......Are there out some idiots?
","I will no talk about the movie itself. I only want to say there are, somewhere out in the Star Trek and Spielberg parallel universes, some freak puritans barking around because they don't understand a nonsense comedy....hehe....However, the movie carries a heavy amount of things that should make us think about...<br/><br/>I recommend not to see this movie If you're an old stubborn or if you hate hippies and people that don't go to church. Otherwise, get a decent amount of popcorn and drink, and sit down in the sofa. Laughts are guaranteed.<br/><br/>Cheers"
"lauren_mayte_x","9","1","6","25 February 2008"," Fantastic :) About time someone wrote a film about the real world.
","I don't say this about a lot of films but, I LOVED IT. ABSOLUTELY LOVED IT. As i said in the title, it really is about time someone wrote a film about the real world. You don't get many where the teenage girl that got pregnant is the main character and she's actually really responsible and thinks about the child's life and not how this is going to ruin hers. -If you are going to see the movie and would rather not know what happens then stop reading :)- I loved how they ended it so brilliantly. And that even though the Vanessa adopted Juno's baby still even though her husband, Mark, left her because he wasn't ready. And she was sorta forcing him to be a father. And AWWHHH!! How sweet is Paulie. What a sweetheart. ""Your shorts are looking especially gold today"" That is just one of the brilliant lines they have in this film. Definite must see. I don't know one person that's gone to see Juno and come out disappointed. They all think it was as fantastic as i do :)"
"sharky1996","10","1","6","18 February 2008"," ! your a part time lover and a full time friend !
","Best movie ever made. I thought this movie was so true and had a good lesson. That lesson was live life before you have kids. this has got to be my most favorite movie of all time, personally i like horror movies and before i went to see this movie i thought it would be another boring comedy drama, but it wasn't it was great Ellen page played a great part of just a careless teenager that wasn't ready to have a baby. Michael cera [ super bad ]also played a great part in Juno. When Ellen page went to the abortion place i was hoping they wouldn't kill the baby inside her Tommy but you will have to watch the movie to see what she dose."
"Red-125","8","1","6","29 January 2008"," The pregnancy test is positive. Now what?
","Juno (2007) was directed by Jason Reitman, and stars Ellen Page as Juno MacGuff. As the movie opens, 16-year-old Juno is trying her third pregnancy test. When it's positive, she has to make decisions that will obviously have a bearing on how she lives the rest of her life. Michael Cera plays Paulie Bleeker, the baby's father. Allison Janney is great in the supporting role of Juno's stepmother. (Juno and her stepmother don't hate each other, but they don't exactly have a warm and cozy relationship either.) Jennifer Garner plays the impossibly elegant--and somewhat compulsive--Vanessa, who desperately wants a baby, but can't conceive. Jason Bateman is her husband. He's eager enough about adopting, but he's drawn to Juno in a definitely unhealthy way.<br/><br/>This isn't exactly a feel-good movie. It's not really a teen movie, a feminist movie, or an anti-feminist movie either. It floats close to all those genres, but doesn't fit any of them. The ending comes down the way life often comes down--not perfect, but not so bad either.<br/><br/>We saw this film in a theater, but it will work on DVD. <br/><br/>P.S. Be sure not to miss the writing on the note Juno leaves for Vanessa. It's framed and hanging on the wall in Vanessa's home. The note is less than ten words long, but it tells it all."
"VincentBauer","10","1","6","27 January 2008"," Cute Movie.
","This is the one feel-good movie I like. I am one for downers and other such movies. But this entire movie gave me a cheery feeling. The characters were to my liking, and the dialog was just so damn funny.<br/><br/>What brings the movie its best, is Juno herself. Whenever she is in a scene, the whole room comes to life and everyone is so damn funny. When she's offscreen, everyone is so sad.<br/><br/>The script has enough to keep you laughing, and some running gags that are sure to keep cult fans alike making references.<br/><br/>There's not much I can say about this movie, other than the fact that it gave me cheer for the rest of the day and was so funny I am still quoting it.<br/><br/>If there's a movie going to beat the others this awards season, its this.<br/><br/>Juno 10/10"
"findingmills","8","1","6","27 January 2008"," Little touching and little funny--perfect comedy
","To be honest,I even haven't heard ""Ellen Page"" this name before. And I didn't have that kind of interest to go to the cinema to see such a comedy in the story about a young girl who pregnant a baby in accident.But after I watched it, I just felt that I was totally wrong before.""Juno"" is a wonderful movie which deserve its ""Best Motion picture"" nomination of Oscar.<br/><br/>""Juno"" reminds me of another movie last year, which got the Oscar nomination-""Little miss sunshine"". They all tell us the story about the ordinary people. Some critics say that ""Juno"" may mislead young girls. Because it over-highly spoke the pregnancy of the nonage girl. No blame from parents, too easy to find the adoptive couple-everything seem to easy for nonage pregnancy. In my point of view, the accidental pregnancy and the response from people is not the point of this movie. The pregnancy is something like the light in the dark or a guide, which lead you to see the world clearly and to find yourself. We all have gone through that special time in high school. And there is something, maybe a teacher or a book or an accidental pregnancy, to make us grow up all of a sudden. And then we know ourselves and we know our own ways, just like what Juno does."
"com-jake","9","1","6","26 January 2008"," Handy Reviews @ Blogspot
","When in comes to realism in the movie, there is not more realistic movie than 'Juno'.<br/><br/>'Juno' follows the story of Juno MacGuff (Ellen Page) who at the age of 16 has become pregnant. The father, Paulie Bleeker (Micheal Cera), is a nerdy track runner who just happened to be unlucky. Juno decides to adopt out the baby to a pleasant family seeing that her life isn't fit for a child to be raised in.<br/><br/>'Juno' is a story full of laughs and emotions. Juno is a character that you will never forget, with her witty sense of humor lining the entire movie. As she deals with the troubles of pregnancy, her family and friends support her with plenty of laughs along the way. There are few places in 'Juno' where you will find yourself bored of the movie, and when you walk out it may seem like Juno is walking out with you. There are a few slow parts in the movie, but it is normal full paced and cheery. In the mist of huge name action films, 'Juno' is a diamond in the ruff.<br/><br/>'Juno' is a film for everybody. It can relate to anyone from ages 1 to 99. If you are looking for a good, wholesome movie to go and see, 'Juno' is just the thing."
"rsquiogue","8","1","6","26 January 2008"," Juno
","From the director of Thank You For Smoking, Jason Reitman, comes this charming comedy about teenage life, pregnancy, family, and motherhood. Written by a former stripper, Diablo Cody, Juno is nominated for this year's Academy Awards for Best Picture, Best Director and Best Screenplay.<br/><br/>Juno MacGuff (Ellen Page) learned that she is pregnant after taking the pregnancy test thrice. She is only sixteen. Her boyfriend, Paulie (Michael Cera) did not know what to do after hearing the news. She considered abortion at first but then felt uncomfortable while inside the clinic. So she told her father and stepmother who took it in a casual way. Although they were expecting to hear her suspended from school rather than her pregnancy. Since she is not ready to be a mother, they searched for a couple who is willing to adopt her unborn child and found Mark (Jason Bateman) and Vanessa (Jennifer Garner). But it's more of Vanessa who wants it since Mark still prefers to watch gory films and collect comics instead of being ready to have a child.<br/><br/>Ellen Page shines throughout the film. She is undeniably the star of it. She portrayed Juno strongly in an endearing way. Her Oscar nomination is truly deserving. It is a pleasant surprise to see Jason Bateman and Jennifer Garner like you've never seen them before. They are perfect for their roles. J.K. Simmons and Allison Janney portrayed the supportive parents with humor and heart. Michael Cera is effective as the timid teenager who tries too hard to be cool.<br/><br/>The film delivers messages without being too preachy. It will touch your heart without trying too hard. It will keep you interested effortlessly. Almost every line is worth listening to and causes viewers to smile and chuckle often. Thanks to the witty script. The fun use of colors in the scenes gave the film a lively texture. Plus there is a great choice of music in the background. With all these elements combined, it is hard not to like this film. Juno is enjoyable from start to finish."
"bseagrave54","8","1","6","26 January 2008"," Have you met Juno?
","Contrary to the Golden Globe selections, Juno is the best picture of the year. The film follows the unusual teen Juno MacGuff (Ellen Page) as she deals with her unplanned pregnancy and all of the bumps she encounters along the way. Juno and best friend Paulie Bleeker (Michael Cera) out of boredom decide to kill some time by fooling around which in turn leads to Juno's pregnancy. Still being in high school, Juno decides that she isn't fit to raise the child and makes the decision to give it away to wanting couple Vanessa (Jennifer Garner) and Mark Loring (Jason Batemen). The film does an outstanding job of following Juno along her path and the dynamic relationships she finds around her. <br/><br/>Ellen Page gives an extraordinary performance as Juno MacGuff. Every line she delivers has perfect timing and Page does a great job of becoming her character throughout the movie. Page has already won various awards for her performance and she will have another chance to get a major award when the Oscars come around in February.<br/><br/>Along with Ellen Page, writer Diablo Cody has won her fair share of awards. Cody brings a fresh presence to Hollywood with Juno, her first screenplay. Her humor, wit and dialog are unrivaled by anyone in Hollywood. From top to bottom Cody delivers a great screenplay for a great movie. <br/><br/>Sophomore director Jason Reitman (Thank You for Smoking) delivers an excellent movie with a great cast including Ellen Page (X-Men: The Last Stand), Michael Cera (Superbad), Jennifer Garner (Alias), Jason Bateman (Arrested Development), JK Simmons (Spider-man), and Allison Janney (Hairspray), with a hilarious cameo from Rainn Wilson (the Office). <br/><br/>Four stars, A+, 10-out-of-10, however it is said Juno is the best picture of the year."
"sosauce","10","1","6","26 January 2008"," Great Movie!
","This is THE most entertaining film of 2007. Sure the dialog is unrealistic but its fresh and interesting. Every scene is bright, interesting, and funny. Ellen Page gives the best performance I have ever seen by a 20 year old! She plays Juno unbelievably so well. I can't imagine any other actress playing this role and providing the same intensity. Juno begins the movie as a little stuck up and egotistical, but through the movie, she grows up, and you just like her more. The cast is remarkable and provides the role that they are supposed to. Jennifer Garner is great as the eager mother (but is not funny in the movie). If the Oscars had an award for ensemble cast, this movie should definitely get nominated. If anything, the cast itself makes the movie what it is."
"ja_kitty_71","10","1","6","25 January 2008"," A funny side of teen-pregnancy
","Now, don't think of me weird, but I think pregnancy (and birth) is a beautiful thing in a woman's life. But for a teenage girl, well...if you want to go around with a huge belly for 9 months, that's fine. But, just think about the birth and the child. It is a bumpy road to take. Just ask 16-year-old Juno MacGuff in this great film about dealing with growing up/tough decisions, and what I think ""the funny side of teen pregnancy."" I do not mind the film's lessons at all.<br/><br/>I love the character of Juno and Ellen Page's performance. I do not know why, I just love her. I also love the ""friendship-turn-into-love"" between her and Paulie Bleecker throughout the film; I mean ""it all started with a chair."" Indeed, I think this film is on of the best of 2007: full of wit, humor and some...other scenes that is made so entertaining and enjoyable."
"moviegeek310","10","1","6","7 January 2008"," Weird, Sharp and Witty
","You can now add ""Juno"" is my ever-changing list of favorite movies. This film so accurately portrays the awkward teen years, and every second of it is brilliant and inspired. ""Juno"" is about a teen girl of the same name  think that's weird; her sister's name is Liberty Bell  played wonderfully by Ellen Page who gets pregnant from geeky boyfriend Michael Cera of ""Superbad"" and ""Arrested Development"" fame. At first she wants an abortion but quickly changes her mind and decides to give the child to a nice husband and wife, played by Jason Bateman and Jennifer Garner, who can't have children, instead. <br/><br/>Ellen Page, who most likely won't win any major awards because of who she's up against, definitely carries the movie. She has acting chops that surpass that of the most seasoned professional. She carries out to perfection someone deeply confused and pregnant and all the while spouting off obnoxious remarks. Diablo Cody has crafted a sharp, weird and witty script worthy of an Oscar, and the cast delivers the dialogue with cutting precision. Michael Cera, once again playing awkward so well, and J.K. Simmons as Juno's loving yet strange father especially stand out. <br/><br/>There are so many good things to say about this sweet, heartwarming film. The opening sequence features Juno, half real life and half drawn, walking through a cartoon town drinking a jug of juice while crayon-drawn credits come on then get erased off with beautiful folk music playing in the background. That is what kind of movie this is. And oh the music, it was so good I downloaded it right after seeing it. ""Juno"" also raises some interesting questions and has some great life-lessons. So basically this is all around superb."
"futuramafan1","8","1","6","4 January 2008"," Perfect Movie!
","I Saw this movie last weekend.<br/><br/>I Didn't really know that much about it but after i saw it i was like "" best movie I've ever seen "". The acting is excellent.<br/><br/>Jason Bateman & Michael Cera ( Both from Arrested Devolpment[2003-2006] ) were very good , same as Ellen Page.<br/><br/>The humor in this film is very good. <br/><br/>The songs in the film are pretty good.<br/><br/>If you feel like seeing a hilarious comedy with superb actors/actress, you should see this movie.<br/><br/>The story line and the ending in this film are very strong.<br/><br/>10/10 --Best Movie I've Seen."
"Linz_005","10","1","6","4 January 2008"," Brilliant Script + Superb Comedic Acting = One Really Awesome Film!!
","To be honest I didn't really know what to expect with Juno. However my expectations that it would be worth watching were high and I have say that it certainly exceeded them. Ellen Page has made my top actors list and is certainly one of the most promising up and coming actors of today. I saw her in Hard Candy and a couple of her other films and her performance in Juno was no different in the way of impressing and intriguing me. She seems to have a natural knack for nailing punch lines and displaying a good sense of humor in general. Overall she is quite versatile (if anyone has ever seen her in Hard Candy, they'll know). As well, the other talents in that movie - J.T. Simmons, Allison Janney, Michael Cera, Jason Bateman and Jennifer Garner all equally contributed to the wittiness of the film. Though the movie did not have much character development, I still got a pretty good idea of who these people were because of the portrayal these actors presented. All in all despite the typically sensitive subject of teen pregnancy, Juno made it into a tongue in cheek premise that was enjoyable and easy to relate to simply for the fact that the characters could easily be someone who lives next door. I would pay to see this film again and will no doubt be investing in it when it is released on DVD."
"hallie-hinkhouse07","10","1","6","3 January 2008"," Wonderful Movie!
","There simply are not enough good things to say about this movie. If you are looking for humor, drama, and one of the best films of the year- look no further. You will fall head over heels for the characters and wonder how they came up with the far-fetched lingo. I saw this movie once and the following 3 days-- I saw it 2 more times.<br/><br/>I know that Michael Cera was used, as the co-staring actor in Superbad, to draw more audience to see Juno but do be aware that his role is not THAT big in Juno. The story is about Ellen Page's character. And I am so impressed at Ellen Page's ability as an actress to make this character so lovable and identifiable.<br/><br/>Really, if you want to see a movie, have a great time, truly enjoy yourself, and find yourself quoting lines for the next 3 weeks--- see this movie.<br/><br/>Junoverse ID#3353"
