"username","rating","helpful","total","date","title","review"
"David_Brown","10","1","5","1 March 2013"," The Best Film Of 2012
","I really love Here Comes The Boom (HCTB), and everything about it, in fact it is my favorite film of 2012. That includes the music (Holly, Holy), the script and the characters. I think the standouts were Charice (Malia), former UFC Champion Bas Rutten (Niko), and of course, Music Teacher, Marty Streb (Henry Winkler). The comedy between Niko and Marty was priceless, particularly spoilers: The food fight scene in the Vegas Hotel. There are a lot of dramatic undercurrents throughout the film such as cutbacks in schools, people giving up, and bureaucracy. Perhaps the most interesting performance belonged to Salma Hayak as School Nurse, Bella Flores. If you are a Salma fan (You know she usually plays extremely lusty over the top characters (The ultimate eye candy)). But here (With the exception of the dinner scene), you do not see that Salma. Instead, you see a very dignified woman who really likes 43 year old Biology Teacher, Scott Voss (Kevin James), but not the way he is. Like when she pointed out ""You never ask me out standing up."" Also she is the one who fixes him up when he is hurt, and makes sure he has a rooting section when he has to go fight Dietrich in the Octagon. One important point is, there are some people who think there was no chemistry between Scott and Bella. Trust me there was, it was just very understated, and not overt. Anyone who sees the film, knows Bella was only in scenes that involved Scott, and she always had his back (Even in the beginning when he was still a screw up (Such as they showed in the beginning of the film), but was the basically the only teacher who really wanted to help save Marty's Music Dept). All she wanted was for him to respect her, and even more importantly, himself. One thing about sports films (and HCTB with Ultimate Fighting is without question a sports film) is they are almost never ambiguous, you know exactly how they end. One notable exception was ""The Main Event"" with Barbara Streisand as Hillary Kramer and Ryan O'Neal as Eddie Scanlon. What happens to these two after she throws in the towel to end the fight (When he was winning). HCTB offers up an ambiguous ending as well. Major Spoilers ahead: We know by Scott winning the $50,000 in the Octogon, Marty's music program is saved (And he can provide for his wife and the new baby), we know Niko and the other immigrants gain their citizenship, we also know his brother Eric (Gary Valentine)has his marriage saved, and regains the love of his wife and kids after he becomes a Top Chef in a Phillippean restaurant owned by Malia's dad, thus, Malia can focus in on her music and studies, and we know Principal Betcher (Greg Germann), was caught stealing from the school, and will go to jail. But what happens to Scott in the end is not so clear cut. What I think happened, is hinted at in the final two scenes: First, you do not see him back in his Biology Class, he is also shown very well dressed (unlike throughout the rest of the film), when he goes to check in on Marty and the music program, and when he and Bella (Holding hands) go to the Citizenship Ceremony for Niko and the other immigrants. It is almost like Scott is saying goodbye to everyone in his previous life (Except Bella who is going with him). Keep in mind, he sacrificed a lot to make other people's lives better, and instead of going back to teaching (And dealing with many of the same people who really don't care about anyone or anything except themselves (The types who said nothing or even encouraged the shutting down of the music department)), he realized now it is time to move on, and essentially for the first time in years, do Scott (And I think based on his dress and increased self confidence, became successful doing it). Where will he go and what will he do? Wherever and whatever he wants, because he knows with Bella beside him, he will succeed. Basically a great film, and my favorite of 2012. 10/10 Stars"
"GiraffeDoor","8","0","1","8 April 2020"," That's the title you went with?
","I was not optimistic about another sports comedy but it's curious how much charm this tale of an underdog just trying to hold his in against the system has.<br/><br/>A lot of this is attributable to Keven James' rascalish charm even if he does take a very ""no means yes"" approach to courtship. Henry Winkler is also a treat as the hippie music teacher who we are supposed to love they make us do it by showing, not telling.<br/><br/>They do not skimp on the sports content here and as a non-sports fan, it's very intense. The combat cinematography is breathtaking and it's easy to appreciate the grandness of Scott's undertaking starting at the sordid bottom and journeying to the big leagues which involves more than a little suspension of disbelief but they meet you have way.<br/><br/>A sentimental picture to be sure but they earn that by rich characters anda professional approach to plotting and visualization. At times it may indeed feel like a mix of Nacho Libre and Rocky with just a dash of Dead Poet's society but it works.<br/><br/>An uplifting story of struggling agaisnt a corrupt system that makes it easy to just want to give up but never impossible to inspire."
"r96sk","7","0","1","21 February 2020"," One of the better films from Kevin James
","One of the better films from Kevin James.<br/><br/>'Here Comes the Boom' has substance to it, as it strikes a decent balance between the comedy and the hearty narrative. I'm not saying it's top tier by any means, but I had a fine time watching this."
"psilva-26554","10","0","1","15 October 2019"," A great, funny, awesome, and exciting movie!
","Kevin James and Henry Winkler were awesome. Great performances. Kevin James demonstrates great athleticism."
"jadavix","6","0","1","21 August 2019"," Okay
","""Here Comes the Boom"" isn't as bad as it might have been, and it's too good-natured, and not aggressively stupid enough to hate.<br/><br/>I expected to probably be appalled by its lame jokes and turn it off mid way, but I didn't. It actually has a couple of laughs. The real stand-out is Bas Rutten, the legendary mixed martial artist, who here plays the main character's trainer and is the funniest thing in the movie. He's definitely funnier than Kevin James, making you wonder why that guy really has a career.<br/><br/>I didn't really believe the set-up. James wants to raise money to stop his school's music program from shutting down, despite not being a music teacher. Henry Winkler is the school's music teacher. James says he's his hero, which doesn't really ring true.<br/><br/>The fights were a bit more realistic and bloody than I was expecting. It was disappointing we didn't see more of Bas Rutten's instruction.<br/><br/>This was a pretty average comedy. Not as bad as I expected, but not much better either. Pretty forgettable."
"tamingatche91","8","0","1","20 August 2019"," A gem of a movie
","I've watched this movie a few times now and I absolutely love it. It's a feel good movie about teacher who decides to help his school by fighting in mixed martial arts to raise money for their music program.<br/><br/>It's a comedy but it takes itself seriously in regards to the fighting. Kevin James is absolutely fantastic as the once teacher of the year who seems to be stuck in a slump.<br/><br/>I won't say anymore but this is a gem"
"Washingtonian1889","6","0","1","4 July 2019"," A Paint By The Numbers Movie With A Good Ending
","""Here Comes the Boom"" starring Kevin James is a predictable and generic film that uses too many lame jokes and tired tropes to be ignored, but I enjoy the ending.<br/><br/>The Good. The actors. The thing this movie has most going for it is that its main cast is very likable. Kevin James, Henry Winkler, and Bas Rutten all deliver enjoyable and endearing characters. Not very funny at any point, but a good chemistry and charisma can be felt. And what perhaps is an underappreciated moment of the movie is seeing Greg Germann as the principal give a really sincere moment near the end which flushed out his character. It would've been all too easy to paint him as the villain of the movie who is stuffed up and too conventional for his own good. They didn't go that road and I'm grateful.<br/><br/>The Bad. Sadly, not all actors left an impression. Selma Hayek doesn't need to be in this movie. It's not that she's particularly bad in anyway, but her character is just the generic romantic interest character bringing nothing new or interesting to the character. She inspires Voss (James) to care for the students and looks concerned when he's getting hurt. Outside of that, you could write her out of the movie and it would've made no difference.<br/><br/>The Ugly. The writing. This movie is just too on the nose in too many ways. I like the idea of a teacher fighting to save a music program. They've could've done so much more with that. Instead, the comedy is lazy and generic laughs (if it gets any at all) and it tries to walk the fence between Comedy and Dramady, but never picks a side. So the film has misplaced tone. And as far as laughs...this movie has two good written lines of dialogue and they were both in the trailer. Disappointing.<br/><br/>The Fantastic. The final 20 minutes. So despite all my criticism of this movie, what I must say though is that it works. They build up the underdog so well in this movie that in the final fight of Voss vs. Diedrich, I was totally engaged as if I were watching a real fight. The ending was well-written, well-acted, perfectly placed, perfectly choreographed, emotional, and incredibly engaging. This is what I mean by the movie has mixed tones. If this movie had been a dramady, this ending would've been perfect, instead...it feels like a different movie. But in the film preceding this scene, we had guy gets knocked out by ball, guys slipping and falling in water, James overdressing in goofy outfit for fights, etc.<br/><br/>So if this film had not gone the route of ""we want to be taken seriously, but we also need those slapstick moments to remind people we're a comedy"" this would've been a pretty good movie. Once again, mostly because of the ending. But instead, the film's tone is too mixed to be anything special.<br/><br/>6/10"
"josh_lambert1991","6","0","2","25 January 2019"," Typical Keven james
","If you can get past some of the ridiculousness of the film
You can quite enjoy the quirkyness of it. There are some funny moments but overall it could
Be bettwr"
"kevxzara","9","0","1","30 September 2018"," Ufc never felt so good
","An absolutely fantastic family feel good movie, gets very heart warming and lumps in the throat moments towards the end of the movie.. A ufc film for the family,, brilliant!!"
"jonandpatteplus","9","0","1","27 September 2017"," Really a pleasant surprise!
","I have not traditionally been a Kevin James fan. I almost skipped over this one, because I thought I wouldn't like it. Well, it was a very pleasant surprise. Inspiring, and very funny...takes a lot to make me laugh and I laughed out loud several times. Sure, the story was pretty far fetched, and nothing very realistic about it at all. But, long story short...I ended up loving this movie anyway! Bas Rutten was a hoot!"
"jbrumundsmith","6","0","1","27 April 2017"," Entertaining if you don't think too much
","If you want a funny and entertaining movies with some good characters and good moments, you could certainly do a lot worse. This is a classic rags-to-riches sports movie that follows a fairly common formula of an underdog rising up to take on a big challenge. However, unlike many other sports movies, we are not meant to like the main character from the beginning. Kevin James' character is shown right away as an example of everything that is wrong with being an uncaring educator. He then realizes the err of his ways and tries to find redemption, and that is when the story takes off.<br/><br/>The premise of him fighting to raise money for a noble cause is great. But you really need to suspend reality for the story to make any sense at all. First of all, schools do not accept donations for pay for a single teacher's salary. And if they did, that means Kevin James needs to keep donating his fighting profits for the rest of Henry Winkler's career to really make a different. And it is not just Winkler's job that is about to be axed, it is the entire music program. So just raising money for one man's job will be a drop in the bucket.<br/><br/>Another ridiculous part of the movie is when Joe Rogan (playing himself) has the whole band flown out to play a one-minute song for the match. Hey Joe, this is a financially strapped school about to lose its music program. If you want to make a difference, don't fly out every member for a tiny performance. Donate that money to the school! Maybe I am a cynic, but that really bothered me.<br/><br/>While those parts of the movie were ridiculous, the overall experience really is quite good. Obviously your expectations coming into this movie would be to just enjoy yourself and have some laughs for 90 minutes. In that respect, this movie delivers."
"alindsay-al","8","0","1","19 December 2016"," A great real feel good film
","I like a good sports film so I thought I would watch this film with low expectations and I ended up really enjoying this film. The premise of this film Sees a biology teacher attempt to train in MMA so he can save the music department and the teachers job. Kevin James is very hit and miss with mostly misses but this is the best I have ever seen him. He is really funny in his film and he adds lots of depth to his character that makes you root to him and care about him succeeding to help save this guy's job. You see him progress throughout the film and really get some pride out of possibly having a chance to win these fights. Henry Winkler plays the music teacher in the film and he is great, he is just such a likable guy and you end up liking him so much. You truly understand why James is going through these fights to save this guy's job. I loved Niko who is James trainer and he was hilarious in this film and was just a great character that has great chemistry with james. I also really liked how all the kids in his class become more interested in him and school as the film develops. Salma hayek plays his love interest in this film and she doesn't really add allot to the film but is competent in the role. The story is really uplifting as you see this guy doing everything he can to help somebody else an try and make his school a better place. It's a really motivating movie and you really do care about the journey the characters go through. But I will admit that this film is incredibly predictable and a bit cliché as you can probably guess the ending of this film. The script has some really good dialogue in this film both dramatic and humour that really helped build the characters and really make me laugh and care. The style of the UFC fights are really good an you totally buy James starting to get better at the fights as the film progresses. But there is some pointless things in the movie to pad it out and also some toilet humour that just doesn't work. Overall though I really enjoyed this film and I think it is definitely worth a watch."
"pennytlr","10","0","1","9 September 2016"," I loved this movie!
","I haven't seen a movie that Kevin James is in yet that I didn't like. Henry Winkler was amazing in this movie, they made a wonderful team, I hope that more movies like this come out soon. I laughed so hard with my family when we watched it. I've probably seen it 4 times now and it never stops being funny. The characters are believable, regular every day people that are trying to do something outside the box for some kids. It wasn't predictable either, and it wasn't made just for one age group of people. I really hope that Kevin James and Henry Winkler work together again. They are very funny together. I can't even pick my favourite scene, there are too many. Great show to watch with your family! They should make a sequel. I would love that! The guys could retire from teaching and open up a kids centre or they could buy a resort together, just a thought. Please, make a sequel!"
"tinamarieneely","7","0","1","31 August 2016"," Fun and easy to watch
","This was such a fun and inspiring movie. Easy to watch, nothing to hide from kids in the room. It delivered a solid message without heaping a ton of depressing material on its audience before making it's point. A lot of inspirational movies consist of 90 minutes of guilt and tears followed by 5 minutes of hope. This one was great all around and easy on the heart. The diverse cast, realistic dialogue and down-to-earth characters were a breath of fresh air as well. Overall, very well done, even if it didn't blow people out of the water in any particular way, more movies like this need to exist. Salma Hayek played a great, realistic role as a woman with basic dating standards. Thank you! Her dialogue was playful and real, delivered naturally. Kevin James did a great job embodying the bogged down feeling real teachers experience. His character was very believable and i'm grateful for his honest role, honest heart and participation in this exaggerated but otherwise very real story about school funding and what it does to the people trying to keep the wheels turning."
"ggallagher","8","0","1","28 May 2016"," Surprisingly Entertaining
","Kevin James is not one my favorite actors, and some of his other movie roles in the last few years have been corny, to say the least. However, I was pleasantly surprised by this film all the same. Despite some opportunities for over the top physical humor, he played it as realistically as possible with some truly funny moments and a Rocky-like ending. Lots of clichés here but in the main, a funny take on the age old underdog theme. Salma Hayek is passable as the female love interest and Henry Winkler does a good job of delivering the goofy one liners he seems to be doing in more and more film roles as he ages and leaves his Fonzy image far behind. Definitely worth a look."
"kobekate-31779","10","0","2","7 April 2016"," Changed my attitude to life in a way never imagined!!!
","I hated Kevin James, until i saw this. I have watched it 7 times in 2 weeks. All i can say is this is so well made, and the story line is amazing. Every single character is likable and you find yourself glued to it. My 4 year old son sits on my knee every-time we watch the final fight. If you can predict the ending, then congratulations because i didn't and i was very pleasantly surprised. My favorite movie right now. I am old so i remember Henry Wrinkler from Happy Days. He just gets better and better as he gets older. If anyone knows him you will see how great he is in this film. He holds it together, but Kevin James absolutely shines. This guy went from annoying the crap out of me to being my hero, simply from this film."
"demianhaki","7","0","1","31 March 2016"," Category: Much more enjoyable than expected.
","This was really fun to watch. Surprisingly so. I was afraid to see yet another movie with Kevin James playing a bumbling, lovable idiot with a number of cringy jokes, but they definitely toned down that element for this movie. And it certainly worked for me.<br/><br/>To get the obvious points out of the way: Yes, this is a pretty generic underdog/feel-good story with a rather far-fetched plot (teacher turns UFC fighter) and a predictable ending. However, they really executed it well. For a start, the cast really carries this movie and makes up for the generic elements of the plot. All the actors seem to be enjoying themselves and it shows. Henry Winkler as the music teacher is fantastic and MMA legend Bas Rutten is a comic revelation on screen, providing a lot of comic relief and a generally positive aura in every scene. In addition, long-term UFC fan Kevin James took the time to make sure that they made this unlikely underdog story as realistic as possible, with several mixed martial artists being consulted for this movie and acting in cameos. Also, while the plot is far-fetched, they still tried to make sure that the teacher's journey doesn't look too easy. After all, you can't just waltz into professional MMA fighting like this. But with a bit of suspension of disbelief the movie works great.<br/><br/>This movie surely won't earn much praise from serious film critics, but I found it really enjoyable for what it is and, thanks to the entertaining cast, I'd happily watch it again soon."
"anaconda-40658","5","0","3","15 December 2015"," Here Come the End for Kevin James.
","Here Comes the Boom (2012): Dir: Frank Coraci / Cast: Kevin James, Salma Hayek, Henry Winkler, Bas Rutten, Gary Valentine: U.F.C inspired comedy about challenge. Kevin James plays a Biology teacher who takes up mixed martial arts fighting in order to save a friend's job in the music department as well as create needed funds for the school. This is all very well until it becomes repetitious with an ending that will either have you cheering or completely numb by the fact that it was so obvious. Director Frank Coraci will no doubt inspire some viewers with its message of never giving up but this theme seems numb within all the conventions. A target audience will be difficult, unlike another Coraci comedy, The Wedding Singer, which also pitted its hero against great odds, yet it played up great 1980's nostalgia for viewers of that period. James seems to be having fun as the teacher, tired of his job until finding a place for which he can contribute more successfully. He is involved in several fights, well staged with a lot of action. The romantic subplot is useless with Salma Hayek as a fellow teacher whom James is smitten. There is good supporting work by Henry Winkler as a passionate music teacher whose 48 year old wife is pregnant. Bas Rutten has a nifty role as a fitness trainer who attends a class that James teaches in the evenings regarding becoming an American citizen. Some may like the message while others will not likely feel the boom and cast it off as another misfire comedy out to poke fun of a sport that is more entertaining than it is. Score: 5 ½ / 10"
"sharkfit96","10","0","1","25 October 2015"," Awesome !
","Watch it on vidangel and it is even better. I hope that Kevin james keeps his promise to only make movies that he feels comfortable watching with his kids.the film is inspirational and positive message about not giving up. it has some very funny moments and also Henry Winkler does an amazing job as the corner man. there's also a cameo by Joe Rogan. Is very funny and enjoyable. Salma Hayek is also and usually charming and funny and heartwarming in this movie she is a joy to watch in this teacher nurse role that she plays. Kevin James plays a fantastic heartwarming every man that goes above and beyond to inspire his students."
"Zoooma","6","0","1","14 August 2014"," Not that impressed
","Nothing special here from Kevin James. Definitely not one of his better movies. And you do not need to be a fan of mixed martial arts to enjoy this. I hate the sport but found it easy to watch in this.<br/><br/>Unfortunately the movie just isn't that funny. It has its moments but is a bit of a snoozer at times, too. Henry Winkler is excellent as is one of the MMA guys. And Salma Hayek – well, not much here for her but a nice addition to be sure. I just wish the movie has more laughs. The comedy is a bit bland and overall I was left not feeling that impressed.<br/><br/>5.8 / 10 stars<br/><br/>--Zoooma, a Kat Pirate Screener"
"dee.reid","8","0","1","13 April 2014"," ""Here Comes the Boom"" (2012)
","It's been a long time since I last reviewed a new(-ish) movie for the lovely crowds of IMDb. Earlier today, I got the chance to watch the 2012 martial arts/sports comedy ""Here Comes the Boom,"" directed by Adam Sandler's Happy Madison regular Frank Coraci (""The Wedding Singer,"" ""The Waterboy,"" ""Zookeeper"") and starring the always-affable Kevin James.<br/><br/>James is one of the most watchable and likable personalities working in big movies these days. Perhaps, that's why his starring character in ""Here Comes the Boom"" works so well. The genial, portly James plays 42-year-old, apathetic Boston-area high school biology teacher Scott Voss, who's just screaming for a big ""Rocky""-style inspirational makeover.<br/><br/>Voss's inspirational calling comes in the form of looming budget cuts that threatens his school's extracurricular activities, which includes best-pal and dedicated music teacher Marty Streb (Henry Winkler) being laid off and his band program getting axed - unless someone somehow magically comes up with the $48,000 needed to save everything. Bake sales and car washes won't cut it, so Voss does the unthinkable and signs up for a series of amateur mixed martial arts (MMA) bouts, where even the loser can net up to $10,000 - which is more than what most of today's educators make in a month - and the winner can make off with a $50,000 grand prize.<br/><br/>But because Voss is 42 and out-of-shape (though he was a division-one wrestler in college) and COMPLETELY out of his element, no one takes his scheme seriously, though he does find unlikely support in Dutch immigrant and MMA trainer Niko (retired Dutch-American UFC champ Bas Rutten), Mark DellaGrotte (playing himself), Marty, and lovely school nurse Bella Flores (the always-lovely Salma Hayek). And somewhere in there, Voss also manages to find what it takes to live again and inspire his students and everyone else at his school.<br/><br/>""Here Comes the Boom"" is pretty by-the-numbers formulaic. But Kevin James keeps everything above water with his cool and personable Everyman portrayal of the once-apathetic Scott Voss. Salma Hayek isn't really given all that much to do, but - damn it - does she light up every scene that she graces. One of the great charms of ""Here Comes the Boom"" is watching Bas Rutten deliver (what I've seen from him) his best acting portrayal, since it's well-known that most athletes are pretty poor screen performers - the guy energizes every sequence he's in; but watching Rutten here, you get to asking yourself why he hasn't been in more movies before this one.<br/><br/>""Here Comes the Boom"" isn't an Oscar-winner by a long shot, but the movie works because of two key players - Kevin James and Bas Rutten. It's not a knock-out winner, but it does land a few solid punches to the gut that will elicit a few painful, well-deserved laughs.<br/><br/>8/10"
"g-bodyl","8","0","1","7 April 2014"," Your Average Family Film!
","Here Comes the Boom is a good, light-hearted film that offers up some quality family-time entertainment. It's very clichéd and predictable but the charm of Kevin James is to hard to resist and it has a good number of laughs. It's also a feel-good film that has the main theme of doing anything you possibly can to help others or institutions in need. The fighting matches are well-choreographed and worth watching despite some predictable outcomes.<br/><br/>Frank Coraci's film is about a schoolteacher named Scott Voss who decides to participate in the UFC in order to raise money to save his friend's and fellow teacher's music program.<br/><br/>The acting isn't too bad in the film. Kevin James is very charming here and has persona you can't resist. Of course he does the usual ""fat guy gets punched constantly"" cliché, but it still was entertaining. Salma Hayek is good as Jame's love interest and I kind of liked the romantic interplay between these two. Finally, Henry Winkler does a good job and is often quite funny.<br/><br/>Overall, Here Comes the Boom is a solid family flick that has some cool UFC fighting scenes. It's predictable but it's charming enough to be forgiven. It has several funny jokes, especially regarding the issue of American citizenship. I must say when the movie was over, I was in a good mood because of this film. A charming, entertaining film. I rate this film 8/10."
"nickatnights2002","10","0","2","17 January 2014"," Refreshing
","This movie is a wonderful example of how Hollywood can do a movie that promotes the love of God and the family. Also they don't have to use sex to try to sell tickets. Summery , I loved this movie for the powerful message and clean content. Great job again Mr.Sandler! Please keep up the great job of funny movies that express your belief in marriage and faith. Jack and Jill was another movie that was funny but not dirty. Here Comes the Boom, Jack and Jill, Zookeeper all great movies without being gross or crude.The cast as always wonderful, I like how they use the same actors and actresses in order to keep the chemistry alive,along with little know and new actors who really add to the excitement. The kids in Here comes the Boom were great too."
"jordan-allan84","8","0","1","25 October 2013"," The UFC's very own comedy movie is a fantastically fun-filled one
","MMA doesn't lend itself to comedy particularly well, and with the director of the disastrous 'Click' at the helm it could seem like this movie was doomed from the start. The result is the opposite.<br/><br/>With an endearing protagonist, Scott (Kevin James) and a hilarious supporting cast, ""Here Comes the Boom"" is a triumph. There were many laughs to be had, especially from Henry Winkler and Bas Rutten's characters. The story progresses at a good pace and fills the time between matches with interesting dialogue and some great jokes.<br/><br/>The movie isn't perfect though; the plot is quite weak in places and, for an MMA movie, there isn't an awful lot of Octagon footage. <br/><br/>For any fan of the UFC this movie is a must. If you're not into MMA though, I can see how it might be hard to follow this one. Especially if you don't recognise any of the UFC stars, such as Joe Rogan and 'Stitch' who make cameos.<br/><br/>""Here Comes The Boom"" may be slightly flawed, but it's a good time guaranteed for all fans of the sport."
"tayfuniper","9","0","1","30 September 2013"," Kevin James (5 Star)
","Kevin James... İ just love you ^^<br/><br/>The film is one of my favorites... <br/><br/>A side plot involves student Malia, her father, and Scott's brother Eric (Kevin James' brother, Gary Valentine), who is unhappily self employed as a house painter. Eric has a large family and both he and his wife have low paying jobs; Eric enjoys cooking. Malia's father has a restaurant that is failing since his chef quit. Malia's father wants her to stop music and focus less on school so that she can help with the restaurant, but she has a passion for music. Scott encourages Malia to pursue her musical talent, which drives hostility from her father to Scott for ""causing his daughter to disobey him"". Eric becomes the chef for her father's restaurant, which improves the business, so Malia's father is thankful to Scott. Once Malia sings at the UFC fight to represent Scott on TV, her father realizes that music is her true passion and is proud of her."
"simon645","7","0","1","27 August 2013"," Way to go KJ
","I wasn't expecting much from this film. But I do like Kevin James and decided to give it a try. I have to admit I was pleasantly surprised. Having been following the UFC for years increased my interest. For me, seeing Kriztoff, Bas Rutten, Chael Sonnen, Jason Miller, Wanderlie Silva, Joe Rogan, Mike Goldberg, Herb Dean and the ultra gorgeous Arianny Celeste appear was kind of fun. I also like Henry Winkler and I thought he was great in it. I am guessing this was kind of a dream role for Kevin James. I think he has always had a fantasy about competing in the UFC. Kevin James did a really nice job by playing the role pretty much straight up without going overboard to make it seem like a comedy. And lets face it, any film where you get an opportunity to look at Salma Hayak gotta have some value. But if you take the film as an entertainment device I think most people will enjoy it. The end was predictable but it made me cheer anyway. Nice going Kevin. I will watch it again."
"jasongalak","7","0","1","24 July 2013"," Woah! What a surprise!
","I honestly only started watching this movie because there was nothing else to watch on TV but then I found this. Like any Kevin James movie, I had low expectations but then I watched it. At the end if the movie I was shocked! I realized this was probably the best Kevin James movie I ever saw. Its not the best movie but its a good movie. A lot of suspense. But I gave this movie a 7, not higher because like all Kevin James movies he always makes fun or the fact he is fat but at the end of the movie like always he overcomes his fears. What I like about this movie is Henry Winkler because I love when he plays like a coach, captain, or some kind of teacher because he is very good at those type of roles. So overall im very happy as well as surprised that he did a good job! Great Job Kevin James!!!"
"Ayay71","6","0","1","21 June 2013"," You have seen it before
","This movie was written after a check list that date back to movie beginnings. That said if you like a comedy that don't take any chances and makes you feel good for about 2 hours and then forget about it, This is the movie for you . Its hard to criticize this , since it makes no real effort in any way. Sure you could say its bland and you seen this before but there is a reason people still watch these kinds of movies. People enjoy the comfort, You been here , you know where everything is and you don't need to think.One warning thou if you are in to the MMA scene and don't like seeing it portrayed wrong ,dont go see this movie , but that should not come as news ,this movie could have put anything else in the spot for MMA. Sailing ,Racing or Gardening ...but in this case they went with MMA."
"poe426","6","0","1","7 May 2013"," Unfunny formula film...
","THE KING OF QUEENS was one of the few teleseries of recent memory (along with EVERYBODY LOVES RAYMOND and THE BIG BANG THEORY) that I tried to keep up with during its initial run. Kevin James was (IS- IS!) a very funny guy. Unfortunately, the formula ""comedies"" he's been involved with since departing the Small Screen have been... lackluster, at best. The man has talent (we've seen that and can attest to the fact), but the by-the-numbers feature films he's been involved in haven't begun to scratch the surface of what he has to offer. Like Bob Newhart, Kevin James is one of those guys whose greatest asset is his Every Man approach to humor (though they're about as different, stylistically, as Night and Day). Here's to hoping someone with the right mindset hooks up with Kevin James before it's too late. (I liked the IDEA of an unknown coming from nowhere to win the day- it happens from time to time in sport, in mixed martial arts more often than it should- but the execution left a lot to be desired.) On the plus side, Bas Rutten does a great job."
"bob-rutzel-1","7","0","1","17 February 2013"," A Feel Good Movie
","School teacher Scott Voss (Kevin James) has a plan to raise money to keep certain school activities from disappearing due to budget cuts. He will do this by competing in a MMA (Mixed Martial Arts) contest. Even if he loses he gets a big check and that is what he counts on. Ouch! Ouch! Ouch!<br/><br/>This is not a comedy, but there are funny things going on. Remember when you laughed when you saw someone slip on a banana peel? This is almost the same thing. The fight bouts in here will give you those kind of laughs as the choreography for these bouts is pretty good. <br/><br/>The dialogues throughout are not conducive to comedy and you need to wait for the fights to get your yuks in. And, there are enough of them to satisfy that hunger. <br/><br/>But, everything comes down to the big fight at the end in Las Vegas, Nevada. Yes, how Voss gets that far is hard to believe, but there it is, there he is and there you are hoping he wins, and not lose for that pay check. <br/><br/>The scenes near the end will have you standing up and cheering (yes, you read that correctly) even before the big fight? How? Just watch and see. How is that possible with a Kevin James movie, you ask, because you remember past lame, and not funny Kevin James' movies? How? Just watch and see. (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: No."
"markballa23","7","0","1","11 February 2013"," A Feel Good Light Hearted Comedy
","The last Kevin James' movie I saw was Paul Blart: Mallcop, so I wasn't expecting much from this film, but the premise piqued my curiosity enough to give Kevin James' another ""shot."" While this movie leans on a clichÃ© and predictable storyline, the light hearted and feel good nature of the comedy draws you in. However, If you are expecting a gut busting laughing affair you will be sorely disappointed, as this movie's humor level never reaches past an elementary level.<br/><br/>The messages that are conveyed in the film are inspiring, and James' does a magnificent job of selling their importance throughout the movie. While HCTB does leave much to be desired in the comedy department, The fight sequences are action packed with excellent camera work. Couple this with James' and Rutten's chemistry on screen and you get a successful and entertaining recipe.<br/><br/>If you are able to forgive the flick for its less than stellar comedy, you'll find a family friendly and motivating experience in ""Here Comes the Boom."" (If I was able to to give a .5 rating on IMDb, my review would more accurately show a 6.5)"
