"username","rating","helpful","total","date","title","review"
"Sturo","10","0","0","15 May 2003"," Good flick.
","This movie gets real deep into the Matrix universe and the problem with that is it might be too deep for some people to understand so they give it a bad rating. The action is great, and just because it gets slow once and a while doesn't mean its boring, if they played the action at full speed you wouldn't be able to understand what was going on. The only concern is one part that almost seemed pornographic, the music and the ""action"" made me feel dirty. Other than that, the effects were virtually flawless and story was great. I highly recommend this movie."
"pianomanum","9","0","0","15 May 2003"," (spoiler) Wachowski Brothers Gone MAD! (spoiler)
","Let me say this first: I loved Matrix Reloaded.  It had some unbelievably amazing scenes, and I will most definitely watch it again and again. Having said that, I did not thoroughly enjoy the first half of the movie.  While I realize that it was slow-paced (which may have been a result of all the hype) it was just...unnecessary.  It seemed like the progression of the story mixed in with random fight scenes and a giant sex-dance party (which was almost totally unnecessary).  I thought the Wachowski Brothers had gone mad with money and power.  I was wrong.  The movie most certainly makes an exciting turn just about halfway through, with the giant fight scene between Neo and ex-agent Smiths.  It was one of the longer fight scenes I've seen (of that caliber).  It was smooth sailing from that point; no complaints about the second half whatsoever.  The car chase was the other jaw-dropper for me; I was cheering loudly at some points.  Also, of course, Neo's stunning capabilities at the end were nice; that left me wondering what goodies are in store for us in Matrix Revolutions.<br/><br/>For those who did not enjoy the movie because of the jargon or whatnot, you need to see it again.  I've read some reviews about there being too much banter that's understood only to video game nerds and Matrix lovers, but I think you might just understand better a second time around.<br/><br/>All in all, the first half craziness is why I gave the movie a 9 and not a 10.  The movie could have also used a little more of Niobe.  It did not have the sequel jinx, and I only hope it can be topped by Matrix Revolutions."
"Garock","Null","0","0","15 May 2003"," more Matrix Reloaded spoilers
","i bought the game this morning and it has new scenes that explain 1/3 of the movie and the other 1/3 is explained in the animatrix like who is the young kid Neo meet?,the game is like the director cut =) you got to buy to understand the movie.I thought everyone knows the movie is divided in 3 parts 1-movie 2-anime 3- video game with extra scenes"
"roundhoward","Null","0","0","15 May 2003"," Unbearably awful.
","I am one of those people who enjoyed The Matrix, not to the point of obsession, but a point where I was very awestruck and admiring of the incredible plot and action.  The acting was never top-notch, but never too bad that it took away from the story.  The Matrix was one of the best movies of the 90s, if not the best action movie of the 90s.<br/><br/>That being said, I think The Matrix Reloaded is one of the single-most awful movies I have ever seen in my life, and I hate saying that.  I went into this movie with medium expectations, because I had heard it was mediocre at best.  I tried to like it so badly, but its impossible.  I can honestly say that there is not a single redeeming quality of this movie.<br/><br/>First off, the originality and shock-value that was abundant in the first film is completely gone here.  We know what the Matrix is now -- there is no big hush-hush secret going into the theater.  The element of surprise is totally blown, which made this film seem like an attempt to glorify the action that the previous movie set up.<br/><br/>Plot-wise, I couldn't really tell you if the Wachowski Brothers had something ingenious here.  Every time a plot element is introduced, it is introduced by some random new character (usually introduced in a pointless fight scene).  These characters always say the same thing: ""I know what you're doing here, the question is, do YOU know what you're doing here?"" or ""Why ask when you already know the answer?""  Good god, is EVERYONE in the Matrix a frickin' psychic?  Anyway, I'm going off on a tangent.  These random characters will spend minutes rambling about stuff that doesn't make sense, because of poor dialogue and acting.<br/><br/>The graphics are nothing short of amazing, but at the same time are absolutely ridiculous.  These would be FANTASTIC in a video game, but in a movie, some of it looks so silly.   When Neo is fighting the various Agent Smith clones, you can see the clear difference between Keanu Reeves and the graphical counter-part.  The flaws in the visuals are very apparent if you truly look for them, and will detract from your enjoyment of the film.<br/><br/>Let's not forget the action sequences.  Same old slow-motion mid-air battles that we've seen before.  If you're going to make a sequel to a movie like The Matrix, you don't simply re-tool the old formula, you make a new one. The Wachowski brothers failed to do this, unfortunately.  Every battle seems to be the same and always ends up very anti-climactic.  For instance, Neo fights 100 clones of Smith early on in the film. About 15 minutes later, he gets into a fight with eight baddies.  Big frickin' deal!  He just kicked the butt of about 100 Agent Smiths, and we're supposed to be impressed that he can take out eight people?  God.<br/><br/>The acting in this film absolutely detracts from the enjoyment of the film. Surprisingly, it isn't Keanu that falls the shortest, but Laurence Fishbourne as Morpheus.  He gives no feeling to his character whatsoever -- that unbearably blank expression on his face gives off the impression of an ignorant child, and his monotone voice could put anyone immediately to sleep.  The only performance I found enjoyable was Harold Perrineau (Oz's Augustus Hill) as Link, the replacement for Tank.  His scenes are fun to watch, due to his great acting, but there are not nearly enough scenes with him to make up for the terror that is the rest of the film.<br/><br/>I was afraid that this movie would go down the same path that Episode II went down, and sadly, it did.  It relies solely on special effects (which, I'll admit, are nothing short of amazing, just overly exhausted) to sell the flick.  For such an intelligent concept, they really are just trying to appeal to the less sophisticated audience who comes merely for an action flick.  Those who were looking for the depth and meaning that the first Matrix had will be unpleasantly shocked.  I am almost of the belief that the Wachowski Brothers made an intentional parody of themselves -- that is the only reasonable explanation.<br/><br/>I'm sorry to be the one to say it, but it must be said: The Matrix Reloaded is absolutely, undeniably awful.<br/><br/>* out of *****"
"lilkbraptor15","10","0","0","16 May 2003"," CThe Matrix
","This movie absolutely blew me away.  The story is great...the action is frikkin awesome and so are the special effects.  I wasn't bored at all in any part of the movie.  When it ends..the reaction of the audience will be a loud ..(awwwwwoohhh)....and don't leave until after the credits because there's a lil surprise ****SPOILER***** The surprise is the Matrix Revolutions Trailer"
"acidack","10","0","0","16 May 2003"," Truly Amazing!
","This has to be the best action movie i have ever come across, undoubtedly the best effects movie that many people have ever seen. It's quite a spectacle with the fight scenes that delievers much more than i had ever expected. Amazing storyline with an extraordinary directing by the Warchowski brothers, we have a great sequel to Matrix 1.<br/><br/>
But if there was a flaw, maybe it was it gave too much of the effects, but it is part 2 of the whole 3 part movie, and as in any movie the mid parts are always packed with action. Keanu Reeves gives all to his Neo character and so does the rest of the cast. <br/><br/>Once again, the effects, the fight scenes, the CGI and the work done on this film is amazing!! Do Not miss the pioneer of future effects movies!"
"ihateatandt","1","0","0","15 May 2003"," Wait for it to come out on ABC
","This is probably the biggest letdown for a major motion picture in the past 10 years.  Without revealing any scenes from the movie, can you say deja vu and vu and vu.  They tried to force this one upon us.  This movie will probably be ranked next to Star Wars episode II for being very poor movies which did not live up to the hype.  If you decide that you must see this, wait and see it at the dollar show and save your money."
"movies__lover","8","0","0","15 May 2003"," die hard Matrix fans will find themselves disappointed
","if this movie is not the second episode, I'll say Matrix Reloaded is a pretty good sci-fi action film. Cool fighting scenes, interesting storyline, eye-popping effects, I'll give 8 for this movie. However, if you love first Matrix movie, you'll somehow feel that you didn't see what you expect. and there're way to many unnecessaries. I am still wondering why the new operator family story, why half-naked dancing scene, why new agent, and it turn out that the movice tried to make a non-sci-fi story. I mean, come on, does people really have to understand where the Oracle came from, have to know why Agent Smith become a virus. and more disappointing is the ku-fung action somewhat indolent than original Matrix, it's more 1980s style if you know what those looks like. I'll give 4 to this bad episode, and I wish next Matrix back to track."
"hjo","9","0","0","15 May 2003"," Loved it!
","Saw the Reloaded at its first public screening in Fox Studios, Sydney just a few hours ago. It was amazing! I felt that a couple of sequences were a little slow (all the dancing in the beginning), but then it really got going. The action is fantastic. Can't wait to see it a second time to truly understand all the new twists in the story. If you liked the first Matrix, you must go and see this one."
"luvthatmouse","6","0","0","15 May 2003"," Liked the original better...
","I saw a 10pm showing of The Matrix Reloaded last night and enjoyed it, but I still liked the original better. I think the Matrix Reloaded is a victim of the original movies success. There is no mystery and like others have said bullet time is just old news now. The fight scene with The Smiths looks so fake at some points! I was really disappointed in some of the effects (like Spiderman and Attack of The Clones before it.) Why do they use those fake looking CGI effects when the other ones in the movie are just great?! I liked the characters in the first movie better also. The freeway scene and the fight scene with the weapons is great. The twins are awesome. I am still looking forward to Revolutions but Reloaded was a let down for 4 out of the 5 of us that saw it."
"ruth-boaz","7","0","0","15 May 2003"," Takes action scenes to a new level!
","If I were rating this movie on action alone I would give it a ten out of ten, however, I am going to deduct two stars for gratuitous sex and one star for being just a bit too confusing, resulting in a total rating of seven out of ten.<br/><br/>In my opinion the dance scene in Zion is completely unnecessary.  No doubt it justifies an R rating.  If I could take that out I would rate it a 9 out of 10.<br/><br/>This is the middle movie in a trilogy and it is designed to be a cliff hanger.  It is.  I thought that the plot was set up about as well as it could be so that Reloaded could stand on its' own as a story and still be a middle movie.  The series of scenes where Morpheus, Neo, and Trinity attempt to rescue the key maker are wonderful and simply amazing.  It is quite a challenge these days to actually develop action scenes that have new elements to them.  In my opinion Reloaded was able to do so and delivered a ten out of ten for action.  The scenes on the highway are an exciting concoction mixed out of the inherent danger of a car chase, evading the agents, and trying to escape from the Twins.<br/><br/>The new characters, such as the Twins, the key maker, and the other programs, were very interesting.  As the plot unfolds the writers unwrap information about the Matrix and its inhabitants which add some surprises, similar to the revelations in the first movie.<br/><br/>I would also rate the acting up a notch from the Matrix, especially Carrie-Anne Moss.  The supporting cast was very well chosen and did a great job.<br/><br/>Overall, this movie was well worth the wait.  Matrix fans will not be disappointed, others can enjoy it just for the action."
"thebest792","9","0","0","15 May 2003"," Thomas Young is a hater
","I watched the movie opening night and was immersed in it. To put it straight, the bigger the fan you are of the first movie the more you will be blown away. The story feels a little short and has a slow start but the action is stuff you have never seen before and had me all giddy in my seat (and I am a proud man =). And for the ending, well I wont go there but put it this way, I need to see the movie again just to absorb all that happened cause some new sh*t goes down! To summarize, if you have never seen the first movie, don't bother with this till you see Matrix 1. Other wise, the more you liked the Matrix 1 the more you will appreciate this."
"V8_Jamez","9","0","0","15 May 2003"," 99.99% as good as the first
","NO SPOILERS IN THIS COMMENT: 2 B Brief- This film has better action and special effects than the legendary Matrix. Though there are several parts where the action looks ""animated"", the action is breathtaking. But...it just lacked the ""feel"" , ""vibe"" and ""edge"" of the first one. What would have made it better for me would be a little less of the sappy love portion of the plot. In short: PHENOMENAL car chase scene; awesome fight sequences; and cool ""new"" characters. The end however left me......<br/><br/>Well go see it for yourself. And don't leave until you see the previews after the credits...."
"Ascarel","2","0","0","15 May 2003"," How to turn an action-pack into a bore
","There is something I honestly do not understand about The Matrix Reloaded. This movie has a lot of action, yet it is a bore. How can one manage to do that? There is absolutely nothing extraordinary about this movie. I'm also appalled at the general lack of criticism. In other words, ""the movie is 100% the best of all time"" or something like that. I believe Jackson's Lord of the Rings suffered from the same problem. Anyway.<br/><br/>I'll say it straight: The Matrix Reloaded displeased me first because of its mystical tangent. The first movie was interesting because you could share Neo's disbelief at the discovery of this ""real"" world, and how he learned progressively about it. As the ignorant audience, we began with presumptions and had to abandon them along the way as everything unfolded. I'm not talking about surprises per se, only something constructive; a real development, so to speak. I sincerely think there was one in the first movie, despite its flagrant weaknesses.<br/><br/>A good point though is that the makers coherently, in my opinion, treated the idea of Myths. This is obvious in almost every scene, from religious faith to Superheroes. But somehow it didn't touch me. I liked better the more technological (almost cyberpunk) side of the first movie.<br/><br/>On the philosophical side, Matrix Reloaded rates at the level of the schoolboy who's convinced he's got the Big Questions and has to Seek the Answers: as enthusiastic as idealistic, but alas shallow and empty. Taking yourself too seriously is a bad thing, because it eventually amounts to naivete. Making a philosophical movie doesn't require the actors to meet characters that need a definite article in their names to feel mythical (the Keymaker, the Architect, etc.) and so we have to think they got answers or whatever. It's one of the basic rules in writing anything seriously, movie or book: show don't tell. So there was lots of questions within stupid dialogues, and no treatment. Cheap philo, that was.<br/><br/>Visual effects. Maybe this had to do with the fact that I was sitting in the second front row (I was really amazed to find out that most people had arrived several hours before, just like a Star Wars movie you're waiting for after 20 years; the Matrix never deserved such fanatism, in my opinion), but they often appeared less than average. Not counting the fact that you could spot Smith's or Neo's doubles too often for my taste.<br/><br/>All in all, cool fights, some overlong sequences, bad philo, and a Neo, for whom the Matrix is no more a challenge, wandering around until he finally has something to do.<br/><br/>Oh, the French guy was hilarious, but you have to understand French for the full impact to be felt."
"mdsteed","4","0","0","15 May 2003"," Biggest Dissapointment Ever!!!!!!!!!!!!!!!!
","Contains Spoiler I am sorry this movie is terrible. Right from the biginning. What was with the Zion club mix, that was embarrassingly lame. The action scenes look like cartoons at times or at best a bad video game. I have also never seen a bigger stretch for a story in my life. They were just making stuff up on the spot by the time it got to the end. This story was so full of holes it was amazing. I guess they figure if they put in enough cheap action the average yokel won't notice how bad the story sucked. If you liked this movie you must be good ol' fashioned White Trash. Also tell me this why can Neo stop machine gun bullets but has to fight for 20 minutes with a guy with an axe??? How about saving Trinity by pumping her heart at the end?? That was clever. I couldn't wait for it to end. This movie was a cheap ploy to get money and as far as I am concerned The Matrix: Revolutions can eat a d*** because I won't see it.<br/><br/>The Godfather ended at 2, Rocky ended at four, and as far as I am concerned the never even made a sequel to what was a great inventive movie called The Matrix."
"shawn_Lee","8","0","0","15 May 2003"," Eye Candy I like
","This movie is great, if only as a movie with which to enjoy the special effects.  The effects shots are great, but might leave some viewers disappointed.  The effects that were so great in the first movie almost seem over-used in the sequel, and the expectations for something even better might not be met.<br/><br/>For those looking for the deeper philosophical layering of the original, it's there, but it has lost its ""wow"" factor.  The meaning of life is not in this movie, and though some might walk into the theater expecting it to be, it certainly won't be found here.<br/><br/>Personally, I loved the movie.  Perhaps because I walked in with a lower expectation than others.  I found this to be a ""must-watch"" movie.  The Matrix Reloaded has great action and an interesting plot, but can't deliver on the expectation that this will be the movie to end all movies."
"velkarath","9","0","0","15 May 2003"," Great.. but not for everyone
","I really liked it, but a large proportion of the audience reaction was confusion or indifference or both.<br/><br/>Some of the cgi could do with work - pausing on a certain hood jumping agent for example, was a mistake, it worked much better when moving quickly.<br/><br/>Probably the biggest problem to my mind is that some of the fights were a little too overwhelming, it is hard to keep a pitch of emotion going for so long, although I think the more commonly reported gripe is going to be that the plot was confusing, didn't make sense or was boring, although I have to disagree with that opinion 8)"
"davism001","5","0","0","15 May 2003"," Neo Reloaded That is what it should have been named.
","I have three words for this movie NEO,NEO and more Neo!!!!!! the whole movie is Neo beating the hell out of agents and flying through the matrix like Superman. The only difference between NEO and Superman is that Neo has a cooler uniform and a really cool black cape(plus Trinity is hotter than Lois Lane). I would recommend this movie just because of the best car chase scene since The French Connection( really the car chase scene is off the hiss-hook it is worth the $10.00). Also stay awake to check out the fight scene with about 100 Agent Smiths' and Neo in a court-yard."
"Twiggy1331","6","0","0","15 May 2003"," not as great as expected
","Some changes need to be made in order for Matrix Revolutions to match the first matrix.  This movie's pace was painfully slow at some points and then quick the next, and the movie as a whole seemed choppy and did not flow well.  Good fight scenes although comical and cheesy at times because it looked like we were watching a video game rather than a movie.  Freeway chase scene was excellent but could not make up for the rest of the movie."
"badness","8","0","0","15 May 2003"," Awesome movie but not as good as the first.
","Killer movie but as I said not as good as the first. The effects and combat in the movie will definitely blow you away, but the movie drifted into some drawn out scenes of explanation. They spent to much time storytelling and less time kicking A**. It was almost like how the Star Wars 4,5 and 6 movies were compared to the storytelling that went on in EP1. But it was still a good movie and definitely worth seeing. I gave it a 8."
"greggblue","10","0","0","15 May 2003"," Not as groundbreaking as the first movie
","The second installment of the Matrix series finds our friend Neo flying through the air like Superman, and fighting hundreds of Mr. Smiths. Honesty, I enjoyed the movie immensely, but it's pretty much a set up for the Matrix Revolutions coming later this year. I would encourage anyone getting ready to see this movie to download the Animatrix series of shorts. There is a lot of setup in those animes that will help you enjoy the movie more."
"ervinj74","9","0","0","15 May 2003"," Nothing but good things to say
","What a refreshing movie!  It was spectacular, the special effects were near flawless, and it ever dragged. It was great entertainment for adults. May be too sexual for kids.  The violence wasn't too bad.  Lot's of good fighting, very little gore or blood. I highly recommend it.  I can't wait for the next one."
"pgaudreault","1","0","0","15 May 2003"," What happen !!!
","Talk about a let down...this as to be the biggest disappointment in sequel history...I don't know what happen ...I can't even start explaining it...Watch the first one again...forget about this franchise...it's a shame...could have been great if only they had put there heart in it."
"naveed1009","8","0","0","15 May 2003"," The movie has everything you could hope for
","I got to see this movie on the 14th at night time and it was worth it. The movie had everything I was hoping for the spectacular action sequences, a good adventure and a good story line. If you haven't seen it what are you waiting for get over there now. Also remember after the credits there is a preview of the final matrix."
"carolynafs","8","0","0","15 May 2003"," Action great but overloaded love plot
","The action sequence in the beginning of the movie is really drawn out but the rest of the action in the movie is great.  The freeway chase, the mansion fight, the park fight, all of it is excellent.  Some details are a little hazy as far as what exactly is happening with Smith but all in all it was not a disappointment.  The MAJOR problem with the movie was the unnecessary orgy like dancing in the temple by the residents of Zion while Neo and Trinity are making nice.  I feel like their relationship could have been better served by not making it so gratuitous.  The scene was just not necessary to the plot of the movie and honestly it seemed out of place."
"emifink","9","0","0","15 May 2003"," No longer worried that it wouldn't live up to original.
","It was a very ""fun"" movie that managed to have nearly as much thought provoking twists as the first. At a time when computer animation seems overused, there managed to be some really great scenes, such as when 100 Elronds attacked Neo, and the scene of two trucks crashing into each other full speed head on. So, Zion has already been destroyed 6 times?"
"thermday","8","0","0","15 May 2003"," Strong on action a little weak on delivery
","I like to keep things simple.  The action, fights scenes and chase scenes are awesome!!! The story line is strong but the delivery is a little weak. The movie feels a little fragmented and the dialogue at times was a little to philosophical.  I will have to see the movie again to get the full meaning of the story.  Then again I did not become a fan until I saw the first one five times!!<br/><br/>Without giving anything away towards the end I gets a little corny and the very end reminds me of the old Batman TV series ending.  When you see it you will know what I mean!<br/><br/>Bottom line you will not be disappointed with the Matrix: Reloaded, you will just want more from it.<br/><br/>P.S be sure to stay past the ending credits for a surprise."
"spselecter","10","0","0","15 May 2003"," If you didnt like the first go see it if you liked the first go see it twice
","Cinematography at its best! This film startled everyone in the audience as we all sat gaping at its magical effects and just the pure beauty of the idea of the Matrix. It really matched the first and is well worthy of the top thirty. Me Rating it at 8.7/10.0 If you didnt like the first go see it if you liked the first go see it twice.<br/><br/>Keanu Reeves as crap as he is gave a wonderful performance but not a patch on Laurence Fishburnes. It left me wanting the Matrix Revolutions too bad to handle I'd reccomend this to any please email me with your opinion of this."
"xebrawerx","6","0","0","15 May 2003"," Not bad but not great either
","With great expectation for Matrix 2 I bought tickets to the preview on May 14.  The action sequences expected for The Matrix are fulfilled but at mostly a speed slower and longer than my expectations. I wanted to hit fast forward during the film to solve this.  The story, while at times compelling, does little to endear us to the main characters fighting for freedom. In fact, Neo and others seem downright two dimensional when they encounter the decidedly more vivid enemy. (The actor from the restaurant was amazing!)  Finally, I felt the writing was too geeky and dependent on the cult of The Matrix. This film has a hard time standing on its own unless you know the original story well and are willing to wait for Matrix 3 to have some questions answered.  I gave it a 6 out of 10 but will see it again to make sure my observations are not hypercritical."
"hendry98","10","0","0","15 May 2003"," Highly recommended For The Matrix Fans
","What a great movie, one of the best movies I've ever seen in the theater.... Action: awesome, Visual effects: excellent, Stunts: amazing, Story: here we need to stop little bit,, the big diff. between this one and the original one is that when the original released in 99, ppl were so interesting in Computers, hacking, Internet ..etc and also in the Y2K issue, so there were so many things made us to love & feel that story more... which means, the timing was perfect.... unlike this one,,, though this one still great,, but does not have the same taste as the original. I dont want to spoil the movie for ya,, so just wanted to tell ya that,, watch this movie and try not to compare it to the original one,, becuz u dont have to,, dont u wanna go to the theater just to watch a great movie ?! so enjoy it becuz this one rocks... For me, if you wanna know my fav movies,,1- The Godfather, 2- Memento, 3-lord of the rings I,II. 4- Pulp Fiction, 5- Star Wars. I just listed these movies just to show ya that I'm not that kind who just likes action with special effects movies !! The movie is so great,, Dont miss it if you like the matrix '99,,,, I will go to see it again after 2 weeks,,, I'll give this movie 9.5/10"
"Evdog","5","0","0","15 May 2003"," Can only be described as a dissapointment
","Just let me preface these comments with the fact that I am a fan of the first Matrix movie. I saw it on opening weekend with a crowd of friends and fell in love with its originality, jaw-dropping action, and creativity. That said ""The Matrix Reloaded"" can only be described as a complete dissapointment. Yes, the action sequences are spectacular (extremely long, but spectacular) and pretty much everyone who did the first one is back for round 2, but Reloaded is missing the magic of the original Matrix. No amount of action can compensate for a poor script, which Reloaded is crippled by. Some of the special effects (including humans created entirely by CGI) are questionable and the bad acting is clearly evident where it wasn't as noticable in the original. I can't help thinking that ""The Matrix"" was meant to stand on its own as one movie and when it unexpectedly (yes, if you do remember, ""The Matrix"" was a surprise hit) hit big at the box office everyone decided to go after a bigger piece of the pie and make two sequels. Unfortunate, yes, dissapointing, yes, surprising, no. If you loved ""The Matrix"" by all means go and see ""Reloaded"", just don't expect lightning to strike in the same place twice.<br/><br/>5/10"
"MorwynL","7","0","0","15 May 2003"," Pretty Gloss, But Less Underneath than First Film
","What made The Matrix such a phenomenon was a perfect balance of visual-warping and mind-warping elements. Here the balance is terribly out of whack. The plot can essentially be summed up in a few sentences, but the extended effects scenes could take an hour to describe. And they're not even crucial to the plot. While I enjoyed this movie, it was more the enjoyment of a roller coaster than a supposedly thought-provoking movie. There are some interesting plot iterations and set-up in Revolutions, but they seem to be poorly tacked on at the end, a reminder that ""oh, yeah, and then this stuff will matter in the third movie"". The much-raved about fight scene between Neo and the Smith flock drags on far too long and looks horribly fake at some instances (very, very video game). Similarly, the non-action parts of the movie feel more like a middling RPG. ""Go here, talk to this person, get this, then fight some more people..."" The first third of the movie (set mostly in Zion) wants to be intriguing plot set-up, but just isn't. The extended rave sequence has even less plot relevance than the overlong fights. Also during this point the warning bells of ""this is like Star Wars!"" go off the loudest. My only other complaint would be the music. With the exception of one techno Latin chorus fight song (itself a poorer version than other examples), the music seemed limp and unequal to the visuals. The soundtrack lacked the driving force of the first one. (The psuedo-patriotic music that cues up during Morpheus' pep talk was particularly annoying.)<br/><br/>All in all this is a fun movie. But the fun is at a far more superficial level. Yes, there are unanswered questions, but they just don't seem as important in the first one, where the driving force was the need to know the truth. The Matrix inspired both thought and energy, ironically Reloaded will leave you feeling drained and dazzled by mindless spectacle.<br/><br/>5/10"
"ziffy_73","4","0","0","15 May 2003"," Excellent effect...but way too much drama!
","Greetings all...let me just start this review by stating that I am a big Matrix fan. I absolutely loved the first movie...but what I am about to tell you may not be what you want to hear.<br/><br/>The Matrix Reloaded, although filled with superb special effects, in my opinion falls short of what the fans are wanting to see. I will not give any details on the movie, but I will say that if you like drama...and 30-45 minute stretches of nothing but talking...then this movie is for you.<br/><br/>The movie wasn't so bad as to spoil my taste for The Matrix, unlike the latest Star Wars disgrace...but it was less than I expected. Maybe my expectations were too high. Who knows...I am sure you will have your own opinions of it.<br/><br/>Thanks for hearing me out!<br/><br/>Z"
"menelaus22","3","0","0","15 May 2003"," big disappointment
","this was the biggest sequel disappointment....<br/><br/>I went to the 10pm showing last night and the crowd was psyched. everyone stoop up and cheered the preview for the new terminator movie. Unfortunately, the cheering stopped there. The entire crowd sat silent as this debacle of a movie played out before us.<br/><br/>the fight scenes were too long and lacked the artistic vision that the first movie excelled in.<br/><br/>the dialog was absolutely horrible until just about the last scene...<br/><br/>the movie constantly contradicted itself.<br/><br/>this movie was blatently just a filler, geared to pull people in to make a quick buck. It was plainly obvious that the brothers didnt have their hearts in this sequel.<br/><br/>the biggest insult to injury is the ending<br/><br/>TO BE CONTINUED.....<br/><br/>absolutlely inexcusable<br/><br/>the crowds silence was broken by a loud booing..."
"cbennet","7","0","0","15 May 2003"," Just Watch the Preview
","I'm guessing that all the other user comments came from the loser section of the hard core Matrix fan arena.  With these kind of critics the producers could have slapped a Matrix label on a box of dog crap and still gotten glowing reviews. I am a huge Matrix fan and have seen the movie 3 times in the theatre and countless times after.  So here is a legitimate review. Aside from the fight seen, the first 45 minutes is a waste of budget money and film.  Anyone who says it contributed to the plot and enjoyment of the movie is lying, or hasn't seen it yet. I knew that this film would have much deeper pockets than the first one, which may have contributed to its thin plot and meaningless action.  The movie is packed with explosions, high budget car chases,  and wall to wall wire fighting and C.G.I. effects.  But it seriously lacks in the original story and attention to detail of the first.  In one particular fight scene where Neo was taking on multiples of the same agent, my girlfriend turned to me and said ""This doesn't look real, it looks like a video game.""  I thought that perhaps it was just my over-critical eye for C.G.I. detail, but coming from a girl who's movie genre is romantic comedy . . . I was shocked. Since it seems like the entire basis of the movie is the action; to her the effects should have appeared flawless. You know you're going to see Reloaded eventually, but do yourself a favor and don't wait in any lineups."
"niceguyah69","Null","0","0","15 May 2003"," Your eyes and mind will be thankful for the ride!
","""The Matrix is everywhere."" Morpheus(Lawrence Fishburne) said these words in the first movie, and it holds true still, both in the Matrix Reloaded and in our reality. The spectacle that is this movie is an almost nonstop action thrill ride through a world of an unbelievable (yet believable) reality. When it does slow down, you don't stop, you transition to a combination of mind-blowing storyline and emotional tale of survival. This movie delivers everything it promises, and just when you think it's over, you find it's still going. Sci-fi has a new goal to live up to.<br/><br/>If I were to point out one flaw, it would not be something broad, but much more specific. I won't tell you which scene exactly, but I will say that too much computer animation was used in the scene, which hurts the realistic feel you look for in a movie. However, the scene was still amazing, so the experience was still an astonishingly wonderful work of amazement. Bravo, Wachoski boys. You've done it again!<br/><br/>9.5"
"JamieWJackson","8","0","0","16 May 2003"," could have been more, but I liked it anyway
","Need to see part 3 to make sense of this one, I think.  I have _many_ thoughts about this movie, a lot of which are in my post in this thread: http://us.imdb.com/board/bd0000008/thread/1540929 (warning: spoilers in my message there)<br/><br/>8/10, but was hoping for 10/10.  Still, it's a wild ride, no doubt about that.  With better pacing of the plot revelations it would have been much better; I'm lost as to why the WachBros compressed the entire main plot development into one conversation late in the movie.<br/><br/>I may have more to say after I see it again (and again).  I sure didn't catch everything the first time through."
"wayreth2169","5","0","0","15 May 2003"," So-so Movie
","People take the Matrix as some sort of existensial movie that has many many layers or something. The Wachowski brothers have made a vivid world come to life, but it is just cyberpunk really. The story of the Matrix is a rehashed theme of human beings creating some advanced AI that eventually wipes out humanity. We all know this and have seen it in some form or another. The most recent example of course being the Terminator movies and Skynet. Same premise as the Matrix except that humans have to give the energy off to feed the Matrix. So that being said, the storyline in the Matrix leaves a lot to be desired.<br/><br/>Secondly the FX of the movie will be considered groundbreaking for a few years at least. They will be copied and duplicated a ton until you get sick of seeing it. The high point of the movie is the fight between Neo and Agent Smith(s). However this has been done in other formats already most notably this Sure the last part of the stick figure fight borrows from the first movie but all in all it is basically the same. As well the ""kung fu"" of the movie if you will has been done to death in many Asian movies as well and in way better form I might add. The chase scene on the freeway is decent but again the reliance on special FX to carry the movie really detracts from the whole thing.<br/><br/>Third the acting in the movie has really never been very strong. Aside from the hot Carrie Anne Moss, the rest of the cast gives a pretty soso performance. Lawrence Fishburne is back as the monotone Morpheus. He would be ok but his speeches go on and on and on. But by far Keanu Reeves is the worst of the whole lot. I still cannot picture him as any thing other than the guy from Bill and Ted's Excellent Adventure, and his delivery of lines fits in perfectly with that picture.<br/><br/>All in all I thought that the movie was soso. The FX gets a thumbs up, though fight choreography is hard to be original with. Storyline is neutral, it does borrow from the Terminator series, though with the added twist of humans powering the machines. But by far the acting is the worst part of the whole thing. The actors are stiff and delivery is barebones.<br/><br/>
Rating from me is 5 out of 10."
"Mephisto-24","2","0","0","16 May 2003"," Delete your mind
","If you haven't seen THE MATRIX, see it before you see THE MATRIX RELOADED, because they don't explain anything and otherwise the movie would make no sense. Actually, it doesn't make any sense anyway, but at least you'll get to see a watchable action flick before having your intelligence insulted by the worst screenplay I can remember. Ever. Worse than TOMB RAIDER, worse than CHARLIE'S ANGELS, worse than THE AVENGERS. It really is that bad.<br/><br/>The film's fight scenes and car chase make for a pretty good video game, but these highlights are interspersed with ponderous monologues that are more boring than an economics lecture by Stephen Hawking. Add to this Keanu Reeves displaying less acting talent than his sunglasses, and all you have left is spectacular CGI and stunt-work, some nice sets, and lots of fetish wear. Erase your mind beforehand and just enjoy the pretty pictures."
