"username","rating","helpful","total","date","title","review"
"cinesocialuk","9","0","1","8 December 2018"," Boxing sequel comes out with fists up...and keeps them there.
","Hindsight is always 20/20 - at least according to Billy Wilder, who knew a thing or two about directing great movies.<br/><br/>Perhaps the producers of Creed II (also producers of the original Rocky series, from which this new boxing film series has been sired) had that rapier-sharp insight when approaching how to make a sequel to the 2015 'son of Carl Weathers' blockbuster.<br/><br/>Where the original Rocky sequel was degraded with syrupy gabble about settling down, buying a house and making babies, the first Creed sequel has bypassed that mucus for a better scripted, sharper return to the ring.<br/><br/>Stunning performances all round, especially Stallone and Jordan but most impeccably (and surprisingly) from a near-sociopathically deranged Lundgen who returns as the Russian ""breaker"" Ivan Drago."
"garrywhillans","7","0","1","8 December 2018"," Moderate boxing film.
","Being a Rocky and general boxing fan, I had high hopes going into this film. Especially with the success of Creed and Drago back i was thinking we may see some of the magic that was Rocky IV. Sadly i was wrong. The story seems rushed and boring along with the fights. Within the first 5 minutes he's world champion with no meaning, you can guess the plot straight away and how it ends. Stallone seems bored and just going through the motions as Rocky (its no wonder he has hinted this may be his last film on the Rocky franchise.) The film focuses more on family life which was interesting but as with all rocky films the real wait is for the training montage. And what a disappointment. The score is lacking and there is no real power or feeling of a buzz that your left with unlike all other montages. The penultimate fight itself is good to watch with both Lundgren and newcomer Munteanu making great bad guys. But once again Adonis goes the distance only to be knocked down minutes before the end, an exact copy of his last fight. Who knows what can happen next but i won't be getting my hopes up."
"Prismark10","7","0","1","7 December 2018"," Back to the ring
","Sylvester Stallone did not write Creed but returns as co-writer for Creed II.<br/><br/>Although this is a semi sequel to Rocky IV, the plot is really inspired by Rocky III.<br/><br/>Adonis Creed (Michael B Jordan) has become heavyweight champion of the world. Bianca (Tessa Thompson) is pregnant. They move to LA so Bianca can kick start her singing career.<br/><br/>However there is a cloud on the horizon. A canny boxing promoter has signed up knockout machine Viktor Drago (Florian Munteanu,) son of Ivan Drago (Dolph Lundgren) the man who killed Apollo Creed in an exhibition match.<br/><br/>Rocky (Sylvester Stallone) warns Adonos not to go for the fight. Just as Mickey knew that Rocky was no match for Clubber Lang, Rocky knows that despite his rawness Viktor is lethal.<br/><br/>Adonos refuses to listen to Rocky and takes up the challenge to avenge his father's death. However the Dragos are fighting to restore their pride after Ivan's loss to Rocky which left him being treated like a dog.<br/><br/>The film has some nice small touches such as Viktor's mother making a self serving appearance. Ivan although maybe not showing remorse, is haunted by the events of Rocky IV. He lost everything and this is a chance for redemption. Dolph Lundgren always a better actor when he is given the right material displays a presence even though most of his dialogue is in Russian.<br/><br/>Stallone too shows the right beat as Rocky is kept as support to Adonis, although he is never out of the picture for long.<br/><br/>Director Steven Caple Jr balances the boxing scenes with an emotional story such as Adonis's baby at risk of being born deaf."
"bankofmarquis","7","0","1","7 December 2018"," Good Enough
","By my count, this is the 8th time that Sylvester Stallone has put on the character of Rocky Balboa. This time it comes after the resurgence of this character (and franchise) with the introduction of Adonis Creed (Michael B. Jordan) and a script that allowed Stallone to explore the character in a way that he had not previously been able to - and garnered him a well-deserved Oscar nomination for his efforts.<br/><br/>In CREED II we are back to an above average by-the-numbers boxing picture with Jordan's Adonis Creed character starting the picture on top, losing it all when he loses himself (and stops listening to Rocky) in his success only to go on a journey of redemption (by following Rocky's advice) at the end. This is, in essence, a regurgitation of ROCKY III and I was somewhat bored by it.<br/><br/>That is, until the final bout, then (gosh darnnit) I was drawn right into the melodrama, pomp and pageantry of the fight and was cheering along with the rest of the audience at all the appropriate moments.<br/><br/>In Creed II, Apollo Creed's son battles Ivan Drago's son. For those of you not up on your Rocky history, Drago (Dolph Lundgren, reprising his role) was the boxer that killed Apollo Creed (Adonis' father) in the ring all those years ago.<br/><br/>Jordan is properly cocky, arrogant, stubborn, shell-shocked, morose, repentant and cocky (again) as the script would indicate. Tessa Thompson (as his wife) deserves better material than what she is given as does Stallone, who falls back to ""being Rocky"" without anything really new here. Surprisingly, Dolph Lundgren does a nice job as the washed-up boxer who's life was ""ruined"" when he lost to Rocky at the end of Rocky IV (not a spoiler). Finally, Russel Horsnby (as the ""I just want to earn money"" promoter of the fight) and Phylicia Rashad (as Adonis' mother/Apollo's wife) are both really good in roles that deserved to be much bigger - and more fleshed out - than they were.<br/><br/>My biggest disappointment from this film is the ommision of Director Ryan Coogler. He brought a visceral attitude to the series in the first CREED film and I felt that this spark of energy was just missing throughout this film with Steven Caple, Jr at the helm. It seemed, to me, that this series is quickly devolving into ""paycheck"" movies for Stallone and that really saddens me.<br/><br/>All-in-all a rather above average ""by-the-numbers"" boxing flick with a really good fight at the end of the film that is well worth sticking around for.<br/><br/>Letter Grade: B<br/><br/>7 (out of 10) stars and you can take that to the Bank(ofMarquis)"
"brankovranjkovic","7","0","1","5 December 2018"," Creed 2 - Adonis to decide what he's fighting for.
","Character study.
Sequel but also a respectable standalone.<br/><br/>Adonis is at the height of his boxing career already being the heavyweight champion, he's to fight the son of the man who killed his father, the father he never knew as he wasn't born when he died. Consequently the stakes are instantly high.<br/><br/>The romantic chemistry between Adonis and his girlfriend is tangible, he proposes and soon becomes a father, and this puts his life into a new perspective.<br/><br/>Rocky is a father figure, he's naturally apprehensive of the fight between Adonis and Victor, this appears to be a dangerous prospect. Rocky is still the trainer, much older, wiser and looking vulnerable. Rocky is worried that Adonis is 'flying too close to the sun' this time.<br/><br/>Victor is a skyscraper of a man and a wrecking machine, Adonis is physically smaller but has lots of heart. As is generally the case in previous Rocky films, the plot revolves around making choices.<br/><br/>I'd have awarded a higher score if it didn't look so much like a remake of Rocky 4."
"MackMonMay87","7","0","2","4 December 2018"," Creed 2 is a solid follow up, but not quite a K.O.
","""Creed"" is a brilliant way to continue the long-running and often parodied ""Rocky"" saga. Creed 2 sees Apollo's son continue on in his journey to find his own path and establish his own legacy in the ring, and how that fits in with what his father did before him. Creed 2 has some solid developments in Adonis Creed and Rocky's story, and is filled with continuity and references to the entire Rocky series that longtime fans will appreciate, but the nostalgia-factor also hurts it to a degree as well.<br/><br/>If you've seen the other Rocky films, then you'll be able to tell right off the bat what's going to happen. To be fair, in the boxing genre, there's only so many things that can happen in the storyline that can make it interesting. After all, for the actual sport itself, there's only 3 outcomes: -win, -lose, -draw. The main draw of the Rocky/Creed franchise has always been *how* the main character gets to where he is, and what circumstances surround his life at the time of the fight, not whether or not he wins.<br/><br/>Creed 2 borrows the idea of the lead getting too comfortable and too soft from success, and having to deal with a physically larger, intimidating new challenger from Rocky 3, and it borrows the Drago characters, the protagonist's shift towards a new, more grueling training method, and cultural differences/tensions (although to a lesser degree) from Rocky 4. It's like a remix of them both with Creed in the lead, instead. I will say that if you're new to the franchise and don't realize that the series is referencing itself (Star Wars: Force Awakens, anyone?), you might get more out of the storyline than someone like me who's seen every entry in the series.<br/><br/>The cast carries Creed 2 along, and every single one of them delivers and knows what fans want from these beloved characters. The last Creed saw the dynamic of Rocky having to fight cancer, which contrasted with Creed building himself as a fighter, but this time there isn't quite as interesting of a driving conflict to push things along. It's interesting to see how Drago ended up, and there's a good attempt to show that Drago's son isn't as malicious or intentionally mean as his father, but because of that, the over-the-top rage and drama of Part 4 isn't there, but the more subdued drama of other entries of the series doesn't quite fill that void as well. There's talk of Creed needing to change his boxing style, but stylistically, we don't see him learning that many actually new techniques or new strategy in detail, like Rocky does in the other films when he adapts to new opponents. The training sequence in the desert is good, but as a boxing fan, I would've liked to see them break down his training more and show the audience Creed truly changing as a fighter. (Side note: while still in incredible shape and doing a great job overall, it might just be me, but it seemed like Michael B. Jordan's hands were faster in the first Creed, just my opinion.)<br/><br/>What's missing from Creed 2 is the touch of director Ryan Coogler. As seen from Black Panther, Coogler works really well with Michael B. Jordan, and the difference in feeling between both 1 and 2 is visible and tangible. It's a shame that Stallone himself couldn't direct Creed in Coogler's absence, since Stallone is the one who created these characters after all, and would presumably know them better than anyone else. The cast and their commitment to their parts, as well as the overall context within the Rocky story propel it further than being just average for me, but I would say that boxing-drama/Rocky fans will get the most out of this sequel, and that the more casual viewer could stick with the first Creed. The next Creed should make a plan to hit a little harder when it steps into the ring."
"ctedwards-58134","9","0","1","4 December 2018"," The Rocky Franchise Continues to Suprise Me
","So when I saw that Creed II was coming to theaters this year, I became extremely excited. At the time, I had only seen Rocky 1 through 3 and Creed. Creed proved to be a massive surprise for me and grew to become one of my favorite films of the past few years. I decided this year to watch the remaining Rocky films that I hadn't: Rocky 4, 5, and Balboa. After watching them, I would definitely recommend a watch of Rocky 4 before going to the theater to see Creed II. With all of that being said, Creed II has become one of my favorite films of 2018.<br/><br/>This film is exactly what I wanted from a sequel to the first Creed. The relationship between Adonis and Rocky is maintained and is my personal favorite part of the film. The villains, Ivan and Viktor Drago, might be my favorite of the entire franchise. Like the best villains in cinema, the audience learns and understands their motivations. Tessa Thompson also gives a great performance. Although somewhat formulaic, Creed II is a fantastic follow-up and one of the most satisfying experiences in the theater that I've had this year."
"rockyw6","8","0","1","4 December 2018"," good watch if you have realistic expectations
","Great films for Rocky Balboa fans. Some parts of the film are a bit slow but overall an entertaining movie true to its legacy."
"adib-66752","8","0","1","4 December 2018"," The best after rocky 1 and 4
","Amazing. Stallone still a having it .. he is a great actor .. the movie was good. Copy of rocky 4 but still I enjoyed it . Cannot wait for creed 3"
"anand-27","8","0","1","4 December 2018"," Creed deserves Cred
","Take away the mandatory rough and tough training bit. Take away the clumsy reason for fighting Drago the first time and then winning on the rematch. Take away the quiet growth of Stallone as a supporting actor. The scene that got me was when they discovered the child has a hearing condition. No words. Just anxious to knowing looks and tears. Creed II KOs Creed I on that scene alone."
"ravindran-raghunathan","8","0","1","4 December 2018"," Amazing Story Arc But Misses Some Bits...But still is an Amazing Watch
","You have to Hand it to Stallone.There are only very few people out there who can create even one sequel which actually builds up a story and keeps viewers engrossed. Stallone does a perfect job of fiddling around with the world of Boxing and creating surprise story arcs just from rules of the sport. The characters are all amazing. Its really commendable how Stallone gradually enters the movie in the opening scene and slowly and gradually moves out of the Story with amazing grace. You get a Jedi like vibe about Rocky. Someone had written that it's Yoda meets Rocky film and the guy is bang on right. You will feel that Rocky's life is complete and now he deserves to live out the rest of his days in peace and without getting punched bloody or watching others getting punched so. All the other characters are simply brilliant every one of them. All characters are given just enough screen time but they convey an entire story within the short span.
The review is not complete without talking about Viktor Drago. A genius product of character who conveys everything with just eye contact and body language. This guy has very very limited dialogues but will have a powerful effect on the viewers. Viktor will surprise you and also make you sad and pity him at many points in the movie. STALLONE'S selection of Foreign Muntaneau as his conditioning is awesome and superior to Adonis at every level for real.
Old Ivan Drago has his moments but it is very clear that his will to live for himself is over and he is a broken man who has lost everything in life since the 1985 defeat at Rocky's hands so the story has not much focus on him except that he is tough on his son, you will empathise with the character . It is very clearly shown that both Rocky and Ivan have mo more fight left in them, they are at the end of their days and it's time they embrace it gracefully and both do it with grace in their own ways .There is an amazing moment for Ivan Drago at the climax but hey no spoilers.<br/><br/>The only unclear part was the reason why Creed is fighting for. Though Rocky stresses on it, it is not set in concrete like the Rocky films of past we all knew why Rocky was fighting giants like Apollo, clubber and Drago and even that tommy gunn guy. Creed I explained it perfectly Adonis was an Underdog like Rocky 1. But Creed II tries to show a concrete motivating reason but falls a bit short. That'sy i give it 8 stars if not it deserves a 9 star.
EVEN THEN if the viewer wants some tough motivation there is many such moments and plenty in the final fight. All fights, training and songs are superb. You will cringe at every punch and it will feel real too. Rocky's in- fight motivation and tip talk is amazing, Don't miss this on the big screen the fights are worth it.<br/><br/>This is an Amazing Movie. But pity that in India it has been overshadowed by Enthiran 2.0. This like other Rocky Movies and Creed I (except Rocky 5 maybe) is definitely worth more than one watch.<br/><br/>In age when Novels are being adapted to big screen and the story arcs being cut and ripped for sake of screen time , Rocky's Life is a Reel Novel and absolutely original.
Me on the other hand is waiting for Rambo 5."
"sweidman-28016","8","0","1","4 December 2018"," Good Sequel
","Creed II Review:<br/><br/>Creed II is the sequel to Creed, a spin-off to the Rocky franchise, staring Michael B. Jordan as Adonis Creed as he takes the challenge to fight the man's son who killed his father, Viktor Drago, a character that I didn't think was really good. I literally just watched the first one last week Wednesday because I've had the movie for almost a year and because this sequel was coming out. I enjoyed Creed and thought it was good and the same goes to this. The story was good for this. It focused more on the family aspect for Adonis which I liked. Tessa Thompson as Bianca, his girlfriend or if you've seen the trailers his wife, was very good. I think I enjoyed her performance much more in this. Her one problem in the last film worsened so it made for some good scenes bringing emotion. Sylvester Stallone as Rocky was good as usual, though he did much better in Creed. Unlike the previous one he won't earn a Golden Globe or Oscar Nomination. He did bring some good lines to the script. Back to the story, I really liked how it wasn't a ton of action and more of a drama. That being said there were some parts that slowed down quite a bit from that and they could've been paced a little better. The action scenes were good and well coordinated however. I really liked the story but there was one part that is heartbreaking that made me love it even more and the dramatic take. You'll know what part when you see it. Steven Caple Jr. directed this as his first major film and he did well. If they continue with these movies, which they probably will, I think he would be a good choice. The score was good like before bringing back the Rocky theme and such. The cinematography got increasingly better, especially during the training montages. The editing was good. It was just a good film. I do think I liked the first Creed a little bit more which slightly disappointed me because the trailers made it look even better, but I still liked it. They just had the issue of the slow paced scenes and a weak disappointing villain. I would recommend seeing it. If you liked the first you'll probably like this one!<br/><br/>My Grade: B+"
"eddie_baggins","7","0","1","4 December 2018"," Cliches and all, Creed 2 delivers
","It may not have the surprise factor of the first Creed, a film that no one really thought would be even half the film it ended up being, but by embracing its clichés and allowing its quality cast to shine, Creed 2 is one of the year's most accessible crowd pleasers and another above average entry into the franchise that won't stay down on the canvas.<br/><br/>Stepping into the shoes left behind by the first films director Ryan Coogler, relative newcomer Steven Caple Jr. may lack the imagination and filmmaking pizazz that Coogler instilled in his boxing outing, but thankfully this polished looking and well put together boxing drama gives good material to its three main cast members Michael B. Jordan, Sylvester Stallone and Tessa Thompson, meaning Creed 2 is as competent outside of the ring as it is in it.<br/><br/>Allowing for ample intense boxing scenes (and a stand-out desert set training montage) to keep the long-term fans satiated, Creed 2 is just as much a family drama as it is a boxing expose, as Jordan's newly crowned world champion Adonis Creed comes face to face with demons from his family's past in the form of Dolph Lundgren's Ivan Drago and his boxing protégé and son Viktor (seemingly one of only a handful of male Russian names if you are to believe the movies), as well as coming to terms with fatherhood with Thompson's up and coming musician Bianca.<br/><br/>The danger with these type of films is that when the dramatic beats take over, time ticks ever so slowly, audiences impatiently waiting for the next bell to ring and the punches to fly but after Coogler's film set things up so nicely, Creed 2 feels like a natural and well-earned progression of the story, that despite not surprising you in any way, shape or form, remains an engaging and likeable experience from start to finish.<br/><br/>A lot of this likeability and entertainment stems from the interactions between Jordan and Thompson, who share an easy going and believable chemistry, while it's a joy to once more see Jordan and Stallone interact together, with the later showcasing that his Oscar nominated turn in the first Creed outing was no fluke, with Creed 2 giving the aging action star another chance to show off his more vulnerable and down to earth persona and if reports of this being Stallone's swansong as his Balboa character are to be believed, we can be thankful the classic cinematic creation has been given such an enjoyable final hurrah.<br/><br/>Final Say -<br/><br/>An enjoyable treat for long term fans and equally as entertaining for casual cinema goers, Creed 2 does little to avoid its well-trodden clichés but that doesn't stop this from being another bout of rock solid feel good movie-making from the Rocky series.<br/><br/>3 ½ head weights out of 5"
"jwwalrath-227-85487","9","0","1","4 December 2018"," Liked this
","Enjoyed this as much as the first Creed. Well directed, especially considering that this is the director's first big budget film.<br/><br/>The best thing about the film is that it has something missing from the Rocky franchise after IV, a really good opponent. Whereas Ivan Drago was like a machine, his son Victor is more like a vicious animal in his fighting style. He actually seems agitated while having to wait to fight. It doesn't hurt that he is a mountain of a man. He's also the most sympathetic villain in the Rocky canon. Once I learned his history and motivations, I honestly didn't have it in me to root against him.<br/><br/>The cast is great all across the board. Again, Sylvester Stallone has Rocky nailed down. Although Adonis Creed has his moments of bad decisions and lashing out in a jerky and immature manner, Michael B. Jordan does such a great job of expressing his vulnerability and raw emotion that you can't be upset at him. Although it is a small role, Russell Hornsby has an excellent scene as a pragmatic and opportunistic fight promoter. You kind of wish he was in more of this. This is also probably Dolph Lundgren's best acting.<br/><br/>The only major downside is that the movie suffers from following similar plot beats from other films in the franchise."
"alindsay-al","9","0","1","3 December 2018"," A Fantastic Sequel that brings the emotion
","I am a huge fan of the Rocky franchise and loved the first Creed film that came out a few years ago, so I was very excited to watch Creed 2 and boy this film delivered. The premise of the film sees Adonis Creed riding a high when he is challenged by Viktor Drago, the son of Ivan Drago the man who killed his father Apollo Creed. Michael B Jordan is back in the lead in this film and he does a brilliant job, his character has such a great journey throughout this film. He has to convey so many emotions during this film and make his character likeable which is tough at times but you end up really rooting for him in this film. Sylvestre Stallone is back as Rocky and he just loves this character, he gives everything into this role to make you care about him and his relationship with Adonis Creed and it is done really well in this film. But the heart of this film in my opinion is Tessa Thompson as Bianca her relationship with Jordon is the real heart of the film and really provided an emotional performance in the film. A huge positive of the film is the anatagonists of Ivan and Viktor Drago, Dolph Lundgren is back and their story in the film is heartbreaking and dealt with really well which provides an extra layer in this film. The story in the film deals with family and how is boxing truly important compared to it. It delas with the perosnal aspect of this fight and I felt it was handled so well that it had me totally rooting for Creed in the final fight. However, the one criticsim i have for this film is that it is very predictable, if you have seen a Rocky film you know exactly how this film is going to play out. The script is great with a really good mix of drama and humour which suprisingly does work in this film. The style of the film is very grand, with amazing boxing scenes that sucked me into the atmosphere of the fight and the story very well. Overall this is a fantastic film that is one of the best films I have seen in recent memory and really deserves a watch."
"harshabale","8","0","1","3 December 2018"," Do not miss this Rocky.
","This film isn't about creed it is more Rocky IV. This makes me remember rocky franchise. And the together get the maximum content fixed into a 2 hour silver screen. I felt inspirational, emotional, and excited. The best part of the movie is the interaction and heart track of the negative role. Music and the montage scenes made my day."
"cliftonofun","6","0","1","3 December 2018"," Rocky IV, Part II
","This was basically Rocky 4, Part 2. The good news: it was better than the first Rocky 4. The bad news: it was NOT better than the first Creed. Still, it was entertaining enough. A well made silly franchise movie is a well made movie nonetheless. The cast is great and the direction is solid. So even though I knew every single plot point instinctively, even though I laughed audibly at points and rolled my eyes at others...I still got into it. I still cared. It wasn't great, but it wasn't awful either. Creed somehow reinvented Rocky, and Creed 2 for some reason impersonated Rocky 4. Both were pretty fun to watch, in their own ways."
"paul-allaer","6","0","1","3 December 2018"," As predictable as it is enjoyable
","""Creed II"" (2018 release; 130 min.) brings the on-going story of Creed. As the movie opens, we are in ""Kyiv, Ukraine"", where we see.... Drago (!) and someone we presume to be his grown-up son, getting up and go our for training. We then switch to Creed, now a lifetime 23-1. getting ready for a world heavyweight championship fight, which he wins fairly easily. Meanwhile, Creed is getting ready to propose to Bianca, whom we also learn is pregnant... At this point we are 10 min. into the movie, but to reveal more of the plot should spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Couple of comments: this latest installment in the (never-ending?) Rocky-Creed franchise is directed by up-and-coming Steven Caple Jr., although truth be told, the presence of Sylvester Stallone (who co-stars and co-wrote the script) is never far away either. Rocky is still doing his thing at Adrienne's Restaurant, with the occasional mentoring/managing of Creed. The parallels between this film and 1986's ""Rocky IV"" are uncanny. It also makes this film utterly predictable. But don't say that it's not enjoyable, because it is quite enjoyable. It's really interesting to see how carefully the Rocky franchise essentials are being used and protected in the continuation of that franchise that is ""Creed"". I find the return of Dolph Rundgren (as the original Drago) and, in a much smaller role, Brigitte Nielsen (as Drago's ex, and of course ex-Mrs. Stallone in the real world) quite good. By the time we get to the glorious last fight, I am emotional ""all in"". Now we'll have to wait 2-3 years for the next installment of this franchise...<br/><br/>""Creed II"" opened wide (and commercially successful) over the Thanksgiving weekend. The Sunday early evening screening where I saw this at here in Cincinnati during its second weekend was attended okay (about 20 people). If you have seen any of the prior Rocky/Creed movies and count yourself a fan of them (and you know who you are!), I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DBD/Blu-ray, and draw your own conclusion."
"cinemawithcj","8","0","1","3 December 2018"," Creed II - Cinema with CJ Review
","Creed II somehow legitimises the most cartoonish (and admittedly/embarrassingly my favourite) Rocky movie - Rocky IV - and brings it into the grounded world of this new Creed franchise. It works.<br/><br/>Even when other things do not.<br/><br/>Steven Caple, Jr. takes over the reigns from the great Ryan Coogler, and while it's nice and thematic to give a relative newbie to mainstream cinema another underdog shot, you can tell this isn't quite Creed.<br/><br/>It is still very serviceable. The boxing is solid and the emotions hit you and the soundtrack rises inside you like all these movies have accomplished before.<br/><br/>Stallone has co-written a film that makes you sympathise with the logical conclusion for Ivan Drago after the events of Rocky IV, and it makes you feel for Adonis Creed's uncertainty in where his life is even after the events of the first Creed movie.<br/><br/>What the film has problems with is its propulsion. It hits so many beats it needs to hit - from the matches to the human drama to the montages - but the way in which it does it doesn't quite snatch you.<br/><br/>You can predict the way the narrative is going to go, but the characters themselves don't feel like they know why it's all happening. Creed is so caught up in his confusion that he doesn't really know why he's doing things, Rocky is a bit muddled on his choices, Tessa Thompson's Bianca has her own problems with her hearing and the threat of their child inheriting their condition, and even Ivan Drago and his one-dimensional son don't quite know what they're fighting for after they've achieved it.<br/><br/>The arcs all work themselves out, but through most of the film you don't quite feel anything that strongly. You don't quite feel Rocky facing his inner demons in the death of his friend to Ivan Drago being brought up to the surface, you don't quite feel Adonis' frustration or motivation towards choosing to fight Drago, you don't quite feel what's supposed to happen to the Dragos in Russia after playing their first hand. Viktor Drago feels like such a wasted opportunity - instead a puppet for his father's failing and losses after fighting Rocky - one just wished he was more than a powerful boxing machine. He's just an obstacle to overcome and a tough one at that.<br/><br/>Everything just feels like it's coasting and a bit more subdued here. Coogler made probably the best Rocky franchise movie not called Rocky (or only to me, IV), but Caple, Jr. plays it way too safe. There aren't as many risks, there aren't as many powerful awards worthy performances (well, none to Stallone's one in Creed), and criminally...Creed doesn't come out to James<br/><br/>Brown's ""Living in America"".<br/><br/>Creed II will get you pumped, and it might make you want to go to the gym or box. It's never going to blow your mind, and it's not the bigger and better sequel you were hoping it to be. It's a shame Black Panther took Coogler away from this sequel (albeit to make a solid and important Marvel Studios Movie), but Creed II still does the job.<br/><br/>Just not as well as the previous outing.<br/><br/>So like Rocky II. History keeps on repeating itself."
"coljam21","8","0","1","2 December 2018"," Not as good as the first
","This movie was identical to Rocky III. I'm a huge Rocky fan and have watched all 5 movies many times. I was shocked at the similarities between Creed 2 and Rocky III. There was even a shocking and unnecessary similarity between Bianca and Adrian sitting ring side during the final fight. Their outfits were similar down to their beret. The movie was predictable and unticlimatic but I love Jordan so I enjoyed it.<br/><br/>The acting was top notch and there was so much eye candy between Creed and Drago that everything else took second place. The training scenes are mesmerizing and the the fight scenes had me holding my breath. Neilson and Stallone were hard on the eyes."
"boxofrocksarefun","7","0","1","2 December 2018"," Creed 2
","Very fast pass and entertainment great time for the whole family I recommend to all ages please come watch"
"Pjtaylor-96-138044","7","0","1","2 December 2018"," As generic as they come, but incredibly crowd-pleasing and, ultimately, enjoyable.
","'Creed II (2018)' ought to be more thematically rich than its predecessor, thanks to its weighty central conceit, but it ends up being slightly less so thanks to a number of small but noticeable missteps, such as large chunks of time and some key character decisions being glossed over. These things do end up reducing the effect - or, maybe, potential effect - of the piece somewhat, even if they don't prevent it from being an overall entertaining and character-driven experience. Plus, the motivations and development are usually always there, if you're willing to read between the lines and, maybe, assume a little. For while it's essentially as generic a 'boxing' story as they come (franchise elements aside) and, therefore, quite predictable, it's just incredibly crowd-pleasing and, ultimately, enjoyable. The Rocky character does seem slightly under-served (both in himself and in his relationship to the lead), with Stallone's performance never reaching the heights of his last attempt and the writing sometimes seeming somewhat flat, and the construction is sometimes not quite as good as in its predecessor, with some strange edits, camera moves and an overuse of 'slow motion' in the fight scenes. The flick is also somewhat less realistic than the last and does take things slightly 'backwards', perhaps, in terms of the series' progression, though not to a massively detrimental effect (Rocky V (1990)' this is not). That's not to say, however, that the piece isn't put together more than competently - with the fights in particular feeling crunchy and character-focused - and it isn't to say that Rocky isn't a decent character, since he gets quite a large arc - as do pretty much all the core players, including the antagonistic ones - which, while sometimes underdeveloped, culminates in a fairly moving final scene. On the whole, the picture is an entertaining and engaging one that maintains the focus on character so vital in making movies of this ilk work. 7/10"
"pawansinghal-94742","8","0","1","2 December 2018"," One of the best movies of 2018.
","Using pretty much the exact same formula as its predecessor, Creed II keeps this franchise going with some fantastic themes and great, hard-hitting moments. 8/10"
"hussammango","9","0","1","2 December 2018"," Great movie ... 2nd best of the sequel
","I went to the movie with my wife with medium expectations, this one exceeded that ... great script, acting, directing and sound track ... I thought it will be similar to rocky 4, but this is not entirely true ... there are similarities, but now all the same
This one took my attention the whole time ... rocky 4 also great but was slightly boring at the biggening ... creed 2 was not
I admit the sequence in the movie are predictable, but still joyful ... I would watch it again"
"nambivp-33248","8","0","1","2 December 2018"," Great acting and excellent direction makes this an engaging film
","Movies based on sports are pretty linear. You can't innovate much in this genre. Creed 2 knows this very well and has so much emotional content that you feel every emotion that the lead character goes through. The sound design is amazing. The boxing scenes are shot in a way that resembles a real boxing match. There are so many good things about this movie that you forget those shortcomings easily.<br/><br/>Viktor Drago challenges Adonis Creed to the World Heavyweight Champion belt and Adonis must defeat this formidable opponent for his father. The story does not revolve around the boxing sequences for the entire run-time. His relationship with Bianca is explored more. The emotional hardship he goes through is portrayed well.<br/><br/>Michael B Jordan gives a stellar performance. This will be one of his best performances in recent years. Tessa Thompson could have been utilized more. Sylvester Stallone is convincing. He does not have that much impact given his short screen-time. The editing is note-worthy. The two boxing matches portrayed are crisp and smooth.<br/><br/>But still, there is nothing new here. You have seen it before. You will see it again in numerous movies. Yet, this movie can be watched for the performances of the lead actors."
"jpc-19","9","0","1","2 December 2018"," Ads are back. Other Eastern Euro countries are not other Russians
","Product placement is in your face, not subtle like it use to be, new trend.
I remember the Dragos being mentioned as Ukranian, sure they were part of Soviets at one time, but no way would Russians cheers for a Ukranian and Ukranians would not consider themselves home in Russian cities. Do film makers know these are different and actually enemy countries.
Shouldnt Adonis and Drago be in a different weight class or can everyone be in a heavyweight ring no matter how small?
Otherwise everything is good and you'll believe they are really fighting."
"Kingslaay","Null","0","1","2 December 2018"," Great addition to the Rocky franchise
","Creed 2 was a great and enjoyable film. It was a good story line to bring back Drago and have a match up to settle the score. The film was great in pace and intensity. Creed had a big foe to face just like Rocky did all those years and had things to prove, great to tie these legacies and stories together.<br/><br/>It is no easy feat making a new Rocky film which is why this was well made. A number of previous Rocky installments had used various angles and stories but using the same formula would not work today. This was also not a simple good vs bad like Rocky 4. Depth and meaning was given to Drago about their loss and how making it in boxing was important to them as well which gave the film weight. Even the final fight was slightly different and showed some growth on the opposite side. For me the Rocky of the 80s will always be my favourite so it was great to see a new film pay homage and do a great job.<br/><br/>Great film. I am curious to know where the franchise goes now but excited if there will be another one. 8/10"
"spicy_bee","7","0","1","2 December 2018"," True to the previous installments with young blood
","How i decided my rating
Michael B Jordan - 0.8
Sylvester Stallone - 0.7
Tessa Thompson - 0.7
Dolph Lundgren & Florian Munteanu - 0.6
Other cast - 0.5
Ending - 0.7
Story - 0.4
Screenplay - 0.8
Action - 0.7
Drama - 0.7
Comedy - 0.3
Total - 6.9<br/><br/>Another heart pumping installation to the series. Michael B Jordan pulls off a dedicated boxer living in the shadow of his fathers success and failures. He proved himself a Creed in the first movie and has to overcome what his father failed at in the second movie.<br/><br/>Sylvester Stallone does a good job as the father type mentor and Tessa Thompsons helps as a good soulmate. The story has the general motivation a sports based movie requires with the added motivation for the opposition also which I think helped me enjoy it a bit more.<br/><br/>Overall a great movie breaking the curses of sequels."
