"username","rating","helpful","total","date","title","review"
"BeneCumb","7","1","4","28 June 2018"," An ode to idleness and latent feelings
","This film has lots of strengths and pleasant moments (particularly leading performance, beautiful landscape, capture of mood of the period), but it is too focused on the main character and some scenes just add duration being not inevitably necessary. And again, like in many films with ""controversial"" topic, a minor is depicted by and adult (catchily, but still), and the creators´desire to give the audience various food-for-thought and enchance romantic moments has significantly blurred the motives of the main characters to act as they did. <br/><br/>Sorry, but in general nothing really special to me, I can name dozens of more interesting films or series on related topic."
"grant-freeman-126-863413","10","1","4","22 April 2018"," Amazing
","Such a beautiful well written film with many messages. Must watch again."
"julietcb","10","1","4","21 April 2018"," Best acting I've seen in a while
","This movie is a masterpiece. It's visually spectacular and the actors are amazing. Timothée Chalamet is a gem; i don't think i've ever seen an actor be so good at acting tormented, it just felt so real. The soundtrack is also amazing, it makes you even more invested and emotional watching the movie. Absolutely worth a watch!"
"FandomFanatic21","8","1","4","20 April 2018"," The Mystery of Love...
","Call Me by Your Name, the Oscar winning film about complicated love between two men (one by the age of 17 and the other age of 24) in the year 1983 set in Northern Italy. The story follows Elio who is spending the summer with his parents where he meets Oliver an american visiting Italy for research whom Elio becomes attracted to but does not know how to show his feelings for Oliver. The film shows the love the men have for each other and how strange things can happen between two people who are deeply in love. The movie makes you question is love worth it? Even through the pain and heartache that person may give off? This movie has important elements and messages of love that makes it such a mystery.<br/><br/>""Call me by your name, and i'll call you by mine.""-Oliver, Call Me by Your Name"
"listentomusic-92670","10","1","4","14 April 2018"," Masterpiece
","I don't give this title very often to films -- but with input from many people, many of us convinced that it is or will go on to be considered a Masterpiece of movie-making. Aside from that, the undercurrent of emotion so subtly moving beneath you will sweep you away. I didn't cry -- but it made me feel so deeply about love and the human condition. You won't be able to explain this level of heartbreak from mere fiction. It is made with love and that's all you'll feel after watching this movie. Be ready to fall in love and try to recover."
"filmmadman","8","1","4","11 April 2018"," Sweet, touching character study
","I enjoyed the time and pacing of this film and the subtle performances and interplay between each of the characters. <br/><br/>But I am stunned that everyone is so focused on the two main actors when Michael Stuhlbarg steals the film towards end. He was robbed of an Oscar nomination"
"jcruz-42957","9","1","4","10 April 2018"," Call Me By Your Name: 9.4
","In this portrait of first love, you are first introduced to Northern Italy in the summer of 1983. A place within a matter of minutes, you find yourself suddenly wanting to vacation there. The way the film is shot is definitely one of the main reasons for thinking so. In every scene, you feel the exact temperature, the breeze from outside through the window, how cold the pool water is, you feel the sunlight hit your skin, and going out in the cool night air. The cinematography masterfully uses warm and cold colors that exaggerates these feelings. Entire scenes are one shot, but not in an ostentatious way. They are done subtlety with simple and faint camera movements. The only way to notice these shots are if you're on the look out for them, if not they swift passed you. The quality of the cinematography is duplicated when it comes to the music. The piano music gives an elegance to what transpires on screen, other times it's used to provoke tears. Three Songs by Sufjan Stevens add they're own emotions and themes to their given scenes. The themes being absence, happiness, and melancholy. The same themes are also conveyed through the words of the characters. The beautifully written script gives the characters words that chisel in your mind, and make your heart feel enlightened. These words are impeccably acted by a cast that is inviting to watch. Timothee Chalamet portrays Elio as an awkward cool kid. Two characteristics that usually contradict each other, but when they're embedded in a character like Elio, they feel like a new characteristic entirely. Chalamet conducts an attractive character to watch live his life, even when he's doing something dull like reading. Micheal Stuhlbarg plays Mr. Perlman, Elio's dad. He's a character that you forget to appreciate until near the end, when you notice how important he is to the story. And how he tells Elio advice about life and love that warms your heart, but also makes it feel heavier. Oliver is embodied through Armie Hammer. He slowly weaves an intimate connection to Elio, at the same time he starts to gel into a member of the family. Overall, this movie leaves you with the seeds of the characters planted inside of you, allowing you to learn something from each of them. While doing so it tells the story of the characters in a stylistic and beautiful manner. So I give it a 9.4, which makes it 18th in my top 50 movies of all time."
"saberas","10","1","4","10 April 2018"," In awe.
","The way that this film was shot and laid out, I'm speechless. It was beautiful and and thought provoking. I could watch it a dozen more times."
"belammfc","9","1","4","9 April 2018"," Incredible soundtrack
","""Blessed be the Mystery of Love.""<br/><br/><ul><li>Sufjan Stevens</li></ul>"
"leegato","9","1","4","3 April 2018"," A Sensual, Coming of Age Awakening
","Call Me By Your Name depicts the blossoming romance between a 17-year-old teen, Elio (Timothy Chalamet) and his father's older research assistant, Oliver (Armie Hammer), against the gorgeous, colorful backdrop of Northern Italy during the 1980s. But it's much more than a simple romantic film about a gay couple; Call Me by Your Name is a sensual film that depicts the universal sexual awakening all adolescents experience when growing up. It's a film that so beautifully captures the intense sensuality of this critical period of our lives, and, in effect, becomes wholly relatable in the most subtle way. The film is also a beautiful coming of age film as Elio struggles with embracing his identity and its stigma, juxtaposed against the older Oliver's hardened experience and slight disillusionment with his own.<br/><br/>The film uses its slow burn pacing to build up the relationships and sexual tension between Elio and Oliver, using its incredible screenplay to build an intellectual and emotional connection between them. The smart and deep dialogue between Elio and Oliver beautifully captures their complementary knowledge in music, the arts, and history, establishing an enriching and beautiful relationship between the two. The subtle body language conveyed by the actors as well as the implicit dialogue lets the sensual romance between them blossom naturally before it climaxes into a full embrace of their feelings.<br/><br/>Elio's relationship with Oliver is compared to that between him and Marzi, Elio's female love interest. While their relationship is meant to contrast with Elio-Oliver's relationship and emphasizes Elio's desires to be with Oliver, Elio and Marzi's relationship is given the same treatment and helps the audience journey through Elio's sexual awakening as an adolescent. Guadagnino's dreamlike direction evokes that sense of isolation, curiosity, and pure sensuality that comes with this process of growing up, adding significant meaning and emotion to the relatively explicit scenes, both on and off camera.<br/><br/>No matter what your orientation is, Call Me By Your Name is a film that anyone can find relatable. With a dreamy, piano-laden soundtrack of assorted Impressionistic pieces and a smooth, dreamlike directorial style, Call Me By Your Name perfectly captures the complex sexual spark of adolescence and sensuality, and captivates its audiences with elements of a coming of age story and same-sex relationship to heighten the dramatic elements in this beautiful work of art."
"ltchan222","10","1","4","1 April 2018"," You were more me than I had ever been myself
","Some movies are just magic. This is one of them. It is hard to explain why it can affect people so much, but one can try to list out the reasons one can think of.<br/><br/>Because it is created by a group of genius, including the writers (novel and screenplay), director, actors, musician, etc.
Because it is filmed in the beautiful city of Crema, Italy.
Because it depicts desire, one of the fundamental essence of human, so well.
Because it is about love is love is love, regardless of form or gender.
Because.<br/><br/>There is really no need to explain to be honest. If you watch it, you would love it.<br/><br/>Never has a movie touched me so deeply, in the soul, and left me speechless and lost in thoughts. After the first viewing, I read the book, watched the movie for the second time, listened to the audio book, read/watched countless essays/reviews/interviews about the movie, and now am preparing to read the script as well. I am still constantly in awe of the new details discovered from the book or the movie. The insights from the creators also help adding so many layers to the movie which I am excited to watch many more times.<br/><br/>Here are a few things I particularly love, among the overall unique infatuation I have with this piece of art:<br/><br/>While there is no doubt that the Perlmans depicted in the book is very warm and loving, the center theme of the book itself is still much focused on Elio and his coming-of-age discovery of himself. On the other hand, the director of the movie, Luca Guadagnino, made certain changes in the movie to better fit his description of the project - ""This is a movie about a family, compassion, transmission of knowledge, of being better people because someone's otherness changes you,"" Guadagnino told The Guardian in 2017. For instance, some scenes originally only involved Elio and/or Oliver in the book, but Luca included the Perlmans parents as well which showed beautiful exchanges between the generations.<br/><br/>The movie is also all about intimacy, distance, and the chase and catch game between characters. It has the perfect depiction of a passionate relationship between two people from the beginning, and sadly to the end. Testing water in the beginning and wondering if the other person is indeed interested or everything is just a fantasy and projection of your own affections. One moment you are so close to each other, then separation can come disruptively just seconds later. The abrupt 'later' is a perfect example. We watch Elio and Oliver's friendship blossoms, and there are so many beautiful moments which just leave us more heartbroken than ever at the end (spoiler alert).<br/><br/>Let's also talk about the perfect casting. It is hard to believe that Luca found the perfect Elio and Oliver without any audition or reading. Armie Hammer had a more elaborated profile but no character was as emotionally demanding and vulnerable as Oliver. Timothée Chalamet was relatively new as a young star. Who would have known he could make Elio so alive and complex? Don't even get me started on the scenes where they demonstrated master class of acting, I can make a list. Just one example for each: the last night they spent together for Oliver, and the last scene with credits rolling for Elio. It is truly because of their generosity in sharing their heart and soul as the characters, the movie can be so heart touching and successful.<br/><br/>It is so obvious how much Elio and Oliver were in love even though they never said ""I love you"", not even once. The closest we got is the ambiguous ""I love this"", spoken by Elio to Oliver on Monet's berm. I am definitely not exaggerating when I say this is one of the most poetic movies I have ever watched.<br/><br/>I can only say this is truly a masterpiece and timeless and will be admired by generations. My deepest gratitude to André Aciman for the beautiful words he created, to Luca Guadagnino for his brilliant illustration on screen, and to all the actors for their authentic performances. This is going to be my favourite movie for years (or forever)."
"hhkh-68858","10","1","4","24 March 2018"," Simple & emotional.
","This is movie will shake your emotions.
The cinematic production is simple yet is very powerful, engaging you in the movie itself from the third person point of view."
"squanto79","8","1","4","21 March 2018"," Interesting...
","I found the movie by chance. I was learning Italian and I started to seek something related to Italy.
I gave the movie an 8 because of the father - son conversation from the end of the movie.
Michael Stuhlbarg is playing an amazing father role in the movie. I think it was the most perfect choice in the film.
I was ready to rate the movie with a 7 but I changed my mind after the father -son conversation.
Arnie Hammer is playing the role of a handsome man (I think he lost a bit of weight for the movie) who fells in love with this younger boy.
They play their roles nice, but even though they act well for the movie it's clear they are non-gay or should I say non-bisexual actors.
The film has a nice scenery, nice landscapes, beautiful house in Italy in the 80's.
The directing is excellent, I think though for this kind of roles they should use real gay or real bisexual people though ;)
That would make the movie more real.
As a parenthesis and maybe many people will disagree with me, we are seeing lately many, many gay / bisexual films, so I think maybe some people want to develop the idea of everyone should do and enjoy their sexuality no matter if it is a heterosexual, homosexual or bisexual one.
But I also think we are experiencing an overreaction. A push of something (which was considered a taboo subject or maybe something disagreed by the majority ) into something that should be considered normal. 
I think heterosexuality will be soon a forgotten subject because other things have to be accepted as normal ;)
Sorry for the mean comment but I just had to say it ;)
However the directing was amazing and again hats off for Michael Stuhlbarg who's final conversation makes the cherry from the top of the cake."
"michael-young-585","9","1","4","21 March 2018"," A Must See (For Most of Us)
","This is the fourth (out of nine) of the 2018 Best Picture Oscar nominees I've seen and, so far the best of a very competitive field. It is also my favorite movie of the entire list of Oscar-nominated movies so far. Of course, expectations were already very high - both critical and audience reviews placed Call Me By Your Name in the top three or four movies of the year. But if I say that it meets expectations, I'm not being completely fair.<br/><br/>To say this is a 'coming of age' story is an accurate statement, but I don't think it goes far enough. As I watched this movie I became very much aware of just how important human contact is to all human beings - how touch, and sexual expression, are so much more than simple human experiences but rather seem to emerge from the core of what it means to be alive. The gut-wrenching challenges that arise in adolescence as we learn how to channel and interpret these needs and impulses is a key part, maybe one of the most essential parts, to growing up.<br/><br/>Call Me By Your Name does not let us down in the exploration of this critical human experience. And I think most of the credit needs to go to the young actor, Timothée Chalamet, an American who, when the movie was filmed was just 20 years old himself, barely into his own understanding of what this all means. He was nominated, but did not win, for Leading Actor this year. However I do not doubt that we will be seeing more of him in the near future. He appeared in 3 other films last year and has at least three more due out this year.<br/><br/>He plays 17 year-old Elio, who is spending a hot summer with his liberal academic parents in a Northern Italian villa surrounded by small town and pastoral scenes complete with swimming holes, calculated to encourage pleasure and self-paced discovery. He is a complex person with interests in music and history and, of course, his changing body. That he is confused and torn by everything going on is a given. He has ample opportunities to explore his budding sexuality and is hot to pursue a French girl, who is more than willing to explore with him.<br/><br/>But his interests turn with the arrival of Oliver, an American graduate student who has come to live and study with Elio's father who is a Greco-Roman scholar. Oliver is played by Armie Hammer. We've seen Hammer before in the Social Network and Lone Ranger. He is certainly attractive enough, and his role is vital to this movie. But I wouldn't argue that he out-performs Mr. Chalamet, by any means.<br/><br/>Oliver appears, at least initially, to be interested in the Italian women around him. But he also develops a fondness for Elio, attracted by his intelligence and honesty. Rapidly, this develops into a gay romance as Oliver and Elio spend increasing amounts of time, and intimacy with each other. Love scenes are not explicit, but are honest. They are not at all gratuitous, but display the profound physical basis for their emotional intimacy. (Oh, and BTW, you will never look at a peach the same way!)<br/><br/>
Although audience reaction to the movie has been generally strongly favorable, there have been a number of very negative responses. Mostly these comments seem to be coming from people who are having a hard time with homosexuality. There are also people who claim that the movie's liberal supporters are being hypocritical by ignoring the Elio/Oliver age difference and the 'moral' issues involved there. However, these critiques are not significant, nor even relevant, when you understand that the age of consent in Italy is 14 (Elio is 17), and the relationship is voluntary at every step of its progression. Yes, Oliver is several years older than Elio, but if having sex with someone younger than yourself is a crime, then half the population is guilty in pretty much every sexual encounter. So, for me, the age thing is not an issue. (Us Americans tend to forget that a lot of the world is less prudish than we are.)<br/><br/>So that might leave as a potential problem, for some, the fact that this is a gay relationship. If that is a concern, then pay particular attention to the Father's talk with Elio very near the end of the movie. Although I don't particularly like the Father, I found his talk with his son to be the kind of conversation I wish my own Father could have had with me - I think the world would be a much better place if we all were more like these characters. In fact, for me, the movie provoked thoughts in my own mind that I've often had before - thoughts that argue that maybe we would all be a little emotionally more healthy and mature if we acknowledge that sex and reproduction are related, but not the same thing. And that touch and pleasure are such intrinsic and necessary parts of being human, that the gender of the partner is not really important.<br/><br/>Clearly Elio's relationship with Oliver is important to him. And, like so many relationships, the association between pleasure and pain becomes obvious and inevitable. The final scene in the movie, at the fireplace, is a tremendous statement of both Chalamet's acting skills, and of the power of love, and loss.<br/><br/>The movie won James Ivory the Oscar for Adapted Screenplay. (At 89, he is the oldest person to win an Oscar.). However, I can't say that I recognize any other movies he has written. Furthermore, it is difficult to evaluate the writing of an adapted screenplay unless you have read the source material, which I haven't. I can say that this movie was infinitely better than Logan, the other nominee in this category that I've seen.<br/><br/>It was also nominated for the song Mystery of Love, by Sufjan Stevens. I've been listening to that song as I write this review - it definitely works, especially ""how much sorrow can I take"".<br/><br/>Certain people shouldn't watch this movie - and you probably already know who you are. For the rest of you, this is a must see experience. One of the best of the year. 4.5 stars (out of 5)."
"mcleodjack","10","1","4","21 March 2018"," There will be a sequel.
","It has been confirmed there will be a sequel. I hope Oliver comes back for Eliio."
"ivantheeditor","10","1","4","20 March 2018"," obsessed with this film
","I saw it a few days ago and I've been trying to so hard to stop thinking about it but I can't. I absolutely hate how much I liked this movie!! I say ""hate"" because there were so many ""problems"" with this film... I wasn't supposed to like it this much. No parents back in the 80's in Italy would have been ok with their guest having sex with their little 17yo boy. And as soon as the town had found out these two would have been tortured and killed. Also, there was no indication of their romance starting to develop. Like, none. Whatsoever. Elio, out of nowhere, starting expressing to Oliver his feelings. Who does that?? In the gay world, first you'll try to get a hint or a clue if that man could possibly be even remotely open to the idea of liking another guy. Elio just tells him ""oh yea, i feel the same way"" and poof - it's magic. Like, no. Hold up. It doesn't work like that!! You don't just confess your love to this gorgeous man and it just so happens that he actually feels the same. What??! Egh... this film is a complete fantasy yet it tries to be ""real"". Honestly, Armie Hammer is just too perfect of a human being. I mean, they both delivered oscar-worthy performances but Armie... Oh, Armie!! And despite the fact that both of them were so incredibly amazing I can't help but wonder - weren't there any gay actors who could have been cast in this film?? I mean, don't get me wrong, I'm absolutely having a full-on relationship with Armie Hammer in my fantasies but I just think that gay actors should be given a chance. It would have added to the ""realness"" of the film so much and the possibility that maybe - just maybe - this beautiful story could have actually been true... is that so much to ask for?? Because right now, we all know it's nothing more than just stellar acting performances and that's all it would ever be. I really shouldn't have liked this movie so much!! I should be giving it 5 stars.... but the way it makes me feel.... the memories it brings up... I too grew up in the 80's in eastern europe as a gay kid. And every summer when I'd go visit my grandma out in the country... Oh, how i can relate to this movie. Nothing like this ever happened to me. This film makes me want to turn back the hands of time and go back to that place and time - something I HAVE NEVER wished for!! That's why I hate it. It wasn't a good time. It wasn't a good place for a gay kid to grow up. It was terrible. Still is. This movie is such a fantasy fairytale - even with its terrible ending. I am so torn... I just hate how much I loved it."
"karamjeanpierre","Null","1","4","17 March 2018"," Perfect
","Couldn't be any better
It's very emotional and hopeful ..."
"gradyharp","10","1","4","15 March 2018"," 'Nature has cunning ways of finding our weakest spot.'
","'Nature has cunning ways of finding our weakest spot.'
The brilliant novel CAL ME BY YOUR NAME written by André Aciman in 2007 has been adapted for the screen by the inimitable James Ivory and the result is a profoundly touching film as directed by Luca Guadagnino. All aspects of the film are well served - scenery, costumes, cinematography, musical score - and delivered by a sterling cast of actors. André Aciman also has a bit part that adds to the finesse of the film.<br/><br/>CALL ME BY YOUR NAME is a sensual and transcendent tale of first love. It's the summer of 1983 in the north of Italy, and Elio Perlman (Timothée Chalamet), a precocious 17-year-old young man, spends his days in his family's 17th century villa transcribing and playing classical music, reading, and flirting with his friend Marzia (Esther Garrel). Elio enjoys a close relationship with his father (Michael Stuhlbarg), an eminent professor specializing in Greco-Roman culture, and his mother Annella (Amira Casar), a translator, who favor him with the fruits of high culture in a setting that overflows with natural delights. While Elio's sophistication and intellectual gifts suggest he is already a fully-fledged adult, there is much that yet remains innocent and unformed about him, particularly about matters of the heart. One day, Oliver (Armie Hammer), a 24-year-old American college graduate student working on his doctorate, arrives as the annual summer intern tasked with helping Elio's father. Amid the sun-drenched splendor of the setting, Elio and Oliver discover the heady beauty of awakening desire over the course of a summer that will alter their lives forever.<br/><br/>In addition to a delicately rendered first love story, the interaction between Elio and his parents (especially the very special father/son relationship) adds depth to the story. The splendor of the foods prepared by Mafalda (Vanda Capriolo), the discovery of lost Praxiteles sculpture in the lake, the visits to the swimming hole, the visit by an elderly gay couple Isaac (Peter Spears) and Mounir (André Aciman) - make this a cherishable film. Or in Elio's father's words, 'How you live your life is your business, just remember, our hearts and our bodies are given to us only once. And before you know it, your heart is worn out, and, as for your body, there comes a point when no one looks at it, much less wants to come near it. Right now, there's sorrow, pain. Don't kill it and with it the joy you've felt.'"
"drednm","8","1","4","14 March 2018"," Way Too Long
","A 90-minute movie packed into 132 minutes, this one goes on and on and on with nothing happening, supposedly building to the ""coming of age"" moment between the 17-year-old and the ""older"" man hired by daddy as a research assistant.<br/><br/>The idyllic Italian summer has the guys playing cat and mouse about the house while the intellectual parents look the other way. There's lots of talk, lots of bicycle rides into town, lots more talk, shots of the apricot trees, and then some more talk.<br/><br/>While the acting is good, the story drags. And it's odd that for a gay-themes movie, the only actual sex depicted is between the kid and a girl. Other than grabbing and wrestling, you never see any actual sex between the guys. I don't recall the word ""gay"" even being spoken.<br/><br/>Watched it once; I'll never watch it again."
"Eusebias","10","1","4","12 March 2018"," A Beautiful Film About The Beauty and Pain of First Love
","This was such a beautiful film. It was beautifully shot and the performances by Timothée Chalamet and Armie Hammer were genuine and moving. The central story in this film has no boundaries and is universal in its message. We all have experienced first love and this film perfectly captures the beauty and pain of it."
"ayhansalamci","9","1","4","10 March 2018"," An Impressive Work Of Art.
","""The secret of a happy life is respect. Respect for yourself and respect for others."" <br/><br/>At first I really liked the quality of the shots. A film that you can feel calm, peaceful and have a lot of emotions. Every human being lives as he wants, and the greatest support against it must come from the family.<br/><br/>""What is home? My favorite definition is ""a safe place,"" a place where one is free from attack, a place where one experiences secure relationships and affirmation. It's a place where people share and understand each other. Its relationships are nurturing. The people in it do not need to be perfect; instead, they need to be honest, loving, supportive, recognizing a common humanity that makes all of us vulnerable."" <br/><br/>I thought that he would win the best film award and Timothée had to win the best actor award. I have not read the book yet, but I have learned that some brave scenes in the book are well adapted to the film. I want to talk about a few comments I see. 
I have read a few reviews that it is a film that encourages homosexuality. 
It's not a production to encourage homosexuality. I do not recommend this film to people who are prejudiced against homosexuality.<br/><br/>""Is it better to speak or die?"""
"arodddddd","10","1","4","7 March 2018"," One of the very best of the year
","I loved this movie. It's the most beautiful and revealing portraits of first love out there. Go see it."
"lenard-burmeister","10","1","4","5 March 2018"," Sensual-italian-summer
","Such a beautiful film - about the innocence of young love and subsequent heartbreak.
The film gave me the chance to completely sink into Elio's world and I took this chance gratefully.
Everyone who experienced what Elio experienced was taken back to those memories and the one's who weren't that lucky were given the oppurtunity to get a grasp of what it must be like.
At the end the film(Elio's father) teaches a beautiful message with these themes:
One should not suffocate the emotions of heartbreak, one shouldn't waste these emotions, one should embrace these emotions before they become numb to them and as long as they're able to feel anything.
A fantastic performance from Armie Hammer, Michael Stuhlbarg and an outstanding one from Timothée Chalamet.
I also cried my heart out, thanks to Sufjan Stevens's fantastic score."
"RyanVirtue","9","1","4","5 March 2018"," Mystery of Love
","At present I have rated 827 feature films on IMDb, but not once have I left a review. I'm not a writer. However, Call Me by Your Name left me with a feeling so powerful that I simply had to put into words. Here goes...<br/><br/>James Ivory's Oscar winning screenplay follows seventeen-year-old Elio and his father's twenty-something-year-old assistant, Oliver as they fall in love over the summer of 1983 in Northern Italy. It's a coming-of-age love story centered around Elio and Oliver's deep connection and the consequences of embracing their desires. Luca Guadagnino directs with Timothée Chalamet and Armie Hammer as the two leading men in this masterpiece of modern cinema.<br/><br/>The film is beautifully shot and expertly directed whilst also featuring some truly incredible performances. Armie Hammer and Timothée Chalamet were both simply outstanding. Their awkward chemistry perfectly compliments the slow developing relationship between Elio and Oliver in the film. Initially, I struggled to see them together, but by the end I couldn't imagine them apart.<br/><br/>Call Me by Your Name's most powerful moment comes during the film's conclusion in the form of a three and a half minute shot of Elio by the fire. As Sufjan Stevens' 'Visions of Gideon' plays, Elio experiences a myriad of emotions in what is one of the most moving scenes I've ever had the pleasure of viewing. Everyone remembers the first time they had their heart broken. You stop and feel every emotion with Elio as the world around him carries on. Timothée Chalamet, I have no words.<br/><br/>As the credits rolled I couldn't help but wonder how long it will be until something beautiful arrives on our screens again."
"akioyeh","10","1","4","5 March 2018"," A Romantic Relationship Between Two Men
","First of all, I want to say ""Call Me By Your Name"" is absolutely one of the best film in 2017. The story is about a 17-year-old boy fell in love with a 23-year-old student. The screenplay writer and the director are genius. They tell the story in a romantic way that won't make you feel uncomfortable.<br/><br/>Timothée Chalamet and Armie Hammer, aka Elio and Oliver, did a great job in this film. They acted so great that you'll probably forget both of them are heterosexual. The way they talk and get along together is full of love naturally. The last scene is heart-breaking.<br/><br/>Last but not the least, the background music and the theme song ""Mystery Of Love"" is awesome as well.<br/><br/>HIGHLY RECOMMEND."
"flcntk3-856-986017","9","1","4","4 March 2018"," Recipe for greatness
","Not your simple interlude of chance infatuation, nor your model play book on how to do proper gay parenting for Timothee Chalamet has taken it to a all new level with his performances. He played his character like a maestro with full complexity of shades and nuances. Turning recipe after recipe of emotional dishes using only the basic ingredient of hormonal drive and romance."
"buches-90219","10","1","4","3 March 2018"," An INCREDIBLE Master Piece
","How beautiful, sweet, warm ... we taste the summer, the gentle carefree of his holidays, like a warm fruit picked in the sun whose sweetness and sugar slowly lined our minds and our hearts. It is a magnificent work of art. Not by a form of literary or visual elitism but by the magical simplicity that makes every image, every scene, the essential note to the success of a symphony dedicated to the eternity of the ephemeral.
A huge bravo on all plans!"
"keidijaakson","10","1","4","23 February 2018"," if I only could, I would give it a 1 000 000/10
","I have no words for this film. I thought I would come here and I would sing and praise this movie in a thousand and one words but I am speechless. I did know nothing before I watched it. I just wanted to see something tonight. I was all alone and it's been an emotional week. I thought it was just another drama, a tragic lovestory. A cliche. I cannot begin to describe how wrong I was. I mean I can't believe I even watched this. Is it actually real, this movie? Or was I dreaming? This is hauntingly beautiful. It is utterly compelling. I didn't want it to stop. I wanted to stay with them, just a little longer. I wanted them to just meet for one last time. For forever. We have all had our first loves. They very rarely end well. I would even go as far as to say they never end well. The tragedies of our firsts are like the cornerstones of the building that is our Self. We cannot have life without them. And our first love, our first time falling so deep into someone and the feeling of someone falling inside of you is the most raw and painful of all the firsts. I am in awe. That someone wrote something so magnificent. And that someone had the eye to catch it onto a film and the actors and the story.. I don't understand. It's perfect. <br/><br/>I cried so so so much at the end of this movie. I cried so much after. My heart aches and my chest hurts. But it's perfect. This is what I want from a movie. It needs to shake me up to face the beauty and ugliness, perfection and imperfection of Life. Breathing, seeing, FEELING. It's amazing. We have the opportunity to live, so let's breathe it in people. Let's do it. <br/><br/>I feel like this movie was made for me. It was excatly what I craved from storytelling and cinematography. I am in love. I am love.<br/><br/>Thank you, for this film. To everyone that made it happen. I am so utterly greatful.<br/><br/>Later."
"micaandreea2211","10","1","4","21 February 2018"," Amazing movie, beautiful love story that makes anyone relate to it
","It was a beautiful movie, the action takes place sometime in the 80 and it has a vintage feeling to it. In the same time the story can happen in 2018 too and it feels somehow ""new"".
I do not think you have to be part of ""lgbt"" community to really enjoy this movie, because it does not feel like a ""lgbt"" movie, it feels like a love/about life/ type of movie.
The movie gets better and better and more real by the minute. It starts simple and it catches really bad.
Give it a shoot and you won't regret it :)"
"martelluphigh","10","1","4","4 February 2018"," TIMOTHY WAS SUPERB!
","Heart-felt, emotionally attached, sorrowful. The details were crazy spot on. The settings, the language, the piano and the acting were crafted to produce such a great film. Ive never heard about the book, but after seeing thing, i would like to immerse myself with emotions ive felt when i watched the movie. It was moving, the acting were so strong, and it was emotional. The ending was sorrowful and you will feel it! Timothy was an obvious-easy winner of Best Actor even without watching other Best Actor nominees. He deserves it, the movie deserved the awards."
"kismac-3","10","1","4","26 January 2018"," Perfection in filmmaking
","Never before have I watched a movie that I have felt so strongly about that I decided to write a review here. <br/><br/>This movie is a complete masterpiece, and the fact that Luca Guadagnino was not nominated for a directing Oscar is just a travesty. This film is as much perfection in filmmaking that is possible: the music, the cinematography, the amazing, seamless flow of all of the performances blended together all create art on the screen. Every second of this film MEANS something, and scenes layer symbolism on top of symbolism.<br/><br/>The acting is astoundingly good. From the two leads down to the smallest of supporting characters, the performance quality is first-rate, and all of the characters help build each other into being more complex and sympathetic. Timothee Chalamet is a revelation, and someone that will be garnering more awards nominations in the future. Every move he makes, his tones of voice, every little movement or gesture puts Elio's character on display; intelligent, curious, cautious, uncertain....every emotion he is feeling, as he is feeling it, is on full view. Armie Hammer's performance is stunning. I have been a fan of his for some time now, and never have I seen such an emotionally restrained and subtle performance. Hammer performs Oliver as both cocky and confident, and sensitive and hesitant, all with equal skill. Michael Stulbarg's monologue at the end of the movie is quietly powerful, brilliantly written and performed, and presents the epitome of what parent we all would like to have.<br/><br/>The pacing of the film, and the lingering way in which many scenes are shot just accentuate the langour of summer. The soundtrack is a beautiful and emotional backdrop for the film. <br/><br/>Is it a ""slow"" movie? Yes, absolutely, and by design. It allows the viewer to luxuriate in it even more. A movie that has lasted with me in the week since initially seeing it, and proves itself to be an emotional masterpiece."
"fimdb-69588","10","1","4","22 January 2018"," The script, acting, and direction are beyond brilliant. But if you can't empathize with gay love, don't bother.
","The script, acting, and direction are beyond brilliant. But if you can't empathize with gay love, don't bother. If you never liked a gay themed movie, you won't like this one either. This movie wan't meant for you. Stay away and keep your judgmental attitude to yourself. You lack the ability to perceive the amazing qualities of this movie. Ok?<br/><br/>If you are gay or have any kind of decent ability to empathize with the notion of love between any 2 people regardless of gender, race, age, etc., this movie is simply the most brilliant gay themed movie ever. It is brilliant on so many levels. Rarely does a movie inspire me to read the book that it was adapted from. But this movie does.<br/><br/>Even if you don't see this movie in theaters, at least give it a go by renting it or streaming it. You'll be glad you did."
"shazaedrees","10","1","4","21 January 2018"," call me by your name ..the best summer romance movie
","I was blown away with every aspects of the film , from locations , Directions not mention performance of every actor / actress of the film ..this movie was too good to be true ..Armie hammer performance was realistic and believable , i hear Oscars nomination for his role in that one , Timothée Chalamet this Kid is unbelievable sucha great talent and am sure his Career will Rise after this film , I demand a squeal for this film ...this movie is full of emotions and so sensational , this movie changed my life !!"
"bLuR-7","8","1","4","17 January 2018"," A sumptuous love story
","Call Me By Your Name is a movie that is meant to be felt and savoured, not analysed. The tender shoulder rub that Oliver gives Elio, the way Elio brushes his hands over Oliver's hairy chest when looking at his pendant, that gentle kiss at the end of that foot rub... so many scenes just crackling with sexual energy.<br/><br/>Oh, and I loved the hush that fell on the audience in that last scene where the father was telling his son about embracing his pain. So heartbreakingly beautiful. And that lingering close-up of his face was the best way the movie could have ended."
