"username","rating","helpful","total","date","title","review"
"sarakurtis","8","0","2","24 May 2018"," One time see
","A middling effort by the talented Ivan Reitman No strings attached suffers from predictable premise and is only saved by the charismatic lead of Kutcher and Portman. For romantic comedy enthusiast there are better options out there. One-time watch."
"RavenGlamDVDCollector","5","0","1","25 September 2017"," No Zing Attached
","Yeah, while watching, I really felt very disappointed, what a bummer this one is. You expect so much, much more from Natalie Portman. But then, some time after the halfway mark, there is a marked improvement fueled by that restaurant scene, let's call it the Burning Man conversation, with Emma telling Vanessa the score exactly as it is, and swaying me over towards her for the first time.<br/><br/>But prior to that (and remember what I often mention in my reviews: First Impressions Count, they define the experience you're gonna have of the movie - very few pictures improve as they go along, so judgment is made very early on), this movie, this big star-driven effort, plods along like there's A Lot Of Chains Attached.<br/><br/>Besides Young Emma, whom I soon began thinking should rather grace the screen again, the only really cute thing during the first half is the impressions done by that Saturday Night Live girl - Nemo and Drew Barrymore. What a scene-stealer. Then, the hilarious girl-girl scene. <br/><br/>With somebody like Ivan Reitman at the helm, you would certainly not expect that such a drab performance by the female lead would persist all through the first half. I mean, any director watching the inflow should have noticed the under-performance. ESPECIALLY if she's NATALIE PORTMAN.<br/><br/>But do note that unlike the other reviewers here, I am pointing out that there is an improvement as the flick progresses. I was actually mentally preparing myself for the scything comments I was gonna make about this big production that fails to deliver, but Natalie (and the script) does better further on. Too late though.<br/><br/>Truth remains, it needed, at the very least, a partial remake.<br/><br/>And I remember only too well that decades ago I predicted such big things for Natalie after first seeing THE PROFESSIONAL. At her best in NO STRINGS ATTACHED, she is just run-of-the- mill. I am grading on a curve, tall trees catch more wind, and all that. <br/><br/>Maybe Natalie was taking a break here, just kicking back?"
"bjarias","6","0","1","13 March 2017"," ... you watch... you choose...
","..say what you will.. these guys are very good... it's the little repeated moments that prove the point.. and to be sooo young, and way above immensely talented, and to top it off standout beautiful.. it will be no questions a constant uphill struggle to keep your head screwed on on straight.. the film is fun (no wow writing credits) but the guys chosen to speak the lines well return their rewards.. it's one of the basic rom-coms in every sense of the term.. what makes this one better beyond the majority plays out on screen, as all these guys are just really fun to watch.. it's always a big debate.. casting or script... this one is an easy choice"
"aji4u4ever","6","0","1","4 July 2016"," NOT a BORING movie
","Movie Marathon V.3 # 120<br/><br/>The only factor that made me to watch this movie is the gorgeous ""NATALIE PORTMAN"". <br/><br/>Synopsis A typical romance drama revolves around Emma and Adam who opts sex over relationship but when time flies by they realizes that their relationship grew to something more intimate.<br/><br/>No Strings Attached & Friends with Benefits shares the same story in which No Strings Attached were released some 5 months earlier to the latter. But i have watched the latter earlier. Even though i didn't felt bore watching this movie, thanks to the screen presence of Natalie Portman and Ashton Kutcher and also pretty good direction by Ivan Reitman. The story could have been better and some of the scenes mainly during their break-up was not even convincing and more lot of scenes were not convincing, felt like they made those scenes just to increase time..<br/><br/>Natalie delivered overall good performance, she was pretty good in her romantic expressions and also in emotional scenes. Ashton Kutcher was also good but was overshadowed by Natalie. Kevin Kline who played Ashton's Father who is a womanizer was very funny. <br/><br/>The background score and especially the songs were also good.<br/><br/>Wholly, the movie is not a messy one, but not a masterpiece / great film. but is a time pass watch for NP<br/><br/>My rating 6.0 on 10"
"Terryfan","7","0","2","1 January 2016"," Clearly no strings were attach
","I rented this movie from Netflix mostly out of boredom and thought it would be something different <br/><br/>And yes this film was so different that it has moments that were just too much information I know it's a romantic comedy but come on they could be thinking of other ideas when it comes to the plot and jokes<br/><br/>It just makes one wonder that because this film easily could rank up there as one of the most Bizarre movies ever made <br/><br/>But the film did have some comedy bits that prove to be funny and I had to replay the scene again because it was that funny<br/><br/>Surprising cast for this film it makes you wonder how they have gotten them to start in this comedy film<br/><br/>Now this film don't feature the best original story but they did try to make it interesting with the two protagonists<br/><br/>It also do not have the best acting I ever seen but again most movies like this you wouldn't expect it to be reward winning<br/><br/>Overall my best advice is that it's more of A movie to be rented than to own <br/><br/>I give No String Attached 7 out of 10"
"SnoopyStyle","8","0","1","29 September 2013"," Perfectly crafted rom-com with a horrendous title
","Directed by Ivan Reitman and written by Elizabeth Meriwether (New Girl), this is perfectly crafted rom-com. Some may claim it's full of clichés and by the book. I don't find that a detriment but a positive. There's a reason why people follow the book. The great ones do rewrite the book. That's not this.<br/><br/>The biggest part of the formula is the two leads. Natalie Portman is one of the cutest and engaging actress around. Ashton Kutcher is the most beautiful man candy there is. Together they make a compelling pair.<br/><br/>The story isn't much more than boy meets girl over and over again until they finally give in to their attraction. That's when emotionally unavailable Emma (Portman) wants sex with no strings attached. There isn't any real obstacles in their relationship. It's all in her head.<br/><br/>Kevin Kline plays his inappropriate father. Jake Johnson plays his best friend. Greta Gerwig and Mindy Kaling plays her best friends. There's a funny bit with Abby Elliott doing Finding Nemo and a dead-on Drew Barrymore. And Emma fights like a girl Rick Moranis.<br/><br/>Now if only they could change the title."
"aldoloup","Null","0","1","15 October 2012"," Ghostbuster plus Natalie Portman does not equal When Harry met Sally plus Sophie Marceau
","Natalie Portman is an A-list actress and she definitively avoided this film to slip into the B-category. Nice job, well done. And his colleague was better than expected. But who is the target audience? When I was a teen I watched Driver's License and ""I knew"" that film was for me. When I began to enter adulthood I watched When Harry met Sally and ""I knew"" that was adulthood. Yeap, you say tomaito and I say tomahto and after twelve years, you know, that cake but with the ""on the side"" condition, etc.. And then was this 1988 French film with Sophie Marceau where she plays a grad student going on dates and looking at his watch at all times because she needs to wake up early in the morning because grown ups need to wake up early in the morning or the world stops. Yes, I love you, but I need my thesis done so don't ask me to choose between you and my career. But Emma wants sex and not love because of what? How many doctors do you know that are not married? And his sex toy wants to be his boyfriend because of what? Oh, because he fell in love from the first time! Really? And does not him understand that he has been dumped by cute Natalie Portman after the key second sex encounter? (Remember Tulips, 1981?). This is a film I loved to watch, but is not a film my PG-13 will understand nor I want her to believe that that's adulthood. Bill Murray's macho hunting plus Sigourney Weaver's feminist ""you silly boy"" smile was much more unforgettable. It became a classic. Sorry, Mr. Reitman, I still watch Ghostbusters and it is as fresh as it was a full generation ago, but this latter flick made my evening but It didn't make me forget that I have to get up early tomorrow."
"raulfaust","6","0","1","12 July 2012"," Interesting
","Well, this is classic romantic comedy when one of the characters want to date, and the other one only wants sex. That's an ordinary issue of life, and I didn't know it was universal-- well, maybe I thought it only happened in my city. One curious thing is that usually in this kind of relationship the male part is the one who wants only sex instead of a commitment, and in this flick the girl is the liberal one. Maybe that's a tendency coming from our society to equate the genres, considering that other recent movies like ""What's Your Number?"" and ""(500) Days of Summer"" already showed this trend. That assimilation is happening mainly in the USA, and since Brazilian's society is much likely Americans, we are advancing in the same speed. Maybe that's a sign that soon there will be no big differences between men and women. Speaking about the movie itself, it's well acted, written and directed. Nothing above the expected, and unfortunately appeals to Hollywood clichés in the end, but it's interesting to notice a difference kind of work from Natalie Portman."
"Enchorde","6","0","1","28 May 2012"," Sweet comedy
","No strings attached is a sweet romantic comedy starring Ashton Kutcher and Natalie Portman (with a surprisingly strong supporting cast). Emma and Adam decides to staying just friends, with benefits, and as the title said, with no strings attached. Well, not surprisingly, strings start to attach themselves and emotions start to build up. Perhaps more surprisingly is that both Kutcher and Portman manages to act real low key and actually rather sweet in this comedy. Despite being the big stars they are, they are not trying to steal the show in any way. Instead they steer the story along with real good acting.<br/><br/>There is no real surprises here, it is a standard romantic comedy with all the (mandatory?) twists and turns. But I liked it better than I thought I would, wouldn't mind seeing this one again."
"perkypops","6","0","2","2 March 2012"," A role reversal that gets in the way
","The moment this film sets out to present a girl's idea of what a man would desire most - an ongoing, no strings, purely sexual relationship with a beautiful woman - we see the flaws in this premise as a desirable arrangement either sex could make last for any length of time. And what this screenplay does best is to highlight how we try to protect ourselves from risk by whatever method we think works best. Although the script does a reasonable job with the flaws it really doesn't explain how such a premise could even enter someone's head without there being a string attached, no matter how flawed their character is.<br/><br/>But the idea provokes a fairly entertaining series of episodes where the leads Emma (Portman) and Adam (Kutcher) test each other to the point of distraction, the only difference to an ordinary romance being the falsehood constructed at the very start of the relationship.<br/><br/>The acting is largely good with a range of characters to ease us through the episodes that zig-zag us around the houses in a chase that has one of two endings - either they have a proper relationship or they don't, and long before the end we know the sex only thing is not working.<br/><br/>So we have to work quite hard to get to the conclusion but it is a pleasant enough duty to perform with Portman and Olivia Thirlby as Katie being the star turns. It is good enough to want to see again but not so great you'll regret it if you don't.<br/><br/>Six out of ten."
"wvisser-leusden","8","0","2","8 January 2012"," a nice light comedy
","'No strings attached' is about a problem that many people suffer, in particular when they are young: you want to have it all.<br/><br/>In this case, it's sex without the restrictions imposed by a serious relationship. Predictably this does not work, but the youngsters in 'No strings attached' have yet to find out.<br/><br/>This film's main attraction lies in the clever way its story is told. Lighthearted, with a touch of humor, & easily recognizable for everyone. Attractive to both males and females, for the plot carefully gives room for their two different views.<br/><br/>All in all, 'No strings attached' is a nice light comedy. I wouldn't call it great, but it surely provides you with 104 minutes of genuine entertainment."
"bg11215","5","0","1","1 January 2012"," Almost but not quite
","This movie ALMOST did it for me. It was kind of slow to set up, with some stereotypes that seemed like representations of other stereotypes from other movies. Natalie Portman nailed the character of the girl who has intimacy issues but tries to deny it, until things suddenly get serious, then it really hits her that she might have lost Adam and the chance at something real. The scene towards the end where they meet outside the hospital...I started to tear up a little and get misty eyed...but then the dialogue suddenly turned very corny (""if you come one step closer, I'm not gonna let you go"") which suddenly made the whole scenario unreal so it lost me. With some re-writing, this could have been a really touching story with a lot of truth to it. But instead they settled for some trite re-hash and a patchwork movie that didn't quite seem to know what it was as a story or genre. Very disappointing because despite the cookie-cutter beginning, this movie had me hooked but then lost me."
"ldquinn","6","0","3","21 December 2011"," Natalie Portman Is Wonderful
","Funny, enjoyable and a bit of a turn around of the standard guy doesn't want commitment flick. In this case, it's the woman, Natalie Portman, shying away from anything other than quick, no strings attached, casual sex.<br/><br/>Natalie Portman does a wonderful job with this character and she raises the quality level of those other actors in the film. Yes, even Ashton Kutcher actually acts in this film. Well, perhaps not all the way through - his performance improves throughout and he ends the film well. Olivier he's not, but he is better here than in all of his other films (combined).<br/><br/>Well written and very well directed. Even given the free wheeling sexual nature of the film, there is nary a skin shot, except for Kutcher's butt early in the film; yet, somehow the passion and sexual trysts are totally believable.<br/><br/>This is not an award winning piece for Portman (unlike Black Swan); still, she does bring a level of class to the film.<br/><br/>Well worth a trip to the theater for a couple of hours of fun and laughter."
"kosmasp","5","0","2","26 November 2011"," Detachment
","Sometimes a bit of attachment isn't that bad. And while I love Natalie Portman and she tries her best with her role, too many stock characters seem to fill the movie. And while it might sound neat on paper the time lapse thing didn't exactly work in favor of the movie, the feeling of it at least.<br/><br/>Ashton K. performance is in the eye of the beholder. You either like him or you loathe him. I wouldn't say he's bad, but there's nothing special in his performance here either. Kevin Kline seems to be wasted also (another one of those stock characters).<br/><br/>Still you get light fun, romance and comedy mixed together. So not bad, but nothing special either."
"franciscoraposo72","5","0","2","17 November 2011"," Normal Movie
","Normal chick flick with Ashton Kutcher and Natalie Portman. Boring movie, with no funny scenes, definitely Ivan Reitman worst movie until now. A lot of the scenes are stupid, specially when Emma (Natalie Portman) calls the two girls that were in Adam's (Ashton Kutcher) house has pumpkin, just make the two girls get out, but there's other stupid scenes. The only scenes that were truly funny were the scenes with Vanessa (Ophelia Lovibond) and Alvin (Kevin Cline) specially the hospital scene. This movie has one or two funny scenes, there are good actors and bad performances, the best characters are Lucy (Lake Bell), Patrice (Greta Gerwig), Eli (Jake M. Johnson) and Shira (Mindy Kelling). All I have to say is that this movie is boring, long and stupid, it's the new way to do romantic comedies, now they did the same with Friends with Benefits."
"glenjordanspangler","Null","0","2","3 October 2011"," Why you should and shouldn't see No Strings Attached
","The Story Emma (Portman) is afraid of relationships, so after she impulsively gets into bed with Adam (Kutcher), she suggests that they ""use each other for sex"" on an ongoing basis, on the condition that no romantic feelings are allowed. If one of them falls in love, they are to end it.<br/><br/>The premise is nothing new, of course: Jerry and Elaine acted it out (complete with similar ""ground rules"") on Seinfeld just under twenty years ago in an episode entitled, ""The Deal,"" and it's been used many times since, on Grey's Anatomy, for example. However it's as though everyone involved took the weak premise as a challenge, and turned it into something, if not great, certainly good. The jokes are clever (some even made me laugh out loud), the two leads are charming, and it all works.<br/><br/>Something odd Portman's friend and costar in Black Swan, Mila Kunis (who presumably also remembers Kutcher from That 70's Show) has a movie called Friends with Benefits in post-production. She and Justin Timberlake star as friends who decide to have sex without romantic entanglement. The trailer includes a premise-establishing conversation that's pretty much lifted from the script of the aforementioned ""The Deal"" episode of Seinfeld. But let's call it homage.<br/><br/>Something eerie... Both Portman and her friend Kunis are, according to IMDb, 5'3""(1.60 m.). Kutcher is seventeen feet taller.<br/><br/>In any case, the ""sex buddies"" storyline is now officially its own romantic comedy sub-genre.<br/><br/>Why you should see it You like funny dialog and good acting, and are willing to look past an overused premise.<br/><br/>Why you should avoid it You hate romantic comedies. You hate Ashton Kutcher. You hate Natalie Portman. No, scratch that last one. Not possible.<br/><br/>--from my review at www.1man365movies.com"
"julian-mumford","Null","0","1","10 September 2011"," A middle of the road Rom Com
","We meet the young friends at a party when everyone is pairing off, Emma (Portman) and Adam (Kutcher) are not together, just friends despite the ill judged, both story and script wise, vulgar comment from Adam.<br/><br/>We spiral through a few years with the pair meeting again and then again and so forth. At no point does the relationship change until, well it does. Friends no more and now, if not lovers, then ""Friends With Benefits"" (not to be confused with film of the same name) or ""Bed Buddies"".<br/><br/>The crux of the story is, can you have a sexual relationship with regular meetings, whenever the mood strikes, without that pesky love thing and petty jealousies getting in the way. In real life this may be more complicated to answer but in the movies, the answer to provide a three act story, is that you cannot.<br/><br/>Adam is an assistant on what appears to be a ""Glee"" wannabe TV show. He is desperate to write but with little opportunity to do so, whilst he remains in the long shadow of his father ""Alvin"" (Kline), a much loved TV show character with his own annoying catchphrase. Dad is aging disgracefully and when he starts recycling, not paper but his sons girlfriends, their relationship understandably takes a hit.<br/><br/>Meanwhile Emma, so buttoned up she actually does not have any buttons just in case, is the emotionally barren daughter of a equally frosty mother. Emma is a rather improbable busy hospital doctor with the obligatory movie gay friend mixing it up with her two girl flatmates, the four providing great comedic possibilities that are not really explored.<br/><br/>There is little chemistry between the main pairing, neither are terrible but Portman is not on top form and Kutcher seemingly plays a facsimile of the real Ashton Kutcher yet again. Lake Bell as ""Lucy"", admiring Adam from not so far, is more amusing. Striking a note just a restraining order's width away from stalker and with the awkwardness to match when presented with her prey.<br/><br/>Kline looks like he is enjoying himself but this is very lightweight film that still manages to strike the odd bum note in tone. Whatever happened to chaste comedies like ""When Harry Met Sally"" and ""Youv'e got Mail"", do we really need to know someone is putting on a condom?<br/><br/>Perhaps a comedy where both parents are not rich, with expensive weddings and lives might strike more of a note with cinema-goers. <br/><br/>It remains to be seen if the more recent ""Friends with Benefits"" strikes a better balance in tone. Certainly in this film you may find your female partner shouting, ""just what do you want lady?"", as the film draws to a close.<br/><br/>Summary <br/><br/>Not without some merit but overall, a middle of the road Rom Com with the emphasis on comedy rather providing any insight on the subject matter or any real life situations.<br/><br/>http://julesmoviereviews.blogspot.com/"
"oharalouise","Null","0","2","29 August 2011"," I wanted to hate this film but.......
","Normally I hate Natalie Portman with her annoying over acting. But I have to say in this film she did NOT totally do my nut in for a change. For a chick-flick this movie has lots of laugh out loud moments. It isn't sickeningly happy from beginning to end. Its actually a really enjoyable movie.I smiled from start to finish which may have been helped by Ashton Kutcher being yummy throughout. I don't think this is a girls only movie either. It is NOT a 'my best friends wedding' type of chick-flick that warrants tissues and chocolate. Its more like a ""I love you man' type of romantic comedy. A definite good movie choice if there is nothing on telly. Enjoy!"
"musings-morsels","6","0","1","27 August 2011"," And They Come In Twos
","Ever noticed how the box office always seems to release films in two? Confusing cinema goers making them rack their brains trying to decide on a film!<br/><br/>Here are a few examples to prove my point:<br/><br/><ul><li>Killers vs. Knight &amp; Day (2010)</li></ul><br/><br/><ul><li>Dante's Peak vs. Volcano (1997)</li></ul><br/><br/><ul><li>The Prestige vs. the Illusionist (2006)</li></ul><br/><br/><ul><li>A Bugs Life vs. Antz (1998)</li></ul><br/><br/><ul><li>Deep Impact vs. Armageddon (1998)</li></ul><br/><br/>Coincidence? I think not! But from looking at those titles, there's always one that's better quality than the other. And if you're trying to decide which one is worth your time. Let me help you make that decision. <br/><br/>Both 'No Strings Attached' & 'Friends With Benefits' are typical and predictable, definitely something for the ladies. Both portray a modern female character who are empowering and career focused & don't want a serious relationship. But we can all guess what happens at the end, women hormones and emotions take over. <br/><br/>But if we're going to compare the pair, 'No Strings attached' takes the cake hands down. The film's script takes on a much wittier approach and gave me a few chuckles and giggles. At the same time there were scenes that got me a little choked up. It was a good mix of comedy and romance like the genre suggests. <br/><br/>Not to mention Kutcher and Portman who were portraying these typical characters, seem to have more chemistry and didn't make my skin crawl. Even the older wiser character in both films, played by Kline (Adam's Father) had more of a distinct characteristic and was flawed and funny as oppose to the 'Friends with Benefits' counterpart played by Clarkson (Jamie's mother) who's character failed to even resonate in my memory.<br/><br/>'Friends with Benefits' is a Justin Timberlake fans only film. Mila and Justin made a good effort, but if you're looking for a film with a typical plot that would make you laugh and cry. You'd be better off checking out Reitman's 'No Strings Attached' attempt. <br/><br/>Even though the 'No Strings attached' tag line appears to be directly ripping off 'Friends with Benefits'. How I see it is, if you're going to do something that's been overdone and clichéd. Then do it well. And 'No Strings Attached' did just that"
"johntheholder","Null","0","2","24 August 2011"," a nice romantic comedy , no more , no less
","my 6 rating is more of a 6.8 i would say. but since there isn't one , there you go. I just watched this movie , in the evening , too tired to go out, i needed a sofa night watching a movie. <br/><br/>So , here we go:<br/><br/>I liked that it had some realism in it ( despite a few peculiar characters typical in this type of films)<br/><br/>Ashton Kutcher and Natalie Portman both played their roles well, and i guess you can say there was a good mix of chemistry.<br/><br/>At first i was thinking "" after the black swan , Portman gets in this ?? whats wrong with her"" ,<br/><br/>yes this thought did cross my mind , I am not going to lie. <br/><br/>But as the movie rolled , I came to realize that there is certainly no harm done. Its not one of those terribly made films , that everything in it is plain wrong.<br/><br/>No , this one has some fairly good parts. There are the flaws here and there , some lack of originality in the style of making the movie and all that , but the whole package can stand straight. Not a bad way to relax for 2 hours. <br/><br/>And one last info. Its more of a romance with a comedic atmosphere here and there , than a comedy with some romance. What i am trying to say is , the romance is more present here than the comedy. Thanks for reading, bye."
"Christian_Dimartino","Null","0","3","17 July 2011"," A so so romantic comedy.
","The first of many films Natalie Portman did in 2011 was No Strings attached, a romantic comedy with a similar premise to a film called Love and other drugs. This film stars Portman and Ashton Kutcher, and that film starred Jake Gylenhaal and Anne Hathaway, and was better. But No Strings attached isn't bad, from Romantic comedy standards.<br/><br/>Portman and Kutcher play old friends who bump into each other one night, and then years later do the same, and then, during one meeting, they decide to be friends with benefits(that movie will be a rip off of this one). They will have no strings attached sex. But as they start to do this, Kutcher begins falling for her, but shes not really that into him.<br/><br/>The two leads are likable, and the movie is cutesy in its little way. But the supporting characters are the funny thing about it. No strings attached has a couple of funny characters that make the film light up a little.<br/><br/>I sort of liked the movie, and compared to some other romantic comedies its decent. But it is cliché and predictable, but thats why all romantic comedies suffer. The two leads have chemistry though, and for that, you should give no strings attached a go on DVD.<br/><br/>B-"
"Robert_duder","Null","0","2","12 July 2011"," A sort of forced Portman/Kutcher vehicle that is fun but also flat at times
","No Strings Attached looked like it was exactly that. A film that would provide some laughs, good times, but then you mostly leave it behind and forget all about it and that is for the most part exactly what it is. However, given the names on this film I think many go in expecting a lot more especially from Natalie Portman who is definitely rising up as the hottest, best young actresses in Hollywood. For the most part I agree. The film however doesn't provide as many laughs, or gags or Kutcher's trademark physical comedy that he could have done a lot of in the film. The romance is pretty light given it is the focus of the entire film and while both actors are talented, their chemistry wasn't huge and fiery. It wasn't bad chemistry, don't get me wrong, but better chemistry could have pulled the film from mediocrity.<br/><br/>Natalie Portman is Emma. Emma is free spirited, strong, a medical residence, a modern day woman. Unfortunately for Portman the character doesn't really go to any depths beyond that. She is cute and lovable and sexy and then that's all they need from her so they leave it at that. The same could be said for Ashton Kutcher who plays struggling writer Adam. The difference is Kutcher manages to put a little more emotion and down to earth charm to his character (something that is really his trademark.) He isn't exactly any different than he is in any other romantic comedy but you do relate to him and find him watchable. The two of them fit together, and certainly make for a hot couple physically. I just wish they had given both of them more to work with character wise. The supporting cast (the typical friends in the relationship) are mostly just romantic film fodder. They are decent and fun but do not stand out in any way even rap star Ludicrous. None of them make themselves significant to the story or film.<br/><br/>So is the director a fresh youngster still learning the ropes? Nope. It is legendary director Ivan Reitman. He knows comedy like few others, and also has created and directed some of the most legendary film characters in history. Here is the issue. I firmly believe No Strings Attached is a true Hollywood studio film meaning they had the rights, wanted to slap it together and get it out there to make money. I know often actors and directors etc. are under contract to studios and I think that's why talented Hollywood people end up in fluff that isn't exactly up to their standards. No Strings Attached is not a bad film and if you're a fan of Kutcher or Portman you will likely enjoy it but don't expect it to blow your mind. I think the upcoming complete copy ""Friends With Benefits"" starring Justin Timberlake (a proved hilarious comedian) and Mila Kunis looks like they might have taken the concept and star power and put more work into it. No Strings Attached certainly won't leave a lasting impression. 7/10"
"jboothmillard","5","0","2","9 July 2011"," No Strings Attached
","From director Ivan Reitman (Ghostbusters, Twins, Evolution), this came out in cinemas two months after Sex & Other Drugs, they were not competing the same year, but they are both similar films with subtle differences, I watched this one second. Basically Dr. Emma K. Kurtzman (Natalie Portman) and Adam Franklin (Ashton Kutcher) met each other in their youths at summer camp, and since then they have been bumping into each other few years, Adam writes and assists on a TV show and Emma is a nurse. One day Adam finds out that his washed up actor father Alvin (Kevin Kline) is having a relationship with his ex-girlfriend Vanessa (Ophelia Lovibond), and he goes out to forget all about it drowning in alcohol. Next morning he wakes up in Emma's house, he finds comfort in her to talk about many things in his personal life, and soon enough they have sex. This becomes a constant thing and they decide to become ""sex friends"", restricting the relationship to sex only, as she is not comfortable with dating or being completely in love with someone. She also decides to hide this sex only relationship from her friends and house-mates Patrice (Greta Gerwig) and Shira (Mindy Kaling), and for a while things are going well in the non serious sexual encounters. Adam starts to get jealous if she hangs out with other men, and he becomes even more distraught when he finds out his father Alvin and Vanessa are planning to have a baby, and Emma is getting increasingly uncomfortable with dating, even on Valentine's Day. It is when Adam announces that he loves her that she really gets angry, saying that he should be with someone who won't hurt her, and after dropping her off at a hospital they unofficially break up. Six weeks later production assistant Lucy (Lake Bell) submits a script Adam wrote for the show he works on, and it is accepted and he becomes an official script writer, while Emma is breaking down missing him, spending time with her sister Katie (Olivia Thirlby) who is getting married, and her widowed mother Sandra (Talia Balsam) who has a new boyfriend. She tries to call him but he seemingly ignores her, but she really wants to be with him and goes to his house, but she is devastated to see him arriving back with Lucy, but she misreads her being a new girlfriend. They were planning to have sex, but they are interrupted when Adam receives the devastating news that his father is in hospital having overdosed on cough syrup, and Vanessa confesses she no longer wants to be with an older man, or around any old people for that matter. After initially having a heated phone call, Adam and Emma get together to make up, and they attend her sister's wedding together wondering what will happen next, in the end we see them holding hands. Also starring Cary Elwes as Dr. Metzner, Chris 'Ludacris' Bridges as Wallace and Jake M. Johnson as Eli. Kutcher is I guess likable and charming enough, Portman, who starred in Black Swan around the same time, is beautiful and sweet as his love interest, and together they make a good on screen couple, it is not necessarily original with the in love, breaking up and back again part, and the ""sex friends"" that fall in love is a bit obvious, but it is not a bad romantic comedy. Worth watching!"
"chris-4147","Null","0","2","16 May 2011"," No small parts
","The cast in this film was spot on. It was particularly refreshing to find even the smallest of roles, uttering what could be the most innocuous of lines, laugh-out-loud funny. The Kutcher- Portman relationship rang true, outstripping any buzz about stripping, and one had the feeling the actors cared both about the script and each other. Kevin Kline is, of course, a national treasure. First time I've seen Greta Gerwig, Lake Bell, Ophelia Lovibond, Jennifer Irwin, or Olivia Thirlby (or noticed them) and they were all fantastic. And though I'd seen Mindy Kaling, Talia, Balsam, Jake M. Johnson, Ludicrous, and Abby Elliot before, they made the often-bandied belief that ""In America there are no ensemble actors"" seem like an outright lie. Cary Elwes was phenomenal with less than a half-dozen lines (and nobody does ""lame"" like him). There was so much less-is-more from the cast as a whole that the experience was lifted toward the sublime."
"Superunknovvn","5","0","1","5 May 2011"," Okay for what it is, but incredibly blimpish
","Of course I didn't expect a subversive movie, when I started watching ""No Strings Attached"", but parts of it seemed unintentionally blimpish considering how hard the movie strives to be the exact opposite. With the working title ""F*** Buddies"" later changed to ""Friends With Benefits"" then changed to the final title, ""No Strings Attached"" obviously sells itself as a liberal kind of romantic comedy, one that acknowledges the lifestyle of modern, young people. Boy does it miss its mark.<br/><br/>Firstly, it's so incredibly old, boring and simply unbelievable to have characters in a movie who fit together perfectly and are happy with each other, BUT for some reason are afraid of relationships and the three words ""I love you"". I don't buy it, and I don't wanna see it anymore. It's the biggest RomCom cliché ever and I don't people have ever enjoyed seeing it. So can we please stop having it in romantic movies?<br/><br/>Secondly, the way the movie promotes equal rights is just phony. For instance, there is a gay character, who just serves one purpose: to show how the movie is okay with gay people. It's the definition of token. That character plays no role in the movie whatsoever, and still there's a couple of scenes where the joke is on him, not least the first time we get to see him and are to assume for a second that Ashton Kutcher had a drunken one night stand with him. The reaction the movie wants from us in that moment is to go: ""Oh my gosh! Kutcher had sex with that ugly fairy!"" And frankly, that's just insulting. I'm going a bit off topic now, but it's kind of like that moment in ""Paul"" where the alien makes vulgar gestures that reference anal sex between two men first, and then ""redeems"" itself by saying: ""It's okay, I don't mind gay people."" It is still disrespectful, goddammit!<br/><br/>Thirdly, the movie thinks it's progressive, because Kutcher is the emotional guy in the relationship, whereas Portman is distanced, concentrates on her career and then in the end turns out to be the one who has to fight to get the guy back. You know, the classic pattern, but with the genders switched. Only problem: It's AT LEAST 10 years too late for that! This is nothing new, dear makers of this movie! If anything, it's a pretty sad testimonial to how long it took for Hollywood to realize that people can think outside the box of what is the expected behavior of men and women.<br/><br/>Well, having said all that, I have to admit that the movie is not incredibly bad. In fact, if you like Ashton Kutcher and Natalie Portman, you're probably going to get a couple of laughs out of this. Kevin Kline is wasted, Ivan Reitman is nowhere near the top of his game, the script has a thousand flat characters and some cringe-worthy scenes (the period-mix tape, anyone?) but yeah, ""No Strings Attached"" has its amusing moments, too. It's just a bit hard to enjoy them, when the movie's general mindset leaves such a bad taste in your mouth."
"priyantha-bandara","6","0","3","4 May 2011"," How long can you have 'just' sex?
","This is a story about a guys dreams coming true. No I mean it. How many of you guys would like to have a hot lady friend just for sex and don't have to really worry about keeping up a relationship. It sounds simple, carefree and dead wrong!! But for Emma and Adam even how simple it sounds, couldn't' do it for long. They fell in love with each other. And now that's what I call true LOVE MAKING.<br/><br/>Adam is a guy who is a little shy and fits for a relationship. Emma on the other hand is a totally independent girl who thinks relationships sucks but doesn't mind going the physical way if there is nothing emotional involved. They hook up and come to an agreement. It's just sex and nothing else. And they decides to keep their relationship strictly physical. But soon Adam realizes that Emma is the girl of his dreams but Emma backs off giving them a break. And that break brings in wisdom. <br/><br/>'No Strings Attached' is not the typical love story but not a very extraordinary love story as well. Theme wise a bit similar to many romantic movies but more closer to 'love and other drugs'. Proves again that relationships don't work only for sex. The movie is not boring. And it's not extra interesting. You may just sit back and watch the love story roll out with quite a lot of talk about sex and its related in the first half. As it goes it becomes a little serious and dramatic in a point or two. And brings in humor as well time to time. That's it!<br/><br/>Having the Oscar winning Natalie Portman kicks off well. She is petite and sweet and better looking than her 'Black Swan', obviously with some pound of flesh. Ashton kutcher fits the role of Adam. He looks confused, act confused but knows what he really wants after all.<br/><br/>more of my reviews as flickshout.blogspot.com"
