"username","rating","helpful","total","date","title","review"
"wu-zi-mu","1","3","46","18 September 2005"," Not an interesting Film
","I recently saw this movie at the weekend and I just found it a bit lame compared to the other 2 But what should I have expected it was quite an old movie and stuff I was also REALLY disappointed in some bits of like for example when the Delorean gets hit by a train I mean I just really hated the fact that Happened and was so agitated that I just switched the Movie off because I mean come on, Who would ever think of destroying that beautiful Delorean at the end! Whoevers idea it was to destroy it at the end was an idiot of the century I hope he got Fired from the Movie Industry and charged Billions of Dollars!<br/><br/>UNRECCOMMENDED"
"Spleen","8","1","8","14 December 1999"," THE STORY SO FAR ...
","Marty McFly (Michael J. Fox) travels with his wacky inventor friend thirty years into the past, where he changes his father from the doormat he was in 1985 into a strong and assertive man, except he makes it the case that his father was never a doormat in 1985, so the first part of the film didn't really happen, except that it did.  That accomplished, he goes back to 1985 and his wacky inventor visits the 21st century.<br/><br/>In the 21st century, the wacky inventor learns that something terrible will befall Marty's son (Michael J. Fox) and his daughter (Michael J. Fox), so he recruits Marty's help to make sure that it doesn't happen, so the wacky inventor can't hear about it, and therefore can't prevent it.  He also casually mentions that if too many more impossible things happen then perhaps the whole universe (Michael J. Fox) will explode.  Luckily, it doesn't.  With pluck and daring, Marty succeeds in preventing the future tragedy that caused him to prevent it, but inadvertently changes the past so that the events of the entire first movie didn't happen, except that they did.  When they discover what has happened, except that it hasn't, Marty's wacky inventor friend comes up with a theory that might make sense of it, except that it doesn't.  But with pluck and daring, they set everything back the way it was, except that it's also the way things have always been.<br/><br/>But now the wacky inventor is stranded in the 19th century.  All pretence of consistency abandoned, Marty must use pluck and daring to prevent his ancestor (Michael J. Fox) from making it the case that his future self...<br/><br/>Ah, forget it."
"degoller","1","0","1","9 June 2020"," Zemeckis must have been asleep writing this.
","Back to the Future I stands as my favorite movie ever, and I have a podcast where I review movies.<br/><br/>Back to the Future II has a likeable quality that is so fun to see, even after 2015.<br/><br/>Back to the Future III? One of my least favorite movies EVER. First of all, Zemeckis? Were you even there when this happened? Stupid lessons like ""The Future is what you make it"" in a movie parents are shocked how inappropriate the first one is!? Also, Doc's TRAIN comes through time with his wife,an actress I hate seeing, and children Jules & Verne. Maybe I was the one asleep. Let me go rewatch this.<br/><br/>Two Hours Later: Nope, still crap.<br/><br/>Biff wasn't in this. But his actor was. Mad Dog Tannon is probably the worst movie character ever. He had no likeable qualities.<br/><br/>AVOID THIS CRAP!"
"milojay","7","0","4","4 May 2020"," The worst film in the trilogy
","Back to the Future part 3 is the worst part of the trilogy. It's not a bad movie but it does not live up to the previous two films. It's not as funny as the first, it doesn't have as good special effects as the second, and it's not as interesting as either. And I think that's the biggest problem with this movie. It's boring."
"saadanathan","6","0","2","15 April 2020"," repeating itself once again 6/10
","Honestly, I would have prefered if robert zemeckis made only one film of ""back to the future"". the second film was solid but this one was really not necessary and kind of silly. the reference to clint eastwood and the train sequence were good enough for me the watch the film but if it was up to me then i would have just made one film. i guess all we need to do now is wait for another movie and maybe a spin off?. just to see this franchise getting ruined even more. but due to the ending of part three I can reas and assure this is the end of back to the future."
"matthewssilverhammer","6","0","2","29 February 2020"," Dat score, though...
","At a distance, this always feels like the silliest of the trilogy. However, watching them all close together, I realize they're all wonderfully silly in different ways, so that's not the problem. The issue with this one is the main genre conceits: western and romance. The western elements aren't bad, but they feel like an oddly specific choice for the franchise, and the romance is never convincing. Still, there's enough old-fashioned fun to be had...just not enough to make it as good as the previous films."
"jaberwokyconrad","1","0","5","8 February 2020"," What. The. Hell.
","What did they do?
First of all This is just cheesier than the first two - and isn't even as funny as the first two. This sucks. Also - just a random note, they travel so far away that it becomes less important. Marty with his young mom and dad in the first, same age as his son in the second..... this goes so far back that yes, there are still high stakes, but, the very light drama is missing, and it's not even funny.... so what is it? Nothing! Doc Brown gets a girlfreind! Why?! We didn't need that. Its like zemeckis just didn't care anymore!!!! Like what the hell! Rubbish."
"K3nzit","7","0","1","28 December 2019"," My favorite
","My favorite of the trilogy. It has more heart and humor in it than the other two combined."
"zhyarTheChosen","7","0","2","9 October 2019"," Cool
","One of the best part 3 for a movie for other movie that makes e sequels they failed at their third part"
"digitalbeachbum","1","0","7","10 September 2019"," A terrible, horrible, no good movie
","My reviews of Part 1 and 2 explain my dislike for the writing of these movies.
Sure they are blockbuster movies from the 80's and have a powerful comedic chemistry between Fox and Lloyd, but the script is really crappy.<br/><br/>There was no need for a Part 2 or 3 except for a cash grab, leading to the terrible script."
"TheMovieDiorama","6","0","1","16 June 2019"," Back to the Future Part III moves briskly along like tumbleweed but suffers from steam depletion.
","When many exclaim a sentence similarly to ""bahhh the Wild West one is just stupid"", naturally I enter the film with caution. But after the mess that the DeLorean caused in Part II, it was not going to a be difficult task to improve upon its predecessor. Fortunately, this conclusive chapter brings back the swooning entertainment that produces more swings than saloon doors. Yeah cowboy! All that was missing was Clint Eastwood...oh, wait! Doc, after the events of the second film, is now trapped in western 1885 which sees Marty travel back in time in order to bring him back.<br/><br/>Shootouts in the dusty streets, rodeos in the pale moonlight and a spittoon filled with western delight. Zemeckis throws Marty ""Clint Eastwood"" McFly into as much cowboy carnage as possible, allowing ornate exploration into this refreshing aesthetic change. Yet despite the overhaul in production design, it still remains the exact same narrative structure as the original and is unable to detach itself from being a re-hash. The same plot details, for example Marty getting knocked out and waking up in his mother's bed or inventively attempting to push the DeLorean to 88mph (because it's always broken!), are repeated. Beat for beat. And whilst the latter, which involves a cumbersome steam train, was probably the most exhilarating sequence of the entire franchise, the proceeding déjà vu story was far too repetitive for the sake of callback humour.<br/><br/>The same criticisms from the previous chapter can still be applied here, but with Zemeckis focusing on just one timeline instead of multiple. Acting remains consistent, although Irish Fox was extremely distracting, as does the visual spectacle. Various scenes involving the same actor sharing the screen simultaneously were noticeable as the actors were never looking directly at each other, which again was distracting.<br/><br/>However Gale's literary inclusion of Clara, a female plot device for Doc, was a breath of fresh frontier air. Finally enabling some much required emotional development for him, and it proves that a hearty central story is necessary for these films to thrive. It wraps up many convoluted plot strands from Part II (whilst creating a few new ones), but it concludes the trilogy with a heartwarming bow decorated in resolute defiance. Even if Doc hampered on about destroying the time machine for three films yet builds another one from a train just to say ""see you later!"" to Marty (it's the small details people!).<br/><br/>Still, a much more entertaining romp than its predecessor which still unfortunately plummets into the ravine of repetition. Yet it does so in a good ol' fashioned western style. Yeehaw!"
"bombersflyup","5","0","1","20 December 2017"," Doc: Clara was one in a million. One in a billion. One in a googolplex!
","An entertaining enough third installment, that lacked the magic of the first two in the series.<br/><br/>Things in the previous two films like Marty's young mother falling for him, or Biff following them through time and using the almanac, or running into their alter selves, missing here. Seamus McFly was almost irrelevant and Biff was quite mundane.<br/><br/>When Clara was chasing after Doc on the train I thought, oh that's clever she's going to be on the train behind them and fall off the cliff without them knowing. Like she was originally supposed to, thus not changing the past. Instead Doc sees her and decides to stay, which was a little disappointing."
"studioAT","3","0","6","5 September 2017"," Not quite as good as the previous two trips in time
","To come back for a sequel to a beloved film is risky in itself, but 'Back to the Future part 2' managed to be a good addition. However, to come back again for a third go is riskier still.<br/><br/>I'm not a big fan of westerns, so this film is perhaps my least favourite of the three. I can't deny it had its moments, but for me the fact that the plot was more centred on Doc rather than Marty put me off a little.<br/><br/>It's good, but for me not great."
"R_Eardley01","4","0","3","19 May 2017"," The poor third movie.
","Directed by Robert Zemeckis Written by Bob Gale Stars: Michael J. Fox, Christopher Lloyd, Mary Steenburgen<br/><br/>You know the bad third movie its a big gimmick well Back to the Future follows that this movie is so boring and dumb the first two were very clever movies that stand out as some of the best of the eighties this is a spoof of classic westerns it more relies on dropping Clint Eastwood jokes the plot I don't think it had a plot other then Doc Brown was going to be killed by a villain called Mad Dog which you don't really get that much time to know other then it was biff. The movie also had so much explanation wanting more dialogue then showing you things which lead to a boring time and you had the first two to live up to this just couldn't. I say watch this months after you watch this first two that's probably the only joy your gonna get."
"Wuchakk","5","0","1","24 March 2017"," Marty & Doc visit the Old West
","Released in 1990, ""Back to the Future Part III"" stars Michael J. Fox as Marty McFly, a teen who travels back to 1885 to save his friend, Doc Brown (Christopher Lloyd). Mary Steenburgen plays a woman that catches Doc's eye in the Old West while Lea Thompson plays a McFly ancestor. Thomas F. Wilson returns as the villain, both as Buford 'Mad Dog' Tannen and Biff, while Elisabeth Shue returns as Marty's girlfriend. There are also numerous Western icons featured in peripheral roles.<br/><br/>On paper this should've been a great ending to the trilogy and I expected it to be. Unfortunately, the filmmakers didn't take advantage of the great possibilities of Marty & Doc being in the Old West and the movie bogs down in the second act with several dull sequences. So it's definitely the least of the trilogy, but there's enough good here to make it worth catching for fans of the franchise. There are several amusing bits and the ending is worth waiting for. NOTE: To appreciate this installment it's mandatory to watch the two prior movies first. <br/><br/>The film runs 118 minutes and was shot in Jamestown, Port Hueneme, Oxnard, South Pasadena, Pasadena, El Monte, Ventura County, Sonora, Universal City and Los Angeles, California. Monument Valley, Arizona & Utah DIRECTOR: Robert Zemeckis. WRITERS: Zemeckis & Bob Gale. <br/><br/>GRADE: C+/B-"
"Chase_Witherspoon","5","0","3","7 September 2012"," The wild west revisited
","Mediocre bookend to the ""Back to the Future"" trilogy ties up the loose ends but the repetitive formula is looking tired, laboured by a contempt that usually follows such familiarity. Fox is this time transported back one-hundred years to the wild west where he passes himself off as 'Clint Eastwood' attempting to save Doc (Lloyd) from a bullet from the perennial badman Biff (Wilson).<br/><br/>Very distinguished cast co-stars Mary Steenburgen as Lloyd's love interest of the 1880's, sultry Elisabeth Shue again reprising her role as Fox's present-day GF and the likes of Richard A.Dysart, Matt Clark, Harry Carey, Jnr and Dub Taylor in minor roles; Lea Thompson also re-appears as Fox's present-day mother, and the woman who discovers him after his trademark knock-out shortly after arriving at his time-travel destination.<br/><br/>Now familiar plot seems to almost go through the motions in an attempt to sign-off the series where arguably, it needn't have been revisited. Filmed back-to-back with Part II, though the plot contrives the second sequel, there's really nothing new here and I've always felt as if I was just re-watching the original film with temporally adjusted sets and wardrobe. Might make for a well appointed box set, but it's just passable as a stand alone feature."
"TOMNEL","7","0","2","26 October 2010"," The worst of the trilogy, but still fairly entertaining.
","After the crazy fast paced special effects extravaganza second film, that takes us to not just 1985 and '55, but also 2015 and 1985A, you'd expect a just as exciting conclusion. Unfortunately, you'd be wrong, as the third film in the series is the slowest, with less plot than any of the others, and less at stake. With that said, the third film also gives a chance to slow down and see Doc and Marty's relationship, and a chance to no longer focus on special effects and cool set pieces, but instead on the characters. It's the least exciting of the three, but still a fairly good end to the trilogy.<br/><br/>1985 Doc is stuck in 1885, and according to a grave Marty and 1955 Doc find, 1985 Doc is going to be killed by Biff's great grandfather, cowboy Bufford ""Mad Dog"" Tannen. So Marty must travel back to 1885 to stop Doc from being killed, and to get both he and Doc back to 1985. Meanwhile, Doc has fallen in love with Clara (Mary Steenburgen), a science loving resident of 1885. After getting in the middle of things, Marty soon finds that he's the one that will be killed by Mad Dog, and he needs to find a way back.<br/><br/>I'll start with the positives on this one. This was the slowest of the films, so it gave a time to stop and really soak up the environment, and linger on the characters. In this way, it was more like the first film than the second. The first one was pretty slow paced, but focused a lot on relationships, and this one does the same thing. The film has a nice atmosphere, and despite not being as impressive a set as the one's featured in the first, and especially the second, the western set is still impressive. This one also wraps itself up nicely, ties up all the loose ends introduced in the second film, addresses all the plot points mentioned in part two, and leaves us with a nice message to sum up the trilogy. <br/><br/>The negatives? Well, this film just kind of feels anti-climactic. It's like the first film starts off slow and built up to the crazy fast paced second which is huge and puts everyone's life on the line, and then we get to the third, which is slower than the first film, and only prominently features Marty and Doc from the previous films. The film has somewhat of an exciting climax, that incorporates elements from all three films, but nothing is really new. Most of this stuff is just retread from the first two films, with only a few new elements. <br/><br/>This is an entertaining film, and fairly fun, but definitely the weakest of the three films for me. It just feels like it's kind of running out of steam compared to the other two, but the ending leaves a nice message. <br/><br/>My rating: *** out of ****. 115 mins. PG for language and violence."
"Sic Coyote","5","0","5","5 August 2010"," A poor cousin to the first two movies
","I just watched all three tonight after having not seen them for many years and am old enough to remember seeing 2 & 3 at the cinema.<br/><br/>Two held up okay but in some parts became a spoof of itself but was so dense with plot, settings and gags it didn't matter.<br/><br/>III on the other hand comes across as the poorest section of the trilogy by a good margin.<br/><br/>The first act is quite dull consisting mainly of Doc and Marty recapping the last film, figuring out what to do and getting huge chunks of exposition out of the way. Interspersed with occasional cheap gags to keep the thing from going dead. Magnifying glass over mouth, dog with a helmet, getting peed on by a baby, stepping into poop, doing a moonwalk, spilling a bucket full of spit down Buford, etc etc.<br/><br/>The film feels empty for much of this and the plot only moves on a bit after about the 25 minute mark when he meets up with the Doc but then it still ends up feeling like a 2nd-rate western featuring the guys from BTTF rehashing scenes of the past & turns it into a sketch show. Also worst line ""Frisbee! Far Out!"" The final act is where the film finally picks up some momentum that carries it through to it's (Spoilers)full happy endings for everyone conclusion.<br/><br/>In the end all III did for the most part was (Spoilers)to provide long-time bachelor Doc Brown with a Mrs for a happy ending.<br/><br/>It just can't hold a candle to the other two."
"kdnor2011","7","0","3","1 April 2010"," Definitely the worst of the series, but still very good
","The first two Back to the Future movies are two of my favorite movies of all time. And I would consider the first film one of the most perfect movies ever made. But when I saw that the third one was going to be a western, my expectations went down a little bit. There's not really anything wrong with that, I'm just not a big fan of westerns, but I will say, this film is very, very good.<br/><br/>One thing that has always bothered me, and this may be a spoiler, but Marty decides to go back to 1885 to save Doc because they find out he will be shot. But the 1955 Doc also knows, so why doesn't Marty just say to land the Delorean in a different spot, or why would Doc want to stay if he knows he will get shot. Also when you get down to it, the plot is just a rehash of the first movie, which I guess makes since for a film called Back to the Future, but still. And it suffers from the three curse of having the second one be so epic, but then this one is just a much smaller story.<br/><br/>But Doc and Marty are still a lot of fun. I actually don't mind the character of Clara, she's funny, she's charming, and her scenes with Doc are actually kind of sweet. I love that we get a new villain, and he can actually kill some people. There's a lot of subtle and not so subtle references to the other movies. But the best part about this movie is the ending, the scene with the train has me on the edge of my seat every time I watch it.<br/><br/>This movie is, good. It doesn't quite live up to the first two in my opinion, but it's still a lot of fun, and a fitting closure to the trilogy."
"thesar-2","5","0","4","5 July 2009"," Doubleback to the Past again
","As much as I used to dislike Westerns, I actually put off the conclusion to the 'Back to the Future' trilogy a bit. Granted, 'III' is not a real western, but it did take place in the ""old west,"" contained high-noon gunfights, saloons, cowboys, Indians, immigrants, sheriffs, the whole hoe-downs. More of a spoof of Clint Eastwood's older fare, including using his name as an alias, 'III' did, successfully bring back the series to the original roots: barely any time travel (in a time traveling movie), a much slower pace than 'II,' even a theme song – ZZ Top's 'Doubleback' which I grew to love as much as 'I's Huey Lewis & the News's 'Power of Love.' That being said, it really wasn't that great of a film, though not terrible by any means. Gone, still, is the heart and soul 'I' had. Doc Brown and Marty must ""push"" the DeLorean up to 88 MPH to, once again, get ""back to the future."" But wait, Doc has fallen in love for the first time, so conflict arises if he should use his head or heart at the same time Marty (still the ""Dick Clark"" eternal teenager) must stop freaking out when someone calls him ""chicken."" Sure, I know it's the teenager's time to grow up (mentally, that is, as he looks fully grown by now) but that ""Nobody calls me chicken, or yella!"" first introduced in 'II' gets old really fast. I strongly admired 'II's clever closing overlapping the finale of 'I' and 'II,' which to my recollection, hasn't even been done. Unfortunately, 'Part III' really dropped the ball with an incredibly unrealistic, overlong rescue scene on a train. Granted, we're dealing with fictional time-travel, but the perfectly aimed hover board was a bit overboard."
"Poke504","6","0","2","8 June 2009"," A good way to wrap it up, but otherwise the least of the three
","If BTTF 3 were not the end, then what would become of this film? Notably lacking the wit of the first one, which had such memorable jokes as the ""Tab"" conversation. If anything, this is more like a past version of the second one...using aspects the previous film had. The first time you see it will be out of curiosity, the second for your friend to see it, and then I doubt that it will leave your shelf. Lucky for you the DVD comes in a trilogy, so you don't have to buy it just by itself to see this finale of one of the most well-loved time travel films around. All in all, a good way to end it...but a so-so stand alone movie."
"RResende","Null","0","1","4 November 2008"," dry powder
","This is an unnecessary film. It carries a dose of nostalgia and emotions for fans of the previous back to the future films, in which i include myself, but that's its only edge. You'd need to know and relate to the characters from the other films in other to mildly appreciate this one, and that is not a very good sign.<br/><br/>Zemeckis/Gale are not genius, or masters of their craft. They started in the shadow of Spielberg fantasy business. But the first two Bttf were novel in the pace they gave to their comedy development. It's how everything juxtaposes that the fun lies. The second film does something even better, and unseen, which is to literally place a film over another. That was great, and the best narrative achievement these guys did.<br/><br/>This one brings nothing new or interesting. Yes we still have the energy and amazing vitality of Michael J. Fox and Chris Lloyd, and, even due to more shared screen time, they probably pair better here than on the previous two. But there is no catch, the related characters (Biff, the McFlys) are just direct mirrors to the future ones. The edge is gone. They probably had studio pressure to do this, but they knew they didn't have much more to say. And the prove is that i've recently re seen the trilogy and this one is old and worn out and not funny anymore, unlike the other two.<br/><br/>My opinion: 2/5 <br/><br/>http://www.7eyes.wordpress.com"
"marytothemax","7","0","2","29 May 2008"," A Good Film With an Ending I HATED
","WARNING: MASSIVE SPOILERS AHEAD This movie was the final installment of one of my all-time favorite film franchises, Back to the Future. While not quite as good as the first two (which were phenomenal) this film is still worth watching. The basic story is that Marty has to travel back to 1885 to save the Doc from being shot by the town bully. But things are complicated by Doc Brown falling in love with Clara, the new schoolteacher. Now they have to figure out how to get back to the future, and whether or not to bring Clara along.<br/><br/>Now, as I said before, this movie was a lot of fun. You genuinely care about the characters, and the story is quite enjoyable. While it can be definitely classified as a western, it does not beat that to death. We are not treated to an hour and a half of ""howdy, y'all"". It is a science fiction film within a western, and the result is pretty cool.<br/><br/>That being said, this movie was unbearably cheesy at times and I didn't particularly enjoy the love story between Clara and the Doc. But the absolute worst thing about this film was the ending (spoilers ahead, one final warning), in which the time machine is destroyed in 1985 without the Doc or Clara coming through with Marty, only to have them show up a minute later in a new time machine (defeating the purpose of destroying the Delorean). To each his own, but I would have much rather that all three came through, and the Delorean been destroyed more respectfully that being crushed by a train. I loathed this ending, and it almost ruined the whole movie for me.<br/><br/>Anyway, now that my rant is done, I recommend that you watch all three of these films one after the other. Like, right now.<br/><br/>The weakest in the trilogy, but still a good movie."
"csagne","5","0","3","9 October 2007"," A nice ending
","In the third installment of the series, we discover that Doc is alive in the past and Marty goes back to the beginning of his home town, only to find that Doc may be murdered in the past. This one is not as brilliant as the first two, but to its credit it is a nice end to the series, and in fact was scripted and shot with the second installment. I liked the set, which shows how the town has changed without changing - by the clever use of the layout of the set, as well as some jokes that have now become a classic - in particular the reference to Clint Eastwood. <br/><br/>Although this film is not as good as the first one, it is a must watch as it closes the series and although the end is a bit wacky (were they opening the way for a fourth installment?) it is clear that should Michael J Fox be in a position to deliver a fourth installment today ""for the sake of cash"", the audience would follow. Kids will enjoy this third part more than once. Grown ups once only."
"mark_d_mcdaniel","10","0","2","16 September 2005"," If I were in the same Situation as the movie in 1885 I could have gotten Back to the Future in 10 minutes.
","OK... First I know that this was/is a movie and my plan would end the move in 30 minutes, but this is what I would do let me know if you agree...<br/><br/>Gas tank in the car Marty drove to 1885 from 1955 has a full tank. Doc filled it in 1955. Gas line gets ripped all gas runs out.<br/><br/>Doc - Patch the gas line. DO NOT use whiskey as fuel. In 1885 at that point there are 2 time machines there. The one Marty drove from 1955 and the one Doc put in the mine in 1885. That 1885 car should still have gas in it unless Doc drained it before putting it into storage.<br/><br/>Get gas out of that car and drive back to the future...<br/><br/>Another thing. Doc can build an Ice maker, but can't refine Oil into some form of gas? They had oil back then."
"emma_l_neal","6","0","3","8 August 2005"," Big Plot Holes
","Back to the Future III is great fun and well done for its time. I love how it has similar characters as the other two movies, especially the sheriff. There are, unfortunately, big holes in plot. For example, when Marty goes back to the Old West, he stays with his McFly ancestors. However, the wife looks like his mother. Therefore, he is actually staying with the maternal side of his family. Their last name should not be McFly, which is his father's last name! The McFlys should actually have a different last name than Marty. It is also very far-fetched that Clara would fall in instantly in love with someone like Doc. She refers to his wild-eyed, wild hair appearance as long silver flowing hair and big puppy dog eyes."
"Nkreeger","10","0","2","19 February 2005"," I think I understand a little bit
","I think that during conversation when someone is hopped up about something they tend to answer before they (the two persons speaking) are on the same page. Car making sounds as if it runs on gas. And also you are dealing with a 12 volt car system , 1.21 Gigawatts or not it is grounded so unless you are sticking two live wires in the gas tank or some outside source is causing a spark you could run watts and watts through it all day and nothing should happen but who knows. <br/><br/>As for the physics of the whole car time travel stuff. I think that perhaps the time circuits must cause some sort of warp in space-time like some sort of Spatial Flexure and the 88 mph is so that the mass of the car and person(s)in the car have enough inertia to punch through when the flexure forms.<br/><br/>Bottom line Car runs on gas Time circuits required the 1.21 Gigawatts (Plutonium) to open the Flexure.<br/><br/>How did they go to a certain point in time?? who knows my guess would be that they calculate certain frequencies to determine what point in time to arrive at. everything vibrates at a certain frequency. Nothing stands still.<br/><br/>Ultimately remember that it is just a movie"
"Luke11-1","7","0","3","16 February 2005"," Technology Problem
","When there is the time-traveling, flying steam locomotive, there is a problem. How would Doc make a flux capacitor with 1885 technology? It's messed up. And just how would he make time circuits and all that? Too many problems here! And where'd he get the train? HE couldn't have just walked up and taken another one. And once in the future, how'd he get the train to the hover-converters? Where'd he get the money? Where'd he get room to get his train to 88 miles an hour for the first trip? This has created a large amount of plot holes. These are holes, however, that are covered up by the important plot. Therefore, the problems are overlooked. I believe this stimulates too much ""how?"" questions. I'm gonna end this review."
"sebaveron2001","Null","0","2","2 February 2004"," Saving the worst trip, till last!
","SERIOUS SPOILERS!!!<br/><br/>""Marty"" is back for a silly adventure with ""Doc Brown"" and funny faced ""Mary Steenenburger"" or whateber she's called go into the wild wild west and have adventures with trains, guns and erm whisky, some good moments though, worth a watch if you've nothing else to do, saying that there are some exciting, enthralling and good plot twists."
"agmoldham","6","0","1","1 December 2003"," Back to the Wild West
","The final installment takes place in the wild west. It is another fine piece of entertainment with Doc Brown finding romance with 	  Clara Clayton which means that Clayton ravine becomes Eastwood ravine. It's probably worth mentioning that a lot of the scenes are replayed 	  in each time zone such as the bar scene. If anyone gets the chance to go to Universal Studios make sure you go on the Back to the Future simulator ride which is the best of it's kind. It's all to do with caring about the characters and you can easily switch off and get into the action."
"tylerco113x","Null","0","1","15 November 2003"," The final BTTF, thankfully
","Since this movie was made along side with BTTF Part II, it also lacks what made the original great.  But this time, Marty and Doc don't do several trips through time like in the original but instead end up trapping themselves in the old west.  While Doc falls in love, Marty (AKA Clink Eastwood) has to deal with bully Biff's great ancestor Buford ""Mad Dog"" Tannon.<br/><br/>The movie doesn't have any of the side characters in the original move except briefly, but the actors of those characters play their great ancestors in the old west.  The lack of Biff is noticable, as Buford isn't really the same.  And the Wild West presented in this movie is quite far from realistic.  But no matter, BTTF 3 wraps up all plot lines and closes of the BTTF trilogy for good.  Don't get me wrong, it's a good movie, just not that good."
"Angry_Arguer","Null","0","3","2 August 2003"," Cliche
","In the so-called ""glory days"" of the Old West, the 'good guys' wore white hats and the 'bad guys' proved their ultimate stupidity by wearing all black in the scorching heat.  Back to the Future Part III is a return to those roots in a very un-original and un-exciting fashion.  Robert Zemeckis' talent that was so boisterous in the first two movies has fallen into a layman's movie that anyone else could have made.  Too bad it took Death Becomes Her to reboot his system as to where it belonged.<br/><br/>The story is the first problem, the plot is so ridiculously awful that it tarnishes the original beyond belief.  Second, Christopher Lloyd is wasted for the first time in a fruitless position.  In the original, he was the wacky inventor.  In the second, he was the worrisome custodian of the space-time continuum.  Here he is the melodramatic sap.  Michael Fox isn't much better as he, once again, proves that he's only good for laughs.<br/><br/>While not as gizmo-happy as the second movie, the effects leave much to be desired.  Even the period of 1885 is not represented well.  It is all a bunch of gags and cliches that we have seen before many other times.  I preferred the sci-fi parody of 2015 instead, but I'm not a Western aficionado.<br/><br/>The editing, yet again, is underdone and the script stumbles along in the middle third of the movie.  The camerawork isn't as inventive, but Zemeckis never has been a big stickler about what he projects.  Only in Forrest Gump has he been so concerned about that.  Finally, Alan Silvestri's score is so inferior this time around.  The previous films had a resonance similar to Predator, but The Abyss will remain my favorite compilation on his part. Unfortunately, none of that magic is here.  If only it were, how beneficial it would have been... <br/><br/>Overall, the weakest link in the trilogy.  Why is it these movies only get worse as time goes on?  2 out of 5 stars."
"george.schmidt","Null","0","6","27 February 2003"," Time (Mc)Flies!
","BACK TO THE FUTURE, PART III (1985) *** Michael J. Fox , Christopher Lloyd, Mary Steenburgen, Thomas F. Wilson, Lea Thompson, Elisabeth Shue. Last of the ""Future"" trilogy with Marty McFly and Doc Brown in the wild west of 1885 again facing the possible repercussions of tampering with the fabric of time."
"Jack the Ripper1888","Null","0","3","29 January 2003"," Gives the word ""dumb"" a whole new meaning.
","Now, granted, I did not entirely hate this movie, unlike the family members that I viewed the film with. I thought that the whole story was way too far fetched and unrealistic and was in the end, just downright dumb. Trying to live up to the original BACK TO THE FUTURE, this film just does not do its predecessors justice. It starts out confusing, but then things start to clear up, and then they get all confusing again.<br/><br/>There are many small elements of this film that are really just smaller plots fixed into the big one. They add to the confusion. I must say that this was really not what I was expecting. <br/><br/>The whole western thing was okay, because the sets were very well done, and the costumes were pretty good too. The acting was cheesy as always, and of course no one dies in this film, so that just adds to the stupid ""kid movie"" feel of it all. The ending was what was most dumb of all. It makes absolutey no sense, and is basically in the movie just to confuse you even more. The writers couldn't just leave the story as it was. They couldn't have anyone die. And, they couldn't come up with a story that wouldn't confuse the s*** out of people. This third installment is purely and simply the worst of the series, but it is still something that fans of the first two films must see.<br/><br/>BACK TO THE FUTURE PART III gets 2/5."
