"username","rating","helpful","total","date","title","review"
"enal41","8","0","0","20 December 2006"," Great hits
","All I have to say is the hit that Mark took when he was running down the sidelines on a kick coverage was fantastic...when I was watching the movie, I thought to myself that it looked way too real and hard of a hit and sure enough when I was watching the behind the scenes they said that one of the tacklers came in at the wrong angle and really popped him...It's classic. I thought they could have done more to show Vince's true personality as well. I would love to know also if it was true that Vince audibled the punt scheme when he saw the punt block rush was on. Overall, I thought it was a well done movie with a fantastic 70's soundtrack."
"flokki","9","0","0","20 December 2006"," Touching Underdog Story
","I am definitely not a big football fan, but i love sport movies with a true background because professional sport sometimes writes the most inspiring and touching stories - and Invincible is definitely one of them (without being cheesy nor over dramatic) <br/><br/>Mark Wahlberg did a great job in portraying the football legend Vince Papale and Ericson Core, hey who would have thought that the director of ""the fast and the furious"" could create such a great underdog story movie? It doesn't matter whether you know anything about Vince Papale or football at all, its not important. What really matters is the background and motivation of Vince Papale and how hard he tries to become a rookie football player with being 30 years old.<br/><br/>Whoever likes Rocky will love this movie. It is a great underdog story that really puts a smile in your face after watching it."
"michaelRokeefe","7","0","0","19 December 2006"," Inspirational and hard hitting true story.
","A feel-good movie if there ever was one. The true story of Vince Papale(Mark Wahlberg), a down and almost out 30-something, getting the chance to live a dream. Papale's wife just left; he lost his substitute teaching job and was hanging on as a part-time bartender. Like most guys growing up in south Philly; you live and die with the hometown Philadelphia Eagles. The Eagles glory days have slipped away and a new coach, Dick Vermeil(Greg Kinnear), has something to prove. And to shake things up he calls for an open tryout to make the team. Papale, who never played college ball, not only makes the cut...he would go on to play for the Philadelphia Eagles for three years. The scrappy underdog helped the team rally the hometown and restore its pride in its NFL team. <br/><br/>I'm really becoming a Wahlberg fan; and this has to be Kinnear's best role ever. The cast also features: Elizabeth Banks, Michael Rispoli, Michael Mulheren, Jack Kehler and Michael Nouri."
"elliott_dyer","8","0","0","19 December 2006"," An inspiring true story & a fantastic film
","The best sports film are based on true events. This movie ranks at the top of sports films and it surpasses more recent sports flicks such as Friday Night Lights. In my opinion it ranks closer to: Hoosiers, The Natural, & Raging Bull. The story itself is the quintessential underdog story. One of the most intriguing aspects of film is how the directing and story are united to intricately describe one man's presence and how he represents a city and how he unknowingly inspires the team to perform. Whether or not this is completely accurate based on the true events, I don't know; but it was fantastically directed and presented. Wahlberg did a fantastic job. He is a breath of fresh air today's class of younger male actors that tend to be all looks and no substance. Actually, the casting all together was great; Kinner was superb was well as the rest of the cast. I'll be buying this movie on DVD and that's not something I do a lot."
"xredgarnetx","7","0","0","16 December 2006"," Enjoyable
","You've seen the plot of INVINCIBLE a hundred times, and yet the story never grows old. It is the same plot as ROCKY, and it just so happens the story takes place in Philadelphia in 1976, the year ROCKY was released. Mark Wahlberg is the underdog, a down-on-his luck, aging, divorced, part-time bartender from depressed South Philly who tries out for the Philadelphia Eagles, a team that has seen better times. A new coach (Greg Kinnear) tries the gimmick of an open audition for the Eagles, with no particular expectations. Unlike ROCKY, there are no bombastic moments until the very end. It is all very low key and underplayed, much like the guy himself who is very quiet and never believes for one moment he has a chance. A new love interest, in the form of fellow barkeep Elizabeth ""Slither"" Banks, gives the film an added touch. Wahlberg is great, proving once again he can act with the best of them, and Banks is very appealing as a savvy, not-so-young New York woman who has come to Philly looking for a new start. She also happens to be a huge Giants fan,which leads to some very funny moments."
"Pavel-8","6","0","0","9 December 2006"," A decent sports movie.
","If you've seen the trailer for ""Invincible"", then you know the story of Vince Papale, a Philadelphia everyman who earned a spot on his beloved Eagles through an open tryout in 1976. The fact that most of the plot is known is a negative in the sense that it robs the movie of most drama, but doesn't affect enjoyment much, because most sports flicks are straightforward anyway. Instead, the common underdog-turned-hero plot, along with strong lead performances from Mark Wahlberg and Greg Kinnear (as Coach Dick Vermeil) makes for an easy viewing experience.<br/><br/>While Wahlberg is the headliner, Kinnear performs equally well in a parallel role, as Vermeil makes the jump from college football to the pros. He wisely chooses not to do a complete impersonation of Coach Vermeil, but does relate Vermeil's easy-going aura. If you have watched much of Vermeil in the last few years, then you will certainly find a few moments in the movie that make you chuckle and nod, thinking Vermeil would have said or done exactly that. As for Wahlberg, not many Hollywood stars would be believable as football players. Can you really see someone like Tom Cruise 0r Adam Sandler (ok, bad example) playing in the NFL? Didn't think so. But Wahlberg is an exception. He has the physique and attitude of an elite athlete (see: Calvin Klein ads), and in part because of his street background, he has the tough guy image down (see: ""Four Brothers""). But despite his evident charisma, he doesn't rise above his fellow cast members like Cruise sometimes does. Instead he represents the working man quite well and seems just like one of the boys from South Philly.<br/><br/>The energy of those everyday Joes is the gas that drives the movie's engine. Through Papale's circle of friends and family, ""Invincible"" captures two types of football passion wonderfully. Papale's bar pals exhibit the hardcore fanaticism that power any team's fanbase, and the generational enthusiasm that is passed down from father to son is also portrayed expertly via Papale and his dad. Both symbolize an ardor that transcends team loyalties, allowing fans of any team (except maybe the Giants) to share in the story. As everyone who has lived through 9/11 knows, sports can provide joyous moments, even in difficult times, and the movie effectively displays football as such an outlet without resorting to melodrama (ahem...""Rudy"").<br/><br/>In addition to these positive aspects, ""Invincible"" has many of the characteristics mandatory in sports movies. There's a wet blanket female, adversity to overcome, and a handful of scenes that induce chills. The crunching football scenes are good too, although most of the action takes place either in practice or isolation shots involving Papale. The quality of football ought to be high though, since this is the first movie since ""Jerry Maguire"" that was officially approved by the National Football League. The NFL's okay was vital in lending authenticity to the movie, as the real logos, name, and places create a fun game of who-was-that during the flick. Anyone who watched football in the 1970s will enjoy picking familiar names off jerseys, and recognizing names and venues as they are mentioned and shown.<br/><br/>Sports movies are men's equivalent to chick flicks, pointing out a difference between the sexes. Women want to fall in love; men want to be sports heroes. So even though the plot is fairly routine, ""Invincible"" provides solid sports entertainment, particularly in the current build-up to football season, during which Disney was smart to release the film. It surpassed my mediocre expectations, and that's good enough for a recommendation from me.<br/><br/>Bottom Line: As ""Rocky"" in cleats, it satisfies a fix, and does so in surprisingly efficient fashion. 6 of 10."
"robby_vought","10","0","0","5 December 2006"," If you liked Miracle, you must see this one.
","I thought this was the best sports film in a long time. What a great story that was tastefully done. I had goose bumps from the start and at several other times throughout the movie. It was nice to see real football action and not the stuff they usually call football action in movies (ie: Friday Night Lights, The Program, Varsity Blues, etc, etc.). The story could not have set a better tone for gritty Philadelphia right from the opening credits. They also did a great job of ""reviving"" the old Veterans' Stadium (except for the new kind of turf the movie was shot on). It looked so real. If you loved Miracle, see this movie. But be prepared to put it on another level."
"mattkratz","9","0","0","1 November 2006"," great true story!
","This was an above-average film that I liked. If it weren't a true story, I would probably have dismissed it as just another formula movie, but because it was true I liked it even more. Mark Wahlberg plays a bartender who tries out for the Philadelphia Eagles and redefines the word ""long shot."" However, sometimes long shots work out, and he makes the team. After a rough induction into NFL life when, while playing on special teams, he freezes up and gets chewed out by the coach, he winds up making decent contributions to the team. You will be rooting for Wahlberg's character the entire time, and it will be worth it.<br/><br/>*** out of ****"
"phillipstephenso","10","0","0","28 October 2006"," Wonderful
","For those who are fans of professional football, this movie is as good as the film ""Hoosiers"" was for high school basketball fans. The game of football is only for those who are not only tough, but determined, especially at the professional level. Injuries are common. Mark Wahlberg shows that he has what it takes as he continues his masterful portrayal of lower middle class characters, who overcome lack of education and poverty to show courage and insight and determination on the way to the achievement of success and victory. Greg Kinnear plays the legendary Coach Vermeil, who took an unmotivated and disheartened Philadelphia Eagles to victory in the mid 1970s and eventually to the Super Bowl. <br/><br/>Wahlberg and Kinnear have something in common. Both men started their careers doing something else than acting, Wahlberg as a rap musician and Kinnear as a talk show host. Both have achieved the ability to morph themselves into their respective roles in a convincing manner. <br/><br/>This is also another delightful depiction of the mid-1970's era, similar to that found in ""Boogie Nights,"" also starring Wahlberg. Wahlberg seems to have an affinity to films of that period, so full of chaos, violence, change and drama."
"acschmitt","10","0","0","22 October 2006"," Tim Scarpato, one of the best parts of this movie!!
","I saw this movie and I have to say, the greatest part of this movie was an extra by the name of Timothy Scarpato. Unfortunately, his name does not appear in the credits, but every time this guy was on the screen... only one word can describe it and that word is: ELECTRIFYING!!!! It's only a matter of time before this guy hits is major on the big screen. Remember that name, Tim Scarpato, you'll be seeing it plastered on movie posters in the very near future!! All in all, this movie was great. Being a huge Philadelphia Eagles fan, this of course was a must see on opening day. Right now, I'm counting down the days until it's out on DVD. One, because it's a great movie worth watching over and over; and two, because Tim Scarpato commands the screen from the background! I plan on watching it every day, then when it gets totally old, I'll wait a month and it'll be brand spanking new all over again!!"
"rrogers2-1","Null","0","0","2 October 2006"," Where Eagles Dare
","You know that feeling you get when something seems a little too authentic? Like when you walk into an Italian restaurant, the table cloths are checkered, in discernibly romantic music plays and the maitre de talks like a Mario brother, you almost feel like you're in Italy but then you remember you are actually visiting a cousin in Milwaukee, Wisconsin. Everything is so on, that it just has to be off, ya know? Well, that's how Disney's latest effort, Invincible, feels (not the one with Billy Zane).<br/><br/>Invincible tells the story of Vince Papale (Mark Wahlberg). A down on his luck bartender in South Philadelphia that tries out for the Eagles under new head coach Dick Vermeil. The year is 1976, the collars are blue, the city is entirely out of hope but the time is nigh for hearts to be warmed.<br/><br/>With the 70's songs jammin', the thick mutton chops or the nut-hugging shorts on dudes, you get the impression that Invincible is more concerned with period piece details than making a good movie. They talk about football as if it were a religion, hoping the viewers get lost in all of the lore and history of the NFL. To be fair, it does succeed on some fronts, like its portrayal of rotten-to-the-core Philly fans and the ownership that towns feel over their respective teams. These things are captured but really not as a product of this film but rather as a product of the bountiful lore and history of the NFL.<br/><br/>Speaking of rotten Philly fans, every shot of South Philly has a murky amber color treatment. Like we are watching everything take place at the bottom of a dirty glass of water. While heavy-handed, this does provide a nice dichotomy to the football scenes that are vibrant and alive with color, like a lucid bollywood dream.<br/><br/>While it is a fun trip, it's all a rehash. The buddies on strike, the estranged wife, the hope of a town riding on a hometown underdog, I guess I just don't see what separates this from other sports movies. It doesn't have the penned up emotion of Friday Night Lights or the mysticism of Hoosiers. It isn't a bad movie there just isn't much beyond a routine tale of triumph.<br/><br/>My biggest problem with the movie is the love interest, Janet Cantrell (Elizabeth Banks of Slither fame). See she's a Giants fan. It is amusing to see how the eagles fanatics respond to this blasphemy in the city of brotherly love but I wish that she came around in the end. Sure it is commendable when she stands up for her G-Men in a Philly bar. It is just reckless when she wears a Giants T-shirt to Veterans Stadium. And it is a downright shame when she roots for the Giants over the Eagles, the team that features the man she loves.<br/><br/>The film concludes with actual footage of Papale playing for the Eagles. This is the most inspiring stuff in the movie. In a film that strives for authenticity, this grainy film stock hits home. Papale makes tackles, returns a fumble for a touchdown and joyously hops around like a 6-year-old on Christmas morning. And anything that powerful is authentic enough for me."
"lilmomma","7","0","0","1 September 2006"," Good, not great
","Small spoilers, not really much of any though.<br/><br/>I went into this movie looking for a Rudy like effort from its lead character. Instead we got a blank piece of paper actor (Wahlberg). He never gives us any energy that would show he is actually interested in making such an unbelievable event, believable.<br/><br/>Even from the first scene he is basically a bump on a log with little to no emotion.<br/><br/>What killed this character (and was the death nail to Wahlberg) was the end credits showing Vince in his playing days. He was so excited and so full of emotion. It was like a firecracker of emotion to see him so excited at the end of the movie.<br/><br/>I can't recall Wahlberg breaking more then a half heart smile during the whole 2 hours.<br/><br/>The supporting cast was solid as a rock. I especially enjoyed Max his bar owner/ boss/ buddy. His wife was entertaining as well.<br/><br/>No exactly a cookie cut movie but well worth your time. Just don't expect much emotion from the top name."
"jdesando","Null","0","0","30 August 2006"," It will send you back to euchre.
","In the mid-seventies, the city of Philadelphia and their Eagles needed to win one. The recession and the poorest record in the NFL called out for a hero. As Hollywood and sometimes life would have it, one actually appears, Vince Papale (Mark Wahlberg) from South Phillie, with negligible high school experience but considerable character and heart.<br/><br/>Yes, it's a formula sports film, but what else can you do when those are the facts, Man? What sets Invincible apart from the clichés is the relentless hard work it portrays for aspiring and made-it players, not to mention the beleaguered coach (Greg Kinnear). Although Elizabeth Banks is way too attractive for a barmaid, this uncharacteristically unromantic up lifter will send you back to euchre."
"blevine-8","5","3","9","18 August 2006"," Pretty sure the real Vince Papale wasn't like this
","If I had a chance to try out for my favorite NFL team, I can promise you that I wouldn't mope my way around training camp. It seemed more like Markey-Mark was portraying Eeyore than a regular Joe getting to live out his dream. He's so ready to give up that when Greg Kinnear talks about how much heart he has, its really hard to believe it. And we get to find out next to nothing about the mid-70's Eagles.<br/><br/>What was really amazing is that the few clips of the real Vince Papale at the films end were much more exciting than the rest of the movie. Memo to Hollywood...real life is much more interesting than the fake dramatic schlock that they tend to feed us.<br/><br/>Movies like this should be made by NFL Films, not Disney."
"artzau","8","2","6","26 August 2006"," Go Vince!
","For those of us who remember the Cinderella story of Vince Papale, the wild Italian from South Philly who was a walk-on with the hapless Eagles and played three seasons with them, this movie is a sheer delight. Although Wahlberg doesn't look anything like Papale, his grit and go attitudes along with his agility make the story come alive. At a time during the Reaganomic years when jobs were disappearing like water on a hot stone, Papale a part-time teacher and bartender was selected by new coach, Vince Vermeil, as a walk-on to play on special teams. Playing largely on pure guts and natural talent, Papale went on to capture the imagination of Philadelphia fans and won a place in the hearts and imagination of all of us. The probability of such events are low but there is always that mythic hope that ""it could happen to one of us-- maybe even me."" This film which does not lavish a lot of time on maudlin themes has just enough sentiment not to be sentimental and enough sentiment to show the impact of a local boy making good when all the chips seems stacked against him. This is one of our most popular American myths and when we see it in films like The Rookie,Glory Road, Miracle and now, Invincible, which are built people slipping into fame and celebrity, we love it because it always sparks that hope that dwells deep in our American ethos."
"cashbacher","10","1","2","25 January 2019"," Excellent expression of a male fantasy
","On the surface, the Vince Papale story is one that all boys playing unorganized football fantasize about. Papale was working as a part-time bartender in his home town of South Philadelphia when he attended a tryout being held by the Philadelphia Eagles. He survived the tryout, attended training camp and was one of the last players retained on the roster. Papale became a hero to the people of Philadelphia, as he was living out what was for many the ultimate fantasy. Voted captain of the special teams, he played in the NFL for three years before an injury forced him to retire.
The movie is exciting and uplifting, as all embodiments of fantasies should be. While it is based on a true story, there are some serious actions of poetic license taken. For example, in the movie there is the dramatic touchdown where Papale tackles the punt returner forcing a fumble and then recovers it, carrying it into the end zone for a touchdown. In fact, Papale never scored a touchdown in the NFL, although he did force a fumble on a punt return. He is also portrayed as a football novice when he attended the Eagles tryout when he had played for two years on the Philadelphia Bell of the World Football League. Therefore, he was not a complete unknown to the Eagle coaching staff. In the movie, Papale attends an open tryout where every nut with a football fantasy attended. In fact, his tryout was a private one to which he was invited.
While there is a lot of imagination put into the story, it is still one that uplifts you, for there are people that live or die in the virtual sense based on how well their home team performs. There is a lot of hometown pride inherent in people that are seeing the job market in their neighborhood collapsing due to changing economic conditions. Those aspects of the movie are very real."
"wikzonenicho","9","1","2","12 September 2018"," Disney?! Wow, way to go!
","This movie is the reason I grew up an Eagles fan even though I've never been to Philly. No spoilers but this is a movie I'd recommend to my best friend's worse enemy. It's just that good that I think everyone deserves to see it at least once."
"jwb001","4","1","2","29 January 2016"," 4th down and 17 yards to go for this film
","Lots of problems with this film:<br/><br/>* Feels too formulaic. The director just went through the motions to get the film done without putting in extra effort to make it distinctive.<br/><br/>* Unnecessarily depressing until the final scene. Depressing dialogue. Worst of all - the color of scenes in South Philadelphia is filtered to produce a depressing brown tint in a misguided attempt to ""set the mood"".<br/><br/>* Weak character development. Vince and the budding romance with Janet are handled well. Johnny, who is Vince's nemesis, feels formulaic again. The bar owner Max and the other neighborhood buddies, whose names I can't even remember - that gives some indication of the weak character development - seem two dimensional at best.<br/><br/>The only redeeming aspect of this film is its 1970s rock soundtrack."
"Prismark10","4","1","2","14 June 2014"," Over the hill in the NHL
","This is an interesting sports movie set in the past. Its nothing to do with racial integration! 1976 was a good year for Philadelphia not only does the fictional and over the hill rookie call Rocky Balboa get to fight for the heavyweight championship of the world but here in this supposedly true life tale, part time bartender Vince Papale at the age of 30 goes for tryouts and makes the cut for the Philly football team.<br/><br/>Papale lost his job as a teacher, his wife leaves him and his dad helps him out for rent money. He plays football with his friends and the whole city is in an economic malaise with strikes and lay offs. This one shot given by the new coach could be his way out of the slums.<br/><br/>I understand that the film really stretches the truth, however the way Wahlberg plays him even sexing up the story cannot ascend him from anything but a shy if dull everyman who is in a team that dislikes him especially the black players for some reason.<br/><br/>The film is actually pedestrian, even though he has no interesting personality he gets a hot girlfriend, moments of crisis which is only alleviated when he spends time playing football with his boys in the hood and a climax when he can actually block players running with the ball.<br/><br/>I suppose this could had been a better and more melodramatic television film. As a movie its OK but someone other than Wahlberg needed to play Papale."
"Tss5078","5","1","2","31 March 2012"," The Ultimate Movie Review! - http://tss5078.blogspot.com
","Invincible is the story of Vince Papale, a thirty year old bartender in the 70's, who won a spot on the Philadelphia Eagles, after attending an open tryout. Disney used this little known story in an attempt to re-capture the emotion and inspiration of their other sports films like The Rookie and Miracle, but sadly, they failed. Even for a sports movie, Invincible was very slow and drawn out. Mark Wahlberg does an adequate job of portraying Papale, but doesn't really bring much to the table. This was supposed to be an inspiring tale of overcoming the odds, instead it was the story of some guy who once made the Eagles, and didn't really do anything special. It wasn't impressive or inspiring in anyway. Invincible was simply about an old sports story that really wasn't anything special."
"pmhong","10","1","2","5 May 2009"," best football movie
","I did not watch this until now because I expected it to be just another football movie. Boy did I almost miss the best.<br/><br/>I love the character development and the angles of the camera when showing the football plays. I felt like I was on the field, which I never felt watching other football movies. Most importantly, this movie shines for displaying why football matters to the local fans. Perhaps, that was the main theme of the movie. I also liked the fact that it was based on real story and real people.<br/><br/>Most movies these days are just trash or remakes, utterly lacking real purpose and originality. Like other viewers, I was engaged with this movie from the beginning to the end. And this without violence, sex, drugs, explosions, etc."
"go4matt","6","1","2","5 October 2006"," Matt's Review of Invincible
","These are my thoughts that were posted in the newspaper and online:<br/><br/>If you like films about football and underdogs, run a quick slant to the theater and see ""Invincible"". Cheerleaders and band members should skip this sports flick and stay home and practice.<br/><br/>In 1976, Vince Papale went to an open tryout for the NFL's Philadelphia Eagles and against all odds he made the team. Mark Wahlberg stars as Papale. ""Invincible"" is based on Vince's real life inspirational story from bartender to professional football player.<br/><br/>Papale's life is well documented and he is a legend in South Philadelphia. This is a must-see film for anyone from that area.<br/><br/>""Invincible"" is definitely entertaining and I recommend it to fans of films such as ""Rudy"" or ""Hoosiers"" but it's by no means a classic. <br/><br/>What makes a sports film a classic is attention to detail but the movie's coaching staff drops the ball and fictionalizes aspects of Vince's life. I did some research and realized that many important facts were left out. In my opinion, it wasn't necessary and the film loses credibility in favor of dramatic license. It's like the studio didn't feel Vince's life was exciting enough, so they changed the truth.<br/><br/>Using Disney's logic, the next feel-good sports movie could be about the 1984 Chicago Cubs. Just change a few minor details and have them win the World Series. Bill Murray could star as Harry Caray.<br/><br/>There are numerous continuity mistakes but most people won't notice. Football purists will catch them. For example, the movie takes place in 1976 but a lot of the players wear modern facemasks. The oversights are not that big of a deal but it does make it fun to try and find the flubs.<br/><br/>My favorite part was the music. The early 70's soundtrack takes the viewer down memory lane and this adds a nice touch to the production. The oft-maligned Disney music department did their homework and dug deep for some musical gems.<br/><br/>There is some amazing unintentional comedy and ""Invincible"" puts the city of Philadelphia in a horrible light. The fans are portrayed as drunks and bums. The Director did get this part correct and my audience loved the performances.<br/><br/>The movie is rated PG because of on field violence. If you have children that play football, turn off the Xbox and take them to the movies. It's family friendly.<br/><br/>Matt's post-game report: ""Invincible"" is a solid picture but I'd rather watch a real game than pay to see a fake one.<br/><br/>Matt Bellner is an actor from Burbank. In 1992, Matt had a tryout for the Detroit Lions but did not make the team."
"gregster68","9","1","2","1 October 2006"," 21st Century Inspiration
","This movie truly captures the passion, and the real love/hate relationship that Philadelphians have for the Eagles, and that if you work hard enough you can make your dreams come true. Even though this movie was filmed at Franklin Field at the University of Penn, (the Vet did not have bench seats, nor a track which can be seen in certain parts of the movie) the producers did a great job of recreating the true atmosphere of an Eagles game. <br/><br/>Even my non-football loving daughter liked this movie. For Eagles fans this is a must see. For everyone else, if you want to see a movie where the little guy beats the odd's, check this film out, you will not be disappointed, Philly fans love the Eagles, you will love this movie<br/><br/>--gfo"
"c00lsox","7","1","2","28 September 2006"," One of the better sports movies
","Being a life-long Eagles fan, I felt it almost a duty to go and see Invincible and see if it lived up to the good reviews it received. I remember Vince Papale playing for the Eagles in the mid 70's and remember him being a virtual crash dummy when it came to special teams. The movie did him justice. Beside some of the liberties that directors take in the name of artistic license, (Papale was actually from Delaware County, not South Philly) which only locals would know about, it was one of the better sports movies I've seen and I've seen most. It also shows parts of the South Philly that most people outside of Philadelphia don't see. I know that's what some of South Philly really looks like. Small, cramped row houses in tightly knit neighborhoods. Mark Wahlberg, Elizabeth Banks and Greg Kinnear give outstanding performances. Without them, the movie would never (pardon the pun) fly like an Eagle."
"rlnutt","8","1","2","3 September 2006"," A touchdown for the producers on this feel good movie!
","A feel good movie that you can take your family to see!! The facts of the climatic ending are stretched a bit, but, this is Hollywood and it tells the story in a clean and tight way! Besides... who cares? We like the main character and want him to succeed and win for his friends, family and mostly himself by the end of the movie! <br/><br/>I liked this movie more than I thought I would... being an old Dallas Cowboys fan, it was cool to see the producers cast actors that had the same build as the old Cowboys players of the 70's! I recognized the names of the Eagles players too and remembered their size and thought it was cool that they so closely cast actors to resemble those players! <br/><br/>A great popcorn movie... go see it at the theater and if you want to add it to your DVD collection later, well, do that too because this movie is worth it!"
"oneloveall","6","1","2","28 August 2006"," Football nobody hits hard but doesn't tackle
","Inspiring by-the-numbers, sports underdog movie that gets a surprisingly heartfelt, authentic treatment given the Disney pedigree and the general rehashed theme. This particular John Smith-soon-to-be- sports-star comes to us by way of Walberg's Vince Papale, the real life Philly Eagle who rose from obscurity to become one of those he was, only last season, seen idolizing. The general theme undoubtedly effects itself on the viewer, though the real life hopes of head coach Dick Vermille (the always reliable Greg Kinnear), in his unprecedented move to appoint Papale to the front lines due in part to the amount of heart his new star would infuse the tired old team, is doubtful at best. While the movie climaxes in a way that merely foreshadows the winning era these late 70's footballers were about to recapture, the validation Papale feels during his one victorious game seems sufficient enough to bring closure on this personal tale. Unfortunately, due to the intense but short starting period only being covered in this great career, the vision that Vermille saw in this player for building the foundation of his new winning team is hardly justified to the viewer, leaving with a conclusion that does feel warm and fuzzy, but not quite as powerful or realistic as film fans, especially sports fans would have wanted..This flies in the face of the otherwise realistic tone (albiet for Disney standards) that was taken to project the time and culture of this particular piece. Walberg continues to impress with the subtle refining of his craft, working throughout those long battle hardened years to peel away the macho posing which dominated his early life. His scaled back, nuanced approach lends itself nicely to the humble nature of his quiet character, beckoning audiences to cheer for his catches, and grunt for his tackles, in true Hollywood sports movie fashion."
"svhenry1956","8","1","2","25 August 2006"," What is your team?
","Football has been called the ultimate team game. The NFL is the ultimate football stage. What team do you root for? More importantly, however, what team do you play for? That's the question that must be answered, and gets answered well in Invincible.<br/><br/>Vince Papale loses his job; his wife leaves him, and then, to add insult to injury, she takes all of his stuff. At 30, he's reduced to asking his dad just for rent money. Philadelphia is going through its own crisis at the same time: strikes, layoffs, general economic malaise, urban blight. Vince's problems evidently were a microcosm of Philly's. Or were Philly's problems the result of a single Vince Papale multiplied a million times?<br/><br/>But Vince has one last shot at success. Every man's dream to play in the NFL. It's Rocky all over again. Curious that Vince Papale's football success happened in the same fall, 1976, that Sylvester Stallone's fictional Rocky became the nation's hero. Good year for cheese steaks, I guess. <br/><br/>Both sexes come together to get their needs met for this football movie The girls to see a really buff Mark Wahlberg in the locker room, and the boys to imagine that they would get that one in a million chance to play NFL football.<br/><br/>We all carry emotional baggage from the past with us wherever we go. Director Ericson Core, in his directorial debut, helmet butts us with the baggage symbolism. Vince carries his equipment bag from home to the bar to the locker room to the training camp dorm room. He has it packed and ready to go, when he gets the final cut notices. Perfect. We never let go of our old baggage.<br/><br/>How do we let go of the past? Does it motivate us to bigger and better achievements, or does it keep us from realizing our ultimate dream? It did both for Vince, as I suppose it does for us as well. Our past injuries leave scars; scars reflect healing, but forever remind us of the pain.<br/><br/>How does Vince let go of the past? His life failures were summed up in the note left by his not so understanding wife. He used it as motivation to make the team, but it wasn't enough. Only when Vince realized which team was his, did he realize his dream.<br/><br/>The mid-70's song soundtrack is the ultimate 12th man on both movie teams, always in the background, never overwhelming. Only true rock'n'roll fans will recognize ""I Fooled Around and Fell in Love"" without its lyrics as idiot Vince walks away for the second time from his new flame/coworker Janet (Elizabeth Banks). Plaid pants, polyester leisure suits, and huge shirt collars on the shirts definitely reminded us how bad 70's fashions really were. A good movie story without nudity, bad language, or gratuitous violence. Unless, of course, you're one of those wimps who call football gratuitous violence.<br/><br/>I can't tell you how disappointed I was that a very young Dick Vermeil (played a little stiffly by Greg Kinnear) didn't weep like a baby when Vince scored. For those of you young fans that didn't know, Vermeil coached the Eagles long before he coached the Rams and Chiefs.<br/><br/>Best scene in the movie is when Vince answers which team is his own, and which team he plays for. You'll recognize it. Football doesn't get any better than that. Life doesn't get any better than that. If only all of us could see things so clearly. You'll cheer. Way to go, Vince. You figured it out..Then.Don't read the next paragraph if you don't want to know how it ends...<br/><br/>He got the girl; made the game saving tackle, recovered the fumble, scored the game willing touchdown, all in the last 5 minutes of the movie. If it weren't real, it would be too hokey to believe.<br/><br/>First, it was a Texan rooting for Notre Dame (Rudy) Then, a Lubbock Coronado boy rooting for Odessa Permian (Friday Night Lights) And now, a Cowboys fan rooting for the Eagles They did it to me again. Hollywood and football: what a magical combination. Go see it. Find your team."
"dinod-2","1","3","12","30 October 2006"," please stop with these ""true stories""
","yes!i guessed ,that""invincible""is a title of last album of Michael Jackson......but for""invincible"" we're talking about American football from mid 70""s{thanks but i prefer soccer}the story of Vince is pretty ""remarkable"".Vince{real ""hero"" played by Mr.Marc Wahlberg}lose his job{as a teacher},lose his wife&everything{cliché isn't it}.for his variety {maybe}he sold tickets of his favorite football team""Eagles{who has many difficulties}.""Eagles""starting a competition for ..new player.Vince became that player &makes ""miracles""on the field.bravo!boring!.sorry maybe this man deserves much better treatment,but enough with these sports drama....and award for worst sentence in movie'06 goes to..""we need to find a soul of this team""{the coach}.you really don't need to watch ""Invincible"",i'm sure that in your local cinema you could choose something else{&much better}"
"maccaveili","5","2","7","27 August 2006"," Just average
","I'm a big Eagles fan, and I've always liked Mark Wahlberg's work, but I got to be honest here, I didn't find this movie that riveting or entertaining. I didn't expect it to be a perfect 10, but I had hoped for it to be an 8 or better on a scale of 1-10. I thought the movie missed the boat on a lot of key elements of Vince Papale's relationship with coach Vermeil, his relationships between other teammates and his old friends pulling for him. It seemed like everything was forced in this movie, not natural. Even the gridiron scenes were quite a bit over the top - Hollywood style. This movie was missing something, I think an authenticity of any kind, meaning it seemed detached and not in depth enough into the mind of Papale."
"egward37","2","2","9","10 February 2007"," I'm An Eagles fan, but this movie was lousy!
","Not only was it slow moving and boring, but there were several (what I consider) BIG mistakes in the movie. <br/><br/>1. When Vince makes the Eagles, in REAL LIFE, the first person he tell is his dad, not his pal in the parking lot as the movie shows.<br/><br/>2. The LIBERTY BELL shown on top of Veterans Stadium was not put there until the stadium was renovated in the 1980's.<br/><br/>3. The large Luxury Box elevator shaft that runs the height of the stadium was no put there until the 1980's.<br/><br/>And maybe it was just the copy that I rented, but the non-football scenes look like they were shot in sepia or orange tones."
