"username","rating","helpful","total","date","title","review"
"D_Burke","9","1","1","25 August 2010"," An Energetic, Enjoyable, Altogether Fun Movie With Great Animation
","This may sound pathetic, but of all the films I have seen (and I have seen many), ""Space Jam"" holds a special place in my heart. It's actually the first film I saw by myself at the movie theaters. I liked it when I was 14, but I always make sure when I write a review that I see a movie more recently. Movies as I remember them are not always what they are.<br/><br/>Fourteen years later, even though Michael Jordan has retired and CGI animation reigns supreme, ""Space Jam"" still stands up. Critics may label it a kid's movie, but its dialogue is funny and far from intelligence insulting. Plus, I thought the overall story was creative and inventive, although a little weird and out there sometimes. But hey, aren't all Looney Tunes a little weird and out there? Aren't those characteristics what has made them relevant throughout many generations?<br/><br/>I loved the fact that this movie could have been a vanity piece for Michael Jordan, but it wasn't. The temptation must have been there to make a movie similar to Muhammad Ali's mediocre ""The Greatest"" (1977). After all, Jordan was at the height of his popularity at the time this movie was released, and the Chicago Bulls had just won the NBA Finals that year (with two more championship wins to come).<br/><br/>With the Looney Tunes added into the mix, you get a far more creative premise. I really liked how the movie took place circa 1993-1995, from when Jordan retired from the NBA to his notorious stint playing minor league baseball for the Birmingham Barons (a farm team for the Chicago White Sox) to his triumphant return to the Bulls. I would really like to know how the premise came about to have the Looney Tunes characters persuade Jordan to take up basketball again. It doesn't matter who came up with it or how. It was just weaved into the real life story very creatively.<br/><br/>As random a plot as it is, the Looney Tunes live in a cartoon community underneath the Earth, and puny aliens from a failing intergalactic amusement park called Moron Mountain come to abduct the cartoon characters for their next attraction. These aliens are not very smart, prompting the clever Bugs Bunny to convince them to challenge the Looney Tunes to a basketball game instead of immediately kidnapping them. The aliens agree, except they also apparently have the ability to steal basketball playing ability (or talent) from real NBA players. Each of the five aliens gets into the brains of Charles Barkley, Patrick Ewing, Larry Johnson, Muggsy Bogues, and Shawn Bradley, and steal their talent. Apparently, this also gives the aliens the ability to shape shift and become large monsters, or ""MonSTARS"", as they are known here.<br/><br/>If you really try to insert logic into this plot, you're going to hate this movie. Looney Tunes cartoons were never logical, so why should this plot be? They were always funny and entertaining, and so is this movie.<br/><br/>Once Michael Jordan enters their cartoon world, it's amazing how well he interacts with the characters. Perhaps the best scene is when Bugs Bunny kisses Jordan, and the reaction from him that follows. Jordan's not a great actor, obviously, but you really forget while you're watching this movie that he is actually in front of a green screen not talking to anyone. This is by far the best live action and animation combination since ""Who Framed Roger Rabbit"" (1988).<br/><br/>There's really little to fault this movie on. It's funny both in animation and real life. Wayne Knight as pushy publicist Stan Podolak was very funny, and Bill Murray (as himself) was especially hilarious, particularly when he joins the Tune Squad. I still love how Daffy Duck asked him how he got to the cartoon world, and he says (in typical Bill Murray style), ""Oh, the producer's a friend of mine. I had one of the teamster's drop me off."" It gets me every time.<br/><br/>I highly recommend ""Space Jam"". It is one of the best kids movies ever made, its story is random, but solid, and its a highly enjoyable film, not to mention a fitting tribute to the Looney Tunes and the NBA glory days of the 1990's. And this movie managed to pull this off without letting product placement or short term endorsements get in the way. That feat is still incredible."
"muppetlass87","9","1","1","27 May 2008"," Just Take It For What It is
","Honestly, I just think many people who hate this movie take their favorite cartoon characters a bit too seriously and need to chill. This has been favorite of mine since I first saw it at age 9. It was just a fun movie to lose yourself in. Just take it for what it is; don't whine about how Michael Jordan can't act (yeah, and Marlon Brando probably couldn't dunk; what's your point?), how it ruins the Tunes' personalities (they're freaking ink and paint; get over it), the ""PC-ness"" of Lola Bunny (yeah, because God forbid they try to add a female touch to the all-male Looney Tunes crowd), and all of the other related complaints. Just take Space Jam for what it is: a fun escape."
"JohnnyJohnHildegaard","Null","1","1","11 August 1999"," What's the deal?
","Looney Tunes battling the forces of Monstars enlist the help of Michael Jordan just to beat them in a basketball match.  So what's the deal?  I don't get this movie, it's just to peck some fun with dumb Looney Tunes playing basketball.  How about we challenge you to a game of NFL Blitz, you win we go, we win we stay?  If I had a penny for every movie I've seen, it'd be more better to see ""Dragon Ball Z: The Tree of Might"" or some other techno, violent, neo-quasi-futuristic anime movie like that only different. It just make me wonder what people you use to write the script.  But it's average."
"ajdagreat","Null","1","1","20 August 2001"," for kids only
","When I was a kid wayyyyyyyyy back in 1996, I really enjoyed this movie. But now that I'm a whole 5 years older, I read some of the comments on this movie and realize how right they are. So, if you're one of the older Looney Tunes afficionados, you're better off seeing a video showcasing some older cartoons rather than seeing this live action / cartoon hybrid. However, kids will like this movie just as much as any Bugs Bunny cartoon."
"Lho3323370","Null","1","1","4 August 2001"," I Love This Movie!
","I tried to watch this movie with my sister last night. My daddy kicked me and my sister out of his room to watch Law & Order. Swackhammer is always smoking his cigar. Bugs sucks Michael Jordan down a golf hole. Stan tries to find him. There were guests like, Charles Barkley, Richard Simmons, Shawn Bradley, Bill Murray, Patrick Ewing, and Larry Johnson. Jenna was going to watch it in class but the teacher said it was rated PG. Michael starts out as a baseball player. Then Bugs and Daffy try to get into Michael's house by hiding under grass."
"skillz","Null","1","1","11 November 2000"," MJ and Bugs do well in Feature Film Effort!
","An export from the sports arena is teamed up with animated Warner Brothers characters! Michael Jordan: one of the all-time greats on the hardwood debuts on the big-screen. In reality the cartoon characters are not really there! He is basically in a room by himself responding to voices! Acting in this environment would be difficult enough for a veteran actor; but would be close to impossible for someone else.<br/><br/>Audiences were used to seeing ""Air Jordan"" teamed up with the animated Warner Brothers characters in ""Nike"" and ""McDonalds"" endorsements; so a feature film would not be so far fetched! Someone at Warner Brothers had to write a feature film in an effort to attract kids and MJ fans into the cineplexes! the WB is not quite as versed in kidddie fair as their Disney competitors, but they did a decent job at putting this one together. They also had to cater to kids short attention spans by devising a simple plot. However it earned a ""PG"" rating because of it's mild violence!<br/><br/>This movie would not be the best barometer for Jordan's acting ability because he spends two-thirds of the flick interacting with characters that he couldn't see! Fortunately he did better at this than he did playing baseball!"
"Peter T. Movie","Null","1","1","24 November 1998"," Give the duck a chance
","I don't know if you watch cartoons. But, if you have seen the Bugs and Daffy cartoons, I am sure that you agree, that Bugs has had the spot light for too long. Give the duck a chance."
"Arvthelegend","3","3","6","26 December 2019"," Overrated
","This movie sounds all cool and all, considering the fact that they are combining Micheal Jordan and Looney Tunes into one movie. However, that isn't the case. It just looks awful mixed together, the jokes aren't funny at all, the story line and plot is very dry and boring. Very predictable movie. The best part about it was watching Michael Jordan, Larry Bird, Patrick Ewing, and other former NBA stars act. Otherwise, this movie needs a lot of improvement and I expect more from Space Jam 2, coming in 2021."
"casey-mye","10","3","6","1 February 2012"," Michael Jordan decides whether or not he wants to help the Looney Tunes in their basketball game against aliens to help free them from living a life of slavery.
","Space Jam, made in 1996, has major sentimental values to me regarding my childhood. However, when evaluating the movie considering these three criteria: plot, characters, and rating, I must remove all emotional connections from ""Space Jam.""<br/><br/>Michael Jordan began filming this movie during his second year back from his first retirement. However, the movie is about his retirement in which he plays baseball for the Barons. The Looney Tunes, in trouble with some aliens from outer space, know that he is the best and ""kidnap"" Michael to play against the little midget aliens in basketball. However, the aliens steal the talent of five famous NBA players and soon go from being little monsters to the ""Monstars."" Michael Jordan agrees to help the Looney Tunes in one more basketball game to help the Looney Tunes with their freedom. This plot, obviously cheesy, is a somewhat oversensitive to the target age group.<br/><br/>The Looney Tunes, one of the most successful bunch of characters of all time, create the perfect environment for this movie. The mixture of cartoon characters and Michael Jordan make an odd balance dimensionally, but still did a solid job of creating a somewhat authentic reality.<br/><br/>Lastly, the ratings for this movie are pretty low. This makes sense because these ratings are only done by adults, who are less likely to enjoy the movie simply because it was not addressed to their age group. Also, the movie is overall.. Well, corny! It's hard to enjoy something you know is too unrealistic to relate with."
"jboothmillard","6","3","6","20 September 2005"," Space Jam
","You probably remember the very clever mix of live action and cartoon animation in Who Framed Roger Rabbit, this is another quite good example of that. Basically basketball player Michael Jordan has retired from basketball and starts baseball. Meanwhile, far away in another part of the galaxy Mr. Swackhammer (Danny DeVito) plans to kidnap the Looney Tunes to be an attraction at his hardly popular theme park. When the five little aliens get there, the Looney Tunes lead by Bugs Bunny (Billy West) think its fair that they get a chance to defend themselves in a game of basketball. Soon enough however these little aliens turn into the giant Monstars. So the Looney Tunes get Michael Jordan to help them. Also starring Wayne Knight as Stan Podolak, Bill Murray, Daffy Duck, Elmer Fudd, Porky Pig, Tazmanian Devil, Sylvester and Tweety, Yosemite Sam, Foghorn Leghorn, Pepe Le Pew and Lola Bunny. Featuring fantastic songs, including Seal's ""Fly Like An Eagle"", Monica's ""For You I Will"", and of course, R. Kelly's ""I Believe I Can Fly"". Pepe Le Pew was number 73, Foghorn Leghorn number 61, Daffy Duck number 30, Looney Tunes/Merrie Melodies number 20 and Bugs Bunny number 10 on The 100 Greatest Cartoons. Good!"
"mad_hatter_007","2","6","17","18 March 2001"," ""Who are these 'toons?""
","What I never understood about this movie is, simply put, what the hell happened to these cartoon characters?  Nothing they say or do in this film gives me reason to believe that the writers have ever watched a cartoon featuring any of them. These _are_ characters with histories, not just walking corporate properties.  Have some respect for your source material, people."
"catradhtem","4","4","10","9 July 2001"," Sheer ugliness
","This is a terrible movie, and the fact that Leonard Maltin likes it makes me wonder what happened to his brain cells since he introduced the Golden Jubilee series of Looney Tunes videos in 1985.  If you want a good Looney Tunes film, check out any of the compilation flicks like ""The Bugs Bunny/Road Runner Movie.""<br/><br/>To start the movie off, we're treated to a supposed-to-be-heartwarming scene in which a young Michael (you know, that classic Looney Tunes character Michael Jordan) is playing basketball outside and tells his dad about all the things he wants to do when he grows up.  Yeah, like we need to know why a tall, bald, black guy is playing basketball thirty years later.  It's definitely not the nine zillion he makes annually, but because it's his boyhood dream.  Besides, one line of adult Michael's slushy-voiced dialogue reveals that he's probably not qualified for too many other professions.<br/><br/>After the obligatory scene in which the bad guys plot their evil scheme (and oh boy, someone got Danny DeVito to do the voice of the leader Swackhammer...I guess Tim Curry was unavailable), we're finally introduced to the Looney Tunes characters.  Bugs Bunny acts like the annoying kid in the classroom with ADD and sounds like Stimpy (great, Billy West does some of the voices, like I needed another reason to hate this movie!) and is for some reason intimidated by these little alien creatures that Tweety would have no trouble kicking the behinds of.  Anyway, Bugs & Co. challenge the aliens to a game of basketball, drag Michael to (shudder) ""Looney Tunes Land"" (shudder), and they win.  Yay-freakin'-ay.<br/><br/>First, the special effects of combining Bugs and Michael are just passable but not great.  There is no sense of wonder or real interaction like in ""Who Framed Roger Rabbit?""  Perhaps the writers weren't very imaginative on how the characters could be more physical with each other, but Bugs looked more alive next to human co-stars in the 1948 movie ""My Dream is Yours.""<br/><br/>The Looney Tunes characters are pale imitations of their actual selves.  A new unnecessary female rabbit named Lola is introduced (I guess the writers forgot about Honey Bunny, whom I would have loved to see turned into a main character for this flick).  She is nothing more than a placeholder for the ""token female"" spot.  And I'm sure Ivan Reitman thought the ""Don't ever call me 'doll'"" line was going to be springing from the lips of every young girl out there who didn't leave the theater in disgust at this point.  Instead, it's just a stupid built-in merchandise slogan.  Give me ""Beep Beep"" any day over that.<br/><br/>Daffy's in it, Porky's in it, Foghorn's in it, Sylvester's in it, and Elmer's in it (really, practically no other characters were given dialogue). They look ugly, they sound ugly, and their personalities have all been reduced to expansions on their vocal traits.  Are we positive Disney wasn't secretly involved in hopes to ruin these great characters?<br/><br/>Then there is a very disturbing long sequence in which several Looney Tunes get hurt during the basketball game, followed by a long shot of some minor characters in various states of dying.  Did someone actually think this is FUNNY??  I've never considered any cartoon violence as ""gratuitous,"" but this is most certainly an ugly, witless scene of just pain.  And this movie comes from the same man who did the fun, harmless ""Ghostbusters??""<br/><br/>This movie has no redeeming qualities whatsoever.  It's a ninety-minute Nike commercial.  There's even a line of dialogue in which the sometimes-funny Wayne Knight tells Michael to support all of his endorsements (""Put on your Hanes(TM), we'll grab a Big Mac(TM)...,"" etc.).  It's supposed to be disguised as self-parody, but comes off as pompousness.  I guess promoting ninety different companies was also part of young Michael's boyhood dream. I would seriously doubt being in a second-rate Looney Tunes movie was, too."
"dbdumonteil","3","5","14","13 June 2003"," This movie merely aims at children
","Making a movie that mixes characters cartoons with actors in the flesh is a good idea so long as the plot must be interesting enough to sustain the interest. For ""Space jam"", we're far from the result. With the exception of quite successful special effects and a plain performance of Michael Jordan, the movie is absolutely devoid of interest. It consists on a flat and trite story, a convenient and predictable screenplay. Moreover, Bugs Bunny and his friends are the kings of third-rate acting and make hardly the spectator laugh. In short, there is nearly nothing to save in this movie that will especially please to children."
"grintemcstinger","2","3","7","13 April 2014"," A commercial
","I still remember seeing this movie the first time back in '97 or '98 when it arrived on video. As a kid who was obsessed with the NBA and was a WB toons fan this had to be a treat. <br/><br/>When I first watched it, I couldn't really pinpoint what really bothered me. I didn't sit right with me and I remember regretting forcing my parents to buy the VHS. I know I was disappointed with the way basketball was depicted... it had absolutely no foul or any sort of rules for that matter. Naturally, no one should expect realistic basketball from this movie, but I still had hoped they would've managed to keep some rules in some way, while still delivering the looney exaggerations.<br/><br/>But as an adult I have to say that this is the least of the movies problems. At the time as a kid, I didn't notice that I didn't laugh... or better yet, I've noticed it - I just didn't want to admit it to myself. This is really weak humor, especially compared to the old, classic WB cartoons. It's uninspired, toned-down to the bare minimum and in some instances really annoyed me, because it tried to be ""cool"" at the same time. And that is the main problem I'm having with this one - it's not funny to me, at all, both as a kid and adult. <br/><br/>The acting is bad, but that's rather forgiving considering that NBA players aren't professional actors to begin with. The animation and artwork is good, great actually, but by far not enough to save it. It's just a heartless commercial for all the merchandise. Watch ""Who Framed Roger Rabbit"" and/or ""White Men Can't Jump"" instead."
"rob-544","4","3","7","24 January 2001"," One Long Commercial
","I'm a big Michael Jordan fan. That's a fan of Michael Jordan, the basketball player, not the actor. He's good in one-minute commercials, but he's bad, very bad in this movie. This movie was nothing more than a large advertisement for Michael Jordan and the product he endorses.<br/><br/>I love sports, and have a few favorite sports movies. But most sports-related movies are terrible and this one falls is one of the worst of the worse."
"ekveland","1","5","15","13 June 2015"," Actually the worst
","I tried watching this for the first time in 2016. I'm a fan of nineties cheese, so I thought this would be a good watch. Boy, was I wrong!<br/><br/>This is just bad. Not bad in a funny way. Not bad in a so bad it's good way. Just a hard watch. The animation is ugly. There are parts that were done in a 3D that looked like a 1994 screen saver. There were attempts at making the characters look more 3D using an airbrushing effect that had the effect of making them look like they had the bevel effect applied in Photoshop. Despite coming out a whole eight years after Who Framed Roger Rabbit it somehow were much worse at integrating live actors with the animation. Heck, I think Mary Poppins probably did a better job in the sixties.<br/><br/>The Mel Blanc impressions were incredibly jarring, with dialogue that made Chuck Jones cringe. Not Billy West's proudest moment I must say. The movie takes itself way too seriously, and the product placement is so clumsy one scene is literally just a character reading out sponsors. There's no punchline, no self-referential wink and it doesn't even go on for long enough to make it a joke.<br/><br/>At least these days, the 90s hip hop and R&B soundtrack has a certain charm where at the time it was meant to capitalise on what the cool kids were listening to at the time.<br/><br/>Not sure how could manage to make Looney Tunes so soulsuckingly dreary and unfunny, but there you have it: The worst product of cynical marketing towards kids. Completely unwatchable today, not even for nostalgia-purposes."
"jeremycrimsonfox","9","2","4","9 March 2020"," One Of My Favorite Films Growing Up
","Space Jam is one of my favorite childhood films. Set during Michael Jordan's struggling baseball career, the basketball legend is summoned to Looney Tune Land as it faces it biggest crisis: little aliens from an intergalactic amusement park have been sent to force them there as entertainment, and after challenging them to a basketball game, the aliens decide to take the talent of the best basketball players of the time and use it to transform into Monstars.<br/><br/>Yeah, this is a good movie. The story is set around real life (as Michael is playing baseball) and it has some good characters. Wayne Knight (best known for playing Newman in Seinfeld and Dennis Nerdy in Jurassic Park) plays Stanley Podolak, who serves as one of the comic reliefs of the movie, and the film would be the one to introduce Lola Bunny, a female bunny who Bugs would have a crush on. Also, NBA players Charles Barkley, Patrick Ewing, Shawn Bradley, Larry Johnson, and Muggsy Bogues, who were NBA greats at the time of the film, star as the players who get their talent stolen, and even Bill Murray and Larry Bird are in this.<br/><br/>For voice work, Billy West (best known to some as the voice of Phillip J. Fry in Futurama as well as the red M&M) voices Bugs Bunny and Elmer Fudd, with Kath Souric voicing Lola. Danny DeVito voices the film's villain, Swackhammer. The voice acting is perfect, as the actors nail the characters they voice.<br/><br/>As for humor, there is plenty of it. Otherwise, it wouldn't be Looney Tunes. With comedy, star power, and action, Space Jam is a must watch."
"MartinHafer","6","2","4","8 November 2019"," It's okay...but I am not the target audience.
","A group of brightly colored slug-like animated creatures want to take all the Looney Tunes characters back to their planet. However, Bugs convinces them to give them an opportunity to win their freedom and so he challenges them to a basketball game...not knowing that the slugs were not averse to a lot of cheating. After stealing the talents from some of the best NBA players, it's just the Looney Tunes characters AND Michael Jordan against the super-nasty slugs.<br/><br/><br/><br/>A friend of mine, Angelo, insisted that I should watch ""Space Jam"", as it's apparently a movie he loves. Well, on his insistence I watched the movie and found it mildly enjoyable and not much more. On the other hand, I am NOT the target audience, as I am not a basketball fan and I like my Looney Tunes cartoons like they were long ago...without all the modern sensibilities and CGI. This really is NOT a slam against the film...I am sure a lot of younger folks would enjoy it and the film made a lot of money (especially abroad). For me, it just didn't resonate and if I want to see a film that integrates cartoons with real life, I'd rather see ""Who Framed Roger Rabbit""."
"zkonedog","10","2","4","7 March 2017"," A Nostalgic Landmark For Those Who ""Lived It""
","Most people consider ""Toy Story"" to be the animated movie that bridged the ""playful kiddie stuff"" with ""sophisticated adult appeal"" to produce a product that all could enjoy. However, I think that sometimes this quirky little gem is overlooked in the pantheon of animated fare as it shares many of those same ""Toy Story"" traits.<br/><br/>For a basic plot summary, ""Space Jam"" sees ""former"" (during his ""baseball years"") NBA great Michael Jordan (played by himself, of course!) join forces with Bugs Bunny, Daffy Duck, and all the other Looney Tunes gang to play a b-ball games against the evil minions of Swackhammer of Moron Mountain in Toon Land.<br/><br/>The reason this film works so well is two-fold:<br/><br/>First, it is just a great kid's movie. I mean, what kid doesn't like the Looney Tunes, right?! There are enough crazy antics to keep most kids entertained for the runtime.<br/><br/>The true hallmark of the film, though, is how well it stands up to ""nostalgia viewers"" like myself, or those who saw it ""live"" back in 1996. ""Space Jam"" took full advantage of Michael Jordan's mystique (back when the NBA was relevant to everyone and still fighting the NFL for popularity), added some great music, and even capitalized on Jordan's retirement by making it a plot point.<br/><br/>Simply put, ""Space Jam"" may be somewhat of a forgotten effort due to basketball's waning popularity, the time gone by after Jordan, and the fact that even the Looney Tunes themselves are no longer as popular as they once were. However, the cultural significance of this movie (for those who ""lived it"") cannot be ignored. When Jordan is flying around the court and ""I Believe I Can Fly"" is crooning in the background, this is pure magic for the nostalgic set."
"utgard14","5","2","4","17 May 2014"," Stupid But Entertaining
","Michael Jordan and assorted Looney Tunes cartoon characters play against aliens in a game of basketball. Adapted from an unpublished Shakespeare play, I believe. Surprisingly, Jordan's acting is pretty good. It's all the more impressive considering he's acting opposite nothing but green screen most of the time. Bill Murray is great in his small part but that's no surprise. As for the Looney Tunes characters: as with most modern versions of them, they are pretty lame. They lack the edge and humor of the classics. Not to mention the voices are weak. The addition of a new politically correct character, Lola Bunny, is insulting on several levels. Cynicism and nitpicks aside, it's an innocuous and enjoyable little bit of fluff. A couple of nice songs, too."
"breakdownthatfilm-blogspot-com","9","2","4","25 August 2012"," No Roger Rabbit but it still scores high
","It's hard to get sport celebrities in with big name franchises. The main reason why it's difficult is because of how well the celebrity can act. Michael Jordan is no Oscar nominee but his acting isn't bad and he fits in well with his surroundings. Even if they are a bunch of post- production drawings.<br/><br/>Space Jam is the story of a once really good basketball player, Michael Jordan, who ends up off his game. But it's not until he's brought back to life and into the world of playing basketball when he runs into some very looney characters. These individuals are none other than the Looney Tunes characters. The Tunes' problem is that they've been challenged by a group of aliens who call themselves ""The Monstars"" to a game of basketball and if they lose, they surrender their freedom to becoming main attractions to a lousy theme park known as ""Moron Mountain"".<br/><br/>The owner of Moron Mountain is Swackhammer played by Danny DeVito, who oddly enough sounds a lot like Phil from Disney's Hercules (1997). Unfortunately, the rest of the voice actors who play the Looney Tunes characters are not performed by Mel Blanc or by his son. That's just one of two problems I have with this film. I'm not saying they're not good but Blanc is the best.<br/><br/>Daffy Duck's voice just isn't the same. It is close, but it's not the right fit. At least the casting department could have had Joe Alaskey from Looney Tunes: Back In Action (LTBIA)(2003) to do Daffy's voice. His imitation was much better. And as a personal favorite I would've preferred to see Marvin the Martian have more screen time than just being a ref for the game. LTBIA had more screen time for him even if he was an antagonist.<br/><br/>Besides this, everything else was done really well. The animation is good as are the sequences where live-action takes over which were also very well executed. The jokes are great too. Even adding in a love interest for Bugs was an interesting take. Too bad Lola was cut from LTBIA. The music, composed by James Newton Howard was also great to listen to. It had all the characteristics one would expect to hear in a live-action animation feature film. <br/><br/>Space Jam combines live-action animation and sports to create a kid/adult friendly film for everyone to enjoy. The music, jokes and characters (including Michael Jordan) are all respectable."
"kasugaidave","9","2","4","11 June 2012"," Fun for all ages
","Was surprised to see this great movie only had a 5.8. Some of the reviewers who said it was just a ""fun"" movie were right on the money. Just sit back and enjoy the crazy antics of the Looney Tunes and if you're a Jordan fan that is just icing on the cake. Jordan did a great job of acting and seemed to be having fun doing the movie. The pace of the movie is good and doesn't get boring for kids. The merging of animation and reality was superb, similar to Roger Rabbit, which I believe was made by the same producer. The reason it was not a ten for me was that some scenes were not necessary or drag out a little too long. Also the story could have been a little fine-tuned to make it just a little more logical for adults."
"derick8895","9","2","4","28 November 2011"," Top Notch Acting or Basketball?
","The 1996 smash hit, Space Jam, received as much adoration from its young fans as it did receive criticism from its adult viewers. Directed by Joe Pytka, it stars NBA legend Michael Jordan, as he teams up with the Looney Tunes, to play in the ""Ultimate Game"" that decides the fate of these cartoon characters. It (the film) also features other NBA stars like Charles Barkley, Patrick Ewing, and so on. This was a Live- Action/Animated film, unique among its kind, following the other famous Live-Action/Animated film, Who Framed Roger Rabbit?.<br/><br/>Although it received widespread acclaim from its younger viewers, people ultimately came to see Michael Jordan play basketball with the Looney Tunes, not to see him act. The real live athletes/actors, especially Jordan, were at best good, if not decent. These guys make their living playing sports, not reading scripts. To say, when it came to acting, they wouldn't win an Oscar. However, there is no doubt in anyone one's mind that the only person meant to play the hero in this movie would be none other than Michael Jordan. He doesn't possess the proper acting skills that a hero should have but his personality and the fact that he is who he is suits him best to the action of the film. Some critics claimed that MJ would eventually be featured in a full length film, this being ""the one."" Michael Jordan, at the time, possessed a certain aura, deeming him to be the best basketball player at the time, if not in history.<br/><br/>In the same way people wanted to see MJ play basketball with the Looney Tunes, people wanted to see how the Looney Tunes would fare in a full feature length film. Scenes involving them spared no detail, as the personalities that we have come to know and love like Bugs Bunny and Daffy Duck are marvelously created and adapted to this movie. At certain points of the movie, the acting of the characters, especially the dialogue that went on with, was whimsical and clever at the same time. The personality and the acting of the Looney Tunes were best suited for the film, being that these characters would easily adapt to the plot of the film better than those of the Disney Brand. In one scene, there was a reference to Pulp Fiction and another scene where they made jest of Disney. In comparison to their famous short length cartoons, the Looney Tunes characters had to stretch out a bit more of their talent. New jokes and references were made, as they had a lot more screen time than they are accustomed to. The Looney Tunes had rougher acting than the real live actors because there was the demand the children put on them. Though there were references that were only understood by older audiences, the cartoon characters were put there to capture the attention and hearts of the children. Although they've included some of the classic acts of the characters, more had to be done because of the longer screen time they had.<br/><br/>Overall, the film was great for younger audiences and, at the time, a technological marvel, as it combined the use of live action and animation to act as one. As a result, when it came to acting, it wasn't Oscar-winning material, but it sure captured the love of many children. I'd say that the athletes and characters gave the movie a bit more hype than it should have. I rate the film an 8.5 out of 10. Sorry, Mike, You couldn't get the perfect score like in the dunk contest!"
"desjar99","10","2","4","8 November 2011"," Michael Jordan...
","Michael Jordan and Bugs Bunny team up to create a master piece of galactic preportions. The mix of real life and cartoon is flawless, and Michael Jordan's kids are cute. The Looney Tunes team is the perfect comedic relief needed for the oppression of the Monstars. Bill Murray is definitely good, he sweats a lot as well which is good, as well. Michael Jordan's epic slam dunk at the end when he stretches his arm across the entire basketball court in the cartoon world against the Monstars is definitely his best slam dunk ever...even beating the classic Air Jordan...and he's a bad baseball player, that's why he returns to basketball. Muggsy Bogues, Charles Barkley, Patrick Ewing, and Shawn Bradley are good. Larry Bird is an impressive golfer. ""I Believe I Can Fly, I Believe I Can Touch The Sky,Think About It Every Night And Day, I Spread My Wings And Fly Away, I Believe I Can Soar, See Me Running Through That Open Door, I Believe I Can Fly, I Believe I Can Fly"""
"shank3","9","2","4","2 August 2007"," good movie, with good special effects. good plot
","Every so often a child's movie comes along, that the children will love, and the parents will not mind watching. Space Jam was something I saw when I was younger when it first came out in the cinemas. I loved it then, and only recently saw it again and still loved it.<br/><br/>Space Jam is a somewhat biography of Michael Jordan, and it is smart because it has story lines going along. The story of Michael Jordan and the loony tunes characters. There are some very funny parts, but also sad parts. Although it only has a rating of about five it deserves at least a 6 or a 7. The special effects 10 years ago, or similar to the special effects in movies I see today.<br/><br/>There are some excellent performances in this movie. Michael Jordan does well, and Larry Bird. There are also some funny cameos from former NBA players. Like Charles Barkley, Shawn (the storming Mormon) Bradley, Larry Johnston, and muggys Bogues to name a few.<br/><br/>I recommend you go and see it, and it is the best loony tunes movie by a long way. It should appeal to many different audiences.<br/><br/>7/10"
"fraggeren","10","2","4","11 September 2005"," Good movie!
","This movie deserves so much more then 5.2 ! This movie is a classic for those who likes funny and animated movies. I saw this film when i was maybe about 8-10 years old, and i thought it was so freaking good, i could see it 2-3 times EACH day! I haven't seen this film for the last couple of years now..(15 now) I intend to see it again tonight, i don't think that i would change my point of view on this movie. I think its really good. Well thats about all i have to say. But you know the IMDb people, they insist that you write 10 lines :-) so i guess i just have to figure something out with the last lines here. My final words: you should probably see this movie..thats all. Cya"
"Min111","Null","0","0","10 June 2020"," Looney Tunes are in action
","I liked Space Jam. I thought it was a fine movie. Here, the Looney Tunes are in action. It's a movie where you get to see many of your favourite characters: Barnyard Dawg, Bugs Bunny, Daffy Duck, Elmer Fudd, Foghorn Leghorn, Lola Bunny, Marvin the Martian, Porky Pig, Sylvester, Tasmanian Devil, Tweety, Yosemite Sam etc. There were so many of them, and only this movie, Space Jam, is able to show you them. I liked them all (characters), but my favourite ones are Bugs Bunny and Daffy Duck. I think both of them make a good rivalry, but they have to work together as a team/unit, and take on a character called Swackhammer who forms his own team known as Monstars. The Looney Tunes call themselves as the 'Tune Squad'. The character, Swackhammer, was played by none other than Danny DeVito (to my surprise), and he was excellent in the movie. He even kind of looks like the character he played which I found very funny. I like the title for this movie, Space Jam, and think it's such a cool name. This is a good movie about Basketball; it's a movie which can get you to like the sport. Let's not forget the other sports shown in this movie - Baseball and Golf. Basketball is one of the most popular sports in the world, and has the greatest Basketball player ever in ""Space Jam"" called Michael Jordan. He was great in this movie, and was the difference between the two teams. Can the 'Looney Tunes' do it? Can they win? Can they defeat them? You have to see it to find out. I remember how popular this movie was when it first came out. I use to own this on video, and use to watch it several times. I like the soundtracks in Space Jam. The most popular one was called ""I Believe I Can Fly"". Space Jam was a good movie. This is the movie where the ""Looney Tunes"" or ""Tune Squad"" are in action!"
"mfellipecampos","8","0","0","5 June 2020"," Very good
","What to expect from a film that has Michael Jordan starring alongside Bugs Bunny, Frajola and Daffy Duck? Live-action 1996 was released when I was 2 years old and it was part of my childhood and I saw the movie again.<br/><br/>Film reviewed on June 1, 2020"
"chubarova","8","0","0","27 May 2020"," Our childhood.
","This film is associated with my childhood. Recently I rewatched it, and it looks great too. Firstly, the plot is very interesting, it was something new - to connect real actors with animation. The idea of basketball match was new too, this film doesn't look like something else. Secondly, the animation itself and the way how it includes to real action look great.
So, it's nice film for all family."
