"username","rating","helpful","total","date","title","review"
"eiffel1988221443-2","7","0","0","25 February 2002"," an ok sequel
","starring: Neve Campbell, Courtney Cox, David Arquette, Jamie Kennedy, Jerry O'Connel, Elise Neil, Timothy Olyphant, Sarah Michelle Gellar, Jada Pinkett, Omar Epps, and Liev Schrieber.<br/><br/>plot: When Sidney (Neve Campbell) heres on the news that 2 college students, Maureen (Jada Pinkett), and her boyfriend Phil (Omar Epps) have been brutally murdered by a man in a ghost mask, she knows what happend in Woodsboro is happening again. Randy (Jamie Kennedy) doesn't believe that more people will die, but Gale (Courtney Cox) and Dewey (David Arquette) believe that the killer is copying what happend in Woodsboro after a sorority girl named Cici (Sarah Michelle Gellar) was also killed by the ghostface killer. Now, Sidney, Gale, Dewey, and Randy search for clues of who the killer could be as more people fall victim to Ghostface.<br/><br/>review: The sequel to one of the most popular slashers of all time, Scream is just ok. The beginning is cool where two college students are murdered in a theatre while watching a movie based on the Woodsboro murders. Then after that there are some funny scenes involving the survivors from the original and there new friends. Then the second death scene is cool. But after that it just gets kinda boring, but ok.<br/><br/>5/10."
"manfry","10","0","0","25 October 1998"," Let's talk about media!
","Scream 2 is a more refined, even if less powerful movie in comparison with the first smashing one. It goes deeper into the debate about the importance of media communication, but obviously it is very far from the various films of the genre (i.e. Network). It is symbolic in most of its features, as strongly demonstrated by the real killer, who is, or seems to be a journalist. Craven and Williamson also underline how media, and not violent movies, can bring young generation to psychic disease. It is not a case that Gale Weathers renounces to her scoop for Linus (it is symbolic, not sentimental). Wonderful, of course the scene in the studios where, behind a glass, Gale meets Linus' hand. It a love declaration for cinema and everything that deals with it!"
"Dave-110","10","0","0","31 July 1998"," It rocks
","Well, Scream 2 is so much better than the first it is not funny.  More blood and guts, even though the best murder is Casey Becker the murders in Scream 2 are pretty dam good.  I have seen Scream 50+ times and Scream 2 3 times so i thiunk i would know if Scream2 is than Scream and it is."
"ukguy14","9","0","0","18 February 2002"," Almost Lives Up To The Original
","'Scream 2' almost lived up to the original. The only reason it does not is because of the killers and the lame motive at the end. Apart from that minor flaw, 'Scream 2' is fantastic.<br/><br/>It has just as much suspense but the film doesn't trap you like the first one did. It had as much, maybe even more gore than the original. Plus, more killings can't be too bad. Craven does a good job at the directing and Williamson does well with the script, making it hip and interesting.<br/><br/>If you liked the original 'Scream' then you should check the sequel out...you probably wont be disappointed.<br/><br/>Scream 2: 9/10"
"cameraman_mike_2000","Null","0","0","15 February 2002"," 99% Mind Numbing
","Overlong, over-acted, just a bit too tense even for a movie in it's genre. I do not consider this a horror film. It just lacks the macabre look and doesn't carry itself like one. NO SPOILERS: Sydney (Campbell) and her old friends, survivors of the first installment, are in college where a copycat killer succeeds at ripping off everyone she knows. The finale was the real downer. It dragged on way too long and the bad guys were not interesting. Followed by a sequel and countless imitations. ** (out of 4*'s)"
"Jamalio","Null","0","0","23 January 2002"," IS BETTER THAN THE FIRST ONE.
","I like this film, it is better than the first one. There is more blood. There are more killings- which is a fun thing to watch in horrows film. I like the woman who plays the TV reporter, she is funny and is an atractive woman. The ending is nice 7/10."
"jimjam20-2","Null","0","0","25 January 2002"," Not quite as good as the first, but then..that one sucked too
","I never really saw what the big deal behind the first one was, and this weak sequel us a waste of the actors time. A mocking off the slasher genre they are making here just comes across as stupid rather than funny.  Jamie Kennedy as the movie nut is one of the sole bright spots, but he is certanley not enough to keep this one afloat. If you want to watch a good slasher movie, rent My Bloody Valentine."
"The Creeper","10","0","0","30 December 2001"," The Best of The Series
","So Far, Scream 2 is The Best of Series. It had More AND Way Better Scares and Thrills than Others in the Series. It also Had much Better Plot and Didn't Throw off Things Said or Done in Part One. Fans of Horror and Suspense Need to See This. 10 out of 10"
"The Creeper","10","0","0","25 December 2001"," The Best of The Series.
","So Far, Scream 2 is My Personal Favorite of The Popular Scream Series. Unlike The Others in It's Series, It Delivers Chills and Thrills, and Really Keeps you on the Edge of Your Seat, Which is what I Want From a Horror Movie. Good and Scary. 10 out of 10."
"steph_hhh83","Null","0","0","26 November 2001"," Not good at all
","This movie was not good at all. I did not like it. Horrible. The first was the best. This one dragged on. I seen it twice, the first time in the theater and the second time on video. I did not like it either time. I thought maybe that i was too tired in the movie theater to watch it but i was wrong. The plot was boring. The killer in this movie was a joke. It was Billy-sidneys ex b-friends mother. Who also played Jackie on Rosanne years ago. Could not stand her in this movie. Her voice is annoying. I give this movie 1/10. Not good at all."
"MILK-HANDS","Null","0","0","13 November 2001"," An Evaluation...
","This is my second evaluation of the 'Scream' trilogy. To sum up the sequel: this is a movie that parodies itself and its predecessor. The characters in it do the things they were told exactly not to do in the first one. As well, a large part of the movie focuses in on whether a sequel can ever match the original. This one can't, but it is very creative. There is also the movie within a movie gimmick with 'Stab'. It mocks the horror genre with a cliched villain(a relative of one of the two original killers). Whether all of this is intentional or not(I lean towards it was), it makes for another good movie that knows it can't take itself too seriously."
"Jerry Ables","10","0","0","8 November 2001"," Fantastic sequel
","This film works very well as a sequel to what is very easily one of the greatest horror movies ever.  It definitely offers more of the creepy fun and excitement that made the first one such a treat to watch and was also very well written and acted.  A definite recommendation on my part!"
"Dave-110","10","0","0","16 October 1998"," Top Slasher Flick
","Well I was blown away by this brilliant Slasher flick, I had just seen Know What You Did Last Summer the week before and I thought what has happened to slasher films but SCREAM 2 is the best slasher flim I have ever seen.  In 20 years time people are going to be talking about how good it still is much like how the original Halloween, Friday The 13th and A Nighmare On Elm Street are still good.  Scream was very good that film, in Wes Craven and Kevin Williamson re-created the slasher ganre and in fine style but Scream 2 took the next step to the hall of fame of slasher movies.  The story line of the second one is so much better than the original it is not funny.  With Kevin Williamson now starting work on the 3rd Scream to finish his and Wes Craven's involved in creating the next great slasher movies.  Of course even though Wes and Kevin will not be involved in making a 4,5 or 6, I think we know that Mirmax will not stop at just 3 Scream's but Mirmax will have to go on and create 6 or 7 of them.  If the 3rd one is half as good as Scream 2 it will be a great film.  Everyone go and see Scream 2 Now."
"smg_ktu","7","0","0","2 November 2001"," The Domino's Pizza of Horror Movies
","***SPOILERS***   ***SPOILERS*** I intrigued you with the title, huh? But the reason I chose it was the reason I saw this movie in the first place was for ""the most gorgeous woman walking God's green earth,"" namely, Sarah Michelle Gellar as CiCi, but as you can see by the Domino's reference, her performance was done in 30 minutes or less. The rest of the movie was OK, but I was disappointed after CiCi was killed. The whole film went downhill from there for me."
"Erich-13","Null","0","0","8 October 2001"," Contrived, implausible
","In the sequel to ""Scream,"" screenwriter Kevin Williamson appears to have been so preoccupied with dropping clever film references and staging ""cool"" murder scenes that he forgot to add logic into the mix.  Rather than discuss all the implausibilities in the movie, I'll just use the first murder as an example.<br/><br/>SPOILERS<br/><br/>""Scream 2"" opens at a screening of ""Stab,"" the hugely successful movie based on the events of the first film.  Here's my first problem with the premise: While I can buy the idea of there being a movie-within-the-movie based on the supposed ""real-life"" murders of the first film, I cannot believe that it would be marketed with such gimmicks as glow-in-the-dark knives and costumes based on the killer's.  Would any studio market a film about Columbine by selling tie-in trenchcoats and toy guns?  At screenings of ""Summer of Sam,"" were audiences cheering at the re-creations of real-life murders? (Actually, considering the number of sick and/or tactless people out there, I probably shouldn't have asked that last question.)<br/><br/>The first victim (who, we later learn, was deliberately targeted and not chosen randomly) enters a men's room.  Both urinals are occupied, so he goes into an empty stall.  He hears some bizarre whispering in the next stall, and puts his ear to the divider to hear better.  Suddenly, the killer plunges a knife through the divider and into his head.<br/><br/>1. Since the killer was obviously already in the stall before the victim entered, how did the killer know his victim was coming into the restroom? (Keep in mind, the killer had this guy specifically targeted, and wasn't simply waiting for whoever happened to come into the stall.)<br/><br/>2. How did the killer know that both urinals would still be in use when the victim entered, forcing the victim into the stall?<br/><br/>3. How did the killer know somebody else wouldn't take the stall first?<br/><br/>4. Okay, I can accept the killer ""knowing"" that the victim would put his ear to the wall to listen in (human nature being what it is)...but how did he know the exact point on the wall where his victim's head was?  Why didn't the knife emerge, say, in front of the victim's face, or an inch above his head?<br/><br/>5. Since the killer seems to have counted on both urinals being occupied when the victim entered, how could he be sure that everyone else would leave while the victim was still in the stall?<br/><br/>And that's only the first murder...sadly, the rest of the movie is no more plausible."
"Rhythmbandit","8","0","0","2 October 2001"," Good but its not great
","Scream 2 surprizes me, not only does it come out a year after the original but it also has the exact same plot. The killer chases innocent teens and kills the off one by one, it may seem silly to some buts it is actually quite good all the way through. If you havent seen scream 2 i recommend you see it. The plot may be deja-vu but its is still great 8/10<br/><br/>If you like this try:<br/><br/>Scream <br/><br/>Scary Movie<br/><br/>I Know What You Did Last Summer"
"Shooter200010121","Null","0","0","18 September 2001"," This is actually somewhat better than the first
","I really did like this one. I actually liked it better than the first. I mean yeah it was alot like Friday the 13th, with Billie's ( from scream 1 ) mother as the killer, but still it was watchable. The acting was really good and it was well directed. The death scenes were actually kind of good,( **SPOILERS** ) like the one guy who gets the bar shoved through his head, and the part where the guy is stabbed in the head through the bathroom stall is great too. I wish Sydney's friend Hallie would've lasted through the whole movie though, she was a great actress. Wes Craven did a great job directing this one. The script was pretty good too. Ill give this movie and 8/10."
"X2Nightcrawler","8","0","0","10 September 2001"," just as good as the First
","This is one great movie trilogy.<br/><br/>For the longest time i never wanted to watch Scream cause i never liked horror movies, then one night i was thinking, ""what the hell, why not?"" so i put it into my VCR and watched, and when i say the begining of Scream with the girl (ain't gonna tell you who, incase you haven't watched it) was hanging from the tree, I stop the movie.  I though that the move was gonna get a lot more bloody!<br/><br/>Well 2 years later, after people talk about all 3 of the Screams, i dicide to watch it, but i started watching it at noon, in the light, not the dark. And I was surprised, it wasn't as bloody as i thought, and before having watched ""Scary Movie"", I knew kinda what was gonna happen!  Well i liked the first Scream, and so i kept the tape playing cause we recored Scream 2 after it.  After i watched both, I really wanted to watch the third, because ""Scream"" is not anything like ""A Nightmare On Elm Street"", ""It"", or ""Needful Things"" whihc had a crazy blood scenes to what i saw.  The Scream movies are like Mysteries, with Swearing, and Blood.  They also have Comedy, special in the third one, which they did i little too much.  But if you are not into Scary movies to much, just like me, and think ""Scream"" is really scary, well you are wrong, go watch it, the first part is really scary but that's really the most blood you will see!"
"time_2_scream","8","0","0","16 August 2001"," FANTASTIC!!!
","this movie is great but not quite as good as the other two scream movies in the trilogy but u should still see it because it is really very very good. MAJOR SPOILERS!! for the rest of this comments now i'm mainly writing this to explain some things that the ppl who didn't like this film said was bad or unrealistic. so here goes.<br/><br/>1. the killer mickey does seem realistic if u watch the movie again cause u will notice that he does carry a camera around ( most noticeable in the scene where u r once again introduced to gale weathers when she is listening to the police officers statement) and throughout the movie he is always pointing the finger at someone. but miss loomis i have to admit didn't have much of a clue but she too points the fingers at someone else such as the scene where she tells the other reporters that she thought it was supicious that sid's father was gone abroad again and u will notice that she and sidney never meet throughout the movie until the end. but i thought that having her as the killer was a very good twist and very surprising so i'm not complaining.<br/><br/>2.in the car scene the camera focuses in on the gun because the killer then takes it for the finale and that explains why they had a long shot looking at it. and of course sidney and her roommate hallie wouldn't have noticed it, i mean they just escaped and they were probably bloody scared that the killer was going to grab their legs as they escaped.<br/><br/>3. the horn sounded because her other hand was leaning on the horn when she was about to unmask the killer.<br/><br/>4. they couldn't smash the windows because it's a cop car and the back windows r a lot more reinforced that the others and they also didn't want to make too much sound in case it woke the killer.<br/><br/>5. in a who dunnit flick the killer always reveals himself to her main target, if he didn't then u would be pretty annoyed if u never knew who the killer was at the end of the movie and besides they thought that they were gonna kill sidney anyway so they weren't afraid to show her they're real identity.<br/><br/>6. back to the car scene, sidney does try to take off the mask of the killer, the 1st time she gets scared cause of the horn noise and the killer might have woken up and remember she is still leaning over him, and the 2nd time she goes back but he killer isn't there. there i'm done answering the questions of the STUPID ppl who just didn't understand  the film (no offence intended). now just a quicky on how much i luv this film. the cast were once again brilliant and the i think that there were more suspense scenes in the sequel such as the car scene and the soundproof rooms. i also loved the camera shots throughout the movie most notebally (i have no idea how to spell that sorry) the final camera shot which goes over the whole university at the end. overall very very good definately not a bad sequel but not as good as the first one because that was the origianal one and that's hard to top but scream 3 is the best of all of them. so watch this movie it definately deserves a higher mark that imdb users gave it just because they didn't understand it so GO WATCH NOW."
"Zophael979","Null","0","0","15 August 2001"," Inferior
","I loved the first film and I was jazzed when this one came out. When I saw it, I liked it but it just wasn't as good as the first. Many of the elements that made the first so good were absent and the Craven/Williamson connection just couldn't click twice...<br/><br/>STORY: It was okay, but kind of weak. In the first film, the revelation of the killers was a great twist. Here the murderers are two side characters that you never gave a damn about in the first place. The F13 reference was nice, but could've been far better done. Also, the movie is bogged down by rather pointless scenes, a somewhat slow pace, and a disappointing final confrontation. On the plus side, I liked how the characters progressed from the first film and it's nice that they didn't rethread the first movie's plot. I also really dig it when a main character is unexpectantly killed halfway through the movie.<br/><br/>ACTING: Neve Campell is good as usual, though I liked her better in the first film. Courtney Cox gets to expand her character beyond just being a bitch. I actually liked David Arrquette in this movie. So sue me. Jerry O'Conell bored the hell out of me. Timmy Olyphant was good, but more of him would've been nice. Jada Pinkett is annoying. Scary Movie was able to capitalize on that when it parodied this movie's openner. Jamie Kennedy works well as the comic relief. The chick from Roseanne is just as annoying as she ever was and was completely unconvincing...funny at times though. I also loved seeing Sarah Michelle Gellar in a cameo. Can't ya tell I'm a Buffy fan?<br/><br/>DIRECTING: Wes makes a suspenseful, bloody movie here. I think the final confrontation was too action oriented, but other than that...Wes helps save this movie.<br/><br/>MUSIC: Both the score and the soundtrack are inferior. Beltrami is solid, but his darker, grimmer soundtrack didn't come off well. Why did he have to reuse the crud from Broken Arrow? The soundtrack has some okay tunes, but is less satisfying than the original's.<br/><br/>OTHER: People bleed a lot more when they die in this one, but the first was more violent. Nothing special here except for that cop who ended up on the wrong side of the windshield. I'll say no more...Don't ask about tit shots. More politically correct stuff....Did anyone else think that Ghostface looked drunk in this movie? He had more grace in the first installment.<br/><br/>Overall we have a decent, but inferior sequel. Luckily Scream 3 made up for everything and ended the series on a higher note. Now let's home the series stays ended...we don't want Miramax pulling a Friday the 13th: A new beginning on us.<br/><br/>**1/2 out of ****"
"Ash-48","3","0","0","13 October 1998"," uhhh......
","I think this movie was just exactly the same as the first one. I think it was a sickening sequel and they should've worked on this one a little harder. I'm not looking forward to the next one!"
"will51224","9","0","0","23 July 2001"," Finally, a worthy sequel!
","!!!SPOILERS!!!<br/><br/>Although Scream 2 has its flaws and may not be as entertaining as the original, I found it to be just as scary, funny, enjoyable, clever, and even as original as the first Scream.  The opening theater scene was just plain genius!  Great dialogue, GREAT casting (Jada and Omar make one terrific team!), and of course, horror!  It was very intense - I was VERY into it - and it was so clever how it was the complete opposite of Scream's opening scene (Casey was alone in a house, while Maureen and Phil were in a crowded theater/bathroom).  Although Casey's opening scene was scarier because you're more likely to get killed at home then in a crowded theatre, (and it was weird and far-fetched how no one noticed that poor Maureen was being stabbed to death) it was still just as clever and intense.<br/><br/>Once again, Kevin Williamson delivers a script with witty dialogue and well-developed characters.  It may not have as great a plot as Scream and Scream 3, but considering it's a sequel to a masterpiece, I'd say it's good enough.  And, of course, Wes Craven is able to produce extremely intense, suspenseful death scenes, complimented nicely by another one of Marco Beltrami's magnificent scores.  My favorite scene was the car crash. Completely terrifying!  It's great how just when Sid (Neve Campbell) and Hal (Elise Neal - pretty good actress) get out of the car and you can breathe a sigh of relief, Sidney decides to unmask the killer, and, unfortunately for Hallie, it backfires and the killer pops out again!<br/><br/>I have to admit that guessing who the killer was wasn't quite as fun as in the first, but the identity of one of them (Billy's mother - played well by Laurie Metcalf) was a great twist and made up for it.  Also, Mickey (Timothy something) was just as funny as Stu in the original.<br/><br/>I was heart-broken when Randy (Jamie Kennedy) and CiCi (Sarah Michelle Gellar) died (I'm a big fan of Buffy) but their performances were superb nonetheless.  Jerry O'Connell was even pretty good as Derek, Sid's new sane boyfriend (my sister always goes ga-ga over his cafeteria singing scene) and Liev Schrieber was great in his biggest role of the Scream movies; he made a good possible suspect.  Neve, David, and Courtney do great jobs as well reprising their roles.<br/><br/>It would be unfair to say that this is just as good as the original (after all, Scream is a masterpiece), but Randy was wrong: all sequels DON'T suck! I gave Scream 10/10, so Scream 2 gets a respectable 9/10."
"badgirl9","Null","0","0","12 July 2001"," They tried to hard...
","Not only was this film rushed into production after the original was such a huge success but they tried too hard to make it scarier, funnier and better. Watching this movie I see the references, the humour and the characters I grew to love from the original. But, there is something really important missing. A NEW PLOT. Sidney is scared, she's a loner, she has a past, something bad happened to her. We've seen this all before. Gail is just as tough and rude as she always was. Randy's a geek, Dewey's a geek, and there's a whole new group of whiners. The killer is predictable, and once again, a repeat of the original."
"timefreezer7","8","0","0","5 June 2001"," You have to have a sequel !!!
","***SPOILERS***   ***SPOILERS*** ... as Stew said in the original Scream . This movie was a complete story by its own . But after the success of Scream the continuation chapters were inevitable . Although Scream 2 obviously does not compare with the first part it has some major improvements . The first is that the plot unfolds much more continuusly than the first. There is not an inch of dead time since the non action scenes are used for the dramatic development of the characters like the theater scenes . In Scream the parts where Sidney (Neve Campbell) was whining about her mother were kind of annoying . Also Jamie Kennedy was kind of irritating as Randy the last time . Here he is more mature and reliable without overacting and screaming . Also (thank God) there are less quotes from other movies just the necessary amount .<br/><br/>PLOT : 2 years after the gruesome murders in Woodsborow the events of Scream were made a movie called ""Stab"" based on the best seller book by the reporter Gail Weathers (Corteney Cox) . During the avant premiere a gory murder takes place in the most tragic way ( I won 't say more than this is better than the Drew Barrymore opening!!) Soon it becomes clear that a psychopath has decided to be the successor of the killer in Stab and has focused on the University campus where Sidney and Randy are now students . He is a copycat killer following precisely the same methods . The threatening phone calls , the black costume with the ghostface mask and the knife-using bloody slasher killings. Gail Weathers arrives on the scene to help the police and fulfil her own ambitions as well . The story is very good and the cast reunion is effective. The psychological horror is once again inherent : the maniac can be literally anyone . An obsessed movie fan who sadistically wants to poke his fun to Sidney by reviving her worst nightmares . It is very chilling since most of us have suppressed fears and subconciously always live in the sheer terror they might resurrect . Apart this psychological factor the writer made sure to give a motive almost to everyone . Even the most unconfessed motives are apparent . For example Dewey (David Arquette) and Randy are never exposed for their possible obscure motives but anyone with a common sense of logic can guess their motives for being the killers . Despite a few original scenes there are more chliches than the last time , unfortunately . E.g. Cicy is a supporting cast so you know she doesn 't stand a chance to live . The trapped in the car scene no matter how suspensful , it is contrived and very stupid . And finally the ending : the biggest flaw is that the killer 's motive is stupid or even better inexistant . There is a shocking revelation but it does not compensate for the bad taste the ending leaves us . It is not only disappointing but it is unrealistic and , even worse , not suspenseful. As soon as the killer is unmasked the agony freezes . In Scream that point was simply the beginning for the edge-of-your-seat climax .<br/><br/>I will have to warn you though that the fault is not the writer 's , at least totally . Kevin Williamson 's original draft is rumoured to be darker , had a different killer and better ending with a cliffhanger to be answered in #3 (it is obvious the obsession of Williamson with the Star Wars trilogy) . Probably the director or the producers changed it for PC reasons . Overall Scream 2 is a good sequel . It is worth seeing to keep up with the story . It has some good scenes but it is utterly destroyed by the ending . Bewarned . I haven 't seen Scream 3 but I hope it will restore the memory of the series .<br/><br/>SCREAM II          7.5 / 10"
"damjan.strnad","Null","0","0","26 March 2001"," i wish they would stop making those movies
","If Scream 1 was digestible, Scream 2 is not and I have no intention whatsoever to see Scream 3. High school freak playing a murderer without motive, slaughtering cops like a pro and always popping out of nowhere is a bit too much for my taste. I think Scary movie made a good parody in the opening scene, where Carmen grabs a banana instead of a gun, cause that's what people mostly do in Scream (remember the car crash scene?)"
"Dale-31","Null","0","0","13 October 1998"," A rare treat... a great sequel.
","Kevin Williamson and Wes Craven have done it again.  Their follow-up to the phenomenal Scream is almost as great as the original.  Neve Campbell wows once again.  Sarah Michelle Gellar has become a model for stellar horror victims.  David Arquette had an adorable innocence.  Had some great suspense and scares.  The best sequel since T2 and Aliens."
"urban_legend","10","0","0","19 March 2001"," Up to par with the original
","This is one of those sequels that is just as good as the first.  Nothing was lost in the transition.  Supposedly there was a different first draft of the script that had a different killer, but I don't see how it could've compared to this.  Don't get me wrong, the first one is by far better, but this one is also good.  The only problem I had with part 2 is the whole part about the copycat killer.  I would've made for a better plot if that angle were carried throughout the film.  And once again, the opening fifteen minutes are extremely gratifying.  Too bad Mr. Williamson didn't stay around for the third installment."
"marcfantozzi","Null","0","0","15 March 2001"," The best sequel I know of!
","If all horror sequels were as good as Scream 2, then the horror Genre would be considered successful and imaginative.  Scream 2 has some great direction, acting and another great script. I love the action and clever dialogue. The character development is also above average. I don't know how other reviewers can just write bad and nasty comments about this great sequel,  it really delivers and just shows how smart Kevin Williamson is. This is my second favorite movie, right behind the first Scream flick.<br/><br/>Almost as good as the first.<br/><br/>10/10. Well done!"
"the amorphousmachine","Null","0","0","5 March 2001"," Great and worthy sequel in the 'Scream' trio!
","This is a great sequel to a clever spoof on horror/slasher films and 'sequels' itself! I mean the original 'Scream' demanded a sequel and 'Scream 2' certainly delivers!<br/><br/>(MAJOR SPOILER IN THIS PARAGRAPH) I found myself laughing out loud as 'Scream 2' cleverly poked fun at itself! Neve Campbell, David Arquette, Courteney Cox and Jamie Kennedy all make welcome returns in this clever spoof. Wes Craven directs a worthy sequel in the trilogy. My only major gripe is, that they shouldn't have killed off Randy Meeks (Jamie Kennedy) as he was sorely missed in the third film (which lacked the humour that he provided in this one)! Otherwise this was a great spoof on sequels and the horror genre.<br/><br/>Wes Craven delivers the goods once again with Kevin Williamson's witty and enjoyable script. 'Scream 2' has enough suspense to keep you guessing, and enough humour to entertain! **** out of *****!"
"Geeky Randy","10","0","0","17 February 2001"," Wow! This Is The First Time Geeky Randy Meeks Has EVER Been Wrong! Not ALL ""Sequels Suck!""
","Two years after the Woodsboro Murders, Sidney Prescott (Neve Campbell) leaves home to major in acting at Windsor College. Everything is great now.  Her horrible past is behind her.  She has a lead role in a play, is making great friends, and even has a sane boyfriend, Derek (Jerry O'Connell). When everything seems to be going great, two students that attend the same college as Sidney, are brutally murdered by a psychopath in a Father's Death Costume.  Sound familiar?  Yes.  Copycat killer. This copycat killer chooses his/her victims in the order that a victim was killed in Woodsboro.  Similarities of the victims in Woodsboro and Windor are the names.  Maureen Prescott - Maureen Evans.  Steven Orth - Phil Stevens.  You get the picture. The killer wants revenge.  But who is the killer?  And what did Sidney ever do to drive somebody on a killing spree?  If the killer is following Woodsboro, the killer must be from Woodsboro.  But who could it be?<br/><br/>Could it be one of Sidney's new friends?  They seem fine, but you never know.  One of them might be from Woodsboro.  Or maybe it's somebody in Woodsboro that she already knows.  A fellow survivor of the Woodsboro Murders?  Dwight `Dewey' Riley (David Arquette), Gale Weathers (Courtney Cox), and Geeky Randy Meeks (Jamie Kennedy).  Why would they want to kill her?  Dewey's sister died trying to help Sidney in the terrifying Woodsboro Muders, maybe Dewey blames Sidney for his sister's death.  Gale, maybe, we all know she's hungry for publicity, maybe killing is the only way to get some.  We all know Randy is in love with Sidney, maybe he thinks he can never get her, so he wants to kill her; Randy and Sidney both go to the same college, doesn't that seem a little strange; they went to the same high school, and now they go to the same college, hundreds of miles away from their hometown, Woodsboro?  Or even Cotton Weary (Liev Scheiber), the innocent man who was sent to death-row because Sidney falsely accused him of murdering her mother three years earlier, and now he want revenge?  The tale is just as terrifying as the original. This film is the best sequel I've ever seen.  It is just a good as the original.  No complaints.  Very scary, very funny, and very original just like `Scream'.  It's even very sad at one part is in the film, which also almost made me cry.  I won't give it away, but it has to do with Ghostface in the newsvan, (you'll know what I'm talking about after you saw this, or if you've already seen it).  You'll be touched by this shocking scene if you're a big fan of the original.  It's also got movie trivia, just like the first.  It's totally a movie for the horror buffs. I gave `Scream' 10/10, I decided it's fair to give `Scream 2' a 10/10, because it was just as good.  If you loved `Scream', I suggest you see this one too.  I would change nothing."
"f.o.t.d","8","0","0","4 February 2001"," A great movie that even takes a poke at itself early on...
","this is a great movie. early on in the movie it takes a fun poke at itself in a film class talk about sequels being inferior, I think that Scream 2 is much better than the original Scream. So I gave it a solid 8/10. My only real complaint was the survival of the Gail Weathers character she just irritates me. So in a way that must make Courtney Cox a good actress. As for the rest of the movie the pace is well balanced with a good mix of suspence and a good twist as far as the second ghost was. It is also a good movie to see rising stars like Joshua Jackson and Rebecca Grayhart."
"Smee-Smee","Null","0","0","4 February 2001"," Not toooooo bad... but could have been better.
","[No spoilers]<br/><br/>I have to agree with the comment on the summary page for this movie - they introduced an entirely new character and never developed it, and then suddenly throw them in at the end as one of the killers.  It's one thing to make the killer the person you least suspected, but only when the viewer can think back through the movie and realise that it was them all along. Unfortunately in this movie, there were no clues at all to suggest it was them, except possibly when they were on the phone after the stabbing in the school AV room.<br/><br/><br/><br/>
As far as scary movies go, it was okay I guess, but the characters - were just so stupid sometimes.. I mean .. the car crash.. that was just ridiculous! - There were so many 'clues' in the film, yet they never came to anything. We see the killer smash in the window then cut the cop's throat, yet Sid and her friend are somehow unable to smash their own windows out, from the inside (she can't kick maybe ?), so they are forced to crawl over the unconscious body of the killer to get out. Then the other cop.. jeeze.. before they drive off, he stands up, with his gun, directly in front of the car, while the killer (who has already killed several people including the other cop, by this point, so there's no doubt that he'd have no problem killing the remaining cop) is in the driver's seat.. and instead of just shooting him, the cop waits until the killer is comfortable and ready to drive, then, stupidly, gets himself run over, and knocked onto the hood.<br/><br/>Okay, so that was stupid, but he's still there, and he's got his gun - so what does he do with it ? Nothing! He just hangs in there waving it at the killer, but doesn't actually fire it.. maybe he doesn't keep it loaded ?<br/><br/>And then... they have the crash, and we get a nice clear full screen shot of the guy dead with his head half through the windshield, and with his hand.... *still* holding his gun.  After Sid and her friend get out of the car (after climbing over the killer), they stand there, next to the car... next to the gun, and yet.. seem oblivious to its presence.<br/><br/>The killer has a knife.. a short distance weapon. Wouldn't a gun be handy right about now ?.. but no......   and I was left wondering why the hell they showed us the gun, and the easily smashed window, in the first place.<br/><br/>When you get a full screen closeup on something, it's *supposed* to show that there's something significant in the shot.. but not in this movie. You sure don't have to think to keep up with the plot.<br/><br/>There were lots of other scenes where things could have turned out a lot better if a few more intelligent choices had been made - when the killer was in the dorm, near the start of the movie.. and her cordless phone was cutting out... couldn't she just have gone and used a phone somewhere else ?.  Notice how nobody in the movie had a mobile ? .. and how her security system never went off despite her clearly turning it on, then having several people running through the house.<br/><br/>I think the script could have done things a lot better by shutting out the more obvious alternatives, and making the viewer really start to wonder about how they could get out of the current situation. As it stood, there weren't any really scarey scenes, because I never believed there was much of a threat - it was mostly a result of the characters doing something stupid, and then finding themselves in a pretty bad situation.<br/><br/>Having said all that, it wasn't that bad a movie for a horror film. It just wasn't terribly believable either.  I still enjoyed watching it, but they could definitely have done better, *especially* with the credibility of the killers when they are finally revealed at the end.<br/><br/>As a comparison, the movie 'The usual suspects' [ http://www.imdb.com/Title?0114814 ] did (brilliantly) exactly what I wanted to see more of in this movie - you don't suspect the real killer, but when they are finally revealed at the end, everything falls into place and you suddenly understand all the clues that didn't make much sense up until then.<br/><br/>Of course, I might be making too big a deal of this - it is only a horror film after all."
