"username","rating","helpful","total","date","title","review"
"thisjustinsherman","7","1","3","18 May 2014"," More Godzilla in Godzilla, please!
","I liked this movie. It gave me everything I wanted out of a Godzilla movie, if not nearly enough of it. Godzilla was every bit the badass he should be, not some 'little lizard in the big city' ala the horrible 98 picture, but the Earth's bull-in-a-china-shop Sheriff that he's supposed to be. While certainly not a dude in a suit, his design is highly reminiscent of the original, and having grown up loving Godzilla movies, it was fantastic nostalgia to watch him bust out old favourite moves in high-budget 3-D.<br/><br/>That all said, there were some things about the movie which grated. First off, while Brian Cranston does a great job, the story which the movie follows becomes rather redundant, and really actually kind of irritating, after about the first half-hour to forty-five minutes.<br/><br/>In the build-up it's a solid story, nothing 'Oscar for screenplay' worthy certainly, but the sort of decent drama and character establishment which the closest modern comparison, Pacific Rim, completely failed to muster. It got you emotionally invested in Cranston's character, and by extension the characters around him.<br/><br/>The problem is that long after the build-up, those characters remain the irksomely central focus of the movie, quite literally obstructing our view of the action. Several times the movie has these ""Oh..! Oh...! AWWW, Come onn..!"" moments, where some really cool monster-battling is -just- getting started, only to cut away abruptly to one of the characters answering a phone/riding a train, with perhaps brief and tiny flashes of the awesome battle you wish you were watching on a TV in the background.<br/><br/>There comes a point in the movie where the story of the supporting characters should really move out of centre-stage for the main character, the titular Godzilla... but it never happens. Instead, the story finds ways of carrying the supporting characters through each situation to the end, even getting one personally involved with the monsters in a really weird, goofy way.<br/><br/>All in all though, my review boils down to this: NEEDS MORE MONSTER BRAWLS!"
"smeet3010","8","1","3","18 May 2014"," Must Watch for Godzilla Fans
","If you are going for it to see the Godzilla destroying everything you will be disappointed. <br/><br/>Rather it will make you understand how any thing can become so huge and that is what makes it more interesting.<br/><br/>You are in for surprises too if you have not gone through any detailed review and I would recommend you to keep it that way.<br/><br/>Post interval it is epic and the fight sequence is good too, I personally enjoyed it a lot.<br/><br/>It is worth watching with kids and family and is a delight to watch in 3d."
"cfarm823","6","1","3","18 May 2014"," The Hercules of Monsters: Less than a God, More than a Lizard
","7.5 out of 10<br/><br/>IMDb should really invest in programming half-stars into their site (just saying guys, it isn't a bad idea) because I feel 7 is squeaking by with a passing score and an 8 is too generous. Now at the time of exiting the theater, I tend to give movies a higher score (riding on that popcorn high, what can I say). But now that the smoke has cleared, I can peer into the film and see things I normally would not have noticed at the time of viewing.<br/><br/>Let's begin by saying that this movie is a VAST improvement over the hot mess that was Roland Emmerich's attempt to choke the life out of the king of monsters by making him a her and her an overly glorified iguana laying ALIEN eggs. What should have been a match made in heaven (the guy makes apocalypse porn, what could've gone wrong?) ended in a complete and total disaster, and not the good kind (if there is such a thing)! Instead of GODZILLA, you got Roland Emmerich's Day Off.<br/><br/>This movie is GODZILLA, and a very fun one at that. I laughed at a commercial for this film when one of the critic's quotes was ""original"". Uh huh. Someone must of missed 60 years of cinema history...<br/><br/>The BAD<br/><br/>Bryan Cranston's too soon and anticlimactic death<br/><br/>I felt a bit cheated on this one. Here you hire one of the most talented modern dramatic actors who gives stunning performance after stunning performance. He takes ownership of each scene he is in, because you know what? He lives there, on the silver screen, and at long last Cranston moves from television to film and takes a part in a movie that could've easily redefined, SERIOUSLY redefined human drama in a disreputable movie genre. But nope, we get an unfulfilled story arc that would have been SO much more interesting than my number two...<br/><br/>Aaron Taylor-Johnson's character and performance<br/><br/>So boring. That's it.<br/><br/>That's all that can really be said of this dismal, cardboard cutout of a character that is so over done, so uninspired, so clichéd that when Cranston's character just gets zipped up and the camera pans up and focuses on Johnson, the movie is literally telling you: remember when you were excited that Walter White and not Ferris Bueller was going to star in this film? Yeah well, you'll have to make do with this guy. At that point, I slowly uttered the word: $h!+. <br/><br/>The GOOD<br/><br/>Alexandre Desplat's Score<br/><br/>I love Desplat and his often overlooked scores (especially for Wes Anderson films, the man needs a shiny golden idol to worship). Brassy, boisterous, and bound for greatness, this music sets the tone for the film pitch perfect (pardon the pun). It also captures a feeling of not only dinosaurs roaming the Earth, but other creatures that defy classification. Catchy. <br/><br/>THE SOUND<br/><br/>Yes. Yes. Yes. Hell yes. A thousand times yes. THIS is how a science-fiction monster movie should sound. When I went to the seven o'clock premiere in IMAX, little could've prepared my body and ears for what was about to occur. Upon Godzilla's first ascension from the sea to the coast of Hawaii and uttered his roar, the theater cheered, clapped, and screamed, ""HELL YEAH!"" at the screen. Chills. <br/><br/>The Direction and Fan Service <br/><br/>Yes sir, Gareth Edwards has proved whether it be the setting sun in Japan, the falling of soldiers through the sky, a quarantine zone in Tokyo, or the battling of titans through this sophomore effort that his mind can give birth to some fantastic and often jaw dropping and gorgeous visuals. More importantly, this man respects the source material. Note: that the first time we mention Godzilla is through a character callback of an original Godzilla character: Dr. Serizawa. Ken Watanabe's portrayal of the brilliant and mysterious Dr. Ichiro Serizawa is small, understated, corny, but great. They first discover the creature in 1954 (the original release date of the first film) and he utters the word *dramatic pause* Gojira. Awesome.<br/><br/>The M.U.T.O.'s <br/><br/>Very intriguing monster designs. A hybrid of insect and gorilla, these two create some of the more interesting scenes such as the sweet husband giving his big lady a kiss and a nuke and the mother crying out in agony after discovering that her children were set ablaze. I was strangely conflicted after that last one: on the one hand they're the last of their species trying to survive and continue their legacy and on the other we would all die. Powerful. <br/><br/>The Build<br/><br/>A lot of the time, movies jump the gun and blow their payload too soon. With Godzilla, you're teased and teased until the final climatic battle when you, at last, finally see the radioactive lizard in all of his glory. While this immensely frustrated a lot of viewers, we live in a time of instant gratification where we need things, and we need them NOW. Well I'm here to tell those people: You don't understand how Godzilla movies work, and yet you're going to one anyway. Good things take time, great things take even longer. It's the way of all things, ESPECIALLY spectacle and storytelling. While Jaws did it best, this movie is no push over in that regard. <br/><br/>This movie has flaws, big ones at that. Still, like the monsters it depicts, scars can make things more interesting. It shows times of weakness and humility. Godzilla is far from a God, but avid fans say otherwise. Regardless, he shall continue his reign as King of the Monsters."
"AmiRtheDon","6","1","3","18 May 2014"," Great CGI work, horrible storyline.
","Okay, so I've rated a six. Let me explain: The sound editing, CGI work, graphics, and cinematography were pretty good. I enjoyed it. My biggest turn off was its poor screenplay.<br/><br/>For one, I thought Godzilla is an evil overly-grown monster that causes destruction and harm to the human race. There's a great Wikipedia page to further inform you in case you're interested. Of course Hollywood had to screw up the storyline. I'm not going to insert any spoilers here, but let's just say that if Godzilla would've started taking pictures with the human race I wouldn't have been shocked. Gareth Edwards made Godzilla seem like the nicest, most harmless creature ever. Needless to mention that Edwards xeroxed an epic Saving Private Ryan moment (When Tom Hanks' character 'eradicated' a tank with his hang gun""), that really bothered me. <br/><br/>The elaborate fighting scenes were compelling only because of the great CGI and sound work. Otherwise, the movie was filled with cheesy lines, a story line that was simply false, and a poor screenplay."
"metalrage666","8","1","3","18 May 2014"," Finally a modern Godzilla that's worth watching!
","I had some serious misgivings about this going in, but I was determined not to read any negative reviews and make up my own mind and I can say that this recent outing on the legendary Japanese monster was unbelievable.<br/><br/>Remember all those early 50's pacific nuclear ""tests"" we were told about? Well it turns out they they were actually attempts to try and destroy Godzilla, but in fact all we did was make him stronger as he fed off the radiation.<br/><br/>Fast forward to the late 90's and we have an American family living in Japan. The father played by Bryan Cranston works at a nuclear power plant and identifies regular sound waves and, in realising that they are not earthquakes, tries to shut the reactor down as they become stronger and potentially damaging. All too late however as the reactor is breached resulting in the death of his wife who also works there. The facility ends up being destroyed by something unseen and the whole coastal city is evacuated and declared a quarantine zone.<br/><br/>Turns out that the quarantine zone is no such thing and they have re-built the facility to perform tests on a giant cocoon that was found previously in the Philippines. The cocoon hatches and a large monster called a MUTO - Massive Unidentified Terrestrial Organism, emerges. After destroying the facility and killing Bryan Cranston, among many others, it flies off. Too me this looked like an updated version of Rodan from the old Godzilla movies.<br/><br/>A second and much larger MUTO that was ""contained"" in the nuclear waste dump deep in the Yucca Mountains wakes up, breaks free of the mountain and devastates downtown Las Vegas. It is believed that the 2 MUTO's will link up by way of echo-location and that the larger one is a female, making the other a winged male. So the race is on to try and stop these monsters before they get together and reproduce.<br/><br/>It is assumed by some that Godzilla is actually meant to restore balance on the Earth and a Japanese scientist pleads with the military to let Godzilla and the MUTO's just fight it out. The movie audience was wishing the exact same thing. After the military fails to do what it thinks it can, just like every other Godzilla movie, (except the awful 1998 version), and after flattening San Francisco for their battle ground, Godzilla reigns supreme once again and is regarded ""King of Monsters"" in the newspapers. It's too bad that he uses his death ray only twice. <br/><br/>This movie for me was a welcome addition to the long running Godzilla franchise. After the 1998 movie threatened to kill off such a legendary monster with bad acting, bad effects, bad dialogue and a Godzilla that didn't even look like Godzilla, this was a blast of pure energy that only a proper Godzilla can produce. The only thing that ruined it for me is the one constant that all disaster movies want to have and that is a soppy human element that tries to make the audience feel something for the characters. I'm sorry but this just doesn't work and I wish they'd stop doing it as no one really cares. In Godzilla, all you want to see is monsters fighting, and buildings being reduced to rubble, not constant flashbacks to how the rest of the family was coping. This is however a great monster flick and one that will be worth seeing multiple times."
"cafesmitty","7","1","3","18 May 2014"," Godzilla. Good enough
","I'm a fan of Gozilla movies. And this was way better than the Matthew Broderick one. But being a fan this is a straight forward Godzilla movie with better CGI. It wasn't mind blowing so it's no as 10, but it was satisfying. And I'm not going to include any spoilers but seriously it's impossible to spoil a Godziila movie. Giant lizard + mankind. Shake and watch stuff get destroyed. Some issues: I thought they took to long setting up the movie. And a slight issue with the creature design. And as I said the story was straight forward. And we didn't get enough of Godzilla's fire breathe because when they did show it, it was great. The movie feature some talented actors and actresses but this movie really didn't need THAT much acting. Fun to see the dude from Kick A in another movie. But regardless of who is in it, it is entertaining and that's all that counts with this type of movie. I say a must see on the big screen."
"harshin-n92","8","1","3","18 May 2014"," Quite a fat load of fun
","Warner Bros.' new Godzilla is a fat load all right, not just because of the fuller figure the sea beast flaunts on screen. The priority obviously lay in stuffing in as much special effects and action. If Godzilla 2014 cuts a slim picture, it is in the neat runtime of two odd hours that pack in all the adventure. You wish there was more of it coming.<br/><br/>The film's script has an interesting spin which, if discussed in detail, would be a spoiler and rob all the magic. much better than 1998 because it has much character included in this film than just massive destruction all over the place. Suffice to say this film is not about humans fending against Godzilla the sea monster.<br/><br/>Rather, a clever yet simple twist of plot idea ensures Godzilla actually is a hero.<br/><br/>He may be fat, but he's fit for the fun grind. Go for Godzilla i loved it."
"GeorgeRoots","7","1","3","18 May 2014"," A Worthy Entry But This God Is Flawed.
","I have problems with this movie. I wish I could love it, given that we've all heard so much about it finally happening back in 2010. One hour before I went to see it, I watched a 12-minute behind the scenes featurette to see all the talent and effort that went into literally bringing Godzilla to life, only to see him appear roughly 20 minutes throughout a 2 hour movie. Even the villain MUTO (A new American monster) gets a little more screen time in a film that can be summed up thusly: <br/><br/>Act 1. was Fantastic. Arguably the flick feels it was made for those uninitiated to the monster or franchise, and everything you need to know is brought up to scratch in those superb opening credits. Characters are established swiftly, plus a very engaging performance from Bryan Cranston (Who should have also gotten more screen time) and the main villain is established. Act 2. is sadly dull. The military prove futile (In a Godzilla movie who knew?) as we are following lone soldier Ford (Aaron Taylor Johnson) in undoubtedly very atmospheric set pieces, yet boring exposition that kills pacing and skips over the monsters fighting in Hawaii. Also another MUTO arrives, who is larger and is a female planning to reproduce (I would have thought they would like to have strayed as far away from the 1998 film as possible). Act 3. we see monsters finally fighting, and IT IS A SPECTACLE TO BEHOLD. In a day and age where disaster movies like ""Transformers"" happen, stuff is obviously going to be heavily destroyed without much regard to peoples safety. The amount of debris and smoke rising around these monsters give such a weight to the scope and image, it definitely exceeds what your expectations were. Unfortunately by the end you just wished the movie focused more on these monsters instead of the cut and paste characters.<br/><br/>This is where a level of bias may come into the review, but hear me out. The 1954 movie featured only Godzilla, and small scenes of people's reactions to the devastation he commits. All of this eventually leads to a solution that while simple continues to provide a very strong anti War message. All following sequels eventually had him fighting all manner of creative monsters, and that became everything those movies were built around. Personal preference, but if you're going to have three gorgeously rendered monsters in a movie with such a fantastic climax, chances are that's what people want to see more than the human side of the story. Albeit one that was OK, but got very lost midway.<br/><br/>Aside from the horrible things I've said, this movie has some wonderful acting especially from Cranston & Ken Watanabe. The camera shots were superb, and I'd still say Gareth Edwards was the best choice for this movie. However, it strangely just doesn't feature Godzilla as much as a ""Godzilla"" movie should, and it all feels more like a sequel to Edwards 2010 flick ""Monsters"". They'd also probably been better off including another monster, rather than just a larger, female MUTO.<br/><br/>Final Verdict: When all is said and done the story was okay, the set pieces are stunning and when Godzilla showed up, HE SHOWED UP. After a decades absence, the ""King of the Monsters"" can still bring me back to the joys I had watching it as a child. Hopefully with the success it's having, it will demand a more solid follow up in the future. 7/10."
"leftylee14","8","1","3","18 May 2014"," Simply a very good movie ( SPOILERS)
","I was worried going into this movie that I would be disappointed.I was not. <br/><br/>If you want a Pacific Rim-esque movie full of monster fights every other scene....avoid this .<br/><br/>If you want a serious movie, that kind of reflects The Dark Knight, this movie is for you.<br/><br/>If you were to split this movie into 3 parts : a first,second and third act, if you will, the 2nd act disappoints , but I really enjoyed the 1st and 3rd acts, especially the latter act. It , in my opinion, one of the greatest 20 minutes I've ever seen.The CGI in this film is exquisite and frankly it is mind blowing<br/><br/>The big finale fight is simply Epic. Especially when we see Godzilla use his famous atomic breath and kill the MUTO . <br/><br/>Now the bad. I felt Cranston should have had more screen time. Taylor- Johnson seems emotionless, but maybe this was intended,as he's a military man. The movie, after losing Heisenberg...erm I mean Cranston, loses it's human feeling.<br/><br/>Overall, I liked it but I feel it could have been a lot better<br/><br/>Pros : - Great Cinematography - Unbelievable CGI - Wonderful ending finale <br/><br/>Cons: - Early kill-off of Cranston character - Too many cut-aways from suspense-built scenes - I didn't really care about the humans<br/><br/>8/10 for me"
"alexrabbitte_1","7","1","3","18 May 2014"," A solid Monster-Mash!!!
","Going into watching Godzilla not at all watching any of the trailers and not anticipating it to live up to the expectation,Godzilla does a lot to address the faults within this genre type such as elongated scenes and insignificant scenes. Godzilla manages to balance a lot of the key factors such as the many minutes we see both the monsters and people and not stray off on a tangent but there are some subtle faults that maybe could of been addressed.<br/><br/>The narrative and this whole idea of Nuclear anxiety(relating back to the original film in 1954)which is an occurring theme that drives the majority of the film is built up at the very start of the film rather well as it does create this great expectation that we do get. The archived footage helps us see this as it blends in with glimpses of this reptile creature which obviously symbolises that something catastrophic will happen.What I personally liked about this film knowing that I didn't watch any of the trailers to spoil my self and how I really don't know much in depth about other Godzilla stories was the sequence near the start where we see scientists Ishiro Serizawa and Vivienne Graham (Ken Watanabe and Sally Hawkins) exploring a cave in the Philippines of not just a skeleton, but two egg pods which honestly surprised me in a good way.Even though this idea of having Godzilla and the M.U.T.O (Massive unidentified terrestrial organism) may have been a risky move by Director Gareth Edwards and how it could of been a huge mess of just pure fighting an unbalance in terms of the number of times they appear on screen (which mainly is probably one of the main reasons why some people detest this film), he at least has made this bold but successful move of adding more monsters and quite frankly, Edwards has done a good job of balancing out the colossal fighting sequences with the human perspectives and how they are handling and struggling with these behemoths. Although Godzilla does make his full appearance known around the one hour mark which again has had many people being critical of the pacing and momentum of the film, the first time we see the all powerful figure and hear this god-like roar it certainly delivers shivers down the spine. Personally I find the pacing of the film reasonable; the first hour leading up to the immense scenes feel natural and doesn't really drag at all. While it can argued that the human perspective of the story near towards the end doesn't engage you to sympathise with the characters that we get to know throughout, the opening sequences make up for that with the character of Joe Brody (Bryan Cranston).<br/><br/>Out of all the acting performances, no one can really go against how good Bryan Cranston is in terms of what sought of character he has to adapt. The character of Joe Brody (a nuclear physicist at Janjira nuclear plant) who is quickly accustomed living a life filled with grief,tragedy,anger and sadness is a character that does seem to be difficult to manage to which Cranston does very well when we see him diverge himself in a life full of conspiracy and agonising mystery trying to find out what really happened at the plant. Although his performance can be seen as insignificant and could of perhaps been situated around another person, Aaron Taylor-Johnson who plays Lieutenant Ford Brody (son of Joe Brody)and is profoundly the main person we follow does a stable job of well.. showing us the human perspective of the struggle against the beasts and that's all there is to his character really. The only positive that I got from his performance was his on-screen chemistry with Elizabeth Olsen's character Elle Brody and how they bounced off each other really well as a married couple. It is a bit of a shame however for Olsen who doesn't really get a stagnant and more of a engaging role to really connect with her character. There are glimpses of her where she is nursing people around the hospital where I feel they could of perhaps focused more on her story as well and what it was like for her when Godzilla and the Male/female M.U.T.O were bashing at each other rather than seeing Ford Brody's perspective for the majority of the time. As for Ken Watanabe.. he is certainly the character with the stereotypical lines. Although his role is supposed to be vital to the narrative, the lines and the way he delivers them will be the only thing remembered about his character.. trust me. One last thing to inform all of you for those who want to watch this film.... DON'T WATCH IT IN 3-D. Iv'e always said that 3-D is a cheap gimmick which is supposed to 'ENTICE' the film-goer and Godzilla in 3-D is a good example of WHY YOU SHOULDN'T WATCH IT IN 3-D!!! it seriously adds nothing and at times the foreground of the images that appear aren't really focused properly which is annoying so PLEASE DON'T WASTE YOUR MONEY.<br/><br/>Having said this however, Godzilla is in my book a good piece for the monster/disaster genre. Again the bold but successful inclusion of different monsters including obviously Godzilla genuinely surprised me and adds another dimension to this genre of films. The time you see Bran Cranston on screen is really pleasing to see but doesn't really get appreciated due to how the other human perspectives play out throughout the film. It's hard to say whether Godzilla will be one of the best films to be released this year in 2014 due to other major films yet to be released. However if it doesn't get to be one of the top rated films of this year (which i'm sure it will be),overall it's stable entry for the action genre as well making a SOLID MONSTER-MASH!!<br/><br/>I give Godzilla 7/10<br/><br/>Alex Rabbitte"
"Tab132","7","1","3","18 May 2014"," serviceable
","it's not really surprising to me that most of the reviews here are polarizing. godzilla movies typically follow two paths; godzilla goes to a city and destroys stuff, or the movies more focused on a rival that godzilla has to defeat. this is the latter, which may deter some people expecting a straight up godzilla movie. that said, it does nothing new. like godzilla 1998, this is a movie is for parents to bring their kids. unlike 1998 it's dedicated to honoring the franchises style for better or worse. for example, the protagonists are flat and uninteresting. the film fails to connect the audience with the human characters, as a result everyones favorite character is godzilla, the only one to get applause for it's actions. but for what its worth, it's loaded with destruction. sure it's all cgi, but i have to admit there's creativity on display. it's just a overbudgeted homage, more mindless summer action. i thought it was better than stuff like the iron man sequels, avengers, dark knight rises. it's not a schizophrenic mess of source material, it's just another straight forward godzilla movie. i give it like a 6.5 or 7."
"mieltjuh","7","1","3","18 May 2014"," Godzilla is good, but not a story to remember
","I had a nice experience watching Godzilla. The casting was alright and the CGI was awesome. However I thought not everything about this movie was well done. First of all I want to mention the fact that a lot of movies today (2014) are in need of a good, well written story if they want to be good. Although in a movie like Godzilla, the story is not very well. I think the story was very cheesy and cliché. I mean it's kind of obvious what is going to happen when you are introduces to the Brody-family. You know that the family is going to be separated and that in the end everything is going to be all right. The fact that this story is so predictable is a large concern for me to this movie. When I go to the theater and watch a movie like Godzilla, I will go there for the action and not for a good story. While watching this movie the term ''MUTO'' came by very often. I was asking myself what kind of name that is for a gigantic beast who is treating the existence of mankind. Not very well chosen IMO. Godzilla itself however was stunning. The growl of Godzilla is awesome and gives a satisfying feeling when watching this movie. <br/><br/>In conclusion I must say that I enjoyed Godzilla very much, but there were a lot of cons that made the movie slightly less good. It's definitely worth seeing in the cinema!"
"TheMovieSnob247","5","2","10","17 May 2014"," Godzilla is great entertainment, but leaves you wanting more (in a bad way)
","Godzilla is a bit of mixed bag; there's plenty of good and bad to go around here. In terms action, visual and sound effects, it's definitely worth the price of admission. There's some great monster battle scenes and a few ""that was amazing!"" moments; make no mistake, the little kid in you will be entertained. The special effects on Godzilla himself are very good, easily the best I've seen to date (though overall the special effects are not as good as Pacific Rim, surprisingly). The depth of 3D really brings him to life on the screen, so seeing it in IMAX 3D is a must. The sound effects however, are outstanding! Some of the best I've ever heard in the theatre and the highlight of the movie for me. There were a few notable occasions where Godzilla roared and the theatre shook! It was very impressive and makes this worth a high end theatre experience. There's also a fantastic sky dive sequence that is beautifully shot with a 2001 A Space Odyssey vibe that will blow your mind (it made the trailer look fantastic), unfortunately it felt slightly out of place as the rest of the movie doesn't quite live up to it.<br/><br/>The main characters are clearly miscast and are just not ready for prime time as their love story fees hallow and forced. This wouldn't be such of a big deal, except that film spends too much time trying to make you care about them (and ultimately fails). Heisenberg, err... I mean Bryan Cranston is serviceable in his role if not very good, unfortunately he doesn't have much screen time. Ken Watanabe is so bad I have to assume it was intentionally so and was a humorous homage to cheesy scientist characters from past Gozilla movies. He also has way too many ""stares off into nothing"" moments that are really funny. The dialogue was really cheesy and forgettable but I kind of expected that; this is a Godzilla movie after all. The story is nothing more than a formality and it's just used to conveniently put the characters at the right place and time, just as another monster appearance is imminent. <br/><br/>At the end of the movie I wasn't quite satisfied as I wish there was more of Godzilla himself and given that's the whole point of this movie, I have to say I'm slightly disappointed (unlike how I feel after Pacific Rim). Go in with low expectations and you'll have a good time. Am I expecting too much from a giant monster movie? Possibly. But this seems like the rare case where more monster and less focus on weak characters would actually have been a good thing!<br/><br/>www.themoviesnob.ca<br/><br/>@the_movie_snob"
"The_Film_Cricket","Null","2","10","16 May 2014"," The King of the Monsters undone by utter-seriousness . . .
","The most tickling moment in Godzilla comes when we first see the creature. He's revealed slowly; first a shot of his foot, then his hip, then his hands, and then his world-famous dino-mug. What's tickling is that he almost seems to be smiling - or possibly sneering. The fact that, at that moment, he is nose to nose with another giant monster makes it seem as if he's silently saying ""Bring it on!"" Unfortunately, moments like that are few and far between in the new Godzilla, which teeters uneasily between campy-ness and utter seriousness. The serious parts are nearly fatal to the movie because they drag real-life weight into a movie that doesn't need it. Who wants real life in movie about a dinosaur battling a bug? The concept works well, seeing what The King of The Monsters looks like goosed up with a $160 million budget. It's definitely a sign of the times. Yesteryear's B-pictures are today's A-pictures. That's what director Gareth Edwards has to work with. He's a former visual effects artist who knows how to build suspense visually, with all the signs and portents that something beneath the earth is stirring. He has all the standard scenes of scientists looking at charts and screens of seismic activity that yield nothing but bad news. Then we get those expositions of everything about Godzilla that the government has kept secret for the past half-century. You have to smile when Kan Watanabe informs the assembled group that ""We call him . . . . Godzilla."" The story kicks off in 1999 when some miners in the Philippines unleash something from beneath the earth. Whatever it is, it's causing heavy seismic activity. Naturally only one man really knows what's going on. He's a nervous Nelly named Joe Brody (Bryan Cranston, who gives a much better performance than the movie really deserves) who suffers a personal tragedy when one of the earthquakes causes an explosion at a nuclear plant in Tokyo.<br/><br/>Fast-Forward 15 years, and Joe has become one of those exiled nut jobs who lives in a box-sized apartment that is wallpapered with news articles about the seismic problems in the Far East. That's where his son Ford (Aaron Taylor-Johnson) comes in. He's a level-headed, explosive ordinance disposal technician for the U.S. Navy who doesn't connect with the old man. Naturally, he also has a wife and child at home.<br/><br/>Credit must be given for the attempt to organize a human relationship. They're obvious and perfunctory, but you admire the effort. You admire the cast too. There's David Strathairn, Juliet Binoche, Elizabeth Olsen and Sally Hawkins. They're all more-or-less filler. We're really interested in seeing the monsters locked in mortal combat. Unfortunately, the movie cuts the fights short for scenes dealing with the humans, and that kills the fantasy element. Nowadays, with our readily available 24 hour news, scenes in which planes crash into buildings and tsunamis wash away populations take us out of the fantasy and remind us of events in real life. Yes, this is only fantasy, but how well you respond to those scenes depends on how your mind is wired to connect it with real events. It alters uneasily with the fantasy. When we see a giant dinosaur stomping through Las Vegas on a mission to beat up radioactive bugs, the movie's realism hits with a thud.<br/><br/>Godzilla makes his way from Japan to the United States to battle subterranean bugs, officially known as M.U.T.O.'s, or Massive Unidentified Terrestrial Organisms – Oh, please tell me that's an official term. Yet, somehow the monster fights seem all too brief. We see the typical monster hug-fights, but then the movie cuts away from those scenes just as they're getting interesting. Much of Godzilla is given to humans milling around and setting up large weapons. It's all done well, but the resulting climax is cut short, as the filmmakers cut away from the monsters and back to the boring humans and their problems.<br/><br/>The technical credits are good but for every good decision here, there's a bad one that follows. Godzilla doesn't show up until at least an hour into the picture (good call), and when he does his scenes seem brief and clouded by behind smoke and darkness (bad call). This is the same issue that plagued last year's Pacific Rim. Why spend millions of dollars to create amazing CGI monsters and then hide them behind darkness and rain? Still, you have to give credit where credit is due, this is a well-made film visually, and it is certainly better than Roland Emmerich's 1998 fiasco. Godzilla isn't a bad movie but you feel as if the focus is in the wrong place."
"Ajtlawyer","1","2","11","22 May 2014"," unwatchable
","Certainly one of the worst movies I've seen in years. Hammy, over the top acting (Bryan Cranston being the worst offender), silly story with so many plot holes that you feel like you've fallen into an illogical abyss. Godzilla only on screen for about 10 minutes and most of the time the monster looked like it was some guy in a suit. Just total, absolute drivel and not even very interesting drivel--I kept falling asleep even with all the explosions and Godzilla occasionally roaring. At least four Oscar-nominated actors in this movie---Ken Watanabe, Sally Hawkins, David Strathairn and Juliette Binoche. They must've really needed a paycheck to stoop to this. Bryan Cranston's performance I thought was so amateurish I had to wonder, is this the guy everyone's talked about for being such a great actor in ""Breaking Bad""?"
"mitch-nissen","6","2","11","16 May 2014"," A Review From a True Kaiju Film Fan.
","Okay, If you don't want any spoilers I'd advise to tread carefully through this review. I'm going to try to avoid spoilers but some things will be impossible to avoid.<br/><br/>This isn't your father's Godzilla. This new Godzilla is the biggest he's ever been but it's also the lightest he's ever been, meaning that the allegories and the pathos are either gone or diluted to the point in which you don't really care. The fear of nuclear war and the blame on human kind for their destruction of the Earth is virtually gone.<br/><br/>What is here is a monster you want to see win. A monster you want to root for! In this movie Godzilla is the Guardian of Earth! The movie goes the route of the 1970's Godzilla movies in which he is a hero but it isn't as ridiculous as those films. It is the first Godzilla movie to play him as a realistic (as real as a kaiju film can be) good guy and not some Ultra Man wrestling match (not that there is anything wrong with that).<br/><br/>The grim horror and futility of the situation that was so clearly portrayed in the trailers is also gone. Gone are the scenes of crushed trains and dead bodies littering the countryside. The movie takes a considerably more palatable approach and aims for the largest possible audience it can get. From the get go you like Godzilla and your love for him grows as the movie goes on. By the end you're cheering for him. The final monster throwdown is EPIC! The only question really worth asking is: Is it better than the 1998 film of the same title? My answer is a resounding YES!!! Just be prepared for it to not be the movie you think it is. The trailers were misleading and it is nothing like any previous Godzilla film. All the actors do a very good job and the plot is solid.<br/><br/>The film takes a big page from the GAMERA TRILOGY. If you have no idea what I'm referring to then read on. The Gamera Trilogy ( a trio of Japanese Kaiju films made in the mid 1990's) is highly regarded as the best giant monster films ever made. They are the best model for as crazy a concept as Kaiju being successful and overall blow your socks off AWESOMENESS!! I LOVE THE GAMERA TRILOGY!!!! This movie is pound for pound a remake of the Gamera Trilogy. You could swap Godzilla for Gamera in this new Godzilla film, change nothing else about it, and the film would function perfectly as GAMERA 4.<br/><br/>When you watch this movie you'll come out loving Godzilla... albeit for different reason than those you loved about him before. Overall, not the movie I was expecting but definitely a good kaiju film. Will it do well at the box office? I hope so. Should you all go see it? For the reasons I said above, I think you all will like it.<br/><br/>Just know that this is not the Japanese Godzilla. This is the NEW American Godzilla. A hero, not a symbol of the mistakes of mankind and the punishment we all deserve, which is what Godzilla REALLY is.<br/><br/>Essentially Gareth Edwards did to Godzilla what J.J. Abrams did to Star Trek: Made it accessible to all audiences."
"vkikherii","1","1","4","13 September 2019"," Combo of Mediocre acting (yes you, Aaron Taylor Johnson), Weak Script, Bad CGI.
","Clearly the studio made a HUGE mistake by casting the always weak Taylor Johnson. That dude can barely act. His unbelievable expression just ruined the movie in its entirety. This, in addition to weak script, uninspired performances by other actor like Olsen, Watanabe and extremely short Godzilla screen time had just cost me 2 hours of my life."
