"username","rating","helpful","total","date","title","review"
"talisencrw","6","0","1","19 September 2016"," Disappointing yet watchable remake of a cult-classic Bigelow!
","I went into watching this expecting the worst, but it wasn't bad. (In comparison, I gave the Bigelow original a 9/10). To its advantage was an intriguing update of the original W. Peter Iliff screenplay to incorporate a) more extreme sports; and b) more aspects indicative of the present generation, great cinematography and both Delroy Lindo and Ray Winstone--who are both 'cash money' in terms of great supporting actors.<br/><br/>Disadvantages include awful soundtrack choices, a highly-unbelievable and lazily-written, underdeveloped script, the actors selected aren't nearly in the class of Patrick Swayze, Keanu Reeves, Gary Busey and Lori Petty...and the director's no Kathryn Bigelow.<br/><br/>Good for a watch, out of curiosity, especially if you liked the original and are a fan of extreme sports. Otherwise, it's probably not worth your time."
"randall-unsbee","1","0","1","9 September 2016"," The dumbest movie ever made?
","Possibly the dumbest movie ever made? No, not really. It IS the dumbest movie ever made. The basis is mindless stunts proving absolutely nothing and glorifying the least common denominator in skill. Want to do something dangerous and skillful? Become a professional racing driver.<br/><br/>The losers in this film do dangerous stunts because, frankly, they aren't capable of doing anything of consequence. Don't waste your time on this trashy film. Of course, if you do something stupid then you can survive until the end, shake the hand of the equally stupid FBI agent, and then go ahead and die to what, redeem yourself from the crime and deaths you caused in the previous 90 minutes? This film, and its lack of values and morals, is exactly what is wrong with America and the entertainment industry today. Welcome to 1984."
"mahlikmarshall","7","0","1","5 September 2016"," Different times, Different vibes
","I enjoyed it. Visually appealing. Although there are minimal action scenes there are enough extreme sport scenes to make up. The message is a little eschewed from the original movie, but hey, you have to change the appeal a little bit when you're dealing with a different generation. The message of searching for ones path and the blurred lines between right and wrong, good and evil. Life and living. It can be told a million different ways, so there is no right way to explain this. The only problem here is this movie lacks the balance to explain. It jumps and hops around like the various stunts it attempts and can really lose the story at times. Other than all that, it's a good watch. There is some replay potential here. Enjoy it without holding on to the original cult-classic. Otherwise you may disappoint yourself."
"sara-giuffrida","8","0","1","4 September 2016"," This movie just suffers from a branding issue.
","As a comparison to Point Break this movie falls short, but as an independent action / adventure flick it's awesome. Plot could use some work, but the visual effects and stunts are incredibly entertaining. The cinematography and aerial scenes are epic and showcase some of the most beautiful global locations.If this was re-released as a search to accomplish the Ozaki 8 this movie would be a hit. I found the story line around the Ozaki 8 to be very entertaining and better suited for the plot and story-line. The association with the original Point Break is unfortunate because it detracts from the amazing stunt work. I really hope more people give this movie a chance."
"kosmasp","6","0","1","8 August 2016"," Love or hate
","Or in that case fame. Because for fame or for that one thing you really want to achieve, you may do anything (or remake anything). Of course if you loved the original and have a shrine where you praise it everyday (ok I'm exaggerating of course, but you get the picture), this won't make your to watch list. And it will be better that way.<br/><br/>Anyone hung up (rightfully or not is besides the point) of an original movie, will have issues with a remake. Now this is light on its feet, has great visuals and some neat effects. It also has some good looking Dudes and Teresa Palmer. It also has almost everything a free spirit would probably want to do (have to admit I haven't done any of those things, but it looks amazing - and dangerous of course). But no thrill, no fun? In this case fun and some thrill - but is it enough?"
"fluturoj","6","0","1","27 July 2016"," Entertaining
","The movie is about beliefs and how far someone is willing to go to honour those beliefs. <br/><br/>Real-life link-since this is an action movie I will not judge if all the actions are possible or not because it is understandable that most of them will be exaggerated for entertainment purposes. Where I found the link to be true is that it is quite common to do some of the most extraordinary actions in order to accomplish what you believe is important. Finding your path. That was highlighted. It was implied that if you find your path you find your purpose and when you find your purpose its then when you are happy. And I do believe that accomplishments lead to happiness. We can just imply that Bodhi died happy but we were never shown it. Also a good life lesson try by stressing that we are only possible for our own path, actions and choices. But is that true? Is that true when you also are the encouragement of someones actions like Utah was for his friend? Encouraging someone to follow you is also an action that had tragic consequences. Should you not be responsible for that? <br/><br/>Character analysis: Utah was a very poor developed character. A confusing character. I never quite understood what were his motives for joining the FBI. Why did he want to become a part of the FBI so bad? Body on the other hand was way better developed. He had more depth and a clear aim, path, vision that was ready to do anything to accomplish what he believed was his purpose.<br/><br/>The movie had a good plot however the development of the movie was weak in many points. For example, they failed (with the exception of the climbing scene) to show us that the tasks were as extreme as they say they are. For example, if competing the task when they fly was so difficult, how come all of them (including Utah that was some kind of a amateur) completed it? It did not come across how difficult the tasks were. They looked easy. Also, the fact that Utah finds the group so easily and immediately without challenges, shows a weakness of this movie.<br/><br/>In general however, the movie is quite entertaining. It starts interesting, keeps you interested when Utah blows his cover and just when you think that that was the highpoint of the movie there comes the scene with the climbing. When you think that that was it and that Bodhi died there you have the final scene where he dies after completing is path. <br/><br/>What I thought was gonna happen is that after Bodhi died, Utah went to accomplish the water task in Bodhi's and others honour but I was wrong and the ending so was quite a surprise for me."
"amoschneider","5","0","1","13 July 2016"," I enjoyed but..
","I liked the plot that it had but i defiantly preferred the original. I found the characters in the recent film fake and harder to get to know. The action was better and more tense and gripping than the original but i felt as if the action was the only thing to it and i didn't find it as special or meaningful as the original. I didn't feel that the characters connected very well with each other and it made it harder to understand them although i enjoyed the challenges that the characters faced and the scenery was beautiful throughout the movie. I enjoyed the soundtrack and the action scenes made me want to watch on. Overall i enjoyed it although it is not one that i will watch again soon"
"sisterstream","1","0","1","30 June 2016"," Huh?
","Lack of vision and poor storytelling. Characters are hard to root for when you think they are eco warriors one minute, then running people off cliffs in a gas guzzler and shooting people with automatic weapons the next minute. At first I thought they were sticking it to the man with their antics but later you realize they are just your run of the mill douche bags. Terrible acting from actors I know are spectacular in other vehicles, pointless characters, terrible story line, only redeeming quality is the amazing stunt people performing the stunts in the film. No connection between Bodi and Utah, no connection between any of the characters. Here's a synopsis of the film as I saw it.... Guy joins FBI out of some kind of long standing guilt Guys breaks case of adrenaline junkies committing crimes Guy infiltrates said junkies by showing up everywhere they are...mysteriously Guy gets in said junkie club Guy meets really weird, pointless, metaphysical girl Guy bangs girl FBI says guys in too deep Guy says he's not in too deep Guy is in too deep Junkies rob bank after accounts are frozen, even when they are funded by 3rd party? Junkies rob bank and kill countless police officers Guy chases junkies and kills,..........the metaphysical girl...NOOOOOO All junkies are dead now but Bodi, bodi knew guy was FBI all along Bodi climbs cliff,...guy follows Bodi jumps off cliff,...guy follows Bodi shows up later at a big ocean swell and guy is there....""I'm bringing you in"", ""I gotta catch this wave man"", ""ok, goodbye"" Here's you badge son, welcome to the FBI<br/><br/>Just awful storytelling."
"666_666_666","1","0","2","24 June 2016"," What the hell did I just watch?
","I don't know what to write about this salsa of absurdities but I had to write something in order to leave a negative vote. <br/><br/>I guess this is what they call ""movie"" nowadays.<br/><br/>Such a disrespect to ""Point Break"".<br/><br/>Please DO NOT pay to see this disaster.<br/><br/>I am unable to find 10 lines of text to write about this crapola. I am sorry.<br/><br/>I am unable to find 10 lines of text to write about this crapola. I am sorry.<br/><br/>I am unable to find 10 lines of text to write about this crapola. I am sorry."
"Gabs789","8","0","1","19 June 2016"," I actually liked it
","People hate on it so much because they expect a copy of the 1991 Point Break. Well, this is a modern version of the original Point Break and it is not meant to be the same. If it was to be the same, why would they even bother to make it? First of all, this movie should be appreciated because of the amazing extreme scenes. I would recommend it to people who really enjoy watching great views and extreme sports. The stupid thing is the banal ""FBI agent"" sh*t but I think I could get over it as it is an American movie, no way it doesn't include the FBI. However, the movie has its charm, and do the characters. The characters of Bodhi and Samsara are intriguing and exclusively charming. I really like how the movie is about spirituality and fighting your own self. But it's a bit saddening if you get attached to the characters and see things sentimentally. You have the typical FBI thing, the extreme sports, the sentimental moments, the parties, the beautiful sense of risking your life to help others and to take your spirit higher. It has beautiful moments of joy, terrifying moments and great scenes. Why would I not like it?"
"TxMike","Null","0","2","28 May 2016"," Very different remake of the 1991 movie of the same name.
","My wife and I saw this on Blu-ray from our public library. It is a remake of sorts of the 1991 movie with Keanu Reeves and Patrick Swayze but it gets to its conclusion in a quite different sequence of events.<br/><br/>The first thing I want to say about this version, especially on Blu-ray, the picture and sound are great. They used real experts in the various stunts and went to exotic, picturesque locations to film the stunts. The sound surrounds you as it should and the deep bass in certain scenes literally shakes you if your sound system has a really good powered subwoofer. So, even if a viewer doesn't particularly care for the story the visuals and sound are bound to please most viewers.<br/><br/>So, what is the story here? Australian actor Luke Bracey plays Utah, so named because he is part Ute Indian. He is a thrill seeker and as the movie opens we see him and his buddy doing some extreme motocross riding across hills in a badlands area. But his buddy loses it, Utah reevaluates his life, and seven years later we see him training to be an FBI agent, after finishing high school and also getting a college degree.<br/><br/>A series of seemingly unrelated crimes get Utah's attention and as a trainee approaches his superior, he thinks he knows what is going on and that they are connected. It involves some extreme sportsmen attempting to achieve 8 tasks that are thought to be impossible, as a way to achieve a higher plane of existence. But their quest is misguided in that they break laws and if innocent people die that is just part of their quest.<br/><br/>We find that the leader of this effort, which involves 3 others, is Edgar Ramírez as Bodhi. Utah's approach is to infiltrate the group, gain their respect and trust, then arrest them to stop the crimes.<br/><br/>Eye-candy is added by South African actress Teresa Palmer as Samsara, one of the group, who looks so good in a skimpy bikini that the screen of my TV almost melted. Her role isn't really necessary but it does provide a spice of sorts.<br/><br/>Well story-wise this is just a mediocre movie, but the stunts and scenery make the 1 hour and 45 minutes worth the watch for those of us who enjoy that sort of thing.<br/><br/>SPOILERS: In the original at his last encounter with Utah, Bodhi does his last stunt and disappears, presumed to have died. In this version, surfing a giant wave at sea, Bodhi disappears, presumed to have died. Utah is fast-tracked to get his official FBI designation."
"dangkoen","8","0","2","13 May 2016"," I got what I expected *SPOILERS AHEAD*
","This film was being slandered from it's announcement, simply because it was perceived as being a pointless remake. So many remakes of different genres were done that had no point & yet turned out to be good. It is the same case here.<br/><br/>The makers clarified it would be more of a reimagining of what was already seen, rather then a full on remake. In general, the acting is decent. The only rather flat performance I'd say came from Ray Winstone, mumbling through his lines. I love the fact most of the action is real time, rather then CGI. CGI is prominent in waves these days, it really feels refreshing to see some real stunt work. The cinematography is near outstanding as we follow the characters over various continents.<br/><br/>Especially positive about this film is that it shows the antagonists aren't idiots & figured Utah was a cop early on, a clever addition. The twist involving Samsara is sure to surprise viewers as well. Also loved how they had Bodhi rescue Utah from the wave, a nice homage to the original film & there are a few more in there :). What blends surprisingly well is the already familiar anti-establishment mentality of Bodhi's group & the new eco-terrorism angle. The dialogue concerning these state of minds is written in rather expositionary, but good enough substance.<br/><br/>Negatives involve some scenes & character introductions feeling rushed. The character Chowder (Tobias Santelmann)suffers the most from this flaw & his early demise makes his character a complete waste of screen time. Also the scene where Utah empties his gun in the air could have been handled better, & if that wasn't possible, should have been omitted from the film. Lastly the CGI during Bodhi's last wave looks rather sloppy, as it's clear the actors are standing in front of a green screen most of the time. And ironically, like the original film, the scene concerning Bodhi's last wave feels tagged on.<br/><br/>Nonetheless I really enjoyed this film & recommend you watch it with an open mind."
"brutzel","7","0","2","12 April 2016"," Watch for the Stunts in Real Time or via CGI
","Former Motocross rider John Utah (Luke Bracey) - now an FBI Agent - infiltrates a group of daredevils who perform heists with unbelievable success. Utah believes these extreme athletes are also performing the Ozaki 8: extreme feats to honor nature and some say that once completed the participants enter a state of Nirvana. You buy that?<br/><br/>Now, let's get real. The only reason to watch this movie is to watch the stunts whether in real time or CGI because they are truly unbelievable and there are many of them. All this may be movie magic, but WOW! Hope you are not afraid of heights as we see many beautiful scenes in extremely high mountains, and of course we see all this from the tops of these mountains. Hope you are not one to get dizzy. <br/><br/>What we see: Surfing with almost 80-foot waves, snowboarding down a mountain side, parachuting into a huge hole in the ground, outrunning a rock avalanche on a bike, flying down mountains in flying body suits, bike-riding on the edges of mountain-top ridges and a car chase on a very high and narrow mountain road. <br/><br/>The story of the FBI going after these criminals gets lost in the stunts as we are relegated to philosophical discussions about honoring Nature via the Ozaki 8. A lot of the movie is somewhat preachy regarding honoring Nature. There is a shoot-out later on at a bank because the funds were cut off from these athletes and they need money to continue their ""heists.""<br/><br/>The leader of these extreme athletes is Bodhi played by Edgar Ramirez and he does a credible job. He and his fellow daredevils are decked out in tattoos from head to toe as is Samsara (Teresa Palmer) the love interest for Utah and we can only hope those tats are washable. Yes, Utah also has a lot of tattoos as movies these days seem obsessed with them.<br/><br/>Ray Winstone does a very good job as Pappas, an FBI Agent, who is tasked with keeping an eye on Utah as he works his way into the daredevil group. Delroy Lindo as FBI Instructor Hall I s also very good. <br/><br/>You keep asking about a twist. Well, there is none, but the ending will have to suffice as it goes where you don't expect it to go. Or is it exactly right? Hmmmm (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: No."
"startfinish-1","Null","0","2","5 April 2016"," Surprisingly entertaining....
","Point Break is actually a surprisingly entertaining film.<br/><br/>Not because it's a good film....in fact as regards acting or storyline its pretty damn awful......but because the action sequences are dramatic enough and shot well enough to keep your eyes on the screen.<br/><br/>It's a little bit like watching a HD version of a youtube video of how awesome people can be, only it lasts about 90 minutes and you have to sit through a bunch of tedious extra bits of people trying to act in between the action shots.<br/><br/>As everyone else has already said, the Point Break title is a joke and it's not a patch on the original, but it can be worth watching for the beautifully shot sequences of surfing, flying and climbing. It's just a pity they tried to wrap a movie around them......"
"frank-liesenborgs","6","0","1","28 March 2016"," Bcc and CC
","This movie adds insult to injury. You do not need to mention ""spoiler alert"" as this is an exact copy of the original ""Point Brake"", starring the late Patrick Swayze, Keanu Reeves, Lori Petty and Gary Busey. Point break meets rock bottom would be a more appropriate title. I do have to admit that some scenes (and scenery) were very good but this movie lacks almost everything that you're looking for in a movie. Call it a CC if you want (in reference to anything that was duplicate of an original) or a Bcc. But do not call it ""Point Brake"" unless you are referring to the braking point. And that's exactly what it is. For the younger generation one piece of advice. Please watch the original movie (1991). Next take a look at this one. You will come to the same conclusion."
"851222","7","0","1","25 March 2016"," Inconsistent yet not bad action flick with some stunning images
","Greetings from Lithuania.<br/><br/>""Point Break"" (2015) is kinda inconsistent action flick with some stunning visual. It not as good as original, by a mile. That said, this 2015 version isn't bad at all. It doesn't capture that free- spirit aura that kinda had first movie, and it isn't that involving but i have to say i kinda enjoyed it, at least for the first hour. The first hour of this movie was very good until the gold mine scene, from there this movie kinda lost it's track. Later there were also beautifully photographed scenes which unfortunately didn't ad up. <br/><br/>Acting was OK by everyone involved. The real star of this movie is the nature itself and how it was photographed - there are some truly stunning images in this movie, and you can clearly see why this movies budget was more then 100 mill. $. Shame that they didn't spend it one script, which feel kinda broken during second part of this movie.<br/><br/>Overall, if you are hoping that 2015 version of ""Point Break"" will capture the same guilty pleasure of it's proceeder, you won't find it here. On it's own this new movie isn't bad at all. Unfortunately second half of this movie is very inconsistent, with characters popping up in places at the same time that would be impossible. That said ""Point Break"" 2015 as a whole isn't not bad flick to see it once, but after seeing it you won't ever gonna want to come back to it again, opposite to first movie, which kinda watch in a couple of years again and again."
"s3276169","5","0","2","25 March 2016"," A shallow remake of a vastly superior classic.....
","The 2015 remake of the classic Point break is a shallow reinterpretation of the original film. <br/><br/>The new film is bereft of the ingredients, that made the original film, starring Patrick Swayze and Keanu Reeves, so watchable. What is most noticeable, is the lack of chemistry between the lead characters, that was so carefully constructed, between the undercover Reeves and the thrill seeking, criminal Swayze. <br/><br/>Just as absent, is the well developed storyline, that, in the original film moved gradually to a worthwhile climax but, in the remake, looses its momentum and fizzles out, in the closing scenes. <br/><br/>The acting is nothing special either. For the most part, it feels like the actors are going through the motions but not really handing in anything that looks like a good let alone outstanding performance. To be fair, this is partly due, to rather bland narrative, infected with pseudo religious rite of passage, nonsense, which centers around taking extreme life threatening risks, to become one with nature.<br/><br/>So if there an upside here? The action sequences and special effects are well handled. There is no shortage of thrills and they are, for the most part, executed in polished fashion. Sadly, that's pretty much all that's on offer here. Watch Point Break for the thrills and spills, by all means just don't expect a lot else here. Five out of ten from me."
"Dark_Lord_Mark","7","0","3","13 March 2016"," Not Great Like the Original, But Very Watchable!
","I know it against the grain. I hate remakes and I hate what Hollywood is. A political correct, feminized, un-creative hogwash.<br/><br/>I had low expectations and rightfully so. This movie is of course a remake of the original starring Keanu Reeves and Patrick Swayze.<br/><br/>Is this like the original? Yes. Is it as good? No Are the actors as good? No<br/><br/>I love the original action scenes and it feels like this topped it visually but it just was not as well done. It's like Star Wars lighsabers. Single Blade, Dual Blade, Blade with glowing hilt. It's just an attempt to outdo rather than utilize what you have.<br/><br/>This is missing some of the great dialogue of the original. This is missing the great over the top Campiness. Intentional or not, that is what makes the original such a cult favorite.<br/><br/>Even the new love story is so bland thanks to the soulless performance by Twilight's Bella Swan. She is just a bad actress. <br/><br/>Johnny Utah was the best actor but just is not Keanu in terms of presence, line delivery and performance.<br/><br/>But still it was a good watch that I would watch again. I will give it a 6.5 as it is not another poor remake.<br/><br/>This had a lot of effort and was shot very well. The scenery was breathtaking. <br/><br/>Give it a shot, 6.5!"
"andrew-90648","6","0","1","13 March 2016"," Too complicated philosophy with amazing nature
","First of all I would like to mention, that I didn't watch the 1991- version and I'll judge this movie without binding to the previous version. After watching trailer I was waiting for a movie with a lot of sport tricks, plenty of dynamic scenes and a posse that robs not for self enrichment, but for supporting impoverished people. In fact I got two first points but not the last one. In the very beginning they really threw thousands of diamonds from skyscraper to Mumbai forks; they threw several million dollars from the airplane to rainforest's Bedouins. They broke the law, but there was some purpose. And it seems to be good. Every crime was connected with one of 8 tricks. So the beginning was very logical: one trick - one ""good"" crime for poor people. Some kind of sportive Robin Goods. But than something went wrong: sometimes they did only tricks and it seems illogical. Sometimes they did tricks with one ""good"" crime, but other people were injured. So it seems either it is such a concept, that they went too far in their philosophy, either the producer had only two ideas how to help people. But the crimes are too different in their nature to be a part of some common action. Nevertheless I loved the power of nature in the film. Huge waves, amazing rocks, rain forests and tricks were exceedingly surreal. So all stars I've given to this movie are for nature, tricks and maybe for some philosophy part, that is understandable for me. But as I think this is not a movie I'll watch again."
"khullaa-saand","7","0","1","10 March 2016"," Found my ""Breaking Point' aka worst plot ever
","Had their been even a decent plot in the movie this would have been the coolest movie for summer 2016. The music, scenery and actions are the only factors why I'm rating this 7/10. Please hire some good screenwriters for movies Hollywood, getting really tired of your half-baked ""sith"" for 15 years now. I hope Keanu Reeves doesn't watch this.... or even the whole crew from the 1991 movie. If you watched the end scene of this movie you'd literally be making a ""whattttt"" face as if you had wasted 2 hours of your life. And now after a fair warning I'm going to go cry in the shower and remember the first movie's awesomeness. Also, let's all pray Hollywood doesn't ruin anymore 90's movie for us like it did with this one."
"turtlecroc","6","0","1","10 March 2016"," Not so bad
","I went into this expecting it to take a dump on Patrick Swayze's grave, but to its credit it does not. Still, it's not as good as the original with Swayze and Keanu Reeves.<br/><br/>The movie does have an existential theme similar to the 1991 movie. However, this version has a harder edge than the original and some dark turns, to its detriment. Nor are parts of the storyline believable, especially toward the end. At least twice during the movie the protagonists should have died violent deaths, but lucked out. That's a lame crutch the producers didn't need to use--but then the stunts couldn't have been quite as outrageous.<br/><br/>It's also a little like those extreme sports commercials with lots and lots of action, but it's well filmed, well edited, well directed, and enjoyable. Kind of like a bottle of cheap vodka, whereas the original is a fine wine. Time to watch that one again.<br/><br/>It was nice to see Teresa Palmer and Nikolai Kinski in this, both of whom were quite good and could have had a bit more screen time."
"Wayne1138","8","0","3","9 February 2016"," Massively underrated...................
","At the time of writing, I haven't seen the original with Keanu Reeves and Patrick Swayze and people seem to be doing nothing except comparing this remake with the original and giving it a massive slating in the process without trying to separate the two.<br/><br/>Well, guess what, I came out of this film thinking it was great. Its been quite a while since I saw a film like this that was literally breathtaking in certain places. The film is a huge globetrotter which puts Bond film locations to shame with some absolutely stunning imagery and scenery that go hand in hand with the incredible stunt work.<br/><br/>I can understand people not being impressed with Luke Bracey who is a poor replacement for someone like Keanu Reeves. But Edgar Ramirez always has great screen presence and is excellent in the role of Bodhi. He also got the gig as apparently Gerard Butler pulled out due to schedule conflicts, but I'm glad Ramirez got the job. Ray Winstone going through the motions and not really adding anything to the film.<br/><br/>The stunt work in this is incredible to watch with the highlights set in the Alps and the end rock climbing scene in Venezuela. Also, albeit slightly short, is an incredible shootout towards the end of the film, the likes of which I have not seen since the shootout scene in Michael Manns HEAT. On top of all this was the 3D which REALLY did work for this film. Again this was thanks to the locations it was filmed at. <br/><br/>Ignore ALL the negativity about this film as I thoroughly enjoyed it. I will however buy the blu ray of the original and watch with a fresh mind."
"vincent-malisse","6","0","1","8 February 2016"," Showcase for extreme sports
","This movie is a remake of the 1991 original featuring Keanu Reeves and Patrick Swayze and both have their interesting points. The original has a far better story and the actors carry more weight and substance in the movie. This 2015 version has, story-wise, not much to offer. <br/><br/>It does, however, bring you very nice footage and special effects, worthy of a large movie screen and there are more extreme sports shown like motorcycles, rock climbing, wing suit flying and snow boarding. <br/><br/>In attempt to get some story going, the writers make use of the (fictional) Ozaki 8 trials. A series of tests in extreme sports that would lead to enlightenment. Though an interesting idea, the actors in the movie fail to bring it in a decent manner and it is lost in the whirlpool of extreme sport showcasing, as is the rest of the story. A nice touch is that the storyline and characters do keep trend with the original including famous scenes like the shooting in the air out of frustration and the end scene of the ultimate wave to name a few.<br/><br/>If you liked the original, don't hesitate to see the new version in theater. Sit back and enjoy the nice footage."
"dansview","6","0","1","7 February 2016"," Not Really a Remake
","The original Point Break was an American story. Although there wasn't much background information on the characters in it, you got the sense that the gang knew each other since high school. Meanwhile the cop had been a college football hero.<br/><br/>The new Point Break goes ""Euro."" The characters have accents and the setting is in Europe for the most part. Also, in the original there was a group of guys robbing banks to finance their endless summer and the leader had some vague philosophy about living life on your own terms and showing the world that ""the human spirit is still alive."" But they weren't trying to change the world.<br/><br/>In the new one the guys do crimes that have a huge impact on the world. They also believe that their work is of monumental importance, and they make some effort to help the poor along the way. *But most importantly the difference is that in the old one, they did their crimes for the money itself. In the new one they don't need money, because they have a financier.<br/><br/>I felt that both main characters had engaging looks and personalities. There are a few super awkward moments where Luke Bracey tried to basically imitate Keanu Reeves. I understand that they were paying respect to the original, but that was lame.<br/><br/>In the original there was little or no dialog about the morality of what the gang was doing. That was a big hole in the screenplay. In this one, there is a line or two about potential hypocrisy.<br/><br/>The girl part was so awkward in this new one. All we know is that she had been adopted by some freaky Japanese adventurer. No one even explains her accent. Supposedly she has known the gang leader since childhood, but he is more like a brother than an ex-boyfriend.<br/><br/>In this version, the cop figures out the plot from the very beginning, before even meeting the guys. Then he goes directly to them. In the original there is some confusion and a red herring.<br/><br/>There is no charismatic older partner cop in this one. This guy is just some old European with few lines. The original had an eccentric Vietnam veteran with great lines and a sense of American humor. Also, in the original the commanding officer is an idiot and unsympathetic. In this one there is a black guy who supports our main character from the start. (There were no black characters in the original either) The action scenes are spectacular. That includes the photography and timing. But ultimately the whole thing is just an excuse to show these scenes. I'm not complaining. I enjoyed it.<br/><br/>I think the next step should be to make a ""prequel."" You could have one for the original and one for the remake. I need to know how these people became who they are.<br/><br/>Our philosopher leader in this one must be in his late 30's and he's from Venezuela. What the heck has he been doing for the past 20 years and how did he become so good at extreme sports without any fame? Who the hell are his partners and how did he meet them? Why are all of them so skilled at extreme sports? All of the gang characters are much older than the gang in the original Point Break. These guys are grown men pushing 40. That in itself makes the feel of this one quite different.<br/><br/>Check it out. It is worth seeing for the action sequences. Don't expect it to stick to the original plot. Just accept it for what it is and enjoy. Don't listen to the reviewers who hated it, because they are judging it as purists, instead of as action fans."
"FelipeCarrillo","6","0","1","23 January 2016"," ""Feel The Gravity""
","In the summer of 1991 when we saw to reach movie theaters an irrational but refined, surprising and addictive action thriller that challenge gravity, we knew that we would have a 123 minutes runtime project full of beautiful sequences of action but with an argument too empty. How wouldn't it be exciting to see Keanu Reeves and Patrick Swayze acting against good and evil at the same time? Infiltrate a band with eccentric masks and exposure to thousands of dangers? <br/><br/>Now, then, Why do a remake which did not have any impact? Surely it is because we are in the Decade of remakes to revive old films and turn them into masterpieces of genre (Mad Max: Fury Road) as perhaps all this was not the case. <br/><br/>The new version had the opportunity to change this bitter taste that left the first and in order of quality, obviously achievement it. The film had two choices, let yourself go by the absurdity of the original and pass without rhyme or give us a good project with a delicate picture and keep in a new line of action and adventure. <br/><br/>Ericson Core opted to mix all the above mentioned, reducing that bitter taste that left the delivery number one. A risky man Johnny Utah (Luke Bracey) full of strong tattoos and a powerful look comes (no reason, or if a reason is to be youtuber) the FBI to dismantle a group of apparent thieves that affect the entity. After his operation, meets the man leader Bodhi (Edgar Ramirez) a Monsieur Hood of the topicality. What new is see in a 3D aesthetic a motocross race, a beautiful caused collapse, a spectacular flight and each of the 8 extreme challenges that truly are presented in a majestic way. <br/><br/>Bracey or Reeves? Australian decided give it a touch more staff to Utah and its similarity to Utah is very unreasonable. Ramirez actually feels the character and dazzles us with his team at their extreme tests. Palmer is inconstant and is not permanent in her performance, ending in a way too cliché. <br/><br/>Point Break's powerful emotions believe achieve fill a small argument with intense and dizzying risky scenes, that are aesthetically eye-popping, a white of snow in the mountains or a vehement sequence in Venezuela (seriously, almost vomiting, for the dangerous and influential images) or with the participation of personalities such as 'Teresa Palmer' or 'Steve Aoki' himself. Action events are never lost and they gain the continuity necessary to impact the audience easy. These are points of beginning for future projects within the type. <br/><br/>The game Bracey - Ramirez is late and too reckless. Utah occasionally is congruent but is Bodhi who actually with his dystopian attitude and lack of character manages to establish the relationship. ""Point Break"" enters this time perfectly, with interests and political issues that strike with what will happen soon. in the film they reminded it again and again ""Isn't it beautiful?"", more and more insistent. It is magnificent and is entertaining but directly not precise and briefly makes us imagine that we are back in the thriller in 1991."
"fabiolpinheiro1993","6","0","2","19 January 2016"," An elaborate excuse to show cool extreme sports in great style and a huge waste of potential.
","Well this film had everything (almost everything) to be a great action film. The premise is far from being new, but i could generate a million different plots and stories, some of the most beautiful settings ever seen on screen, super cool thrilling extreme sports, and millions of opportunities to make the most daring thrilling action scenes ever made. But... It just didn't happen. <br/><br/>This film is truly a wonder, why? Because it has one of the most beautiful cinematography and visuals ever, a 105 million budget, and at the some time a b movie feel. <br/><br/>The film has a ton of mesmerizing settings around the world, that provide endless opportunities for thrilling action, and yes the film has great action scenes, but they are overall wasted because the director doesn't seem to know how to dramatize the action. The camera moves and shots never really take advantage of the action, and while i usually hate the lack of big shots in action films, here i hate the lack of close ups, since most of the time you never know who you are watching. The action feels too cold and many times, rushed. <br/><br/>A great example of this is the opening of the film, which is really disappointingly lackluster.Characters die unceremoniously without a touch of drama. It all feels like a bunch of things happening, The best action scene probably is the surf one, really great, but then again it could be so much more. <br/><br/>As i said, the cinematography is stunning, i think i never saw this kind of style. Then the visual effects are really amazing, they look super real. But the editing is quite bad. The continuity is awkward, rushed, feels like there's parts missing. Most of the action scenes for example are too short because its like this thing, that thing, instead of a continuous scene of things. Then the sound mixing is terrible, there's some good effects, like the waves, but everything mixed, the dialogue, the score, the music, the effects, seems weird.<br/><br/>The voices are like voice over, with a strange auto tune effect. It seems like everyone just recorded their dialogue in a studio and then someone just placed that recordings on top of everything. The music choices are weird. But the most disappointing thing, to my surprise, was the score by junkie XL. It is probably the most out of tone, out of place score i have ever seen. Its like he made the score without seeing the film. And the score is not bad on its own, but it is nothing more that a rehash of Hans Zimmer's scores, like inception and man of steel, but without the things that made them what they are, and with a ton o cheese, and the volume upped 1000x all the time.<br/><br/>And the script, which is by far the worst of this film. There's almost no plot, but the one there is could be great, but i wasn't. It's just something cool to show cool extreme sports. The dialogue is not a total disaster, but like its script is right there on the verge and you wonder how someone can write this and think its good. And there's some very weird moments. The end is also so strange!<br/><br/>The cast is what it is, and they do the best they can with what they have, and the two leads are fine, but the film could have benefited from some bigger talent. <br/><br/>The film has great style, which is the best it has to offer, with some good action scenes, but they never live up to their potential. There's almost zero drama or thrills, because this is nothing more than an elaborate excuse to show extreme sports. The frustrating part is that behind the elaborate excuse stands a huge potential for a great, thrill ride, filled with high octane drama. A good writer and director would have done wonders with all this ingredients. Truly a waste of potential."
