"username","rating","helpful","total","date","title","review"
"s_campanale","7","4","20","27 October 2015"," Daniel's Die Another Day - Craig bows out in a bizarre, disjointed and meta-movie that's also fun and enjoyable
","The 'Craig years' started out as a reaction against the campiness of Brosnan's 'Die Another Day' and though daring initially it is a difficult tone to sustain for a franchise like Bond. As ever revolution breeds counter-revolution and a whole host of new pretenders have been packing in cinemas with their defiant cry of 'old school Bond is best!' With 'Fast and Furious' 'Kingsman' and 'Mission Impossible (4+5)' biting at their heels, some serious script rewrites have taken place and a massive change of tone introduced for this fourth 'new continuity' Bond. What we have is a strange, bizarre, almost surreal film that plays out like some odd Bond fever dream that you keep expecting him to wake from back into his bland reality, walking a tight rope between seriousness and outright parody, the latter very often resembling 'Austin Powers'.<br/><br/>The story is already very well-known both via a leaked script and the spoiler filled trailers and publicity materials. Bond follows a lead from the recently deceased 'M' (never mentioned in Skyfall) to chase an Italian hit-man named Marco Sciarra in Mexico and after getting into trouble with the new M goes to Rome where a very brief seduction of Monica Bellucci (why do Italian actresses only get bit parts in modern Bonds?) leads to a Spectre meeting where he meets his long lost adopted brother Christoph Waltz who is now going under the name Blofeld and after the much publicised Aston vs Jaguar chase through Rome he follows a vague lead to find former enemy but now actually all round decent good guy (?) Jesper Christensen who puts him onto his shapely daughter and MI4 hand me down Lea Seydoux at the Piz Gloria clinic and after a plane-car chase through them mountains they go to Tunisia where, after some romantic train sex and a Jaws style train fight with David Bautista, they follow leads to Blofeld's high-tech base in a hollowed out volcano Meteorite crater from where he plans something to do with absolute surveillance but is never clear. It's all about getting back at Bond for stealing daddy's love etc, then the extra finale in London which gets sillier by the moment then the oddest ending ever in a Bond which literally says 'Craig's done and he's leaving the building. Goodnight everyone!'<br/><br/>There is plenty of action this time around but despite being 'old school' and spectacular, there is a lack of genuine thrills. The helicopter fight, the car chase, the plane chase, the train fight, the exploding villain's lair, final against the clock battle and boat-helicopter duel all feel well, 'ordinary' and bland. You watch them nodding your head then carry on with blood unpumped and nerves unjangled. Maybe it's Newman's poor score (great composer but not for this sort of thing) or Mende's lack of action experience but it makes what ought to be incredible just OK.<br/><br/>There are endless nods and namechecks to previous Bonds, in fact half the film is just Bond namechecks and though it's fun as a Bond lover to spot them they don't actually add up to anything fresh or original. They ought to be creating NEW iconic Bond moments here, not just repeating old ones! Plus there are influences from all over the place, mostly 'Austin Powers' , not only in the meta-parody nature of much of it but also in the relationship between Dr Evil and Powers which is pretty much how the official 007 series now replays Bond and Blofeld! – As in the previous 3 Craigs a 'villainous plot' is barely even existent, something to do with 'worldwide surveillance', causing terror attacks to convince governments to sign on to the world wide spynet he is building etc, all recycled from other similar fashionable 'conspiracy theory' ideas, a flogged horse now not only dead but in advanced stages of decomposition! Not that it matters anyway and it's just an excuse for Bond and Blofeld to trade handbags at fifty paces. – Gadgets are back as is an iconic tricked out car and an exploding watch plays a key role and best of all, the long removed 'Gunsight opening' is back at the start in its traditional glory so HURRAY and about XXX time! – There is also a more traditional Bond opening titles sequence with a shirtless Craig, sexy women, octopuses and more octopuses, women becoming octopuses, being held by octopuses and dancing on octopuses featuring Sam Smith.<br/><br/>Acting is fine. Craig is now playing the old 007 and is not too bad at it, less brooding more fun. Lea Seydoux makes for a good old school spunky and resourceful Bond girl and fares well in drama, action and romance moments. Monica Bellucci is only a cameo really. David Bautista is similarly underused playing a mute Jaws style killer and frankly any muscular man could have played his role, a pity given what he showed he could do in GOTG. Waltz simply camps it up hence the Dr Evil comparisons but how could you play Blofeld straight these days anyway? The rest of 'team Bond' are on form and get to do their own thing throughout the film.<br/><br/>Totally different from the previous Craigs, this is both his Swann-song (literally) and a turning point as Broccoli and Wilson ask 'Quo Vadis 007?' from here on in. Let's hope they decide to go forward into the future to make new adventures and not just back to revisit what has already been again."
"wh-32694","10","2","8","10 April 2017"," Finally Bond returned
","I've been watching Bond movies from the start and simply loved the old ones from Sean and Roger. So I almost gave up that there will be any really good Bond movies again, but Craig really brought back the ""Bond"" feelings I had as a child. First Casino Royal reopened the interest and I said to my self that there could be something here. The next two continued the roller coaster, but Spectre... BANGGG... it really hit me like the old ones. It drove me through ups and downs lefts and rights with lots of surprises. I felt like a child again with eyes wideee opened. Ah yes it was wonderful. Thanks for making this movie and please continue the great work."
"Prichards12345","1","2","8","30 March 2017"," C.o.b.b.l.e.r.s.
","James Bond is K.N.A.C.K.E.R.E.D. All the writers and producers can do now is lean back on the older Bond movies, taking scenes out of previous films and stitching them back together into a new product. Some Bond movies are good, some mediocre and some bad. This one is the latter. In fact this one is up there with Moonraker and A View To A Kill as a Bond Stinkbomb. T.e.r.r.i.b.l.e. - in fact.<br/><br/>If Daniel Craig had turned in the sort of brain-numbed walk-through of a performance in Casino Royal that he does here all those internet keyboard warriors would have been right. Craig is clearly bored to death by the role; and so was I with this film. T.e.d.i.o.u.s.<br/><br/>The story is about MI5/MI6 being merged and SPECTRE controlling it all. Haven't a clue why - the writers don't seem to know. And enter a villain so obviously working for SPECTRE that you will spot him five minutes after the credits. The Bond song. A.w.f.u.l. T.A.T. Not exactly Goldfinger is it?<br/><br/>Bond kills about 200 baddies in this one; most be close to Roger Moore's record by now. The guy is so invincible you might as well stick a superhero costume on him and have done. Bond at the end of his tether.<br/><br/>Good cast totally W.A.S.T.E.D. And I want to get totally wasted after watching this.<br/><br/>Even when a Bond movie is bad it usually has the saving grace of some well done action scenes, startling stunts, etc. Nothing to see here. This is arguably the worst Bond movie ever for such stuff. It's boring and predictable.<br/><br/>Lots of inaudible dialogue in this movie, presumably to hide how bad the lines actually are. Some of them are pretty funny. Not in a good way.<br/><br/>SPECTRE and Blofeld. Worst group of villains ever. They are like the Stormtroopers of Star Wars in Armani suits. Blofeld is so weak in this movie it's laughable. Best Bond villain ever, great actor playing him. Result is total C.R.A.P. At least Pleasence, Savalas and Charles Gray had some juicy lines. <br/><br/>Henchman. I can't even remember his name. At least Jaws was a laugh in his day. They couldn't think of anything to do with him so they just did a From Russia With Love Red Grant thingy.<br/><br/>Bond meets the usual Ice Maiden. Who predictably melts. Hitchcock would sue if he was still with us.<br/><br/>Bond's obligatory torture scene is hilarious. ""No, Mr. Bond I expect you to, er,,,lose your memory as I drill into your brain.""<br/><br/>No wonder Craig doesn't want to do any more Bond movies - he can see it sliding into the swamp. The relatively serious first three of his Bond movies are way way better then this; even the pretty average Quantum of Solace. I liked his portrayal in those movies - he was the best Bond since Connery. Here he makes Roger M look animated. Just walk away, Daniel.<br/><br/>SPECTRE is T.O.T.A.L. G.A.R.B.A.G.E."
"budgetbabecouture","1","2","8","3 September 2016"," Stop Beating A Dead Horse
","Geez let this series rest in peace already. I already knew it would not be very good, but my boyfriend made me watch this. They should really just stop trying to remake this over and over when it's this bad. From beginning to end everything from the story to the end is terrible. The opening scene/song thing, if that's what you want to call it, was completely random and out of place. I was so embarrassed for Daniel Craig that I had to look away. It then just went downhill from there for another painful 2 hours and 38 minutes. I actually went and sat in the bathroom for awhile desperate for this movie to end. Then when it got to the end he was all acting like he was in love with the chic he had just met the same day? Did they even make an attempt to write a story? Roger did fine and Pierce did fine so just let it go. Stop trying to remake these films. Let it go please spare us."
"7thclouds","10","2","8","2 January 2016"," Contents packed still consistent Sam Mendes&Daniel Craig JamesBond movie
","Love to share fear; Love to share scares in lost ""love"" to occupy. Contents packed but there is consistency all thought the film: love and taking risk. Compassion in policing to protect human rights for the people for the nation for the people and safety. Love versus disguised ""protecting world"". SamMendes Daniel Craig 007 series tell what is JamesBond like as human? The shivering of happiness in finding someone he might love. The taste of lost. Fines's M clearly tells what police/MI6 is for what is 00(double o project about). As Sky fall, MendesCraig team thoughtfully describes reality of this world where policing is difficult when police is serious about protection of every people's safety and human rights. The theme ""Taking risk"" is ironically very real for anyone in a position to protect everyday national safety & human rights. And that is more serious for police for every people especially if police intends to work for/national interest is on safety and human rights of people of anti-violence anti-gang real antiterrorism. I trust in Mendes & Craig, and Ralph Fiennes, Christoph Waltz, Lea Seydoux& regular cast Kinnear, Harris, Whishow and all the cast will be there every year to tell more about JamesBond, the difficulties of police &deepen the former so called ""spy movie"" 007 series."
"npoddar05","10","2","8","18 December 2015"," Wow !! Bond Forever....
","James Bond is back to it's roots and it's still refreshingly classic. Aston Martin DB10, Omega Seamaster 300, Lea Seadoux as Bond girl, Cristoph Waltz as Bond villain and Dave Bautista as villain's henchman makes this movie a perfect old times Bond movie. The exotic locations, high adrenaline action and Daniel Craig's charming act makes it also perfect for new age Bond fans. Whether you are a Bond fan or not, this flick just can't be missed. Go for a wild ride with Mr.Bond and be both shaken and stirred. You will see shades of shades of both Sean Connery and Roger Moore in Daniel Craig's Bond. Cristoph Waltz deserves bit more to be done, but he is just perfect in whatever he did. Lea Sedoux looks elegant & hot and did justice to her role as Bond girl. Ben Whishaw makes it great as the new Q, and this time his job is not just to get Bond ready with gadgets for his new mission but more than that. I wish Daniel will return as Bond for one more time."
"amesmonde","Null","2","8","12 November 2015"," Continues the appealing new wave thriller style Bond
","With the 00 initiative under threat and a MI5 and MI6 merge imminent infamous spy James Bond uncompromisingly goes out of his way to bring down a sinister organization which links to his past.<br/><br/>Fittingly with the infamous gun barrel piece Daniel Craig is back as James Bond and finally criminal organization Spectre (Special Executive for Counter-intelligence, Terrorism, Revenge and Extortion, S.P.E.C.T.R.E the acronym now gone) returns to the franchise. Opening with excellent tracking shots of the Mexican Día de Muertos festival and amazing stunt-work Sam Mendes' second Bond directing effort looks absolutely remarkable. Locations include Tangiers, Morocco, London and Austria to name a few which are captured beautifully, compliments to Hoyte van Hoytema cinematography. <br/><br/>There's countless nods to previous instalments, during an intense train fight Craig's Bond tries a familiar Sean Connery/Roger Moore kick which is amusingly foiled by Mr. Hinx notably played by Dave Bautista. All the trademarks and tropes of Bond are present. There's a twist on the ejector seat, here Bond himself is ejected from an Aston Martin. M, Moneypenny, Q, locations, women, shoot outs and chases. There also a good scene where Q is out in the field echoing A Licence to Kill and CIA agent Felix Leiter is given a passing mention. <br/><br/>At times Craig retains the steely licence to kill (or not to kill as pointed out) with precision, but these are fleeting. Even when demonstrating he is a hardened assassin and lover, picking up machines guns, flying planes and getting the ladies - here Craig at times looks bored rather than nonchalant cool.<br/><br/>This Bond has one of the more interesting stories which connects all of Craig's previous 007 outings with past prominent characters being featured in the opening credits, later on posters and computer screens. Jesper Christensen returns as Mr. White (now thallium poisoned) and Judy Denche's M also makes an appearance from the grave. Ralph Fiennes, Naomie Harris do a great job bringing the iconic supporting characters to life and Ben Whishaw simply shines as Q. Christoph Waltz is fantastic as Oberhauser a.k.a Ernst Stavro Blofeld but is sorely underused with limited screen time. We're also treated to a re-imagining of how Blofeld gets his scar and leg injuries. Possibly due to the script or Lee Smith's editing lead Léa Seydoux's Madeleine Swann is a little uneven (notably during the argument with Bond in the snow) but you can't fail to warm to her by the closing act. Although a long-time in coming Italian actress Monica Bellucci makes a limited appearance as a Bond Girl, better late than never. Bellucci is memorable in her limited role. <br/><br/>Andrew Scott has good screen presence as C but from the outset anyone familiar with Scott's work will have a good inclination of one of the twist to come. Moreover so does Bond who gives a throwaway line that he knew of C's intentions all along, which makes the experience quite redundant. There's unorthodox quandaries littered throughout. During the synonymous pre-credit sequence there's a lapse in logic as Bond relentlessly and unnecessarily attacks a helicopter pilot while exchanging blows with the passenger. The soap opera Blofeld connection to Bond twist is bitter sweet. <br/><br/>Mendes seems focused on creating Casablanca artistry rather than pace and inexplicably tries to shoehorn David Lean and Merchant & Ivory- like aesthetics into a franchise that's by default visually jam- packed. Also the fistful of writers lose some of the humanity, its inconsistent and unable to capitalise on its story potential. Lacking are character nuances that date as far back as Dr. No, basic spy techniques. Also here he's super-Bond.<br/><br/>Herein lies the issue with SPECTRE, while the Bourne-like plot is exceedingly intriguing (it has one of the best Bond narratives) and every frame looks unnecessary breathtaking, the dialogue and repressive action doesn't really flow, for whatever reason SPECTRE is arguably pretentious at times and comes across stilted. <br/><br/>In terms of breaking free from the much loved Moore, Brosnan formulaic Bond, Spectre successfully continues the appealing new wave thriller style while paying homage to its predecessors but adjusted for a contemporary audience Mendes' latest 007 addition slightly backslides when compared to Skyfall. Even with Craig's carte blanche co- producer control, as a movie going experience, this debatably maybe his weakest jaunt as Bond, James Bond but is still entertaining."
"gsygsy","6","2","8","9 November 2015"," Last of the Premium Bonds?
","Full of interesting things, SPECTRE is nevertheless a step down from the heights of its predecessor. SKYFALL was barely a Bond movie at all: it concerned itself with a man who had a tragic childhood and explored the consequences within the confines of a genre movie. SPECTRE tries to do the same thing but, the old-style Bond film is more present.<br/><br/>As an actor, Daniel Craig has a far greater range than any of his predecessors as 007, and the producers, seeing what they had, exploited it, in line with the fashionable self-examination of comic-book heroes that was taking place in the SPIDERMAN and BATMAN franchises. Inevitably some people don't like it, while others applaud it. I'm in two minds about it, myself. I do feel that SPECTRE takes itself too seriously, making it too sombre to enjoy in the way we enjoyed From Russia With Love or Goldfinger. On the other hand, compared to the witless, vacuous ROGUE NATION, the latest from the MISSION IMPOSSIBLE franchise, SPECTRE is a masterpiece. But I have a friend who considers witlessness and vacuity to be the vital ingredients of this kind of film, that the absence of psychological realism and presence of one-dimensional performers such as Mr Cruise are the principal reasons such movies give so much pleasure. I understand that point of view. All the same, I'd rather spend time watching a good actor like Daniel Craig.<br/><br/>For me, the level of acting in the recent Bond films constitutes their main pleasure. In SKYFALL there was Judi Dench and Javier Bardem. Here in SPECTRE we have Andrew Scott, Lea Seydoux and an unusually restrained Christoph Waltz, as a villain who is wearied and hollowed out by his villainy. Then there is the sheer quality of the splendid team surrounding Craig: Ralph Feinnes, Ben Whishaw and Rory Kinnear are all distinguished theatre actors, who've all played Hamlet. They give a lot of bang for their buck, especially Whishaw, who has more to do in this movie than he had in the previous one. Naomi Harris as Moneypenny lacks her colleagues' theatrical chops, but she is bright and perky, evidently living in a more real world than either of her predecessors in the role.<br/><br/>All in all, it's not bad, in fact it's pretty good, but once Craig leaves I doubt whether they'll be able to maintain the kind of complexity he's brought to the role. Nor will it be possible to go back to the crude sexism of earlier incarnations. Is this, then, the end of the line?"
"engelst","6","2","8","8 November 2015"," Runs out of ideas halfway
","Spectre starts in a typical James Bond fashion, with an action scene in grand style. Best opening I've seen in a while!<br/><br/>The first part mostly keeps a good pace and we're treated to a host of gorgeous locations as well as some classy Bond women. If we compare to Die Another Day, one of the really bad Bonds that come to mind, we're at the opposite side of the scale. Spectre does a lot of effort to be truly and subtly beautiful. Léa Seydoux is certainly a good choice. Here I would compare to the more beautiful but much less enigmatic Kurylenko.<br/><br/>Unfortunately, after the first half has passed, the pace slackens and the attention for detail is suddenly dropped. One of the key locations here is an anonymous looking old building. Why we're asked to spend time here instead of any other location that would be less dark, boring and cliché is left in the middle.<br/><br/>Daniel Craig was not my Bond of choice, but he has grown on me (us) and he does a more than commendable job. Overall, I have only praise for all the main actors in the movie. It's all appropriate and top notch.<br/><br/>The same cannot be said of the scenario. It just won't do to get Bond to a location and then blow it up without any sort of showdown or tension buildup. The obligatory destruction of the bad guy headquarters deserves better than what we saw here.<br/><br/>If Mendes had kept up the level of the first half, we could be looking at one of the top 3 Bonds of all time. Now it's just an honorable mention. Such a waste of talent."
"jongreatorex","Null","3","16","28 October 2015"," Glamour, Glitz, Cliché and Grit!
","The success of the franchise speaks for itself; and 53 years longevity is, by any account, a magnificent triumph in the fickle world of film. Seven 'Bonds', (and yes, we must include David Niven), have brought excitement, joy and awe in equal measures as each new generation finds delight in this form of personal escapism. What separates this particular patent, against other mammoths, such as 'Star Wars' and 'Indiana Jones' et al, is a more coherent association with the protagonist, regardless of your sex. Bond is an iconoclast, first and foremost, yet with a dispassionate approach to his work. Yes, there are traces of personal ambition, notably when the physical objects of his desire are compromised, but the sense of justice to 'King and Country' are constantly to the fore, and 'personal gain' has no place in his agenda. This 'remoteness' is what feeds the public's imagination, and consequently, the enigma. Comparisons with previous incarnations are, on the face of it, quite unfair. You can't tell a contemporary 20-year-old, prejudicially, that Connery was the better, just because when you were 20, to you,he was. Each new cohort, (God, I hate that word), finds solace in their own heroes. I've just returned from viewing 'Spectre', and, like the previous three Craig films, was entertained, wonderfully. My ancient frame has seen nearly all of the previous renditions in the cinema, and yes, I look upon the visual effects from the earlier outings, now, as being somewhat twee, however, at the time, they were cutting-edge and totally innovative. Two days ago I saw 'Crimson Peak', a tour- de-force in CGI artistic presentation, from a master of the genre with all the tell-tale signatures of the director. Something that audiences will eventually, I hope, come to ignore, in favour of 'realism' in movies. Time will tell. In 'Spectre', the only overt CGI that interfered with me was the...well, I'd better not say, because it's a spoiler - but if you are yet to see it, you'll know what I mean. Connery had just turned 31 in his first Bond film, and finished at 40; Craig was 37 in his inaugural, and 48, now. Both had ten good years at the job. Having said that, Moore was 58 when he made 'A View to a Kill', so there's hope for all of us!"
"michaeltong-29180","6","2","9","7 May 2016"," An adequate end to a poorly set up quadrilogy
","Upon watching Spectre a second time, I really felt it could be acceptable as a finale to the series if only they planned Blofeld as the big overarching villain from the start of the Craig-Bond films.<br/><br/>It tries to build up this mystery of a super villain who's been controlling everything behind the scenes but the reveal falls flat because it was predictable and we'd only just met this character. If only Blofled had been in Casino Royale or Skyfall it would possibly have been a satisfactory reveal or encounter.<br/><br/>Unfortunately, much like the reveal of Khan in Star Trek: Into Darkness, it relies on the established legacy of the character rather than the character in the film itself.<br/><br/>They go further and add another twist by making Blofeld the biological son of the man who adopted Bond. Now he's is mad because his daddy loved Bond more than him and he's been plotting all these years just to get revenge.<br/><br/>What is this? An M. Night Shayamalan film? <br/><br/>Blofeld: ""Bond, I am your father's brother's nephew's cousin's former roommate!"" <br/><br/>Goldeneye on the other hand handled the reveal of Alec Trevelyan much better and it was far more impactful because they were established as friends in the opening sequence. In Spectre, Bond has no feelings for Blofeld. He never loved him or hated him as a brother. In fact Bond seems to have no memories of him other than a McGuffin photograph recovered from Skyfall.<br/><br/>I've criticized Skyfall for ripping off The Dark Knight, but the Craig-Bond series really lacks a Batman Begins-esque origin story where we see Bond's journey from orphan to spy. Casino Royale, while an overall good Bond film, is a soft reboot that didn't go far enough to establish Bond's beginnings.<br/><br/>On a technical level, Spectre, like Skyfall, is pretty good. It's well shot and has pretty good atmosphere, but I wish they didn't wash out everything with a brown color. It makes it feel like they're trying too hard to be serious. It's almost like they're intentionally trying to suck the joy of it.<br/><br/>And speaking of joy, the film doesn't have any. It lacks excitement and fun. This is mainly because the stakes are never really high. Action is just a thing that happens, but it never manages to be meaningful or tense. Except perhaps the train fight which is the most visceral.<br/><br/>Spectre's biggest sequence is a chase in which Bond flies a plane to catch the bad guy's car, but it ends up boring. Why? Because there's nothing to care about. He trying to rescue the girl, but we only met her a second ago. We have no real reason to be invested in her character other than the fact that she is the girl.<br/><br/>Compare this with the tanks chase in Goldeney. Bond chases after the bad guy who's kidnapped the girl, Natalia. The key difference is that she is a well established character by this point in the story. On some level we care about her. We want to see Bond save her.<br/><br/>Madeline, played by Lea Seydoux, has nothing to contribute to the plot other than the fact that she knows one thing - one measly little thing. She has no skills and does nothing that moves the story forward. She's just along for the ride, and then right before the last action sequence, she decides to leave, only to be captured by the villain.<br/><br/>At the end of the film they seem to imply that the two end up together and ride off in the Aston Martin. However, Bond has no reason to love her. Of all Bond's women, she and he have the least chemistry. They just had some good sex after a fight. That's it.<br/><br/>Lets not even talk about the scene with Monica Bellucci which is one of the most bizarre and un-sexy seductions in a Bond film ever. Say what you want about the ""sexism"" of past Bond films but they used to at least try to set up some plausible attraction between Bond and the female character. Even if Bond was pushy he was at least charming.<br/><br/>On a positive note, the element that worked most for me was how they established bigger roles for M, Q, and Money Penny, almost like the Mission Impossible team. It was nice that they served as more than just characters in single scenes. Now they actually help Bond. This is a dynamic they kind of already set up in Skyfall, but they really got it working in Spectre.<br/><br/>So where does Spectre rank in the Craig-Bond franchise? I'd have to say it is second best after Casino Royale which I would give an 8/10. Skyfall was uneven. It started out with a lot of promise but it ultimately fizzled out at the end. It was also really frustrating because the characters made stupid decisions. Spectre, while being slightly too long and having a bunch of problems itself, managed to be more consistent than Skyfall which is why I rank it higher.<br/><br/>I really hope that they manage to bring back the fun in the next film. Of course no one wants a repeat of Die Another Day, but I think they shouldn't be so afraid of a little bit of camp."
"devesh-pandey42","9","2","9","9 January 2016"," A stylish Bond and one of the best ever!
","A SPOILER AHEAD WITH WARNING JUST BEFORE IT.....<br/><br/>Yeah, you read that title right!!I don't know why this is getting so much hate from critics and some part of the audience??It was awesome!!<br/><br/>What's good :- The opening scene,Daniel Craog who I REPLACE as the BEST BOND EVER(The predecessor was Sean Connery),cinematography,everyone in the supporting role,Chrostipher Waltz was fine, and of course-the background music which plays every time in a thrilling scene and makes it even more thrilling and awesome to watch!<br/><br/>What's Bad:- I think that Christopher Waltz didn't get the screen time he deserved!!He's acting was superb but he didn't get enough time on the screen despite being the main villain (SPOILERS-AHEAD)and the BOSS of the previous villains!(SPOILERS END) (Also,many new characters,like Gareth Mallor(M) and others also didn't get enough screen time despite the 148 minutes runtime!<br/><br/>But that doesn't harm the movie at all, and if you go with the FLOW,you will not even notice these things!!!These things are so minor and only critical persons like me would notice such minor things!So the final word would be that SPECTRE is an awesome and stylish BOND and a classic like those of the 60s and the early 70s....it's just like the old and stylish JAMES BOND!!!"
"Andy-Wheale","6","3","17","27 October 2015"," Unbelievable, unpolished, unfinished.
","So we could go into the million comparisons being made by everyone on how this matches up with the previous three instalments of the Craig era, honestly its unnecessary, this one is completely different, almost impossible to compare.<br/><br/>Lets get down to it then, we FINALLY get the classic gun barrel opening return straight off the bat and then the opening sequence is absolutely unbelievable, without a doubt one of the best pre-title if not THE best pre-title sequence ever made (there's one continuous shot from the open that lasts about 5 minutes that's truly incredible, I have no idea how they managed to film it.) Sadly, only 10 minutes in, this is where it starts to steadily, gradually grind downwards. The titles are excellent visually however the Sam Smith song just doesn't do it for me, or anyone else it seems for that matter, and honestly doesn't really seem to fit with the film. We get re-introduced to our new found Moneypenny, M, Q etc. and proceed to roll through what can be best described as a collection of homages to previous bond films, its almost a ""the very best of..."" collection. The only scene that really stands out from this is our introduction to Christoph Waltz' and Dave Bautistas' characters which honestly felt way too drawn out and not as sinister or creepy as the trailer would suggest.<br/><br/>The score on the whole is horrendous, with jarring oh-so-common string jabs and quick bass-drum type hits to try and maintain a feeling of pressure and urgency that doesn't transpire on screen.<br/><br/>The locations are as usual beautiful, as are the women, just make sure you don't blink in the first 30 minutes or you will miss Monica Belluci completely. <br/><br/>The main problem I have with the film, as much as it is enjoyable, is the plot itself. Im not going to put any spoilers, but its become quite public knowledge that there were issues with the final third of the film, and that it was severely adjusted/re-written, this is sadly very very obvious, and the final 30 minutes to be completely honest doesn't actually make any sense whatsoever. It feels like they ran out of time and simply went with what they had. In addition its not really quite apparent what or where the danger is coming from, at no point did i feel there was any urgency for bond to do anything at all, it was all very personal, it was all very much suggesting there was a worldwide evil organisation whose only real threat was towards bond himself.<br/><br/>Enjoyable to watch none the less, any Bond fan will get a kick out of it, and Craig is indeed excellent, the start of the film is its saving grace, the rest of it just seems to steadily crash towards its unsurprising, weak and somewhat inevitable conclusion."
"piperjake","7","3","17","27 October 2015"," Classic bond movie - not without flaws
","Spectre took Bond straight back to its 1960/70s roots. It included a gadget scene from Q, a classic hit-man side-story, all on top of an underlying secretive and mysterious adventure, from previous Skyfall (2012) director Sam Mendes. I did enjoy the film, it didn't quite exceed my expectations after watching the brilliant previous film, however I appreciated the route that the film tried to take.<br/><br/>I felt that character of Q was much more fleshed out in this film than in Skyfall, largely due to screen time, however also on the part of Ben Whishaw. He brought more quirkiness to the character than we've seen in Bond films of old, which was a brave move on Mendes's behalf. I feel Q is very much the Han Solo of the franchise, being sarcastic, funny and somewhat relatable. I also thought that the now cult opening sequence was exciting, not the best that we've seen in recent times but pleasing nonetheless. Despite being the weakest in the Craig era, Quantum of Solace (2008) had one of the most dramatic opening scenes!<br/><br/>The car chase was also a high point of the film. Well executed cinematics and choice of camera angles from Hoyte Van Hoytema created real tension during the whole sequence, and it all felt very realistic. The film handled action in general very capably and was always in control of what was happening; each shot was deliberate and tailored to give a different perspective. The film peaked for me at the debate room scene, where we first meet Oberhauser. The lack of soundtrack added to the whole atmosphere, and clever camera work did make you feel as if you were spectating; no one dared to breathe in the cinema at the eye gouging scene. A recurrent theme that I noticed was that the film was funny! I found myself laughing out loud at points, yet humour wasn't too ridiculous to take away from the seriousness of the whole film.<br/><br/>There was parts of the film that could have been improved, however. It was predictable, however I loved the plot twist in that Oberhauser was essentially Bond's brother, and that he was in fact not Oberhauser, but the sinister Blofeld. This, though, I felt was very much skipped over. It is a fairly large reveal in terms of plot development, and if you weren't concentrating on the film you could have easily missed it. It could have done with being hidden more throughout the film, only to reveal it more dramatically later in the film, instead of rushing the scene. Also, I expected more from the film I general. I can pinpoint many great moments, but there was no one scene or event that made me go ""Wow!"", or feel any strong emotion like in Skyfall and Casino Royale (2006).<br/><br/>Spectre is a thoroughly enjoyable yet flawed movie, that lives up to Bond film standards, but perhaps could have been better. One part of me wishes that this is Craig's last Bond movie as it was a satisfactory end to his era, however the other part of me loves him as Bond too much that one more 007 movie couldn't cause any harm!"
"marmar-69780","5","1","3","13 June 2020"," spectre
","Spectre is the last bond film for now t least until no time to die comes out,spectre may not be as good as skyfall or casino royale but it is far above quantom of solace and some other older instalesments,craig was enjoyable and he had some good lines and action set pieces,but he looked in moments bored and tired of role,seydoux was underused for me and her character wasnt explored deeper,waltz was also very disposable and forgettable and when you have actor of his calibre and he ends up being washed down and forgotten,spectre was a average bond film that had some good staff in it but it also had some very boring and disposable ones"
