"username","rating","helpful","total","date","title","review"
"sonny_no1","1","5","16","3 April 2006"," Watch Americans destroy what it is to be English...
","Football Shakespeare ..Vinny Jones<br/><br/>I can accept the clichés. I can accept the total lack of comedic appeal. I will even accept the fact that this was the most monotonous, unoriginal, forgettable, mindnumbingly po-faced, lacklustre bore from start to finish. (pause for breath) What I cannot, nay, refuse to accept is, the complete decimation of the beautiful game. I was watching through the gaps of my fingers whenever there was any hint of 'soccer' on the screen. It is a shame there are no good football films out there, if you are still waiting for the definitive football movie of our time, the Raging Bull of 'soccer', this is not it. If you liked this film, I don't know whether I would slap you or start crying, no, I would definitely slap you.<br/><br/>Vinny, Vinny, Vinny, what were you thinking? Since when are players taken off a match and then available to come on later? Since when does an entire training schedule consist of practising bicycle kicks? Since when does a penalty shot automatically signify the end of a game??? What, no injury time?? It is obvious, Vinny Jones had no input into the football of the movie, it really is a travesty that you have to watch to believe.<br/><br/>This film is so bad, its worse than Goal, yes its that bad!<br/><br/>And hell I know this isn't a film about football, but what if you had a film like Jerry Maguire, would you not be offended if all the plays in the games looked like they had been designed by a 10yr old kid from Kazakhstan?<br/><br/>Anyway this film is by the numbers, teen movie, generic garbage and I recommend it to anyone who has annoying mates. Yes go tell them to watch this film and expect them to be seething from their spleens and spit in your face. Yeah, thanks Dave!"
"troy_6917","10","3","8","18 March 2006"," A movie worth watching!
","""She's The Man"" is a great movie to watch, i enjoyed it, my friend enjoyed it, and everyone in the cinema seemed to like it. This is a movie worth watching just because how funny it is, and how the plot unfolded. Amanda's performance couldn't of been better, and was a perfect choice for the role, she really brought out the humour. Channing Tatum was spot on in the movie. The actors were a perfect fit for this movie, and i didn't question it once. This movie is actually based on Shakeshperes ""12th Night."" It's one of those movies you want to watch again and again due to the humour and the plot! I say watch this movie, it rocked!"
"musicdancer9","7","5","18","10 March 2006"," funny, but exactly like just one of the guys
","if you saw just one of the guys in 1985 this movie will be almost EXACTLY the same, with the exception of journalism with soccer and a few more love triangles. all in all.. if you saw the first one you really don't need to see this one. yes i think there were a couple of funny lines such as.. ""chew like your telling a secret"" and a few others and cute guys definitely add to the movie. Amanda Bynes however was not believable as a guy and her voice was definitely there for comic relief because there was no way she could pull off a close male voice, in my opinion they should have chosen someone else for the role. If you saw just one of the guys and compare the two female leads you will understand what i am talking about. If Hollywood could come up with something original it would be a miracle"
"Gewher","10","3","9","18 March 2006"," Super movie!!!! I loved Viola's twin Sebastian!!!
","So many hot guys in this movie it's almost reason enough to see it! But I was seriously hoarse from laughing when I watched it! Amanda Bynes does an amazing job, she's such a good actor!! Sebastian was my favorite though, he's just so cool! Channing Tatum does a great job with the Jock part (can anyone say hot?). I loved this movie, it's a chick flick with a ""boyish"" flair. Go see it. I recommend it for a huge laugh and a romance that will make your heart sigh! Me and my friend were coughing like crazy after because of laughing so hard. The whole theater was echoing with laughter from this movie. I love James Kirk (I find his name funny. Star Trek haha!)"
"jaognei","4","2","5","23 November 2006"," Not for non-Americans
","I guess it is a decent movie since it has gotten such good reviews, but for me it misses totally and I suspect is because the whole setup is American. As it misses my reference base I can't say it is a good movie, the acting, the jokes, the awkward moments, the clichés, it is all off target for my background.<br/><br/>If you are American and have a relation to the classical high-school clichés and football it might be decent, otherwise stay away, there are better films.<br/><br/>I am a little surprised over the good reviews, but then this site is American.."
"fury7767","3","2","5","24 July 2006"," Remake of a 1985 Movie
","This movie was a HARDCORE re-write, copy, remake,whatever you want to call it of the 1985 Movie ""Just One Of The Guys"". http://www.imdb.com/title/tt0089393/ Both movies almost follow the exact same flow of events and at the end of both movies both chicks flash the guy they fall in love with, only in JOOTG you actually get to see the flash. This movie really had no in depth creativity to it, it was far from unique and is only really exciting to watch if your in High School or have a huge crush on Amanda Bynes. The movie was very predictable, the only thing that kept my interest was the hope that Amanda Bynes might go shirtless, other then that I felt like I was watching a Teen-bop TV Show on Nickelodeon for kids."
"Dimes333","4","2","5","10 April 2006"," She's the Man is Decadent and Depraved
","The tag line for this movie reads, ""Everybody has a secret... Duke wants Olivia who likes Sebastian who is really Viola whose brother is dating Monique so she hates Olivia who's with Duke to make Sebastian jealous who is really Viola who's crushing on Duke who thinks she's a guy..."" Did you get that? Me neither. Basically, this movie is about a soccer star vixen named Olivia who thinks she has what it takes to play along side the boys and defeat her jerk of an ex. In order to do this, she has to take her brother's place, Sebastian, at the rival boarding school, or ""college preparatory"" as they would call it around my neck of the woods. Luckily, Sebastian and his band are going to be touring England for two weeks, which gives Olivia just enough time to pose as her brother, join the soccer team, defeat her ex-boyfriend, find a new man and cause a heap of drama that only rich kids in movies seem to be able to do.<br/><br/>This movie is far from original, but the director (Andy Fickman) does not try to hide this. The film is advertised as being based off of Shakespeare's ""Twelve Night"" only in the original not everybody gets what they want, and David Cross (Principal Gold) is nowhere to be found (darn). Luckily, for all of those Shakespearian 11 year old girls going to see the movie, they are not left with an empty, ripped-off feeling in their bowels after seeing this movie. However, had these 11 year old girls been, lets say, a 20 year-old Webster student who may or may not answer to the name, ""Pat"" the after effects of this movie would be greatly different. Perhaps the director thought that everyone would forget about a little 1985 classic, ""Just One of the Guys"" which involved a cute high school girl going undercover as a boy to prove a point about the sexist society in which she lived and getting a crush on a guy, causing hilarity to ensue. The main difference I see between these two movies is that ""Just One of the Guys"" rules, and ""She's the Man"" blows chunks.<br/><br/>Despite my desires to see Amanda Bynes remain a boy for the remainder of her career (which currently doesn't look too good), she really doesn't do her brother's role justice. Plot holes aside, no one notices that Sebastian isn't really Sebastian, including his girlfriend whom Olivia (as Sebastian, played by Amanda Bynes. This is confusing!) dumps in a pizza parlor. The final product of the sex change is Sebastian looking/acting like a 12 year old boy instead of a senior in high school. Olivia's main love interest, and coincidentally her roommate, Duke, is pretty much what you'd expect from a love interest in one of these movies; Athletic, hot, a hard exterior with a soft caramel center you get the point. The only character in this movie that didn't blend in with the background was Principal Gold, played by David Cross, of Arrested Development/Mr. Show fame. He was the comical relief of this movie. Just when I was getting really sick of everything and everyone in this film, I see David Cross, and I say to myself, ""Ah, maybe I won't walk out on this movie after all."" Unfortunately, Cross' role in this film is minor, and the rest of the characters in this movie are so bland and stereotypical that I kept hoping the film would turn from romantic-comedy to murder-comedy in mid dialogue. That did not happen, and I was left fixating myself on the ""Violent Femmes"" t-shirt the real Sebastian was wearing right before he decided to go jam with the blokes across the pond.<br/><br/>Characters aside, the big idea of this movie really isn't very big at all. It's no Kubrick, Hopper/Fonda or Welles to say the least, but as a movie reviewer, I will dig deep to shed some conceptual light on this teen flick. Director Andy Fickman, AKA voice of a generation, tries to poke at the inner desires and stresses of all teens who attend elite boarding schools with dopey parents and evil girls breathing down their necks. He's basically trying to say that taking advantage of your parents divorce, lying to everyone, cross-dressing and playing mind games with your closest company is perfectly acceptable because in the end you will always get what you want and there will never be any repercussions. Maybe he just meant that for Amanda Bynes, but next time I'm in a jam and need to prove an ex wrong, I will have my wig and skirt ready. The only detail I've yet to work out would be shoving my brother on an airplane bound for Europe, although that may just be a touch of the ole' Hollywood magic. Secondly, and maybe most importantly, Fickman shows us that love really does conquer all, even when you are a straight teenage brute and the one you fall in love with happens to be a quirky testosterone lacking boy for the first 2 weeks of your relationship.<br/><br/>Bottom line is this: If you are over the age of 14 and you don't have an unhealthy/illegal obsession with Amanda Bynes, this movie is not for you. To all the Shakespeare buffs, I'd stick to Leo and Claire for your on-screen re-creations. And for all of you David Cross fanatics (which there are billions of) there really isn't enough Principal Gold time to justify spending $6+ on a ticket. Maybe you could wait until it's in the $1 bin at Wal-Mart. So if you start your cars now, and take the quickest possible route to the store, they should be unloading boxes of this film by the time you get there. And I almost forgot, what about all of you who just love a cheesy teen movie with a white washed cast and a nauseatingly predictable ending? Well, this is the one for you!"
"ez935","4","2","5","2 April 2006"," Did anybody review this movie before releasing to public ?
","Look out for the microphones !! That's what I have to comment on this movie. The story is cute and would have been a 9/10 or 10/10 if it wasn't for all those scenes with microphones appearing from above. It doesn't do the film justice since this element is very distracting.<br/><br/>In some other scenes, they cut some of the actors heads and show more of the other elements. When an actor is lying on a bed, you shouldn't show more of the pillow.<br/><br/>Apart from that, the storyline is cute.<br/><br/>But unfortunately, I wouldn't have spent my money to take my daughter and her friends to see this - knowing it wasn't well produced."
"Davyd420","8","2","5","30 March 2006"," Amanda Bynes is hilarious!
","Professional movie critics will probably have nothing nice to say about this film, but do they ever say anything nice. The best reviews can be found here under user comments or anywhere we the moviegoer post our own genuine thoughts, minus the self-inflated egos and paychecks.<br/><br/>If you enjoy the humor Amanda Bynes has to offer then you'll definitely enjoy this film. Sure the whole undercover drag routine has been done before, countless times, still I can't remember the last time I was at the theater and laughed so much. Jim Carrey failed me in 'Dick and Jane', Queen Latifah disappoints in 'Last Holiday' and these are the comedic heavyweights. I'm telling you, ""Amanda Bynes is just so silly and innocent you can't help but laugh.""<br/><br/>The writing is neither brilliant, nor poetic and the story is quite predictable. You wont find any monumental achievement in production for pulling off a seemingly impossible stunt or task, the soundtrack will most likely not climb the charts of Billboard, and Oscar wont be expecting any of the cast to start dusting off their mantles anytime soon. Bottomline, The movie is simple, plain, and something you'd expect from Walt Disney Pictures, but completely entertaining and very enjoyable. This would be a great film for mom, dad, and the kids to spend quality time together. Enjoy!"
"cypdxmfight02","7","2","5","17 March 2006"," Kinda corny, but very funny!
","I thought the previews were funny, so I went to see this movie, and it definitely lived up to what I thought it would be. It was corny at parts, but funny all the way through. I went with some friends and there were many, many times when we couldn't laugh hard enough! <br/><br/>If you liked Mean Girls, you'll probably like this movie. It's drama-induced amongst all the girls, all the guys are attractive, and then there's the unusual twist of Amanda Bynes pretending to be her twin brother: it's what sets this movie apart from other funny, cheesy movies I've seen.<br/><br/>If you're looking for a light-hearted comedy, you should definitely watch this film."
"shoonya_007","1","4","14","8 July 2006"," Stay away from it !
","I have never seen a WORSE Hollywood chick flick. And I have never seen such a blatant mockery of soccer ever. Acting was horrible, so was the story. It started off nicely, and I though it would turn out good, at least better than the casting. But no, it is as good as the casting shows it, and what the Americans think about it - that football (soccer) and volleyball are beach games - to be played by girls. Well they have their brains lodged in their @%$es if they think so. So if you are a soccer fan and are enjoying the world cup, better stay away from this - or you would wish to strangulate the entire crew - or better torture them slowly, for thats what the movie does yo you. The acting is horrible, and so is the screenplay. And even a great actor like Vinnie Jones is wasted. Amanda Bynes (who ?) is quirky and so uncool ... the other characters are not even worth even mentioning ... I might go on and on like this ... don't even have words to describe its tardiness. <br/><br/>*SPOILERS*<br/><br/>Things to look out / avoid for in the movie: <br/><br/>1. Football shot through the hoop like in Quidditch (showing their utter ignorance of the game) 2. Goalkeeper calling himself a Ninja and jumping around like a monkey 3. People using Tampons to stop their nosebleeds (how sick and not funny can a joke be!) 4. To top it all, In the match throw - in taken while the person does a somersault 5. And last but not the least, both the male and female gender showing their privates on the field, showing how much respect the director has for soccer. Not that I don't think he has $hit in place of his brains but you still have to mention it."
"mo_mo_374","8","2","6","18 March 2006"," As Funny as Amanda Bynes gets...
","She's the man is a really cute movie. I mean, if you ever watched Amanda Bynes' show ""The Amanda Show"", then you know that she has a limit when it comes to funniness. There are some really funny moments in it (revolving around the whole idea that she is a girl in boy makeup). The storyline keeps you interested the whole time. And there are some moments that are just kinda like slapstick humor. Amanda does a pretty nice job and stays true to her 'silly-funny' style of acting. She's the Man actually sort of inspired me to read Shakespeare's ""Twelth Night"". All together, it is entertaining and worth seeing with a group of friends. Not to mention everyone in the movie, guys and girls, is HOT!!"
"indyfilman","8","2","6","17 March 2006"," worth the ticket
","The idea of a teen flick inspired by a Shakespeare comedy peaked my curiosity, but I really didn't expect much out of this movie. However, I was pleasantly surprised. Although it took awhile to build momentum, I eventually found myself won over by it's simple charm. Amanda Bynes is delightful, although you must be willing to forgive the fact that she can't really do a male voice, and her masculine mannerisms are sometimes over the top. But not enough to be unforgivable. I was willing to suspend my disbelief. It also helped that Amanda was surrounded by a whole crop of promising young actors, many of whom I'm sure we'll see more of in future films. Even though this movie is targeting the teen market, I think older audiences will enjoy it too. A great date movie."
"pga79","9","2","6","17 March 2006"," A pleasant surprise
","This movie was fresh, quirky, and consistently funny. Any weak moments can be attributed to the genre (and its teenage fan base) and were few and far between. Someone made the wise decision to let David Cross be David Cross, Amanda Bynes nailed the role (the odd southern-accent-as-male voice was brilliant), and the supporting cast did what it was supposed to do. I also thought the movie very nicely captured the complicated but essential homoerotic vibe between Duke and Viola-as-Sebastian. It ends how it sort of has to end (implausibly), but who cares? If it was good enough for Shakespeare, it's good enough for another teen movie."
"anaconda-40658","2","1","2","25 May 2015"," She's the Moron.
","She's the Man (2006): Dir: Andy Fickson / Cast: Amanda Bynes, Channing Tatum, Laura Ramsey, Vinnie Jones, James Kirk: Tired misfire about gender identities. When the female soccer team is cut, star player Amanda Bynes disguises herself as her twin brother who is off to London for a music presentation. As predicted, she struggles to adapt to her male teammates and we can sense the ending an hour before it has arrived. Director Andy Fickson pulls off fine soccer action but the screenplay offers nothing new and feels content on presenting elements that have been done to death. Bynes is pleasant but she deserves better material to exercise her comic talent. The fact that she looks no more like a male than Barbra Streisand in Yentl also doesn't help. Channing Tatum is featured as the standard love interest football player. It will shock no one that he and Bynes hook up. Other roles are flat including Laura Ramsey who crushes on Bynes's male side, as if that was a surprise. Vinnie Jones plays the standard bad ass coach who feels the need to be loud and forceful. James Kirk plays the twin brother of Bynes and one could say that he was switching places so that he could flee the set. Bynes may be the man here but she wasn't backed by one who could write a decent screenplay or present an idea worth writing about. Instead, this film should be kicked harder than the soccer ball. Score: 2 / 10"
"stigli137","8","1","2","30 September 2014"," Gender Confused Norms
","Based on a modern version of Shakespeare's Twelfth Night, Director Andy Fickman deserves a job well done for She's The Man. Written as a romantic comedy, the main character Viola masquerades as a man, getting herself in some sticky situations that are amusingly comical. Between the actuality of Viola posing as a man and obliviousness of so many of the characters within the movie, one cannot help but find her antics comical. The whole premise of She's The Man is based on Viola (Amanda Bynes) taking her twin brother's place at boarding school in order to get on the guys' soccer team at Illyria since her school would not let her try out. The absurdity of Amanda Bynes acting, or attempting to act like a guy, with the ridiculous getup to look like a guy appeals to the audience in an entertaining manner. Between the fake sideburns, the clothing, and the impersonations, Viola has her work cut out for her, and yet she succeeds in making the audience laugh time and time again. This movie is humorous for people of all ages, especially since the questionable, at times terrible, acting accentuates the written hilarity and brings out the fundamental themes in the movie. The underlying themes in She's The Man concern gender norms in the United States today and how ridiculous they are. This film forces people to question the legitimacy of these gender norms.<br/><br/>She's The Man completely devastated some gender norms (Hiott-Millis), all thanks to Amanda Bynes' humorous spin on the script. For instance, when Viola is attempting to satirize the ""macho slang"" that men use nowadays such as ""Word g-money"" and ""Bro? Brothers? Brethren?"" (She's The Man), accompanied by the facial expressions seen on Bynes' face, the audience cannot help but laugh at the hilarity of the situation. Then there are the times when Viola's personality definitely shows through her ""Sebastian"" façade. Whenever ""Sebastian"" and Duke are alone, it becomes painfully obvious that Viola is just under the surface. Bynes shows Viola perfectly using her quite noticeable facial and verbal expressions. Usually she is drooling over or blatantly ogling Duke, but once she slips up and tells Duke, ""You're hot!"" (She's The Man). In this scene, the movie contradicts the gender norm that women do not objectify men like men tend to objectify women. In reality, women frequently treat men like pieces of meat. The added humor of Viola winning the soccer game completes the story and gives rise to the predictable, somewhat cliché theme of the good guys winning in the end. Being that Viola is a girl though, it breaks tradition by having her be the heroine.<br/><br/>Though She's The Man is meant to be a lighthearted and comedic movie, underlying currents can be found within almost every scene. Every female who watches this movie that will agree that Bynes portrays the image every woman (though it is sometimes exaggerated) would like to have, yet society dictates the proper behavior for women. The most accurate quote of this movie is when Viola, still dressed as Sebastian, claims ""Heels are a male invention designed to make a woman's butt look smaller. And to make it harder for them to run away"" (She's The Man). A common belief is that beauty does not come without pain, but who dictates the standard of beauty? Bynes forces the audience to consider who created the gender norms nowadays. Another example, though this one is over-exaggerated to the extreme, is when Viola is at a débutante luncheon and eats like a man. While this has to do with the environment she has been exposed to during the last couple weeks of her life, she is ""pointing out the complete nonsense of 'ladylike' manners"" (Hiott-Millis). Granted, no one would not want to see food falling out of someone's mouth, but that goes for both genders. Even though all of the humor will not be understood by younger kids and teenagers, adults who watch the movie will understand the innuendos about gender norms and chuckle at the reality that these situations are not all that uncommon.<br/><br/>In the end, the comedic aspects added by Bynes enhances the audience's awareness of the gender norms found currently in the United States. Not many actresses could have pulled off the Viola/Sebastian role while exposing the ridiculousness of gender norms like Bynes did. The plot line flowed nearly seamlessly, so the audience cannot help but feel included in the drama surrounding Viola's unfortunate, yet comical, circumstances. In general, for the teen target audience, this movie exceeds expectations in both the humor and underlying content. It is a family oriented comedy that will be watched and appreciated for years to come."
"katie_babie444","9","1","2","19 February 2013"," She's The Man: Not Your Cliché 'Chick Flick'
","""Inside every girl, there's a boy."" As misleading as this quote may be, Adam Fickman's charming romantic comedy She's The Man sets out to prove that men and women do in fact have more in common than society gives us credit for. It is a playful and modern twist on William Shakespeare's play, Twelfth Night, and reestablishes the stereotype of ""chick flick"". She's The Man does everything in its power to eliminate socially constructed gender roles with a cohesive mixture of dynamic characters, witty dialogue, and a creative take on one of Shakespeare's classics.<br/><br/>It is virtually impossible to discuss the hilarity of this film without mentioning the stellar performance given by Amanda Bynes. Once a Nickelodeon child star, Bynes sets out to prove she can thrive on the silver screen as well. Bynes's character, Viola, is determined to prove her passion and skill for the game of soccer once her high school team gets cut. In order to do this, Viola makes the valiant decision to impersonate her twin brother on his school's boys soccer team at the cleverly named high school of Illyria, which corresponds with the setting in Twelfth Night. The film follows the lively and complicated journey Viola encounters while posing as a boy, involving everything from being able to shower, to fitting in with the boys, and even Viola's inner struggle as she begins to fall for her roommate, Duke, played by the actor who is undoubtedly the shining star every teenage girl's bedroom walls, Channing Tatum. The film is also filled with phenomenal performances from Laura Ramsey, David Cross, and James Kirk.<br/><br/>Amanda Bynes is very unconvincing as a male, which is where most of the comedy in this film actually lies. Viola's dialogue with other supporting actors as she impersonates a boy is sure to have everyone rolling on the floor with laughter. She's The Man does an impeccable job of poking fun at stereotypes associated with gender roles. One specific scene in the movie, which takes place in Viola's dream, involves her running down a muddy soccer field in a large ball gown, depicting the inner struggle Viola feels with her mother pressuring her to ""be a proper lady"", and her love for the game of soccer. There is an apparent double standard that women should be independent and go after their wildest dreams, yet still remain a proper lady. This movie, however, proves that a girl can be both the sports-fanatic tomboy and the sophisticated woman that society expects her to be. <br/><br/>This film gets major points for originality as well for its modern twist on Shakespeare's Twelfth Night. Although this movie obviously isn't identical to the play, it does have corresponding characters names and a complicated love triangle. The plot is very similar in many ways as well, with a girl masquerading as her twin brother, falling in love with a man, and being unable to tell him for fear of revealing her true self. I believe that Adam Fickman did an exceptional job developing the historical Shakespearean plot into an intricate and charming storyline that teenagers will drool over.<br/><br/>Anyone who expects this movie to be a typical, cheesy romantic comedy, will be very surprised to see that She's The Man is in fact an empowering film revolving around equality and perseverance."
"Gordon-11","Null","1","2","2 January 2013"," So fun and entertaining
","This film is about a teenage girl who poses as her twin brother to attend his school, so that she can play in the boys' soccer team.<br/><br/>""She's the Man"" is unbelievably hilarious! I laughed out loud so many times, and I even curled up into a ball from laughing. The film has no gross humour, which is refreshing for a change.Amanda Bynes is quite convincing in her (admittedly over the top) male mannerisms, there are so many times when I thought her male voice must have been dubbed using a man's voice. Though the sweet ending ventures into the usual chick flick territory, ""She's the Man"" is still a very fun and entertaining film to watch."
"andrew-herbst","Null","1","2","15 September 2011"," Laugh out loud.
","This movie made me laugh out loud in many scenes which is pretty rare for me. Amanda Bynes as Viola is hilarious in this role. I also noted that although it is a romantic comedy with college age kids, there is no profanity, nudity, or even hints of sex. In fact, the obvious gay hair-dresser friend is never officially gay. The movie doesn't rely on any of that sort of thing to generate humour and it is probably a lot funnier without it. The title derives from the basic story where Viola disguises herself as her brother to make the boy's soccer team. She's is hilarious as a boy and as a girl, although probably funniest as a boy.It's hard for me to give a comedy a ten so I am giving it a nine. You're bound to like it."
"jim4551","Null","1","2","27 August 2011"," Amanda Bynes's Coming out Movie.
","From the time I saw Amanda Bynes on shows like All that and Amanda show to movies like Big Fat Liar and Syndey White,I have come to enjoy the ditzy,yet sassiness that seems to be the embodiment of Amanda Bynes. So, I enjoyed it big time in this movie,especially after seeing her Easy A. I liked seeing her play much more mature role and seeing her be more sincere. A certain moment that I saw this was the beginning with the coach explaining how girls couldn't play sports or the intensity you could see her eyes when her boyfriend had taken back that ""She could play soccer as well as any guy."" I thought this scene was well dramatized enough. Now onto the rest of the review, A few other parts I liked were with the girl who wore the eye glasses and headgear by the name of Eunice. I thought she played the kid who tries at getting some and gets nothing part well. She was great at the scene in diner and well towards the toward the ending scene on the field. What I appreciated about this film was they made the parents a little bit more in the know than that of the ones in Easy A. Why I liked this is because in a teen movie,yes, the teen needs to be smart. But, so do the parents. This way the teen is more amazing in comparison and not just getting way with stuff. A few other things I want to mention about the movie are soundtrack and clothing. I enjoyed almost all the songs in this movie. I liked Veronicas the most. Now the clothing, no offense but what was going on with the cheerleading uniforms toward the end of the movie? Anyways ending of review and please, if you are reading this Amanda Bynes, please come back! That is all and good night."
"flutesalad202","8","1","2","3 June 2010"," definitely ""or what you will""
","So because Hollywood cannot come up with anything original anymore, they love to adapt real life stories, books, older movies, or in the case of ""She's the Man,"" Shakespeare's plays. This hilarious teen movie is based on the Bard's play Twelfth Night and stars the perfectly cast Amanda Bynes in the lead role.<br/><br/>Let me start off by saying that absolutely NOTHING about ""She's the Man"" is believable in any way. Amanda Bynes stars as Viola, a girl whose whole life is soccer, though her mother (played by the amazing Julie Hagerty) would much prefer her to be a debutante. Viola's school team is cut, and her musician twin brother Sebastian is about to sneak off to England to play in a festival behind their divorced parents' backs. Viola decides to teach her school a lesson, and disguises herself as Sebastian and attempts to make his school's soccer team so that she can beat the team that rejected her. So she disguises herself as a boy (with the help of her friend Paul, who oh-so-conveniently owns a beauty salon), and naturally at first everyone thinks there is something amiss. Whatever is amiss with her is somehow passed off as mere social awkwardness, and Viola immediately attracts the attention of the lovely Olivia, on whom Viola's roommate Duke has a huge crush. Olivia, however, is somehow smitten with Viola (whom Olivia thinks is Sebastian), and Viola must somehow get Olivia to go out with Duke, although Viola soon begins to fall for Duke herself. Duke promises to make Viola better at soccer so that she can play against her rival school, and somehow Viola must balance being herself and being Sebastian, and ensuring the right people fall in love with the right people, and practice soccer and attend debutante functions...<br/><br/>Let's begin with the downsides to ""She's the Man."" As penned by Karen McCullah Lutz and Kirsten Smith, the team responsible for fellow teen movie Shakespeare adaptation, 1999's ""10 Things I Hate About You,"" this movie has not a shred of believability to it. The actors look like college rather than high school students, except for Amanda Bynes in her Sebastian wig and sideburns, where she looks and sounds like an extremely effeminate twelve-year-old boy. Thus making it all the more unrealistic that someone like Olivia (played by the lovely Laura Ramsey) should even look twice at her, let alone develop a huge crush on her. That being said, ""She's the Man"" is really one huge caricature. Every element of the plot is completely cookie cutter and predictable, and we know each and every plot twist of the movie before it happens.<br/><br/>Yet somehow, this movie is still hugely enjoyable, mostly due to the hilarity of Amanda Bynes' performance. Bynes' facial expressions, physical comedy, and comedic timing and delivery carry this film and make it worth seeing multiple times. Her supporting teen cast also add tremendously to the humor of the movie. Channing Tatum as Duke Orsino is definitely believable as the jock who is only interested in Olivia for her looks, although of course he falls for Viola due to her charming personality and who she really is. Tatum has some hilarious physically comedic moments as well, and does fine in his role. Laura Ramsey is perfect as the sweet and beautiful Olivia. Alex Breckenridge as Sebastian's perpetually-in-a-bad-mood girlfriend, Clifton Murray and Brandon McLaren as soccer jocks Andrew and Toby, Emily Perkins as the geeky Eunice Bates and Jonathan Sadowski as Viola's beauty-salon-owner friend Paul add the perfect elements of fun and comicality to the movie. And the adult cast is also impeccably funny – Julie Hagerty, David Cross and Vinnie Jones are simply delightful in their roles, however much of a caricature their roles may be.<br/><br/>Bottom line for this movie – if you're looking for any surprises or plot twists or a sense of believability, don't see ""She's the Man."" If you're looking for a lot of laughs and immensely enjoyable performances, this movie has them in spades. I give it an 8 out of 10."
"i77310","7","1","2","8 May 2010"," Let's kick some ball!
","I didn't even know this movie exists till I saw the trailer on the advertisement. The trailer is really very funny so I wanted to watch this movie, and the trailer is right, it is really funny.<br/><br/>Viola (Bynes) replaces her twin brother Sebestian to enroll to new school to get into the boys' soccer team by dressing up as boy. A girl develops a crush on her as a boy and she has a crush on a boy who thinks she is a boy. She fights off ex-boyfriend Justin as a girl and her brother's ex-girlfriend as a boy who thinks she is Sebestian.<br/><br/>The movie is funny from start to finish. All the cast did very well. It is a funny comedy. I watched it twice on DVD and loved it."
"eliz_rug","8","1","2","2 May 2010"," Great film, especially for preteens
","I watched this with my 8 year old and we loved it (maybe I did more than her because i remember watching the ""Amanda Show"" with my older daughter). Amanda Bynes is hilarious, and does a great job as a ""guy"". Some of the scenes are really too funny, like with the tampons. I never thought I'd ever see that done by ANYONE, let alone a Hollywood actress. But you can tell Bynes is not the typical Hollywood actress by watching this. You can see how she puts her unique sense of humor into the film, the same sense of humor that made me (as an adult) laugh at the ""Amanda Show"".<br/><br/>It's not a probable scenario in the end, but it doesn't detract from the movie as it's really for kids, and kids want fantasy, not reality. They want a world where everything will be OK, and everyone's happy, and they get that in this movie."
"Cedric_Catsuits","10","1","2","12 April 2010"," Bynes at her best
","Amanda Bynes is far and away the most talented, charming and entertaining actress of her generation, and here at last is a film worthy of her abilities. A light-hearted yet meaningful tale of one girl's struggle to compete on a level playing field with the boys, set against the all-too-familiar backdrop of US school and college life.<br/><br/>Bynes plays the dual role of girl/boy effortlessly, cruising as she always does through scene after scene whilst others can be seen thinking out loud. She is cute, funny, and personable - any film she appears in, instantly becomes watchable. I can even forgive the inclusion of footballer Jones because it really doesn't matter how dim the supporting cast are when you have the brightest star of all out front.<br/><br/>Only a handful of young actresses have this quality - Sarah M.G/P being an obvious example from the next generation up. Unlike SMG, Bynes actually appears to enjoy what she does, and that is very refreshing."
"koolboy_mahendra","10","1","2","22 March 2008"," Amazing!!:-D
","Well what can i say about this movie...Amanda Bynes has completely done a brilliant job in it. Enacting a guy is not that easy and she did an awesome job.<br/><br/>She's the man has a good story and its meant for both the genders and not only females. Guys who like light humour and a witty story can equally enjoy it. A few scenes in the movie will actually make you burst out laughing...all in all its a wonderful movie...a good venture would i say.<br/><br/>I've seen the movie thrice and never got bored of the various comic scenes in it...hats off to Amanda Bynes for her performance.<br/><br/>Enjoy!"
"avijit_n","8","1","2","13 January 2008"," Nice comedy
","This one is a real nice comedy. It is made in the same way as ""Bend it like Bekham"".<br/><br/>There something you can take from this movie also. Like if you have dedication for something you can get it. It is true for everything; it does not matter if it is football of music.<br/><br/>The girl wants to play football so she acts like a boy. Everybody thinks that she is her brother. Her brother wants to play music so he has flied to London. The girl takes the chance.<br/><br/>The author put the plot very nicely. Nice acting also except once. Nice movie to enjoy with friends and family. This will make your mode in a Sunday afternoon.<br/><br/>Only one thing I am not sure why a girl can not play football.Today girls do everything so there is no reason for having restriction. I know we have the same in our society. Hope it will go away soon!!"
"lopes_soccer_15","10","1","2","27 December 2007"," great movie of 2006 and 2007
","this movie is my favorite of all time. i watched last year and forgot about it but bought it and now i watch it everyday.the chemistry with Olivia(laura Ramsey) and Sebastian(Amanda Bynes)is so great its actually like shes flirting with him. the fight with duke and Sebastian(viola) was so real and really good.the actors and actress' are all very funny and hot(Especially laura Ramsey). the movie is a laugh out movie but also touching at other times.so all in all this was the best movie. the soccer scenes could've been a bit better. didn't like the end at the soccer game and how duke and everyone found out thought it would've been better if they didn't know about it. when Olivia kissed real Sebastian thought it would've been better if it was viola, Sebastian would've made a bigger twist."
