"username","rating","helpful","total","date","title","review"
"itaste","8","1","6","13 September 2009"," excellent screenplay, acting and direction
","Tarantino watched a lot of movies before becoming a movie maker, this is why he's so capable in writing them. Of course if you expect another Kill Bill this is not you movie, indeed Inglorious Basterds is a great movie, well written, well acted and well directed. It takes his strenght from the dialogs, probably after kill Bill lots of people were expecting for more action but ""action"" it's not so difficult to make in present time, what is really rare to find in a movie is a good screenplay with good dialogs and Inglorious basterds is a little jewel for this. Only the final is too fanciful and out of the history lines but it is a forgivable ""poetic license"". Christoph waltz is superb, in my opinion he deserve the accademy as best actor."
"Special-K88","Null","1","6","13 September 2009"," a wild ride; film shows just how much fun a director can have
","That wacky Tarantino is at it again, this time making his mark in the historical genre by putting a campy spin on the events escalating behind the lines of WWII. Set in 1940s, Nazi-occupied France, the film spotlights a group of rugged, rebellious Jewish-American militia whose mission is to use anarchy to turn the tide of the war by killing and scalping as many Nazis as they can. Their efforts eventually lead to a golden opportunity to end the war once and for all...but that's only the beginning. Director Tarantino's thumbprint is all over this film and he's in fine form using a historical backdrop to create his own warped, hysterically over-the-top universe that's full of screwy dialogue, zany, larger-than-life characters, and audacious subject matter that can make you laugh and squirm in equal doses. Pitt is in rare form as the brash leader, intentionally bordering on caricature, and French actress Laurent is an alluring femme fatale, meanwhile Austrian actor Waltz is nothing short of spectacular as a wily, hawkeyed Nazi colonel. It goes on much longer than it needs to, and it's clearly not an accurate representation of history, but boy is it entertaining. ***½"
"machngunjoe","7","1","6","14 September 2009"," Classic QT - what did you expect?
","Certainly, this was no Pulp Fiction.<br/><br/>But this was classic QT.<br/><br/>What do I mean? Very long drawn out dialog usually about a movie, with a mild climax filled with dark humor.<br/><br/>Not historically accurate, which I like.<br/><br/>Brad Pitt was extremely funny as were many of the characters. Also the movie, about 50-60% was subtitled, which I also liked. People in the theater were falling asleep left and right, so its not filled with action as one might think.<br/><br/>Think Deathproof, with all the talking leading up to some huge climax, weather you thought the climax was worth all the wait is up to you. If you're a QT fan, then it probably was worth the wait, but after reading the negative comments, I can understand why people thought this was overrated.<br/><br/>Anyway I liked it, but not for 10$ at the theater, more for rent or for a cheaper ticket price. Certainly not QT's best work, I would say I would rank it behind Kill Bill with Pulp Fiction and Reservoir Dogs being number one and two."
"TheXeroXone","8","1","6","4 September 2009"," Interesting Nazi Exploitation
","The plot of the film is basically summed up by its premise. A bunch of Jews go and kill a bunch of Nazis set to Tarantino's unique style. There is lots of action, a little sex, decent conversation and interaction, interesting choices for music... and in this case.. history is thrown right out the window for the sake of telling a more interesting story.<br/><br/>Unfortunately there were some noticeable flaws in the film that make it less memorable than other Tarantno films. For one, the characters aren't nearly as memorable, nor are they near as quotable. Second, the typography seemed a little disjointed and could have been planned a little better. Third, and only in one scene, the music was a little off for the scene. The lyrics made sense, but something about the music was not nearly as appropriate and it lacked a certain cohesion that we have come to expect from Quentin Tarantino.<br/><br/>Ultimately this film appears to be yet another attempt by Tarantino to recapture and make mainstream the grindhouse epic and I must admit that a true return to this kind of cinema with modern resources appeals to me and despite the aforementioned flaws, this film is really enjoyable.<br/><br/>8/10"
"claudemercure","8","1","6","1 September 2009"," lesser QT is still great entertainment
","In Nazi-occupied France, a group of soldiers make it their mission to kill Nazis. Meanwhile, a Jewish-French cinema owner concocts a plan of revenge.<br/><br/>Writer-director Quentin Tarantino sticks to his usual combo of gore, humour, clever dialogue, and grace notes of actual human emotion. But he departs from it by employing a linear narrative structure. Also, for the first time, he doesn't seem to be paying homage to a particular film genre. And though the dialogue stands out, it's considerably less showy than it's been in his previous films. The speeches don't sound so much like speeches.<br/><br/>There are many scenes of expertly orchestrated tension, and the movie is juicy entertainment (thanks in part to Christoph Waltz's nuanced, committed performance as the main villain). But in the end, there is a sense that this was much ado about very little, which means the movie will probably have low repeatability value. All of Tarantino's movies are cartoonish on some level, but in this case his touch may have been too light to give Basterds longevity."
"jjwhit","Null","1","6","31 August 2009"," Unmissable but not unblemished
","The film machine-guns at you scenes of unbearable tension, cruelty, hilarity, warmth and surrealism in a way only a Tarantino film truly can. It is an unadulterated QT experience and a step into the surreal comic book mind of a film maker who has always been the most original and yet derivative. He remains important.<br/><br/>Like the film, some of the performances are wildly inconsistent. The epitome of this is Brad Pitt- a shaky, incomprehensibly dodgy start (including an erratic accent), followed by some memorably delivered blackly comic moments later when he seems to have got into character. The characters Col. Landa and Hiccox are the most watchable, a testament to the actors, and they are assisted by the writing. The scene where Hiccox is meeting von Hammersmark in a bar is beaten only by Landa's strudel, pipe and milk moments.<br/><br/>The flaws are not insignificant (Pitt, fetishised scalping), but the impressive moments are too many. The soundtrack's impeccable, and the sound effects are typically the perfect accompaniment to Tarantino's delicious close-ups. Never before has a strudel been so scrutinised."
"sandeepamar","8","1","6","29 August 2009"," Brilliance, pace and style
","Entertaining feature films is sign of Tarantino, and this is it. But the brilliance comes from christoph waltz, what amazing actor, the De Nero looks, and equal to the task, deserves the best actor at Cannes, and I guess should get an Oscar nomination. <br/><br/>The movie's pace, cinematography, sets, different languages in different scenes and overall screenplay is very good. To start off, I felt the movie had a bit of drag with Jew and German hatred for each other gets cruel and the part with ""bear jew"" and ""jew hunter"". But Tarantino was fast to bring changes as chapters went along, and was able to close the loop well in the end. Again the vindication part in question, is settled by different objectives to kill Hitler in the movie, which made it brilliant in my opinion. <br/><br/>My favorite scene is where I guess Tarantino is a magician, when the British officer gets caught with a ""not so great"" German accent, and then he starts speaking English, super stylish, hats off to Tarantino, style is his middle name.<br/><br/>The only little not so favorable thing about the movie was German hair getting scalped and carving the swastika sign, and all. I somehow feel Hate begets hate, what Hitler did was atrocious, that doesn't mean he should be followed back."
"troylcook-1","6","1","6","28 August 2009"," Wasn't that great...
","I've been looking forward to this flick for awhile, as I'm a pretty big Tarantino fan. It was a little boring, a little too long, a little too much dialogue, and a little too slow. The action scenes were pretty cool and intense, and well praised after the 30 minutes of slow and rather elementary dialogue. Quentin's good, but he's never going to beat Pulp Fiction. Bottom line. I rated this a 6 out of 10. I would say to just wait for it to come out on DVD and save your money. My critique could be a bit bias because I am definitely not a Brad Pitt fan. I think he's annoying as all hell and I really don't think he's that great of an actor. I really feel he was mis-casted for this role. Better luck next time QT!"
"mpvalen","9","1","6","28 August 2009"," Tarantino Did It Again
","From the moment the movie starts, he has his literal hook in you. I sat there watching Tarantino'esq scenes - on the edge of seat! <br/><br/>A little gory, but well deserved indeed. <br/><br/>The injected symbolism was priceless as he winds his way through the plot to bring down the Nazi's the way it should have been. <br/><br/>I can't say much without spoiling it but Brad Pitt, You were at your best! Christoph Waltz, you were the best acting character I could ever hate. <br/><br/>The audience clapped. <br/><br/>Bravo."
"on_the_can","8","1","6","27 August 2009"," Old Uncle Adolf
","With Inglourious Basterds Quentin Tarantino gives us a very different movie from what we normally expect. Mainly cuz it's not a crime movie. This isn't a non linear plot or collection of short stories and it's not a hodge podge of pop culture references among gangsters and assassins. All that being said though it is very much a Tarantino movie.<br/><br/>I won't get into a long drawn out explanation of that...you'll know what I mean when you see it...in spite of the subject matter and lack of some of his trademarks his stamp is all over WWII and you gotta wonder what took him so long to climb into that time machine. For any naysayers out there who have grown tired of his regular convictions this flick should prove you wrong.<br/><br/>In truth I don't have a lot to say about the movie because it was quite different from what I was expecting I don't wanna give anything away. It's more of a war thriller than an action yarn as the ads would suggest with a clever interwoven plot that includes several international characters all masterfully portrayed by their actors. It also a has a tremendous sense of fun and humor so even the most graphic or disturbing themes of the material won't dampen your mood. Good movie...I liked it."
"jaredmobarak","9","1","6","26 August 2009"," F*ck a duck!  Inglourious Basterds
","Beautifully shot, meticulously orchestrated, and lyrically scripted, it is Tarantino's answer to friend Paul Thomas Anderson's There Will Be Blood; a statement that says ""anything you can do, I can do better"". Is it better? Now that is a tough question, one that numbers cannot truly define. Is it QT's self-proclaimed masterpiece as he so shamelessly alludes to with the last line of dialogue? I still say Pulp Fiction can't be beat, but this one definitely makes me take pause.<br/><br/>What I love about Tarantino is his fresh, smart, and generally amusing as hell dialogue. Each film he has written bears his voice and excels as a result. However, as each entry to his oeuvre is made, the sequences seem to go longer and longer. It started with Kill Bill and continued to the extreme in Death Proof with overlong passages that, while not petering out towards the end, definitely contain some dead spaces. The 153-minute runtime here doesn't necessarily feel long, yet also doesn't hide itself. Rather than a feeling of boredom, I was anxious to get to the next scene, to see what would result from the previous instance of gravitas. Because this movie is chock full of tense plot points of huge importance. Not one second is wasted, (well, maybe the unnecessarily hokey titlecard to usher a quick film reel history of Hugo Stiglitz and the other Sam Jackson narrated vignette about nitrate film), and the weight of every word and pause is felt. Were scenes drawn out, needing a trim here or there? No. If anything they were just so tightly wound that I couldn't breathe or wait from the anticipation of what was to come. I'm not quite sure if that is praise or criticism because, while taking me out of the film, I don't think I'd have wanted it any other way.<br/><br/>Oddities aside, (the Stiglitz freeze-frame wasn't the only instance of font overkill—did we really need to know the names of the men in the theatre suites?), this is vintage Tarantino pastiche. Right from the start, you aren't quite sure what is going on. Denis Menochet's Perrier LaPadite is shot with stoic strength, deliberately moving as he watches Nazi soldiers approach his house. Reminiscent of a Western standoff, the scene is accompanied by a reworked classical music piece I couldn't quite put my finger on, and the close-ups and camera angles made me look to see when Menochet and Christoph Waltz's Col. Hans Landa would inch their hands close to their gun holsters for a quick draw. Instead, we get a pipe juxtaposition showing the dearth of proximity their two classes are in—French milk farmer and German SS Colonel. The scene sets the stage for what is to come, showing the incident that ultimately leads to the revenge bent at the film's core while also showing us the cucumber cool and sarcastic wit of Waltz's Landa, by far the most interesting creature playing amongst the hyper-reality at hand.<br/><br/>The trailers harp on the Basterds themselves far too much because they are, to me, the least interesting plot thread. Yes, Brad Pitt is fantastic—the coarse Southern accent, the ruggedness complete with horrific neck scar, and the blank-faced comedic timing with his atrocious Italian and matter-of-fact dialogue delivery; and yes, Eli Roth is so over-the-top you can't help but love ""The Bear Jew"" without remorse. His lack of acting skill is quite obvious, but his exuberance and intensity more than make up for it. I also really enjoyed Til Schweiger's Stiglitz, the consummate badass out to kill the bad guys, no matter what side he is on. But, once the initial joy of their brutality and humor dissipates, you realize how thin their role really is. Bounty hunters sent on behalf of the American army, they are out to kill Nazis by maiming, branding, and butchering—mindless fun for sure; intelligent storytelling, not so much. No, that aspect is brought to form by Mélanie Laurent's Shosanna Dreyfus, once a Jewish girl in hiding, now a woman hiding in plain sight with fake name and papers and a movie theatre to run. By sheer coincidence, (dumb luck?), or divine intervention, the people responsible for her family's massacre not only come to her door, but the man who ordered the killing arrives himself, making it all too easy a decision on whether to host a propaganda premiere for ""Nation's Pride"", a filmed reenactment of German hero Fredrick Zoller and the one against three hundred odds he overcame.<br/><br/>The conspiracies that form around this premiere, whether between Shosanna and Daniel Brühl's smitten Zoller or with Diane Kruger's German actress traitor Bridget von Hammersmark and the Basterds, by way of British infiltrator Archie Hicox, a fun turn by Michael Fassbender, are what resonate. Remembering the scene at a French restaurant between Waltz and Laurent still gives me chills as this woman must control her emotions while sitting across from the man that killed her brother, (what a release at its conclusion), as does the tense basement bar rendezvous between Kruger, Fassbender, and a bunch of Germans on leave to celebrate one's newborn son. It all culminates with Chapter Five, an exercise in sheer cinematic brilliance, from its wondrous opening with Laurent set to David Bowie's ""Cat People"", to its mix of drama and laughs from Waltz, to its intensity in Roth's malice, to the massacre of guns, fire, and bodies that ensues. It is poetry in blood and never ceases to amaze, right down to its blatant disregard for historical accuracy. Much like Tarantino's earlier work that took existing films and appropriated that which he needed to tell the messed up stories in his head, Inglourious Basterds starts with the French occupation background of WWII and springboards out to carnage, espionage, and fiction. The man has style and it is all his own. Welcome back QT and hopefully we can expect a new singular vision sooner rather than later."
"wlb","8","1","6","23 August 2009"," Bizarre and a wonderful fiction of alternative history
","I went to this movie with some trepidation but seeing it well reviewed in places I trust like Big Hollywood gave me hope. Everyone has raved about the performance of Christoph Waltz; it is deserved. He plays the stereotypical SS officer to the hilt. Evil with death imminent but so polite and courteous.<br/><br/>Like Kill Bill I found myself laughing in places my mind was telling me I shouldn't be laughing. But I wasn't alone with most of the audience laughing.<br/><br/>I felt the middle the movie was a bit slow - but don't wish to give examples and spoilers so you be the judge - but all in all a thoroughly enjoyable movie and one whose ending was an alternative history and given the pure evil of Nazi ideology one could only say ""if only""...<br/><br/>I can also say that this is the first Brad Pitt movie that I have enjoyed.<br/><br/>Because of all the graphic violence, it's not a movie I would take small children to, though."
"LadyLiberty","8","1","6","23 August 2009"," Glorious Inglourious Basterds
","I'm not sure, but I wouldn't be surprised if a love affair with everything Quentin Tarantino isn't something that's obligatory for all movie lovers. Much like David Lynch in decades past though with a style uniquely his own, Tarantino uses extremes, foibles, twisted techniques, and editorial surprises throughout his films. This not only brings his cinematic brilliance to the fore, but takes each film and stamps it both as thoroughly unique and entirely his. That he also writes some of the most interesting and entertaining scripts in the business doesn't hurt his end product, either. Inglourious Basterds is no exception to the Tarantino legacy. In fact, I think it's one of his best.<br/><br/>""Once upon a time in Nazi-occupied France,"" the film opens on the unlikely pastoral scene of a rural dairy farm. The farmer (Denis Menochet) is paid an unwelcome visit by Nazi Colonel Hans Landa (Christoph Waltz) who is acting in his capacity as the infamous ""Jew hunter."" Landa, who never even momentarily raises his voice or behaves with less than the utmost civility, never-the-less gets his message across.<br/><br/>Not too many years later, the Inglourious Basterds are dropped behind enemy lines. The allied soldiers have an assigned mission that goes well beyond merely killing the enemy. They're charged with instilling fear into the hearts of those who are masters of terror propaganda themselves. That they succeed as well as they do is in no small part thanks to their commanding officer, Lieutenant Aldo Raines (Brad Pitt). Under Raines' orders, his men scalp, scar, and scare Nazis everywhere they go, and word of the Basterds reaches as far as the ear of Hitler himself.<br/><br/>Meanwhile, a French cinema owner named Emmanuel (Mélanie Laurent) has in reasons of her own to hate the Nazis. She and her partner Marcel (Jacky Ido), concoct a devious plan of their own to terrorize a few Nazis.<br/><br/>Meanwhile, a famous German actress named Bridget von Hammersmark (Diane Kruger) is involved intrigue up to her pretty neck as she travels to Paris for a movie premiere.<br/><br/>Meanwhile, German war hero Fredrick Zoller (Daniel Brühl) blithely enjoys the adulation of his peers and those in command alike, not realizing for a moment that his very fame will end up landing him in the midst of a plot that will likely result in infamy as well.<br/><br/>Meanwhile...<br/><br/>There's more. A lot more. As you may recall from Tarantino's stunning Pulp Fiction, he's a master of the simultaneous telling of multiple stories that somehow all resolve into a whole in the end. While Inglourious Basterds doesn't offer quite the disparity between scenes you'll recall from Pulp Fiction, it does have any number of plot twists and turns involving any number of different people and locales. But it's a tribute both to Tarantino's brilliant screenplay and the editing of the film that it's far more confusing to write about than it is to watch.<br/><br/>Although it wouldn't seem so at first blush, Brad Pitt is perfectly cast as Aldo Raine. Another surprise? He's very funny. The rest of the cast is also more than up to its task. There's truly not a bad or even a mediocre performance in the bunch. But the standout here has got to be Christoph Waltz. His Colonel Landa is a horror, and yet he manages it all with an urbane, almost sympathetic mien. He's impossible not to fear and loathe, but his performance is nothing short of stellar.<br/><br/>While I could go into depth praising Tarantino's direction as well, suffice it to say he's up to his usual extraordinarily high standards. His creativity and genius for film is evident in virtually every frame. One Tarantino hallmark, of course, is his bent for violence, and Inglourious Basterds doesn't disappoint. There's more than a little graphically shed blood in more than a few graphically depicted ways. But somehow he has the gift of displaying such things in full and gut-wrenching color even as he does so in a cinematically beautiful way. I'm not sure how he does it, but I know it when I see it and it's spectacular. Spice that up still more with some totally inappropriate (but very funny) humor, and you've got Tarantino at the top of his game.<br/><br/>BOTTOM LINE: Only Quentin Tarantino would have the nerve to use World War II as a backdrop, but then change such well known history to suit his story. And frankly, only Quentin Tarantino could get away with it. His Inglourious Basterds won't be for everybody. But for everyone who appreciates movies for what they can be at their best, Inglourious Basterds is at the top of the heap of those that should not be missed.<br/><br/>FAMILY SUITABILITY: Inglourious Basterds is rated R for ""strong graphic violence, language and brief sexuality."" I cannot stress enough that the rating board isn't kidding where the first three words are concerned. This is not a family film, nor is it remotely suitable for those younger than 16 or 17. In fact, those of any age who are sensitive to lots of blood on screen should go see something else instead.<br/><br/>ADDITIONAL NOTES: There are some truly fascinating stories behind the writing and filming of Inglourious Basterds not least of which are those involving the ""movie within the movie."" If you're interested, you can read more on the Internet Movie Database Web site."
"RichardSRussell-1","9","1","6","23 August 2009"," You Must See It for Yourself
","Inglourious Basterds (R, 2:33) — Other: Miscellaneous, biggie, original<br/><br/>If you've seen the trailers for this movie, you probably already know it stars Brad Pitt as WW2 US Army Lt. Aldo Raine and is about ""killin' Nattsies"". So why is it showing up in a review of SF&F flix? Because it's a member of that odd tribe, the alternative history, which has one foot in sci-fi, another foot in fantasy, and a 3rd foot trying to shake free of the ball-and-chain of mimetic fiction. Such critters are often like a puzzle, where the trick is to figure out where and why the fictional version diverged from real life. (See, for example, pretty much anything by Harry Turtledove.) Basterds, however, is from Quentin Tarantino, so the word ""often"" (and also ""usual"", ""ordinary"", ""conventional"", ""humdrum"", ""expected"", etc.) can be dispensed with before you ever set foot in the theater.<br/><br/>To cut straight to the bottom line, it's another frakkin' masterpiece written and directed by the most original and audacious filmmaker working today.<br/><br/>Does it follow a conventional structure? What did I just say about ""conventional"" ANYTHING? No, of course it doesn't. For starters, nominal hero Pitt appears in less than half the movie. Most of the other actors in what is very much an ensemble performance you probably haven't heard of at all. They are all uniformly excellent.<br/><br/>You might be expecting (""expecting""? ah ah ah!) a violent action movie, and there are indeed some graphically grisly bits, not for the squeamish, but much of the film's generous 2:33 running time is devoted to verbal cat-and-mouse games between really intelligent, articulate, resourceful, insightful, amoral, and deadly serious adversaries.<br/><br/>To vastly oversimplify the plot, the 3rd Reich's #2 guy, Dr. Josef Goebbels, fancies himself not only a patron of all the arts but also an artist in his own right, and he has written, produced, and directed a film called Nation's Pride, which stars Wehrmacht war hero Pvt. Fredrick Zoller (Daniel Brühl) as himself, depicting his solo sniper defense of a lone bell tower against an attacking force of a thousand Yankees. Since it's shortly after D-Day, Goebbels thinks it would buck up morale and be a smashing propaganda coup if the film were premiered in occupied Paris, in a gala attended by many members of the German high command.<br/><br/>Raine's ""inglourious basterds"", a behind-enemy-lines guerrilla band composed almost entirely of Allied Jews with a taste for exemplary (and hopefully demoralizing) cruelty, determine to take advantage of this concentration of enemy brass to do some serious killin'. The same thot occurs to cinema owner ""Emmanuelle Mimeux"" (Melanie Laurent), who is secretly Shoshanna Dreyfus, sole survivor of the massacre of her Jewish family. That massacre was conducted by Col. Hans Landa (a brilliant performance by Cristoph Waltz), who never really got a good look at Shoshanna and so doesn't recognize her when he shows up to scope out her theater for security purposes. You can bet she knows who HE is, tho.<br/><br/>The 2 separate anti-Nazi plots run afoul of each other. Nothing works out as planned. For anybody. More than that I will not say. You must see it for yourself. No, really, you must."
"steve121459","8","1","6","23 August 2009"," Not disappointed
","Like most people, if I am still thinking a lot about a movie I saw the day before, it was well worth the money to see it. This is the case with Inglourious Basterds. If I had seen the Chicago Tribune review beforehand (The Dirty Dozen meets The Good The Bad and The Ugly) I may have been over-amped to see this film, because those are two of my favorites. This movie draws from both of those films, but is hard to compare with them. QT is not for everyone; especially if you like to get comfortable with pace or story line or have most of the story loops closed. But despite the fact that his story telling is non-traditional, nobody stages a scene or writes dialogue quite like him. I liked this film."
"ebeasley","8","1","6","23 August 2009"," Brutality. It's fun!
","Director/writer Quentin Tarantino has done it to his audiences again with his latest cinematic epic - the one with a misspelled title, ""Inglourious Basterds."" Imagine the audience's surprise when, after cheering those gruesome clips of German soldiers being brutally annihilated, the scene shifts to a Parisian movie theater where Germany's top military brass are delighting in a film where Allied troops are being slaughtered.<br/><br/>Was the irony wasted on our audience? Perhaps. After all, watching our guys killing their guys is always so much fun - regardless of which side you're on."
"p-m-boyer","Null","1","6","22 August 2009"," Exceeds Expectations and Gives a New Light
","For years upon years, Quentin Tarintino has mentioned Inglorious Basterds in dozens of interviews while promoting/filming other films. By Quentin, the film was hyped to be the greatest thing ever to be made, and that eventually, after he'd improved in writing and directing, he'd put I.B. in the 'main priority' section of his schedule. However, after mixed reviews for the Kill Bill films, combine with disappointment by nearly EVERYONE for Death Proof, fans of Quentin began to doubt if I.B. would ever be made, and if so - would it ever be able to resurrect the Tarintino feel that so many fans had began to accept as dead? Michael Madsen, Simon Pegg, Eddie Murphy, Tim Roth, Bruce Willis, Adam Sandler as well as many others, had each been casted at one point in time during pre-production. However, quite randomly, Quentin cleared the entire cast list and sent precise offers to specific people, resulting in the final cast (with a few exceptions). When news broke that Brad Pitt and Eli Roth (a man who is notoriously hated by film fans for his awful job as director for films like Hostel) would play the two leading Basterds, uproar shot through the internet like thunder through the fog.<br/><br/>The thing which even the most optimistic fans couldn't see, is exactly what Quentin could. The feel of the film, the style, the formula, each character's unique style/development and even the methods used by Quentin to ""change"" the viewer are all executed in Basterd-like fashion. Meaning, it's paced well, it's bad ass, applied well to the content, more than entertaining but more importantly, the climax/end of the film makes viewers THINK. In their lies the reason as to why Inglorious Basterds is such an extraordinary film that even the skeptics need to get out and see - Maybe it's because the film industry has become more intelligent and arrogant in the past two decades, but for whatever reason(s), realism is an element that is unspoken listed as a necessary thing. Sometimes though, like in I.B; a film can prove that, if executed WELL, taking a handful of American-Bad-Boys and putting them in a situation where they can kill Hitler, well, it's not a bad idea at all. Oddly enough, I actually found myself to be clapping as Eli Roth's character Donnie 'The Jew Bear' commit heinous crimes against history, and I could help but feel a bit like when I was a kid, watching John Wayne for the first time - The Duke sure was great, but the edited version where he DOESN'T die? I still like it more than the original.<br/><br/>In short, I.B. is a film so unique in style, feel and content that attempting to compare it to any other film would be a crime so bad that punishment by the Basterds themselves might be the only justified answer. Tarintino can rest happily knowing that nearly his entire fan base, plus millions of Q-Virgins across the globe, have fallen in love with I.B. along with each of it's great characters.<br/><br/>In my humble opinion, I believe that this film is by far the best film released in 2009. I'd go as far as to actually say, I enjoyed it more than any of Tarintino's other films - which says a lot on it's own considering I own everything released.<br/><br/>10 out of 10, two thumbs up, a giant smile on my face, recommendation to the Academy Awards, crossed fingers for a prequel!"
"yusufceylan1905","1","1","7","7 April 2020"," Another one
","Another ordinary Tarantino movie! I'm tired of u making movies to defend the Jews"
"zahranwolf","1","1","7","15 January 2020"," The movie is biased
","The movie is somehow is not realistic, I think the producer or the director is Jewish. I didnt enjoy it except the german officer character"
"gavinooch21","10","1","7","16 September 2017"," Tarantino's Nazi Satire!
","Definitely Quentin Tarantino's best film since ""Pulp Fiction."" It's bold, brilliant, different and FULL of Tarantinoisms! Brad Pitt is exceptional as Lt. Aldo Raine and Christoph Waltz steals the show as Col. Hans Landa ""The Jew Hunter."" He gives ABSOLUTELY one of the best performances in modern cinema. It's one that will be talked about forever! Plus, I LOVE the spaghetti western element to it! It's why I'm a MASSIVE Tarantino fan! MASSIVE!"
"narenp89","10","1","7","4 January 2013"," No Doubts about this one! A masterpiece
","This movie is awesome !!! just go﻿ see it !!you know when i first saw this, i thought it was boring, and i'm a Tarantino fan. one year and a half later, i watched it while paying attention to the subtitles this time, i consider it a cinematic masterpiece. it has a great plot, great dialogue as usual for a Tarantino movie, a pretty good amount of violence, and a ridiculous but entertaining ending Tarantino made up. I should've paid attention to the subtitles the first time i saw it.<br/><br/>Splendid story, it's even better the second time! ﻿Tarantino! you are the best.<br/><br/>Worth watching.<br/><br/>i give this a 10/10. Highly Recommend!!!"
"cinemaniac_x","10","1","7","28 December 2010"," Tarantino is an expert at balancing humor and violence
","Inglourious Basterds begins with the words ""Once upon a time,"" and, like any classic fairy tale, it features a daring quest (assassinate Adolf Hitler and other Nazis), brave heroes (the eponymous Basterds), lovely dames (a German actress and a Jewish cinema proprietress who help with the quest), and a scheming villain (the deliciously evil SS officer Hans Landa). Unlike most fairy tales, though, the film has buckets of blood and very explicit violence, it changes World War II history completely, and it does not have a happy ending for all its characters—in fact, the ending is rather muddled and rushed. If you can abide these aspects of Inglourious Basterds, then you are in for a very entertaining two and a half hours.<br/><br/>The film is divided into five chapters and consists of two separate story lines, making for a jumpy narrative that is at times hard to follow. One storyline is about the Inglourious Basterds, a group of Jewish and other anti-Nazi soldiers led by Lieutenant Aldo Raine (Brad Pitt). Their goal is to avenge themselves against the Nazis because ""Nazi ain't got no humanity,"" though they themselves are also performing unspeakable acts of violence, such as scalping one hundred Nazis each and carving swastikas into the foreheads of the Nazis they allow to escape. Though the film is named for them, the Basterds serve mainly to unnecessarily complicate the plot and provide shock value and comic relief.<br/><br/>The second, more developed, and more serious storyline follows Shosanna Dreyfus (Mélanie Laurent), a young Jewish woman who, years before, had escaped the murder of her family at the hands of Hans Landa (Christoph Waltz). She has changed her name and is now living in Paris as the proprietress of a movie theater. Like the Basterds, she also wants revenge against the Nazis, and she sees an opportunity when her movie theater is chosen to be the venue of the premiere of a Nazi propaganda film.<br/><br/>Both Shosanna and the Basterds plot to assassinate Hitler and many high-ranking Nazis who will be in attendance at the premiere. Neither party knows about the other, which really defeats the purpose of having two story lines. The suspense builds up to the extreme but never quite amounts to anything.<br/><br/>Despite its flaws, though, Inglourious Basterds stands out as a very unique and enjoyable film, with doses of great comedy and action and a screenplay that took over a decade for director Quentin Tarantino to write. One of the film's strongest points is the acting, especially that of Christoph Waltz, who plays the villain with so much natural talent and ease that it is hard not to like him (is an Oscar nomination for Waltz on the way?). Most of the dialogue is not in English, so viewers must read captions when characters speak French, German, or Italian (the Italian sequence is, by the way, perhaps the most hilarious scene in the entire movie). The use of multiple languages, the large cast of characters, the complexity of the plot, and the quick pace warrant a second viewing of the film. Watch it once, or watch it twice, but this deranged fairy tale is worth your time."
"sullivkeith","8","1","7","24 October 2010"," Enjoyed it, Bradd pit was a bit of a put off.
","This movie was fantastic. Christoph Waltz was the real treat here, he made me want to keep watching and it was just mind blowing how awesome he was (and is). Brad Pitt on the other hand, well lets just say I was not impressed. He had a few 'awesome moments' but I found his overall performance to be very poor. The accent, the freaking mustache. The opening scene with Waltz in the house with the milk was absolutely amazing and I found myself watching just that scene a few more times because I liked it so much.<br/><br/>Overall I don't think this film deserves the semblance it got. Like if you stare at the cover and at Brad Pitt you might think it to have a lighter, more comical movie but I found it to be a lot more than that."
"VivaDeadPonies","9","1","7","25 July 2010"," About time
","It's taken me a while to get around to watching this movie - even though I have owned to on DVD for many months. Partly because a lot of bad reviews left me thinking it would be a so-so movie (I try not to get influenced by reviews - usually looking at them after I've seen the thing)despite liking his earlier films.<br/><br/>I'm glad I did. It was the most entertaining film I have seen for years and certainly his best since Pulp Fiction - and possible his best. A lot of reviews criticise this for being derivative. Well, have you been watching cinema lately - there's hardly a scrap of originality anywhere. I cannot understand how anyone who loves cinema cannot be entertained by QT's clearly self-conscious but hugely affectionate plundering. All directors do it - but few with such transparent pleasure.<br/><br/>The tension in some of the conversational scenes was masterful and every word counted - those that think every single word in film should be a 'plot mover' should keep their crappy expositional dialogue firmly in the knuckle-headed one-dimensional blockbusters. Even the enjoyable but forgettable Dark Knight was just a kids films masquerading as an adult film - whereas this is entirely and refreshingly adult.<br/><br/>Yes - the film is full of absurd conceits - but again brilliantly interwoven ones, drenched with pathos and irony, as well as sheer for-the-hell-of-it fun. Those who say the Nazi's come out well in this movie are barking mad. They come across - as they should - as generally dull but psychopathic administrators. The banality and horror of their occupation comes across well - and the ending is the most gratuitously uplifting ending I have seen for some time (like Deathproof was - which I also enjoyed). You can't find more deserving bad guys in movies - and rightly so.<br/><br/>Love life. Love the brutal absurdity of it all. A great, brilliantly constructed, written, acted, filmed movie."
