"username","rating","helpful","total","date","title","review"
"thiennguyen97","1","0","2","11 February 2015"," disgusting
","the movie is so over hyped with an under hyped ending......oh my gosh... its just sh1t. i rather watch ten hours of magic mike than this movie. i wasted over 1 hour and 47 minutes of my precious life just to give this movie a chance. my friend made me watch this movie and i just absolutely hate him for making me watch this garbage. i want to f-u-c- king deck my piece of sh1t friend in the freaking face, DANK. my middle school love was better than all of this movie. the only thing i liked was the father and son love that was portrayed, i would have cut her off real quick. Batista bomb her through 4 tables with thumbtacks in the bottom for her horrible acting. in conclusion this movie was a waste of my time i rather eat my own ass, in fact eat Hitlers ass than watch this movie as of now, i want to kill myself because of this ending i used to be an outgoing guy but after this sh1t movie i an depressed and i am deciding on suicide, just kidding f-u-c-k this movie"
"adityaprasadpathak","8","0","1","18 April 2014"," I'Il see you soon, then?
","It always been good to watch a love story of a soldier, having lot many responsibilities towards its nation. But in this movie, it is all about himself, his father, coins, Savannah. An army special force sergeant John Tyree(Channing Tatum) fall in love with Savannah Curtis(Amanda Seyfried). They both decided to send letters and tell everything, to each other on this course of 1 year, when John is deployed to war, but suddenly it stopped and movie got a turn from here, when John come to know that she got engaged with someone else. Acting of both Channing Tatum and Amanda Seyfried looks natural, but the reason behind getting engaged to Tim(an older guy in the movie), was not clear enough and looks silly. The last scene of the movie is awful, it would be better if it's ends with an alternative ending like both of them living apart. All over movie is simple, sober and romantic. Watch it once.<br/><br/>I'Il see you soon, then?"
"sa_noronha","2","0","1","3 April 2014"," Need to say n e More
","it starts well enough............. then he goes away n it begins to fall apart. it picks up when he comes back for the weekend. then even the acting abilities and the scenes become increasingly unbelievable. worse to follow..... all downhill from there on. then a pity party story that doesn't fit the first half. IT IS BETTER TO LEAVE THIS UNSEEN, u will go away with a nice unfinished moment.<br/><br/>at Ur own risk, continue to watch the rest. for the 10 i would have given the first half the latter robbed that all n i will give It a 2 or minus that.<br/><br/>and the worst was when they have dinner and the tears flow, artificial plastic flowers would bring better emotion...<br/><br/>defn should be4 remade"
"ibrahimmardini","10","0","1","5 October 2013"," One of my Favorites! A Must Watch!
","I am a male...this is one of my favorite movies... Acting was spot on! Production was great! Script was good! And the soundtrack was amazing. Don't be fooled by the sappy love story type theme it may come off as, it is an amazing plot and very touching. It is very romantic and sappy at times but it ties in great. Don't get it twisted...it's a GREAT MOVIE, one of the movies you wish you could un-watch then re-watch again haha.<br/><br/>Really depends on what types of movies you favor but for me this was just amazing. I balled my eyes out...not even gonna front like I didn't but foreal..there's a 90% chance you will cry....guy or girl to does matter.<br/><br/>Go watch it ASAP!"
"pc95","4","0","1","10 August 2013"," Too Many Problems
","""Dear John"" directed by Lasse Holstrom is a poor effort with a bunch of different problems. (Spoilers) Neither Channing nor Sieyfried are very good, and the direction doesn't help either. Sieyried looks too young the part, and an older more mature actress would've improved this minor problem. They sometimes sleepwalk through scenes, but that's not the main problem. The main issue is the cruddy Music Video Cuts that occur at least in 20 min of the movie. We've seen this in too many movies of late - it's a lazy out for directors who don't want to spend the time to hash out good dialog or real scenes. Here, it's over-indulged like food to a glutton. These scenes are wash-overs, contributing little if anything, and they last too long. Something else, watching letter writing scenes with narration doesn't work - it's b-o-r-i-n-g and should've been cut. Actor Richard Jenkins has a good supporting part in the movie but is underwritten. And the last 3rd of the movie doesn't work, it feels like the filmmakers want to create some sort of fairy- tale scenario - it wasn't at all believable.. Yes, There's just too many problems - and it's a poor movie for it. Can't recommend - 4/10"
"lenevrolix","9","0","1","3 August 2013"," Competition for The Notebook?
","I really thought it was a good movie. Romantic, but not to cheesy. I think mostly women would love it. The Notebook is one of the favorite movies for most of the women, but I think this almost could compete with it. At least, I enjoyed it. I love to see Amanda Seyfried play. I love the way she acts. Normally I'm not really a fan of Channing Tatum's work, but this time, I thought he pulled it off really well. He always plays the tough guy. He also does that in this movie, but he can also show the emotions. Maybe this movie isn't really cultural or literal or something like that, but I think it's a movie you can enjoy, with a few tears now and then."
"ShelbyTMItchell","8","0","1","22 March 2013"," Seyfried and Tatum Have Chemistry!
","Really one of those Nicholas Sparks movies as it is very romantic. As Channing Tatum plays a soldier name John as he is on leave when he meets the very pretty and heart of gold Savannah played by Amanda Seyfried.<br/><br/>The two begin to fall head over heels after John is due back in the Army as he enlists to help out after 9/11 as Savannah wants to open up a horse farm for children.<br/><br/>But their relationship is put to the test as she writes him letters, hence the title. As he also deals with his father that has Alzeimer's played by the great character actor Richard Jenkins.<br/><br/>Really a great movie and a terrific love story. Putting love and a relationship to the test. As John is forced to put country ahead of love. And Savannah is awaiting John but for how long to come back? You have to wait and see!"
"Theo Robertson","4","0","5","25 November 2012"," Get Your Hankies Out ...
","... and stick them in your mouth to stifle your yawns because if you're not wiping the tears from your eyes due to the syrupy clichéd seen it all before romantic drama then you'll definitely be bored by the way the story is told and shot<br/><br/>Much of the film's problem is the way it's shot and framed . DEAR JOHN isn't really film that you confuse to being a TVM because the production values are too high . Nevertheless the shot length of each scene seems overlong and the camera angles are extremely flat almost as if director Lasse Hallstrom doesn't know what to do with the camera . You can understand that perhaps he's trying to let the performances drive the film or the character interaction but a director needs to do more than point a camera in the right direction<br/><br/>There's a story here somewhere featuring nobility , courage and self sacrifice and national duty taking precedence over love . But it's fudged somewhat and is curiously uninvolving . It's also difficult to think who the film might appeal to because women will be put off by the war scenes while guys will be put off by the long dull talky sickly sweet scenes. I know I was"
"jo-lamley","8","0","1","21 November 2012"," So Sad
","This is one of the saddest films I have ever watched, I have never read the book but I love the film. the Actors are great and really make the film. I have watched the film twice now and both times I have cried at it, it is so sad and I think even people who don't cry at films will cry at this film. <br/><br/>The film is one of those films that people cannot miss if you miss even a short minute of it you will not know what is happening everything is relevant to the story. this is good because you don't get bored of it, you have to be watching all the time. I think the film could be better at the end and tell us a little bit more and if they got back together to if they just meet by chance again."
"AMButterfly","6","0","1","9 November 2012"," Great performances, poor story
","The first half of the movie is a cute love story - young love, deep devotion, remarkable commitment to each other. I really enjoyed the banter between the two main characters. The relationship between John and his father is very tenderly displayed, kudos to both actors for their performance, never thought Channing Tatum can act so well.<br/><br/>Unfortunately the sudden change in direction around the middle of the movie totally ruined the second half - it was never explained just excused as to why happened what happened and the desperate attempt to make every character flawless in the events failed completely.<br/><br/>I haven't read the book so I don't know how it was handled there but I wish it had discussed this change deeper and focused less on the reunion."
"cspuria","7","0","1","18 July 2012"," Good Visuals Good Performances
","The two leads have chemistry on screen and are attractive, which is why films are made in the first place. The movie does a better job than the book in showing a realistic portrayal of John. His voice in the book seems too similar to that of Wilson Lewis from ""The Wedding"" and I wasn't convinced that his voice and actions matched - he didn't come across as a soldier to me. The film, however, shows a guy who seems like he would have been a rebel, makes a believable soldier and is a handsome match for his pretty love interest. This may be way too cliché for some, but you would guess that from the movie poster, let alone the trailer. Some of the low ratings are based on not liking these types of films. There are some choppy moments especially at the end. (SPOILER) It's hard to know if they're meeting in Germany and if he's in or out of the service. I like his bicycle, a change from his dad's big, old Lincoln. Speaking of Lincoln, the coin imagery at the beginning was a good tie-in. If you like these kinds of mushy story lines, you won't be disappointed. Now a film like ""The Vow"" seems more unrealistic than this one."
"samuella_uk","8","0","1","29 June 2012"," Worth watching, ignore the critics
","After seeing the low ratings and reading other reviews first on here, I wasn't sure about paying to watch this, but, having liked ' the notebook' I decided to watch it. OK, so its not fast paced, adventurous, high budget that so many critics want, but Channing Tatum and Amanda Seyfried act out a great storyline, which at times has the same teary moments that the notebook has. The filming, locations, characters and storyline all make for a movie worth watching. My advice is, don't have amazing expectations, it wont be as good as the notebook, but if thats a film you like, then definitely watch this, its a really great film, easy going, enjoyable but still with a worthwhile and believable storyline, and it will leave you feeling happy, so what more could you want :)"
"changtodd","8","0","1","30 January 2012"," Good film!
","Wow...I was expecting this movie to be awful after all of the bad reviews I've read. Nothing is wrong with this movie! Nothing is wrong with the acting. It's actually a pretty good movie. I am not usually one for romantic movies...usually because I find them to be lame. There are definitely moments in this one that tug at your heart and get you teary eyed.<br/><br/>I really felt for John in this movie. His character had a tough life... and the relationship between him and his father...It made me really sad! That Nicholas Sparks! He knows how to stir up emotions...<br/><br/>I have not read the book, so I can't compare the two but I say the movie is worth watching."
"mrt_atry","9","0","1","22 October 2011"," love is alive always
","""dear john"" show that love can remain in peoples even after years or wars or any things. peoples know it & they want to be in love. when john went for fight in army ، the girl knew that he love her & John and Savannah continue their relationship through letters, expecting to build a life together when he leaves the army. but for some reasons she decide to marriage with another man. but she loved John yet. when John goes to visit Savannah and is shocked to find that she has married to another one but he said nothing & he never complained for that because he loved Savannah & he knew that she can decide for herself. so he left Savannah & let her to live every ways that she like. its mean real Love."
"rbrb","3","0","1","7 October 2011"," The misery of drama queens....
","People die, get sick, go to war, get shot, are autistic, have failed businesses, lose the love of their life, get cancer,and so on and so forth etc., et al, and blah blah blah. What a misery of a film.<br/><br/>The lead actor I have to say is quite good and looks and acts the part of a soldier going to fight who falls in love but is eventually dear johned.<br/><br/>Unfortunately the lead actress seems like a Paris Hilton type and its quite laughable that the story tries to pretend she cares for horses and wants to teach special needs children.... give me a break!<br/><br/>The movie has its moments but tends to overdo the soap opera and goes on far too long.<br/><br/>3 and a half rounded down, hence:<br/><br/>3/10."
"jboothmillard","7","0","5","5 February 2011"," Dear John
","From director Lasse Hallström (What's Eating Gilbert Grape, The Cider House Rules) and writer Nicholas Sparks (The Notebook), this looked and sounded like it was going to be a very worthwhile tragic or whatever romance story, so I had to see it. Basically John Tyree (Step Up's Channing Tatum) is on two weeks leave from Germany as a Special Forces Army Sergeant, and he has returned to his hometown and father Mr. Tyree (Richard Jenkins). After saving her purse from the ocean water, he meets University of North Carolina at Chapel Hill college student Savannah Curtis (Mamma Mia! star Amanda Seyfried), who is on spring break, and they start a very quick friendship. After just helping out rebuilding the house that collapsed, John and Savannah did not expect to fall in love, but of course they have to part ways when he goes back to the army and she returns to college. But they both make a promise to write letters and keep in touch during the twelve months, and for many months this does work out and they tell each other everything, but John makes the hasty decision to stay behind after events of 9/11. There is a point however when Savannah stops writing, and John is very concerned, and eventually she does write and reveals, to his devastation, that she has been seeing and is now married to cancer suffering Tim Wheddon (E.T. the Extra-Terrestrial's Henry Thomas). After avoiding it for almost two years, John does eventually go home and obviously has to face Savannah about what has happened since they last wrote to each other, and Tim himself knows that she still loves him. But after the death his father, John decides to let Savannah go, he anonymously donates the money needed to help Tim, he sells his father's beloved coin collection, apart from his one favourite coin, and he and Savannah remain good friends. Also starring Scott Porter as Randy, D.J. Cotrona as Noodles, David Andrews as Mr. Curtis, Keith Robinson as Captain Stone and Cullen Moss as Dan 'Rooster' Rooney. Tatum and Seyfried give both loving and tragic performances, and as a couple they are pretty perfect, despite its cheesy moments and slightly predictable material, it is quite an emotional story that can affect both the women and the men, a most watchable romantic drama. Very good!"
"pettingillp","9","0","1","14 November 2010"," Solid movie
","Another reflection of our times! The theatres seem crammed with movies revolving in some way around 9/11 now, and I don't think I have seen a bad one yet. This may not be a great movie but it is worth seeing.<br/><br/>Of course there is the love story, and I think there is great chemistry between John and Savannah, and it starts with his chivalry from the very beginning on the beach. Fantastic! Then there is the historical value. Pay attention to the dates! (Your watching a movie about a soldier that starts in ""Spring, 2001."") And then there is the autism. Another incredible piece of work by Richard Jenkins.<br/><br/>The three themes are all very realistic, there is no mushy fantasy in this film. In fact, there is the hardcore reality. Savannah is revealed as a girl who just wants to do the right thing, John is damaged goods, suffering from the same neglect by his mother, that little Alan is. Som great, intimate conversations throughout the movie, lots of little nuances only the astute will pick up.<br/><br/>Don't be getting up and down during this movie because you will miss something.<br/><br/>I was glad that they did not belabor the war effort here. We got a good flavor of it but it was more about the pain of leaving love ones behind, then the pain of the war itself.<br/><br/>I almost forgot to mention the coins, What a phenomenal use of symbolism. ""I was minted in 1980."" Just beautiful.<br/><br/>I encourage anyone to watch this movie. Touching, riveting, and just deep enough to choke you up every now and then."
"Smiglaty","10","0","1","11 November 2010"," It deserves a review
","..and my vote of 10 – you ask why? Simple – this picture moved me, it inducted true emotions and that's what a good movie should be about – touching your soul – it definitely touched mine, almost made me cry and I'm not a softy. I've read a few reviews and part of the audience didn't get the right feel of the chemistry between the lead actorsI don't know, for me it was genuine and realistic, I might be looking at it from a different perspective because I found in Channing Tatum's character many similarities to my own person and situation that I was also faced with so maybe I had a better take on that. But regardless, it's a great movie about love and sacrifices it takes, I will for sure see it again."
"svs95","10","0","1","14 October 2010"," Movies are works of art unto themselves
","People who read the book and were disappointed with the movie need get a clue! I love books (I work for a major publisher). But I also love good movies (of which there are not nearly enough IMHO). This is a good movie. Forget the book. Please! If movies adhered slavishly to books, there would be no cinema art. A book can be the inspiration, the idea, the launchpad of cinematic art, but faithfulness to a book is not the gold standard of movie greatness. If it were, most movies would fail miserably.<br/><br/>Sadly, what I think is really behind most of the negativity about this movie is that this story reveals the shallowness of contemporary American culture. What do modern audiences care about things like duty, honor, sacrifice, and the denial of self for a higher cause? Savannah says to John, ""don't ever tell me I don't understand."" And she's right. In the end, her choice is just like his - no choice at all. People who have the capacity to give whatever it takes to make the world a better place, in whatever way life presents that opportunity, and the sense of duty to do so, find that they really have no choice. They simply do it.<br/><br/>That's the key to understanding and loving this movie. These are two people I fell in love with for the depth of their honor, the gut-wrenching sadness of their sacrifice, and the hope of a reward no less sweet for having been postponed by cruel circumstances. They each did the right thing, more than once actually, and we could use a lot more like them."
"KineticSeoul","4","0","1","12 October 2010"," Not terrible, but nothing special
","Now the trailer is just plain dull and boring looking to the point I wanted to avoid watching this. Now I like watching romance movies sometimes, but movies usually show the best parts in the trailer and this one didn't get my interest what so ever. Anyways I started watching this movie, and just like what I expected the beginning was plain dull and tries to make it way too clean and predictable with uninteresting characters. Now the set up is okay, but it has almost zero appeal. Basically it's too much of a feel good movie, mainly for girls. The only positive aspect of this film is the chemistry between the two lovers, which seemed pretty believable. It had it's moments although very few, and I slightly enjoyed it, but nothing special.<br/><br/>4.5/10"
"cmiljevich","9","0","1","12 October 2010"," I liked it...
","I liked it. I liked the new ending (I read the book too.) How come nobody is commenting that the new ending was probably in Paris? First, John is walking that little Parisian bike down the sidewalk (something never to be done in the U.S.) and second, the words on the glass of the cafe are in French (I think. Definitely not English, but it's backwards so I can't tell completely). I just want to know if anyone thinks that its a chance encounter or if they planned to meet there? Aren't there any discussions with the director or the production designer out there that will clue me in on the ending a little better? Clearly, he was either on leave or out of the army completely because he had his gotee just like in the beginning of the movie. I need more background on this. I definitely liked this movie and I think Channing did great acting, except I had a little hard time believing he was such a ""bad boy"" only 3 years before. He was so hardened and stoic during the movie."
"freddy-jason","6","0","1","16 August 2010"," Nothing beats the book!
","Right when I viewed the trailer for this movie I knew I had to read the book first. The book was amazing considering it was by Nickolas Sparks and I couldn't wait to see the movie. I went and saw Dear John the day it came out and the theater was packed. I was thinking this movie is going to be a hit. However, I was disappointed in a lot of ways. I didn't enjoy the movie like I thought because it didn't follow the book as well as I think it should have. The movie would have been great if I hadn't read the book. I only knew what was going on throughout the film because I had read the book. If it wasn't for that I would have been lost throughout some of the parts. They made things happen too quickly and being a movie about two people falling in love things shouldn't have happened as fast as they did. Yeah it was only two weeks that the are together when they meet before he goes off to Iraq but they didn't show enough of the two weeks of them together and them falling in love. They also messed up with the characters. Tom, Savannah's close friend is married and has a son. The son in the movie however is supposed to be his brother. I don't think they should have swapped it around. Also I feel they should have had John visit her while Savannah is at school like he did in the book. I feel that was an important part and it made the sex scene more meaningful instead of outside in the barn. There are a few more things here and there but the main thing I did not like was that they changed the ending of the movie. In the end they are not supposed to end up back with each other. In the book it closes off with John selling the coins and it saves Tom's life. Then she steps out on the porch and looks at the moon with her thumb and John is standing outside from a distance watching her. Yeah its not a happy ending but it was the original ending from the book. In the end the movie wasn't a disaster and renting it the other day made me realize its not so bad of a movie however they should have followed the book all the way. In my opinion The Notebook did a better job when it came to sticking to the original story."
"saadgkhan","5","0","1","31 July 2010"," if you are a Tatum or Seyfried Fan. Watch it but The Note-Book Wanna Be does disappoint.
","DEAR JOHN - CATCH IT (If you are Amanda Seyfried & Channing Tatum fan) ( B- ) I've been waiting for Dear John since I've heard about the movie, But unfortunately the movie didn't quite live up to the expectations because of poor Direction and Writing plus Characterization because while watching the movie its hard to See the Character's Transition from Teenagers to the Mature Soldier or housewife. & some how it was hard to adjust what Amanda's character does? The Only thing make the movie a worth a Watch is Channing Tatum who just Wow me with his sensitive portrayal of a soldier for whom its hard to express emotions, his finest performance till date. Amanda Seyfried is Charming and surprises with every new movie and shows that she has the most potential to be a Next Big thing. Every time she comes on Screen she just shines on the Screen, which is incredible for a young Actress like her. Overall if you are a Tatum or Seyfried Fan. Watch it but The Note-Book Wanna Be does disappoint."
"vitaleralphlouis","6","0","2","30 July 2010"," Patriotic Love-In-War Story spoiled by Amanda
","Any story by Nicholas Sparks is going to get soggy, but considering that most 2010 movies are either wise-Alec or born-stupid maybe soggy isn't so bad.<br/><br/>Imagine also a current movie with a patriotic tilt, made by today's thoroughly anti-patriotic Hollywood, like lighting a candle in a dark room. I found the basic story fine, the direction and photography just great, and I liked the character of John and also his father. The scene of the father riding in the car was exceptional, and I liked that his life's problem was undefined. What the film lacked was a female lead I could take an interest in.<br/><br/>Sure, Amanda Siegfred has long blonde hair, a pretty bug-eyed face and a slender body. Her acting isn't bad either. No, where she killed it for me was with her just-previous film (which we watched earlier in the week) the Lesbian-agenda movie, Chloe, where Amanda is slobbering all over (not a handsome guy, but) Julianne Moore. Any young actress ought realize playing scenes like that don't go down as a righteous Liberal victory against mainstream America, but rather it spoils, perhaps forever, the moviegoer's ability to identify with her in a male-female romance. Sorry, Amanda, but no romance with Yours Truly; and too bad you spoiled Dear John."
"phd_travel","4","0","1","14 July 2010"," Amanda is just not pretty enough plus the plot is silly
","Regarding Nicholas Sparks' novels into films its been downhill from the Notebook on. <br/><br/>Casting Why does bug eyed Amanda Seyfried get so many romantic roles? She already ruined Mama Mia. She is not beautiful enough for lead romantic roles - she is just the supporting girl. Compared with Rachel McAdams luminosity Amanda's bulgy eyes are just gross. Channing Tatum has to work on his range of facial expressions. They are just too limited. He looks like he is struggling with his weight - needs to lose about 15 pounds. <br/><br/>Plot climax is silly and annoying. The main climax of the plot is irritating and illogical. Why on earth would she marry the sick guy just to look after him. It just doesn't make sense. She could look after him without marrying him. And John's saintliness about selling his coin collection is clichéd and silly. <br/><br/>If we get anymore like this, people will start to lose interest."
"geniuskentyk-1","5","0","1","9 July 2010"," Dear John, please offer something worth-while
","Pros: I liked the parts of the movies concerning John's dad. The dad's an interesting character, and the relationship the main character had with his dad was the only emotional party I felt in the entire movie. Well, besides the part John gets shot – but even that was not that long. Also, I was really fascinated with the whole coin-mule thing, lol. I learned something new. Oh, also, the directer was the director of one of my favorite movies, 'Hachiko: A Dog's Tale'!!!!!!! OMGGG!!!!<br/><br/>Cons: No chemistry between the two leads. The trailer made the movie seem as if the characters were going to be in love, but face trouble and hardship from being away from each other. That was barely anything in the movie. The two characters fall in love in 2 weeks, get separated for a year, they meet again, get separated again, break up. That's it. I thought the conflict would be deeper, more emotional."
"siderite","7","0","1","5 June 2010"," White Trash Great Expectations
","This was not really a very engaging film, but it was rather truthful and well played. I also had a problem with the ridiculously clichéd soundtrack, but the script was OK, the people did good work and Richard Jenkins, of course, carried a large part of the film, even in a rather non essential role.<br/><br/>The thing is that the story was almost like that in Great Expectations, but with less drama, less obstacles, and less education. The same game of cat and mouse between the two lovers, but without there being any real reason for it. And while Great Expectations was focused on the game, Dear John had the idea as a mere afterthought.<br/><br/>That being said, it can be nice to watch. Not to me though."
"khilton49","1","0","1","2 June 2010"," Book wasn't that good and either was the movie!
","I will just say this: if the characters of John and Savannah loved each other as much as they showed/said, then events would NEVER have unfolded the way they did. Without giving to much away, it was like the author just wanted to set up the bleakest most depressing ending he could think of for John, even if it didn't jive with the characters or the rest of the story.<br/><br/>SPOILER Savannah never would have married Tim-it was just a cheap trick and lame plot device meant to depress the reader, and on some level it worked because I totally felt terrible when I finished. She even admits she loves John more then him, yet she couldn't wait a little longer? And the whole coin collection being sold to treat Tim's convenient illness was just so phoney. Again, just another manipulative plot device trying to tug our heartstrings that was so unbelievable by that point.<br/><br/>I actually felt angry that I wasted my time. I could have got behind this book if it didn't become so contrived, because the John character was very likable!"
"silmaril-6","5","0","1","27 May 2010"," Could be good
","I consider mister Hallström very fine director. All of his movies are warm, movies with soul (even when there's no strong message in it). This one could be good to, but... But someone thought that Amanda Seyfried and Channing Tatum have enough screen presence to carry out their roles. Wrong... They both are solid actors, but not that good to be the two milestones of a movie. There were great young actresses to play the role of Savannah, ie. Evan Rachel Wood... And whole bunch of amazing young actors who could shine through the role of John. If I could care more for the characters, this movie could be another good Lasse's movie. Now it's a miss. Sad but true"
"capone666","4","0","1","27 May 2010"," The Vidiot Reviews...
","Dear John Oh, great! A movie about a prostitute making amends for her misdeeds by writing personal letters to each of her past clients. Oops, this movie isn't about a penitent whore; it's about a useless war. While on vacation, Savannah (Amanda Seyfried) meets John (Channing Tatum), a soldier on leave. Forming an instant rapport, he allows her into his life, which includes his autistic father (Richard Jenkins). Later – when school and the War in Iraq separates them – they stay in contact via letters. But when Savannah sends word that she's engaged to another, John's correspondence abruptly ends. Years later, her reasons are explained. Though it contains the same hallmarks as every other adaptation of a Nicholson Sparks novel, i.e. love, death, Dear John's love story is more paternal than heterosexual and its various deaths are entirely unexpected. And while love letters certainly do convey emotions, they, unfortunately, don't offer as many boners as, say, sexting. (Yellow Light)"
"namashi_1","5","0","1","17 May 2010"," Average...
","An adaptation of Nicholas Sparks's novel of the same name, Lasse Hallström's 'Dear John' is average fare about two lovers. I had zero expectations from the film, and that's the reason I wasn't disheartened.<br/><br/>'Dear John' has it's heart at the right, but it's brain is confused, like me. The film beings on a promising note, but loses pace as our hero goes on War. The Richard Jenkins track is a yawn, it looks out of place. Even the culmination leaves a lot to be desired. Nonetheless, 'Dear John' is one-time watch.<br/><br/>Hallström's direction is good and so is Terry Stacey's Cinematography. Acting wise, Channing Tatum is excellent. Amanda Seyfried is decent, she excels in the finale. Richard Jenkins does not deliver. His role does not do justice to him! Others are fine.<br/><br/>'Dear John' was not a dazzling experience, but a decent effort. Watch it if you must!"
"Kiryl_verenich","7","0","1","4 May 2010"," Not so bad
","Is the plot everything in the film? Well, the war is not so nice to be shown in the screen, but it wasn't a brutal action, anyway! Did you notice the cinematography? In my opinion it was exciting. The camera showed what John saw when he was shot. John's love to Savannah? At least we saw it unlike it was in ""The Kingdom"" (2007). Didn't you like the love theme? Well, it wasn't trivial. Did John have to make love with Savannah after her marriage? I think true gentleman are able to resist the hard life. John is a warrior after all. Wonder why we see John's father dying in the hospital? Because John himself will die alone. But he will not even have children. That will happen because he is a warrior, remember?"
"Gordon-11","Null","0","1","4 May 2010"," An engaging romantic drama
","This film is about a pair of sweethearts in love who had the best two weeks ever, then separated by distance as the guy has to serve in the army.<br/><br/>""Dear John"" has good plot development, the main plot is engaging but sad. Underneath the helplessness and sadness imposed upon the lovers by distance and inaccessibility, ""Dear John"" is such a sweet film. Amanda Seyfried and Channing Tatum deliver adequate performances, but it is Richard Jenkins who shines in the film. He plays an autistic individual who has an intense interest in coin collection. His reserved personality and awkwardness towards interpersonal communication are portrayed very well.<br/><br/>""Dear John"" is an engaging drama. It is very romantic, and I imagine it will become a must see for young couples in the future."
"kennedy_maraj","5","0","1","4 May 2010"," Bad ""twist"" destroys the film!!!
","I am usually a huge fan of the romantic comedy/drama genre but having been let down so many times I have learn not to expect much from these kind of films.<br/><br/>""Dear John"" ended up being another film in a long line of romantic dramas that just disappoints.<br/><br/>The two leads (Channing Tatum and Amanda Seyfried) are two beautiful people to look at. Channing is hot and there are many shirtless scenes in this film to satisfy teenage girls all over. Seyfried have that magic quality in a star that you see only comes along every once and awhile. She has that engaging, sensuous appeal to her that captivates you the minute you see her on screen.<br/><br/>For the first half of the film it works. You clearly get why Savannah - an innocent, conservative girl who clearly seems like she has her head firmly on her shoulders as opposed to it being in the clouds - evident in most teenagers of that Twilight/Justin Bieber grouping.<br/><br/>She is immediately smitten by him as is he. There is a maturity about their attraction and love though as opposed to it being some silly teenage crush. That part works.<br/><br/>What doesn't work is the second half of the film where John goes away to the Army. There is a twist coming here and it does not make sense because during this time away the audience never gets to see Savannah's pain and longing to be with John. Instead she all but disappears from the film for a while as the trauma and horror John faces in the army takes precedent. Therefore Savannah's revelation to John - which ultimately ends their romance - leaves the audience hating her as oppose to understanding her pain and heartbreak she must have obviously went through being away from John for so long.<br/><br/>There is a scene in the film - it's the one where the film's poster is taken - where they're both sitting on the shore by the beach and she whispers something to John that ultimately turns out to be a silly joke. Had the writers chose to go down that route and make it that what she whispers to John turns out to be true which she later keeps from him, this film could have been saved.<br/><br/>Otherwise the current ending falls flat and I don't believe Savannah is ever redeemed in the audience eyes that will make the audience want to see her with John again."
"y-new30","1","0","1","3 May 2010"," Even Channing Tatum can't save this movie....
","I saw this recently with a friend of mine at the cinema and we walked out half way through! The acting is abysmal (Channing Tatums shirtless scenes do not make up for this!), there is absolutely no chemistry between Channing and Amanda plus the whole movie has no flow. None of the scenes come together properly and I found it hard not to laugh out loud at some of the RIDICULOUS script writing, not to mention the fact that Channing Tatums character is very unlikeable. He is rude, bad tempered and aggressive. I cannot believe they released this movie.<br/><br/>I expected a film like the notebook, as a lot of people did. I went to see it with my boyfriend on valentines day and it was just awful! When it got to the end, I was waiting for it to START! <br/><br/>Here is the whole movie. they meet and fall in love in two weeks his dads slow and likes coins. he goes back to the army she writes him a dear john letter, marries an old guy old guy dies, john comes back, who knows if they get married or not."
"montera_iulian","6","0","1","3 May 2010"," Not boring, not bad directed, not bad acted but not what I expected
","I was expecting much more from this movie, not in the matter of acting but storytelling. The script was mediocre, it was not bad but nothing to get me impressed, nothing to really touch me. At point the story lost it's credibility and became dull. The movie started well but was filled with some scenes that don't have a sense to be in this movie, it was a little bit slow-paced and that disturbed me also. The dialogue was clicheic, nothing impressive.<br/><br/>As far as acting goes, I was not expecting something outstanding from the main characters but Channing Tatum really delivered an OK performance besides Richard Jenkins who shows stability and consistency as an actor. What I wasn't feeling was the chemistry between him and Amanda Seyfried because there is no chemistry between them. They don't fit together, they were too distant for that kind of relationship they had. It didn't matter if they were fighting, having fun, kissing and holding each other or having a serious conversation, they were not believable as a couple.<br/><br/>The movie was edited very nice, audio and video, and the cinematography was actually pretty cool, nothing extraordinary but on point and not stupid made. The music used in this film did fit the scenes were it was involved character relationships and all of that but did not fit the ""war""-scenes. And by the way, about the war, the movie sucks as far as scenes from the actual life that John has on the battlefield. Just watch the movie and you'll see what I'm talking about, but why am I surprised? It's supposed to be a movie a love-drama movie not a war-epic theater experience so... don't blame me for wanting more from it...<br/><br/>At the end the movie was not boring, was not bad directed and definitely was not bad acted but it was not what most of the people I think they were expecting, but to not talk for the ""audience"" I'd just say that I was expecting much more from it based on the actual trailer. The story should have been more complex as far as inner conflicts and actual inter-relationships between the characters."
"ifuseekkody","1","0","3","25 April 2010"," Skip the movie, enjoy the book! (:
","I saw this recently with a friend of mine at the cinema and we walked out half way through! The acting is abysmal (Channing Tatums shirtless scenes do not make up for this!), there is absolutely no chemistry between Channing and Amanda plus the whole movie has no flow. None of the scenes come together properly and I found it hard not to laugh out loud at some of the RIDICULOUS script writing, not to mention the fact that Channing Tatums character is very unlikeable. He is rude, bad tempered and aggressive. I cannot believe they released this movie.I am not a huge movie critic and tend to find the positives in just about every dreadful film I watch. But, I HATED this! Channing Tatum did provide some much needed eye-candy throughout...but that's the only good thing I can think of. This movie leaves you wondering too...not a good idea when it comes to love stories. One, big thumb-down for ""Dear John."""
