"username","rating","helpful","total","date","title","review"
"ssc7","3","5","16","3 January 2020"," Who are these people giving it such high ratings?
","I only watched this because of Driver as I'm not a Scarlett fan. Wow, long, slow and boring. Waiting for it to pick up and it never did. Realistic divorce? How many people can fly home on a whim just to go trick or treating with your kid? These are rich people's problems. Actors, oy. Over dramatic, self indulged people, I see the realism there, I'm sure this is how Hollywood does divorce. People crying? Maybe they were bored to tears like me. I can't believe all the praise for this."
"bbecker607","2","5","16","2 January 2020"," What a disappointment
","Along with""Her"" and ""Roma"", on of the three worst movies of the decade. This is what Hollywood and New York think of marriage and divorce lawyers. We never found out how she initially wanted out of the marriage. And her lawyer was all hugs and lovey doves instead of being a professional lawyer. I can see why left coast and right coast would love this movie but not in the other 48."
"lacanforaas","5","5","16","29 December 2019"," I Wanted to Love it, but...
","With all the critics raving & such a stellar cast, I thought ""how could it go wrong?"" But go wrong, it did. I gave up after an hour, most of which, saw Nicole in tears. The pacing is off - odd & disjointed. This film doesn't seem to know whether it wants to be a comedy or drama, so there are scenes of one or the other, slipping ungracefully into the next. The parents are borderline abusive towards their son, who is used here as a prop whom they can haggle over. The farcical scene leading towards Charles being served was cringe-inducing and overly long (since when does an old lady leap into the arms of her daughter's husband? Yes, I know wine was involved but everyone in the room acted like it was Tuesday). If Nicole stopped mid-way through explaining her story to her attorney to exclaim about how yummy the refreshments were one more time, I was going to throw something at the screen. Stop it, just stop it. Only crazy people act like that. Nicole is bratty, whiny and a couple sandwiches short of a picnic. Charlie is hang dog, wooden, stoic and largely unpleasant. I don't want to spend 5 minutes with these people let alone 2 hours! The only thing I can think of that would explain why film critics are raving is the cast of luminaries & the self-referential Hollywood/TV production sub plot. Critics eat that stuff up (see La La Land & Once Upon a Time...).
Depressing, charmless, visually uninteresting. Now if you'll excuse me, I'm going to go watch Joker to life my spirits..."
"gmurphy127","2","5","16","29 December 2019"," Ugh, So must talent b wasted
","I love everyone affiliated with this show
But DANG y'all make me hate life with this tireless story of two people who can't sort s-it. Get it together. I understand life is sh-t, people r sh-t and there are many misunderstandings, but 2hrs of that? Thank you kindly, I'm off to the pub! And sort ur sh-t, u had a disagreement don't mean throw the whole thing to an end!"
"dobycha","3","5","16","24 December 2019"," Honestly not sure how to rate this
","This movie made me feel nothing. I wasn't disappointed, I wasn't upset, I wasn't happy, which is always a bad sign. Movies SHOULD make you feel something, whether bad or good, but I had no emotional connection to any of the characters, it didn't feel like they had any chemistry either and you'd have to remind yourself that they're supposed to be married. You don't know who you should be rooting for, and by the end you don't remember what you've been doing for the past 2 hours. Frankly, it's overrated and forgettable, I found myself laughing at a lot of the ""serious"" scenes, but the acting is not horrible, so it has that going for it. If you decide to skip this one, just know you're not missing out on anything special."
"dieselcheney","1","4","12","18 February 2020"," I don't get all the buzz.
","This movie is an absolute dud for me. It felt like hours of pointless and poor acting. There's no special plot and it has nothing to do about marriage and everything to do with everyday divorce."
"willray15","3","4","12","26 January 2020"," Overrated - Storyline goes nowhere
","After hearing all the Oscar buzz and seeing the 93 Metascore, my wife and I had no choice but to spend our Saturday night watching this. Every 30 minutes we would pause the movie and discuss whether or not we should stop watching since it was so boring, but we assumed that it would pick up at some point. We were very wrongly mistaken. When the closing credits came on the screen we were almost speechless at how uneventful the movie was. The only reason we are giving this 3 stars is due to the skilled performances of Driver and Johansson. They had powerful performances, but the script simply went nowhere. Extremely disappointing way to spend a Saturday night."
"seanfett","5","4","12","15 January 2020"," Overrated.
","I like Noah Bambauch a lot. Adam Driver was great, Ray Liota was great and Laura Dern was great. Scarlett Johansson May be one of the most overrated actors in Hollywood. Please stop putting her in movies. Marriage story was nice to look at and was good up until the singing. There are far better films that came out in 2019 that didn't get the recognition this fart got. The Squid and the Whale was Bambauch's masterpiece thus far."
"wgquin","3","4","12","12 January 2020"," Should be renamed Divorce Story
","The title of this movie gives no clue as to what it's about. Divorce Story would be way more apt but then nobody would watch it. It's very stretched out for many parts of the film and I can't say I enjoyed watching it all that much. If you like watching many awkward moments on film then you may like this movie."
"nybred4","5","4","12","10 January 2020"," Again?! Hollywood continues to pepper material like a self absorbed alien entity.
","For decades, i've been disappointed with the amount of movies about making movies and directing movies starring in movies and the life of the stars. Or being the soundman during the production and witnessing a murder, then a rape, then a nuclear bomb hidden in the clown suit. Why not how this happened to a couple of people like you and me, in the environment of one or both of their workplaces. I don't review movies, but this was flawfilled. I found the people acting in ways that might happen in Hollywood, but not with any people I would want to hang out with. (Well, I'd hang out with Scarlet on the set of ""Kung Fu Swamp Beast"". I understand that divorces are frequently much worse than one might of expected This divorce was clearly the Hollywood type. The kind wher one lands a hit TV show...Right at the same time that her partner is asked to direct his wonderful play on Broadway. Did that many people really fantasize about their lives being like these guys lives. I see nothing else that could account for the high rating"
"matt-sickle","4","4","12","28 December 2019"," The first 5 minutes were great
","It got less ""real"" and more bizarre from there. I was really exited for real drama film because those seem so rare these days, but really this was not it."
"fundaquayman","6","4","12","26 December 2019"," If FRIENDS had a spinoff, and Adam Driver was cast as Ross Geller...
","Flanked by an allstar supporting cast, watching this 135' reminds me of Woody Allen films that has comedic moments but end up a bittersweet story about breakups with people whose fundamental difference is Hollywood vs Broadway - it was perhaps never meant to be.<br/><br/>At times, especially the scenes with the amazing Alan Alda, feels like Woody Allen comedy, and in other scenes with Ray Liotta & Laura Dern it becomes fiery courtroom sparring. While the acting is great by both Adam Driver and Johanssen, the bickering becomes overbearingly long-winded - as if a fun guest had over-stayed their welcome by making their host listen to the same joke and the only difference being how they lead into the joke... In the end, I feel the only things great are snippets of the two leads performance, and almost all the scenes with Alda, Liotta, and Dern, made me wanting more.<br/><br/>This could have been a great bittersweet comedy about being in love while you cannot even like each other enough to break bread without fighting over small things like how to squeeze a tube of toothpaste. I can only blame the script and the director for this oversight. While the improv singing and end scene allowed Adam Driver to shine, this would have been a better story for Woody Allen or Whit Stillman to tell... in fact, probably Rob Reiner also would have made this better than the overrated flick it is.<br/><br/>As to Best Actress performances for 2019, I'd say this one holds no candle at all compared to Renee zellweger in JUDY (2019), but I digress..."
"Sasha_Lauren","4","4","12","19 December 2019"," I disagree with the majority on this one
","I could have hit myself over the head with a baseball bat for 2 hrs and 17 minutes and come away feeling as bad as I did after watching Noah Baumbach's lengthy Marriage Story, the movie that nearly everyone else seems to love about a divorce that gets really ugly. I watched the film due to it's overwhelming good reviews, and I often like Adam Driver's work.<br/><br/>This film was not for me. With all the Oscar buzz for the actors, the characters didn't seem real, relatable, or sympathetic to me; they seemed to be unlikeable stereotypes or caricatures, and the acting came across to me as acting. I wasn't rooting for anyone, but rather felt annoyed with them.<br/><br/>Yes, our legal system is largely a corrupt, money-making sham with unscrupulous lawyers working the system and financially taking advantage of their vulnerable clients. Seeing the dark mockery of this horrible system in this film didn't teach me anything, make me feel good, or entertain me, but did leave me wishing for my time back.<br/><br/>This felt like a failed attempt to emulate the tone of a Woody Allen film. I thought Alan Alda hit those notes the best; his short time onscreen was the best part of the film for me. There were also some funny lines of dialogue.<br/><br/>I could not help but contrast this film to Kramer Vs. Kramer, a well made movie in a similar genre with sympathetic performances, well developed characters, and plenty of people to root for."
"xhidden99","4","4","12","13 December 2019"," Will Noah ever get over his parent's divorce?
","The Squid and the Whale 2.0 but with a cuter more obnoxious kid. We get it Noah you're damaged goods. Now sniff the tears clutch your trophies cash your grant checks and try to soldier on"
"textacolour","3","4","12","12 December 2019"," A pleasure for actors acting
","You ever seen that one movie Kramer vs Kramer? It tells the story of a couple's divorce, its impact on their young son, and the subsequent evolution of their relationship and views on parenting. This movie would have been more aptly titled 'Divorce Story'"
"heyitskeane","8","4","12","2 December 2019"," Beauty and sadness neatly packed into a stunning film.
","First of all I have to say, I'm not a massive fan of the romance genre, but I have to say, I love this movie.<br/><br/>Marriage Story is written and directed by Noah Baumbach and stars Adam Driver, Scarlett Johansson and Laura Dern to name a few.<br/><br/>This movie is beautiful. Every single aspect of this movie is just very well done. The performances by the entire cast, especially by Driver and Johansson, are one of top class and one of the best this year. Both Driver and Johansson deliver their career-best performance in this movie. The emotions are just so raw and pure it's mesmerising. Both deserve to achieve some recognition from the Academy.<br/><br/>Next, the writing. Goddamn it's on-point. The story and narrative is just beautiful yet heartbreaking. The dialogue written by Baumbach is just exceptional. Possibly the best aspect (next to the performances) is the directing. There are shots and sequences in this movie that were just perfect. The cinematography is of the highest level. There were several long takes in this movie and the characters had monologues and I was completely blown away.<br/><br/>I don't see a flaw in this movie. It's basically perfect. The runtime is not too short or too long. The characters are great. The narrative is amazing. The writing is well-done. I mean, what more do you want?"
"jrinvest","5","3","8","3 March 2020"," Should be called ""Divorce Story""
","This movie is well acted, but marred by a couple of glaring inconsistencies. The storyline is about a woman who left LA because her acting career was going nowhere, moved to New York with her husband, became the main attraction in the theater her husband created, had a child with him at their home in New York, and then decides after eight or 10 years that she wants something else.<br/><br/>The ""something else"" is to divorce her husband, move to LA with her son, and pursue a career in television.<br/><br/>We watch as the husband has to cope with having the rug pulled out from under him and his life thrown in a blender, to mix metaphors. We see the all too frequent spectacle of divorcing parents, who initially claim that they have their children's best interests at heart, ending up hiring the most cutthroat divorce lawyers they can find.<br/><br/>One glaring inconsistency, as another reviewer pointed out, is that no actual lawyers were consulted on this script. Divorce lawyers call witnesses to get the facts on record, they don't argue cases themselves in front of the Family Court judge. Further, under the existing laws, the divorce would have taken place in New York, not California, but that would have meant no movie.<br/><br/>The other glaring inconsistency is the wife, who wanted out, appearing to exhibit some feelings of remorse or shame (in front of her husband) at what she has initiated. I know a number of divorce lawyers, and they have all told me straight out that they have never seen this happen with any woman who has filed for divorce.<br/><br/>My final complaint about the film is the young actor who plays the son. His height and weight make him appear to be eight to ten years old. However, he can't read AT ALL in the first half of the movie, and in the final scene (after he's been living with his mother and her new boyfriend in LA for a while), he is reading at a level you would expect of five-year-olds. I found this jarring, given that there is no mention of him having mild retardation, dyslexia, or any other learning disabilities."
"phd_travel","10","3","8","10 December 2019"," Divorce the good bad and the ugly
","A well written drama dealing with divorce in 2019 is overdue. Kramer vs Kramer first showed divorce from a man's point of view. Then there was the memorable dark comedy / horror story The War of the Roses. Now we have this superb movie. So many good points. It excellently covers the toll on the parties of the financial and legal negotiations. Excellent array of lawyers played by Laura Dern, Ray Liotta and Alan Alda. Despite their best intentions initially this divorce was bound to be a messy one with adultery, custody financial issues and geography all coming into play. From the beginning it's sad to know the little things that are going to be used against each other eventually.<br/><br/>We get a whole range of the emotional turmoil from some ironically funny moments to the big quarrel between the pair which is quite devastating. Surprisingly the child seems the least scathed in the battle.<br/><br/>Scarlett does a good job of acting genuinely sad. You feel for her. Adam Driver gives a tour de force performance. His strong personality works in this movie and his emotions on screen are so accessible to the audience.<br/><br/>A must watch. Be prepared to be left sad but enlightened."
"nukyta2002","10","3","8","8 December 2019"," Brillant in so many ways!
","Truly live, amazing acting!
Great movie, a true must watch!"
"vlt22-170-260692","9","3","8","7 December 2019"," Honest and Touching Portrayal
","Everything about the movie-script, direction, performances, are stellar. If you're married you'll appreciate it, if you're divorced you'll appreciate it more."
"missreneb","8","3","8","7 December 2019"," Truth
","I did not know what to expect from this film, what I didn't expect was for it to be so moving and so truthful. Marriage can be so beautiful, deeply comforting and also hell. Yet wading through the darkness of divorce is hell 9.0 because of the art of lawyer war. I loved how this movie moves along through the marriage ending journey so honestly. The moral? Find common ground with your spouse and work out the details among yourselves and stay away from lawyers!"
"mac57","2","5","17","14 January 2020"," This Movie is Terrible
","My wife saw it last week and thought it was terrible. I watched it tonight after the Oscar nominations and could barely get through it. There isn't one likable character in the movie. The plot is terrible and it's ridiculously depressing. Avoid it at all costs"
"Hazu29","4","6","22","9 December 2019"," As a comedy is okay
","In my opinion, this movie has its moments, specially as a comedy. I laughed a few times. But is this Oscars material? Of course not. Only in 2019. Even the movie ""Wildlife"" is better than this, as a drama.
This movie, as a drama, is made for feminists. Only feminists will be happy with this movie's ending. They will scream: ""Yes!! Take that men!"" And I guess that's why this movie has such a high rating, because this is a win for them. It's what they always say: ""Men gotta learn this lesson"". But for us, common people with the right values, this movie has a bad moral, it does not promote equality and family values. It promotes sadness and bad education. It teaches us that is okay to spoil our kids as long as it makes us feel better. It teaches us that even after having kids, it's okay for us to feel more important than our kids. This movie promotes division. And I know, many people will feel relieved that we, as a society, are normalizing the act of divorce, but I don't think we should be doing that. Anyway, about the acting, globally is good, But Scarlett just tries too much. It's not natural, it seems too forced. But woke 2019 will give her the Oscar, I'm sure. Anyway, if this movie wins over The Irishmen, it's time to quit Hollywood."
"catpantry","1","4","13","12 March 2020"," nigal's in this
","Didn't help. Some people lay in the dark dreaming about the earth lit up by only enough light. miles away, a horse sleeps on its back, all four legs pointing to the sky. As the sun rises, the horse moves without moving its body, it performs perfectly, stands at the top of a mountain at the end of the day staring around. ""you can't hide your lying eyes, though by now you'd realize,"" (country song lyrics). A new safety net was installed by the company synco. There's also a small cube of titanium framed on the wall at the Denny's in Bermuda."
"sertkayazeynep","1","4","13","8 February 2020"," Waste of time
","The most boring film I've ever watched. I could finish it in four times and it took almost two weeks."
"SaoirseRobbins","2","4","13","25 January 2020"," Not a fan
","The acting in this movie is superb. Both Scarlett and Adam deserve accolades for what they've done here. But did this depressing story need to be told? I don't think so. It was so awkward to watch their marriage implode like this. It is also wrongly named. This isn't a marriage story. It's a divorce story. We didn't even get a chance to fall in love with the characters. It was just dark and depressing from the beginning. This same story could have been told in a more palatable way. It's rare that I truly wish I'd never seen a movie - but this was one of them. I guess I should have done my due diligence and read up on the movie in advance. But I still would have expected something different from this long-winded narrative."
"Filmcapss","3","4","13","17 January 2020"," What
","Overacting, awkward dialogue and non existent cinematography. The most bland film I have ever seen. Nothing about it works and it shouldn't be getting any acclaim"
"computerwhiz24","2","4","13","14 January 2020"," Soulless, Heartless piece of cinema
","This movie should be called an anti-marriage story. It was a dry, drab and lifeless movie much like the marriage it portrayed. I rated it two stars for the two stars that were really in the movie - the lawyers. At least they had emotion and presence."
"nitestar95","4","4","13","14 January 2020"," Just another film that shows stupid people doing stupid things
","I couldn't sit through this entire movie; it took four times, and that's never a good sign. I usually enjoy watching movies where the characters are at least portrayed as being at least minimally intelligent, don't have tantrums, have reasonable judgement, are patient for at least a few minutes before going off on a tirade, and have the knowledge of at least a high school graduate. Instead, we get adults behaving like children, and who appear to have learned nothing since then. I'm not saying that all characters should be reasonable in all respects, and genius in most, but it does get tiring watching idiotic and selfish behavior. I'm guessing that the writer(s) reflect their own capabilities and feelings into the characters that they create. Which means that I probably won't be expecting much from Noah in the future."
"drake-59","3","4","13","14 January 2020"," Depressing.
","Fell for the good reviews. Expected something heart warming. Started off that way but the depression level increased throughout the film. So glad I didn't see this in theatres."
"backura","3","4","13","31 December 2019"," Overrated
","I wanted to like this film, but it fell way short. Johanssen was awkward and poorly cast. This was more along the lines of a Lifetime movie."
"vuki92","2","4","13","27 December 2019"," Same as the comment
","Boring as s**t. Like the most boring film this year. Or millenium. Its like watching paint dry, but worse. Scarlet is in it and it still is not worth 2 hours and 10 minutes. Acting is good, and that is all that is good."
"joshua-303-92778","4","4","13","25 December 2019"," Couldn't finish; I found it tedious
","I found this film to be rather pedestrian yet in the guise of something more sophisticated. The lead characters seem privileged and entitled. A boring story; almost like a documentary about people I wouldn't be interested in knowing."
"cumdumphungtop","2","4","13","14 December 2019"," Good cast bad movie
","Boring, too long, Laura Dern and Scarlett are really good actresses though"
"behnanyenigun-39714","2","4","13","13 December 2019"," Replica of Tv Series DIVORCE
","It appeared to me as a replica of the sarah jessica parker's tv show DIVORCE. Basically movie was missing one child and the rest was give or take same. Nothing so special, seems bit overrated."
"canaslak","6","14","70","12 October 2019"," Johansson's worst while Driver rocks
","Boring as hell, only safe heaven to hide is watching Driver at his best. The director's perspective is fully backing men In divorce sit. with some counterweight scenes to not be very obvious."
"s-andra-1957","5","3","9","15 February 2020"," Well acted
","This movie was well acted! I just found it too boring for me. The argument where Adam Driver punches the wall was very real, set against the lawyers greed and bad advice makes this a good movie."
"deloudelouvain","4","3","9","5 February 2020"," Not for me, too long, too simple, too boring.
","I guess I have a completely different taste of movies when I see the high ratings Marriage Story gets. I can't say I did enjoy this movie, on the contrary. For that the story is much too weak, mostly boring to watch, and certainly way too long for the simplicity of the story. I won't say anything bad about the actors. Scarlett Johansson and Adam Driver are good actors but that doesn't make it a good movie. As for the comedy, I suppose they meant how they made satirical fun about lawyers and the whole divorce thing, it wasn't great even though I think the same about that subject. I laughed maybe once or twice, the kind of laugh no one will ever notice. The end credits appearing on my television screen was the best thing of the evening, I was finally done with this one. Next!"
"sunchick116-872-583383","6","3","9","15 January 2020"," I don't think I was supposed to laugh that much.
","Full disclosure: my parents divorced when I was 8 after my father had been abusive most of my life. He made my mom bleed on multiple occasions, and in one of those occasions, I was actually the one to send him to jail because i told the cops what I saw. Why am I telling you this? Because 'marriage story' was hailed as this 'dark depressing film'. It wasn't dark, it wasn't depressing. The music was melodramatic, but that's about it. In fact, I'm still not really sure why the characters got a divorce except for the fact the wife may have wanted to get under his shadow? I mean, neither of them were bad people. They were only coaxed to be by their lawyers. Maybe that was the whole point of the film-to show how lawyers can take something civil and make it nasty. Who knows? I'm still really confused by this film's hype. I thought it was a dark comedy and laughed a lot. It was ok. Certainly no acting awards are deserved here, but again my point of reference about a divorce is REALLY REALLY ugly."
"st-shot","6","3","9","5 January 2020"," Domestic Blisters
","Charlie Barber (Adam Driver) and Nicole (Scarlett Johansson looks like they have reached the end of the line in the marriage department. More a question of growing apart than exerting cruelty upon one another she moves to LA to do a series while Charlie a theatre director remains in NY. What remains important is access to their son and the semi-amicable break-up gets ugly when it gets litigious.<br/><br/>Marriage Story is a high gloss soap opera in the tradition of Kramer versus Kramer featuring fine performances from Adam Driver and Scarlett Johansen as the marital combatants. The split is not due to unbridled hatred for each other but lack of communication in which there is more frustration than rage. Writer director Noah Bombach's real villains in the piece are the down and dirty lawyers (played with relish by Laura Dern and Ray Liotta) and the divorce laws that can bankrupt both financially and morally a family.<br/><br/>Driver and Johansen display an excellent discordant chemistry with each other amid sterile settings that Baumbach applies some subtle incidentals to but the argumentation eventually grows repetitive with some moments contrived, others rushed and sloppy such as the one in which Charlie is being served. Piling on the suds Randy Newman contributes a score of heart tugging strings and woodwinds that give the impression you are watching a Hallmark Channel film with four letter words. Outside of the lead performances an overlong, banal coast to coast melodrama that goes in circles."
"MzKarizzma","5","3","9","6 January 2020"," Mea culpa, you-a culprit
","I had high hopes for this film after all the wild acclaim, but for me, it didn't live up to the hype. Yes, the acting by Scarlett and Adam was excellent. And I loved Adam's character's poignant and unexpected nightclub performance of the Sondheim song. Although a modest attempt was made to show two well-intentioned, but humanly flawed, parents dissolving their marriage while trying to keep things stable for the son they both love fiercely, the scales tip heavily toward making the wife into the ""bad guy"" (albeit with some redeeming hug-and-haircut empathy) and showing the husband as the occasionally foul-mouthed and ill-tempered one who really got the shaft. Notwithstanding any parallels to the screenwriter/director's real-life divorce, the film comes off as a husband's attempt to be oh-so-sorry for the mess in everyone's lives that he thinks started when his wife left him. It's as if his feelings of loss, loneliness, anger, and downright inconvenience are all her fault for just not understanding who he is (or how important his job is) and who he thought they were as a couple. As she asserts herself as a person separate from him and his goals for himself (and her), she becomes the film's antagonist. How unfortunate that this marriage story fails to recognize, as most people do, that when a marriage ends (and neither one is seriously mentally ill), there are multiple factors at play involving both parties. Placing the blame heavily on one over the other, with no substantial character change by the film's end, does little to enlighten us on the subject."
"rodbrownville","6","3","9","5 January 2020"," Just odd
","So odd in tone and story but I liked the humorous bits. Was it really free of musical score except for the weird Sondheim moments?"
"WimPeek","6","3","9","24 December 2019"," Too long, too American
","This story is about a creative, married couple in their thirties with a 7 year old son. It starts a happy marriage, but suddenly a divorce comes from the sky. The rest of the film is about the separation process. In particular the emotions that accompany it. But the divorce industry, lawyers like vultures, is also covered.
All very (too) American. The film also takes a long time. Not a topper, but entertaining. Sometimes the leaps in time and situations are not entirely logical."
"fedecarrara","6","3","9","18 December 2019"," ""Kramer vs Kramer"" tribute
","I had the feeling that this is a little bit like a tribute to ""Kramer vs Kramer"".
It is like a ""current time"" adaptation of the old movie."
"s3276169","4","3","9","17 December 2019"," Wooden Kramer vs Kramer knock off.....
","Kramer vs Kramer set the standard way back in 1979 for divorce films. It exposed the underbelly of contemporary society in the US, where a shift in individual and parental expectations, supplanted traditional family values.<br/><br/>Simply titled ""Marriage Story"" treads an all too familiar path which is no crime in itself. Where it falls down, is in its contrived approach. This is most obvious in the awkward performances, that I would mostly describe, as heavily scripted and wooden.<br/><br/>Worse still, in my opinion it depicts contemporary US males in a less than flattering light as inconstant,incompetent and weak. I feel its a deeply unfair representation that fails to acknowledge the contribution and pressures placed on men, in modern society.<br/><br/>I'll confess to not finishing this one. I found it irritating on a personal level and flawed, in most other respects.<br/><br/>4/10."
"skywalkerofoz20","6","3","9","15 December 2019"," Its not a new idea for movie its a remake
","Its a kramer vrs kramer remake with out the story, it seemed like they were just both messsed up, her confesing to taking class A while her mother babysat and request a fng or two from the local stoner. Then him who cheated but just didn't know what he wanted and even slit his wrist."
"collings500","2","3","9","12 December 2019"," I tried, I tried.
","I tried to watch this, and it started out well enough. Two people getting divorced telling us in voice-overs what they like about the other. Okay. Then the film does its best to show us how ""sensitive"" these two are to each other in the midst of divorce, even when they hire lawyers to go at it. Okay. Then they try to resolve their differences at an all-party lawyer and client meeting, and it is clear to the husband that his lawyer (the always brilliant Alan Alda) isn't tough enough and he is going to have to spend untold thousands of dollars to fight his wife with a tougher lawyer because his wife is spending untold thousands of dollars to fight with him. (Neither has any money or property to speak of, so where all the money is coming from is baffling, but maybe this gets explained later.) So after this utter shambles of a meeting, the husband tells his wife that he is going to get his hair cut and she offers to cut his hair, and we jump to a ""sensitive"" hair-cutting scene to show...well, what a thoroughly nauseating wimp this guy is. It was at this point that I abandoned the whole thing as unwatchable. Whatever ""real life"" is like, it ain't like that. (Maybe this guy takes the scissors and stabs her with them, I don't know...and I certainly don't approve.). I'll likely give this another shot at some point down the road because I hear the drama picks when tough-guy Ray Liotta (like Alda, always brilliant) comes back on the scene. If so, I will keep you all posted."
"susanbovee","2","3","9","10 December 2019"," Hated it so much, I quit watching before the end
","I would have given this film 0 stars, except the acting by Scarlett Johansson and Adam Driver was terrific.<br/><br/>The story they were serving, however, was gothically horrible.<br/><br/>The film is supposed to be a semi-autobiographical on director Noah Baumbach's divorce from Jennifer Jason Leigh, so what does it say about Baumbach that his characters, including his alter ego, are awful, self-centered, phenomenally undeserving people? I don't need to watch people like that for entertainment's sake; I've dealt with enough of them in real life."
"hershdhillon","9","3","9","10 December 2019"," Lets get real, this movie is unbearable and nothing more than few emotional extended monologues.
","I have seen many movies, I don't see how this is any more unique or inventive than the rest of them. Its a drama about a divorce. Its well acted and put together, but that is all there is to it. Nothing new or refreshing. Maybe it resonates with older audience, but being young and not gone thorough an experience of divorce, it was an unbearable journey and I felt like exiting this movie multiple times and watching something else more exciting on Netflix. I stayed on just for Scarlet and Laura."
"hjschoors","6","3","9","10 December 2019"," I really wanted to like this one
","I've been eagerly anticipating this movie for a while. I can't put my finger on it, but there's something off about it. There's good dialogue, great actors, a story we all should be able to relate to, but it does not hit the mark. This is a couple that cares about each other. They know each other so well and yet they're acting so surprised about not understanding each other fundamentally. It just doesn't ring true. I will say that Laura Dern completely took me by surprise. This isn't her typical type of character and she completely knocks it out of the park."
"abcdefgg","10","3","9","7 December 2019"," Masterpiece
","Can you make, in this day and age, a movie about a man and a woman and nothing else? Can you present the old battle between Los Angeles and New York in a new light and a have a 'neurotic' auteur male protagonist with his blonde muse appear fresh, more than 40 years after Woody Allen (and his master, Bergman)?
Can you drawn out for well more than two hours what in the end is just a dramatic comedy (the only flaw I would ascribe to an otherwise unmitigated triumph) and not only get away with it but pull from under your hat a career defining masterpiece not just for you but for your two leading actors (hell, three if we count Ray Liotta, and I'm gonna! I'd consider even Alan Alda to have been blessed by this movie if his career wasn't already legendary, although, besides Horace and Pete, this may be his only work really worthy of notice in the last 20 years)?
Well, turns out if your name is Baumbach you can do whatever the hell you want, and then some!
I've long appreciated this underknown master crafter of movies, although his last collaboration with Ben Stiller (and adam driver, who i only got to like in this movie!) left me somewhat cold. But it appears that since he took the Netflix way, UNLIKE some better known big shot director, he is regaling us with his best work since The squid and the whale, well into his fifties (I imagine...).
Aside from a couple of 'musical' numbers that seemed a concession to his stars and aggravated the already vexing screen time, the only other small blemish I could find in an otherwise perfect script would be that, despite a very conscious effort to present a very balanced, UN-kramer like scenario, in which both the man and the woman are very good parents and essentially good people who only want the best for each other, but still, against their better judgement, end up making each other miserable, the movie still seems to me to favor the woman in the end, if only slightly (55-45 let's say).
That may also be the reason why Scarlett Johansson is generally considered to have given the best performance, even though it seems to me the most dramatic scenes were given to Driver. That may also have to do with something cognitivists call the frame problem: while Adam Driver has almost esclusively appeared in artsy dramas, Johansson can be considered a somewhat bogged down version of the very character she plays, an actress known for a commercial movie in which she shows her boobs.
Funnily enough, the only nude the real Scarlett ever did was in an artsy scandinavian film that nobody saw (aside from the salient ten seconds...), but aside from that she may have given the best actorial proof in her career just because she never challenged herself all that much, not because she suddenly channeled Liv Ullman like many seem to think.
Driver, on the other hand, doesn't do here anything he hadn't already done in the past, beside being likable (no small feat for him! kudos to Baumbach once more).
All the rest of the cast is in a state of grace as well, from Laura Dern to the already mentioned Ray Liotta and Alan Alda as the combative lawyers of the protagonists. I may have chosen famous names for other roles as well, namely Nicole's mother and sister, instead of casting Wallace Shawn in a pretty forgettable and useless character."
"NomadicTool","5","2","5","13 May 2020"," Didn't get it
","Like everyone else who saw this movie, I watched it because of the great reviews it received, and the attention it got at The Academy Awards.
I want somebody to explain this movie to me, because I didn't get it. You had two immature, self-absorbed narcissists getting a divorce. Why? Because Nicole was being smothered in New York, and really wanted to move back to LA and be a star again? And?
The thing that I couldn't get over is the whole high-priced divorce lawyer thing. Why? It was far from a messy divorce, so why not just get a mediator? And when Charlie writes out a check to Alan Alda for $25K and then fires him for the $950 an hour lawyer? What?
The movie was predictable and unoriginal. The Halloween scenes. He has one costume picked out, and so does she. He takes him trick-or-treating AFTER she does. Did you notice how crappy the candy was. lol.
The blow-up fight and the tears. Who cares? Neither Charlie nor Nicole were likable. My favorite character was the women who observed them eating dinner. She may have been awkward, but at least she was likable, and normal.
This played like a Lifetime movie, not a major award winning picture.
As others have said, I liked this movie better when it was called Kramer vs. Kramer."
"q-02121-71714","9","2","5","12 April 2020"," marriage and love
","Happy marriages are similar, unhappy marriages have their own misfortunes. The story line of the film is based on the emotional crisis of the male and female masters, who once envied other people and turned against each other after the grinding of marriage, and met each other in the war.<br/><br/>In Marriage Story, the heroine was an actress and star with a good future before her marriage. She fell in love with Charlie for only two seconds. Charlie married Nicole in her prime and had a lovely son. In the eyes of others, a pair of natural people have to go to divorce because of their different directions of work, a New York-based, eager to return to their hometown of Los Angeles, coupled with differences in the concept of life.<br/><br/>The best part of the film is the quarrel between men and women, the pinnacle of the intensification of marital contradictions. When once the closest lover is at loggerheads, the killing power is devastating, because you know the pain of all my soft ribs. Our faces are red, our mouths are not chosen, and we quickly and quickly pick up the words that can stab each other the most, and when we lose our minds to attack our loved ones, we lose our loved ones at the same time.<br/><br/>The Story of Marriage is not only about the collapse of a period of love, but about how to maintain yourself in the besieged city of love marriage, how to live in harmony with our partners, and how to maintain their dignity and dignity. Love is easy to get along with, love when you see all the advantages, get along with exposed shortcomings, learn to self-cognitive analysis, learn to live in harmony with others."
"wasifislam-56011","10","2","5","12 April 2020"," 90/100
","It's an awesome movie with awesome ending.
The actors also played the roles beautifully"
