"username","rating","helpful","total","date","title","review"
"The-Mighty-Vindicator","3","0","8","27 July 2008"," Sad that they demonize patriots
","I wasn't sure what this movie was about when I watched it. It grew more and more suspenseful and intriguing, involving the government and secret projects that can look in to the past 'as it happens' but only for a select window of time.<br/><br/>Having said that, it is certainly a plot that is deserving of a movie. Well executed, well acted, well directed, taught, etc. Why did I give it such a low rating? They demonize American Patriots by making the main bad guy a Thomas Jefferson-quoting-patriot-murderer. Sound crazy? Yes. Indeed it is.<br/><br/>""The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants."" - This quote is used by the 'bad guy' to defend his murder, in this movie, of a woman who 'got in the way'. Anyone can see that it doesn't even apply! The woman was not a tyrant, just an innocent bystander. Those who concocted this movie, chose to also demonize a very powerful quotation from America's very foundations; to do so takes very crafty cunning of the dark sort.<br/><br/>It was this decision on God-knows-whose-part - to portray an American Patriot as a murderer (not even a freedom-fighter) - that ruined the whole movie for me. It is not only far-fetched with this attack on patriots, but insulting to those who believe in the America the Founding Fathers envisioned and fought for."
"Dr_Coulardeau","10","0","3","6 July 2008"," Unbelievable but definitely frightening if not sickening
","A strange film on a very trite and over-used theme. The dedication to New Orleans does not change that fact. After ""Back to the Future"" we cannot accept some of the rather sloppy elements we find in this film. A few examples. At the beginning, thanks to the machine to explore the past, we discover the car with the explosives on the boat did not have a number plate. How can security rules explain the fact that a car without a number plate was allowed on a boat transporting more than 500 people? The terrorist stole a car because he needed one. But he actually had one. So why did he use a stolen one? But the worst part is how the Doug from the future when arriving in the past does all kinds of antics, leaving all kinds of traces behind him in the past, obviously cutting short the plan of the terrorist, and yet the terrorist will fulfill his plan entirely in the first version of the attack, but in the first version still the investigation reveals the Doug from the future has already intervened in the past and hence should have changed the result of the terrorist attack by hijacking it off its normal course. If he was in the girl's apartment before the terrorist attack, leaving his finger prints and his blood everywhere, how could the terrorist succeed in killing the girl and blowing the boat up. And he the Doug from the future dies in the past, that would make him dead for the future. He could not come up alive and start everything like normal after the explosion. If the past is changed, then the future is changed too. If you die, you die and you do not exist any more. And the Doug who died in the explosion will not be able to arrest the terrorist who was killed just before the explosion, both being dead for the future. And if the girl managed to escape from the car when it fell into the Mississippi through a broken window, and she was not trained like a federal agent, how come Doug, a trained federal agent, could not follow suit and get out from the car through the same window? But we can suspend our disbelief and then consider the film as something that does not have to be logical. Pure action. Fine. What's the meaning of this action in 2006, five years after 9/11 and three years after the invasion of Iraq, not to mention today in 2008? Terrorist attacks in the USA come from white Americans who define themselves as patriots and consider they have to attack the security forces and the people of the USA to make them realize they have to start a third world war to stop the world from changing and to prevent the USA from becoming a second rank nation, and do not forget the USA became the first nation in the world after and thanks to the second world war. And in this scenario, one little bomb can kill more than 500 people. They don't need four or five Boeings to do that. One man alone, properly trained can be a lot more effective than Al Qaeda. That's what you call economy of scales. The second idea is that in such cases the terrorist, when caught, will be buried by the FBI into silence and disappearance because the government will not want details to be given on two subjects. First of all the absolute incapability of the state to protect the territory and the people of the USA. Second the fact that they possess a technology that enables them to reconstruct everything that has happened in a particular place, behind walls, closed doors and any kind of protection. There is no privacy and no protection of privacy in this new hi-tech vision. That is a lot more frightening than a few berserk patriots who consider the death of a few thousand people to be a good thing to arouse consciousness. There, beyond believability, this film is a really scary movie. ""Minority Report"" was frightening but they only read the future, and in the end dropped the technology for political reason. Here it is a lot worse since they can read the past, what really happened. We are trapped 100%. We are under constant surveillance and control by people, forces and agencies we do not even know exist or will exist.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
"Ryu_Darkwood","8","0","1","27 March 2008"," One big Deja Vu itself
","If I'm completely honest I'd say that this movie itself is one big Deja Vu. We don't see anything that hasn't been done before. Denzel Washington plays another charismatic FBI-agent with the task of saving a girl. He did it before, and he most likely will do it again. But since that is the thing he's damned good at, you won't hear me complain about it.<br/><br/>The storyline of altering time and the consequences appears deeper on the outside than it actually is. In the end it are the nice explosions and action-pumped car chase that steal the show rather than any philosophical side to the subject. All the SF talk is just a way of making it more believable.<br/><br/>I may appear a bit sarcastic, but I'm not. This movie really doesn't do anything wrong by being a well-crafted thriller. You never have the feeling that they elevate any of the subjects to a higher plain nor do you care. Pure fun is good once in a while. And it's never a punishment to watch Denzel Washington act."
"CelluloidRehab","5","0","1","2 March 2008"," This all seems so familiar.....
","TimeCop. This is TimeCop without the ""Muscles from Brussels"". The plot is not the same yet the vehicle is. Also, do not forget the 2 drink minimum with Denzel Washington.<br/><br/>A ferry blows up in New Orleans carrying mostly servicemen and civilians. Denzel Washington is an ATF agent sent to investigate. The first half of the movie is your typical police drama/investigation. It is the second half of the movie that feels like someone sucker punched you in the gonads. Let me rephrase that. It is so completely over the top and full of paradoxes that it makes Millennium seem like a Broadway musical.<br/><br/>It isn't that this is a bad movie. The problem is that it isn't consistent and that hurts it dramatically. If it went full on science fiction or basic detective story, it would have worked. The problems is the sudden flip. I thought there was something wrong with the DVD or maybe the director had seen too much of Memento recently. And yes, Paula Patton is easy on the eyes, but she spends half the movie being dead. I don't swing that way, sorry.<br/><br/>TimeCop worked on a purely science fiction and campy level. It is like that from beginning to end. Deja Vu tries first to be realistic and then sneaks in the incredible midway plot twist (like we were sufficiently drunk enough to try a rear entry through the back door without anyone noticing). It just becomes ridiculous. This is further complicated by the happy, yet somehow implausible and strangely creepy, ending. <br/><br/>This is a pure rental. Unless you enjoy happy, yet implausible endings, love stories involving dead people and/or science fiction so watered down you can't taste it , I suggest you try something else."
"cherold","6","0","1","26 February 2008"," entertaining but increasingly dumb
","There's a clever premise in Deja Vu but it's not really cleverly executed. Some things make sense, some don't. The chase scene, in which Denzel races down the road after a car that raced down the road 4 days ago, is really ingenious. But the movie gets shakier as it goes along. I can't help but think it would have been more interesting if Denzel had not been able to go back in time but had been able to ingeniously effect the time line as he tried to do with the note. But that's a more cerebral approach and this is not a cerebral movie.<br/><br/>The little ending thing where it's implied they have some sort of connection is a perfect example of breaking the sci-fi premise. It's understandable that they would want to do that, but it doesn't make sense.<br/><br/>The thing that actually bothered me the most was the way Denzel kept going on about saving the woman. I mean, 500 people were dead, but he never says, ""I have to go back in time to save all those people,"" he just says, ""what about the girl."" For him, saving the rest of them is apparently just an afterthought.<br/><br/>It's a generally entertaining movie, but there's just too much dumb in it to leave me satisfied."
"rlowe30","5","0","1","9 February 2008"," Unbelievable
","Really: UN BELIEVABLE.<br/><br/>""Deja Vu"" has of course the tremendous promise of Denzel Washington in the lead role, and an impressive supporting cast. Alas, the plot and storyline are laughably absurd. When an actor as compelling as Washington can't get me to watch more than 30 min. of a story, then that story has to be really, really bad.<br/><br/>So: a few surveillance satellites are able to render 3-D views of anything, anywhere? Cool! What a dynamite was of diagnosing heart disease, or here's a really good one: scan to WTC towers in the months preceding September 11, 2001 and finger the soulless f@cks who set the explosives that blew it to powder in mid frickin air.<br/><br/>What a moronic premise, and an entire waste of time and $1 at Red Box."
"quatermax-1","7","0","1","8 February 2008"," If you can work out the resolution, then congratulations...
","Have I seen this before? Sorry, an obvious blundersome and unworthy introduction, probably brought about by my recent viewing of another of Val Kilmer's movies, TOP SECRET, where he meets a French Resistance operative named Déjà Vu who introduces himself with the line ""'Ave we not met before monsieur?"".<br/><br/>As part of their investigation, Doug Carlin, Agent Andrew Pryzwarra and Jack McCready, investigators of a post Katrina New Orleans ferry terrorist attack in which over 500 persons are killed, are viewing on screen the events of four and a half days previously. Initially, Denzel's character thinks he's watching simple enhanced satellite and CCTV footage, but then realises there's more to it than that. He then at one point flashes a penlight at a supposedly four day old image of a girl on the screen and she reacts to it. It turns out that this is a system which, through the bending of the oft-taken-advantage-of space-time continuum, enables them to actually watch, live, the events of four days previously and that the observers can also interact with the observed. So, the premise goes on, if we can watch the said events, can we influence those events? Denzel's character's motivation is the simple fact that he has already seen this girl's body in the morgue, and now he may have a chance of saving her life. And she's cute. First they send a document back, then, inevitably, they send Denzel himself back.<br/><br/>There's an interesting chase sequence where, with the aid of some hi-tech jiggery-pokery head-set jobby (a goggle-rig they call it), Washington chases a four day old image of the suspect's vehicle, with the current-day world in one eye, and four days previous in the other. It is admittedly imaginative.<br/><br/>As with all films of this type though, there is the problem of the paradox. If the motivation for changing things in the past is removed, then those events will not be interfered with and will therefore occur. It's not a spoiler, but if you have to go back in time to save someone's life and succeed, then there is no reason to go back in time, so you don't, and therefore they will die, so you have to go back in time etc etc. It's a no-win scenario. Also there is the problem that if, as the technos tell us in the movie, that nothing can be sent back, why have they got a chamber constructed, that will hold something the size of a man, in order to do just that? However, as I've said, it is imaginatively done and will keep you hooked from start to finish, and Washington gives a great and easy looking performance, which is a skill in itself.<br/><br/>And if you can work out the resolution, then congratulations."
"vahid-11","10","0","1","20 December 2007"," Brilliant work of art
","This movie really played with my head the way that I had to pause it at least 5 times!! Dude my head couldn't bare this making the impossible true thing.<br/><br/>you know I think the movie was made the way that the audience would really tries to make a sense out of its Complexity with out a doubt despite having 1000s of question colliding to gather inside his mind!!!! ) You watch the movie you get nuts and the more you get confused the more you want to follow and you want to believe it as a possibility and that makes it more attractive. Beside I admit that Denzel played a Denzel thing this role was meant to assigned to him. Those who has the Donnie Darko as their first movie would shift that in the 2nd rank. PS:watch it"
"The_Void","5","0","1","19 November 2007"," Messy, and should have been better
","It's obvious that the whole point of this film is to incorporate the time travelling idea into a plot, but unfortunately the plot itself therefore got left behind and what we end up with is a fairly cool idea wasted by a messy and rather boring central plot line. The idea behind this film is not all that original - time travelling has been done before, and while I tend to avoid films revolving around the subject; I haven't seen anything done quite like this before, and the film deserves some sort of kudos for that. The plot focuses on an explosion on a ferry which kills over 500 people. The explosion is soon deemed not to have being caused by naturally, and AFT agent Doug Carlin is assigned to investigate the case. The body of a woman, apparently killed in the explosion, but who had actually died an hour before is uncovered and the AFT agent believes she is the key to solving the case. He is then invited to join a new surveillance team, which uses new technology to follow the woman during the time before she was murdered...<br/><br/>Denzel Washington is in very familiar territory; having played a copper so many times it's hard to imagine him doing anything else. The main plot presents a problem for this film; it's always going to be difficult for something like this to really convince, and the plot here doesn't - or at least not really. It's not a flaw that had to be fatal for the film, but it becomes such because there really isn't all that much excitement to go with it. The best action sequence in the film sees Denzel chasing the culprit, only the culprit happens to be four days in the past. It works fairly well, but as you might expect; it's difficult to totally go along with. Too much of the film takes place in the lad where the central characters are watching the action unfold, and it's not very exciting. We don't actually find out what the new technology is until about half way through, and once we do find out what it is, the rest of the film seems rushed. I think more could have been made of this; Deja Vu really needed a solid plot and some more interesting scenes, so despite a few good ideas; this is a failure overall."
"rmax304823","7","0","1","24 October 2007"," Well-done, tricky, time-travel crime thriller.
","If you should tune in to this film after the first twenty minutes or so, you are likely to be clueless about what happens afterward. It's confusing enough from the beginning. Instead of deja vu (already seen) I finished it with an uncanny feeling of presque vu (almost seen).<br/><br/>A special government agency has these satellites, you see, which are able to peer down and capture events in and near New Orleans in incredible detail. Nothing much new there. But the thing is, the picture the agents get is, dig it, four days old! And it's a trailing four day period, meaning that the events they are looking at on their giant TV screen are happening in real time. And as the agents spend their ""present"" watching the images, the ""past"" they are viewing travels along with them, always four days old.<br/><br/>The satellites are not only able to capture any normal images of events in public spaces either. They have ""infra red"" capacity that allows them to penetrate buildings and walls and see inside people's apartments and offices. And they pick up the audio as well. Of course this opens up new vistas, which the agents take advantage of by watching the drop-dead gorgeous Paula Patton take a shower.<br/><br/>Not wanting to run out of space here, and space is our problem now, not time, although we're assured they're one and the same, I'd better -- wait a minute. It occurs to me that I just spent too much of the space/time continuum explaining why I couldn't spend too much of the space/time continuum. Well, it's all no more confusing than the science and technology we see in this movie.<br/><br/>To cut to the chase, a domestic terrorist (James Caviezel) blows up a big ferry, killing any number of people, including the partner of Denzel Washington, who's an ATF agent. When Washington finds out that not only can we view the past but we can also, in some curious way, penetrate it, he insists on being sent back to a few hours before the explosion to see if he can prevent it. (The usual paradox is mentioned in passing, as a joke.) BANG -- and Washington is sent back to a few hours before the blast, and after his Terminator-like trip he immediately rescues the drop-dead gorgeous Paula Patton from certain incineration by the terrorist. He does more than that. He saves the drop-dead gorgeous Paula Patton a second time. He saves the ferry by sacrificing his own life. Or so it would seem, except that he unknowingly shows up at the post-disaster scene, his unknowing ""present"" self, where he is introduced for the first time to the drop-dead gorgeous Pamela Patton. I don't know how that works either. If you died in the past, how can you show up alive in the present? For that matter, if your satellite technology can pick up the visual spectrum in the electromagnetic field, plus infra red, how come it can also give you high-definition audio, which is nothing more than waves of differing air pressure? Actually, I happen to know all these answers but the NSA won't let me spill the beans.<br/><br/>Denzel Washington is quite good in this most action movie. He doesn't have much in the way of dynamic range but that's okay. Neither did Gary Cooper or Robert Redford. What more can be said about the drop-dead gorgeous Paula Patton except that she has a slinky, sinewy figure and the face of a model, full of good bone structure. And she has a distinctive husky voice too. Her features are slightly, engagingly, askew, as if someone had sliced her face through the sagittal plane and put it back together somewhat carelessly. She's African-American, I suppose, because we all agree that she is. But genetically my guess is that she's about half Caucasian, like Barak Obama and Hallie Berry. A living example of what's called ""the social construction of reality."" She's a decent actress and one hopes she has a career in films, and not just because she's, well, drop-dead gorgeous either.<br/><br/>The director, Tony Scott, deserves a comment too. He's done some meretricious work in the past, undeserving of much attention, but this (with one or two exceptional scenes) is nicely executed material. There's a bit too much editorial razzle dazzle in the expository scenes involving the satellites, but that's about it. The action scenes, the special effects, are above what you might expect from a routine action movie. Sometimes they're startling. I hope the stunt people were being paid above scale.<br/><br/>This is a film that ought to keep you attentive and in your seat, even if you're not an action movie fan. It's a superior example of a much degraded genre."
"Vic_max","Null","0","1","18 October 2007"," Takes a while to get going ...
","This movie has a ""scifi-esq"" element to it so it's hard to imagine that it would take a while to get going. Yet, somehow, it manages to stall for the first 2/3 of the movie. Fortunately, it does finally pick up and get interesting.<br/><br/>Basically, the movie is about a police officer (Denzel) who investigates a high-fatality ferry bombing. When he is teamed up with a government unit to look for answers, he learns they have a very unusual tool at their disposal: a device that can look back in time.<br/><br/>The basic plot sounds like it's going to be incredibly interesting - but a couple of things are off so it is pretty low key for a while. The story is a bit slow in developing and the characters aren't that interesting. Not even Denzel - who is almost always interesting to watch - is not very engaging.<br/><br/>The scifi element is interesting, but only for a little while when it is first introduced. Only in the last third of the movie does a feeling of suspense and unpredictability really come to the forefront.<br/><br/>I do recommend seeing it if you're looking for an above-average movie. However, don't expect a thrill ride from start to finish. If you find it slow, give it some time and it will improve."
"tsmithjr","6","0","1","10 October 2007"," Great flick until the last few minutes
","I really liked ""Deja Vu"" until the last few minutes (more on that later). The acting (Denzel Washington, Val Kilmer, etc.) was great as you'd expect. The story was creative and very different, in a good way - a totally different perspective than anything I've seen or read before. Special effects were good and surprisingly fewer that I'd have expected (or at least that I noticed).<br/><br/>Basically, *everything* about ""Deja Vu"" was brilliant until (drum roll please) the last few minutes. Then, all of a sudden, all good deeds were undone - and exponentially so, to boot. *Everything* good, all the way from the writers to the director to the actors, to the towel boys etc. it was all simply obliterated in a few brief minutes with a really lame and poorly executed ending that wasn't fitting to end a pre-schooler's first film (sorry if I insulted any pre-schoolers). I was just *so* disappointed in the ending that only writings the size of an epic novel would fill my despair. I'll give only one example - so I don't spoil anything. And that is... Since when can a blazer type vehicle get from 0 to ""flip over at spectacularly *high* speed"" in about a 5 foot distance? This is just one of a multitude of sins we observed in the final minutes of ""Deja Vu"". Many other, more serious flaws can't be mentioned without introducing possible spoilers.<br/><br/>Seriously, I loved the movie until very close to the end. I would have debated between a 7 and maybe a 9 out of 10. But the ending was so poorly conceived (did I say that? - it was never conceived, they just took some old ""Dukes of Hazzard"" footage or something like that and used it - sorry ""Dukes of Hazzard"" fans, no foul intended) after a brilliant first 100+ minutes of film, that I just couldn't give it better than a 6, and I wanted to give it even less, I was so mad.<br/><br/>My bottom line final thoughts - I just can't get over a movie being so brilliantly conceived and executed by so many people. And then at the very end, everyone said ""hey this has worked in other lame movies"". Did they not understand what they had created? It was genius up until the ending. I really believe that whoever was involved with the first 100+ minutes of the movie plot/storyline must have had absolutely no involvement in the last 10 minutes or so of the movie.<br/><br/>The ending was a disgrace! But the overall movie was a success!"
"pik923","9","0","1","29 September 2007"," A great thriller, Tony Scot does it again
","I enjoyed every moment of this sci-fi thriller - and the script allows you to believe it and buy it and if you go with it, you'll enjoy a great thriller! Denzel is one of the few, if only actor who I will go see just because he's in a film. He has that ability to make his character so juicy and believable that you go with what he is doing...Paula Patton is wonderful, as is the entire cast. From the music to the storyline, to the cinematography - I loved it! I was on the edge of my seat and not really sure where they were taking me - which I love! I really don't like predicting a script and this was never a predictable storyline...Well done. Tony Scott is a good solid director - and his teaming up with Denzel (Man on Fire) proved to be a correct marriage of film talent! See the film if you like Denzel, if you like good scripts and thrillers bordering on sci-fi. At several points in the film you are really involved in two films for the price of one! Well done - thank you!"
"jboothmillard","6","0","1","7 September 2007"," Deja Vu
","From director Tony Scott (True Romance, Enemy of the State), this is quite a clever action thriller combining past and present. Basically in Algiers, New Orleons, a ferry has exploded and killed over 500 people, and ATF (Bureau of Alcohol, Tobacco, Firearms and Explosives) Agent Doug Carlin (Denzel Washington), along with FBI Agent Paul Pryzwarra (Val Kilmer) is investigating. Impressed with Carlin's skills, Pryzwarra invites him to join a new team with highly sophisticated satellite technology that can look backwards in time for 4-1/2 days. With this technology, they try and capture sight of the terrorist by looking into the private life of a woman victim to the crime, with unusual death circumstances. Soon enough Carlin knows that it is not satellite imagery, but somehow a time warp/machine. This is where when they find the terrorist, Carroll Oerstadt (The Passion of the Christ's James Caviezel) they can combine past with present, best example is a car chase with special goggles. There is also a moment where Carlin tries to warn himself in the past of the event, but his partner is victim to finding the note and being killed by Oerstadt. Eventually Carlin takes the risk of going into the past with the special scanner they used to send the note, and he is transported a few hours before the incident to meet the woman they found, and he has fallen for, Claire Kuchever (Paula Patton). When she eventually believes him knowing her and the future, they head to the scene of the crime to stop Oerstadt blowing up the ferry. The bomb (in a car) goes off the ship, and Claire escapes, but Carlin dies in the explosion, but don't worry, he's back to investigate the explosion where no-one died. Also starring Adam Goldberg as Dr. Alexander Denny, Elden Henson as Gunnars, Erika Alexander as Shanti and Bruce Greenwood as FBI Agent Jack McCready. There are tiny moments where it gets slightly complicated and you have remember past or future events, but it is still quite a clever film. Good!"
"westreal","9","0","1","17 August 2007"," Timeline changes
","This is one of the good movies about time-line changes..it involves many controversial subjects but also keeps u separate from all and because Jim plays the terrorist's role u even tend to like him a bit.There are many movies out there about time traveling but none who could explain so much as this one the possibilities.I enjoys it first of all for the subject and second for Denzel which i consider to be a great actor..for any type of movies..even though he plays so many cop roles and so accurate (i would let him join the force if i were an American ).<br/><br/>I don't want to spoil anything for the ones who haven't seen it yet so i'll just say the same thing : Go save her Danzie !"
"neochris","5","0","2","12 August 2007"," Enough time traveling movies already
","This movie is mildly entertaining. But seriously, I can't take any more time traveling movies. I mean, time travel simply doesn't make sense. If I could travel back in time, last thing in my mind would be solving crime, I'll be busy buying lottery tickets with the winning numbers. I'm sorry that I'm no saint but common, I think movies should be somewhat believable to be fun.<br/><br/>And, what a politically correct yet absurd choice of villain: white American terrorist!!!!! Common, gimme a break. Everyone (except liberals who are determined not to admit the truth) knows typical terrorists are the bearded, middle eastern men with diapers on their heads. Who are we kidding here? Why can't people make movies with characters that even remotely reflects reality.<br/><br/>Well, enough ranting."
"max8791","7","0","1","24 July 2007"," Entertainment with a little thought
","Déjà vu"" first got my attention by the trailer. It had everything a trailer should have  a cool, recognizable lead; some sort of gimmick; great music; a little taste of the story, yet not too much so that you can't figure it out; and some glimpses of great action sequences. ""Déjà vu"" stars Denzel Washington as an ATF agent, Doug Carlin, who is called to a crime scene where a ferry has just been blown up, most likely due to foul play. Doug seems vaguely familiar with the place, a recurring theme in the movie, hence the title. A body of one of the burned victims turns up, yet not only does Doug sense something familiar about her, the body had been washed up before the bombing.<br/><br/>Doug then goes to her apartment, and then things start getting weird. I'll let you discover the weird elements and clues yourself. Just know that the subsequent scenes involve time travel, a crazy ex-Army guy, a car chase where one car is 4 1/2 days ahead of the other one, and a lame ending, that, when you put everything together, makes little logical sense.<br/><br/>While I was not thrilled with all the plot holes, everything else is very well done  the car chase I previously mentioned is actually pretty tense and actually believable. Denzel Washington gives another very good performance and director Tony Scott knows how to manage his stylistic camera moves and action scenes.<br/><br/>If you're looking for a fun movie that challenges you just a little bit, here it is. It is tense, exciting, action-packed, and somewhat clever  although the script is not as clever as it wants to be, it still delivers most of what the awesome trailer promises."
"badtothebono","7","0","1","23 July 2007"," best time-travel movie of all time?????
","Bill & Ted's Excellent Adventure. B&T also had a more consistent and thought-provoking view of the recursivity conundrum of time-travel. Now this movie is a conundrum. I agree with most everything the headline comment (a 9 rating) by Max Million says. Aside from the time-travel hoariness, the movie is well-done and enjoyable. Denzel does not disappoint. I also agree with most everything said by the last few commenters, who downgrade it for the time-travel and plot holes. Full disclosure, except for Bill & Ted, I really really dislike most time-travel movies. When I rented this, I didn't know about the time-travel aspect. (Maybe I've got to get out more. Nah!) When I realized it was turning into a time-travel movie, I reflexively reached for the remote to turn it off. But, I didn't because I was enjoying it to that point. So, for those thinking of watching it ... go ahead, just forgive it the maybe-below-average time-travel difficulties. Look past that and it is enjoyable. Party on, dudes!"
"Pooty","3","0","1","16 July 2007"," Horrible attempt at time travel
","Dear God...<br/><br/>Can't these people realize that time travel requires a small amount of thought? This film was a horrendous mess. Horrendous. I can't even begin to explain how the time travel aspects were brushed over, and how the special effects took prescience over what should truly matter in a film such as this - The plot.<br/><br/>How dare they pretend that someone could tamper with something as sensitive as ""Time"", and have an absolute disrespect for the physics of the nature.<br/><br/>Take a serious moment out of your day, and walk/drive to your local Blockbuster (hell; get it online) and rent the film ""Primer"". Best film I've seen in 10 years, done for 1/100 the budget, and had the wherewithal to stand the test of time.<br/><br/>Overall rating: 3/10"
"rob_rr86","9","0","1","7 July 2007"," A excellent action film with bits of sci-fi and murder investigation included. A thoroughly enjoyable film.
","Denzel Washington is not a first to action/thriller films. So with the role of a detective investigating a brutal murder and a terrorist attack he is more than familiar in his role.<br/><br/>The film opens showing a huge ship boarding military navel soldiers that have just came back from there duty work, and at there delight meeting their beloved family members. These romantic/intimate scene's soon end with a bomb going off on the ship, which results in no survivors. This is when Doug Carlin (Denzel Washington) is called into action to investigate the incident. Upon investigating the bomb a murdered women drifts upon shore, who after a autopsy appears to have been murdered.<br/><br/>When investigating he is introduced to a new technological innovation which appears to be able to view the past 4 days prior to the 'now' time. But with the concept of Einstein's parallel universe coming into play he asks the question ""can he still save her"".<br/><br/>A film with a good story-line plot and excellent acting contributes to make this a really enjoyable film, which keeps you guessing. Would Definitely recommend this film."
"jdavidbakr","8","0","1","24 June 2007"," Needed something obvious to...
","... show where he changed the time line. I love sci-fi and especially time travel, and don't care what rules you come up with as long as you follow them. The only problem I really have with this movie is that he goes back in time and sees why the things he saw in the future were there, meaning that the future he came from included his going back. But if he is going to change the future, there has to be something obvious where he does this, it needs to be something that he knew happened that he is able to change, and then from that point forward everything changes. Plus, that would be a great opportunity for a dramatic visual effect to show that the timeline has been skewed. There is nothing like that, so at what point does the past he goes back to change to the alternate future? Also, to save the people on the ferry, all he had to do was call in a bomb threat and they would have evacuated the ferry. But that would make the end of the movie kind of anti-climactic. I still rate this an 8 out of 10, though, because I really enjoyed it in spite of its pitfalls."
"sap-4","Null","0","1","24 June 2007"," Bad title...disappointment
","The title is completely misleading. This movie has nothing to do with the feeling of Deja Vu (except maybe on the audience's part). This title caused me to expect that the movie was about something else, and I was disappointed because I was not interested in a time-bending movie. A more relevant title would have indicated what I was getting when I rented it.<br/><br/>Otherwise, the movie was okay but not spectacular. Denzel did a good job and the special effects were good. Story could have been more interesting. There are better movies on the subject of time travel, etc. but not much on deja vu."
"joaocruzferreira","6","0","1","13 June 2007"," A Good Attempt
","""Déjà Vu"" makes good use of New Orleans, the city is a character unto itself. The devastation left by Hurricane Katrina in the Ninth Ward is heartbreaking to behold on screen, yet Scott has used the footage in a way that suits the film and not in an exploitative manner.<br/><br/>Washington's always great at this sort of intelligent, diligent, hard-working crusader for good role, and once again he delivers an outstanding performance.<br/><br/>Whatever the reason, questions are left unanswered that might have offered a better understanding of the film's ending.<br/><br/>Good attempt but by far not as good as other Denzel Washington classics, such as ""Man on Fire"" or ""Training Day"". 6/10"
"j001001","Null","0","1","13 June 2007"," Deja Vu-a fantastic sci-fi movie
","What a great movie! It combines Sci-Fi, action, and other essences of mysteries. How they change time and how will it develop isn't really understanding at the beginning, but it always leads to an special ending that you couldn't predict. Maybe the time in our world looks like that, too, like a huge river. One day, when we have develop higher technology, maybe we can prevent many disasters in that way(although it seems dangerous) The leading characters, except Denzel Washington, aren't so famous as Tom Cruise and Keenu, but this movie can make them more famous! There's still too much to explore with our ATF agent Doug Carlin!"
"fwomp","8","0","1","5 June 2007"," Tony Scott Knows Action But Not Necessarily Science Fiction
","Let's make one thing perfectly clear: director Tony Scott does action. Whether it's TOP GUN or THE LAST BOY SCOUT, he knows how to keep viewers riveted to the screen. He's also worked with the best Hollywood has to offer, from Madeleine Stowe and Gary Oldman to Nicole Kidman and Denzel Washington. This last name is significant since Washington and Scott have worked together on several previously successful film ventures (CRIMSON TIDE and MAN ON FIRE), and come together again with DEJA VU.<br/><br/>More of a science fiction action-drama, Scott dips gingerly into the genre to test its waters utilizing his own unique style. The staged explosions. The high body count. The dessication of morality through characters. It's typical Scott fodder but brandishing the SF genre adequately if somewhat disrespectfully.<br/><br/>There's a lot to like about Deja Vu and one big hunk of burnin' dislike that might make or break it for some viewers (and we'll cover that in a moment). But first, let's look at the film's machinations...<br/><br/>Denzel (INSIDE MAN) stars as Doug Carlin, an investigator for the ATF. He's summoned to a ferryboat explosion in Louisiana and quickly wraps-up evidence regarding its cause: terrorism. Domestic or foreign? We're not sure. But the ferry carried a bunch of navy personnel on shore leave, which brings in the FBI. Specifically, Agent Pryzwarra (Val Kilmer, 10TH & WOLF), who realizes the brainpower of Carlin (Denzel) and asks him to join his team of experts. Carlin agrees and Pryzwarra takes him to an elaborate mobile facility where ""monitoring"" equipment takes on surreal proportions. Carlin meets up with the rest of Pryzwarra's crew, Denny (Adam Goldberg), Gunnars (Elden Henson) and Shanti (Erika Alexander), and checks out the new gadgets (involving wormhole/foldspace theory coupled with time-travel).<br/><br/>Carlin isn't immediately let in on how the technology works, but soon surmises that they are looking at the past. Three days past, to be exact. He's also interested in finding out who killed a woman who's body was found several hours before the explosion, burned and battered like the rest of the ferryboat victims but who's time of death doesn't match up. She's a beautiful Louisiana native named Claire Kuchever (Paula Patton, IDLEWILD), and even in death, Carlin is oddly attracted to her. And when he sees her walking around in the FBI's three-days-past time-machine, he knows there's a connection between the bombing and her life.<br/><br/>While checking out her kitchen, Carlin also finds a message on her refrigerator (""U Can Save Her""). Who wrote that and why? How can you save someone who's already dead? Racing against fate, destiny, and lateral time-lines, Carlin boldly goes where no man has gone before. And this is where the hitch comes in. When Carlin offers to risk his life to save Paula, we as the audience are supposed to believe that an entire human body can be transported through time using a machine never designed for such a thing (they send back a piece of paper and, in so doing, use so much of the local power grid that they blackout most of the South). Imagine the power required to send something as complex as a person and you see where the problem lay.<br/><br/>There is one other thing that I have to mention that bugged the crap out of me, and that was the film's title. Deja Vu isn't really mentioned or hit upon until the closing moments, which made me wonder why they gave it its current title. And Deja Vu is more of a feeling and that didn't come through in the movie.<br/><br/>But it was certainly entertaining. Tony Scott has another successful action film on his hands. But you might want to switch-off your overly analytical brain when it comes to the SF elements."
