"username","rating","helpful","total","date","title","review"
"nessfe5","6","2","6","19 July 2019"," Very annoying and hateable lead character
","This Dani woman...my god is she annoying. Constantly crying, needy, arguing with her boyfriend, and obstructing everybody else's good time in her constant quest for attention throughout the movie. She was so easy to hate that I rooted for nothing but bad things to happen to her.<br/><br/>Friends going on a trip? She'll just beg and whine until she's invited along. Friends going to use drugs? She'll whine about needing to decompress from the trip and interrupt everyone else's fun. Spending more than 5 minutes of the movie without crying? She'll cry and mope around in an attempt to get people to pay attention. Someone left without their girlfriend? She'll make a backhanded comment to her boyfriend that she could see him doing that to her. Then once she's done complaining, arguing, crying, and making everything about her, she'll have a problem with her boyfriend plowing some woman in a barn and...here's a shocker...have another breakdown and cry. So what does this terrible person do to make amends for her awful personality? She sends the only guy who wanted anything to do with her (and he must have the patience of a saint to be involved with this train wreck), to his death via being burned alive. What a treasure she is.<br/><br/>A decent movie overall, but her overwhelming ability to annoy anybody watching with her terrible personality reduces the base rating by at least 9 stars. But I'm in a forgiving mood."
"MK_Ultra_","9","2","6","18 July 2019"," Nightmare Fuel Part II
","This is not Hereditary or even remotely close, they are their own. They both channel your worst drug experience coupled with a horrible nightmare...the one you force yourself to wake up from.<br/><br/>With that out of the way...Aster has tapped in to some very underrepresented tropes in modern day horror. Essentially he is legitimizing the genre beyond what was/has historically stigmatized as second rate or just judged as such. Between Lanthimos, Eggers, Cosmatos, and lastly, as I'm leaving the 'best for last', Aster, the genre has found it's way out of trivial jump scares, bad cgi and derivative garbage that tends to weigh it down.<br/><br/>This film is not horror in a mainstream format...think Ruggero Deodato or Robin Hardy influence in tone, flavor and output for this one. There is just this unsettling, surreal feeling of quasi-calmness through the first 45-60 minutes, after the initial opening sequence of family tragedy. This morphs into a overwhelming sense of dread that takes over, which made myself most uncomfortable as a viewer, for an extended period of time. This is horror folks, and feeling that level of uneasiness, watching a film, signifies a ""mission accomplished"" for Aster.<br/><br/>Once again, he has created a modern era masterpiece that is rivaled by his own earlier film (as well as Robert Eggers). They both seem to navigate in the same lane when it comes to the horror genre. Authenticity with a perfectly paired eye for cinematography and tone.<br/><br/>This is probably one of the more non traditional atmospheres also in play here. Bright, washed out...but retains its premise by wandering just outside the lines with an absolute, spot on--- cult film. The trailer does speak volumes on what to expect, but don't think there isnt plenty more in store.<br/><br/>Horror fans rejoice. This is the real deal.<br/><br/>This will be a rewatch for me once its released outside the theater, but not for the same reasons you would go back to watch Hereditary...that was more for imagery and Easter eggs strewn throughout.
Midsommar, on the other hand, is just a case study in contrasts with its cinematography and color---Beautiful as it is horrible--and that most genre films just stay within the lines, Aster creates his own boundaries.<br/><br/>Near perfect nu-classic and bravo for A24, yet again."
"Snacks87","9","2","6","15 July 2019"," Midsommar!
","I just saw Ari Aster's new horror gem and it was fantastic, IF you go for the whole pagan cult preys upon unsuspecting foreigners film. Think of this a new age ""Wicker Man"". Albeit, more a gruesome harrowing experience. I praise the entire casts' performance, specifically Florence Pugh's portrayal of Dani. She should be up for some type of award for her depiction of an anxiety-afflicted college student due to emotional trauma. I mean SEVERE trauma! The cult itself was amazingly presented as a too good to be true paradise through the scenery (cinematography), clothing (cue the white robes), mannerisms (unusually welcoming smiles and calm demeanors). The film kept me engaged from start to finish. Though I suspected where the movie was headed, I did NOT anticipate how it would arrive there. The ending is perhaps the most horrific part.<br/><br/>This isn't a pop scare supernatural fest. Not at all. This is more of a grounded unsettling look at humanity. The most interesting aspect to me was how connected the cultists were compared to the divisiveness amongst their prey.<br/><br/>Check it out ladies and gents! I hope you enjoyed my review!"
"mburge96","8","2","6","14 July 2019"," 💐🌷🌸 MIDSOMMAR 🌺🌻🌞
","MIDSOMMAR is Ari Aster's epic follow-up to HEREDITARY (2018). Where both films deal with trauma and cults, they spin their scares in different ways. As opposed to more traditional scares, MIDSOMMAR finds its horrors in the grotesque, in its atmosphere, suggestibility, strangeness, and ambiguity. In other words, the film is more disturbing than scary, but this works extremely well and is appropriate for the story that Aster weaves.<br/><br/>WHAT I LIKED
🌻 Masterful set design paired with gorgeous, spot-on cinematography from Pawel Pogorzelski
🌻 Beautiful score used subtly yet effectively throughout the film
🌻 Stellar performances, especially from Florence Pugh
🌻 Uncanny atmosphere established from the start
🌻 Excellent minimalist use of special effects that subtly enhance their scenes
🌻 Exemplary and creative use of foreshadowing without relying on boring exposition
🌻 Cult members are eerily relatable, which adds to the horror of their eventual actions
🌻 Minimal yet welcome humor sprinkled throughout the story
🌻 Film isn't afraid to take a sharp turn in the final act, which adds to the awe and horror especially well
🌻 Despite its length and lack of action, each scene is filled with mystery and intrigue that keeps the viewer engaged
🌻 The film powerfully and realistically captures the behavior and moments of a couple's dying relationship, and shows, in an exaggerated setting, what can happen to a person who does not receive the love they need when dealing with real trauma and grief.<br/><br/>WHAT I DIDN'T LIKE
🌸 The catalyst of the story is only referenced a couple of times throughout the rest of the film, and does not serve a satisfying conclusion.
🌸 The film does not really do anything different in regards to the traditional folk-horror sub-genre, however it works well for what the film set out to accomplish.
🌸 The screenplay can be sparse in areas, leading the viewer to sometimes wonder where the film is going. However, this tends to work to the film's strength, disorienting the viewer."
"admcdonough","10","2","6","7 July 2019"," Ari Aster's Next Film After Hereditary Doesn't Disappoint
","I was looking forward to seeing this as I had seen Hereditary by Ari Aster and thought that was a truly frightening and incredibly good film. The previews for this one hadn't grabbed me as much as those for Hereditary, but since I was so impressed by that film, I eagerly awaited this one. As good as Hereditary was (and I thought it was the best horror film of the year), this film is even better. I don't want to go into too much plot detail since virtually anything except a brief overview might be viewed as a spoiler. So to be brief and not give anything away, the story concerns an American couple whose relationship is unraveling going on a trip to Sweden. They are joined by three friends of the man including one Swedish student friend of his who is essentially going to be their guide as he shows them the local culture of where he's from. The performances are all terrific. William Jackson Harper (the only actual American born and raised actor in the cast although Jack Reynor was born in Colorado before moving back to his mother's native Ireland at two) and Will Poulter are spot on as the friend who is maybe a little too driven by his research work and the friend who is just a total jerk respectively. Vilhelm Blomgren is amazing as the super laid back Swedish friend who is showing them his home. Two up and coming British actors, Archie Madekwe and Ellora Torchia have good turns as British students also visiting. There are many good performances by the Swedish cast playing the villagers. In particular, the veteran Swedish actress Gunnel Fred as a village leader and newcomer Isabelle Grill stand out. But the real revelations are the two leads Florence Pugh and Jack Reynor. Florence was great in the comedy Fighting With My Family and in the mini series The Little Drummer Girl, but here she really delivers an award deserving performance. And Jack Reynor who I first saw in some interesting Irish films, but who Americans should be familiar with now after parts in movies like Detroit (alongside his cast mate in this film Will Poulter who was brilliant in that film) and of course in the series Strange Angel, gives a truly shattering performance. All in all this film moves ahead of The Wicker Man (the original) as the best horror film about a cult ever made. This will probably be one of the best films of the year and I doubt any horror film will come close to it. One of the best horror films ever made. Now I can't wait for Ari Aster's next film. What a major new talent he is!"
"michael-83165","7","2","6","3 July 2019"," For Better or Worse: It's not Hereditary (Spoiler-Free)
","For those of you who HAVE seen Hereditary: (If not, skip to next segment)<br/><br/>""Midsommar"" is like another flavor from the same ice cream shop of discomfort, but truthfully... it's a bad acid trip that wears off the moment you leave the theater.<br/><br/>A lot of that signature Ari Aster dread can be felt in the film's powerful/memorable First Act.<br/><br/>The Second Act brings up a lot of questions and keeps you engaged, but don't expect to be terrified. It gets a little lost in itself and starts feeling a bit vague.<br/><br/>So, like Hereditary, you're probably expecting a HORRIFIC Third Act, right? It's only natural considering that Hereditary was a Family Drama that ended on a horrifying note. Well, without spoiling anything, don't hold your breath. The Third Act abruptly throws the film into the Art/Allegory category without providing much in the nature of horror.<br/><br/>Midsommar checks all of the boxes. It (kind of) answers all of the questions. But I left the theater, and my mind wandered back to Hereditary. Midsommar isn't really a film that stays with you, while for me (at least) Hereditary still does.<br/><br/>Loads of respect to Ari Aster for trying something completely different, but it loses points for simply not being scary or disturbing enough to stick with you.<br/><br/>For those of you who HAVEN'T seen Hereditary: (READ THIS if you SKIPPED)<br/><br/>On the plus side, Midsommar is unlike any horror film you've seen recently. It deserves to be seen at least once by any horror fan.<br/><br/>On the negative side, Midsommar struggles to even BE a horror film. It starts off as a drama and ends as an art show. Don't expect any scares to write home about. (Although to its credit, it does contain a few genuinely disturbing scenes)<br/><br/>TL;DR:<br/><br/>It's not Hereditary. It's barely a Horror film. But, in many ways, it's probably the most unique film you'll see this year. You'll show up for the ""horror"" but you'll only stay for the visuals.<br/><br/>Props to Ari Aster for shooting a Horror film 90% in broad daylight. It's only a pity that all of the memorable ""scares"" still take place during the 10% shot in the dark."
"krmellus","10","4","17","24 July 2019"," Pure Genius!
","This film is pure genius and I will never be friends with anyone that things otherwise. It's my new 'litmus test' for future friends."
"roppylein","8","1","2","6 July 2020"," Psycho-horror with good story
","After reading all those negative reviews I was sceptical. But now, after watching this movie I regret nothing.
The story was smoothly written and didn't feel forced at all. At the same time this movie does no rely on darkness and jumpscares rather than a greatly written story which kept the tension up all the time.
For the end; it couldn't have been any better. A scandalous ending with a big bang.
It's rare to find niche movies like this these days.
It's a must watch!"
"luxcambria","10","1","2","6 July 2020"," Beautiful
","I created an account just to leave a review. I might be biased but I feel this is such an important film. I have not felt so seen as this voice that has spoken up for my experiences in a relationship. The mannerisms Dani nails pretending to be ok in a deteriorating courtship and the way the character is written is impeccable. This movie needs to be seen by the lost and hurt. Beautiful coloring and the music makes you almost float. The shots are breathtaking and in pure Ari fashion you have to piece together the breadcrumbs left for you to put together. I just love this film and left the theater in tears. I felt seen."
"sander-vanluit","8","1","2","4 July 2020"," Really enjoyed it.
","Great cinematography, from the start watching it with an uneasy feeling which lasts during all of the film, which gets sicker and sicker."
"jontecox","1","1","2","3 July 2020"," Avoid throwing away 3 hours of your life!
","Omg this is a total piece of crap, this is the first review I write but I feel I must warn others not to waste the time watching this embarrassement of a movie. I'm from Sweden myself and they use some references from our culture to try to make a mystic thrilling movie about our midsummer celebration, but it's so ridiculous you don't know whether to laugh or shoot yourself. It's almost like a parody of Swedish and viking culture without managing to make it exciting at all. So many scenes are just painfully cringe, it's like watching screaming people from an insane asylum without it being scary, it's just embarrassing. I don't know how the actors and extras managed to keep from laughing when they filmed the scenes. 11 people are killed or die in the movie but trust me it's not scary at all. The start of it seems promising but then spirals down into total ridiculousness. It's like watching a modern art project where a collective of insane people scream as they take a crap together, if you'd enjoy that maybe this movie is for you, if not stay away. I'm so pissed of that I wasted 3 hours of my life watching this pathetic excuse of a movie."
"adamgreenberg","5","1","2","18 April 2020"," What tha ffff!
","If you love IKEA and wooden shoes you will love this movie."
"ferran-29362","5","1","2","15 April 2020"," Too slow
","It is nice how a bright scenery makes you feel the frighten. But it is too long and slow."
"muchbelt88","5","1","2","27 March 2020"," Slow, boring
","There was lack of mystery, it was pedictable and annoyning.. i dont recommend it!"
"sethwrightus","Null","1","2","15 March 2020"," Wack.
","I'm not even going to rate this movie because it was so wack. I don't really know what to say besides it's definitely unsettling pretty much the whole way through, but I wouldnt say it's scary. If you want to see an entire wierd swedish cult town on drugs torment random Americans, go for it. I just dont know, man."
"camcoy-1","Null","1","2","12 March 2020"," Sweden is off my ""places to visit"" list
","This movie is twisted and graphic, and fans of terror should like it. It's long but doesn't seem so. It's bothersome all the way through. So much so that I will not be visiting Sweden any time soon or ever."
"curtquentien","5","1","2","9 February 2020"," Crazy and Weird
","While watching the movie I kept thinking ""this is disturbing as it is slow and I can't wait until it's over."" However, once the movie finished my opinion changed, I began to appreciate what I had seen which was a movie perhaps created to give you the feeling of what it would actually be like to witness a cult gathering, which of course would be horrifying. Although the movie was predictable in parts, I did appreciate the angle used of having people with issues (Dani and her boyfriend) being prime candidates for a cult. I also appreciated how a movie filmed in the daylight could be so dark. While it wasn't the worst movie I've seen I can't say I'd want to watch it a second time either."
"ulyssesmier-46104","8","1","2","21 January 2020"," Far out man!
","To me this movies was pretty sweet. I like the effect that they used through out the movie.. (You know which one they used right? The one when your on shrooms and your hole world is swirling around. Yes that one).
Anyway, that's one thing about. I knew it was predictable but why take the scaryness and fun from watching the movie?<br/><br/>My two cents:
I really,really, enjoyed watching the movie. It was pretty bad if you like slow burners .. If you don't, watch it any."
"peterpumpkineater69","5","1","2","16 January 2020"," What?
","I'm no film critic but usually when I get to the end of a film I can at least understand where the director was trying to go with a film, but this was just confusing...
It's like High school english when you forget to make a play or story have any sort of depth so you just go over the top with obvious metaphors and imagery. The film would progress slowly and then all of a sudden you'd get repeatedly punched in the head by a lot of symbolism and the like that meant nothing or wasn't well developed.
Also that suicide scene was dark as hell bro like holy man"
"scarletpumpernickel","7","1","2","14 January 2020"," What Happens In Harga, Stays In Harga
","There is a scene near the end of Midsommar, where our lugubrious Queen of the May is plodding across the turf, essentially towing a densely intertwined train of flowers behind her very handsome.. uhn.. gown.., which is roughly the size, weight, mass, and shape of a Volkswagen Beetle.
Upon seeing this, my instantaneous vision was that of the lugubrious horse at the beginning of Melancholia, entangled as it was in a tennis net.. while struggling to gallop away (albeit in super-slow-mo) from impending galactic catastrophe.. and the end of life on Earth as we know it.
This visual similarity led me to wonder if perhaps the same writer-director had written both movies (not the case) -- the more so, as I realized that each possessed and savored the same kind of tension throughout the film.., while the viewer is but a half-dead mouse being toyed with -- Will the worlds collide, or not?! Will some terrible pagan fate befall our hapless American visitors, or not?
In short, Midsommar was/is every bit as nerve wracking as Melancholia, or better yet, say, Wicker Man (Midsommar's inbred cousin).., which I'm guessing has been referenced by every reviewer thus far. So enough said about it.<br/><br/>Thus.. so much for plot and all that.., the more so, because lately my ""raison de la review"" has focused on only two things -- the synchronous mirroring of my personal life in any particular film (doubtless of no interest to you whatsoever), and the inevitable Hollywood/NWO indoctrination/propaganda being spewed by it.. (the film, not my life.)
NOTE: Please do not jump to conclusions, merely because I use words like ""indoctrination"" or ""propaganda"". Neither of these activities is necessarily all bad, as we usually assume.., just as franchise Religion or public education cannot be assumed to be ALL bad.<br/><br/>I bring this up, because imho.. in our current climate of aggressive social engineering, propaganda plays a big part. And, while once upon a time the Hollywood ""show-bu$iness"" industry was mostly about entertainment (with a little indoctrination thrown in).., we would be idiots not to notice that, in recent years, this relationship has reversed.
Imho, Hollywood is now mostly about propaganda -- some of it.. perhaps well intentioned and long overdue.., some.. simply paid for by ""The Powers That Be"", and aimed at creating a ""global"" future, the details of which virtually no two ""conspiracy theorists"" can agree on.<br/><br/>As for synchronicity (briefly).., I had my worries from the start..; BUT, in fact.., it wasn't long before I saw that the unrelenting tension and perpetual sense of danger, the mysterious, arcane pagan rites and mixed messages, semi-hostile glances and grotesque smiles.. was indeed an accurate and lucid portrayal of everyday life in my homeowners association.
It IS, however, a little early to know how that's all going to play out.<br/><br/>As for the propaganda (not so briefly).., this was far less surprising.
First, there is the highly predictable, de rigueur injections of male-bashing, reinforced by an inevitable showcasing of dickish behavior -- lying, obfuscation, condescension, anger, mansplaining -- supplmented by emotional weakness or excessiveness, and bouts of raw immaturity or effeminate self expression -- reinforced by a litany of emasculating images, such as our vaguely unattractive and oily protagonist (who bore an unnerving resemblance to Seth Rogan) trotting about the tundra in his birthday suit.., and further reinforced by robes and ""pedal-pushers"" worn by all the heathen gentlemen.
Special (sarcastic) kudos to the curiously agile looking septuagenarian, who apparently lacked the intelligence or courage to swan dive.., then merely broke his leg.. and earned himself The Gong, while the vexed and frustrated crowd booed him off stage. (Empathy.. my ass.)<br/><br/>Having hinted just now that both candidates for Ã„ttestupa (cliff diving) seemed quite fit and healthy, I'm not really sure whether the film was trying to endorse it or condemn it. Such ambivalence is probably my response to the whole bloody movie in general (as a sociological debate)..; but this lack of clarity merely lends credence to the premise that the story and subsequent questions it raises.. are, as I suggested, less important than the film's embedded propaganda.<br/><br/>Bear in mind.., Propaganda is often best (most effective).. when administered in small or subtle doses.
(Do recall, if you can, the elder who stated that homeopathy was one of the community's sources of income? -- possibly the same elder who, when asked about his frock, gave it a little swish, and explained that they were worn by the men as a tribute to hermaphroditism (translation: transgendering.., a huge Hollywood/Masonic agenda).<br/><br/>And.., with that epiphanous observation, I believe I'm suggesting that the overarching symbol-simile of Midsommar is the Harga community itself, which could easily be seen as a metaphor for Hollywood.
In that sense.. we could easily compare the homeopathic injections of Hollywood indoctrination.. to the doses of narcotizing ""teas"" and/or the occasional follicle in ones chicken pot pie, the wisps of inhalents (aromatherapy) common to their pagan apothecary, and other assorted magical ""natural"" remedies, etc..., collectively (the propaganda now) leading us all toward a sort of chronic, mass anesthesia, attended by slavish obedience to the nearest cell tower.. and an emotionless wife and several ""unclouded"" children to keep us hopping.<br/><br/>In short, bit by bit, movie by movie.. we.. the voluntarily indoctrinated people of the United States of America Inc. are being prepared for whatever our paganistic NWO hosts have in mind.., if only to be assembly-line drones.. or soylent-green fertilizer for vegetables which have been engineered to mysteriously thrive in soil contaminated by cloud-laden aluminum, strontium, barium, etc etc., borne of so-said ""clouds"", better known as CHEMTRAILS.<br/><br/>And Ah ha!! You now think I've wandered astray. Not so.
Had you paid attention you would have noticed several shots of the sky above Harga, in which definite chemtrails were present -- thereby (as good homeopathic propaganda will do).. merely, if only subliminally.. adding just another drop of lethargy to our midday tea.., until sooner or later what's achieved is a ""new normal"".
Call it the cycle of life.., where the old realities give way to the new (nudged off the precipice).., and chemtrails and human sacrifice are thought as normal as Friday night football.. or Molloch worship at Bohemian Grove.<br/><br/>Pity me. At bottom, I'm struggling to see how this movie is worth watching -- especially if one has already seen Wicker Man.., neither of which movies I would particularly recommend for young children btw.., as tempting as that might be for the increasing number of neo-druidic parents.. eager to induct their children into the delights of nature worship, etc.., not to mention geronticide (which was re-popularized during the Obama years).<br/><br/>I say this NOT entirely with tongue-in-cheek. That is, I have long considered that tribalism would make a comeback, and become the next step in (America's) evolution -- especially given the financial crisis, housing crisis, employment crisis, marriage crisis, etc. etc.., combined with the enticing lure of the corporate business model --
I.e., what works for Coca Cola should work for the average over-stressed ""family"".., and free daycare!<br/><br/>In other words.., I don't care to attack Midsommar as a promotional film for this sort of bipolar, anti-Christian, commune-flavored, garden-centric, predictably-uniformed matriarchy. I'll merely point out that.. if it weren't for the tautly poised protests of Hollywood, and the thin black line of Amish buckwagons standing between paganism and Christianity, we'd probably have seen the word ""cult"" pop up somewhere in this film. (Oh no.., she di'int.)<br/><br/>Praise Horga.!! And let the chips fall where they may.<br/><br/>PS -- I usually recommend a sort of counterbalance.. after reviewing these propaganda pieces -- say, some small independent gem, as yet unpolluted by corporate money.
In this case.. I thought of a film more-or-less also centered around an obscure community -- namely Granger Washington (not far from here actually.) It's titled Cement Suitcase.
cheers!!ðŸ˜‡"
"sam-ellis005","4","1","2","20 December 2019"," Skip...I wish I had
","Two and a half hours. Seriously! I paid 99 cents to rent which I thought was a good deal. I really would like my money back."
"ashleymarie-03781","6","1","2","16 December 2019"," Beautifully boring
","I was curious to see this because of Chidi from the Good Place, (I also like indie films) but this was so bad. The cinematography, costume, and set design were the only good things about it. The characters were boring and this movie was nowhere near being a horror film. It was simply grotesque for no reason."
"getinmyguard","9","1","2","12 December 2019"," Haunting and beautiful
","Personally, I really enjoyed this film. The contrast between wholesome, beautiful moments in a visually stunning part of the world, mixed with small pockets of despair, raw emotion and graphic violence, is haunting.<br/><br/>There's nothing 'new' in this film that hasn't been presented in one form or another before, but, it's a far cry from the repetitive jump scare, haunted inanimate object guff we've been offered time and time again recently.<br/><br/>I understand not everyone will like this film, but make up your own mind. Don't be put off by 1 star ratings, don't be swayed by high, ratings (like mine).<br/><br/>If you enjoyed Hereditary, Get Out, It Follows etc. You should have ""fun"" with this one."
"songod-95003","8","1","2","9 December 2019"," What Happened To...
","...Simon's girlfriend Connie? Last we saw of her was when she learned Simon
left without her but the truck (that only had room for two) would be right back for her.<br/><br/>Well we learn Simon did not leave and was killed but we never saw what became of Connie. I assume like all the ""guests"" she was done away with, but never saw how or saw her corpse. But I did not do a body count in the temple so... maybe she was there.<br/><br/>In a movie with a close to three hour running time there should be no gaps."
"cestmoi-29203","6","1","2","7 December 2019"," Too sunny for me.
","If you saw the trailer, you probably had seen too much. Spoiler: there will be no night or dark scenes for jump scares! So expect gores to be in technicolours under full daylight. The cinematography was amazing! The vibrant colours gave you a delusional sense of happiness, and that all was pleasant. The premise was a sect that believed in recycle of purpose, i.e., each human had had four stages of production life, liken the four seasons. At the end of the 4th cycle, you died literally. Each step was a time for celebration, because the divine task had been completed. But, the problem of a sect was the reduction of genes pool, so that's why outsiders were invited to have a good time and to replenish a healthy population. The person chosen had to be divinely compatible - blond hair, blue eyes, white skin - and disposable if you are a guy. But if you were a divine girl, come, stay, and be their sister. Dani's pouting face was the only horror in this film."
"fluna_cuevas","9","1","2","7 December 2019"," You've never seen anything like this
","The core story from Midsommar has been around for decades. The typical friends that go on a trip and even though something is terribly off, the decide to stay while danger is lurking around the corner. Nevertheless, Ari Aster achieves to keep the audience engage with beautiful symmetrical cinematography, and bizarre, crude and disturbing situations. He accomplishes to bring a feeling of fear and intoxication to the viewer with subtle visual effects and astonishing sounds editing. Without taking Aster's other projects into account, there's no other movie that even resembles this type of picture. He has successfully created a completely new genre that is terrifying, impacting but most importantly, fascinating."
"TxMike","Null","1","2","4 December 2019"," 'You can check out any time you like, But you can never leave!' (Hotel California)
","I watched this at home on BluRay from my public library, not my wife's type of movie.<br/><br/>This was made by the same writer/director that brought us ""Hereditary"" a year earlier, I like this one much more. It is confusing much of the time but when it is all over you realize it is a fable of sorts for the lead character, Dani, to come to some resolution from the loss of her family and coming to terms with her dud of a boyfriend.<br/><br/>Look up the entire lyrics of 'Hotel California' by The Eagles, with this movie in mind you can find many parallels.<br/><br/>I already was a Florence Pugh fan from her roles in Lady MacBeth (2016) and Fighting With My Family (2019). Here she is Dani who tragically loses her sister and parents, in grief accompanies her boyfriend and three other guys to Sweden in late June to witness, and ultimately participate in, a ritualistic Pagan festival. But it also goes deeper, to the core of the group's beliefs. By the end Dani achieves resolution, the other four are not so fortunate.<br/><br/>This is a really strange movie once they get to Sweden, there is very explicit and gory violence, there is a big non-erotic sex scene with a number of nude characters. Everything is designed to shock the senses of the viewer. I would not like to see movies like this on a regular basis but as a one-off experience I found it a totally worthwhile 2 1/2 hours."
"CinemaSerf","5","1","2","25 November 2019"," Self indulgent, but gorgeous to look at...
","Hey, honey - let's take a trip to a surreal drug-fuelled Swedish festival with cruel pagan tendencies? Yes, I know - it all sounds too bonkers; and yes, for the main, it is. I think you have to be in the zone if you are going to get anything from this otherwise it could fairly be described as nonsense. There are shades of ""The Wicker Man"" here, but this is nowhere near as well written or as scary. Florence Pugh and Jack Reynor try their best but this just doesn't really work. On the plus side - it is beautifully shot - the purity of the light is amazing."
"ben-snooks","6","1","2","12 November 2019"," Building building building to not much at all
","I am a film buff. I usually watch on average one film per day from all types of genres. This film starts off well but it kind of gets lost in the middle. It's a long film at over 2 hours and after the first 45 minutes it settles into a suspenseful middle section. The way it build reminds me of old horror films like Texas Chainsaw or The Cabin in the Woods where there is something out there just beyond view but as a viewer you aren't exposed to exactly what it is. Unfortunately for this film, it's ultimately not much out there hiding. It's as it seems at the 1 hour mark that the villagers are bonkers and we could have got to that conclusion much quicker than dragging out the suspense for an hour and a half. The film also reminds me of the shining in it's pacing. The supporting male characters don't really develop and kind of goof along stupidly. I was hoping for some decent action at the end but it's fairly tame. The ending just kind of goes up in smoke. The film tries to open up some discussion on mental illness, death, grieving, puritanism and paganism but ultimately fails because although we are shown these things they aren't explored deeply or with any sense of conclusion. It's a very well graded and shot film and the visuals help keep the viewer interested over the long film duration. As a viewer I stayed to the end with this slow story but ultimately I wasn't rewarded as a viewer for my attention and the ending fell short. If the director cut 40 minutes from this film then I think it would have been better. There's a lot of repeated dialog, shots and plot points that could be removed. If you are aiming at a slow burn horror like the Shining then there better be blood streaming down the walls and a psycho with a knife. There's no real action or much excitement except for dancing around the may pole high on hallucinogens."
"Welshness","5","1","2","11 November 2019"," Overindulgent, long but beautiful
","I really wanted to love this movie and for a lot of reasons, it was exactly what I wanted... different, visually beautiful, strong actors and great music... so what's my problem?<br/><br/>The length of it. 2.5 hours is a long time and when done right, it engulfs you and time flies by. With this film, Ari still has some work to do knowing when the audience needs to see a scene and when he just wants wants us to. It could have been so much more if he had tightened up the script, the scenes and the dialogue.<br/><br/>There was an unnecessary 45 minutes of film that could have been chopped and it would have been great but the longer it went on, the more I just sat there resenting the time I was wasting.<br/><br/>He is a great director and his vision is unique and I do respect that but length isn't everything and his pacing needs work.<br/><br/>I ended up feeling the characters outstayed their welcome, they were just moving from scene to scene. I just began to mentally check list scenes from the trailer where they ended in the film. It's was a great idea bogged down by meh pacing"
"danielvaledj","3","1","2","4 November 2019"," An overdrawn trip...
","I'm going to start by saying I have only just recently seen Midsommar over this past weekend for our annual horror/fright film night.<br/><br/>Thinking this would be a decent follow on film from Ari Aster after Hereditary, I honestly thought this would be a good choice for us as I had seen some reviews and heard through the grapevine that Midsommar was an ""interesting"" film.<br/><br/>I've now seen the film twice in the period of 48 hours, so I feel that I can give a more proactive review, rather than a knee jerk reactive review...<br/><br/>Screw it, I can't be proactive with Midsommar. Even after watching this beautifully shot film twice in 48 hours, I cannot fathom how people can enjoy the slow burning pain that is Midsommar.<br/><br/>The first viewing, I felt the first 10 minutes were solid and I recognised the Ari Aster visuals from Hereditary were in abundance, alongside the moody score, dark stabs and twisted harmonies. I was sold at this point. But how wrong I was 10 minutes after.<br/><br/>Enter cliche Wickerman/Rosemary's Baby storylines.<br/><br/>Hereditary had it's problems, there is no denying that, but Midsommar is just full pretentious writing and art driven spoiler mosaics tied neatly between the opening segment and the end credits.<br/><br/>Midsommar tries to be Wickerman, but it falls flat on its face. It tries to be Rosemary's Baby but doesn't have the character strength to compete. And finally, it tries to be an undertoned slasher but doesn't have the right narrative when it's trying to be both the formers.<br/><br/>I cannot stress enough how annoyed I was when some people in the room who were watching Midsommar with us said how ""atmospheric"" it was. To that, I can only respond that it is indeed atmospheric (thanks to the score), but Ari Aster has no right to feed me a self indulged, overly drawn out pantomime passion project that you literally see coming on a washing line.<br/><br/>I then watched Midsommar again without a room full of people, and I felt angrier for doing so. 5 hours of my life gone.<br/><br/>The score and cinematography is beautiful, it really is, but its lying alongside a steaming mess of writing and narrative that's been done before, and done better.<br/><br/>If you haven't seen either Hereditary or Midsommar...go with Hereditary. You'll be glad you did, and I hope I would have saved your own time."
"simevo-20093","3","1","2","3 November 2019"," It's like a folk horror version of Scary Movie
","Things this film isn't;
Tense
Interesting
Scary
Well acted
Well written
Affecting
Engaging<br/><br/>Things this film is;
Pretty
Unintentionally (I assume) hilarious."
"Fairbrit","6","1","2","1 November 2019"," Plagiarizing of a familiar story.
","I feel quite upset that Ari Aster, the director, did not once mention in his interview in the DVD that his story was inspired by THE WICKER MAN. There are so many similarities to this movie (filmed in the UK in 1970s) that it's difficult for me to watch Midsommar without referring to the original film on which Aster surely must have based his story? Even the final scene of the burning construction is straight out of the 1970s film yet Aster makes absolutely no mention of this brilliant far more scary film when discussing his own. Because I saw The Wicker Man when I was a teenager in the 70s it made a huge impact upon me. Therefore Midsommar just does not cut it. It lacks the suprises, the twists, the horror. Midsommar is far too gory and visual to be truly scary. There are so many clues along the way. The name of the Swedish village Halsingland sounds like Hell's Land. I mean, who could not have put two and two together when watching this? Although I very much enjoyed Florence Pugh's chilling performance in LADY MACBETH I found she was far too intense and over-reaching in this role. Nothing seems to connect: what happened to her parents and sister? And why? It does not make any sense to randomly have Pugh experience this trauma if it does not relate to the film. I am sure this will become a cult but not for any of the reasons why it should be."
"bianca-423-52002","9","1","2","31 October 2019"," Fantastic
","If you're looking for a Freddy Vs Jason or Alien vs Predator, this just ain't gonna be your thing, but if you enjoyed Us, Hereditary, and maybe going back a bit The Wicker Man or The Village, give this a go. The acting is superb and the story line intense, the emotional journey the protagonist goes on keeps you engaged until the end. I just loved it."
