"username","rating","helpful","total","date","title","review"
"mbellas","Null","1","2","23 March 1999"," It's the first 20 minutes of ""Private Ryan"" repeated...
","When the film opens the first thing to strike you is the beautiful cinematography.  The ""look"" of this film is incredible.  Unfortunately that is all it has going for it.  If I threw some butterflies and shafts of sunlight in to the first 20 minutes of ""Saving Private Ryan"" and repeated it over and over again for 3 hours from different angles and points of view then you would have this film.  At no point is there a plot or any character development at all.  This is by far the largest collection of wasted talent I have ever seen.  The likes of Nick Nolte, Sean Penn, John Cusack, Elias Koteas, Woody Harelson and many others far to numerous to list are never given a chance to do anything at all in terms of any acting per se.  I spent 3 long, torturous  hours waiting for SOMETHING to happen to SOMEBODY but there was never a somebody who was in it long enough to develop in to someONE that we cared enough about to have something happen to them.<br/><br/>
This was one of the most disappointing movies I have ever seen because of all the disgustingly wasted potential and cinematic beauty corrupted by bad screen writing and lack of any substance at all.  They spent a lot of time dressing up the film in pretty pictures and colorful shots but at no time did anyone decide what, exactly, they were dressings since there was nothing there."
"DDAYEN","10","1","2","4 January 1999"," more than a film, a self-examination
","Without going to Kantian philosophical lengths to explain my deep abiding love for this film, I will simply speak about the two shots which I found the most important in the film.<br/><br/>The opening shot is a medium close-up on an crocodile as it slowly descends into a murky swamp.  In context of the Edenic sequence afterwards with Private Witt, this sets up the entire movie.  Man has gone from peaceful cohabitant with nature into baleful warrior, the evil lurking underneath the surface, separated by a thin line between the water level.  Later on near the end of the film the troops capture a dead croc in Guadalcanal.  Danger has turned to decay; Nature has crawled back into the earth to die.<br/><br/>The most powerful moment for me, however, was the scene just before the battle is to begin, before any shot has been fired.  Several of the soldiers are wordlessly marching toward the enemy, marching toward their death, and in a long wide shot a Melanesian native walks in the other direction, calmly, quietly, eventually passing the soldiers entirely.  They look at the native with utter bewilderment.  The pure insanity of juxtaposition between this pivotal moment in the lives of the soldiers and a native on a walk in the jungle brings war, humanity, progress, civilization, life, death, and spiritual meaning into question without saying a word.  I defy Spielberg, or for that matter anyone, to approach such brilliance.<br/><br/>This is a mediatation on the essential oneness of man, a sobering portrait about the inevitability of evil, and a maddening glimpse of the natural world we can no longer have for ourselves.  Leave the star cameos out of it. Forget the unconventional narrative.  Watch the first living art on celluloid in years without the bias of hundreds of films' worth of experience.  And be ahead of the curve, because in twenty years this film will take its rightful place among the best ever."
"Suzy-16","5","1","2","12 March 1999"," Drink lots of caffeine
","This just was released too close to ""Saving Private Ryan"", and too many people believed (I for one of many) that it was a similar ""plot"".  They were absolutely nothing alike and not even comparable.  Four of us went together and wow do I wish I had my $31 for tickets (and $22 and the counter) back. I really wanted to walk out during the first 20 minutes, but my hubby assumed it would get better.  It was somewhat ""difficult"" to follow (again, tho, I was expecting ""one"" story-line, more similar to SPR, while this one had so many going at one time)-- and there were so very many disappointed movie-goers in the theater with us, between their taunting at the screen and ""booing"" (there were cheers when it was over tho'), it made it more difficult.  I must admit (it was a 8:30pm showing) to dozing off at least three times; but briefly.  Sorry..."
"bat-5","Null","1","2","3 January 1999"," ponderous
","The Thin Red Line, the second WWII film to come out in 1998, is a film that aspires to greatness and falls down in its climb.  Visually, it's beautiful to look at.  Two time Oscar winner John Toll has given the hills of Guadalcanal a luster that reminded me of his previous efforts, Legends of the Fall and Braveheart.  The battle scenes between the American and Japanese forces are heart pounding and brutal, there is a sense of dread as you watch the soldiers advance up a hill that has a machine gun pillbox at the top.  Unfortunately, the film doesn't know what it wants to be.  The action sequences are good, but in order for them to work, you have to care about the characters, and in order for that to work, you have to know who they are!  The Thin Red Line boasts a good cast, but they come and go so quickly on the screen you don't have time to connect with them.  The voice over narration adds to the confusion.  I found myself wondering, who was talking?  Toward the end of the movie, I found myself thinking, I can't tell the soldiers apart!  Maybe that's what Terence Malick wanted, maybe not.  In any case, The Thin Red Line was a failed epic.  It had a chance for greatness, but it lingered to long on the philosophical views of war, and did not let you get to know the men the way that Saving Private Ryan did."
"Kelly G.","5","1","2","5 March 1999"," All vision and no plot makes ""Thin"" a dull film.
","What angers me most about fans of this film is that they claim that people who disliked this movie because of its length (an excruciating 170 minutes!), or the fact that there are virtually no identifiable characters are just half-wits who want to be ""spoon-fed"" the latest Hollywood special effects blockbuster. Well as a person who does appreciate cinematic quality, I was bored with this film's ten ton ego.<br/><br/>I don't care how powerful a director's vison might be, you can't have a film, especially a three hour one, that doesn't have a storyline. Now I know that film students who have no doubt studied every millisecond of the movie would disagree with that vehemently. I can understand their viewpoint since I WANTED to like this film. On a visual level it certainly has its moments. I could definitely tell the movie was trying to say something. But without solid characters (I'm sorry, but any argument that these characters are anything but half-finished sketches is pure bunk!) the heavy message of the film hits the floor with nothing to hang onto. And no, the constant narrations, which sound at times like passages from a Moody Blues album, didn't help since I didn't believe for a second that anybody in this situation would really have something like that going through their mind.<br/><br/>Still, I didn't hate this movie. I was impressed with its intent. In a way it does make ""Saving Private Ryan"" seem kind of childish. And that's no easy task. But a little characterization can go a long way.<br/><br/>I don't usually give number ratings, but as an example of how this movie affected me, my rating shows how the impressive visuals and the non-existant characters and plot cancel each other out.<br/><br/>(5 out of 10)"
"lordrob","3","1","2","2 January 1999"," Very Disappointing
","Considering all the Oscar hype surrounding this film, I really was expecting a much better work. This film lacks any coherent sense of itself. It tries to be a character study, but doesn't adequately develop any of the characters. Moreover, the costume and makeup units do a very poor job of making the soldiers distinguishable from one another. While this may constitute an interesting statement in itself, it further hampers the effectiveness of a character study. The result is a slow-moving film that seems to have little point to it. There is some interesting dialogue in the voiceovers that smacks of Gnostic dualism, but it is disjointed in the context of the story and comes across as rather ""tossed off."" There is little else to distinguish it from the generally hackneyed war film genre. All the classic elements are there--the Dear John letter, the rebellious squad commander--but they are there in their most cliched format. If you want a quality war film, see Saving Private Ryan, but give this one a miss."
"bsamdahl","4","1","2","31 January 2004"," Not a good war movie
","I guess after seeing Saving Private Ryan, I thought that The Thin Red Line would be almost as good, considering its length.  With a cast that includes George Clooney, Nick Nolte, John Cusack and John Travolta, one would expect more. I think I understand that the point of the movie is having the characters display their inner struggle with war and in one good case, authority. Not that there is anything wrong with that; its just that I didn't expect all three hours to be devoted to that theme.<br/><br/>
****POSSIBLE SPOILER HERE****************<br/><br/>Very little is mentioned on the location of the film with the exception of the map of Guadacanal. It seems that this theme would have been much better done in a Vietnam type of setting. The scene where a body is split into two by a possible land mine is isolated from the rest of the movie.<br/><br/>
In summary, it seems like a waste of time with the great cast of characters and the length of the film."
"meyerwoo","3","1","2","2 January 1999"," Boring
","They were going to compare this as Best Picture competition to Saving Private Ryan?  Give me a break.  It was terrible.  I had to be nudged awake. It could easily have been at least an hour and a half shorter.  Save your money, and wait for it on video."
"BoBo-32","Null","1","2","24 February 1999"," too many deep thoughts
","I agree that Terrence Malick is a poet with images.  But I thought that the movie's ""deep thoughts"" just didn't flow with the imagery. Although the soliloquies were meant to emphasize the movie's main message of ""war is destructive and stupid"", for me at least they ruined the whole rest of the writing. All in all it's not a bad movie to see, despite the writing."
"knuman","Null","1","2","24 February 1999"," One of the best movies of the year, if you don't mind the slow pace...
","I found the Thin Red Line to be a much more satisfying movie than Saving Private Ryan- by a mile. While they are very different movies, I felt the battle scenes in The Thin Red Line matched Private Ryan's to say the least: they were more structured and handled with greater delicacy, whereas in Private Ryan, it was just a lot of blood and guts scattered all over the place. While it provided perhaps a little more horror and realism, it certainly wasn't as well done. I especially enjoyed the contrast between the battle scenes and the peaceful nature scenes, which were superbly done. Unlike Saving Private Ryan, The Thin Red Line was moving, without being sentimental,which is one of the defining characteristics of the two movies. But it is rather slow at a little less than 3 hours long. While I don't personally mind slow movies, I did see a few people walk out of the cinema halfway through because of the pace. Rather than seeing the slower paced scenes as boring, I tried to understand what they were trying to say. I did have a slight problem with those inner monologues though- I didn't understand half of it. And Nick Nolte's mumbling was particularly hard to understand. Overall, the cast and performances were fantastic, even though some of the cameos (such as Travolta and Clooney) did seem out of place for some reason, and I often questioned the purpose and importance of them being there, even though Woody Harrelson was surprisingly good. One of the most annoying things about watching American-dominated war movies is the way Americans are portrayed, and more importantly, how their enemies are portrayed. Unlike Private Ryan, The Thin Red Line handled this particularly well, which is why I think non-Americans would enjoy this movie a little more. I can see why a lot of people disliked this movie, and I guess it is reasonable for people to dislike it. But I think if you don't mind a slow pace, then you'll find this movie an extremely rewarding cinematic experience, more rewarding than Saving Private Ryan ever will be."
"BrianToo","Null","1","2","23 February 1999"," No, I don't get it--maybe because it's not there.
","Or maybe it's because I haven't read the book (or any of them in the trilogy, for that matter). But either way, I don't get it.<br/><br/>Is that a problem with me, or the movie? I choose the latter. Technically, the film is brilliant. Action scenes truly involve the viewer in the battles. The cinematography involves us in the location of Guadal Canal. I now feel as though I've been there, and understand something of the damage done to this peaceful-but-strategically-located island.<br/><br/>The problem is that the film isn't about war; it's apparently about human nature. Fine; all films should deal with that on some level. Unfortunately for us, though, this film--be it the director, script or actor--tends to reach beyond its grasp. Poetic lines (vs. genuine poetry) are interwoven not at pointed intervals, but instead as pointless interruptions. And what seems to desire to pass for wisdom is shallow and droll.<br/><br/>Nolte, Penn and the rest turn in honorable performances, given what they had in the way of script and direction. Indeed, at points the cast rises above the shallow circumstances in which they find themselves. They certainly cannot be held responsible for the film's final appearance, or its lack of impact (let alone import).<br/><br/>It's the images so haphazardly interjected into the film that break it apart, no matter how well the cast worked. The crocodile, the bird--well, there's a difference between ""too deep for most people"" and too weak to make a point. Where the imagery of ""Apocalypse Now"" added to the story and its effect, the comparatively lame attempts in this version of ""The Thin Red Line"" provide only a thin veneer, where real depth was needed.<br/><br/>Color me disappointed."
"LDB_Movies","7","1","2","17 February 1999"," Whew! I thought I was gonna be the only one that DIDN'T think this was a masterpiece!
","Thanks to imdb for restoring my sanity.  ""The Thin Red Line"" drew raves from critics and garnered 7 Oscar nominations, including the much coveted Best Picture nod.  I gave it a ""7"", but even my vote was probably an exaggeration.  I didn't really like this movie!  I thought I was in a bad mood (which I was), that I was tired (which I was), or that I just ""didn't get it"" (which I didn't).  But it wasn't me after all-- it was the movie.<br/><br/>I will compliment the cinematography and the basic story line.  I appreciate the film's message that ""nature is cruel"" (to sum it up in 3 words).  The most annoying thing for me, however, was the over-use of the voiceover.  I don't usually mind voice-overs, but this was ridiculous.  By the end of the film, every time the voice-over came on, I wanted to shout, ""Oh, shut up! Already!""  Most of the voice-overs were unintelligible (poor sound, I guess). The ones for which I COULD understand the words were unintelligible to my brain because they seemed like some kind of psychobabble.  My guess is that these voice-overs came directly from the book.  If not, there is no reason whatsoever for them.<br/><br/>Unfortunately even the message and execution of the film seemed a little dated and a little derivative.  What's in this movie that we haven't already seen in ""Platoon"" and in ""Apocalypse Now""?  Not much.  It certainly wasn't original like ""Saving Private Ryan"".<br/><br/>The performances were fairly solid, with the exception of two ""cameo"" mistakes in casting-- John Travolta (who I absolutely LOVED in ""Primary Colors"" and damn he didn't get nominated for it) was not believable as someone from the 1940s, and George Clooney, who, by the time he came on the screen, I was ready to accept anyone."
"Justin-25","5","1","2","31 December 1998"," Tough to Tightrope a Thin Line
","Whether Malick was striving for the realism of Saving Private Ryan (I don't think so) or the sublime nature of Apocalypse Now (more likely) he fell just short.  It was a brave attempt, but the result was a twisting to the point of convoluted look into characters its hard to connect with.  If not for the character and performance of Sean Penn this movie would collapse upon itself.  The film is visually stunning, but carries the frustration of an unreached potential."
"Nathan-28","6","1","2","30 December 1998"," Zen Hand Grenade
",""". . . a beautiful ruminating mess of a good intention."""
"Steve-176","Null","1","2","7 February 1999"," Terrific and Tense
","It didn't take long for a better film, a more effective film, than Saving Private Ryan to come along!<br/><br/>Terrence Malick's The Thin Red Line is a flawed yet superb war movie; without those annoying Hollywood American Flags waving and one where you do care about the characters. After all, who among audiences really gave a damn about Private Ryan? That was the problem with Spielberg's film.<br/><br/>We often don't even learn who the Private Ryans in The Thin Red Line are before they die, but it still seems to matter a lot more. The soldiers in The Thin Red Line are to a large extent anonymous, grimy and nameless, but they're human. They're us.<br/><br/>The Unknown Soldier is after all a most powerful image, because he or she could be any one of us. But to have this perspective we need to be encouraged to focus beyond the bullets and the blood, the screams of terror and pain and this is what Malick has achieved. And that's in spite of absolutely riveting battle scenes.<br/><br/>The Thin Red Line was filmed in The Port Douglas area near Cairns and this area is painted very prettily indeed. This is a small problem for locals in the early section of the film because it's hard to accept that the movie is set in Guadalcanal instead of North Queensland. Guadalcanal was the site of a vicious battle between the Japanese and the Americans which occurred a year after Pearl Harbour.<br/><br/>Malick muses beyond the conflict though, often deadening the sounds, swinging the camera away from the terror in a man's eyes onto the beauty of nature; a passing beautiful butterfly. Or he'll have a soldier in the midst of carnage, nose in the dirt, hiding from death, concentrating on the way dew or blood drips down grass stalks. And that's what must have happened. And that seems much more important than the bullets ricocheting by, as long as the bullets miss.<br/><br/>We can easily see the point. This is Malick's preoccupation. Why kill? Why fight? Why why, when our Earth (and our North Queensland) is so beautiful. Basic stuff, but we humans so often miss the point don't we.<br/><br/>The film has a big name cast although some like John Travolta and George Clooney are only on screen for a few moments. Travolta is important though playing a hateful Captain, pulling rank on an older, smarting Lt Colonel Tall (Nick Nolte) setting up Nolte's character beautifully. Tall's a career soldier who is willing to sacrifice men for his own advancement and glory within the army.<br/><br/>But there's little else in The Thin Red Line in the way of rounded characters. The soldiers are only trying to survive, and win (stop) the battle. Soldiers in the film begin to assert their individuality and then often Malick drops them. Sometimes he has them killed.<br/><br/>There are relationships that mean little in the context of the movie and they should have been cut. Sean Penn although interesting could have been left out altogether. The film needs to be half an hour shorter, and that's its only fault.<br/><br/>But still The Thin Red Line is a terrific film. Malick is a thoughtful director. He adds voice overs and asides about how stupid the battle process is even though it's doubtful that any of these soldiers would have had the time or the inclination to muse on the human condition. It's an unusual tactic by a director but effective.<br/><br/>He often shifts the view away  from the obvious and that gets us thinking. War sometimes must be like that. Extreme fear will cause the brain to disengage; to self protect; to shut down sensory input. The Thin Red Line emphases this and also the opposite. It's an exciting, tense war film that is also philosophical. Don't miss it."
"yannis-4","10","1","2","4 February 1999"," RESPECT WHAT YOU DON'T UNDERSTAND
","The only real problem with this masterpiece of a movie, is that people in general seems not to be intelligent enough to understand it to what it's worth.  Some people are telling the movie is too pretentious.  Well grow up !  It's not because you don't understand and you fell bored that it's bad ! Learn a little something about cinema and you'll know then why it was called one of the best films of the year by almost every critics.  And like my old friend Jules Vernes said : "" RESPECT WHAT YOU DON'T UNDERSTAND"".  Which means if you didn't understand the film, you're the problem.  A movie not made the classical way doesn't mean it's bad...<br/><br/>This movie is the greatest masterpiece of the decade.  At least, one director remembered that cinema is also an ART, not just entertainment."
"anglomat","6","1","2","30 January 1999"," go see it for yourself or let me tell you something
","Well I think the producers could have done a better job, like<br/><br/>using 1.5 instead of 3 hours. Is not worth the money unless of<br/><br/>course you like war movies, or if you don't have a life and need<br/><br/>to spend 3 hours of it viewing this film. If you enjoyed it I'm happy for you."
"jasonmcd","2","1","2","28 January 1999"," TRL doesn't live up to promise
","My father was a medic on Guadalcanal, and I have studied the<br/><br/>Pacific War since I was 5 years old.  I have never been so angry<br/><br/>after leaving a film in my life.<br/><br/>Malick destroyed the gritty realism of Jones' novel.  Characters<br/><br/>like Doll, Stein, and Welsh are reduced to pathetic actor's<br/><br/>representations, stressing style over substance. The constant<br/><br/>voice overs tell us how we should feel, instead of the actors<br/><br/>conveying their characters' emotions with actual acting.<br/><br/>Particularly ludicrous was the penchant to lapse into prose<br/><br/>poetry at the slightest provocation. Most of the time I felt<br/><br/>like I was watching a still photograph for 3 hours.<br/><br/>Historically, this film uses a lot of modern equipment, and<br/><br/>dresses planes that weren't on Guadalcanal to look like other<br/><br/>warbirds. This constantly reminded me I was watching a movie.<br/><br/>I think this film is a slap into the face of all of those who<br/><br/>fought on Guadalcanal, and everywhere in war, by trivializing<br/><br/>their experiences with death."
"leons1701","7","1","2","26 January 1999"," Overlong philosophical rambling grows annoying.
","Although a number of people will call this movie a work of pure genius, I suspect that at least some of them will do so to avoid anyone thinking that they didn't get the point.  Well, I'm not afraid to admit it.  Although this movie contains some excellent scenes, a great deal of time was wasted showing pretty scenery to a dreary voiceover that eventually left most viewers I talked to wishing that the narrator would just die already and put us out of our misery.  As far as I can tell, all the rambling adds up to war is nasty, which nobody should need over two hours to say."
"Meg","2","1","2","24 January 1999"," Two hours and 45 minutes of morbid poetics is not enjoyable.
","This movie contained some excellent shots and for the most part seemed realistic.  But due to some of the characters looking alike I am still in a state of confusion as to what actually transpired.  Due to much of the story being told in a poetic fashion, it quickly became redundant and tiresome.  I believe the movie focused too much on the dark side of war and failed to express optimism for the future.  Timeline was unclear - i.e., over what period of time did the story take place?  Overall I would not recommend this movie."
"Bijon","Null","1","2","24 January 1999"," BAD BAD BAD!
","Maybe it is me, but I did not find anything special in this movie. Thank god that I like nature shows, otherwise I will be sleeping during the whole movie (or at least until the first fight which is 45 minutes into the movie). I know some of you will go see no matter what you hear about it, just don't expect a lot of action and bring a pillow. Oh, and don't do the mistake I did, recommend my friends to see it with me. (They wanted to leave the movie after an hour). I believe it could have been a much better movie if the movie was cut to an hour and a half, a bit more action to wake up the audience wouldn't hurt."
"Figgiedan","6","1","2","19 January 1999"," The Thin Plotted Red Line
","I so much wanted to like this movie. There were a number of good performances, especially Nick Nolte, but this movie tried to say too much without saying anything about its one-dimensional characters. Wait for the video - and go rent Platoon, Born on the Fourth of July or Full Metal Jacket. It was a great looking movie, but that was about it. Tedious and I never thought I'd use this adjective for a flick... pompous. 6 outta 10."
"ahnch","9","1","2","27 December 1998"," beautiful film
","I watched this film last night from midnight to 3 in the morning, and I have only one thing to say - this film is simply the best film of the year, and, I dare to say, perhaps one of the best films in the film history.<br/><br/>I firmly believe that interaction between audience and film should be made on a feeling level.  Film is like music and not like literature.  you should feel first than to understand.  And The Thin Red Line does this so well. One image after another is so beautifully captured and presented I was having hard time breathing.  some might say I'm being too pretentious just like the film, and they maybe right, but i'm sure there are audiences who felt catharsism after viewing the film. When was the last time we sat through a movie and thought about what we are watching or what we are seeing.  most shots in Hollywood movies were planned so that audience don't have to think about it every minute, and they were arranged in such way that watching movie seemed almost efforless on the audience part.  But The Thin Red Line goes against that.  almost every scene is disjointed and fragmented.  There isn't really a character who stands above other characters.  That's because Malick wants you to take all that information in and create your own character. Instead of having a character telling you what the war was like, he's asking you to create your own and ask yourself about the war.  Some of you who have already seen the film have probably noticed it already that this film is not about war, but really about the relationship between human and the nature.  what is our relationship with them at present?  Have we lost our contact with them? What is there to ask for in the nature that we need? I already want to see this film again."
"vinnyv","4","1","2","19 January 1999"," Film Loop
","After watching TTRL yesterday my friend and me sat there talking about what a let down this movie was. I have never read the book so I had no preconceived visuals of what the film was going to be, I was just expecting a decent movie at least. What I got was a movie that almost seemed sophmoric in effort,there were some powerful scenes in the movie, but it was one of the worst edited movies I've ever seen, No character development half the time you didn't even know who was who(When will they learn not to cast actors who resemble each other to play supporting roles in the same movie)or did you really care. Malick tries to introduce a dozen or so people so you end up knowing nothing about any.And predictable in style A:soldier gets shot. B:Panaramic of how majestic nature is, i.e sunset,rolling brook,leaves on a tree, or a dozen or so red parrots, ohh sometimes bats too. C: Back to soldier getting shot,repeat process throw in some guy thinking of wife for 5 minutes for the tenth time. I'm sorry this movie was not moving or even poetry it was just bad. It could be cut about 45 minutes,to make it a coherent movie with substance.Like said in many other posts  Cinematography was excellent but that does not make a three hour movie."
"Portnoy","6","1","2","19 January 1999"," Visually brilliant, but severely flawed
","While this film is visually brilliant, it has some serious flaws in its story-telling. One of the major ones is its problem with characters. Aside from one or two exceptions, the men in this film are interchangeable, and appear and disappear without explanation. Some of the men look so much alike, and are not given names, so it's hard to tell who's who. Also, it's about a half-hour too long. I thought it was over when it still had a major scene to go. Don't go expecting another Saving Private Ryan. This film is more contemplative, but not as economically efficient."
"sparky-46","10","1","2","18 January 1999"," The most ambitious, and the best, film of the decade.
","As the 1990's draw to a close, it is pretty safe to say that Terrence Malick's THE THIN RED LINE is one of the few films of the decade that will regularly turn up on future lists of the greatest films ever made. This is not by any stretch of the imagination, your typical Hollywood war/action film,(no doubt why so many are having trouble with it). What it is is a profoundly  passionate, and personal cinematic exploration into the very heart and soul of man, nature and the eternal quest for spiritual solace in a world vying against itself. I urge anyone who loves movies, who truly believes in the redemptive power of a great work of art, in any form, to forget what you may have heard and see this film. It is a transcendent masterpiece, one that will live on long after the safe, homogenized, corporate crap that we are normally fed is long forgotten."
"Tanvir","Null","1","2","26 December 1998"," I liked it
","I loved it. I can compare it with saving private ryan and platoon. This movie has a life and really touched me. But there are times when it gets a little lengthy but overall it is absolutely a great war movie. Every scene in here is artistic and beautiful. The movie started out peacefully, slowly and the director kept the balance between action and the pace. it reminded me of Saving Private Ryan by looking at the action scenes but this movie focuses on the emotion of the soldiers even more. The director tried a lot to get the audience to feel- 'whats it like to be in a war' and I think he did a really great job. However, the ending of this movie is a little lengthy.<br/><br/>If you like anti-war movie and if you like Saving Private Ryan then you will like this one."
"ufo0001","5","1","2","2 May 2002"," Epic poetic yawn about guadalcanal
","Pros: cinematography, acting, directing, script.<br/><br/>Cons: Dull, unrealistic action sequences.<br/><br/>The Thin Red line tries to show the horrors of war using the poetic side. This is a good idea but it is executed rather badly because you have tough U.S soilders spewwing poetry as good as Lord Byron. This film is a masterpiece, because it is better than most of the films out there so it deserves some kudos trying to bring originality into our boring miserable lives, or that's what the director likes to think. It basically pay no respects to war veterans and is extremely anti-war. A film like Das Boot is anti-war but at least it pays respect to veterans by showing realistic submarine combat. The explosions in this movie look very fake and it glorifies a combat-dodger (James Cavaziel). Critics who think this movie is a classic either 1) have never seen combat in a war, or 2) too respectful of Mr Terrence Malick to actually tell him he made a bad movie. Look out for lots of cameos. <br/><br/>Premise: Soilders and Captains ponder the significance of war.<br/><br/>The Thin Red Line was nominated for seven Academy awards.<br/><br/>Grade: 5/10 (Awful)."
"z0rr0bert","Null","1","2","15 April 2002"," the better ""saving private ryan""
","i don´t know what people see in ""saving private ryan"". For me it is a bloodthirsty hollywood-typical movie that tries to show what war is like.But ""the thin red line"" does this much better. The thoughts and feelings of the few men the movie concentrates on, are much more interesting than the gory beginning of ""saving private ryan"".<br/><br/>You should watch this movie, and you´ll understand what I mean"
"TabuT","10","1","2","13 April 2002"," Thin Red Line- Requiem from my heart!
","Hi every body, (First of all, I'm sorry for my bad english.I hope u can understand what I mean.Later I wanna write about art of this film with my poor english) Thks Scream!Bcs u wrote what I wanna writer here!""I believe this film has got bad ratings due to the fact it is a war picture - hence most people expect action, action, action and CHEAP melodramatic moments i.e. every soldier bites the dust during the course of the film except the main star(hmm Saving Private Ryan).""<br/><br/>Matrix,Go Neo go! bum! dum! Kill every body!<br/><br/>If you watched ""Nixon""-Oliver Stone-,you can remember the scene- Nixon looking to picture of JF Kennedy on the wall.He said an important sentence.I adapted it for my article:"" When they watch Saving Private Ryan, they see what they want become. But when they watch TTRL they see what they are!""<br/><br/>I wanna thnx from here to Mallick and The writer of book (Unfortunately,I dont ve any information about book!) They remembered us the destruction of war on our SPIRITs and NATURE!!<br/><br/>When I watched THE THIN RED LINE in my computer, It was night and 3 o'clock nearly 5 months ago.I was shocked!It shooted my brain. I cannot sleep morning! After my first watch I cannot watch this film second time whether. I can never feel myself to ready to watch requiem of human being against war/violence/nature second time!!<br/><br/>But i will wrigt my opinion more about this film.May be after second time.I fear with them under grass,near the terrible breath of the dead!<br/><br/>Bye from Turkey/Ankara."
"addicts101","10","1","2","28 March 2002"," Best War Film Ever Made
","This movie is bar none the best war movie ever made.<br/><br/>Terrence Malick has gifted us with yet another masterpiece of modern film making.  His adaptation of James Jones novel is excellent.<br/><br/>The story of the battle for Guadalcanal has been told many times before but never as beautifully or as movingly.  The characters are real people faced with incredible obstacles.  They reflect on their roles in the war and try to understand the human need, it seems, for bloodshed.<br/><br/>Many have criticized this movie because they did not think the thoughts of the characters were realistic.  How are we to know what someone in that situation would be thinking.<br/><br/>The cinematography, as in all Malick films, is top notch, as is the score. Hans Zimmer did some of his best work for this movie.<br/><br/>A must for any movie fan."
"scream25281","10","1","2","27 March 2002"," resonates a sense of euphoria through the mind and soul.
","I believe this film has got bad ratings due to the fact it is a war picture - hence most people expect action, action, action and CHEAP melodramatic moments i.e. every soldier bites the dust during the course of the film except the main star(hmm Saving Private Ryan).  This film is so much more. This is the first film I have seen from Malick and I must say he is an outstanding visionary.  It is maginficently shot with its long sweeping shots and panoramic views.  Expect a certain stillness and beautiful calmness to the cinematography, which complements the somewhat philosophical nature of the film.  Do not expect the fast cutting, speeded camera of the MTV generation.  Clearly Malick put his heart and soul into this film (his first for 20 years) to craft a profound, unforgettable and dreamlike piece of poetic art.  Those who yearn something a little different, something with a little more intelligence will find that it is a film which resonates a sense of euphoria through the mind and soul.<br/><br/>A confident 9/10 PS I think Nick Nolte is a poor mans Jack Nicolson - who would have been better for the role (if he was slimmer)"
"behaviormusic","10","1","2","24 March 2002"," Enormous Line Between Art and Entertainment.
","There are two sides to cinema. Art and Entertainment. Films for entertainment exist for an audience...(Saving Private Ryan). Films as art exist in themselves. This film is a work of art. It is flawless and ingenious. The photography and music are impeccable - and the direction and story justify both completely.<br/><br/>I have a feeling that the same reason others bash this film for being pretentious and boring, is the same reason Terrence Malick took a 20 year hiatus from film-making. Its a dying art form, but endlessly growing industry.  His 2 films in the 70's (Badlands, and Days of Heaven) are equal testiments to a man who could have revolutionized film-making over the last two decades. I'm glad to see that there are a few others throughout these reviews who see this also.<br/><br/>This film will be remembered."
"Vince-40","10","1","2","18 March 2002"," Great spirits have always encountered opposition from mediocre minds !!! (Einstein)
","This is not exacly the right words that Einstein used... I don't remember the exact words of the quote.<br/><br/>I think that all the negative reviewers are mediocre minds, because Terrence Malick's Thin Red Line is a masterpiece.<br/><br/>I made 2 others reviews a long time ago, so I won't do it again, but I just want to sensitive the people who hated the film, that it is not because the film is bad, it is because they have not the tools to understand it !<br/><br/>And it shows a big problem with the hollywoodian cinema (because, even if TTRL is produced in Hollywood, it really breaks almost all of the conventions of the Hollywoodian cinema book): its cause such a traumatism when people who are not wide-open-mind and ususally laugh when watching brainless hollywoodian movies (95% of the Hollywood cinematographic production, isn't American Pie such a great film ?!? :P ), and watch a movie like The Thin Red Line. Because it is deep !!! Now you will say : f*** you, this movie is not deep, it is boring...there are no principal character, useless cameo by Clooney or Travolta, etc...<br/><br/>First you will agree with me that TTRL is different. Now most people are not accustom to see something  different (because the Hollywood industry  only produced pre-masticated consomation products (because that is what it is). So most of the people didn't like it because it was different , but also because it was too deep for them, so they didn't understand it!<br/><br/>But what I would not mind to see in a review is : ""This is a terrific movie, but I didn't like it, because I am too sentimental and ... ""<br/><br/>
But, hey , who am I to tell you this ? ...just try to keep an open mind... and ****** USE YOUR BRAIN AND THINK!!!<br/><br/>Bye<br/><br/>PS. It won the Golden Bear at Berlin Film Festival , and let me tell you that this film festival is not a ""let's vote for the biggest box office movie"" festival like the Oscars. Exepted money buisness, Oscars are nothing."
"full_meddle_jacket","3","1","2","16 March 2002"," An Attempt at Something Impossible
","""The Thin Red Line"" is one of my least favorite war films (though there are only a handful I found to be worthwhile). But there is one good quality, which unfortunately is part of its downfall; and that quality is its ensemble of characters. The men here are guys you could get to know, and vividly portrayed. However, the film makes a critical mistake when going too deep into the personalities of these characters--they all seem to have a unanimous attitude towards war, and a similar emotional disfigurement because of it. The fact is, it is impossible to determine a general reaction (dare I use a made-up word ""aftershock feeling"") among a group of soldiers in war. You just can't guess, ""Here, you all felt this way, right?"", because it's usually wrong, not to mention naive. War affects each man and woman involved in a different way and, though two feelings about it may seem in the same vein, no two experiences are the same, whether you've served in the same platoon, squad, or not. I can't be sure if ""The Thin Red Line"" attempts to generalize a personal feeling intentionally or unintentionally, but whatever the situation, the film fails to bring any realism to its subject."
