"username","rating","helpful","total","date","title","review"
"markymark70","7","0","3","12 March 2009"," Not without faults .... but enjoyable nonetheless....
","A lot has been written about this film - Clint's last acting gig, an old Dirty Harry - a supposedly great film. It was not great but I enjoyed it. I think the thing with Eastwood is - you either like him or you don't. I like him. Sure he's made some terrible films in the past (Absolute Power anyone?) but he more than makes up for those with his good ones (Dollars trilogy/Josey Wales). This is not his best nor his worst outing.<br/><br/>The character he plays is a Korean war veteran who finds himself alone in the world after the death of his wife. His neighbourhood is almost entirely occupied by Asians and after 50 years working on the Ford assembly line - finds himself with nothing in common with his kids and his only friend is his dog. Most films these days are so PC that they lose all remnants of believability - not so this one. Eastwood's character Walt Kowalski calls it as he sees it - and does not hold back on the insults. Especially race-related ones. <br/><br/>So what happens here? Not much really. It is a slow piece of work with no big moments (until the end) and follows the relationship between an aging old man and a good-hearted naïve young Asian boy next door. Now that sounds a little seedy if taken out of context ;-) But somehow it seems to work. Despite the bad acting from some of the Asian actors (who can be excused as it was their first time in front of a camera) and a priest actor who is in my mind the most blandest, irrelevant, worst-acted character in the whole movie (this guy could have coloured the movie a bit if Clint put in a heavy hitter for this part - I kept thinking Norton as I watched) - the movie still has some good things going for it. The storyline is okay without being spectacular and the references to the Gran Torino in the title was not strong enough for me. But Clint's character is like so many of his previous reincarnations - that you just have to root for him.<br/><br/>But it is not without its faults: - The editing at times seem to make basic chronological mistakes. Eastwood does tend not to follow normal film-making rules when editing films with characters popping up all over the place in adjacent scenes - but a special mention here must go to the scene where Eastwood is smoking in the bath. He tells his dog to go easy on him smoking in the house as he never does that. Yet 5 minutes EARLIER we see him smoking in the living room with no such problems. - Believability is stretched at times. Eastwood pulls up to three black guys hassling Sue's character. He stares them all down and spits on the ground ala Josey Wales' ""You gonna pull them pistols or whistle Dixie"" scene. The youths are big, scary black guys - Clint is old, decrepit and even though he pulls a gun eventually - the menace is no longer there. He also manages to beat up a gang-hardened youth on the kid's front lawn. As much as I want the 78 year old 'Man-with-no-name' throwback to exact some vengeance - is it credible? No. - Irrelevant scenes permeate the film too. Okay - it is hard to stretch out this story as not much happens but there are still some things which do not advance the story one little bit. The barber for instance adds nothing of worth to the plot - and if those scenes were not there - nobody would notice. However - having said that, the second scene where Thao has to talk tough in the barber shop is hilarious. - The acting. Hmmm. Dodgy. Clint is fine - as usual - and so is the girl Asian - Sue. The priest is terrible, Thao hit and miss and some of the Asian gang leave a lot to be desired too. But can you blame these guys? No - it is their first time. Can you blame Clint for putting them up there? Maybe - a little. - The end. I won't give it away but I'd be surprised if you don't see it from a mile off. Clint gives plenty of hints as to what's coming.<br/><br/>For me Gran Torino was an enjoyable watch - slow but engaging - not without faults but the overall movie misses its mark on too many occasions to be truly considered great. 7/10."
"arthurhu-1","10","0","5","9 March 2009"," Reverse Kung Fu Kid, Neighborhood missionary with rifle, Do the Right Thing
","People really should support this movie which has a really big heart. It's too bad that Hollywood won't support a movie where a) the main characters are unknown Asians and b) the hero is a straight racist white military veteran. The movie starts by portraying the old Korean vet as a racist who is angry starting with his own family, and goes downhill from there, and the Asian neighbors as the enemy. The meek boy is the worst example of their people. But in the end, Walt is revealed to be the hero, and the boy becomes his spiritual disciple. As with the story of the good Samaritan, the ""invaders"" become his true family that he loves so much he gives up his own life for them. It's no coincidence that he ends up sprawled on the lawn as if nailed to a cross.<br/><br/>As one who has seen many movies portray the story of (sometimes doomed) white men against a romantic backdrop of (sometimes savage) Asians such as Sand Pebbles or Clavell's Shogun, Walt on one level appears to be an unwitting white missionary who, instead of traveling to far off places, is left behind when far-off peoples transform the neighborhood. It also evokes a flip-mirror version of Spike Lee's controversial Do the Right Thing which at one level presents the imperialist Pizza parlor as the enemy and the bomb tossing radical as the hero, but on another revealed the folly of destroying local businesses to make a political point of racial assertiveness.<br/><br/>On another level, he is the Western blue-collar mirror image of Kung Fu Kid's sensei or Obi Wan Kenobi who skillfully insults fellow Americans of all races with a signature move of pointing his M-1 Garand rifle into the faces of punks. Meek Thao / Toad is trained in the fine art of BS, asking a girl out, and fixing things. When we see the promo shot of the Gran Torino driving by the water, it's actually the young Jedi carrying on Walt's legacy in his car, with Walt's dog by his side.<br/><br/>As an Asian American who has had to find his own way of assimilation, (and still can't cuss quite the way Walt can or shoot) I can empathize with people who find America as exotic and unscrutable as America finds the ""orientals"". The film suffers a bit from casting punks as Latinos (low rider chevy), Asians (giant winged Civic) and whites as posers, redneck (Ford pickup) or successful grown yuppies (Land Cruiser) but the Chinese, Japanese, Vietnamese as well as the Hmong have suffered from gangs at different times and places in history. Older sister Sue come across a bit mismatched as the interpreter when her brother looks and talks like he just got off the FOB boat. She seems to be on vacation from Asian American studies at Ann Arbor. (The girls go to college, the boys go to jail) The shaman and grumpy grandmother are marvelous even if we have no idea what they are saying. (""She says welcome to our house""???) There is just so much going on between the characters, this movie deserves to be watched and torn apart much more the flicks like Catch-22, Cuckoo's Nest or Cool Hand Luke that I watched back in the 70s. On the surface, it looks like Dirty Harry Rides Again. I'm still not impressed by the movie that made him famous (what was with those nude scenes anyways??), but there's much, much more to it than that in this latest effort. BTW, the Gran Torino was one of my favorite muscle cars of the 1970s, and if you are interested in other Asian-themed movies, you should watch Letters from Iwo Jima, it's much better than Flags of Our Fathers."
"valleyjohn","7","0","3","4 March 2009"," Not Eastwoods Best but still good
","There have been rumours rife that Clint Eastwood has hung up his acting gloves. The great man himself has hinted that Grand Torino might be the last time we see him in front of the camera and if that is correct it will herald the end of an era. Some have suggested that his performance as Walt Kowalski is his best ever but that is ridiculous thing to say. While this film and his performance is good it can't compare to likes of Bill Muny in The Unforgiven , Harry Callahan in the Dirty Harry series , Philo Beddoe in the Every which way comedies or his best character Blondie in the Good the Bad and The ugly. <br/><br/>A racist Korean War veteran living in a crime-ridden Detroit neighbourhood is forced to confront his own lingering prejudice when a troubled Hmong teen from his neighbourhood attempts to steal his prized Gran Torino. Decades after the Korean War has ended, ageing veteran Walt Kowalski (Clint Eastwood) is still haunted by the horrors he witnessed on the battlefield. The two objects that matter most to Kowalski in life are the classic Gran Torino that represents his happier days working in a Ford assembly plant, and the M-1 rifle that saved his life countless times during combat. When Kowalski's teenage neighbour (Bee Vang) attempts to steal his Gran Torino as part of a gang initiation rite, the old man manages to catch the aspiring thief at the business end of his well-maintained semi-automatic rifle. Later, due to the pride of the Asian group, the boy is forced to return to Kowalski's house and perform an act of penance. <br/><br/>In an effort to set the teen on the right path in life and toughen him up, the reluctant vet sets him up with an old crony who now works in construction. In the process, Kowalski discovers that the only way to lay his many painful memories to rest is to finally face his own blinding prejudice head-on....<br/><br/>I think my expectation were probably too high before watching Grand Torino. I had read so many high praising reviews so i couldn't wait to get my hands on it. while i enjoyed it i found it a little disjointed. There were so many improbables and unanswered questions that came out of this film. Questions like "" Why did his neighbours put up with the constant racist name calling and not say anything to him or just walk away? Why did the gangster cousins machine gun the house of their Family and not Walts? <br/><br/>I also thought the racist overtones went a little over the top. I wasn't offended but i got the point in the first half hour what type of man Kowalski so i didn't think it did his character any favours by him continuously insulting people,or perhaps i missed the point? <br/><br/>Don't get me wrong Grand Torino is very entertaining but it has too many flaws to be classed a great movie. Clint Eastwood apart , the acting is pretty average and that's being kind. Bee Vang who plays Thao is very wooden. It felt like he is reading from a prompt card. I feel mean for saying that because i know he is an amateur actor but i have to say it as i see it<br/><br/>Some of the faces that Eastwood Pulls remind me a lot of Harry Callaghan and that scowl made me smile. It also made me feel sad that it's unlikely we will see it again. There is one scene in Particular where he says ""Ever notice how you come across somebody once in a while you shouldn't have f****d with? That's me. "" He could quite easily have been that young man again.<br/><br/>I obviously didn't enjoy this as much as many others but it's still entertaining in it's own right and i really do hope that it's not the last time we see the great man acting.<br/><br/>7 out of 10"
"angeliki_spatki","8","0","2","4 March 2009"," A ""sotto-vocce"", anti - war manifesto
","The story is a familiar theme: The veteran of Korea because of all those bad things which took place there during the war, has hardened, generally hates the world and above all prefers the companionship of his dog to drink beers, or exchange ""thicker words"" with his barber.<br/><br/>That changes when he decides spontaneously to become the defender of his neighbors from a Vietnamese immigrant gang's threatens -though compatriots- mainly aimed at the two young children, one of which by threat, forced by his ""so called"" cousin to try to steal his car -brand Gran Torino- (one of the'74 Ford) which is kept and maintained by the lonely, war-veteran as a valuable heirloom - as like his star medal from the war). <br/><br/>The known history, a scenario somewhat naive, because some things are not documented (undisturbed gang activity). However, other issues are lightened brightly - as the consequences for those who took part in the Korean War (so followed by Vietnam, Afghanistan, Iraq), the immediacy of communication - even with a crude way, the main idea for people to protect property (""not press my lawn""), immigrants and their gradual assimilation and acceptance by the Americans, the evaluation of the new generation, the gap in ages, caring for neighbors and several other aspects of society - already known, but clearly pointed as first raw society themes. <br/><br/>But thanks to the amazing playing of Eastwood, his natural,honest and robust direction, there is a film to watch that keeps the interest of the viewer from beginning to end. The end though somewhat excessive as demonstrating Walter falling and end, to the altar of an existential, personal atonement, however, raises the question of the consequences of the war for the person who goes back home, giving through a ""poetic license"" to this well-achieved film, the nature of a ""sotto-vocce"", anti - war manifesto."
"brian_r_wright","9","0","3","3 March 2009"," Academy ignores one of the all-time best, ever
","The movie opens at the memorial services in the local cathedral for his wife Father Janovich (Christopher Carley), who looks like he just came from his high school graduation ceremony, presiding. Kowalski's two grown sons are in the congregation, along with his two spoiled, disrespectful grandchildren. There's a conversation between the brothers during the ceremony which, along with Kowalski's stiff guttural, under-the-breath utterances of disapproval, quickly and efficiently frame the man's character. By the time of the reception we see the whole picture.<br/><br/>Kowalski is a pure Detroit throwback, a shot-and-a-beer, love-it-or-leave-it, old-neighborhood-glorifying piece of work. Behind the gruff exterior is only a glimmer of anything sensitive or caring... much less tolerant of change. The other white ethnic Europeans Walt hangs out with basically see the world as he does, but they've grown into the times, and don't drag around a pain body the size of the Penobscot Building. Walt is not about to give up that pain body. Dammit, he earned it.<br/><br/>...<br/><br/>For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2009"
"beerwine900","7","0","3","3 March 2009"," Interesting.
","Gran Torino.<br/><br/>I've always been a fan of Clint Eastwood with his Dirty Harry films however this is not like them at all, some of the press reviews said it was ""like Dirty Harry is back"" but they are way off.<br/><br/>Walt Kowalski (Eastwood) is an old Korean war veteran who spends his days sitting on his porch with his dog, drinking beer and swearing at his Chinese elderly neighbour who he can tell doesn't like him. Thao (Bee Vang) a young Chinese boy of The Hmong family that live next door, is very shy and quiet and is being pressured into joining a local Chinese gang, Walt doesn't want anything to do with them but as Thao's initiation is to steal his classic 1972 Ford Gran Torino and is failed by Walt and his M1 Garand, fate transpires and he ends up becoming friends with his neighbours.<br/><br/>Eastwood owns the movie with the best lines and by far best performance, co stars were not so talented with Bee Vang as Thao and Ahney Her as Su they were mediocre at best but this is mainly i think due to having to speak another language. <br/><br/>I recommend this for Eastwood fans but don't expect an action movie, it's all down to the script.<br/><br/>7 out of 10"
"CandidlyCandid","Null","0","2","1 March 2009"," Clint Eastwood = Genius
","Is there much I can say about Gran Torino? Sure, it's got it's fans, and the ones who dislike the movie; but I find myself asking, how can anyone hate this? Sure apart from Eastwood, the acting is rather sentimental and most of these actors made their debut in Gran Torino, but if we look at it from a story-telling, real life view: its a fantastic movie. Clint Eastwood quite possibly gives his last on-screen performance, and what a way to end his fine, and luscious career. Many people will like and dislike this movie, I'm one to like it; all through its prime humor, dramatic scenes and a excellent ending. Clint Eastwood creates a very dark and rare character in Gran Torino, that'll be looked back in the years to come as: brilliant."
"PipAndSqueak","9","0","3","28 February 2009"," Tear jerker
","This is not a perfectly executed film but it is not diminished by its many faults. There are so many continuity errors you'd think it would distract from the tale. They don't. The story is a powerful one. Acting is also uneven yet that too doesn't detract. Amazingly, this is a very compelling film. Even when you can guess the outcome you'll still shed a tear or two at the end. The real story is mostly in the silences - the lost wife, the watching by the shaman, the aborted telephone call....this is what you watch. You know perfectly well what they mean and you apply whatever your cultural expectations determine for you. And that is the ultimate message of this film."
"shawn-haning","8","0","5","24 February 2009"," If you can make it past the first 20 minutes....
","If you can make it past the first 20 minutes, you will be treated to one of the better stories you will have watched in a long time. Starts out with old man Clint Eastwood: He's in his late 70s, just lost his wife, and all his family are out of touch with him because he's a bitter, jaded old man.<br/><br/>Everyone knows someone who's at least a little bit like this, so it's easy to identify with; a 'sour old fart' who's no fun at all and has nothing but negativity to contribute. (This is that first 20 minutes I told you about.)<br/><br/>Usually a movie introduces its ""inciting incident"" within the first 15 minutes, but Clint holds out. He's earned it. The man is one of the finest Oscar-winning directors AND Oscar-nominated actors Hollywood will likely ever see.<br/><br/>""Get off my lawn"", in a deep, rough, angry old man voice, is the soundbyte that will stick with you. It's the essence of a grumpy old man.<br/><br/>It's also the ""inciting incident"" when a gang battle spills over onto Clint's front lawn and he comes out with a big, menacing rifle and puts an authoritative end to it immediately. After that- all of his neighbors are thanking him nonstop, for being a hero.<br/><br/>But really... he was just angry that people were on his lawn! ..and now he has all this unwanted gratitude from the Asian people he doesn't like. This sets up the awkward but very entertaining integration. Racial boundaries dissolving. It's a beautiful thing.<br/><br/>I won't ruin any of it; there are many more exquisite elements and an extremely bravo finish to this story."
"jzappa","7","0","4","22 February 2009"," A Character Study of a Grumpy Old Conservative Man
","Eastwood plays the lead as a man blasting with intensity, most of which he uses to the advantage of the macho notion to contain his feelings. Each word, each literal growl, seems to have escaped from submergence like steam. Archie Bunker expansion Walt Kowalski, a retired and widowed Polish American auto assembly worker and a Korean War vet, lives in a changing craftsman-style Michigan neighborhood which is dominated by immigrants.<br/><br/>It's a character study I've been waiting to see, a study of the old Conservative man. Walt is the classic model. His intolerance of ambiguity or uncertainty, lack of openness to experience, need for simple resolutions and personal structure, and his feeling threatened by the idea of losing status or self-assurance are all established in the first half hour. He has no tolerance for his two sons and their families. He sees them as indulgent and self-involved, sidestepping him except if it's not somehow to their advantage. His sons see him as always unsatisfied with them. I saw them as quite normal, only reacting to his bitterness. Really, he is remarkably judgmental. Immediately after seeing the film, I thought it a flaw that Walt's only sign of racism was a quota the screenwriters filled for derogatory terms: Gook, zipperhead, swamprat, dego, spook, mick. My favorite is Dragon Lady, but other than that, no vital signs. But looking at him as a whole, he's not so much a racist as a guard, defending his own security. He sits on his porch protecting the doctrine that your right to life ends when you're on his lawn.<br/><br/>He sees a carload of Hmong gangstas try to push the shy, bookish Thao into their troublemaking. When they coerce Thao to try to steal Walt's cherished Gran Torino, Walt comes a lightbulb flicker away from blowing his brains out. Then Thao's likable and intuitive sister Sue comes to apologize for her family and offer Thao's household services and Walt unwillingly agrees. When Sue is intimidated by some black punks, Walt's gaze tightens focus and he gets involved because it is his way.<br/><br/>The idea of a 78-year-old action hero initially sounded to the studios similar to how it sounds to the common film-goer, but Eastwood has spent over forty years making it his trademark. The film is an action movie in more of an internal sense than external. Eastwood's harshness is as much said as shown. Even at 78, he can make ""Get off my lawn"" a formidable annex to ""Make my day"" and ""Do you feel lucky, punk,"" and when he says ""I blow a hole in your face and sleep like a baby,"" he is quite convincing.<br/><br/>Sooner or later, his life becomes awkwardly close to these people. Walt makes no apologies for who he is, and that's why, when he begins to feel protective of his neighbors over his own family, it determines meaning. Eastwood's potent requiem isn't a liberal fable, as oddly opposed to fifty-plus-year Republican Eastwood's previous, and superior, film Changeling.<br/><br/>This, apparently the highest grossing film of Eastwood's entire career, is about the overdue evolution of a man's finer essence, and about the power of integration. This isn't a noble metamorphosis as it would've been if Walt were a bona fide bigot. It's a movie geared toward generations close to Walt's, which is admirable. There aren't many bankable directors or stars as old as Clint who brave the themes perspective of those who share his era and old-school outlook. Yes, the final unraveling into the end credits feels too blanket and sleepwalked, happening a little too hastily, but Walt's epoch likes it that way."
"terrytel","10","0","6","22 February 2009"," This Excellent Film possesses a Cornucopia of multifaceted levels - but is it also flawed by Racism & Bigotry ?
","Eastwoods alleged last movie as an actor is rich in wit, humour, reflective thought,and social comment - It is a must see film!<br/><br/>Clint's character Walt Kowalski is a retired Korean War Vetran, a widower, a man of few words, possessed of a black & white code of moral certainties, unsympathetic with the urban 21st century and possessing a strong dislike of his extended family. <br/><br/>Is the Film Racist / Ageist ?<br/><br/>When an [ extended 'Gook' family ] move in next door in his once all white American neighbourhood we start the tour of politically incorrect words & phrases so hated by the usual thought police. <br/><br/>It is undeniably true that Walt [ A Polack ] and his barber manage between them in one scene to fit in about every abusive racial tag for Mexicans, Italians, Irish & most other races that exist. [ Oddly they miss out the English!] In fact the whole film is littered with racial slurs and prejudices to an extent that would make the average South Park episode look like a training films on being politically correct. <br/><br/>BUT THE KEY ISSUE BEING PUT OVER IN THIS MOVIE IS: WHAT WE ARTICULATE, IS RACIST OR NOT - ONLY WHEN DEFINED / VIEWED IN THE CONTEXT OF OUR DEEDS, OUR ACTIONS, & OUR PERSONAL GROWTH. <br/><br/>Once this is understood the film presents a heart warming and optimistic message on how different communities must and can grow to tolerate, respect, learn from each other and then enjoy the social mix that results. In short - Racism can never be simply calculated by listening to the sum of our words but only by the sum of our intent, actions & personal development. Eastwood leaves you to decide whether this is true or not!<br/><br/>Yes the films imagery & dialogue can at times both be and appear simplistic but that is because Eastwood expects us to be cerebral enough to intuit all the other levels ourselves. If you can't then congratulations - the irony is you are one of the films excellent targets. <br/><br/>By inference [ the age of many of the leading characters is very young or very old ] the film also suggests that far from being useless the old have a role to play in the mentoring of the young, and in the dissolution of prejudices whether racial, social or cultural. Equally as strongly the film suggests that the young can both learn from & contribute much to the elderly. The overall message is again optimistic. Namely being elderly need not be a barrier to new achievement and personal growth. Being old is not an useless state to be dreaded but one that can endow you with the wisdom of years and the capability of passing that on in many useful and practical ways.<br/><br/>Other issues include sexism, violence, alcoholism all of which though not the main thrust of the film are raised for thought. On these issues we can conclude .... but hey if you have got this far I have to leave something for you to work out yourselves!<br/><br/>Lastly [ and unmentioned in most reviews ] he also conspires to broadly parody his best known movie role as the 'man with no name' Like the 'Dollar' films cowboy - Walt is apparently unafraid of gun touting outlaws. [ here represented by well armed inner city gang members ] Similarly he deals out the odd beating and looks impassively threatening when both armed and unarmed. Here too is a loner out of step with his fellows, a man short on verbage but long on articulated prejudices. But the ending & how this all might relate? ..... well see the film and judge for yourself! [ NB - being a Brit my spelling is English & some of the words maybe spelt differently ! ]"
"dcw-12","7","0","3","18 February 2009"," Treads the line between morality play and entertainment deftly, but the films portrayal of gangs is strictly 2d
","The film gets praise for at least having a social consciousness and deftly weaving that into an emotional, funny, human film. Not many actors could have pulled this off but Clint has no problem carrying the film. <br/><br/>The Kowalski character is a little bit of a cartoon amalgamation of every negative grumpy old bitter white man stereotype. Its hard to believe if he was really that bitter and racist that he wouldn't be anywhere but oiling his rifle behind the locked door of his bedroom in the dark. But the fact that Clint is the force behind this character makes you really not care about this, its Clint freaking Eastwood everyone loves him. So the audience immediately identifies with the snarly, racist character. Perhaps more than they should. <br/><br/>The acting of the Hmong actors is passable, the female lead acts quite well. The male lead's (over)acting will have you wincing at several points in the film. Though its not enough to spoil the movie in any appreachable way.<br/><br/>Its hard to fault the plot it feels authentic, the dialouge is human, and the scenes have an air of reality.<br/><br/>The only thing that bugs me about the film is the 'movie of the week' casualness way that the gang members are defined. The movie's explanation is that they don't feel they fit in with society, are scared of white society, so they become these violent gang members. That maybe true for a certain % of gang members but its certainly not the case for many of them. This explanation seems like its out of the 1950's.<br/><br/>The truth is many of these kids grow up in poverty, violence, abuse. Many of them are emotionally disturbed, reenacting the violence and abuse perpetrated on them as children, many of them are mentally ill living in a waking nightmare. Acting like a wounded animal refusing to show their shattered psyche's covering it with a tough guy exterior. Note that this is not an excuse for violence. However if you want to try and fix the problems you have to understand the root that grows violence. Its not mild social anxiety as Clint Eastwood asserts in this film.<br/><br/>The story in the black and white world Eastwood has created isn't without merit but its severely lacking and in this lack glosses over poverty, abuse, and broken lives. <br/><br/>As entertainment the film is top notch, and maybe its message will reach some kids. I certainly hope so, but its a bit of a joke to view this film as an accurate sociological study of poverty and violence. I hate to say it but its a typical out of touch white guy view of gangs and poverty. Well by God if you just get a job all your problems will go away. It reaches the depth of movie of the week in this area. In missing the mark on this issue so widely the film does lose some of its authenticity. However its difficult to outright condemn the film as it has good intentions and delivers an entertaining experience."
"laztrix","7","0","2","14 February 2009"," It's Not Worth Watching Without Clint Eastwood !
","Last night I ran into this movie in IMDb.When it comes to the old guy,he has always had my full interest.I like his movies, as when he was/is an actor and recently a director, a good one.<br/><br/>He proved himself as an actor as well as a good director, who always have different things to say to the audience, even on well-known stories which we are sick to hear, to watch...<br/><br/>Many stories about Box/Boxers were told so much but nothing like ""The Million Dollar Baby"" or ""Letters from Iwo Jima"" which points the audience to look from the opposite.Therefore it has always been a different experience watching the old guys movies.<br/><br/>With all these expectations that I put on, I got very disappointed.Maybe it's because of the level of expectation I put on, I don't know! But definitely there is something wrong with this movie.I can not say a positive thing except another great act from the old guy.<br/><br/>Don't you feel like there is something missing in it?"
"ritabaasch","8","0","3","2 February 2009"," Another good Eastwood film
","Director-Actor, Clint Eastwood has now become legendary in the film world. Probably because he just keeps going, methodically putting out good product after another. It is apparent that he takes his time in preparing and making these movies.<br/><br/>His effort on Gran Torino about an older bigoted man, who can't seem to get along with anybody, but embarks on a mission to help out a young teenager who is being pressured from a gang, is excellent. <br/><br/>Eastwood acts with ease and believability in this role, and makes it his own as the character puts his bigotry aside as he helps out the young teenager, who happens to be Hmong .<br/><br/>Eastwood also seems to always get great performances out his actors. All are good in this movie.<br/><br/>TIghtly written by Dave Johannson and Nick Schenk, the story entertains and gives us some great character insights. <br/><br/>I always look forward to the next Eastwood project."
"Lhouselover55","10","0","4","1 February 2009"," Hated the PROFANITY but LOVED the movie
","Title for this movie is RIGHT ON the money! Wish that we owned the GRAN TORINO that is in the movie.<br/><br/>The Profanity is very very BAD from start to finish but the movie is great except the ending. I think the writers should STOP using all of the profanity that they use these days as there are so many words in the English language and would allow more people to see or want to see more movies. <br/><br/>This is a MUST SEE as Clint Eastwood is always good but in this movie he is better than ever not only as an actor but also as the director. The other cast members are good especially the boy and his sister. Be sure to watched for mistakes or rather GOOFS in the movie, sometimes in the backgrounds, things on the set and also some of the script."
"tastyhotdogs","8","0","3","28 January 2009"," Go ahead, make his tea
","Headed to Eastland last night with Dean and Cam to see ""Gran Torino"".<br/><br/>It's about, get this, 78 year old ex-Korean War veteran Walt (played by Clint Eastwood, who is the only person who could possibly have played this, but still had some ridiculous moments) who comes to the aid of his neighbours and takes on several gangs.<br/><br/>The film starts with a Hmong boy named Thao being initiated by his cousin's gang (against his will) by stealing Walt's prized ""Gran Torino"". Thao fails and is sent by his family to do chores for Walt. In the midst of this the gang returns to shake Thao up and Walt confronts them with a rifle. Walt continues his frenzy by taking on a few other hooligans. Soon Walt, initially extremely prejudiced against foreigners, warms to this lovely family next door and their family, especially with Thao and his sister Sue. Things begin to escalate though and Walt is forced to kick it up a notch. Will the old man defeat a gang of 5 extremely buff Asians? See it to find out.<br/><br/>A good movie with a kind of nice message. Lots of snicker-worthy jokes, generally based around his racist thoughts and old school ways. The scenes in the barber shop and the Hmong's home are especially good. Like I said, a tad of a stretch at times, but what movie doesn't have some slightly unlikely instances these days.<br/><br/>A must for blokes and certain women will like too. FYI, it's #82 on the IMDb Top 250, just ahead of The Prestige and The Elephant Man."
"amber-skies","7","0","3","27 January 2009"," Beautifully done, yet still not the best...
","Well it isn't the BEST movie I've seen, but putting it down as the WORST movie? That's harsh. Especially based on personal preference, not the movie itself (acting, plot, etc.).<br/><br/>Eastwood has never been a favorite of mine.. good at his job? Yeah, I guess. This is the movie that changed my opinion. The way everything is delivered in my humble opinion, and regardless of all the comments of the actors needing to find a new job(?!), is perfect. i wouldn't have changed much, if anything at all, because it makes everything more believable. There were faults. The lines weren't delivered perfectly. Big deal. With a plot like this it doesn't necessarily have to be ""Hollywood"" delivered. Real people don't always say things perfect, and I know if I was in that situation I sure as hell would have been awkward and trying to speak clearly. This was a touching plot overall, and so true to our society today. This is a good movie, and I say that as a disconnected third party observer putting my personal preference aside. A little slow in some parts, but still beautifully done. And I can vouch for the raw emotion it brings forth because along with myself (who by the way, doesn't cry over movies =P), there was not a dry eye in the theatre when done. I would definitely recommend it if you get the chance.<br/><br/>Agree or Disagree?"
"liv2play106","10","0","4","24 January 2009"," Excellent! How do you end gang violence? With Clint Eastwood!
","The trailers made this movie look like Clint Eastwood was going to beat down some gangsters. Other reviews made it sound kind of sappy. After seeing the movie I can say it's both without being too much of either. I'd guess that his character is somewhere between Dirty Harry and Million Dollar Baby.<br/><br/>It was great. I really don't know how else to describe it. There are however, a few critiques.<br/><br/>Eastwood's character, while tough, seemed, I don't know, over the top. The growls he did I thought were a little weird. And when he punched things it looked awkward. Then there's him singing during the credits...<br/><br/>Besides that, this was an excellent movie. It would be worth your time to see it.<br/><br/>See it. See it now!"
"dfranzen70","7","0","3","24 January 2009"," Angriest old man
","In his latest Oscarrific film, Clint Eastwood plays a cranky Korean War vet who seemingly hates everyone, including his dopey grown sons and his new neighbors, an Asian family. Walt Kowalski, having recently buried his wife, now lives alone in an immaculate house with his yellow Lab, alone to carry the sins of his past and to meticulously tend to his two loves, his yard and his mint-condition 1972 Ford Gran Torino.<br/><br/>Eastwood takes great care in showing us how irascible Walt is. He constantly spits tobacco juice. He shuns the church and its eager-beaver pastor. He wants merely to be left alone, albeit with a half-grimace, half-sneer on his face at all times, as if he's just eaten something disagreeable. Yes, hardly a more cuddly, welcoming figure you'll never see.<br/><br/>Shortly after the Lor family moves in next door, raising Walt's hackles, trouble begins; an Asian gang harasses the only man in the family, teenaged Thao, and his older sister, Su, trying to recruit the former. As an initiation rite, the gang forces Thao to steal Walt's prized car, but he fails in the process, thus angering both the gang and Walt, who catches him. But later, when the gang tries to grab Thao forcibly in front of his home, Walt chases them off with a shotgun, earning the gratitude of the neighborhood and the undying wrath of the gang. (This is the scene in the trailer where Eastwood famously tells the gangbangers to get off his lawn.) Such a display of rebellion would never sit well for a die-hard gang member, so certainly the situation escalates. I won't ruin the plot for you any further than to tell you that things do get out of hand. Armed with big guns, little guns, and a perpetual sneer, Kowalski isn't a mere carbon copy of Charles Bronson in Death Wish; he realizes his limitations (not to mention his mortality), that he's not some kind of hero in any sense - even though the rest of the neighborhood believes him to be and showers him with gifts.<br/><br/>Eastwood is at his crunchiest and most crotchety here; it's as if he had a severe case of heartburn for two hours and didn't want to tell anyone directly. Kowalski never smiles; he grimaces and grits his teeth, but he's never happy, sort of emblematic of the character's entire life. As the local priest notes, Walt knows a lot about death (having killed men in Korea) but almost nothing about life. No, this isn't a movie about a bad man's eternal salvation, it's more about a man doing what a man's gotta do. And that includes not only saving the family from the thugs on occasion but taking Thao under his wing and teaching him how to be a man.<br/><br/>Gran Torino is overtly racist, but it skirts the line of offensiveness through the use of hyperbole. Walt Kowalski uses every ethnic slur in the book (except, notably, the n word), sometimes to great comic effect. Even when he's insulting everyone, we don't feel he's insulting us personally, so we're not as aggrieved by his vocabulary choices. Eastwood is convincing as the seething rage machine, and he has a fine supporting cast. The movie is a little longer than one would hope (that is, it ended a bit longer than I thought it should), but it's an effective and highly evocative story of a man's quest for inner peace."
"mctheo88","9","0","2","24 January 2009"," One of the best films of 2008
","This movie was absolutely fantastic, I was extremely impressed. Eastwood delivers a powerful roll and does just as well as he did in his ""Dirty Harry"" movies. My girlfriend who hates Clint Eastwood and action movies loved this movie as well. It's not your typical on the edge of your seat action film, it's more than that. It's got action, but so much more too. The dialog in this movie is a little risqué due to the racial slurs and other racially charged comments. The only reason I cannot give this movie a ten is because of the poor acting by the inexperienced Hmong characters. However, look past that minor flaw and you will be blown a way. Furthermore this is a must see movie and I highly recommend it."
