"username","rating","helpful","total","date","title","review"
"ersinkdotcom","8","0","0","23 December 2013"," 'Insidious: Chapter 2' successfully follows up its predecessor
","Most people rightfully go into sequels with low expectations. They'll be happy to know that the bar has once again been raised by ""Insidious: Chapter 2.""<br/><br/>The Lambert family moves into Josh's childhood house to escape the supernatural powers which manifested themselves in their own home. It doesn't take long to realize that whatever Josh (Patrick Wilson) brought back with him from the spirit world has followed them. The family must come together to uncover the dark secrets of the past and put an end to the otherworldly reign of terror they've been subjected to.<br/><br/>Director James Wan and writer Leigh Whannell fabricate a disturbing and complex tale that perfectly extends the story started with the first ""Insidious."" They've crafted something that stays with you rather than just being a short-term influence on the viewer. I walked away from it thinking I was fairly safe from any after-effects. It wasn't until I slipped into bed, fell asleep, and started having nightmares that I began to comprehend the sort of long-term influence ""Insidious: Chapter 2"" had on me.<br/><br/>""Insidious: Chapter 2"" is rated PG-13 for intense sequences of terror and violence, and thematic elements. It's a straight-shooting supernatural horror film with no detours into adult situations or nudity. I wish more genre movies would borrow from this playbook.<br/><br/>If you look at ""Insidious: Chapter 2"" from the point of view of a Christian, it might not be for you. It features astral projection and communication with the dead. The afterlife begins with a pit-stop of sorts that seems to be purgatory. However, it's not a nice place as reflected in its dark and shadowy atmosphere. If you can look past these different elements and just enjoy a creepy flick for what it is, this is guaranteed to satisfy.<br/><br/>""Insidious: Chapter 2"" starts off a little rough because of its awkward editing. The acting was a bit rusty at first as well. The movie finds its footing and makes up for all the above complaints. It has a well- thought out story that builds on, instead of repeats, what we experienced in ""Insidious."""
"cosmo_tiger","6","0","0","20 December 2013"," Better then most horror movies that come out but not the first one. Yet another sequel that falls short of its predecessor.
","""I went into that place to get our son back and something followed me and killed Elise, you saw it."" After Josh Lambert (Wilson) goes into the spirit world to save his son he is shocked when he finds that this event causes the death of the woman trying to help them. When his wife Renai (Byrne) questions what happened she notices a change in Josh. This change begins to effect the entire family and when a group arrives to help the family begins to experience the terror over again. I have stated that it takes a lot to scare me. I'm not saying that to brag I'm just saying that very few movies have scared me. The three that come to mind are Poltergeist, The Exorcism of Emily Rose and the first Insidious. That said I was hesitant to see this one because I was worried I would be scared again. On the plus side I wasn't scared at all, on the down side I wasn't entertained by this movie either. The first one was scary to me because of the possession of the little boy and creepy kids scare me a lot. Without trying to give too much away this movie was almost the same thing as the first one but this time Josh was possessed, and because it was an adult acting that way it didn't have the same effect on me. It felt just like another possession movie. I will say that this is still much better then most horror movies that come out but this is no where as good as the first one. Overall, yet another sequel that falls short of its predecessor. I give it a B-."
"Reno-Rangan","7","0","0","20 December 2013"," A decent follow up with extra flavours
","A satisfying horror sequel from the director of 'Saw'. As a second installment to 'Insidious', it went deeper into the behind story of a character of the movie. Yeah, the first one was told about a boy's special talent astral projection where he can travel to another world in his sleep. I considered that was the movie's advantage but comparing to this, they just implemented the same idea with neglecting the boy. In this movie it describes more about the father's perspective of the story without held back the much required secret for the twist at the end.<br/><br/>It opens with a story that set in 1986 where Josh as a kid is haunted by the souls of dead. Soon the story commence on present time where the Lambert family begins to feel again the presence of evil forces in their house. A team of spiritual medium begins their part to expose and free the family from dark forces. I thought the spiritual medium characters Elise and Carl is imitating the dwarf woman and an Indian characters from 'Poltergeist' movie series. I can say director was a clever, he just put away the usual ingredients of the horror genre and added different flavours like time travel and psychology.<br/><br/>For adults, most of the horror movies won't scary but watching during night will give more effective. So it a such movie you should try at a dark time for your own advantage to extract from it a better entertainment. I liked the first movie and this one is not far behind with the quality that all horror movie must have. So felt it is a decent follow up with a flashback story."
"jane_ostrowski","5","0","0","17 December 2013"," Really??
","I couldn't even watch the whole movie as I found it so lame!! The scariest part of this movie would be the sound effects, they did an awesome job with that. But as it goes for the actual movie, it's just terrible. I don't know what they were thinking when they made this. I am a huge horror movie fan, maybe some people may find this sort of stuff scary, but I really just think it was lame. The lady dressed in white that keeps appearing in the beginning, with makeup that makes her look like a clown, who finds that sort of stuff scary in 2013 ?? The only thing that kept me on the edge of my seat was the unexpected dramatic sound effects."
"tom-ko","9","0","0","15 December 2013"," Both scarier and all round better than the first one!
","Due to my disappointment with the first film and my confusion to why it was so over-hyped, I was extremely sceptical about seeing this film, however I left the cinema both surprised and shocked at how terrifying this film really was - this film easily beat 'the conjuring' with it's scares- it left me uncomfortable watching it and that is what a horror film should do, it should leave you worried about what is going to happen next and that is exactly what 'Insidious 2' did.<br/><br/>Despite being terrifying and horrifying it also had an extremely thought provoking and quite disturbing storyline - even though it did continue Dalton's storyline in the first installment- it centered on tieing up the loose ends of 'Insidious'. I can now watch the first film with little confusion and more enjoyment.<br/><br/>This film is extremely scary and truly amazing and I would recommend seeing it. In fact I would see it again (if I had any friends)"
"akash-c703","8","0","0","14 December 2013"," epic suspense and thriller
","This movie is really a very nice. Though it was a low budget movie there was a great sense of thriller and suspense in the movie. there were about 3 mysteries which combined into one good story. The acting was awesome and one could easily get scared by seeing the movie. <br/><br/>Insidious chapter 2 is the perfect name given to this sequel. It directly starts from the exact point from where the 1st movie actually ended. My friends came over to watch this movie at my house and they got seriously scared. There was a bit of confusion while seeing the movie but as the end came near everything became clear and everyone was satisfied. If some one really wants to get scared, I recommend them this movie. But they must also see the first installment or the movie does not even makes sense. <br/><br/>After seeing the first part ""insidious"" i was scared and happy and i also waited for the 2nd installment. After I watched the 2nd installment i felt that it was one of the best horror sequels ever watched. I also realised that this movie was far better than the insidious. If you have seen insidious and really want to get scared in the theatres then i highly recommend u this movie!!!"
"hyperzephyrian","8","0","0","13 December 2013"," James Wan and Leigh Whannel keep the suspense flowing
","I was impressed with the first film in the INSIDIOUS franchise. Great direction from James Wan, exceptional acting from Leigh Whannel (who also wrote the screenplay for both films), Patrick Wilson, and Rose Byrne.<br/><br/>INSIDIOUS: Chapter 2 was even more impressive. Piecing together almost seamlessly with the first in the franchise, and even giving a huge peek at INSIDIOUS: Chapter 3. <br/><br/>The attention to small details is what made this film as good as it is. Glimpses of people in other rooms, who aren't there seconds later, ghostly voices, the works. <br/><br/>It wasn't exactly a film I'd classify in the Horror genre, but it was definitely suspenseful, exciting, and entertaining.<br/><br/>7.9/10"
"suws1","6","0","0","13 December 2013"," Good, but not as good
","Insidious chapter 2 picks up were Insidious ended. No spoilers here, but if you want to enjoy this one, you must watch the first Insidious or you won't be able to keep up with the story. This second chapter is a watchable movie, but it's more about the mystery than about scares, frights or horror... Insidious was suspenful, but it also delivered as an horror movie, this chapter is more science fiction with a pinch of horror. Storywise, this movie does it's job, (and personally I think that, if it is a sequel it should continue the previous movie story, and this one picks up exactlly where the first one ended, so, kudos), but it isn't as interesting as the first, and a little more predictable. As for the acting, very good, but honestly, who watches these films for the acting? If it ain't bad it isn't going to be Oscar worthy anyway... Insidious Chapter 2 is watchable and entertaining, but it isn't going to be on your memories for long."
"laithan","4","0","0","12 December 2013"," Didn't set the mood from the last film
","Story sets off in a creepy, insidious way, but the build up gets ruined by a pop up of what seems to be a mentally disabled woman screaming ""how dare you"" This ruins the whole ominous setting with a completely harmless lady, the rest of the story brings you back from the supernatural realm of creepiness, to discussing a transsexual serial killer, this turns the pace from the edge of your seat, to a dull mystery ""thriller"" The original Insidious film was beyond human, it was demons and vague personifications of objects.<br/><br/>The first word that comes to my mind to describe this dull, inconsistent horror would be letdown.<br/><br/>Let me not deter you from watching this movie, but simply think of me as a warning to not get your hopes up when you're expecting a terrifying horror."
"Michael_Elliott","Null","0","0","10 October 2013"," Not As Effective as the First But Enjoyable
","Insidious: Chapter 2 (2013) <br/><br/>** 1/2 (out of 4) <br/><br/>The Lambert family tries to move on from the events in the previous film but it doesn't take long for them to realize that something from Josh's childhood is still haunting them. To me INSIDIOUS was one of the best horror movies in recent years thanks in large part to how downright creepy and effective it was. INSIDIOUS: CHAPTER 2 isn't nearly as successful in the scare department but it has an incredibly interesting structure that makes it worth viewing. I thought the actual story structure was the best thing going for this film as we pretty much have it starting up after the events of the first film. Instead of the story taking weeks or months for the hauntings to start, they happen right off the bat and within the matter of hours once the story continuation starts. I really liked how the story then split off into two with one group of characters dealing with one thing while the other group deals with the investigation as to what's going on. The way director James Wan went back and forth between these two sides was entertaining and certainly grabbed your attention. What didn't work in between these two sides was some extremely bad comic relief, which just stopped the film in its tracks every time it happened. As I said earlier, I really didn't find this film scary at all so compared to the original it falls well short. There were a few good moments where the atmosphere level was quite high but it still fell well short of being a classic. The performances were all extremely good with Patrick Wilson, Rose Byrne, Ty Simpkins and Lin Shaye in fine form. Barbara Hershey is also good here. INSIDIOUS: CHAPTER 2 takes its time in telling its story but this here is actually another plus. While far from perfect the film manages to be entertaining."
"Geeky Randy","5","0","0","30 September 2013"," Its ham-handed attempt to make as much use of the reprising characters as possible is one of the saddest things a sequel has seen since OCEAN'S THIRTEEN
","The Lambert family returns to dig deeper into their connection to the spirited world. Scares ensue right from the get-go, but are nothing more than an insincere sham to set the tone of a film that has far less substance than its predecessor. The premise, however, is interestingly a mixture of a sequel, a prequel and a parallel (which covers events occurring at the same time as the first film). The film seems to be inadvertently broken into halves, the first of which covers Byrne's character and the second covering Wilson's, creating an overall incoherent horror movie. It actually gets pretty interesting during the second half, but when the first half is so dull, it's a lot to expect your audience to be so gracious and maintain an open-mind the entire film. There also seems to be an effort to make this installment ""the happier one of the series"", and the ham-handed attempt to make as much use of the reprising characters as possible is one of the saddest things a sequel has seen since OCEAN'S THIRTEEN. Hopefully nobody will be reminded of this movie if someone ever decides to adapt HOUSE OF LEAVES to the screen.<br/><br/>** (out of four)"
"ghost_dog86","8","0","0","15 September 2013"," A haunting game of Yahtzee
","With ""Insidious"" being arguably the best horror film of the past decade, ""Insidious: Chapter 2"" had an impossible task to live up to. So no, ""Insidious: Chapter 2"" isn't as innovative or nearly as scary as the original (while, it is funnier). And yes, there are moments of silliness that I can't defend. Oh, and I would suggest that one watches the original in order to fully understand the storyline of Chapter 2 (which is: After something follows Josh Lambert out of the spirit world, his family must uncover his mysterious childhood secret before it's too late). But with that said, ""Insidious: Chapter 2"" is a more than worthy successor, as what it lacks in story, it more than makes up for in creativity; while still having an understanding that for a scary movie to work, at the very least, it must be scary.<br/><br/>Side Note: For those who disliked ""Insidious"" on the basis that the ""astral projection"" aspect was ""too convoluted"", you should be aware that director James Wan and company only add another layer of weirdness and campiness and over-the-top-ness to the plot of ""Insidious: Chapter 2""; especially when it takes a grand leap from the horror genre, to heavy science fiction, in the final act.<br/><br/>Excluding ""The Godfather: Part 2"", the worst kind of sequels are the ones whose sole purpose are to explain or extend its predecessor, using a back-story plot line. And while this may not sound like a flaw on paper, during said sequels the effective idea of the original soon becomes muddled, as the plot is stretched beyond its means and begins to fully focus on expanding the original, rather than giving the viewer a fresh story. And while ""Insidious: Chapter 2"" should be considered an extension of its predecessor, and it does look to expand on the original, Wan, with the help of a highly creative script, has essentially created a new story which uses the ""Insidious"" outline as more of a jumping off point, than anything else. <br/><br/>Patrick Wilson (who has certainly become Wan's muse) does good work here, displaying his ability to play a menacing Norman Bates type. And as I alluded to before, Leigh Whannell's script is extremely well constructed (even whilst delving down pathways that are more than a little eccentric) but it's the direction that sells ""Insidious: Chapter 2"". With great camera work throughout, that eerily aggressive score which stands as the signature of a Wan production and moment after moment of either suspense or disturbing images (especially for a PG-13 film) Wan's direction is on point as usual, as he now stands as the best horror director working today. Even if you know the scares are coming, even if you've seen these horror tropes before (as recently as a month ago with ""The Conjuring"") his direction is so effective that it would be extremely difficult not to become lost in the moment and jump out of your seat along with everyone else in the theater. <br/><br/>Final Thought: I understand that horror cynics have been blindly picking this movie apart, even going so far as to lie and say that it wasn't entertaining. And while I won't argue that ""The Conjuring"" was (ever so slightly) structurally the better of the 2013 Wan movies, that doesn't change the fact that I unapologetically enjoyed ""Insidious: Chapter 2"" more so. Therefore, if you are a horror fan, and wish to partake in a scary/entertaining night at the movies, then ""Insidious: Chapter 2"" is a must see.<br/><br/>Written by Markus Robinson, Edited by Nicole I. Ashland"
"cultfilmfreaksdotcom","Null","0","0","15 September 2013"," Good Sequel
","Having avoided the first INSIDIOUS, this is an attempt to review CHAPTER 2, a haunted house horror flick that goes beyond sudden jolts and cheap thrills with a creative, multi-layered storyline<br/><br/>Centering again on the Lambert family, we begin with Patrick Wilson's Josh as a young boy. Like the poor kid in SIXTH SENSE he sees dead people, and, according to wraith expert Ellise, played by Lin Shaye, one has stubbornly latched on, making the ""Why don't they just move out of the house?"" question completely futile...<br/><br/>The scares are effective, and most importantly, so are the chills. The difference being: scares occur for the moment while chills are always present. But what really makes I2 work is the eclectic cast, sharing equal time in a story building mystery along with terror and, thanks to neurotic ghost hunters Specs and Tucker, a few worthy laughs as well.<br/><br/>As Josh goes under a spell from the formidable lead wraith, whose presence is revealed further in, the changeling makes him a dead ringer for Jack Nicholson's Jack Torrance in THE SHINING, including a frantic door-bashing scene sans the axe, and Rose Byrne as wife Renai is the perfect Shelley Duvall<br/><br/>Her sheepish aura helps boost Josh's frantic intensity, and the multiple back stories, gliding smoothly to the forefront while a few confusing layers taper off, leads to an ambitious third act when a few characters enter (and/or reenter) a misty spirit world that, although resembling the exterior of Disney's Haunted Mansion, makes for a satisfyingly unpredictable experience..."
"Hellmant","7","0","0","17 September 2013"," Not as good as the original but it does deliver what most fans of Wan's have come to expect.
","'INSIDIOUS: CHAPTER 2': Three and a Half Stars (Out of Five)<br/><br/>Horror master James Wan reteams with his usual partner in crime Leigh Whannell for this sequel to their 2011 indie spook-fest hit 'INSIDIOUS'. Wan once again directed the film and Whannell wrote the screenplay (as well as co-stars in the movie). Oren Peli (who wrote and directed another low budget scary movie blockbuster 'PARANORMAL ACTIVITY') produced the film with Jason Blum (the two also produced the first one together). Stars Patrick Wilson, Rose Byrne, Ty Simpkins, Lin Shaye and Barbara Hershey all reprise their roles from the first film. Wilson also starred in Wan's recent blockbuster 'THE CONJURING' as well. The film picks up right where the first one left off with the Lambert family still battling ghosts trying to take possession of their bodies. It's not as good as the original but it does deliver what most fans have come to expect from Wan and Whannell. <br/><br/>After a flashback to 1986, when Josh (Wilson) was a child (Garrett Ryan) and he first met paranormal investigators Elise Rainier (Lin Shaye) and her friend Carl (Steve Coulter), the movie picks up right where the first one left off. Elise has been murdered and the police think Josh did it. Renai (Byrne) at first defends her husband but then slowly begins to question whether he's still the man she knows and loves. Have evil spirits gotten a hold of him? Only the secrets from his past can explain why the Lambert family is still haunted now. Whannell and Angus Sampson reprise their roles as paranormal investigators investigating the Lamberts' haunting.<br/><br/>The movie has a lot of cool scenes and scares but as a whole I found it a lot less involving (than the first film, as well as Wan's other work). It's almost too fast paced; there's way too much going on without ever slowing down to develop the characters and their emotional investment in what's happening around them. For me this made the film a lot less scary and effective. Technically it's a perfect example of the genre though (mood and atmosphere are great) and if you look at the movies as just one continuous film this movie works a lot more efficiently as just the second and third acts of a bigger story. I love Wan and Whannell's style though (and Whannell and Sampson are once again comedic scene-stealers in the film). Breaking the movie down I liked and enjoyed each scene on it's own but in the context of the whole film I just couldn't get into it like I could the first. Not a bad horror film in any way just not quite as good as I was hoping.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=llO-AVcYkfI"
"simon-d-cesair","8","0","0","13 September 2013"," I have read so many bad reviews, but it didn't stop me from going! (TINY SPOILERS INCLUDED)
","So I just came home from watching Insidious: Chapter 2, and I have to say I am glad that I have read so many bad reviews, because my expectations were actually at the lowest point, and guess what?! I ended up loving it! Most of the reviews talk about how the two characters Specs and Tucker get more airtime and give the shock moments a comedic twist which is annoying, but I can only recall one moment, which came out of nowhere, and made the whole movie theater laugh out loud. But besides that I think the movie was much darker and scarier than part one, and even though there wasn't any graphic violence I thought it was very disturbing for a PG-13 movie. Insidious didn't make me jump at all, but Chapter 2 had at least three unexpected scares waiting for me. This one guy next to me kept flinching, and nervously played something on his phone to distract himself, it was hilarious!<br/><br/>I love James Wan as a director because you can be sure if he makes a sequel, it will be deeply connected to the previous part(s). Just like in the Saw movies you will be surprised at all the things that happened in part one Insidious, and suddenly make sense because they are explained in Chapter two; on top of that Wan gave the whole storyline a great amount of depth and new twists. The camera work is still excellent, but why wouldn't it be?! The acting performances are well, still not Oscar worthy, but perfect for the storyline. The music and shock moments are more intense this time and definitely more evolved, and Mr. Wan even has a small part in the movie: As a desktop background! :D <br/><br/>What I noticed was the fact that part two begins where part one left off at, but the children look older, about two years, which is the time frame between Insidious and Insidious: Chapter 2. ;) Oh, well. The editing was a little weird this time as well: It felt like some scenes were just randomly put together, one moment it was day time, the next it was in the middle of the night. Also, the grandmother, a.k.a. Josh's mother was up at 2:30 a.m. and walked around like it was early in the evening or morning. Weird. But since the rest of the movie was very satisfying I can overlook those things. HOWEVER, There is one thing I couldn't ignore, which actually messed up my experience a little: I felt like they pulled an ending out of their asses that could be used to make another sequel. But I would much rather see different movies with new ideas than the same old stories. So I hope there is no sequel coming.<br/><br/>This is not a review like I normally write, but I wanted to share my thoughts while they were still fresh! Insidious: Chapter 2 is It's definitely worth a watch, and if your lower your expectations like I did, you might end liking it even more than the original. :D<br/><br/>My Rating: Insidious: 6.5/10 Insidious: Chapter 2: 7.5/10"
"davidchisholm","7","0","0","23 September 2013"," Derivative but Good
","Psycho, Poltergeist, The Shining and Sleepaway Camp. I mentioned these films because Insidious: Chapter 2 heavily borrows elements from each of these classic horror films. That's not to say its a bad thing for this film since it helps in its favour. Yes its derivative but its an entertaining 2hr flick. The film picks up right where the first Insidious left off with the Lambert family supposedly surviving after getting their eldest son back from a supernatural dimension. All seems well until physic Elise (Lin Shaye) is soon murdered by what seems like dad Josh (Patrick Wilson) or by something Josh brought back from the otherworld. After an unbelievably brief police investigation Josh is free of suspicion for now and the family move in with Josh's mother (Barbara Hershey) but soon after more spirits menace the Lambert family once again. Most of the cast from the original return including the two dorky paranormal investigators played by writer Leigh Whannell and Angus Sampson as well as a new physic played by Steve Coulter who first investigated Josh's supernatural occurrences as a kid and leads an investigation as who has come back with Josh from the otherworld. Good performances, story, visual and sounds effects and direction. Overall a decent sequel which I found as good if not better than the original which is rare in the horror genre."
"FlashCallahan","6","0","0","21 September 2013"," The dice say.......Not Scary....
","Taking off straight from the first movie, the family are still haunted, but Josh insists to his wife and mother, to ignore The Piano, and that strange woman in White who is sitting there with her back turned to you.<br/><br/>But if you remember the first movie (which you will, because it features heavily in this), you will realise that there is something wrong with Josh, and all is not well in the Lambert household.<br/><br/>I enjoyed the first movie, it was a haunting, dread filled movie. This movie though just isn't scary, its a cattle prod movie, which means it makes you jump, because your body reacts to the loud noises that come with every single mock scare. <br/><br/>And there are very few that do not appear in the trailer. Okay, a woman runs out of the wardrobe, and a man attacks a boy in a hospital, but when your saying to yourself 'why is that boy allowed to be near an IVAC pump', the film isn't doing its job.<br/><br/>The films eerie tone lost me when you discovered that the Bride in Black is actually a man. But then Wan and Whannell do something, they make the film very interesting, and very clever.<br/><br/>The first film is implemented into this very efficiently, and we learn what the banging on the door was, and who that strange grunge ghost was in the first film, making it a pleasure to watch, rather than annoying, waiting for the next big noise.<br/><br/>So all in all, it's not a scary film by any stretch, and these quiet, quiet, quiet, quiet.........Bang!! Movies are getting a little tiresome now, but we will get a third movie, because the film basically tells us this at the end.<br/><br/>So when the makers focus on the storey, rather than the scares, its a joy to watch.."
"RevRonster","6","0","0","19 September 2013"," Better than the first one...
","I didn't really care for the first movie. Other than two scenes that genuinely sent chills down my spine, I felt the movie was a messy, unbalanced affair with grating comedic relief and a third act that screamed, ""Is there a gas leak in my house and I'm hallucinating?"" However, I found I really dug this one.<br/><br/>While it's obvious that the film relies almost completely on the unimaginative and cheap jump scare, the movie proved to be scary than most horror films released thanks to an excellent creepy and unsettling tone that director James Wan crafted.<br/><br/>The film also does a better job at working in the funny elements where they feel like they are assisting the story and the overall entertainment factor rather than working against it. ""Chapter 2"" also ties together the two movies in super creative and unique ways that make the film feel like it should actually be a three hour epic horror film, rather than two separate movies.<br/><br/>While this one isn't the scariest thing I've seen, I still really enjoyed it and found it creepy.<br/><br/>Hey, like this review? Hated it and wanna tell me you don't like my face? You can read more reviews at revronmovies.blogspot.com."
"scott-sw","7","0","0","15 September 2013"," Decent Sequel
","Insidious Chapter 2 is a frightening, fun, although flawed film. It picks up right after the death of Elise (Lin Shay), and about 20 years ago when Josh (Patrick Wilson) was a boy. Yes, Josh brought something back with him. It was the parasite that stalked him as a boy. It is moving on him. It is moving on Dalton (Ty Simpkin). It is moving on the whole family. In the meantime, Elise's friend, Carl (Steve Coulter) is working with Specks and Tucker to unravel what has happened. It leads them to a a very dark secret about the parasite - or the Black Widow. First, the movie provides good suspense, good scares, and surprises without the menacing music, buckets of blood and gore, and NO CGI effects. It's a good old-fashioned ghost story with mystery, intrigue, and fear. I do have a few gripes. The story's pace is slowed by uneven execution. Between stories of Reyne's suspicion, Carl's endeavor with Spec and Tucker, and Dalton's returning clairvoyance, the story loses cohesion. I was interested in Dalton's take on things (since he was mostly in a coma in the first one). However, his story line is relegated to the back seat to focus on Josh. While Josh's story is interesting, it also takes a back seat to the uncovering of the past secrets of the black bride parasite. Finally, many of the same elements are repeated - some of which defy logic and common sense. Still, it has a familiar family we love, and a great mystery. If you liked the first one, you should like this one - but probably not as much as the first one."
"tadpole-596-918256","6","0","0","15 September 2013"," ""This is MY room!!"" . . .
",". . . so screams young Parker Crane (in his frilly dress and pigtails), as Norman Bates serves him a warrant in a plagiarism lawsuit during the last half of INSIDIOUS: CHAPTER TWO. Naturally, this line drew gales of laughter from the multiplex audience during my showing, by far its biggest response to the whole alleged ""horror"" flick. After all, the future ""Mommie Dearest"" serial killer (funny none of the 24 depicted women's relatives apparently ever filed missing person reports; funnier still that we were left totally in the dark as to how victims were selected or killed, other than that they were female and that their corpses were left sitting in chairs under white sheets in a neighborhood where none of the residents had the least sense of smell!) is confronted by Mr. Bates while playing in his ""girly"" bedroom during a rare moment when his ""helicopter"" mom is not hovering over him, trying to explain why the girl's name she's tagged him with doesn't even begin with the same letter as the boy's moniker with which his father christened him (and what IS the feminine version of Parker?--oh yeah, it's PARKER, as in the actress Parker Posey!)."
"jesse-hitzroth","6","3","8","12 September 2013"," Going back into the further
","Insidious was one of my favourite horror films in the past couple years. It was scary, thrilling and it stuck with me long after. Most horror films can no longer due this to an audience anymore. However horror master James Wan was up for the challenge and made two horror films this year 'The Conjuring' and 'Insidious chapter 2'. Many folks will compare these two films and debate which one is scarier. The Conjuring in my opinion was a well made horror film however it lacked the scares. The story was well done and the film did a great job of building tension however it was short on scares. Insidious chapter 2 has the opposite problem, it has the scares and tension however the story just gets ridiculous and weird as it moves fourth.<br/><br/>Chapter 2 is a film that does not need to be made however James Wan felt he needed to continue the story and show us more of this horrible world. The film picks up exactly where Insidious left off. This will not be a friendly film for viewers that have not seen the first one. Chapter 2 flashes back and fourth from the first film and really much like the title this is chapter 2 in the story. Insidious chapter 2 starts off well enough and has many decent scares in the film, however the longer the film goes on the weirder and stranger it gets. James Wan is great with the camera work and scares once again however story telling this time around not so much.<br/><br/>Many people complained about the 3 rd act in the original insidious because of the 'further' and so it should be known that this film centres around the 'further' for the majority of the film. Chapter 2 does a great job of making some connections to the previous film and offers some nice new surprises. However it's a shame the film falters under it's own weight. <br/><br/>While not a great film by any means, it's not awful like some people would have you believe. Basically in my opinion if you liked the first film you will find something to enjoy here possibly. If you didn't like the first chapter then stay the hell away from this one. James Wan said he will not be returning to horror after this film, which is a shame as he is so great at it, so lets hope he is only taking a short break. Insidious does deserve better but honestly as far as sequels go you could do a lot worse. I had fun and even jumped quite a few times, so chapter 2 did it's purpose, however most viewers i feel will poke more fun at it then it deserves. <br/><br/>Rating: 6 out of 10"
"james-hong","6","3","9","12 September 2013"," Forced and uneven, The Conjuring was far more effective.
","I saw this at an advanced screening in Toronto. I'm glad I saved my admission.<br/><br/>I'll keep it short.<br/><br/><ul><li>It is less effective an both of its predecessors. Most of the scares are loud jump scares rather than atmospheric disruptions. The entire movie did not have the dread that was felt throughout The Conjuring.</li></ul><br/><br/><ul><li>The filming was typical Wan, and the music was by the same composer as Insidious and features the same eerie string themes that worked well to keep you uncomfortable.</li></ul><br/><br/><ul><li>The plot twists were forced and had several blatant loop holes.</li></ul><br/><br/><ul><li>There are several unintentionally funny scenes in the latter half of the film.</li></ul><br/><br/>All in all:<br/><br/><ul><li>Did I get scared? Yes, about 3 times. All jump scares and made everyone in the theater scream.</li></ul><br/><br/><ul><li>Did it last or will it last? No. Unless you haven't seen most of the genre. Again, I emphasize, it is not very effective as a horror piece from Wan. I expected this as he pushed out two films as opposed to his usual one. And honestly, I'm impressed at how he handled the plot because I had no idea how a full-length feature film could be developed from the last episode.</li></ul><br/><br/><ul><li>Lastly...</li></ul><br/><br/>It makes a hint at another sequel at the end. It was very disappointing and I hope Wan isn't doing this out of studio pressure because he was just starting to mature as a strong gore-independent horror master, as a horror-lover it would be heartbreaking to see him regress."
"Slasher_Lover23","6","6","24","13 September 2013"," One of the worst sequels I've seen
","The film starts out with a flashback of Patrick Wilson's character Josh's younger self. It is when Elise is first introduced to Josh and Lorraine and we see how Josh has no recollection of his haunting's as a boy. Flash to the present and it takes place a few hours after the ending of the original film. Josh is a prime suspect in the case of Elise's (Lin Shaye) murder. Though Josh's wife Renai (Rose Byrne) remains confident that Josh is innocent. At this point in time, Josh and Renai, along with their three children are now living with Josh's mother Lorraine (Barbara Hershey). But when the strange occurrences begin to happen again and Josh begins acting strangely, the family must re-enlist the help of Specs and Tucker (Leigh Whannell and Angus Sampson), along with Carl (Steve Coulter), an old friend of Elise's, in order to end the nightmare once and for all.<br/><br/>After the great success of the first it apparently seems only natural to make a sequel, and of course throw in a back story. While this may work for some horror sequels, it certainly doesn't work for Insidious: Chapter 2. The film is as atmospheric as it's predecessor, but it definitely does not provide the scares of the first. The scares in the first film worked brilliantly because of how unexpected they are, in the sequel I was able to sense them coming. Not to mention, a lot of the scares seemed like they were stolen from James Wan's recent hit ghost flick The Conjuring, but only tweaked. The acting was well-done, especially by Patrick Wilson's character. As Josh's behavior escalates, Wilson brings a very terrifying performance to go with it, making the viewer as fearful of him as the characters become. Along with Wilson, is Lin Shaye, whose return as Elyse is one of the films very few saving graces. What mostly makes Insidious 2 just so awful is the story. It is nowhere near engaging as the first film's, and it is just flat out boring. It brings nothing new to the table, and it only sends the characters on a wild goose chase to figure things out. When the secrets were revealed, I found myself thinking: ""you better be kidding"". The back story they give to the occurrences is so ridiculous and makes a complete mess of the original's story. Not only that, but the back story of the main ghost is so laughable you can't take it seriously in any shape or form. The film also suffers from way too many unintentional AND intentional laughs.<br/><br/>While Insidious: Chapter 2 is backed by some creepy atmosphere and solid performances by Patrick Wilson and Lin Shaye, it doesn't prevent the film from being one of the worst sequels I've ever seen.<br/><br/>My rating: 4/10"
"jillian_santiago","8","2","5","24 September 2013"," James Wan an Effective Scare-r of the Year
","I have seen The Conjuring and it gave a lot of scare and creepiness. But Insidious 2 gave it on a different level. For the first timers who come to see Insidious 2 they can still able to understand it. But for those who knew the part one.. they will be able to fully understand everything. <br/><br/>So, come to see both parts. :) Though they have similarities on how James Wan may scare you, but those techniques are still really really effective. Opening of the cabinets and doors. Though the sound gives you proper signal that somethings coming up?.. But wait hold on.. sounds are just there to tease you. wait for the camera to get its proper angle. and boo- yah :D"
