"username","rating","helpful","total","date","title","review"
"causemat789","10","0","1","19 July 2006"," the best film ever?
","If one film delineates Stanley Kubrick's work ethic as a director it is ""A Clockwork Orange"". Each scene carries with it a vignette feeling that leaves the viewer mesmerized. Never before has a rebel been so captured in his thoughts or actions as is ""Alex"" in this movie. Mcdowell's character obviously was coached by Kubrick to the point of perfection. The viewer is able to live vicariously through Alex throughout the movie because we see from the beginning every part of his day. Between his relationship with his parents and his partnership with his friends one is never lost in the madness of the movie as one might suppose in a world never before seen. But when Alex and his droogs strike down upon the innocent people of their quaint English town the viewer is not disturbed but rather instilled with a sense of enjoyment. The unconscionable scenes should be horrifying, but Kubrick presents the mind of the teen rebel so vividly that the scenes are more informative and completing than grisly."
"ingemar-4","10","0","1","18 July 2006"," A masterpiece in ultra-violence
","How should violence be presented in a movie, for maximum impact? Should as many people as possible be killed? Should people be killed in as extreme ways as possible? Should the violence be as detailed and gory as possible? Big explosions? Exessive use of firing machine guns?<br/><br/>No. Limit the effects and make it realistic, and the violence will go to the heart and be really nasty. Less is more. This movie is frightening, horrible, despite the fact that you never see much. It is frightening in the same was as Hitchcock's movies were frightening. Even a simple thing as the gang beating up a man is significant, not because of the pain they inflict (which is limited) but because they do it for fun.<br/><br/>The gang, Alex in particular, are close and still distant. You see the world though their twisted eyes. You get all their motives and still they have none.<br/><br/>When I left the movie with my friends, nobody spoke for several minutes. We had seen something very different and tried to grasp what it really was. That alone is a good sign. And what we had seen was a masterpiece."
"GOWBTW","10","0","1","13 July 2006"," The future has never been so disturbing!
","Stanley Kubrik has put up a fine sci-fi thriller about the future where total chaos rules. Even if the world doesn't look like the Apocalypse, the society running with vermin make it look that way. Especially where the The Droogs live. In a futuristic England, these degenerates run around causing havoc and mayhem. They kill, rape, and brutalize anyone who got in their way. Alex(Malcom McDowell) leads the way of these ruthless gangs. He later shows his brutality on his own friends when he hits one of them in the groin with his cane, and hidden inside is a knife that cuts the other's hand. Knowing that he tends to himself at home, out in the open, he's an bomb ready to explode. In one scene, the attacks the woman, his friends leave him behind by breaking his nose with a milk bottle. While Alex is doing some time, I liked the scene were he was being reformed in a sadistic way, where he literally goes out of his mind. Hoping that he is ""cured"" he goes back to society, where his ""friends"" are in law-enforcement. After that suicide attempt, the country gives him the clemency, to me that was not a good idea, after he said, ""I was 'cured' all right!"" That means he can revert to his ways again, if he did that, they won't be so easy next time. A very good but chilling movie, highly intense, and very disturbing scenes. This movie is not for the weak! Rating 5 stars!"
"MOscarbradley","10","0","2","6 July 2006"," As shocking as it ever was
","Kubrick's great comedy is as dark and as shocking as it ever was and as we march further into the 21st Century it's view of Britain is no less chilling than it was in 1971, (even more so, if anything). In fact, it's prescient view of a dystopsian state makes you realise how ahead of its time it really is and how, if made today, would seem an unsubtle and outright condemnation of Blair's Britain.<br/><br/>It's sci-fi leanings notwithstanding, the film gives us an uncannily accurate portrait of an cancerous society ruled by young thugs and policed by sadistic, corrupt politicians and law-makers. It's as if Kubrick and the original author, Anthony Burgess, had second sight. As Alex, leader of a gang of 'droogs', out only 'for a bit of the old ultra-violence and in-out in out', Malcom McDowell is magnificent. He was fresh from Lindsay Anderson's ""If"" and his cocky arrogance was never captured as well again as in these two films and like the devil he has all the best tunes, raping and killing to the strains of 'Singin in the Rain'. He's a monster who wins you over.<br/><br/>Naturally, it would be hard to warm to this movie but Kubrick's chilly gaze is alleviated by shafts of dark humour and Alex will always be a more approachable anti-hero than Barry Lyndon even if you wouldn't want to meet him on a dark night, or any other night for that matter."
"moviefan31717","10","0","1","27 June 2006"," Kubrick's masterpiece
","I have seen more than half of Kubrick's movies and this is my favorite one out of them all. That's the thing about Kubrick, his movies are very unique and strange in their own way. Some people will LOVE the movie, and some people will dread it. It is one of my favorite films ever and it was done beautifully. People think that it's bad because of some of the sexual content, but you have to look past that and just watch the movie and see the images and other types of techniques he uses. if anyone ever says it has too much nudity, don't even listen to them. I recommend this movie to any Kubrick fan, or to someone who likes a different ands lightly odd movie. It's worth the two hours!"
"Eviceratum","10","0","1","24 June 2006"," Evil Behind Evil's Eyes... You gotta love it...
","SEX-BLOOD-MOLOKO PLUS!!! It goes without saying this is not only an awesome movie, but it is also an incredibly fascinating film. This is in my opinion a fine exploration of the nature of human evil. Usually films look at evil from the outside perspective, In Kubrick's a Clockwork Orange we see evil from evil's eye. The story has a profound way of making us see and think in a way we don't usually like to, and also making it almost comfortable. Here is Alex DeLarge, nothing short of one of the most unique antiheroes in cinematic history. He is profoundly evil, cultured, and composed almost effortlessly by Malcom Mcdowell. The story tells of how young Alex goes on a journey from a life of depravity and sadistic violence all the way into the middle of its consequences as well as corrupt political agenda. Malcom Mcdowell absolutely makes this movie, his performance can make you sympathetic to the plot and suffering of a young demon like Alex Delarge. Kubrick said that if he couldn't get Malcom Mcdowell to play the main character that they would not have been able to do the film and this I agree strongly with. Another thing which made it awesome was the language, the script is fantastic. They basically made their own English, and pulled it off beautifully. Also the way they made certain events humorous. Fabulous characters, amazing script, astounding vision, and overall an amazing film. If you haven't seen it you're robbing yourself..."
"Ricky_Roma__","Null","0","1","27 May 2006"," Excellent adaptation of a magnificent novel (spoilers)
","It's not often that you're asked to sympathise with a murderer and a rapist, but in A Clockwork Orange that is most certainly the case. We're asked to feel sorry for a young man who commits the most heinous crimes. And in the end it's hard not to feel for Alex, as he's more humorous, more charming and more alive than any of the other characters.<br/><br/>The reason why Alex elicits sympathy is because, as immoral as he is, everyone else is that bit worse. Every authority figure, every person who should point the way, is either corrupt, self-serving, disingenuous or stupid. Just take Alex's parents. They're not bad people, but they're weak and lifeless; only a saint wouldn't take advantage of them. Then there's Deltoid, Alex's post-corrective adviser. He's a sneering, leering individual, who in a hilarious scene, grabs Alex by the privates (and then later he spits in Alex's face). Then you have the prison chaplain who spouts nonsense about hell and fireballs, the policemen who beat Alex when they interrogate him, the Minister of the Interior who wants to use Alex as a pawn to win votes, Mr Alexander who rescues Alex so that he can use him for his political campaign, Dr Brodsky who uses inhuman treatment to 'cure' Alex, and the Chief Guard in the prison who is a gurning fool. None of these authority figures inspire any confidence and none of them can be trusted.<br/><br/>So compared to this lot Alex doesn't seem so bad. Indeed, he seems more like a child who indulges every whim than an adult who callously breaks the law. Everything is a bit of a lark.<br/><br/>And it's hard not to derive a twisted sort of pleasure out of Alex's adventures. He does all the things people secretly fantasise about doing  stealing cars, smashing people's skulls, raping. And it's part of Kubrick's genius that he never judges Alex. He never wags his finger. Instead he shows everything from Alex's point of view  for him this is one giant laugh. And this also helps make the film more quietly disturbing. The rape scene, for instance, isn't at all graphic, but the joy it gives Alex and his droogs is genuinely unsettling. It's like Kubrick is challenging you to enjoy it, too, to prove that none of us are that far from behaving like animals.<br/><br/>Another excellent scene is the fight between the two gangs. With smashed bottles in people's faces, with people hurled through tables and with people chucked through windows, its presented like something out of professional wrestling; it's funny. And there lies the danger. Most of us are only kept on the straight and narrow by a very thin thread. If only we could unprogram our morality, or if we'd never had it installed in the first place, we'd act like animals too. And who knows, we might have a great time doing it.<br/><br/>But do the so-called civilised people behave any better? Not according to this film they don't. Perhaps the most despicable people are the doctors and scientists. They don't act out of cold-blooded wickedness, but instead out of a thoughtless sense of moral superiority. They want to eliminate crime but at the expense of freedom of choice. And who wants to live in a world like that? Yes misdeeds should be punished but goodness ceases to mean anything if it only becomes a self-protective reflex.<br/><br/>And then there's the Minister of the Interior. He doesn't really care about crime. He doesn't want to solve the problem to make people's lives better. He only wants to do it so that he can win votes. He's contemptible.<br/><br/>So in light of this it actually becomes something of a pity that Alex is conditioned against sex and violence. In the latter scenes you can't help but miss the old him. I mean, the old Alex wouldn't lick someone's shoe would he? But I have to say that this is one of my favourite scenes. I love how camp the actor is, how pathetic his insults are (""Hello, heap of dirt"") and how twee the music is. Kubrick has a fantastic sense of humour. Plus it makes Alex even more pitiful.<br/><br/>Not quite as much fun, but just as effective, is the scene where Alex finds out that Dim and George are policemen. Dim's ""Well, well, well, well, well"" is priceless and the beating is absolutely brutal. Plus it further rams home the point about the police  what's worse, illegal thuggery or legalised thuggery? <br/><br/>And it's also quite amazing that we end up feeling more sympathy for Alex than we do Mr Alexander. After all, Alex rapes his wife and cripples him. But Mr Alexander is another person who claims to be morally superior while being anything but  the scene with the wine is a piece of comic genius; Magee's over the top acting, Alex's attempts to be cultured and his final face plant in the spaghetti always makes me laugh.<br/><br/>So therefore the end ends up being a celebration. I mean, ordinarily we should be upset that a rapist and a murderer has been freed, but compared to everyone else Alex is a ray of light. In a world where everyone is trying to control everyone else his freedom to be as viscous and vile as he wishes is a victory for all of us.<br/><br/>And I do have to say I'm glad that Kubrick didn't film the final chapter of Burgess' novel. In the book, after his triumphant cure, Alex decides to settle down. The point of the chapter is that this whole thing can be seen as a phase Alex is going through. But while the point is more than valid, the execution is lacklustre. It's more than enough just to know that Alex is free to choose his future."
"beckysinclair","10","0","1","25 May 2006"," A Clockwork Orange is a masterpiece
","This is one of the greatest movies I have ever seen and I'm upset that I've waited so long to see it. I'm only 16, of course, but I'm glad I had the opportunity to watch it. I feel like I connected with this movie. Anyone can relate to Alex, driven by temptation and in love with ""ultra-violence,"" the antagonist of this film. If anyone has ever felt powerful and then had that power taken away, they can relate to this movie. If anyone has ever felt so weak as to become the victim rather than the torturer, then they can relate to this movie. Near the end of the film, I felt like I was Alex being drowned by his two former ""gang followers."" Although he did terrible things, Alex is incredible charming and relative that you do not want bad things to happen to him, even though he deserves it. You don't want him to die. Even though it was brought to film only three decades ago, it is very modern. The dialogue is perfect. The acting is excellent. The setting and editing of the film are both wonderful. From Alex's opening shot to his ending, Malcolm's performance is more than spectacular. If this isn't on the top ten greatest movies ever made list, I don't know what would be."
"sgtmcbeth","9","0","1","16 May 2006"," Harsh yet Brilliant
","Not many movies now days can capture what Clockwork Orange does. On the outside people may look at it as an awful and disturbing piece but you have to see it to really understand it. The music is beautifully placed which is a huge plus. Nowdays, some movies try to show the reality of some things that go on in our world but fail, simply because its as if they don't want to push it to far. Clockwork Orange is a classic and will always stay one. This movie is a work of art that you must sit and ponder on before you come to realize what its really about. The first time i saw it i was a bit edgy, i wasn't sure what to expect, i figured it for just another thriller. But after watching it once it made me think, this made me have to watch it again and again. This is defianently a movie for anyone looking for anything witty and intelligent."
"j-fox2","10","0","1","12 May 2006"," One of the best films of the seventies *****
","This is one of stanley kubrick's finest achievements. Set in the near future, this tells the story of one troubled, and psychotic teenager, Alex De Large (played by the excellent Malcom Mcdowell) . When Alex happens to get caught after one of his crimes , he is arrested and sentenced 14 years in prison, where he later volunteers for a new 'brain-washing' technique. The film is artfully shot and features powerful and charismatic performances from Mcdowell and others. The soundtrack is deeply inventive, and without it, it wouldn't be the same. What makes the film so powerful, is the way alex doesen't get to have a say in 'Moral Values'. Based on Anthony Burgess's novel, this is an absolutely, exhilarating film. Ignore comments saying its dated- 10/10- 5*****"
"neptune_metal_reviews","10","0","1","11 May 2006"," ACO... In Cooperstown, no doubt...
","A Clockwork Orange, one of the greatest movies of all time, without question, and THE greatest of all time to some of us. No need to go over the story or plot, if you're reading this, you've seen the movie, or know the basics. If you haven't seen the movie, Then by all means go buy a copy right now!!!! This is no rental, this is a keeper! The late Stanley Kubrick's best effort by far. ACO is a timeless master piece and no other movie grabs new fans on a daily basis like this one, and it's 35 years old!!!! I'm 40, and recently allowed my 15 yr old daughter to view it (with me forcing her to look away at some scenes) and now she's a huge fan, that's what this film does to people. I've not yet met anyone who doesn't like it, though I'm sure there are some, but not many. You wouldn't know it buy watching it, however. Malcolm Mcdowell was born to play the role of thug-druggie Alex Delarge. ACO is such a good film that it has inspired culture in the lives of European and American youth, HUGE cult followings, and yes, unfortunately some bad behavior from people in the real world acting out their Alex Delarge fantasies. See it! Also check out MalcolmMcdowell.net for all your ACO viewing."
"LuckyGraveyardBoots","9","0","1","9 May 2006"," ultra-violence sickens on both sides of the screen
","This film is a very heavy-handed dissection of morality and the many forms hypocrisy can take. It's very, very shocking even now, and even more so for its time (when it was nominated for a Best Picture many Hollywood heavyweights refused to even show for the ceremony), and Stanley Kubrick's stale, disgusting vision of the future still strikes a specific, hidden nerve. It tells the story of Alex, a juvenile delinquent who adores violence and rape of all kinds. When he is imprisoned for murder, he becomes a test subject for a new form of torture that is supposed to ""reform"" criminals of violent behaviours by associating images of violence, blood and rape with severe physical sickness. After two weeks, Alex emerges spineless and brainwashed, and considerably less menacing - a clockwork 'orange'; that is, orangutan - symbolic of his weak facade to try and fit into society once more. After this point, it's very hard to watch, because once Alex is released back in his tiny world, he learns there really is no forgiveness of any kind. What's funny throughout is that the violence of Alex and his companions pales in comparison to the violence exerted on them by the government and their world in general - for example, a regular bar is filled with horrifying pornographic images, wholly unnecessary measures and cruelty are used during the treatment...and perhaps most troubling of all is that Alex's former companions, upon his 'reform', have since become part of the police force. There really is no right or wrong. By the end we realize that what we thought was terrible at the beginning doesn't really mean anything. And what's scary is that the lonely world of A Clockwork Orange really isn't too different from our own. From a debate about whether the treatment is 'right' because it doesn't really change desires to harm, it progresses to a point where the actual reform of a human being seems impossible - there's no way how or why somebody would want to change. Even when the possibility of something other than 'an eye for an eye' is introduced, it turns out to be functionally impossible. Both the film-making and the acting are heavily stylized, cloying, and somewhat difficult to watch - all this works well with the intended effect of the film. Malcolm McDowell pulled off a difficult role reasonably well, but he's not too great. The rest of the characters stick in your head in a distinctly Fellini-esquire manner, which makes for a memorable storyline. The themes of regression vs. progression are toyed with in a way that really makes you think about the 'progress' we've supposedly gone through in the past century or so. One faintly amusing thing - I noticed the violence depicted here actually made me sick - exactly like Alex's treatment. Not accidental."
"blisscaton","9","0","1","3 May 2006"," glorious indulgence in weirdness
","the indulgence in weirdness, in dark weirdness, in ""weirding out,"" the impulsive action, the giving into momentary impulse. The same sort of indulgence is in the language itself, in the joy of phonetics, saying the word that pleases at that moment, that satisfies the hunger to make a certain sound. The book, of course, offers a greater capacity to enjoy the weirdness of language than does the movie. But the movie has its dialog, and furthermore, what it lacks in verbal narration (thank god it doesn't read the book aloud to us) it makes up for by using music, thereby exploiting an aspect of the film medium that is lacking from literature and other purely verbal media. The movie and the book are both great in their own rights, respectively, though it is fair to judge the movie in terms of Burgess's book, which, as I'm sure all of you know, has a different ending. Speaking of the ending, consider the significance of 21 chapters versus 20 chapters, think of 21 as a number, being 3 7's (7 * 3)."
"emasterslake","Null","0","1","2 May 2006"," Twisted and interesting to watch.
","This movie is done by Kubrcik himself, the same dude who did ""2001: Space Odyssey"".<br/><br/>Unlike the other works I've seen him did so far. Clockwork Orange is a solid adult movie.<br/><br/>Taken place in a Retro Future in Great Britain. Gangs roam the streets, violence and rapping is a common crime in this twisted future.<br/><br/>Alex is a leader of one gang who like to club other gangs and hobos. Their specialty is going to someone's home and rape an unexpected woman.<br/><br/>It's all fun and games for Alex and his buds to walk around the neighborhood and spend sometime at the Milk Bar. But Alex's crimes and perverted behavior will change once he gets caught.<br/><br/>Clockwork Orange is a different kind of movie. It has a lot of sympathy music and nice locations in Britain. I've seen many adult movies with nudity in it. But I have to say this is the first movie I've seen with a lot of it. So in other words it's a Solid R movie and not just your average R flick.<br/><br/>Stanley Kubrick fans or fans of Strange and unusual films might like this one. Please know that this is for Mature Audiences. It has language, Strong Nudity, rapping scenes, and suggestive images.<br/><br/>So if you're mature enough to see naked women or at least aloud to see an R movie then it should be safe to see this movie without any trouble what so ever."
"AkiraIkiru","9","0","1","21 April 2006"," One of the greats in cinema
","If one must watch A Clockwork Orange, one must read the book first by Anthony Burgess. For if you don, than you won't get the actual point that is being shown. But more on that in a little bit, now about the movie. A Clockwork Orange is a great film, no doubt. The first time I viewed it i was just like ""huh, how interesting"" because i hadn't read the book yet. the great film A Clockwork Orange is about a fifteen year old boy named Alexander De Large who loves to rape, kill, and listen to Beethoven. The book and movie are very similar. I was happy when i realized that they both have the same beginning ""There was me that is Alex, and my three droogs that are Pete Georgie and Dim"" or something like that. There is no point in babbling on and on about the movie because i don't want to spoil MUCH but i will spoil the ending.<br/><br/>ENDING: COMMUNISM IS BAD! Now the actual meaning of A Clockwork Orange is that communism is bad and that its practices are worse. Alex has the freedom of choice, with rape and ""Ultra Violence"" and the Ol' In-Out In-Out. But when he goes to the Ludovico therapy he loses his sense of freedom. Like communism, you do not have the freedom of choice, which Anthony Burgess realized when he went to Russia back in the day. But when he is ""cured"" he is cured in the eye of the government. But when Alex is ""cured"" he seizes to be a human being. he becomes ""As queer as a Clockwork Orange"" Which is an old English saying... WILL"
"morrison-dylan-fan","10","0","1","16 April 2006"," Burgess Clockwork is Kubricks Masterpiece.
","After just having read the very good novel,i was first unsure about how it would have been filmed.But after seeing it i feel this is a fantastic translation of the novel,and also (in my view) easily Kubricks masterpiece. The plot: In a future Britain.There are groups of teenagers called ""The Droogs"".The film focuses on a group of Droogs led by a teenager called Alex(Played by a great Malcolm McDowell.)The Droogs enjoy going out,and doing acts of what they call ""Ulta-Violence"",which is to beat up and to do harm to anybody.Everything is going well,till an up rival starts to happen within the group.While Alex tries to remain the main Droog.During one of there nights out for The Ulta-Violence.the other Droogs turn on him,and Alex gets sent to jail for murder!While Alex is at the jail,he finds out there is a new system which if he goes in for, he will be able to get out in two weeks!When he gets there he is told that he just has to do some ""simple tests"",which is to watch films,with certain music playing with them.While first to Alex this sounds easy.As he goes on he finds out that these ""Simple tests"" might have more of an effect on him then he thinks.... View on the film: One of the main things that the film does very cleverly (and one of only a handful of others do)is that it lets the viewer have there own interpretation of the film.While some may say that its not the right choice for Alex to like classical music (instead of things like The Doors,Stones,Stooges etc...)I feel that it really suited the character.One of the issues raised in the film, is to show how the mix of images/music can either lighten or darken the images that are on the screen.While it has been said that Burgess did not like how the book was adapted (mainly due to the ending.)I feel that the ending works really well for the film (if they had kept to the books ending,it would have been Alex in a wig and old make-up!)The other major issue the film raises is the use of the media (something for a film made in 1971,is even more important now,and something everyone should learn about due to the current world events.) Final view on the film: One of the most important,original movies ever made.Also it is easily (in my view) Stanley Kubricks masterpiece."
"ytsejamer05","10","0","1","13 April 2006"," Sickly disturbing... but brilliant!
","I have to say this is one of the best movies ever! words cant describe how awesome this movie is, I've never seen anything like this, ever since I just saw the cover of the DVD at my local video store it captured my attention until I finally saw it and... my God!!! it feels like I'm in love with this film, simply a masterpiece!!! Stanley Kubrick is the man! I also loved the soundtrack,this film is very disturbing, funny and entertaining, no other futuristic film has ever shocked me in any way, Malcolm's performance was excellent as Alex, everything is so original; the milk-bar, the music (Beethoven), even the nudity!<br/><br/>Definitely a must see!!!"
"B_a_S_t_A_r_D","8","0","1","20 March 2006"," The Relevance Will Never Go Away
","One must consider that, for a film made in the very early 1970s, the uniquely bleak vision of a futuristic Britain in ""A Clockwork Orange"" is wonderfully impressive, even by today's standards. Anthony Burgess' adapted neo Shakespearian dialect, combined with Kubrick's inimitable use of imagery conjure up a post apocalyptic world that is not our own and has not yet been.<br/><br/>""A Clockwork Orange"" has not yet lost its edge as a brutally disturbing and unconventionally humorous piece of film-making after thirty five years and is highly unlikely to. In fact, one could argue that its message has always been relevant and apt in any age or society. The film predicted the rash and uncompromising Thatcher era in its second act, and horribly violent street crime, which is at its very peak at the time of writing, in its first.<br/><br/>Combine these ever appropriate values to a film that can be both savage and hilarious in the same minute, and you have before you yet another work of sheer excellence from Stanley Kubrick. ""A Clockwork Orange"" presents Kubrick at his best. No fan of his work will be left disappointed, as every last one of his trademark camera tricks - the slow rolling cam, the iconic, lengthy close up, the sinister face staring right through the screen at you (it is this frequent break of the fourth wall that makes Malcolm McDowell's performance so captivating) - are all here.<br/><br/>Minor faults aside (the unconventional script begins to lose its edge and uniqueness towards the end), ""A Clockwork Orange"" is excellent. The prevailing sense of dread and imminent fear that made ""The Shining"" so effective begins in ""A Clockwork Orange"", via the unique use of the camera, as is a memorable use of iconography not dissimilar to ""2001: A Space Odyssey."" Kubrick is on form, as is McDowell (the two of them became great friends during shooting - this undoubtedly paid off through their unmistakable chemistry) as the severely iconic anti hero Alex. The scenes of immense violence and sexual assault will shock you unlike anything else, the dialogue between Alex and his ""droogs"" will have you laughing out loud, the well placed music and the unfortunate and inevitable outcome of Alex's brainwashing and homecoming is hard hitting. ""A Clockwork Orange"" is a work of genius that every adult should experience."
"chenthom","10","0","1","16 March 2006"," A profound look at human nature
","Kubrick analyzes the Human Condition, and has a very Darwinistic point of view. This film is amazing. Its statement is profound, true, and not so easy to swallow if one hasn't thought about it before.<br/><br/>The beginning of ""2001 - a space odyssey"" recounts that we have evolved from apes and cavemen into a species of great technological finesse. In comparison with other lifeforms on this planet, we possess great intelligence, and high powers of mental abstraction. <br/><br/>However, much of these mental powers were, are, and will be used for the development of weapons needed to satisfy that part in us which is still monkey and caveman. On our evolutionary path, we are not as far from our primitive origins as we would like to believe. Our societies are still pretty barbaric - we haven't overcome violence; we have only succeeded in containing violence by organized force and violence through our governments.<br/><br/>""A clockwork orange"" makes the statement that stealing a person's brutality is inhuman. In doing that, one steals an integral part of what makes us human. No matter how obscene and extreme the violent part of a person is, eliminating the ability of being violent it is deeply immoral.<br/><br/>We humans tend to believe that animals are very far below us on the evolutionary ladder. However, the fact is that an integral part of us has remained completely primitive and barbarian. Human history has not only given us opportunity, but has forced us to learn how to channel our aggressions into more civilized activities (competitive sports, career, etc), and in civilized times, we tend to forget about our potential for utter violence.<br/><br/>However, in times of chaos, political and otherwise, our innate brutality is allowed to erupt without inhibition. Usually, humans will then immerse themselves passionately into genocide and murder, as is well recorded in human history. The moralists try to think deeply about it, and ask: What went wrong ? The answer given in this film is: Nothing went wrong - we are a violent breed, it is our nature. Only the mechanisms containing our violence have broken down.<br/><br/>Alex in ""a clockwork orange"" is that brutal, raging monkey buried inside of us by the nature of our genes, in some deeper than in others. The bottom line is that society, civilization, morals, ethics, and religion all serve as tentative mechanisms to contain the destructive, sadistic devil inside us without which we wouldn't be human."
"TOMNEL","10","0","2","16 March 2006"," Very Bizarre, excellent though.
","starring: Malcom McDowall.<br/><br/>In a futuristic England, groups of teens rape and brutally beat people. One group is led by Alex. The film is really 3 plots in one film. The first 45 minutes of the film are just showing the violent acts of this group including a horrible rape scene and a fast motion sex scene between Alex and two women. Alex accidentally kills a woman and he goes to prison (14 years is the charge). the next 45 minutes are Alex in prison and then being able to go through a treatment that will end his evil ways and let him out of prison. The last part is Alex out of prison, no longer able to do violence, sexually attack women, or listen to Beethoven (you have to see the film to know what i mean). It's very bizarre, but it adds to the film. Malcom McDowall is great, and the character is one where sometimes you want him to die, sometimes you feel sorry for him. The direction is really excellent and the classical music choices really added to it. Excellently done.<br/><br/>My rating: 4/4 stars. rated R for nonstop full frontal male and female nudity, strong sexuality including rape, violence and some brief language. 134 mins."
"Hitchcoc","9","0","3","14 March 2006"," We Are Seeing Our Future
","Having read Anthony Burgess's novel years ago and working my way through the amazingly creative, futuristic dialogue, I really looked forward to seeing the movie. It was not a disappointment. In the hands of Stanley Kubrick, it comes to life. It is the product of the desensitized world that we see unfolding before us in the beginning of the 21st century. There will be a lot of Alexes in the future; there already are. We are slowly moving away from conventional morality and playing with forms of nihilism. Our politics are beginning to diminish the individual rights and safety of our citizens. Our young people are beginning to band together in little covens, the cell phone and the computer creating little worlds where anonymity can lead to diminution of what is good. Pardon my diatribe, but what Alex and his droogs are doing isn't all that out of the ordinary these days. The manipulative, controlling, anything for ""me"" society is just being formed. Kubrick and Burgess had a a vision. Sometimes this movie is called science fiction. The only science fiction thing about it is that it takes place in the future. The violence we see is the violence of those who no longer care what that word means. This whole world is more frightening than the terrorists we see behind every rock. This enemy is us; or the us yet to be."
"bdwilner","9","0","2","7 March 2006"," not quite so disturbing, but very intriguing
","Unlike another critic, I read the book well before I saw the movie. (I was too young for that sort of movie when it came out but, fortunately--by my teen-age years--it had ascended to the status of ""cult classic"" and ran ubiquitously in the Greenwich Village ""art theaters."") Alex leads a gang that gets drugged out at the local ""milk bar"" and then indulges in orgies of violence, rape, and, eventually, murder. The Beethoven fascination that others have mentioned is, frankly, a relatively minor plot component: Alex is a big-time fan of the ""Glorious Ninth"" and enjoys playing it while ""playing doctor"" with girls he's picked up at the local record store. (Odd how, in 1971, the vision of a ""future society"" still included LP records, a technology we did away with decades ago--even though a CD is less flexible: you can't play your favorite part of your favorite song, and you can't play it at 45 to raise its frequency by four steps.) After murdering an old lady (""and me still only fifteen,"" Alex quasi-guiltily monologues to us), Alex is spirited off to a jail where he is treated to the experimental ""Ludovico Technique"" for curing violent offenders by forcefully subjecting them--eyes maintained open with surgical clamps, ears inobstructible--to non-stop barrages of extreme torture, rape, murder, etc. But Alex isn't exactly cured, and, after his return and ""reintegration"" into society, the movie--quite honestly--spirals downward in pace, consistency, texture, and, frankly, excitement. The end result is that Alex is still Alex, still a rapist, still a murderer, and still ""triggered"" whenever he hears Beethoven's ""Ode to Joy"" (a choral section of the Ninth Symphony).<br/><br/>What made the book much stronger than the movie, frankly, was its reliance upon Nadsat, the three-quarters-Russian lingo in which the teen-agers communicate. Thus, ""heads"" are ""gullivers"" (Rus. golowy), ""friends"" are ""droogs"" (Rus. drugi), ""brains"" are ""mozgs"" (Rus. mozaki), drinks are ""peeted with vellocet"" (spiked with speed, though ""vellocet"" obviously hails from the Romance family, not from the East Slavic), etc. It adds tremendously to the pace of the written story if you are quick enough to pick up on the language without having continually to check the appendix to see what is meant when Alex says, e.g., ""I wasn't expecting the millicent, so I hastily slipped my nagoy nogas into my woolly pantoofles."" That was missing from the movie--though it didn't have to be. I remember a cheapo, late '60s or early '70s flick called ""When Dinosaurs Ruled the Earth"": upon entering the theater, an usher handed you a card that essentially translated the troglodytes' language into English (yes, I know, cave men opposite dinosaurs: it clearly isn't a paleontology lesson), although Ringo Starr and John Matuszak's hysterical ""Caveman"" managed with only an occasional troglodyte word here and there, which you could always pick up from context.<br/><br/>TO THE EDITORS: MY ""SPELLING ERRORS"" (with the possible exception of inobstructible {please check the OED} and cheapo {well-known slang}) are not misspellings, but either words in Nadsat, an artificial language coined by Anthony Burgess for his novel, ""A Clockwork Orange,"" or transliterations of Russian words into the Roman alphabet per Polish spelling rules. PLEASE DELETE THIS PARAGRAPH. THANK YOU."
"ACEandaRAG","10","0","1","4 March 2006"," wow
","A Clockwork Orange, the most original film i have ever seen. The film is told through the eyes of an uncommon criminal in place of the lovable hero. Our main character usually has an important job, perhaps a family, an obstacle to overcome through hard work and dedication, a woman or a dream. However, in this futuristic cult classic our main character is a young boy with problems, hideous friends, and violent tendencies. When the eyes of this narrator become humbled by prison and society attempts to leash this brute, we see the contradictory lifestyle completely. He becomes institutionalized, and the system of control and social protection takes him apart piece by piece. This film shows the contrast between complete freedom and lack there of. It shows us the tale of a criminals punishment and the life of a person when littered with problems and boundaries. I love this film for it's originality and spunk. It is visually stunning, and in my opinion, Stanly Kubric's best production."
"mattbunting","10","0","1","24 February 2006"," Quite possibly the best film of all time....
","Before watching ACO i was under the impression that it would be slightly sadistic, violent and as a result almost meaningless in its plot. When i watched this for the first time, in the first half i felt as though my prediction was in fact correct, however, letting it play through to the end i then realised just how wrong i was. The violence in the first half is completely necessary, inviting the viewer to experience Alex's way of life. Not only this, however, but it also appeared to reflect a true image of what society has and will inevitably degenerate to. This being the case, i felt that this film is a true work of art posing moral questions about the government, society, and youth. The script is absolutely fantastic and is complemented by Malcolm McDowell's outstanding performance.Everyone who is even remotely interested in cinema should watch this film. It is quite possibly the best film of all time in my opinion."
