"username","rating","helpful","total","date","title","review"
"soranno","Null","1","4","5 November 2002"," Almost as bad as ""Field Of Dreams""
","Kevin Costner's first entry into his so called ""baseball trilogy"" (followed by ""Field Of Dreams"" and ""For Love Of The Game"") is the best one but that doesn't really mean that it's necessarily good. Costner portrays a veteran baseball catcher who helps a newcomer (Tim Robbins) learn the ropes. The film also involves Susan Sarandon as a baseball groupie whose reputation of sleeping with one player every season leads her to pursue Robbins and Costner as her next conquests in that ""field."" Not nearly as funny as it should be but at least it's better than the overly sappy baseball fantasy ""Field Of Dreams"" which was released the following year."
"mrdonleone","7","1","5","28 March 2019"," Skinny lizard people from the aids era, really creepy but hey a good movie anyway
","Yes so anyway it was definitely a nice movie and it's bus meant to be as I was expecting it was going to be a normal movie in the way in or move notes protect love notes stupid the dress indeed not stupid and it was better than I thought it was going to be for the need this remains just a normal movie and for this reason I will definitely give you the 710 and the music was Thurgood the music Ashley would get his own the night on 23rd La Voz Kids still keep on 7 on 10 and the acting was great but the People by skinny dress like an AIDS commercial it was really not cool at all and I mean if you want healthy people you give these people be the figure unfortunately in this time of. In the movie was made in 1988 ably 487 minder shut started to call it was really not nice to see all those skinny people gamble in the 80s it's alright it's terrible terrible all those skinny people just terrible like a horror movie on the baseball field it was terrible to see them so terribly skinny nowadays in real life you don't see people so skinny and if you would see them so skinny or skinny as in the movie you would say Hitman go see a doctor you know and that's kind of a personal people they give the head leads in the rules of the movie it is just plain terrible they are too skinny and lizard people of cuz you hear the theories of lizard people controlling all of all the woods and the Jews and everything in the world but what can you do about it so I can you say it's the way life is it's where the money rolls and of course but anyway let us forget about it let us focus on the movie here which is what I'm talkin about the movie is great move was great yes yes yes I will not see it again maybe in 10 years from now or something that I might see it again or if it's on TV in 8 years from now because it's a very quiet simple movie If I want to fall asleep I will put this movie on and I will be very happy to do so yes the movie Bull Durham was great inshallah"
"Better_Sith_Than_Sorry","6","0","1","16 May 2020"," Rom-Com Masquerading as a Sports Film
","Beware the reviewers labeling Bull Durham ""the best sports movie ever"" or even ""the best baseball movie."" Real sports fans know this really isn't a sports movie. It's a romantic comedy that happens to use minor league baseball as the setting. Even Roger Ebert, in his review of the film, wrote that Bull Durham ""is a completely unrealistic romantic fantasy."" Does that sound like ""the best sports movie ever"" to you? Yeah, it's not. The people saying this must not be sports fans, I can draw no other conclusion.<br/><br/>Plot in a Nutshell: An aging catcher (Kevin Costner) and a young pitcher (Tim Robbins) vie for the affections of a local harlot/groupie (Susan Sarandon).<br/><br/>That's the basic story of this film. It focuses on a love triangle between these three characters and uses the Durham Bulls baseball club as the backdrop. Oh sure, there are some baseball scenes thrown in, and some baseball terminology that might confuse anyone who's not a fan. But make no mistake: this is a rom-com all the way, and as such, can't be seriously considered in the top echelon of 'sports films.'<br/><br/>And on top of that, it's not nearly as good as some would have you believe. As Ebert noted, it's unrealistic for one. What makes anyone accept that the two ballplayers would even WANT to hook up with the Sarandon character? She is already in her 40s and freely admits her extremely loose morals as it pertains to sexual partners. She's basically a walking STD at this point in her life! No thanks, pal. It also seems odd that the Bulls trust Costner's character to mentor their million-dollar investment, then suddenly have no use for him by the film's end. Don't they have anyone else that could use some mentoring? Why did they trust him in the first place if they think so little of him now? Yeah that doesn't work.<br/><br/>Having said that, it's not a bad film. It has its moments and I would say it's worth one watch. But I wouldn't go beyond that. There is a much-talked-about speech (""I believe in wet kisses"" etc.) given by Costner's character in the film, apparently intended to be romantic, as it gets the attention of Annie Savoy (Sarandon). But watching this film now, I was more than a little surprised to hear that part of this famous discourse included the lines ""I believe in the c_ck. I believe in the p_ssy."" Um, what? Yeah I'm not making this up, that's part of the dialogue. And far from being profound, it sounded laughable, not laudable. Socrates-like wisdom, this was not.<br/><br/>There are SO many 'sports films' better than this. To name a few...Rocky and Rocky II, The Natural, A League of Their Own, Eight Men Out, the original The Longest Yard, the original Brian's Song, Hoosiers, Raging Bull, Slap Shot, Hoop Dreams...there's a lot. A LOT. To name Bull Durham better than those, as Sports Illustrated did back in 2003, is beyond puzzling. It's a sometimes-amusing look at minor league baseball life, and that's really about it.<br/><br/>6/10. Would I watch again (Y/N)? Having watched it for the second time now, no. There's no title fight, there's no championship game. It's just an unconvincing romantic comedy set during a minor league baseball season. And that's just not good enough to warrant any more viewings."
"d-shilling-1","7","0","1","10 September 2018"," Quick review
","A great baseball flick, Costner and Robbins are both in fine form, a must see"
"powermandan","8","0","1","31 October 2017"," A Sweet Sports Flick!
","I personally don't like sports. They're too superficial to get wrapped up in. And baseball is one of the most boring sports to watch. Other boring sports include tennis, curling, and NASCAR. But baseball is bigger, the most boring of the popular sports. Regardless of if you like baseball or not, Bull Durham doesn't care if you're a fan or not. It wants you to be entertained and just have an all-around good time.<br/><br/>Bull Durham is a three-character driven film about life, love, and baseball. Susan Sarandon gives her first great performance as Annie Savoy. I forget her official position with the team, but she is picks one member of the Durham Bulls to seduce to make a better player. She's a groupie and her reasons behind the sex seem too silly--she uses sex as means of making players on the team better. Is she a sex addict? Is she a libertine? Is she trying to fill a void? I think her sexual ambition was too silly to be taken seriously--the only reason I can not giving this a perfect score.<br/><br/>Kevin Costner plays Crash. He's spent twelve years in the minors and can't never catch a break. He gets drafted to the Bulls and hopes he can make it to the MLB from there. But he may not be as good as he thinks he is.<br/><br/>Caught between Annie and Crash is Tim Robbins, who plays Nuke. Nuke is a talented and immature pitcher who stands a chance of making it big. The main reason Crash got drafted was to train Nuke into honing his craft. Nuke has the speed and agility, but poor aim. And he happens to be the player Annie chooses to be with for the season.<br/><br/>The love triangle is pretty cool as both men are attracted to Annie. Annie wants both of them, but it is unclear who could benefit from her more. As the movie unfolds, this becomes more clear. The scenes where Annie gets with Crash and Nuke are fun. The friendship and training with Crash and Nuke is hilarious. The trio together have perfect chemistry.<br/><br/>Despite the movie being centred on three people, we do get a good look at the other members of the team and their rituals. Some use prayer beads, some use sex, it all depends which one works. Whichever works, stick with it.<br/><br/>A major strength with Bull Durham is that is places the viewer into the escapades of the players. They go to the bars, have some beers, argue with officials, etc. When the lights go down, the viewer becomes a die-hard fan like the ones in the bleachers. The viewer also feels the pressures of the players. But first and foremost, the movie is hilarious. The love story isn't sappy and there isn't a psychological bridge that gets drawn with the players. Comedy is used to fill up and push the movie.<br/><br/>There is too much not to like.<br/><br/>3.5/4"
"witster18","9","0","1","17 April 2016"," nuke and crash bash this outta the park!
","This is right there with The Natural and Long Gone as one of the three best baseball movies ever made(Ken Burns Doc as well if you were 'counting-it').<br/><br/>It's perfect casting all-around. Susan Sarandon, Tim Robbins, Kevin Costner, Trey Wilson, Robert Wuhl, and Jenny Robertson all deserve a mention. All the actors do a great job here.<br/><br/>The film captures the small town feel, and to a somewhat regretful yet satisfying degree in terms of movie-enjoyment, the insignificance of minor league baseball.<br/><br/>The love triangle between the three stars acts as the backbone for a hilarious script. The road-trip moments, the bar scenes, and the baseball action all seem quite believable/real, and the ending, while somber, works as well.<br/><br/>Infinitely re-watchable, funny film about America's pastime, at what for me as a fan is a level that is just as intriguing if not more interesting and intimate than the ""big"" leagues. Truly great sports movies are few and far in between. This is a pillar.<br/><br/>87/100"
"ShibanPD","Null","0","1","11 November 2012"," Bull Durham
","Tim Robbins plays Ebby Calvin ""Nuke"" LaLoosh, the newest promising young minor league pitcher for the Durham Bulls. Nuke has been blessed with a ""million dollar"" major league arm, but he can't control his talent with his ""five cent head."" Enter Crash Davis, the smart, seasoned catcher, hired by the Bulls to take Nuke under his wing and turn him into a winner. This is Kevin Costner's best performance, and Crash is his best-fitting role. Also enter Annie Savoy, expertly played by Susan Sarandon, the Durham Bulls' unofficial tutor. Baseball is her religion, but sex is her favorite pastime. Each season, she picks a different Bull to train and seduce, and this year, it's between Nuke and Crash. Since Crash refuses her crass offer, Nuke is her man. But Crash has made an impression that lasts and builds for the rest of the movie, and we know from the outset, as do Crash and Annie, that if they were to get together, it would turn into something real. Nuke is the pivot point of this love triangle, as well as the target of both Annie's and Crash's didactic objectives. As Crash and Annie take turns giving lessons to Nuke, their appreciation for each other's experience, wisdom, and baseball knowledge grows (as does the sexual tension between them), until Annie lets her personal needs interfere with Nuke's training, as she mistakenly believes Crash has done the same. Genuinely funnier than Major League, more authentic than The Natural, and more coherent than Field of Dreams, Bull Durham is the truest baseball movie, perhaps because it takes place in the minor leagues, where thousands of hopefuls struggle and play for peanuts, for a chance at a dream, and for the love of the game. Like the game itself, the career of a baseball player includes a lot of waiting. Most never get the call. Many who do, like Crash, who spent 21 days in ""the show"" (the majors), don't last. And fewer still become stars. And, as Crash explains to Nuke, it's a game of inches, a matter of a few dying quails that makes the difference between playing in Yankee Stadium and selling Kenmore appliances at Sears. Nuke gets called up, because he has talent (and a couple of fine trainers), and Crash, who has brains, loses his position on the Bulls' roster. Bull Durham celebrates the exciting possibilities of Spring, as it laments the knowing stillness of Winter. Ron Shelton, who wrote and directed Bull Durham, conveys well the isolation of baseball players at game time, as they talk to themselves on the mound and at the plate, as well as the isolation of lonely women trying to find fulfillment through sex, marriage, philosophy, and America's pastime. The climax of the movie is a climax (or several), as two lonely souls come together in a shared realization that although they are beyond their primes, they can still choose to dance the night away."
"Michael_Elliott","Null","0","2","6 November 2011"," The Three Stars Steal the Film
","Bull Durham (1988) <br/><br/>*** 1/2 (out of 4) <br/><br/>A washed up minor league catcher (Kevin Costner) shows up in Durham where he's been asked to take a major league arm (Tim Robbins) and try to teach him some common sense. Along the way the two men try for the affections of a local groupie (Susan Sarandon) who tries to offer them more than just sex. There's a terrific sequence early in the movie where the Sarandon character takes home the two men and informs them of the ""rules"" she has laid down. Each season she takes ""care"" of one player and these rules just don't sit right with the veteran player and this leads to one of the funniest speeches from any film of the 80s. BULL DURHAM falls a bit short of being a great film but it's still a very special one that manages to mix in plenty of laughs, some mild romance and of course baseball. I know a lot of people bash this film for not being about baseball or that the sport gets left behind the romance but I've never agreed with this. I think the screenplay by director Ron Shelton does a terrific job at building up the minor league lifestyle and I think the film captures the perfect look and feel of the small town, small stadiums and the small life. I really love how the film manages to put the characters in a situation where the end results can be the same no matter if they're trying for the major leagues or if they're just trying to make it one more game in the minors. The movie is full of wonderful, dirty moments including the type of foul-mouthed profanity that the screenwriter is probably best known for. The screenplay allows all three characters to be so different that it really does seem as if each one is the main character. Costner turns in another wonderful performance here as the catcher who has pretty much done a lot of small things and resents the fact that this rookie could do so much more but he usually just throws it away. The relationship between Costner and Robbins makes for a very fun time and you can't help but enjoy the older/young brother banter. Both actors are terrific in their parts and really bring them to life. Saradon, a wonderful actress, really gets to go all out here with the charm and even if you object to her groupie status you still can't help but enjoy the character. The film mixes a lot of things but at its heart the thing is just a good comedy. I don't think the romance is as strong as it could have been but this is just a minor issue. Fans of baseball or the stars should get a kick out of the film."
"Gordon-11","Null","0","2","13 May 2011"," A fairly engaging story
","This film is about the happenings of two baseball players' year in a minor league team.<br/><br/>""Bull Durham"" is only fairly engaging, which is a surprise as it is a sports movie. The reason is that it is not really about baseball. In is in fact about two baseball players and a woman with a thing for baseball players. Hence, the poignant scenes of victory are not prominently seen in ""Bull Durham"". Fortunately, the three main characters are equally interesting. Susan Sarandon is particularly memorable as a temptress, her desperate exclamation after her failure to seduce Tim Robbins is intense and also comical at the same time."
"jboothmillard","7","0","1","6 July 2010"," Bull Durham
","Kevin Costner was in quite a few films focusing on baseball, including Field of Dreams and For the Love of the Game, and this is the one that features in 1001 Movies You Must See Before You Die. Basically Annie Savoy (Susan Sarandon) is latched onto the ""Church of Baseball"", and it is tradition for her to select an up and coming player from the Durham, North Carolina baseball team, the Bulls. The Bulls have introduced Ebby Calvin LaLoosh, later nicknamed 'Nuke' (The Shawshank Redemption's Tim Robbins) as the pitcher to the team, and Annie has chosen him to share her bed throughout the season. But the wild pitcher can't control his right arm swing quite right, so veteran major-league catcher Crash Davis (Costner) comes to teach him some control. With Nuke having more control of his powerful, he is described as having a million dollar arm, the Bulls are on a winning streak, and Crash convinces Nuke if he sleeps with Annie it will spoil the streak. With Nuke not being with Annie, she instead hooks up Crash, who was her original choice for star player to be with, but jealousy soon becomes an issue and a love triangle is forming. In the end, Nuke has risen to stardom that he is assigned to a higher place, Annie decides that she should probably just enjoy baseball as a game and not a way to hook with star players, and ageing minor Crash may only be able to get a job as manager for a team which he accepts, but he and Annie still stay together. Also starring Trey Wilson as Joe Riggins, Batman's Robert Wuhl as Larry Hockett, William O'Leary as Jimmy, David Neidorf as Bobby and Danny Gans as Deke. Costner is good as the old pro who coaches the rising star pitcher, Sarandon does well as the player loving groupie, but for me, Robbins stole the show with his powerful swings and lovable slightly dim-witted nature, it also shows baseball as a good game, it is certainly a sport comedy drama to see. It was nominated the Oscar for Best Writing, Original Screenplay, and it was nominated the Golden Globe for Best Original Song for ""When a Woman Loves a Man"". Kevin Costner was number 93, and Susan Sarandon number 25 on The 100 Greatest Movie Stars, and the film was number 97 on 100 Years, 100 Laughs. Very good!"
"disdressed12","7","0","2","4 January 2010"," first of three baseball themed films starring Kevin Costner
","i enjoyed this little baseball drama/lite comedy movie starring Kevin Costner,Susan Sarandon and Tim Robbins.it's one of three baseball themed films starring Costner,the other two being Field of Dreams and For Love of the Game,both of which i have seen and will post reviews of.as for this film,even though i'm not a baseball fan,i still liked the movie.it tries hard to make the game seem profound,but it doesn't quite convey it,in my opinion.the three main characters are likable and sympathetic,so you really want to root for them,yet at the same time they are sad and almost tragic.but the movie is worth watching.it never gets boring.for me,Bull Durham is a 7/10"
"yxo-1","9","0","2","1 February 2009"," The tastiest cookie on the plate....
","The baseball cookie cutter production in the film industry has variety of the widgets on the plate. This romantic/erotic comedy is a love story with a baseball backdrop. It is so juicy and tasteful that it is worth your time and money to watch.<br/><br/>The main characters are performed very ably by the trio of very good actors. The following is not a spoiler: Listen carefully to Crash (Kevin Costner) machine-gunning his life credo to Annie (Susan Sarandon). By now you are going to see it on DVD or cable TV - so you can always play it back and listen carefully. Great tirade, well written and delivered."
"evanston_dad","6","0","2","28 July 2008"," Laid Back Comedy About a Laid Back Sport
","An amiable baseball comedy that's as laid back as the sport it's about.<br/><br/>Kevin Costner displays his knack for playing regular guys who'd be fun to sit back and have a beer with. Susan Sarandon smokes up the screen as his love interest.<br/><br/>But the film's funniest moments come from Sarandon's real-life husband, Tim Robbins, who gives a goofy and off-the-wall performance as a professional ball player.<br/><br/>Writer/director Ron Shelton received an Academy Award nomination for the film's screenplay.<br/><br/>Grade: B+"
"smatysia","8","0","2","18 July 2007"," A stand-up triple
","This was near the beginning of Costner's meteoric rise to super-stardom. And, he can generally deliver, if the material he's working with is top-notch. I suspect that is probably true of a lot of actors who never get such material. Anyway, this film is hugely enjoyable escapism, just like baseball. Being from a large city, I've never had the opportunity to be around minor-league baseball, so I don't have a real feel for it. There is a lot of criticism of this film in this space, and reading it, I find a lot of it can be justified. But if you'll just try not to think too much, the movie will break right over the plate."
"mjroberts26","8","0","1","14 December 2006"," Humorous, Dark and Sexy, Bull Durham Hits Home
","I never thought that a movie about minor league baseball could be so entertaining. Bull Durham is funny, sexy and very blunt in its depiction of two popular national pastimes. The movie chronicles the season from the eyes of two players, ""Nuke"" Laloosh and Crash Davis. Nuke is a young hotshot pitcher and Crash is a veteran ball player hired to refine and tame Nuke. Susan Sarandon plays Annie, a sort of baseball groupie that spends each season with one minor league player. The unconditional love triangle set up in Bull Durham makes a for a very unique and often quite humorous sequence of events. Sarandon is perfect in her role as is Tim Robbins, playing the hot-headed Laloosh. My favorite performance is that of Kevin Costner. He creates a seasoned, rough and darkly humorous Crash Davis whose relationship with baseball is frustrating and unfair. A great storyline and even greater acting make Bull Durham almost impossible not to like. I am not much of a baseball fan and i love this movie. It takes a whole new approach to telling the story of an athlete's and it is in no way (in its depiction of characters and sport) like most other baseball movies. It is tragic and comical all at the same time. Bull Durham will make you appreciate baseball more, but it will not make you want to become a ball player."
"MHay10","9","0","1","11 December 2006"," Great Movie.
","Bull Durham is a terrific movie that uniquely shows a relationship between baseball, love, and second chances. Crash Davis (Kevin Costner) has had a chance to play in the major league, but finds himself back in the minors training Nuke (Tim Robbins), a young pitcher with a wild arm. Costner does a wonderful job in his role as a smart, witty, charismatic ball player who struggles with Nuke because he has talent and potential to play in the majors but refuses to listen to Crash. Susan Surandon plays Annie, a charming woman who picks one player from the team each season to ""be devoted to"". The chemistry among the three main characters is what makes this movie so great, from the love-hate relationship between Crash and Nuke, to the sexual tension felt throughout the entire film between Crash and Annie. Bull Durham could be described as a baseball movie, but I think it could be better described as a film about lessons learned through second chances and love and how those affect the game of baseball."
"gavin6942","7","0","6","23 September 2006"," Possibly the best Kevin Costner Baseball Film
","First of all, I still don't know why this film is called ""Bull Durham"". The team they play for is called the Durham Bulls, but if there's some meaning to bull durham, I'm not familiar with it. So that really confused me.<br/><br/>Second, this may be Kevin Costner's best baseball movie. I really enjoyed ""Field of Dreams"" a lot, but this one seemed to have more spirit to it. I guess it depends what you want... Tim Robbins co-starring or Ray Liotta.<br/><br/>Otherwise, a great film. Kevin Costner is Crash Davis, a catcher who has spent way too many years in the minor leagues. He is training Nuke (Tim Robbins), a pitcher with a lot of potential. And then there's Susan Sarandon, who creates a love triangle when she enters their relationship, claiming sex with her can create a better ball player.<br/><br/>Tim Robbins has consistently made great movies, even disposable stuff like ""Nothing to Lose"". And Kevin Costner is an epic actor (which can get on some people's nerves at times). So their interaction is both wonderful and grand, even though there's nothing new about baseball movies or older people teaching the new guy.<br/><br/>Susan Sarandon was the worst part of the film. She could have been removed entirely. Why Nuke is attracted to her is unknown ,because she's like Skeletor. And then why is Crash Davis attracted to her, when she's slept with most of the guys on the team? Old, ugly and promiscuous... I don't get it. And as the film goes on, her part gets bigger and bigger. And since she does the voice-overs, I almost wonder if this is her story disguised as a baseball film.<br/><br/>There were many scenes that are quite memorable... and I really liked the bull that gives you a free steak.<br/><br/>But in the end, after all the fun is over, the sadness sinks in. We realize Kevin Costner will never go anywhere. Maybe he'll fall in love and have kids. Maybe he'll be in the minor leagues forever. But he can never get back to the majors... he is the tragic and fallen hero seeking redemption through Nuke. I won't wax philosophic about that more than I already have, but his character is very deep when really considered.<br/><br/>Don't let the boring box cover or Susan Sarandon scare you off. This one is a home run."
"dhannes","9","0","1","1 April 2005"," Funniest sports movie ever
","Felt compelled to comment after reading the other review--this is the funniest sports movie ever, and probably in the top 10 of all comedies. Yes, Costner was a tad unconvincing as a ballplayer, but held his own...what makes this movie so great are the unique characters (Crash Davis, Annie Savoy, Nuke, etc...), the side stories and the exploitation of many baseball clich̩s. Granted, if you are not a baseball fan,you'll get less out of this movie...but still one of my all-time favorites. Even those that don't like baseball can appreciate how the characters address relationships, work, traveling, etc.... Definitely a notch above ""Major League,"" although both movies are must rents during baseball season benchmarks (opening day, All-Star break, and the World Series)."
"Wulfstan10","8","0","1","24 March 2005"," A Great, Entertaining Film
","I mention spoilers to be safe, but my references to possible spoilers are very general and vague, so don't really give much away.<br/><br/>I'm not even remotely a baseball fan, yet I really like and appreciate this film. I can still appreciate this theme in the movie and how this film develops it. It does a great job at conveying the love people have for the sport, and at presenting a fun, sensitive, convincing comedy/drama about things which baseball players and fans supposedly dream about or hold dear.<br/><br/>One of the other real strengths of this film is that, unlike a lot of sports movies, it is really about the characters and their development rather than about their team, a ""big game,"" etc. This makes the film more meaningful, gives it much more depth, and provides a broader appeal to non-sports fans like me. The real core of this film is not how players come together to bring the team through, etc., but how the characters address their personal issues. The characters are strong and mostly convincing, the result of a strong screenplay and good acting, and they undergo meaningful development addressing their specific issues. This development is also not formulaic or predictable, with the result for each being at least somewhat mixed, and all the more convincing and poignant as a result.<br/><br/>I shall add that, apparently like many, I have mixed opinions about Kevin Costner and find many of his later films and roles to be mediocre or worse, and giving the impression of an inflated ego. However, he does very well here and he fits this film and his character perfectly. This is definitely one of his best films and best performances, probably only inferior to his truly great role as Ness in the Untouchables. The latter was the first time I had seen him and I loved him in that movie. Unfortunately, with a few exceptions he pretty much went down hill after that. This film is definitely one of the exceptions, so one should not avoid it just because one may have been turned off by Costner in other films.<br/><br/>There are also some quite humorous parts of the film, which help keep a lighthearted tone. Like most of the film, these are handled quite well, and can be quite witty and intelligent.<br/><br/>This is, all round, a very solid, and entertaining comedy/drama which is not by-the-numbers and which achieves its aims quite well."
"dnewmank","10","0","2","7 January 2005"," Not Oscar caliber but a 10 anyway
","This is one of the few sports movies that's actually more about people than sports -- there's no big game, no win or die situations. One doesn't even have to care about baseball all that much to enjoy the film . And the dialog operates at a level substantially higher than the typical sports film -- it's both poignant and hilarious (Costner's speech about what he believes is worth the viewing alone). Of special note is the character development -- each of the lead characters is at a real crossroads, and things don't work out ideally for each. Crash doesn't get to the Show; he gets released instead. And Nuke barely knows that he's succeeded, or why. Like I said, maybe not an Oscar-worthy pick, but definitely thoroughly entertaining and one of my all-time favorites."
"smoothsoul","9","0","3","25 March 2004"," literate script, wonderful film
","I'm shocked at the poor reviews people are giving this film. It's one of the smartest films of the 1980s. Ron Shelton is one heck of a writer, and it's probably the best film he's directed, too. Like Tootsie, this film is a throwback to 1930s literate screenplays -- Pauline Kael said this film reminded her of Preston Sturges. Perhaps people who don't like it want some sentimental rot like Field of Dreams, or more action like some other sports movie. But this is a romantic-comedy, and it's both romantic and very funny. (If only Costner had stuck to films like this...) It's one of the few films I can watch over and over. If you haven't seen this film, you've missed something beautiful."
"grendelkhan","Null","0","1","28 July 2003"," Funny, nostalgic, moving, and sexy.
","There was a time when you saw a constellation of stars turn into the logo for Orion Pictures.  When you saw that, you knew (usually) you were in for a good time.  For a brief, but wonderful time, Orion Pictures signified great movies.  This was one of them.<br/><br/>Bull Durham is a wonderfully romantic look at the world of minor league baseball and relationships.  Director Ron Shelton presented a loving tribute to his days as a ballplayer and the men who played with him.  He also presented one of the most interesting love triangles and some of the most romantic and sexyist love scenes ever put on celluloid.<br/><br/>Everyone is great in this.  Costner is the aging ballplayer just trying to hang on until it's time to hang up his cleats.  Susan Sarandon is the existential groupie who molds young players, but falls hard for the veteran. Tim Robbins is the rookie who learns about the game and life from both. Add great supporting performances from Trey Wilson and Robert Wuhl, as well as the rest of the team.<br/><br/>The film has endured well because the emotion and relationships that are the center of it hold true.  It's not just a baseball movie.  It's a coming of age story, a romance, and the end of a chapter in life.  It is warm, funny, loving, and oh so entertaining.<br/><br/>It's interesting to watch the dvd and listen to the commentary track from Kevin Costner and Tim Robbins. It is quite entertaining, but, when the film reaches Costner and Sarandon's love scenes, Robbins gets very quiet, and Costner becomes very uncomfortable trying to cover the silence.  Robbins' comment that they haven't shown this film to their kids brings a bit of a chuckle.  How do you explain Dad with another woman at the beginning and Mom with another man at the end?  Probably one of the more unique parenting dilemas.<br/><br/>Watch this film.  It is one for the ages."
"doll_face","Null","0","2","10 July 2003"," No Doubt the Greatest Baseball Movie Ever...
","I've read most of the comments that have come before mine. And everyone is entitled to their opinion. So here is mine...<br/><br/>This is a fantastic movie. I fell in love with Kevin Costner's Crash Davis because he was passionate about the game and the integrity that should be afforded America's greatest pastime(although not always it's players). I've been around a lot of baseball players - and these characters are a dead on portrayal of a very dynamic group of men - how they act and how they think. They swear, they fight, some of them love the game, some of them only think of themselves, and players should ALWAYS respect a streak. Parts of it may be romanticized - but it's the movies! It's supposed to be. The heart of this movie is pure. It's wonderfully done.<br/><br/>Ok - Nuke is unrealistically old for the part. But I have enjoyed this movie since I first saw it on video in 1989 - and I don't care. I appreciate that they cast an actor that could capture the spirit of who Nuke, as a character, was intended to be. And Tim Robbins did that VERY well. [The first time I saw Tim speak as himself (which was only recently)- I was shocked at how intelligent he was!] Most young actors could not accurately invest that kind of retrospect to the ""fear and ignorance"" that 20-somethings hide behind to take on the world.<br/><br/>Finally, I have to say, this is the best quotable movie in the world! My husband and I know most of the lines between us. This was the first movie we ever bought - before we even owned a VCR. There are so many wonderful lines and speeches: ""I believe in the soul..."" ""I know women like you..."" ""Cute? Baby ducks are cute!"" ""Candlesticks make a nice gift..."" And I'm sure I'm leaving out some of the best ones.<br/><br/>I can understand why people who do not like baseball or have not had great exposure to the game would not fully enjoy this movie. And I feel sorry for them. But then there are movies they probably enjoy much more than I do because of their different experiences - and for that I feel sorry for me! But I do know that this is a great movie.<br/><br/>If you ""love"" baseball and do not love this movie - you may be able to score a game, or root for the home team, but you do not understand the heart of the game."
"crybaby60605","9","0","2","28 March 2003"," Excellent Baseball Movie
","This is undoubtedly one of the best and funniest baseball movies of all time.  I first saw it when I was ten; I laughed my ass off then, and I still do every time I see it.  Kevin Costner was in his prime when he made this wickedly hilarious film about a seasoned catcher assigned to tame a talented but uncontrolled pitcher (Tim Robbins) in the Carolina leagues.  Throw in Susan Sarandon as the woman who unofficially ""handles"" the team (and Robbins) and you've got a story sent straight from the baseball gods.  The script is stellar and the acting is terrific- I recommend this pic to anyone that likes baseball or movies.  And if you're reading this and you don't like either, may God have mercy on your soul."
"nucksfan4life","8","0","1","10 October 2002"," One of Kevin Costner's best
","""Bull Durham"" is funny, intelligent, passionate and dramatic. First, its a movie about baseball; that's always a good start. I liked seeing minor league baseball get its moment on the big screen. The movie conveys a real love for baseball from the people who made it. The scenes at the minor league ballparks were shot in a very appealing way. Small grandstands and outfield walls covered in advertisements are common sites in the film. The movie's casting is excellent. Costner, Robbins and Sarandon work great together. Any scene with Coster and Robbins together is exciting to watch because their friendship takes interesting turns as it develops. You can't tell if they're getting along or upset at each other. Seeing the relationship between pitcher and catcher examined was a plot element I really liked. I would recommend ""Bull Durham"" to any baseball fan, but it would also suit any fan of the romantic-comedy."
"documentaryman","Null","0","1","7 July 2002"," A truly great film about the world of baseball
","Forget the carpy comments from some of the dimmer lights here (unless your a carpy kinda person).<br/><br/>This is a great film that is as fresh today as when it was made in 1988 and how many films can you say that about? Of course if swearing or sex bothers you, this film is not for you, but then again, neither is life as it is lived by most of the people on this planet.<br/><br/>The best baseball film ever? By a third decker. Field of Dreams, to which it is often compared, was not so about baseball as much as it's place in the American psyche. This film is about life in the minors, and by giving a touching portrait of three characters in that milieu, it creates a minor masterpiece on a far greater canvas.<br/><br/>Kevin Kostner's performance wooden? We are talking about Kevin Kostner, right?<br/><br/>That Nuke wouldn't have been called up from A ball, or even that his delivery wouldn't have got him anywhere near A ball? Dramatic and technical license.<br/><br/>Susan Sarandon too old? Maybe you'd better take up another game, because film commentary just isn't for you."
"mdibner","10","0","2","30 June 2002"," The greatest baseball movie
","This movie has it all...love, sensuality, action, comedy, drama, and baseball.  The acting is incredible and the writing is brilliant.  This is the best baseball movie ever made and perhaps the best sports movie as well. We walk away satisfied, fulfilled and feel completedly stimulated, intellectually and otherwise."
"mrbluto","8","0","3","9 October 2000"," The best Baseball Movie Ever made
","My father being an ex minor league player and I went to see Bull Durham as soon as it came out, for the next week we talked about the movie and the people in the movie, baseball groupies are called baseball Annie's hence the name Annie Savoy for Susan Sarandon's character, the long rides on an old bus, the low pay, the teams filled with hot shots on the way up and career minor leaguers on the way down. Two ladies that my father went to church with complained to him how crude and vulgar the movie was, dad told them they toned it down for the movie if they had put the really raunchy baseball stories in the movie it would have gotten and x rating. Bull Durham captures the essence of minor league baseball with all the lows and few highs, the baseball scenes are great, the only flaw was Ebby Calvin ""Nuke"" LaLoosh  going from A ball which is rookie league jumping right to the major leagues it just does not happen that way, players even great players take a year or more to get a call up."
