"username","rating","helpful","total","date","title","review"
"Hassard1994","Null","3","4","30 November 2007"," This movie is terribly under-rated....
","How does half the world hate this movie ""o rocky doesn't fight in the ring, blah blah blah blah"" i don't care if he didn't fight in the ring it's still a great rocky film!<br/><br/>It all starts of with Rocky getting of the plane and announcing his retirement, and then decides to run the old boxing club then he comes upon Tommy Gunn, who he trains very well and leads him to a lot of wins but Tommy ditches Rocky because he was not given a title chance, and after finally winning a title using all the skills rocky taught him, not a word of thanks is heard from him which results in a great street fight which rocky eventually wins.....<br/><br/>So overall a great under-rated film which a recommend to anyone 8/10."
"pkanzow","7","3","4","6 January 2007"," Not that bad, but ugly plot holes
","I think the worst plot hole of this movie is, how can a superstar like Rocky even after losing his money become so poor that he has to live in his old, slum-like neighborhood again? And live in conditions where a dollar is a problem? He does not do advertising? Hello? He did that well in part III and now he rather fights with serious health risks than signing up for a few commecrials to buy new furniture to replace the shabby stuff they live in? <br/><br/>Unrealistic.<br/><br/>But I still liked the movie. It shows the importance of values. Money vs family, and the latter is the stronger, and that is not a bad teaching.<br/><br/>For me, it is a little like Star Trek V, which is also seen as the worst of its series: It is better the movie exists than not, it has its moments, it delivers a great soundtrack, and at least, it features a hero I can't get enough of.<br/><br/>7 of 10."
"Fredrik_82","6","3","4","10 August 2001"," ain`t so bad , ain`t so bad!!
","The final chapter in the history of Rocky Balboa describes rocky having problems,<br/><br/>He returns home from Russia , only to find out during some failed buisiness all his money has been lost by his accontant. He has also suffered brain damage during his fights , and his boxing days are over.<br/><br/>A young star , Tommy Gunn comes to Rocky and asks for training. Together they team up and lead Tommy to victories. But tommy chanches his passion for glory as boxing promotor George Washington promises him a shot at the title.<br/><br/>
he abandons Rocky, wins the title but the people dont see him as the new Rocky. Tommy is frustrated and know he must beat Rocky to earn the peoples respect. When Tommy taunts Rocky and hits Paulie , Rocky knows he must fight once more. This time Rocky doesnt fight in the ring, but he challence Tommy to a streetfight.<br/><br/>This was a OK ending to the rocky saga. It was a little bit slow , and its bad that Rocky no longer is in the ring himself , but a Ok movie overall<br/><br/>rating   *** /*****"
"OMTR","10","4","6","11 March 2019"," An intimate and mature Rocky, which is a superb lesson of Love, Humility, Respect and Life
","Sly once again puts all his Heart and Soul into an intimate and mature Rocky, which is a superb lesson of Love, Humility, Respect and Life. After the opening credits, we find Rocky in the shower following his fight against the last titan he had to face. He cannot stop his hands from shaking, because after taking so many hits in his life he suffers from a brain injury. Back from the medical office, Rocky and Adrian still learn that following the general power of attorney that Paulie unknowingly had Rocky sign for the benefit of their accountant, the latter abused them by stealing their finances and gambling them on the stock market. Having lost everything, materially, the Balboa-Pennino family returns to Rosehill Street in the modest neighborhoods of Philadelphia. Where the family was born, grew up, and has always been at home, without the gold, without the chrome, in the dark streets they have learned to love thanks to the bright hearts of those who live there and illuminate the darkness with their modesty and their affection.
From the corrupt accountant to the greedy businessman who wants to buy everything and everyone with complete disregard for the True Values: The Values of Abnegation, Courage, Effort, but above all The Values of the Heart and Spirit, this fifth episode is a harsh criticism of savage capitalism and its predators who corrupt and destroy everything they touch. There comes a time when castles fall, but not the Compassion, and Rocky had to learn to ""lose"" to be able to win again, with his Heart, in order to defeat those who wanted to destroy him and his Family. Now he can lose and choose, understand what he had fled, and fully grasp the measure of the man who has come full circle by going to hell and back."
"brodystengel","10","4","6","27 December 2018"," Best movie I've ever seen
","After rocky dies and his son avenges him it was even better"
"dobbin-4","6","4","6","18 May 2008"," Some comments are extremely not true. The film is way better then the 4th one.
","I have heard many times from people that this is the worst in the Rocky series and does not even compare to the brilliance of the first 4. While this is not a great film it is the best since Rocky 2.<br/><br/>In this film, a crooked accountant makes the Balboas lose all their money and have to move back to the bum house in which they occupied in the first few films. The son does not take it well and Rocky's obsession with a younger upcoming boxer is not helping his mood. The younger boxer then leaves, only to be shunned and told to get Rocky to agree to a match. <br/><br/>The film is great. It gets a great message across and is emotional and clever at delivering the desire of finishing the Rocky series off with a bang (It was originally the last movie before ""Rocky Balboa"" came out in 2006).<br/><br/>Overall, a fan of Rocky who likes this less then Rocky 4 has obviously not gotten the film and if up to me there would be no Rocky 4 and they just forget about that one all together. I rate this film 64%.<br/><br/>Which leaves my Rocky weekend like this: Rocky: 82%<br/><br/>Rocky II: 72%<br/><br/>Rocky III: 62%<br/><br/>Rocky IV: 53%<br/><br/>Rocky V: 64%<br/><br/>Rocky Balboa: NYS"
"esteban1747","6","4","6","2 May 2003"," The last Rocky film but not the worst
","The serial of Rocky films has been interesting at its beginning and boring after the second film. All films have tried to demonstrate the power of a white Italo-American boxer, generous, kind with his wife, son and friends. But this Rocky V reminded me part of the sad story of one of the most famous all-time boxers, Joe Louis, who had to come back to the ring to fight against a young and strong Rocky Marciano. At that time Louis was far to be the one who was unbeatable during the 40s, he came back because suddenly debts were coming to him, nobody knows how, and he was simply compelled to fight for his survival. Everybody of that generation in US knows that Louis was simply killed in life for giving the championship ""sensationally"" to white Marciano. So nearly the same is what happened to Rocky in his end as a professional boxer, and he had to train a young and strong fighter who had no ethics and no human feelings. Unfortunately, life is like that. In this film there is also a very terrible manager, George Washington Duke, played by Richard Gant, who reminds me the person of Don King. The latter is well known because of his fight arrangements and other ""movements"" in the boxing area. Therefore I saw the film arranged with some pieces of true story of another great boxer (Joe Louis) as well as the problems of dirtiness of this professional sport, which should be prohibited one day in the future for ever."
"Mac11188","Null","4","6","2 February 2001"," Worst In the series? Not Likely.
","Alot of people have misunderstood the whole concept of the movie . John G. Avildsen did a good job of recapturing the heart of the original. You take Rocky's character , who went straight to the top in each four sequels , then you break him down . And you note the change of his feelings ..and that's what this movie was about . The feelings of a man broken down emotionally and physically. People expecting as big training scene , and a huge fight sequence , viewed this movie all wrong . That's why movie critics deemed this movie the worst of the series . It hadn't been about the rambo-like Rocky built over the years ..and that was the disappointment of the movie. So what does a man do when he's feeling down , he searches for some kind of opportunity to relieve his tension ..and that's where Tommy Gunn comes in . An up and coming fighter , that I guess Rocky sees a little of himself in . And towards the end , when more emotional tragedy strikes him , when there's nothing left but the slums of Philadalphia , and the fact that he must accept what had happened to him . Fame to Poverty , there goes your final fight . Rocky vs. Tommy . It's a good one , perhaps more realistic than any other fight in the series , with the exception of Part I . But that my friends is how you look at this movie when you go to watch : because if all you look for is the action packed portion of the movie ...then your gonna hate it."
"jman_316","3","7","14","11 June 2007"," Go for what?
","I stumbled upon this movie quite early this morning (which is probably the only time when this movie airs). I had never seen this ""Rocky"", only hearing and reading that it was absolutely awful. Well, everyone was right. There are so many things wrong with this movie, guess I might at well start near the beginning.<br/><br/>Adrian (Talia Shire) and Rocky (Sylvester Stallone) find out that Adrian's brother and Rocky's hanger-on Paulie (Burt Young) signed the Balboa fortune over to a crooked account. Problem #1: Stallone never portrayed Rocky at the brightest bulb in the box, but we're supposed to believe both he and Adrian gave a drunk power of attorney? The Balboas lose everything, have to sell off almost everything, and move back to the slums of Philadelphia. Rocky takes a job working as a trainer in his old gym and Adrian has to work, also. Rocky's son Robert (a.k.a. Rocky Jr. whom Rocky Sr. refers to as ""kid"", played by Sly's real-life son Sage) has to go to a difficult public school where he is repeatedly mugged and has his jacket and lunch money stolen. Eventually, Rocky is befriended by a young boxer named Tommy Gunn (actual boxer Tommy Morrison, sporting a very unflattering mullet) who asks Rocky to take him under his wing. While training Tommy, Rocky Sr. ignores Rocky Jr. who starts to distance himself from his father.<br/><br/>Rocky is frequently accosted by promoter George Washington Duke (Richard Gant), who is a blatant ripoff of Don King, even using King's catchphrase ""Only in America."" King, er, Duke, tries to get Rocky back in the ring to fight one of his fighters, but Rocky announced his retirement (again) at the beginning of the film. Somehow, Duke got a hold of Rocky's medical records (which were supposedly confidential) showing Rocky has suffered brain damage. He repeatedly tries to lure Rocky back into the ring, but voice of reason Adrian refuses to let him. Unable to get Rocky, Duke wines and dines Rocky's prized pupil Gunn. Gunn eventually accepts an offer to join Duke's team. Rocky accuses him of ""selling out"" but Gunn has had it with Rocky and his refusal to get him a title shot. By this point, Adrian snaps Rocky out of his haze by telling him he's lost his son. Rocky Sr. and Rocky Jr. eventually make nice and start up their ""home team"" (whatever that means) thing again. Previous to this, Sr. taught Jr. how to defend himself and Jr. takes out one of the bullies.<br/><br/>Gunn eventually defeats the champ, but the crowd turns on him for leaving Balboa. At a post-fight press conference, the media says Gunn beat a bum and he'll never be as good as Rocky. An incensed Gunn storms out of the press conference and goes to to the slums of Philly with Duke in tow to challenge Rocky to a fight. Rocky refuses until Gunn punches Paulie who was popping off to Gunn. Duke wants the fight ""in the ring"" but Rocky tells him ""My ring's outside."" Rocky and Gunn engage in a street fight with cameramen and reporters following the action (man, talk about good timing). Rocky Jr. is watching TV and tells Adrian that Dad is fighting. The two then head to the scene. The fight ends with Rocky scoring the victory. Afterwards, Rocky confronts Duke who says to Rocky three times ""Touch me and I'll sue."" Rocky disregards his warning and gives him a body blow that knocks him four feet into the air (??) onto a parked car. Rocky then says to him, ""Sue me for what?"" Other problems with this movie: 1) All the stuff that the Balboas sold couldn't even get them a modest apartment in a decent neighborhood? 2) After defending himself and getting his jacket back, Jr. and the bully shake hands and later Jr. becomes friends with the other bully. Nice to see there's no hard feelings.<br/><br/>3) How on earth did Adrian and Jr. get to the street fight in about two minutes? Man, Adrian must've really hauled.<br/><br/>4) After distancing himself from his father, Rocky Jr.'s grammar takes a nosedive. Apparently becoming tough means suddenly saying things ""don't mean nothing'."" In closing, Stallone was clearly trying to re-create the first Rocky (even having Rocky start wearing his old top hat and leather jacket again, along with resuming smoking) but he falls well short. The only redeeming qualities in this movie are a couple funny lines, Rocky's nemesis not being a caricature, and the ""One more round"" line which is one of the most memorable lines from the Rocky genre.<br/><br/>Take a pass on this dog. While I haven't seen ""Rocky Balboa"" yet, it can't be worse than this disaster."
"Smells_Like_Cheese","6","5","9","11 December 2005"," It didn't make me want to go the distance and I didn't want to hit anyone :(
","Even though desperate plea's from my friends to not see the fifth installment in the Rocky series, that it would ruin the entire image of what I thought of Rocky, I still rented it. Actually, it's not as bad as people say, but I understand why a lot of people didn't really enjoy it either.<br/><br/>It really lost base with the original Rocky movie and it seems like Sylvester's ego is just blowing up. As Rocky, he tries to train a boxer that has potential to be the next him, his name is Tommy Gunn, and Rocky tries to be the ""Mick"" to him. While it has so much potential, it just didn't have the same inspiration as the other films did. Every Rocky film normally ends with the big boxing match against a man who it seems undefeatable to Rocky. But we always had the optimistic ending of Rocky triumphing and holding his Adrien and screaming out his love for his kid, this time it had ended on a different note.<br/><br/>When Tommy starts to get a big head, he leaves Rocky's management for a bigger one, but after all Rocky has taught this guy, can he defeat Tommy on his own? Over all, like I said, it's not as bad as everyone says, but I can see how this wasn't that popular. So my official ranking of the Rocky films: #1 is Rocky, #2 is Rocky III, #3 is Rocky IV, #4 is Rocky II, and #5 is Rocky V. But I would recommend it if you wanna finish the series or see the 6th installment next year. I'm curious, is Rocky gonna defeat some guy while he's in a wheelchair while taking his old man medications? :D Well, I guess we'll have to see.<br/><br/>6/10"
"madeazy","Null","5","9","21 February 2001"," you all are a bunch of idiots...
","Although Rocky V wasn't the best in the Rocky series, it was a decent movie. It was somewhat credible and it had a plot (the Rocky being broke thing didnt convince me though) but I guess most of you 12 year old children out there could care less about plots, dialogues and etc.  I guess Rocky fighting genetically mutated Russians and 7 foot tall professional wrestlers are more appealing to most people.  But to those of you out there who are real Rocky fans, Rocky V was not that bad and is a movie worth watching."
"crukeg","3","6","12","27 June 2007"," poor
","Rocky v has become somewhat of a curiosity to me. I read highly negative reviews for the film and expected a lame rehash of the first. I was very polarized by the moral messages it has. The film was far from perfect, and fell flat with the glum ending, so naturally, i was highly disappointed.<br/><br/>Rocky loses his money and his boy begins to resent him. He moves back to the streets of Philly with Paulie and Adrian and begins to train a new fighter, Tommy Gunn. Tommy is bombarded by the press and agrees to fight professionally. He betrays Rocky and hurts Paulie. Thankfully Rocky kicks his ass.<br/><br/>What i didn't like at all was the fact that rocky ended up where he started, with nothing to show for what he had achieved in the past. The film is astonishingly wrong headed<br/><br/>This movie is different to the others, it has a different message, but its still the worst of the series."
"USFbobFL","1","7","15","8 June 2006"," Rocky V blows chunks
","I'm a Rocky fan. I've seen all five flicks and even own a couple of them on DVD. I'm sorry, but Rocky V is terrible. Who wrote the ""Tommy Gunn"" character's lines? An eighth grader? And oh, how believable is it that anybody in their right mind would entrust a drunk to handle their financial affairs? PUUUGH-LLLEEEEEEZZZZE! I'm trying to think of anything in the movie that just wasn't totally cliché or uninspiring... coming up blank... just like the minds of the writers of garbage. What is the moral of this story? Never befriend a wannabe boxer from Orlando or Oklahoma, take them into your house without doing any kind of background check, let them have your son's bedroom, totally ignore your son only to have your wife remind you that ""your're losing your family Rocky!"" unless you are prepared to fight the bum after he betrays your ""long-standing"" imagined relationship -- risking a life of total vegetation (arguably, Rocky was already in a near-vegetable state during the movie)."
"jsn_hylnd","Null","3","5","26 May 2010"," Why all the haters??! very good movie and highly underrated.
","All I can ask is why did so many people including Sly himself dislike this movie? I think people miss the point of this movie and that is that Rocky (sylvester stallone) didn't cherish the money and fame it was his family and friends that he loved and he didn't need money to make him happy. I know it was bull to see him lose all his money and he won't be able to support his family like he used to but Rocky proved that he can make it without being rich. Anyway this movie takes place right after rocky's most dangerous fight with Ivan drago. Paulie (Burt young) gives power to rocky's accountant and Rocky loses all his money.<br/><br/>Now Rocky, Adrian(talia shire and his son Rocky jr.(sage stallone) move into Paulie's house in Rocky's old neighborhood and he keeps getting hassled by a slimeball fight promoter named George washington duke and apparently he wants to make rocky money by having him get in the ring again but rocky refuses because he knows that duke is part of the dirty part of the boxing business. Rocky walks into his old trainer Mickey's gym in one scene and starts hallucinating and he sees when Mickey used to train him and this is probably my favorite scene in rocky 5.<br/><br/>Anyways a young and hungry fighter Tommy gunn(Tommy morrison) come into rocky's gym and makes a bad impression to rocky and he asks rocky to train him and after saying no a couple times Rocky decides to train tommy gunn. Meanwhile rocky jr is getting bullied at school and feels ignored at home by rocky. Jr. starts learning how to fight and then finally beats up the school bully.<br/><br/>Things seem to be going pretty well between rocky and tommy but then duke starts to manipulate tommy into fighting for him and tommy then starts to change his attitude and we later see he basically used rocky and all tommy cared about was money. After tommy gunn beats the world heavyweight boxing champ Union cane(who won the title by it being manufactured) tommy is getting heat from the fans for not thanking rocky instead of duke. This anger's tommy and he feels he is in rocky's shadow and Duke manipulates him by saying that rocky never cared for him. In the meantime rocky and his son reconcile and they are home team again.<br/><br/>So tommy and the press go to the bar that rocky and his friends hang out and challenges rocky to fight. Rocky nearly laughs in his face and refused to fight tommy. It wasn't until Tommy physically assaulted Paulie when rocky decided to fight him and Rocky and tommy brawl in a street fight and rocky wins in the end. Very good movie and I am one of the few people who like this movie and as much as I like rocky 3 and 4 I feel that rocky 5 was more realistic and wanted to go back to the roots of the first 2 movies. 10/10"
"gazzo-2","Null","3","5","14 January 2000"," Low key, not bad wrap up to the series...
","Stallone brought this outta the attic and used it one more time back in '90; and to my thinking he did a pretty good job-this time with Rocky losing everything(ever see what happened to Aaron Pryor, Mike Tyson, Tim Witherspoon, Jerry Quarry-it can, does and has happened, folks...) and winding up back where he started from, streets of Phillie.<br/><br/>Here we see him become Tommy Morrison's manager, see Morrison win a number of fights, turn his back on Rocky, go bad, get into a filmed street fight with Stallone, lose, and see Stallone, his kid, Adrien, Paulie, etc. wind up with their respect and etc. back, if nothing else.<br/><br/>Talia Shire and Burt Young are okay here, nothing special. The kid is nepotism on parade (but nowheres near as bad as Sofia Coppola was in that year's Godfather III, by the way, Talia Shire's neice too...), Tommy Morrison adequate but nothing like his cousin John Wayne(of course...), Morrison being a real boxer(who has had drug problems and now Aids...)does lend some credibility to the fight scenes themselves.<br/><br/>Some of this-the rap and whatever, is already real dated, and not as interesting to take a looksee at as the others before it.<br/><br/>
But Stallone didn't embarrass himself with this one, its watchable and worth a viewing.<br/><br/>**1/2 outta ****, let's hope he avoids #6...(who is he gonna fight, George Foreman?)"
"jerekra","2","4","8","26 August 2008"," Terrible movie from a great series.
","Rocky Five is terrible beyond belief. You may think that I am being hard on it but no. It is quite possibly the worst movie ever made and is an embarrassment to be in with the rest of the series, all of which were great movies. But this one, no.<br/><br/>After having defeated Drago, Rocky starts experiencing physical problems, mainly shaking beyond belief. After returning home he meets up with his son who seems to have grown by more than five years of age since the last time they saw him. Rocky holds a press conference to announce his retirement but is quickly offered an opportunity to box against a young boxer named Union Caine by a man named George Washington. Rocky says no and returns home. This is where things start to go crazy.<br/><br/>Soon it is found out that Paulie gave some guy a blank check signed by Rocky or something and that they lost all their money. So they are forced to move back to Philadelphia. Further issues show up when it is revealed that Rocky has suffered head trauma and further boxing can seriously injure him (watching this movie could also give you head trauma).<br/><br/>However Rocky re opens the old boxing gym since Mickey willed it over to Rocky Jr. Now living in the old neighborhood Rocky Jr. begins school and is immediately beaten up by bullies. Rocky meanwhile meets up with a young boxer named Tommy Gunn whom wants Rocky to manage him but Rocky decides he is not a good enough listener. He latter changes his mind and agrees to train Tommy Gunn and begins to spend more time with Tommy than his own son and dissension soon forms between father and son.<br/><br/>TOmmy Gunn moves up the ranks. George Washington meanwhile tries to lure Gunn away from Rocky by lavishing wealth and women upon him. Rocky Jr. beats up the bullies that bugged him. Gunn leaves Rocky and immediately battles Union Caine for the heavyweight champion title and wins it. Rocky and Jr. talk and patch things up. After winning the title Gunn is hassled by reporters who argue that him winning the belt is meaningless since he never beat Rocky to obtain it and because Caine was a paper champion.<br/><br/>Gunn finds Rocky at a local Bar and challenges him but Rocky says no. Paulie then taunts Gunn but gets beaten up. Rocky then agrees to fight Gunn in the streets. Getting some support from the Spirit of Mickey, Rocky beats Gunn up.<br/><br/>The whole concept of Rocky losing everything he got and starting off again where he started from is pretty stupid. Also the way he lost all of his money is really ignorant. And since Paulie is supposedly the reason for them losing so much they STILL LET HIM LIVE WITH THEM!!!! Tommy Gunn is a pretty lame character. ALso a Rocky Movie with no big fight in the ring at the end is a bad idea. Rocky fighting Gunn in the ring at the end would have made this movie a little better, not much, but I guess that idea was not good.<br/><br/>If you are a fan of the Rocky movies stay away from this one. I got the box set of Rocky from my sister for Christmas one year but I never watch this one. FOr me Rocky five never happened."
"josephseboek-06846","2","2","3","18 August 2019"," Lazy plot line
","So you have your drunkard brother-in-law managing your estate with the accountant and you are shocked when your fortune is gone? Kind of like uncle Billy watching after the affairs of the old savings and loan in It's A Wonderful Life.
Rocky V is just depressing!"
"Caleb_Everett","6","2","3","6 January 2019"," Ultimately the soundtrack and the third act is this films demise.
","Honestly, this movie as a whole is not as terrible as everyone says, but the moments that are bad are atrocious. Essentially the first 27 minutes of the film are pretty fantastic, it looks and feels almost like a traditional Rocky movie. After that first 27 minutes though, it goes downhill pretty quickly. If you're a fan of the Rocky franchise, you still might enjoy it, otherwise...skip it."
"KeremUlucay","6","2","3","2 January 2019"," WORST ONE OF SERIES
","This sequel's topic is awesome. It sounds great to watch Rocky as a mentor. But unfortunately, this is where movie screws. Storytelling is bad. There are some logic errors. As an example, where is Russian Drago after big fight against Rocky? Or how did Cane got the title after Rocky? Worst thing this movie have is showing us a amazingly stupid version of Rocky. For me, that character has improved us he is smarter than we think by beating up his challenger with his intelligence in third movie. And series are contradiction with each other at this point. Despite these, Rocky V has good parts too. I think Paulie has always been a very underrated character and in this movie he improved this to us. I really liked that. Although it is so ridiculous, final fight was meaninglessly satisfying. But these aren't enough for Rocky V to not being worst Rocky movie."
"skelyrata","10","2","3","23 July 2015"," Rocky V connects perfectly with the first Rocky movie
","I saw Rocky V recently and I enjoyed it as much as I did when I first saw it in 1990. In fact I considered Rocky V the perfect ending for the Rocky saga. The next chapter, Rocky Balboa, was OK, but for me it was mostly nostalgia and it didn't generate any emotions in me. But Rocky V Wow! That movie hit all my emotions. Rocky V broke the formula. Our hero loses all his money and has to go back to the neighborhood. Ashamed and humiliated. Of course he is traumatized! Doctors told him he had brain damage and he couldn't fight his way out of this problem. He was on denial and he wanted to get it all back. So when Tommy Gun shows up, he sees an opportunity. An opportunity that was stolen by the Duke. At the end of the movie, Rocky didn't get what he wanted. He failed. It is rare to see an American movie where the hero fails. <br/><br/>Rocky didn't get what he wanted, he got what he needed. Personal respect. By beating Tommy Gun on that amazing street fight Rocky became again the people's champion. <br/><br/>Here is where Rocky V makes a perfect loop with the first Rocky movie. In that film it is established that Rocky's motivation to fight Apollo is not money or to be the champion of the world. He just wanted to go the distance with Creed to prove to himself the he wasn't another bump from the neighborhood. It is a personal victory. In fact, when the fight ends Rocky tells Apollo he doesn't need a rematch. In Rocky V Adrian establishes that the difference between Rocky and Tommy is that Rocky always fought with his heart. Money and the championship were secondary. Passion drove Rocky through his carrier. But Tommy was hungry for money, the title and glamor. The Duke said it perfect: ""Hey Rock, you have more class than him!"" This are the main reasons why I love Rocky V."
"fmarkland32","5","2","3","2 August 2006"," Punching bag...
","Sylvester Stallone returns for his fifth go around as Rocky, this time he is brain damaged due to the fight with Ivan Drago and he has lost all of his money thanks to a crooked lawyer and so he is forced to return to his roots where he understandably wonders why he lost everything he worked so hard to gain. Along the way he trains a new fighter named Tommy Gunn (Tommy Morrison) who represents Rocky's chance to regain some honor until of course a promoter steals Gunn away and turns him against Rocky which then leads to a street fight. Rocky V if anything else is at least better than the abomination that was Rocky IV, this one is a little more downbeat and depressing as Stallone regains his honor but none of the wealth he throughly deserved. My whole opinion on why Rocky V is rated so low is because it basically puts one of the most likable characters into such a sad situation which nobody wants to see. Rocky V despite what anyone wants to say does have it's share of slow moments but the training montage as well as the final fight sequence works in at least establishing this as a guilty pleasure. The acting is far better in this entry (The Razzies have a prejudice against Sly Stallone) and really it is at least a watchable entry. Although truth be told the trailer made this seem far better than it was in theaters. Also Rocky V is fairly clichéd and generally predictable and lacking in a serious villain. Plus Tony Burton and Burgess Meredith are wasted as they are barely in the movie. Although Meredith provides the best moments of heart in the entire movie. I refuse to give into the notion that this is the worst sequel because Rocky IV was far duller. Plus the final fight sequence is pretty exciting.<br/><br/>* * out of 4-(Fair)"
"tdrish","6","1","1","20 December 2018"," Rocky! Rocky! Rocky! Rocky! Rocky!
","Out of the Rocky series, this one is clearly the weakest link. However, I respect it enough to give it the credit it deserves. And that is, it supremely concludes and wraps up the Rocky series...period. ( Excluding the work done after this, of course. If there's no roman numeral involved, I do not consider it a true entry to the series.) There is no main event this time. There is no professional boxing match set up. Instead, Rocky V picks up exactly where Rocky IV left off. The fight just finished, Drago successfully defeated, however, it cost Rocky his entire career. His head battered from brutal blows to the head have left him brain damaged. And thanks to Pauly, he is now broke....and his life seems to be coming apart at the seams. From riches back down to the street gutter, he struggles to keep his family together, while temptations for the next bout keep lurking around the corner. He wants to fight a few more rounds, but Adrian knows any more damage to his head could cost him his life. Unfortunate for Rocky, because boxing is all he knows how to do. Into retirement, and wanting to do something, he is offered by an unlikely source a chance to redeem himself, by asking for his assistance in managing for him. That's Tommy Gunn. With nothing for either one of these gentlemen to lose, Rocky eventually agrees, and together, they quickly bond, and he begins training this young man. Problem is, Gunn seems to have anger issues, and he quickly turns on Rocky, and challenges him to a street fight. In the meantime, his own family is breaking apart. His own son is turning on him, Adrian doesn't agree with his points of view, and with his brain damage, he's fighting not in a ring this time, but fighting to keep his own sanity and family together. Rocky V may not have been a delight at the box office, or even fans of the series, but its important to view this as a film that wants to satisfy its fans by giving an ending to the series. At the time of release, they promised this was the last one. This one examines the heart and soul of Rocky himself, we get to know him better as a person. How is this failure? I wish fans and viewers can see the true meaning behind this movie, its actually quite deep, and if they failed to satisfy you, I am sure they are truly sorry. They didn't fail to satisfy me."
"marsmitchell79-120-37821","6","1","1","11 February 2018"," Not Bad and Entertaining, But I Thought It Should Have Went in Another Direction.
","Rocky couldn't get licensed in America, so this means being hit by a good punch(OR A FEW GOOD PUNCHES) by a fighter in boxing gloves(HANDS COVERED IN EXTRA PADDING AND BY FAR SOFTER THAN FISTS) could make him an invalid or dead. So, near the end, Rocky takes several almost bare knuckle punches from heavyweight champion and heavy-hitting protege Tommy Gunn(Morrison).<br/><br/>So, maybe a realistic direction for the movie to take was for Rocky to come out and win like he did at first. After that, Tommy fights dirty like he did in the movie and hits him with a couple of punches, but puts Rocky away. Rocky keeps his sanity. Life's great for Tommy Gunn over a wonderful career. Rocky trains his son gradually over time--after Adrian's invitation to be there for his family. His son eventually goes through the rankings motivated to avenge Tommy's dirty beating of his dad. Just as Tommy's set to retire, his undefeated son challenges Tommy just as Tommy did his dad years earlier. His son makes the Balboa name golden once again by outboxing Tommy as his dad once did Clubber Lang, but KO'ing him in the late rounds. This also ties all of the Rocky movies together: there's a boxer, a croucher, and power. At the end, Rocky and Adrian get their wealth back through their son instead of through Tommy! <br/><br/>Most everybody has seen this movie; it's almost 30 years old! These are just some changes that I feel were warranted. Sylvester's ego was just too high in this movie; he always had to be the hero."
"lark40","6","1","1","7 February 2018"," on life ropes down on his luck back on the streets finds a shadow boxer gunning for glory to imitate his life fails in the rings but the street fighter instincts never fail.
","1hr44mins 
242reviews
I gave it 7/10 as its good but not great
dirJohn G. Avildsen
eluctantly retired from boxing, and back from riches to rags, 
Rocky takes on a new protege who betrays him, as the champ's son must adjust to his family's new life after bankruptcy
Rocky Balboa is forced to retire after having permanent damage inflicted on him in the ring by the Russian boxer Ivan Drago.
 Returning home after the Drago bout, Balboa discovers that the fortune that he had acquired as 
heavyweight champ has been stolen and lost on the stockmarket by his accountant. His boxing days over, Rocky begins to coach an up-and-coming fighter named Tommy Gunn.
 Rocky cannot compete, however, with the high salaraies and glittering prizes being offered to Gunn by other managers in town.
Sometimes it gets annoying to me how critical people are of the Rocky series. <br/><br/>It's like they feel like they have to say terrible things about it, probably because people can be so negative 
that they can't find it in themselves to believe that a 'less than intelligent' person with heart, drive and passion can move mountains and achieve success. <br/><br/>I personally thought this, and every other Rocky movie, was fabulous. I thought Sage Stallone was amazing in his debut as Rocky's son.
 Also, this movie showed a more real side of boxing, the business side, with exploitative agents and corrupt business tactics. <br/><br/>Some may think the Rocky series is an unrealistic saga, but Rocky IV proves it isn't. The person we saw struggle, fight, and grow rich is now back to square one..
.minus all the money but still with the heart."
"davidtkd-25249","6","1","1","5 January 2018"," Rocky V (1990): Go For It!
","Rocky V is a 1990 film starring Sylvester Stallone, Talia Shire, Burt Young, Tommy Morrison, Richard Gant, Sage Stallone, and Burgess Meredith. The film was written by Sylvester Stallone and directed by OSCAR winning director John G. Avildsen, who directed the original ROCKY (1976).<br/><br/>Upon returning from his latest triumph, Rocky Balboa (Sylvester Stallone) learns that all his money has been lost by an unscrupulous financial advisor. To make matters worse, his fight-related injuries force his retirement from the ring. So Rocky, his wife Adrian (Talia Shire), his friend Paulie (Burt Young), and his son Rocky Jr. (Sage Stallone) move to their old, low-rent neighborhood in South Philadelphia. There, the fighter must resolve the deep-rooted resentment held by his son, a bitterness that grows when Rocky trains Tommy ""The Machine"" Gunn (Tommy Morrison), a young boxer who soon rises to national prominence. When Tommy turns against his mentor and publicly taunts him, Rocky knows he must fight once more.<br/><br/>ROCKY V was made on a budget of $42,000,000. The film grossed $120,000,000 worldwide, making it the least successful film financially in the entire franchise. The film is reviewed by fans and critics alike as the worst film in the ROCKY franchise. <br/><br/>While I do agree that ROCKY V is the worst film in the franchise, I do believe that ROCKY V is supremely underrated. The music by Bill Conti once again is superb. Sylvester Stallone, Talia Shire, Burt Young, and Burgess Meredith all have wonderful performances as they have had in ROCKY - ROCKY IV. Sage Stallone has an OK performance. Could have been better, could have been worse. Real-life boxer Tommy Morrison does a decent job as Tommy ""The Machine"" Gunn. John G. Avildsen, who directed the original ROCKY (1976), does a good job at the director's chair for one last ROCKY film. <br/><br/>Overall, ROCKY V, while being the worst film in the franchise, still is a highly underrated film. I thought that this was a very decent film. <br/><br/>6/10."
