"username","rating","helpful","total","date","title","review"
"sonick_yooth","6","2","6","25 May 2009"," Eerie without the feel
","Henry Selick is a stupendously imaginative film artist. His stop motion movies are pure eye candy, full of magical and bizarre settings and characters. Coraline takes it all even further. It is a beautiful, surprisingly colorful world filled with incredible set pieces and settings. There are some slight annoyances, like some over animated characters that have just too many moves or facial expressions. I'm not quite sure how to elaborate on this, but when, for example, Caroline follows every single word with whole range of different facial expressions, just so we could gasp some more at the animators brilliance, she loses some part of her character in the process. But, that is not the main problem of this film. <br/><br/>Main problem of the film is the screenplay. I have come to know Neil Gaiman primarily through his Sandman comics, and one thing I can say about him, is that he is too imaginative for his own good. Every single story line he wrote in there was brilliantly simple to start with, full of eerie, magical mythology and characters, some very, very nice fantasy for young adults. But then, he would continue on, and stuff every story with just to much intellectual mambo-jumbo. He would put artificially intellectual words into characters mouths just so readers would go on and say: woow, this guy is really well read. And I am aware that some teenage emo girl will fall in love with this paper thin kind of intellectual snobism that is wrapped in eeriness and cool blackness, but in all honesty, it is quite tiresome after some time. <br/><br/>And that is true in Coraline's case. Story line is fantastically beautiful on paper, girl finds a door in her house, door leads to ""other family"" with buttons for eyes, cats can talk and she is surrounded with nice and yet creepy characters. There isn't much for an older viewer to appreciate apart from visuals. Coraline herself is somewhat annoying character, you don't quite care for her, and all the wacky characters don't serve much purpose. Of course there is some Shakespeare quoting thrown here or there (it is a Gaiman story after all), just so older viewers could think that they are watching something deep, and that is not quite the case. Movie is trying really hard, but, once again, apart from brilliant visuals, there isn't much going on here. Even though there is something going on all the time. It is quite a feat, I must admit. <br/><br/>And, as always with this kind of movies, little details are it's best part. Is it the piano that plays the father or angel dogs, it is little things that Gaiman always excels at, and Selick really lifts it way up high. <br/><br/>All in all, this is a poor man's Alice in wonderland, minus the genuine originality and plus forced eeriness and narrative spices without flavor. It is not bad by a long shot, but I kind of feel that this movie should be watched inside it's young teenage target audience to really be accepted as a masterpiece. And I know if I was fifteen right now, that I would be in love with it."
"LemonyShepard","8","2","6","10 February 2009"," A Bold and Refreshing Break from ""Madagascar""
","(I haven't been compelled to write a movie review since The Dark Knight. This movie, however, inspired me to play the role of the critic yet again.) Today I've come to a fantastic realization: animated films are getting smarter. With the development of GCI films, filmmakers have found a new way to produce bizarre and creative fairy tales for adults to enjoy as well. Shrek was, essentially, a grown-up fairytale, with a few jokes about bugs and farts to appeal to the kids. Then, the always-brilliant Pixar gave the world Finding Nemo, The Incredibles, Ratatouille, and WALL-E. Even Seinfeld's under-appreciated Bee Movie was directed towards adults. Of course, the world is a ridiculously narrow-minded place. If it isn't rated R for excessive potty humor and sex jokes, adults will instantly classify any and all animated films as ""kid movies."" That's why intelligent animated scripts are directed towards children.<br/><br/>The latest animated film to win my semi-adult heart over is the brilliant, beautiful, and downright terrifying stop-motion movie, Coraline. It was directed by Henry Silick, the genius who gave us James and the Giant Peach and The Nightmare Before Christmas, and based off of the equally-chilling children's book by Neil Gaiman.<br/><br/>Coraline centers on a curious (and somewhat lonely) 11-year-old girl with a name that is almost always confused with the name ""Caroline."" After she and her parents move to an apartment in Oregon, Coraline is forced to count leaky windows and creaky doors to subside her horrible boredom. Her parents are working for a gardening magazine and basically neglects their daughter, forcing her to explore her new neighborhood with a talkative boy named Wybie. Her new neighborhood is filled to the brim with interesting and bizarre characters, each of them having no time to listen to this girl.<br/><br/>After Coraline finds a mysterious door underneath the wallpaper, she stumbles into a world that almost mirrors her own, only everything is much more appealing and downright fun! Her button-eyed Other Parents cook, sing, and, most importantly, give Coraline the attention she's always wanted. In fact, everyone in this new world seems to love Coraline. However, it doesn't take the girl very long to realize that her Other Mother wants her to stay in this seemingly-perfect world. Forever. This leads to a series of strange, magical, and frightening events that Coraline must overcome, leading her to the conclusion that maybe her ""boring"" real world isn't so bad after all.<br/><br/>The story is one that I think children's movies should be made of: great dialogue, a relatable main character, and a lesson that's subtle, but efficient. The movie treats children with respect, not dumbing down the story to make it ""more appropriate"" like many other kid's movies today. Instead, Coraline follows in the footsteps of Lemony Snicket's Series of Unfortunate Events, where the dangers are real, deaths do happen, and the filmmakers are not afraid to shove it into the kids' faces. Children hate being treated as such, and with movies like Coraline, they feel like they're watching a genuine film instead of just another kiddie movie.<br/><br/>This being said, this movie isn't necessarily for younger children. It does have many frightening moments in it, ranging from creepy ghost kids to a giant, lanky spider-woman who attacks with metal claws. The opening of the film deals with someone ripping a doll open and ripping it's stuffing out, a scene that, combined with the eerie background music, is one of the most spine-tingling moments in the film. There is also a moment involving an elderly, yet ridiculously-large-chested, woman that will no doubt result in many parents covering their children's eyes, if not walking them out of the theater altogether. It was definitely awkward and not really necessary, but it hardly distracted from the overall feel of the film.<br/><br/>The film is in 3D, but it's in such a way that I've never seen before. There are no pop-out gimmicks in the movie, allowing the 3D effect to act more as an enhancer rather than a crutch. After seeing it in 3D, however, I honestly can't picture seeing it in any other way. The entire movie is absolutely beautiful, the stop-motion so flawless that a quarter way into the film, I forgot that it was stop-motion and not only accepted Coraline's crazy world, but believed it. If you look back at Nightmare Before Christmas (or even the more-recent Corpse Bride), you'll notice minor lighting or movement inconsistencies. Coraline has seemed to perfect the stop-motion format, and the 3D gives the audience the ultimate viewing experience.<br/><br/>In all honesty, this is not a film that can be described in one review. You won't be able to fully appreciate the story and the art direction if you only read about it. This movie is one to be experienced, especially in 3D, if you have the chance. Coraline, like Silick's previous films, is an instant classic and the first must-see film of 2009."
"dylanchang-75837","10","1","2","1 September 2019"," An absolute masterpiece for all ages
","I've watched over 300 horror movies in my time, majority of which are targetted towards the adult audience. Thus, very rarely will I rate a ""cartoon"" or childrens movie, if you will, so highly.<br/><br/>Coraline, created by an Indy company is an absolutely stunning film. I myself have watched it well over a dozen times and the quality, storyline and stop motion style in which it was created never fails to astound me.<br/><br/>Usually I'd talk on but I'm gonna keep it short. Its an amazing movie and I think it truly did deserve to win the oscar over Up when it was first released."
"justin-fencsak","10","1","2","17 April 2019"," Ten years later still Laika's greatest achievement
","When i first saw this movie, my local movie theater lacked 3d and i had to see it in 35mm film. It was quite enjoyable and very original. The way they animate the film is well done, and it's why Laika became the most successful stop motion animation company in the last decade in America, alongside Aardman and others."
"jdrainey","9","1","2","27 March 2019"," Beautiful movie
","Absolute flawless stop motion movie, would watch it every single day for the rest of my life"
"joannaspeed","10","1","2","18 January 2019"," beautiful stop motion
","This film is a piece of art, and one that you've probably never scene before. Stop motion. The slick animation style makes you gasp at the fact that most of this film was made from clay. This is a beautiful piece of art that will probably be remembered in my heart forever. It's chilling, exciting and fails to bore you."
"elicopperman","9","1","2","18 February 2018"," Laika's Wonderful Debut
","While there aren't really that many mainstream animation studios that specialize in stop-motion today, the one notable standout besides Aardman is Laika inc. This studio constantly keeps pushing the limits of what stop-motion is capable of while also telling powerful gripping stories with dark themes and intriguing characters. So when their first feature film came out in 2009, it was inevitable that it would get an Oscar nomination. Coraline, based off the book of the same name by Neil Gaiman, was directed by Nightmare Before Christmas director Henry Selick, and what a bang up job he pulled off. <br/><br/>The story itself focuses on a little girl named Coraline Jones who moves into a new home with her family. Once in it, she discovers a parallel world hidden behind a secret door. While the world seems bright and cheery at first glance, it actually contains a dark and sinister secret that Coraline must face to get back to the real world. With a premise like that, there are bound to be some dark obstacles on the way, and the film never shies away from showing the true horrors from the alternate world. From Coraline's other mom and dad, to the buttoned eyes on everyone, to the neighborhood cat who might know more than meets the eye, this film creates a prefect contrast between the real world and the sinisterly dark surreal world. <br/><br/>As for the characters, Coraline herself does start off kinda moody like any child, but she still remains likable enough to sympathize with, and her encounter with the supernatural makes her become very brave and worth rooting for. Her real parents may seem rather moody and slobbish, but they're only looking out for what's best for her, and it's hard not to feel sorry for them given how hard they work to support themselves. Also, Coraline's other mother is one of the creepiest villains in cinema history, as she seems trusting at first, but then becomes one of the freakiest creatures ever conjured up in cinema. Other characters like Wybie, Mr. Bobinsky, April & Miriam and the cat support Coraline to help confront her fears in the alternate world (especially compared to their heinous alternate forms), and they're memorable enough to leave an impression from their eccentricities alone.<br/><br/>Even for a first time feature by a then brand new studio, the animation is very impressive. It's able to create a unique contrast between the gloomy real world and the alternate world. While the alternate world looks somewhat colorful, bright and creative at first, its true colors shine with many neutralized and grim backgrounds and colors that really help bring out the dark atmosphere to all new heights. The characters themselves look somewhat grotesque yet still look appealing, the character animation is very smooth and lively, and the sets look fantastically well crafted. Even the effects (which were either done by hand or on computers) stand out from how vibrantly sketchy and twisted they look.<br/><br/>When I think of a dark fantasy film for the whole family, this is what I think up of. A film where its creativity in visual imagery starts off sweet and charming, but then takes the huge risk of showing a whole new world with disturbing creatures to show kids the meaning of fear. And what really helps are the fantastic surreal imagery, the spooky voices, the spot-on music score and the film's message to appreciate what you have because the grass is always greener on the other side. This frightening yet well executed message can stick to any person for how simple yet effective it is, and for it's mature honesty, that is why this film remains one of my favorite movies of all time."
"kenyae-cagle","9","1","2","7 May 2017"," No buttons please
","This movie is a great one that shows that sometimes in reality we prefer a fantasy, but even a fantasy has its own dangers obviously. The only thing I did not like about the movie is its hard religious side to it. But besides that I have a child and I feel this movie could give nightmares like crazy. This movie also had an amazing connection with how fantasies can even affect our realities. In total this movie can give a morale to it that when given the choice between fantasy or reality, always choose reality which is safer in the long run."
"YourFamilyExpert","9","1","2","17 January 2017"," The creepiest PG movie ever
","Since the Brothers Grimm penned their morbid fairy tales (and probably before), children and adults have escaped into fantasy to safely explore the dangers of reality. Tales such as Hansel and Gretel, and in the last century The Wizard of Oz, have provided imaginative worlds with dangers at every turn. The purpose of such tales was always to warn, educate, and provide a backdrop for moral instruction.<br/><br/>Such is true of Coraline, a cinematic fairy tale crafted by writer Neil Gaiman and director Henry Selick (The Nightmare Before Christmas). Based on a book by Gaiman, this visually astounding stop-motion masterpiece is a reminder that not all fairy tales have wistful princesses and happy musical numbers (sorry, Disney). This is a return to the creepy morality tales of yore, and while young children may have nightmares from the unsettling mood and tone, older children and adults will likely delight in both its imagination and its message.<br/><br/>Coraline's title character is a plucky and resilient child (expertly voiced by Dakota Fanning) who has moved to a dusty, lonely old house in Washington with her parents. Both are neglectful in their own way: her father is caring enough, but is constantly aloof, while her mother (voiced by Teri Hatcher) is so busy that she hardly notices her daughter, and is often annoyed by her when she does.<br/><br/>One night, Coraline discovers a portal into a parallel existence: same house, same parents, but here everything is exactly as she wishes it were in reality. The dreariness of her true home is replaced by vibrant colors and spectacle. Her neglectful parents are replaced by updated versions who live only to lavish her with affection and wish-fulfillment. Soon Coraline begins to greatly prefer the alternate life to her actual one. It's all seems perfect, but she (and the audience) cannot shake the unsettling suspicion that something isn't quite right. Only a sage old black cat (who is realistically silent in the ""real world,"" but suavely vocal in other) seems to understand the dangers behind the seductive facade of Coraline's dream world.<br/><br/>To say more would be to ruin the surprises, but suffice to say that the film contains excellent messages for those who look for discussion points to share with their children afterward. The dream world serves as a perfect metaphor for the cunningly disguised lies of harmful people, as well their tactics of using subtle counterfeits to grant people's wishes in the short run, while slowly entangling (and later chaining) them in the long run.<br/><br/>As my mother always said: ""If it seems too good to be true, it probably is."" With regards to Coraline's dream parents, they may be seen as a practical warning against slick strangers who might lure children away by promising them exactly what they want (much like the ""candy man"" character in Chitty Chitty Bang-Bang). The black cat, whose warnings initially go unheeded, may be seen to serve a similar purpose to parents, friends, and teachers. He is a wise, caring character who sees and understands things that the protagonist does not yet comprehend, tries to keep her from harm, and helps her when she is in peril.<br/><br/>Furthermore, the film not only reminds parents of the need to give their children attention and affection, but also helps children understand the stresses of parenting and the need for gratitude for the parents they do have.<br/><br/>In addition to serving as a lasting morality tale, Coraline is a terrific artistic achievement. While computer-generated animation is en vogue at the moment, the terrific and nearly seamless stop-motion animation here is something different and gorgeous to behold. The film is currently showing both in 3D and as a regular feature; I recommend that you see it in 3D if possible, as the richly designed sets and characters were meant to be experienced in that format. Far from a mere gimmick, the 3D in this case actually brings more life to the story, revealing layers and depth that were actually created by hand and filmed, one meticulous frame at a time.<br/><br/>Parents should be warned, that while the film contains no real violence, it is full of unsettling images and a creepy atmosphere that will doubtless give nightmares to little ones (much like the wicked witch from The Wizard of Oz, though this is a good deal scarier). There is mild profanity. A scantily-dressed and buxom elderly woman, though a clay-animated figure and far from titillating, may be offensive to some. That said, for older kids, teens, and adults who possess rich imaginations and an appreciation for this type of film, Coraline is a terrific night at the movies, and worth the added fee to view in 3D."
"trinitylawrence","10","1","2","27 February 2015"," I need closure!!! NOW
","I demand a Coraline 2! I don't care if I have to be in it! I have been watching Coraline every day twice a day for about 3 months now. I want to know what happens to Mr. Lovat, Wybie, and more importantly Ms. Spink and forcible's dog. Also I want to see the mice circus with The Amazing Bobinsky! Does the Beldam ever come through the door? Does Coraline ever take Wybie through the door? Do Coraline's parents believe her about the door? Where did the cat go at the end of the movie when he went behind that pole at the end of the movie? Do Wybie and Coraline become friends? I want Coraline and Wybie and Ms. Lovat to talk about the pink palace! I want the ghost children to come back and speak to Ms. Lovat, Wybie, and Coraline. I want to see Coraline at that school she hates. I NEED closure. Even if I have to be in the movie myself, I want a Coraline 2! This movie is long over due! Email me @ tlawrenceechs@gmail.com"
"mervclan","9","1","2","19 April 2011"," one of the best Tim Burten movies I have seen
","Along with The night mare before Christmas Coraline has to be one of my favorite Tim Burton movies The story is amazing about Coraline wanting her family to be more fun and finds a doll that looks like her and finds an other world that is the same but finds buttons on the world she meets The other mother who is also the bad guy of this film a lot more scarer then some other bad guys in some other cartoon films and also meets The other father my favorite character of this film but sadly died at the near end of the film. I find this film good amazing and looks so realist this has to be one of the best films of 2009 I think this movie is great for all the fans of Tim Burton so what to say of this movie its so amazing. I like Coraline Wiby and The cat but while The other father is my favorite. So if you love The night mare before Christmas and the other Tim Burton films then you will like this one this has to be one of my favorite cartoon or non cartoon films I give it a 9.4 out of 10. very good."
"bryonyx70","7","1","2","1 June 2010"," A tasteful child's horror story.
","Coraline is by no means a child's film. Despite the impression it is, and the advertisements aiming for children, i doubt there would be a boy or girl under 12 to watch this and not toss and turn at night. Hell, I'm praying i don't do the same. Yet, through its darkness and horror like storyline, it still remains to me, to be one of the best animated children's films that i have seen in a long while.<br/><br/>Nowadays, the genre is so full of CG animation, with the ever endless same story lines, but this movie puts a little twist in the usually bland and often forgotten category. Admittedly, i was extremely shocked to find that the director of this movie was not Tim Burton, as the disturbing images and stop-motion animation would have had me believe otherwise. However, even without Burton's absence the film does itself proud in its own right, and the fact that it is stop-motion i feel really helps to bring out the fright in this tale, as the jittery movements and exaggerated body parts support the macabre atmosphere. <br/><br/>The film is based around a relatively isolated house, which has been broken up into separate apartments. The angry and upset Coraline has just moved in, and is unhappy with the lack of attention she receives from her work ridden and economically unstable parents. This leads to the discovery of a small doorway which leads to a parallel world, where everything that appears to be wrong with her current life is right. <br/><br/>As always, everything seems fine at first, until things inevitably slip and a more chilling atmosphere descends on the film. Overall however, there are some dark elements, and very adults themes. That is not to say, however, that it is any less of an interesting, and visually treatable picture."
"3xHCCH","7","1","2","25 December 2009"," Mature Story and Disturbing Imagery: Not for Young Kids
","I have been curious to watch this animated film since I saw the trailer since late last year. I do not think it was ever shown locally in the theaters though. Anyway, I was finally able to watch it this Christmas Day.<br/><br/>Coraline is a feisty pre-teen girl who is exasperated by her parents' apparent lack of concern and attention for her. She was thus easily enamored and tempted by the seemingly ideal ""Other mom"" and ""Other dad"" whom she met when she crawled into a small door in their house. That is, until she knew what this would cost her. Will Coraline be able to rescue herself and her family from the clutches of the evil witch? <br/><br/>From the trailer, I kind of knew this was not really for kids. The shapes and the colors indicate a dark and sinister plot. And watching it just confirms this suspicion. What drew me to watch this was the amazing artwork and animation work. I did not know before I watched that the story was based on a work by Neil Gaiman, and the director was also the one who directed ""Tim Burton's A Nightmare Before Christmas."" So you can sort of get the drift of what I am saying. The story is mature and the imagery is disturbing. The technical aspects of this film are undeniably exceptional, and the main drawing point.<br/><br/>The primary lesson I picked up is not necessarily targeted for kids though, but for busy parents. Parents should get their priorities straight first, and give their kids the time they need. I must admit I was uncomfortable watching these scenes of parental insouciance and neglect. I shudder at the thought that my kids would see these scenes and, God forbid, identify with poor Coraline. The lesson kids will get that they should love the parents they have may be a belated realization."
"sitonpickle","7","1","2","21 December 2009"," Gorgeous animation, but the plot was a little choppy
","despise the fact that I am a stop motion freak and am dieing to buy this movie on DVD, I can easily see why someone would dislike Coraline. The film is definitely worth watching and I would never say it's bad or OK. I would say it's a pretty good film, but the whole film just feels like it's a short story with one or two creative concepts with a bunch of uninteresting aspects added so the movie wouldn't be too short. <br/><br/>I watched this movie with really high expectations, which is probably why I was slightly disappointed at the end. I was mostly disappointed that the best scenes in the whole movie were spoiled in the trailer. If you watch the film and than watch the trailer you can tell they had to spoil the best parts of the film in order for the trailer to get you interested in the movie. For those that have not seen the movie and have not seen the trailer, I warn you not to watch the trailer, it will make the movie much more interesting and unpredictable if you don't.<br/><br/>The plot seems to have a pattern where basically two ideas in the movie are repeated constantly through half of the movie. I wish they added something to the plot that made you more interested in the constantly repeating ideas. I can see they tried to do that a little but it didn't do well enough.<br/><br/>There is something about the pace that bothers me also. The movie is too fast pace in some scenes.<br/><br/>Coraline is one of those films that has it's best moments in the middle of the movie. Unfortunately the exciting middle is TOO much more interesting than the beginning and end. So after the exciting middle was over I didn't really feel very interested in how the movie was ending, the last 20 minutes of the movie just seem like it was something they made up at the last minute so the movie wouldn't have an ending that comes too soon.<br/><br/>The music and animation really keep this movie on it's stand. I love the music at the main titles, it's creepy but relaxing at the same time. The end credits is like a fast moving energetic version of the main titles. Coraline isn't a musical, but it does have two short songs, which works perfectly for the movie. The animation is the best thing about the whole movie, which is probably why the movie doesn't have that good of a story. The story was okay but just by a few points I would sadly have to put Coraline in the category of ""movies that focus too much more on animation than the story"". However, it's well worth watching just to see the amazing images and flawless stop motion. <br/><br/>So all in all, worth seeing. Just keep low on the expectations and avoid seeing the trailer."
"ThurstonHunger","7","1","2","21 November 2009"," Parents consider reading the story first...
","First off, as a parent I echo the sentiment mentioned here and by Sam/Hannah's Dad to me, that this film is not for all kids. Indeed the theme that the Mom/Dad you want might not be the Mom/Dad you need is a mature one, and the fearful factor of a child abduction by the ""other mother"" is scary, even if you are not in a blended family.<br/><br/>Stepmothers rarely fare well in reality and fantasy, and mirror-mothers less so.<br/><br/>The idea of sewing buttons in the eyes, to make allegiance to the mirror mom complete, well that is pretty horrific concept. But done with stop-motion animation this is not a ""Chainsaw Massacre."" I had read the story to my boys when they were six, and decided to watch it this year around Halloween when they were seven. Watching it in our home on a small screen I also think is less assaultive than seeing it on a big screen. In general, my guys are a little more attuned to the macabre and we definitely talk about how TV is not real, etc...<br/><br/>So it worked very well for us, and maybe you as well. The movie introduces a new character who was a hit with the twins, WhyBe added humor and also a role for a boy. (All those great Ghibli films always seem to have a strong *girl* as the lead...and here of course Coraline is the *star*).<br/><br/>The film looked great to us. I just asked one of them what they liked/remembered and he cataloged quite a few specific images (from the garden, the robot, the bat/dogs, the walls that became mouths...which I didn't remember) and so on. I sometimes forget how visual the little guys are. And this film has plenty of trick-or-treats for the eyes. Also if you read the story first as we did, it might help your kids that then they know a happy ending of sorts is coming.<br/><br/>As always, I'm grateful for something my kids *and* I can enjoy that is not pathetic pablum."
"ennieday09","7","1","2","6 October 2009"," Intriguing, good characters, but still missing something
","I was drawn to this movie due to the fact Henry Sellick directed it who brought us the timeless classic Nightmare Before Christmas. Coraline has many of the same elements Henry Sellick uses in his movies but it was still missing something to me to make it a great movie. <br/><br/>Henry is a master at creating unique characters that amaze the audience. Coraline is no exception as the different characters and amazing scenery is what stuck out to me the most. The plot of the movie was also on point about a young girl escaping the real dismal world into a fantasy world where anything is possible. Many other aspects of the movie make it great as well like the amazing score and art direction but the pace of the movie is what slightly bothered me. <br/><br/>Some scenes in the movie to me were drawn out too long and the point some of the characters were trying to make were halted for some unnecessary scenes. I guess with the many different characters in the film, there needs to be a lot of screen time to get their story across, but some scenes to me were not needed and dragged the film a little longer than it needed to be.<br/><br/>But overall, Henry Sellick still proves he is a master of creating unique characters, stunning imagery and developing a great musical score to make any movie of his a must see. While Coraline has some flaws, it is still a good movie and a recommendation for anyone whose a fan of his work. 7/10"
"ichocolat","Null","1","2","13 July 2009"," Creative & Imaginatice .. a Perfect Combination for a Great Animation !
","Holy camoley ! This film is by far the best animation film for 2009 ! I like everything about it; the animation, the storyline, the creative idea, the brilliant colors and great music ! This isn't your run-of-the-mill remake animation, as this film is original and creative. It also is not what animation is usually for; cheerful cuddly characters performing antics and making viewers laugh.<br/><br/>This animation talks about serious issue, hidden subtly in its presentation. It talks about how kids (and teenagers) usually dislikes their parents and their environment, and yearn for life different from what they have. They wanted something different, and they thought the grass is greener on the other side.<br/><br/>In this animation, it is not always so. There are baits of 'better' life when actually it is reserved for something sinister.<br/><br/>I like the spooky feel of this animation, the dark environment and the surreal set-ups. It is cleverly woven, with art-like precision to make this film a nice watch, whilst being spooky, not gory.<br/><br/>I recommend this film to everyone who likes animation. And to those who only began to like animation, I recommend them to give this film a try.<br/><br/>P/S : Watch it in 3-D, so cool !"
"theleebailey","10","1","2","14 February 2009"," Coraline
","Coraline is a journey of the imagination. With great visuals and highly creative story telling this movie will be sure to be one that has a great following of salivating fans. With an endless number of twists and a story that draws you in, Coraline delivers an exciting three dimensional experience. The film is a masterpiece. You will be amazed by the 3d, the story and the great visuals. One minor warning would be that the movie is not really one for children. A cartoon it may be, yet it takes a mind that is developed at least to the age of twelve to really get something out of it. This was proved to me by the 8 year old sitting next to me who was watching and continually asking its mother, ""what happened?"". Also there is a moment of near cartoon nudity. Pasties, I think they call them? But a great movie for teens and adults for sure."
"kefka989","10","1","2","11 February 2009"," A new Classic movie to remember
","I've always loved good kids movies, because good kids movies do more then entertain kids, they entertain the whole family (Not a good idea to bore the parents taking their kids to see a movie to tears with drek). I also have special movies of my own childhood, and I appreciate movies that really push things to the limit of what should be appropriate for children to see, old classics such as 'Return to Oz', 'A Mouse and Child', and 'Monster Squad' to name a few.<br/><br/>This movie really seems to fit along those lines. It's not a simply happy tale like you might expect a kids movie to be, this movie has bite too it, hence the PG rating rather then a tame G rating. This movie also has some of the best work done on it I've seen in a while. I've seen stop motion before, even the latest one which I believe was the Corpse Bride. But this one was so well done, there were many parts of the movie, the majority of it, that was so well done, I could not tell it was stop motion. It looked far too good, more along the lines of CG films like Wall-e and Shrek. That takes skill and time and effort you never see in movies anymore, where making a quick buck is not the exception, but the rule.<br/><br/>The story is simple at first, a girl moves to a new home, an old house that has been converted into a 3 level apartment, and is struggling to deal with her parents, who are hard pressed with their work and too busy or tired to deal with the attention demanding girl. She is forced to deal with her neighbors, a crazy and eccentric circus performer and two retired bickering actresses for neighbors, a black cat that gives her the creeps, and a typical loudmouthed and rambunctious boy named Wybie, short for Whyborn. He annoys Coraline (mostly because he is a boy and also because of the fact that he was raised out in the boonies, he has few social graces) but gives her a doll he found in his home, which for some reason is identical to Coraline. Not long after Coraline stumbles onto a strange small door in the gathering room of their flat, but finds the door is not only locked but leads to a brick wall. Its not until that night that Coraline follows a mouse (Her eccentric circus neighbor claims to train dancing mice in his home) to the door, but finds it now leads down a dark tunnel, which leads to a mirror image of her own home, only its populated by strange versions of everyone in her world. Mostly she finds it a dream come true, her 'Other' mother and father, everything Coraline wishes her real parents were, doting on her with gifts and attention, meanwhile her neighbors are transformed into successful versions of themselves and perform for Coraline's amusement. The only other difference is that everything and everyone in this other world has buttons for eyes, and as Coraline visits this place every night, she is offered the chance to stay and be happy if she replaces her own eyes with buttons <br/><br/>I honestly think this movie should be something every child should see. It has moments in it that are so dark and twisted it reminded me of such things as the Silent Hill games, so I'd say make sure your kid does not scare easily. But then again kids need something to scare the snot outta them once in a while, it builds character. Too many things now are pacified, defanged and declawed, left harmless. This movie is sweet and endearing, but can also make you writhe in your seat and even jump from it at times (the 3D does tend to help with this). Honestly I have to say that this movie spooked me out a lot more then any horror movie I've seen in recent memory. It's use of subtle changes and twisting images that we would normally find comforting and safe to be concerning and insecure. I'm immediately reminded of such films as Return to Oz where everything we remembered from the first movie was rendered stagnant, dangerous, and decrepit, leaving you to feel very unsafe in a familiar yet horribly unfamiliar environment.<br/><br/>Hopefully, we will see more films like this, and maybe more film makers will be willing to put a bit more effort into their works, focusing on creating classics rather then market success. As for this film, I would recommend it to everyone. Give your kids a good scare, they could probably use one, as it builds character. If you are concerned about scaring your kids too badly, then make it a point to not admit your kids unless they are around 8 or 7. This story definitely reminds me of the older stories children were once told to scare them to sleep or keep them in line, though this one is far more entertaining."
"Thatguywiththeface","2","3","12","5 September 2012"," Coraline, along the same lines as a bunch of other movies, but nowhere near as good.
","This is basically the stuttering, stumbling, non-sensical version of Pan's Labyrinth. A movie that feels a LOT like Tideland, but where as Tideland stayed odd the whole time and kind of found itself at the end, This movie just keeps getting more odd, and NEVER finds itself. Henrey Selnick once again is extremely unimpressive, and once again tries to rip off Tim Burton's visuals and music... it doesn't work.<br/><br/>About the point where Coraline's in the dream world and the two fat ladies are wearing pretty much nothing, I turned and asked, ""What the hell am I watching?"" This coming from a person who, as mentioned, sat through Tideland. COMPLETELY pointless and Definitely NOT a kid's movie in any way."
"a-georbalidou","4","2","7","26 January 2019"," This is definitely NOT a PG film.
","Coraline is creative and unusual and may be interesting to watch but I watched it with my 9 and my 11-year-old and all the way through the film I was thinking ""Oh no! We'll definitely be having some sleepless nights after this.""
When will films be rated according to context and not just based on the fact that they're animation?"
"cathrinemylius","5","1","3","28 December 2018"," Too many logical fallacies in the characters to make the plot work
","Finally i saw this movie, and i cant help myself writing a short review with some viewpoints i didn´t find in the review list.<br/><br/>I started to read the book as a child, but stopped because i found it to disturbing. I decided to watched the movie to see what actually happened.<br/><br/>Many good things to say about this movie, as a lot of people has pointed out. For me a movie is more or less ruined when the plot doesn´t really make sense. In this movie its mainly Coraline making a lot of decisions that doesn´t make sense. She is too daring, naive and she is taking chances that is not realistic considering the danger. The concept of the two worlds is never really explained, and Coraline isn´t really asking too many questions about them either. She just does something really risky and suddenly it kind of works out. The logic around the Beldam joining this game is also failing.<br/><br/>I expected something more complex and not easy and illogical solutions to make the plot.<br/><br/>(sorry about language, im not englishs)"
"mariasangria","3","1","3","23 June 2018"," Scared Me A lot, but I like the animation
","This movie freaked me out. It scared me to the point that I was mortified for a year. I very much appreciate the animation in the movie, and it might not be as scary to me now, but I wouldn't recommend this movie to extremely young kids.<br/><br/>*SPOILER ALERT*<br/><br/>And I think by far the scariest part of the movie is that the other mother captures Coraline's mother and father, and also the fact that when a kid comes in and enjoys the world, they wake up in the real world, but when they're afraid of the world, they wake up in the Other World. It was very disturbing and scary that she wanted to harvest the souls of children and eat them."
"nummyfruitcake","5","1","3","5 February 2012"," Actress
","I read the book, well listened to the author read the book (awesome reader by the way but preferred him reading The Graveyard Book), and enjoyed it. The movie takes a few unnecessary liberties, such as the creation of Whyborn, but there all tolerable. What I did not like about the movie was Coraline, I hated Dakota Fanning whose voice I found extremely annoying and it took me till the end of the movie to get over. I also fault Dakota Fanning for making Coraline unlikable character with her guttural sighs and screams, which I found to be obnoxious. It is worth watching as it is visually interesting but parts of the movie I felt were a bit too campy for my taste and did I mention how much I did not like Coraline's character?"
