"username","rating","helpful","total","date","title","review"
"robertofuiano","10","1","3","16 October 2008"," Good film.
","If this movie was Spielberg would have had more. Since these strontium on the assumption that a film must be beautiful to be directed by big names like Spielberg, Lucas, Jackson, Cameron. .. All these assessments are wrong you understand the level of bad opinion of this site. Only films for intellectuals can be saved. This film was produced with many dollars and the optimal use of special effects make the place as among the best science fiction film Americans. Finitela of using double standards when judged as a movie, try to be objective because they give 3.8 a film of its kind and reward a crap how terrible sin city with 8.2 is really a 'offense. Vote 8.0"
"tomie_84","9","1","3","8 October 2008"," A good movie
","--- SPOLER ALERT! ---<br/><br/>After Reading a few of the comments here i decided to watch this movie and i liked it a lot. Obviously a lot of people writing comments here totally missed the plot. <br/><br/>I normally don't write comments on movies because there already is a lot of comments that say the same things i have to say. But when saw so many negative comments about the story and especially the ending i just had to make one. <br/><br/>The movie has a good start, we don't get to really know what is happening. We know there has been a big storm and people are coming into the towns store to stock up supplies, and all of a sudden there is a guy running in, with blood in his face, totally scared screaming something about a mist that people disappeared into screaming. And then the mist surrounds the store and monsters come out of the mist killing people. Here is where the interesting part start, what is happening? What are this monsters and where did they come from? People are getting scared and desperate and turn on each other and there is this ""crazy"" extremely religious lady that start talking about that this is god's revenge on humanity for committing all of the sins. After a while she has managed to talk about half the group of people into believers.<br/><br/>We get to know a story about some scientists that opened some kind of portal to another world and that these monsters came through there. All this monsters kinda looks like the plagues god released described in the bible. So what are these monster's really? Is this god releasing the plagues again? Or is everything coincidences? The religious lady wants Drayton to sacrifice his son to stop all this, just like some guy (Not too good at biblical names and i don't remember his name) in the bible did to his son to end the plagues.<br/><br/>Now you should kinda see why the movie had to end the way it did. It leaves the audience thinking, was this just a coincidence or was it the fact that Drayton finally killed (Sacrificed) his son that made it all stop? This is what make me think that the whole movie was good, it leaves the question if it really is god or coincidence, and what could be the consequence of not believing in god and following his will. Now i'm not a believer, and i never read the bible or anything but i still like this kind of movies, especially when they leave you thinking like this after the movie. <br/><br/>To sum up the movie, The story is great 10/10, tho some of the characters in the movie was a bit too dumb. Also the monsters could have looked more ""real"" (you can clearly see they are made digitally)but the story makes up for all these flaws. <br/><br/>If you read this comment without seeing the movie (wich i hope you didn't cause then i pretty much spoiled it for you) i can really recommend you see it. <br/><br/>Easily worth a 9/10"
"TxMike","Null","1","3","30 September 2008"," Is it about monsters in the mist, or about the monsters in our psyche?
","Set in Maine and filmed in Shreveport, ""The Mist"" is nominally about strange monsters in the thick mist that engulfs a small community one day. But most of the movie takes place in the local supermarket where a strange cross-section of the town's population happen to be trapped, trying to elude the evil things inside the mist.<br/><br/>Thomas Jane is the cool one, and dad, David Drayton. He is an artist, drawing movie posters, and with a college education, something some of the locals are jealous of.<br/><br/>At the other end of the spectrum is Marcia Gay Harden as Mrs. Carmody, a religious freak who sees this crisis as God's punishment for bad human behavior.<br/><br/>As the crisis deepens and people die, the people in the store become divided into two camps, those who think like David and those who think like Carmody.<br/><br/>But the movie is only thinly about the monsters, and where they came from. It is more a study of human nature and how people react to a crisis and to each other. In many respects it is ""Lord of the Flies"" among adults.<br/><br/>Mostly interesting, but often too exaggerated to be taken as a serious story.<br/><br/>SPOILERS: As David heads towards town after an overnight storm, to get supplies and to fix his broken studio window, he notices many military vehicles ""coming off the mountain"" in a hurry. As it all turns out they had been doing some experimenting and had opened a ""portal"" to another dimension that let some strange creatures through. It was these that were hiding in the mist and endangering everyone. In the end David and 4 others were stranded in the mist when his vehicle ran out of fuel. Not wanting to subject them to the monsters, he shot everyone, even his son. But then as the mist started to lift finds that the military has achieved the upper hand, all died for no reason and David was on his way to insanity."
"Scunner","Null","1","3","17 September 2008"," Mediocre clichéd fare saved by ending.
","I rented this knowing nothing about it and while I was pleasantly surprised by elements of it which could have made it great, it suffered from too many of the flaws common to American films.<br/><br/>First of all, it became evident all too quickly that the film was populated by fairly standard, shallow clichéd characters which is somewhat unfortunate given that it focuses mainly on their interaction, the only one of them to rise above the mundane was the insane Christian woman, but sadly the American obsession with ramming religion (positively or negatively) down our throats is a cliché in itself and her character became so mind numbingly irritating so quickly that she became a tedious annoyance who took far to long to die.<br/><br/>On the positive side, anyone who's played 'Half life' should enjoy the monster scenes and atmosphere, I understand the game was partly based on the novel, but the film is undoubtedly, in imagery and sound, influenced by the game, and the idea that the town has been engulfed by a bizarre alien world seeping through to our own works pretty well.<br/><br/>With all of this together I'd have given this a 5 at best but then we come to its contentious ending. Had they shoehorned in a happy one while my favourite 'Dead can dance' song was playing I'd have been seriously annoyed, but no, a director had the balls to give us a rare, quite horrific ending in an American film and it was absolutely wonderful. A memorable sequence which raised this from an average time waster to something I'd actually recommend."
"MrsHolloway","10","1","3","14 September 2008"," The Shawshank Redemption is my favourite movie...
","...and I haven't seen another film that affected me nearly as much until now! This film blew me away, I'm still shaken by the powerful emotional effect it had on me.<br/><br/>OK, so I was looking forward to a lazy Sunday afternoon with a new Stephen King adaptation, fully expecting something a bit fluffy like Secret Window, and for the first 20 minutes I got my wish... but man was I ultimately wrong! This is the first King film I've seen without having read the story first and I'm all the more impressed for it.<br/><br/>I think that to get the impact of this film you have to switch off from the slightly goofy CGI and immerse yourself in the all-encompassing humanity of the story. I've only seen Thomas Jane in Deep Blue Sea so wasn't expecting much from him in the acting department, but hats off to the guy... he sold the emotion 100 percent. I felt everything that he felt to an extent where I was questioning the hopelessness of the human condition... at times in this film he rooted a depression in me that shocked and disturbed me! Whilst Jane stood out a mile for me, I also have to shout out to the supporting cast who did an incredible job of selling the emotions in this film... if you don't gasp, scream, cry, cheer, clap and break down into a snivelling wreck at various points throughout then you weren't watching the same movie as me! I've seen most of Darabont's work and until now I thought that he'd more than peaked at Shawshank... watch this film with an open mind and prepare to be stunned."
"RabbitFighter","5","1","3","5 September 2008"," Interesting set-up for a movie that goes nowhere
","I watched this movie because of the good things i have read about it on this site... I guess it was just a slow movie year or something, because this was a boring film. It starts off really good with a post apocalyptic stuck-in-the-supermarket-during-judgment-day kind of vibe, but it doesn't really go anywhere. Instead, the story focuses on the limited interaction between the folks trapped together. For me, this was boring, because i was just waiting for them to leave the whole time. It's like getting stuck in the root menu of DVD or something. nothing ever happens. The cast just slowly learns what we all know from the beginning of the movie, about the origin of the mist, and how it's dangerous to go outside. Boring movie, but some good scenes and good acting all around for what it was. Not a total loss, but not above a 5 out of 10 for me."
"kcfoster90","8","1","3","23 August 2008"," Very Moving...
","Aftear hearing from many people that the film was a disappointment, I just HAD to see it...<br/><br/>I started watching it expecting another lame adaptation of one of Stephen King's stories. I was pleasantly surprised at how the film captured the spirit of King's writing.<br/><br/>""The Mist"" is a wonderful insight into humanity's ""mob"" mentality. It is, like most ""apocolyptic"" films, an exploration of what happens to a society when all the boundaries placed on us by civilization come crashing down.<br/><br/>The acting, as a whole, was not bad. Thomas Jane plays the part of David Drayton, an artist and father who is the voice of reason when a large group of people barricade themselves into a grocery store to protect themselves from ""the mist"" and the terrors that dwell in it. Jane's performance is good, but not great. At key moments I was very moved by his honesty on screen.<br/><br/>Marcia Gay Harden really steals the show as a crazed evangelical who preaches her message of fire and brimstone, creating hysteria among the survivors shut away in the store. Her character really sets a fire to the rest of the actors, and at many moments i was both horrified and compelled by her crazed influence on both the people around her and the story itself. Very intriguing...<br/><br/>The special effects in the film were not half bad! I REALLY liked the monsters because they weren't too out of this world. Very interesting as well...<br/><br/>A lot of people complained about the ending of this movie. Really, if you know Stephen King and his work, you shouldn't expect any less. I never would have predicted that ending. It was, once again, very moving. For me, i was pleasantly surprised.<br/><br/>If you don't like the ending to this movie, I suggest War of the Worlds. Maybe that will give you the mindless ending you were looking for..."
"DtBW","9","1","3","17 August 2008"," Finally
","A movie that doesn't pussy out in the end. They weren't afraid of killing anybody. They even got the dad to shoot his kid in the face. HA HA. Then they sock it to the dad 5 sec. later. Harsh, just the way I like it. He's sure to off himself. Lol. And some commenters are saying that it's bs that all those people would NOT be on the loony bible thumpers' side that soon. Are you kidding me? Yeah they would. Everyone in this world is so easily brain washed, just look around. They even state it in the movie, put someone in a stressful situation, you can warp anyone's mind. Glad they shot her in the face too. Wasn't so happy that only the main character was trying to save the solider from being sacrificed, when there were lots of sane people standing around. But what ever, it's a movie. They have to hollywoodize every story."
"mjscarface","7","1","3","15 August 2008"," Overall, a nice horror package but has it's fair share of problems
","The Mist is a rare film you'll probably get to see it 'clean' (with no spoilers or even much expectation at all). It's not a big film and is shot more like a TV movie than a Hollywood blockbuster. In a small American town, the residents become trapped in a supermarket by a thick mist - but soon realise that something is IN the mist. A siege ensues that becomes as much about the human soul as it does about the nasties outside.<br/><br/>On the whole, I liked 'The Mist' and I think it was a decently acted piece, with a strong human element that's sorely lacking in today's horror movies. Tom Jane is very likable as the typical 'everyman' to which people gravitate towards to at times of crisis. Marcia Gay Harden is delightfully OTT as a Christian fanatic who gradually convinces the townsfolk that it's God's will that they be destroyed. As the situation worsens, so does the behaviour of the people and this becomes one of the more successful parts of the film. The sanctuary of the store, becomes just as dangerous as the mist itself.<br/><br/>While it's a proper B-movie, which I love, the lack of a big budget makes some scenes less effective than they should be. The ropey CG is thankfully kept in the mist or the shadows for the most part, but when it's first revealed around the half hour mark, the impact is taken away by the fact that it's clearly not real. The creepiest moments are those where characters go into the mist and where the horror is unseen. The gore effects however, particularly during a gruesome foray into the drug store are impressive and help to counter the CG beasties' deficiencies.<br/><br/>As I mentioned before, the acting is pretty good and help to sell the situation. However, there are some incredibly dumb mistakes that lead to disaster (and for a horror film, the fact that they stick out is bad). For instance, if you're holed up in a glass-fronted store, don't leave the electric lamps on display right next to the windows! Or if somethings trying to get under a metal gate... try closing the gate!!! It's a shame that a film which concentrates on the human condition, quite successfully, ends up stretching common sense like that.<br/><br/>Now on to the now-famous ending... which I won't give away of course. What I will say is that it's both extremely downbeat AND unexpected. It's bleak, but in a way that you probably wouldn't see coming until it hits you. The idea is fantastic... but I'm not so sure about the execution. First, the music (largely absent until now) smothers the final scenes and changes the entire feel of the film from small intimate B-movie to overwrought epic. Then, the passage of time is so short in the final moments that the outcome loses its impact. Finally, Tom Jane (who has been very good in the film until this point) doesn't quite sell the drama in my opinion. I just don't think the ending manages to deliver the powerful sucker punch it intended - and only a tiny bit of editing would have changed that.<br/><br/>But the good things about The Mist make you forgive the flaws unlike some films where they overshadow them. Either way, it's worth a look but rent it first, because this is looking like a case of love it/hate it."
"doctorlao-1","4","1","3","3 August 2008"," Incoherent
","There are a great many faults with this flick, but for me, the story is totally incoherent with no plausible explanation of what is happening and why. For example, what does ""The Mist"" have to do with all of these creatures that appear in it? At first, I thought that the mist was a poisonous gas cloud dispersed from some military chemical weapons plant. That would've been consistent with the old guy's nosebleed, common sense and such.<br/><br/>Most of the story line seems to follow that idea until -- a big banging on the roll-up door. Then, suddenly ""monsters"" appear out of a mist that now seems innocuous and created mostly to reduce the need for detailed CGI. And why the earthquake? And where did the mist come from in the first place (disregarding the standard ""another dimension"" crapola) and why does it clear up after only a few days? And how is it that everything is set right for the human race in the last few scenes with no explanation as to how the catastrophe might have originated?<br/><br/>The multiple ""mercy killings"" at the end were very predictable, as was the sole survivor's reaction when the mist cleared.<br/><br/>I did like the character of ""Ollie"" (Toby Jones), though, and Marcia Gay Harden was very good as the deranged Mrs. Carmody. Entertaining but incoherent."
"Seven_Thunders","6","1","3","6 July 2008"," Top quality horror, lazily-written ending.
","Stephen King has a way of bringing out the worst in fictional people, and The Mist is the epitome of fallen nature. The moment the mist hits Bridgton, Maine, fear envelopes the town. Locked in a grocery store after a bloody attack by an unseen monster, the people of this small town begin to descend into confusion and eventually madness under the fear-mongering preaching of the insane Mrs. Carmody. Soon, many horrible creatures terrorize the townsfolk in some very gruesome scenes. This is not a slasher flick, nor is it a Hitchcock thriller. But it hits on a visceral level, doing its best to illustrate the effects of a flood of monsters on the fragile sanity of its victims.<br/><br/>The acting is so-so, sometimes not carrying the weight of the character's emotion. The story itself is on the clunky side, but that becomes surprisingly inconsequential as the minutes fly by. It's a fascinating idea: A government project goes awry and opens a doorway to another dimension, spilling its creatures into our own. The people form two factions. The Carmody cult (not called that in the film or the novella), and the sane. The resulting chaos is nothing short of jaw-dropping.<br/><br/>SPOILER TERRITORY! SPOILER TERRITORY! SPOILER TERRITORY! Now I must throw down my ten cents of opinion on the ending. It sucked. Why? Because not only did it dissolve the motivations of the characters, who were driving into the mist in hopes of surviving to see the end of it, but it was thrown in simply for shock value. I expected much more out of Frank Darabont and Stephen King. It goes into the top five worst endings I've ever seen.<br/><br/>David Drayton and the other four survivors sit in the SUV that has finally run out of gas. They all sit wondering what to do. Then Drayton comes up with a brilliant idea: SHOOT THEM ALL. Including his six year old son. Wow, what a great idea. They run into one monster on their road trip to freedom, go on their merry and all of the sudden it's okay to murder.<br/><br/>One minute after the horrible deed, the military comes barging through the mist as it clears, carrying truckloads of survivors and soldiers armed to the teeth. They have everything in hand, and Drayton is left with his screams of insanity. Is that the ending King wrote in the original? No. And yet, somehow, he approved of this one. I thought that it was the Weinstein's idea, who are notorious for cutting movies down to smash cuts and mindless action. But alas, it wasn't so. I am a Stephen King fan, but not of this idea. This was lazy writing.<br/><br/>END SPOILER.<br/><br/>In short, despite the awful shock-value ending, the movie was alright. Not great. Doesn't live up to previous Frank Darabont adaptations from King's work, but it is something you won't forget."
"feiyinglye","8","1","3","5 July 2008"," I liked it as I love Stephen King
","I enjoyed its suspense and I also like how Stephen King likes to hold back a while before showing you the monsters. I enjoyed this film a lot but that's because I'm a big fan anyway. I would have liked to see more of the big monsters because I think they were quite impressive but it may have left less for you to conjure up in your mind. I think what you don't see is important. Now to the ending I was quite disturbed, even though on one hand it was brilliant and unconventional but I still would have preferred the little boy to have been omitted from the end scene. Overall the film was enjoyable and entertaining but made me feel sad; if you're susceptible to films then you may even cry"
"AZFiresky","6","1","3","4 July 2008"," The Mist that became The Mess
","It has been a long time since I have waited for the theatrical release of what was (and still is) my favorite Stephen King novella. When I heard that Frank Darabont was directing, it escalated the excitement. Even looking at the actor/actress castings, it seemed this movie was bulletproof right out of the gate. Then I saw it on opening day.....<br/><br/>The End.<br/><br/>The film itself started off solid. It was easy to see where Darabont took liberties with the original story and made them work-an area much like he beautifully mastered with both Shawshank Redemption and Green Mile. The character development was terrific. Darabont's initial liberties were fairly clever: The poisonous stinging bugs, much more character development with the soldier from the dark and mysterious Arrowhead Project. In addition there were even tips of the hat to Stephen King's other grand work, The Stand, in which the infamous line, ""My life for you"" was prominently used. It was well-balanced definitely not out of place.<br/><br/>The movie went along fine, some areas even appearing more frightening than the read, such as teeth on the tentacles. The Pharmacy expedition also done well with the notable Aliens rip off excluded. Frank Darabont creates an atmosphere of fear and a dreary sense also contained in the book that the whole world may be gone. I'm getting ready to rank this as one of King's best screen adaptations.<br/><br/>So how does something this good go so bad? Easy to answer: The last three minutes.<br/><br/>Now there has been a whole lot of hoopla about David's choice to kill his own child in addition to three comrades at the end when they are out of gas and see no hope. Those who are not happy with this ending have often been stamped as being shocked by this transpiration, couldn't handle the grim reality of David's decision and that must be why. Not in this writer's opinion-there's a reason why this ending will go down as the one of the most ridiculous in the annals of Hollywood film making and that psychological pin-the-tail-on-the-donkey diagnostic explanation certainly isn't it.<br/><br/>The novella mastered the art of ""hope"". It also made the reader realize dread. Nothing seemed to survive The Mist. Darabont's vision alluded to that as well in the beginning; A man running into the store just screaming about how something in the mist took his friend, John Lee. Another man runs out to his car and within 5 seconds of being enveloped lets out a terrifying death scream-so fast the people inside believe it to be a pollution cloud. Norm, the bag boy, opens a door and then within seconds is being torn to shreds by a tentacle. Yet what does Darabont give us in between these assaults? A woman who decides she's gonna walk home and makes it there for a happy reunion with her kids. Not only that, but she finds a way to thumb a ride along on a military truck and gives a slow motion stare at David?! OH COME ON!!! That was about when this movie became an unintentional comedic stink fest-all it needed was the Stripes theme and Bill Murray with a cheesy grin right next to her. Oh, and then there's the clear sky behind the Army guys-looks like this whole mist mess was mostly a town phenomenon to the viewer, definitely can and will be solved-who were all of us to think this was possibly a global problem growing with future questions of survival.<br/><br/>The end of the book gave the reader a sense of hope in the face of dread. Darabont's bastardized version gives a ridiculous ""see? That's-why-you-never-give-up-hope"" horse apple to the viewer and as a result, completely killed the spirit (not to mention consistency) of the story.<br/><br/>I certainly ""hope"" this will be the last time an otherwise great movie will suck out loud so badly in the end to the point of ruination. So there ya go Mr. Darabont, you gave me hope and never wanting to give up. <br/><br/>Congratulations!"
"dj_moonlight","Null","1","3","1 July 2008"," Amazing.
","I'm not sure if this is spoiler or not, but read at your own risk :O<br/><br/>It's not the best film I've ever watched. But it's still very amazing and touching, from starting to finish. I think anyone could enjoy this film in the right mood - and you will love the ending. I recommend this great film, as it hits deep. :) Overall this film has a lot of hidden messages and if you understand them, you will get a lot out of this film. Another great novella by King, and the song at the end really sums it up, very emotional :'(<br/><br/>I'm only 13 years old so don't knock my views or the why i right - i'm no philosophiser or what ever. Just my personal opinion :)"
"barbra-terris","10","1","3","16 June 2008"," best movie in a long time
","I have been a Stephen King fan for as long as I can remember, but this movie is by far his best yet. His imagination is amazing!!! Not only was this movie terribly frightening, but it showed so many levels of the human mind, feelings, and fears. Would the world ever really be taken over by huge bugs, spiders, and creatures with tentacles??? No, probably not. However, the range of emotions that is shown by the characters is definitely real. When faced with unimaginable situations, people tend to go through a range of emotions in order to deal with them. The relationship between Thomas Janes character and his son is truly amazing, and will hit you if you are a parent. How far he will go to protect his son, no matter the cost, is truly heart wrenching. Marcia Gay Harden's character's view on God and the reason why things happen, while a great message at first, breaks down all human logic as the movie progresses. This totally becomes a story about how people interact with each other when crisis hits. Yes, the scare factor is definitely there, you are terrified at every turn. But this movie is NOT just a scare fest... it will keep you thinking and feeling for these characters for the entire movie. How far they go to protect the ones they love, help their friends and neighbors, and try to outlast the creatures in the mist is what makes this movie the most terrifying, because sometimes its never enough. The ending of this movie will devastate most, and maybe make you cry, but as you think about it it is really the only way it could end. If you want a happy ever after, this is NOT the movie for you. If you want to be scared, while also connecting with some of the most intense characters I've seen in a movie in a long time then this is the movie for you!!! LOVED IT!!!!"
"kpk4444","5","1","3","15 June 2008"," Great movie with one of the worst endings!!
","I was lovin' this movie, and was thinking man this movie rocks. Then bam!!, like a sledge hammer hitting you in your face, you get to the ending. As others said it just wasn't in these characters makeup to do this act. Just not believable. Also they all unanimously decide to do this? Come on!! At least one of them would have fought this plan. Another note of stupidity is that gal(one with the short hair) in the beginning that left to go save her kids. At the end shes in the rescue transport with her kids. Your telling me she made it all the way home and saved her kids when everyone else who goes into the mist dies? Yeah right. <br/><br/>If it weren't for the ending, i would have givin' this movie 9/10. <br/><br/>5/10 overall score 9/10 for 99% of the movie 1/10 for the ending"
"michael_avina","5","1","3","31 May 2008"," The Mist: Dogville meets War of the Worlds
","** SPOILER ALERT ** Seriously, take war of the worlds and cross it with dogville and you get this movie. Except it's not as good as either. The acting is uneven at best, and the special effects are crude. The only time that the special effects look good is when the mist obscures the sight of badly-done computer graphics.<br/><br/>OK, am I being too harsh? Some people out there will no-doubt become fans of this movie. Why? Because of the ""deep"" ending. I heard from everyone, ""oh, the ending really shocked me""...so I sat through two hours of drivel in hopes that the ending would pull it together.<br/><br/>Only one problem: the ending was completely unbelievable. After all the pain in the ass that everyone went through, it is highly unlikely that they would have given up so easily. There wasn't even any impending threat to their lives...just some distant sounds of shrieking monsters. One of the key tests to determine whether an act is realistic is to know that you might have done the same thing in the same situation. None of us would, so the ending is total BS.<br/><br/>I think the director knew that he had a crap movie on his hands, and used the last scene to try to make the movie memorable...which it succeeds in doing. However, I'll always remember it as the dumb ""horror"" movie with the completely implausible ending."
"HorrorWriter7493","10","1","3","26 May 2008"," The Mist
","This film is truly creepy and it keeps you interested all the way through. Yes, it has some flaws, but all in all, it's a great film. I don't get why Christians said this was anti-Christian just because some crazy nutcase was preaching. I'm a Christian and I was not offended. In fact, this film has a bunch of Christian messages itself. The first one is to not take yourself so seriously and actually understand the Bible (crazy lady in the super-market). The second one is that man can not play God and can't possibly play God because he doesn't know what's going to happen next. I actually think the director and Stephen King threw that woman in there to throw the brainless Christians off and to attract the ones with that are intelligent. See this flick, but don't see it if you are easily offended."
"piattbruner","10","1","3","26 May 2008"," Best movie to come from a Stephen King novel........EVER!
","I've been a Stephen King fan since I could practically read. While other kids were watching Spongebob and power rangers, i was watching Christine and Carrie(pardon me using the two girl names as my examples). Through out the years I have rented every single movie to be inspired by a Stephen King story in a desperate attempt to find one that actually did the book SOME justice. For the past couple years Carrie and The Shining (not the one with jack Nicholson,(pardon me if i spelled his last name wrong) but the mini-series on SciFi) have been the only ones to fill my heart with pride, until this weekend when I rented this movie after my friend recommended it. As with most movies, i was a bit nervous that the Mist would turn out to just be a poor attempt at one of the great works of Mr. King, but i was gladly mistaken. This movie had me at the edge of my seat the whole way through. The story was a truly unique one that hasn't come along in a LONG while. The acting was all very believable from everyone, and i must say that Marcia Gay Harden's character scared the crap out of me (not to quote the movie, but she reminded me A lot of Jim Jones). The Mist s truly terrifying, psychologically AND otherwise. It is one of the must see horror movies of the year, if not the must see horror movie yet. Stephen King fans and movie buffs alike will not be let down."
"LeeDiamond","8","1","3","19 May 2008"," One of the best horror films i've seen..................
","Saw this recently and thought it was amazing, I first saw the trailer in 2007 and I've been itching to see it ever since. You probably all the story so I wont go into that too much, I think the thing to think about here is what would you do if you was trapped inside a supermarket, and outside there's a mist and within the mist are flesh eating monsters....? Exactly.! Well this film really puts you in that position. Everyone is brilliant in the film especially Marcia Gay Harden as the vile bible basher, bizarrely in the film I actually started to believe what she was saying as there was no other logical explanation as to what was actually going on. The only thing wrong with this film was some poor CGI, but I can live with that. The ENDING, is amazing...and that all I'm going to say about it. If you are a fan of Horror, not especially gore but a sustained and tense horror, then you MUST see this film."
"Boloxxxi","6","1","3","18 May 2008"," Misty for a better ending.
","The Mist is about a bunch of people trapped inside a store because of a suspicion that something outside, in the form of a mysterious mist or fog, might be killing people. Well I like the weird and so I thought the idea was interesting. Didn't like the ending though. And I like kids BUT they can be very annoying and/or distracting in some movies. One of the most annoying child in a movie of recent times (I think) is the little girl in War of the Worlds with Tom Cruze with her constant chattering, nagging, bitching, and need for reassurance. Not only did Cruze have to contend with aliens, he also had his hands filled with this obnoxious brat AND her brother.<br/><br/>Ahhh, good to get that off my chest.<br/><br/>Now where was I? Most of the time kids do well in films but there's the occasional one where you wish they weren't there. In the mist the main character has a son whose absence, I thought, would have served this movie better. Why? Because he had to spend too much time reassuring him and being a ""daddy"" -I guess- when I wanted the story to move along and deal with what mattered: the mysterious mist and how the ""grown-ups"" were handling the situation. The kid was an unnecessary distraction that the movie could have done without. Another thing that annoyed me was that nutty religious woman. Made me wish I was there with a two by four (oh yeah, I'd put an early end to that nonsense).<br/><br/>The mist was yet another good idea that could have used better execution. Still, it was interesting enough with good effects to warrant 6 stars from me. Without the kid and that nutty woman I would have given it one more. And without that unsatisfactory ending I would have given it yet another. All said and done, quite probable that you'll enjoy this more than I unless you share my aversion for distracting daddy time and ranting religious nuts. Love, Boloxxxi."
"Eels25","6","1","3","18 May 2008"," What Can I Say But
","The entire flick left a bad taste in my mouth. And this bad taste seemed very unnecessary. Even before the shock ending which has garnered much publicity and praise for its daring the movie wasn't working for me. First of all the character Thomas Jane portrays isn't very likable. Despite the fact that he's presented as a loving father and husband I just didn't buy into anything he did and could care less about him or anyone he cared about. The supporting characters didn't offer up anything and were either obstacles or mindless companions offering up little nuggets of useless plot driven advice whenever prompted by the screenplay. Perhaps the biggest issue I had with the film was the character development. When the crap went down, and it does pretty quickly, I found that all of the characters could be killed by the creatures and I wouldn't care in the slightest. In a film like this, bland unlikeable characters are a huge no no. There are some scenes which are moments of pure cinema and despite the lacking on the character development/likability end the film was very well made and the effects were intense and well done. Overall though I just can't see myself giving this anything but a half-hearted recommendation. Maybe I expected too much out of it, what with all the good word of mouth about it and it being Frank Darabont spearheading the whole thing. Whatever the reason great effects and atmosphere can only carry a movie so far without the human component to hold it all together. I give this a six out of ten for the effects and atmosphere though perhaps I'm being too generous."
"lco_caesar","4","1","3","15 May 2008"," The TRUTH about this movie
","I see this is a very appreciated movie. It appears that it's very scary, spectacular, original, even the best picture of the year.<br/><br/>Although I'm only 18, I think I've watched more movies then all the people who consider that ""The Mist"" deserves a 10/10 altogether.<br/><br/>There is really nothing that impressed me while watching ""The Mist"". I have no problem with the SF elements like the mist and it's private fauna; there is not one original thing in this movie, it is totally predictable (this culminates with the ending).<br/><br/>The acting is acceptable, the visual effects are average (they're OK, not spectacular), the sound tracks are quite lousy (and this could have been much more better); the movie is quite... ""static"", most of the action happens in just one building.<br/><br/>Even the few good thing about this movie are predictable, like ""There are no atheist in a crashing plane"" (you'll get the point if you watch the movie); personally I recommend a psychology book.<br/><br/>But what really gets to me is that cheap movies like ""The Mist"", which are supposed to be horror, are so appreciated (IMDb's current user rating 7.5/10) while other good, even great movies, horror or not (e.g. ""Exorcist: The Beginning"" - 5.0/10 IMDb's user rating), are considered just a waste of time, and I think usually by people that haven't even watched them.<br/><br/>I guess I've watched to many movies, and I watched this one in a rainy day. However, what I've said it's true.<br/><br/>P.S. Please excuse any grammatical mistakes; English is not my native language."
"Rabh17","10","1","3","10 May 2008"," Shudder!
","One word: Nightmare.<br/><br/>This word is for the Adult who sees this.<br/><br/>For the Adult who allows a child under 10 to see this: I have no words at all.<br/><br/>I am not a Stephen King Fan, per se, so I did not know specifically that this was based on one of his stories. But putting the film origins aside, it was masterfully done. <br/><br/>Terror, Hopelessness, Madness, and then alien Horror that climbed off the scale into something that had no measure except to shudder and cringe.<br/><br/>Then came the end that frankly surprised me for something that was in the Theatres. Usually, when I get the DVD with an alternate ending, I always select the one that did not make it to the Theatre. <br/><br/>This is the one time, that if there was an easier Alternate Ending, I would have taken it-- just to make it easier for me to go to sleep that night."
"windancer_1999","Null","1","3","10 May 2008"," way to sick and messed up for even me
","I have been a Stephen King fan since i can remember. And once i thought he was an idol for me. Then that changed when an accident happened here in Maine again need i stress an accident the same as me or any other.I went home to new York and was sickened by my idols reaction from the accident. He stated all was over and he couldn't ever write again because not any physical reasons but emotional. What the heck, the man who hit him was so ill over it, but that man who has more money than god himself says that. Well after that i swore to stop reading his work. But OMG what the heck was this movie. His as i knew sick stuff on love,life,hope. Bull to me.I have seen some bad cheesy sick movies like saw in my time but never in my time of watching movies was i so outraged in the ending. What was that?!?! His version of love and life... the same man who condemned a person for an accident. As long as i live and breathe i nor any of my children will ever watch anything nor read a thing from that sick lost human. I am so sickened from that ending that if i could i would slap his mother when she gave birth to him.To think i ever saw him as an idol... i feel i should slap myself. Sick... not an artist anymore. Just another lost man in this hard world. But its the real people that he looses as an audience. As the bad queen of england would say off with his head."
"elliott78212","10","1","3","8 May 2008"," Great Horror, Complex Characters, Chills, Scares & Dark Ending
","I have read some of the reviews and I don't understand what some people didn't get and why they didn't like the way Mrs. Carmody was portrayed. This is based on a short story from way back in King's career, the resulting script is faithful to the way King writes his characters, the pacing was good, the inter-personal drama is well acted & written, Frank Darabont directs with real fervor, creating a modern horror monster movie, the ending would and probably did go over very well in Europe, it's the type of ending that usually gets changed for American audiences thankfully it was not. Many people here just can't take a movie for what it is entertainment, and in this movies case a parallel between monstrous behavior and real monsters. Simply put I loved it have now watched it 6 times on DVD every time I catch some nuance I missed. King adaptations benefit from good character development and this one has it in spades."
