"username","rating","helpful","total","date","title","review"
"kpanesar-49339","7","2","3","27 June 2020"," Good film Abit long
","Hi just watched this movie, I loved it, its a bit long, but the story line is good, lots of good songs and musical numbers. Ok, so the accents are a bit hit and miss at times, but it's tongue in cheek, so don't take it too seriously. Likeable characters, and good acting. I enjoyed it."
"emmanuel-glenn","7","2","3","27 June 2020"," Captures Eurovision with a funny twist
","The movie really brings the unique kitchness of Eurovision to the world. Maybe the main actors are a bit weak in holding their accents and humor doesn't always land, but overall it's a good experience."
"gallopman","7","2","3","26 June 2020"," Eurovision works in spite of itself...
","This new offering from Netflix is a weird, wacky romcom starring Will Ferrell, Rachel McAdams and Pierce Brosnan.<br/><br/>While this movie never really treads new ground, it steadily reels you in largely because of the three leads. Ferrell and McAdams play two grown childhood friends who sing together as a duo/band with aspirations(mainly Ferrell's) to hit the big time and make it to a singing competition in Europe called Eurovision. McAdams happily does most of Lars' bidding because she's not so secretly in love with Lars. Truth be told, she's a far better singer than Lars by an Icelandic icy mile(I have no idea what that means). But, it's Lars' ambition that propels them to keep it through gigs.
They both decide to enter into an Icelandic singing contest that's sort of regional qualifier for Eurovision. Through some tragic, but funny plotting they both find themselves in the big show as it were.
Once in Eurovision they find they're just small minnows in a pool of big time sharks, hungry sharks at that. Enter the lusty, sexually disoriented Russian pop heartthrob Lemtov, lustily and tongue in cheekily played by Dan Stevens of Downton Abbey Fame. Now, we've all seen the plot mechanics where situations arise that place our heroes in romantic peril. This flick also mines that well trodden territory as well.
That said, this is where all of a sudden something strange takes place. The movie creeps up on the viewer and makes them start rooting for Sigrit and Lars. So much so, it's quite perplexing to figure out. That's why as someone who's seen countless RomComs, I whole heartedly must recommend this film because towards the last third of the film you actually care for the main characters and the entirety of their whole Icelandic crew. I think you'll find this weird kinship with how Icelanders must feel about their country and their little corner of the world. 7 stars..."
"jesuseduardo-83998","2","8","21","28 June 2020"," Eurovision being cancelled is not the worst thing, but this is
","Ive been a fan of the ESC since 2008 and I have a good understanding of what Eurovision is. Once I heard this movie was coming out I got very excited, until I found out will Ferrell was appearing in it, and as the main character... I was expecting a big amount of screaming nonsense by Ferrell for most movie and boy, was I right... Pretty much he is in all of the scenes, hoarding the screen time with dull conversations that don't go anywhere. I felt really cringey the whole movie.. But that's not the worst,
there is more.. I believe the way xenophobia is exploited in this movie is quite big, the main Icelandic character screams (no shocking there) at Americans and telling them to go back to their country.. Now, I dont know anyone from Iceland but I'm guessing they are not particularly filled with hate towatds tourists.. I'm giving a 2 out of 10, only for 2 particular reasons: the sing along from former contestants was actually fun and enjoyable, (I wish they would have made thus a musical type of movie instead) and the 2nd reason : the songs and performance from a few countries were really cool to hear, specially the swedish one.. kudos to them... Now, going back to the main actors of this movie: I wish anybody else would have taken the Male role, Ferrell didn't convince me not even one in any of his multiples repetitive scenes that he was Icelandic or an Eurovision performer.. and Rachel, I wish they could have use her in a way to address the impossible love story between the Russian performer and Kevin Swain, now, that story caught my eye right away, but we didn't hear most of it.. overall a great idea and mediocre results.."
"beezar-66805","4","8","21","26 June 2020"," Want to ruin a movie? Will Ferrell will do it.
","Take a pretty good script. Add Rachel McAdams and it gets better.
Then crap on the movie and McAdams by putting Will Ferrell in it.<br/><br/>Ferrell was funny 20 years ago. His stupid schtick stopped being funny 19 years ago. He's a one-note rinse-and-repeat putz that has the depth and acting chops of a cow patty.<br/><br/>He's out-lived his usefulness. Find someone with talent for acting and put Ferrell out to pasture so he can't continue to ruin otherwise decent movies."
"fredde_marstorp","2","10","28","28 June 2020"," One of the worst movies of 2020
","Maybe 1-3 decent jokes within 2hour runtime. Faar to long. Just bad, really bad."
"czunic","3","10","28","26 June 2020"," 3 Stars for the Number of Times I Actually Laughed
","I had unbelievably low expectations for this movie...and it did not disappoint. At worst, I was expecting something along the lines of ""Popstar: Never Stop Never Stopping"". But this is like ""Popstar"", but devoid of any of the humor or cleverness. I get that it is supposed to be a parody...but the movie sacrifices any form of substance for over-the-top zaniness that after awhile just becomes boring. If you think Will Ferrell's cameo in ""Austin Powers"" is the funniest thing ever filmed, then you *may* enjoy this movie...but otherwise, life is too short to waste 2 hours and 3 minutes of your life."
"awebber-64421","8","1","1","8 July 2020"," I loved it.
","Until this movie I had never heard of Eurovision. It was a fun movie and the music was catchy."
"militantcactus","9","1","1","7 July 2020"," Comedy of the year
","Actually it's the best comedy movie I've seen in a while.
I'm not a great fan of Eurovision it has to be said, although I appreciate the bonkers-ness of it all! But this film was great fun and a gentle ribbing of Icelanders. The final song was absolutely incredible.
Thanks you elves for getting this film made!"
"sinicicgianna","10","1","1","7 July 2020"," Cringey but amazing
","It's definitelly worth your time! Songs are amazing."
"sismagilova","9","1","1","7 July 2020"," A sweet movie
","Seems all the negative reviews were expecting something else entirely. This isn't one of will Ferrell's more crude humor films. It's more lighthearted and sweet humor. I loved it"
"busterandgossip","10","1","1","7 July 2020"," That was Eurotastic!
","Ah man,I don't get the 1 star reviews?! Aside from Brosnan sounding like the Swedish chef,it was brilliant! If you love Eurovision,watch it! Lots of cool cameos too...happy film,I take it some of the reviewers didn't get the humour?!
""The Elves went too far!!"" ðŸ¤£"
"delahila12","10","1","1","7 July 2020"," The best movie of this year so far
","I don't know how to say it other than I loved everything thing about it. For me it's pure genius.
Amazing work from all actors!"
"rebeckasingerer","10","1","1","7 July 2020"," Hate/Love
","I actually hate the Eurovision Song Contest but loved this movie. It is a great parody of the contest. But it is also a great feelgood movie with a big heart and feeling."
"jadepietro","6","1","1","7 July 2020"," Euro Trash (But in a Good Way)
","GRADE: C+<br/><br/>THIS FILM IS MILDLY RECOMMENDED.<br/><br/>IN BRIEF: Entertaining but light-weight comedy about dreaming your dream.<br/><br/>JIM'S REVIEW: Eurovision Song Contest: The Story of Fire Saga is a very long title for a very long movie. The film is a goofy and slight satirical comedy. Its easy target is an international song competition that promotes pop ditties representing various countries with lavish staging, pyrotechnic effects, and garish costumes. Call it a underdog story or an amusing Rocky rewrite with purposely bad music.<br/><br/>Written by Andrew Steele and one of its stars, comedian Will Ferrell, the film tells its Icelandic tale of a middle age loser named Lars Erickssong whose dream it is to win the Eurovision contest, the musical equivalent of a vocal Olympics Game. His singing partner is Sigrit EricksdÃ³ttir (a very winning Rachel McAdams), who, for some unknown reason, idolizes her bandmate. Their pairing is an imbalance, not only script-wise but as an acting team.<br/><br/>The movie is silly fun, although, Mr. Ferrell is miscast in his own script. The actor does have some nice sight gags and pratfalls, but most of the time he belabors his character and lets his performance go off kilter. He plays Lars as if he is still performing on a SNL skit. There is no real chemistry or depth of character here and it's hard to believe his ""middle age status"". (He is a bit long in the walrus tusk for this role.) In all honesty, his performance simply lacks the light comedic charm needed to pull off this part and he weighs down all the joyous buffoonery from others in the cast. The miscasting is very obvious as he acts opposite the talented Ms. McAdams, who has a natural flair for comedy. She is a perfect fit, almost a 10. Also providing humorous moments are Pierce Brosnan as Lar's disapproving father and Dan Stevens as the narcissistic Russian crooner.<br/><br/>Actually, the best parts of the movie are the snippets of the half-baked musical numbers. These fleeting moments are on-target spoofs with the typically over-produced staging and sexualized performances gyrating in full satirical view. Highlighting these scenes would have made a much funnier film. The filmmakers should have considered making this intriguing concept as a mockamentary instead of the formulaic rom/com that it is. If they had focused more on the outrageousness of the competition and shown the musical entries in their entirety, leaving out much of the predictable story, the movie would have been more laugh-out-loud funny than merely diverting fodder.<br/><br/>Directed by tongue-in-cheek ill reverence by David Dobkin, Eurovision Song Contest: The Story of Fire Saga barely makes the semi-finals."
"halseyalison","9","1","1","7 July 2020"," so bad, makes it so good
","It is brilliant, it has big belly laughs and huge cringing moments.
if you are a european, you will watch this and totally understand it and the humour behind it, if you are american, you may not fully understand the humour.
it is a must watch for the really wonderful cringe moments.
the characters are fab, they take everything we have seen and heard for i don't know how many years and and make us laugh. it will never put any of us watching eurovision, in fact it gives us the excuse to watch it and party more."
"pepeksz","8","1","1","7 July 2020"," Great ode to Eurovision and Scandinavia.
","I was a bit scared at first. I believe many of us have an understanding of Ferrel's movies and how they are usually broken into two groups: the ones that are 'hit and miss' (The House, Semi-pro, The ladies man, Get hard etc.) and the ones that are hits (The Other Guys, Stepbrothers, Talladega Nights etc). For some this is a blurry line, for some this is the same type of movies, and for others (like me) each mean something very different and often something special too. So I was eager to see what category this movie falls into.<br/><br/>Disclaimer:
It is important to point out that those that have been following Eurovision for years, often entire lifetimes, will see and identify with things that those who have never heard of let alone seen Eurovision will have trouble with understanding.
Also, I am Danish, and as many of my Scandinavian neighbors might agree with me, we have our own special connection with Eurovision. What is more, as the two main characters are Icelandic, it is naturally very easy for Scandinavians to identify with these characters and the cultures they portray.<br/><br/>Review:
I was eager to see what type of Ferrel movie this is but other than that I had zero expectations going in. It was laugh out loud funny. It was a silly movie, just like any other Ferrel movie would be. However, it was, great ode to Scandinavians not taking themselves too serious, the Eurovision song contest, to the singer's choreography, songs, theme of songs, subject matter all clicked with how the actual Eurovision would go down. Believable participants and solid story that somehow neatly fits with what Eurovision is all about. Well worth a watch to any that has had Eurovision in their lives at one point or another."
"jessicaroseb-37883","8","1","1","6 July 2020"," Amazing! A must watch
","The more times you watch this film the better it gets. Recommend for literally everyone, it made me laugh until I cried. Some serious comedy genius went into this script"
"gordougal","10","1","1","6 July 2020"," Fun fun fun.
","With everyone being so down with Coronavirus netflix has been a saviour at home and finding this film I never expected much. After watching film my family found it fun and uplifting and now cant get the bloody songs out of our heads. Need to release songs on the charts."
"radgavric","7","1","1","6 July 2020"," Love Eurovision , love the movie
","I honestly went in with really low expectations. I love Eurovision since I was a kid, and going into a movie I was expecting to see silly American attempt to ridicule it. But I was presently surprised. Film is entertaining, funny, it has a heart and its a treat to anyone that likes Eurovision. Much much better than expected . The 3 leading actors where great, songs where proper Eurovision and Graham Norton was a nice touch ."
"jpetrov-1","10","1","1","5 July 2020"," True European film
","Quirky, colorful, uncensored humour. Great snapshot of our joint culture.<br/><br/>Very entertaining, funny, great music. Maybe a best Will Farrell feature ever."
"kosmasp","8","1","1","5 July 2020"," Bigger than Super Bowl (?)
","Not my words, but what Rachel McAdams said on her press tour about Eurovision itself. She would never be so self centered to claim that about the movie or herself. Although since I'm not her, to me she is bigger than super bowl (and Eurovision for that matter).<br/><br/>Now my love for her aside (what Ryan Gosling is for those who are into men from the Notebook, Rachel is for those into women ... well most of them anyway I would reckon), the movie is quite funny, while also being able to go dark. An explosion that is quite horrible (with body parts flying around), is being made fun of. This obviously is not for the faint hearted or easily offended or squeamish. If that is not something that is applicable to you and your humor alligns with that of the movie - there is quite some fun you can have. With a mesmerizing Rachel McAdams - in case I hadn't made that point clear already. Will Ferrell is nice too, but she (and even Dan Stevens as ""Russian"") steal the show - no pun intended!"
"mpatry-94591","8","1","1","5 July 2020"," Harmless fun, some good laughs, well done, Ja Ja Ding Dong!
","Always hard to find a good Netflix film without planning ahead. After giving up on ""Funny Girl"" 30 minutes into that show, we landed on Eurovision. We had just been joking about Will Ferrell's ""Old School"" movie earlier that day, so we decided to give this one a go (had not heard about it before).<br/><br/>We enjoyed it. Some sentimality, outrageous comedy, and OK, some scenes that I think were failures - but all in all, a pleasant 1.5 hours after a long day outside.<br/><br/>We plan on performing Ja Ja Ding Dong in front of our friends now."
"fabianowen","9","1","1","5 July 2020"," Way better than expected
","Endearing and funny in all the right spots. Just what I needed instead of crap news cycle and doomsday predictions. Will watch again and again #yayadingdong"
"stevie-781-327789","Null","1","1","4 July 2020"," It's Fun!
","What can I say? Chuck in Will Ferrell, who surprise surprise, has a perfectly OK singing voice, sweet Rachel McAdams, who sings (but has some help), season with a dash of Cinderella, add a touch of Rocky, mix in some amazing scenery in Iceland, add ex James Bond, add a crowded pub in Reykjavik, add an amazing ABBA Waterloo sequence in a beautiful castle in Edinburgh, add a hilarious Russian lover boy front runner Eurovison contestant with piercing blue eyes, mix in the highly entertaining Euro Vision Song contest...watch with a few alcoholic beverages to forgive all the schmaltz, and you will be willingly whisked into Disneyland after about 10 mins!!"
"mmthos","6","1","1","4 July 2020"," ICELAND'S GOT TALENT
","Fun, quirky little rom-com, at 2 hours could've been cut, but I enjoyed the Ferell/McAdams's brother/sister? lovebirds' cooing, frustrated BFFs from childhood totally consumed by devotion to their one goal in life: winning top prize at Eurovision! To do so they must overcome a barrage of obstacles, the worst being Will""s disapproving father, played by Pierce Brosnan. In the end, of course, they overcome all the obstacles that really matter, and it's an enjoyable ride along the way
Including topical subject matter like the Iceland bankruptcy, Russian homophobia, and the worldwide obsession with singing contests, I think Ferell and fellow SNL alum Andrew Steele really have their finger on the pulse of the international audience"
"hophol","10","1","1","4 July 2020"," If you love Eurovish
","If you are a hardcore Eurovison fan it's an absolute winner!"
"tanishx","8","1","1","4 July 2020"," Can't get better Songfest publicity than this haha!
","I think many will want to go to Iceland after watching this and will watch the Songfest if they don't know it yet. Perfect reflection of the real thing with some light humor and even ended up stirring some emotional corner of my eye. Very entertaining."
"mostafa-kamelia","10","1","1","4 July 2020"," Amazing
","This movie teach you never lose hope. Next year please make movie help my country egypt reach finals at Eurovision ðŸ˜‚"
"leykhout","9","1","1","4 July 2020"," Don't believe the critics
","This is fun and a celebration of Music and comedy.yaya ding dong Is a great song to lift you put of COVID stress. The whole movie is exactste What you need when you just want to laugh of giggle a bit."
"Theponykid","9","1","1","4 July 2020"," Haven't laughed so much in a long time
","I stumbled across this movie one cold winter afternoon, knowing nothing about it, and even though I am not a Will Ferrell fan (in fact most of the time I really can't stand him), I hit the play button. I was excited to realise Rachel McAdams was in it, as she's one of my favourite actresses of all time. It just got a whole lot more interesting.
I was only minutes into the movie when I found myself laughing. A lot. At first I thought it was the accents (okay, that probably had a lot to do with it) but this unlikely pair, the way they conversed and the clumsy relationship just made for fun times and lighthearted viewing. Add to that a whole bunch of catchy original songs. I have not enjoyed a movie this much in a long time, and am actually really surprised it's a Netflix movie as most of them are very B grade.
Definitely add it to your watchlist!"
"itcanbfixed","10","1","1","4 July 2020"," Loved it
","Such an enjoyable film critics seem to be way off the mark these days in not being able to identify what kind of films we want to see.
Will Ferrell does an excellent job writing and producing this gem with comedy met with a heart felt storyline. A Lighthearted fun watch."
"dugongsZ","8","1","1","4 July 2020"," Eccentric in every sense but wonderful
","This is very funny and fondly pokes fun at eurovision, europe and Iceland. Its not mean and especially Iceland, which is a wonderful unique place, and deserves the spotlight here even more than Eurovision.<br/><br/>Rachel McAdams is outstanding and Will Ferrell allows her to shine. Its full of insider jokes and observations with many guest appearances from real eurovision. It does pack a lot in although why they chose Edinburgh as host City whilst joking correctly the Brits never win! The amazing theatre used is from Israel so why not base it there?<br/><br/>I didn't get the anti american thing either. Presumably it was anti-trump as he mentions a wall but it didn't make any sense. They never explained why he felt this way and grouped all americans together even when they helped him. I do not hate americans and regardless this bit passed me by.<br/><br/>But overall, i thought this would be marginal and over the top. But its far better than that although maybe knowing Iceland and Eurovision helps. Has the feel of Blades of Glory and so high praise indeed."
"rickcorbishley","9","1","1","4 July 2020"," I really enjoyed this film
","This is a typical Will Farrell film I guess; silly, funny, not so funny at times but thoroughly enjoyable and entertaining. It also captured the contest perfectly for me; I can't believe no one has done something like this before.<br/><br/>I'm humming the Jaja Ding Dong song as I type; it is one of the stupid Eurovision type songs that gets in your head and won't go. But the song Sigrit sang in the actual competition is brilliant. Apart from being a funny film I actually found it quite moving and had a headache at the end from trying to control my emotions and not get laughed at by my wife for crying at a comedy film.<br/><br/>It is a classic loser underdog who comes good in the end film. And a love story. And a comedy film. And a great observational film on the Eurovision; it captures the quirkiness of the competition brilliantly. I can also see why Icelandic folks would love it; I would if I was from Iceland. Made me want to go visit. And I will again be supporting them when they are next in the World Cup competition. I love an underdog who achieves great things.<br/><br/>Bottom line is that I loved it."
"pieterluxman","10","1","1","4 July 2020"," makes me appreciate eurosong again, Iceland is awesome
","This movie was a surprise, I normally dont watch such movies, this one kept me hooked.
Great acting by the 2 lead characters.
Nice integration of english and icelandic.
I liked the songs.
Elves are awesome.<br/><br/>Thanks for making this movie, it made my day.<br/><br/>One negative: near the end, the movie was 20min too long, too much unnecessary drama."
"manolyareyhantekin","10","1","1","4 July 2020"," Amazing comedy
","It's really the best comedy film in months! Has a great story. Funny scences, cute acting, funny and great songs! Great family movie especially if you love eurovision!"
"omriper","9","1","1","4 July 2020"," Loved it
","Extremely funny with surprisingly good songs
Yaya finding rules"
"anapaulavc","10","1","1","4 July 2020"," It is as ridiculous as its name...
","And epic and hilarius and fabulous too!
Its a bit slow at some points, but all over gives you a very funny overview of what the Eurovision is for some. Just be aware, a couple of songs are masive earworms!"
"iandean","10","1","1","4 July 2020"," Start with the laughter and end with heart and tears.
","This movie really took me by surprise. It is not a silly Will Farrell movie. Eurovision has a little bit of romance, little bit of laughs, lots of songs and not a mean bone anywhere.<br/><br/>Imagine ""La La Land"" but with humor and better songs. Lots and lots of heart. The final song will get nominated, if not, win the best Oscar song."
"trashley22","8","1","1","4 July 2020"," Do you know what Eurovision is? If yes, you may enjoy this film
","I read all the reviews before watching, in fact they almost kept me from watching, but I had some free time and I just wanted to watch something fun & stupid and let me brain relax, so I thought why not give it a try, and if it's really that bad I can turn it off... and ya know what, I really liked it! Now I need to point out that I am an American whose lived in Europe (in a Scandinavian country) and I totally get Eurovision, and I appreciate all its quirks, but I can totally see how this would not be a hit with an average American audience where most have never even heard of Eurovision. I think if there was a more concrete explanation of what Eurovision is it may have been better received with more people, but it's like they assumed everyone knows Eurovision and I can assure you a lot of Americans have no clue! That being said, loved the songs and the singing voices and the costumes and the drama of the over the top characters. I even downloaded a couple of songs."
"scmohrman","8","1","1","4 July 2020"," It was fun!
","I was pleasantly surprised. Its a fun time! Plus the music was pretty. Dont let the bad reviews get you down, it's cute and funny. And Rachel McAdams makes a great pop star!"
"dariel_simmons","9","1","1","4 July 2020"," Feel good love story that's fun!!
","The Sing Along...you can't help but smile during it!!!! Always great to watch something with Will Farrell but it also made me see a different side to Rachel McAdams that I loved."
"Hallelujah289","8","1","1","4 July 2020"," Fun!
","This is a fun movie with a lot of humor. I don't know what's a good Icelandic accent but Rachel McAdams seems to have put a lot of attention in hers. Will Ferrell is a blast as his usual disco cheese loving self. Pierce Brosnan is an ""extremely handsome"" disappointed dad who probably fathered half the children in town. Casting him is a bit silly but they have a lot of fun with it and his handsome ardor.<br/><br/>This is a fun movie with a few surprises and a well known formula that doesn't surprise but satisfies. Dan Stevens is a hoot as the very sexual, probably gay 100% Russian pop singer.<br/><br/>I say watch it, and give homage to the elves. You'll know what I mean."
"tns-83391","10","1","1","3 July 2020"," A must fun movie to watch...
","To be honest when i started watching the movie i didn t think later i would rate it with a 10..but it really was a great fun movie to watch...great actors,nice story and great eurovusion music...i thought it would be just a silly eurovision parody but it is a tribute to iceland and eurovision itself.."
"tanja_p_jovic","8","1","1","3 July 2020"," So much fun!
","Dan Stevens as Russian Lemtov was perfect! In total this movie is so much fun! Music is done professionally, Eurovision style captured in full!"
"Shrimpbender","9","1","1","3 July 2020"," Caught a feeling that is hard to describe
","It's not often that I see a Movie that is as recognizable as Eurovision. It captures the whole business with ESC. Not by far the best Movie I've seen, but incredibly accurate when it comes to the whole feeling about ESC.
Many Icelanders probably think they have made fun of their country, but no...
Will Ferrell and CO have captured the phenomenon Eurovision Song Contest 100% and the Music is absolutely cruel.
Many of the songs had easily won ESC..."
"drmattgeary","10","1","1","3 July 2020"," Godlike
","This film is godlike! Subtle butter on a camping knife. Even Pierce Brosnan acts towards the end. Subtleties emerge with repeated viewing. Watch!"
"msigrioti","10","1","1","3 July 2020"," I am so sorry for the rest of the world...
","I am European and up until a point I was loving eurovision! Unfortunately, the last years has become a bit too much for me so, I stopped really following the event.<br/><br/>I was always nostalgic about the moments when all of my family was sitting down to watch the eurovision song contest and I was sure that I will never relive it...<br/><br/>BUT.... THIS MOVIE MADE ME FEEL LIKE A CHILD AGAIN!<br/><br/>I watched the movie, and while it is a 2+ hours movie, I just couldn't have enough!!! The jokes, the songs, the Icelandic touch... The Greek, the Russian... Everything worked perfectly together!<br/><br/>I truly believe that this movie will become a classic and from now on everyone will watch it the same day as the original eurovision song contest! It will become a Pan-european tradition! Let's do it my fellow Europeans!!!!<br/><br/>Thank you so much for the feelings and the laughs!<br/><br/>From me 12 points!!!"
"ah-113","9","1","1","3 July 2020"," Touching and funny. Much better than I expected
","A funny and touching I was expecting the usual trite and purile nonsense and whilst I was not disappointed this film transcended my expectations. Amusing, entertaining, with occasional forays into the familiiar offering of baudy comedy and yet it remained consistently poignant touching and funny. If you were not already a fan of Iceland after seeing their heroic supporters at Euro, you will be after watching this gem that appealed not only to myself but to my teenage age kids too."
"TanneMalm","6","1","1","3 July 2020"," A beautiful mess of a movie that most ESC-fans will enjoy
","I'll try and keep this short.
I liked this movie very much. It's very noticeable how much fun the cast had while doing this movie, and it's super contagious.<br/><br/>Overall, the movie is not the most faithful adaptation of the ESC, and you should know that going in to it.
But most of the songs sound like they could appear in the ESC and their staging is very faithful to how Eurovision usually looks, and I'll admit that the last time Fire Saga sung (you know which song) it actually hooked me. I'd love to buy the soundtrack of this movie.<br/><br/>Yet, it is not without its faults. The movie is riddled with weird cuts, deus ex machinas and plot holes, and the third act is utterly insane.
But then again, so is the ESC, and that is what we all love about this show. The cringeworthy hosts and numbers, the ridiculous middle acts etc. - and it is kind of poetic how the movie portrays that in a way, intended or not."
"piperjake","7","1","1","3 July 2020"," 2hrs3m of confusing Americans
","Firstly, before I have even watched the film, I absolutely love the audacity of its existence. Literally no one asked for Eurovision 'The Movie', and yet what a strangely great premise for a story. I liked this even more upon learning that Will Ferrell himself is a big fan of the contest, and was a major hand in getting this film from paper to living room TV.<br/><br/>I feel that I should pre-empt this review by stating that I watch Eurovision religiously every year, and that the date is CLEARED from my diary as soon as I learn it. The film itself does a pretty good job at explaining why Eurovision is so popular - the whole thing is a caricature of itself, and I love that Eurovision Song Contest: The Story of Fire Saga continues this tradition. From the get-go, it knows exactly what it is and should be - cheesy, campy and over-the-top. Eurovision was wise in seeing its own indulgence and being able to self-deprecate for a large portion of the movie, which I fully commend. Being directed by David Dobkin, who appears to have directed mainly music videos, was probably a good choice for these reasons. Also, the fact that the film has a subtitle makes me think...is this the start of a saga?! Forget the MCU, from now on I'm attending midnight screenings of the ECU...<br/><br/>After Holmes & Watson (2018), things could really only go up for Will Ferrell, and this film has its fair share of welcome Ferrell-esque slapstick and humour. As with his other films, some of the quips fall flat and some tickle you for hours after the credits have rolled - it's always a mixed bag. Unfortunately, Eurovision had a few more duff notes than you would usually find, but thankfully the film moves on quickly enough to forget about it, unlike films by a certain Sandler that often crack a joke and leaves silence after it as if it's a comedy set, but even the tumbleweed doesn't feel like interrupting.<br/><br/>I digress.<br/><br/>If you're a fan of the annual contest, the inclusion of a few familiar faces is a nice touch. The effort gone into the production is truly commendable - I'm told that a full song was written and performed for every country that would usually compete in Eurovision. The ironic thing is that pretty much every song heard could quite easily pass as a winner of the contest. The 'song-along' (essentially glorified music video/karaoke) about halfway into the runtime was a fun little showcase, however did feel a little shoehorned in for the sake of a single to release with the film. Upon checking Spotify after, my hypothesis was confirmed. This could have been done better and be less incongruous with the pacing.<br/><br/>The, for lack of a better word, 'villain' was a little bit of a concerning choice for me. Of all of the European countries to choose from for a 'bad guy', they decided to go for... yep, you guessed it! Russia. It really is a lazy film trope in 2020, made even more of a bizarre choice when the 'booing' incidents of Eurovision 2014 and 2015 are still fresh in the minds of many. Casting a person from the UK as the villain might have been a funnier choice and a little more tongue-in-cheek as, and I quote the film itself, ""everyone hates the UK"".<br/><br/>I was told by a friend before watching this film that if I like Blades of Glory (2007), I'll enjoy Eurovision 'The Movie'. Perhaps this kept the memory of Chazz Michael Michaels fresh in my mind, but I couldn't help noticing the almost uncanny similarities between the two films throughout my viewing. For starters, both films feature Will Ferrell with long hair and a big personality, and not to mention explore the subject of underdogs in a big competition. However, even the smaller plot beats match scene by scene - one conversation that includes characters that may or may not have had sex with each other for the sake of sabotaging a rival duo could have been stripped word-for-word from Jimmy MacElroy for all I know. Yes, if it ain't broke then don't fix it - but also try not to create a carbon copy that ends up being inferior to the original!<br/><br/>Wow. I've really written all this on a movie in which Graham Norton stars as himself. Regardless, everyone needs a feelgood movie from time to time, and truth be told, this movie made me smile a lot in a time when doing so is quite a rarity - and there's nothing wrong with that, right?<br/><br/>Very much enjoyable Ferrell-style-flick. 7 stars.<br/><br/>EDIT: It's the day after I've watched the film and I have listened to nothing but the soundtrack, so they must have done something right in that department. It's definitely filled my Eurovision-shaped hole in 2020."
"catrionawatsonbrown","7","1","1","2 July 2020"," A couple of hours of pure, silly escapism
","Is this movie cheesy? With some plot holes? Yes and yes.
Did it offer me and my family a couple of wonderfully silly hours with laughs, cringes and the sort of songs that only Eurovision can offer? Yes, yes and yes!
Will Ferrell (whom I'm not normally a fan of) was great as the Eurovision-obsessed Lars, Rachel McAdam was sweet as the talented but naive Sigrit, and Dan Stevens was a revelation as Alex, the '100% not gay' Russian. I know neither Rachel nor Dan sang their own songs, but it was pretty good lip-synching!
With minimal bad language, no violence (apart from the hamster wheel and the baddy getting knifed by the elves) and no nudity (though there were a few slightly risqué references to Will Farrell's 'ding dong'), this was a film we could enjoy as a family and came away joyfully singing 'Ja Ja Ding Dong' (which my daughter (unsuccessfully) tried to put on my phone as a ringtone).
Ignore the critics. If you approach this in the same way as you would Eurovision itself, you'll have a blast."
"rievans-62683","8","1","1","2 July 2020"," A nice movie with a wonderful ending
","Not every movie needs to be an Oscar winning epic. Sometimes during these dark times it enough to watch something funny and heartwarming.<br/><br/>And that song at the end...wow"
"stallions-75436","10","1","1","2 July 2020"," Emotional and touching film
","Great movie...really touching and emotional...I loved it...And I would certainly suggest it to others...And it has lot of beautifully written original songs...hope they create a sequel to this movie..🖤🖤"
"astridlaurel","9","1","1","2 July 2020"," Enjoyable, wonderfully presented!
","Great cast and superb plot development, enjoyed whole heartedly 😊"
"bill-wj","10","1","1","29 June 2020"," What a wonderful life it could be
","Best vocals, best screen play, best of all bests. Thank everyone who put this movie together. It was well received and needed in our time of need being at home, most of our time due to the covid 19. Really took me out of reality and into their dream of winning the EuroVision contest. All performances were good, some even better and some the best ever. Will Ferrell & Rachael McAdams were a perfect match for this performance. I see this show up for many awards for 2020. Best Picture I've seen this year!!!!!"
"sorcered","8","1","1","26 June 2020"," so dumb, it's almost great
","I laughed out loud, and got exasperated, and finally just sent my brain packing and enjoyed the movie. Warning: it's chock full or bands like Semen and Garfunkel and songs that say ""My love for you grows long and strong"". jokes, but with heart :)"
"jpcdee","8","1","1","26 June 2020"," The Perfect Eurovision Movie
","When COVID 19 pandemic hit in 2020, Eurovision was cancelled and what I wasn't aware of, The Story of Fire Saga was due to be released the same week as the real contest. Will Farrell is a big fan of Eurovision, and it's clear to see here. There are some great Eurovision star cameos found in this little gem of a movie. It helps if you do love or know of Eurovision. The jokes and references were on point. The songs were really good, and I know I'll be listening to the album later. This could be an annual viewing essential for those Eurovision parties!"
"haydenluz","2","7","18","30 June 2020"," Eurovision Song Contest: The Song of Fire Saga
","For a film that relies on it's humor to be the backbone, it just didn't pay off. It's not the worst of the year, but it's definitely at the bottom of the barrel ."
"ivetaparole","1","13","40","29 June 2020"," You cant unsee it!
","Dont watch it. Life is too short. Didnt smile even once."
"Dunnarunna","1","10","29","29 June 2020"," Cringeworthy
","When did WF stop being funny? Did I miss that memo? Switched off after 20 minutes. Just couldn't sit through anymore cringeworthy moments. Only gave it 1 star because of the stunning scenery."
"celt007","4","6","15","27 June 2020"," Wanted to laugh
","Wanted to laugh waited for it to be funny but we've seen these dufus movies before , I would say it's the same as the movie where Darrel was ice skater . Will Farrells time has passed , we have our grown this brand of humour. Could be just bad writing ."
