"username","rating","helpful","total","date","title","review"
"SinisterDreamMaker","9","0","1","24 August 2006"," It Is A Movie Not A Book & It Is A Good Movie.
","OK I have been reading what most people who did not like the movie have to say and all they are doing is moaning and whining about how good the book is and how much the movie sucked. OK before you start talking trash about a movie that was adapted from a book learn what it is like to try and adapted that said book to a movie. It is a major effort to adapt something, anything to a movie. Not to mention Goblet is one of the thicker books lets keep that in mind. That is the reason why the first 2 were more true to the books because that wasn't as much material to adapted duh, it has nothing to do with the directors, just because people have never heard of a director doesn't mean that he/she is a bad director (I would think that being old enough to write a review that people would be old enough not to hold such child-like concepts of directors/movie making.) It being so thick and long they did not have time to worry about such minor characters like the ghosts. I like the ghosts, I think they are a nice comic relief in the movies , but they do not drive the plot. Not the mention when you read you read at you own pace you control the pacing of the story, so therefore you think things are going to happen a different time then the screenwriter and/or the director does. People who are fans of the books before the movie have to understand that the movie cannot and I mean cannot be a word for, carbon copy of the book when it is a long piece of work like Goblet. The movie and book are two different things. You also have YOUR idea what it is and that is different for what the screenwriter can or should do. In addition with what the reader thinks the movie should be concerning characters, once again that is what the actor thinks the character should be not you so stop whining! <br/><br/>If you want the movie to be your way you raise several millions of dollars, spend a few years writing and rewriting it, casting the actors, directing the actors the way ""they were in the book"" and negotiate with the theaters to play your movie and then you can complain all you want about how it isn't like the book. Until that said time shut-up and understand it is a movie and they did the best they can trying to make a GOOD MOVIE. A good movie that is BASED on the book. Like screenwriter Jay Wolpert(Count of Monte Cristo) said when he was asked what would he'd say to the people who said he wasn't true the book version of The Count of Monte Cristo he said ""Thank you."", he continued ""It wasn't my job to write a book it was my job to write a movie, you want the book read the book it is a good book."" The same applies here so stop whining about stupid little stuff!<br/><br/>Enough frustrated rantings. The movie is fun and great to watch, all the seasoned actors(ie Alan Rickman, Ralph Fiennes)loved playing their characters, and really get into them. The SFX where good I mean nothing different just run of the mill but still good. Let's face it was a good, fun fantasy adventure and that is all we want the Harry Potter movies to be. We just want to be taken away to place that isn't real and escape reality for a few hours, and Harry Potter 4 does that in spades. You get to know and like the characters, you care about them and you have fun while watching it. It has everything you want from a fantasy adventure movie dragons, magic,psychotic bad guys, a little bit of comic relief and you leave the theater happy. They are also starting to go into the back story of different characters, which makes the Harry Potter world more real and interesting. I would say if you like fantasy give this one a look. In addition to the fact that it is fun the story of young Mr. Potter is starting to get dark and more violent, so if you thought this was just a kid story not anymore. So just enjoy it for what it is a good fantasy movie, that is getting better and darker with every movie."
"BCantor89","Null","0","1","19 August 2006"," Potter films are getting better each time but still needs some improvements.
","I am a big fan of the harry potter books and have read all the books at least twice as well I have been following the movies. Anyways Chris Columbus did a mediocre job with the first 2 that would appeal to all ages but mainly kids under 15. When I saw the Prizoner of Azkaban I was more impressed with the movie itself but less impressed with how accuratley Alfonso followed the book. Nevertheless the acting and even the the whole tone of the movie was darker this darkness in TPOA was passed on to the Goblet of Fire. I personally was very impressed with this movie and felt it had a much better flow then movie number 3. Unfortunately the Goblet of fire was my favourite book and I was looking forward to seeing some of my most anticipated parts from the book. For people who have read the book I think that most people who would agree with me that it was vital for the movie to show the scene in the book in the Hospital wing with Cornelius Fudge deniying that Voldemort is back considering that is so important in book number 5 god knows how they'll play that one out. Also many people I talked to were mad about not putting the house elves in but I disagree. If winkee cast the dark mark in the movie it would ruin the whole darkness theme. What I thought was more important was not putting the Dursley's in or not showing Harry giving his Triwizard winnings to Fred and George to start their joke shop. Anyways I've said enough about the book. The movie was great otherwise all the kids have vastly improved in their acting we finally got to see the Ron is not just a comical character and Dan's acting in the graveyard was fantastic. Like most people I agree that Allen Rickman is Proffeser Snape exactley. I just don't quite agree with giving Michael Gambon the part for Albus Dumbledore. He just dosen't have the Dumbledore touch that Richard Harris had. Anyways I give Harry Potter and the goblet of fire 8/10."
"mml727","8","0","1","7 August 2006"," Best of the Harry Potters.
","I thought it was one the best movie out of all the harry potter movies. Although they weren't as faithful to the book as the first and second movies were. It was always exciting, a good adventure film. But I would like to say that most people who will like this movie have to be fans of the books, and have saw the first three films, otherwise its pretty confusing. At some points the movie was very dark, at times. One section that I wouldn't really recommend for young viewers is after the Quidditch World Cup. Also at the end of the movie. Very entertaining though, the actors have really grown; even from the third movie, I thought that Daniel Radcliffe has improved so much. From his crying scene in the third and in the fourth, you can definitely see the improvement; it was much more believable. All in all, an excellent, compelling story; just one of the reasons why Harry Potter has kept going."
"FilmSchoolWriter","10","0","1","31 July 2006"," Not my favorite of the HP movies, but enjoyable nonetheless
","Harry Potter and the Goblet of Fire is not my favorite of the Harry Potter movies, but it is very good nonetheless.<br/><br/>It's fun to see how Daniel Radcliffe, Emma Watson and Rupert Grint have grown as actors since the first film. Not to say that they were bad when they were younger, but they are far better in this film, than in any of the others. Emma Watson's performance in particular was very good, and I at least think that she is the best actor of the 3 of them. I loved Brendan Gleeson as Mad-Eye Moody. He was perfect! Insane and totally wacko, I loved his performance. Another performance I loved was Ralph Fiennes as Voldemort. Brilliant! He definitely captured the essence of the character. I did have problem with Robert Pattinson as Cedric Diggory. Granted, he looks the part, but he doesn't act it  at least not as I envisioned the character while reading the book. The only major character disappointment was the lack of Sirius Black. I really wish that he had been included more, but oh well.<br/><br/>The Goblet of Fire is stunningly shot. Definitely deserved the nomination for Best Achievement in Art Direction at the Oscars.<br/><br/>My biggest problem with The Goblet of Fire I blame entirely on Mike Newell. Perhaps I am wrong to lay the blame on him and instead it should be laid upon the producers, so correct me if I'm wrong. Harry Potter and the Goblet of Fire runs at 157 minutes. Longer than most films, but shorter than some. In their effort to keep the movie going at a snappy pace, the filmmakers have neglected all transitions except for the snappy cut. This is a huge irritance. You're watching the beginning of the movie and you think, ""Cool! They're at the Quidditch Cup! Oh! The Cup is over. Oh! Now they're at Hogwarts."" There's nothing to tell you that anytime has passed. I think that the audience would sacrifice a few seconds of their time for a well placed dissolve/fade out or two. Another place where they may have moved things to quickly is in the Graveyard. It's absolutely crucial to not only the plot of this movie, but the plots of all the Harry Potter movies to come, and I feel that it could have been lengthened a fair amount. The Yule Ball isn't incredibly important for the plot, but it takes up a fair space of time in the movie. Though beautifully shot, I believe they could have axed a large amount of that off and used that time in the Graveyard instead. And my last problem is just something that as a huge Harry Potter fan, I really wanted to see on film, the Quidditch World Cup. I think that would have been a ton of fun to watch, but it too was axed from the plot. Again, I would have given up most of the Yule Ball even for a small amount of the Quidditch Cup.<br/><br/>I enjoyed Harry Potter and the Goblet of Fire. Though not my favorite of the Harry Potter movies, I thought that the acting was the best yet, and I thoroughly enjoyed it. 9/10"
"winky_500","7","0","1","27 July 2006"," Lacked the heart of the first three
","I walked into this movie, expecting very little. And that's what I got. The acting was fine, the affects where magnificent, but it lacked the heart of the first three films.<br/><br/>A lot of the story was left out, so I was left with the duty of explaining to my parents for hours what REALLY happened. They kept a very thin story line to this movie.<br/><br/>The fourth book always leaves me with the feeling of ""ooh! The plot thickens!"" The movie was quite different. It only showed half of what happened and it left you wondering what was going on. I was confused, had to go back and read the book.<br/><br/>I was even more disappointed when the beginning music started, I was thinking ""What the crap!? Am I in the right movie??"" I realized right off the bat that John Williams had not done the music for this film, and that disappointed me greatly. It disappointed me even more when The Weird Sisters started playing ""Do the Hippogriff"". <br/><br/>The artistic aspect was taken away from this film, it was all action and when it wasn't it was boring and slow. It put in scenes that weren't in the book and left out scenes in the book that should have been in the movie!<br/><br/>The entrance of the two visiting schools was ridiculous. It didn't show enough of Cedric, so his death is just like ""Oh, okay... Why's Harry flipping out? He had like... 5 lines..."". Hermione's dress was supposed to be blue. They think the fans don't pay attention? We do, I'm sorry, it wasn't a pink tango dress! It was blue dress robes! This is what I have to say to Mike Newell; Kill the beast!<br/><br/>I hated the Dumbledore flipping out on Harry scene. It was completely out of character and uncalled for. Dumbledore would never do something so ridiculous and shake Harry when in ""Order of the Phoenix"" he clearly tells Umbridge to ""Not man handle my students"". Yeah, just hope they leave that line out or they'll make Dumbledore look the idiot even more than they already have.<br/><br/>This movie was a real let down, Voldamort was awful, I couldn't believe his character at all. I always imagined him more... Scary? Lets just hope they don't ruin the next Harry Potter film. But I won't get my hopes up."
"dervalmccormack","7","0","1","26 July 2006"," The darkest Potter movie yet as Voldemort strengthens once more
","I hate hearing people say things like ""I am without doubt THE BIGGEST fan"" or ""Nobody likes it as much as I do"". Therefore, I try as hard as I can not to stoop to saying things like this but I must say when it comes to J.K.Rowling's series of magical tales about Harry Potter, the boy who lived, I find stopping myself from saying irritating boasts like this increasingly difficult. Obviously I cannot possibly be the biggest fan of Harry Potter in the world but I do find myself questioning this possibility in my head and saying things like ""I can't live without it"" or ""I feel as if I am Harry's best friend myself!"" But, then the realistic part of my head tells me that I am not the only fan of the books. Half of my friends are fanatics and the whole world wait with baited breath at the release of each new film. If J.K's books were not loved like I love them by so many people worldwide, then the Harry Potter films would not have made the millions that they do not deserve. Well, maybe films one and two would have made a bit of a profit but I thought film three was a complete disaster with nothing but a good book behind it to draw in the crowds. I know how hard it is for films to live up to books, especially when they are as good as Harry Potter. But in the fourth film, Harry Potter and the Goblet of Fire, okay it might not be near as good as the book but, well it is in its own right a very good film. The usual line up are in the cast fourth time round as Harry and his friends prepare for their what will be their darkest year of their wizarding years so far at Hogwarts. This year, the Triwizard Tournament is being held in the school. This rare and major event brings students from two other wizarding schools to Hogwarts to enter their names into the Goblet of Fire to see if they can become one of the three champions to take part in the challenging tournament. The film flows very well and tells the story logically in an easy-to-follow manner(even if you haven't read the book)which its predecessors lacked. I went to see this film hoping it would bring the book to life and it did. In fact, I thought the movie was a lot better than my expectations. The acting of the young cast has improved. Radcliffe in the main role will probably never be Oscar material but he gives a brave performance in his most challenging film yet. Overall, Harry Potter and the Goblet of Fire is an enjoyable film for all ages and I would actually recommend it to the book lovers because it does in fact bring the story to life. I may not be running out stating that I am ""THE BIGGEST fan"" but like I said before you can never compare a film to a book. Especially when the book is quite simply epic."
"Khansaab","10","0","1","25 July 2006"," Goblet of Fire Takes the Harry Potter Movie Crown
","Harry Potter and the Goblet of Fire is a fantastic film for any age at all. It has comedy, action, and a great storyline. This film is a must see. We start off with Voldemort himself, but not really AS himself. This particular volume of the series is about his return, and the addition to some very vital characters. The basic plot is that after an odd mishap in a tournament of the wizard world, Harry must endure himself in three very hard and mature tasks.<br/><br/>The Pros: This is the first Harry Potter movie that has done a great job on following the story, and cutting out all the unnecessary crap that filled the fourth book. The first one did a great job of following the book as well; almost exactly, but that book was a lot smaller as opposed to the fourth book which is the 2nd largest in the series of 1-6 (page wise). The special effects and audio is fantastic, especially when watching it in a home theater.<br/><br/>The Cons: If you have read the book, you will know that the story gets a bit more depressing from here. The Goblet of Fire is also now available on DVD, but does not have the nice paper and plastic casing as the first and second Harry Potter movies did. Again, there isn't much wrong with this film, since it was butchered very well.<br/><br/>Overall, I give this movie a 10 out of 10. The actors, the visual effects, the surround sound, and all of the bonus features are fantastic, and can be enjoyed by anyone. Best Harry Potter movie that has come out by far. We'll see how they do on the next three."
"chaddesharnais3","10","0","1","20 July 2006"," Best Potter movie so far.
","Everything about this movie has made me love the Harry Potter franchise even more. The special effects were outstanding. The acting improves for each film. The pace was fast and satisfying. Although I am not a fan of Mike Newell and his directing, he has turned this movie into something I was not expecting at all: a thriller. I was very impressed with how they handled the editing of this film. Each scene in the film was necessary and they didn't add anything silly or pointless. They left out the right things and kept the right things. These movies keep growing as they progress, and I can only hope that the next film is even better. The movie also kept its darkness, which I am very happy about, and I hope the films continue to appeal to an older audience. Bravo!"
"lexi_rockstar","8","0","1","17 July 2006"," Goblet of Fire
","Harry Potter (Daniel Radcliffe) is back in a new year, new attitude of anger, ""BIG"" surprises and the one we all hate Lord Voldemort (Ralph Phines) has come back himself, stronger than before and waiting to kill Harry with his anger of revenge. Harry's (Radcliffe) life becomes a little more complicated with a new crush and strange happenings. This all starts when Harry had a dream about Voldemort (Phines) getting stronger. He then discovered along with his 2 best friends Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) that not only was Voldemort getting stronger, but also had a way of killing Harry when his name was mysteriously put into the Goblet of Fire and then was also picked to participate in the Triwizard Tournament. At the last tournament Harry was to have met his ""doom"".<br/><br/>I found this movie GREAT, I LOVE all the Harry Potter books and movies, they just keep you going and going. I couldn't put down the book at all it was just so interesting. This one I have to say is my favorite HP movie out of the 4. Why?, because you get to see the Triwizard Tournament happening as if you were there, get to see Voldemort with a ""body"" and all so get to see Harry shy around his crush Cho Chang. All my favorite parts are in this movie ones that i have been wanting to see from I read the book. This movie and book are the best out of the four. YOU ROCK, J.K. ROWLING!!!"
"denunzio03","8","0","1","7 July 2006"," Really good movie
","Movie was awesome even if it missed parts of the book. I was not impressed with the quiditch world cup part of the movie. But the showdown in the graveyard was cool with the prior incantatum. Also would have been nice if they had little Bill & Charlie Weasley appear in this movie. Very much looking forward to Order of the Pheonix next year. Can't wait for the ministry battle scene and how that is going to look on film. Wondering about how much they will have to cut out of the movie if not it might be like 5 hours long. Many might not complain but we all know that 2.5 hours is usually approaching the limit 3 max. Oh well it will be cool either way. Wondering if all the cast will return for that movie or not since i have heard rumours that Dan Ratliff may not want to be Harry Potter for life."
"etsm92","10","0","1","4 July 2006"," Not as good as the first three but still wonderfully imaginative and dark!
","Harry Potter and the Goblet of Fire/2005/***1/2<br/><br/>Main Stars: Daniel Radcliffe Emma Watson Rupert Grint Robert Pattinson Clémence Poésy Stanislav Ianevski Michael Gambon<br/><br/>This film is great and wonderfully imaginative but is probably my least favorite of the Harry Potter movie series. I had a feeling this would be greater than expected after seeing the preview a dozen times. Yet I was not exactly correct. The thing is the composer was not John Williams (as it was in the other three Harry Potter movies). It was Patrick Doyle whom I have never heard of. The direction was by Mike Newell whom also I have never heard of. So there are quite a few people that are new to me but there still is Steve Kloves (the screenwriter for the whole series so far). I have heard of him so there's one. I um It's heard to explain this movie because there are too many things going on at once. Basically it is a great film but yet not as good as the first and second which were astounding. Let me try to define; Harry is in yet another adventure of almost getting killed. There. Okay. Okay. Yes, there is a lot more to the story than that. Harry finds that his crush is going to the Yule Ball (the dance) at the school with someone else named Cedric Diggory (Robert Pattinson). Harry's crush is named Cho Chang. Having read half of the book already, I knew about most of the beginning and knew what was going to happen. The thing is they cut a lot of the information (the details) from the book out in the movie because (obviously) you can't fit a whole amount of detail from a 700-page book in a 2-½ hour movie. You just can't. But to me it was still great and extremely dark and I can tell it took a lot of effort to make this film (especially for the visual/special effects coordinators). This film probably had more special effects than any of the Harry Potter movies out there. Now in this movie not only does Hogwarts house the Hogwarts students but also houses the students from Beauxbatons and Durmstrang. Those two words I mentioned are names of different schools of magic besides Hogwarts. They are housed at Hogwarts because they consist of a champion of The Triwizard Tournament. There is a champion of Hogwarts named Cedric Diggory (Robert Pattinson), a champion of Beauxbatons named Fleur Delacour (Clémence Poésy), and a champion of Durmstrang named Viktor Krum (Stanislav Ianevski), but Harry Potter also is included in that because of a magical goblet that spit out his name on a burning piece of parchment (along with the other three champions). Now you notice that it's called The Triwizard Tounament; meaning that there should only be three wizard/witches that are in it. In this case it should be called The Quadrawizard Tournament since there is a member of Hogwarts that is joined but Harry is also in there. So there are really two people from Hogwarts and one person from the other two competing schools. Now, this so-called goblet is the main thing in this book and film because that goblet tells whom the champion will be from each school that competes in The Triwizard Tournament (That's obviously where they get the title of the book/film). Whoever those champions consist will be the ones who are assigned three tasks that are very difficult. Whoever wins will win the cup. 'Wiz' is emblazoned on the cup and whoever wins will be the 'Wiz' of The Triwizard Tournament. Dumbledore (Michael Gambon) was obviously not as good as Richard Harris (the one prior to Gambon) because he had was too gruff and too loud and not as wise as Harris was. Richard was a tough guy though because he still played Dumledore even though he was very sick while on the set of Harry Potter and the Chamber of Secrets and then soon passed away. There also is a teacher that shows up in this movie and teaches the Defense against the Dark Arts class (a new teacher) named Mad-Eye Moody. At the end is a shock though and it involves this character so watch closely. Other than that you have your usual other characters: Hermione, Ron, and Draco Malfoy who didn't have a huge part in this movie (Draco I mean) nor did his comrades. Movie directed by Mike Newell. Oh! By the way, this is also the film where you see Lord Voldemort (Ralph Fiennes) in person! Very awesome!"
"rainking_es","7","0","1","28 June 2006"," Potter resists...
","The fourth episode of Harry Potter's adventures follows the example of the previous three ones: tons of fantasy and entertainment. Potter keeps growing and his adventures become more adult, many details about his ultra-enemy Lord Voldemort are revealed. The special effects are just awesome, but the movie is a little too long (2 hours and a half!!), with some sequences that look like they're there just to pad the movie out (the one with the dance and all that). <br/><br/>Like it or not Harry Poter's saga will become a thing of the past like one of the greatest adventures from the big screen, along with ""Indiana Jones"", ""Back to the future"", etc.<br/><br/>*My rate: 7/10"
"Bradboy1029","7","0","1","27 June 2006"," My Favorite Harry Potter so Far!!!
","I was kind of scared this wouldn't be as good because the time limit, but I was Impressed from a new director, like in Harry Potter 3, Alfonso something, didn't do that great. But when seeing this, I couldn't wait to see the fifth movie.<br/><br/>The Movie starts with A man making coffee and then sees a light light up in the riddle house. He walks to the house and looks into a room with villains talking then one of them notices the man from a snake, then he gets killed by a spell.<br/><br/>At the end, Cedric Diggory, one of the Tri-Wizard Tournament contestants which is a game where 3 people complete in 3 games, who ever wins gets Eternal Glory, But Mysteriously, Harry is picked by some one. Anyway, Cedric is killed by that spell and Harry and Voldemort duel to the death. Priori Incantatem, Avada Kadavra V.S. Expelliarmous and then the ghost's of Harry's parents, the man, and Cedric. Harry's dad's ghost tells him when it is ready to let go of the spell because the spells are connecting then his mom says let go and all the ghost hit Voldemort and Harry Escapes with Cedric body.<br/><br/>Mad-Eye Moody, Harry's defense against the dark arts teacher turns out to be one of Voldemort's minions and The real Mad-Eye is trapped in a large box. No one wins the tournament but the ending has a happy/sad ending.<br/><br/>This movie rocks!, anyone who is a fan of action, adventure, sport, fantasy, romance, comedy, drama, or thriller, You must see this movie!!"
"lati","7","0","1","27 June 2006"," The best of the Potter movies but not perfect
","Three first Potter movies were disappointments. The first two were just boring and the third one was imbalanced. So, I didn't expect much of the Goblet of Fire. Surprisingly it appeared to be a quite good movie.<br/><br/>The best thing about TGOF is that it's a coherent and straightforward picture. The story just doesn't jump from scene to scene without even trying to make a complete and logical movie. That was a problem with the three first picture. But in TGOF story moves on easily and it's well-built and understandable. Of course they have had to delete many of the characters and story lines, but I think is a good thing. The world of Harry Potter may now seem more limited than in books but the movie works better when there are no too more subplots and filmmakers can concentrate to the main story.<br/><br/>The movie is action-packed and there are none boring moments. Although it's over 150 minutes long, it never felt too long and that's a good thing about movies that are as long. The critical points of the story are made well and effectively. Especially I like the Yule Ball scene. It captives funny and understandably the first steps on relations between teenager boys and girls, when their hormones are running and the opposite gender are beginning to be interested in but they're still too inexperienced to handle this.<br/><br/>Of course, TGOF has its flaws.It's still too superficial view to the world of Harry Potter. It also suppose that viewers have read the book so it does not explain well some very important moments. The ones, who have not read the novel, may be very lost when watching picture. I was also disappointed about ending. It was just too easy. In the book, end was dark and it makes you shiver. In the movie, you just felt that nothing important really happened. Also characters act like everything that happened really meant nothing.<br/><br/>I am very unsatisfied the young actors. Radcliffe is still monotonous as Harry, and Watson and Grint overact. The adult actors instead are good in their roles. Two of them deserves a special mention: Gleason is hilarious as Moody and Fiennes is a marvelous Voldemort. He apparently scares the hell out of kids.<br/><br/>In conclusion, TGOF is the best Potter movie but not the perfect one. The book is, again, much much better."
"m-martin-2","8","0","1","13 June 2006"," ""Goblet of Fire"" Stays True to Form.
","I throughly enjoyed the movie. If you are only following the movies themselves, all four flow together in the storyline. If, however you have read the books; several omissions seem glaring. I thought the movie definitely displayed teenage angst quite well. Having watched the movie several times,(I own the DVD),in the maze scenes does Krum/Stan have any injury to his right hand? His right hand appears to be bandaged. I thought creating the Great Hall into a ice castle was the perfect setting for the Yule Ball. I throughly enjoyed Ralph F. portrayal of Lord Voldemort. He was frightening and fascinating at the same time. Also Harry's scenes with ""Myrtle"" in the bath were wonderfully amusing,again playing to teenage sensibilities. I am now awaiting the release of ""Order of the Phoenix"" in 2007."
"proffate","7","0","2","11 June 2006"," Okay film; bad series entry
","When trying to condense a 700-page book into a 2-1/2 hour movie, some elements will inevitably be lost. Unfortunately for the writer and director of Order of the Phoenix, essential plot points were removed to make room for an overly extended ballroom scene.<br/><br/>Whover makes OOTF will have to cover the gaps left in GOF, such as Dobby as a kitchen elf at Hogwart's, Hermione's Elf Liberation Movement and the Weasley twins' financing of their magic business. None are mentioned in this movie; all are essential in the next. As an element, the ball (and its preparations) are irrelevant to the series, but eat up at some 15% of the film's running time. Bad choices all.<br/><br/>On its own, Goblet of Fire remains a pretty good piece of entertainment, but makers of subsequent films will have trouble avoiding the land mines set by this film's writing/directing team."
"miraclekids2006","10","0","2","10 June 2006"," This is one of the best movie series in the world
","First off I would like to say that I did not think I would like the Potter series of books or movies because of them being childish. However my mind has been changed. This movie like the first 3 is an excellent choice for a good family fun movie. Kids 5 and up would love it. Harry is now 14 in this movie (if you have read the books year1 he was 11, year 2 he was 12 and so on). He gets put into the Tri-Wizard competition and faces some of the hardest and coolest things yet. (They are cool to me. I am not sure how Daniel Radcliffe feels.) Any way this is a cool movie as Harry moves on throughout his 4th year at Hogwarts making new friends and enemies (if you have never seen this you will never guess who). Ha Ha. You will have to watch this movie to know what I am talking about. If you like the first 3 movies you should like this one. It is my favorite out of the 4. It has suspense and mystery and fun in it."
"lstreifel","10","0","2","3 June 2006"," Best Harry Potter Movie Yet!
","Harry Potter and the Goblet of Fire is by far the best Harry Potter movie yet! It doesn't really fit it's PG-13 rating but it is more violent than the other 3. Even though they cut out a lot of the good parts, it was still excellent. The only bad part is that Voldemort's nose looks retarded (well.. he doesn't really have one). Any one else writing a review about this movie please give a good rating because it deserves it. Whoever likes Harry Potter will love this movie. I must warn you though the graveyard part is a little scary for younger children.The dragon part also is a little violent. But it still is a superb movie. Thanks! I hope this review is helpful to you."
"snipefighter","9","0","1","2 June 2006"," Excellent representation of a great story
","This movie is a must-see for any Harry Potter fan, and is definitely worth seeing for all others 13 and up. While necessarily cutting out some material from the book in order to be of reasonable length, the writers chose well the scenes to appear in the movie.<br/><br/>The actors for Harry, Ron, and Hermione have grown into their roles very well. No doubt Warner Bros. will try to keep these three around for as long as possible.<br/><br/>The whole thing fits together to make a great, emotionally affecting, stirring film for HP fans and non-fans alike.<br/><br/>One last note, I thought that use of effects was well-balanced and that they were very effective.<br/><br/>Oh yeah - get it and see it if you haven't already."
"Buddy-51","7","0","1","22 May 2006"," another fine installment
","In ""Harry Potter and the Goblet of Fire,"" the fourth installment in the perennially popular series by J. K. Rowling, the young wizards seem to have a bit more on their minds than just flying around on broomsticks and casting spells. For along with puberty come activated hormones and a sudden burgeoning interest in the opposite sex. This brings a nice grown-up dimension to a series that continues to enchant young and old alike with its constantly renewing creativity and imagination.<br/><br/>All, however, is not puppy love romance and fancy dress balls, for there is still the serious business of wizardry to be done at Hogwarts Academy. In this edition, Harry is compelled to take part in the Tri-Wizard Tournament, a sort of Olympic Games for magicians that is so intense that it has resulted in the deaths of a few of the participants in the past. In order to win the prize of the goblet of fire, the contestant must face three challenges - a battle with dragons, an underwater rescue of some kidnapped friends, and a trip through an elaborate maze, with the goal in each case being the capturing of a mysterious giant egg. At the base of the contest lies the evil Lord Voldemort (a creepy Ralph Fiennes), who is, as always, trying to eliminate young Mr. Potter by any means necessary.<br/><br/>Although a bit long at two hours and thirty-six minutes, ""Harry Potter and the Goblet of Fire"" still manages to breathe new life into a franchise that should by all rights be turning pretty stale by now. It does so partly through some really fine set pieces - i.e. the challenges - partly through the high flying imaginativeness of so much of the storyline, partly through the endearing relationships among the various characters, and partly through the performance of Daniel Radcliffe, who keeps Harry Potter lifelike, compelling and interesting as an everyman hero. The tone is also remarkably dark in the later stretches of the film, as is befitting the advancing ages of the characters, although very young children might find some of the scenes a trifle disturbing, so be forewarned.<br/><br/>Filled with beautiful images and dazzling special effects, ""Harry Potter and the Goblet of Fire"" is another worthy addition to a series that is fast becoming a modern day classic in its own right."
"rockhardlaura","10","0","1","8 May 2006"," it was good
","it was different from the other movies and it was something that i believe lots of harry potter fans were looking forward to i personally loved it.it made a lot of sense to have a little bit of romance and crushes int this movie.it gave it a big push and i think it attracted a lot more fans.i gave it a ten because it was my personal favorite but i think my favorite was the third one.but it was nice to see something really different from the rest of the movies.except for that it isn't so different it will drive fans away.i was more like a good different that it will bring a lot more fans.i would recommend this movie to a lot of people.it was a mystery and it was fun and cute too.i think people will and do love it."
"redsoxmb545-1","9","0","1","6 May 2006"," Wow. Very, Very Good Despite a Few Minor Flaws.
","Harry Potter and the Goblet of Fire is an excellent movie. The acting is impressive giving that the actors who play students have never acted in anything before this series ever (few exceptions). It has a good mix of action and special effects and living life as a teenager. I was however disappointed on the quantity of content left out that was in the book: The Dursly's, Dobby, The Quidditch World Cup (they never actually showed the game), Karkarof's Fleeing at the end, Hagrid's Blast Ended Screwts, and probably many more things that I can't remember. The maze sequence was a little messed up cuz they didn't have the 30 foot spider or any creatures or spells to test the contestants skills, they simply had the maze try to eat them or something, I dunno. The climatic grave yard scene wasn't exactly as I expected it, but still extremely good, exciting, and suspenseful. I'm glad they decided to go all out and make this installment PG-13 because if they hadn't, the grave yard scene would have been pretty crappy. I think they should have made it longer, or even into 2 parts to extend and add some scenes like with the Dursly's, the World Cup, and the Veritiserum scene with Crouch Jr./Moody. I saw it in IMAX which made it better than it probably was (big ass screen, and 12,000 watt surround sound system). If you're a die hard potter fan, you may be a little disappointed, but this is a very, very good movie. See it."
"aparajita_burjwal","10","0","1","4 May 2006"," wonderful!!!!!
","well, i think harry potter and the goblet of fire is the best movie so far!! it has a wonderful content and besides all the actors have done soo well. boo to all the hp haters. it is better than the other harry potter movies because the kids are mature in this movie. they are no more kids. all the tasks have been shown in a wonderful way. the first task, the underwater scene and the maze. it starts off as harry's fourth year at hogwarts school of witchcraft and wizardy. the dark lord is coming into power and sends some of his death eaters to the quidichh world cup. and next the triwizard tournament is introduced. harry's name is taken out of the goblet of fire unexpectedly. he has no choice but to participate. and so the story goes on and hogwarts is the champion GO HARRY POTTER!!!!!!!!"
