"username","rating","helpful","total","date","title","review"
"edwagreen","7","2","6","12 March 2006"," Hustle Down the Road ***
","The true feeling of the pool room and the people there are well depicted in ""The Hustler.""<br/><br/>The first half hour is rather tedious with Minnesota Fats (Jackie Gleason) and Fast Eddie (Paul Newman) hitting their strides at the pool table.<br/><br/>Eddie is ahead by $11,000 but throws it all away.<br/><br/>The story begins to really take hold and we see further character development when Piper Laurie enters the film. As a drunk, daughter of a rich man who abandoned her, Ms. Laurie showed tremendous depth in a fine performance. Lonely, desperate for love, and a desire to be wanted, she depicted a memorable portrait of desperation.<br/><br/>As a vicious hustler himself, George C. Scott turned in a powerhouse performance. How he and Jackie Gleason could have both been nominated for best supporting actor is beyond me. The nomination only belonged to Scott here.<br/><br/>Eddie is finally shown as a man who can think about more than pool when tragedy strikes.<br/><br/>The film is structured well. We have the pool sequence followed by a body of story development before finally returning to the game itself.<br/><br/>Murray Hamilton and Myron McCormick both shine in brief performances, especially McCormick who tries to act in a father role to our hustler hero, but ultimately fails."
"callanvass","10","2","6","24 November 2005"," A Masterpiece Plain And Simple, With Wonderful Storytelling, A Brilliant Ending And An Oscar Worthy Performance From Paul Newman!
","This is a masterpiece plain and simple, with wonderful storytelling, a brilliant ending and an Oscar worthy performance from Paul Newman!. All the characters are wonderful!, and i for one found the middle to be extremely interesting, plus Paul Newman is simply incredible in this!.I'm not really into Pool, but i have heard critics constantly praise this film, so i wanted to check it out, and i was quite surprised by how incredibly good it was!, plus i found the middle part of the film to be quite engaging, as i said, earlier in my review. The opening is really cool, and the 1st match between Fast Eddie and ""Minisota ""Fatts"" is exciting and heartbreaking at the same time, plus Paul Newman should have won an Oscar for this!.The film is very depressing, but it was very entertaining all the same, and Newman and Piper Lauire had fantastic chemistry together, plus Jackie Gleason and Geroge C. Scott are especially awesome in there supporting roles. Paul Newman's character is extremely arrogant and cocky, but i just couldn't help but love him, and root for him, and the scene where him and his manager Charlie(Myron McCormick) have a fight and break up in Sarah's( Piper Laurie) apartment, is really powerful, plus this movie should have won best picture as well!. <br/><br/>The movie itself is almost entirely flawless, and, it's extremely well written and made as well, plus there are plenty of shocking moments as well!. This hasn't dated one bit, as it still holds up incredibly well today, and the Pool games are very intense and exciting to watch, plus, i believe this is one of the best films ever!. The character development is especially awesome, and the dialog is absolutely brilliant!, plus it really leaves you thinking after you are done watching it!.There is not one boring minute in this film, and the direction is fabulous!, plus the finale was especially great!. I loved the gritty atmosphere it had, and there's no happy ending as it's very sad and depressing, but brilliant all the same!, plus all the characters are very likable. This is a masterpiece plain and simple, with wonderful storytelling, a brilliant ending, and an Oscar worthy performance from Paul Newman, and if you haven't seen it, Do so right this instant, it's one of the best films ever. <br/><br/>The Direction is masterful.Robert Rossen does a masterful job here, with brilliant camera work, adding some great gritty atmosphere, and keeping the film at an extremely engrossing pace. <br/><br/>The Acting is no doubt Oscar Worthy. Paul Newman is incredible here, he most certainly deserved the Oscar, for his incredible performance here, and while he was extremely cocky and arrogant, he just had a certain likable charm about him, and i couldn't help but root for him, he also had fantastic chemistry with Piper Laurie, and was just incredible overall, i can't say enough about his performance here(Newman Rules!!!). Jackie Gleason is wonderful as Minnesota Fats, while he didn't have much screen time, he still made a big impression on me, i loved him!, i just wish he had more screen time. Piper Laurie is fantastic as Eddie's girlfriend, i really felt sorry for her character, and it was so sad with what happened to her, as she was so likable, and had fantastic chemistry with Newman. George C. Scott is fabulous here, he played the sleaze ball extremely well, and deserved a lot of recognition, for his fabulous performance here, i loved to hate him!. Myron McCormick did what he had to do well as Charlie's manager i liked him. Rest of the cast are great. <br/><br/>Overall if you haven't seen Do so immediately you won't regret it!. ***** out of 5"
"gab-14712","9","1","2","10 October 2018"," If You Like Acting, Watch The Hustler!
","If you are an actor of any sort, first-time actor just starting out or a veteran actor trying to hone in acting skills, look no further than 1961's acting masterpiece, The Hustler. Robert Rossen's feature is a clinic for acting. Paul Newman, Piper Laurie, George C. Scott, and Jackie Gleason all came to play. The characters they play are so realistic, that they can be referred to as touchstones. Even though this film features billiards, do yourself a favor and disregard any notion that this is a sports movie. The film itself doesn't care about the pool table or if any audience member even knows the rules of the sport. Although first conceived as a sports movie, Rossen decided to change the film into a character-driven drama midway through filming....and for the better. He wanted to focus more on a love story and themes such as redemption and the strengthening of character. That is a good thing too because I could care less for the actual sport and most likely I would have been bored to tears if this was an actual sports movie. <br/><br/>Fast Eddie Felson (Paul Newman) is a small-time pool hustler who displays an enormous amount of talent, but lacks the attitude to play with the big guys. His bravery causes him to challenge pool legend Minnesota Fats (Jackie Gleason). It was a match with a lot on the line, but Eddie loses in heartbreaking fashion. With this loss, Eddie loses all confidence and hits rock bottom. He decides to team up with Bert Gordon (George C. Scott), the cold and ruthless manager to help him get back into the game. Along the way, he finds love in the form of a drunk Sarah Packard (Piper Laurie), and that is what he may need to find character and redemption. <br/><br/>As mentioned before, this is the movie to see if you want to be an actor. The performances are so different, but they work well together collectively as a group. This is Paul Newman's breakthrough role, and he feeds off the other actors very well. Even his boyish, handsome looks contrast to the cold, weathered looks of all the players which allows him to easily challenge people to pool. Jackie Gleason had only a few lines, but it's his presence that makes his character. He is built to be Minnesota Fats with his body language, intense facial expressions, and the way he shoots pool. This was only George C. Scott's third film, but he broke out in an enormous way. He is cruel, vicious, and calculating. He uses Sarah against Eddie multiple times, and he is the one who delivered the order for Eddie's thumbs to be broken, and that was one hard scene to watch. Piper Laurie is the struggling alcoholic who sleeps at a bus station and goes to college twice a week and she is the key that helps Eddie build a positive character based on their love. The four actors here are fantastic together. Also, there are some great supporting turns with Murray Hamilton as the millionaire Findlay, and Myron McCormick as Eddie's first manager, Charlie Burns. <br/><br/>The movie and themes have been said to draw parallels with director Robert Rossen's own career. In the 1930's, he was involved with Communist Party. He initially refused to name names during Mccarthy's witch hunt, but he ultimately betrayed his fellow party associates/friends to keep working in Hollywood. The theme of betrayal is also prevalent in this movie. Rossen directed many solid to great movies, but his greatest work may have come with The Hustler thanks to his past. 
On the technical side of things, this film achieves many things. It was a great idea to film the movie in black-and-white. Eugene Shuftan's amazing cinematography was able to accurately portray the gloominess of the pool halls. Dede Allen's editing is a piece of art. She understands that the audience may not understand pool, so she cut the film as if pool is something we already know. <br/><br/>Nominated for 9 Oscars and winning 2 for cinematography and art direction, The Hustler is a very good movie. The movie really works due to the acting and give the director credit for allowing equal screen time to all four of the main actors. The film can move slow at times and pool is not my thing, but I couldn't help but be entranced by the characters. For me, I loved how Eddie's character changed over time. He played two memorable matches with Minnesota Fats. The first one for the game of pool and the second one for the test of character. It doesn't get any better than that! Also keep an eye out for Jake LaMotta as a bartender!<br/><br/>My Grade: A-"
"bellabanana93","8","1","2","20 October 2017"," A great pool movie
","The Hustler (1961) is a black and white Drama/Sports film about a rookie pool player who competes in a single-high stake match against a professional player with a long time winning streak. This movie is enjoyable regardless of whether or not you are a pool player. The acting is great and the mysterious music puts you on edge and makes you excited.<br/><br/>I would recommend this film to anyone who enjoys classic dramas. The cinematography, dialogue, and plot are all excellent and executed properly. In the scene where they first play pool together, the music starts off slowly at a low tempo and increases in tempo and volume as the game gets closer and closer to finishing.<br/><br/>This film has it all- romance, a unique plot, gorgeous costumes, great music and amazing acting. Eddie Felson has the talent. He is an excellent pool player which is proved by how many games he wins. But, talent isn't all that it takes to make it big at pool. Does Eddie Felson have what it takes to be successful?"
"mastro726-1","9","1","2","9 May 2017"," Confusing ending of a great movie
","The kind of a movie that you really don't see much of anymore. Moody character study of many fine performances. How many movies do you see where every actor and actress nails their role ? Though I read somewhere that George C. Scott didn't care for Newman's portrayal Of Felson. Hard to see why. The one and only problem comes towards the end as we are left to guess how Sarah took her own life. I realize the film was made in 1961 but if she slit her wrists we have no way of knowing. Perhaps it was too early yet to show blood and or a razor in her hand ? Or for all we know she could have taken a handful of pills. It is confusing when you first see the movie."
"peefyn","7","1","2","17 June 2016"," Exploring talent, character and masks
","The Hustler follows ""Fast"" Eddie Felson, a pool hustler with personal problems. Perhaps it is because I am too used to modern movies about people with talents, but I found it refreshing how little the movie attempt to explain the activity (here: pool). We see some of the shots they make, but the movie is never about pool itself. It just happens to be the venue used to explore something different: the relationship between a person's talent, his character, and the facade he puts on.<br/><br/>The highlight of the movie is probably the performances, combined with some great dialogue. The latter is likely not realistic, but it's gripping, and a delight to listen to. Paul Newman shines in his role as a conflicted winner and/or loser, and Gleason excels in portraying a man that is both capable, proud and talented, but also a subordinate coward.<br/><br/>I love how the movie opens. You hardly get any background information about the characters, but are allowed a feel of them seeing Eddie first doing his regular hustling, then attempting to beat a famous rival. Had the rest of the movie been able to be as thrilling as these, the movie would have been one of my all time favorites. Sadly, I think much of the remainder of the movie is notably weaker, especially some of the scenes showing him building a relationship. Many of the scenes are delightful, but some feel excessive, not really taking the story anywhere. The performances are good, and as mentioned there are some really sweet and funny scenes between them. And the relationship between the two is important, and ties into the other themes of the movie.<br/><br/>It's a recommended movie, even though it might not feel as relevant today as it once did."
"julietbooth-61428","Null","1","2","7 August 2015"," Masterpiece in black and white!
","This film is a proof that Hollywood produced more in the 1950-60s than just colorful musicals. Paul Newman as Fast Eddie Felsen, one of the character that made him famous and for which he could win an Oscar. Piper Laurie as Oscar nominated plays the doomed love interest. Standout performances come from Jackie Gleason, breaking his Ralph Cramden persona to play a hustler, and most notably George C. Scott, as Newman's oily manager.<br/><br/>Robert Rossen directs in the same gritty style which works well for the milieu. The movie is very good, it's shot in black and white and has some decent cinematography and acting, despite the hokey script, but it's such a downer that it leaves a bad taste in the mouth when it's over."
"jmillerdp","10","1","2","25 January 2015"," Great, Classic Film
","One of the all-time great classics. Great dialogue, great direction, plus great acting, cinematography and film score make this a great, timeless film.<br/><br/>Eddie Felson is such a trainwreck that it truly is impossible to feel empathy for him. He takes perfect opportunities to win and turns them into disasters. Perfectly self destructive behavior of the first order. So, naturally, he hooks up with Piper Laurie's character Sarah, who does nothing but drink all day. However, we quickly learn that Sarah has much more soul and humanity than Eddie could over hope to have.<br/><br/>Robert Rossen's writing and direction are first rate. Eugen Schüfftan's cinematography features beautiful compositions and great black & white contrast. One of the highlights for me was getting to see the cities, trains and places of that time. Kenyon Hopkins' jazz score provides excellent background for the sleazy goings-on.<br/><br/>Given what a great movie this is, it was so disappointing that Martin Scorsese turned Felson and the pool shark story into such a routine, mannered and just plain run-of-the-mill movie like 1986's ""The Color of Money."" Definitely skip that, but please see ""The Hustler!""<br/><br/>********** (10 out of 10 Stars)"
"joncheskin","10","1","2","9 January 2015"," A Study in Passion, Character, Victory and Love
","Robert Rossen's ""The Hustler"" is a classic that not only is a great film but an influential piece of our cultural heritage. Paul Newman plays Eddie Felsen, a pool hustler who has his eyes set on a match with Minnesota Fats, the country's best. He meets up with Fats and is up $18000 after playing all night, but wallows in booze and glory until he has lost it all back to Fats. He ends up deserting his manager and sleeping in a bus station, where he meets the love of his life but has trouble realizing it. Most of the story involves Eddie trying to negotiate his relationship while at the same time summoning enough resources and self-respect to go at Fats again.<br/><br/>The notion of ""character"" is important in this movie, and I credit the movie with being one of the primary constructors of this value in our society. Eddie is a better pool player than Fats, but he loses because Fats has more staying power, determination, and level- headedness. The notion of a protagonist finding character has become such a common feature of movies (Rocky anyone?) that we forget that the idea, especially in sports movies, first really came to fruition here.<br/><br/>But the movie is richer than this--Eddie's pursuit of the whatever- it-is that will help him beat Fats ends up having grave consequences, and we see that the movie is also about the rewards and dangers of passion and obsession. Eddie is passionate about pool and obsessive about winning, and this makes him blind to elements of the story that are very sinister.<br/><br/>And the movie is also about love. Eddie is not a sympathetic character--one might even say he is an arrogant, insensitive, immature weasel. And yet Sarah loves him, holding out some hope that he will mature. But the maturity that leads him to victory in pool is not quite the same as that required of him to return her love, and the film helps us see this conflict brilliantly.<br/><br/>This richness in themes, along with great technical and acting achievements, make this a film for the ages. We learn all about winning and losing, love, passion, skill, and character. It almost seems like the whole world is in this movie."
"jerryco99","10","1","2","26 December 2014"," A true must-see classic
","If one considers themselves a true movie fan then this movie must be near the top of their all time favorites list. I discovered this movie many years ago when I was very young. Even when I watched it then I knew I was watching something special. I didn't have very refined or very knowledgeable thoughts on movies or acting but I could tell the acting in this was superb at a young age. Paul Newman is outstanding as is George C. Scott. However Jackie Gleason is fantastic in an understated role. He's actually not on screen for very long but his screen presence is incredible. The movie is in black and white but the gritty feel of the movie is palpable. I know some consider this movie somewhat slow but I suspect that may come from people who were raised on super hero movies and lots of action and CGI effects. This is regrettable, because it's a shame that the younger generation won't easily find this film nor will they truly appreciate it's nuances. If you've seen the movie well then I don't have to convince you. If you haven't, do yourself a favor and watch this with an open mind."
"hypathio7","10","1","2","29 November 2014"," Underneath Many of Us Are Figuratively Crippled
","Fast Eddie Felson keeps making ""Contracts of Degradation."" Fast Eddie is young, talented, cocky, has the mind of a hustler, but doesn't know when to stop, a taste for booze, and lacks Character because of all of this. Minnesota Fats is experienced, talented, graceful, clean and well dressed, has endurance, and has Character. Bert Gordon buys Fast Eddie's soul with the promise to give him Character and make him a winner. I noticed there are two characters who are literally crippled. One is the man who helps Fats keep clean and well dressed. The other is Sarah, Fast Eddie's new girl. As Sarah points out, it is allegorical that every other character wears a mask and underneath they are figuratively crippled, perverted, and twisted. Fast Eddie learns too late, but finally has gained Character so he ultimately wins. In the end there is the hint that Bert Gordon owns Fats in the same way he owned Eddie and it occurred to me like a light bulb over my head that FATS and FAST are nearly the same now."
"RossRivero99","9","1","2","25 June 2014"," One of the best movies of 1961
","It was Paul Newman himself that said just a few month before he died that ""he would have changed in Cool Hand Luke, as well as this film"" that I consider to be a near masterpiece. The movie stars Newman as Fast Eddie Felson a pool hustler that at first thinks he in unbeatable until Minnesota Fats (played by Jackie Gleason) beats him in a 36 hour match. Director Robert Rossen made a film that I think has Paul Newman in one of his absolute best performances. Then Felson takes a break from hustling pool for a while with a girl named Sarah Packard (played by Piper Laurie), then he meets a man named Bert Gordon (played by George C. Scott) who tries to teach him how to beat Fats in a rematch. But even though there were good performances throughout there was only one that I found to be a bit over and that was from Piper Laurie. When Newman made that statement I totally disagree because I thought that his performance was top notch."
"jorn-truyen","10","1","2","12 June 2014"," Shattering and utterly brilliant
","If you love films, you just have to see Robert Rossen's The Hustler. Even though it centres around a very talented pool player, it is far from a run-of-the-mill sports film. Paul Newman portrays 'Fast' Eddie Felson in the performance of his lifetime. Eddie is a small-time pool hustler who travels far to play the reigning straight pool champion Minnesota Fats (Jackie Gleason) and he's prepared to risk everything. In the process, he develops a relationship with the booze-addled girl Sarah Packard (Piper Laurie). They have a 'contract of depravity'. Rich bookie Bert Gordon (George C. Scott) tries to eliminate Piper to get the maximum out of Eddie. In the shattering climax, Eddie realises that he has been playing the wrong game, with the dramatic results that follow.<br/><br/>One notion that makes The Hustler such a great film is its brilliant acting. The classic supporting cast members (Laurie, Scott, Gleason, McCormick), three of which received Oscar nominations, is original in that every character is unique in its portrayal. The powerful Scott, sitting in the dark cigarette-smoked poolroom, is the source of evil throughout the movie. Gleason's performance is equally brilliant due to its subtleness, Fats barely has any lines, but plays a magical part with his movement, his dancing around the pool table. However, Paul Newman tops them all. Gordon tells Eddie he's a born loser, and we eventually know that this has little to do with the pool game. Eddie is a handsome, talented man but he's self-destructive and can't seem to come to terms with the dark world in which he lives, and this dramatic irony is omnipresent. He gives (indeed, donates) us a subtle but equally powerful performance, which perhaps only Brando could have pulled off. When Eddie finally leaves the poolroom, he and Fats conclude the film with the utterly great words: ""Fat man, you shoot a great game of pool."" ""so do you, Fast Eddie.""<br/><br/>Indeed, this movie's energy and enigma is largely due to the choice for black and white. As the slightly disappointing sequel by the great Scorsese proves, it just isn't the same in colour (despite the Academy Award for Newman). The shadowy, mysterious aura that hangs over the pool room creates such a magical atmosphere, in which everything could happen. Roger Ebert was very right when he said that excluding 'black & white films' from your repertoire is an indication of your cinematic illiteracy."
"Koundinya","9","1","2","29 May 2012"," He hustles fast and loose
","Eddie Felson likes to play pool fast and loose. He challenges a long-time, undefeated champion Minnesota Fats for a game. As Eddie leads the game , he gets tipsy and lacks concentration on the game and loses all the money he made in the previous rounds. He's penniless after the game, loses his manager, goes on drinking bouts and falls for a woman. His performance plummets to the lowest ebb and he gets into an agreement with Minnesota Fats' manager, Bert Gordon, who sees great potential in making money from Eddie than an aging Fats. Gordon gets him games, helps him make a fortune, only to take a larger portion of the returns. Gordon tries to take advantage of Eddie's girlfriend and she commits suicide due to embarrassment. Eddie, determined to get himself emancipated from the clutches of Gordon beats Fats in a marathon; beats him over and over again until Fats declares the end of the game. Eddie refuses to pay up his hard-earned money to a bookie but Gordon threatens him and after heated arguments, Gordon orders Eddie not to play another game of pool if he wanted his limbs to be a part of his body and Eddie agrees and keeps the money.<br/><br/>If there's someone who could play an inebriated man perfectly in every movie, it has to be Paul Newman. George C.Scott's performance was equally good. The movie was rightly awarded the Best art-direction and cinematography Oscars."
"homman-hofield","Null","1","2","23 March 2012"," Paul Newman is excellent
","Because of his tragically erratic, often interrupted career, Robert Rossen is rarely put into the pantheon of great Hollywood directors. However, he produced three films which deserve a permanent place among the classics, All the Kings Men( probably the best film about American politics), Lilith( one of the greatest films about mental illness) and this, a movie which DESERVES to be ranked with the hundred greatest, and possibly the fifty greatest, American films. It is superbly acted, brilliantly photographed and edited, and directed with clarity and assurance. In a just world ( if there is such a place), an special Oscar would have been bestowed on Newman, Laurie, Scott, and Gleason AS A GROUP. Piper Laurie was unforgettably poignant, Scott unforgettably sleazy, and Gleason... well, Gleason simply IS Minnesota Fats. Paul Newman almost certainly deserved the Oscar.It was an amusing irony, perhaps a little joke by God, that the bartender in the movie was played by none other than Jake LaMotta."
"sissoed","10","1","2","23 December 2007"," A great, subtle movie that's really about the woman
","With the title ""The Hustler,"" we expect a character study of Paul Newman's pool hustler Eddie Felson. But it is also a character study of Sara (Piper Laurie); of Bert (George C. Scott); and of Minnesota Fats (Jackie Gleason). Of the four, Sara is the most profound. <br/><br/>The first step comes after Eddie has lost to Fats. Eddie has great talent, but Bert tells him that Fats has more character -- and character is vital. It is interesting that Bert, a brutal, greedy, immoral man, has this insight into human nature -- in movies the greedy men usually aren't the ones who recognize such things. But Bert doesn't see that buried inside, Eddie has character that just needs to be awakened. <br/><br/>Then Eddie meets Sara (Piper Laurie). He talks about the beauty of the game, and the quality of talent -- it is clear that he loves and respects excellence, and loves and respects the game, the way an artist does. Sara sees that Eddie is not just a hustler -- not just a man who uses his talent to take money from others. In fact deep down he isn't really a hustler, he is a man who hustles in order to get the money to keep on doing his art, to try to be the best at his art. At no time in the movie does Eddie show any interest in extravagances -- he doesn't even really mind living out of a bus station locker. In this, ""The Hustler"" is similar to another of my favorite films, ""Babette's Feast."" Both movies focus on a very talented person seeking the opportunity to do his or her very best.<br/><br/>Sara is a very sad woman. She has a limp, which she explains as the result of a car crash, and says her source of money (she doesn't work) is regular payments from an ex-lover. But eventually she reveals that her limp came from childhood polio, and her payments come from her father (who, contrary to another commenter, isn't dead) who abandoned her and her mother. Her father's rejection of her, and her polio-withered leg, have meant that from an early age she has felt unattractive to men, a feeling that has only been reinforced by a succession of men she mentions who always end up leaving her. She sees Eddie as her last chance. She loves him for the character she sees in him, and sets out to awaken it. <br/><br/>But Eddie, needing a financial backer to get another shot at Fats, partners with Bert, who says they'll have to go on the road. When Eddie tells Sara over dinner at a fine restaurant, she sees that he is going to slip away from her like all the other men have; but Eddie doesn't want to lose her, so he decides that she should come with him and Bert. Bert and Sara, meeting, instantly sense that they are in a battle over Eddie: Bert, who wants to control Eddie, and Sara, who wants to free him to focus on the art and talent he has. Sara exposes Bert as a man who is so jealous of people with real talent -- talent Bert hasn't got -- that he wants to exploit and destroy those who do have the talent. This reveals the source of Bert's twisted character: bitterness over the talent he wishes he had, but does not. <br/><br/>Ultimately, Sara decides to sacrifice herself in order to expose, for Eddie, the evil that is at the heart of Bert's character, and thus free Eddie from Bert and trigger Eddie's true character to grow. At the cost of her own life, she succeeds. I doubt whether Eddie was really so significant a person to justify Sara sacrificing herself; she was the more insightful, altruistic, loving person. But she devalued herself, due to the careless and selfish treatment of her by other men, including Eddie; she never had anyone come into her life to tell her they recognized these good things in her. Her sacrifice causes Eddie to realize these things about her, and the tragedy is that it is too late to tell her he sees. <br/><br/>With this sacrifice, Eddie's character finally develops into what it can and should be. He goes back to Fats's regular pool hall, challenges him, and quickly beats him. But Bert is there, and Bert demands a cut of Eddie's winnings. Eddie refuses, and Bert signals that some of the other men in the pool hall will beat him up if Eddie doesn't pay. <br/><br/>And here is where we learn something about Fats. Fats just sits in his usual spot when Bert delivers this threat, and he advises Eddie that he'd better pay. And now we know that Fats is a man who surrendered to Bert. Fats's regular pool hall is controlled by Bert, some of the men in it are enforcers in Bert's employ, and Fats is the talent who attracts people to the hall. That's why Fats shows up every night at 8 PM, regularly. It's part of the arrangement he has fallen into with Bert. Bert is hoping that Eddie will take Fats' place, and keep the business going for another decade or two. And it is to help Eddie escape this kind of fate that Sara sacrificed herself. <br/><br/>Eddie faces down Bert, and leaves. He and Fats acknowledge each other's talent as Eddie leaves. Sara's sacrifice has been successful. Eddie will be his own man, not a tool of a greedy soulless man like Bert. <br/><br/>And this is why ""The Hustler"" is really about Piper Laurie's Sara: a good woman dealt an unfair hand by life, trying to do some good in the world by causing a man to become a better man -- and she succeeds."
"xpac403","10","1","2","20 December 2007"," This movie has stayed with me since the age of 6
","This is the first movie my father and I ever watched together. This movie depicts all that is bright and all that is dark within the human soul. ""Fast Eddie"" is one of the more complex characters ever written into film. I feel this movie is a great way to stimulate discussion on many of society's tabooed practices (gambling, alcoholism, pre-marital sexual relations, self destructive depression, etc...) Not many people would consider this a ""love story"", I consider there to be several life long romances within this film: Eddie's love for pure victory, (knowing he's the best) Eddie's courtship with failure, Eddie's romantic interest, Burt's narcissism (forgive me I can't spell), Jackie's love for gambling, and finally the audience's love for Eddie. I've never had a movie impact me in the same way since!"
"swillsqueal","10","1","2","14 March 2007"," Can't buy me love....
","What's an artist to do in a society where value is equated with money? As the film opens, Fast Eddie Felson and his sidekick Charlie are on the road, hustling small town, poolroom suckers all the way from Oakland to somewhere near Pittsburgh on their way to New York City. Eddie's goal is to play and beat the great Minnesota Fats at straight pool--call the ball number and call the pocket, first to 125 wins. Eddie carries his leather cased cue like a gunfighter and this showdown is to take place at the Ames Pool Hall. Paul Newman said once, ""Ames in New York was on 47th Street on the second floor, just off Broadway."" It's a dark place, an arena, a semi-lit coliseum where men play games for money. But, for Eddie, this game is more than just another hustle for money. He's come to claim the title of the best, number one, the champion and the only person standing in his way is Minnesota Fats.<br/><br/>Bert Gordon is the local money betting boss. Bert's a gambler. He's also a power broker for those who want to play games for high stakes. Gordon is a businessman, part finance capitalist, part lord. He's a cunning dude, made powerful by the usual exploitation of finance capital and usurers in general, percentage loans. He's also keenly aware of the character weaknesses of his bondsmen.<br/><br/>When Eddie plays Fats that first time, we see that he is a better pool player. Neither Eddie nor Minnesota are mere cheap hustlers taking the money of fools who bet their money on their skills versus theirs, but that is the way they make their livings. No, Fast Eddie and Minnesota Fats are artists. They love the game they play and they play the game they love and they're the best at what they do.<br/><br/>Bert uses people to make money and to make himself feel powerful. The lower you are, the higher Gordon is. Ever conscious of his place at the top of the heap, Bert is there to see Minnesota eventually turn the tide on Eddie. Fats maintains his cool. Hubris comes before Eddie's long fall from a winning peak of $18,000 back to his $200 stake. Gordon sees this weakness in Eddie and declares Felson a loser, even as Eddie has reached his peak in winnings. Bert's money backs Fats and the game goes on way longer than its initial 26 hours.<br/><br/>""What beat me?"" Eddie asks Gordon. ""Character,"" Bert replies.<br/><br/>Eddie is spooked by Gordon's ""loser"" tag. He abandons Charlie, his long time partner and goes off to lick his psychological wounds. Charlie has disappointed Eddie with his all too human focus on saving enough money for his old age. Charlie doesn't doesn't understand Eddie's need to practice his art as his motivating factor in life--that motive stands above the security of money.<br/><br/>That's when Eddie meets Sarah. Sarah has been into a heavy bout of self-destruction. She doesn't want to live in a world where her humanity is treated as an object for sale. In her own way, Sarah has become a loser, hiding her failure to find a loving relationship in endless bottles of scotch. After the two meet, they retreat to Sarah's apartment for what appears to become a last tango in New York. At first though, Sarah rejects Eddie. ""You're too hungry,"" she says to him after their first lustful kiss. But she realizes as Eddie does later, ""25% of something big is better than a 100% of nothing."" She takes a chance that Eddie and she might find love.<br/><br/>Sarah turns out to be right with her gamble. She falls for Eddie because she sees that Eddie is a lover, a man who is passionate about his art and about life. She sees what Bert's inherent sadism is as well. It's Gordon who feels weak and characterless in the face of passion filled men like Eddie and to women in love, like herself. She sees that behind Bert's mask, he sees people as mere things to be manipulated for his own accumulation of power. <br/><br/>At a crucial point in the lovers' dialogues, which take place between Eddie and herself, she asks Eddie why he thinks Bert is right about him being a loser. The implied question is what makes Gordon a winner. ""He owns things,"" Eddie says about Bert, explaining why Felson and others think Gordon is a winner. Sarah replies, ""Is that what makes him a winner?"" <br/><br/>What is a winner? Someone who possesses the colour of money? Where does Bert's power come from? ""He owns things."" That's Eddie's answer. But after Sarah hears Eddie's rapturous description of pool as art, she says, ""You're not a loser Eddie. You're a winner. I love you Eddie."" At that moment, Eddie begins to understand what it's all about--his character is enriched by love freely given. He only begins at that point though. He only begins.....the play's the thing and at the end of his game with Minnesota Fats there is a felt mutual recognition and respect in the air. At the same time, the relation of lordship and bondage is broken on Eddie's newly found character, integrity, courage and solidarity. All this personal strength and solidarity has been brought to the fore by love.<br/><br/>Willie Mosconi, the best pool player ever, advised Gleason (Fats) and Felson (Newman) on pool playing and he plays a bit part in ""The Hustler"", as does one former Raging Bull, Jake LaMotta.<br/><br/>See this movie."
