"username","rating","helpful","total","date","title","review"
"williamalake","10","0","3","10 August 2008"," Immensely Funny!
","This is an all time great, it gets funnier every time I see it even though I know when all the jokes are coming up.<br/><br/>This immensely funny film has had people quoting extracts from it on an everyday occurrence for nearly 30 years! Name another film that can brag that! My advice is simple, if you haven't already seen this film, go out and see it right away. If you have seen this film, go out and watch it again!<br/><br/>It really is side-splittingly funny from start to finish. British humour at its best, crude, crass, with the odd bit of full frontal nudity!<br/><br/>And remember, he's not the messiah... he's a very naughty boy!"
"tatamata1","10","0","3","25 July 2007"," One of the smartest movies ever
","I've seen it a many, many times... and I intend to see it again.<br/><br/>Monty Phythons are really funny and really smart guys that made hilarious movies and sketches mocking everything that deserves to be mocked. But they have outdone themselves with this masterpiece of satire. And the target this time is religion, peoples' need to have leaders, messiahs and savers and believe in miracles that can solve their problems and bring some hope in most miserable times. And about many, many other things - greed, fanaticism, stupidity... but also an unbelievable optimism that tells you that life is no more than a big joke. So don't take it too seriously.<br/><br/>A definite must see. There is so much truth hidden beneath the surface of comedy seemingly made just for laughs. A real gem. It will make you laugh out of your mind. And if you are smart enough to see beneath the surface, it will leave you in awe how smart the creators are.<br/><br/>Always look on the bright side of life!"
"mentalmummy","9","0","3","27 May 2007"," He's not the messiah - he's a very naughty boy!
","Okay let's get this out of the way first, yes I'm a Christian and yes I love this film! The language is a bit coarse at times but the film is a comedy gem, the gags just keep coming and Chapman is perfectly cast as the hapless Brian, a man mistaken for the new Messiah.<br/><br/>I get stick from some people for liking this, especially as I think the scene where the real Jesus is preaching and the crowd can't hear Him is so funny (""Blessed are the cheese makers!?"") but most Christians miss the point that Brian is mistaken for the Messiah, he's not meant to be Jesus although obviously the film works so well because it is a parody of sorts.<br/><br/>The final scene on the cross when the convicted men sing to Brian to cheer him up is one of the highlights of the film, rarely does a comedy manage to have a poignant yet funny scene work so well.<br/><br/>A great comedy classic."
"Quentintarantado","10","0","2","4 April 2007"," I'm a Roman Catholic!
","Utter hysteria! Oh yes, oh yes! I think it's incredibly funny they re-released the movie to celebrate its 25th anniversary AND to coincide with the Passion of the Christ (torture porn like Saw and Hostel...which is a good thing in another sense). <br/><br/>Yes, I'm a Roman Catholic and I'm utterly proud of their song in that other movie (The Meaning of Life) sending up my beliefs. No, seriously, I'm a practicing Roman Catholic, I believe in the Pope and in birth control and all that! And I honestly take the Python song ""Every Sperm is Sacred"" as a compliment! (they had a lot more to say about us Catholics in the Protestant portion afterward where the Protestant complains--and let me quote-- <br/><br/>Harry Blackitt:'Because... every time they (Catholics) have sexual intercourse, they have to have a baby.' <br/><br/>Mrs. Blackitt: 'But it's the same with us, Harry.' <br/><br/>Harry Blackitt: 'What do you mean?' <br/><br/>Mrs. Blackitt: 'Well, I mean, we've got two children, and we've had sexual intercourse twice.')<br/><br/>I think this movie, ""Life of Brian"" has brilliant bits as well, and if I'm Roman Catholic (declaring it for a fourth time) and can't laugh at myself I might as well slit my wrists!"
"rh86","10","0","2","29 March 2007"," The only film I know that made someone pee with laughter
","They showed this at my university and the girl I was sitting next to had to walk out after the 'Biggus Dickus' scene because she thought she was about to wet herself from laughing so hard. It's that funny, voted no.1 comedy film on numerous occasions and has so many jokes that they just stay in your mind. The Python boys were never better, effortless moving between roles and somehow keeping a straight face. Graham Chapman is superb in the title role, staying very genuine and meaning and he gives you the biggest shocks.<br/><br/>I can see why religious could have been offended, I mean, would Jesus have told a bunch of followers to F Off, hmm. But they miss point, it's incredibly funny and pretty much anything is fair game for humour in my view."
"RiffRaffMcKinley","10","0","3","17 March 2007"," ""Holy Grail"" Part Two-- Another Python Triumph!
","Monty Python's ridiculously offensive ""Life of Brian"" ranks definitely as one of the ten best comedies ever made. It's a good life for them, with their ""Holy Grail"" occupying another of those spots. In reality, if you're easily offended-- well, who are you kidding? You shouldn't be watching Monty Python anyway! But Graham Chapman and the gang-- particularly Terry Jones and John Cleese, as well as Chapman-- turn in what is perhaps their best work of all time (including non-Python fare), delivering cutting satire, piercing wit, and outta-here sight gags that would make any slapstick aficionado cry tears of joy. Perhaps the funniest and most under-appreciated bit of all in this film is Michael Palin's magnificent ""Crucifixion Line"": ""line on the left, one cross each, thank you."" One line like ""No one stones anyone till I blow this whistle"" and even the Killer Rabbit seems dated."
"themistius","Null","0","2","17 January 2007"," some of the funniest movie lines EVER !
","Like most of IMDb'ers, I watch movies of all genres. However I do have favourite types. Python HAS to be up there with the best of comedy material, and I'm glad to see, were not afraid to be controversial in their collective genius. Some of the funniest lines, in my humble opinion, ever written. <br/><br/>He can't have babies!<br/><br/>Where's the foetus gonna gestate? Are you gonna<br/><br/>keep it in a box?!<br/><br/>This may, or may not, provoke a thread that has been done before. But if it does, how many can you remember without watching this classic again?"
"shawn_m_roeder","10","0","2","8 December 2006"," The funniest movie ever made
","In my opinion, this is the funniest film ever made. I didn't find it blasphemous because it doesn't make fun of Jesus or even religion. This film makes fun of religious and political fanaticism. Even the most religious or political person alive can't deny that this topic is as relevant today as it was when the film was first made. This world is full of fanatics. The movie is full of the gang's usual, well-argued fallacies. The Pythons really did their homework on this one. They make a complete mockery of serious geographical, religious and historical events and customs. According to Monty Python's history, many rejected Jesus as the Messiah because Brian was born in the stable next door. That's only the beginning of the confusion. Pontius Pilate has a speech impediment, Roman gladiatorial events have a children's matinée, Roman soldiers are Latin professors, and terrorists wanting to be freed from Roman bondage can't agree on why they hate Rome in the first place. This is Monty Python's most coherent and most controversial film. If you've got thick skin and don't get easily get offended, it's also their funniest."
"IridescentTranquility","10","0","4","11 December 2005"," A very naughty boy! (But an absolutely fantastic film)
","I can watch The Life Of Brian again and again and again and I never get tired of the Pythons' very original take on the story of the Nativity, the crucifixion and everything in between. Some may say it's blasphemous (or even, as one of the Pythons said themselves, ""It's not blasphemous, it's heretical"") but that doesn't bother me in the slightest. As with the fantastic Irish comedy Father Ted, I think you have to be Catholic (or at least a Christian) to fully appreciate things like this.<br/><br/>I especially liked that they kept Brian as the straight character amongst all the insanely funny people creating something like madness around him. I think my favourite character in the entire film is Brian's mother, the Virgin Mandy. Right from the very first scene she (or, should I say, he? - Mandy is, of course, played by Terry Jones) is in, she has me in stitches. I still can't work out what animal she's doing an impression of when she says it's got horns during the visit by the three wise men, but that just adds to the comedy of the film for me. A special mention has to go - as well - to Michael Palin's Pilate. The ""Thwow him to the floor"" scene looks like it must have been a lot of fun to film.<br/><br/>It's completely insane, but very refreshing, and I certainly try to watch it on a very regular basis."
"serendigity","8","0","2","28 August 2005"," The Ultimate Parody Film
","Carefully showing Jesus Christ in several scenes so that there is no confusion over who Brian really is, this movie truly showcased the writing and characterization talents of the Monty Python team. John Cleese, Michael Palin and Graham Chapman were brilliant. One of the few films I have ever seen where I know most of the lines by heart. A talented writing team bounced ideas off each other and fueled each other to really come up with a winner. The desert location filming really made this film, it would not have been the same on fake back-lot sets. The faith of George Harrison in the Python team ensured that adequate finance was put into the production. Our lives would not have been the same without the Life of Brian always there to watch again on a rainy Sunday afternoon with our feet up!"
"flingebunt","9","0","2","10 May 2005"," Of course they brought forth juniper berries, they are juniper bushes
","WARNING: Never watch a Monty Python movie with a Monty Python fan, they will be able to say all the jokes in funny voices to your annoyances.<br/><br/>While filming The Holy Grail, the Monty Python people started a joke that their next film would be Jesus: Lust for Glory. After a while they actually thought this would be a good idea (though not necessarily under that title).<br/><br/>But when they sat down to write the movie they found they could think of nothing funny to say about Jesus (who surely was a very funny guy and told lots of really fun stories, such as the joke about the good Samaritan...and yes that was a joke...but Christians don't get it).<br/><br/>So they began to look at what was funny about this time period and the issues of religion. Hence was created the Life of Brian, an ordinary person who who gets mistaken for the Messiah.<br/><br/>Covering the important issues, such as religion, politics, sex and Latin Grammar this movie still has the ability to make people laugh. This time period and the life of Jesus has become so mythologized that the reality would be unrecognizable.<br/><br/>My personal view is that Life of Brian is the only Monthy Python movie, because it actually has a plot and story structure. It takes Monty Python humour to a new level."
"HaddonfieldJason","9","0","2","12 March 2005"," Brilliantly silly
","Though Life of Brian cant beat the classic Holy Grail film,it is a classic comedy as well.Many people believe Life of Brian spoofs Jesus Christ,not true,Jesus actually has a small part in it,and when he is there the Python's never poke fun at him,just the people around him.Brian was born in the smaller stable next door to Jesus' at the Nativity.In fact the Wiseman mistake Brian for Jesus,and offer him the gifts meant for Jesus,but when they walk out they see the real Messiah,and take the gifts away.Brian's mother is far from Mary the Virgin Mother,and is one of the silly points of the film.Brian doesn't like the Romans,and joins a group of Jews determined to rebel against Rome,even though they have done a lot of things for them lol Brian never wanted to be the Messiah,but the people start worshiping him. Some highlights are when Pilate addresses the crowd,but Pilate here has a speech problem,the scene is hilarious.And of course the jokes about crucifixion,and how often the Romans do it.Forgive me if these aren't the right quotes but...<br/><br/>Crucifxion,third door on your right one cross each. Raise your hand if you don't belong here.<br/><br/>I am sure a lot of people will be offended by Life of Brian,but it's meant to be super silly,and it's all most silly to be offended,because the movie is that bizarre.<br/><br/>9/10"
"peter-1042","10","0","3","18 February 2005"," Life of Brian / Don the Cockroach / Gondolas
","I watched ""Life of Brian"" 15 times at the theatre in Pitt Street Sydney.<br/><br/>I remember well, seeing 2 short films before ""Life of Brian"" - ""Don the Cockroach"" which was a documentary about general things that cockroaches do in their everyday life. The film ends with a foot coming down on Don.<br/><br/>The second film was about a travelogue of Venice and it's famous gondolas narrated by John Cleese which ends up with John saying ""...and more of those F#$@ing gondolas!"" <br/><br/>I'd love to know where I can get a video or DVD of Life of Brian with ""Don the Cockroach"" and ""Gondolas""."
"Nick Beaudine","10","0","2","16 February 2005"," Reg: One total catastrophe like this is just the beginning!
","This is the best Monty Python movie! I love the ""Holy Grail"", but this movie beats it by a long shot. There are so many hilarious scenes in this movie, and such funny dialog. It was so funny, I watched for a whole week. The stoning, crucifixion, haggling, ""What have the Roman's ever done for us"", and the prophecies are great. Great characters like Pontius Pilate, Ben in the dungeon, Stan/Loretta, the jailers, and the suicide squad make this movie great. And let's get one thing straight. This in no way makes fun of Jesus (prove me wrong). This movie, however, does spoof on how religion works and how easily manipulated on came be to certain religious."
"alixmyprecious","Null","0","2","3 November 2004"," Life of Brian is the Python film for those who love their humor and beg for more...
","I think this movie is absolutely great. In fact, in the fabled Monty Python ""Trilogy"" (which apparently doesn't include their other films) I would say this film is better than the Meaning of Life. Sure, it is lower budget, but that's the beauty of the Python Troupe. The look of the film is not as important as the CHARACTERS. The plot is just fine too. It finds ways to very cleverly introduce all kinds of silly characters that you can quote for hours. In fact in many ways I would say it is as good as the Holy Grail as far as over-all funny characters and general bizarre scenes that happen. Of course, Holy Grail is their Masterpiece. But I would say that Life of Brian is the Python film for those who love their humor and beg for more. The opening title music is a little annoying, but Terry Jones is brilliant as Brian's mother, the political group that Brian joins (the People's Front of Judea...or is it the the Judean People's Front) is hilarious in every way. Eric Idle, as the ""Front"" member who wish now to be called ""Loretta"" and be given the right to have babies, is at his best. He also sings the Finale song ""Always look on the Bright Side of Life"" which is a wonderfully silly song, a Python Best!~Honestly, I could go on forever about this film! It's great, so watch it, then watch it again and you'll see why it works so well."
"yonatanl","Null","0","4","31 August 2004"," Good
","""Monty Python and the Holy Grail"" was a great and very funny comedy, and this Monty Python movie was the same. It had that kind of ""style"" of Monty Python movies. I'm not sure if this movie is offensive to anyone because religion has a big part in it. This movie is funny also and I especially like John Cleese and his thousands of roles in the movie. The movie had very funny quotes like: Biggus.....Dickus and Naughtius Maximus (Ha ha ha...it's so funny). (Sorry, I can't help it). Anyway. Of course the picture isn't very good because it's from the late 70's and that slightly brings the film down. The plot was a bit disappointing but the main thing is that it was funny and I knew that was the whole point of it. I rate this movie 8/10"
"BJ_kang2000","Null","0","4","21 July 2004"," holy hell...
","that movie made me laugh wicked hard and i can't stop quoting it. The scene with the aliens was especially random though. that's why it's one of my favorite scenes. The song ""Always look on the bright side of life"" was great, but it didn't really measure up to the song at the end of Monty Python and the Holy Grail where they show the black screen. A bit tedious after watching a long time, but still a great Python movie. Life of Brian is not much of a ""must-see"" movie like ""the Godfather"" or ""Reservoir Dogs"" but it sure is a hell of a ride if you choose to watch it.<br/><br/>I highly advise only people with very good senses of humor and the ability to laugh at themselves and other people to watch this movie, for it has some racial and vulgar jokes. Overall, though, this is a great movie that is short and sweet. ***1/2 out of *****"
"bbagnall","Null","0","2","23 June 2004"," Time has not diminished this film at all
","Thankfully, Life of Brian seems just as good now as the first time I saw it in the eighties. There are plenty of brilliant scenes that only Monty Python could create. A dozen revolutionaries hide in a small room, and about twenty Roman centurions march in to search for them. Unfortunately, they can't find them. Then they come back one more time because they forgot to check somewhere, and they come out with a spoon. Why can't people be that clever anymore?<br/><br/>The wry observations on Jesus Christ and Christianity are not in poor taste, nor are they over done. It's just subtle commentary most of us have thought about anyway, so even religious people should not be too offended by the film."
"guards012004","10","0","2","13 June 2004"," Better than Holy Grail
","I had once rented this when I was younger and very into The Pythons. I didn't get to watch all of it because I just couldn't get around to it before it was due. When i heard that it was being theatrically re-released I decided i had to see it this time around. So my step mom and I decided that it would be a good idea to go see it. We haven't laughed as much at a movie in the Theaters for a long time. I think overall it was better than Holy Grail because it wasn't as scatter shot and had a better ending. I personally thought the end in Holy Grail was the dumbest cop-out way to end a movie. But thats may just be me. The gags this time around were better, and the plot seemed to flow more smoothly. Don't get me wrong. I loved Holy Grail. It had some of the funniest things i have ever heard or seen. But Life of Brian had better writing."
"dj_bassett","Null","0","2","9 May 2004"," Oddly warm and good-hearted
","Brian, who's born at the same time as Jesus, gets involved in the political resistance to the Roman occupation, and later gets mistaken as the Messiah. Once controversial but now seems rather tame: the comedic pokes are relatively light, and are targeted not so much at Christianity or religion as zealotry of all stripes (note that political zealotry, here represented by revolutionary movements, is as much of a target as religion). Popular culture has essentially caught up with this film, but it's still pretty good:  Graham Chapman plays Brian as a put-upon Everyman, and he comes across as very sweet and likable. Plenty of funny bits -- my favorite is a scene involving Michael Palin as Pontius Pilate, telling his guards about some of his friends' names. The final messages of ""think for yourself"" and ""keep your chin up"" seem very warm and good-hearted to me. Recommended."
"s-d-janowski","10","0","2","13 April 2004"," One of the greatest comedies.
","Take a break from the gloom and doom of Gibson's ""Passion Of The Christ"". Lighten up a little and have some fun.  The first big scene after the credits is Brian and his Mother listening to Jesus' ""Sermon on the Mount"". So Brian is immediately identified as a poor slob of misunderstanding and circumstance.  In a documentary about the film, Eric Idle said they knew they can't really make fun of Christ, but it was just a unique opportunity to do comedy about a period of time that nobody ever thought of doing comedy on before.  So, before you kick your TV, run to your bible and curse the Monty Python guys.  Relax, grab a beer and remember to ""Always look on the bright side of Life""."
"bir-2","Null","0","3","23 March 2004"," Monty Python's best film!
","I prefer Life of Brian to both the Holy Grail and the Meaning of Life, not least because it is one continuous, relatively coherent (to the extent that Python is ever coherent...) story rather than a collection of shortish sketches.<br/><br/>It's more than mindless fun, though. It appropriately ridicules some of the most important problems of humanity, such as the blind, unthinking adherence to self-styled leaders or ""messiahs"" (""I'm not the Messiah!"" - ""I say you are, and I should know, I've followed a few!""), the petty squibbling about the deeper significance of utterly insignificant things (his sandal left behind in the sand...), and how quickly religious bigots denounce those who don't quite share their own weird thoughts (""Kill the heretic!""). Brian's futile attempt to make them think for themselves is just SO spot-on: ""You don't need to follow anyone! You're all individuals!"" - (the whole crowd in unison:) ""Yes, we're all individuals!"" (Brian:) ""You're all different!"" (unison:) ""Yes, we're all different!"" (single, dissident voice:) ""I'm not..."" (that last line is one of my absolute favourites, in all its delightful absurdity.)<br/><br/>Another thing the film so aptly ridicules is the way in which ""liberation fronts"" or ""freedom groups"", who should have every reason to work together to achieve their common goal, will always argue and fight among themselves instead (the references to the Judean People's Front, the Popular Front of Judea, the Popular People's Front, and so on and so on...).<br/><br/>I highly recommend this film. It's not about Jesus at all - on the contrary, a Christian may well choose to see at as ridiculing only the false prophets (while a non-Christian like myself can safely see it as ridiculing ALL religious mumbo-jumbo...;-) ). And the crucifixion scene at the end is an absolute classic. Bottom line: Always look at the bright side of life! How can anyone (except the most ardent puritans steeped in the Dark Ages where having fun was supposed to be bad) take offense at such a pure and simple philosophy of life?"
"OlYankee","10","0","2","27 March 2004"," Essential Python, skewering that what needs it!
","To wit, using Christianity as a stepping-off point, the Pythons take on all organized religion and apply their satirical examination relentlessly. The subject of the experiment, needless to say, is found wanting and disposed of almost as quickly as a few of Pilate's ""Pwaetowian guards"". Along the way, we are treated to aliens, complete breakdowns of communication (a favorite Python theme), i.e., ""Blessed are the cheesemakers..."", and, astoundingly, a hilarious lesson in Latin grammar!<br/><br/>Next to ""Grail"" this is the most-quoted Python movie. Its sets, performances, and script are extraordinary. Plus there's a gritty realism that seems to be beyond the grasp of Mr. Gibson and his current opus. ""Life of Brian"" is a believable story, space travel and all.<br/><br/>Not recommended for your fundamentalist friends. Then again...<g>"
"oneflewovertheapocalypse","Null","0","2","28 March 2004"," Best Comedy Ever!
","You don't get much better comedy than Monty Python.  There were four films and a couple of unofficial ones like Time Bandits and Erik The Viking but out of the four Python films Life of Brian is without doubt the greatest comedy along with Spinal Tap I have ever seen.   What I love about Life of Brian most is that it is a British film and it was a film that had done well over in the States and it was a chance for America to look at a British set of actors and see how funny and inventive they are, but they did try and get on the wrong side of people as well with the topic of Jesus.  What also I admire is how they are taking the Mick out of religion but it also has a good message to it whether people who religious liked it or not. But like The Passion you should look at it for a filmmakers point of view and not judge it on it's controversy.  The scene at the end where they are all on the cross and Brian just accepts what is happening and then another man behind him decides to sing `Always look on the bright side of life'.  I think that was the way of the Pythons to say to the world that no matter how much you take your life seriously you should always look on the better on things in life and that really kicks into me when the sing the song at the end.  Whether it was mean't to be like that I don't know but it makes you happy thinking it.   <br/><br/>Now to my favourite scenes, where do you begin with something so amazing. Well any scene involving the Roman emperor and his Big Dickus remarks will never stop being funny especially when he calls Brian `A Jewish rap scallion'.   And also any scene involving John Cleese.<br/><br/>A comedy marvel that gets funnier with every watch and if a comedy can do that then it must go in the books as one of the most inventive and original comedies ever which is what the Pythons were and what Life of Brian is and will be forever."
"David-Trippler","9","0","3","24 March 2004"," Blasphemic, so what?
","Maybe this film is blasphemic but.... hey, I think it´s very funny! Especially Brian is played very well by his actor an do I really enjoyed this film. It starts really funny but after an hour ""Life of Brian"" starts to get less funny and a little bit boring because some scenes are too long.<br/><br/>But the first hour of the film is really great and full of funny ideas presented by the phantastic ""Monty Python"" actors.<br/><br/>I also think that this film is much better than ""Meaning of Life"" so, when you don´t have problems with a little bit of blasphemy, watch this film, it´s really good!"
"Hairy_Lime","9","0","3","19 March 2004"," I'm Going to Hell, I Think
","<SPOILERS><br/><br/>It is my fervrent hope that God has a sense of humor: I would hate to think all of us who saw and roared at this film are bound for some inner circle of Dante's inferno.<br/><br/>Like the Marx Brothers, the plot and the acting in a Monty Python movie are beside the point; what matters is the zinging of jokes and the presentation of sight gags.  When well done, as here, there is not a moment when you can think of something potentially funny that the movie does not do - with the exception of the animated alien sequence which sends a chunk of the film crashing to earth with the flying saucer.<br/><br/>But the movie's laughs more than make up for that little lapse: the lone voice of dissent when Brian tells the masses that they are all individuals; the  crowd's wise conclusion that Brian's mother is a virgin, the crucifiction scene that manages to mock both Spartacus and every Christ story ever, the lisping Pilate, the People's Front of Judea - or is it the Judean People's Front...."
"montecitoimdb","Null","0","3","13 March 2004"," Brilliant
","This is the best of the Python movies.<br/><br/>If you want satire, slapstick and great cinematography, Life of Brian is for you.<br/><br/>The critique the movie offers of our modern world is only thinly disguised by all the Python antics.<br/><br/>As you watch the movie, think of how the 6 Python guys have offered us a new version of the world.  Now let's use this stuff to go out and create a saner place to live.<br/><br/>The final scene of the guys on the crosses singing ""Always look on the Bright Side of Life,"" is one of the greatest movie scenes ever!"
"Jane_D","10","0","3","3 March 2004"," Funniest film ever made!
","One of my two favorite films ever made, but as the other one's not a comedy, this MUST be the funniest movie ever! Thank you Monty Python for making it and thank you George Harrison for making it possible.<br/><br/> Every time I see it I seem to discover another little joke or something that's going on in the background. Except from being funny it's also a very, very clever film.<br/><br/>I just can't see how anybody can find it offensive and not hilariously funny. I just never get tired of watching it. And I want 'Always look on the bright side of life' to be played at my funeral.<br/><br/> All I can say is that I highly recommend this film. 10 out of 10."
"Stan_called_Loretta","10","0","3","17 February 2004"," A tour de force
","A work of pure genius, this parody of the life of a humble carpenter's son, one Jesus Christ, was so controversial in its day that it was widely banned, resulting in some lovely publicity for what is a very tongue-in-cheek look at how messiahs are discovered rather than born.  Making the occasional serious point (honest!) 'those wacky Monty Python boys' produce a superbly crafted story of one reluctant messiah, thrown into a whirligig of revolutionary activity and Roman persecution.  The verbal and visual humour is fast and furious. Heartily recommended."
"acutler","9","0","3","14 February 2004"," Still underrated
","I love 'the Holy Grail' but it is still a very uneven film, which feels more like a set of good comedic sketches rather than a film. <br/><br/>
But Monty Python's ultimate success in the film genre is (in my opinion!) the Life of Brian.  It is easily the most satisfying film experience, a fantastic story, laughs all the way, but with a healthy dose of pathos and cutting observation that speaks as much to our weaknesses to-day as to the constant 'civilised' absurdities that repeat themselves throughout history.<br/><br/>So I was surprised to see that The Holy Grail is much more highly rated internationally than Life of Brian:  I assume this owes to its popularity in the States.  It is also fair to say that I am surprised that either film is rated at all outside of Britain, because comedy rarely travels well, and this is particularly off-beat, surreal juxtaposition of outrageousness with repression.  It is also Graham Chapman's finest hour, and the fact that this was one of the few times when he was entirely sober (totally the opposite of the Holy Grail) shines through in a consistent and moving performance that elevates the movie beyond 'just for laughs'.<br/><br/>It is often mistaken for having a dig at Christianity; however it (whether intentionally or not) lampoons fanaticism, faith, organisations, fate and historical accuracy.  I suppose if I was looking for a reason for it to 'offend' it would be that it implies that people needed a Jesus figure, and whether one existed or not, they were going to have one (even if it was Brian); but I am also certain that that was not the intentional message of the movie. I wonder whether it doesn't click with people who are keen on 'religious' TV channels, or the preacher culture? I certainly want to know others opinions.<br/><br/>Most importantly, however, is to not take this movie seriously, it is in the end a very funny comedy that can touch you, has loads of applicability (not allegory!), and improves with repeated viewings."
"EW-3","Null","0","3","30 January 2004"," A Very Funny Film, With a Couple of Flaws
","I recall how when this film first came out, it generated a lot of controversy. Being a devout Christian, I can easily see how it can offend someone, particularly if that person wishes to be offended. It not only uses the story of Christ as the basis for absurd comedy, it also alludes to a number of offbeat, and some would say sacrilegious theories about Christ (e.g., His mother Mary being raped by a Roman soldier, Mary Magdalene being His wife/lover). In fairness, however, the story clearly makes the point in the prologue scene that the character Brian is not Christ, if that should satisfy anyone.<br/><br/>Make no mistake- this film is a funny one. There are two scenes in particular that are absolutely hilarious. The first is the stoning scene, which I remember had upset some Jewish groups when this film was first released because of its repeated use of the word `Jehovah'. The second is when Brian is brought before a Pontius Pilate with a speech impediment, a role played with hysterically comic mercilessness by Michael Palin. I also liked the `What have the Romans ever done for us?' scene, and several others.<br/><br/>But the film is flawed, too. For one thing, the actors often go too heavy on the British accents, to the point where many lines are inaudible and many jokes are lost, at least to American ears. The Jones character (as the mother) starts to grate on you after a while, though he has some funny lines and moments. <br/><br/>The Terry Gilliam graphics, which were amusingly employed in The Holy Grail, don't fit in this story. The only thing that came to my mind when Brian was scooped up by that alien space ship was the theory promulgated in the early 70s by author Erik Von Daniken that many miraculous events discussed in the Bible were actually descriptions of encounters with extraterrestrial beings. Was that the point of this scene? If not, then what was the joke here?<br/><br/>Like in The Holy Grail, the troupe seems to have trouble finding a suitable ending for this film, although the ending for The Holy Grail was better than the ending here. While I am hard pressed to imagine how they could have suitably closed a story based on the life of Christ, a light ditty sung by a crucified chorus just isn't funny. I once saw an interview with Cleese who said that the point they were making in this scene was that maybe death isn't such a bad thing. I guess that comes through, but the scene doesn't work for me. But I can also see why they stopped the story where they did Â– making jokes about the crucifixion is bad enough; jokes about the resurrection would have gone too far in many quarters.<br/><br/>Yet in spite of these flaws, this is still a movie worth seeing. The extremely talented Chapman, Cleese, Palin, Idle, Jones and Gilliam, who adopted numerous roles in The Holy Grail, take on just as many, if not more, roles in this film. There are a number of perceptive story lines and gags injected into this story (e.g., the smoldering rivalry between the seemingly allied `People's Front of Judea' and the `Judean People's Front' guerilla groups). And the Tunisian sets ironically makes this one of the more accurate depictions of the Biblical era, as did The Holy Grail in its depiction of the filthy, disease ridden Middle Ages. All in all, The Life of Brian is worth a rainy/snowy Saturday afternoon viewing."
"bmohandesuk","Null","0","3","17 January 2004"," Best Python Film Ever
","I was reviewing some of the previous comments, and just had to add a few lines. In my opinion, this is one of the top5 funniest films I have ever seen. It has so many hilarious sub plots, and all around it is hilarious, and much better than the Holy Grail or Meaning of life.<br/><br/>My wife and I roar with Laughter every time we see it.<br/><br/>I do not see how anyone can accuse this film of Blasphemy; it is just ridicules the gullibility of people, and the sheep like behavior that humans have, even in our time.<br/><br/>I also think that  `.he's not the messiah, he's a very naughty boy.' is my all time favorite funniest Film Clip ( you have to watch it to see why it's funny..<br/><br/>Bijan Mohandes"
"adamd164","10","0","2","9 January 2004"," The funniest movie ever made
","This really is a comic masterpiece. I have never laughed so much for 90 minutes!<br/><br/>We follow the story of Brian who is thought to be the Messiah. His father, Naughtyus Maximus, was a Roman, but Brian becomes a member of the People's Front of Judea, who despise the Romans!<br/><br/>If you have seen and liked the Python's other work (or even disliked, this is their best), then you MUST SEE THIS MOVIE!<br/><br/>It was banned in several countries where there was a religious stronghold, but has now been released almost everywhere so you shouldn't have trouble finding a copy.<br/><br/>OTHER RECOMMENDATIONS: League Of Gentlemen, The (TV Series) Monty Python and The Holy Grail Monty Python's The Meaning of Life"
"robertwb","Null","0","3","18 January 2004"," The Pythons' Masterpiece
","Life of Brian is clearly the Python's most solid feature film. Though it is still made up of sketches, each one is so superbly knitted into the next that a seamless strong narrative is the result. Terry Jones does a brilliant job at directing while all the members of the Python team seem to be giving their best performances ever. Graham Chapman is especially wonderful as Brian. <br/><br/>The Sermon on the Mount, the stoning, what have the Romans ever done for us and the Latin writing lesson scenes are my favourites. Some people at the time of the film's release condemned the film as blasphemous and so on, it was even banned in some countries. When one actually sits down to watch the film it is realised that it is nothing of the sort. Rather, it contains a very positive message of belief in one's self, to find the answers to life and religion without blindly following what others' tell us.<br/><br/>What a shame there is no modern day Monty Python around to give us even a hint of the greatness that those 6 guys did. Of course each has gone on to success as individuals, but as a team I doubt that they will ever be bettered. Comedy standards are so low today that the humour in Life of Brian is perhaps beyond the perception and understanding of younger audiences, who have all had their minds dulled by gross-out toilet humour 'comedy' films and tv shows. <br/><br/>And remember, ""He's not the Messiah, he's a very naughty boy, now go away!"""
"markjephson","Null","0","3","4 January 2004"," Funniest film ever made
","Jesus arrives at the last supper to find the twelve disciples eating take outs. Jesus asks 'Who got those in', Peter replies 'It was Judas he has just come in to some money'. If the church is offended by this joke its in trouble. Best line in the film goes something like 'I will take a large one and a packet of gravel'."
"crotzyla","Null","0","2","10 December 2003"," A monty python great hit!
","The movie is basically a joke about everything the Jesus era stands for. Life of Brian is great and very much like the other 'Grail' movie, hilarious and an amazing comedic scene!<br/><br/>I enjoyed and enjoy watching this movie, I will continue laughing and remembering the quotes! A must see, although I can't guarantee you'll like it, since its mostly a hate or love type of comedy.<br/><br/>I love it and I own it. Please take a few hours to admire this work, it might end up to be in your all time favorites!"
