"username","rating","helpful","total","date","title","review"
"hariharanash","6","2","9","4 June 2019"," An Overrated Movie for present generation
","Well the plot is pretty simple and straightforward. There is nothing horror/scary about the movie. Maybe it was a good movie in 1960. But it doesn't live up to its hype for the present generation.
The good thing about the movie was its climax. Though Anthony Perkins didn't seem to be scary throughout the movie...only after the revelation about the murders (trying to avoid spoilers) , his face was way too scarier. Even when I think of him , it is really scary."
"garikoitzrivera","10","2","9","31 December 2018"," Very good film.
","Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film. Very good film."
"roth81","5","2","9","16 October 2013"," It isn't as good as its reputation...
","Marion Crane steals $400,000 from her boss, she runs away and on the road she stays in the small Bates Motel, owned by psycho Norman Bates.. I have watched this week both the original 1960 and the 1998 remake for the first time. <br/><br/>This movie is overrated. Anthony Perkins did a great job, but the rest of the characters were horribly acted. <br/><br/>The story is good, audio line matches harmoniously. But the movie is very slow It could have used some pace. Even Considering it was made in 1960.<br/><br/>It isn't as good as its reputation. Psycho surely builds the base of horror movies, but certainly it's not the best one. The remake is slightly better (much better acting especially from Heche compared with Janet Leigh), so if you haven't watch both, i would recommend the latter...."
"poolandrews","7","2","9","17 July 2007"," Classic Hitchcock. Maybe won't impress the MTV generation though.
","Psycho starts in the town Tuscon in Phoenix where secretary Marion Crane (Janet Leigh) is given $40,000 to deposit by her boss George Lowery (Vaughn Taylor) but she decides to steal it, Marion drives off across California where she stops at the Bates Motel run by Norman Bates (Anthony Perkins) & rents a room although it would turn out to be the last thing she ever did...<br/><br/>Produced & directed by Alfred Hitchcock Psycho has become one of the most well known films ever & it's iconic & often imitated shower sequence one of the most recognisable few minutes in cinematic history, does this automatically make it the classic the whole world & it's brother claim though? I liked Psycho for sure but I think it was a film of it's time, it was a groundbreaking film by all accounts but I wasn't even born when this was originally released & I would imagine Psycho would have more impact back then than it does now. The shocking plot twists, the way the star of the film is suddenly killed, the psychology behind Norman's motives & it's realistic approach to violence & murder probably made Psycho a groundbreaking cinematic event when it came out in 1960 but viewing it for the first time in 2007 it's undeniably a good film but one I didn't cream my pants over, unlike some it seems. I think it's a very good film, a film which I would call a thriller more than a horror & I thought it was entertaining but not outstanding. Because the shower scene is so well know it's not going to shock anyone the way it did back in 1960 & the other aspects of the story are so well known the same thing applies. Don't get me wrong as that isn't Psycho's fault in itself but, well I just knew what was going to happen & that can't be good.<br/><br/>Director Hitchcock does a great job here, he keeps the camera right in people's faces which gives it a claustrophobic feel. This is pretty stylish & is very atmospheric which the black and white photography really helps. He keeps things moving along, the character's & dialogue are good & it passes the time harmlessly enough. The violence is tame by todays standards.<br/><br/>According to the IMDb Psycho had an estimated budget of $806,947 which seems like a very specific number for an 'estimate' don't you think? It's well made with good production values throughout. The acting is also very good from all involved.<br/><br/>Psycho is a great film & I'm not saying it isn't but I didn't think it was the absolute classic many say it is & to an extent it's become a victim of it's own success as everyone knows the story already, definitely worth a watch all the same. Followed by Psycho II (1983), Psycho III (1986), the made-for-TV Bates Motel (1987) & Psycho IV: The Beginning (1990) & it was remade virtually shot-for-shot in colour as Psycho (1998)."
"Boba_Fett1138","10","2","9","8 August 2005"," Phenomenal directing and a chilling Perkins make this a true classic.
","""Psycho"" is one of those movies everybody knows, over the entire world. It is regarded as a true horror classic and for a good reason. ""Psycho"" might not be a movie that scares you but it certainly is a 'creepy' movie with a chilling Anthony Perkins as the 'psycho' Norman Bates.<br/><br/>The directing by Alfred Hitchcock is truly masterful. He tells the story with lots of almost poetic like style of directing. There are many sequences that I truly regard as classic and renewing for the genre and no, I am not just only talking about the famous shower-scene. Also the role the characters play in the movie is really done superb. I mean, the character who we'll all think will be the hero and main character in the beginning, gets killed half way through the movie, how brilliant is that? This movie opened the door for more adult horror with layers. Before this most horror movies were movies with a supernatural story and monsters in it. This is one of the most important movies that made horror movies what they are today.<br/><br/>Another factor that makes this movie a classic is the 'villain' played by Anthony Perkins. He plays a truly chilling psychopath what makes his character a truly classic one.<br/><br/>Also the musical score only consisting out of stringed instruments by Bernard Hermann is a real classic. Most people will probably only remember the music used during the famous shower-scene, a shame because the rest of the score is also magnificent and deserves to be heard by everyone. Hermann and Hitchcock were truly both, two persons that were ahead of their time.<br/><br/>Basically it's pointless whether to recommend this movie or not, since this is a movie that literally almost every person has already seen.<br/><br/>One of the most influential, flawless, chilling, classic movie ever made.<br/><br/>10/10<br/><br/>http://bobafett1138.blogspot.com/"
"kannibalcorpsegrinder","10","1","3","10 November 2018"," A classic in every sense of the word
","After picking the perfect moment and taking her boss' money, a woman on the run stays at a remote motel to let the heat die down, but when she disappears and the private detective hired to find her does as well the woman's sister and boyfriend decide to check out the Bates Motel for themselves.<br/><br/>This is one of the best horror films ever made. The biggest impact featured here is the film's technical prowess since the Black & White cinematography is so gorgeous and so sparse in that we see so little that the suspense is just dripping off the screen. One of the best examples of this is the death of the investigating officer where he's just calmly walking up the stairs when we see a door open ever so slightly on the balcony unseen, and then the killer walks out and stabs him which causes him to fall down the stairs. The way that he falls is so creepy because he falls in such a supernatural way that it just sticks out in contrast to the rest of the material around it. It reaches the level of technical highlight just as much as the infamous shower scene that includes probably the most famous death scene in film history without violence or obvious nudity. The rest of the technical qualities here are just as impressive which really shows the genius was known for the time it was made where it is a sign of good filmmaking of giving the viewer just enough to give them a little jolt whenever it comes into question with the rest of the scene. Many people know of the relationship between Norman and his mother, and the very first time we know of her when he's talking about her in the parlor room is a perfect example of that which is one of the creepiest scenes by the way he's saying things and how he's saying them that something's off and yet he keeps an air of respectability that lends itself perfectly to his character and the relationship between them which is rather creepy. Even the motel where they're staying is like that. The dark interiors, the weird stuffed animals along the walls, and the secrecy that surrounds it is remarkable that most of the time we are wondering the secrets behind it. That allows the film to really get a lot of suspense out of so many scenes that it has the effect of being able to draw in a viewer and really highlights the fantastic work in the later half as the ruse is unveiled with the sequence down in the cellar. Armed with one of the finest and first twist endings in the genre, there's a lot to really love with this one that holds it up over the one main minor flaw. The biggest letdown from this one is the fact that the film does stumble a bit in the middle half where it slows down to a rather bland and sluggish pace as it focuses on her sister trying to find someone to go with her to look into the disappearance. These scenes don't really maintain the kind of impressive atmosphere or pacing that the rest of the film completely excels at. This one does slip down to a rather minor degree as the various starting points to the later half and it's not that enjoyable to sit through. As well as some obvious issues that are raised specifically about the time-period that don't apply to modern-day issues, there's not much wrong with this one at all.<br/><br/>Today's Rating/PG-13: Implied Violence and off-screen Brief Nudity."
"bankofmarquis","9","1","3","29 October 2018"," Perkins performance belongs with the All-Time great performances
","I'm sure all of you have (at least) heard of the 1960 Alfred Hitchcock film, PSYCHO. And I'm sure most of you have seen (at least in part) the famous ""shower scene"". But when was the last time you really sat down and watched this film? It had been awhile for me and I walked away with the following impression:<br/><br/>PSYCHO is not all that scary, but it is suspenseful as heck with strong Direction by the ""Master of Suspense"" and very strong performances anchoring the front and back end of the film.<br/><br/>PSYCHO was billed when it came out as a ""Janet Leigh Film"". So, to give this review context, let's look at who Janet Leigh was at the time. Before shooting PSYCHO, Leigh was generally cast as the ingenue and/or love interest in mainstream fair such as LITTLE WOMEN, ANGELS IN THE OUTFIELD and HOUDINI (a modern ""comp"" to her might be someone like Anne Hathaway before she started doing ""edgier"" work). Leigh did show that there was more to her than just being an ingenue when she played the morally ambiguous wife of Charlton Heston's character in Orson Welles' TOUCH OF EVIL. This film (probably) gave Hitchcock the idea to cast Leigh in PSYCHO.<br/><br/>When 1960's audiences first saw Leigh on screen in PSYCHO, I'm sure that most of them were shocked for, instead of being the pure and wholesome ingenue and wife, she plays the entire first scene in a bra and slip. Her character, Marion Crane, is not morally ambiguous, she is morally corrupt - and when Leigh's character has a chance to act on her moral corruptness, she jumps at the chance. The rest of the first half of this film is Leigh trying to get away with her ""crime"". She is quite good in this part of the film and was nominated for an Oscar for Best Supporting Actress (deservedly so).<br/><br/>And then...Anthony Perkins shows up.<br/><br/>We are about 45 minutes into the 1 hour and 49 minute film when Perkins' Norman Bates first appears on screen and an interesting thing happened - I couldn't take my eyes off of him. I was enjoying Leigh's performance but instantly pushed her aside (and to the background) when Perkins shows up. Without giving plot away, let me say that there is much, much going behind Norman's eyes and the performance by Perkins strongly suggests this, without going over-the-top or being melodramatic. It is a perfect blend of actor, character and performance and I was shocked that he was not even NOMINATED for an Oscar (Peter Ustinov would win for SPARTACUS). Perkins performance is one of the all-time greats with one of the most interesting and unusual characters - and portrayals - of all time.<br/><br/>Much of the credit for Perkins' and Leigh's strong performances have to go to Director Hitchcock who was at the height of his Directing powers (and power). From the ""get go"", you can feel the Director's hand in this film, building suspense from scene to scene and shot to shot, first with Leigh's character and, later, with Perkins. Both characters are trying to get away with something and Hitchcock pulls his camera in close to make a point - from a distance all seems good, but when you get up close, you can tell that things are very bad, indeed.<br/><br/>The filming of the famous ""shower scene"" is well documented and is a Master Class in film and editing. It is worth the price of admission on it's own - as is a scene on a staircase with Private Detective Arbogast, played by Martin Balsam. Hitchcock chooses to heighten the realism in this scene on the staircase by going a more esoteric route (rather than traditional filming of the events) and, one can argue, it doesn't belong in this film. Until, that is, you think about it and then it makes great sense and absolutely, positively has to be in this film in that way.<br/><br/>Another aspect of this film that begs to be mentioned is the Film Score by the great Bernard Herrmann - Hitchcock's regular collaborator. The music in this film punctuates the action on the screen - from the persistent beat and pacing of the opening credits music - driving the audience forward into the action - that does not let go, reaching it's peak and crescendo in the shower scene and then floating down gently like an animal catching it's breath after great activity.<br/><br/>Does the entire film hold up almost 60 years later? Almost...but not quite. Most annoying to me was the ""wrap-up"" scene at the end where a character spells out everything for the audience. As if we are not smart enough to ""get it"" - and perhaps the audiences in 1960 weren't.<br/><br/>But that is a quibble for a film that is a classic and is one that, if you have not seen (or seen for awhile), begs to be seen. Check out this film, not for the scares, but rather, the suspense that is generated by Hitchcock and his performers throughout. A GREAT entree into the world of Alfred Hitchcock films.<br/><br/>Letter Grade: A<br/><br/>9 (out of 10) stars and you can take that to the Bank (ofMarquis)"
"brenda-a4","7","1","3","2 March 2016"," Anthony Perkins
","WOW. I'd heard a lot (like all of us, probably) about this movie but I hadn't actually watched until last night.<br/><br/>Anthony Perkins' performance was so good! <br/><br/>His face transformed so many times. <br/><br/>He looks both like a nice boy and a scary one. His nervous ticks and air of sweetness and menace! *clapping*. <br/><br/>The fact that Perkins could never escape this role proves that he played the part perhaps too well.<br/><br/>And that ending, I wasn't expecting that! Marvellous.<br/><br/>This is my first review, I'm sorry if I made a mistake!"
"livieelynn","6","1","3","17 December 2015"," A woman tries to attain money but ends up in a bad situation.
","For a black and white film, this was extremely well done. The lighting and contrast was perfect and really set the mood for a good film. It wasn't too bright or too dark and it outlined characters faces and the blood during the ""violent"" scenes. The camera was great when shooting at different angles. Especially in dramatic scenes, the camera would focus in and out of the scenes to add more flare to the subject and take long shots. I felt like the meaning behind the movie wasn't that strong because it was just a ""horror"" film. Behind it, though, there was definitely a hint of mistrust and deceit. It kind of showed that psychos are everywhere , no matter where you go and that you should be very careful in going to new places and with strangers because they could not be who they say they are. Acting was okay and some scenes you could tell were really fake but a good film overall."
"alicevipgirl","6","1","3","9 December 2015"," This is beginning to look more like what Horror should look like
","I'm not putting a spoiler because I'm talking about the shower scene, and if you don't know that scene, I'm sorry but you must not know anything. THIS is why I was so hard on Frankenstein! This is what horror should look like! It actually gets to you! We still have a ways to go, but this is definitely an improvement. That shower scene? After watching it, I realized just how easy it would be to kill someone in the shower. You're virtually deaf to everything going on outside of the shower! I realized that before, but now, my imagination can run wild with the idea of someone trying to break into my house and kill me in the shower! This is what horror and psychological thrillers are supposed to do! Mess with your head! Oh, and the camera-work and lighting were awesome too! There were some moments that were kinda unrealistic, but that's part of Hitchcock's thing. So, all in all, I really liked this movie."
"m-alshraim","9","1","3","11 February 2015"," Your review does not co
","Your review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions. Your review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions. Your review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions."
"poe426","10","1","3","18 July 2014"," Master Moviemaker Makes Murder Masterpiece...
","When one considers the fact that PSYCHO is based on the depredations of Ed Gein (by way of Robert Bloch), it's almost impossible to imagine that even as great a Movie Maestro as Alfred Hitchcock could turn it all into such a stylish and suspenseful masterpiece. But he does. (Let's not forget to give credit where credit is due: Robert Bloch is the man whose imagination transformed the ghoul Gein into Norman Bates; Stephano fashioned his scenario from the novel.) For those who aren't familiar with Gein, he was a cannibal necrophiliac who wanted to be a woman- his mother in the book and in the movie, but female, period, in real life. He would actually dress up in a ""suit"" made of a woman's skin and dance around his deserted farmhouse at night. (I've always loved the song DANCIN' IN THE MOONLIGHT by King Harvest, but whenever I think of Ed Gein these days- which ain't often-, I think of that song...) THE Texas CHAINSAW MASSACRE was also based on Gein's atrocities and comes closer, I think, to the real horror of what he did, but Bloch and Hitchcock first separately and then combined turned it into one of the Truly Great Murder Movies- one for the ages."
"joem294","9","1","3","9 May 2014"," Great Horror
","Alfred Hitchcock at his best with horror is this film right here Psycho. With a story that takes you through a dark humor and many other dark qualities the film holds.<br/><br/>The camera-work of course holds to Hitchcock's best ways in which there are some sky shots from the camera, but of course his most famous is the shower scene that is so broken down that it was shot perfectly to show every angle and what was happening.<br/><br/>The story of woman who steals a whole lot of money and then takes you around to a motel. Still you are thinking of something that will happen and the opposite happens. Maybe murder is expected but getting rid of all evidence that is something different.<br/><br/>With black and white this film is done do great that you have to notice the great camera-work with it. It holds onto the horror in the film and actually enhances it all the way to the end if you want to call it an ens."
"thomasbrophy","Null","1","3","4 May 2014"," classic
","i was kind of skeptical about psycho when i first watched it. it started out kind of slow. but it picked up and got very interesting. im a huge fan of bates motel and just now seeing this was made it a little more interesting to me, to see the comparisons between norman bates from this movie and from the television show. i think the editing is really well done here. there's a great use of cutting between the main character in a car and of her Point of view from in the car. its very strong. the lighting fits great with the movie as well. same with the music. some of the music gives you the feeling as if you can feel what character would be. the flow of the story is really good and consistent as well"
"rabidrobertfan","9","1","3","24 March 2014"," Mother Knows Best...
","Still considered a ground-breaking film today, Psycho shocked audiences when it was released back in 1960 because they had never before seen a graphic murder scene shot with such brutality, intensity and at the same time discretion. Though the infamous ""shower scene"" does not reveal a plunging knife nor a single bare breast, it still manages to be unsettling nonetheless due to its sheer realism and plausibility. The plot of Psycho comes with many twists and turns and is pretty unpredictable seeing as how it starts out very simple. A Phoenix secretary steals forty thousand dollars and takes off. But when she runs into Norman Bates, the peculiar owner of a small motel who is very attached to his invalid mother, things get complicated. The acting in this movie is nothing less than phenomenal. Janet Leigh does not have a large role but still was able to make the most of it. As previously stated, the acting is phenomenal-in the case of Anthony Perkins' Norman Bates, a little too phenomenal. I felt he truly could have been a great actor-had it not been for his disturbingly convincing performance in Psycho. He makes you believe he really is a psychopath. Perhaps one of the most disturbing moments in the film is when he stares directly at the viewer, his eyes glowing with evil mischievousness. <br/><br/>Psycho is a disturbing but interactive film that tests the viewer's knowledge. Shot in gritty black-and-white, the cinematography only adds to the unsettling nature but it also adds to the artistry of it as well. When one tallies up its great acting, haunting atmosphere and twisting plot, it is easy to see why Psycho is ranked amongst the greatest films ever made."
"askewglasses","9","1","3","19 August 2013"," Must be Psycho for not Loving It
","Right at the beginning we get an awesome credit sequence from Saul Bass. And that really sets the mood for what Psycho is, a disturbing, constantly changing masterpiece of horror and suspense. So many elements come together in this movie that make it a first-rate film. First off you have the score by Bernard Herrmann, which matches the mood perfectly. It's slow and building, it rises with tension, and it explodes with action. Next you have the plot, which is one of the most well-constructed stories I have seen. It contains such brilliant ideas and portrays then in the most interesting ways. Then you have the wonderful performances. Janet Leigh gives a very enduring performance as She tries to justify her actions while also running away from the consequences. But Psycho also contains one of the best performances in the entirety of film. Anthony Perkins as Norman Bates is creepy, he is scary, he is awkward, and he is nervous. As the plot moves foreword he gets just more and more interesting. His performance is just amazing to behold, and it is incredibly important in film history. But even with how much I give his performance praise, I still think there is one other element that is the best part of Psycho. It is the cinematography. Every moment is a wonderful shot, everything had a great placement and direction. Every this is stunning visually and I love every minute of Psycho, its nothing but the finest."
"pixrox1","10","1","3","6 August 2013"," PSYCHO is nearly a perfect movie . . .
",". . . until you get to the very end, where Hitchcock himself overruled his better judgment to ""humor"" screenwriter Joseph Stefano (according to Stefano, in Universal's 1999 ""Making of"" mini-documentary) and inflicted an endless 10 minutes of psychobabble upon an audience now more in danger of being bored to death than dying of fright. One can only surmise that Hitch viewed this seeming rare misstep as a ""necessary evil,"" feeling that those members of his 1960 initial release theater audiences who were born before the ""Roaring Twenties"" would be literally at risk of death if he did not include a hum-drum ""cooling off period"" toward the end, before they'd have to get up on their feet and leave. The crying shame is that all of this now hopelessly dated and quaint THREE FACES OF EVE crud could not have been trimmed to a minute or so in a subsequent director's cut. To hear Joe Stefano tell it, Hitch could not get enough of Joe's reports on Joe's on-going psychoanalysis (which I take for a lack of perception of ""being humored"" on Joe's part). However, this drawn out CLOSING of endless exposition is a cinematic no-no more worthy of Miss Marple than Hitchcock, and tacked on here to PSYCHO it is the equivalent of painting a Hitler mustache on Da Vinci's Mona Lisa!"
"zensixties","8","1","3","14 February 2013"," Great film making, but lets face it: this plot and dialogue are weak
","Psycho is so overpraised as the greatest horror film of all time that it's hard to break the trend, but here goes. One obvious weakness is the utter ridiculousness of Norman's insanity. I mean, come on! He becomes his mother after he kills her? That would be the only case in all of human history I believe. And the psychologist figures the whole thing out after like 10 minutes with him?<br/><br/>The other weaknesses concern the whole film prior to arrival at the Bates Motel. We get a mediocre beginning with Janet Leigh and that guy in the hotel room; I don't find her attractive--sorry. Why is it exactly they were keeping the affair secret? Who knows and who cares. <br/><br/>Then some rich Texan comes in, Hitch's non-actress daughter has the part and says ""I declare!"" He says ""I don't, that's how I get to keep it."" Cheap dialogue really. Then Leigh steals the money and drives away, then buys a new car which does nothing, but raise the suspicion of a cop and car dealer? This film would be completely forgettable if not for the great Anthony Perkins, the great film soundtrack, and a great director.<br/><br/>To drive my point home, imagine the film without the soundtrack and cutting out the Anthony Perkins scenes. What have you got left: mediocrity!"
"JonSnowsMother","10","1","3","26 February 2008"," Combine Hithcock and Perkins equals masterpiece
","This was Hitchcocks first horror movie and it was one hell of a way to start. The story is very simple to follow thanks to a very impressive screenplay. The story is about Marion Crane(Leigh) how was a secretary in Arizona who's boyfriend Sam(Gavin) was in debt problems because he's getting a divorce Marion is then given $40,000 from her boss's client to put in the bank. Marion run's off with the money and plans to help her boyfriend with the money. Marion stops off at Bates motel and meets Norman Bates(Perkins). This results in Marion realising why Norman has no friends.<br/><br/>Anthony Perkins gives a not just Oscar worthy performance but for movie history. Vera Miles(Lila Crane) also gives a great performance. Psycho also has very good cinematography and absolutely amazing music. And as soon as you see this movie the first thing that comes to your mind is a very puzzling question. Why did this win no Oscars? The movie is almost absolutely perfect"
"rebeljenn","8","1","3","17 March 2006"," iconic
","'Psycho' is one of the most iconic films of all time, and this film had a huge impact with an audience, and it has been considered one of the best films ever made. It is the sort of film that haunts us with its gradual build-up to disaster, excellent cinematography, and its ability to allow the user to imagine the horrible events taking place. (The creepiness of this film is in the stuffed animals at the beginning of the film, the huge house upon the hill, the darkness of the night, and that unforgettable and iconic shower scene.) This film is the master of suspense with some great camera angles. Mr. Bates ascending and descending the staircase in the empty, creepy house with the body of his mother heightens the horrors. It is easy to put oneself in the place of the characters. This film will keep one engaged with the constant action and the mystery. There's even a little element of humour and disgust. This is definitely one of the best films of all time. Everyone should see this at least once in their life."
"kevinmanf","10","1","3","13 March 2006"," A disturbing masterwork
","In most films we participate as passive voyeurs. Not in Psycho which is a brilliant study of suspense, horror, paranoia, mood and evil hidden under a mask of innocence. From its very beginning to its shocking and ironic ending, we have Alfred Hitchcock directing the audience and in his own words, playing the audience ""like a piano""  leading us exactly where he wants. To call this a chilling masterpiece is a cliché but it is no further from the truth.<br/><br/>The film is filled with unforgettable sequences. From Marion's (Janet Leigh) escape always with the company of the police that seems to be following her  a great way of sinking us into Marion's paranoia to her arrival at Bate's Motel where we the audience believe are safe from all danger; the conversation Marion maintains with Norman Bates (Anthony Perkins) about his hobbie as a taxidermist; and of course, the shocking shower sequence. The horror of this scene comes from the fact that it takes part at a moment of extreme intimacy and vulnerability and also due to Hitchcock's craftsmanship: the screeching violin and the camera which does not focus on the wounds the stabbing causes but rather, leaves it to our imagination which is much more effective than any graphical representation. But even before we arrive at the famous Bate's Motel, where the key events take place, Psycho already feels disturbing perhaps because we fear for Crane's plight, perhaps because of the chilling score, perhaps because we fear the police's intentions, perhaps because Hitchcock gives us minimal vistas except those of suspicion therefore we feel trapped in Crane's guilt and paranoia. Whatever the reason, Psycho has already established itself as a film that is more than anything else about our paranoia and uneasy feelings.<br/><br/>Another key element is Hitchcock's character control. We never expect the death of Marion (the film's main character) so early on. But what could have been a dangerous move is handled brilliantly as Hitchcock shifts our sympathy from Crane to Bates so that when he attempts to sink he care, we fear for him (we know that if the car does not sink we will be jabbed by fear and we also feel that Bates is too innocent a character, to suspicious a person that he would inevitably be accused of the crime if the car is discovered), just as much as we feared for Crane. The performances are worthy of mentioning especially Anthony Perkins who embodies innocence but at the same time, a disturbing presence. The ending, a close-up of Crane's assassin is chilling, highlighting this character's evil.<br/><br/>The genius of this film is that it is always in full control of the audience, always feels visceral and chilling. We are lead to feel disturbed and uneasy even when there is nothing visible on screen to disturb us."
"breezybrisbane","10","1","3","11 March 2006"," Now that is what I call a movie!
","I agree with other posters that this is film, pure and simple. No social messages, no poignant emotion, just entertainment, plain, pure and simple. It is the type of horror film only the likes of it's fine British director could handle. Anthony Perkins gives a fine performance, and its too bad that this role is what ultimately ended up stereotyping his career. I found his character to be excellent, phsyco but not ""mad"". <br/><br/>As for Janet Leigh, well, lets just say I was kind of happy she died early on. The shower scene lives up to all it's expectations.<br/><br/>If you want to see real Hitchcock, see this."
"pyrocitor","10","1","3","10 March 2006"," The grandfather of all slasher films
","Master filmmaker Alfred Hitchcock's already tremendously successful career reached arguably a new height with Psycho, a powerhouse film way ahead of its time (the filmmakers even seemed to realize this fact; the film's tagline was ""A new- and altogether different- screen excitement!!!"") which inspired and pretty much pioneered the slasher film genre. It's the story everyone knows, with innocent worker Marion Crane (Janet Leigh) running from the law with a stolen $40 000, making the mistake of checking into a certain infamous motel along the way, run by a quirky and antisocial proprietor (Anthony Perkins) and his mysterious, never seen mother. <br/><br/>The key to Hitchcock's classic as opposed to the hundreds of generic garbage teen slasher films theaters are unfortunately bombarded with every year, is the suspense element. Hitchcock proves his genius by realizing that the key to truly inspiring fear in the hearts of an audience is by showing less rather than more. Instead of having horrendously gory deaths every 30 seconds we have a single, infamous shower stabbing, which becomes all the more chilling by how we as an audience have to essentially imagine exactly what is happening. <br/><br/>What is truly frightening about Psycho is the eerie tension constantly building throughout the film, reaching a point of almost feeling tangible it is so vivid. This is of course helped by the truly creative and innovative camera work, representing the film's spirit of being way ahead of its time. Psycho is perhaps one of the most cleverly shot films in cinema history, which only amplifies the feeling of dread throughout, ably backed by Bernard Herrmann's chilling score.<br/><br/>The film also boasts some rather spectacular acting, especially for its time period. Anthony Perkins is nothing less than superb in his infamous performance as the eccentric, socially awkward Norman Bates. Perkins creates a genuinely believable character, who is all the more unsettling and yet captivating by how strangely realistic as a real person he is. Janet Leigh also helps maintain the excellent tone for the movie with her iconic performance as on-the-run Marion Crane. Vera Miles also gives a strong performance as Lila, Marion's concerned sister, and Martin Balsam is great as the Detective searching for Marion.<br/><br/>Psycho can be considered as nothing less than a classic, withstanding the test of time and coming off as just as masterfully made and honestly tense and frightening to this day. Fueled by excellent acting, and helmed by a master of the craft, Psycho is now one of those movies which would be considered almost essential viewing. Simply put, if you have yet to see this movie, don't continue to miss out!<br/><br/>-10/10"
"BrianCTyler","10","1","3","9 March 2006"," Creepy classic slasher film
","PSYCHO (1960)<br/><br/>directed by: Alfred Hitchcock<br/><br/>starring: Anthony Perkins, Janet Leigh, Vera Miles, and John Gavin<br/><br/>plot: Marion Crane (Janet Leigh) runs away from home after stealing $40,000 from her employer so she can marry her boyfriend Sam (John Gavin). One rainy night, she takes refuge in the Bates Motel, run by the kind, young Norman Bates (Anthony Perkins) who also takes care of his ill mother. This sets off a series of horrific events when Marion, Sam, Marion's sister Lila (Vera Miles) and a detective (Martin Balsam) try to discover the secrets of the Bates family.<br/><br/>my thoughts: There is really nothing new to say about PSYCHO that hasn't been said already. It's just the perfect thriller. It has a great script, beautiful directing, well developed characters, and much more.<br/><br/>The characters are greatly casted. Anthony Perkins definitely portrayed one of the horror genre's best characters in Norman Bates - a kind, handsome young man who has a lot of dark secrets to hide. Janet Leigh is a very classy actress and it works in the role of a woman who has done some pretty bad things but she is still sympathetic enough to care about. Vera Miles, Martin Balsam, and Simon Oakland also do great while John Gavin is a bit wooden. Not as bad as people say but still wooden.<br/><br/>The setting is also great. A simple, deserted motel with a large, dark, and creepy mansion just over the hill from it. The Bates Motel is a lot like the character of Norman himself. Seems simple and looks nice, but has terrible secrets behind it. The motel and mansion are just like characters in the film.<br/><br/>The music is very suspenseful. I don't think any horror score can match this other than CARRIE. The sound effects that come with the knife make the death scenes much more effective, as the same sound did 16 years later when Carrie used her powers.<br/><br/>Alfred Hitchcock is a great director. The shower scene, the staircase scene, and the finale in the cellar alone are reasons to see this film. I envy anyone who hasn't seen it.<br/><br/>Definitely check it out, it belongs in any movie fan's collection."
"freaky_dave","10","1","3","8 March 2006"," The Ultimate Horror movie
","Psycho was one of Alfred Hitchcock's most famous works. It gave us a killer that looks like the rest of us. He could be living next door to you and you wouldn't know he's a killer unless you became one of his victims.<br/><br/>Norman Bates (Anthony Perkins) runs a motel. One day Marion Crane (Janet Leigh) stops overnight to rent one of the rooms. She has a secret, and that secret is that she just stoled 40 thousand dollars in an attempt to get her boyfriend Sam Loomis (John Gavin) to leave his wife an marry her. She finds more then she bargained for at the motel however.<br/><br/>Soon after her sister (Vera Miles) and a friend come looking for her, only to find a little mystery themselves involving Bates and his mother. Bates' mother is never seen clearly on screen, but we do hear her horrible voice a number of times. The mystery surrounding Bates and his mother is now known as one of the biggest shocks in cinematic history, along with a certain shower scene that just about everybody remembers.<br/><br/>Alfred Hitchcock uses lighting and camera angles, along with creepy atmosphere, to give us one of the best horror movies ever. The movie is black and white, but this only adds to the scariness of the film. This movie also contains one of the best musical scores of any horror film. I'd say only the Halloween theme matches it for scariest ever.<br/><br/>Psycho is, without a doubt, one of the best horror movies ever made, and it deserves its high rating on IMDb. It's in my top five list of greatest horror films and rightfully so."
"mathews-rr","Null","1","3","8 November 2003"," slow
","When I rented this video I hoped that it would be suspenseful it wasn't. The movie just drags on like Vertigo did.It just was not as good as I hoped it would be. I would not recommend this movie unless you really want to see it."
"ace-41","10","1","3","11 October 1998"," Greatest movie ever
","Psycho is the MOTHER of all horror movies.<br/><br/>Get it?    Mother!"
"astral-9","10","1","3","26 August 1999"," Great Shock Treatment
","This surgical ultimate horror brings the greatest dark mind psychology on the screen. Anthony Perkins as Norman Bates is absolutely magical. Fabulous plot, camera and directing along with great performances make this film one of the best films ever made. This Horror is dry reality shuffled with some deep dirty connotations. Sympathetic Janet Leigh played fantastic naive villain while driving around during the escape stops at Bates Motel and got herself into a trap."
