"username","rating","helpful","total","date","title","review"
"funmelodies","7","0","1","8 December 2004"," Lips and Nostrils
","""Alexander"" is a decent movie that does indeed suffer from a few flaws. As much as I love Anthony Hopkins, we could have done without that whole scenario. That left-handed guy transcribing his every word:cutting room floor material, Mr. Stone. A lot of scars in this movie. When the movie was over, I went to the restroom, caught a glimpse of myself in the mirror, and thought, ""hey good-lookin'."" A lot of one-eyed fellas in this flick. I do think that Colin Farell's nostrils should receive some sort of recognition from the Academy. Maybe his left nostril could be nominated for best supporting nostril, or his right one, or vice versa. They both seemed to play off of each other quite well. The same goes for Ms. Jolie's lips, which reached new levels of depth. But, when all was said and done, I left the theater entertained. Will I remember this movie three days from now? Of course not. Will I try to think before I flare? You betcha.'"
"bunnytggr","Null","0","1","8 December 2004"," I loved it, and was very touched.
","I've seen ""Alexander"" twice in the last week. I loved it. It was visually beautiful, and the 'red battle' was gritty and in-your-face amazing.<br/><br/>Alexander himself always seemed so conflicted. He alternated between being a man who hated his mother, and being completely under her control and relying on her. She, as well, seemed to go from unresponsive to him, to being in tears over the harsh words he says. She is, at times, a frightening character. The relationship between Alexander and Hephaistion was one of the best things about the film, and the reason that I will keep going back to see it, and buy it when the DVD is released. I was very disappointed that the two only exchanged hugs. With the beautiful, touching words of love spoken in that balcony scene, if one of them had been a woman, they would've kissed and gone to bed. Since both were male, we were never allowed even a little kiss. Something as simple as that would've left me feeling far more satisfied with the portrayal of their relationship. Hephaistion was the more serene of the pair, balancing out Alexander's passionate nature. The looks they exchanged and the things they said to each other did not make me uncomfortable. In contrast, I was extremely uncomfortable during the whole wedding night scene with Roxanna. I felt that the breast and groin shots were gratuitous, as if the director were trying to make it (the 'homosexual' scenes) up to the heterosexual men in the audience."
"zorkorr","Null","0","1","3 December 2004"," Not so bad
","To try and portray this kind of story would be easier as a miniseries. Even three hours is not enough to soak up the details behind who Alexander was. The big disadvantage is using Hopkins to fill in all the details that couldn't be shown.<br/><br/>But as a history lover, I am a bit more biased in favor of a film like this, because I can appreciate what Stone and Farrel attempt in making this movie. Guagamela was a real high point for me, and I just loved the soundtrack. I think a lot of complaints over certain details are a bit ridiculous. Alex was likely bisexual, but then that was the norm for ancient greeks, so I could understand the struggles and subtlties between Alex and Hephastion. If anything, it enhanced Colin's performance, since so little is known about Alexander or most of the people in his life. Even overacting and scene chewing is preferable to nothing. These were the days of epic characters, so I think it suits the actors to play them larger than life.<br/><br/>It's interesting to compare this film to Richard Burton's portrayal (a much cleaner, glam version), and I'm curious to see how DiCaprio handles the role in his version.<br/><br/>It wasn't Stone's best work, but I wouldn't say it is as bad as many so called critics like to think. I would have liked to see more (The conquest of Eqypt, Siege of Tyre, etc) but I was satisfied with the semi-factual presentation it gave. Powerful music, action and imagery mixed with historical moments make it a respectable work"
"Caps Fan","5","0","1","3 December 2004"," Another Classical Disappointment (Spoilers)
","It was with some reluctance that I went to see this movie, but I let myself be persuaded. I should have listened to my instincts.<br/><br/>The best to be said about this is that it's better than the ghastly ""Troy"" from earlier this year. Also, I was pleased to see it deal, however hesitantly, with the vexed question of Alexander the Great's eclectic sexuality.<br/><br/>The first 80 minutes aren't bad and include an excellent battle scene. Unfortunately, the thing then grinds to a halt, with the audience being left to drown in a sea of pompous speechifying (the climactic speech by Alexander in India is particularly excruciating), dull photography, unmemorable music and creaky acting. The least bad performance was that of Jared Leto as Hephaistion, Alexander's male love interest. It's best to draw a discreet veil over the rest of them, including Colin Farrell in the title role.<br/><br/>If you haven't seen this already, my advice is that you wait until the DVD comes out. After this year's efforts, it will, with any luck, be a long time before any hot shot director finds it necessary to mutilate another tale from classical history.<br/><br/>Rating: 5/10 - all of those five awarded for the first 80 minutes."
"nineXspiral","8","0","6","7 December 2004"," .:x:. I suppose I'm in the minority - I liked it .:x:.
","What does a fourteen year old know about movies? I bet most of you are asking yourself that. I'm neither old, famous, nor cynical - so I bet my opinion doesn't count for much, does it? Of course not.<br/><br/>Never the less, if anyone does care to find out just what I thought about the movie after all; here goes.<br/><br/>First off, Angeline Jolie was badly cast. I hate to say it but I must agree with anyone else who thinks so - I know there are a few of you. The accent was a little off. No, not little - very MUCH off. It was horrible. I was distracted by her (I want to say Russian) accent so much that I could hardly judge her performance - although that wouldn't have changed my decision. She was trying to hard this time I think, which is a shame because I do respect her and I know that she's a very talented actress..<br/><br/>Second - Oliver Stone should have left the timeline as it was. The one segment going back EIGHT years to Phillip's death wasn't necessary in the middle of the movie. He could have easily brought that flash back around in another manner. My friend got a little lost and I had to explain to her what had happened right afterward. This took about five minutes because she's a little slow and didn't understand. My explanation also earned us some evil glares from people next us trying to watch the movie.<br/><br/>There were some more minor infractions for other odd things in the movie. The above however were the biggest of my concerns. Everyone else was well cast in my opinion.<br/><br/>I've heard some people say that the movie seemed really drawn out. I didn't think so, at least - I didn't have to check my watch to figure out how much longer I would be in the theatre. I was amused to say the least... Especially by the relationship between Alexander and his supposed lover, Hephaestion. <br/><br/>This is where the fourteen year old girl in me comes out.<br/><br/>HEPHAESTION (Jared Leto) WAS Gorgeous! AND I WANTED TO SLAP ROXANNE FOR STEALING Alexander AWAY FROM HIM BECAUSE THEY WERE SO CUTE TOGETHER!<br/><br/>Hehe, alright. Now that it's out of my system....<br/><br/>I was also a little upset that whilst Hephaestion was dying - Alexander just droned on about his future plans. And then he died and the camera is still focused on Alexander... Most irritating.<br/><br/>Anyway - That's what I thought of it.<br/><br/><ul><li>Classic</li></ul>"
"dishmanl","7","0","1","7 December 2004"," Oliver delivers
","Oliver Stone makes films I love or hate. 'JFK' is one of my favorite films: it shines in spite of the presence of 'Cavein Causesnore' in a starring role. 'Nixon' was great, as was 'Wall Street.' And then there were 'Natural Born Smellers' and 'The Boors.' Now comes 'Alexander', a film that hadn't premiered before factions picked sides about the portrayal of the lead character's sexuality. Additionally, an early summer medieval spectacular (What was that film's name: Coy, Foy, Poi?) crashed and burned shortly after takeoff. Even with those challenges, I felt that Stone's film deserved a look. To me, 'Alexander' is a surprisingly good film albeit with jarring portrayal flaws. Anthony Hopkins gets the unenviable duty to narrate: his scenes play long and his elocution is so arch it's more Richard Burton than Hannibal Lector. Val Kilmer reminds us that he can overact any part to death. Angelina Jolie is 'Mother from hell,' an unsympathetic role she handles with aplomb. Inevitably, the film rests on Colin Farrell's shoulders and Farrell delivers an unexpectedly human conqueror, a believable, sympathetic man; he is a man more at ease gathering nations under his wing than ensuring that he produce an heir for his kingdom. He accepts innumerable pleasures from exotic people without veering into loutish hedonism. The film never loses sight of this conqueror's most telling trait: he saved his trust and love for the one person he had known and loved since childhood. Alas, this film will vanish to make room studio-conceived blockbusters, perhaps 'Friday the Thirteenth, part 207' or, 'Surviving Easter.'"
"email_a","5","0","1","7 December 2004"," Cut in pieces, but still too long...
","I don't like this movie at all. The only good thing about it is Colin Farrell that plays the role as Alexander the great. A homosexual child, who grow up with only his mothers love, a bit too much mothers love perhaps. His father is eventually murdered, and he becomes the king of Greece and the story continues..<br/><br/>I really like the acting from Colin Farrell, but that is also the only thing I like. The movie does not feel realistic. They somehow picked the wrong actors to the wrong places. Why is Angelina Jolie playing the mother Olympia? Anthony Hopkins only look old, and got no inspiration.<br/><br/>The movie is very long, and it feels like they knew that, so they cut it down and removed parts of it to make it shorter. This however makes the movie feel incomplete, with missing fragments. But still the movie feels too long.<br/><br/>I don't understand why they couldn't make this movie better. Troy for example was given a lot more enthusiasm it feels.<br/><br/>5/10 with a bit of a bad taste for a epic story that could have been good, but ended in a mess."
"edblask04","6","0","2","1 December 2004"," Is this a soap opera, a documentary, or a war movie? Fortune favors the long winded (possible spoilers)
","This movie's creators cannot make up their mind of they are shooting for a film like Ken Burn's Civil War, a soap opera like As the World Turns, or a war movie like Platoon. <br/><br/>You also never believe that the stars could have actually been these people because of the various nationalities in a time when travel was difficult unless you were a conquering soldier or trader. There are so many green or blue eyed fair skinned people in Macedonia that you think that these stars walked off of the red carpet in some after Academy Award party probably one in England or even Sweden as well. <br/><br/>The accents were truly creative with a very wide range of accents offered enough to give the voices of the Simpsons and South Park pause with respect to professional jealousy.<br/><br/>The movie does have a few segments worth the price of a ticket except that you have to struggle through about 120 minutes of soap opera to get to these worthwhile scenes."
"red_accipiter","Null","0","1","3 December 2004"," Facts!!!
","I am very upset of the way movie Alexander is made. First of all, Alexander was just a psycho sadist maniac that wanted to prove he could defeat the greatest empire of his time.He was also envious toward our great wisdom and knowledge that he had discovered earlier through teachers like Aristotle which themselves developed most of their ideologies from Zoroastrian Magi's of Persia (something that I call Plagiarism!) <br/><br/>There are the following points that I find to be very biased and discriminatory in this movie: <br/><br/>1- They have chosen a half-black lady to be the Persian Princess! Didn't we have enough qualified persian ladies in US, especially in LA area that could possibly play in this role? 2-Most of the persians in this movie look like Mexican Maya and Aztec tribes to me.Couldn't they care more in representing a close resemblance to how a persian would have or should look like? 3- Since when Greeks and especially Alexander were Blond and white with tiny noses? Even Angelina Jolie who normally has darker hair color and complexion is a blond Greek ! Do they try to prove that Greeks were western and therefore white and we were black and dark and arab looking form the beginning? 4-In my opinion the movie is all about how great and courageous Alexander was in contrast with a dumb cruel Dariush the Persian king! They try to show how great and essential it was that they beat such a nasty barbaric empire and saved the western civilization as a result! Even their historians acknowledge that Greek and western philosophy and civilization could not be if the eastern influence and especially the Zoroastrian Persian one is not regarded.So Alexander in fact did do a huge favor to the Greeks and later on to the western world by mixing Greece and Persia and adopting and transforming the Persian civilization into their own- of course without even giving any credit to us-at least not in this movie!"
"Moñy","5","0","2","1 December 2004"," Alexander The Not-So Great
","I have been waiting for this movie for over a year now, ever since I found out that Colin Farrell had landed this coveted role.<br/><br/>I had predicted back then, when I knew nothing about the movie, only that Colin Farrell was working on it and that Oliver Stone was directing it, that this could possibly be Colin's first opportunity at getting an Oscar nomination.<br/><br/>I was that confident in his acting skills.<br/><br/>I still am.<br/><br/>I just didn't anticipate Oliver Stone to be such a terrible director.<br/><br/>I was shocked to notice that some scenes were out of focus, jittery and just downright badly shot.<br/><br/>The CGI stuff is supposed to look real, not CGI.<br/><br/>The movie did start slow. Even the opening credits were long. That was completely unnecessary.<br/><br/>Anthony Hopkins role should have been trimmed down. <br/><br/>That first scene were he is telling the story of Alexander and a scribe is jotting down everything he says looked like a set. <br/><br/>It looked manufactured. <br/><br/>It looked fake.<br/><br/>It didn't feel real to me.<br/><br/>And it was just too darn long.<br/><br/>I love Anthony Hopkins but I felt like I was being lectured to.<br/><br/>Once the story gets going, we see a child Alexander terrified of the snakes his mother, Olympias (played by Angeline Jolie sporting the most atrocious accent ever) is playing with. <br/><br/>This is a foreshadowing scene because we see her surrounded by snakes in every single scene she's in.<br/><br/>Whether that's subtext for the audience to realize that Olympias is just as slithery and venomous as a snake or it's just a ploy to make her look exotic, who knows?<br/><br/>But it is definitely used as a ploy for us to make sense why later on, as a grown man, Alexander is attracted to Roxane, played by Rosario Dawson with an equally appalling accent, and decides to marry her.<br/><br/>We are to believe that because Roxane wears the same snake design armlets as his mother does and because she bears a similar profile to Olympia, that he fell in love with her at first sight.<br/><br/>First of all, Rosario Dawson is far from beautiful. Yes, she's attractive and exotic looking but not beautiful like Angelina Jolie is.<br/><br/>And no one in their right mind would say there is a resemblance between the two.<br/><br/>If that was the intention, then Dawson was miscast and another actress, one resembling Angelina, would have been a better choice.<br/><br/>Later on we see a young Alexander played by Connor Paolo who played Travis on 'One Life to Live"". I recognized him but couldn't place him so I had to look him up on IMDb.com. So I was a little surprised to see a child soap actor in the movie. He did a good job, considering the material.<br/><br/>Finally, one hour into the movie, Colin Farrell shows up on the screen with his blond locks.<br/><br/>Granted, he's not a very attractive blonde but with time, it grows on you and you forget that his eyebrows are light brown in one scene and dark brown in the next.<br/><br/>Well actually no you don't. You actually obsess and see how many times they goof with the eyebrow color.<br/><br/>At first I thought it was intentional. I thought they were meant to be darker as he got older to show age. <br/><br/>But then a couple of scenes later, when he's supposed to be older, his eyebrows are back to a golden brown.<br/><br/>I know that Stone had to reshoot some scenes because he used bad film stock and maybe that's why we see the discrepancy but it was just a bit annoying.<br/><br/>The battle scenes were okay. Not amazing or impressive as in 'Braveheart' and 'Gladiator"".<br/><br/>And the musical score was terrible. It was all wrong.<br/><br/>Oliver Stone probably picked Vangelis to work on this film primarily because he is Greek.<br/><br/>But this is the first time that Vangelis has ever scored an epic film and it shows.<br/><br/>His mostly known for his work on 'Blade Runner' (a sci-fi movie) and 'Chariots of Fire' (which was how many years ago now?? Oh yea, over 13 years). He has recently worked on 'Bruce Almighty' and 'Old School"", a couple of not very epic movies.<br/><br/>So while John Williams (of 'Star Wars' and 'Indiana Jones' fame) or Hans Zimmer (who scored 'Gladiator"") or James Horner (""Braveheart' and 'Troy"") would have been much better choices, Stone picked Vangelis who should definitely not get an Oscar nod.<br/><br/>One of the best scenes in the movie is the battle with the elephants. But the climactic scene is given away in the trailer so when you see the scene unfold, you already know what's going to happen.<br/><br/>Many scenes could have been much shorter. This movie could have benefited from some expert and smart editing. <br/><br/>The movie dragged at times and while we get a narration provided by Anthony Hopkins throughout the movie, we aren't given enough time with the character of Alexander to really know what is going on in his head.<br/><br/>He keeps his men in the dark and the audience is right there with them, not knowing why Alexander makes the choices he makes.<br/><br/>I know that Alexander's life story is not all factually known and a lot comes from myths and legends and conjecture, but I would have rather Stone given him some solidity even if made up so that we knew what drove this man to carve the path he traversed while alive.<br/><br/>The whole bisexuality issue wasn't as present as I expected it to me.<br/><br/>In truth, Colin Farrell only kisses one man in the entire movie. And while there are innuendos indicating that he slept with men, more importantly Hephaistion (played by Jared Leto as a complete and total wallflower who will stand by Alexander no matter what) and Bagoas (played by newcomer Francisco Bosch, looking as pretty as ever), the most they did was throw heated lusty looks at each other and hug.<br/><br/>Beyond that, nothing else happened and it was all implied.<br/><br/>So even Stone, known mostly for his controversial views, shied away from really exploring the bisexuality of the time. Anti-gay activitists should have no big problems with this movie. But then again, they need something to believe in and fight for so let them rally.<br/><br/>This movie isn't one of Stone's best. It isn't even one of Colin Farrell's best. Nor any of the exceptional actors in the movie.<br/><br/>I totally blame this on Stone. He dropped the ball big time. Or maybe he just lost his fizz. <br/><br/>He intended this to be his opus and he failed miserably. He sunk a lot of money into this movie and I fear that he will not be able to regain it all back in box office sales.<br/><br/>Word of mouth will get around and hurt this movie's performance in the box office. It will probably have a strong first opening week, but will quickly die after that.<br/><br/>Granted, the movie isn't terrible. It does have some good elements in it and could have definitely benefited from a healthy dose of editing.<br/><br/>But it's over and done with now. Not as good as 'Braveheart' nor 'Gladiator' not even equal to 'Troy' which had a better storytelling style, but it's watchable and enjoyable in some parts.<br/><br/>If you are still curious, go see it. But keep an open mind."
"sarastro7","7","0","2","6 December 2004"," Too maligned
","I didn't think this was a bad movie. The problem that many people seem to have with it is, basically, that there was more history than entertainment in it. It was one director's honest, realistic and no-holds-barred interpretation of the life of a great figure from history, warts and all. Oliver Stone deserves kudos for this achievement, though I'll also say that the movie had a few problems.<br/><br/>Most people - incl. myself, actually - had undoubtedly expected something more entertaining and action-filled. There certainly was action in it, but the action played second fiddle to the up-close-and-personal psycho-analysis of Alexander. We saw him as a very troubled figure. Not as much of a conquering hero, nor a character we could particularly care about. He had an interesting idealistic vision of the great cross-cultural civilization he would build, but we never really get into his mind about this. Instead, we see him worriedly trying to deal with a sea of troubles that beset him at every turn, mostly in the form of his Macedonian soldiers who don't agree with his conquering tendencies. This is all good and well, and a very valid and interesting take on what actually happened, but it fills too much in the movie, and takes away from the portrayal of Alexander the person; it undermines our chance to get a good understanding of the attractive sides of his ideas and visions. Possibly, Oliver Stone doesn't think Alexander's visions were that attractive, and possibly he's right. But Alexander is such an important, seminal and thoroughly adventurous historical figure that the viewer expects to see him as a confident, almost heroic, conquering pioneer. It's no fun to have him psychologically deconstructed. We have academic papers for that. The populace at large needs affirmation of Alexander the Great's actual greatness. This movie did not provide that. It was too serious; too ambitious. It kind of forgot that it was a big-budget Hollywood caper. But who knows, maybe sober posterity will look more favorably at what it was trying to do.<br/><br/>The homosexual aspect didn't bother me that much, but then, I'm a tolerant person. The average movie goer, it seems, is not. Because clearly a lot of the bad rap this movie's gotten stems from people not being able to stomach the whole gay thing. Which really wasn't anything to make such a big fuss about. Before I saw the movie, I'd heard that there would be ""offensive"" homo-erotic scenes in it. There wasn't. Sure there were a few scenes emphasizing the orientation and such (and one where Alexander kissed a male member of the Babylonian king's harem), but there wasn't any unsettling gay sex scenes, and what overtly sexualized ""gayness"" there was, was quite tastefully done. (Of course, the boy who was raped at a party by some soldiers was an exception, but that was shown for the sake of realism.) One thing I thought was overdone, though, were the several shots of the male harem member (whom Alexander brought along on much of his journey of conquest) which had him looking down, bowing away, etc., emphasizing (particularly in the minds of the audience) that his presence was shameful. This shouldn't have been done, but it's a minor thing.<br/><br/>Probably my biggest point of criticism is about the accents. I don't mind some of the actors using their own accents (like Farrell), but I mind some of the actors being given clearly artificial ""barbaric"" accents. This was not very consistently done, and esp. in Rosario Dawson's case it was very grating. And that's really too bad, because it ruined the whole atmosphere of many scenes.<br/><br/>Overall, however, I thought the movie was pretty good - certainly better than Troy -, and there were many spectacular scenes of Babylon and great battles, which I really enjoyed watching. I would have been happier, however, with a movie that had emphasized adventure and entertainment a little more. <br/><br/>7 out of 10."
"christopherinrussia","Null","0","1","6 December 2004"," camp classic
","Alexander is a total camp classic; it is so bad it comes around the other side and ends up fun, but not for the reasons Stone intended.<br/><br/>Angelina Jolie is out of control and over the top--she is channeling Faye Dunaway in Mommie Dearest, Bette Davis in All About Eve, and Yvonne DeCarlo in Exodus (come to think of it, this whole movie is a tribute to Exodus). There's a line about how she gets ""no respect"" from her son that is so overwrought that you expect her to whip out wire hangers as Exhibit A. For some reason she also decided she needed to play the part with a Russian accent.<br/><br/>Everyone else has an Irish accent. Even Jared Leto, who is American (I guess they thought that it would be too jarring in context if he didn't speak with a brogue). It's like Tom and Nicole in Far and Away (except that movie was actually about Irish people). Who new that Macedonians were actually a lost Celtic tribe? And then there are some Macedonians who have thick, treacly Scottish accents. Very Braveheart.<br/><br/>Even the sound track sounds like it should be about British glory--there's a bit near the end that sounds like ""Jerusalem"" mixed with the Chariots of Fire soundtrack. I kept expecting the Macedonians to shout ""For England!"" as they surged across the plains unfurling a Union Jack.<br/><br/>Colin Farrell's hair is a whole other issue. He looks like Meg Ryan with a beard (a very dark, hairy beard). Why would you not also bleach those black Irish eyebrows, or at least take them down to an auburn while you're at it. Jared Leto's hair is even worse. He has this stringy Jesus thing going on. Saxons and Angles and Visigoths and such all had bad hair, but Greeks and Macedonians and Romans all have pretty good coifs, at least on their statuary--so why go out of your way to give your characters historically inaccurate bad hair?<br/><br/>Most scenes set East of Babylon look (fittingly, I suppose) like they were shot in Las Vegas--there's a sort of fire dance floor show number set in India that is straight out of Showgirls (except that Stone uses showboys).<br/><br/>And Alexander is definitely gay, no question about that, except he is gay in a Hollywood circa 1980 way, like in Making Love, where that male characters just hugged each other a lot like superbowl winners while Kate Jackson got all upset.<br/><br/>All in all, I had several good laughs and agreed we would pay $9.25 to see it again."
"smr-film","6","0","1","6 December 2004"," Pretty thorough historical story but is unfocused.
","There's a ton of material here but is missing the main story of Alexander the Gordian knot. This one story is the theme that is missing in the entire story. When faced with this puzzle Alexander uses brute force and clarity. This is skipped and we end up with a floundering film with a million unfocused themes. The gay themes were uncomfortable for your average hetero. Face it you don't want Colin to kiss Lido as your main love theme in a film unless you're gay. The main battle in Persia showing Alexanders brilliance as a military pro was unclear at best. <br/><br/>Overall it was very well shot, well acted amazing production value, but the script needed more focus."
"goodygoodywitch","Null","0","1","30 November 2004"," misguided attempt at greatness
","SPOILER, SPOILER, SPOILER Note before I start this review: I went to see Troy thinking that it was gonna be really bad and campy, but I was pleasantly surprised... I came into this movie thinking I was going to be pleasantly surprised also...but I wasn't--and to those who thought that this movie was good and those who don't like it are the masses who want simple plot lines, get over yourself (you probably liked Lost in Translation (which, btw, also tried too hard))<br/><br/>OK, comment on the acting, I actually didn't realize Val Kilmer was in this film, he did an outstanding job :-) The rest of the actors, well, they weren't so good. I could tell that they were taking their jobs seriously, but I never believed for one second that they believed in a single word they were saying. They were trying too hard, their dialogue didn't come natural, I could feel them acting<br/><br/>The battle scenes were good, chaotic and hectic, just like a real battle. However, this took up a minor portion of the movie, if they were to make this an action flick, I would so dig it. An artsy friend said that they were attempting to re-create some paintings of Alexander in battle, and upon reflection, I could see that, but I do have some problems with the battle scenes: 1. In trying to re-create the painting scene, they focused too much on a character to the point of hilarity, for example, in the first battle scene, the director showed an intense frontal shot of the enemy, but held on so long that it got funny 2. What is up with showing the parallel between soldiers' legs and the camels legs, that was plain funny 3. Um, a horse vs elephant in the Hindustani battle scene, you don't look heroic bud, you look kinda stupid, it takes away from Alex's greatness<br/><br/>Great set designs, great re-creation of the Gates of Babylon<br/><br/>That was about all the good things I can say about the film, here's where it goes wrong<br/><br/>1. We never see why Alexander is Great. Anthony Hopkins builds him up, so I think we'll see either a great character study or a great war epic, but instead, there's no pay-off. Great job as an old cook tho<br/><br/>2. Alexander looks like a wimp. We see only two battle scenes really, then the rest is, well, i'll get to that later. It looks like Alexander miraculously wins battles, and the moment he loses one, he wimps out and runs home. OK, yea, it was 10 years and time to go home, but despite its length, we don't feel the amount of time that has passed in the film<br/><br/>3. They spend time going through childhood and explaining the Greek myths, but they didn't use it as effectively as they could have, it's about half an hour of build up to explain one line in the movie, not to mention that the horse scene was dragged out and didn't reveal as much about Alexander as it could have, it felt like a horse whisperer rip-off<br/><br/>4. THE GAYNESS--OK, this is where I may give the actors more credit, because by the looks they were shooting each other, I spent most of the time going, just F*CK HIM ALREADY!! There were a lot of cop out hugs, and I know that they didn't want to make a big deal out of Alex being bi, but by requiring the actors to shoot those looks to each other, then spend most of the dialogue and movie ignoring that they even made those looks, gets really distracting. Acknowledge with a PASSIONATE kiss and move on. <br/><br/>5. The attempt at greatness gone awry: I saw in a recent interview that Stone wanted to have three relationships: parents, Heph, and his wife. Like I said, Kilmer was great, but I never believed Jolie as the mom, I didn't get the sense of desperateness for self/concern for Alex. The Hep relationship I guess was supposed to be Platonic, but all the looks just made me angry. (There's also the obliviousness of when Heph is dying because it make Alex look stupid) The wife didn't seem to have a relationship with Alex, just a baby-making machine. I thought that's how it was supposed to be after watching the movie, but seeing the interview, I now criticize this because the homo-eroticism dwarfs this. Other attempts at greatness are the wanna be great speeches that get cut off by the director, the love of his people that we don't see, the non-depiction of how Alexander is the Great Pharoh and founder of many cities.<br/><br/>Those are the specifics about why I didn't like the movie, but generally, the film tries really, really hard to be good, but that much effort is distracting. It tried to show everything at once, but merely glances over everything."
"rawashjr","4","0","1","5 December 2004"," Somewhere in there is a decent movie.
","I had great hopes for Alexander. A bold, influential, and fearless historical figure having his story told by a director with the same qualities. I expected it to be great. It could have been great. It wasn't. It treid so hard to be bold, influential, and fearless, but it came out as scatterbrained, confused, and fickle.<br/><br/>Editing is important to storytelling in films. In Alexander, we are taken from King Phillip telling him that he'll never be king to Alexander leading his armies as king in the largest battle of his life. This is a major jump with no credible link. We do not even know who is fighting or why its so important. Who is King Darius? Why does Alexander want Asia so badly? Why do his men trust him so much? We get some of this in hurried dialogue, but we need to see it before this scene. I know some of the history and the battles which lead up that one are important.<br/><br/>Another problem with movies that try to tell someone's life story is that they lose focus. This would have been a good movie if it dealt with Alexander's life up to the Battle of Gaugamela it would have been a tighter presentation. All of the relationships and personal dynamics could have been explored against the backdrop of the war with Persia. Darius could have become more than a stoic face that filled the frame for what I guess was an attempt at menace. Again focus on the story and the characters, not the events and personal antics. Mario Van Peeble's Badassssss is a perfect example. Its a different type of movie but deals with the same type of man.<br/><br/>The movie centers around one event, one struggle in his life, against which the rest of his personalty and relationships play out. A much tighter and more hard hitting presentation overall.<br/><br/>I wanted to be able to give this a 8 at least. Instead, I'm forced to go with a 4."
"idun-1","8","0","6","4 December 2004"," The four problems that make Alexander good rather than great
","1. I hate to put this first, but the music was terrible. Distracting and detracting. It was worse than the music in Troy.<br/><br/>2. The movie was marketed incorrectly. The trailers depict this movie as being about a heterosexual waging all kinds of awesome, gruesome bloody warfare of ""epic"" proportions. This movie is actually about Alexander, and while glaringly inaccurate at times, does show more about the man himself and acknowledges that ""gay,"" straight,"" and ""homo/hetero-sexual"" have no meaning in Alexander's world.<br/><br/>3. The movie expects, or at least *requires,* you to know more about AtG other than the fact that he existed. While the big picture is easy to follow, people who don't know a lot about the man get lost in the details and the disjointed editing. These two things to people who have studied/researched AtG are not problems and in fact make the movie quite enjoyable.<br/><br/>4. Miscasting. While I could write a whole dissertation about how the cast does not match up very well with their characters, I'll leave that to each his own. I would have cast virtually everyone different, with the notable exceptions of Gary Stretch as Cleitus and Jonathan Rhys-Meyers as Cassander.<br/><br/>Though I might have made Rhys-Meyers Hephaistion instead."
"ptrdnk-1","1","0","1","4 December 2004"," Stone should have read commentaries instead of fiction.
","A big disappointment. I was hoping to see the genius that was Alexander, instead focus was on the man's idiosyncrasies. No balance. And whats with the accents? Thought I was watching ""Braveheart"" or ""Rob Roy"", both much better films. I winced when I heard one of the characters say ""c'mon LADS"". Jolie wasn't bad but her accent didn't fit the period either. As you watched you were never able to feel the length of time the army was in the field. Seemed more like 7 months instead of 7 years. Battle scenes were fairly good but the computer enhancement was very noticeable. One did get the feel of the hand to hand chaos. Actors did their best with a bad script. Alexander was a real person, this film treated him as more a myth."
"eb123nyc","Null","0","3","4 December 2004"," They laughed
","This is the only movie I've seen in recent years where the audience openly laughed during every ""solemn"" and/or ""emotional"" moment. Mr. Oliver Stone, I think I speak for hundreds when I say I want my $10.50 back. You should be ashamed about this film's budget, considering the poor, poor quality of the final product. Please: do the Sting and Bono thing instead and feed starving people! Surely you'll do better there than behind a camera.<br/><br/>And Colin Farrell needs a new agent. The Irish accents of the lads in Aristotle's class suggested a new form of Bollywood: let's call it Dubbywood (for Dublin-based nepotism / fakery). Mr. Farrell, you embarrass your people, and you must think Americans are real dopes not to distinguish Irish accents from the typical British nonsense passed off to us in historical movies. Get real. I'm sorry you have my money."
"lyadberrios","Null","0","1","4 December 2004"," What A Fiasco
","I consider myself a movie fanatic, but someone who is very open minded that recognizes when he is seeing something that appeals to the senses; the story line, music, cinematography, costume design, acting, etc. This is one movie I was really looking forward to seeing and, despite the bad press and reviews I kept seeing I told myself, what do they know? I will be the judge of this movie when I see it myself. To my disappointment, the critics that ripped this movie apart were absolutely right. What a fiasco. Quite frankly 'Alexander' is the worst piece of film-making I have seen in a long, long time. I went to see the film with three friends and did not walk out of the theater out of courtesy to them since I was the one who invited them to see the movie. Aside from the main battle, the acting was atrocious, the dialogue even worse and too much of it. It would have been better to stage the battles he led and make the movie out of that instead (the battle sequences and stunts were great) because that was the extent of this movie's quality and it was perhaps 15 minutes' worth. I don't know what else to say other than, don't waste neither your time nor your money to go watch this movie. I will now search for the 'Alexander The Great' version made with Richard Burton because I believe that was truly a good movie."
