"username","rating","helpful","total","date","title","review"
"cledorurun","Null","1","2","21 October 2013"," An Review
","This movie describes the relationship of a man and woman named Harry and Sally. When first they meet at their university, they had bad impressions each other, but the more they meet and talk, they come to be friends. Since then, they go round for many years just as friends, however, one day at a new year's dance, their relation starts to change<br/><br/>The main theme of this movie, ""Can a man and woman become real friends?"" is a really difficult problem. At the beginning of story, Harry and Sally both have another lover. At first Harry and Sally see each other as her friend's lover and not as object of feeling of love. And I was fussed but enjoyed the way of their feelings change but can't take a step because of their high pride while and after I watch this story. Not only the two, their friends, Jess and Marie is also charming. They hold each other dear and also are concerned about Harry and Sally. They are admirable as a couple and friends!"
"Desertman84","10","1","2","21 September 2012"," Classic Romantic Comedy
","When Harry Met Sally is a romantic comedy film written by Nora Ephron and directed by Rob Reiner. It stars Billy Crystal and Meg Ryan together with Carrie Fisher and Bruno Kirby. The story follows the title characters from the time they meet just before sharing a cross-country drive, through twelve years or so of chance encounters in New York City. <br/><br/>The film opens with the two strangers,Harry and Sally.Both newly graduated from the University of Chicago, share a car trip from Chicago to New York, where they are both going to make their way. During the trip, they discuss aspects of their characters and their lives, eventually deciding it is impossible for men and women to be ""just friends."" They arrive in New York and go their separate ways. They meet a few years later on an airplane and Harry reveals he is married. They meet again at a bookstore a few years after that where Harry reveals he is now divorced. From that point on, the two form a friendship. Eventually their closeness results in their respective best friends meeting and falling in love with each other. At a New Year's Eve party Harry and Sally confront the complex tangle of emotions they feel for each other. <br/><br/>This is a classic romantic comedy.It is a touching and funny film set a new standard for romantic comedies, and he was ably abetted by the sharp interplay between Billy Crystal and Meg Ryan.And what makes this a classic despite the story's predictability, is the dialogue and the chemistry, which makes for a high-wire act.Most of all,it presents question and provokes thought to both men and women."
"michael-cone17","6","1","2","10 February 2012"," Loved the Christmas
","Just think of all the conventions it gets in, and skewers: the one-track mind male (Harry); the ""sensitive"" and practical female, repulsed yet intrigued by said male (Sally); the emotionally unsettled mistress playing the field (Carrie Fisher, who keeps an index card file of ""available"" men); the live-ins who can't ""commit"" (Sally and her ex-boyfriend); women's concern with middle age and their biological clock (""I'm gonna be 40,"" weeps Sally. ""When?"" asks Harry. ""Someday.""); the male's tendency to skip out after making love; the horror and unpredictability of blind dates; and, in a scene which is almost passe to mention anymore, women's ability to fake orgasm. The way this film jumps from one familiar convention to another would be embarrassing if it weren't for the fact that each one is handled with such economy, humor and grace.<br/><br/>Billy Crystal acquits himself well as Harry - predictably, perhaps, as it's a part tailor made for a standup comedian. Still, seeing him in this after years of half-baked movies and fawning Oscar presentations, it's a revelation how glib and unlikable he can allow himself to be . . . and *still* be likable. Yo, Billy, if you're listening out there: try incorporating some of Harry's darker shadings and more egocentric traits into your future roles; it gives you a more complete palette to work from and keeps you from being too generic and schticky. And your charm and humor will always shine through anyway.<br/><br/>If Billy needs to edge a little bit closer back to Harry, though, Meg Ryan needs to get Sally completely out of her system. This role, deservedly, made her a star - but she has tried to go back to this particular well once too many times, and it's become way too familiar: you know, the adorable, bright-eyed bit - mentally disheveled, prissy around the edges with just a wisp of klutziness, all topped by that cute, mega-watt smile. It has become now the ""Meg Ryan"" character, but back when Sally came along it was still fresh, and it was tied to a particular personality. Ryan gives Sally a shy-cum-toughness as well as a moody, slightly cynical and self-deprecating wit that is just totally right. She and Crystal play off each other like two old pros, and they weave in and out of some charming and hilarious verbal music."
"Diego_rjc","10","1","2","20 December 2010"," An excellent romantic comedy that's able to remain fresh and original even today
","First of all, I'd like to say that I pretty much hate romantic comedies. I can't stand them at all. They're all the same, have the same plots, the same characters (in most cases) and even the same actors. The only thing that changes in these kinds of movies is the background in which the characters live. But of course there are exceptions, such as the Hepburn/Grant 1938 flick 'Bringing Up Baby', Woody Allen's Best Picture winner 'Annie Hall', and this movie. 'When Harry Met Sally...' is a romantic comedy that was able to be original in 1989 and remains fresh even nowadays, when most movies from this genre copy what it introduced back then.<br/><br/>'When Harry Met Sally...' story focuses on the relationship of Harry (Billy Crystal) and Sally (Meg Ryan), covering 12 years of their lives, starting in 1977, when they met in a trip (hence the title), and ending in 1989, the year the movie was made. In these 12 years, Harry and Sally go through many phases. First they hated each other, then they became friends, until they finally realized they loved each other. The story may seem simple enough, but the script written by Nora Ephron - who even got an Oscar nomination for it - manages to tell it in a simple but yet complicated matter, a matter that holds the attention of the viewer during the whole movie. Throughout it, Ephron deals with many themes regarding love, and throws a lot of questions to the viewer, such as ""Can men and women be friends?"" and so on. The script also introduces us to concepts that were used in most of other romantic comedies to come, like the idea of both the main characters having close friends who also fall in love, the feelings that the main characters have for each other, going from hate to love during the movie, and so on. And speaking of the main characters, the character development here is nothing but marvelous, which reflects in Harry's case for example: a character that starts off as a ladies' man, and finishes the movie as guy in love for his then- friend. And it's just this change in the characters that makes the movie so great, and specially, believable. Add this to some fantastic well- written dialog, and you got yourself an excellent script.<br/><br/>There's really not much to praise in what regards the acting here. Both the main actors do a pretty good job in portraying their characters, but it's not really that stand-off job. Surprisingly, the best member of the cast is Meg Ryan, in probably the best performance of her career. She manages to deliver a very strong performance and convince as that's Sally, appealing to both men and women - like the movie itself. And she did a hell of a job in the infamous fake orgasm scene, which has got to be one of the most funny scenes ever. Like Meg Ryan, Billy Crystal also does an amazing job. In this movie, he's the guy every man wants to be. Apart from the main duo, the other two important characters are jess (Bruno Kirby) and Marie (Carrie Fisher), who do an average job.<br/><br/>'When Harry Met Sally...' is directed by the always-great Rob Reiner. I've watched most of his movies, and although this definitely ain't his best work, all can say that Mr. Reiner did a pretty good job directing this picture. Most of the shots don't have much to them, but there are a few scenes where you can watch and say ""Rob Reiner certainly shot that."" And the way he tells the story, interpolating Harry and Sally's story with real couples telling their love-story is a pretty good addiction to the script. I also thought the cinematography here was quite well-done, giving the feeling of New York to the viewer brilliantly.<br/><br/>Overall, 'When Harry Met Sally...' is an excellent romantic comedy, that's able to appeal to both men and women. The best thing here is Nora Ephron's very well-written script. The acting is not so great, but it could be worst, though. Rob Reiner's directing made the movie what it is: a romantic comedy that was fresh and original back then and remains so nowadays, even with a lot of the movies from this genre copying many things from 'When Harry Met Sally...'<br/><br/>9/10"
"Galina_movie_fan","10","1","2","1 June 2010"," ""Where Harry met Sally... Hope you have what they had""
","This is a movie that would make Woody Allen proud of - funny, touching, witty, sparkling as champagne, stylish, sunny and clever. It may not consist of the original situations but it looks at the familiar situations from some very special angle, which makes it romantic, sweet but not cloyingly saccharine-sentimental. This movie proves what a talented director Rob Reiner is or at least was back in the 80s-early 90s when he made This Is Spinal Tap (1984), Stand by Me (1986), The Princess Bride (1987), When Harry Met Sally...(1989), Misery (1990), and A Few Good Men (1992).<br/><br/>
New York where Harry and Sally keep bumping to each other is beautiful as Paris and attractive, like a dream. Musical score goes directly to a viewer's (at least, this viewer's) heart. But the most interesting in the movie are the two main characters, Harry and Sally, complete opposites, friends for 12 years, the confidants and supporters in each other past relationships gone wrong and broken hearts these relationships cause. Harry and Sally are destined to be together, and the fates stubbornly drove them close until they finally realize that happiness is only a phone call away. Meg Ryan is extraordinarily sweet and cute in the movie, Billy Crystal - funny and charming. The film about them forever has the place in history as one of the best romantic comedies ever, and it deserves it status fully. Almost ten years before the famous television series Sex and the City, Rob Reiner, Nora Ephron (screenwriter), Meg Ryan, Billy Crystal along with Carrie Fisher and Bruno Kirby told a great story about the search for a kindred soul in the big city, for the unique half that makes us complete. Is ""just friendship"" possible between young and attractive heterosexual man and woman? Probably yes, but I am glad that this film's friendship gradually and naturally turns in true love, when you know your partner all too well with their pros and cons, and cons are just as dear as cons. <br/><br/>
Nora Ephron, who wrote the script that based the main characters on herself (Sally) and Rob Reiner (Harry), was nominated for writer's Oscar. Ephron wrote the scripts to and directed such popular films as Sleepless in Seattle, You've Got Mail, and Julie & Julia, but her masterpiece, in my opinion, is the screenplay about Harry and Sally in NYC back in the end of the 1980s. Interviews with the real couples, added to the film, perfectly complement and bring out the story of Harry and Sally. The scene in the restaurant is considered one of the funniest of all time, and very deservingly so. Bravo, Meg! Incidentally, an older woman at the next table, which tells the waiter, ""I'll have what she is having"", is the director's mother, Mrs. Estelle Reiner. The scene was filmed at the Katz's Delicatessens in Manhattan. At the table, where Sally and Harry sat, to this day there is a sign: ""Where Harry met Sally... hope you have what she had""."
"lewiskendell","6","1","2","26 May 2010"," The most popular romantic comedy of the late 80's.
","I figured it was about time that I worked my way through some of these older romantic comedies. I'm not the biggest lover of the genre, but I do like a good one, from time to time.  Besides, there are some movies that every movie fan needs to have seen. I've heard that When Harry Met Sally... is one of them, so I'm finally getting around to it. <br/><br/>So, what did I think? It was OK. Quite funny in some parts. Billy Crystal and Meg Ryan work well as a couple, and I like the way the movie flitted around their various meetings, before it settled down into the story. The random interviews of couples interspersed in the movie were really cool, too. It wasn't the best movie of this kind that I've seen, but it was good enough that I'm pleased to add it to the list of movies that I've seen. Fans of the genre will probably love it (tbough I'm sure 95% of those people have seen it already), while people like me won't feel like they're wasting their time while watching it."
"Stampsfightclub","9","1","2","6 January 2009"," Intellectual look at when a guy meets a girl
","After spending a road trip together, Harry (Crystal) and Sally (Ryan) find they have little in common. On meeting again in years time, they form a strong friendship.<br/><br/>The romantic genre has gone through many changes over the last decade. From the obvious and clichéd Sleepless in Seattle and Love Actually to the heavily slapstick funny films such as Hitch and Just Friends among others. Sadly we aren't seeing enough romantic films that look at issues, opinions and life the way classics such as Rob Reiner's Oscar nominated picture did.<br/><br/>This picture is a beautiful piece of film-making. From the funny protagonists to the simple powerful storyline, this is a fine romantic film.<br/><br/>Far from a guy likes girl flick, this looks at the intricate ways men and women look at each other. Harry in particular brings up a valid point in that sex will always get in the way of a guy and a girl ever being friends. This concept, represented at a highly inconvenient moment, is incredibly funny and importantly relative.<br/><br/>Crystal (The Princess Bride) and Ryan (You've got mail) deliver knockout performances with Ryan in particular very charming. Ryan has created that vulnerable but opinionated persona on screen that many viewers will relate to. And obviously not forgetting that infamous scene in the restaurant. I think we'd all like to have what she's having.<br/><br/>The narrative, though always likely, is directed and told in a way that is enjoyable from start to finish. Most modern flicks use that slapstick humour or star quality to create that tension for the guy and the girl to get together but this is an intellectual and diverse approach that can not be faulted.<br/><br/>A lot of romances don't know whether to be funny or dramatic but Reiner's picture is a finally balanced flick that gives us plenty of laughs and an equal dose of tension.<br/><br/>The setting and music are chosen very well, justifying the moments in perfect sequence.<br/><br/>This is a romantic film that betters most modern clichéd romances out there with a slick approach to the world of friendships and relationships."
"pk-2","Null","1","2","21 October 2007"," Great movie.
","Is there honestly a better Romantic comedy out there than this? So many movies you see are more comedy than there is Romance or any serious plot. This ones hits all the right notes. I think allot of people can relate to this movie, because we see some of ourselves in the characters that are portrayed. Having seen this in the theater when released, it has become one of my favorite movies. Countless great scenes. Even small scenes like when Harry tells his friend Jess about the movers arriving at his place has a combo. of humor but also sadness because Harry knows his marriage is kaput. Sorta the way life is. Crystal has one great one liner after another. And all the actors in this movie are great. Its a ones in a blue moon good movie. And thats what makes it a classic."
"kajmel","10","1","2","22 May 2006"," Great Comedy That Most People Can Relate To
","This movie is easily one of my favorite romantic comedies of all time. I don't like giving spoilers so I'll just put out some points so you can decide whether or not to rent/buy this: <br/><br/>If you like Billy Crystal as a comedian, then you will love this movie. He makes his signature subtle, pessimistic jokes throughout the movie.<br/><br/>Meg Ryan is also great. Although her character develops from a snobby, sheltered young woman to a mature, open-minded woman, she maintains this innocence that makes this fun to watch because you get to kind of feel what she feels -- she speaks what comes to mind, and you see her emotions all over her face. It kind of reminds me of her role in Sleepless in Seattle and her other earlier roles.<br/><br/>Together, Billy and Meg have this great chemistry on screen, and this makes the movie feel like you're watching a real story. The way the relationship develops is probably the most interesting thing, so even if you know what happens, you will enjoy watching it happen. If you don't know what happens, it's a perfect feel-good movie with a happy ending, but it's not easy to predict how it gets to the happy ending.<br/><br/>Overall, this movie is a great choice if you're looking for something uplifting, romantic, and funny but also realistic and not too mushy."
"valeriev323","10","1","2","3 December 2005"," Timeless Classic
","When Harry Met Sally. One of the greatest movies of our time. True I was only a year when it came out but once I discovered it many a year later I can not stop watching. It is one of the most timeless and most relatable films. Everyone can find something to relate to in this movie as it attempts to answer the age old question: Can men and women be friends? Or does the sex thing always get in the way? From Sally's sweet naiveness to Harry's outspoken ways the characters always feel like old friends. The quotes are memorable from days of the week underpants: Sally: ""They don't make Sunday"" Harry:""Why not?"" Sally: ""Because of God"" to Answering Machine ramblings: Harry: ""The fact that you're not answering leads me to believe that (a) You're not home, (b) You're home but you don't want to talk to me, or (c) You're home, desperately want to talk to me, but you're trapped under something heavy. If it's either (a) or (c), please give me a call.""<br/><br/>Rob Reiner and Nora Ephron could not have possibly written a better screenplay. It's witty. It's charming. It's simply wonderful and this review does absolutely no justice to the film. You just have to watch it and fall in love with it yourself because trust me you will."
"juverox","10","1","2","21 October 2005"," My ultimate, all-time, favourite movie
","It's got great acting and great scenes. The cinematography (spelling?) is amazing: it's shot throughout NYC, all these beautiful places like the Museum of Natural History and of course, Central Park. It's about realistic people trying to find themselves, trying to find a connection. You get to watch the characters develop from 'young adults' to full blown adults, complete with hair and clothing changes as the times themselves changed. What's amazing about this film, is that although the characters are very ""normal"" they're still quirky. This was NOT the norm for films or TV shows of that time frame (they generally had only 1 quirky character). It's honest about sex and relationships. Funny and romantic. Watch it."
"obrofta","10","1","2","21 September 2005"," Required viewing for teens before dating
","Remembering a line from the Lion in the Wizard of Oz, ""Ain't it da truth!"" So much of the dialogue in this movie rings true, and the situations people are placed therein (although contrived somewhat to make the 2 hour movie instead of a 200 hour movie) still ring true today (in coaching our three (3) daughters).<br/><br/>If you're a parent, ask your 14+ year olds to give it a shot, and tell them to rate it on a scale of 1 - 10. What's interesting is I have found that the teens from this generation (2000+) seems to like it more than the teens from the 80s and 90s.(Our teens were 90s teens) What's THAT about? Does it say that teens are beginning to communicate better interpersonally at earlier ages, and therefore can appreciate a movie like When Harry met Sally better today than 5, 10 or even 15 years ago? Interesting, huh?"
"nirumasa","10","1","2","10 June 2005"," The best dialog in romantic comedies!!
","Don't look! Just listen. It'll work. Of course you can enjoy watching it as well. But if you think Billy Crystal is not handsome enough to play a leading role in romantic comedies, or if you think Meg Ryan is still so cute to make you feel sick, it'd be better for you to listen to the movie with your eyes closed. Because the dialog is the best part of the movie, which is witty, piercing and memorable. The cast did a wonderful job in the dialog. Meg Ryan and Billy Crystal seemed to be mismatched together at first. But soon you'll find that they are not only making a miraculous harmony but also enhanced the quality of the dialog itself. Billy Crystal especially makes you giggle or laugh with his well-known sense of humor. The supporting cast is also appropriate. In their conversations you hardly find flowery words. They are always dry and blunt, and it makes this movie different from other mainstream sweet romantic comedies. And the screenplay is also good. ""Men and women can never be friends."" This topic keeps appealing to you throughout the dialog, which is really sensible and you can really identify yourself with the characters. Don't you think it's nice to have someone, who you believed was your best friend for a long time, turns out to be the one you really really love?"
"honey51127","10","1","2","4 June 2005"," amazing movie for both men and women
","THIS IS MY ALL- TIME FAVORITE MOVIE! I can totally relate to it and, and even with some drama, they cleverly add hilarious comic relief and make a wonderful, unforgettable film.<br/><br/>OMG this is such an excellent movie that every generation will love.<br/><br/>Its a movie about love, and friendship, and at the same time a comedy! So many lines from this movie are memorable for anyone who sees this.<br/><br/>Everyone who watches this will relate to at least one of the characters: sensitive, smart Sally; immature, but caring Harry; clueless and hilarious Marie and Jess; or even the couples that are shown as a tribute to marriage. Nobody who sees this will be disappointed,although i can only give it a 10/10, if i could i would give it like a 15/10...........GO AND SEE THIS BRILLIANT MOVIE!!"
"Brad2002","8","1","2","14 February 2004"," THE Romantic Comedy
","Although romantic comedies were made before ""When Harry Met Sally..."", it was the movie that invented the phrase. The movie is about the long, over more than ten years ( though the movie focuses on the last two years ), relationship between Harry and Sally who first meet on their car pooling trip to New York after graduating from university. It explores the question ""Can men and women really be friends?"". It's a whole lot of fun to watch them find out the answer to that question as well as to illustrate a lot of the differences between men and women in terms of wants and needs in a relationship. If you like romantic comedies, you really have to see the modern one that started them all."
"emily37","8","1","2","9 February 2004"," still awesome.
","so the film's a little dated, we all know the jokes by now and ""annie hall"" is better.  but ""when harry met sally..."" is still and will always be an enjoyable classic, and it doles out a lot of the wisdom that has been absorbed into american consciousness in the 15 years since it came out."
"R_O_U_S","9","1","2","5 February 2004"," Charming
","For many, this is the ultimate romcom, although I have others I prefer.  But it does come from a director I respect and stars a man whose comic potential has so rarely been scratched beyond his Oscar hosting duties.  Although I liked Forget Paris.  The orgasm scene is overrated, but it's the interplay between the two leads that is so good here  it's the best elongated relationship movie since Annie Hall, and some scenes can only be the result of the actors goofing around (`pecan pie...')  And then there's the date scene where the wrong partners get together.  Mm, yes, don't know what else to say.  I liked it."
"juliehigh","8","1","2","12 January 2004"," fantastic film
","The comedy in this has really lasted over time. I saw it when it first came out and then on TV the other night. It has so much subtle comedy. I was laughing as much as when I first saw it. It's the one film I am going to buy on DVD because you can watch it so many times and it still has the abilty to make you laugh like it's the first time you saw it"
"Danni2009","8","1","2","23 December 2003"," Modern Culture Romantic Comedy Is A Classic
","I commented on this romantic comedy, should be included in Top 250 IMDb list. A definite for as other mentioned for a first date etc.. Do opposites really attract? Fine acting combination of comedian/actor Billy Crystal as Harry and Meg Ryan as Sally. Fine supporting cast played by Bruce""Bruno"" Kirby Jr. as Jess courting Carrie Fisher as Marie. Rob Reiner director, I believed was clever implemented a cute segue way to next segment of movie, using documentary couples give<br/><br/>cute insights to their relationships ,in this case older married couples, small but funny part as Harry and Sally's relationship develop negative and positive. As story moves on, background narratives of Crystal and Ryan voices where's no<br/><br/>dialog, their minds speaking adds a flare in my opinion, helps me be in Harry's shoes. Same applies if your a female to Sally's perspective. I know others<br/><br/>mentioned this part but worth repeating since it does not happen in ""real life,"" where Sally is dared by Harry in diner scene publicly faking orgasm, that's<br/><br/>almost the climax of movie no pun intended. Another patroness glued to looking at Sally replies to waiter, ""I'll have what she's having"" may not be verbatim sure was FUNNY. replayed that part over again so good. DEFINITELY A CLASSIC<br/><br/>both genres to enjoy, bonus if dating or even married. So many scenes one can relate to. 8/10."
"Danni2009","8","1","2","23 December 2003"," MODERN CULTURE CHANGED, THIS IS A ROMANTIC COMEDY CLASSIC
","Sort of a follow up of ""Annie Hall."" classic based in New York, also can be used as a holiday film as well a dating film. First, fine directing by Rob Reiner, uses documentary couples which are SO CUTE AND COMICAL as a segue way to<br/><br/>the next segment as story develops. It's mainly the relationship between Harry Burns played by funny Billy Crystal and the intelligent/dizzy beautiful yet<br/><br/>versatile Meg Ryan played Sally Albright, a becoming classic actress should get Kathrine Hepburn type scripts made her Best Actress of 20th century. IMHO.<br/><br/>Also, as a secondary developing relationship is Jess played by Bruce ""Bruno""<br/><br/>Kirby Jr. and Marie played by Carrie Fisher which become best friends with<br/><br/>Harry and Sally perspectively, do fine supporting acting roles. I believe the first half of 20th century some movies gave respect of reflecting the culture,when<br/><br/>sleeping with your friend then love of your life was taboo, like in ""It Happened One night"" pushing moral envelope was ""An Affair To Remember"" and classic<br/><br/>similar throwback fine romantic comedy ""Sleepless in Seattle."" Both received<br/><br/>FAIR ratings ironically. My heartthrob Meg Ryan stars in it, is well becoming a classic actress as well comic/actor Tom Hanks. The moral issue once called<br/><br/>fornication, now is normal lifestyle for most, ""When Harry Mets Sally"" is a classic fairs with ""Annie Hall,"" should be in Top 250 IMDb List. My folks of 1920s stayed with moral traditional role as orthodox catholics, when choosing a lifelong<br/><br/>partner. Religion played significant role from dating to marriage, unlike<br/><br/>Hollywood stars past lived like today's standards. Even though influential,<br/><br/>Hollywood is not the blame for the moral culture changes, we baby boomers<br/><br/>turned away from Orthodox to Reform (Rebellion). Moral issue aside, one<br/><br/>intensely memorable moments, was Sally (Meg Ryan) fake public orgasm in the<br/><br/>diner as another patroness sitting by mesmerized,"" I want what she's having."" 11/10 for that segment. All in all, A Romantic Comedy Classic! Both male and<br/><br/>females will enjoy. Oh Harry! (wish I was playing Harry with Sally. (Meg is one of my Favorite Hollywood Hotties)"
"wdeadder","Null","1","2","5 March 2003"," THE romantic comedy
","I saw this film in the theatre in 1989. I went with a very good female friend. At the time, we had been platonic friends for a few years and did everything together. I'd like to say that our story ended the same, but, alas, she is married and has three children. That's okay though, she is still a friend. The reality of this film is, of course, that a relationship like Harry's and Sally's is next to impossible.<br/><br/>If you haven't figured it out yet, I'm a man. What's more, this film is truly my favourite. This movie is a romantic comedy defined. Is it odd that, as a man, this film should be my favourite? Well, no. I wish I could define why in terms of specifics.<br/><br/>Perhaps it was because Harry, throughout the movie, tells Sally the many truths about men that even most men won't admit (after sex, they just want to go home, etc). Perhaps it was because it gave hope to all men that that great woman he was friends with would eventually stop dating all the losers and choose him to be his wife. Perhaps it is because Meg Ryan is so adorable and plays the roll so convincingly. Maybe it was that, in spite of all the atrocious things Harry tells Sally about men (specifically, himself), she still falls in love with him. In the end I believe that it was just the overall picture and impression it created. This film, even with the storybook ending, was very believable because of the writing and talent of the actors.<br/><br/>This movie is executed perfectly on so many levels. The comedy is side-splitting, but subtle. The writing, as we know from the DVD, was based in the reality of being single in your thirties and men and women's attitudes toward it. The direction was careful not to take away from the scenes. The chemistry between Crystal and Ryan was magical (the scene where Meg is repeating Billy's statements in that strange voice is impossible to imagine with other actors). There is so much going on in this film to make it work, how could it lose?<br/><br/>Kudos to Bruno Kirby and Carrie Fisher as well for their performances. My particular scene with them is where they hail a taxi together after Harry and Sally's poor attempt at setting them up with, well, Harry and Sally.<br/><br/>If you are a man and can't relate to SOMETHING in this film, then you are not human. We have all been in Harry's shoes. Sally gives us hope and reminds us that being in love is not always easy, but still one of the greatest things to happen to you. It also stresses the importance of friendship. I admit it, even after several watches, I get a bit misty in the end. After 11 years of being friends, Harry finally admits to Sally that he loves her. When she asks him why he tells her this, he says ""because I realize that when you want to spend the rest of your life with someone, you want the rest of your life to start as soon as possible"". Brilliant."
"martymaster","Null","1","2","30 January 2002"," One of the best romantic-comedies of all time
","This is simply a good movie. I have not seen many movies in this genre,but I know a great movie when I see it. In the leading roles we find Billy Crystal and Meg Ryan. Meg Ryan is as made for this genre,and she delivers a great performance and so does Billy Crystal. The story is fun and entertaining and has a great dialogue along with lots of humor.<br/><br/>This movie is especially great for those rainy days."
"Schlockmeister","Null","1","2","6 June 2001"," The epitome of the Yuppie Romantic Comedy
","I really enjoy this movie. It's ""cute"", Meg Ryan is ""cute"", the story is ""cute"". A lot of ""awwwwww"" moments. Little to jar the nerves or expectations. This movie is set solidly in the late 80s early 90s Yuppie era and the symbols are all here. Everyone is highly successful in their chosen fields, they all dress well, look well and share witty repartee at every turn. Yuppie symbols are seen as well, the principles shop at ""The Sharper Image"", drink a lot of coffee and Evian water and get invited to all the best parties. It will rank as a great romantic romantic comedy of the early 90s like ""It Happened One Night"" typified the 1930s, ""It's A Wonderful Like, the 1940s, ""Annie Hall"", the 1970s and so on.<br/><br/>The movie looks very nice, the seasons are well represented and color coordinated. The fall and winter scenes are just gorgeous.<br/><br/>
Recommended if in the mood for love and romance and don't mind a little sentimentality."
"Starbuck-13","10","1","2","8 April 1999"," Maybe the best love story ever made...
","""When Harry met Sally"" is full of truths about life. It shows us why men and women can't live with each other, but it also shows how much they need each other.<br/><br/>The wisdoms of Harry (Billy Chrystal) have certainly influenced a whole generation. And Sally's (Meg Ryan) faked orgasm in a restaurant is a magic movie moment.<br/><br/>Though I still don't believe Billy's basic message (men and women can't be friends, the sex part always gets in the way), I deeply love this movie for all its unforgettable moments. At least part of this is very real. And that's the reason the film's happy end is so very moving..."
"macpherr","10","1","2","10 March 1999"," This is a Classic! One of the most romantic movies ever! It is hard to express in words what the movie expressed so well! Rob Reiner is the best male director of Chickie movies!
","From script to sound track this is a magnificent movie. It deals with: loss, male and female perspectives of: love, friendship, dating, being married, being married and then being single again, sex issues, anger, happiness, and jealousy.  The movie has great dialogue, a beautiful script,  the CD soundtracks do not get better than this with classic songs just to name a few: ""When and Where"", ""It Had to be You"", ""I Could Write a Book"", ""Let's Call the Whole Thing Off"".  The later recorded by Harry Connick Jr.  who is just outstanding!<br/><br/>The acting is invisible, Billy Crystal does a great job and is very believable as Harry (City Slickers).  The guy who believes that men and women cannot be friends, and sometimes he is annoying but yet charming in his own way. Meg Ryan (You've Got Mail) is cute as the perfectionist Sally who has all her tapes alphabetized, can order food better anybody else, and admits to being too rigid and structured.  Marie, Sally's best friend (Carrie Fisher)  is always looking for a man for everybody including herself with her very own personal box of names and addresses; Bruno Kirby (City Slickers)  as Jess,  thinks that a woman who has a great personality cannot be pretty, is Harry's best friend. Between their conversations of Jesse and Harry there is a whole spectrum of the male perspective about feelings in relationships.<br/><br/>Director Rob Reiner is the best!  (Mixed Nuts, The American President). I will see any movie that Reiner has anything to do with it and buy the video because there is always something to chew on after I have watched the movie once.<br/><br/>The script is clever!  Nora Ephron (Mixed Nuts, Sleepless in Seattle, You've got Mail) just knows how to write a good script! She is brilliant!<br/><br/>My favorite scenes: When Marie is trying her wedding dress on and Sally says: ""That is beautiful!""  I feel that she is reflects in her own situation. Those scenes with all  those old couples telling how they met and fell in love are precious scenes. Harry getting mad because he was singing in front of Ira!  The jealousy of Sally when Emily (Tracy Reiner)  comes into the picture, she is Aunt Emily the pie maker. I don't know how many people realize that Tracy is Rob Reiner's daughter. The ending is precious when Harry sees couples around while he window shops alone New Year's Eve, and starts running to tell Sally how he really feels! That is a tearing scene. This is one of my favorites. I highly recommend this movie!"
"pied","9","1","2","27 September 1998"," Can two good friend by lovers?
","What can I say?  Soundtrack is singable, quotes too many to cite, every line and situation real, and every part played to perfection in this, my all-time funny love story of the 80's<br/><br/>A perfect relationship story, WHEN HARRY MET SALLY, may be watched again and again--each time picking up nuances and lines that one missed the first time.<br/><br/>I identified with the characters, their situation, and their problems.  I've watched the movie eight times.  It shows how we are with each other."
"Nobody-27","3","2","7","31 December 2016"," Contrived, boring and entirely forgettable.
","As most people, I saw this film when it came out. Normally, I remember films very well, but except for the well known restaurant scene (""I'll have what she is having!""), I couldn't remember any of it. So I decided to watch it again. The film starts of relatively well - not your typical romcom style, and that's a good thing. But that's also where the list of good things about this film ends. What starts with him being cold and distant and her being ""structured"" as she puts it, ends with both of them being pretty much the same. (Occasional emotional outbursts do not a character arc make) I could not focus on the film and whatever story there was in it, because dialogues were mostly forced and unnecessarily long. I even stopped the film a few times just to see how it would play with a few sentences taken out here and there, and it played much better. Maybe this is poor writing, maybe poor editing, but in any case, it resulted in a film that is hard to watch and a story that reminds you that it is artificial, quite regularly. The illusion of a relationship between the main characters is the worst part: they are friends, and that only in the second half of the film. I never believed that they were for real; I was also annoyed with both of them too many times to care if they loved each other or died in a freak accident. In the end, the most important question about this film is - how did it get such a fanatical following? I remember that when it first came out, it was pushed and promoted all over the place. The ""I will have the same"" scene in the restaurant was daring for those times, and it certainly helped, but even that scene plays quite badly: structured characters do not just jump out of their structured world to entertain audiences - more was needed but it was never there. Maybe it was all that advertising and PR, or perhaps everyone wanted to see a (faked) orgasm on the big screen... In any case, the film was never that good to start with, and it really aged badly. If the editing and dialogues were a bit better focused, and if character development was a bit more realistic and deeper, I would consider this for an upgrade. As it is, it gets very generous 3 stars from me."
"nimbalo_the_slayer","3","3","17","15 July 2002"," SLOP SLOP SLOP SLOP SLOP
","I give this movie 1 out of ten.  The one mark for the resturaunt scene. This movie was appaling for an actor with the abillities of<br/><br/>Billy Crystal.Superb for one with the abillities of Meg Ryan."
"alansabljakovic-39044","7","1","3","18 November 2019"," Classic but not my thing
","Interesting and cute but not really my thing. Two leads are very good but I don't feel any connection with them."
