"username","rating","helpful","total","date","title","review"
"shakercoola","6","1","2","1 June 2018"," Amusing anti-hero or disgraced criminal, it's a movie with style
","American Made bears some similarity to movies like Air America, Catch Me If You Can, and Goodfellas, and other fashionable caper movies. It is a perfect vehicle for Tom Cruise, on whose charisma, smile, and appealing cockiness the movie hinges because we don't get a lot of psychological insight into the character, or learn why he was so determined to make more money than he could spend. Cruise played pilot Bruce Seale to distancing effect. This was well advised because the real protagonist was involved in some egregious criminal activities and the supporting roles don't have much stake in the story. But, this is a movie, and audiences can suspend their judgement when they see government agencies controlling its citizens with ultimatums. All in all, this is a story about one man - a citizen - at the centre of one of the most controversial political scandal of the early 1980s. That is at least interesting."
"gh-141","7","1","2","1 June 2018"," Tom Cruise crushes it again
","Let me start out by acknowledging that ""American Made"" was not a true story. People, the Millenium Falcon never actually made the Kessel Run either. I'd rather they hadn't mucked the movie up with their anti-Reagan/anti-Oliver North trope, but it's Hollywood. What can you expect?<br/><br/>Still, the movie was great. Cruise WAS that guy. He sweated when he should have sweated. He smiled that impish smile. He made the ""how am I going to deal with all this cash"" scenes seem believable. How could you not like that guy and sympathyze with his fate?<br/><br/>In addition to Tom, the movie was beautifully cast. The CIA guy, though the character was not believable, was played to the hilt. Even the non-speaking 15 year-old girl who the exquisitely weaselly brother-in-law picked up was perfect. I can still see her posture.<br/><br/>This film was was different from ""Knight and Day,"" but every bit as entertaining. You should watch both of them (twice)."
"jasontheterrible","6","1","2","23 May 2018"," Anything with Cruise is good but this was only made for one reason
","Doug Liman had to atone for the Jason Bourne film which was too right wing with this: a completely made up left wing distortion to trash Reagan. WAPO, NYT and others spent months on the real story and concluded Reagan and the CIA never knew about a drug connection. The Sandinista regime was not only installed by the Soviets, the president Daniel Ortega promised if you like your plan and total health care for no money you can keep it along with dozens of obama style pipe dreams. You can read about them. It was a very long list. But alas, corruption and infighting brought zero promises kept and then what a surprise, the communists took away every civil right and ruled with an iron fist, meaning rape, torture and murder. Reagan tried to stop it with the opponents who were called contras. The commies were eventually booted out but guess what? Good old George Bush put Ortega back in 2006. He was a fully converted supporter of the USA by then. We have been supporting the country ever since with a lot of money and plenty of programs. In other words, everything in the film is a lie but as a film it is pretty well made and enjoyable to watch. Liman admitted it was all lies and too bad few will ever read that."
"eliotkeith","Null","1","2","23 May 2018"," American made is a typical Liman film
","Doug Liman has become adept at making spy movies and American made is a typical Liman film which reunites him with his Edge of Tomorrow lead Tom Cruise. Loosely based on real events American Made is quirky and funny enough to appeal to mainstream audiences but also retains an offbeat charm. Cruise is in top form and reminds us why he's been a top dog in this business for over a quarter of a century now. American Made isn't a must watch but it is good enough to spend 12 dollars in the theater. (Great collaboration between Liman and Cruise)"
"view_and_review","6","1","2","17 April 2018"," Lighthearted Look at a Serious Subject
","I watched this movie after having watched Kill the Messenger with Jeremy Renner because it dealt with the same subject matter. I was anxious to see the similarities and differences between the two. One thing I have to say right away is that Kill the Messenger was a lot better.<br/><br/>American Made deals with the CIA involvement in allowing drugs to flow into the US in order to surreptitiously arm the Nicaraguan Contras. Barry Seal (Tom Cruise) was a principal player in smuggling drugs into the U.S. as he was a pilot who was given the knowledge and resources to smuggle the drugs. He made millions of dollars in the process and was insanely successful at smuggling.<br/><br/>The movie had a light tone and atmosphere. Maybe it was to match the attitude and demeanor of the main character or maybe not, but that was one thing I appreciated about Kill the Messenger. Kill the Messenger gave the issue the proper respect. It was treated seriously and there were even pertinent video clips showing the outrage from those who'd suffered due to drugs. American Made was the iterations of a loosey goosey adventurer type who was making more money than he knew what to do with. It was very lighthearted and humorous even though the topic was anything but.<br/><br/>I liked the movie for the historical information it presented but nothing more than that. It's based upon a true story but we can only imagine how closely to the truth it adhered."
"travis36","6","1","2","15 April 2018"," A great rebound move for Cruise
","Tom Cruise hits a homer with the depiction of real life Captain Barry Seal who was a hot shot ex TWA pilot recruited into the CIA after getting caught smuggling drugs for the Mexican drug cartels during the 1980s. It was good to see him back in a great role and movie after his disastrous Mummy movie. Watching Barry Seal ascend to the top and subsequent fall reminded me of Ray Liotta's depiction of mobster Henry Hill in the movie Goodfellas. The move was a bit of a comedy wrapped around a serious story with an unfortunate ending. I really liked seeing Sarah Wright in this film playing his wife. I have never seen her in a mainstream film but look forward to seeing her in the future. <br/><br/>The plot was fast flowing with very little pauses or breaks. I was quite surprised how quickly the time passed while watching. The aerial film sequences and location was worth the price of admission. The film was bright and the sound was great unlike so many crime films today filmed in low light/night. The 80's props and clothing was very authentic and believable. Although the whole movie surrounds drug smuggling there was almost zero scenes showing drug usage. I probably would not watch again as the plot outcome is the big reveal."
"quebecproprio","8","1","2","28 March 2018"," Worth the watch !!
","Great true story, I love the mix with Pablo Escobar and spanish dialect during the movie...."
"Luigi Di Pilla","6","1","2","27 March 2018"," Not a must see
","I put this thriller on my watchlist. Then I had the chance to see it on the flight to New York by seat screen. It is an akay movie and Tom Cruise delivered an entertaining performance. It shows only the story of pilot Barry Seal. My rate is 6/10. <br/><br/>To understand better what happened with Pablo Escobar in the Columbian drug war in the 80ies I highly recommend you to check out the great Netflix series Narcos. You won't regret."
"juliankennedy23","8","1","2","15 March 2018"," Cruisin at 10,000 feet
","Tom Cruise and director Doug Liman take a page out of Martin Scorsese's book with a broad biographical take on prolific 80's drugs and guns smuggler Barry Seal.<br/><br/>The Good: Like Scorsese's Goodfellas, Casino or Wolf of Wall Street, American Made takes an overall breezy just the highlights flashback approach to a tale of a never do well who hits well above his weight class. Tom Cruise is excellent in the lead role and while the rest of the cast is a bit forgettable (There is no Joe Pesci here) they certainly do a fine job. The movie is also beautifully shot and the period details of the late seventies early eighties seem spot on. <br/><br/>It is also nice to see a major motion picture that doesn't look like a video game or tries to pass off various parts of Canada as the United States and Columbia. <br/><br/>The Bad: Fans of historical accuracy are in for a rough ride. For starters, the main character Barry Seal's nickname was El Gordo and he weighed over three hundred pounds. Not an exact match for Mr. Cruise. Many of the actual events shown are simply made out of the whole cloth. The movie also has an annoying habit of name dropping (Like a protagonist in an Assassin Creed video game everyone Barry meets or interacts with becomes or is famous.) They even manage to get five presidents in a movie that takes place over only seven years (Carter, Reagan, Bush, Clinton, and W all cameo in the movie through TV shots, phone calls and W in person. <br/><br/>Also, speaking of El Gordo, good lord has Benito Martinez (David Aceveda from The Shield) put on some weight.<br/><br/>In Conclusion: I love this style of movie that Scorsese perfected years ago (A shout out to Brian De Palma's Scarface as well of course.) Director Liman never quite reaches those heights. The lack of memorable secondary characters doesn't help but it is the fact that our main character gets all this money but seems to have no idea what to do with it outside of burying it in the yard and putting it in the bank that puts a damper on the ride. Liman never really shows any Gomorrean excess that can make these films a guilty pleasure. <br/><br/>American Made is a very solid, handsome outing. Cruise continues to show himself as rising above his material and who always seem to give a 110%. He really is only better with age."
"OverdueFilms403","7","1","2","13 March 2018"," Tom adds another fitting role to his Filmography.
","American Made a 2017 crime drama staring Tom cruise as a pilot (Barry Seal) that is working for the CIA and the Medellin Cartel during the 70s and 80s. This story is ""based"" on true events. The director Doug Liman which is best known for the Bourne Identity, Edge of Tomorrow and Swingers(maybe not the last one). <br/><br/>The over tone of this film feels very similar to the Bourne films with its faster paced scenes and is rather enjoyable to watch. The film is the type you watch when you're sick at home and can't find something to watch. I'm a Tom Cruise fan and regardless if you like him or not, he has great energy and genuinely adds another fitting role to his Filmography. I never enjoy spoiling the film for people so i won't talk about the plot, i will say that it's surprising on where the story ends. I wanted more. There were some fantastic aerial shots throughout the film. I enjoyed that being set in the 80s you felt that is was shot then too. Now and then it would cut to Barry recording himself though a old video recorder which added greatly to the overall feel of the film. For the most part i enjoyed this movie, it could have been cut down by 20 mins. Certain parts seemed a bit unnecessary but other than that i was pleasantly pleased by it and would recommend to anyone that wants to see something new."
"Semisonic","6","1","2","23 February 2018"," The Wolf of Mena, Arkansas
","A story about a con artist having the time of his life, tons of money, hot wife and all, till the payback time came. Oh yeah? That's too innovative to be true!<br/><br/>But even if Martin Scorsese haven't made his masterpiece four years ago, American Made would still not feel great. This typical story of a smug guy getting his hands dirty, just a bit at first, and, little by little, he's shoulder deep in some complex mess and has a hard time hiding cash in suitcases - it feels so overused that even the custom set of plot zigzags or the quirky little scenes don't transform it into anything you'd really wanna pay attention to.<br/><br/>It's hardly Tom Cruise's fault - after all, he's doing what he's always been doing, that is, smiling wide, talking smooth and emanating confidence. Neither it's the fault of any other cast member. Especially Caleb Landry Jones: this guy seems to be everywhere hot this season. And even if this movie will definitely not become the peak of his thespian career, the likes of Get Out and Three Billboards Outside Ebbing, Missouri are an alibi enough.<br/><br/>Maybe we should simply admit that this film was never supposed to be anything great. Just a generic crime adventure with an already infamous ""based on real events"" stamp. To be great wasn't even the goal - to avoid being a failure was (mostly a box office one). But fear not: the sufficient amount of properties of a consumable product is here. Will it taste good? Probably not really. But who cares about taste as long as you don't make a scene and don't ask for a refund. Nothing personal, just business. That's what being American made is about after all, isn't it?"
"FilmWriter569","8","1","2","4 October 2017"," Very Entertaining --Cruise & Crew talent at its best
","Very entertaining. This movie was made with every one of its fibers to entertain. -- instead of just focusing on action shots alone to carry it like so many other lousy action movies do, this one has all the other qualities a ""real"" movie has: Very well written, acted, camera work, the pace of it is perfect ---exciting through and through. Except for the jabs at my side of the political aisle--that was hard to see. Every administration (Dem or Rep) is guilty of so much behind-the-scenes poor decision making in our history. So I hope it doesn't turn anyone an opposite aisle. But this movie is truly a success because of it's main actor, Tom Cruise, What can I say?... At the same time I have no over-the-top stumbling over myself fondness to go see all his movies, those that I do go to it's so noticeable-- he just succeeds time after time in making fun to watch movies. His on screen presence (true talent) is tops in the industry. Every time you see Cruise in a movie it's not Oh there's Tom Cruise in this movie or that movie playing this/that person, but instead you lose yourself in the actual character he plays and you just sit back and enjoy the show. This is a sign of true talent, and Mr. Cruise has talent on screen and never fails. He is what a lifetime achievement award is made for --and will be handed to one day -- hopefully many, many years away. Hats off to him yet again, he works hard to entertain and he delivers every time. (although I haven't seen all of his movies -- those I don't care for the genre: i.e. mummies or vampires.. so I have no idea how he does in those.) Go see this movie! and leave your young kids at home."
"pburkus","9","2","7","8 October 2017"," REFRESHING and fun!
","Wow! <br/><br/>This is based on a true story. <br/><br/>I went into the movie theater expecting very little. I was rewarded with a fast paced, clever movie that I thoroughly enjoyed with my husband.<br/><br/>Even though it is about drugs and crime, Cruise plays his part so innocently that you are rooting for him. <br/><br/>It is a wild, fun, witty ride and I'm glad I took it!"
"amirmustafaa","8","2","7","29 September 2017"," A Fast and Energetic Spin on a Familiar Story
","American Made is a fast and energetic rise to power/fall from grace movie made in the same vein as Wolf of Wall Street and War Dogs. What sets this movie apart from those is an extremely charming performance from Tom Cruise. He gives his best performance in years, portraying a morally ambiguous yet charming character. Doug Limon's direction is also good. He crafted an energetic movie that manages to balance his kinetic style with an interesting story. If you've seen Wolf of Wall Street, War Dogs, or Goodfellas, you will probably know almost every beat of this story, but Tom Cruise's performance helps this movie stand on its own."
"kaptenvideo-89875","6","2","7","2 September 2017"," Another Tom Cruise fan service, with aspirations for more
","""Forrest Gump"" flying high: meet the man who was too dumb to settle for an ordinary life like almost everybody else. Tom Cruise's latest is based on the amazing life of Barry Seal, the daredevil pilot who worked for the CIA, the White House AND a powerful drug cartel at the same time. Also appearing: April Billingsley, Domhnall Gleeson, Caleb Landry Jones, Alejandro Edda. Directed by Doug Lima, known for a number of action movies, including Go"" (1999), The Bourne Identity"", and Mr. and Mrs. Smith"". He's, however, much less known for serious"" movies, which he also likes to do occasionally. Let's hope ""American Made"" will be his game-changer, because most of the personality it has owes thanks to Liman's work as director, mixing so-called period piece (the last half of 1970's and the first half of 80's) with his shaky-cam and cameras-up-close approach plus breathless editing first introduced in The Bourne Identity"". It's not a style everybody likes but it manages to give the result its very own unique vibe – and it's also compatible with the whirlwind kind of life mr Seal seemed to prefer. Everything else here is less inspired. I mean, it works fine but, essentially, we are watching the same ""rags to riches to rags again"" type of American success story that we've served countless times over the last 30 years since Oliver Stone's Wall Street"" made it popular. To be exact, the 114 minute movie is eventful, but story-wise we get only this often-copied blueprint and little else. The actors are certainly competent but there are no interesting characters to root for. Caleb Landry Jones is always cool, of course, but he has such a small role. Cruise is, of course, too much of a big star to really go into his character. He doesn't vanish in his protagonist such as, for example, Matthew McConaughey in ""Gold"" (another this year's movie about great adventurer which has copied ""Wall Street"" formula). His version of this unique man is still the same Cruise persona we've known for ages, only this time less ass-kicking and million- dollar-smile flashing because he plays a common man. Of course, Cruise still has a lot of charisma, but he turns ""American Made"" into just another Cruise project – based on good idea, lots of stuff going down, screenplay and characters are not intriguing. Often, this equation can work out quite well, especially in action- oriented movies. The other times, such as in American Made"", I want to enjoy the result more than I actually did. Still, it's probably a better movie than this long-planned Top Gun"" sequel they're still developing for Cruise."
"comps-784-38265","7","2","7","29 August 2017"," Tom Cruise playing Tom Cruise
","A good film if somewhat predictable. Certainly a massive improvement on 'the mummy' (although that would not be hard)<br/><br/>Another 'Hollywood based on a true story' I don't know how close to 'a true story' it is, but I have seen enough great chasms of 'artistic license' to take 'based on a true story' as akin to saying ""once upon a time"". <br/><br/>Barry Seal (Cruise) is a pilot persuaded by the CIA to front an aviation company to fly dodgy intelligence stuff in and out of the USA .<br/><br/>Drug cartels find he's flying in and out and persuade him to also run drugs. Seal starts to do very well out of the arrangement<br/><br/>Then as the CIA also want him to run guns to supply rebels in Nicaragua his operation expands dramatically as does the drug smuggling. <br/><br/>The operation gets bigger and bigger and Seal is unable to launder the money such is the huge influx of cash . <br/><br/>With numerous police agencies on his tail he is persuaded by the govt to collect evidence on the drug smuggling and betray the cartel (to prevent a long jail sentence) <br/><br/>He duly does this but (of course) the cartel exacts their revenge<br/><br/>It's similar to several other 'drug cartel' films in many respects, there is nothing particularly original or surprising in the film, however it is solid entertainment. 7.5/10"
"rgkarim","8","2","8","30 September 2017"," Made Okay, About the USA
","American politics is a theater that continues to garner more attention than even the biggest award shows. The players in their games can be just as interesting, especially in how far they go to accomplish their tasks. My second review of the weekend focuses on one such person named Barry Seal, a famous American pilot who was a cog in so many aspects. What does this movie have in store for us? Robbie K here to fill in on the latest biography and give you insight into another silver screen story. Let's go<br/><br/>LIKES:<br/><br/>The Setting: Technology's progression allows us to do many things, and one is recreating the past. American Made is a shining example of Hollywood's ability to recreate the trends of the decades, from what towns/cities looked like to the fashion and cars that filled them. You'll be pulled back in time with this film, and become integrated in the world and fully diving into the world crafted by Seal's actions. In addition, it's also fun to see old news' broadcasts integrated into the mix, further amping up the story. And for all you nostalgia lovers out there, feel free to have fun remembering the adventures you back then. <br/><br/>Cruise's Acting: Say what you want about Tom Cruise's personal life, but the man can certainly play his roles well. Cruise comes in spades with this film, capturing arrogance, coyness, and that adventurous spirit all in one sitting. His skills will bring out the emotions of the time period, the fear of being that pivotal chess piece that so many depend on. Cruise's chemistry with all his co-actors is favorable, resulting in a performance that feels natural. In addition, his dynamic abilities to transition between sub roles, further brings the character to life, an essential for a key role. <br/><br/>Thorough Tale: Biographies are only as fascinating as the story presented, which often requires details. Our directors/screenwriters have got you covered in this movie, sparing no time cost to hit all the deals that Seal was involved in. Their presentation keeps guides you well in this movie, using captioned slide transitions and Cruise's comedic dialogue to set the time and place of the next adventure. It's an easy tale to keep up with and hits so many qualities of Seal's life in tandem to his antics (including family, friends, and even sanity). I felt that of all the books brought to life, this was one that hit the closest to home. <br/><br/>DISLIKES:<br/><br/>Magic vs Reality: The challenge with these films is determining what is real and what is overdramatized. There are plenty of moments where that question comes up, as the cast of characters appears with grandiose gestures and presentations to corrupt the system. As the story progresses, the whole conspiracy gets even larger and the drama amps up to levels that are hard to believe. The over dramatization gets a little cheesy at times, and made me roll my eyes at the extremes the legal system went to and how untrustworthy they were. Fans of this style though, will easily be hooked into the escapades of the movie. <br/><br/>Skimped on other factors: While American Made touches on many aspects of the film, there was an imbalance in how much they would focus on those other aspects. The family aspect was so heavily influenced at the beginning, but then gets diluted down to background noise and occasional shots. Same thing goes for a few business partners he contracts as well, a rather focused opening, but then runs out of gas. While I give them props for keeping things concise, the disjunction between these aspects is a little disappointing to me, especially how one would affect the other. In addition, these rushed elements took the suspense away from me. <br/><br/>The wasted sequences: The most annoying thing for me though, were the tangential flashes that occur in this movie. Seal's memories are fascinating to see, but there are a few of them that were pointless to have sequences for. An example is him randomly saying he had kids, only to flash to a scene of her in labor for a brief comedic relief. While a noble attempt, it was nothing a well-placed line could have done as well. There are other examples as well that all could have been left out, thereby further reducing the run length. <br/><br/>The VERDICT:<br/><br/>American Made is a great biography that has some flare other biographies have lacked for me. Cruise leads the way in terms of strengths for this movie, but the world and tale itself are an entertaining venue to watch. Yet, there are plenty of overdramatic moments and wasted shots that have made this a glorified Netflix/History Channel worthy production. If you are looking for a good biography though, scope this one out, otherwise wait for next week's releases before going to the theater. <br/><br/>My scores;<br/><br/>Action/Biography/Comedy: 8.0 Movie Overall: 7.0"
"Scandalu-104-458295","1","1","3","4 January 2020"," Meh.
","So many degrees of made up trash, it reflects perfectly the current moorican society. You just lie to yourself, enough time given, but you are so many degrees of made up trash it's not even funny in a movie. Too bad his entire family and all the agents involved got brutally murdered. Fingers crossed."
"lavatch","Null","1","3","4 January 2018"," Barry Seal: A Creature of the CIA
","In most biographical accounts of Adler Berriman ""Barry"" Seal (July 16, 1939 - February 19, 1986), the narrative will describe Barry as a drug runner for the notorious Medellin Cartel of Pablo Escobar in Colombia. ""American Made"" is successful in probing deeper into Seal's life story to shift the focus to his role in the so-called Iran-Contra Affair of the 1980s.<br/><br/>Tom Cruise plays Barry Seal as a fun-loving American soldier of fortune...with the emphasis on the word ""fortune."" Seal is apolitical and is always on the lookout for a new angle into making money through his dare-devil flying skills. <br/><br/>Seal became a contract agent for the CIA, taking surveillance photos in Nicaragua at the time when the Sandinistas were the duly elected national government. The film makes it clear that in the early years of the Reagan administration, a secret task force working out of the White House began to actively support a coup of the Nicaraguan government by supplying arms and training the insurgents to topple the Sandinista government. <br/><br/>After the debacle in Vietnam and the Watergate scandal, Congress and the American people demanded more accountability from its government in adventurism abroad. But as implied in the film, Ronald Reagan was personally aware of the plot to overthrow the Sandinistas early in his first term in office and long before his Alzheimer's disability could be used as an excuse for him not ""remembering.""<br/><br/>In its episodic style, the film is rather clumsy as it skips around in time and develops multiple subplots. But it is most successful when it focuses on the political machinations that first bring Barry Seal into the fold of the CIA in illegal arms shipments, until he is eventually betrayed when the clandestine government operation begins to implode. This is an important human story that included good research into Seal's peripatetic life by the filmmakers. <br/><br/>One of the most fascinating parts of the film was the improbable creation of an illegal training base for the training of the Contras on American soil in Mena, Arkansas. Seal served in transporting the rebels to Mena at the behest of the CIA. The filmmakers skillfully weave documentary footage of Oliver North's behind-the-scenes role in the convoluted swap of arms for hostages in the two-pronged goal of freeing Americans being held in Iran while supporting the Contras in Nicaragua. The outlandish training site in Mena was part of the broader secret operation.<br/><br/>The Iran-Contra Affair has never been thoroughly examined by historians, and this film goes a long way in exposing the events as they unfolded in the early 1980s. The only missing part of the story in the film was how the CIA was indirectly responsible for the sale of millions of dollars worth of cocaine to Americans, especially in the beleaguered distinct of south Los Angeles, resulting in the illicit funding of the Contras and the broader addiction of Americans to cocaine. That story was uncovered by investigative reporter Gary Webb and is the subject of a good film entitled ""Kill the Messenger. Taken together, ""American Made"" and ""Kill the Messenger"" tell a story that is rarely mentioned in the mainstream media or historians. And the deaths of Gary Webb and Barry Seal have an eerie and deeply troubling similarity."
"ElliesWonder","7","1","3","29 October 2017"," Uncle Sam American Made Terrorism
","Just some unorganized thoughts, kept them down in case I forgot. :)<br/><br/>One thing I like America the most is its freedom of speech, and this movie has highly applied this amendment, no other country would have such things, to disclose government scandals and make a movie to make fun.<br/><br/>American is paying back to Uncle Sam's political meddling now, from the Vietnam War to nowadays ISIS, countless money, death, and disagreed voices from the public, yet peace still hasn't come. <br/><br/>Anyway, enter the movie, I was quite agitated with the shaking camera. But considering many scenes were filmed in real words and the real person, so it makes it acceptable. Also, short words to grieving over the death of the 2 pilots who sacrificed earlier during the filming. <br/><br/>Also, the relationship of the Seal's is very impressive. <br/><br/>1) The brother in law was a dumbhead, but Barry only got mad when he cursed Barry's wife in the ""c"" word before the car explosion. <br/><br/>2) Countless kisses and hugs, that's very sweet and warm. I usually thought Barry would have some drama like an affair after he became rich. But it looks like he was faithful to the family all the time (during the movie). <br/><br/>3) When Barry was caught, the wife took off her jewelry and said she is not leaving without Barry. <br/><br/>4) The wife worked in KFC to support their kids after Barry's death, which is a follow up to the beginning when Barry just move their family to a new place without explanation. The wife said she would work in KFC if Barry doesn't have a job."
"AudioFileZ","7","1","3","22 October 2017"," Seal Is Still Unknown To Most Americans...This Will Change That & Everyone Should Know About Seal & Mena
","f you're like me you want to know more about Barry Seal. Short of conspiracy videos I've not had a lot of success save for Daniel Hopsicker's film which I did find scattered if informative...still heavy with conspiracy stuff yet has a ring of truth. Now we get the big one: The made for your entertainment Hollywood version. <br/><br/>It's definitely good enough it should find an audience, having Tom Cruise paints Seal more as a likable criminal. Seal as pawn playing all sides like they were playing him to which he might as well make some major bank. But, the thing that shouldn't get lost is that this is about a man who really lived and a government agency that absolutely ran amok. Lives were lost and destroyed to which we really don't see that to any extent here. This fairly spit, polished, and filtered version based on the book American Made gives what I would term a peek at the top as it never delves too deeply in favor of pure entertainment..<br/><br/>Is it entertaining to see a man get himself into the most unimaginable situation where you go from driving a bus in the sky for TWA to having so much much money you can't find enough banks or buildings to put store it in? Why yes it is! And the way Tom mugs for a videocassette camera retelling his story is interlaced (Seal may have actually done this for many reasons including his own safety) between scenes of outlandish occurrences and action as Barry Seal's unique criminal empire is pretty much built by The CIA. We know that part of this is absolutely true so it's not very hard to question anything here and it's often better than fiction.<br/><br/>This movie is filmed wonderfully with some action that includes a harrowing short runway takeoff high in the Columbian mountains. They did a fantastic job of filming this and as well as a later controlled ditching. I think it shows that Cruise is a pilot himself as the detail is impressive. I recommend this movie. This is close to the story of the century since the aliens haven't yet landed. Who in The CIA thought this up? Who gave it the green light? Are these people psychopaths? The fact they did and got a colorful character like Seal almost demands further investigation, but for now here's the big-screen sanitized entertaining version and it's pretty good."
"hunter-friesen","7","1","3","22 October 2017"," Tom Cruise headlines one of the most fun, but problematic films of the year
","We as Americans love to hear about the self-made man. Someone who saw an opportunity and made something for himself. American Made is the story of how Barry Seal, half CIA flyboy, half Colombian drug runner, made his fortunes by seizing a golden opportunity. <br/><br/>Barry Seal is a Trans World Airlines pilot stuck in a boring life of taxying from destination to destination. He's a thrill seeker that gets his rush from smuggling in Cuban cigars. This attracts the attention of CIA agent Monty Schaffer who recruits Seal to take flyover pictures of suspected communist countries in Central America. After a few runs to through Colombia, Seal is roped into doing cocaine runs for drug lords, one of which happens to be Pablo Escobar. Barry is now making a fortune running drugs into America while also working for the government. Conflicts of interest start to arise and his loyalty is tested by both sides.<br/><br/>The film flies at a breakneck pace, going from year to year in mere minutes. We see Barry with CIA in '77, then it quickly changes to '79 and the drug lords are introduced. The speed fits Barry's life since he was constantly flying for somebody, but it doesn't allow for situations to fully develop and breathe. Once something is explained, something else pops up. This causes confusion to build up around halfway through that never gets sorted out. <br/><br/>Another problem with the story is how it inadequately juggles all the different parties involved in the plot. The CIA is introduced early but goes missing multiple times before popping up again for a short time. The plot involving the drug dealers take up most of the middle third but also go missing near the end. <br/><br/>The message of American Made is explained right in the title. Barry Seal was a real man that made a fortune off of America's ineptness at foreign policy and fighting the war on drugs. He is the essence of what every American dream to be. We condemn him for cheating the government and delivering illegal drugs, but also wish we were him because of the luxury and thrill that comes from that kind of life. <br/><br/>People who enjoy Cruise-led action films such as will enjoy this because of the similar charm and fun intertwined with action scenes. The peril never feels that immediate and we always get the feeling that Cruise will talk his way out. I also expect the older generation to turn out for this because of the many plot points that circle around American politics during the 1970's. Younger viewers might not be that interested, but the people who lived during that time will get a kick out of it. Director Doug Liman sells the usual anti-American message that comes from films taking place in the turbulent 70's and 80's. We witness Reagan politics and the underbelly of the CIA working in Central America.<br/><br/>The filming is done in the 70's style. Some images are out of focus and in many instances, you can see heavy grain. This works to the films benefit by making it feel more authentic and like the story is being told through a television screen from back then.<br/><br/>Tom Cruise is exceptional as Barry Seal. He plays off his best features; good looks and ability to charm everyone in the room. The entire film is revolved around him and we never lose sight of him, which is a good thing here. Domhnall Gleeson is pretty good as the enigmatic and troublesome CIA agent Schaffer. Sarah Wright is another highlight as Barry's wife who gets pushed around because of his crazy adventures. Jesse Plemons barely supports as Sheriff Downing, which is good because his character really has no use in the film and should've been cut. <br/><br/>American Made is one of those films that you know has problems, but you like it anyway because it's fun to watch. Not every film is perfect, but usually, the ones that are the most fun to watch are the ones we remember the best. Audiences should enjoy this film for Tom Cruise and high flying antics and not think too hard about some structural problems."
"suprabhattacharya","7","1","3","22 October 2017"," Stylish,funny ..thumbs up
","From the director of one of the most scientifically accurate movies of decade..here comes a joyride based on biopic of Barry seal .The film is A to z entertainment..Tom cruise as usual flying high with the role of legendary pilot turned drug smuggler cum CIA agent.The movie with it's brisk pace manages to focus most of the details of Seal's life.The cinematography scenarios are a real eye candy for the viewers.The film is not obviously flawless but they can surely be ignored for one time watch"
"iromashchenko","8","1","3","20 October 2017"," Satirical bio from Doug Liman
","'American Made' is about a US pilot who managed to work both for the CIA and for the Medelin cartel in Colombia, and later – for the DEA. The CIA received valuable pictures of military bases in the South America and supplied weapons to the local anti-communist groups, while cartel sent drugs to the US. These illegal operations allowed Seal to gain wealth, but it has not guaranteed him long and easy life. One needs to know one thing about the movie. Doug Liman is a director here. A director with recognizable style. He has authored famous actions movies, including 'The Bourne Identity', 'Mr. and Mrs. Smith' and 'The Edge of Tomorrow'. Tom Cruise starred the latter one, by the way. Contrary to the previous works in 'American Made' Liman is forced to put up the level and to discuss serious topics in his light manner. This is not the first time, when the director refers to complicated themes ('Fair Game'), but before it looked less persuasive. The joint mostly creates associations with another satirical bio, 'Wolf of Wall-Street' from Scorsese. Well, one can hardly compete with Scorsese in deepness and multidimensional coverage, but still methods used here by Liman very much remind those ones Scorsese used earlier. Of course, a reservation has to be made that some real facts were changed to simplify the plot and to give the movie more artistic attractiveness. Also this movie would hardly become the most favorite one for the audience as it could happen to 'Bourne Identity' and 'Mr. and Mrs. Smith'. Nevertheless, this is one of the best movies of the year and a praiseworthy return of Tom Cruise into dramatic acting (after 'The Mummy')."
"emholberg","8","1","3","17 October 2017"," Enjoyable watch, good for the home collection...
","I rarely give anything more 7 stars, but this one deserves firm 8 (I would shorten it a bit, IMHO). Great acting, very natural humor and fluid action of all actors. Outstanding work of camera men and post-production team. Tom Cruise at his best. I can't think of any category of viewers where this movie won't be a hit."
"DarkVulcan29","9","1","3","5 October 2017"," Tom Cruise is back after the disaster known has The Mummy.
","The story of Barry Seal, who worked for the C.I.A. and became a drug runner, and was way in over his head and I'm sure you know the rest.<br/><br/>Tom Cruise is really good here, well for the most part he is good, but in some scenes he looks like he's struggling to stay awake, not that he was sleepwalking through it, just that some scenes he looks so tired, like he didn't sleep much, but he was still good none the less. Sarah Wright is also good has Lucy, Barry's wife a tough but very loving. The late 70's and 80's look like the time period that it was set in. You'll feel the tension during the scenes it's presented. I know there was another film about Barry Seal called Double Crossed that came out in 1991, and was a T.V. movie that starred Dennis Hopper has Seal, I will see that some day. But American Made is a good film."
