"username","rating","helpful","total","date","title","review"
"CinemaClown","Null","0","1","14 October 2013"," One Of The Greatest Adventure Films Of All Time.
","Although Steven Spielberg's Jaws gets the distinction of being the very first blockbuster in cinema history, the blueprint of modern blockbuster filmmaking was brought to life by none other than Spielberg's early 1980s action-adventure, Raiders of the Lost Ark, which didn't just become one of the greatest examples of its genre but even today remains one of the most enjoyable & entertaining works of this esteemed director's illustrious career.<br/><br/>Set in the year of 1936, Raiders of the Lost Ark concerns an archaeologist & adventurer named Indiana Jones who is hired by the US government to find the Ark of the Covenant after learning that the Führer is after the same biblical artifact which, according to him, would make his army an invincible force. Indiana's job is to find the artifact before the Nazis get their hand on it but between him & the ark stand his old foe & bands of Nazis.<br/><br/>Opening with an explosive sequence that introduces us to our protagonist & also sets the tone for the rest of the picture, Steven Spielberg's kinetic direction provides a zestful energy to the whole plot & it never really settles down until the end credits start rolling. The pacing is fierce, the action is non-stop, the VFX look slightly dated but doesn't take away much from the film & I have nothing but praise for its superb use of humour.<br/><br/>Coming to the acting department, the performances by every cast member is pretty good but it's Harrison Ford who ends up stealing the show as his stylish, charismatic & brilliant rendition of Indiana Jones turned this character into one of cinema's most iconic figures. Cinematography also deserves applause for its dynamic energy while John Williams' score is full of adventurous tracks that keeps it fresh throughout the runtime.<br/><br/>On an overall scale, Raiders of the Lost Ark is a wildly entertaining & ridiculously fun action- adventure which with its amazing set pieces, relentless pace, sly humour, superb visual effects, terrific music & excellent performances delivers a cinema that ingeniously balances its filmmaking aspects on the quality vs quantity graph. Offering a joyous & incredibly satisfying cinematic ride, Raiders of the Lost Ark defines the way blockbusters should be made."
"raphaklopper","10","0","1","8 September 2013"," Dan dandan Daannn....dandandandan....dan dandan Daannn...dandandandan dandan Dandandan...dandandan...dan!
","Professor Indiana Jones was introduced to the world here, and thanks to the genius of George Lucas and the fantastic direction of the legendary Steven Spielberg, it will be remembered forever. ""Raiders of the Lost Ark"" was the masterpiece who not only launched the legendary saga of adventure and the fantastic history of the unforgettable Indiana Jones (Harrison Ford), but also invented the cinema's entertainment, all thanks to a revolutionized and classic story! Early on we see this man who seems to be a cowboy (cowboy hat, a revolver, a whip, daah). We see him and a small group of Latinos venturing in the jungles of South America, soon the audience knows that he is searching for an ancient treasure entering into a cave. There he is faced with several decaying corpses and discovers that the whole room is full of traps. After getting out the golden statue of his precious place, he burst out run and we received the classic chase scene of a huge round stone. After our hero get-away, but he just falls into another deadly trap by a competitor. Our hero escapes again, and later we discoveres that the movie story takes place on the year of 1936, before the second Great War, and our hero is called Indiana Jones and he is a professor and archaeologist who works for a museum. Then, Jones learns about a biblical artifact called ""The Ark of the Covenant"" from the healer of the museum and also discovers that this artifact might hold the key to human existence and the powers of god. Now Jones embarks on this adventure to great places ranging from the mountains of Nepal to the deserts of Egypt with the help of his former lover Marion Ravenwood (Karen Allen). However, he will have to fight against his competitor Renee Belloq (Paul Freeman) and an army of Nazis in order to reach it.<br/><br/>The whole story since the very beginning became a classic thanks to Lawrence Kasdan's writing improving by every minute of the film, delivering great dialog explanations of the historical artifacts in the film are very realistic and very simple, leaving the viewer feeling pretty smart. Not only with artifacts explanations that the scripts stands out, but delivers us several humoristic moments with a really smart and fun humor, full of cultural references of the time of the story. But not only humor that makes and revolutionize the movie, but is the change of tone, giving really dark and serious moments to Indi's journey across the globe.<br/><br/>Speaking of Indi again, that is another character made by Lucas and starring Harrison Ford that sticks in our minds forever. While in the ""Star Wars"" trilogy we have the funny and unforgettable Lando, here like I said before we have professor Indiana Jones badass, smart and once again unforgettable. Both of then became legendary, but Indi is the one that we never had seen before, and till today makes you think. At that time, people never had seen a hero that is a human like any other, getting punched; shoot at; throw at a river of snakes, by every passing minute, but always getting out of the situations full of scars and bleeding. And Indi is a character that make's humor and jokes of the situations that he is presented (not like Lando who delivers badass phrases by every minute).<br/><br/>The script (considered one of the best ever written for a film) is excellent, but in technical aspects the movie is marvelous. Spielberg's direction nor comments, delivering chase sequences and action scenes that are breathtaking and are extremely fun, and also feeling really realistic. Everything bathed with John William's unforgettable soundtrack that gets stuck in your head forever (and ever since only made Star Wars soundtracks and every single Spielberg movie).<br/><br/>A unforgettable classic that began one of the best trilogies ever made and it will live forever, thanks to a marvelous direction of Spielberg; superb writing; unforgettable character with an amazing performance from Ford. The masterpiece that invented cinema's entertainment, but none entertainment movie of today hold a candle close to this beautiful blend of a serious story with James Bond style and ""The Treasure of sierra Madre"" quest all with great quality that show's Lucas and Spielberg minds working together is still today considered a adventure's masterpiece.<br/><br/>10/10"
"HandHStudios","10","0","1","5 September 2013"," Asps; Very Dangerous.
","Review #5 of ""My Top Ten Favorite Movies"" Reviews ""Spielberg can never top this. Period."" - Luke Y. Thompson, Dallas Observer Luke is right. This is the best Spielberg film as of yet. I don't believe he can top this. The movie's charm and adventure just captivate you and fully engage you in the movie. It works like clockwork.<br/><br/>This film combines adventure, greed, power, love, Nazis, Harrison Ford at his best, and many other things to make the best adventure film ever made.<br/><br/>All the actors seem to enjoy their roles, and I especially love Paul Freeman's crazy French archaeologist character, Belloq.<br/><br/>There are many iconic scenes here; the boulder chase scene, the plane explosion, the U-boat scene, the ""kidnapped Marion"" scene, the ""Indy-shoots-the-guy-with-the-sword"" scene, and of course the melting faces scene. I could go on and on. You will like every moment of this movie, and will want more. Since you want more, you have 3 almost-as-good sequels to watch! HandHStudios Rating: 10/10"
"RocketeerFlyer","10","0","1","18 August 2013"," It could be argued that THIS is SPIELBERG's FINEST FILM
","To me this is just about PERFECT.<br/><br/>Harrison Ford has never really been BETTER (and as everyone knows he was HAN SOLO for heaven's sake & DECKARD in 'Blade Runner') he was BORN TO PLAY INDIANA JONES!!! <br/><br/>Karen Allen is a most WONDERFUL Damsel in distress (Very cute too) <br/><br/>The rest of the ensemble cast is spot on. <br/><br/>Direction from Mr Steven Spielberg is dramatic & highly INVENTIVE.<br/><br/>The Nazi's (Boo Boo) are looking for the ARK of the Covenant & it's mighty SUPERNATURAL powers that come with it & this makes for a great fun roller-coaster ride.<br/><br/>The SPECIAL EFFECTS & Big Set-Pieces are AMAZING...and they come thick & fast.<br/><br/>Should they make a 5th INDY Film then let's just hope they go back to this & the 3rd film's (THE LAST CRUSADE) tone as they're the better of the four made so far (although TEMPLE of DOOM & THE CRYSTAL SKULL are both super fun too) <br/><br/>RAIDERS is right up there as one of my Favourite movies of ALL-TIME & i'm sure will be entertaining people when i'm long gone! <br/><br/>A Rocketeer Flyer...Up Up & Away 10/10"
"Mr-Ryan-743-99066","10","0","1","8 August 2013"," Time Tested Summer Blockbuster!
","""Raiders of the Lost Ark"", the beginning of the Indiana Jones saga, is truly a movie that has stood the test of time.<br/><br/>Harrison Ford as Jones is the perfect choice for this role, and we see him in the jungles of South America, a college class room, Nepal, Egypt, and a secret Nazi controlled island. There is a fellow archaeologist Dr. Rene Belloq or Belloq played by Paul Freeman, who is Jones enemy. Belloq and Jones race to find the Ark of the Covenant. Belloq enlist the help of the Nazis. Jones enlists the help of Marion Ravenwood played by Karen Allen, who is an ex-girlfriend. Jones also enlist the help of a friend Sallah played by John Rhys-Davies. Belloq and the Nazis plan to use the Ark for evil and world domination. Jones, Marion, And Sallah are out to stop Belloq and the Nazis. The theme of ""Raiders of the Lost Ark"" is good vs. evil. Jones, Marion, and Sallah play the role of the good guys while Belloq and the Nazis are the bad guys. Bellog role as evil or bad guy is reinforced by his willingness to stop at nothing to get what he wants, the statue, the ark, and Marion. Once the mention of the Nazi army and Hitler are mentioned we know they are the bad guys. This is based symbolism Nazis and Hitler. These words automatically invoke the thought of evil. Belloq and the Nazis are searching for the ark to use its power to rule the world. There is a line in the movie ""No army that carried the ark has ever been defeated in battle."" (Spielberg, 1981) ""Raiders of the Lost Ark"" uses sound to enhance the theme and settings. During action scenes in the movie when Jones is about to do something exceptional we here the same musical score. This score has become symbolic away from the movie and has been used in many situations in TV and film to stir fond memories. . ."
"tristandetwiler","10","0","1","24 July 2013"," The Return of the Great Adventure
","Being one of the first true adventure films to come out in years, Raiders of the Lost Ark is able to not only redefine the action genre as a whole, but be so well made that no film since it's release has been able to top it. When they stated on the poster that this movie was the return of the great adventure, they weren't kidding. What a lot of people aren't aware of is that Steven Spielberg and George Lucas created the Indiana Jones movies as a tribute to the classic adventure films and old film serials that came out during the Great Depression and World War II. Such films that were payed tribute to (or ripped off) were ""Secret of the Incas"", ""The Treasure of Sierra Madre"", ""China"", and ""Gunga Din"". In that regard, it not only does that job, but delivers a timeless movie. I could pop this movie in any day and enjoy it. It never gets old. These movies are about treasure hunting, exotic locations, and great action set pieces. Everything flows perfectly from scene to scene. There's just a perfect balance of drama, humor, action, and romance. It works on every level--<br/><br/>If you're able to let back and not be critical, this is a great experience that will take you back to the past. It's well worth your time and once you see it, you won't get enough of it. <br/><br/>PS: Check out those other classic movies. They're fun to watch too."
"bigverybadtom","10","0","1","21 July 2013"," Escapist Entertainment That Makes No Pretense Otherwise
","This movie is a 1930's adventure, nothing more. It does not hold deep meaning, or fascinating characters, or moral lessons. It's like the epic adventures you see in the old Disney comics. It's what Spielberg made before he developed the desire to make ""meaningful"" movies such as ""The Color Purple"" or ""Schindler's List"", with mixed success.<br/><br/>So what is the story? Indiana Jones is shown trying to retrieve an idol in some remote forest peopled by savage natives, and fails. Then it shows him as a college professor teaching a class. Then he is hired to find the Ark Of The Covenant before Hitler does, and he travels to Nepal to find a woman who holds a medallion which holds the key to finding the Ark. Then she goes with him on a series of wild adventures.<br/><br/>Basically the rest of the movie is a roller-coaster ride. There is little more realism than on the ""A-Team"" TV show (an example is where Indy is dragged under a speeding truck and yet uninjured). Yet it is an entertaining ride, fast-paced and something you like seeing repeatedly, as I did."
"Al_The_Strange","10","0","2","3 October 2012"," ""An army which carries the Ark before it...is invincible.""
","In the fashion of the old-fashioned serials, where a daring hero gallivants from one pitfall to another before closing with a thrilling cliffhanger, Indiana Jones makes his debut exploring an ancient South American temple. After the iconic hand-off scene, the place explodes around him, he hops through all the booby traps to escape, before being chased by natives! And that's only a prelude; the adventure that follows pits him against all kinds of enemies, and they fight, chase each other, and raid more tombs before reaching a chilling climax. The action is frequent, and must take up nearly half of the film or more, and everything in between is tightly-paced, suspenseful, memorable, funny, dramaticthere is never a dull moment! <br/><br/>The story is great too. Maybe nothing deep or artistic, but the characters are pretty strong and we grow to love them the more we follow them in the movie. The McGuffin-driven quest they go on moves fast and logically, providing a solid platform to showcase the epic action scenes, in addition to the occasional bit of humor, romance, characterization, one or two historical/cultural lessons, and an underlying theme concerning the morality of treasure hunting.<br/><br/>Cinematically, it looks brilliant too. Photography is very strong all the way through, with plenty of interesting angles, steady composition, and interesting lighting effects. The combination of filming, sound design, and authentic locations give the film a natural rough n' gritty appeal that I don't think has been effectively reproduced anywhere else (except the next two sequels). Acting is great; Harrison Ford is perfect as Indy, Karen Allen is perfect as Marion, Paul Freeman makes a good villain (and a good foil for Indy's character), and John Rhys-Davies is lovable. Writing is spot-on. Production value shows a few weaknesses (a few fake-looking sets, old-fashioned special effects), but otherwise has some really strong locales, props, and costumes, and the filmmakers show immaculate attention to detail. Music is classic! <br/><br/>Recommended! <br/><br/>5/5 (Entertainment: Perfect | Story: Very Good | Film: Perfect)"
"jose-cruz53","8","0","1","29 September 2012"," Excellent adventure film but not the best ever
","This movie consists of 110 minutes of pure escapist fun. That's the shortest accurate description of it: Its a flawless adventure film, vastly superior to its mediocre sequels (specially the Crystal Skull one a film mediocre par-excellence).<br/><br/>The film takes place in the late 1930′s and opens with Indiana Jones, a professor of archaeology which also does ""freelance work"" by robing ancient sites of its most valuable possessions, captures an invaluable Inca gold statuette. Later the film progresses to the main plot: the Nazis appear to have discovered the general location of the Lost Ark, which is said to house the actual 10 commandments. The film then progresses around the conflict of finding and possessing the Ark.<br/><br/>So, if the film is flawless why not give a perfect score? Because, although it is excellent, the film does not reach greatness to the point of really making me say: ""what a f*cking great film"", after seeing it. Its perfect entertainment, but it is not the greatest adventure film ever made (to me, Miyazaki's Castle in the Sky is the greatest adventure film ever made, superior to this one in nearly every respect)."
"brunowangtaiwan","10","0","1","18 September 2012"," Designed For The Big Screen
","OK, so I admit I may be a little late to the party with this - maybe some of you have seen it already...<br/><br/>There's only one thing wrong with watching ""Raiders of the Lost Ark"", and that's knowing you'll never have the chance to see it for the first time again. Bruno Wang is too young to have seen ""Raiders"" when it was originally released, but when I did see it as a kid in Taiwan, it was such an amazing experience that I was totally blown away by it, even though it was just on TV. This is not the film you want to see on a 27"" screen - but that was my only option for a long time.<br/><br/>Happily now, 31 years after the fact, ""Raiders"" is getting a limited and highly successful run in theatres in a remastered edition in glorious 2D, and Bruno Wang finally had the chance to see it on a big screen, as it deserves to be seen. I'm not sure there are too many folks out there who don't know this film intimately - even among kids, it seems to be regarded as a classic - but it's worth repeating what a truly great movie it is. A collaboration of three huge names - Lucas, Spielberg, Kasdan - ""Raiders"" was conceived as a tribute to a style of film that George Lucas loved as a child, and wasn't seeing from anyone else. While Spielberg directed (as with all the Indy films) and Kasdan wrote the screenplay, anything ""Indiana Jones"" will always be first and foremost a Lucas baby, with all the positives and negatives that implies.Raiders<br/><br/>It's interesting that as with the ""Star Wars"" films, the very best one was written by Lawrence Kasdan - here, the first, and of course with ""Star Wars"" the second, ""The Empire Strikes Back"". I think we can say pretty conclusively now that George Lucas, while he may be terrific at coming up with big story concepts, isn't especially gifted at the details - petty stuff like dialogue and character development. Spielberg is always going to deliver slick, good-looking action films - that's a constant - and what we see in ""Raiders"" is a kind of perfect storm where the talents of all three men are on full display. ""Raiders of the Lost Ark"" represents a high point which the series would never match in the succeeding three films.<br/><br/>In terms of the new print being shown in theatres, it looks great - but the movie looked pretty damn good even in 1981, so that shouldn't be a huge surprise. There's nothing too flashy - no extended new footage, or 3D, or such - and you can see the age showing at times. But it really doesn't matter much, because ""Raiders"" also represents an era before CGI changed the way chase scenes and big set pieces were filmed - it's a movie of stuntmen and real cameras, and real actors doing amazing things. And in that sense, three decades old or not, ""Raiders"" has a degree of realism that big action films today simply can't match.<br/><br/>A couple of final thoughts. First, it shouldn't be forgotten that ""Raiders"" is a great film and not just a great-looking film because of the script and the characters. It's damn funny, and there are indelible performances across the board, obviously starting with Harrison Ford and Karen Allen, but also the amazing John Rhys-Davies (what a career he's had), Paul Freeman, Denholm Elliot and even a very young Alfred Molina in the opening set piece. Also, it's truly remarkable to think that ""Raiders"" is only 110 minutes long. In an era of bloated three-hour ""blockbusters"", Bruno Wang feels a film like ""Raiders"" that doesn't waste a second is to be treasured - it's phenomenal how much action and drama is crammed into less than two hours. It's a breathless, exhilarating experience - and all the more so on the big screen, as it was intended to be seen."
"aharmas","10","0","1","15 September 2012"," It Thrills from beginning to End
","When I first saw it in the early 80's, I was exhilarated because here was a film that was non-stop adventure, went to exotic places, some of which had always been poorly replicated on 40's and 50's studio sets. This time, I think, we were treated to location shooting, with state of the arts special effects, and at the helm, Steven Spielberg, made sure we got enough thrills for a lifetime.<br/><br/>Everyone knows how Indiana Jones jumps from adventure to adventure on his quest for the mythical Ark of the Covenant, which is possible a source of unmeasurable, destructive power in the wrong hands. So, Indy searches for different parts of the puzzle from Asia to Africa, and we're eventually treated to a fitting and spectacular display of the Ark's powers.<br/><br/>""Raiders"" works because of its witty and resourceful script, the great performances by Ford and the rest of the cast, and a creative team that manages to recreate long gone eras with much attention to detail. There's more to praise: John Williams' now legendary score, the snappy editing, and its cinematography.<br/><br/>Then there's that scene in the warehouse... ""Raiders"" proved that they just don't make them like they used to."
"Bruce722","6","0","5","31 August 2012"," Overrated.
","This movie was just about what I expected in some ways but unfortunately it didn't live up to the hype in others. First with the good stuff, it was exactly what I thought in terms of actions sequences, whip cracks, and archaeological hunts. Those things were the strong elements of the film in my opinion. There were also plenty of funny scenes and the effects, while terrible in today's standards, were pretty darn good for a 30+ year-old film. The reason this movie rated so low, however, is for the few negative parts. Things like the fact that the Indiana Jones character might be the dumbest protagonist in action film history for example. Or the corny scenes that mar so many films of that era. I honestly don't know what people were thinking back then to enjoy such tomfoolery. The other things that hurt the film weren't as major. The mystical/supernatural element was unfortunate but that's more of a personal thing. I tend to zone out when ridiculous stuff comes on the screen in supposedly realistic settings. The acting also wasn't great but it wasn't all that bad either. I was disappointing though in the lack of charisma from Harrison Ford during the movie. The same guy who managed to turn a douche bag smuggler in the Star Wars saga into a fan favorite didn't have much opportunity to do the same here. I mainly blame the writing and directing. Still, the movie was enjoyable and I look forward to seeing the next two being that I've heard the series gets substantially better after the first one."
"danielaustin-735-484497","10","0","1","23 August 2012"," A Masterpiece!
","I saw this last might on BBC3 and forgot how great it was.<br/><br/>It really is Hollywood movie making at its best.<br/><br/>These were the days when George Lucas was on top of the world in story telling and Steven Spielberg was at the peak of his powers in Directing. The story is timeless, the action sequences original and the acting second to none.<br/><br/>The story and action has been copied ever since this movie came out and not once has anything been close.<br/><br/>Everyone has seen it and if you didn't give it a 10 then you should never watch a movie again! This along with the last Crusade are the best of the Indiana Jones movies.<br/><br/>A timeless classic!"
"molly-cutpurse","10","0","1","22 August 2012"," Fantastically fine fun!
","I remember seeing a preview for this in the theatre. And when the big ball rolled down, two middle-aged men began laughing. But at it, not with it. Bet they are not laughing now, considering how famous it's become. I like this movie. In fact, I'm watching it as I type. I certainly think that it is the best out of the four. It has a rawness about it, and a lovely lack of CGI of course, it being 1981. In reading the, 'reviews', I noticed a lot of comments about CGI. But here's the thing. That department is so well established in film studios now, that it would almost be disrespectful not to include them in the 'family of film-makers'. This is on the same principle as writing in scenes that involve snow and rain. It passes the money around and keeps people employed. That's why many films have CGI. I think they have their place, but come on guys. Put creativity first, not finance. The trouble is, it's all getting cheaper to do and solves big production problems. Back to the film. Yes, never a dull moment, plenty of humour, great music and high adventure. It's a film, guys. Get over yourselves, you critics. There are no black holes here. Dr Jones obeys the rules of the universe. No deus ex machina here! Anybody notice how perfect the scene in Nepal was? So well planned and choreographed. As was the plane blowing up sequence. Not to mention the lorry sequence! The film does not require me to think. Perfect viewing for the end of the day and a glass of wine!"
"alangunn97","10","0","1","2 August 2012"," The Definitive Blockbuster
","Ever since I was a kid, I had loved movies. And one of the most influential movies for me were the Indiana Jones movies, my favorite being Raiders of the Lost Ark, which I consider my favorite movie of all time. This is how you do a blockbuster: action packed, fast paced, tougue in cheek, romantic, and heaps of fun. Harrison Ford is the perfect action hero. He's tough, vulnerable, funny, bad-ass, and extremely likable. The moment he comes on screen, you fall in love with that character. Spielberg directs the movie perfectly, it feels exactly like an old school adventure serial, and has the same energy and pure spirit. The action scenes are phenomenal, some of the best ever filmed. Not only are they intense, but there's little to no CG. Lastly, I'll mention the iconic score by John Williams, my favorite movie score of all time. It's my favorite movie of all time, what else do I need to say? 10/10."
"bwinnie74","10","0","1","28 July 2012"," Raiders of the Lost Ark movie about good vs evil
","""Raiders of the Lost Ark"" follows Dr. Henry ""Indiana"" Jones, an archaeologist, played by Harrison Ford in his quest for relics or hidden treasure. Jones adventures in the movie are extensive. We see him in the jungles of South America, a college class room, Nepal, Egypt, and a secret Nazi controlled island. There is a fellow archaeologist Dr. Rene Belloq or Belloq played by Paul Freeman, who is Jones enemy. Belloq and Jones race to find the Ark of the Covenant. Belloq enlist the help of the Nazis. Jones enlists the help of Marion Ravenwood played by Karen Allen, who is an ex-girlfriend. Jones also enlist the help of a friend Sallah played by John Rhys-Davies. Belloq and the Nazis plan to use the Ark for evil and world domination. Jones, Marion, And Sallah are out to stop Belloq and the Nazis. The theme of ""Raiders of the Lost Ark"" is good vs. evil. Jones, Marion, and Sallah play the role of the good guys while Belloq and the Nazis are the bad guys. Bellog role as evil or bad guy is reinforced by his willingness to stop at nothing to get what he wants, the statue, the ark, and Marion. Once the mention of the Nazi army and Hitler are mentioned we know they are the bad guys. This is based symbolism Nazis and Hitler. These words automatically invoke the thought of evil. Belloq and the Nazis are searching for the ark to use its power to rule the world. There is a line in the movie ""No army that carried the ark has ever been defeated in battle."" (Spielberg, 1981) ""Raiders of the Lost Ark"" uses sound to enhance the theme and settings. During action scenes in the movie when Jones is about to do something exceptional we here the same musical score. This score has become symbolic away from the movie and has been used in many situations in TV and film to stir the same feeling in the audience. The movie also uses a visible and invisible sound. An example of invisible sounds is in in Nepal when Marion is introduced. We here the wind blowing outside and this gives the impression of a blizzard outside. The best example of visible sound is when Marion and Jones are trying to escape the pit before the torches run out. We see Jones pushing a stone statue over to break down a wall. We here the grinding of stone and it give us an impression of a heavy stone statue. When in reality it was a prop make of fiberglass, wood, and wire. **Spoiler Alert**<br/><br/>At the end of the movie when the Belloq convinces the Nazis to open the ark before taking it to Berlin shows the Belloq's greediness for power. When the ark is open at first we are lead to believe that nothing is in the ark. However, when things start to flow out of the ark and swirl around. We find the contents are mystical. Jones realizes what is happening and tells Marion to close her eyes. The Nazis and Belloq are destroyed by God for their arrogance and pride. Marion and Jones are able to survive because they were humbled."
"Marc_Israel_365","10","0","1","3 June 2012"," ""Raiders' still delivers the goods over 30 years later
","Indiana Jones represented the return of the film action hero, a follow up to our original, Star Wars. Raiders is certainly more tangible in its' time period and mission and with every globe- spanning scene and perilous escape grew more legendary. Harrison Ford's coolness and boyish charm carry us past the missing logic of one character being able to challenge a Nazi Army, but that's what legends are made of, right? Karen Allen, as the burned love interest, added grit and and a rooting interest. Spielberg understands this genre's audience best and delivers 100%. Well, Jones, at least you haven't forgotten how to show a lady (or an audience) a good time. """
"mike_zech","10","0","1","21 April 2012"," Top Flight Summer Action Movie!!
","I was at Disneyland the other day, and after riding the Indiana Jones ride, I had to watch this trilogy over again!! ""Raiders of the Lost Ark"" is the first movie in the Indiana Jones trilogy and it's also the best. It stars Harrison Ford as Indiana Jones, an archaeologist who sets off to find the lost Ark of the Covenant, the chest that carried the Ten Commandments. He teams up with his ex-girlfriend, Marion Ravenwood (Karen Allen) and he dodges bullets, punches, Nazis and his arch-rival, Rene Belloq (Paul Freeman) who is working with the the Nazis to find the ark. There are some pretty fantastic scenes in this movie, the beginning with the boulder, the plane-fight sequence and also the truck chase but I think the scene most connected with this movie is the end. Awesome movie and definitely one of the best to ever make it on film.<br/><br/>Btw, the boulder is at the Disney ride too!"
"ringfire211","9","0","1","15 December 2011"," Very enjoyable adventure... but best action film ever?? Nope, sorry.
","I've seen this film countless times and I'm always waiting for that great revelation which jumps at me and screams AMAAAAZING FILM!!! Alas that has yet to happen. Oh it's an enjoyable romp but I'm always teetering between a 9/10 and a 10/10. I guess 9.5/10 is the ideal score for it. And is it crazy that I find UNDER SIEGE 2 more entertaining than this film? Crazy, I know. But anyhoo Harrison Ford is fantastic here and Karen Allen is equally amazing - those two have incredible chemistry! The supporting cast is also great - heck, Paul Freeman eats a fly and then even lets his head explode - what a trooper! Ronald Lacey's face-melt still registers after all these years as well. John-Rhys Davies as Sallah is a great ally - ""Asps. Very Dangerous. You go first"". The action scenes are all great as well. But the real star here is John Williams - you just can't tire of listening to his ""Raiders March"" and ""Map Room"" - music of the gods if you ask me. And yet it's still LAST CRUSADE that is the really amazing Indy film for me. Ford and Connery. Indy and Bond together. Enough said. But RAIDERS is solid in its own right. Just not quite on the level of CRUSADE."
"Luigi Di Pilla","7","0","1","15 October 2011"," Exciting adventure trip with a great legend
","After many years I watched this movie again on cable. I saw it the first time at the theater with my friends. It was a great blockbuster and everybody talked about the new Indiana Jones. This one is no doubt on of the best of the series. I mean especially the chase scenes in Egypt were well executed with charm and humor. Therefore some dialog sequences were unnecessary too long and stopped the dynamic pace. The story with the Nazi and the chase of the treasure was well mixed. Some special effects looked cartooning but didn't disturb at all. The technology was not on nowadays standard. Harrison Ford gave an original character to Indy Jones. Ford's performance will never be replaced by another actor. This franchise shows that it can still compete with other adventure series such as National Treasure. Final vote: 7/10."
"jasonpmac","10","0","1","23 February 2011"," Raiders of the Lost Ark, should be in IMDb's top 3 all time
","A truly great Movie. Has it all and should be in IMDb's top 3. Flawless direction, brilliant characterizations, and unbelievable score. something for everyone in this great classic: thrills, chills, action, adventure, romance and comedy, all of which is top-notch in every department, and all in one dense, exhilarating two hour experience. Ford's subtle performance isn't the only understated quality that makes Raiders such a different kind of action flick. It's also incredibly funny throughout, often side-splittingly hilarious. There is a droll sense of humor that underlies most scenes, so small, it's almost imperceptible, but you'll find yourself laughing more often than most comedies, even the classics. The humor is never obvious, almost seeming unscripted (many of the film's biggest laughs are ad-libbed), but what makes everything so humorous is that, even though the cast is colorful and somewhat grandiose, they are very well-rounded in surprisingly complex detail."
"leplatypus","10","0","1","19 February 2011"," Raiders of the lost entertainment (DVD)
","Movies are strange: This Indy set the tone for all action/adventure movies for now 30 years and beyond while it gets its roots in the old serials of Saturday matinée! I don't know if they were good but they inspire and make the best modern filmmakers (Spielberg, Lucas).<br/><br/>It's also true those first born ""blockbusters"" are a family legacy as Leboeuf said because they first draw our parents and we, kids, we just followed them.<br/><br/>In all cases, this first adventure is really incredible and it's deeply rich: funny, spiritual, historic, exotic, and filled everywhere with the crop in filmmaking: Ford is an outstanding actor because he shows as bravery as fragility! Williams is a top composer and the raiders March is in our ears forever! And Spielberg really knows how to tell and visualize a story with attention to details and great shots! <br/><br/>It was fun to watch the on-set production gallery included as extra because i got the feeling that movies aren't made like this today, which maybe explains why there's no more classic like this one."
"moviegoerdude123","10","0","1","10 November 2010"," The Best Adventure Movie Ever
","What has IMDb come too! This fabulous film is beneath Toy Story 3 on the top 250. This film is the very bets adventure movie ever made. I have seen this movie several times and it never gets old and never fails to excite you and entertain you. ""Raiders"" is a timeless classic filled with gunfights,fistfights, car chases, and a lot of other extremely cool stuff. The story is very compelling spanning from south America, to Nepal, to Egypt and has very memorable characters like the iconic Jones and the Nazi dude who's name i cant recall. With all the generic action movies these days it is really refreshing to look back on the movie that invented it all. Young viewers will be enchanted seeing where iconic set pieces have come from (like the boulder, the car to car chase, the snake pit). Go and make a night for seeing this movie and you will not be disappointed."
