"username","rating","helpful","total","date","title","review"
"emigliarese","8","1","3","2 July 2003"," Excellent
","the performance of Nicholas Page, Penelope Cruz, John Hurt and Christian were superb. I think it could have had a more appealing title, there did not appear to be too much focus on the Mandolin playing. The special effects were outstanding, the massacre of the Italian prisoners and the earthquake and also seeing that famous Greek actress, Irene Pappas.The story itself kept you glued to the TV set, the effect of the war on a small Greek village, the romance of a German Officer with a Greek village girl that ended in the execution of the girl for collaborating. This movie could be seen over and over."
"dromasca","8","1","3","28 December 2002"," Good Hollywood Stuff
","This is a classical Hollywood movie. Several books and movies have been lately dedicated to the WWII events in Greece, the Resistance and the 'soft' Italian occupation. This is one of the best. All cliches are in place, but the film is well acted, the story is well told, in a simple and sensible manner, and the landscape of the Greek islands, one of the most beautiful places on Earth, does the rest. Nicolas Cage and Penelope Cruz are excellent, John Hurt is even better in his role a la Zorba. I did not have too many expectation from this movie, but I enjoyed it more than I thought I will. 8/10 on my personal scale."
"sgcamil","7","1","3","14 December 2002"," Enjoyable
","I wasn't expecting much so I was pleasantly surprised. Far from being a war weepy it takes a serious topic and attempts to show the human side of an inhuman time in history.  Sometimes crude with no predictable Arnie heroics. It succeeds partially. Penelope Cruz fits the part fantastically but can't say the same for Nick who is the proverbial fish out of the water. Atrocious Italian accent for an Italian Soldier!!! Couldn't Madden have found someone more believable... please. Overall 7 out of 10 but could have made an 8.5 grade easily."
"RJK-8","Null","1","3","1 November 2002"," Thoughtful and Enjoyable View of Wartime Life
","I found the movie to be very well put together -- excellent use of on location settings, believable battle scenes, well-developed characters, and a thorough look at the joyful, sorrowful, evil and tragic aspects of wartime life in an occupied country.  It also introduced me to details of a part of history that I hadn't really known before.  <br/><br/>I really enjoyed the quirky plot aspects of the entire Italian unit coming from one area, and all being members of the musical organization.  I had no problems with the accents or other aspects of actors of various nationalities playing characters of various nationalities -- is there some expert at ""accents"" anyway?  <br/><br/>I thought the emotions and complexities of emotions were well portrayed all around.  John Hurt was excellent, but so were all of the actors playing the ""lesser"" parts.  Except for the earthquakes, the movie made me want to go there on my next vacation... About the only aspect of the story that, when you stop to think about it, was unlikely, is that Correlli survived.  But then who wants a ""down"" romantic drama?  <br/><br/>The movie celebrates trying to make the most of a bad situation, and it certainly didn't pull any punches as to thinking that ""thinking happy thoughts"" and singing together can solve all the world's problems.  The recent hostilities between the Greeks and the Turks at a soccer match show that some things never change."
"LatigoMeans","Null","1","3","29 October 2002"," Not as bad as all that ***Some Spoilers***
","I was expecting much worse, remembering the negative reviews I read when it was originally released in theatres, and most of the user comments here are certainly not kind at all, but when this popped up on Showtime I figured I'd give it a go. Certainly the 'free' viewing may contribute to my less than eager attitude about panning this film as many others have done, but after it finished I found myself thinking for a casual night of TV film it was OK. I thought also, as others have mentioned, that Cage's attempt at an Italian accent was unnecessary. Viewers can easily make the mental leap to an Italian officer without benefit of a poor accent. I mean it's not like we think they're all speaking English in Greece, right? Just opens you up to the kind of criticism it garnered. I confess to not reading the book, but now knowing (via the posts here) the Cruz/Cage characters get back together in their 80's, and not a mere two years after the war's end, would have been a more striking, and satisfactory conclusion to the story. As far as the period, ""Mediterraneo"" was a much better film, but this had it's moments. A happy ending on a rainy Tuesday night in Georgia is OK, and the world goes on as one expects it would even if the film isn't the brightest of cinematic efforts. 5/10 - 6/10, maybe even a 7/10 if you have no reason to expect more than a casual evening's entertainment."
"TxMike","Null","1","3","4 August 2002"," Quite better than I expected, a fine film with historical significance.
","I saw it on DVD. The cinematography is perfect! The vistas shown on the beautiful Greek island are almost film-like on widescreen HDTV. The extras are sparse, the music video by British tenor Russell Watson is pleasant, the director's commentary is ""minimalist"" but still valuable and interesting. Some of my comments, below, contain information from the director's commentary. I cannot imagine watching this beautiful film on old-technology VHS tape.<br/><br/>SPOILERS - Set in wartime 1940 through postwar 1947, the Italians with the help of the Nazi Germans have ""captured"" this peaceful Greek island. Nic Cage is Capt Corelli, who marches into the village with a mandolin strapped to his back. Later we learn from him, ""Everyone in our battery is a member of the opera society."" None have ever fired at an enemy. While WWII rages on elsewhere, they spend their free time on the beach, with half-naked Italian prostitutes brought over for them, frolicing, drinking wine, and singing. They hope to hang out until the war is over, and go back to Italy to resume their unencumbered lives.<br/><br/>The wake-up call comes when the Nazis shoot and kill several of his battery mates a day before they were to symbolically surrender to the Gremans. Finding that they can't trust the Germans, they decide to claim all the weapons they can and fight a last stand, Italians and Greeks against the Germans, with results similar to General Custer's. But Corelli survives, is doctored (John Hurt), and smuggled back to Italy. Meanwhile the doctor's daughter (Penny Cruz) and he have fallen in love, she doesn't know if she will ever see him again, as she studies to become a doctor herself. After the war ends a big earthquake destroys almost everything on the island, then Corelli appears again. He says to her, ""I tried to make myself believe I could live without you.""<br/><br/>Much of the story encompasses real events, although the mandatory love story is fictional. ""Titanic"" did this, ""Pearl Harbor"" did this. I suppose it is the only way to make a historical film interesting. I guess the writer of the fabulous ""Longitude"" didn't realize that!  :-)<br/><br/>An earthquake really did destroy most of the buildings on the island, but it happened in 1953. The community was not re-built, but virtually everything we see in the film were sets constructed then torn down during the re-enactment of the earthquake. The crew gathered and carted off all the debris afterward, leaving the island as they had found it. Many scenes were shot among the real ruins, as they have been since 1953.<br/><br/>I like this movie very much. The historical story was well-done, and the love story did not detract. The cimematography is superb. Cage as Corelli, Cristian Bale (of ""Newsies') as his love competition, Hurt as the doctor were all especially good in their roles. Cage even showed a bit of his singing voice, which was recorded live and not overdubbed in the studio."
"snow90272","Null","1","3","31 May 2002"," if your not swept away by penelope cruz, the landscape will do just fine.
","As I was watching the List of movies offered on Pay Per View, I stumbled across Captain Corellis Mandolin. It was a friday evening and the setting in my apartment was romantic, so i decided to give it a try. Surprisingly i thought CCM was intriguing, from the whole scenery to the acting to the love story. As we follow the story of a small greek island town who is being invaded by Italian Soldiers during World War two, it focus's on Penelope Cruz and Nicholas Cage (an Italian Soldier) as they meet and fall in love through out all the turmoil and tragedy that is brought upon by the war. CCM is very touching but also moves slow at parts. Although i couldnt imagine paying the full amount to buy the dvd, i would definatley recommend it as a cheap watch on pay per view."
"bikos","7","1","3","31 January 2002"," At last a movie with very beautiful sceneries !
","A nice and pleasant movie full of meditteranean sceneries (Cephallonia is a very beautiful greek island) that keeps many of the novel's characteristics.  I think that greek sceneries add something special and magical to a movie. One thing i didn't like at all though, is that the main characters, like 'Mandras' and Pelagia's father weren't greek actors but foreigners.  I mean the actors tried to express the greek way of living, but to me they didn't succeed and it was quite clear.  Even their pronunciation when they were trying to use greek words was terrible and that was bad for the film's plot. Irene Papas was really great in her role, a typical example of a mother, living in a island during the 40's, who has lost her husband and tries to live a child alone.  John Hurt, Pelagia's father, also acted great.  He reminded me a greek in many of his reactions."
"robert_haag","8","1","3","4 February 2002"," Overall Not Bad
","Captain Corelli's Mandolin is no Oscar contender but it was pretty good. I have to admit Ms Cruz can really act. She puts on a very good performance. In fact she our does her boyfriend Tom in drama. John Hurt was great as usual. Nicholas Cage seemed to be enjoying himself. I bet he felt he was going back to his roots as an Italian. However, I did learn something. One more chapter in Horrors of Nazi Germany the many Italian soliders killed during the period of there surrender to the allies and Germany's eventual surrender."
"OldRose","7","1","3","29 December 2001"," Great supporting but awful lead casting...
","Just exactly HOW director John Madden come to settle with Nicolas Cage and Penelope Cruz playing the roles of an Italian Officer and a Greek Villager in an honourable story: ""Captain Correli´s Mandolin"", just escapes me! Witness: a wobbly, inconsistent accent by Cage amid horrendous over-acting, with Cruz -- more adequately cast as a spoiled Latino opposite Johnny Depp in ""Blow"" -- in basically a repeat performance under the guise of a Greek nurse... ay, it was painful.  But there were saving graces.<br/><br/>The story itself is thrilling-to-tragic, and Cage does have some (-- redeeming, this is !--) musical ability.  Next, a superb performance by John Hurt (Cruz´s father, the village doctor) of Oscar Callibre, as well as by Irene Papas, each as village elders, as well as by Christian Bale (Papas´ son) among the village freedom fighters, go far towards counter-balancing awkward performances (especially at the beginning) by Cruz and Cage. Nicely, the last two seem to grow into their respective roles as the film progresses, but it´s teeth-gnashing early on.  Finally, the scenery itself and the photography could garner a technical award, and such provides pleasant distractions when most needed.  <br/><br/>John Hurt already has two Oscar nominations and this would be a third; I hope he gets it as his performance as the Doctor makes this film worth seeing.  The true test of a supporting actor/actress is whether or not the film would be the same without the personage in question, and in this case, it would most certainly not be... not even close.<br/><br/>Entertainment value but for the aformentioned plus factors which do help raise the bar.  See it if you haven´t.  Rating = 3.5 stars (of five)."
"ina-1","Null","1","3","11 December 2001"," Not too bad, but still a disappointment
","What can I say... I have read the book, and the movie is totally unconvincing. Some people said it was too long, but I found it short - better said, not detailed enough. There are connections between characters which are not explained at all - if I had not read the book first I would not have understood why some things happened the way they did. The good points: the characters (taken individually, unfortunately) are ok, the music is good, and the cinematography is simply outstanding - this is what pushes the movie above average.  The bad points: the relationships between the characters (minus the one between Pelagia and dr. Iannis, which is all right) are shallow, the depiction of war is unrealistic, like the Italians were on vacation and not stationed there, and, most of all...<br/><br/>***POSSIBLE SPOILER AHEAD*** ... the ending. Instead of the bitter-sweet romance ending in the book, which made me cry and laugh at the same time, we have a stereotype ending, plain and without any savor. Overall, I give it a 6 out of 10. Too bad, it could have been great."
"paul_supercala","Null","1","3","12 December 2001"," Yet another WWII love triangle that suffers from bad acting, but looks great!
","Hollywood strikes again! This is the third World War II love triangle this summer based around a woman who must choose between two soldiers that have fallen for her. Like ""Pearl Harbor"", the woman believes her lover is dead and falls for another man, and like ""Enemy at the Gates"", bad accents and poor character development plague the film. Fortunately, this one was based on a popular novel by Louis de Bernieres, written much earlier than the others and was perhaps the only script that truly deserved the green light. The story takes place on the Greek island of Cephalonia, where Italian and German occupation has taken over the otherwise peaceful town. A beautiful young girl named Pelagia (Penelope Cruz) falls for an Italian captain (Nicolas Cage) while she believes that her fiancée, Mandaras (Christian Bale), died in battle. Mandaras returns only to find that Pelagia has given up on him and had already fallen for the mandolin-wielding captain.<br/><br/>Cage and Cruz, while having proven themselves in other films, do not pass for Italian or Greek respectively. The true stars are supporting actors John Hurt, who plays Pelagia's father, Dr. Iannis and Christian Bale (Mandaras). Both have passable Greek accents and seem to fit the parts.<br/><br/>Directed by John Madden (Shakespeare in Love), the film looks great. The scenery is beautiful and the battle sequences are shockingly believable and have an impact. The wide range of emotions in the two-hour span of the film works well, but main problem is that the two main actors just aren't magnetic enough to be believable. While the film had a lot of potential with a winning story, the miscasting is just too hard to look past. It is worth catching in the theatre for a matinee, otherwise just wait for the video."
"emj999","Null","1","3","28 October 2001"," *SPOILER*: good 'film', BUT why make pointless and unnecessary changes to the book?
","I loved the book, and saw the film on the same day that I finished it, which perhaps was not the best time to have given it a fair viewing.<br/><br/>I have read the first 20 reviews that loaded on the top page of the IMDB's comments board for this film, and most of them seemed overwhelmingly positive.  Normally I wouldn't bother other people with my own paltry views on these matters, but since only one other person even touched upon what I found most distressing in the film, here goes...<br/><br/>Why make pointless and unnecessary changes to the book?  I was expecting, of course, that cuts, and even perhaps changes, would have to be made.  [If truth be told, I am not at all sure of the success of the writer's idea at the end of the book of introducing several new characters in such a short space of time, and zipping through so much of the other characters' histories in the last handful of pages; but that's a different matter.]<br/><br/>I simply don't understand why the following changes to the book were made, aside from which, I thought the film was very good in many ways, and successfully captured the atmosphere that had been conjured for me in the book of the island and its people.  The casting I found very accurate, and the acting ranging from the perfectly acceptable to the magnificent.  These are just some of the anomalies that bothered me in the film:<br/><br/><ul><li>Mandras becoming an unselfish hero in the face of his spurned love, instead of the outcast killer, political troublemaker and rapist that he became in the book, eventually ignobly committing suicide [never an action, in my opinion, capable of inducing sympathy].  In the film, it is not only Mandras who discovers Corelli dying in the dark after the German treachery, and brings him to the doctor, it is Mandras who arranges his flight from the island.  Admittedly this was done partly because of the excision of the British agent who effected the escape in the book, but I see no need for Mandras to have been turned into such a hero in the film.</li></ul><br/><br/><ul><li>The suggestion, if not statement, [it's not clear whether she is fantasising or remembering] that Pelagia and Corelli made love.  It is central to the book that she remained a virgin all her long life, and the she and Corelli never consummated their love, admirably exercising restraint that is all too often absent in films these days.  It seemed a very low cheap Hollywood trick indeed to introduce the sex element so gratuitously into this film.</li></ul><br/><br/><ul><li>The fight scenes seemed woefully out of place in what was otherwise a 'peaceful' film about the war, and gratuitously inserted for the gratification of the action brigade film-goer.</li></ul><br/><br/><ul><li>The quiet excision of the homosexuality of Carlo, which means that his subsequent saving of Corelli's life is almost nonsensical.  [The excision of the campaign in Albania means that Carlo's character would become much harder to expand, but nevertheless, it could easily have been possible.]</li></ul><br/><br/><ul><li>The excision of the great fat priest's character, who undergoes a change in the book charting in many ways the other changes taking place during the story.</li></ul><br/><br/><ul><li>Great comic potential was lost in the film's treatment of the explosion on the beach.  Likewise the search for snails, and also the excision of the pine marten.</li></ul><br/><br/><ul><li>The execution of Mandras's mother [who ought to have looked far uglier].</li></ul><br/><br/><ul><li>The hanging of the Greek girl in whom Gunter had expressed an interest at the dance.</li></ul><br/><br/><ul><li>The survival of the doctor in the earthquake, which mysteriously takes place six years earlier in the film than in the book.  [I haven't researched it, but I wonder in what year, if any, the island suffered such an earthquake, and why it would need to be changed for minimal dramatic impact?]</li></ul><br/><br/>After producing what he must have known was such a wonderful book, I wonder how de Bernieres could have signed away the rights to the script, as he apparently did?  The Germans were very clearly the bad guys in this production, with the Italians seeming innocent and playful for the most part.  Even Gunter seemed merely weak and cowardly in not at least affording his old friend a swift and painless death as he lay crushed and bleeding to death in the sweltering sun; he had been a much more sympathetic character in the book.<br/><br/>I'd recommend the film, as a film distinct from the book, well-shot and decently acted; but for anyone with an ounce of imagination or interest in finding out more about this subject, PLEASE make sure you read the book first, so that you may carry with you the beautiful and poignant images of the book, so sadly missing from the film."
"einsamkeit","7","1","3","27 October 2001"," Beautiful but........
","Once again John Madden has given us a magnificent film. A simple but beautiful story  located in a real paradise and the music can't be better, Stephen Warbeck delights us once more, and good actings but.........why on earth is Penelope Cruz in this film? I asked myself that same question while watching this movie. Of course her greek accent is not believable, she's uncapable of acting decently not even in one scene. Not even at the end she did a good job, after so many events, after years she finally gets to see Corelli again and she couldn't change the same face of stupidy we had to bear during the whole film. Anyway, Cage was very good in one of his best characters; Hurt also is great in his and the rest of the cast all did a great job, so the final result is a movie that really is worth of watching. This is a beautiful film that not even Mrs. Cruz was able to spoil. So far I think it's Madden best work so no fan will be disappointed."
"Crazy Ivan","8","1","3","28 September 2001"," Photography... Go see it.
","In my opinion, this film has wonderful lighting and even better photography. Too bad the story is not all that good and Mr. Cage sometimes loses his accent. But two thumbs up for lighting and the DP!"
"Forests","Null","1","3","17 September 2001"," Romantic, Yes, But Romantic With What Woman?
","You get World War II Greek island history that's been overlooked, as background.  You get strong performances.  You get generally incisive dialogue.  The story is not formula.  But the woman in the central romance is constantly disapproving of people and turning away from them, exhibits no originality.  You are supposed to believe that someone who has no opinions almost all the time is nonetheless bound for a career as a doctor.  You are expected to find a woman who lacks ability to articulate her feelings should win the affection of the audience.  There must be millions of Pelagia-stereotypes who are born, live, and die.  Feed, clothe, and shelter them, but don't put them on my movie screen!"
"ducle69","Null","1","3","6 September 2001"," A good nap movie
","I will have to admit that I am already not a big fan of Nicolas Cage. After seeing this movie, it just confirms my attitude towards him and his acting. I went to see this movie with my sister last week.  After the first hour, we were both looking at our watch thinking that 3 hours had already gone by. The pace of the movie is extremely slow and the relationship between the Cage and Cruz characters was mundane, to say the least.  Perhaps the most annoying thing about this movie was the stupid accent that the actors/actresses were imitating.  However, there were something good about this movie.  I really enjoyed the scenery and music in this movie.  Also, John Hurt's performance was quite good.  Overall I would give this movie a 5."
"hbdunfo","8","1","3","4 September 2001"," A mostly enjoyable time at the movies.
","The star of this movie was, of course, the island and its beautiful scenery. This is a cinch for best cinematography. Such a beautiful place so beautifully captured on film. I liked most of the plot considering, of course, it was pure fiction which is ok. The love story was predictable but interesting. I did not like the portrayal of the German officer. He was a wimp and whether we like it or not I doubt that any wimp made it to the rank of a German captain during World War II> His portrayal at the surrender ceremony was ridiculour. If a mayor of a Greek town had acted in that manner in real life the German would have known how to handle him and he would not be alone; he would have had a squad of men with him. The mayor using the F word was also ridiculour. Do people in Hollywood think they always have to have this word in every movie they make. The mayor could have been defiant in another way and it is doubtful if the Greeks in 1945 even used the word although they may have had other expletives just as strong. I liked the music in the movie and would have like even more of the mandolin playing. The Italians during World War II were not known to be very adept at fighting so it was rather difficult to accept them as being more interested in making music and first and then turning in the last part of the picture to being expert combat soldiers. I thought it was very unrealistic to have the German soldiers making their assault on the island in modern landing craft similiar to LSTs of World War II> Hey, the U.S. Navy in World War II had the amphibious ships for D-Day and in the Pacific. The Germans did not have that kind of capacility. Yes, they could have landed troops from ships but not the kind shown in the picture. The ending was quite pat, but in the larger sense it was a good ending because like most good Hollywood endings it left you with an upbeat feeling. I gave it an 8 in the review. Maybe I should have given it a 9."
"cwethereld_1982","Null","1","3","4 September 2001"," Definately not as good as the book!
","I was soooooooooooo disappointed when I saw this movie, even though it was a good flick.  I has already asked myself how they could possibly turn in into a film, and knew that some things would be changed and/or left out completely, but they went overboard.<br/><br/>Captain Corelli's Mandolin is my favourite book of all time; no doubt the best I've ever read.  Which is why I hated anything that was changed for the movie.  Especially how Mandras, Pelagaia's fiance, ""saved"" Corelli for the woman he loved.  The most disappointing part of the film, however, was the ending.  I LOVED the ending to the book; it made me cry tears of happiness (okay so I was a little emotional that day) so when the film ended where it did, I felt completely frustrated.  I wanted to scream at the screen.  Or maybe strangle someone.<br/><br/>To anyone that hasn't seen the movie or read the book - my suggestion is you see the movie first.  That way, you won't be as disappointed as I was."
"sales-17","7","1","3","1 September 2001"," A little romance is OK
","This film is certainly does not rank with the all time great ""chick flicks"" for women like me. But so what. How many The English Patient's or Out of Africa's are there? Love, war, impending doom, loss.......I liked it. Nicholas Cage is also a kind of a goofy hunk. Not great, but worth seeing it."
"rvfsr","10","1","3","27 August 2001"," Credit should be given to those that earned it!
","These critics need to find a new job!!! This movie is based on a TRUE STORY, which has made history. It illustrates beautifully how even in the mist of war and tragedy love can conquer all. The breathtaking Chephallonia of Greece has captured my heart and soul as if I too were there. The Blue eyed Cage & the delightful Cruz were amazing! Together they perfectly portrayed how a Mediterranean couple can only become closer in the time of war. This movie will touch your heart like it did mine you must go see it!!!!"
"jkcook","9","1","3","26 August 2001"," Excellent move.
","This movie gives us some WWII history along with some touching romance, a little fantasy and meaningful emotion - and beautiful scenery.  Nicholas Cage never fails us, and here again does a great job.  And so do the other principle characters.  One key charater, the physician/father played by John Hurd, delivers (to his daughter) one of the best definitions of love I've ever heard.  Some of the events are a bit too coincidental to be real, but I excused that, knowing that this is partly fairy tale and fantacy.  My wife and I really liked the film.  And it is nice to watch people taking the risks to love the enemy.  One man who left the theatre near us said to his wife, ""Now that's the way to wage war!""  I think you'll see what he means when you watch the Italian occupiers of this lovely Greek island."
"M2b","Null","1","3","27 August 2001"," Don't get mad at Madden, this boy tries hard....
","to do the impossible; make a European movie with an American film style, wide screen, special effects, major musical score, stars chosen over actors.  Nevertheless, he should be commended for this enjoyable cinema story- telling.  Nick Cage is an Amercian of Italian ancestry, and his trained accent may be forced, but how can anyone NOT like Nick Cage.  He has screen charisma.  He's not really beautiful but he lights up the screen in all of his work. Penelope Cruz is another matter.  Who cast her as the salutable Bella Bambina??  She's cute.  Yes, I'll give you that, she's cute and has nice curves for a 98 pound wonder.  She's a competent actress. But she cannot<br/><br/>be mistaken for a young Sofia Loren, not even a young Laura Antonelli.  This part screamed out for the type of heart stopping screen beauty that really stands out.  It doesn't matter if she's a bedroom wizard (which she very likely is) because that only helps Tom Cruise, John Madden and the other lucky stars and producers. It doesn't come across on screen and it even costs money to the filmakers.  That's what makes me think she's THAT good.  Even in Captain Correlli, the gal playing the executed girlfriend (Vicky Moragaki??) of the German captain outshone Ms. Cruz on screen. That was a salutable bella bambina, not Penelope.<br/><br/>But Mr. Madden should be commended for making this flick which will surely lose money in America but may do well in Europe (I hear they like Amercian movies which is why the French keep trying to outlaw them), and I hope his close times with Cruz were worth the losses entailed in the miscasting. See you at the chalkboard Monday, John!"
"Enid-3","Null","1","3","26 August 2001"," A better tune than I had expected
","This is a real ""old-fashioned"" love story.  However, it has an unusual and interesting background, being set on one of the Greek islands during first the Italian, and the German occupation during World War II.<br/><br/>There has been some criticism of the fact that some of the events relating to Italy's departure from the Axis are not presented accurately.  But the basic fact remains the same; the Germans occupied the areas held by the Italians at the time of their departure.  This is, after all, entertainment, and not a treatise on Italy's role in World War II.<br/><br/>As well, the variety of accents in the film, from Penelope Cruz's Spanish accent to the vaguely Italian one of Nicholas Cage, has been criticized. However, unless one is prepared, where one is making films with a non English-speaking setting, to use just native speakers as actors (in this case, Greek, Italian and German) with subtitles for all, there is no good solution for the problem.  The results here are as good as can be expected, and a lot better than I have seen elsewhere.<br/><br/>The whole thing makes me wonder to what extent I should trust reviewers.  A few weeks ago, having read glowing reports, I went to see ""Sexy Beast"", and loathed it.  As far as I was concerned, it was just the largely incomprehensible rantings of a sociopath, and more incomprehensible talk from his unpleasant associates.  I went to see this film having read that I should be prepared to dislike it, instead, I enjoyed it thoroughly."
"emilyblunt","Null","1","3","18 August 2001"," Could have been 4 stars!
","i Nicholas Cage è un uomo bello! Shame on Captain Corelli's Mandolin for taking away a four star rating from itself! What am I talking about? Well, CCM is one of the most romantic wartime films since English Patient, but, unlike the English Patient with its dramatic heart wrenching- mind-altering ending, Corelli goes past possible perfection and heads into ""enough already"" territory. A film afraid to let down any part of an audience (here the Hollywood ending portion of you), often alienates the audience that would have embraced it; this is Captain Corelli's Mandolin.<br/><br/>It's a terrible shame, because Nicholas Cage was excellent- once you got over his accent and desperately stopped imagining his other less, shall we say, moviestar roles that sit in your memory caves making you smirk with each uttered ""bello bambino"" he presents from his adorable lips. Face it no one takes him serious and Captain Corelli could have changed that...<br/><br/>The sexy sleepy eyed mankabab can act. Imagine that! But his filmmakers ruined his glory by foregoing a dialect coach, and leaving a rancid taste of week old mozzarella by way of the unnecessary, ongoing ending which muddied up the awe and left the audience bitter, once again. Think Artificial Intelligence, positively brilliant till Spielberg had to ad that last 30 minutes...<br/><br/>Capt. Corelli takes place on picture postcard beautiful (thanks to cinematographer John Toll) Cephalonia (Kefallonia), Greece right as the Greeks have had a small victory in WW2 over in Albania. Hitler doesn't take to well to this small defeat and orders the allied Italians to ""move in"" on the Greeks. It's war stuff I won't bore you.<br/><br/>On this small, but strategically placed island we meet a beautiful (I, personally, think she looks like a chicken) girl Pelagia (Penelope "" I don't even have to change my last name if we marry momma"" Cruz) and her father, the island doctor (a brilliant John Hurt). Pelagia has agreed to marry her studly Greek boyfriend, MANdras (studly Christian Bale) when he returns from the war.<br/><br/>They are young and in love, or is it just lust? He's off and she is left alone to worry and wonder as to his faith because Mr. Sensitive, Mandras, never so much as etches his ""X"" into a letter and she fears he is gone forever.<br/><br/>Meanwhile her father, in dire need of medical supplies, agrees to house a captain from the Italian army that's been sent by the allies to secure Cephalonia. More war stuffThe captain, named Antonio Corelli (Nick - remember to call Emily Blunt-Cage) is a life-loving, free spirit caught up in a war with his childhood friends not hell-bent on killing anyone, as, I imagine many young men are in a war. Capt Corelli will only shoot you if your opera preference is Verdi, then he has no mercy, and will not be held responsible for his troop's reaction. It's a little joke, as his men are all singers or musicians and part of an opera club back home. He and his bellowing Italians almost make war look fun.<br/><br/>Pelagia and Capt. Corelli get off to a bad start. She thinks he's an ass for being so happy while war is all around them. He thinks she's adorable when she yells. So you know love is sneaking in through the goat's cheese poop of circumstances surrounding them. Naturally Mandras, her betrothed love, returns just as her heart and head is filled will wild Rhesus monkey sex thoughts of the charming Capt. and herself alone on one the many romantic island beaches partaking in some mixing of two ancient cultures under the Grecian moon.<br/><br/>But, before the two men can battle each other the war takes a turn and Hitler is no longer cozy with the Italians. He's sending other Italian squads north to concentration camps and Capt. Corelli must make a decision involving trust and his future.<br/><br/>As they say in Italian as the last drop of Chianti Classico Castello di Volpaia is sipped from the roman goblet, ""il partito è sopra""<br/><br/>
Sure, I'm biased about Cage- I adore this fellow. Admittedly, I'd like to wrap his tilapia in tzatziki and slowly undress him like the fine-layered moussaka he is. I also think he's become easy pickin's for the meaner-spirited press. Yes, he's the chairman of the board at the Nicholas Cage School of Acting where the motto is: ""one expression equals all expressions,"" but he really did a good job in Corelli and it will go unnoticed and ridiculed. He's no Benicio del Toro or Gary Oldman in the impeccable dialect/accent department. It seemed Nicky's education on Italian accent pronunciation probably involved simply popping in couple of Coppola's scenes involving a Godfather movie or two, while he slurped down an espresso. Next time he'll invest a little time. But still, he was, as always, enjoyable to watch and a helluva lot better than expected!<br/><br/>
Christian Bale looked his usual dangerous sexy self. I think I need a fix of American Psycho. He's a talented fellow who commands his screen.<br/><br/>
John Hurt, what can I say that hasn't been said in his long career? He's an ever-morphing actor who, no doubt, hires a dialect coach when on call for a ""foreign"" role. Ahem.<br/><br/>Penelope Cruz didn't suck. I admit I don't understand the Hollywood hubbub around her. I think she resembles Ringo Starr in drag quite frankly but, I'm not a clam diggin' gal or a red-blooded man so, I'll leave it at that. She tries to be all pouty a little too much here or her performance would have been much better. I have liked a couple of her works so I'll spare her the verbal ballet.<br/><br/>Snack Recommendation: Ouzo and Chianti, served with Porcini Pasta, Pancini Risotto, Patissada di Polenta, dolmades, for dessert, La Nociata and Baklava (walnut kind!)<br/><br/>
Starring: Nicolas Cage, Penélope Cruz, John Hurt Christian Bale, David Morrissey, and Irene Papas<br/><br/>Directed by: John Madden"
"DR.Z","Null","1","3","19 August 2001"," Beautiful travelogue, not much else
","Well, after finally seeing Captain Corelli's Mandolin here in North<br/><br/>America (I noticed it was playing in France in June), I must say I<br/><br/>was very disappointed.  I was hoping for an English Patient kind of<br/><br/>romance and got instead Moonstruck Moves to Greece.  Nicholas<br/><br/>Cage is horribly miscast as the free-spirited captain, Penelope<br/><br/>Cruz is obviously gorgeous to look at, but doesn't quite hit the<br/><br/>emotional high notes that say, Kristin Scott Thomas did as the<br/><br/>woman torn between two lovers.  At the end, I felt I had seen a<br/><br/>National Geographic documentary on the Greek Islands (beautifully shot by John Toll who also did Legends of the Fall and<br/><br/>Braveheart), but not too much else.   Some nice touches of the<br/><br/>war-is-hell message, but at the end, not very satisfying."
"jimorris","8","1","3","22 July 2001"," old fashioned Hollywood war romance but with sex and nudity
","""Capt. Corelli's Mandolin"" is an old fashioned Hollywood war romance but with sex and nudity, and supposedly no Americans.  The story takes place on a Greek island during WW2.  The Italians arrive to take over the island, but with German supervision.  There is a romantic triangle made up of a Greek couple and the Italian captain.  Nice performances by all the actors; Penelope Cruz's best work yet."
"huggybear-2","7","1","3","10 June 2001"," Flawed but beautifully made
","Once you can get over Nic Cage playing an Italian soldier who loves opera and believes in making love, not war, you can get down to enjoying this beautiful-looking film.  This could be used as an advert for tourism in the Mediterranean.  John Hurt is great and Penelope Cruz isn't bad, as you might expect.  Christian Bale's character is somewhat one-dimensional, which is a shame.<br/><br/>The main drawback of this film is the adaptation from the book - having been told subsequently the differences between the book and film plots, I feel cheated out of a much better and more convincing storyline."
