"username","rating","helpful","total","date","title","review"
"kluseba","6","0","0","25 June 2020"," Mad Max meets The Birds
","Resident Evil: Extinction is the third of six entries in the live action series around former security officer Alice who fights her former employer known as Umbrella Corporation. She joins a group of survivors in Utah who plan on traveling to a safe haven in Alaska that hasn't been affected by the deadly T-Virus. However, the group gets caught in a deadly trap in Nevada and must fight against Umbrella Corporation's powerful administrators, security officers and soldiers.<br/><br/>The film's biggest flaw is its beginning. While the transition between the first and the second movie was smooth, this movie takes place several months later and only explains rather vaguely what has happened in between. Some important characters of the predecessor have disappeared without any explanations while completely new characters show up without any introductions.<br/><br/>Among the new characters, a tough but charming female teenager named K-mart played by a charismatic and quirky Spencer Locke steals the show. Another strong element are the dusty, isolated and hot locations that recall the Mad Max franchise. The film's highlight is when mutated crows attack the survivors which recalls animal horror masterpiece The Birds. The final showdown in Las Vegas is also highly entertaining and has a lot of symbolism as it shows how ephemeral this desert city of steel and class actually is.<br/><br/>The plot is even thinner than in the previous movies and this film obviously ends yet again on a cliffhanger. Thanks to interesting characters, fascinating locations and creative special effects, this third entry in the franchise is however a step in the right direction after the painfully average immediate predecessor. Fans of dystopian science-fiction tales should give this franchise in general and this movie in particular a chance."
"blackshooter-63065","6","0","0","24 April 2020"," +
","Not a bad part. 6/10 * But I found the parts before that better. I found the fighting with Mila too little."
"timothygartin","6","0","0","14 April 2020"," This Franchise is Beginning to Run Out of Gas
","This installment is ok. It is a shadow of the first two, but it is still fun. Alice is always fun to watch and she really begins to flex her supernatural muscles in this movie. The supporting cast does not have much to do. I think that the story doesn't do much to advance the Resident Evil worldbuilding, but it is still a good movie for fans of the game."
"swilliky","4","0","0","29 January 2017"," Better than the original but not the sequel of this action-packed trilogy
","The T-Virus has spread throughout the world as the third film in the series takes place in the barren post-apocalyptic desert. Alice (Milla Jovovich) has been cloned hundreds of time but the real Alice still wanders the wasteland fighting off scavengers, zombies, and mutated dogs. Dr. Isaacs (Iain Glen) still leads the experiments for the Umbrella Corp., which now operates underground away from the zombie plague. She teams up with a crew that includes some of the survivors from the previously film like L.J. (Omar Epps) and Carlos (Oded Fehr). Additional members include Claire, (Ali Larter), Betty (Ashanti), and Mikey (Christopher Egan).<br/><br/>Alice's powers have progressed more that she now has telepathic abilities, able to stop fire or other attacks with her mind. The zombies are nastier in this film as they now outnumber the humans by a greater ratio. Mutated beasts are still present from a return to the dogs to crows that have feasted on infected flesh and work together to attack the group. As Dr. Isaacs test Alice's fail, he becomes obsessed with capturing the real Alice and using her blood for further experimentation. <br/><br/>Check out more of this review and others at swilliky.com"
"Tweekums","7","0","0","10 August 2015"," The T-Virus has spread around the world
","Five years have passed since the events of the previous instalment of this zombie franchise. The T-Virus has spread around the planet; this has not only turned most of the population into zombies, it has also affected wildlife and caused almost global desertification. Alice is travelling alone through the American West where she meets up with a convoy of survivors just as they are being attacked by a giant flock of infected crows. She manages to help them but there are inevitably casualties. They find evidence suggesting that there are areas still unaffected by the T-Virus in Alaska but that is a long journey that will require a lot of fuel. With the smaller filling stations now drained they will have to brave the city of Las Vegas if they are to get the required fuel.<br/><br/>While Alice is helping these survivors the Umbrella Corporation is still looking for her; Dr Isaacs needs her blood for his experiments to create a serum that will create tame zombies. He has also been working with clones of Alice which he tests to destruction. His schemes don't exactly go according to plan and he becomes infected after one of the 'improved' zombies he created bites him; he gets the antidote but mutates into a new more powerful creature; inevitable Alice will face him as the film reaches its climax.<br/><br/>I think this film was a step up from the second in the series despite the absence of Valentine who seems to have gone AWOL since the end of the previous film. Things start well as we are introduced to Dr Isaacs' Alice clones in a scene that is so similar to the start of the first instalment that I wondered if I might have put the wrong disc in! When we get back to the real Alice it is quickly established that there are some survivors who are almost as dangerous as the zombies when she meets a family that behave as though they've just come off the set of 'The Texas Chainsaw Massacre'. That isn't the only film similarity; the convoy of survivors is an enjoyable nod to 'Mad Max 2' and the crow attack is clearly inspired by 'The Birds'. This scene is one of the best in the film as there is something inherently frightening about being attacked by something as common as a crow. The effects for this scene were pretty impressive. On the down side the creators' desire to take things to another level went a bit far; now Alice isn't just an awesome fighter, she has telekinetic powers and the final fight against the mutated Isaacs felt as though because this is based on a series of computer games it must end with a 'boss fight' against something much more dangerous than the regular zombies. The cast did a solid enough job, by now Milla Jovovich has almost become defined by her role as Alice and Iain Glen is pretty good as Isaacs. Overall this is a decent enough sequel with some great action and some nicely scary moments although you really need to have watched the earlier films, especially the first, to know what is going on."
"dfa120374","6","0","0","15 January 2015"," Alice's Fight Continues In This Decent Sequel
","In this 3rd installment of the Resident Evil series, we find that the T-Virus has spread out from Raccoon City at an alarming rate and has infected practically the whole of mankind. Alice continues her fight against the Umbrella Corporation and has now reached the baron deserts of Nevada where she joins up with a small band of survivors. Acting on information that the T-Virus hasn't reached Alaska, they all decide to take a chance and make the distant journey. However, Alice still has the Umbrella Corporation in her sights, so she now has to make a decision on whether to stay with her new friends, or continue her fight against Umbrella.<br/><br/>I think it's pretty safe to say the film adaptations of the Resident Evil games have taken on a whole new self perspective as they don't really have anything to do with the game series now. Yes there's the Umbrella Corporation, the T-Virus, the zombies, but that's about it really. That's not a complaint, though - just a mere observation, because this is still a decent film and if you go into it just to watch it for what it's supposed to be, then you shouldn't really be too disappointed.<br/><br/>Like the 2nd film, the story obviously isn't the main ingredient and it's the action that keeps it going, but in saying that I did feel that there was more of a developing story than what was in Apocalypse, but not by much. But let's be real here - we don't watch this type of movie for the riveting plot & gripping story lines...we watch them for the action and like I say, the action & visuals that are in the film is good enough to keep you entertained.<br/><br/>Another thing I like about this movie is that it does continue the story (even if it is thin). It's not a sequel that has absolutely no bearing on the previous movie(s) and just uses the film name. You can watch it as a stand-alone film, but you'll not really have much idea what's going on so it's best watching the previous movies 1st.<br/><br/>Definitely worth a watch."
"trashgang","7","0","0","6 December 2012"," better than part 2
","W hat a great opening this flick has, it takes you back to the ending of part 2 and the start of part 1. It picks up exactly when Alice (Milla Jovovich) breaks free of a new experiment being hold on her body but it also takes you back to the original Resident Evil when Alice wakes up in the shower. <br/><br/>Finally the effects were much better than Resident Evil, here they went back to real effects and less CGI although CGI is still an important part in Extinction. Also this time things are seen on-screen instead of being done off-camera.<br/><br/>I wont go into the story itself because Alice has new abilities and is confronted by...Alice. Further she a loner in a world gone by but when a weird dream happens she has to join another group. Together they're of to destroy the Umbrella company and of to Alaska, were there is no infection.<br/><br/>I liked it because I just watched the previous parts otherwise you wont understand all what's going on. There's no explanation who and from where the group comes that Alice joins. A nice entry and for me better than part 2.<br/><br/>Gore 2/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5"
"Michael_Elliott","Null","0","0","8 September 2012"," A Step Up From the Previous Two
","Resident Evil: Extinction (2007) <br/><br/>** (out of 4) <br/><br/>Third film in the series has the zombie outbreak wiping out the majority of human life across the world. Alice (Milla Jovovich) leads a small group of survivors through the Nevada desert as they try to make it to Alaska where there are reports that no infections have happened. RESIDENT EVIL: EXTINCTION is a step up from the previous two films but like those this one here starts off extremely well but slowly loses its way as it drags on. I thought the story here was actually the best of the three films because it could have made for a very entertaining survival picture. I thought the idea of these people traveling through the desert and heading towards Alaska could have made for a great adventure movie but sadly the screenplay goes off this mark and instead just goes for routine gunfights and zombie attacks. It's a real shame they didn't try to do more with the story that they started because it could have made for something so much better. Instead we just get the same old stuff as one survivor gets eaten after another and in your typical, boring manor. What's worse is that the final thirty-minutes just drag to the point where you'll be nodding off from boredom. It's a real shame that they couldn't have done more with the final act. Still, Jovovich turns in another good performance in the lead, although it's too bad they decided to wrap her up in a thick jacket instead of the skimpy clothing she wore in previous films. The supporting cast is also much better here, which is a plus. The CGI zombies are quite boring and all the fake computer effect gunshot wounds really add up to little."
"sammyocarr","6","0","0","17 May 2008"," Worth a few hours.
","Now i don't give long rambling reviews on films, i don't drone on about their effects, casting, writing or directing. I could for this film, the effects were great, simple, believable and effective. The casting was meticulous, (specifically the gorgeous Milla Jovovich). Basic writing and decent directing.<br/><br/>However i feel the main issue with Resident Evil, is that the plots are becoming rather stale, take this one, Predictable end and action scenes. I will give credit for the opening scenes, they did grab my attention, however i feel the film would of lost my interest if Milla Jovovich wasn't kicking ass in shorts.<br/><br/>Basically the film is relying on the simple format that is zombie films, Girls, Guns, Guts and Gore. But this system has made good films in the past and so probably will for Resident Evil.<br/><br/>Obviously we can expect another, following the same typical ideas that conclude all Zombie-like films. Hopefully it will have a more interesting plot. I found this film to be worth viewing, but not twice, its good for a spare evening and especially if you've seen the others.<br/><br/>Overall, quality, easy on the eyes, action is all anybody wants from a zombie film, and this delivers it perfectly. Worth Watching"
"jefonline","7","0","0","30 March 2008"," uh oh
","I'm not too sure what happened with this movie but I don't think it was as good as the first one, and was equally as 'weird' as the 2nd. I do think that this trilogy is an example of what happens when a director takes on a project and another director tries to do a sequel to it.<br/><br/>It's the same story with the 2 remakes of The Hills Have Eyes. In that case the guy who did the first apparently backed out of the 2nd one. In the case of Resident Evil, it's pretty much the same story. Paul WS Anderson did a pretty good job of the 1st movie, but the 2nd, directed by someone else, wasn't nearly as entertaining.<br/><br/>This one, the 3rd installment, proved to be borderline disaster, especially with some of the dialog, was bad at times, survived only by a few good scenes (death scene near the end with the red lasers). I also noticed that the 3rd one took a few scenes from the original, and I'm not too sure if I liked that. <br/><br/>Milla Jovovich looked stunning as normal, but now I am hoping she can talk Paul WS Anderson into coming back for the 4th. I really liked the last death in the movie where the zombie was sliced by the intertwined lasers but that was one of the few bright spots. I really think that to make Resident Evil Degeneration any better, you need the movies' original director, Paul WS Anderson. The other thing I liked about it is the last couple camera shots tell you there is going to be a 4th.<br/><br/>I find it hard not to get hooked on the story, though. I really thought the 1st movie was good enough to buy the DVD but thought they took some steps backwards with the 2nd and this one."
"evil_pixie_one","7","0","0","18 March 2008"," Not Feeling It So Much
","I knew it wasn't gonna be like the first two when I saw the preview, but I was set on seeing it anyway. Well, it was disappointing yet satisfying, if that's possible. It didn't disappoint on gore, awesome zombie kill scenes (the highway/truck kill) and action. They changed too much stuff that was cool in first and second movies (like the digital Queen and the box Alice was kept in after the crash). Had some good lines and scenes, but overall, I didn't enjoy this as much as the first two. It's like Blade Trinity, which was good, but not as a Blade movie. Extinction: Good as a movie, but NOT as a Resident Evil movie. I'd watch it again, but there isn't as much enjoyment in this one."
"TxMike","Null","0","0","2 January 2008"," For its genre, a very entertaining movie.
","OK, confession time. I like Milla Jovovich. I liked her in ""Messenger"", and I liked her in other roles. She is a good actress, and she is very cute.<br/><br/>Here she is back as Alice, with fighting skills like no other mere mortal, and best of all, an immunity to the deadly virus that the undead are now carrying. A research group recognizes this and they have been cloning her in a deep underground research center, hoping to use the blood to develop an antidote that not only will prevent their getting the disease, but will also turn the undead into docile animals that they can train. With all this they could rule the world, and rebuild it to what they want.<br/><br/>Ali Larter is good as Claire Redfield, leading a caravan of others, looking for a safe place to relax and live. One challenge is getting supplies, especially fuel. They find some notes that lead them to believe Alaska is uninfected, and they hope to travel there.<br/><br/>For what it is, a very entertaining movie, its 90 minutes moves along very quickly, and the ending sets itself up for the next sequel."
"Drusilla1235","6","0","0","17 December 2007"," Alice In Zombie-Land
","The third installment in the Resident Evil franchise is-the best. Now of course that doesn't say much-because the first two films-while completely fun-were mildly retarded.<br/><br/>The film is another action horror romp with which we are all familiar with. The film's action is it's strongest asset (besides Milla). It has pretty amazing fight sequences-although they are far apart and short. They just leave you wanting more. It isn't a bad thing-it kind of restores excitement into the series. Another large asset, as previously mentioned is the ever beautiful Milla...although they almost photo-shopped her face out of the film with retouching. Still, she is as beautiful and edgy as ever. The CGI is well done too...not amazing...but it'll do.<br/><br/>The film's weakest aspect is the acting. It is terrible-along with the casting of Ashanti-tisk tisk tisk-it doesn't take much talent to act and succeed in a Resident Evil film-but the fact that she couldn't is really depressing. Everyone else is just mediocre at best-and that is being nice. Another weak aspect is the diologue...it is so unbeleiveable, corny and campy, and not in a ""we know we are corny...just go with it"" way either, a ""it is the end of the world...and I am gonna make an obscure-not funny joke OK?"" sort of way IS THE DIOLOGUE IN THE FILM. The other weak aspect of the film is unfortunately the fact that Alice once again is devoid to any emotion-BIG SURPRISE-but it wasn't Milla-it was her husband. Alice see's a DITCH of dead clones of herself and doesn't say anything-she gets a slightly angry scowl on her face, but nothing more-no ""I am gonna kill these motha f****as"", just ""It is payback time buster"".<br/><br/>So all in all the film IS FUN-while reserved (considering its predecessors) but this isn't ""a revenge flick"" or even ""a horror flick""-it is an action flick and unfortunately it doesn't manage to be all three (even though it could have been done SO EASILY)! Well...we still get to see Milla, so...I guess it is an OKAY film."
"KineticSeoul","7","2","5","11 September 2010"," Well...Better than the first two installments
","This starts off almost exactly like RE 1 and makes the audience that has seen the first installment think they are having a deja vu which adds a nice touch to the movie since it starts out with a bang. Although repetitious and dull at times, the director did a decent job with this installment well at least slightly better than the first installment and most definitely way better than the second one. Now it clearly shows that they don't give a crap if it relates with the RE video games or not and just want to cash in though, well at least it was somewhat entertaining.The plot this time is mainly about survival as well, a group a survivors including Alice is trying to survive the zombie mayhem while the head researcher in Umbrella Corporation is trying to find the real Alice for his projects. What I didn't like is how it added psychic powers in the game, which it showed in the second movie in the series. It just did not fit in with this type of movie, even if it's mostly sci fi, I didn't like it, this isn't freaking X-Men. I also didn't like the character L.J., he was annoying in the first movie and is more annoying this time around. Basically a pointless character and a pointless character in the second one as well. When it comes to animal zombies, first it was dogs and now they also have crows in this one which is one of the coolest scenes in the movie when a mass amount of zombie crows start attacking the survivors. Watching the zombie crows was much more entertaining than zombie dogs, I mean kung fu and dogs just looks plain stupid. And sometimes it seems like a war movie with zombies, so yeah although the story is really weak it does have some cool scenes and wasn't annoying to watch. All in all, this is a pretty good popcorn flick.<br/><br/>7.2/10"
"camkid8","7","2","5","26 June 2009"," A good horror movie
","I first saw this movie at a Redbox. There wasn't anything else that interested me so I thought to myself I enjoy a good horror movie, I will try it out. I watched the movie the following night and I thought to myself I picked out a good movie. The action was good and I liked how these characters are just trying to survive. My favorite scene was probably when they were fighting the super zombies. The main character, Alice was an awesome heroine. She totally kicked butt. I hope they make another Resident Evil movie in the series because this one was pretty good. This movie is what got me into the Resident Evil games which are just incredible."
"labrador72","2","2","5","25 January 2009"," Even worse than the first two RE movies
","If the first 2 Resident Evil movies were an insult to survival horror, the third one takes it to another level altogether: you'll have to be a survival master to go through this piece of zombie junk without considering slashing your wrists to put an end to your entertainment misery.<br/><br/>I understand we all need to earn some money for a living, I am just hoping somebody will find Paul Anderson a job outside the movie industry before he starts writing another Resident Evil script.<br/><br/>I have to admit there were a couple of fright scenes that kept me from going into a coma but the actual reason why I gave it 2 stars is because Mila's acting is once again pretty good."
"zetes","3","2","5","6 January 2008"," First film I saw on Blu Ray. Hi-def doesn't make it any better
","If nothing else, this movie will be a landmark in my film viewing life: it was the first movie I ever saw on Blu Ray (a buddy bought a Playstation 3). If not for that, I'm sure it'd be one for the dustbin of my memory. Granted, it's hard to judge fairly when I never saw the first two installments of this based-on-a-video game trilogy, but Resident Evil: Extinction can only barely count as a movie. It's a post-apocalyptic zombie movie where a genetically engineered woman with excellent fighting abilities (model/musician Milla Jovovich  I refuse to acknowledge her as an actress) helps a ragtag band of survivors escape to Alaska, while she herself infiltrates the underground layer of the Umbrella Corporation, which created the virus that zombified the rest of the world. The plot is mostly nonexistent. I kind of like the set and costume designs (sci-fi being every set and costumer designer's favorite gene), and the movie's watchable when it focuses on the scenery. But it's an action movie, and, for God's sake, the action sequences are dull. CGI looks even more fake in high definition. The director and/or editor cut madly during these sequences, inducing headaches and making it impossible for you to tell what's going on. It's a pretty worthless film, and let's leave it at that."
"chimera-4","2","2","5","20 December 2007"," A complete and utter joke!!!!
","OK let me first start by saying that I only watched the first half of this movie and what I saw turned me off enough that I really didn't care one bit how it was all going to pan out.<br/><br/>What? How you can you slate it if you haven't even seen it all the way through I hear you ask? Well quite easily actually since what I saw was the most ineptly handled mess I've had the displeasure of subjecting myself to for quite some time and I doubt very much that anything could have redeemed it, a sentiment echoed by a lot of the people who've commented on this movie (feel free to jump in and correct me anytime) from what I've seen.<br/><br/>So what's wrong with it then? Well for a start the acting is beyond poxy, there are very few decent actors here and even they are wasted due to really bad cheesefest and cliché style dialogue. Most of the characters are too stupid to live, I mean if you open a door and get bombarded by millions of flies who were chowing down on a hanging rotting corpse you close the freaking door you don't stand there for 5 minutes trying to swat a billion flies. You also don't sleep in the open when there's zombies swarming everywhere either.<br/><br/>The scene with all the birds was embarrassingly laughable. I mean here's a thousand infected crows swarming everywhere yet despite people being outside and obviously in the firing line the birds remain in their crappy CGI swarm high up in the sky until the script calls for someone to cop it in which case a few suddenly appear on cue and attack someone while completely ignoring everyone else including people trying to help the victim, it's pathetic.<br/><br/>The direction is really bad and the action is handled so awkwardly that boring and disjointed doesn't even begin to sum it up.<br/><br/>I enjoyed the first Resident Evil for the guilty pleasure it was despite the fact that it really short changed us on the monster front. The second one as well although not as good as the first due to it's descent into C movie cliché was OK for what it was but this one is just totally pointless and could have been one of a million other generic zombie movies if it weren't for the R.E. branding. And unless I missed some huge money shot at the end, the FX were pretty naff as well although some of the Zombie make-up was good.<br/><br/>I have to say as well that 90% of what I saw had me thinking that I was watching a fan-made remake of Day of the Dead since half the plot elements seem to have been lifted from that (far superior) movie including an underground complex in the middle of the desert where the science team are at odds with the suits (DotD it was the military) while trying to domesticate zombies since they've apparently given up on a cure. The excruciatingly painful scene where they present a supposedly domesticated zombie with relics from his life (cellphone, childs toy etc) featured some guy as a zombie that didn't seem to know what one actually was. Even if he'd watched Sean of the Dead he would have got some idea how to portray one. The scene really left me pining for ""Bubb"", the trained zombie of DotD.<br/><br/>Unless this film pulled some ballbustingly amazing sh*t out of the bag in it's final act then I thank the Lord that I had the good grace to see what was coming and not waste another minute on this poorly conceived piece of tripe.....<br/><br/>Once again it's ""Thank You Drive Through!"""
"pavlinka_32","2","2","5","12 December 2007"," Horrible !
","It is hard to say whether it was better or not, because I haven t seen any other parts of Resident evil. But in general, it was really boring for me. From the beginning it was predictable what will happen and even scenes that should frightened you were horrible. I didn't like graphics as well, in some scenes you could clearly see that it was made by computer. Zombies didn't frighten me at all, they were a little bit funny. The only thing that was good was Milla Jovovich, she is really great actor. There was nothing special about this movie. It is always the same. Music and special effects were simple. If you like sci-fi maybe you will like it, but if not as me, you will just waste time."
"george.schmidt","6","2","5","14 November 2007"," Jovovich returns in fine ass-kicking form in otherwise relentless entry to the tedious franchise
","RESIDENT EVIL: EXTINCTION (2007) **1/2 Milla Jovovich, Oded Fehr, Ali Larter, Iain Glen, Ashanti, Christopher Egan, Spencer Locke, Matthew Marsden, Linden Ashby, Jason O'Mara, Mike Epps. Third chapter in the ever popular video game adapted franchise this time with Jovovich's apocalyptic heroine Alice fitted (to be tied) in a duster and roaming the scorch- ridden wasteland of Las Vegas with a reunion of sorts with Fehr & Epps heading a convoy of refugees a la ""The Road Warrior"" in hopes to find a new civilization while the ongoing zombie horde cum viral outbreak by the nefarious ""Umbrella Organization""  led by hiss-able Glen reprising his nasty, evil genius role again  hell-bent on cloning the ass-kicking Alice for their own exploitive means. Not bad but ultimately a tad tedious retread but veteran director Russell Mulcahy keeps the pyrotechnic gore fest on full throttle overload of the senses."
"TBJCSKCNRRQTreviews","7","2","5","10 November 2007"," It's entertaining, and it definitely delivers what we expect from this series, and Anderson... for better or for worse
","When a man continually writes scenes in which his fiancée appears naked(if not seen fully nude, save for glimpses which many a teen boy have undoubtedly paused and gone frame by frame to... admire; ah, the wonders of the DVD format), is he ""sharing the wealth"", or is he being a pompous jerk, rubbing her looks in our faces? Mind you, even if that particular fact does not make Anderson a jerk, there can easily be found other reasons to thrust that title of dubious honor upon him... in fact, I'm quite sure there are plenty who use far more explicit and visually descriptive phrases to describe the man. I don't know that I dislike him; it's actually almost funny, what he does. He writes horror that takes place in tight spaces, claustrophobic areas, he has gratuitous gore, he fills his work with loud, noisy rock music, he does action and horror with little respect for proper pacing or character development, his scripts are thin as, ironically, paper, and holed like Swiss cheese that's been attacked with a machine-gun, and last but not least, he insists on surprising his audience, pulling the rug out from underneath them, even though these surprises are at the expense of sense and logic. In spite of all of this, he manages to keep getting work. It's impressive, in an odd kind of way. And people do keep watching his stuff, in spite of how he treats the source material(before this franchise, there was Mortal Kombat, and he's also done Alien Versus Predator, managing to mess up *two* franchises that had good movies between them, well-done games made about them, and, so I hear, comics of, yet again, notably high quality). But I digress. Fear not, patient reader(as I'm sure you must be, for still reading this review), the introduction is over, and I will comment on the title itself, now. First off, Jill and Angie are gone, without even a mention of them. It's not even stated if they're dead or not. However, the very ending of the second film, for any who have watched it, *is* followed up on. The plot starts some time(every time I hear how long, it's a different amount of years) after Apocalypse. There's a different feel to some of it, with the characters much more mobile than in the first two. The script is about as bad as that of the usual Anderson film, but this still manages to be more entertaining and effective(if still not powerful, involving or engaging) because of one thing... the direction. With Witt of the second not in charge, and Anderson only writing, having not directed one of these since the first, it actually manages to rise... above the material? Possibly. It comes off as less obviously flawed than the second, though that may be more a matter of presentation than of content. With Valentine gone, another female known from the games is brought in... namely Claire Redfield. She's portrayed by Ali Larter, who does fine. Jovovich does fine again, albeit being less of a bad-ass than she was when we last saw Alice. She does still kick ass, and she's not the only one. The action varies, but some of it is definitely cool. The camera and editing, with the few exceptions where it confuses the viewer as to what's going on(which really doesn't extend beyond an early and utterly useless scene), really does a good job. Some of the action is really, really cool. In addition to Claire, other characters are brought in, though few do anything. Spencer Locke spends most of her on-screen time screaming or crying, with one of her only lines regaling the tale of how she gained her silly name. Epps stopped being funny at some point in-between the second movie and this one. The violence and gore is surprisingly tame(and there's less nudity and such), both for an R, and for an entry in this series. The make-up, however, is back, helping us viewers put behind us the pitiful excuse for not doing such, that was the presentation of the zombies in Apocalypse. The effects, in general, are quite good. The story borrows a bunch... from the first, in fact. Some bits are almost too close. The film is in a rush, as the others, and wouldn't have been bad off were it longer. The pace is intense. Near the ending, the movie gets too busy setting up a sequel(what comes after extinction? Although, one could have posed the same question just years ago, with ""apocalypse"" being the word), when it should be trying to properly finish of this one. The new monster, for my money, is great. The frights vary, some are jump-scares. All in all, the film isn't bad, and definitely delivers, if you liked the first two. The score has some hints to the main theme of the first, which I personally thought was excellent. I recommend this to any fan of the first two and of Anderson in general, as well as the actors. If you liked either of the first two, I'd say give this one a chance. 7/10"
"jrogers-32","3","2","5","9 October 2007"," Just stop it please!
","Hey look! Everybody gets introduced with a cheesy caravan vehicle scene then gets wiped out,... fun. Ashanti is in a movie trying to act, very bad idea. I think we were all glad when she was dead. Okay let's add a certain Jihad/suicide bomber type show for one of the only character I guess you would care about. Way to go on that stereotype! I guess I'll get my vehicle reinforced and horde gasoline when the Mad Max/Zombie Apocalyspe occurs.<br/><br/>From watching it, I guess Anderson just put all of his ideas together and stuck it in a shotgun then blasting them all over a wall.<br/><br/>So many bad things about this movie. Sad part: it was better than RE: Apocalypse (insert laugh). Of course, I think it's funny how the star monster is from the 1st game and for some reason he moved much faster than Nemesis did in Apocalyspe. Us gamers remember that Nemesis was the one with agility, not this guy."
"hu675","8","2","5","2 October 2007"," Surprisingly good sequel than improves greatly over ""Resident Evil:Apocalyspe"".
","Several years has passed... When the virus spread in Raccoon City, which the city was overrun with Zombies and all sorts of Monsters. It was an huge disaster in the city. But the virus went all over the world and the world changed into one big desert. Which several city in the world like Las Vegas, Nevada is nearly cover in sand. Like Food, Gas and Water is very limited. Alice (Milla Jovovich) is still hiding from the evil Umbrella Corporation and she travels alone to find an safe place. She tries to stay away from her contacts to not endanger her friends or herself. But the last time that Alice was with Umbrella Corporation, they did some experimenting on her. Now Alice has certain power in her that she doesn't quite understand how to use it or embrace it. Alice's friends like Carlos (Oded Fehr) and L.J. (Mike Epps), along with a group of survivors are trying to find an place. Where they could live in peace and without fear. The leader of the group is Claire (Ali Larter), who tries her best to find an haven for the group. While the corrupted scientist Dr. Issacs (Iain Glen), who works for the Umbrella Corporation tries to make the perfect Alice clone and trying to make certain Zombies have a mind of their mind. But Dr. Issacs has other plans for Alice, The Umbrella Corporation and himself.<br/><br/>Directed by Russell Mulcahy (Highlander, Resurrection, The Shadow) made an enjoyable Action/Horror/Sci-Fi/Adventure that improves over ""Resident Evil:Apocalyspe"". Which the 2004 sequel was an watchable movie but in the end results... it was an mess, despite an good cast. Now the third film is closer to Paul W.S. Anderson's original picture but Mulcahy does have his own visual style as well. Anderson's screenplay certainly gives visual homages to George Miller's Mad Max Trilogy, Alfred Hitchcock's The Birds, George A. Romero's Day of the Dead, the original Resident Evil movie and more. Although his screenplay is quite flawed but it is clever and exciting at times. <br/><br/>DVD has an clean anamorphic Widescreen (2.35:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD has an enjoyable commentary track by the director and the producers, four featurettes and deleted scenes. The last and third feature was an major international success. Critics did certainly hated this film but it is fun to watch. But the best thing in the picture is Jovovich, which she's in great shape in the film and there's a few genuine surprises in store for the fans of the ""Resident Evil"" movies. Despite some plot holes in the story, overall ""Resident Evil:Extinction"" is entertaining and it should keep the fans happy. Super 35. (*** Â½/*****)."
"shadowman123","8","2","5","1 October 2007"," The best one in the series
","The first Resident Evil films were good but were Luke warm adaptations for a great computer game franchise by Capcom. However I was glad to say that Resident Evil : Extinction on the other hand offered was a nice way to cap off the saga. Set after the events of the second movie, we find out band of survivors trying to get out of the barren wasteland earth as the T-virus inflection goes global. The film wastes no time just diving into the action and moving along at a quick pace with very little gags and wise cracks as the tempo was upped. There were excellent use of SFX, landscapes (kind of mad max style), and action with gore. One thing that I loved about this movie was that it did not waste time on trying to offer scientific explanations for everything trying to make it sound intelligent as the last 2 movies did not really do a great job of it, this one just stuck to the action. Both Milla Jovoich and Oded Fehr were excellent in this as well as the alter-ego crazy woman from Heroes - although she was Claire Redfield...but to me she will forever be know as the homicidal woman alter-ego woman from heroes and Manfred Powl from Tomb Raider was very cool as umbrella research leader all keeping in touch with the spirit of the computer game. My only complaints were that I wished it had ended a little better and not on what felt like a cliffhanger. I would of also like to have seen a bit on the expansion of Alice whilst she was in the Umberealla facility rather than just an abrupt start I think that just felt a little stupid! To conclude Resident Evil : Extinction stood out on its own as a film as well as ending a saga of a very Luke warm trilogy , worth a check if you have seen both films and are fan of the games but also if your a fan of zombie movies like Dawn or Land of the Dead! Either way this lived past its expectations of being crap and you can check this out feeling entertained and satisfied unlike with Rob Zombie's Halloween.<br/><br/>RESIDENT EVIL:EXTINCTION - 8.8 OUT OF 10<br/><br/>EXPERIMENTATION...EVOULUTION...EXTINCITION!"
"myzrael2005","3","2","5","29 September 2007"," I'm shocked
","Alright, I know a lot of people don't like the second part of the movie. I also know that the very same people do like the first part. I just love the second part, 'couse it's a lot closer to my favorite Resident Evil 3: NEMESIS. And I do like the first part. So people, can anyone tell me, why Extinction is so...full of crap? I mean hey, what the heck is this movie talking about? What's up with all this clones? I'm expecting the next part of the movie to be titled as ""Attack of the clones"". I've watched it twice and still can't understand anything. In this new RE, the new director somehow managed to get every single crap from the previous parts and put them together here. I'm really shocked. All my little but still breathing hopes die in vain after the first few minutes. And...till the end. I've never seen so much stupidness in one place, honestly. Mila rulz :)"
