"username","rating","helpful","total","date","title","review"
"evanston_dad","10","0","1","21 December 2005"," Don't Be Stupid, Be a Smarty, Come and Join the Nazi Party
","Zero Mostel and Gene Wilder aim Mel Brooks' bawdy jokes at the third balcony, and the result is one of the funniest movies ever made. As anyone who doesn't live under a rock by now knows, Mostel and Wilder play Max Bialystock, failing Broadway producer, and his hysterical accountant, Leo Bloom, respectively. When the two realize that they can make more money off a Broadway flop than they can with a hit, they set out to make the worst show ever made, and ""Springtime for Hitler"" is born.<br/><br/>The fun in ""The Producers"" is watching Max and Leo assemble their team of show-biz disasters. Not since Dorothy skipped down the yellow brick road on the way to Oz has a more colorful assortment of characters been added one by one to a film's cast. There's the play's author Franz Liebkind, who spontaneously bursts into the Nazi anthem and whose plans include world domination; Ulla, the Swedish tease, whose hips move independently from her torso and who Max meets in the public library; Roger DeBris, who thinks the third act of the play ""has got to go"" because the Nazis are losing the war; his ""assistant"" Carmen Ghia, who slinks around wearing a pointy beard and a monocle and who enjoys (maybe too much) his ride in the elevator with Max and Leo; and last but not least, Lorenzo St. DuBois, also known as LSD, who sings perhaps the film's funniest song, ""Love Power,"" while wearing furry thigh boots and finger cymbals and which ends with him breaking a banana in half and sticking his thumb in his mouth.<br/><br/>The high point of the movie, of course, is the ""Springtime for Hitler"" production number, that includes dancing girls dressed as pretzels and beer tankards and includes lines like ""We're marching to a faster pace/Look out, here comes the master race."" Just the shot of the audience watching the show, their mouths hanging open in dumbstruck shock at its awfulness, is alone worth sitting through the movie for.<br/><br/>My only complaint with ""The Producers"" is really a compliment, and it's that there's not enough of it. The whole movie has a sketch-comedy feel, and each supporting character gets really no more than a big scene or two. I really wanted more of Roger and Carmen, and more of LSD. And of course it would have been great if Brooks had filled out ""Springtime for Hitler"" even more. Indeed, that number is such a show stopper that the movie deflates a bit after it's over and never quite recovers.<br/><br/>This is easily Brooks' best film, and it's wonderful to see such an unapologetically in-your-face comedy work so well. It's crass and crude and silly, yet remarkably intelligent all at the same time. If you don't come away with at least a dozen lines to quote, you weren't paying attention.<br/><br/>Grade: A+"
"barefaced_chic","10","0","1","30 November 2005"," A treasure from a time when good writing was key to a good film.
","This film is without a doubt the best Mel Brooks ever created. The chemistry between Mostel and Wilder has never been recaptured in film. For most people, ""Springtime for Hitler"" is the greatest scene. For me, it is Max and Leo's visit to Roger De Bris' apartment (the most non-stop laughs of any movie scene). Zero Mostel is a comic genius, and with Mel Brooks' wonderful script manages to extract every possible nuance of humour and fun from his lines. People may call The Producers dated - but Max and Leo follow the same marketing strategy which allows Uve Boll to be so successful today. An insightful, slick and above all hilarious film, which in my view deserves far more recognition than it gets."
"tonyfrontino","10","0","1","13 July 2005"," The funniest movie I seen next to IT's a Mad, Mad, Mad, Mad, Mad, Mad, World.
","the Producers is the funniest movies I seen in a Long Time. Zero Mostel and Gene Wilder are the perfect comedy team. They play off each other in perfect timing. The other actors are added to the laughs. Kenneth Mars as the author of the Play makes the audience believable. Dick Shawn makes a Hilter character we can laugh at. There was laughter from the start to the end. The sense where the opening of the play with the dancing SS Troop with the look of the audience is the greatest. Laughter just abounds with the whole movie. Mel Brooks music is the funniest. Just a great movie. I would watch it every time I see it on TV. Thank you AMC."
"sulkenwolfpup","10","0","1","12 May 2005"," ((Huge eyes))
","In the first place, note that I believe this movie was completely excellent. <br/><br/>My first intro to it was the stage production, which of course, you know, since the '68 movie was much... ""less"", made it a let-down, but it was certainly ""good enough for me"". The movie, just as the musical, left me completely bouncy, cheerful, and ridiculous. I'm still experiencing side effects! ((laughs)) <br/><br/>My critiques are many, though... in the opening, some of the pictures in which are ""paused"" are a little... well, dated. I just don't really see why a man toppled over a table in the corner while credits are rolling about is a ""good"" effect. Even if, by the second time one sees this movie, they find it funny (myself included.) <br/><br/>The Producers is definitely near the top of my favorite movies list, I'll tell you that much. And having a zillion show-girls singing, ""springtiiiiime for Hitleeerrr and Geermanyyyy..."" is, in fact, rather humorous. Definitely 10/10, even if it is a little offensive to some. I wouldn't recommend it to anyone with young children :) Why do I like this movie? It's simple. It's show-biz about show-biz. Some people despise this kind of thing, but I adore it!"
"riderpridethemovie","7","0","3","10 May 2005"," The medium is the message
","Impossible to judge the movie's efficacy after watching the vastly improved musical (which I'd give a 9). Brooks cleaned up the story arcs, added more hilarious numbers and, most importantly, got Ula on stage longer. It will be interesting to see how the new movie-based- on-a-musical-that-was-based-on-a-movie will fare. This is a brilliant premise that, since it is about a stage production, probably translates better to the stage. But funny is funny, and this is funny, although it could do with less yelling and mugging. Especially underwhelming is Gene Wilder's performance, which is just schtick. Wilder is usually golden, but the material here is so good, it doesn't need all the bells and whistles he provides."
"newkidontheblock","Null","0","1","4 August 2004"," What A Film!
","I saw The Producers about a week ago and I loved it! This '68 classic by Mel Brooks (his major film if I'm not mistaken) made me laugh so hard my sides hurt. The whole thing with the Nazis, only Mel Brooks could pull that off, sheer brilliant, Brooks can not be a mere mortal! *Spoilers possible* So, this film is about a man named Max Bealistock (played by Zero Mostel) is a failing Broadway producer who depends on rich old frisky woman to give him money for sex. In short, Max hates his whole life and is constantly looking for new ways to get lots of money, and fast, So he hires an accountant named Leo Bloom (Gene Wilder). While looking though the books, he found a loophole, if the play is a flop, they can make more money. Unfortuntly, Leo said it out loud and Max could not help but go though with this brilliant but yet wrong plan.<br/><br/>So they go on the look out for the worst scrip ever and they find it! To quote Max ""It's practically a love letter to Hitler."" So they went to the residents of a one Franz Liebkind (Ken Mars) who is a major Nazi. He agrees to direct it, and they go on the look for the ideal Adolf with there super fruity casting man Roger De Bris (Christopher Hewett)and found in the stoner of the century: L.S.D. (Dick Shawn). The play is set to be a big flop, and the classic showstoping number ""Springtime For Hitler"" helped matters, but in a bar across the street, celebrating there big accomplishment, there met with a big surprise.<br/><br/>This is one of my favorite films ever! I would suggest it to anyone. Please see The Producers, you will love it!"
"jpm-15","10","0","1","13 June 2004"," An exceptional comedy!
","I first saw ""The Producers"" when it was theatrically released. It became my favorite comedy, and it still is. The writing is excellent, and the casting and acting is too. Admittedly, it's not a film for everyone's taste. (Perhaps it helps to have grown up in New York, and having some familiarity with this broad humor.) <br/><br/>I can't imagine this movie being made with anyone else but Zero Mostel as Max. He gives a perfect performance: Comic delivery, expressions, timing. And, the other actors are right on the money too. <br/><br/>**MINOR SPOILERS The whole film holds together so well, it's hard to pick out favorite scenes, but I particularly like Max and Leo's visit to the quite ""flamboyant"" director's apartment, and the scene where they first meet the Nazi playwright (""Springtime for Hitler, a gay romp with Adolph and Eva at Berchtesgaden""!)<br/><br/>The DVD extras are interesting, particularly for those who really enjoy the film.<br/><br/>I rate it a 10!"
"sanfranken","10","0","1","17 March 2004"," An enjoyable classic worthy of owning
","I had somehow never seen The Producers until the mid 1990's on an international United Airlines flight classic channel and now have a DVD of it that I watch a couple of times a year.  It ranks with Spaceballs and To Be or Not To Be as my favorite Mel Brooks films.  Mel does us all a great service as well by holding the Nazi's up for ridicule in this movie as he did in his remake of the 1942 original To Be or Not To Be with Jack Benny. The casting of Dick Shawn to play the actor performing as Hitler on stage was perfect.  The contrast of Dick Shawn on stage as a laughingstock hippie Hitler while Kenneth Mars as the quite serious Hitler supporter and writer of ""Springtime for Hitler"" squirms and grows angry (""Hitler never said 'baby'..what is this 'baby'"") is hilarious."
"AdrienneNaylor","10","0","1","10 March 2004"," What Peter Sellers said
","The very first time I saw this movie, I literally fell off of the sofa laughing.  It's the most outrageous, hilarious, offensive, and at once appealing movie imaginable! The characters are all enthralling and the only thing funnier than their dialogue would be their expressions and reactions.  It's so clever, brutal, and fun-filled.  I'd watch it every day several times a day if I could!  It's Mel Brooks' first movie, but in my opinion, it's by far his best.<br/><br/>I can't fathom anyone disliking this film.  Buy it-- and buy it on DVD so you can watch 'Making of'!!!  It was nearly as good as the movie!!!"
"MovieAddict2016","Null","0","3","31 December 2003"," ""How could this happen? I was so careful. I picked the wrong play, the wrong director, the wrong cast. Where did I go right?""
","Minor Spoilers Herein!<br/><br/>""How could this happen? I was so careful. I picked the wrong play, the wrong director, the wrong cast. Where did I go right?""<br/><br/>As a screenwriter, one of my primary influences -- in terms of comedy -- has always been Mel Brooks. I was not familiar with his early work until recently, although I was familiar with their existence. As most viewers, I was introduced to Brooks through his comedy ""Spaceballs,"" bashed by critics upon its initial release in 1987 but followed by adamant fans to this day. And after watching ""Spaceballs"" on network TV for years on end, I finally got the chance to see his earlier works of comedy, which are much harder to find broadcast on television these days.<br/><br/>Brooks is famous for his slapstick comedy, but I was astonished to find that ""The Producers"" is cleverer than anything else. This is Brooks' first mainstream film, and it remains one of his best.<br/><br/>Perhaps the most flat-out ironic film of all time, Mel Brooks' ""The Producers"" (1968) is a film by a director who has not yet perfected the art of constant hysterical laughter, but a director who is at the peak of his 40-year + career in terms of scriptwriting. Brooks' later films, including ""Blazing Saddles,"" ""Young Frankenstein"" and ""Spaceballs,"" had more laughs but less irony and strong scriptwriting. In terms of plot and irony, and not actual laughs, ""The Producers"" is Brooks' finest achievement.<br/><br/>Don't make a mistake sitting down to watch ""The Producers."" This isn't the frequent, laugh-out-loud slapstick comedy that Mel Brooks' ""Spaceballs"" (1987) is. It isn't the clever spoof that ""Young Frankenstein"" was. But it is a very funny comedy, with great classic moments and some scenes so joyously outrageous; you just have to see them to believe them.<br/><br/>Zero Mostel (credited during the end credits as simply ""Zero"") plays Max Bialystock, a down-on-his-luck Broadway producer struggling to get by on his own terms. To survive, Max cheats old women out of money just to afford his apartment rent, offering them strange sexual games for payments. (The opening credits with Max and a band of old women are subtly suggestive and quite disturbing -- don't be put off by it.)<br/><br/>Gene Wilder plays Leo Bloom, his worrywart accountant. After walking in on Max during one of his strange affairs, Leo checks Max's records and finds that Max earned $2,000 more than he earned on his last flop. And so the two hatch up a crazy plan that just might work -- over finance a total failure of a play, and keep the extra cash for themselves.<br/><br/>And so begins their quest to find the absolute worst play of all time -- a play destined to bomb on Broadway. And they soon find ""Springtime for Hitler,"" written by a neo-Nazi playwright named Franz Liebkind (Kenneth Mars), who prances about with German World War II attire and is frightened when Max and Leo approach him, afraid that they might be taking him away to jail. He starts to sing The National Anthem.<br/><br/>Max and Leo find the absolute worst Broadway director, a homosexual transvestite (Christopher Hewitt), and assign him the task of handling the play. He loves it, and accepts the job, but first he addresses a problem. The Germans lose the war in the script. That's sad. He'll have to change the ending. Perfect, they think.<br/><br/>The long-awaited scene, in which their travesty, ""Springtime for Hitler,"" is unleashed upon the public, is a bold movie even by today's standards -- only Mel Brooks and the Farrelly Brothers could ever get away with such an idea. Watching a band of Nazis form lines and dance about is gut-busting enough, but the sight of Hitler (Dick Shawn), a hippie with a moustache, is just outrageous.<br/><br/>I think that part of the success of ""The Producers"" is the casting of its two leads, Zero Mostel and Gene Wilder. Mostel was a dramatic actor at the time, familiar with small roles on television and a few minor supporting roles. Here he is a bumbling, energetic fool, with such a sense of frenetic hyperactivity that his weight seems not to hinder his inner energy.<br/><br/>Gene Wilder (who stole the show for me) was hardly a major star by this time, either. Leo Bloom, in ""The Producers"" was his breakthrough role, and he teamed up with Brooks for years to come. This is one of his finest performances, and the famous beginning sequence that introduces his problems with insecurity and hysterics is classic. (""I'm hysterical! I'm having hysterics!"" Water is thrown on him. ""I'm hysterical and I'm wet!"" He is slapped. ""I'm in pain! I'm in pain, and I'm wet! And I'm still hysterical!"")<br/><br/>In regards to ""The Producers,"" Roger Ebert wrote, ""This is one of the funniest movies ever made."" I can't say I agree. In terms of laugh-out-loud laughter, the film seems tame. It is dated. But while it may no longer be as raunchy or hysterical as it was in 1968, ""The Producers"" is certainly one of the most ironic and smartest comedies of all time, and for that it deserves extraordinary credit.<br/><br/>5/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"Boba_Fett1138","10","0","1","10 January 2004"," My favorite comedy of all time.
","Great characters, great actors, great story and many funny moments. Yes, ""The Producers"" is without doubt my favorite comedy of all time. Well done Mel Brooks!<br/><br/>Like many other comedy's the movie has a fast pace with funny moment after funny moment. What makes ""The Producers"" special is the most excellent written script with an excellent timing and some incredible characters. Also what makes the movie better then any other is the cast, everyone seems to be perfect in their role.<br/><br/>The movie has a priceless beginning and some very well done character introductions. Every time after you think you have seen the most crazy character, another even more crazier character shows up. The movie has some unforgettable characters such as Hold me, Touch me, Roger De Bris, Franz Liebkind and L.S.D. as an Hitler that you have never seen before.<br/><br/>The highlight of the movie are definitely the ""Springtime for Hitler"" musical scene's. It's pure genius and laugh out loud stuff. It's crazy and you know that it's just plain wrong but yet you can't help laughing at it, it's just so hilarious. Who would have ever thought you would laugh that hard at Nazi's.<br/><br/>A wonderful movie that is worth seeing time after time without ever getting boring or unfunny. A must see!<br/><br/>10/10<br/><br/>http://bobafett1138.blogspot.com/"
"noseyq","Null","0","1","5 December 2003"," Watch out for your underwear
","If you have never seen this now quite antique (though not antiquated) movie, track it down in your favorite video store and settle in for an evening of hysteria (on and off the screen). But be sure that you have a full box of eye-wipers for the tears that will pour out of you from laughter and be ready to run off to the bathroom to ensure you don't wet yourself over some of the absolutely manic antics in this brilliant movie. I truly thought I was going to do myself some embarrassment at times. Others have explained the plot and some of the best moments of the movie, so I won't go into that, but it's ranked 7.8 out of 10 on the IMDB rating scale right now and this does this zany, madcap piece of genius a serious disservice. I will be voting it a full 10 stars. DO NOT MISS THIS ONE. TRAVEL TO THE ENDS OF THE EARTH TO FIND IT AND ENJOY ONE OF THE FUNNIEST EVENINGS OF YOUR LIFE."
"bouncingoffwall","6","0","1","7 November 2003"," Amusing and fun
","Some of the scenes in this movie are outrageous. Zero Mostel is so hilarious, I'm surprised he wasn't a bigger star in his days. Also very good was Dick Shawn, the hippie Hitler; and, of course, Gene Wilder as the unsuspecting accountant-turned-crook. If you like cornball comedy, especially the Mel Brooks type, this one is definitely for you."
"ejr-4","10","0","1","18 June 2003"," The Gold Standard
","It's this simple: Every line delivered by Max or Leo in this movie makes me laugh out loud.  And, come to think of it, when they're not talking, their expressions make me laugh out loud, too.  Although some classic comedies come close -- A Fish Called Wanda, Ghostbusters, and The In-Laws come to mind -- none quite match it. It is the perfect comedy. ""To failure!"""
"fastmike","Null","0","1","1 June 2003"," The leader!
","Dear Reader :<br/><br/>It is rare to find genius whose focus and main intent, is to elicit laughter from an audience. <br/><br/>The Producers is a timeless comedy, as much as those comedies written by 'the Bard', William Shakespeare.<br/><br/>No kidding. Don't believe it? See it for yourself!<br/><br/>Mel Brooks will eventually top this, but it's a first and sets a new standard.  It is cinamatic perfection; as much as 'Mutinity on the Bounty', 'Gone With The Wind', 'Doctor Zhivago' or 'Lawrence of Arabia'; but it's funny.<br/><br/>This is one of those classics, a must see. If you've been stranded on a desert island for 50 years, and need to catch up, the ""The Producers' is the first comedy you should watch.<br/><br/>And then watch it again and again and again and again."
"george.schmidt","Null","0","1","18 April 2003"," What Could Go Wrong?
","THE PRODUCERS (1968) *** Zero Mostel, Gene Wilder, Kenneth Mars, Dick Shawn, Estelle Winwood.  Mel Brooks (who directed) won a deserved Oscar for Best Original Screenplay about Z-grade theatrical producer Mostel (in all his unscrupulous glee) and neurotic, yet lovable Wilder (who copped a Best Supporting Actor nomination) as his befuddled accountant who conspire to hatch a plan to bilk old ladies out of their life savings for a guaranteed box office fiasco and bankruptcy on talent in search of the worst play to act as their gold ticket to easy street.  Funny at times but seemingly dated here and there (but the greedy, no qualms business sense still prevails today in show biz retains!)  `Springtime For Hitler' may have been genius ahead of its time but would be the 12:50am skit on `Saturday Night Live'. Wilder's apoplectic tizzy over his blankie is a comic gem.  Look sharp for William Hickey as a drunk (who would go on 20 yrs later to his famous role as the grizzled, octogenarian mobster in `Prizzi's Honor')."
"raptor147","10","0","1","26 January 2003"," One Of Mel Brooks' Best
","This movie has the best elements of Mel Brooks'.  It involves great emotion and friendship, slapstick comedy, and this movie is a satire ahead of it's time like ""To Be or Not to Be"" Starring Jack Benny.  Unlike other Brooks films this one was not a spoof, and although Brooks made great films out of Blazzing Saddles, Young Frankenstien, Dracula Dead and Loving it, Space Balls etc etc. This movie is original with it's own jokes and it's own soul. Good Movie, watch it<br/><br/>10/10"
"enmussak","10","0","1","15 December 2002"," Let's hear it for the Jews!
","By far the best Mel Brooks' film I've ever seen.  I laughed start to finish finding the recurring old lady bit hilarious... it makes me crack a smile every time I think about it.  See this film... you certainly won't regret it.<br/><br/>Mel Brooks said that the worst thing he could do to Hitler was make people laugh at his image.  The way he does it is masterful... and I'm not exactly sure how he pulled it off.  ""Springtime for Hilter"" or ""Winter for Poland and France"" was undoubtedly one of the most brilliant comedic sequences I've ever seen.  Dick Shawn was hysterical as LSD/Hitler, and I also thought he was the best part of Its a Mad, Mad, Mad, Mad World.  Its a shame he never blew up.<br/><br/>No wonder The Producers is doing so well on Broadway, the bits and story are unbeatable.  `10/10 Wham!"
"KGB-Claw","Null","0","1","8 December 2002"," great. Just great.
","OK. To me this isnt Mel Brooks best, but then again I think Spaceballs is his best, so You wouldnt listen to me anyway. This is still a 10/10 movie by brooks. This movie was/is/and will always be extremely funny and great as everyone says. Who cares if anyone gets p***ed off with this movie. it's great and people are or were too uptight, just live and laugh. it's a great movie, and well it's pretty original too.<br/><br/>I'm too lazy to say what the plot is and well all of my reviews will suck ass so i'm not putting any effort into them. Just rent this movie gosh darnit.<br/><br/>10/10"
"magnoliaX82","10","0","1","5 December 2002"," Producers, The (1968) [Directed by Mel Brooks]
","I've glanced at a few reviews posted by others on IMDB, and it appears to be general opinion that the comedy in this film is dated and the movie itself is over-rated (`forgive the pun,' as stated by Andreas Voutsinas). But whoever thinks this film isn't funny must be joking, because in my opinion The Producers is Mel Brook's second finest film (next only to Young Frankenstein). Comic legend Peter Sellers himself once stated that this is `the ultimate film,' and he is most definitely correct. I mean, what else could you expect out of Gene Wilder and Zero Mostel, an Academy Award-winning script, and a play entitled `Springtime for Hitler?' Simply put, this movie is comic genius. Built solidly upon the concept of pounding irony into the ground until it is no longer ironical, Mel Brooks' story is about two producers (one of which is inspired by a real person he knew at 16) who concoct a scheme to raise more money than needed to make a Broadway flop and -- after the play closes on opening night -- keeping the rest of the dough and cooking the account books. The irony aspect REALLY becomes evident when the play -- Springtime for Hitler -- becomes a runaway hit, and they must blow up the theater in order to keep it from being a success. I found it a sheer delight to watch Zero and Gene fumble about attempting to do exactly the opposite of ordinary (casually throwing about lines like, `I picked the wrong play, the wrong director, the wrong cast; where did I go right?'). This entire movie could have very easily been a total disaster, but with such fantastic casting and brilliant dialogue, it truly deserves to be called one of the funniest films ever made. It also must be noted that the newly released Special Edition DVD -- with remastered picture and 5.1 Surround Sound -- has a must-see documentary with stories that are almost as funny as the movie itself (`She refused to wear swastikas on her t**s, so we replaced 'em with black eagles').<br/><br/>Grade: A"
"debra-13","Null","0","1","1 December 2002"," One of the best movies ever made!
","This movie, and Vincent Price's ""Theatre of Blood"" ought to be required viewing for every would-be movie or theatre critic ever born. Anyone who has ever worked in, or for that matter seen, any theatrical production, could see this and laugh.  The scene where Max Bialistock reads the line ""Gregor Samson awoke to discover he had been turned into a giant cockroach""  and then says ""Nah, too good!""  predates and is much funnier than Woody Allen's ""I should have been a pair of silent claws scuttling across the floors of silent seas --- too sentimental!""<br/><br/>And on a much more personal note, all the little old ladies are wonderful. To this day, when caught in an embarassing situation, I say ""Just say 'OOPS!' and leave...""<br/><br/>My husband and I have had entire conversations consisting of dialogue from this movie, ""Eating Raoul,"" and ""Spinal Tap.""  Who needs more?  Well, ""Earth Girls Are Easy,"" but that rounds up the list! Maybe........"
"lambiepie-2","9","0","1","21 November 2002"," One of the Best Films of All Time (Spoilers included)
","I will make no bones by saying this is one of my favorite films of all time. It's brilliant, ingenious and pokes fun at something that wasn't  funny. I'll repeat that to make a point: IT'S ABOUT SOMETHING THAT IS NOT SUPPOSED TO BE FUNNY. Ya gotta ask yourself, why did the audience find it funny?<br/><br/>When this film came out, I was no where near an age to see it. I actually saw it for the first time in the 1980's and I laughed my butt off.<br/><br/>The films premise is easy -- a once great Broadway Theater producer is now barely able to get a show together and has resorted to bilking little old ladies out of their money to finance the small theater plays he still can do.<br/><br/>In walks a meek but nervous accountant who discovers a slight financial error that, if done on a larger scale could make millions for the ones doing it. Of course the has been producer jumps on the idea and enlists the meek accountant to help. Just one problem, what could be the most tasteless, horrid play one can do that would upset theater-patrons, major critics and anyone who would get a whiff of it? A theater play that would close in one night so the Producer and Accountant can keep the millions of dollars they got by over extending the profits from investors?!?!<br/><br/>The play they find is ""Springtime For Hitler"" and it fits the bill. How horrid, who could sit though a glorification of Hitler and his life?!?! Not only were they going to produce this play, they needed the worse people to stage it. They sign the worse choreographer/director and the worse actors. In their minds, there is no way this can do anything but flop.<br/><br/>Everything is in place but what happens, instead of offending folks, this becomes a comedic triumph! The toast of broadway! Which means, the Producer and the Accountant committed fraud because they financed the picture with investors that they promised over 100% of the play. Their scheme backfires and they know they will go to jail.<br/><br/>This film is so brilliant on all levels! Considering it was done in the 60's, it holds up wonderfully today with striking parallels (Remember the dot.com industry and the greed of Corporate CEO's???) And what about Hitler...how can that be funny to anyone?!?!?<br/><br/>The Producers -- It's about greed, its about women being seen as nothing but objects, its about the young not knowing history and playing it for a joke not knowing that's even more destructive than Hitler could ever be, its about comedy, its about homosexuality, its about the mind of a criminal and how jail as supposed to rehabilitate etc., etc., -- it has much to offend many, but it also reflects time. The best part of the film to me is even after they are convicted and in jail...and they promise they ""will never do it again""...then you see them in prison...doing it again!!! Brilliant.<br/><br/>I find that younger people who see this movie for the first time hate it. I find that folks feel there's nothing funny about Hitler, and there ISN'T which is THE point of the film. How can something so horrible be so funny to audiences when it WASN'T MEANT TO BE -- but it DID. There is social commentary there, and very much of it. The writing is superb, many many references there. I really feel sorry for those who miss out on all of these elements.<br/><br/>""The Producers"" was done in a time when I feel ""films were films"" very layered themes and elements not just dependent upon film production values. The Broadway play is a darn good updated version, but this film is ""The King"". Zero Mostel, Gene Wilder - the best.<br/><br/>You're missing out on one of the greatest film comedies of all time in not ever seeing this one."
"Wendy11","10","0","1","19 August 2002"," Still funny
","Just saw (Aug. '02) a new print on a full sized theater screen. Though 1968 seems a world away, The Producers is still fresh and very very funny. Zero Mostel is a force of nature, but 85 year old Estelle Winwood steals the opening sequence right out from under him. So many terrific character actors shine in great comic bits, the upcoming DVD will be a must-have. Looking forward to a commentary by Mel Brooks and hoping for a feature on the posters of failed Broadway shows in Max Bialystock's office."
"Ghenghy","10","0","1","6 August 2002"," ""What's happenin' Goebbels Baybeeee""
","Hilarious, and it just gets better with age. This is the best that Mel Brooks ever turned out. Zero Mostel and Gene Wilder are palatable but the real star of the show is Dick Shawn as a completely whacked out version of one of history's most whacked out characters. Shawn was an unappreciated comedic genius that for some reason went for long periods of time without a gig. His hipster Adolph Hitler with an earring is guaranteed to both repulse and convulse just about anybody into a state of stunned hilarity. Add a Rockettes style chorus and the dancing Swastika and you're on the floor before you know it. One of Hollywood's craziest, daring, and most inventive scenes. Catch more of Dick Shawn's best work in Way Way Out, Mad Mad World, and Evil Roy Slade. 8/10"
"jnv","10","0","1","11 July 2002"," A masterpiece - Mel Brooks's first film is a tour de force
","This may have been Mel Brooks's first film as writer & director, but it remains one of (second only to Blazing Saddles?) his greats. Zero Mostel is wonderful as the scheming Broadway producer who dupes his book-keeper (Gene Wilder) into helping in a scam to produce a Broadway flop..the opening credits are simply divine."
"glassman-4","Null","0","5","8 July 2002"," So-so prelude to ""The Producers"" musical
","I'm not a huge fan of Mel Brooks movies, I admit. They have good lines, but as coherent movies, they usually come up short. Such is the case of ""The Producers"". Although it may be a ""cult"" classic, it never became a REAL classic because it just doesn't work in this format. <br/><br/>BUT as a Broadway musical (THE PRODUCERS, that is, not SPRINGTIME FOR HITLER) it is a real gem. Brooks' talent comes through full force, but he gave enough authority to other people involved to cut out his often silly, un-funny sophomoric humor, probably since this was his first play. Watching the movie now simply reminds one of all the great musical numbers in the broadway show. In the genre of great old musical comedies, it is set in the 1950s and works much better that way.<br/><br/>The movie however, taking place in the ""present"", i.e. 1968, the classic musical was already going out of fashion, and it is no surprise that Max was no longer successful. The contemporary sixties clothing, sets, and ""L.S.D."" are out of place as they do not conjure up images of classic broadway musicals and the atmosphere that went along with them.<br/><br/>
If you like the movie, you'll love the musical. This movie was BEGGING to be made into one, and I'm glad it finally happened. I just hope Mel is able to bring it to the big screen one day, although it probably won't be until the touring company finishes, and that may not be for years and years. In the meantime, get your tickets (a year in advance) and make your plans to go to NYC or London, or wherever it's playing when you read this (even your community theatre someday?). <br/><br/>Don't miss the late great Chris ""Mr. Belvedere"" Hewitt as Roger DeBris."
"shadgrin","10","0","2","3 July 2002"," 'Spring Time for Genghis Khan' the next sequel to 'Spring Time for Hitler'
","It is supposed that this is Mr. Mel Brooks attempt at a genre known as ""Black Comedy"".  Yes, sir.  One is about to be hanged, and the executioner tells the condemned that the rope with which he is to be hanged, was made from the long blond hair of tall, statuesque, amazonian women woven in the finest manner available.  Next, one goes to a toilet, and one finds a picutre of DaVinci's Mona Lisa painted in one of the urinals.<br/><br/>Further, one could get philosophical about this and recall one's younger days when one took some obsure course in Medieval Chinese Philosophy. This went on like this.<br/><br/>      1.  Fire is not hot.  (one laugh).<br/><br/>      2.  Eyes do not see.   (more laughs).<br/><br/>      3.  An egg has hair.  (rolling in the aisles with mad laughter).<br/><br/>      4.  A chicken has three legs.  (Booo!!).<br/><br/>      5.  The shadow of a flying bird never moves.  (It's rotten tomato time!!).<br/><br/>Please imagine in the movie in your mind Fatty Arbuckle hitting Mel Brooks with rotten tomatoes.  Now that would be a laugh.<br/><br/>
Is one bewildered now? Good! Well, this is the way I felt after watching this rotten tomato of a move."
"herbqedi","10","0","1","27 April 2002"," Hilarious madcap warped and deeply disturbed comic genius
","Mostel and Wilder's Bialystock and Blum are the immortal producing duo of all-time.  This film misfires on ten or eleven jokes, which just leaves 88,000 brilliant laughs.  Dick Shawn, Christopher Hewitt, Kenneth Mars, and Lee Meredith all do what they can do to steal the scenes they are in.  But, not with Zero on center stage."
"bpodoff-1","10","0","1","3 April 2002"," One of the funniest movies ever made!!
","The producers is one of the funniest movies ever made!! One of the funniest movies I ever saw! I saw this originally in 1968 of course and I thought it was great then. But now in watching it again, it is even funnier than I remember it!! It is timeless and just as fresh and funny as when it was made. Zero Mostel and Dick Shawn are classics and their performances are nothing short of sheer genius!! Mel Brooks of course has always been a proven genius!! Just look at the great revival of The Producers now taking place on Broadway!!"
"jumaward","Null","0","1","20 March 2002"," I am hysterical and I'm wet
","(That doesn't sound so good, does it.)<br/><br/>You've got to hand it to Mel Brooks--he started at the top and worked his way up from there. Unquestionably his best work.<br/><br/>This is not a movie for those whose sensibilities are easily offended, and that's exactly what I love about The Producers. I recently had the opportunity to see it on the big screen, and it was fantastic.<br/><br/>As far as casting is concerned, he could not have done better. Dick Shawn was the only possible choice to be LSD, and his Hitler was terrific. (I liebe ya, baby, I liebe ya, now liebe me alone.) Kenneth Mars as Liebkind--great."
"helpless_dancer","Null","0","1","28 February 2002"," Strangely entertaining
","I started off not caring much for this one but it grew on me. Not so much that I consider it a masterpiece however I got enough laughs to say it is a decent comedy. The helmet wearing kraut and his insane facial expressions stole the show and reminded me a lot of the goofy soldier on Laugh-in."
