"username","rating","helpful","total","date","title","review"
"Hancock_the_Superb","9","3","6","21 August 2005"," Leone's ""Moby Dick"": A Flawed Masterpiece
","This movie was the culmination of a sixteen-year obsession by director Sergio Leone. Ever since he first read ""The Hoods"" in 1967, he wanted to make this movie. But, the studios saw him as a Western director (given the Clint Eastwood ""Man With No Name"" trilogy's success, not really surprising), and he was forced to make ""Once Upon A Time In The West"", a masterpiece, and ""A Fistful of Dynamite"", an interesting but uneven political Western. After a decade of producing various films, Leone was finally able to get this film off the ground, with a major studio backing - and then, when it was finally released in 1984, Warner Bros. criminally hacked the movie down to just over two hours from a final cut near four, ruining the scope and feel of the movie and causing it to flop. Now, the movie is available in a not-quite-complete (the director's cut is somewhere around 270 minutes) form at 227 minutes, but still complete enough that the scope of the film and Leone's intentions can be appreciated. Obviously, the film - long, violent, and somewhat hard to follow - is not for everyone; classifying this film as a ""gangster"" or ""crime"" movie simply does not do it justice. But for those willing to check it out, OUATIA is a rewarding, bittersweet experience.<br/><br/>The plot of the movie is told mostly in flashback, and is so labyrinthine and complicated that it's difficult, at least for someone as long-winded as myself, to adequately summarize. Basically, it's about Noodles (Robert De Niro), a former gangster who in 1968 returns to his old stomping grounds of New York City and recalls in flashback his early childhood days with his gang, their years as important figures in the Prohibition era in the '30s, his unrequited love for local girl Deborah (Elizabeth McGovern), and the tragedy when his three friends are killed by the Feds. However, the film also shows why it is DeNiro has returned, and - well, I won't spoil it for you.<br/><br/>On a technical level, this is arguably Leone's best. The childhood sequences in particular give a stunning depiction of the mean streets of New York's Jewish ghettos, circa 1922, with Tonino Delli Colli (R.I.P.) providing his usual flawless, and beautiful cinematography. Ennio Morricone provides one of his two or three best scores, particularly the haunting ""Cockeye's Theme"" (played on pan flute by Gheorghie Zhamphir) and the melancholy and heartbreaking ""Deborah's Theme"".<br/><br/>The movie is a dark character study before it is a gangster movie. Noodles, in 1968, is basically reviewing his life, and his complicity in losing his friends, dream lover, and basically everything about his life. De Niro gives his usual fantastic performance: it isn't quite in the league of, say, ""Taxi Driver"", but it's still impressive in its own right - particularly in his 1968 sequences, when he discovers that, no matter how hard he tries, there is no running from the past.<br/><br/>The supporting cast for the most part is under-used, though the more prominent members do a great job, particularly James Woods, who would never again have a role which even approached this complexity and depth. Woods does a truly marvelous job as Max, Noodles' friend who eventually takes over the gang and drives it to destruction, and manages to steal pretty much every scene he's in (which, when dealing with De Niro and Co., is quite an achievement). Elizabeth McGovern, despite many negative comments by others, does a great job as Deborah, showing her vulnerability and personality, and managing to make her a very sympathetic character. Tuesday Weld is also a standout as Carol, Max's nymphomaniac girlfriend. William Forsythe and James Hayden do a nice job as Cockeye and Patsy, the two other members of the gang, while other veteran character actors - Joe Pesci (""Goodfellas""), Burt Young (""Rocky""), Danny Aiello (""Leon: The Professional""), James Russo (""Bevery Hills Cop""), Treat Williams (""Hair""), Clem Caserta (""A Bronx Tale""), and Richard Bright (Al Neri of the ""Godfather"" films) - do a nice job with fairly limited material. The acting by the child actors, particularly Scott Tiler as young Noodles and Jennifer Conneley (in her film debut) as Deborah, is surprisingly effective; it's almost a shame that except Conneley none of these kids really made it to the big time. (Particularly touching are the sequences where Conneley reads the ""Song of Songs"" to Noodles.) <br/><br/>The movie is filled with memorable images throughout, some funny and heartwarming, others dark, some almost horrifying. The relentless ringing of the telephone in Noodles' head as he contemplates the deaths of his friends; the young Patsy preferring a delicious cake over sex with the local slut Peggy; the death at the hands of local hood Bugsy (Russo) of Dominic, the gang's youngest member, and the brutal aftermath (for my money the best scene of the movie); Burt Young getting shot in the eye through a looking glass; Deborah cutting ties with Noodles by pulling down the blinds of the rail car; ""Max"" in 1968 stepping into the back of a garbage truck; and, of course, De Niro's (1933) final, drug-induced smile at the end.<br/><br/>The violence in the movie is graphic and brutal, but not in any way glamorized. The rape scenes are very hard to sit through, but neither (in my opinion at least) are gratuitous; they show that in the world of small-time hoods, women are an afterthought. It may come across to sexist as some, but blame the characters, not Leone.<br/><br/>The movie has a poetic feel to it that is hard to describe. It isn't perfect; some bits of the movie go on for too long, particularly in the later 1968 scenes, and there are a few plot holes that can be debated or hopefully overlooked. But overall, ""Once Upon A Time In The America"" deserves its status as more than a gangster movie, but rather a dark piece of cinematic mythology. 9.5/10"
"AudemarsPiguet","9","3","6","21 April 2005"," Seldomly a film of such beauty...
","I was in my teens,about sixteen or seventeen,when I first saw this film and,incidentally,I was at an age when the twenties imagery fascinated me-well it still does... Highly artistic was the opening scene,when the annoying phone calls are associated with a lavish party scene-a symbol for life's vanity and the revenge of a guilty conscience for all the pleasures(similarly in Shakespearean theater the obsessive repetition of nagging noises is actually stands for the guilt complexes from the past reemerging). It's,like previously other viewers noticed,the story of a few poor immigrant boys trying to conquer the new promised land-even if they end up building an empire of crime(let's face it,they did't have any other chance to evolve from rags to riches considering their social background)they are somewhat American pioneers,these solitary,strong-minded and ambitious heroes who turned the U.S. into what it is today. By the way,American capitalism and political life,even if apparently honest and fair-play are not necessarily based on legal methods... Eventually their twisted friendship will(like in a passionate,irrationally intense love-story)destroy everything it touched-and in between an epic spanning between 1915 and 1968,a visual treat of elegant vintage cars,stylish clothing and sophisticated champagne bottles-all the luxury and fascination of the legendary prohibition age. The scene where Prohibition is ""buried""-somewhat resembling the ""Death of Glitter"" concert from ""Velvet Goldmine"",actually a coffin-shaped chocolate-cake is surrounded by four candles stuck into Cordon Rouge bottles,is one of the most influential in film history,probably known and loved even by the ones who aren't much into this genre,did not watch/enjoy this film. In my opinion this scene is capturing all the beauty and vanity of life,youth,ambition and pleasure-it is almost possible to feel,to sense an utterly voluptuous universe fading away,becoming impossible to hold back... I don't think that the characters were homosexual,in spite of their very strong friendly love,I guess this film is rather a hymn in the honor of a myth as old as mankind:friendship;even admitting that this film involves a certain homo erotic subtext,it is that high-minded, poetic,strictly Platonic homo eroticism to be found in the strong bonds that existed among e.g. ancient warriors wanting to be buried together and have their ashes mixed for eternity-this ritual(though altered) actually happens this way in this film too. I also don,t buy the preconception that Max was a traitor-notice that even his more balanced friends are actually brutes occasionally violently bursting out like wild animals-he's just a better survivor and fighter that the rest.Of course he might be more megalomaniac,self-indulgent and egocentric than the others,but he's acting according to the rules of gangland and of his Jewish background-the Jewish origin of most of the characters partly explain their talent for money-making,their compellingly manipulative personalities,their practical intelligence. While Noodles turns out,in my opinion,as a winner in the end.Even if poor and forgotten,even if he gets high in order to forget life's misery,he seems balanced and appeased in the end.After going trough pretty much of what his century had to offer,after undergoing so many experiences and changes,he takes refuge in a world(even if artificially created by drugs)where,in an almost godlike way,only the beauty,the legendary side of the violent age of gangsters exists.He therefore rescued,almost like Proust,trough the power of memory,his glamorous and adventurous youth from extinction. Another fascinating (among many others) scene is the one when a posh partying crowd is throwing with Cordon Rouge bottles out of an old timer swiftly and almost invisibly driving by-this scene somewhat exhales the ghastly,nostalgic roaring twenties beauty,like in a novel by Fitzgerald or a visually disturbingly compelling&lush period piece by Ken Russel. Irespective of the dark,violent and bleak message of this film,I'll always remember it as one of the most accomplished visual poems dedicated to youth and the unlimited ambitions it is often linked with. Therefore a lush and highly fulfilling treat due to its immense and very credible evocative power,depicting credible and actual scenes without ever being common or boring."
"marc-366","9","3","6","1 April 2005"," Uncomfortable but compelling viewing
","Although I have been a huge fan of Sergio Leone's work for sometime, I have only just got around to watching Once Upon a Time in America. Probably largely because I've never been too much of a fan of the gangster genre. I'm so glad I did, as it is another Leone masterpiece.<br/><br/>Morricone scores always seem to add so much to a movie, and the same is clearly the case here. The story itself is based in three different times - Noodles as a child, as a young man, and 30 years later. The film plays the flashbacks intermittently, and not in chronological order order - to great effect - with the story gradually making more and more sense as it evolves. It explores the relationship between Noodles and Max, from childhood riffraff to big-time gangsters.<br/><br/>At times it is painful to watch - with the rape of Debra being particularly uncomfortable viewing. But the film is very challenging, has a good twist and leaves you with many unanswered questions. A great film for those of us that want more than action action action and explosions.<br/><br/>If you have a fair few hours to spend (it is a long movie) I would definitely recommend that you watch this."
"Hounddog123","Null","3","6","6 May 2003"," Sheer brilliance
","Anyone who thinks that this film is slow is surely showing their level of maturity. This film is decpicting a very large portion of a lifetime hence the length of it. I cannot see how the quality of this movie is degraded in some of these user comments. Personally I can sit and watch movies all day and night. Those of you who said that it was too long should go and rent Toy Story! This film is exactly what I want from a film. It has purpose,a good storyline thoughout, vision and delivers on all other fronts. It is sheer brilliance. De Niro shows his marvellous ability to literally become the character a feat he accomplishes time and time again, and James Woods is fantastic throughout. Storyline and directing is at it's best. I do actually believe that this storyline is better than that of the Godfather in that there is more to it. I don't blame the director for choosing this over the Godfather storyline. I enojyed this film for so many reasons that I wouldn't have the time to write them all but basically it delivers everything from a film that I am after and so much more.<br/><br/>3 Hours 47 minutes- that's how you make a film!!"
"johnny-143","7","3","6","28 June 2001"," Beautiful.
","I've seen the short version of this, and the long, and believe me, you<br/><br/>must rent the long version. The short one doesn't do it justice. This is<br/><br/>an epic and deserves to be seen as such. It's got great performances by<br/><br/>DeNiro and Woods as childhood best pals, and the women are<br/><br/>extraordinary- Elizabeth McGovern proves again to be an American<br/><br/>treasure, and Jennifer Connely- yes, that's her!- is perfectly cast as<br/><br/>the child Elizabeth McGovern. This film also has one of the best scores<br/><br/>you'll ever hear."
"MikeK-7","10","3","6","26 September 1999"," Long, but not overlong
","The running time would make most people say they don't want to see it, but don't let that stop you. Robert De Niro and James Woods give their greatest performances, and Ennio Morricone's music is fabulous. I would not recommend the 4-hour version for mainstream movie-goers. Start off with the short version (which is still about 2 and a half hours), then save a day for the long version."
"Dan C.","10","3","6","24 September 1999"," Crime drama at its best.
","I rented this movie back in 1985 and thought it was one of the best crime dramas I had ever seen. The story was great and so was the acting. But what I liked the most was the way it was directed. Long stares, the way scenes jumped from past to present, and the way it all ties together at the end. I like the way that it makes you think about some of the things that happened without just making it obvious. There are some different versions of this film, one which was originally shown to american audiences was a 2 hour mess, a horrible film that made absolutely no sense. Then there is the almost 4 hour movie that Leone originally wanted and is a masterpiece, See this one it is a great film. Also the movie has a great cast, DeNiro,James Woods, Burt Young, Joe Pesci, James Russo, Danny Aiello, and also those kids."
"cathcacr","9","3","6","8 May 2002"," Masterpiece?
","That's the word that keeps popping up in the users' reviews of this film, and not without reason.  I don't know if I'm prepared to draw that judgment myself (I'd really have to see it again), but I'm among those who, at the least, take seriously such claims.  I think there are few films in American cinema history that clearly meet this level of quality: the _Godfather_ saga, _Schindler's List_, _Apocalypse Now_, a great number of Kubrick films, some of Hitchcock's films, some Welles films, David Lean's epics, and maybe some others that don't come to mind right off.  In the ""maybe"" class I'd put this one, perhaps Leone's other epics (though, again, I'd have to see *those* again), _Chinatown_, and perhaps several others.  In any event, the list of such films (masterpiece-level or very near it) is not very long, and this one belongs on it.<br/><br/>In the pantheon of great gangster films, this has to be right up near the top, below the _Godfather_ films and above _Goodfellas_ (and _On the Waterfront_, should one so classify it).  In the relatively barren landscape of 1980s American film, this one towers above just about all of them.  It's a truly special film and, aside from its decent placement in the top 250 on this website, has been unjustly neglected/overlooked for the past couple decades, as evidenced by the fact that it's yet to be released on DVD (the arrival of which I'm among those ever-so-patiently awaiting).<br/><br/>This one is among the two dozen or so films that I'd rate a 9/10 or higher."
"glmarotta","Null","3","6","19 February 2002"," REMEMBERING THE KING LION !
","I was born in a town near Sergio Leone (Lion, in English) born. I have seen a lot of his movie, but this is a real masterpiece. Above all, I remember the scene when Robert De Niro take a cup of coffee turning around before a spoon for almost a minute and seeing in the eyes his friends... The pictures and the music are also incredible... I can't show all my feelings, but this is the first movie in my special chart above all i ever seen (and i have seen thousands !) Thanks to the Master, for this unique masterpiece !"
"qormi","2","10","32","1 November 2009"," More garbage From Sergio Leone
","Sergio Leone's films are all miserably, awkward attempts by a sick, childlike individual. This film is no exception. Unlike true classics like The Godfather I and II, Goodfellas, and Scarface; Once Upon a Time in America is incredibly inept. Like the director (what's his name?) who was responsible for The Deer Hunter and Heaven's Gate, Leone is terribly inept, and it shows. Scenes such as the woman who begs to be raped, the switching of babies in the maternity ward, and the pulling out of penises so a woman can identify the rapist are sick. The scene where the extremely fat prostitute kisses Noodles is sick. The scene where Noodle deliberately drives off a pier is inexplicably stupid. The scene where they shoot up a car when the mobsters inside are obviously already dead is very strange. <br/><br/>Stupid and sick. That sums up Sergio Leone. Implausible garbage."
"chrishuk-20273","1","5","13","17 August 2018"," Yuck
","A horrendous story of self-aggrandizement, loathing and pity told for over 3 1/2 hours with no ending. Just the pits."
"woliva","10","6","17","30 July 2019"," Best film ever, must watch!
","Such an amazing film. No movie director would ever top this. Even Quentin Tarantino himself said it's a masterpiece. People can learn a listen about this film."
"crendine","1","7","21","9 March 2015"," Not Even Close. Leone Fails.
","Of all the entries in the gangster/mob genre, this one is by far, my least favorite. The drawn-out, extended opening of this film sets the stage for a rather lengthy (more than 3 and 1/2 hours) and far-fetched story about the rise of Jewish mobsters in New York City. Although a huge fan of his, I have to admit that this is one film where Robert DeNiro just does not seem to fit. While James Woods turns in a competent performance, he too just seems a bit over the top and unconvincing. The rest of the cast, as well, while convincing at certain points, doesn't seem to gel and many of the scenes should have been shortened or deleted completely. The storyline is poor and leaves nothing memorable. Clearly, this is one genre where Sergio Leone just does not belong."
"dbabel-05368","1","4","10","29 September 2019"," Ponderously long and confusing
","Given the cast I was expecting so much more. I love a good epic and a gangster yarn spanning a lifetime has all the makings of great movie but this is just a mish mash of flashbacks, flash forwards, and possibly a flash sideways. The basic premise is a little confusing and the actual script is pretty terrible so it makes for a long four hours. Didn't think it was possible to make a bad gangster movie with Deniro in it but this one succeeded. It's a shame, it had the ingredients of a great film."
"arendase76","2","4","10","29 November 2018"," Stunk
","Really thought this was going to be a classic gangster movie. What garbage. Plot was all over the place and the acting, even Deniro was really bad."
"slothropgr","Null","4","10","20 September 2015"," Sorry, not the greatest movie ever made
","A disappointment. Living proof of 2 old adages: ""too many cooks spoil the broth"" and ""the longer the joke, the bigger the punchline has to be."" Too many cooks definitely hurt this flick, and as long as the movie is, it should've had a MUCH bigger punchline. In this case the journey was far more enjoyable than the destination. It would've been nice if the bunch that wrote the first part had communicated a little better with the crew that did the second, so we'd have a more coherent second part. After the intermission we are introduced to a whole new Max, one who suddenly is Bugsy Siegel and flips out periodically (which he never did before) because his old man was nuts (which we never knew before), and whose life ambition is to knock over a Federal Reserve bank--which we not only haven't been told before but he and he crew have (as far as we know) never even robbed a bank! At the inexcusably weak punch line, a long talky confrontation between a still newer Max and Noodles (did we ever find out how he got that stupid nickname?) we also learn that Noodles is a stone cold killer who Secretary Max wants to kill him, for reasons that are muddy at best. Almost as muddy as the way he went from street tough to Cabinet member. This despite Noodles' not having killed a single person in the whole flick--in fact having gone ballistic when people were killed. Say WHAT?? I won't even go into the whole business with the garbage truck and the amazing disappearing whozit. Even the commentary throws up its hands at that. And finally there's the whole ""friendship/loyalty"" schtick. It works for the kid versions of Noodles and Max, but De Niro and Wood have NO chemistry at all. They act friends because the script says so, but that's all. Woods has never had chemistry with anyone, in any flick. And I thought the first US release was muddled. The movie should've stayed with the kids."
"Meleshko_Dmitry","10","4","10","17 December 2014"," My first review
","I'd think the best film I've seen, probably is ""Once Upon a Time in America"". The film is based on the novel by Harry Gray ""Once Upon a Time in America"". It was directed by an Italian man called Sergio Leone and stars Robert De Niro. It's based in America. This film about some desperate guys that met in the twenties years. They became kings of underworld, but one of them was a traitor. This film about a friendship, betrayal and love. It lasted about 4 hours. The film is long, but don't slow-movie. It immerses into the atmosphere of the twenties. The movie thing about life, teaches how to act. The story is very complicated. The end of the movie a riddle and I don't understand. I recommend it to everyone."
"ElMaruecan82","10","4","10","12 July 2011"," We don't spend our lives writing the future, we spend our lives writing the PAST ...
","*** Like the movie starts with the sound of ""God Bless America"", I'd like to open this review by the following words : 'God Bless You Signor Leone for this cinematic epitaph, whose only criminal aspect is the unfair butchery that prevented it from a higher recognition in your lifetime. But time did justice to this masterpiece whose greatness transcended the notions of screen time. And wherever you are, I hope that, knowing the reputation of ""Once Upon a Time in America"", your smile would be as wide a Mr. De Niro's in the last iconic frame.' *** <br/><br/>A kid is about to pay the services of a prostitute with an appetizing pastry. Waiting on the landing, he tastes the cream, licks the paper, takes the cherry, puts it back, and finally succumbing to the irresistible call of childhood -hell with it- he eats it. No words needed for one of the most beautiful scenes in cinema's history, Ennio Morricone's music is enough to remind us that even the most corrupted souls have been pure once.<br/><br/>One of these souls is David ""Noodles"" Aaronson, a man with memories like a double-edged sword, enriching his heart with so many precious jewels, and tormenting it with the weight of a deadly secret. And we literally endure the guilt through a long sequence where an annoying phone ringing is heard in the foreground. Leone even teases us as the ringing persists when an anonymous hand takes the receiver. It's not about who calls but who's called, during the Prohibition's farewell party, which foreshadows a more brutal farewell.<br/><br/>Noodles appeases his remorseful heart in the Chinese theater's opium den then manages to escape from a bunch of goons coming to kill the 'traitor'. He takes the key from the gang's ex-headquarter, Fat Moe's speakeasy. He goes to the train station, opens a locker and takes the briefcase containing all the shared funds of the late gang, its emptiness ironically mirrors Noodles' new condition. He leaves New York, the heart full of a sentiment that Morricone's haunting score beautifully conveys : nostalgia, the death of innocence mourned through the haunting music of a pan flute, also heard in the iconic Manhattan Bridge scene, where Dominick, the youngest kid of the gang, ""slipped"".<br/><br/>And in one beautiful ellipse, ""Yesterday""  an old man is back home, 35 years later. The poignant ""Deborah's theme"" brings back the nostalgia with an intensity that makes us feel like we grew up in that neighborhood. ""What have you been doing all these years?"" asks an older Moe. ""Been going to bed early."", replies a laconic Noodles, whose Proustian innuendo associates his long exile to a wise resignation for nothingness. A sentiment we could feel after half an hour, but Leone trusts our patience : we must understand the value of the loss before plunging into it. And the transition is magical between the eyes of the old and the teenage Noodles watching through the hole in the toilet wall while Deborah, the love of his life, practices her steps.<br/><br/>All the transitions are brilliantly directed by lights, from candles or cars, as the allegory of this invisible stuff that only our hearts can see in our reality's darkness, the memories. The whole movie is a dreamy introspection which is one with the history of America, with the childhood part as a tribute to the Great Emigration Wave. Noodles grew up in the New York City's Jewish quarter, a setting reconstructed with a sense of details that reminds of the epic reconstitution of Little Italy in ""The Godfather Part II"" and the Feast of San Gennaro has been replaced by Pesach, during which young Deborah reads a poem to Noodles implicitly declaring her love, sincere but impossible.<br/><br/>Many years later, after a magnificent dinner, Noodles reveals to her that the two things that prevented him from insanity in jail was the remembrance of Dominick's last words and the last part of his innocence still left in his heart : her. But Deborah, corrupted her way, became a star and leaves a speechless Noodles for Hollywood. Her decision sealed his fate as a vulgar criminal and what followed then in the cab, was the weakest and saddest expression of a man who had nothing to lose anymore, not even pride. Noodles took with strength what his heart couldn't, a desperate act that would haunt him forever.<br/><br/>Adulthood terribly distorts the most meaningful things. Max mechanically cleans his shoes, Deborah maliciously tells Noodles to see ""his mom"" but something doesn't ring true anymore. Even the tone of the film radically changes, more 'gangster' and political material, and the confusion can be upsetting ... except if we believe that the essential would be elsewhere, especially when 35 years later, the money suddenly resurrects in the train station's briefcase and Deborah reappears from Noodles' eternally point of view : he's old but she looks as young as ever, a poetic irony when we learn she's the mistress of the powerful Senator Bailey, who's no one else but a man from the past.<br/><br/>Max resurrects in Noodles' life and asks him, as a redeeming act of vengeance to kill him for he took his money, his girlfriend, his life. Max could easily accept, but he can't afford to lose his pride again, and the most valuable things he still possesses, his memories ... even if the illusory happiness implies an illusory guilt. Noodles, in a voluntary denial, wishes the best for 'Mr Bailey' adding : ""It'd be a shame to see a lifetime of work go to waste."" The last words of the film.<br/><br/>And the beautiful ""God Bless America"" rocks us like a peaceful lullaby transporting us back to the Chinese theater, where Noodles' heart finally relieved, if not redeemed, can savor his memories  painful, but intact. No words, again for one of the most beautiful endings in cinema's history, only a big smile."
"Tom326","6","4","10","5 September 2009"," A disappointment
","I waited years to see this film. It was not worth the wait. I had seen and loved many of Leone's earlier films. Ironically, however, I watched for the first time his breakout movie (Fistful of Dollars) and this, his last, within two days of each other. Night and day. Fistful is a masterpiece, wonderful in so many ways. America, however, does not work on many levels -- many of which are pretty objective and so I am shocked at how many people love this film and claim it deserves to be in an ""all timer"" category. I would rate it as my least favorite Leone film.<br/><br/>The problems, as I see them are: (i) This is not a ""four hour"" film. It is a 2.5 hour film stretched to four by overly indulgent long scenes of people staring at each other. I admire artistic choice but (a) did not feel the artistic feel to his scenes worked, they felt over indulgent; and (b) found them unforgivable in taking a movie that did not need to be so long and stretching it (actually, this could have been a proper 4 hour movie, with an extra hour of plot put in). (ii) There was little emotional impact to the overall story. People love to romanticize gangster pics for some reason, but I was not seeing it here. The Max faked his death angle was (a) obvious, predicted it as soon as I realized ""who"" Max was; (b) hokey; and (c) the big ""reveal"" was perhaps the least interesting part of the movie. (iii) The plot is choppy and we don't get a clear enough view of certain characters. This is not a major attack, but if the first two had worked, this would have kept the film out of masterpiece status. (iv) Not impressed with the acting. Elizabeth McGovern was frankly awful. DeNiro, eh. Woods, OK. Loved Jennifer Connelly. (v) The music was like Quint running his fingers down the chalkboard. Loved it in other Leone films. Hated it here.<br/><br/>In conclusion, this is not an ""awful"" movie. It has positive elements. It is beautifully filmed in many instances. There is somewhat of an epic and historical feel, even if the plot does not completely work. But such a disappointment compared to expectations based on Leone's earlier works. I can see how people would like this film more than I. I am dumbfounded that anyone could rationally state that this is the best (or even one of the best) films ever as so many posters have. Way, way, way too many flaws."
"gangstahippie","10","4","10","5 July 2009"," Amazing mafia movie, about as good as the godfather
","I had heard quite a bit about this film before I finally bought the DVD a few weeks ago.I had never seen it play on TV so I picked it up and watched it that very day.I must say, I was blown away.I knew it was going to be good, but the film was excellent.It is definitely in my Top 5 favorite gangster films.It's one of the few films I know which concentrates on Jewish gangsters as opposed to italians.Everything about this movie is great, from the score, to the acting, to the story.It's almost perfect.It's a bit hard to understand at times and you might need multiple viewings to get the complete experience.The film is in non-chronological order and jumps from three different time periods, the 1910's, the 1930's and the 1960's.We see the characters as kids, how they meet and how they start their own criminal activities while worrying about another gangster.They then jump to the 1930's, where they are adult gangsters, robbing banks and dealing in alcohol during prohibition, and finally the 1960's where the leader returns to the old place after 35 years.The cast of the film involves Robert De Niro, James Woods, Joe Pesci, Burt Young, William Forsythe and Jennifer Connelly.The acting is excellent from everybody involved.It's quite bloody and violent for a 1980's film.It's also a good thing the original version has been released here.Apparently, for the U.S theatrical release, the film company cut almost 90min of footage and re-edited the film in chronological order.This caused the film to be a mess, it got horrible reviews from critics and did not make much money at the box office.The original version is widely praised and is an excellent film.If only they had released that version in the first place.The cut version is very rare nowadays.I personally think this is one of the best mafia films of all time and if you are a fan of ""The Godfather"", you will probably love this film."
"fimimix","10","4","10","26 July 2007"," ..loved it before I heard it was a masterpiece...
","Like so many, I find ""Once Upon a Time in America"" to be about as perfect - in ALL respects - as a movie can be. EVERY actor/actress was superb....the story so convincing and true-to-life......the costuming so authentic.....the score so beautiful......each scene so well-developed...every character fully developed, etc., etc., etc., etc...<br/><br/>BUT - I had to read many comments here to confirm that I wasn't the only one who truly loved it. I had NO IDEA it had been chopped and there were other footages of film unreleased. I have the 4-hour VHS version and wondered if TCM would show it all at one time. Last weekend and this coming weekend, it is divided for two showings. I had already watched it several times, so decided that I would pay very close attention to the details TCM presented. Unfotunately, I did not get good reception on TV although I have satellite (too far away from the receiver; I have another TV for watching VHS and DVD), so I cut immediately to my VHS. I now realize that TCM IS showing the uncut version, even with scenes that are not in my VHS. For instance, in the first scene when the girl is shot, she is shot twice, not once. When the hoodlums are beating-up on ""Fat Moe"" (fabulous character played by Larry Papp), they put a gun in his mouth to get him to tell where ""Noodles"" (DeNiro) is hiding....that's not in the VHS....and on-and-on. Someday, I'll get the DVD, but I don't always like them. The VHS is so moody in its colors.<br/><br/>Read some of the other user's comments to get the full story if you've missed this great film.....I'm not saying a thing about the story. I've personally known gangsters and they are portrayed authentically in ""Once Upon a Time in America"" - if you think they don't still exist, you're uninformed. They are a different breed than the ""gangstas"" who roam our streets today.<br/><br/>I am terribly confused about the running-length of this movie....nearly every comment has a different time. I don't have ANY trouble with long movies....yes, I was confused the first time I saw it, but it's beauty drew me right back to it - you have to really get involved in this story, beautifully directed by Leone with crystalline cinematography. I suspect I'll watch the last half again on TCM this Saturday, good reception or not.<br/><br/>""Best"" is a personal decision: I stand steadfastly with those who think this movie is one of the most moving films ever made. Bravo! to all involved - and I also agree with another ""user"" who rates it as 100-to-10.......<br/><br/>Other ""ganster""-films do not portray the hoods as real people - they were and are.....I've been watching them since silent-film days. Better than ""Godfather"" ?.,....by a mile !! Every adult should watch this movie, even if only to discover they don't like it."
"kaiserschosse","10","4","10","8 February 2007"," < about friendship and betrayal >
","The best i've ever seen, it's a incredible movie, musics are unbelievable, marvelous, magnificent,amazing, splendid; these words are not enough:) Ennio Morricone is great composer, this is something shall never happen again therefore respect and greet the precious highness, really wanna cry.. :(( i always like mafia style movies but this one is more different than the others, i was a kid when i was first saw this movie,it was very long one, but i never got bored and wanted never ends,now i watched hundreds of them but this one is unforgettable, because it's about friendship and betrayal, i mean so pure and simple and loyalty maybe the most important thing for me. I can never forget the last screen-shot the smile of De Niro,was like the meaning of life:) all actors played superb, and the director did his best job,many thanks to everyone in the movie.. <br/><br/>p.s. sorry for my English, used to learn at secondary school."
