"username","rating","helpful","total","date","title","review"
"grindleguts","10","1","4","27 March 2012"," Aliens - defining sci-fi and action movies
","Simply put, Aliens after 26 years keeps standing out as THE sci-fi film, THE action film with a nice portion of horror. Instead of simply getting a sequel to the astonishing first film, Aliens goes from slow-paced horror to a slow build up to war. Sigourney Weaver is the perfect heroine, and does not become stereotypical. The supporting characters fit in, are unique, original (for its time), believable and overall very enjoyable. CGI movies of later years still have nothing on Aliens. Carefully planned details are everywhere. It's a must see for anyone enjoying movies, even if the genre isn't usually your cup of tea. There's simply too much good content to pass."
"dave-appleton-242-121346","10","1","4","22 March 2012"," Incredible emotional journey!!!
","This movie is one of the greatest sequels of all time, a masterpiece of movie making and the perfect antidote to the haunting and equally masterful Alien.<br/><br/>Firstly this movie cranks the pace up 10 fold from the suspenseful slower pace of Alien, but it is still filled with suspense and tension. The acting in the movie is top notch and Sigorney Weaver is fantastic as Ripley. The action sequences are incredible and the even in 2012 this movie has hardly dated since 1986 and could stand up against the movies today.<br/><br/>Aliens is essentially a Vietnam War movies in space, the analogy is the same and I heard somewhere that this was intentional by James Cameron. The high tech and over confident soldiers with weapons and equipment are outwitted by their perceived inferior opponents (the aliens) by their resourcefulness.<br/><br/>Despite the movies name 'Aliens', I personally believe the creatures are the focal point for the audience only on a conscious level. On a subconscious level this movie is all about Ripley's emotional journey where she is propelled into a leading role to face her nightmares brought on by her first terrifying encounter in the original movie. <br/><br/>Aliens is a story of empowerment, whereas the original Alien was a helpless struggle against an invincible enemy.<br/><br/>This empowerment is amplified by Ripley eventually facing a bigger and more fearsome version of the creature, the Alien Queen and defeating her in a wrestling match using a hydraulic power loader and eventually blowing her out of an airlock, much like the first movie.<br/><br/>Another aspect of the movie is Ripley's acting as a mother role to the character Newt which is relevant to the start of the movie when Ripley finds out her daughter had died at the age of 66 after she had spent 57 years in hyper sleep. This also heightens the emotional journey and when both are seen in hyper sleep at the end of the movie it resembles an up lifting union as if Ripley is back with her daughter and peacefully sleeping by her without her nightmares. Very symbolic.<br/><br/>This is why I believe it works so well as a sequel and at many levels it is as sophisticated as the original movie which is regarded by many as the most artistic of the two.<br/><br/>Aliens is a rip roaring, hardcore action/sci fi/horror, with great acting, score and pace that only James Cameron could achieve but most importantly this is a fantastic emotional story and because of this it a massive success with depth and gives the audience a sense justice!"
"negamario98","10","1","4","21 March 2012"," the best of the 80s, aliens!
","wow. that's one word i have to say. aliens is one of those sequels that builds upon the first one, and wow does this one make it better. the story starts with Ripley being found by a salvage team and realizing shes been asleep for a QUITE awhile, and she is then asked to accompany a squad of colonial marines to the planet where they found the aliens,where a colony was built and now missing. honestly, i have to say that this entire movie is just built on suspension and action. and James Cameron did a tremendous job on it.im not saying Ridley Scott was bad, but honestly James Cameron improved on its formula. ultimately my verdict on this movie is: WATCH IT. NOW"
"Red_Identity","Null","1","4","20 March 2012"," Outstanding action!
","After having seen Alien, I wanted to know in what way Aliens would follow up. Not surprisingly, it goes by what sequels go for- it's bigger and louder. This isn't to say it's a negative thing at all. The film started with the standard formula for action films. As it is, I wasn't feeling it in its first half very much. It definitely sounded like a James Cameron film. We have some uninteresting characters, one specifically who is the clichéd ""masculine"" female. Cameron is a much better director than writer, which is the reason why he makes up for its flaws in its second half. The action pieces here are outstanding! I don't remember such a film with as beautifully set-up set designs and visual effects as here in a long time. The action here is, excuse me for it, but out-of-this-world. You can definitely see all of the amazing work put into building this world and then having that final climax take place. <br/><br/>Overall, I was ready to say that this film is easily inferior to the first, but by the end I can only say it's a little inferior. Sure, it has a lot of the usual mediocre dialogue and characterization and a lot of the ""formulaic"" plot turns, but hey, it's so hard to really hold that against it because as it is, this is a great film. Now, is Alien 3 worth it?"
"The-Sarkologist","9","1","4","23 September 2011"," A sequel that simply does not seem to stop for a breath.
","This is the sequel to the Ridley Scott movie Alien. James Cameron has taken the original movie, kept the dark and dirty setting and added his own touches which makes James Cameron the film maker that he is. The main difference is that where the original was one alien against a crew of a freighter, this movie is thousands of aliens against a unit of US marines. Cameron does his characters quite well. Hudson (Bill Paxton) is memorable and seems to represent the general mentality of the marines. At the start he is a loud mouthed big head who thinks he is invincible because he is a marine. After the aliens attack, he becomes a scared, helpless human being who cannot handle what he us up against. Most of the marines put their faith in themselves and this collapses, especially with Hudson, when they realise that they are not as mighty as they once were. The evil of the corporation comes out in this movie as I am told it does in the original. It deals with their greed as they are interested more in capturing an Alien rather that destroying them as they are a threat. They see the aliens as a resource that could be exploited and used if controlled. Burke (Paul Reiser) is corporate representative. His character is willing to kill all of the marines and Riply, yet is against destroying the facility as it is worth a lot of money. To him a human life is worth far less than a new product for the corporation. Even though Burke is quite ruthless in his actions, we are shown that the aliens do not care who people are, they are willing to kill Burke as much as a marine. He attempts to flee, leaving the marines to their fate, only to be torn apart by an alien only minutes later. His act of cowardice was finally his downfall. Aliens also shows us that we are not in control of our world. Even though we may think that a team of crack marines can solve anything, the reality is far from it. They are trained to the point where the people in power believe that they can handle anything, but all of their training means nothing in the field. One of the marines is asked how many drops he has been on; the reply is that he has been on about thirty drops but all but two were simulated, and the current one is his second. Even though they are going out to face danger, the marines are very blasé about the whole event. When they get out of their sleeping capsules, they are more interested in joking about slippers, complaining about food, and rescuing colony girls from their virginity. When they are first told about the alien threat, Hudson's response is ""How do I get out of this chicken ... outfit"". Nobody takes the threat seriously. This reflects us. We live our lives in a very blasé way. We don't realise that death may come any minute. When we hear of the truth of Christ, our response is like Hudson's, that is get lost. We don't want to hear about the judgement Christ is going to bring to the world and are surprise when things such as earthquakes and death happen. We curse God and turn our back on him and when everything falls apart, we are ready to put a gun to our head and kill ourselves. This is clearly seen in the 1929 stockmarket crash, people throwing themselves out of windows because of the belief that all their money, the thing they based their entire life around, is gone. God is by far different. By following him does not mean that we won't suffer or die, but death does not have to be fearsome. We understand the world and realise that even though we suffer here, we will not suffer when we meet God after our death. All of the things of this world become meaningless; just because we loose all of our money does not mean we loose out. God is always there; he can never be taken away from us. What do we do, we don't take a Hudson attitude and write him off, but rather take a Riply attitude, by understanding the true nature of the threat and preparing yourself when it comes."
"elshikh4","Null","1","4","17 December 2009"," Aliens Simply = The First Alien × James Cameron !
","The title said it all. It's not one Alien this round. It's many of them. And the reason is clear; a 32-year-old man at the moment by the name of James Cameron.<br/><br/>I must admit that I respect the guy. Since his start, he added his fingerprint so visibly on the action movie-making in Hollywood. Cameron loves, just loves, the titanic look for the action. And he's so smart at making that as well. His first movies as a writer are the best when it comes to define that historically. (The Terminator - 1984) was a mix between sci-fi and straight big and loud action (Apparently after Star Wars, sci-fi became not that artistic anymore and transformed into popular mainstream hits). Then (Rambo: First Blood Part II - 1985) was the right way for how to explode a B-movie to the max, but in a good way. So they brought him to do what he already did with (First Blood), by doubling it into 10 times its action, however with a classic hit named (Alien). And he simply did it.<br/><br/>Despite the smart elements that (Cameron) put, it's the first movie's formula anew. He came just to add: Some marines; so crazy and violent; unlike the rational and scientific team of the first which externally looks boring in comparison, and so many; to be killed one by one later. A kid into the action. A daughter-mother relationship. Surprisingly a good robot this time, while keeping the conspirator member also, but after turning him into human. And, of course, dear aliens, with more scenes to see their ugliness appropriately.<br/><br/>I can't say that the Slasher movie was working finely under the surface, because to tell you the truth, there was no substance in the first place, so the slasher thing was all over it with nothing more! However, the non-stop action, the hot thrill and the solid horror, with - not to forget - the many dazzling explosions--it managed to keep things going on interestingly enough on the screen as a perfect Hollywood fare. Or the Hollywood fare thereafter. Because (Aliens) sat a new redefinition for the sci-fi action that countless next movies would follow.<br/><br/>The outrageous financial success consolidated that, since it grossed nearly quintuple its original budget: the $18,500,000. I read that just grossing double the budget is considered a lovely thing for the producers, so how about 5 times more (and that's just domestically speaking too!). Let alone the appreciation of the Academy that honored it with an Oscar for the best sound effects editing, and another for the best visual effects, with being nominated for 5 more Oscars; best original score, sound, editing, set decoration, and actress. However, despite all of that, the first is still better on all the levels.<br/><br/>The intellectual substance is so out this round. It's the exploitive sequel after all. The swearing, the violence, and the nudity (even if slightly shown) are disturbing factors for me. Plus there are holes that kill me; for instance, if the lead stayed for 57 years out of earth, then why she wasn't worried about any relative that she got or whatsoever?! It came to my knowledge lately that there was a scene about her daughter, then it got deleted. I believe for things like these, Sigourney Weaver threatened to not do any more ""Alien"" movies after seeing the movie's final cut; so as a compromise, the 1987 Special Edition was released on Laser-Disc. Over and above, the scene of forgiving (Ripley) for destroying a millions dollars facility was utterly laughable. So how about destroying new, huger, ones this time too?! But hey, that's for the fun of it anyway!<br/><br/>For me, it doesn't hit the degree of the first's top amusement. Hence, I just get sick when I read that this is one of the greatest movies ever made. It maybe contributed to define how the greatest pure action would be made. It was voted the 42nd greatest film of all time by Entertainment Weekly. Fairly they describe it as the ""greatest pure action movie ever."" It's pure indeed. After more than a decade, (Titanic) would be chosen as the 6th best big blockbuster of all time by Total Film magazine. Well, neither is sci-fi's evolution, or romantic epic. But surely they're fine action ones. And there where their noble metal exists.<br/><br/>In brief, the first had the surface and the depths. This one has a surface only; the same one of the first too. But apparently it was more refulgent. Or should I say more explosive!"
"long-ford","Null","1","4","19 February 2009"," Impressive sequel to Alien, Last hour is unbearably intense
","James Cameron goes in an entirely new direction with this sequel . Rather than make a horror movie, 'Aliens' is an all out action movie. The film starts slowly and takes it's time to set things up. However, once the action begins there is no let up, with the final hour almost unbearably intense. Sigourney Weaver makes a great female action hero. The film lacks the slow horror of the first film and the characterizations aren't as well depicted. The Special Effects are very impressive and the production design and look of the aliens is worthy of praise. Highly recommended.<br/><br/>Overall 9/10"
"movieman89-2","9","1","4","23 November 2008"," The best in the Quadrilogy
","This is definitely one of the best sequels. Definitely worth watching. You have just seen the horror in the first, Now you are going to see horror and action.<br/><br/>Weaver delivers a great performance as Ripley again and also includes a great cast. Great special effects, action, suspense.Fantastic filming and editing.<br/><br/>The aliens in this are awesome. Also this is the first time you get to see the big momma that runs the show, The Queen, which is excellent.<br/><br/>The queen vs Ripley is the best fight scene in the film, always keeps you on the edge of your seat.<br/><br/>This certainly is the best in the Alien Quadrilogy. Please watch it if you are a horror and action.<br/><br/>I salute James Cameran for this film. Great job"
"lordzedd-3","9","1","4","28 July 2007"," Hail the coming of the ALIENS
","The second movie has a lot more punch and excitement then the first. While the first was creepy space atmosphere waiting for something to jump out and eat you, this was all out ass kicking fun. Not the first movie wasn't good, I love all the alien movies, some more then others and for various reasons. But if I had to pick a favorite and say this is the best of the series, I would have to say this movie. James Cameron starts in full speed and don't stop until a great explosive climax that is worthy of me. The story is great, now for the bad news. Some of the human characters did get a little annoying at times, just a little, mind you. But that's a small thing. 9 STARS"
"martax9","5","2","13","13 September 2017"," I don't understand what all the fuss is about!
","First of all, I should start by saying I loved Prometheus and Alien: Covenant but not so much Alien and Aliens. Of course since Prometheus is a more recent film it has better special effects, sound, and even casting (for some people) I could relate to it more but that's not all. <br/><br/>I find that there are a lot of inaccuracies and plot holes that this film would be considered a B-movie if it wasn't for its originality back in the day. The girl lived and wasn't killed by the alien, only to be taken to the room containing all the eggs to supposedly become a host (?), yet everyone else was killed by the aliens. The crew members that were attacked just died and the aliens didn't multiply...and definitely didn't take them to the room with the eggs and mother...Riiiiight. Also, how did Ripley's leg manage to stay attached to her body when the mother alien was clinging to her with the air being sucked out of the ship? How did the girl who is the less able human out of all 157 colonists manage to survive there on her own while everyone else just died? What did she eat? Didn't the crew and Ripley arrive some years later? That's why they slept didn't they? I guess time on earth and time on another colony are very different but the girl probably wasn't there alone for one day only..And if she managed to hide, she would have stayed hidden for days. There were so many questions I can't count them all.<br/><br/>I think this film is so popular and well-rated because it was different from all the other films released back then, it was a breakthrough for that time, something original, scary, gripping so everyone went crazy over it and it became an instant classic. It has happened to me too so I know they psychology behind it, but I can look past that and judge films Objectively now. For example, when I was 11 I loved Charlie's angels with Barrymore, Liu and Diaz and would swear it's the best film ever, and I still like it but now I see I was just taken aback by the film's action and bad ass female casting..and that it's not so great after all. <br/><br/>I do not understand why this film has such high rating, why it's considered one of the 250 best films ever (ffs), I found it rather boring to say the least.<br/><br/>Rating: 5/10"
"rachelgallit","6","1","5","11 December 2019"," Meh
","The timeline, rules of engagement, character dynamics, and the end resolution are all fairly unsteady and vague. In the sequel to Alien, this film watches Ripley as she returns to the infested planet and attempts to correct the mistakes made by the colonists and prevent the spread of the parasites. She finds a lost girl, Newt (Rebecca) and saves her in the representation of humanity, at the expense of her shipmates and potential business opportunities for the sponsor of the trip. There plot and concept holes that gape as wide as the holes the creatures leave in the host humans chest, and the characters are not compelling beyond basic human decency. Visually the themes are strong and clean in the alien den. Overall, the movie was not a complete failure, as it does hold the attention, for the most part, excusing the issues and setting aside logical disbelief for the sake of the film."
"wisemantonofski","10","1","5","4 February 2019"," The Perfect Sequel
","This '80s sci-fi action thriller took the Xenomorphs in a new direction, upping the stakes with the simple application of an 's' in the title. The Ridley Scott original showcased the terror and chaos that can be caused by a single Alien getting loose on a ship, but the James Cameron sequel takes things to the next level. The cast, and audience, are hurled into the middle of an entire colony overrun by the terrifying creatures and it introduces the towering menace of the Alien Queen. It does everything a sequel should do, with great characters in the Marines and the returning Ellen Ripley (Sigourney Weaver), great action, suspense and intrigue surrounding the new synthetic character Bishop (Lance Henriksen) and a climax that will have you on the edge of your seat."
"damianwadetreat","10","1","5","28 January 2019"," As good as it gets
","In my opinion, action movies do not get better than this. Aliens is everything you can want in an action film, badass characters, badass villains, edge of your seat suspense followed by sensory pounding action sequences. Theres humor, wit, great chemistry from the leads, and the special effects hold up 100% today when the movie was made in the 80s, not many films can say that. It's just a masterfully made film by james cameron who (in my opinion) hit it out of the park on everything he attempted to do with this film. If you've never seen it, make the effort because theres no way this movie disappoints"
"popculturethoughts","10","1","5","1 December 2018"," Pop Culture Thoughts
","Easily one of the best genre movies ever made, James Cameron's ""Aliens"" is the rare sequel that manages to expand all the elements that made the original film so special and build a mythology around them that feels both organic and necessary. Cameron crafts a masterpiece that combines likable characters, crowd-pleasing one-liners and an impressive array of special effects, along with top-notch visual and audio work, and delivers an exciting, genre-switching sequel that matches the original in its intensity. Sigourney Weaver's performance is powerful and charismatic, and she's well-matched by an impressive assembly of character actors guided to perfection by Cameron's deft touch with dialogue. Not to be missed by genre fans."
"sleijeri","7","1","5","27 November 2017"," Best movie that was ruined by one actor
","Just to make it clear from the start, i do like the movie (and the franchise).<br/><br/>Some minor flaws here and there compared to the first movie, but that's just absolutely great movie so hard to beat it.<br/><br/>But by far the worst thing in this movie is Bill Paxton and his Private Hudson character. Don't know is it overacting (first big role for Paxton?) or did Cameron really wanted this character to be such a pain in the a**, hands down the most annoying character in any movie ever."
"ewaf58","10","1","5","19 November 2017"," How to make a great film with little money
","Well this great film was made for an inflation adjusted $40m. Now compare that against the $300m spent on Justice league. Of course some DC fans may claim the Justice League is the better film and worth every penny but I'm sure there would be millions of Aliens fans who would disagree.<br/><br/>Cameroon here demonstrates how to make a tiny budget go a long way - and even in 2017 most of the effects still stand up - and in my opinion many are far more impressive than modern day expensive CGI could produce.<br/><br/>It is impressively directed - acted and scripted - with not an ounce of flab on it. Now compare it to Justice League which is a poorly edited - erratically directed and acted mess.<br/><br/>It makes you wonder where all the money goes on these modern day Hollywood flab-busters.<br/><br/>So if you want to enjoy a great example of professional film making that will excite you - look no further."
"matskiuk","9","1","5","9 September 2016"," Even after all these years
","still the best sequel to any sci-fi film, even by the dated effects, brilliant editing, brilliant acting, brilliant story-line, just wish that these days directors/producers would make something just as good, but all we get are over produced rubbish stuff, with far too much push on military rubbish about how big and the best the USA are, influencing films (how many times do we need to see a slow motion cliché of people walking in a line, with over the top music) or just films about evil cults/demonic crap<br/><br/>its a shame that it seems like the film industry has given up on really good scripts and ideas and gone the way of ""lets make a film and try to make as much quick bucks as possible, and onto the next"""
"stylegamer","Null","1","5","21 August 2016"," The best Vietnam War allegory
","I am a sociological student and and i used this movie as one my write ups . I must say that this movie was released more than 25 years ago had such an excellent setting plot an theme which borders on the Vietnam War allegory.Excellent material for sociologists. This sequel surpasses the standard set by the the original Alien(1979). This is a war movie but instead of human enemies, it has ALiens<br/><br/>An allegory a story, poem, or picture which can be interpreted to reveal a hidden meaning, typically a moral or political one. James Cameroon has brought out that allegory really well when u know the aliens and the marines are what we know as the US army the Viet Cong and the guerrilla techniques which they used."
"xXenomorphx","8","1","5","21 August 2016"," Best action movie out there
","Aliens is one of the rare sequels that match the brilliance of the original movie, if not better. This movie is one of the most intense thrilling and exiting movies you will ever watch. The storyline is great. The characters are realistic. Some may be likable and some aren't, but none of them are boring and cliché. The suspense and mystery is outstanding. The movie has lots of build-up and will always keep you on the edge of your seat. There are a couple of emotional scenes, and unlike a lot of movies, they are actually convincing, and aren't annoying. The acting is great, and amazing practical effects. (Especially the last action scene) The adrenaline effect is amazing in this movie. After watching this 4 times, I can easily say this is in my top 3 movies, and is near flawless film. If you haven't watched it by now, watch it. (Preferably the special edition)"
"delnegro-IMDb","5","1","5","5 May 2015"," A terrible plot made into a very entertaining movie
","If ever a film summed up its director, this one is it. James Cameron is a shrewd producer, an excellent director... and a terrible writer.<br/><br/>I won't include any spoilers, but a quick internet search (or even just a visit to the IMDb ""goofs"" section) will return a list of plot holes and factual errors that takes nearly as long to read as the film takes to watch (and most of them are so obvious that you WILL notice them even when watching the film for the first time).<br/><br/>And yet, despite all those internal contradictions, despite the nonsensical science and moronic military tactics, and despite the almost cartoon-like characters (or perhaps partly because of them), it's still worth watching.<br/><br/>The action sequences are fast and exciting but still easy to follow, there are several memorable one-liners, and the final confrontation is as iconic as it gets. If only it didn't take itself so seriously, maybe its flaws would come across more as a self-parody (like in Verhoeven's ""Starship Troopers"") and less as Cameron's lack of writing skills.<br/><br/>It would be unfair to give it a very high score, but if you're willing to overlook the bad plot and implausible characters, you'll probably find ""Aliens"" a very entertaining action-horror hybrid."
"ellen_ripley_alien_slayer","10","1","5","5 November 2006"," The Masterpiece.
","Aliens is one of the first movies I have ever watched. At first, I didn't get it. (I was 5 that time) But the next time I rented it(12 this time), I was blown away!!! This is the reason why I liked Sigourney Weaver. I mean, she really pulled it all off!!! The other marines kicked ass especially Vasquez but she died, too bad. The Queen is really a bitch like what Ripley had said. The music is outstanding especially when Ripley is readying her artilleries and when the Queen was flushed out in the space ever after. The special effects are very good for that time. Oh well, the masterpiece of James Cameron tops the Sci-Fi and action movies this time because they lack the story, suspense, characeters, music and Sigourney and James. LOL!!! toddles."
"cseat","9","1","5","5 August 2006"," IMDb Payed Me To Write This Favorable Review
","I will start off my review like everyone else who thinks they are special because they are familiar with the works of a particular director. You know the types, those that like to mention the director just because they are famous. Those who badmouth them because they are well known. ""James Cameron is a good friend of mine cuz I saw four of his movies, so I have so much important insight that I must share with you. I saw Aliens before most of you people ever did, I saw it back in 1990. That was before James Carmeron was famous so I'm kind of a long-time fan of his I guess, because you know, I really liked Aliens way back in 1990 before he or the movie was popular. He's not as good a director as he used to be sez me the world's biggest J. Cameron fan. That's right, I call him J. Cameron cuz we're close friends and all. Now onto my review which is really important for you to read because I'm an American from America. Burke is evil, he is upsettingly evil. End Spoiler. I will continue this review by pretending that I am writing this while being trapped in a 24 foot deep well in my backyard. This is the last message I will ever have for my family and friends as I have been trapped in this well for three days now and am surprisingly dying of dehydration because this well was empty, oh just my luck to fall into a dry well. Anyways, from what I can remember of the James Cameron film Aliens, I remember enjoying it greatly, oh so thirsty. I hope this package of skittles can tide me over until help arrives. Aliens is truly a Cameron tour de force, oooh I like the lime ones, delicious, back in 1990 when I saw this film I thought this Cameron character is really going places, who the hell has a well in their backyard now a days, I mean come on. The suspense of this movie puts my senses in maximum overdrive, which reminds me of the movie Roadhouse which I am not familiar with. Don't wells usually contain mushrooms, bats, or roaches, there's nothing in this well but pea gravel, this sucks. And that's why the ending to Aliens was so surprising. Lance Henriksen steals the show. feel dizzy, power loader battle sequence felt tacked on...., mouth ,so dry, James Cameron save me.......tell my family about Lance henriksen.ek,.qegu;////////////"
"Krishna Manohar","Null","1","5","5 September 1999"," The most stupidest movie saga of all time.
","I never really liked the Alien saga.  The first one was a slow boring piece of celluloid.  The second film Aliens was a stupid 80's action corporate movie built to cater the dumb tastes of stupid moviegoers.  The third movie, Alien 3, however, was a stylistic and dark film.  I was finally relieved when the protagonist killed herself at the end of the film, because I was getting sick of seeing her or her pathetic acting attempts.  Alien:Resurrection was just so bad that it made the first three films seem good.  Why don't you people just drop the alien films and get a life?  Hey, why doesn't hollywood just resign and stop making films?!"
"steve-667-10190","9","2","16","21 March 2019"," Nearly Perfect
","The ONLY blemish for me was the review board. Surely Ripley would've mentioned the special order MUTHUR had for ""science officer eyes only"". Remember. Gather specimen. All other priorities rescinded. Crew expendable.
Exposing the company could've still resulted in the mission.
I'll forgive it though. Magic film."
"zelda-sucks","2","2","16","20 August 2014"," Good movie, except for the annoying little brat.
","PROS: Overall this movie is good. I especially enjoyed Bill Paxton and the alien hive. What I also enjoyed was the colony on the planet where Ripley and her crew from the previous movie found an engineer ship, which now contains a terraforming colony. Bishop was also awesome, being a hero instead of the mad Ash from the original Movie. Ripley was cool, too, after waking up from 57 years of stasis.<br/><br/>CONS: Ugh, that annoying, whiny little brat named Newt. Even though I liked most of the movie, Newt annoyed the living daylights out of me by screaming like a firetruck siren. Couldn't get her scream out of my head. Thank god David Fincher killed of that stupid little brat just in time (I actually burst out laughing when she died)"
"TheAll-SeeingI","10","1","6","22 May 2019"," A True Evolutionary Sequel
","The original was already colossal by the time we got its sequel.<br/><br/>Impossibly, the epic drama, action, and true fear it provokes is rare among film. And nearly unheard of, really, for a sequel to smash its already-great predecessor to bits.<br/><br/>This is a film in the conversations among best sci-films and best sequels ever."
"jjoe-74275","10","1","6","30 March 2019"," Best Sequel by a great director
","I have watched aliens movie numerous times,and no other alien movie in this franchise can replicate the success this movie was able to attain. Such an intense well crafted story ,kudos to james cameroon for this movie. I wish james cameroon would come up with a sequel but i guess that will never be possible. Absolutely all the cast played their roles well. Thank you james cameroon for making this great movie."
"oriente385","10","1","6","28 March 2019"," Awesome 10/10
","I think, this is the best film in the franchise. I've seen it more than 10 times and it's always interesting. The action is outstanding, the characters make you emotionally involved. To cut the long story short - you gonna be on the edge of your seat."
"candiota-75250","10","1","6","20 February 2019"," The best
","Best action and horror movie I've ever seen in my life. And I've seen a lot!"
"timvermeersch-44012","10","1","6","12 February 2019"," What a ride !
","James Cameron made a perfect horror-thriller in space . One of my favourite movies of all time !"
"lukem-52760","10","1","6","9 February 2019"," A BRILLIANT SCI-FI HORROR MASTERPIECE.
","WOW Aliens is BRILLIANT & I've been a massive fan since i was young & watched it on video & became obsessed with this absolute CLASSIC piece of sci-fi action Horror.<br/><br/>The characters have become iconic such as Ripley,Hicks & Hudson among others & i always loved Hicks best infact he's always been my favourite character in the whole franchise!!!<br/><br/>The atmosphere & tone is creepy & unsettling & full of excitement & danger & with fantastic music & outstanding creature fx by legendary Stan Winston Aliens is a full on mind blowing action packed experience & is a true CLASSIC not a cult classic a full on one of the best films ever made!!!<br/><br/>Aliens is still the absolute best film in the franchise & yes is way better than the classic original!!!
Everything about this movie has become Classic & iconic & is a massive piece of Nostalgia for me along with Predator & Predator 2 & Alien Resurrection (2nd best in the Alien franchise) among others but Aliens stands out as a masterpiece of sci-fi like Blade runner & Escape from New York.<br/><br/>James Cameron directed the hell out of Aliens & crafted & created an atmospheric,exciting & explosive Horror set in space & those marine characters are legendary!!!"
"rhysdavies-93867","10","1","6","19 December 2018"," MOST AWSOMEST EVER!!!
","10/10 does not do this Special Edition Version movie justice. It deserved that score on it's release in 1986, and it would still earn it now; 32 years later! Plot, script, characters, performances, visual and sound effects are second to none in this glorious cinematic sci-fi horror action spectacular!
If you don't love this; you don't love cinema."
"DVR_Brale","10","1","6","3 September 2016"," Aliens has the greatest atmosphere which stays with you for a very long time
","Whenever I think of Aliens I immediately recollect and go back to the early 2000s when I first saw it. I was maybe seven or eight years old at the time. The atmosphere of Aliens captured me so much that it doesn't let me go to this very day. For a kid I myself was back then, Aliens was just another movie I had seen on TV. I didn't have any standards for what makes a great movie - I only liked it very, very much. Little did I know I would years later discover that Aliens won two Oscars and is one of the highest rated movies ever, being at great 65-th place on IMDb.<br/><br/>Aliens is may all time favorite movie. No other movie did I and do I enjoy watching so much. James Cameron was able to create such a captivating atmosphere! Who would've thought back then that James Cameron would go on to make Terminator 2: The Judgment Day, Titanic and Avatar all of which immerse you in with its story and world? Is seems that James Cameron is an all time master when it comes to creating a milieu which blends all movie elements together and hence drags you in making you forget about time and problems.<br/><br/>Aliens was made in 1986., so it's special effects (which won him Oscar, both for visual and audio effects which means they were amazing thirty years ago) can't measure up to nowadays standards; but that doesn't even matter! They did their job very well and provided finishing touch in Aliens space-ship world and aliens themselves. Anything more would've ruined what's far more important than SE since SE usually highlight only themselves and can drag you away from the rest of the movie. What more can you ask for when you've got the coolest guns (Private Vasquez anyone?) and the coolest aliens ever!? Not to mention the coolest female protagonist to this day to hit the screens, Ripley.<br/><br/>Aliens is more action oriented than its predecessor which centers more on being suspense. If somebody would've told me today that movie I like went more action packed I would immediately postulate that it then must loose something to its atmosphere. I would've been so wrong if I made that statement about Aliens. Here, action is so well distributed throughout the movie that it not even once occupies a substantial amount of time or takes away from suspense. Although there's a lot of action, Aliens is still not an action movie; like IMDb suggests it's a sci-fi horror adventure with shootings as a flavor.<br/><br/>Let me now briefly turn my attention to protagonists. Sigourney Weaver played Ripley in every Alien movie and was accompanied with beautiful Winona Ryder in Alien: Resurrection. Sigourney delivered very strong performance of a very tough Ripley in each and every movie in Alien series. That's how female protagonist should look like: reasonable, courageous and cooperative. Unfortunately, thirty years later all main female stars look like Rey from Star Wars VII: arrogant, non-cooperative, too powerful etc. Blame feminist movement for not having another Ripley! Everything I have to say about Ripley can be stated with: the greatest female movie hero ever. When it comes to other crew members I remember private Hudson played by always easily recognizable Bill Paxton whom I've recently seen starring in Frailty. He's on Terminator 1 and Titanic as well. After Ripley, however, pvt. Vasquez (Janette Goldstein) is my favorite crew member. Just look at her red rag and woodland cameo pants together with tank-top! And oh men, just look at the weapon she's carrying! Goldstein is a blast and plays minor roles in Terminator 2 and Titanic as well. Alien queen can be seen as a standalone character as well. Just wait till you see her. Newt (Carrie Henn), a child stuck on board, just makes you feel warm around your heart. I'm so glad Cameron decided to make a child as a crew member as well since she by her own presence forces all other crew members to show their easy and gentle side. Henn was ten at the time. Now she forty, married with children. Time flies...<br/><br/>Aliens has it all: a beautiful, real women protagonist with great crew members and chemistry among them. Even today very good SE, both visual and sound. Tense atmosphere with perfectly distributed action. Horror elements which blend with sci-fi environment. Story which keeps the movie rolling. The coolest aliens ever. Everything is very finely mixed thus summoning milieu which may just stay with you for a very long time."
"jacobjohntaylor1","10","1","6","6 June 2015"," part 2 is scarier then part 1
","Don't get me wrong Alien is a very scary movie. But this movie movie is scarier. This is one of the scariest movies ever made. This is one of the best science fiction movies ever. See this movie. See all the Alien movie. They are some of the best science fiction movies ever made. This is the best of the Alien movies. It has a great story line. It also as a lot of action. It is very intense. It has great acting. This movie also as great special effects. Nothing mixes better then horror and action. All the Alien movies are must sees. I need more lines. And I am running out of thing to say. See this movie. See all the Alien movie they are great"
