"username","rating","helpful","total","date","title","review"
"guisreis","5","2","21","20 February 2015"," A propaganda movie to legitimate that USA invades other countries
","In spite of his extremely conservative political view, Clint Eastwood has already showed that he may be a quite sensible director, in movies such as ""Gran Torino"", ""Million Dollar Baby"", ""Invictus"" and ""Unforgiven"". Though, ""American Sniper"" reinforces the bad conventional wisdom about him, as a macho cowboy who loves guns and do not care about their effects. It is a militaristic and imperialist propaganda, which tries to legitimate the aggressive foreign policy developed by the United States. The film simply does not discuss why Iraqi children, women and obviously less equipped men tried to kill those servicemen from USA, who were invading their country, their homes, harming their families. Television shows the 9-11 attack, but is it that automatic to view the invasion of other countries as the way to defend the United States (Bush doctrine)? The sniper and other SEALs are shown calling Iraqi as ""savages"", arguing that US is the most important country in the world and might be defended... quotes of stupid people, which would dampen any credibility in the eyes of more critical viewers, but how many spectators will not notice that and simply support that USA invades other countries? The movie shows rebels as sadistic criminals who damage the local population, what is convenient for the support of Bush doctrine, but is that fair? Why local people supported them? Are American soldiers less sadistic? Were American soldiers just defending their colleagues (who were invading Iraq!) and were the rebels assassins who wanted to murder Westerners (and not to protect their country and people)? The sniper from the other side, Mustafa, could have been much better developed, showing the feelings of the enemies, but director's blind patriotism did not allow it. In the first part, the movie reminds a lot Brazilian ""Elite Squad"", which shares the main good and bad traits: very entertaining, technically well done (Eastwood made amazing war scenes), but supporting bad practices from the troops (in the Brazilian case, it supports torture and disrespect for human rights in the invasion of the homes of poor people in slums in Rio de Janeiro by the BOPE, an elite group of military police as the SEAL is for US Navy). The biggest resemblance, though, refers to the heavy ""Full Metal Jacket""-style training of servicemen. A very bizarre and disappointing thing in ""American Sniper"" is that the main character is humanized after that, while we could expect that he would become even more violent and nervous than he was in the cowboy days of the beginning. His family life is by far the most interesting issue in the movie, but the bad political job in the war footage obfuscates it. There is something odd in Hollywood war movies: they are seldom critical about USA, dealing with the conflicts as good Americans against evil foreigners or, when this approach is almost impossible (like in films on Vietnam War), they focus the internal psychological problems of soldiers and veterans, not caring about the aggression per se, as there were only citizens from US suffering and no people being slaughtered by them. To resume, although ""American Sniper"" is technically well done, it is the worst film directed by Clint Eastwood ever (or at least for a long time). The patriotic melodrama in the end does not help to change this opinion. Cold murderers are not heroes."
"ceidt","7","2","21","22 January 2015"," Clint Eastwood's ""Transformers""
","""American Sniper"" is a tale of vengeance.<br/><br/>Sparking lots of controversy over the morals of the film, there really wasn't a lot of content to criticize. Honestly, it is an enjoyable action film. It's a shoot-em-up hate-the-bad guys flick the same we've seen over and over, even from Clint Eastwood. The setting, of course, is different, and the story is supposedly true. The story is based on true events, and that is unfortunate. But this is a very intimate look into the perspective of one man.<br/><br/>This needs to be understood.<br/><br/>The performance of Bradley Cooper is really great, and he got into shape to look like Chris Kyle for the role. This is to honor one man and what he did for our troops in battle, even if the film makes him out to be almost a superhero stronger than any other soldier.<br/><br/>To dissect the morals of the film, we can look specifically at one scene. The ""sheep, sheepdog, and wolves"" speech that the father of our hero (the Chris Kyle character) gives to his sons after one defends the other in a typical fight at school. The father says that his family is to be full of sheepdogs, leaders who take care of the sheep and protect them from the wolves. He then threatens a beating with a belt if either of them become wolves. Part of me was kinda wishing Jules Winnfield would bust in with a silver pistol and give his famous speech from ""Pulp Fiction"" about the path of the righteous man, which is beset on all sides by the inequities of the selfish and the tyrannies of evil men. But ""American Sniper"" is just not that kind of a film. It's a guy in a white hat vs. a guy in a black one. It's American vs. Foreign. It's not one to be talked about and philosophized over. Kids will not look at Kyle and want to be him like he is their hero. This early scene merely establishes the need to be a protector. So Chris Kyle becomes, literally, a Punisher, as if he is the character from the comic book (excuse me, ""graphic novel""). The terrorists (from 9/11) are established as wolves, creatures that feed upon sheep without mercy. The sheep are the American people. And the sheepdogs are our troops. These analogies were not in the book written by Kyle (with other writers).<br/><br/>The following features minor spoilers from the film (Although you may already know the true story):<br/><br/>What we don't see in the movie...are the politics. But here's what is shameful...this could have been a love letter to our troops. This could have been a ""thank you."" As the end credits roll, there is no music, as if to honor our fallen hero (Chris Kyle was murdered by an unfortunate soul suffering from post-traumatic stress because of the war) with silence.<br/><br/>I tried to imagine what women in the audience would be thinking during the scenes where Chris Kyle's wife begs him to stay home. He is suffering from the stress caused by war. At the sound of a lawn mower, he is on high alert. At the sight of a child playing with an aggressive dog, he is prepared to kill the dog (no harm comes to the dog because his wife interferes).<br/><br/>There is hardly any attention paid to PTSD (post-trauma-stress-disorder) which is caused by exposure to war (among other things, I'm sure). Chris Kyle doesn't suffer from it. The man who killed him doesn't appear in the movie (which I'm thankful for, as he deserves no recognition). But the questions about how we're taking care of our troops remain.<br/><br/>And as much as Clint Eastwood has been a great filmmaker, he's lost his touch long ago. (""Mystic River"" was masterful, and obviously ""Unforgiven"" was a masterpiece, but at least with that film, the vengeful hero was known as a really bad guy who was meant for hell). This film's best scene was the climactic finale firefight in which we are introduced to the bad guy we've spent the film hunting before the good guys know he is there. This adds suspense as Hitchcock might have added suspense. However, Clint Eastwood is no Hitchcock. He is especially no Sergio Leone. Clint Eastwood has just made his ""Transformers.""<br/><br/>Stop reading now to avoid political comments:<br/><br/>His now the face of the GOP: An old, angry, rich white man who, at one point, argued with his imaginary version of Obama in the form of an empty chair (also a true story). He supports the Republicans (the Grand Ol' Party, or, GOP). He is seen as the face and voice of Republicans.<br/><br/>I'll respect Clint Eastwood as an artist (art can transcend viewpoints). He is in plenty of my favorite films, and I'll watch them over and over. He's spoken out in favor of gay rights on the political spectrum. But let me leave you with a list of things the GOP does NOT support:<br/><br/>H.R. 466 – Wounded Veteran Job Security Act became H. R. 2875. <br/><br/>H.R. 1168 -- Veterans Retraining Act<br/><br/>H.R. 1171 – Homeless Veterans Reintegration Program Reauthorization<br/><br/>H.R. 1172 -- Requiring List on VA Website of Organizations Providing Scholarships for Veterans<br/><br/>H.R. 1293 -- Disabled Veterans Home Improvement and Structural Alteration Grant Increase Act of 2009<br/><br/>H.R. 1803 -- Veterans Business Center Act<br/><br/>H.R. 2352 – Job Creation Through Entrepreneurship Act"
"createdofcourse","Null","1","7","11 June 2015"," Clint Eastwood screwed up the movie with inconsistencies....Thats a fact
","Im a man of facts. I do not say something unless I know for sure that Im right. I have heard all of all the drama about Chris Kyle being accused of lying, but Clint Eastwood screwed up the movie. Fact (1) At the beginning of the movie Chris does his Seal Training. Chris is asked by his drill instructor how old he is. Chris responds back by saying, "" Im 30 years of age. "" Fact (2) After Chris finishes his Seal training he meets that woman at the bar. After that they become a couple and she gets pregnant. After that in the movie she yells out to Chris by saying, "" Oh my God Chris, come look. "" She is referring to the planes that are hitting the World Trade Center that her and Chris are watching on the television. Fact (3) At the end of the movie is the funeral of Chris. It shows how Chris was born in 1974 and how he died in 2013. Can you do the math ? If Chris was born in 1974, and Chris was 30 years of age like he said to his instructor when doing his Seal training, then that means he did his Seal training in the year 2004. Um, the attack on 911 happened in the year 2001"
"santiagocosme","7","1","7","1 May 2015"," Hold on till the end
","I must admit that the first hour and a half was a bit of a pain, and I really wasn't getting into the groove of watching the movie. I felt bored and I kept looking at my watch. For me it was just another American movie who glorifies their soldiers who are sent to foreign countries to eradicate evil from the planet. A typical American film where their soldiers are portrayed to being just and honorable under any circumstance. Yes, you could say this is not totally true as Bradley Cooper is seen shooting kids several times, which is hardly a honorable thing to do. But even then, the director manages to make the Afghans look more evil than Americans when one of their leaders kidnaps a kid and puts a drill through his head to kill him. Pretty graphic I must say. <br/><br/>The thing is that after that hour and a half, Bradley Cooper finally comes home. Unfortunately, the war has taken a toll on him. It's hard to say whether or not he is mentally deranged, but you feel his family is not completely safe around him. For me, the last few minutes were the interesting ones (along with a few minutes where you see the ability of the Sniper in the battlefield).<br/><br/>Without the last half and hour, I don't think I would have rated the movie with more than a 5. But since it managed to make me feel emotional at the end, I have to give it a 7, which I think is about right overall. Enjoy!"
"ala_rasy_resha","Null","2","23","5 May 2015"," Guess what?! ... Arabs are terrorists
","I don't wanna talk about direction cause it's Clint Eastwood and this is a master piece of war movies. But I wanna talk about that stupid screenplay ,about what you call ""Arabic terrorists"". This movie exposes American citizens -American writers to be accurate- ignorance and I don't blame them cause I know how the American media worked hard to build that picture, it took them several years. But there is something you should know <br/><br/>1st- 11 September attacks has nothing to do with Iraq it is all about Afghanistan but I think you will be shocked if you read wiki leaks documents as you will know that America has been warned by many countries about this attacks before it happens but simply the USA let it go!!! which makes many questions about what it was planning for? and what if all that was planned to invade Afghanistan! by the way did you know that Afghanistan is not even an Arabic country?!, if you don't know that it means you still know nothing about the middle east. 2nd- You should know too that America Invaded Iraq not for saving the world from what they called ""weapon of mass destruction"" but it is all about Oil as the American military forces didn't find a nuclear shoe right there. 3rd- what you suppose people to do when you come on their country, ruin their life claiming that bullshit. Armies have no rules they 're killing women ,children and so on. forget about the movie,Soldiers have no mercy they kill every one and every thing, but the USA wants that people to say hi from the speculum of the sniper when they're being shot so you can say now that people are not terrorists. there is no need to mention violations of America in wars and what happened in different detains wiki leaks said that too. <br/><br/>you should either know that Arabs don't have sheep and deserts that only comes on your TV cause that idea helps your country to come on arabic countries more and more cause it gives you an impression that Arabs are retard and savages and we gonna make them civilized ,actually they don't, as ""the white power"" gonna take the oil only.<br/><br/>Finally, I wanna say that Arab society is not civilized as much as USA but it is not retard as much as you think. you should use your mid and don't let the media come on your mind cause you will be a civilized American citizen but mentally retarded."
"Discogodfather9622","6","2","23","13 January 2015"," Good movie with a TERRIBLE ending.
","Clint Eastwood (Dirty Harry) directs the true story of Chris Kyle, touted as ""the most lethal sniper in U.S. military history."" Bradley Cooper plays Kyle, an average every man who after watching the terrorist attacks on the twin towers decides to sign up for the Marines. He is told he should try his hands at being a Navy Seal, which he passes with flying colors and becomes a sniper for the group. Sienna Miller (Layer Cake) plays Coopers wife, Taya. Miller does an excellent job as the no nonsense but loving housewife. I enjoyed American Sniper for the most part; it was interesting seeing Kyle return home to the mundane and adapting to family life after being told that he has had 160 confirmed kills. Having said that, there were a few eye rolling, hoorah, cliché moments but that's to be expected in most military movies. My biggest gripe was the absolutely TERRIBLE ending. It literally comes out of nowhere and feels rushed. Coming down to a simple text on the screen explaining what happened to Kyle. It's almost as if Eastwood forgot that a movie was supposed to have an ending and quickly threw something together. An ending for me can make or break a movie; this ending goes down as one of the worst for a major motion picture."
"vistheindian","7","2","24","10 March 2015"," Little too much 'Murica
","Quickie Review:<br/><br/>After the events of 9/11 Chris Kyle (Bradley Cooper), who initially wanted nothing more than to be a cowboy felt the need to use his talent with a rifle to help the American army. So he joins the SEALs and becomes one of the best snipers recruited in American history. However, as the war starts to take a toll on him he is torn between his duty as a soldier and responsibility as a husband with children. There is no doubt Clint Eastwood is an excellent director, and he clearly pulled a performance from Bradley Cooper of the same caliber. Controversies regarding the real Chris Kyle aside, it is still hard to ignore some of the bias in the film. Nevertheless, the movie itself is well shot and acted, delivering some tense moments. In that regard American Sniper gains not all but some of my praise.<br/><br/>Full Review:<br/><br/>When going into watch the movie, I was fully aware of the controversies surrounding Chris Kyle as he was in real life versus how he is depicted in this film. However, I'm not here to judge the real Chris Kyle, I'm here to share my thoughts on the movie. That'd being said some of the aspects of the movie makes it hard to ignore the politics. Nevertheless I want to make it clear that all of my views will still pertain to the film.<br/><br/>American Sniper is a very well-directed film both in terms of the action and the character drama. There were many moments in the movie where you feel the silent tension of making a decision as a sniper. I thought the weight behind some of the decisions to pull the trigger was captured perfectly. Even I who never held a gun in my life (except in the virtual battlefields of video games) wondered what I'd do if I were in his situation. Of course, there are some embellishment of explosions and such, but as a whole the shootouts felt grounded with some sense of consequence. Bradley Cooper did a great job in this film. He was able to portray the struggle of being veteran in a nuanced manner. The fact he has PTSD is not hammered over head for the audience. So was he Oscar worthy? Well no, I could think of two other actors that could've taken his spot in the nomination. But that is a topic for another long conversation, so I won't elaborate on that.<br/><br/>As for the problems I had with the film, there's only one but a pretty significant one. The movie is heavily biased and I am not even referring to Chris Kyle because I set that controversy aside to enjoy the film. Not once are we shown the ""good"" guys of the other side. Apart from one translator, every single non-American in this film is either a terrorist or only share information when forced to. That can't possibly be the reality. Dare I say it, at times I was reminded of the mock sniper propaganda movie from Inglorious Basterds. I have friends and family in America, and of course I know most people wouldn't be blinded by the bias. Then again let's be honest here, there are people out there who will take this movie a bit too literally. That's why I think it's a little irresponsible on the filmmaker's part to completely ignore the Iraqi contribution to the American army in the war effort, some of which the real Chris Kyle benefited from. Imagine if we had seen a more fleshed depiction of the Iraqi people. Perhaps a family that is also struggling between wanting to help the Americans and keeping their relatives safe from the terrorists. Those parallels would have deeply enriched the movie.<br/><br/>I recognize I did touch upon some politics here, but it had to be addressed. Yes there are moments where the movie screams 'Murica!' Still Bradley Cooper's performance and the intense action resulted in an engaging film. I like the movie overall, I just think there was a missed opportunity here to show the contribution of the Iraqi side as well.<br/><br/>Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/"
"wherestheapes","2","2","25","28 December 2018"," The ""Black Hawk Down"" of the decade
","While I've never been a diehard fan of American gritty war films, or the genre in its entirety, American Sniper is a solid booster to the patriotism injected into movie goers during Black Hawk Down. That same level of intensity and chauvinistic furvor carries here, and Cooper does a fantastic job of portraying the American legend Chris Kyle.<br/><br/>The plot draws a beautiful juxtaposing line of life on the battlefield versus life at home. The small details displayed in Kyle's behavior, health, and mannerisms by Cooper start to instill the maxim that maybe the soldier never truly leaves the battlefield, even while embraced in the comfort of his/her living room arm-chair.<br/><br/>While the film could retrospectively be brushed off as a popcorn film lacking any sort of depth, I believe American Sniper deserves a place on the pedestal of our minds as a hallmark of what a war film should be and how dramatic events of war time should properly be portrayed<br/><br/>Overall I am forced to give this movie a 2/10. I would have given this film a 1/10, but during discussions of the film or the historical events in which it is based, sometimes the word ""guerilla"" is used when describing the fighting style of the enemy soldiers. Sadly this is not the type of gorilla I want to see in cinema. American Sniper totally overlooks the important role most gorillas or other apes play in mainting their respective ecosystems. During their daily movements, the walking styles of most apes actually tills the soil of the forest floor, facilitating aeration of the soil, creating a healthier and more stable container in which rainforest plants or other lowland greens may thrive! This important, understudied, and often overlooked fact is totally disregarded in American Sniper; they don't even know that gorillas are far more important than guerillas."
"frubr77","2","2","25","15 December 2018"," Worst movie ever!
","Awful movie! Bad script! Pathetic story and acting. The ONLY thing this movie shows is how neglected people with mental health issues are in ""God's own country""."
"jjlawler-98324","10","2","27","20 April 2019"," Title does not contain the word, ""hero.""
","Reading negative reviews, I wonder if any actually viewed the movie. The story is about the life of Chris Kyle; mostly as a Navy SEAL. It is not about the US decision to invade Iraq. During the battle of Fallujah, SEALs were often used both as snipers and as embedded assets with the building clearing teams. Both experiences took a toll on Chris as seen through his relationship with his wife and the men he served with. Maybe not a hero to Iraqis, but a life saver to hundreds of American soldiers trying to make Fallujah safer."
"JasonKleeberg","7","2","27","10 January 2015"," Bullets and Fake Babies...
","I'll start this review out by saying that I know people have strong feelings about Chris Kyle - some think that he was an infallible hero who gave his life for this country, and others say that he was a liar, a racist, and a serial killer. I don't care, and have no judgment about Chris Kyle - I didn't know him personally, and can only judge what I saw on screen. This is, after all, a movie review.<br/><br/>American Sniper tells the story of Chris Kyle, the 'Devil of Ramadi'. He was a Navy S.E.A.L. who has 160 confirmed kills with a documented 255 probable kills. He's the most lethal sniper in United States history in his four tours overseas.<br/><br/>The movie is directed by Clint Eastwood, who has made an amazing looking film. Bradley Cooper plays Kyle, and is the highlight of the film. His portrayal of a tortured man at work and home is captured perfectly. Cooper looks amazing in the movie - clearly he bulked up for the role. Sienna Miller plays his wife.<br/><br/>Aside from the piles of insurgents, the main villain in the flick is an opposing sniper named Mustafa. Their cat & mouse game brought memories of Enemy at the Gates, and was thrilling. The war scenes looked realistic and brutal, but the scenes of Kyle back at home left something to be desired - specifically one scene that I'll touch on in a moment. The ending is also very clunky.<br/><br/>The scene. The scene that I'll forever remember from this movie. It's not a scene where someone gets a limb blown off, or a soldier making a kill at ridiculous range...no...it's not a scene with great emotion or acting gravitas...no...it's a scene of Bradley Cooper holding a baby. Specifically, a baby that's faker than those plastic TV's that litter the inside of model homes, or a ring that you might get from a quarter machine. Could Clint Eastwood not get an actual baby? The baby he's holding is so ridiculously fake that it took my wife and I right out of the movie. Normally she doesn't notice things like props, but she picked this one right out of the lineup.<br/><br/>Aside from the prop baby, the movie was pretty good. It had some pacing issues, and like I said, the ending is a bit clumsy, but it's a good movie. A good movie I'll probably never want to see again."
"david-21475","2","1","9","10 July 2015"," Look Beneath the Surface
","This is an OK movie to watch if you switch your brain off. The direction and acting are OK.<br/><br/>What annoys me about the film is the underlying themes.<br/><br/>These are similar to Deer Hunter, i.e.: American doesn't want these foreign wars; but we will invade to protect our interests, even if we don't call it an invasion; it's hard on our troops out there and when they get home; we know some civilians are going to get killed and we share their pain; at the end of the day we'll do whatever is required to protect our interests.<br/><br/>Rather than focusing on one individual American soldier why not focus on the damage that's been done to Afghanistan citizens? and how they will be affected for years, maybe decades, to come? Overall, American Sniper is banal."
"Red_Identity","Null","2","30","7 January 2015"," Great acting
","Not a showy performance, but a great one nonetheless, and I think it helps to see Cooper doing a different kind of character. I don't think I nominate him, the category is strong this year, but he's somewhere in #6-#8 range 9and I have yet to see Cumberbatch or Oyelowo) and I won't begrude his nod if he's nominated (and he probably will, he's been on a roll with the AMPAS). The film, as a whole though, is another story, but I'm sure many will disagree with me on that. However, the film being nominated by the PGA... It's a solid film, pretty good even, but it really doesn't deserve any other of the big 8 nominations other than maybe Cooper. Overall, recommended, even if nothing amazing."
"josiahhilbig","6","1","10","9 June 2015"," A solid, but inartistic movie
","This is another great biographical film with an inspired story, exciting climax, and beautiful acting from Bradley Cooper.<br/><br/>It offers an honest glimpse into the psychological effects of modern warfare on a man who has seen so many traumatic events; that his life at home is not the same as he returns to battle over and over.<br/><br/>That being said; the images presented are of a dark nature, and it's not the kind of movie you watch again, let alone show your friends and family.<br/><br/>While I don't think that the use of violence in the film was unnecessary, it wasn't particularly artistic. Where the director could've chosen more passive means of communicating the violence of war; he opted to blatantly throw it at the audience, as though trying to give the viewers the kind of psychological damage that the plot explores.<br/><br/>Some scenes didn't feel shocking for the sake of shock value, but just lazy storytelling, something that Clint Eastwood has been guilty of before.<br/><br/>It's a good story, for sure: but it's not well displayed. It's not something I'll ever watch again, or recommend anyone else watches. It wasn't interesting enough to enjoy, and not sad enough to cry at, just... shocking."
"siderite","7","1","10","8 February 2015"," A neutered Hurt Locker
","Back then, I really loved Hurt Locker, for its depiction of hopelessness, randomness of death (remember Guy Pierce dying in the first 15 minutes?) and the detailed portrayal of human feelings through action. I truly believe it deserved the Oscar and I truly felt the obscenity of war watching it.<br/><br/>Now American Sniper is sort of the same, great direction, great acting, famous director, story about the war in Iraq. However, it has no balls. The Jihadi are all the same, mindless faceless barbarians attacking and killing from hate alone. The Americans are all nice guys with a life back home, protecting each other. The lead actor is a walking cliché: the Texan who is taught by his father to believe in God, shoot and protect the weak and goes to war when he sees a bomb attack at an American embassy abroad. Basically all characters are cardboard.<br/><br/>Within minutes you know that it will all going to be a propaganda piece. This movie lets every American redneck have a picture of Chris Kyle on the wall above their bed and to want to kill some ""Hajjis"". Eastwood defended his film as antiwar, but I call BS. The hero of the film went to Iraq 4 times and the movie kind of lets the viewer believe he would have returned if it weren't for this wife and children nagging on him. The only antiwar piece in the entire story is in that one line of text at the end of the film.<br/><br/>Now, I don't know what Chris Kyle wrote in his book, nor do I know if the depiction of his character was accurate in both book and film. But if this film was supposed to be antiwar, it failed miserably."
"beesonthebeach","3","2","31","9 April 2015"," Egotistic and Nationalistic
","I had to walk out of the cinema 20 minutes toward the end. The egotistic nature of the movie and the gung-ho nationalistic feel of the movie, dressed up as 'patriotism' made me want to throw up. Embarrassingly shallow and self-indulgent. I'm glad that I didn't watch the last 20 minutes as it made me cringe. I didn't rate it as a 1 though as the cinematography was very good. Colour correction was very impressive too and the action scenes were well put together. It was only the sickly nationalistic nature of the movie that made me want to throw up after seeing just the first 30 minutes of the movie. After the first 30 minutes of the movie I felt like I was being spoon fed treacle. Honestly, I'd be less embarrassed if I were caught watching a porn movie than if someone had seen me in the cinema watching that horrendous ego driven rubbish. At least the 'CIA' were not in this movie thank god, as that old chestnut has been overcooked by Hollywood, then recooked and charred to a crisp. Please don't make American Sniper 2 and put the CIA in it, because that's just what I'm expecting here."
"iteman-49572","1","2","32","15 April 2019"," This Movie is trying to rewrite History, Propaganda!!!
","I was 10 years old as Iraq 2003 was invaded to save Planet Earth from ""weapons of mass destruction"", but in the Movie the reason was the Terror attack at 11/09/2001 which happened 2 years before the invasion and the government in Iraq had nothing to do with it !!!
In Movie they made from Chris a Hero because he killed more than 100 people""Terrorist in the Eyes of our Hero"", who refuse the Invasion... if i went to the US of America with Tanks to free you from Trump or ""weapons of mass destruction"" or give u freedom, should i be welcomed?!!<br/><br/>2 Millions Iraqis from 2003 till 2009 got killed ... that is the Story<br/><br/><br/><br/>This Movie is simply high quality Propaganda!!"
"DavidLindahl","6","1","11","7 April 2016"," A war movie through the eyes of a sharpshooter
","American Sniper is an American war film directed by Clint Eastwood and based on the self-biography about the sharpshooter Chris Kyle. Chris is American who dreams of becoming a cowboy but after the events of 11 September, he decides to join the Navy Seals. Throughout the film we follow him on his trips to Iraq to fight against the terrorists, and we also see him during his trips home to the USA in between.<br/><br/>American Sniper feels very American and patriotic. The film has more or less divided USA in two sections, while some praise the film for its portrayal of the American soldiers' heroic efforts, others feels it hails and embellish a devastating war. I feel there is some truth to both sides because on one hand it shows the brutality of the terrorists ways, even against their own population, but it also shows the American soldiers breaking in to homes of innocent people and using force and violence to get their way.<br/><br/>Clint Eastwood has done well with the direction because we truly experience the soldiers' fear of never knowing who to trust, whether it's grown man or a small child. The war scenes are well made and they don't feel shaky or edited too fast just to force a feeling of action. Bradley Cooper does a really good job, probably the best I've seen of him so far, but I still wish we could have gotten to know his character even more. He's obviously a patriotic American but what really motivates him besides the love for his country, is sometimes hard to understand.<br/><br/>Overall, I feel the film is OK and worth watching because it actually shows the brutality that was the war in Iraq, but I still can't help feeling that sometimes it seems Clint Eastwood had to bow down a little too much before Kyles' family. It appears they couldn't include some scenes just because his family didn't approve. As a story American Sniper doesn't feel unique or contributing in some new way for us, the audience, but I still feel you can watch the film and make up your own mind.<br/><br/>David Lindahl - www.filmografen.se"
"pedrodegreiff","4","1","11","4 March 2016"," Plain with B rated movie scenes..
","I was disappointed with the movie, is another plain story about an American war hero, with a superficial look of the persona and its actions, I expected more from Mr. Eastwood and its great directing skills, just think about Letters from Iwo Jima. A thing I must talk is about the scene with the baby, I know is just a technical aspect, but it was so poor that it must be reviewed, The scene was painful and hilarious, you can notice the awful doll they were using, and how awkward the actors where doing it, and you can not put that into this kind (budget) movie, this scene reached B rated movies standards in production as well in acting."
"datorsiers2","8","1","11","19 December 2015"," Great old propaganda
","Right... It is very hard to review a movie like this and judge it only by its plot, screenplay, acting, etcetera. This has got to be one of the movies that scream ""'murica, hell yeah"" in your face the most. The whole ideology of being a ""hero"" is just plain wrong in the first place, according to this movie a hero is someone, who goes to a foreign country and kills hundreds of people, who were ""attacking America"" .<br/><br/>We don't clearly know whether it was a good depiction of how Chris Kyle's war tours really were, i surely think it wasn't like that. But this movie just portrayed a random, dumb guy seeing an ad on TV of American soldiers dying in Iraq, what made him join the navy seals in order to ""protect"" his country, just like Americans are taught to believe. There is no reason to go further into the topic of American propaganda, so lets just establish, that you will get a lot of pro American military conversations, scenes and the vibe of the whole thing overall is like that, so just take that into account before watching this.<br/><br/>Aside from all the propaganda, everything else was just great, it was intense, made you feel like you are out there on the battlefield yourself. Had awesome scenery and decent acting, Bradley Cooper was outstanding, Oscar nomination well deserved. It would have been one of the best war movies ever made, only if it wasn't so biased, but that doesn't stop us from ignoring all the nonsense to just focus on the good parts, which the movie didn't lack. Chris's mental journey was what i enjoyed the most, his relationships with his wife, in and out of Iraq were interesting and i loved to watch him transform into a different person. <br/><br/>I will not rate this 1/10, only because of its massive Hollywood censorship, like most of the reviewers here. This movie deserves more for its great qualities, it was enjoyable, it was beautiful and pleasant to watch. So ignore the flaws and enjoy!"
"Seth_Rogue_One","7","1","11","8 November 2015"," A extremely polished picture of a complex war
","American sniper is not a bad movie, not at all. But it suffers from heavy patriotism and lack of self-distance which narrows the war and it's players down to the simplest of terms: the Americans are the heroes who can do nothing wrong and the Iraqies are the villains who are wicked by nature.<br/><br/>It's to the point that it can be used as a recruitment video for the Navy Seals, and I'm sure that many American children watching it will want to grow up to become snipers themselves and fight for the American way.<br/><br/>One could argue though that the whole movie is seen from Chris Kyle's perspective but even so, I'm sure that he witnessed a far more complex situation with plenty of grey areas and not just everything in black and white as what we witnessed on screen.<br/><br/>If you can look aside that it's a fairly enjoyable tale, with pretty natural acting with Bradley Cooper in a more restrictive performance than we are used to from him alongside a thick Texas accent... Was it worthy a Oscar-nominated performance? That I don't know. But it was good enough, just like the movie.<br/><br/>American patriots will love it, while the rest of us have to take it with a little grain of salt."
"MattyAndAnnika","10","1","11","6 August 2015"," great movie, bad way to represent a hero
","Clint Eastwood does it again with this beautiful masterpiece titled ""American Sniper"". After watching the movie many times as well as doing some reading on the story itself, this movie couldn't have been done better. The cinematography was simply amazing, the story was off the charts, and the actors within this amazing cast performed perfectly. American Sniper is a sad story to see such a wonderful person worked so hard to save everyone he could yet it all ending the way it did. I thoroughly enjoyed the film, it's a tear jerk-er, it's an adrenaline rush, it's just an emotional roller coaster if you have any heart for mankind.<br/><br/>Great movie!<br/><br/>Now I've saw some interesting reviews pointing out that Hollywood's message to the world on such a topic is wrong; and I fully agree with that. I think what everyone should take away from any message that Hollywood or any form of National media does or says is to fully pass it off as garbage. The media does not point out any truth in the world, or anything of value, it is one sided and only tells stories to keep our minds at bay from whats really going on in the world."
"lee_eisenberg","5","1","11","7 June 2015"," Chris Kyle must have been crazy
","The main thing that I derived from ""American Sniper"" is that Iraq War damaged Chris Kyle even more than he already was. From what I've read, Kyle called the Iraqis savages. After serving several tours there, he came back more screwed up than ever. It's hard to tell exactly what sort of position the movie is taking about the war (Clint Eastwood claimed that it's an anti-war movie). What should be of concern is that large numbers of people want to hear absolutely no criticism of Kyle. I recently read about a woman who wrote something critical of him, and a bunch of people verbally attacked her, writing threatening things on her Twitter feed (even going so far as to say that Kyle died serving his country, when in reality he got shot dead on a shooting range by a disturbed ex-Marine).<br/><br/>In the end, we must never forget what a terrible decision the invasion was. Thousands of dead Americans, possibly a million dead Iraqis, and Iraq is now overrun by ISIS."
"andrewdots","7","1","11","27 February 2015"," The Film
","My opinion is based on the entertainment of the movie. The movie was filed with emotion, action and history. I greatly enjoyed how Cooper displayed the character of Chris Kyle. Most cases are not as severe, but nonetheless, by presenting PTSD it caused the audience to think more of the trials troop may have to endure and understand the burdens some veteran's have from being in war.<br/><br/>Overall I really enjoyed how the film caused the audience to feel such emotion, especially at the end. By showing those who respected him, with the pictures and videos at the end, much of the audience I attended really reacted with similar respect. Emotion often times leads to a stronger opinion and my opinion is positive for this film."
"ibrahim-yousif-91","6","1","11","9 February 2015"," Poor to reality
","as far for reality the movie was far from it , i will post my review as a former military linguist , first when you make a movie on a real story make it close to it at least , in army you can never grow a beard as in this movie you can never move out for a mission as we seen in this movie the DOD guy just said let's go to the sheikh and they went out for a mission that was too far and shows the US military as unorganized army and i see it disrespecting the US Military, also the insurgents or terrorists were always like a professional military squad the US Army was facing professional street fights unlike what we seen in this movie all insurgents coming to one place, also not all the Iraqis were bad guys and its never true that a 5 years old kid can carry an RPG-7 , last thing the movie is supposed to be in Iraq so it would be a lot better if they brought some people who can speak the Iraqi accent not just someone who speak Arabic"
