"username","rating","helpful","total","date","title","review"
"sparklyguitars","6","0","0","24 July 2016"," Not Bad
","I like the characters and the story. Being a musician myself, it was pretty relatable and fun to watch. I really like Mia & Adam's relationship too - the fact that they're both musicians but still different in many ways is interesting and makes their relationship more complex. I think this film was pretty realistic too (other than the fact that Mia gets in Juliard and Adam becomes a popstar which is a little...far fetched might I say). Mia basically had a normal life, until the day of the car crash. Shows how unexplainable accidents like this happen in real life, and there's nothing we can do to control it. What matters is how we handle those situations - that's what the film is trying to say, I think. The problem I had with this movie is that it felt slow paced, and when it was over I didn't feel particularly amazed. I was just like okay, that's it? Kind of predictable."
"Haleema0202","10","0","0","5 May 2016"," If I Stay Movie Review
","If I Stay is a wonderful movie about a 17-year-old girl that gets into a car wreck with her family. The main character is then in a ghost type phase trying to decide if she wants to stay or not.<br/><br/>If I Stay is an American family film. It was produced by Metro-Goldwyn-Mayer Studios and New Line Cinema. It was released August 22, 2014. R. J. cutler directed this film. This film was based on the novel If I Stay by Gayle Forman. This film's main character is the young cellist, Mia Hall. When her family decides to go for a car ride on a snowy day they get into a nasty car wreck. Mia Hall is then trapped in this weird ghost-like phase although she isn't dead. She is stuck in her phase trying to decide if she wants to continue living or not. <br/><br/>Some things that made this film really more interesting was the flashbacks the main character had. They showed her life before the accident, which included: her family, friends, her cello, and her boyfriend, Adam. Mia's memories showed everything she still had to live for, even if her family really wasn't part of it anymore. The music also had a really beautiful effect on the whole movie. It matched every scene perfectly and really set the mood. Even when Mia played her cello, her music really made me feel the way she did whenever she played. I also really love the way the plot flowed. Especially with Mia's flashbacks foreshadowing what's going to happen next and her final decision.<br/><br/>The main theme of this movie is: even when all hope is lost you should hold on to what you have left of life. When Mia wasn't really sure if she should stay or go, her happy flashbacks (even the sad flashbacks) and her family/friends guided her towards her final choice. Even though she lost plenty from the wreck, she still had a lot to hold on to and continue living for. <br/><br/>I really enjoyed this movie and loved the message it sent. It was well directed and edited. This movie really made me feel grateful for everything I have and life. It taught me to grasp on to the good things in life and live through the bad. This movie is one of my new favorites because of the good messages it sent out.<br/><br/>I really loved this movie. It deserves a 10/10"
"garrimagee","9","0","0","26 March 2016"," Take My Man-card
","If I had to describe this movie in one word, it would be the word ""Breathtaking"". The movie itself was nothing spectacular compared to any Nicolas Sparks-like movie. There were no fancy effects, no extraordinary performances, and no unbelievable moments of suspense (like mission impossible; tom cruise hanging off a building). <br/><br/>However, the storyline is what made this movie. We meet a young lady who is going through something life changing over the course of the movie. We flip back and forth between the present and the flashbacks of her life leading up to where she is today. Throughout both, you will cry your eyes out (man or woman). I must have cried at least 3 times as this movie pulled on my heartstrings time and again. <br/><br/>You will find yourself in a whole mess of emotions and will require a sort of sugary comfort food or a snuggle buddy with whom you can watch the film. It is difficult to watch in some places, but as you reach the ending you feel this amazing sense of satisfaction that many movies these days just don't give you. I could only applaud for the ending of this film. <br/><br/>The only reason this film doesn't hit a 10 out of 10 for me is because its a full-blown chick flick with a ton of drama."
"mistoppi","4","0","0","1 March 2016"," I am so disappointed
","I learnt about this movie in school in English class that was all about movies. Two girls made their analysis on this film. I only saw the trailer, but it was enough to convince me to see this film if I ever had the chance.<br/><br/>But boy am I disappointed! I expected something way more from this film. Of course it's deep, it has important meaning. Mia is an amazing characters many people will see themselves in. But the thing is, no one can truly, truly feel like they are Mia, if they haven't been in a life or death situation before. So it feels like a waste of character. There could've been another story about Mia, amazing Mia with her talents, who doesn't even know how amazing she is. There are other stories you could put her in so people could truly feel her. But having her in weird ghost fantasy was kind of a waste, especially when this kind of story seems so typical. Has this been done before because I feel like I've seen a similar movie but with less interesting main character?<br/><br/>One of the things I hate about this film is the dialogue. Almost immediately when Adam talked with Mia I had to sigh and roll my eyes. No teenage boy talks like that! That pretentious dialogue is so annoying to listen to. It suits with some romantic sappy novels you read in rainy day, hoping you'll meet your significant other, not in a movie. I don't know if I can excuse it if the dialogue was that bad in the novel. It's like some unrealistic fantasy, and it bothers me. Does someone actually watch a movie like that and then hope they'll meet a guy who talks in poetic pretentiousness? Ugh!<br/><br/>And I really expected this to be the kind of movie you could watch and cry so long you're kind of cleansed, but no. That's the thing I'm most disappointed about. This movie didn't move me at all! I'm mostly blaming the writing for that. <br/><br/>I can't really judge right now, but usually I'm very impressed by Chloe Grace Moretz. She's a talented young actress. She was very convincing as Mia, she was astonishing. She displays emotions well, no matter how ""bad"" they might look in front of a camera. That's what I love about her acting.<br/><br/>I loved the music in this film, but if it's a movie about music then... Then it's kind of obvious you have to have good music there. There was both classical music and punk rock. It's the same kind of contrast that was between Mia and Adam. <br/><br/>As I said before, this movie is very deep and it has an important meaning. It struggles with several themes that may not be important in general, it's not like this movie has a political message. No, the message is mostly for individuals. And even if the horrid dialogue makes you shiver, If I Stay really makes you think about several things the movie mentions. You don't have to agree with the message, but at least you think about it.<br/><br/>If I Stay was definitely not for me. If you love movies about teenagers that are actually deep, this is for you. If you don't care about writing too much, this movie might be for you. Obviously If I Stay has an audience that loves it, and it's definitely meant for someone. If I stay is deep, the message is amazing and it's probably even emotional movie when it hits the right person. If you are sure you won't like it, don't bother. But if you think there might be a chance you'll love this movie, take that chance."
"dsbrown-14928","8","0","0","25 January 2016"," Tear jerker! Bring on the tissues! (Spoiler!)
","Before i talk about the movie, i just want to say that the acting was fantastic!So I Just watched this movie for the second time and I like it even more now. The first time I saw it, I was annoyed with the ending. I didn't like the fact that they took us through a roller coaster of emotions and just leave it with Mia opening her eyes at the end. I was hoping to see her wake up and show a big love scene of Adam telling Mia how much he loves her and then show them a few years later together living in New York. Now seeing it again I thought the ending was perfect. I think the first time around, you're distracted because the whole time you're thinking ""is she going to live or die""? So you're waiting and waiting for this big climax but you don't really get one. The second time around, you already know the ending so I feel like you appreciate the movie more. It's not your typical cheesy romance movie. I highly recommend watching this."
"nkpb1607","10","0","0","22 January 2016"," Great film. One of the most emotional ones you could watch.
","If I Stay is one of the most beautiful, emotional, and amazing films you could watch. It is about a girl called Mia (played by Chloe Grace Moretz) who suffers from a major car accident that her and her family are in. She goes into a coma, and she has an out-of-body experience. The movie also flashbacks to incidents about her life leading up to the accident and around that about either passions or difficulties (the cello, getting into Juilliard or not, and her boyfriend Adam). It is shown that her mom, dad and brother died from complications from the collision, but Mia was still in a coma, and the doctors, Adam and her best friend Kim, were hoping she would wake up (with one of the doctors assuring her that it was her choice whether she lived or died) towards the end, after the rest of her family sadly passing, her grandfather who had a close bond with and devotion to her, was beside her hospital bed in tears, saying that she needs to fight to stay alive because she's come so far with her life. Soon after, at different times, both Kim and Adam were devastated beside her bed, talking to her, hoping she'd wake up (Kim takes out a photo on her phone that she said she'll always remember her by that photo, and Adam puts headphones on her head to play a specific type of song/music). Soon after the moment with her and Adam, she wakes up from the coma, and the movie ends on Adam's word ""Mia?""<br/><br/>Both plots with the flashbacks of Mia's cello talent, her relationship with Adam and hope for a place in Julliard, and then the out-of-body experience she has in the hospital, are done brilliantly and are both extremely emotional in many ways. This movie certainly made me shed a tear. A great movie altogether."
"somheli","5","0","0","19 November 2015"," If i stay
","When i first saw the trailer i thought 'oh my god i have to watch this' it caught my whole attention at first, so i read the review of the book online so i could know more about the movie. But after the movie released it didn't reach my expectation somehow it seemed like shes flashing things back the whole movie. I admit that the romance in the movie did make me smile but the movie itself feels like it lacks of something. To me its a surprising thing that it made me think more about my family and my career. But i still don't get why this whole movie is like this, like it just in Mia flashing things over again and again and most of the part didn't really surprise me because i can predict what is going to happen next. I don't regret watching it even though its not that good. I don't think i would want to watch it over again. Some part i find it boring too.<br/><br/>I would rate it 5.5"
"chhayvuochy","7","0","0","17 November 2015"," It's a quite nice movie.
","""If I Stay"" is such a great movie to watch which teaches us about life decision. I can say that I've learned a lesson in my life from watching this movie. It is about whether what exactly we want to do, follow our dream or follow our heart. But what is important is that what we follow always affects people around us and Of course ourselves. If our decision makes everyone and us happy so why not choosing it? Mia wants to give up (die) but just because of Adam, who is her boyfriend, makes her fight for life again. Life is not about ending up so easily because we have our choice and we should have solutions for the problems. Everything not just ends up by the death. Fight for it and find a good solution for the argument. No matter what life is about not giving up!!!"
"CitizenDevi","Null","0","0","25 October 2015"," Underrated movie - Really emotional.
","If I Stay is one of the most underrated movies in recent times. <br/><br/>The movie is just perfectly written if you give it a chance and really makes you feel with all the people involved in it, especially Mia Hall who is a wonderful character. <br/><br/>I can't find any reason to give it a 6 out of 10 because everything works for me, the music, the writing, the characters, the story and the way the story is presented. <br/><br/>The movie is excellent IMO and everyone should give it a try. I love movies that make you think a lot about life and that one was one of them. I gotta say I really cried my eyes out here, and I'm not ashamed. <br/><br/>Also: The ending really worked for me, of course I was a little sad that we didn't get to see much more but... the moment really clicked with me and it made a lot of sense."
"jimbo-53-186511","5","0","0","19 October 2015"," Not totally uninteresting, but for the most part If I Stay is far too slow and if you'll forgive the pun it's also somewhat lifeless
","Mia Hall (Chloe Grace Moretz) is a promising young cellist whose biggest wish is to be accepted into Julliard which is an esteemed music school. She's also set to go on a date with rocker Adam on Friday night. However, she decides to go out for a drive to see relatives with her family and unfortunately their car collides with an oncoming vehicle. Mia ends up in a coma, but ends up experiencing some sort of afterlife and is in a position to see the aftermath of the accident which ultimately makes her re-examine her whole life where she realises that she has some tough choices to make.<br/><br/>Although If I Stay initially feels like it's ripping Ghost off I have to admit that this is a relatively interesting and involving film. The film essentially has two strands to its story; you have Mia's out of body or afterlife story arc where she is able to see how the accident affects both her and her friends and family. The second strand of the story is a little more interesting where we get to see what would have happened if Mia would have stayed and gone on her date with Adam rather than go out in the car with her family. Although it's interesting to start with I got the feeling that we have a film with 10-15 minutes worth of plot which was agonising drawn out to a 95 minute feature film. Many of the scenes in this film were repetitive (particularly the scenes in the hospital). As mentioned, the other arc to the story was slightly better, but this again felt like it was going round in circles. I also never really felt that there was much chemistry between Adam and Mia which again was something else that drew me slightly away from the film.<br/><br/>Shauna Cross' screenplay is a mixed bag and although there are some heartfelt and touching scenes for me the film also became a little irritating - things like Mia's afterlife moments where she keeps talking to people even though it's established very early on that they can't hear her. For me this became quite annoying and together with the tedious repetitive nature of the narrative it also made it a very long 95 minutes. The ending of the film is also a little cheesy.<br/><br/>I can't really fault the performances and I can see that If I Stay is a film that's full of good intentions as well as offering some interesting insights into the afterlife and life verses death, but the story is unbearably slow, repetitive and a little tedious at times. It's a shame because there was a lot of potential here, but sadly most of it is wasted."
"AmyJenson1995","10","0","0","17 September 2015"," Really moving and graceful
","I heard a lot of good things about this movie from my friends, from some of my family members, mostly girls. So I decide to give it a shot and I was moved by this powerful movie.<br/><br/>It's not that the story is great. It is a good one but not a new one. It is not the first time such theme as an out of body experience is exploited. But this love story between Mia, a talented but shy Cello player and Adam, a future rock star to be, is really touching and a tearjerker. 2 worlds collide but they do a wonderful union.<br/><br/>The two main actors, Chloe Grace Moretz and Jamie Blackley have a really good chemistry between them. There are a lot of scene which makes me cry especially the last one when Adam starts singing a song he wrote for her telling how much he loves her and how he wants her to wake up to fully live their passion. Stacy Keach is also very touching in his role of a grandfather so proud of his granddaughter and who is completely torn to have lost his son, daughter in law and grandson, whose only hope left is to see Mia waking up.<br/><br/>But Chloe's performance is so touched by grace. Seeing her realizing how much she has lost in that car crash, seeing the people she cherishes the most passing away, completely powerless. Her performance makes me cry all alone. She really proved how talented she is and I truly hope a lot of directors have seen her golden talent as well. Kick ass is just fun but If I stay is much deeper and she managed to have the right tone and attitude in the perfect time.<br/><br/>I'm so glad to have followed my friends and family's advice and now I'm going to read the books."
"dennisday-59219","4","0","0","29 August 2015"," Cheesy Acting
","The Good: The preview was pretty good. It hooked me and got me interested in seeing this movie. I like the concept of an out-of-body experience and I especially love the sound of cello music.<br/><br/>The Bad: This is one of the most difficult movies for me to watch. The actors playing the parents just can't seem to pull off the ""cool parents"" roles. Some of the lines in the movie were just cheesy and completely unbelievable. At times, it felt like the script was written by a 12 year old. I hate to be so hard on a movie like this but I can't find anything positive to say about the movie itself. I regret spending the time to watch this movie through to the end. I try to watch all movies to the last minute because I hate not knowing how the movie ends. This movie is definitely limited to a teenage audience."
"MattyAndAnnika","7","0","0","20 August 2015"," pretty fair drama
","If I Stay (2014) was a fairly good movie. For the most part the film was nicely done, but on many items it fell short of coming through. If I Stay the movie didn't come close to the book at all, it delivered the story but didn't quite nail the feeling. A few things in ""If I Stay"" that caught my attention a lot of the time was simple mistakes in film and a good bit of not so good acting. Let's take the movie (1990's) Ghost movie as an example, ghost could walk through walls and and you don't see their reflection on everyone including mirrors. Now don't get me wrong ""If I Stay"" was an enjoyable movie for what it was, I just believe it could've been better.<br/><br/>The acting in this movie was very sub-par, Chloë Grace Moretz and her boyfriend in this film didn't seem to fit the role. Chloë Grace Moretz is a fairly good actress and she done well in films like Kick-Ass; yet I don't think she did as well in this film. I did like the film for what it was and I'll probably watch it again as it is a fairly good drama."
"bob-rutzel-239-525430","7","0","0","10 August 2015"," Started Out Really Good, but then became Average
","Mia Hall (Moretz) has a decision to make: attend Julliard for music (cello) or stay with boyfriend Adam (Blackley) an almost successful rocker for life. A car accident puts her into a coma and in an out-of-body experience, she has the capacity to decide what course to take and is able to run the halls of the hospital to find out what happened to the rest of her family who were also in that accident. <br/><br/>Here's the thing: Mia's father Denny (Joshua Leonard) gave up his rock band music and sacrificed his career for the sake of his family most notably Mia because Mia had the talent on the cello and could go far. Will Mia give up Julliard and stay with Adam? Will Adam give up his rock band and support Mia? This is the story in a nutshell. What do you want Mia to do assuming she wakes up from the coma?<br/><br/>We see Mia in the hospital with flashbacks to her time with family and with Adam so we don't lose anything. We see it all. We really like her family who are super supportive and we see that Mia can talk to her mother Kat (Mirelle Enos) about boys. (kidding, right?)<br/><br/>We see the stirrings of first love between Mia and Adam and the dialogues, eye-to-eye contact and facial expressions went a long way to our liking this union. Then later, decisions have to be made and the relationship becomes strained and it is here we are not too keen about Adam. Hey, we are all about Team Mia. (thought so)<br/><br/>The movie while good is too long and didn't have to be. A downside that didn't make any sense to me was when Adam tried to get to Mia's bedside and was turned away often. The family (or the author of the book this is based on) didn't see the value of a loved one at the bedside of a coma victim until way into the end of the movie. Maybe the family knew about the break-up and didn't want Adam there. Maybe. Still I would think that everything should be done to help a patient out of a coma. <br/><br/>Miss Moretz is truly an exceptional actress and we'll see much more of her in the future. The entire cast was very good and we were not bored any time they were on screen. It was the length of the too long script that put this into the ""average"" category as the pacing was too drawn out. <br/><br/>Notables: Liana Liberato as Kim, Mia's best friend; and Stacy Keech, Mia's ""gramps"", who came up with a very good bedside pleading. It's okay to have a box of Kleenex nearby at this time. <br/><br/>This started out really good and became average. <br/><br/>The last scenes involve Adam and Mia whereby Adam had finally written a song about Mia and sings it to her at her bedside. Mia hears the song, and we and she see the bright light and then the camera comes back to focus on Mia's face and then (7/10)<br/><br/>Violence: No. Sex: Yes, but nothing is seen. Nudity: No. Language: No."
"pennyelenabooks","6","0","0","3 August 2015"," Good enough
","Mia has an accident and she fells into coma. But her spirit is still alive, wondering the hospital halls, trying to decide whenever to stay alive and face a life as an orphan, or die and leave her love of her life behind. So, basically the trailer and the description don't impress easily, but If I stay is really a great film. Maybe the performances are a little weak, but the story is strong and vibrant. It is not just a teenage love story, its about music, family, death. And the director works the flashback (that are many) smoothly and that keeps the interest high throughout the movie. The after life questions were a little clumsily handled, but the end really satisfies the audience, as it is not too cliché, just enough for the movie's atmosphere. So 6 out of 10 for if I stay."
"Gordon-11","Null","0","0","7 July 2015"," Touching
","This film items the story of a teenage girl who is very good at playing the cello. She meets a guy in a rock band and falls in love, but soon afterwards she has a traffic accident and is fighting for her life in the intensive care unit. <br/><br/>I like Chloe Grace Moretz, and I think she's really good in this film. She plays the plethora of emotions very well. As her life plays before her, and also seeing the reality of the accident is very gripping. I'm particularly touched by the grandfather's speech to her at the bedside, while Adam's wishful attempts to bring her back to life is also touching. I could not predict what really happens at the end, which keeps me engaged throughout. I enjoyed it."
"brandtair","8","0","0","6 July 2015"," Only a bit more chemistry needed to become the best movie ever made
","Watching this movie it clearly has two goals. First letting you see the bond between her and every one she loves. Second slowly tearing your heart apart with all who she lost and who seem to loose her.<br/><br/>Than to make this movie even heavier we get to see what sacrifices have been made by the people close to her and made clear how much struggles everyone gone trough. Getting to know one by one how close she was to everything she wanted.<br/><br/>The only thing that doesn't make this movie the 1# in top 250 would be the lack of real chemistry between the two.<br/><br/>Great movie bravo!"
"SnoopyStyle","6","0","0","16 May 2015"," teen melodrama of life and death
","Mia Hall (Chloë Grace Moretz) is a cellist. Adam Wilde is a locally-known indie rocker and the new kid in school. He falls for Mia hard. Her best friend is Kim Schein (Liana Liberato). She's stressed about getting into Juilliard. Her parents (Mireille Enos, Joshua Leonard) are formerly alternative folks. They talk her into a family outing on a snow day and they get into an accident.<br/><br/>Chloë Grace Moretz puts her incalculable charms at work. She brings as much life as possible to the rather conventional young adult melodrama. The romance doesn't have the best chemistry. It would help if Jamie Blackley is a more compelling actor. The flashback structure doesn't have enough drama to offer. The movie slowly runs out of story rather than build to a climax. The only question is whether she lives or dies. Their relationship is never in question and it has no real mystery to reveal."
"cscottfish","6","0","0","14 January 2015"," A great story
","To start: I have not read the book, but I would be willing to after watching this movie.<br/><br/>I overall liked it. It's a great romantic drama between two musicians as they find how to work out their relationship with different opportunities for each being presented.<br/><br/>What I did not like about the film was the constant flashbacks. They we're very necessary to unfold the story line, but I feel having them run at the same time as we are dealing with the ""crash"" scene was distracting. I felt like I was having to balance two different stories at one time, and honestly they took away from the climatic and dramatic crash. It didn't have time to build up. (someone may comment that it is how it is done in the book, i have no doubt if it we're, but whereas that might work in a book, it's not very effective in film.)"
"doraverdo","9","0","0","26 December 2014"," Absolutely a positive disappointment
","I was expecting something with the ""romance"" of Twilight and the tragical fate of The fault in our stars. But what I've seen was a piece of art. I usually don't fall for these teen romances but this movie was different. You think you'll see 2 hours of clichés and a boring love story but it wasn't those things at all. Mia's love was believable and the romance was intense, while still being presented seriously. I really liked the picture they gave us about Mia and Adam. Even though the fact that ""she's never been on a kind of date"" and then after 3 dates, sleeping with each other seems a bit unrealistic to me, I think they showed us teen love in a beautiful way. The movie also managed to maintain the balance between this side, the family tragedy Mia was going through and the choice whether to leave for New York. For me, Mia's story felt relatable and she was a character I could easily identify with, therefore the movie experience of her happiness and tragedy really touched me. The ending was on point, not much but enough and still touching. All things considered the word I could use to describe the movie is beautiful and that it was a piece of art. The cello parts made it sophisticated but still modern.<br/><br/>It's been a long time since I've seen such a movie so I can recommend it to those who are even a bit interested."
"monstermayhem32","7","0","0","14 December 2014"," Touching the of romance and life
","In the film brilliant cello player Mia who has gotten into Juilliard gives with her parents and younger brother teddy on a trip to visit their grandparents after school is cancelled due to the snow! however tragedy strikes the family when they get into an accident who kills Mia's patents and her brother leaving Mia as the sole survivor of the incident. However Mia seems to be stuck in a between phase trying to decide if she should die and be with her family or try to fight and return to the world of the living. I will say that Chloe grace moretz is a great actress who has Shown that she has a lot of acting ability range."
"TxMike","Null","0","0","7 December 2014"," Cello prodigy in Portland Oregon wants to attend Julliard.
","I really like this movie. I am a life-long musician and the theme of this movie captured me totally. Plus the young actress carries this movie and shows why she is one of the best teenagers acting currently.<br/><br/>Chloë Grace Moretz (of ""hugo"" fame) is Mia Hall, part of a wonderful family and with a younger brother she loves. At a very young age she took and interest in the cello and at 16 had developed into a prodigy of sorts. She didn't even realize fully her capabilities.<br/><br/>But tragedy strikes and everything changes. She has choices but the movie is about how she will make her choice and what that will lead to.<br/><br/>The rest of my comments contain story SPOILERS and should not be read by anyone who doesn't know the story here. <br/><br/>It snows and the family takes advantage of school being canceled for a snow day, perhaps unwisely take a road trip. In the icy conditions a truck skids into their car, everyone is badly injured, and Mia finds herself in the snow, apparently unharmed. But as she walks towards the wreckage sees herself, badly injured and unconscious. Her spirit is observing this, she gets into the ambulance with her injured self, and much of the remaining movie is in the hospital as she and others are treated.<br/><br/>But it isn't that simple, as she is required to ""decide"" whether she will let herself actually die, or be brought out of the coma, we see her life the past year and a half leading up to that, how she meets a boy at school who is a rocker, how she finds love through that relationship, her audition for Julliard, and a number of other things.<br/><br/>She finds out her mom and dad both die, then her brother does too, she doesn't want to awaken to live as an orphan. But the pivotal scene is when she (her spirit), unseen and unheard by others, hears her cello music over the hospital's paging system. But as she rushes to the room where her unconscious self is, finds that her boyfriend is playing the music into her ears using headphones. She has him, she has Julliard, she has a life ahead and wakes up. <br/><br/>The boyfriend is played by Brit Jamie Blackley as Adam who does all his own singing with his fictitious rock band. Moretz took cello lessons to appear realistic, but face replacement technology in post-production was used to make it appear she was really playing."
"michalaschueller","1","4","12","23 November 2014"," another book ruined by a movie
","Can I just say how honestly disappointed I am at the movie If I Stay. The book was so moving, and it was perfect....until Hollywood got a hold of it! Everything is changed, and the only thing thats accurate about the movie is that Adam and Mia are a couple.<br/><br/>For example, Mia us supposed to see her father and mother dead on the side of the road, but in the movie she finds out about their deaths from a nurse who is talking to another nurse. Also, Adams band is called Shooting Star in the books not Stone! Not to mention what a manipulative pretentious rock diva he is in the movie, but in the book he's the sweetest man! I couldn't bare to watch it all because it was all wrong. Those that have reviewed this to be a beautiful movie have obviously never read the book. I hope they don't make the sequel."
"fjoodi","2","3","8","6 February 2015"," Six letters: Boring
","It was a real pain to watch it till the end.Very uninteresting evolution of the storyline,full of clichés, predictable and undeveloped characters and rushed events.Trying too hard to push the ultimate dramatic keys,by using all the arsenal of all kinds of misfortunes,plagues and disasters.Maybe I'm not exactly the target of this movie (for teenagers I suppose) but everyone can appreciate a good movie nonetheless,and this was not the case. Just another one of those useless ""single-use-only"" movies we are being offered more and more nowdays like those absurd youtube songs with so many likes you don't know where they came from. All around the movie has a very gray atmosphere from the beginning till the end, its very flat, and so are the characters...simple,flat and with very limited interest.There isn't a single funny part or dialogue in the movie. I'm going to give it two stars since one of them goes to the personage of grandfather which was the only well rounded and with nice dialogues."
"depisius","1","3","8","19 December 2014"," worst movie ever seen
","A car accident happens with 4 people ,one on spot death no soul was there second death on operation table no soul third after operation no soul forth is only having soul which is roaming in full city after a long vacation comes back to body. it seems only girls sole is caring for others rest did not have soul or affection. longest ever out of body experience it was not in minutes its in days. out of 4 human only one was having soul. irritating horrifying movie. movie doesn't have a proper plot somehow made a movie. started from poor girl later started thinking why not dieing? why movie is over rated? i recommend not to waste money and time for this movie."
"billygoat1071","4","3","8","4 September 2014"," Wandered Drama
","If I Stay has a strong premise, it might as well be compared to Ghost, but this one gives the main character an opportunity either to live even without her family or to die leaving the rest of her loved ones. It gives a vast emotional tone whenever she explores her past and trying to choose between her fate, but it doesn't let the conflict be as stirring as it meant to be. The plot is so burdened with the flashbacks that feels more like one big exposition leading to the tragedy they are facing right now, as for the plot itself it doesn't bring enough intrigue to its actual situation. I know that the film wishes to build more of the drama than the high concept, but it also feels like a huge hindrance from something that is actually interesting to the story. Those big chunks of memory didn't help the story to bloom enough either, and that is how it sadly fail.<br/><br/>One of its conspicuous problems is its lack of exploring through its supernatural side. The situation of the character does sound risky, but the film doesn't make the cope feel like it's right there. Definitely, the story has to rely on the backstory of Mia. Those flashbacks do not have much of a big conflict, they're basically just simple problems that are already too familiar in many romantic films you've ever seen. Adding it with their affections to music is its only, but small distinction. What the movie tends to bring isn't really hard to figure out. It obviously tries to make the audience connect with the characters so when the story hits to where the movie started, it would make the life and death decision look a lot challenging. But there isn't really much happening to Mia's ghostly journey. It only consists few actions, which is either finding out what happened to her family or just watching her mourning loved ones. And the nurse who somehow knows about this weird spirit zone seems to only exist for exposition to a world that doesn't even try to make sense.<br/><br/>It does have a fine job of building how their lifestyle works. All of these scenes are quite pleasant to watch, and the characters are pretty charming adding a shade of life, but we mostly cannot reckon what else is big or interesting going to happen next, other than the accident. Much of their personal issues are just stale to keep the attention on, and yet it gets more of the focus than its most crucial moments, which leads the entire film momentum free as possible. The acting however helps to make it tolerable. Chloe Grace Moretz has outweighed her own character, she gives more of the soul than what it is written for Mia. Jamie Blackley is fine, even though he didn't leave any mark to the character other than being a cool boyfriend. And the adult cast, although with only few scenes, perfectly delivers the needed gravitas the movie is cut out for.<br/><br/>If I Stay may set its tone right and have a better ambition to flesh out its love story, but in the end it's just a rather dull surface. The main plot rarely goes anywhere, until the final act at least when the genuine drama is starting to show, but it is going to take a lot of time to get there. And even with that normal runtime, the film almost feels unending, precisely because it doesn't earn enough growth with its own storyline. But my real complain here is its lack of consideration to its much interesting themes: the grounded romance isn't really that fresh (even if they're musicians, it doesn't change a whole lot) and the fantasy elements are terribly underutilized, which doesn't give the full compelling effect it wanted to show."
"powell-yendi","4","3","9","28 September 2014"," Warning: Do Not Watch!
","What are these good reviews even talking about? When I go to a movie theater, I go for entertainment. This movie was not entertaining! When I opted to watch this movie, I didn't sign up for a classical music fest, or a special on teens applying to college. If I wanted to be bored out of my wits, then I would have stayed home and read a book! After watching this, I want a refund! The writing was not bad, and Chloe is a talented actress, but the plot was bland! I am very upset with all those people who are rating this movie a 10. They must not have watched the same movie I watched. Maybe they were paid to leave good reviews, or maybe they want others to suffer the way they did. No matter what the reason is for all these good reviews, I am here to tell you that this movie is a snooze fest! There is nothing thrilling, or funny, or cute about it! I recommend everyone under the age of 70 to STAY FAR AWAY from this one. If I can save at least 1 person from making the same mistake I did, then my mission will be accomplished!"
