"username","rating","helpful","total","date","title","review"
"edro3111","8","0","0","30 April 2011"," Good movie, language not bad and fine comedy by all.
","This movie had me rolling in the aisle when I first saw it and the extended version is excellent I must say. The film hit home with me since I was at Ft. Knox in the 1970's as an Armor Crewman trainee and it's also my Basic Training location. The sights and scenes were very nostalgic for me. Anyone who was in the U.S. Army during Vietnam or a little later will identify with many of the insider jokes, and dialog by the Drill Seargents. The Reception Center where the guys first went when they got off the bus was the same place I went and the atmosphere was the same. Even if you were never in the military, you must see this one. Murray and Ramis were excellent. The troop review in front of the General on the parade grounds had even the real military guys in the background laughing. Take a break and enjoy good comedy in this movie. And I still can't believe the Army cooperated in the filming so much! Honestly, we have great troops but you'd never know it by watching this bunch!"
"KUAlum26","9","0","0","20 September 2010"," FALL Iiiin!!!
","Working class schleps John Winger(Bill Murray)and Russell Ziskey(Harold Ramis)decide,on a whim,to join the Army,much of the reasoning to escape the humdrum lives they lead in the big city. Probably not the best reasoning,but if we had good reasoning added to the mix of many comedies,they'd seem to cease being comedies now,wouldn't they?<br/><br/>Thus we have the seedlings of this largely enjoyable comedy that mixes many of the ingredients of National Lampoon's Animal House and Meatballs(which were directed and/or written by director Ivan Reitman and Ramis),which follows the two protagonists thru basic training on through their first deployment in Europe. And if you're guessing that there's more to the story than merely passing basic training and their deployment well,you'd be guessing correctly.<br/><br/>A friend of mine who's been in the Army(around the time this movie was released,in fact)told me that the film isn't based in much reality--and I'm sure most people who been in the Army would probably agree--but I have the impression that this has JUST enough real element in it to make it roundly palpable AS WELL as a lot of fun.<br/><br/>A fantastic ensemble cast features Warren Oates in one of his last roles(as their drill Sergeant),John Larroquette(as a preening,weaselly superior),John Candy(as the gregarious,heavy-set recruit with JUST the right amount of rage issues),John Dietz,P.J.Soles(a sympathetic MP who has a thing for Murray's character),Sean Young(same as SOles' character,only for Ramis),Conrad Dunn and John Volstead(pre-""Other brother Darryl"" from Newhart,as Laroquette's oft-put-upon aide)among others to fill out as big,loud and enthusiastic ensemble. Three years later,Reitman,Murray and Ramis(to name possibly just a few)would tone this formula down to ""PG"" for the even more successful comedy Ghostbusters. Here,they keep it loose,kinetic and light as a quasi-Cold War,broadly patriotic usage of about 100 minutes of film viewing.<br/><br/>A great watch no matter the medium(big screen,TV,video,DVD). The more recent DVDs have plenty of back-chatter,tributes and story about the making. Well,well worth the price if you're up for it,as well as this show."
"tavm","7","0","0","30 June 2010"," Bill Murray's Stripes can still be pretty entertaining to me after all these years
","Having just reviewed the first three movies that was co-written by Harold Ramis, not to mention the first three of his that also starred at least one SNL cast member-former or present at the time-we're now at his fourth of both categories and also his first in which he also appears. As with the previous two-Meatballs and Caddyshack-Stripes also stars Bill Murray. Also, as with Meatballs, Ramis' co-writers here are Len Blum and Dan Goldberg with Ivan Reitman once again directing. They make a good team here, Murray and Ramis, as they end up joining the Army mainly because of the former's bad luck in his last two hours as a civilian. Among the people they encounter in basic training: Judge Reinhold and John Candy who was familiar with both Bill and Harold since they all worked for Second City during the '70s while Candy and Ramis were on SCTV together as well. Anyway, they have a tough sergeant in Warren Oates who provides at least one serious scene with Murray when he tells him what he really thinks of him. But there's also John Larroquette as a bumbling captain who's threatened with Artic duty if he doesn't shape up. Oh, and besides Ramis and Candy, other Second City/SCTV members in this movie include Dave Thomas as a mud wrestling host and Joe Flaherty as a Russian guard. And finally, Ramis and Murray fall for a couple of female MP's played by Sean Young and P. J. Soles, respectively. Okay, with all that out of the way, I'll just say that I found Stripes hilarious up to the graduation and not as much after that but still pretty entertaining. Now, despite that earlier confrontation scene between Murray and Oates, one doesn't really expect too much learning about Army life on the former's part but part of me did feel he genuinely respected the sergeant and vice versa at the end. One more thing, while you can no longer be asked if you're a homosexual when applying for the military because of ""Don't Ask, Don't Tell"", I still found it hilarious hearing Bill and Harold's replies. Okay, so on that note, I definitely recommend Stripes. And, remember, ""There she was just a-walkin' down the street singing ""Doo Wah Diddy Diddy Dumb Diddy Doo..."" P.S. Larroquette is a native of New Orleans which is a two-hour drive from my current hometown of Baton Rouge, La. And his assistant is played by John Volstad who is best known as one of the Darryls on ""Newhart"" and unlike there, he has lines here which was interesting to hear. Update 7/2/10: I've just seen the extended version with 18 minutes of cut footage. There's a funny scene of Bill and Harold ending up in another country when they go AWOL. There's also a sexily funny one of them with P.J. and Sean in Germany. Those I wished had stayed. The others I'm glad they cut."
"Bunuel1976","5","0","0","24 January 2010"," STRIPES {Extended Version} (Ivan Reitman, 1981) **1/2
","Having spent my childhood in the 1980s, I am somewhat partial to films from that era; with this in mind, I like to re-acquaint myself with popular titles of that vintageor, conversely, catch up with ones I missed out on (for instance, I recently enjoyed that Thanksgiving 'classic' PLANES, TRAINS AND AUTOMOBILES [1987]) – even at this distance. This military comedy, then, falls in the latter category: unfortunately, it is not among the better comedies to have emerged during this time. As indicated, I watched the extended edition of the film which, at 123 minutes, is grossly overlong for this type of fare – even if the added footage (about 16 minutes' worth) is not merely filler material. Also, it deals with a milieu which had been treaded all-too-frequently over the years – which makes the whole exercise somewhat predictable, tiresome and downright pointless! Besides, I have never warmed to Bill Murray's arrogant, narcissistic and self-satisfied personality; the supporting cast includes other exponents of '80s comedies – namely Harold Ramis (serving also as co-writer and who would re-unite with Murray and director Reitman for the GHOSTBUSTERS movies), John Candy and Judge Reinhold (from the POLICE ACADEMY series). Somewhat surprisingly, Warren Oates takes on the predictably tough role of the D.I. – who, naturally, engages in a battle-of-wills with the rebellious Murray and even has to contend with an incompetent superior of his own. Again, it comes as no surprise at all that Murray (and Ramis) become involved with a couple of girls (HALLOWEEN's P.J. Soles and a pre-stardom Sean Young respectively). The last third of the film resolves itself into an elaborate action sequence as the two couples, who had decided to take a holiday in Germany driving a bullet-proof van armed with missiles (the army's latest secret weapon), find themselves having to rescue the rest of their unit who had gone after them and have ended up incarcerated in Communist Czechoslovakia! Mind you, the film is watchable enough for what it is – even if one could hardly call it memorable or even hilarious – but the various elements do not really jell together."
"Aaron1375","8","0","0","10 June 2008"," My personal favorite military comedy movie.
","This movie is a very funny comedy starring a rather great cast. Bill Murray is the headliner and Ramis is also rather good too. Backing them up are an assortment of goof balls including the late John Candy in one of his better roles. The story, guy is having a bad go of it at the job and his social life. So what does he decide to do? Well he joins the army of course and even manages to convince a friend of his to join him. Well the army is not quite what either of them expect as they seemed to be in a set of the worst recruits ever...not that they are any better and a bunch of funny scenes ensue including the introduction scene where you learn some of the guys motivations for entering the army including weight loss and one guy who figured he would be eventually drafted anyway even when there is no more draft. Plenty of great training, a bar scene involving a mud wrestling arena and a heroic rescue. Of course, the movie is at its funniest during the training scenes and their adjustments to army life. The last part of the film seems kind of stuck on to extend the movie a bit longer. Not that it is bad, just not up to the first two thirds of the film."
"gangstahippie","8","0","0","3 September 2007"," Funny film about the army
","Rated R for sexuality/nudity, language and some drug use <br/><br/>Stripes is a 1980's comedy starring Bill Murray and Harold Ramis.John Candy also has a role in the film.The film is a lot like 1984's police academy.I think this is better though.Both films are very alike.I saw this film a while ago so I don't remember the plot very well.This film is about two misfits who dislike their jobs and join the army. While they are trying to graduate however, many funny misadventures occur.Stripes is a fairly funny film and if you liked Police Academy, you will like this as well.A memorable scene in this film is where John Candy mud wrestles with these two women.A very funny scene."
"TxMike","Null","0","0","4 June 2007"," Just one in a string of Murray/Ramis classic comedies.
","Harold Ramis absolutely cannot strike a pose without a glint in his eye and a rye smile on his face. He is just filled with ""funny"". We owe him Ghostbusters, Caddyshack, Groundhog Day, and this movie, ""Stripes."" Take ordinary human conditions, and turn them into something interesting and funny.<br/><br/>Bill Murray is John Winger and Harold Ramis is Russell Ziskey, a couple of slackers trying to keep gainful employment and make ends meet. In the one day that begins this movie, Winger quits his cabbie job, abandoning a stuffy lady on the bridge, gets his car repossessed, and has his girlfriend leave him. At the shoe shine shop, watching an ""Uncle Sam Wants You"" TV spot, he convinces his buddy Ziskey that they would do better by enlisting in the Army. After all, free food and free clothes! Warren Oates is in fine form as drill Sgt. Hulka. P.J. Soles as Stella Hansen and Sean Young as Louise Cooper, both MPs on base, serve as the love interests of the two men. John Candy is one of the raw recruits, 'Ox' Oxberger, while John Larroquette is good as the neurotic and useless Capt. Stillman.<br/><br/>I watched it with Emily, a recent high school graduate who is enrolling at West Point this summer, as her introduction to basic training in the Army! <br/><br/>SPOILERS: Hulka gets injured by a wayward projectile, and the guys have to train themselves the final night before the graduation review. They are unpolished, but disciplined, and so impress the general that they are sent to Italy on special assignment. Winger and Ziskey, as usual, get everyone in a bind, in an unauthorized venture into Communist Czek territory, but Winger and Ziskey also come to the rescue."
"richardcoppage","7","0","0","6 December 2005"," There she was just a walking down the street.....singing doo..
","Stripes is a comedy that kicks off with a bang. We meet John Winger(Bill Murray), a out of luck guy who just lost his girlfriend, house and job all in one day. He decides to join the army. He brings a friend along and this is where the story gets thin. It goes on and on, the two meet these girls and they steal a tank...it's a long plot for a movie that should be about a hour and 15 minutes long. I think if they just showed the guys training and having funny moments, it would be more easier to laugh at the film. In the end, I didn't even laugh for the last 15 minutes of the movie. The beginning is hilarious though. It's a all around good film. John Candy plays OX, the fat friend of everyone. He is the funniest one in the entire film. In the end, Stripes is a good comedy, with funny moments you won't forget. 7/10"
"matsellah","8","0","0","23 November 2005"," Early Bill Murray comedy that will keep you ... singing?
","It's funny how you become attached to the things in your life. This movie is one of those things for me. It was the last feature film I saw just prior to reporting for basic training with the United States Navy. Sitting in the theater, I had little idea that a few weeks later, I too would be marching in step while singing Manfred Mann's ""Doo Wah Diddy, Diddy"" with 80 other recruits in late 1981. I should note that this movie had absolutely nothing to do with me joining the service. That would be another comedy altogether.<br/><br/>---- John Winger is a New York City cabbie having a bad day; he gets ripped off by one fare, incessantly berated by another, run over by the Repo Man in his own car and has his pizza dropped in the alley... upside down. Just to top things off, when he tells his girlfriend that he's quit yet another job, she decides it's high time they call their relationship quits. ""It's just not fun anymore, John.""<br/><br/>Russell Ziske is a smart guy. Trouble is, he doesn't have the job to prove it. Russell is just getting by, teaching Basic English to a fresh group of immigrants from God-knows-where. Learning their sole knowledge of English consists of words you could never use during the Oath of Allegiance, he decides on another tack that soon has them singing backup during his rendition of Phil Spector's ""Da Doo Ron Ron.""<br/><br/>While splitting the last remaining beer at Winger's apartment, a commercial for the United States Army comes on the television. Making a bet that he could still do 5 push-ups, it occurs to John that maybe the Army isn't such a bad idea. He gets Russell to drive him down to the recruiting station. Winger hesitates when they get there, looking at Ziske and saying, ""Well... are you coming?"" ----<br/><br/>FAST FORWARD 25 YEARS<br/><br/>Stripes is a military film staple. Having seen it a zillion times while serving aboard a variety of ships (I did 23 years in the service... who knew?), it has sat in my meager DVD collection for some time. But recently, I took the opportunity to watch it again with my new bride, who, being an immigrant herself (Though capable of much more English than the ""Do Ron Ron"" group) had never seen it before. I was prepared to sit through it with a jaundiced eye. She, however, was soon giggling and laughing at parts exactly as I had those many years ago. Her laughter reminded me of how truly good this comedy is. Murray does a respectable turn as the reluctant soldier learning what life in the military means. Outrageous, even ludicrous at times, it never the less leaves you feeling good at the end and humming a certain ... diddy. I would never hesitate recommending this film. It's part of Americana now. And for good reason."
"Brevity","Null","0","0","7 August 2005"," Shouldn't have had a plot
","Many accuse ""Full Metal Jacket"" of being ""half a masterpiece"" (referring to it being quite harshly divided into two and to the fact that many prefer the first part); without taking a stance on that matter, I must say here is a similar situation, although this is only about ten, fifteen at most, percent of a masterpiece. Luckily, the crucial point comes relatively late here: the moment they're sent to Italy. After that there's much indifference in the air.<br/><br/>But before that, amid some over-stretching and a few misses there is much good to be found. The dialogue has many highlights as one can see by clicking once or, perhaps preferably, viewing this.<br/><br/>A remark: the film has a peculiar air of childishness to it. I do of course realise that they know that most of this is not exactly highbrow.<br/><br/>Anything with Murray is always worth seeing, but I think Ramis here even funnier than him. Then again, he was writing this, but let's not split hairs now, shall we? I like the film but would have liked it even more if it had finished as the slightly above-average collection of hit-and-miss sketches it begins as."
"somedumbnoob","7","0","0","3 July 2005"," A decent spoof
","Stripes is a good movie with a great cast. The Cold War nostalgia of it just makes it even better. The movie is basically trying to make the army the way Police Academy made the Police look. For the most part, the training camp scenes were well made and the Graduation scene was great. However, the story develops very slowly and the way that Winger loses his job, girlfriend, and apartment could have been improved upon. You wouldn't even know its a comedy until the march with the ""there she was just a walking' down the street.."" The ending was just pretty disappointing. It was OK and you knew what they were trying to do to make it funny but it just couldn't make you laugh as much as during the basic training scenes. The final scene with the Soviet newspaper propaganda and the American magazines was nice but couldn't make up for the stupid climax. I think it would have been better just to leave the movie to the Army camp and edit the little RV thing out. But, Stripes is a Man's film when it comes down and is just hilarious at times. Watch it for the training scenes."
"saint405","7","0","0","28 June 2005"," This is a fact Jack, Stripes is a good movie!
","Stripes starring Bill Murray and Harold Ramis has a low life named John Winger and his friend join the army after their lives go down the tube in two hours. Under the order of Sgt. Hulka, the army under goes a five week training class till Hulka is in an accident. This causes John to train his team before graduation, and at graduation his team performs gun marches that wows the whole supreme. They are so good, they are assigned to look after a top secret military truck that John takes into his own hands and has his team kidnapped. Now it's up to him and a few friends to rescue his platoon!<br/><br/>Now my first impression of the film, could of been better. The cast is made perfectly but there are to many nudity jokes and slow scenes that drags this film by the roots. But that doesn't stop Bill to stop being funny. He gives a great performance as Winger who doesn't care what happens to him in the army. Harold does a good job acting as the careful and hectic best friend Russell but the best person in this whole movie is John Candy as Dewey 'Ox"" Oxburger. His scene at the strip club in the mud wrestling pit is priceless. ""I'm a lean, mean, fighting machine!"" This film may drag but it reaches it's goal with a good supply of action, tons of one liners that work, and love relations between two MP's and the two stars. The whole plot at the beginning switches totally when Bill and his platoon have to guard the army vehicle but the real action is in this sequence. You'll love the ending with the newspaper headlines in magazines like Penthouse and Romance Finders. Stripes gets the big 7, could of been better but it works in it's own way. Now that's the fact Jack, go out and watch a copy of Stripes! You'll love it, enjoy."
"blulou69","9","0","0","13 June 2005"," An inside look into the Military from the average GI Joe
","This movie at first glance to todays audience screams cheese and some parts are a little off the wall and unbelievable. However if you've been in the military you can feel the emotional undertones appreciate the tongue in cheek as well as the seriousness at times but more importantly which one of us vets here NEVER wanted to do any of those things while we served c'mon you know you did. (who here hasn't seen 'OL Yeller?...Yeah thats what I thought) We all served with everyone of those guys at one time or another and I think it was captured in the best light possible for the time. Before I went in I loved this movie and after I grew up and then got out I appreciated it more. I still use the lines from it as humor but now my kids get them its really weird. Like telling my wife after 17 yrs of marriage ""are you kidding me I've got to read books on the side just to keep up with you..."" Its slow and a bit cheesy but if it was made as one of todays ""big budget"" pics it would been more appealing to todays audience just because I can see them updating the effects and camera-work. But the messages might not translate as well. Considering the message and the time I think its a classic."
"skarbear6404","8","0","0","4 January 2005"," One of the essentials.
","If you are on a sinking ship and about to be stranded on a deserted island there are only a few ""must have"" films you should grab from the captain's film vault as you go over the side: American Graffiti (it defines high school); Animal House (it defines college); Star Wars (it defines life) and Stripes (it defines the military experience). <br/><br/>Granted, all these films are distorted caricatures of their eras, but that's what makes them so good.<br/><br/>Stripes is just plain funny. Anyone who has gone through Army Basic Training knows every character in this film is a very accurate parody of someone they have met in the army.<br/><br/>Stripes is a springboard for many comic geniuses, even Bill Murray for that matter; it was his first major film since he 'graduated' from SNL and it marks the first appearance of John Candy and Sean Young.<br/><br/>The second half of the movie is a bit long and pretentious, but by the time you get to it, you are ready for anything these clowns try to pull. <br/><br/>All in all, great fun."
"wwhitjonw","10","0","0","31 December 2004"," Stripes,Comedy At It's Finest !
","I was 12 years old when I saw this movie in the theater,and is in my opinion, one of the greatest movies of all time! There are many lines that I use on almost a daily basis from this movie.How can anybody forget the humor,non stop antics,and pure genius of this movie.In fact,when I got to Germany from Iraq, and was at the USO;I put this movie in the player and it immediately brought my sense of humor back.Thanks to all of the cast for one of the greatest movies/comedies of all time!I don't think that anybody else could have played the part of Sgt Hulka like Warren Oates.To quote a favorite line from him ""When I say jump, you're gonna ask,how high?"", as well as ""Gutless Punk"". And then there's the line from Psycho,""all I know is,I finally get to kill somebody"". And of course, when John Winger (played by Bill Murray)says in reply to Sgt Hulka,""I'd like to take a big swing at you,sarge"".So there you go,a movie for all time, and one I'll always be in the mood to watch!"
"pendragon679","7","0","0","28 April 2004"," Hilarious! A must-see for any potential recruit.
","Probably the funniest service comedy ever made, stacks up beautifully with such films as ""No Time for Sergeants,"" ""Mister Roberts,"" and Abbott & Costello's riotous ""Buck Privates.""  This is the picture that boosted recruitment for months and made stars out of John Larroquette (sp?) and John Candy.  I won't summarize the picture; we've all seen it, some of us over & over & over again.<br/><br/>Look for bravura performances by John Larroquette as Capt. Stillman (this is the role that brought him to the attention of the producers of ""Night Court"" and gave birth to D.A. Dan Fielding), Warren Oates as Sergeant Hulka (""You don't say 'sir' to me; I'm a sergeant. I work for a living.""), and John Candy (his big-screen debut) as Dewey Oxburger.  If you're thinking of joining the Army, Navy, Air Force or Marines; see this movie first. ..<br/><br/>""That's the fact, Jack!"""
"GlennBrody0312","Null","0","0","27 July 2003"," A little dated, but classic Murray
","""Stripes"", one of Bill Murray's classic post-SNL films sums up pretty much as a classic in it's on right.  With great comedic acting from Harold Ramis, John Candy, John Larroquette, Warren Oates and others, you just have to laugh, no matter haow bizzare or Politically incorrect it is.<br/><br/>John Winger (Murray) and Russell Ziskey (Ramis), two bummed friends, are bored and tired of their lives...so they join the US army.  Not really a wise choice, in a post-Vietnam War backdrop it presents.  Hilarity ensues when the Winger and Ziskey join up with a platoon of misfits and rejects, which includes Candy, Oates and a young Judge Reinhold. Capt. Stillman (Larroquette) plays a grumpy officer intolerable of Winger's men (a slight wink to the film's staggering number of ""National Lampoon's Animal House"" references) After promoting from basic training, the team is sent to a European country (I believe it's Italy at first) to guard and secure a new armed transport automobile that looks more like a RV than a tank.  Unable to hold him, Winger takes Ziskey to West Germany (remember the time) with him to go see his girlfriend, a fellow officer.  During this time, the platoon makes a dumb mistkae by crossing the 'Iron Curtain' of Czechoslovakia (at the time still under the control of the former Soviet Union) to do a covert mission and the team is captured by boarder guards.  Feeling a sense of duty, Winger and Ziskey cross the boarder to rescue the crew from Russian control.  Of course, laughter is served.<br/><br/>""Stripes"" is a hilarious film, even though it's, wihtout any doubt, extemely dated for the time.  Not dated meaning Murray and Ramis' younger looks, but of the politics in the film...the entire army still wears the Vietnam-issued green uniforms (compared to the enventual brush fatigues that was issued at the beginning of the 80's).  It's kinda silly still seeing Germany spilt into West and East (remember, the wall didn't come down until 1989, so it would be another 8 years before Politically correctness would step in), along with a Soviet control Czech republic.  Still, very funny movie."
"jc1305us","Null","0","0","20 July 2003"," Another Murray/Ramis classic
","Ahhh...Bill Murray and Harold Ramis. Is there a better comedy duo in 80's and 90's comedy? I doubt it. Murray stars as a down on his luck cab driver who decides one day to join the army. Ramis is his reluctant friend who half-wittingly decides to join with him. Naturally, hilarity ensues. Many great lines. ""Any of you guys call me Francis, I'll kill you""  ""Sgt Hulka is that big toe""  John Candy, John Larroquette, and Warren Oates round out the cast. Somewhat loses steam towards the end but worth a space in your DVD collection. Highly Recommended."
"madamedemento","Null","0","0","11 July 2003"," The Quick Brown Fox Jumped Over The Lazy Dog.... SIR!
","This movie is a true comedy classic. Its one of those comedies that everyone has seen (ie: Cheech and Chong, Monty python and the Holy Grail, Caddyshack, Blues Brothers etc....). Its filled with exactly the kind of childish humor you get in those movies (and you know you love it!). The storyline is that Bill Murray is a deadbeat and he and his freind join the army. The get in to an ""Up in Smoke"" kind of deal with a ""heavily armored recreation vehicle"". And then hilarity ensues. If you havent seen this and you're heasitating to go rent it or whatever, take my word for it and go see it ASAP! You will literally die laughing.<br/><br/>Boom Shakalaklaka Boom Shakalaklaka."
"yankeesvtbmw","10","0","0","6 July 2003"," A Classic!
","Stripes is one of those movies you can watch over and over and over again. It is a comedy classic.  I was about 12 or 13 when I first watched it and had a blast repeating the film's dialogue with friends.  The scene where all the guys are in the room telling each other the reasons why they joined the army is magnificent.  Bill Murray is incredible in this movie, as is Harold Ramis.  They are supported nicely by John Candy, Judge Reinhold, Warren Oates and Conrad Dunn.  I would love for a film maker to try to make an updated version of sorts...I think some have tried with Pauly Shore's ""In the Army Now"" and other such flops, that simply, do not come close to ""Stripes.""  And...please...I hope a commemorative DVD with rare interviews and deleted scenes, etc. hits the market.  Stripes is military humor at its best!!!"
"latymer14","Null","0","0","6 June 2003"," between this and Caddyshack, you'll really appreciate Bill Murray
","There's no sense overanalyzing this movie, it's just funny. The team that would later make another classic-Ghostbusters-Murray and Ramis-are at their best. You WILL laugh. And it WILL put you right off joining the Army, at least it did me."
"misteryoder1","Null","0","0","9 May 2003"," One of My All Time Favorites
","In a world of anxiety, stress and war, we can relax for the hour and a half and watch one of the funniest movies ever made. We still, to this day, say some of the lines from this movie. The girls were hot, the scenes were well shot and the storyline never wavered. If you haven't seen this movie yet, I don't think you can call yourself a movie buff."
"theazz","6","0","0","18 March 1999"," I wanna party with you, Cowboy
","This is one of those ""two-part"" movies.  The first part -- basic training -- is one of the classics.  A young-ish Bill Murray is at his wry best.  If only the army was really that much fun.<br/><br/>Once the unit relocates to Europe, though, the movie loses its focus.  It becomes some sort of action/comedy which detracts from both aspects.  Also, the Cold War stuff is pretty stale when viewed today.<br/><br/>Don't miss the ending, though.  The magazine covers put an ""Animal House""-esque capper on it all."
"gregg-18","10","0","0","17 February 1999"," A top comedy!
","One of my top favorite comedies.  Bill Murray is excellent. And the supporting cast is outstanding.  It even has a very good plot!  Easy to watch over and over."
"tdg","10","0","0","6 January 1999"," A must-see comedy classic
","Bill Murray at his best.  Simple, silly and hilarious! You'll find yourself quoting the film often."
"XRANDY","Null","0","0","4 March 2002"," Good stuff
","Minor spoilers<br/><br/>My best friend and I saw this in theaters a few months before we shipped off to basic training.  This and the TV show ""MASH"" were my impressions of the army and when I got in I immediately started looking for the Hawkeyes and Bill Murrays.  Unfortunately, I found that the Army is actually filled with the Frank Burns and Captain Stillmans of the world.<br/><br/>Anyway it's a funny flick with numerous classic one-liners: ""We're not homosexual, but we are willing to learn"", ""I wanna party with you cowboy"", ""Were Americans...you know what that means? Our ancestors were kicked out of every decent country in the world"", ""See, if we were in Germany I'd have to make your bed"", ""Aunt Jemimah treatment"", ""Arrrrmy training sir"", and of course ""That's the fact, Jack!"".<br/><br/>Sometimes you forget how funny Bill Murray really is, then you watch this or ""Ground Hog Day"" and you are nicely reminded.  Oh yeah, the magazine/newspaper covers were great."
"Dirk-31","8","0","0","24 February 2002"," Hilarious
","Excellent military satire, I remember watching this movie when I was a kid, it's even funnier now.<br/><br/>Warren Oates delivers a fine portrayal of a Drill Sergeant, Bill Murray and Harold Rames are in fine form as two rebellious recruits, with a fine group of talented comedians supporting.<br/><br/>Look for Tim Allen in an early role.<br/><br/>The DVD transfer is also excellent."
"kirk_foster","Null","0","0","12 February 2002"," One of those great FUN films from the 80's
","Absolutely the best military comedy ever. I appreciated many of the comments from guys saying it was the first film they learned line-by-line. I'm an enormous fan myself. Just wanted to add a little bit of trivia that appears to be needed, for everyone who thinks the film opens in New York. The entire movie (minus a couple of Hollywood sets and the two airport scenes) was shot in Kentucky. The opening is in Louisville; Winger stops his cab in the middle of the 2nd street bridge and drops his keys into the Ohio River. (Ironically pointing North, on the opposite side of town and heading AWAY from the airport.) The entirety of the military sequences were shot at Fort Knox, about 30min down the road. (So it was a short bus ride after all.) Czechoslovakia was, of course, rural Kentucky. I actually had the pleasure of stumbling onto the Czechoslovakian camp a few weeks back while in KY. Got some great photos; its amazing the place is still standing.<br/><br/>See, told you I was a fanatic -- not too many people would make a pilgrimage to Kentucky just to see locations from the film."
"Fletch-55","Null","0","0","10 December 1998"," Slick, witty, and dry! Murray's icon performance!
","Stripes is an incredible film.  Bill Murray joins his future ""Ghostbusting"" partner (Harold Ramis) and an astounding and hilarious cast including John Candy, John Larroquette, and Warren Oats.  I saw this movie on HBO at first.  It quickly became my favorite movie.  Each time you see it you pick up on more of Murray's under his breath dry humor.  His course of basic training which is about half of the movie captures the audience's attention.  Watch Murray say to his drill sargent (Oats)what ever he wants and attempt to make his training a relaxing, women chasing, and truly unforgettable experience.  Murray is amazing.  This movie also contains a great mud wrestling scene and suggested sexuality.  The second half of the movie may lose many viewers attention but for die hard Bill Murray fans, this will keep you glued to the screen with laughs! I also recommend ""What About Bob"" and ""Quick Change"""
"wapu","8","0","0","8 April 2001"," Definitely an 80's Movie
","Stripes is a funny movie from the 80s. I have always described my own experience in basic training as a unique cross between Stripes and Full Metal Jacket. This movie is for people who do not need total truth and reality in their films. If you say, ""That would never happen"" then don't see this film. However, if you are able to take a movie for what it was meant to be, and can remember the times surrounding when the movie was made, see it."
"deltadave669","10","0","0","28 March 2001"," The movie that made Bill Murray a STAR
","Hilarious story about a couple of burnouts (Murray, Ramis) who join the Army in search of a new life, and turn it on it's ear in the process.<br/><br/>Bill Murray is at his wisecracking, smartass best. Ramis plays a wonderful foil. Wonderful performances are turned in by John Larroquette as the bumbling Captain Stillman, John Candy as ""Ox""(who has his best scenes in the mud wrestling pit), and Warren Oates as the hardass Sargeant Hulka. Also watch for a young Sean Young as Ramis' love interest.<br/><br/>If you're a fan of Bill Murray and naked women, this movie is worth a look see!"
"Kryptik Kritik","Null","0","0","4 December 2000"," 80s Gomer Pyle
","Though I thought the scenario and story were a bit too Gomer Pyle-ish for me, I am willing to forgive the filmmakers for that since this film basically has every great, respectable comedian in the book. I just hope it can be a laugh for our dogs-of-war on enemy lines as well, instead of an insult."
"Morph 2K","7","0","0","29 August 2000"," Still a good film
","I just watched this film again last night after not having seen it for many, many years.<br/><br/>It's still a remarkably funny film. The plot IS shoddy; The characters ARE thin: But the film IS very funny.<br/><br/>If you haven't seen it for a while, hire it out and have a laugh."
"Arthur-23","Null","0","0","9 July 2000"," A fun comedic adventure!
","Bill Murray, Harold Ramis, and John Candy. Need I say more? A truly hilarious film that remains funny after repeated viewings. Murray's trademark sarcasm is right on target throughout the movie. Harold Ramis' English class is as funny as it is profane! This is a comedy with a heart. One without the gutter humor of contemporary juvenile comedies. Well worth the time to see."
"Maddy-6","Null","0","0","18 September 1999"," Sarcasm rolls off the tongue like a second language...
","Have you ever had those moments where you said exactly what you wanted to say, in exactly the right tone, at exactly the right time? Bill Murray has those moments. We're lucky that he has so many of them on screen. Sure, in Stripes, or any other movie Murray has ever made, he works from a script, but among all big-screen comedians, only Murray has the ability to make those carefully memorized lines seem like he came up with them on the spur of the moment. Stripes was the first movie which used this aspect of his screen persona to its best advantage.<br/><br/>The appeal of Stripes is plain. Can aging hipsters get it together and fulfill the promise that they once saw in themselves without becoming squares? The movie says, ""Yes,"" and places Winger and Ziske in that veritable graveyard for hipness, the armed forces. The hook: They're too smart to be grunts, but not too smart to learn some lessons. That gap is where the humor comes from. By turns this movie looks down on the service life and shows the advantages of its discipline. Make no mistake, however, it's the hipsters' show. They walk away the heroes."
"Jody K","Null","0","0","9 August 1999"," Who's Your Friend? Who's Your Buddy?
","When this movie came out I was 11 and my family was on a camping trip in West Virginia. I had no desire to go see this ""Army"" movie. I was such a brat back then. Not only did I absolutely love it, I was forever in awe over Bill Murray and Harold Ramis. When it came on cable I saw it every time it came on. I own a copy of it now, and love to watch it for a good laugh. My favorite line is, ""Who's your friend? Who's your buddy? I am aren't I? You are helplessly, helplessly in love with me?"" Who couldn't love Bill Murray?"
"Flyer-6","10","0","0","30 September 1998"," All time favorite comedy. Great fun. Must see.
","Stripes is my all time favorite comedy.  The cast and story are throughly entertaining.  I've watched this movie probably a dozen times, and I enjoy it every time.  Highly recommended."
