"username","rating","helpful","total","date","title","review"
"andrewatkins-945-817385","8","0","1","11 March 2014"," Fan of the book. Fan of the movie.
","If you love a book, you always have that sinking feeling in your stomach when you find out Hollywood got ahold of it. Time and time again you watch Hollywood butcher something you love, and it ends up leaving you rolling your eyes every time you see a trailer for a book you loved instead of getting excited.. This was my reaction to the Ender's Game trailer. I refused to watch this movie for the longest time. I thought the trailer looked ridiculous, and was positive there was no way to take that book and make it into a movie.<br/><br/>Welp, Hollywood you got me this time.<br/><br/>Speaking to fans of the book, you have to understand there is no way to take a book and make a movie that is 100% true to the book. It will always be disappointing waiting for something you loved in the book to come across on the screen and that moment never come, and yeah, there are plenty of things that got cut. Unfortunately 2 hours isn't enough time to touch on the character development, or each story that you loved and gripped you so tightly while reading.. but all things considered, I thought the movie was a fantastic portrayal of the book.<br/><br/>Speaking to somebody who never read the book, you have nothing to lose in this movie. It is fantastic, and I almost envy the unbiased ability to enjoy this story for the first time in such a great movie.<br/><br/>I've learned any book made movie is going to flop with critics, but I ask you to ignore the negativity and give this movie a chance. You'll be glad you did."
"hyperspaced","7","0","1","10 March 2014"," Underrated movie
","It's one of those movies some people love it and some people hate it. Apart from the excellent visual effects and the decent sound engineering, this blockbuster movie actually has a story: aliens attack Earth, humans prepare to fight back. And by humans meaning 12 year-olds. <br/><br/>Although I do not subscribe to the notion of children being used as instruments of war, in reality this happens on a wide scale. Be it children who are behind the gun or in front of it. So that shouldn't cause any 'morality-crises' to any self-aware individual. As it appears, in the future (where the movie takes place) things haven't changed much on this aspect.<br/><br/>I liked Asa's performance. He's a kid and he managed to pull through a difficult role. Harrison Ford's role on the other hand was quite one- dimensional. That's a clear waste of talent.<br/><br/>I would have liked the movie to develop more the weak/human side of the protagonist, to let us understand that he's a kid after all who is asked to become a hero in a few days. It would be also nice to have an introduction on the situation of future Earth and the alien home planet. And most importantly: why diplomacy failed in the first place.<br/><br/>Anyway, I think it's a decent movie that pulls you in the more you watch it. <br/><br/>7.5 / 10"
"aglieos42","2","0","2","9 March 2014"," How to destroy everything unique about a novel.
","I first read Ender's game during my senior year of High School and I was taken with the depth of characters. As a youth who had been put through all sorts of advanced placement classes, the book really did resonate with me as did it's sequels. Now, I am pretty forgiving of movie adaptations normally as I understand the difficulties in translating the written word to the silver screen. I accept that things will have to be left out, and even accept changing minor parts to tighten up a story so it can be told in a compressed time frame. Sadly, this movie just does everything wrong when it comes to telling this wonderful story. The visual effects are solid, the acting is good, and by all accounts, it should have been a great movie. There was just far too much about the character of Ender that was erased for no good reason which, in turn, made this movie no more than another overblown Transformers wanna be. Ender was supposed to be the youngest and smallest child, up until that time, ever accepted into battle school. He was already isolated because, in a world in which families were only allowed two children, he was a third child. He was an exception to the rule which isolated him even more. They pay some lip service to this in the movie, but it never really resonates. One of the best examples was the fight with his Army leader, ""Bonzo Madrid"". In the book, Ender is more than a foot shorter much slighter of build and Bonzo is probably closer to 17 years old where Ender hasn't even hit his teens yet. In the movie, Bonzo is a foot shorter than Ender and the fight just doesn't have any real impact whereas, in the book, it was a pivotal moment. I could spend all day picking apart decisions made in this movie and still have no answers. If you've never read the book and enjoyed the movie, I highly recommend that you grab the books. If you have read the books and enjoyed them, stay far far away from this movie."
"shark-jaw-1989","8","0","1","8 March 2014"," An okay movie - From a sci-fiction fan who read the whole ender's series
","You know what? Ppl will nvr be satisfied for movies that are casted based on a famous novel/game etc. The thing is that for a movie that lasts for only 2 hours, of course it can only deliver 5% of the book. You want a movie that follows the book exactly, it takes, idk, maybe 60 hours. It's just impossible.<br/><br/>Still, unlike some ppl who like to complain, I'm quite delighted that the most of the key scenes are covered in the movie, altho many details are neglected. But again, some details can only be delivered by words, especially thoughts of the characters. Still, the movie realized some of the imaginations when I read the book about 11 years ago successfully, and for that I am truly grateful.<br/><br/>For fans of Ender's series, remember, if you don't expect anything, you will nvr be disappointed. If you expect that movie covers everything in the book, maybe you should pick up the dusted book from the bookshelf and read it again."
"isabelle-frater","5","0","2","8 March 2014"," Still not getting the hype
","I didn't watch this movie at a theater because I don't want to financially support the author. I'm against his homophobic views. I still didn't pay for it. The reason why I watched it, was because a lot of people love the story. I hated the book, it was very boring. The whole training was repetitive and ridiculous. I was hoping on screen it would be better.<br/><br/>At the beginning they hammered in the whole ""we barely survived last time, but for the hero commander"" thing too much. The battle game rules weren't explained. It's been a while since I've read it, so I was confused at times. Mercifully, the Battle school part was a lot shorter than it was in the book. That was where I gave up, so I was glad. However, the part after that feels a bit hurried, and it's over before you know it. The story of the movie was fine. It wasn't great, though the ending was a bit moving. What was missing was connecting with the characters. It felt shallow. It occurred to me that maybe it was that no character was on screen very long aside from Ender, and he was a hard character to connect to. However, in The Hunger Games we barely got to know Rue, but I was still crying in the theater. Though I believe this problem was also present in the book, and contributed to my not finishing it. The focus was too much on Ender, whom I couldn't manage to like, because I found him a conceited little snot. The other people were just there for Ender, but more like paper cut-outs, than real people.<br/><br/>The actors were fine. I don't think that the lack of connection was due to their acting. They tried to amp it up with Harrison Ford, and he was okay. Asa Butterfield did a good job of playing the creepy kid, even if I didn't like the character he was playing. Though he had experience in being the weird child, because he played the young Mordred in the TV series Merlin.<br/><br/>The visuals were top notch, though I felt that they were overdoing the space station orbiting Earth picture. Like it cost a lot, so they were milking it for all the seconds they could get out of it. The Battle dome I imagined a bit differently, but this looked much cooler.<br/><br/>Overall, a watchable movie. It still didn't solve me the riddle of why some people are so in love with the book, but that could just be me. I really put aside my bias towards the author while watching. However, I still can't give it more than 5 stars, though I almost gave it 3."
"Threepwood_Lives","6","0","1","8 March 2014"," Technically good but emotionally disappointing
","Reviews Of Unusual Size:<br/><br/>Re: A young boy is recruited to be a young soldier, training to enter the battle against a space menace called The Buggers.<br/><br/>Outstanding: Great special effects. The designers found the right balance between alien and realistic and there were some subtle touches I really liked. Asa Butterfield was really great in this. Intense and smart yet small and vulnerable.<br/><br/>Unacceptable: Technically speaking, there wasn't anything to complain about. The acting was strong and the story followed the book well. Coupled with the special effects it should have been a great flick.<br/><br/>Summary: However, there was never really the sense of overwhelming responsibility I'd always gotten from the novel. It had always had a mix of duty and kids playing games and this movie never quite pulled off either of those. Overall, while watchable, I don't think Ender's Game ever gelled the way it could have.<br/><br/>3/5"
"drewbug-259-721116","8","0","1","7 March 2014"," I thought this movie was good except the end.
","I liked this movie a lot. I know it might not be as amazing as the book, but no movies are. I thought the acting was very solid, but at times I thought it could have been better. Anyway, I thought the script was well made, good choice of actors, and nice directing. I always cheered for Ender, hoping he makes it past the bullies and hardships.<br/><br/>The only complaint I have with this was the ending. I understand the premise, but I don't think they executed it well. In the movie, they made it sound and look very confusing. Maybe if they explained it a little bit more, it might have been better. They also ended it off roughly, not really specifying what he was doing with the alien egg. I thought the CGI of the alien at the end was OK, but that part just didn't fit in the movie. <br/><br/>I thought this movie was entertaining and kept you cheering until the end. I encourage you to look past the bad reviews and watch this movie."
"Booster-Gold","5","0","1","5 March 2014"," If your expecting an accurate portrayal of the book...
","This has got to be one of my favorite books. That being said, I believe where they failed in this movie conversion is density of story. They tried to fit way too much of the book onto the screen. I don't like to post spoilers so I will be very vague. Certain big ticket items of the book were changed into a couple of minutes of screen time. I know its not possible to include everything but these scenes were pivotal for character development. Maybe this would have been a bit better suited as a television show. All I know is that if you are a fan of the book and you know the material, there is a chance you might be sorely disappointed in this movie."
"benisof","5","0","2","4 March 2014"," Interesting but flawed
","I was entertained by the movie, overall, but in the end I felt like it wasn't finished, and had almost nothing to transmit apart of the fact that it is wrong to eradicate a species.<br/><br/>I didn't feel what was the climax of the movie. The final battle, for me was just like a simulation and I remember wondering how could the ""real"" battle fit in the remaining space till the end of the movie? Of what use were those training games between teams, and how would that aid with ship fighting? The only connection with the final fight is that drones dig a hole through the enemy and the blast passed through...<br/><br/>Ender was going to give up after he injured the other kid in the bathroom, but his sister managed to convince him to go back with just 2-3 phrases. And the final argument was that if he doesn't try, he will not succeed. What had that to do with the injured kid and the guilt he felt? What strategist would leave the Earth defensless and go light-years away to fight the enemy with his best ships? What if the enemy was already close to Earth, and launched an attack? The whole idea to use kids because they have better minds is ridiculuos. No one in his right mind would do that. What did they need to process, anyway? That the enemy was swarming and coming to fight them? The end is bizarre. How could a queen be so close to the human base and they didn't find it? The special effects and the acting weren't bad, but the story is not plausible."
"Bob-45","7","0","1","3 March 2014"," Almost profound, but a miss is a miss
","""Cracks"" appear in the veneer of ""Ender's game, right from the beginning. The camera feed of Mazer Rackham's destruction of a Formic civilization mother ship ends abruptly, going to black rather than static. The production design is uninspired, not nearly as interesting as that of ""Skyline"" or ""Lockout,"" which were a fraction of the cost. The weapons and weapons platforms are as anachronistic as ""Battlestar Galactica"" (2004), a considerably more profound project than ""Ender's Game"". What ""Ender's Game"" DOES have are great performances by Asa Butterfield and Harrison Ford. In my opinion, this is Ford's best performance, as he gives a human face to a ""monster"". Asa Butterfield is flawless; I have never seen such an assured performance from such a young actor. Heck, many of the most-honored veterans could not pull off such a difficult role. Butterfield and director Gavin Hood manage to make ""Ender's Game"" a near-great, if not great film for the first two-thirds, despite its predictability and other shortcomings. However, when Ender reaches advanced military training the movie begins to fall apart. Director Hood, excellent with ensemble actors, is simply NOT an ""action director"". As producer, Hood should have recognized this and budgeted for John Woo, who proved his supreme worth in handling spectacle with ""Red Cliff"". Then,there is Ben Kingsley, who brings nothing extra to a underwritten role.<br/><br/>The horrendous ""secret"" of Ender's Game is obvious from the beginning. Ender, who clearly regrets some of his choices, is disappointingly indifferent to his team, who share his guilt; and should, eventually, at least, feel the consequences. This is the fatal flaw in ""Ender's Game,"" almost profound, but a miss is still a miss.<br/><br/>I give ""Ender's Game"" a week ""7,"" based entirely on the acting and message."
"WheelzFourReelz","7","0","1","2 March 2014"," This is a really cool sci-fi, but it doesn't match up to the book.
","Ender's Game is a movie based on the book by Orson Scott Card. It's about a boy named Ender who is brought into this military academy to destroy an alien race. It's been a while since I read the book, but when I read it, I enjoyed it. It had a great story, interesting characters, and it was well written. When I saw the trailer, I got pretty excited. Was it as good as the book? No, it wasn't. Let me get that out of the way. However, I still enjoyed it. Let me start out with the acting. It was very good. Harrison Ford did great, Ben Kingsley did great; Asa Butterfield did a surprisingly fantastic job. He has a bright future ahead of him. Heck, all of the kids were awesome in this movie. Usually when there are child actors in a movie, they're usually terrible (Don't believe me? Watch The Last Airbender. You'll understand). Not this movie. There are a lot of terrific kid actors in their! A couple of them were hit and miss, but a good majority of them were great. The story of this movie is still the same as the book and it's still really good. It has heart, it has moral dilemmas, it has conflict. It has everything you want in a good sci-fi movie. What I like about this movie is that they kept a good chunk of it similar to the movie. I'm glad they didn't drastically change the story. I am very grateful. However, some of these changes come at a cost. One of those costs is Ender's backstory with his family. In the book, he had a long backstory about how he was distant from everybody except from his sister and the military was changing that to make him distant from everybody in general. The back story, in my opinion, was one of the best parts of the book because you really cared about Ender. In the movie, the backstory felt one-dimensional. The connection between his family didn't feel believable and there was no character development with his brother or his sister, which happened in the book. That kind of disappointed me. Now, there was a certain point in this movie where I thought, ""Okay, this movie is starting to drag on. Let's get to something interesting."" Yeah, it gets really slow at a point. The book has the same slowness, but it balances story development with training perfectly. This seemed to have more training sequences than it should have. I feel that they could've shortened some of those scenes to make them not as slow and more interesting. Just my opinion. Overall, Ender's Game is a solid movie adaptation of a book. It's well acted, the story is great, the CGI is awesome, and it's well shot. However, Ender's thin backstory and the moments of slow pacing bog the movie down from being amazing. Is this the sci-fi movie of the year? No, I don't think so. That award goes to Gravity, in my books. But, you should still go watch Ender's Game. It's very enjoyable and very cool."
"jve76","7","0","1","28 February 2014"," They did okay
","I think they did okay with this. Lots of stuff was rushed through or skipped, as always when jumping from book to movie, but they hit the essential points. Basically they only got to hit on each point once though. They didn't have time to hammer home the cruelty of Peter or the empathy of Valentine. There were only a few instances of ... what the school leaders were doing to him. Some battles were skipped. There is no political career for Peter.<br/><br/>We do get to see some of the mind game, and the battle room, and there is the big plot twist at the climax. The post-climax is abbreviated, but I didn't mind that."
"teariana","8","0","1","25 February 2014"," Age of actors is appropriate to accommodate time period of book
","Movie was great, yes character development could have been better, but I felt the script and actor did an amazing job revealing the complexities required to be who Ender was supposed to be. Movie would definitely have been better if longer. <br/><br/>Ender's age, though the novel encompasses a far longer time frame I felt that by choosing , one actor who fell middle of the road age-wise, the movie accomplished a continuity that would have failed if different actors were used to play the character. <br/><br/>Regarding Donald Armstead's review-Confused as to why he has a problem with height difference between Ender and Bonzo. Actor playing Bonzo is clearly older than Ender, in fact, he is actually 3 years older than the actor playing Ender. Even then just watching them it's obvious. In the long run it actually helps to clarify all the difficulties Ender must face to accomplish what is being required of him."
"timothyisathome","5","0","1","25 February 2014"," premise was great
","the cinematography was great, special effects were quite seamless for most of the movie and some of the acting is very good. Asa Butterfield was quite captivating in his lead role and Hailee Steinfeld was perfect in hers, but Harrison Ford was about as subtle as a kick in the groin. it kind of ruined the movie for me.<br/><br/>most people wont even think about Ford's role in running this film off mark, but as a filmoholic I cant get past his giving the story away so early because of his inability to nuance this characters part in the red thread of the movie.<br/><br/>other than that it was a great watch and a movie I enjoyed. just think it could have been better if the lead role didn't give the whole read thread of the movie twist away so early in the movie.<br/><br/>Sir Ben Kingsley had an odd role which I also found a little odd, but at least he stayed within his character and thus didn't distract from the entirety of the production.<br/><br/>all of the younger players made this a great movie. I'd suggest for scifi peeps to give this movie a once through."
"bsheehannukka","7","0","1","24 February 2014"," A cheery imagining of a true classic
","I enjoyed this movie from pretty much start to finish. I grew up reading the books as a child and into my teens, and this movie satisfied my needs in it. While it does live out large parts from the book, that is to be expected, and what they included was the perfect amount to get the story across to me. The visual effects are top notch, but nothing less is acceptable anymore these days. I was also impressed by the acting from the younger actors throughout the film, I usually struggle to take child actors seriously, but these kids brought good acting chops to the table. (But I'm also a pretty bad judge of acting typically, unless it's incredibly sub par). I'm glad they managed to focus the movie on the children, I had fears that it would be more about Ford than anyone else, but he features just enough to be great in my books. All in all a good scifi flick, that maintains the classic story presented in the book."
"cnycitylady","6","0","1","23 February 2014"," Flatline
","Ender's Game is a prime example of a screenplay adaptation failing to complement the book through lack of story. Now, I don't mean to sound harsh, we all know that a book to movie translation is hard work and never as good as we expect, but here there was absolutely no tension. The story is about a young boy trained to lead an army against the alien race that threatens earth, and save the world, you would expect some nerve wracking, blood pumping anxiety to splash the screen occasionally through character interaction and emotion, but there is nothing. It was critically missing that X-factor that would've breathed life into the tale.<br/><br/>The actors are all well seasoned and can deliver a line but the emotion in this film was lackadaisical. They didn't ever truly get stirred up. And the script was written in a way that went out of their way to explain things that really didn't need an explanation. Also, it was cheesy the way they gave back-story or explained things to other characters. You could tell it was more for the audience than the characters.<br/><br/>The age bump was necessary for the screen but it took away from the innocence of the characters. They came across as wimpy or whiny when they were just supposed to be young and inexperienced. And not to mention the lack of the character Valentine. (Ender's Sister for those of you who are not to sure who I'm talking about) She played a big role in shaping who Ender was and what he did, but in the movie you see her in three short scenes and it fails to portray the bond the two siblings shared.<br/><br/>The movie just came across as dead to me for the most part, and borderline boring but it wasn't all bad; The graphics were amazing and the actors were (for the most part) in tune with their character. And the story, as basic as it was, was entertaining. It didn't push the boundaries of movie making or character development but you won't walk away halfway through. I give Ender's Game 5.8/10 for stunning visuals and an all star cast but no more for lack of usage of such valuable assets."
"Gin-ster","7","0","1","23 February 2014"," Good but misses slightly
","First, a caveat - people who don't care for science fiction should not bother with this film. It does not have ""cross-genre"" appeal.<br/><br/>With that out of the way - I am a fan of the book, so it is difficult for me to assess how people who haven't read it will respond to it. I asked my husband, who'd not read the book, what he thought and generally he liked it but thought it was a bit draggy in spots relating to Ender's military training. He did add, however, that that was necessary to show how SPOILER Ender went from a disrespected ""wimpy kid"" to a commanding presence. Apart from that he liked it a lot.<br/><br/>As to my own assessment ... I did like it and am giving it a thumbs up; it was well cast, the special effects were terrific, and the SPOILER devastating point made at the end impacts as it should. But I do have a criticism relating to content that was omitted from the book. SPOILER Readers of the book will know that Ender kept seeing strange images in his video games (or whatever the electronic devices were called) and could not figure out what they really were - unsuccessful attempts by the aliens to communicate - until too late to SPOILER stop the unjustified annihilation of an entire species. This made it all the more tragic when he realized they were wiped out without justification.<br/><br/>The movie includes a couple of instances of this attempt at communication but did not include it as a recurring theme. So at the end after the devastation and Ender realizes that that is what the strange video game events were really about, it seems a bit tacked on. My guess is the film makers figured more instances of physical fighting would appeal to audiences more than more instances of strange video-game encounters. This is counter to the book and is unnecessary since, after all, SPOILER, physical fighting was ""beside the point"" in winning the war against the aliens; rather, computer-game skill was they key. This is the reason I am not giving it a higher score, but would nevertheless, recommend it."
"jokerswild1","7","0","1","23 February 2014"," Fairly good
","I read the book about a year and a half before the film adaptation of Ender's Game was released, and having liked the book, I was skeptical the film was going to be any good upon receiving the news that it would be director by the same man who directed X-Men Origins: Wolverine, but I ended up liking the movie.<br/><br/>I change the movie made from the book that I actually prefer is increasing Ender's age, his actions and ways of speaking just seem more appropriate coming from a kid the age he is in the film rather than a kid the age he is in the book. A major subplot from the book is dropped entirely, and while this subplot was great in the book, I think dropping it for the movie was necessary, as all it consisted of was two people using computers, which would be fairly uncinematic and tedious to watch.<br/><br/>Asa Butterfield is pretty good in the lead role of Ender, but Harrison Ford is merely OK as Colonel Graff, he just sort of growls his way through the part. The supporting cast of kids is all around good, though some of them are a bit underused. The musical score isn't bad, but highly forgettable. <br/><br/>Overall, good, but not great. Depending on how big a fan you are of the book will certainly affect your opinion of the film, and as a casual fan of the book, I liked the movie."
"h-mathurm","4","0","1","22 February 2014"," Pretty descent movie, but a crappy ending.
","I saw the trailers and was pretty impressed by them, they showed a pretty mature side to the movie despite having kids as main characters.<br/><br/>I haven't read the book, so I can't compare it to the movie, which is a relief. The plot has not been constructed thoroughly. Several loopholes can be spotted throughout the film, one of the greatest ones being *SPOILER* how Ender was appointed the role of saving the world so easily.<br/><br/>Harrison Ford's role was not that prominent and this put me off. Others' performance was not too shabby, but not perfect either.<br/><br/>In the end , if you're expecting this movie to have an awesome story line, or perhaps amazing cinematography, or even great acting performances, you'll be disappointed."
"edwin-930-112356","6","0","1","22 February 2014"," General overview
","This is a good movie and i would recommend watching it. The only thing i would say is that like with many films the ending wasn't the best. But i really do think this film portrays some of the bad sides of humanity and how unethical we can be. The action taken in the situation presented is definitely controversial which is one of the reasons i liked the film, the action taken leaves space for debate. Depending on your beliefs, the movie highlights a conspiratorial topic asking the question of what we would do as a collective when presented with this situation. There is also a question of morality making you question ones self as to what you would do in the situation. <br/><br/>So overall a good movie with good things to debate over, only had a problem with the ending."
"endersgame1972","Null","0","1","21 February 2014"," Enders Game
","I think that the paring of Asa Butterflied and Harrison Ford as Recruit and Commander a stroke of Genius. This film had me on the edge of my seat form the moment it started to the moment it ended. <br/><br/>and I an absolute Fan. I am reading the books as we speak, I am not usually a fan of these end of the world type of movies but this one had me glued to the screen. Asa with his Big blue eyes and easy going charm made this film a true Gem among so many Hunks of Coal that we have seen in these many years I enjoyed this movie right form the get-co. <br/><br/>Even though this film stared kids I would not suggest this for any one under 12 , due to Violence of a graphic Nature IE the fight seen,s, also there are deep emotional things going on hear that a younger child might not be able to grasp. <br/><br/>I give this a Ten out of Ten Stars"
"jrgilbert84","8","0","1","20 February 2014"," coming from someone who hasn't read the books
","Thought it was pretty good,kept me interested and guessing. My Dad is a fan of the books so he kinda filled me in on what happens next, and the depth of the story in detail and also explained this one more in depth and the directors and writers pretty much recreated the story accurately. I thought there choice of actor for the character Ended was spot on as well, to what I understand that Ended's character seem cold or rather jaded to human emotions through out the first two books. He quoted ""he's the making of the Reaper Death itself"" which I had to agree with him. So points for that! I really enjoyed the fantasy game, it reminded me of the movie ""Pans Labyrinth"" just the overall feel of the creatures, and surroundings really cool."
"Wirxaw","8","0","2","20 February 2014"," Spectacular.
","Really a jewel among modern Sci-Fi. Great visuals, just enough to look good, but not enough to look abhorrent. Good acting - impressive actors, solid performance. Maybe nothing ""hardcore"", but they are kids. Ender is a kid. And that is a very good start. Fair music, noticeable right when needed. Could be better, but not all movies are grand movies. And most importantly... something that practically all modern movies totally lack... SENSE! This movie has sense(whether thanks for the original book or not). It has morale, logic, a deep thought about it. And it's not something on the level of Disney drool opera of Avatar scale. Nothing like a big flip off with the purpose of guessing of Promotheos. It's not about victory, it's about the reason for victory. Really something amiss in modern competitive gaming.<br/><br/>What could be better? Perhaps a bit more story escalation. Of course, the whole movie is about the genius rising, but the plot looks too much placeholder. Maybe something else, but can't quite figure any other real issue.<br/><br/>What's important, is that the movie fits it's motto - balance. Tactical, quality approach. It may not be a grand blockbuster, but it's not another stupid Sci-Fi that you will watch for lulz and soon forget. It's a movie that both entertains, becomes memorable and teaches. I give it 8, it may deserve more, it may call for less. But it should stand out above average low-quality designs."
"danielkhartman","2","0","1","19 February 2014"," Please read the book, the movie does not do it justice.
","The movie fails to hold the specifics of the book, and most of the time it seems like there is a drama that everyone except for the viewers understand. People who have not read the book, just watched the film will not understand the true impact the book has, the ideology and revolutionary ideas.<br/><br/>SPOILER (not really, but just being really careful)<br/><br/>The movie depressed me with how it forces itself through the story line, and how not a single human considered the fact that the big-ass ship was a queen ship. Or at least a capital ship. As for the final battle, it was just poorly executed, it focused simply on blind special graphics of a proper and organized battle overview as well as solution. <br/><br/>I recommend everyone interested in the story of Ender to read the book, not watch the movie and not need to feel the pain that was viewing this."
"ajping","6","0","1","18 February 2014"," Pretty good movie that would have been better had it stuck closer to the book
","This movie is well-acted but suffers from poor writing/production choices. The movie skips important sequences that are critical to the development of the characters and wastes time in areas that are not. For example, there is a video game sequence with Ender as a rat that should have been entirely excluded in favor of more scenes in the battle-room. Also, the movie makes it seem that the initial Formic attack happened in Earth's atmosphere, which is a ridiculous perversion of the novel and basic science. There is also the weird Sergeant character played by Anozie - a meaningless character who doesn't belong as the children are supposed to be largely managing themselves. On the plus side, Harrison Ford is a pleasure to watch and Butterfield performs well. Not a bad film but very disappointing because it had so much potential to be great."
"drew_atreides","8","0","1","18 February 2014"," Fan of the book, and finally watched the movie...
","..and actually was surprised to say i kinda liked it.. <br/><br/>I mean, it doesn't come anywhere close to including all the depth and complexity of the novel.. There are definitely many things that get glossed over (like the Valentine/Peter stuff), but at the same time i don't think you could realistically cram ALL of that into one film. <br/><br/>But i felt like it did a decent job of giving a cliff-notes version of the tale of Ender in a fairly satisfying format. <br/><br/>The ending is a bit rushed, i think they could have done with some more characterization of what Ender was really trying to do, becoming Speaker for the Dead, but... Otherwise.. <br/><br/>It did a decent job of realizing the settings of the Battle School and the Ansible battles pretty well."
"leslisa1","4","0","1","18 February 2014"," Disappointing at best
","So much is wrong with the movie. Ender's more than just too old. He's too mature. He's a genius but he's still a child. Where is Locke? Where is Demosthenes? This extremely important subplot is never even mentioned. Where is Ender's jeesh? Why are years of training squished into a month. Months on a lake are shoved into a 2 minute visit on a raft. The respect he earns, the solitude of command, the unfairness of the games, the beating down and building up of his soul, all of it gone. Ender's mind, his motivation, his true genius are never explored just forced down you're throat like a too hard to swallow pill. The beauty of the book is we sometimes hate Ender as much he hates himself but we always respect him, we always want him to succeed. We see within him the struggle many go through. I never FELT during the movie. I never felt the self implosion, the true love he has for Valentine, the realization he was a monster. Gah! So sick of books I love being raped for a quick buck. The Hobbit was exaggerated into two very long, disappointing movies. Ender's Game is condensed into one short, disappointing movie. I gave it 3 stars because my husband said it was OK since he'd never read the book."
"thegene-2","8","0","1","18 February 2014"," 99 Percent Great - 1% Very Bad
","First off, there is not a spoiler alert that will say any details about the movie that gives away much of anything. At 71 years old, and having watched SCI-FY movies starting at age 8 and am not only a huge fan, but though I have watched tons and tons of other types of movies, all of them added together would not equal the number of SCI-FY ones I have watched. I love, love, love SCI-FY.<br/><br/>When I discuss a movie with someone, I like to talk about the different elements such as special effects, story line, dialog, cinematic photography and so on. But I also like to talk about how I feel things should have been done different, and possible better choice of certain actors, and other details and normally the reviews do not cover. <br/><br/>As with many good movies there is so much to talk about that to even begin to cover things would require more time than the movie. This is for sure one of those cases so I won't even start.<br/><br/>The movie is a superb SCI-FY movie. I have no problems with the characters, or the special effects, or the acting, or dialog or almost all other components/elements of the film. <br/><br/>Thus for one very small part of about 4 minutes of film to drop my ratting to an 8 is very unique and very rare. In fact, very, very rare.<br/><br/>When one watches SCI-FY they have to open their mind to the point of believing that almost anything in the future is possible. Granted there are some things that seem almost impossible. That sometimes becomes a real problem for many for us that love SCI-FY, even super love the genre. <br/><br/>A problem in this for sure is how the aliens could do what they did - but I won't get into that as that little problem is nothing compared to the much bigger problem. <br/><br/>I know you are expecting to see what that problem is here, but that would be too much of a spoiler. I will say that for those that read this, they may well figure out how to identify the problem before they see the movie, but I would advise them to see the movie anyway. <br/><br/>One hundred and ten minutes of the movie is excellent. So 4 minutes is not all that much for bad, but was enough to drop my rating down to an 8 (probably would have given it a 10 otherwise). I see that almost 75,000 have already voted on IMDb and it has a rating of 6.9. I can't help wonder if the 4 minutes were not there or were changed significantly, the ratting might not be an 8 or higher."
"viceroy_88","7","0","2","17 February 2014"," Ending twist wasn't kicking
","I didn't read the novel so I can't compare the movie with it. But, after reading the summary of the novel, I think this is a quite successful movie adaptation.<br/><br/>Good storyline, good acting from the casts, good costumes & props, and cool visual effects too. Asa Butterfield successfully portrayed a child who is genius but quiet and misfitted. Abigail Breslin was lovely as a sister. Harrison Ford was suitable as a kindhearted commander.<br/><br/>There is only one thing to feel sorry about though. The ending, which was supposed to be a good twist but it did not feel kicking! I wish they had shown more battle simulation in the movie, I guess that will help."
"biscuitzgravy","5","0","1","16 February 2014"," Well... the CG was excellent.
","I knew not to expect it to follow the book to a T, the only thing I'm disappointed in is the fact that they dumbed down all of the violence and made this movie for children, pretty much. All of the violent scenes were... terrible. The acting was terrible. I was very disappointed in this movie. The CG was great, though! The scene where he fights that guy in the bathroom? In the book, he really screwed him up. In the movie... I almost laughed at how incredibly terrible they dumbed that scene down. As if they were afraid some kid was going to see it. Seriously, I wish this had been as violent as the book, that's all I had hoped for."
"bob-rutzel-1","7","0","1","12 February 2014"," And, a child shall lead them
","The Earth was almost devastated 50-years ago by the Formics, a superior race bent on destroying all on Earth. Only by a heroic action by Mazer Rackham (Ben Kingsley) was the earth saved and the Formics retreated. Earth has now regrouped and 11-year old Ender Wiggin (Asa Butterfield) trains to lead a team of Children Warriors to once and for all defeat the Formics so they would never again be a threat to Earth. <br/><br/>Why the decision to go with youth? As Col Graf (Harrison Ford) explains, ""we need a new kind of soldier. One who doesn't think the way we think."" Hmmm.seems to make sense. <br/><br/>We find out why Ender was picked in the first place by Col Graf. We follow the training of all the young warriors, monitored, of course, by Col Graf. Cameras are everywhere. We see some hazing by upper-classmen, and friendships made.<br/><br/>The acting all around is good and we are riveted. In his free time Ender plays a game on his tablet but doesn't understand why a certain a bird-like creature appears in the game and lures him to a collapsed building. That was not part of the game. He stops the game. <br/><br/>The title of this movie being what it is, I thought that Ender Wiggin had a game plan and just needed to complete training to implement that plan when the war was really on. That is what I thought when I watched. But, sadly that is not the case and you will see how wrong I was. But, what happens is very clever. No doubt about it. Yeah, there is a twist here kind of somewhat.. almost.. and it may shock you. <br/><br/>The CGI visuals, cinematography were simply outstanding. This may be one of the first futuristic Sci-Fi stories/movies that acknowledge computer tablets and email. Star Trek never did that. <br/><br/>At the end of the movie we see Ender realize something and now knows why that bird-like creature appeared in his game on the tablet. (7/10) <br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: No."
