"username","rating","helpful","total","date","title","review"
"leemhuis","8","0","2","8 July 2002"," o.k. it's an eight
","To be honest, I think if I would see the film now, I would vote a 6.5<br/><br/>or 7, but at the time, when I saw it at cinema, it made a huge<br/><br/>impression: Being a kid, ripped away from the parents and then<br/><br/>living through those hardships! And then the great scene of the<br/><br/>airplanes flying over the camp! Wow! So... it's an eight!"
"amber2089","10","0","2","4 July 2002"," Steven Spielberg has done great in this movie!
","This movie was great!Steven Spielberg has done a magnificent job in directing and Christian Bale did absolutely wonderful with acting out his character, so did John Malkovich. The cinematography was also really great in this movie. I like how this movie's story is put along true events. I think that this is probably one of my favorite movies that have been directed by Steven Spielberg! Everything about this movie was great. I also thought it was great how the boy was so interested in air planes, and while the Japanese were ready to leave in the planes, he just started singing. Also when he went up to the plane, and then gave a salute to the pilots. One of my favorite shots was when the boy (Jamie, Jim) was riding through the house on his bicycle. Another one of my favorite shots in this movie was when, Jim was watching a plane go by, and just as this happened they showed him at this view that was absolutely magnificent. This was a great movie. Steven Spielberg has made a great success!!"
"Geord","Null","0","2","7 September 2003"," Striving to Impress
","Spoilers.<br/><br/>Spielberg first met Kubrick in 1979, when he was looking at sound stages in England where he could build sets for Raiders of the Lost Ark.' They were the same sound stages Kubrick was using for his horror film The Shining.' The two men became friends and stayed in contact for the rest of Kubrick's life. <br/><br/>I am personally convinced that Empire of the Sun' was one of Spielberg's attempts to impress his pal, Stanley. I believe this because it is obvious Spielberg had a great deal of admiration and respect for Kubrick, and because this film was one of Spielberg's first serious efforts. It was also shot more brilliantly than any other film he has made. He wanted recognition as an artist and respect as a storyteller of serious subjects. One of the problems with Empire of the Sun' is not that it is an ambitious film, but that it was an ambitious effort. <br/><br/>Visually, this film has as much perfection as any Kubrick film. The craft is superb. The crane shots, camera movement, composition, choice of lenses, editing, Stedicam work, etc, are all extremely well done. If anyone ever needed convincing that Spielberg has talent as a visual film-maker you should forget about his special effects blockbusters, look at Empire of the Sun' instead. <br/><br/>The area where the film most definitely doesn't have perfection is the structure of the story. This film is more episodic than most. The problem is that this only worked for the first half of the film, and the good transitions only had dramatic impact because they relied heavily on music. Jim's loss of childhood innocence is what should have affected us the most. But this theme wasn't explored with the any real depth or intelligence.<br/><br/>Although there were a few problems with structure and character development, I have no doubt that Empire of the Sun' is a film that a lot of people think is very moving. There is one scene in particular that is actually quite touching. It is when Jim is finally reunited with his parents. Even though it is the music that does it, I thought it was an excellent way for the film to end."
"VideoPokerAddict","8","0","2","20 May 2002"," Perhaps the best child acting performance ever.
","I have been in awe of Haley Joel Osment for a few years now. However, I think I have finally seen a child actor outperform him. Christian Bale was nothing short of flawless in ""Empire Of The Sun"". In a different actor's hands, this film wouldn't have been nearly as moving and special. However, Bale displays more talent than most seasoned Hollywood actors.<br/><br/>As you probably know, ""Empire Of The Sun"" is about a young British boy who becomes separated from his parents during WWII and ends up in an internment camp. Being a Spielberg film, the direction and cinematography are, of course, stunning. Great effort was put into making this film appear realistic and it works wonderfully. In fact, this was the first major American film shot in China.<br/><br/>Another strong point of this movie is that it is shown through the eyes of a child. Often, war movies are all too harsh, violent and depressing. ""Empire Of The Sun"" successfully shows us glimpses of the brutalness of war but it also allows us to keep a constant feeling of hope and determination. That is in no small part due to the talent of Bale. He makes the viewer feel what he feels. There is an amazing amount of passion in his performance.<br/><br/>It's a shame that this is one of Spielberg's least respected efforts. I put off seeing ""Empire Of The Sun"" for a long time because of the tepid reviews it received. Instead of mediocrity, however, I found a movie filled with inspiration. Please do yourself a favor and see it as well!  8/10"
"BJayDC","Null","0","2","18 November 1998"," Christian Bale
","I haven't prepared anything, but had to throw in a word for Christian Bale. Granted, as with any Spielberg film, the ultimate star of the film is Spielberg.  (And all films should have that kind of star!)  But Christian Bale's performance is a bloody miracle.  He is in virtually every shot of the film, and he is consistently fascinating.  I pull out ""Empire"" when I need a good cry.  If I'm in a hurry, I fast-forward to, first, the camp liberation scene (""B-52!! Cadillac of the skies!!!"") -- that gets me started -- and then to the final scene.  The shot of him slowly recognizing his parents is astonishing.  Why this performance has gone relatively unlauded is beyond me.  I defy actors three or four times his age to carry a film with the deftness and artistry Christian Bale does ""Empire of the Sun""."
"Cathy-18","Null","0","2","3 November 1998"," Innocence turned survival
","This has to be the best film I've seen in quite a while. Two scenes give me shivers on my skin every time I watch them. The part where Jim sings and salutes in the sunset while the Kamakazi pilots are preparing to get into their zeros. And the scene where  Jim has a near face to face contact with the liberating American pilot - the slow motion of that scene is so poignant that my video on that part is almost rubbed off! What an amazing array of characters and situations thrown together by force. You are almost relieved that Jim is too young and innocent to face the terrible consequences of his predicament. His way of dealing with day to day life ensures his survival."
"ionov","9","0","2","2 April 2002"," A great movie with capital M.
","Well, that is my favourite Spielberg film.<br/><br/>Some call it a WW2 film but in reality it is a drama with WW2 set as a decoration (background, though very precise one).<br/><br/>
A human-child-big-tought-world story made with lots of funds and talent produces great results.<br/><br/>If you love the point-and-shoot movies this one is probably not for you."
"LebowskiT1000","8","0","2","21 March 2002"," Good Movie, worth a peak.
","Before seeing this movie, I had virtually no idea what the movie was about, the only thing I knew was that it took place during world war 2, the 1940's.<br/><br/>The story was pretty interesting and did a good job of keeping my interest. I liked all the acting, and I liked the bulk of the characters.  I couldn't figure out why this kid, Jim (Christian Bale), kept going back and hanging out with Basie (John Malkovich) when he just screwed him over left and right.<br/><br/>There really isn't a whole lot I can say about this film other than it was an alright film, but it wasn't anything terribly moving or earth-shattering. Also, the film is a little too long for me.  It was good, but long.  So, if you're thinking about watching it, make sure you've got 2.5 hours to spare.<br/><br/>All in all, it was worth my time, and pretty interesting.  It's always cool to see the early work of famous actors/directors.  I liked seeing Joe Pantoliano, Christian Bale and Ben Stiller in their earlier works and of course it was great to see another one of the films that made Steven Spielberg the man he is today.<br/><br/>I hope you enjoy the movie.  Thanks for reading,<br/><br/>-Chris"
"woolly100","Null","0","2","23 January 2002"," so good
","I watched this film again very recently having not seen it since i was ten and have had to bump it up to my number one film ever. I love it. Respect for everyone involved in this film. For me it even beats ""Shawshank"". If you haven't seen it please take the time too. It is level with the best of the best."
"weiyuent","Null","0","2","22 January 2002"," Beautiful illustration of the conflict between loyalty and survival
","A magnificent movie this is, indeed.  But I don't agree at all that it is about war -- the war serves only as a backdrop to the interaction between Jim, his hero Basie, and his surrogate parents Mr. and Mrs. Victor. Precocious yet innocent Jim picks up quickly on lessons from ""the university of life"" and is seduced by the exciting but survivalist ways of the American GI.  Ultimately the glamourous illusion is shattered by betrayal, and Jim learns the meaning of true loyalty and care when Mr. and Mrs. Victor take him back as their own child.  Jim grows out of his naivety when he sees through Basie's final attempt to seduce him (by offering to take him to his parents), yet he retains his charming innocence with a polite ""Yes please, Basie"" when offered a Hershey Bar (for real).  In the end, what is this movie really about?  The tragedy of a lost childhood."
"lsymms","9","0","2","13 November 2001"," An emersive movie in every sense
","Spielberg takes you there.  The brilliant story by Ballard takes you to the civilian camps of China in WWII.  The acting by Christian Bale and Malkovitch is superb.  The cinematography is on par with Ridley Scott's work.  Allen Daviau brings so much life to his work (see Amazing Stories). And then there's the soundtrack.  One of the best mood inspiring theme's of all time.  Williams is a master and I feel this is his best work yet. I've only seen this movie twice but it feels like part of my life, just like ""Cool Hand Luke"".  I've seen very few better all around movies.  It's a must for anybody who loves movies."
"Bookbinder_4","Null","0","2","9 September 2001"," One of the best movies to date
","The first time I saw the movie Empire Of The Sun,I have to admit parts of the film shocked me and even now as I have gotten older I still find myself turning away from the part where Jim's Japanese friend is shot and killed. But movies about disturbing events in history ought to shock us if they have been executed well by the direction and the actors in the film. Everyone worked well together to create a breathtaking and often amazing piece of film history..."
"kameleontti","8","0","2","30 August 2001"," Praise
","Empire of the Sun is a wonderful movie, I've seen it a couple of times and read the book too (though found this movie version more interesting). Well, the thing I like the most in this movie is the music, praise the one who selected it! Wonder if I can ever get through this film with my eyes dry"
"Remo-24","Null","0","2","5 July 2001"," Truly one of the finest of masterpieces...
","I just rented this movie a few days ago.  I nearly cried at the end.  I've never seen such acting from a kid like I saw from Christian Bale.  His talent was very convincing.  The realism of the movie was awesome.  I really liked the scene where Jim is hugging the Zero and the POW camp officer is about to shoot him, when three Zero pilots walk up and see the boy in a state of awe at the plane.  The boy then turns to the pilots and salutes them--- and then the pilots stand at attention and salute back.  That is awesome!  I watched the movie twice and I know that I will have to buy it now.  It is truly one of my top five movies!  Great Job for Spielberg!"
"Sean8686","Null","0","2","8 June 2001"," The Greatest Movie
","This was one of the greatest movies I have ever seen. It takes you on a roller coaster ride. That movie was great, and it made me really think about life in general and how much all this stuff i have is worthless. I saw it because i wanted to see the airplane fight, but i was very moved about how this young boy changes from a spoiled brat, to an amazing good kid who can learn how to cheat the system, and get away with it. The movie was very deep, and is currently my favorite movie ever."
"Atalya Nir","Null","0","2","16 December 2000"," A beautiful film.
","This film is one of Spielberg's best. Again, he does an amazing thing by telling us a touching story, through the eyes of a child. That's why sometimes people say Spielberg is in some way still a child himself. But I think this is brilliant, because ""Empire of the Sun"" wouldn't have been the same if it weren't for this amazing child. Christian Bale is magnificent playing Jim, A spoiled yet charming 12 year old British boy living in China with his wealthy family. When Japan attacks, he - through the tragedy of the war - turns from a child to a man.<br/><br/>This movie brilliantly teaches us about the horrors of the war (and especially THAT war who has reached and hurt so many people all over the world). And what is more horrifying than the suffery of a child?<br/><br/>The music in the film is breath-taking (by John William of course), the directing is perfect. Almost every scene has deep meanings and is loaded with metaphors. You can't help falling in love with Jim - he actually represents the many children who had lived a happy normal happy life.. until...<br/><br/>watch this film, and keep a huge pile of tissues in reach!"
"dasxxii","10","0","2","13 December 2000"," Brilliant story of a boy's growth through extreme circumstances
","Empire of the Sun is one of those films that I will make anyone, that is close to me, watch.<br/><br/>It's the brilliant story of a spoiled little boy who, through tragedy, war and loss learns to survive and in turn, to grow up.<br/><br/>It is so rare that a film combines a brilliant story with unbelievable acting and outstanding direction.  Everything from the use of light, which Speilberg is a master at, to the scenery within a Japanese prison camp is exquisite.<br/><br/>Christian Bale (as a child) and John Malkovich are both brilliant and you can see why their careers have gone so far from this mid-80's film.<br/><br/>In closing, this is one of about a dozen films that I have seen in my life that has made me cry.  It is about 2 and a half hours long but it is a true poem of a film and will make any viewer appreciate it for the work of art that it is.  It is one of the best films that I have ever seen."
"artzau","8","0","2","27 October 2000"," Spielberg on a limb
","This is an incredible film:  gaunt in storyline, visually beautiful and unusual in scope.  There is much to recommend it. The scene of the Tai Pan's on their way to a costume party through the teeming streets of war time Shanghai is Gothic and eerie while being richly pleasing to the eye. Unbelievable work, Steve.  But why wasn't it a box-office success?  Easy. No warm, fuzzy storyline, no squinting bad guys-- even the Japanese are given glimpses of being human. I think Spielberg should be thanked for indulging in art and not just another money-maker.  This is a visual experience with fine performances of just arriving Malkovich, Stiller and young Christian Bale.  See it.  It's worth the price of rental or admission."
"HawaiianBoy-2","Null","0","2","27 October 2000"," P-51 Mustang Madness !!!!
","I always like this movie score,visual,and acting all of spielbergs movies one way or another has the P-51 mustang saving the day at first I thought it was a fluke but then i see it again in Pvt.Ryan then I saw a docu-on Spielberg and what do you know his father was a pilot in WW2 so now I see the conection well nuff said.. great movie worth the 2.30 hr to see it.."
"Films_Rule","10","0","2","6 October 2000"," I love this
","When this movie was first shown I was 1 year old, I just watched it on video because I heard the kid in it was the bad guy from Shaft. I loved it, I was caught up in his whole story,this was a good movie and Christian Bale's acting was one of the best I have seen by an actor my age."
"bashtuk","10","0","2","24 September 2000"," A masterpiece
","This is a less known work of Spielberg, but it is one of his best. The plot is wonderful, and shows a rarely seen side of World War II. The sound track is John Williams best work in my opinion. The movie reveals the innocence of childhood contrasted against the insane and inhuman background of a prison camp. Definitely a must see for any movie buff."
"lalan","Null","0","2","23 October 1998"," War time tragedy
","World war 2 movie always made us sad and felt lucky in a different way.The movie 'Empire of the Sun' really gave us some lesson about how horrible a war is.The survival of a lonely young English boy in China showed the world about bravery and high spirits is all about.<br/><br/>""You might cry after watching this movie, But there`s always something to cheer about"""
"SonnyLouis","Null","0","2","11 July 2000"," My personal favorite.
","Empire of the Sun is the best film that I have ever seen.  The performance the Christian Bale gave was better than any adult performer out their. The way that his character grows from a spoiled little brat to someone who is dependable but still trying to survive in a prisoner camp makes this movie worth seeing.  The cinematography is excellent and the score is so wonderful that this will become a masterpiece in time.  I recommend this movie to everyone that hasn't seen it."
"waltjh","Null","0","2","27 May 2000"," One of the truly great films
","This is the best movie Spielberg ever made.  The sound track itself is a masterpiece with some of the most beautiful music you will ever hear. When I saw this film in 1987 I immediately ran out to purchase it.  The visual effects are  surrealistic and gorgeous.I had never heard of John Malkovich until this movie but since than I have followed every thing he has done. It is impossible to over praise the performance of Christian Bale. He will bring tears to your eyes as the movie ends. Don't just rent this film but buy one as you will want to see it again and again."
"in_nirvana","Null","0","2","3 April 2000"," Christian Bale shines as a young boy retaining his childhood in a very grown- up world.
","As  a Christian Bale fan, I went into this movie fully expecting to see the grown up sort-of Bale that I have enjoyed in his more recent films. I instead saw him as an equally amazing child actor, richly deserving of the recognition he got for his performance. A Steven Spielberg film is an amazing stage for a rising actor, and Bale showed that he had talent worthy of such a prestigious movie. And since, Bale has not faded as many child actors, but built a career based on many complex and diverse characters. If you go see the upcoming ""American Psycho"" expect to see a very different Bale as Patrick Bateman. After all, isn't good acting being able to be effective in any role?"
"jcaivano","10","0","2","22 March 2000"," Spielberg's Unsung Masterpiece
","Naive, slow, maudlin, superficial.  These are the criticisms typically leveled at this film.  Coming after ""The Color Purple"", it was regarded as another overly sentimental attempt by the director to take on ""serious"" subject matter.  Critics may be easily enough dismissed, but I read somewhere that no less a figure than the great Japanese director Akira Kurosawa sent Spielberg a letter taking him to task for ""Empire of the Sun"". Perhaps he took offense at the way the Japanese were portrayed in the film. I'd be very curious to know exactly what his criticism were, but I imagine the thrust of it was that Spielberg's Disney-ish world-view was inappropriate in the context of a serious and important subject such as WWII.<br/><br/>Spielberg seemed to have taken these criticisms to heart, because when he came back to WWII again, he approached it in a radically different way. ""Schindler's List"" and ""Saving Private Ryan"" give us a window into the era that is painfully transparent.  Our collective knowledge of this time comes from newsreel footage and the recollections of those that lived through it. Spielberg drew on these elements and created two films of striking verisimilitude.<br/><br/>Now that Spielberg has his Oscar and no one accuses of him of being incapable with ""serious stuff"", I think is now possible to fully appreciate ""Empire of the Sun"".<br/><br/>This is not just a stepping-stone to his later, ""truly mature"" films, but a great work in its own right - one that in my mind forms an integral and compelling WWII trilogy with ""Schindler"" and ""Ryan"".<br/><br/>Whereas the later films take a profound and unblinking look at the horrors of the death camps and the battlefields, I think in many ways ""Empire"" actually goes a little deeper.  WWII was not just an epic, global human experience, but a transforming moment in history.  1945 wasn't just the year WWII ended - it was the end of an era.  It clearly marked all that followed as a new and modern age (both exciting and dangerous).<br/><br/>There is nostalgia about WWII.  I think this nostalgia runs deep for a very simple reason.  With WWII, the events of Auschwitz and Hiroshima, the world became a place whose end was no longer just hypothetical, but very possible. ""Empire of the Sun"" is a film that expresses this wider sociological impact of the war quite tellingly.<br/><br/>For Americans, however, nostalgia for WWII isn't just a yearning for a simpler, less dangerous time.  Maybe this is why Spielberg's intent with ""Empire"" was largely lost on his American audiences.  WWII brought the nation together in powerful ways and catapulted it onto the center of the world stage.  America was victorious, after all.  If Americans have a perception of those times as Big-Band fun and GI Joe heroics, Hollywood has certainly played a big part in forming it.  If any filmmaker is especially attuned to this fact, it is Spielberg.  His earlier ""1941"" was a reasonably (though not entirely) successful attempt to pay tribute and parody the Hollywood wartime propaganda that we've all grown up with.<br/><br/>""Empire"", through its unique story, allows WWII to be viewed from different and vital perspectives.  The protagonist, Jim (brilliantly played by Christian Bale) is not the typical Spielberg ""gee-whiz"" kid, in spite of any superficial similarities; but a precocious, sheltered, rebelliously minded son of an English ex-patriot living in the Far East.  He likes to read GI Joe comics, but he also is an atheist, and writes books on contract bridge.<br/><br/>The Americans in ""Empire of the Sun"" (splendidly personified by John Malkovich through his character Basie) aren't stereotypes either.  Behind the ""Joe Cool"" sunglasses and ""Hi'ya, pal"" facades are calculating opportunists.  Even the antagonists, the Japanese, are not depicted simply as ""Bonzai"" fanatics; we are allowed to see them as committed and courageous warriors too.<br/><br/>""Empire of the Sun"" is a great story about the loss of innocence, not just that of a spoilt English choir boy, but of the collective innocence of the world.  It may lack the subtlety of ""Summer of '42"" or the wistful charm of ""Hope and Glory"", but ""Empire of Sun"" shows us a WWII that isn't just grim horror and tragedy, isn't John Wayne guts and glory either - but an ironic mixture of both, which characterizes the subject pretty accurately I think.<br/><br/>If any moment in the film best shows the strength of Spielberg's effort here, it must be the moment where the terrified Jim is lost, racing through the war-torn streets of Shanghai.  He's separated from his parents, pursued by a dangerous ruffian - and comes upon a gigantic mural of ""Gone with the Wind"".  It is one of those blatant but compelling cinematic images, like Orson Welles pontificating before an enormous backdrop of Charles Foster Kane.<br/><br/>This is one of many great moments in a stirring and thought-provoking film, moments I won't soon forget:<br/><br/>Jim chasing his glider up a hill only to come upon a company of Japanese troops preparing to invade his world...<br/><br/>Jim signaling a Japanese destroyer with his flashlight and getting an explosive response...<br/><br/>Jim snatching a food dish from the grip of a dead prisoner...<br/><br/>A lost boy in a lost world finding his heroes where he can (saluting Japanese airmen)...<br/><br/>His surrogate mother dies in his arms as the world enters the nuclear age... (Subtle symbolism may be more aesthetically pleasing, but it is not always so effective)<br/><br/>The euphoria of liberation, the hysteria of civilians caught in the deadly crossfire of war... (The Mustang air attack sequence - a splendid example of Spielberg's filmmaking craft as any!)<br/><br/>Jim, a listless refugee, casting away his suitcase, letting go of all that used to define him and give him certainty...<br/><br/>Jim frantically trying to resuscitate his Japanese alter-ego...<br/><br/>Spielberg has always been very conscious of the cinematic legacy he has inherited.  Kurosawa may have hated it, but I can't imagine that David Lean wouldn't have admired this film as much as I do."
"BWright-2","Null","0","2","13 October 1998"," universal understanding
","This movie touched me in a way that few movies ever have. Although ""Empire"" contains a great deal of artistry and imagery I feel that I can only fully express that at base this movie is about the innocence of children and the ties that are formed regardless of race or nationality before they are exposed to the hatred that adults force on them. Jim's journey is a long and complicated one but his innocent friendships with people like basie and the other camp victims show that he is unaware of his dangerous surroundings. This theme culminates with his befriending the young Japanese boy. The two form a bond even though there respective countries are at war with each other. Speilberg shows that only if we look at war as children can we ever hope to avoid it."
"Rodone","10","0","2","30 August 1999"," Spielberg's Baby
","If The Doors was Oliver Stone's baby, then Empire of the Sun is Spielberg's. This is his signature piece, if not his masterpiece: from the airplanes to the rolling dolly shots to the film stock quality, Empire of the Sun reflects all that is great about Spielberg's craftsmanship as a film maker without the  bombast and over-sentimentality.  The scale of the film is enormous, the production values incomparable. You can feel that no effort was spared to recreate the world recorded in J.G. Ballard's novel--from the crowds of Shanghai to the concentration camps, the Kafkaesque compound of confiscated goods in a vast open field in China, parachutes containing rations dropping from the sky: every scene is perfectly realized. Even Kubrick could not have done better. The atomic bomb blast sequence is hauntingly realistic and ominous.  Who can forget that scene when Jim tries to retrieve his glider and sees a line of Japanese aviators on a hill in the distance, taking up the entire movie frame? The lighting of the sky, the ominous mood--pure cinematic genius. This is also one of Spielberg's most subtle films in terms of characterization--Christian Bale is superb as is John Malkevich--both convey how individuals cope with the horrors of war with acceptance and pragmatism. I have to say that this film is superior to both Saving Private Ryan and Schindler's List as an organic work of art, as well an archetypal story for all nations. I am not a big fan of Spielberg, but Empire of the Sun gets my vote as his masterpiece."
"Metus","10","0","2","8 August 1999"," Either my favorite or second favorite movie of all time
","I just thought I'd add my two cents, after all, commenting on this movie is half the reason I registered.  I also saw this movie 10 years ago, and just recently re-discovered it, and I'd say I've watched it around 23 times now in the past week.  I absolutely love this film and make everyone I know watch it.  The actors are magnificent, and although I feel it sometimes lacks an emotional punch (keyword there being sometimes), the storyline is excellent.  I personally love Japan and have a lot of respect for them, and this gave me a good insight to one aspect of the war.  This is a great movie and everyone should see it."
"struck","10","0","2","1 May 1999"," a fine wine
","Empire of the Sun is one of those movies that, if you are not paying attention, can be bitter or harsh after sampling.  I compare the movie to a fine wine--it gets better with age.<br/><br/>When I first saw Empire of the Sun after it was released, I had mixed emotions leaving the theater.  To me, the story seemed to flow flawlessly until the release of the prisoners from the prison camp.  Then the story seemed to get muddled and confused, not knowing at the time that this is what Steven Spielberg was wanting to accomplish.  For many years, I had a love-hate relationship with the movie; there were so many things I liked, but so many things I would have liked to have seen differently.<br/><br/>But Empire of the Sun is one of those movies that does get better with age. When I first saw the movie, I still pictured Spielberg's movies in a common theme--action-adventure (Jaws, Close Encounters, E.T., and the Indiana Jones movies).  I kept this love-hate relationship with this movie until Spielberg started producing his more serious work (Schindler's List, Amistad and Saving Private Ryan).  I now realize the genius that was Empire of the Sun, and I bet if the movie critics had a second look at this movie now, they would realize that this movie belongs on the short list of Spielberg's best movies.  I am now proud to call it one of my favorite movies.<br/><br/>It is one of the most beautifully-filmed movies I have ever seen.  Perhaps the reason this is Spielberg's most misunderstood movies is that the master storyteller lets the film and the music tell the story, and not necessarily by use of dialogue.  While John Williams will be remembered for the musical scores of other Spielberg films (Jaws, Close Encounters, Raiders of the Lost Ark, even Schindler's List), this is truly John William's masterpiece that, in my opinion, even he has yet to top.  Its as if Spielberg commissioned the music first, then filmed around the music.  What is not said in the film is just as important as what is said.<br/><br/>Christian Bale gives the performance of a lifetime as Jim, the young boy who is separated from his parents after the Japanese take Shanghai during World War II, and the stories of his struggle for survival in a prison camp until the end of the war.  To this day, I am still shocked that a 13-year-old could give such a commanding performance, acting toe-to-toe with the likes of John Malkovich, Nigel Havers and Miranda Richardson.<br/><br/>The story intentionally gets muddled about two-thirds of the way through the movie.  But as the allied forces slowly inch their way to China, things are naturally going to get confusing, when the only goal of the characters is survival.  This is one of those movies that you learn from each time you see it, until finally you learn enough to understand that this is exactly what Spielberg had in mind when he made this movie.<br/><br/>If you have not seen the film, or if you haven't seen it in a long time, I encourage you to rent the movie and enjoy it all over again.  I could go on talking forever, but in summary, I believe that this years from now that Empire of the Sun will go down as one of Spielberg's best films. Enjoy."
"DougDogg","Null","0","2","8 April 1999"," Visually Stunning
","I first saw ""Empire of the Sun"" in 10th grade as part of our curriculum for World War II.  That was the first film I cried as I watched it. Spielberg's awe inspiring style which continues throughout each of his films is clearly seen here.  From the clean, British home which young Jim grows up in, to the Soo Chow Internment Camp where he comes of age shows the  surreal nature of many scenes in this film.  A film which has many great parts has one stunning facet.  John Williams' great score which is amoung his best(Star Wars, Superman, Saving Private Ryan) shows the whole spectrum, from the Welsh hymns to the Asian inspired music was incredible.  The best scene in the movie features the Hiroshima atomic destruction.  What more can you say than Spielberg's genius."
"pvtcory","10","0","2","8 April 1999"," briliant narrative of war through child's eyes, flawless
","I've heard and actually read once that this is one of the most underrated films in history.  I almost wish it would have been released after Schindler's List and Pvt. Ryan because only now does it seem Speilberg is being given the credit he deserves.  I remember seeing this film as a child and relating to it so well, I almost felt as though I was in the film (pardon the melodrama and cliche).  I've rarely seen a film that could portray so honestly the perspective of a child in such harsh times as this film, and Christian Bale's performance is one of the best ever by a child. This film starts off so beautifully, I once read that the first half was the best Speilberg has ever done.  The writer said, however, that the film seems to fall apart at the end.  I think that it is beautiful how the film starts to be erratic at the end which wonderfully emulates what Jim is experiencing.  The only film I watched years ago and today still cry at.<br/><br/>The scene where the P-51 pilot waves to Jim right before he realizes he has forgotten what his parents look like is possibly the greatest scene I have ever seen in a film.  The ending is as touching as cinema can get."
"STorres","7","0","2","4 April 1999"," Most overlooked Spielberg Movie
","I had never heard of this film until a few months ago when everyone was talking about Saving Private Ryan.  In one of the behind the scenes shows they showed, they said Spielberg made a lot of wwII movies, and they showed that clip of ""Empire of the Sun"" when Jim is jumping up and down and yelling ""B-51 cadillac of the sky!!!"" and I thought it was awesome.  I decided to rent the movie and I just couldn't understand what made this movie so overlooked.  I mean, it didn't even get nominated for best picture OR director.  Even though lots of critics disliked it, they couldn't have helped but seen the start of Spielberg's emotional wwII movies.  I mean, this movie has all the ingredients of a great emotional Spielberg movie:great script (which by the way was written by one of those involved in Shakespeare in Love...), great acting, ""a little lost kid""(there was a lot of that in Schindler and also Upham in Private Ryan), and of course, the great John Williams score that always adds that extra emotion. I mean seriously, a lot of scenes in that movie were just John Williams moments...like the scene where Jim throw the plane back to the Japanese guy, and of course, the b-51 scene.  If you're looking for an awesome drama, especially after seeing Saving Private Ryan, this is a good calmer wwII movie that still manages to make you feel like crap in a way(and Spielberg is now happy)."
"chaskell","9","0","2","2 April 1999"," It's About Time
","When I first rented and watched Empire of the Sun on video about 10 years ago, I was so moved by the performances and the story that I: first, went out and bought the video so I could watch it again and again; and, second, moved the movie into my top-ten all-time favorite list.   Christian Bale (who will be hardput to exceed his acting accomplishment in Empire in the 60-odd years he has ahead of him as an actor) and Steven Spielberg (one of a kind) combined to give an extraordinarily rich picture of an awful and devastating war through the eyes of a maturing, but still quite young, boy. So it was disappointing, though perhaps not unexpected, that the conventional wisdom of the time dismissed Spielberg's work here as rather shallow;  afterall, the critics had been predisposed to think of Spielberg in that way.  Silly of them. It is only in the light of Schindler and Private Ryan that critics have begun to appreciate Spielberg's insight, vision, and directorial skills.  Now the critics are beginning to look back at works like Empire to find the seeds of these more recent films. Bull to the seeds!  Empire of the Sun stands on its own, not as a film that possesses seeds for other more ""mature"" works, but as a brilliant film in and of itself -- a brilliance that reviewers were too blind and too prejudiced to recognize at the time (and they PAY these people).  Shame on them!  And great for us! Spielberg, we know, has done tremendous work with Schindler's List, Amistad, and Saving Private Ryan.  These are all exceptional films.  But his truly pioneering work, and the film that ought to be his signature work, is Empire of the Sun. It is still a movie I will watch again and again, and it remains safely and securely among my top-ten -- the critics be damned (though their quest for forgiveness and redemption has not gone unnoticed)!"
"cheetoprincess","10","0","2","23 March 1999"," my favourite film
","I first saw this film back in 1987 when my parents took me to the theatre. I was five at the time, but the movie was something that held me tightly and would not let go. I guess it was Jim living on his own that fascinated me. I've never been on my own, but I always wondered what it was like, I was a child, my life revolved around kindergarten and episodes of Mister Rodgers Neighborhood. When ""Empire"" premiered on HBO a year later, I had my older brother record it for me. I watched it everyday and wore out the VCR. Ten years later I saw the film again, not as a little kid, but as a fifteen year old girl planning to be a movie director when I grew up. I catapulted into the story and relived many childhood memories as Jim ""ran around trying to find his parents,""(that what I always thought it was about for ten years), I read the novel by J. G. Ballard and found all the symbolism Mr. Spielberg had put into it. It has always been my favourite film and has been since '87, as I watch the movie(at least once a week now) I see the five year old little girl that I once was. Steven Spielberg took us into to the life of a young British boy in a Japanese interment camp outside of Shanghai, China. Jim meets Frank and Basie after being ""lost in the crowd"" and becomes a pickpocket for Basie's constant errands. Four years later, as the war winds down, Jim questions a lot of things in his reality and can't remember what his parents look like. He doesn't want to leave the camp, but he wants to find his parents. This movie is my favourite film(I bet you're sick of hearing that!) and it should have won all six Oscars it was nominated for and more(including Best Picture). It's a cinematic achievement, one of Spielberg's best, and will live forever in movie history if people will watch it and admire it story and characters."
"SamLowry-2","9","0","2","18 March 1999"," ""Cadillac of the Sky!""
","Truly a ""Cadillac"" among films. It is nice to see history finally catching up to the greatness of this film, which rarely takes a false step. The middle is perhaps a bit muddled and long, but it all serves an eventual purpose. And so many have misunderstood the angle Spielberg takes---the view of war through the eyes of the little boy. This gives the director the freedom to see things in fantastical terms without being considered overly ""Hollywood"" or corny. The mainstream press just winced at the slow-motion glory of Christian Bale jumping up and yelling ""B-52, Cadillac of the sky!"" as planes roared overhead. But---the scenes were magnificently filmed, and they captured the boy's preservation of his own child-like nature despite what he had endured. ""Empire of the Sun"" has endured years labeled as a ""minor"" Spielberg film. But I believe this is a film to carry over into the next century, and treasure anew."
